t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
63020.0,0,4,-40.60097470143678,-27.98461922319032,thermal,1.0,1,0
63020.0,0,4,-40.60097470143678,-27.98461922319032,thermal,10.0,0,0
63030.0,0,1,-40.608388729680826,-26.95972266917861,thermal,1.0,1,0
63030.0,0,1,-40.608388729680826,-26.95972266917861,thermal,10.0,0,0
63050.0,0,0,-39.54245827050842,-25.69551717822013,thermal,1.0,1,0
63050.0,0,0,-39.54245827050842,-25.69551717822013,thermal,10.0,0,0
63060.0,0,6,-38.8565805365098,-25.512705225312008,thermal,1.0,1,0
63060.0,0,6,-38.8565805365098,-25.512705225312008,thermal,10.0,0,0
65380.0,0,426,64.92912768814679,97.78085671831286,thermal,1.0,1,0
65380.0,0,426,64.92912768814679,97.78085671831286,thermal,10.0,0,0
65390.0,0,429,63.49123166860137,98.49483178572932,thermal,1.0,1,0
65390.0,0,429,63.49123166860137,98.49483178572932,thermal,10.0,0,0
65850.0,0,26,46.54375620750153,135.97485318165707,thermal,1.0,1,0
65850.0,0,26,46.54375620750153,135.97485318165707,thermal,10.0,0,0
65870.0,0,21,45.55202529172119,136.78821668136385,thermal,1.0,1,0
65870.0,0,21,45.55202529172119,136.78821668136385,thermal,10.0,0,0
65880.0,0,22,45.208909936093065,137.37893495583197,thermal,1.0,2,0
65880.0,0,22,45.208909936093065,137.37893495583197,thermal,10.0,1,0
65890.0,0,27,43.789022383525314,135.53035882754418,thermal,1.0,1,0
65890.0,0,27,43.789022383525314,135.53035882754418,thermal,10.0,0,0
68780.0,0,833,-50.51626116141346,-58.50088632420085,thermal,1.0,1,0
68780.0,0,833,-50.51626116141346,-58.50088632420085,thermal,10.0,0,0
68790.0,0,839,-49.839997915223385,-57.43324827230881,thermal,1.0,1,0
68790.0,0,839,-49.839997915223385,-57.43324827230881,thermal,10.0,0,0
68810.0,0,832,-49.07487612063962,-56.41774464745472,thermal,1.0,1,0
68810.0,0,832,-49.07487612063962,-56.41774464745472,thermal,10.0,0,0
68820.0,0,830,-48.5377469873461,-56.75229465890227,thermal,1.0,1,0
68820.0,0,830,-48.5377469873461,-56.75229465890227,thermal,10.0,0,0
68830.0,0,838,-47.84910902714456,-56.661482975218114,thermal,1.0,1,0
68830.0,0,838,-47.84910902714456,-56.661482975218114,thermal,10.0,0,0
71260.0,0,995,66.07848043265322,66.1038149055549,thermal,1.0,1,0
71260.0,0,995,66.07848043265322,66.1038149055549,thermal,10.0,0,0
71270.0,0,991,65.30759322974451,67.1957862072503,thermal,1.0,1,0
71270.0,0,991,65.30759322974451,67.1957862072503,thermal,10.0,0,0
72160.0,0,465,26.132193802329148,122.83495560159702,thermal,1.0,1,0
72160.0,0,465,26.132193802329148,122.83495560159702,thermal,10.0,0,0
72170.0,0,460,25.651372452557137,121.98723185533603,thermal,1.0,1,0
72170.0,0,460,25.651372452557137,121.98723185533603,thermal,10.0,0,0
72180.0,0,467,24.82495633006347,122.1309263319822,thermal,1.0,1,0
72180.0,0,467,24.82495633006347,122.1309263319822,thermal,10.0,0,0
72190.0,0,468,24.649878636460414,122.6508419415228,thermal,1.0,1,0
72190.0,0,468,24.649878636460414,122.6508419415228,thermal,10.0,0,0
75440.0,0,235,-9.519076403605055,-63.46027967565368,thermal,1.0,1,0
75440.0,0,235,-9.519076403605055,-63.46027967565368,thermal,10.0,0,0
75450.0,0,230,-8.952685655350319,-63.08032735611367,thermal,1.0,1,0
75450.0,0,230,-8.952685655350319,-63.08032735611367,thermal,10.0,0,0
75470.0,0,239,-8.094181822073988,-61.818362578786655,thermal,1.0,1,0
75470.0,0,239,-8.094181822073988,-61.818362578786655,thermal,10.0,0,0
75810.0,0,407,11.822821573209175,-55.92156802184579,thermal,1.0,2,0
75810.0,0,407,11.822821573209175,-55.92156802184579,thermal,10.0,1,0
75840.0,0,409,13.010858059970277,-54.19639740827375,thermal,1.0,2,0
75840.0,0,409,13.010858059970277,-54.19639740827375,thermal,10.0,1,0
75870.0,0,408,14.365742062107929,-53.70690330184649,thermal,1.0,1,0
75870.0,0,408,14.365742062107929,-53.70690330184649,thermal,10.0,0,0
77080.0,0,108,68.59842607024585,25.81971560307724,thermal,1.0,1,0
77080.0,0,108,68.59842607024585,25.81971560307724,thermal,10.0,0,0
77090.0,0,100,67.61101253189725,26.213714633080333,thermal,1.0,1,0
77090.0,0,100,67.61101253189725,26.213714633080333,thermal,10.0,0,0
78210.0,0,546,20.23651990494852,101.48172713727526,thermal,1.0,1,0
78210.0,0,546,20.23651990494852,101.48172713727526,thermal,10.0,0,0
78220.0,0,547,19.8586365218174,102.63436936619956,thermal,1.0,1,0
78220.0,0,547,19.8586365218174,102.63436936619956,thermal,10.0,0,0
78230.0,0,545,18.765095263733716,101.7026427174477,thermal,1.0,1,0
78230.0,0,545,18.765095263733716,101.7026427174477,thermal,10.0,0,0
78240.0,0,548,18.304244155847595,101.3381116451589,thermal,1.0,1,0
78240.0,0,548,18.304244155847595,101.3381116451589,thermal,10.0,0,0
78260.0,0,541,16.916150080882385,101.60704284963606,thermal,1.0,1,0
78260.0,0,541,16.916150080882385,101.60704284963606,thermal,10.0,0,0
79830.0,0,247,-62.786872444197975,159.30137424747315,thermal,1.0,1,0
79830.0,0,247,-62.786872444197975,159.30137424747315,thermal,10.0,0,0
79840.0,0,245,-62.60309744928773,160.11883507730312,thermal,1.0,2,0
79840.0,0,245,-62.60309744928773,160.11883507730312,thermal,10.0,1,0
79850.0,0,240,-63.06885865833479,160.6741446648445,thermal,1.0,1,0
79850.0,0,240,-63.06885865833479,160.6741446648445,thermal,10.0,0,0
79860.0,0,244,-65.20329921705205,159.5352970792144,thermal,1.0,3,0
79860.0,0,244,-65.20329921705205,159.5352970792144,thermal,10.0,2,0
80790.0,0,591,-42.874604420187566,-100.78560480798892,thermal,1.0,1,0
80790.0,0,591,-42.874604420187566,-100.78560480798892,thermal,10.0,0,0
80810.0,0,590,-41.70896803828953,-100.70630437127105,thermal,1.0,1,0
80810.0,0,590,-41.70896803828953,-100.70630437127105,thermal,10.0,0,0
80820.0,0,595,-41.06516652166082,-100.22645686771924,thermal,1.0,1,0
80820.0,0,595,-41.06516652166082,-100.22645686771924,thermal,10.0,0,0
80850.0,0,598,-39.164862747293135,-100.28466147982326,thermal,1.0,1,0
80850.0,0,598,-39.164862747293135,-100.28466147982326,thermal,10.0,0,0
82630.0,0,895,58.69897625053776,-46.61342332306767,thermal,1.0,1,0
82630.0,0,895,58.69897625053776,-46.61342332306767,thermal,10.0,0,0
82640.0,0,892,59.08401741765392,-46.29055396919902,thermal,1.0,1,0
82640.0,0,892,59.08401741765392,-46.29055396919902,thermal,10.0,0,0
82650.0,0,893,59.55000815740348,-45.82092075803948,thermal,1.0,1,0
82650.0,0,893,59.55000815740348,-45.82092075803948,thermal,10.0,0,0
82660.0,0,897,60.29284433055628,-45.59991899823659,thermal,1.0,1,0
82660.0,0,897,60.29284433055628,-45.59991899823659,thermal,10.0,0,0
82830.0,0,500,65.07417915483784,-25.48166516676645,thermal,1.0,1,0
82830.0,0,500,65.07417915483784,-25.48166516676645,thermal,10.0,0,0
82840.0,0,504,66.24177532418256,-24.959070856404917,thermal,1.0,1,0
82840.0,0,504,66.24177532418256,-24.959070856404917,thermal,10.0,0,0
82850.0,0,507,66.15665562725421,-22.90353991776769,thermal,1.0,1,0
82850.0,0,507,66.15665562725421,-22.90353991776769,thermal,10.0,0,0
