Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
770,6928.000000000001,0.0009999999999999159,98.0,0.00794897773144066,359.9742078284893,185.3915959677378
771,6927.999999999997,0.001000000000000402,98.0,0.007959301148849771,359.9741743321429,185.4453457102164
772,6928.000000000001,0.0010000000000000037,98.0,0.007969624456068334,359.97414083581776,185.49909546222608
773,6927.999999999996,0.0010000000000003595,98.0,0.007979947836214269,359.9741073394714,185.5528452239082
774,6927.999999999999,0.0010000000000001568,98.0,0.007990271197777796,359.97407384318836,185.6065949953591
775,6928.0,0.0010000000000001212,98.0,0.008000594540830842,359.9740403468561,185.66034477664897
776,6928.000000000002,0.0009999999999998745,98.0,0.008010917865444972,359.9740068505728,185.71409456786918
777,6927.9999999999945,0.0010000000000005584,98.0,0.008021241217128822,359.97397335422625,185.7678443692119
778,6928.000000000003,0.0009999999999998226,98.0,0.008031564595778013,359.97393985781696,185.82159418073203
779,6928.000000000002,0.0009999999999998766,98.0,0.008041887865326329,359.97390636154046,185.8753440024095
780,6928.000000000002,0.0009999999999999096,98.0,0.008052211252506821,359.9738728652568,185.92909383442506
781,6927.999999999997,0.0010000000000002464,98.0,0.008062534621253442,359.97383936886854,185.98284367691195
782,6928.0,0.00100000000000001,98.0,0.00807285797163691,359.9738058725709,186.03659352990104
783,6928.0,0.0009999999999999838,98.0,0.008083181303727583,359.9737723762105,186.0903433935298
784,6928.000000000001,0.0009999999999999191,98.0,0.008093504662627213,359.97373887994047,186.1440932677935
785,6928.000000000001,0.000999999999999912,98.0,0.00810382800325896,359.97370538362173,186.19784315288533
786,6928.0,0.0010000000000001323,98.0,0.008114151280775373,359.97367188726827,186.2515930489803
787,6927.999999999997,0.0010000000000002446,98.0,0.00812447467485743,359.9736383909495,186.30534295593714
788,6927.999999999999,0.0010000000000000397,98.0,0.00813479800584869,359.97360489458225,186.35909287408165
789,6928.000000000001,0.0009999999999999237,98.0,0.008145121408228187,359.97357139823583,186.412842803361
790,6928.000000000003,0.0009999999999996052,98.0,0.0081554447476556,359.9735379019376,186.46659274388864
791,6927.999999999999,0.0010000000000003,98.0,0.008165768113636177,359.97350440556363,186.520342695858
792,6928.0,0.0010000000000001726,98.0,0.008176091372338668,359.9734709093065,186.57409265919185
793,6928.000000000002,0.0009999999999998196,98.0,0.008186414791292977,359.97343741298744,186.62784263410734
794,6928.000000000002,0.0009999999999998229,98.0,0.00819673814757059,359.9734039166752,186.68159262070063
795,6928.000000000002,0.001000000000000038,98.0,0.00820706144140803,359.97337042027385,186.73534261908813
796,6927.999999999996,0.00100000000000038,98.0,0.008217384806099274,359.9733369240299,186.78909262918597
797,6928.000000000004,0.000999999999999723,98.0,0.008227708152783151,359.97330342762876,186.84284265137927
798,6927.999999999999,0.00100000000000017,98.0,0.008238031481527358,359.97326993137085,186.89659268546345
799,6927.999999999999,0.0010000000000002039,98.0,0.008248354880771963,359.9732364349698,186.95034273177288
800,6928.000000000002,0.0009999999999999508,98.0,0.008258678173728107,359.9732029386845,187.00409279025212
801,6927.999999999999,0.0010000000000002323,98.0,0.008269001537097972,359.97316944235155,187.0578428610083
802,6927.999999999998,0.0010000000000002665,98.0,0.008279324882576036,359.9731359460118,187.11159294422325
803,6928.0,0.000999999999999896,98.0,0.008289648254195384,359.973102449733,187.16534303985898
804,6928.000000000002,0.0009999999999997613,98.0,0.008299971564035355,359.97306895340665,187.21909314814022
805,6927.999999999997,0.0010000000000003116,98.0,0.008310294943897218,359.97303545708706,187.2728432690996
806,6927.999999999997,0.0010000000000004333,98.0,0.008320618305915153,359.9730019606662,187.3265934029172
807,6928.0,0.0010000000000000909,98.0,0.008330941650155488,359.97296846438707,187.3803435494864
808,6928.000000000002,0.0009999999999998816,98.0,0.00834126502037841,359.9729349680741,187.43409370904737
809,6928.0,0.0010000000000001028,98.0,0.008351588329207231,359.972901471741,187.48784388171498
810,6927.999999999997,0.0010000000000005658,98.0,0.00836191166404192,359.9728679753742,187.54159406756415
811,6928.0,0.0009999999999999517,98.0,0.008372235024786281,359.9728344791081,187.59534426651547
812,6928.000000000004,0.0009999999999996318,98.0,0.008382558411344585,359.9728009827414,187.6490944789594
813,6928.000000000003,0.0009999999999999142,98.0,0.008392881736770668,359.9727674863813,187.70284470483602
814,6928.000000000002,0.0009999999999997812,98.0,0.008403205088034047,359.972733990135,187.75659494411948
815,6928.000000000001,0.0010000000000000729,98.0,0.008413528421720728,359.9727004937617,187.8103451971532
816,6927.999999999997,0.0010000000000004053,98.0,0.00842385173789533,359.97266699747496,187.8640954638277
817,6927.999999999994,0.0010000000000006666,98.0,0.008434175166260698,359.97263350114156,187.91784574431293
818,6928.000000000002,0.0009999999999998849,98.0,0.008444498447445256,359.97260000481486,187.9715960387407
819,6928.000000000001,0.0009999999999998007,98.0,0.008454821797524735,359.97256650853456,188.02534634713436
820,6928.000000000001,0.001000000000000136,98.0,0.008465145173192332,359.9725330121812,188.0790966696699
821,6927.9999999999945,0.001000000000000647,98.0,0.008475468531352235,359.9724995157549,188.13284700644323
822,6928.000000000004,0.0009999999999997066,98.0,0.008485791829118343,359.9724660194811,188.1865973574047
823,6928.000000000001,0.001000000000000055,98.0,0.008496115195404233,359.97243252313444,188.24034772276272
824,6928.000000000002,0.0009999999999998168,98.0,0.008506438587114688,359.97239902684714,188.29409810253574
825,6927.999999999997,0.0010000000000003578,98.0,0.008516761918569633,359.97236553051357,188.3478484969444
826,6928.0,0.0010000000000003552,98.0,0.008527085232729914,359.9723320341208,188.40159890604343
827,6927.999999999998,0.0010000000000001228,98.0,0.008537408615038917,359.97229853787934,188.45534932975693
828,6928.000000000001,0.000999999999999889,98.0,0.008547731937333436,359.9722650416049,188.50909976836988
829,6927.999999999998,0.0010000000000002377,98.0,0.008558055285005306,359.97223154520555,188.5628502220201
830,6927.999999999995,0.0010000000000005068,98.0,0.00856837861542679,359.97219804891773,188.61660069057038
831,6927.999999999998,0.0010000000000002407,98.0,0.008578701971144992,359.97216455258405,188.67035117430177
832,6927.999999999998,0.0010000000000001334,98.0,0.008589025352068699,359.9721310562176,188.7241016732739
833,6928.000000000002,0.0009999999999999033,98.0,0.00859934871572431,359.9720975598708,188.77785218756412
834,6928.000000000003,0.0009999999999997407,98.0,0.008609672019841929,359.97206406358276,188.83160271719973
835,6928.000000000002,0.0010000000000000395,98.0,0.008619995349198087,359.972030567236,188.88535326238332
836,6927.999999999996,0.0010000000000002886,98.0,0.008630318703702221,359.97199707096075,188.93910382308306
837,6928.000000000002,0.0010000000000000005,98.0,0.008640642083264195,359.9719635745489,188.992854399602
838,6928.000000000001,0.0010000000000000033,98.0,0.008650965445664351,359.9719300782476,189.046604991774
839,6927.999999999999,0.0010000000000002357,98.0,0.008661288748884326,359.9718965819267,189.10035559988745
840,6927.999999999998,0.0010000000000003376,98.0,0.00867161211922439,359.97186308559935,189.15410622394825
841,6928.000000000001,0.001000000000000173,98.0,0.008681935472485792,359.9718295892266,189.20785686409508
842,6927.999999999997,0.001000000000000346,98.0,0.008692258766799571,359.9717960929897,189.26160752029182
843,6927.999999999997,0.0010000000000001095,98.0,0.00870258216989578,359.9717625967073,189.31535819278284
844,6928.000000000003,0.000999999999999765,98.0,0.008712905514065965,359.97172910031526,189.36910888170135
845,6928.000000000002,0.0009999999999998142,98.0,0.008723228883081215,359.9716956039813,189.42285958699526
846,6928.000000000001,0.000999999999999949,98.0,0.008733552235121872,359.9716621076537,189.47661030881713
847,6928.000000000003,0.0009999999999998216,98.0,0.00874387557024806,359.9716286112682,189.53036104731035
848,6928.0,0.0010000000000001778,98.0,0.008754198888519617,359.971595114992,189.58411180244153
849,6928.000000000002,0.0010000000000000397,98.0,0.008764522273164288,359.9715616186579,189.63786257440816
850,6928.000000000003,0.0009999999999996314,98.0,0.008774845640877478,359.9715281223559,189.69161336322531
851,6927.999999999999,0.001000000000000267,98.0,0.008785168991718866,359.9714946259578,189.7453641691533
852,6928.000000000002,0.0009999999999999551,98.0,0.008795492325747865,359.9714611296301,189.7991149921076
853,6927.999999999999,0.001000000000000036,98.0,0.008805815643023603,359.97142763341077,189.85286583216006
854,6928.000000000001,0.0010000000000000748,98.0,0.008816138984945564,359.97139413704474,189.90661668958774
855,6928.000000000002,0.0009999999999997465,98.0,0.008826462351427266,359.9713606407487,189.96036756433705
856,6928.000000000002,0.0009999999999996563,98.0,0.0088367857011386,359.9713271444335,190.01411845654275
857,6927.999999999999,0.001000000000000063,98.0,0.008847109034138271,359.9712936480991,190.06786936635302
858,6927.999999999995,0.001000000000000428,98.0,0.00885743239163261,359.97126015177116,190.1216202937857
859,6927.999999999998,0.0010000000000002145,98.0,0.008867755691336084,359.9712266554241,190.17537123898586
860,6928.000000000001,0.0009999999999998606,98.0,0.008878079056606897,359.9711931590835,190.22912220197395
861,6928.0000000000055,0.0009999999999996548,98.0,0.008888402446212071,359.9711596627112,190.2828731829671
862,6928.000000000002,0.000999999999999828,98.0,0.008898725778153002,359.9711261664211,190.3366241818913
863,6927.999999999998,0.0010000000000002516,98.0,0.008909049134449142,359.971092670112,190.3903751989602
864,6928.000000000001,0.001000000000000092,98.0,0.008919372515015924,359.9710591737082,190.44412623428835
865,6928.000000000002,0.0010000000000000052,98.0,0.008929695838139351,359.97102567747453,190.49787728779512
866,6927.999999999999,0.0010000000000004122,98.0,0.008940019144786203,359.9709921810709,190.55162835983722
867,6927.999999999997,0.0010000000000003218,98.0,0.008950342475734247,359.97095868477413,190.60537945026286
868,6928.0,0.0010000000000000555,98.0,0.008960665830899493,359.97092518849615,190.6591305592523
869,6928.0,0.001000000000000086,98.0,0.0089709891695713,359.97089169218657,190.71288168695793
870,6928.000000000001,0.00099999999999984,98.0,0.008981312532386883,359.9708581958583,190.76663283341017
871,6928.000000000001,0.0009999999999998174,98.0,0.008991635919263082,359.9708246995111,190.82038399874023
872,6928.000000000002,0.0009999999999998723,98.0,0.009001959208655323,359.97079120320785,190.874135183078
873,6928.000000000001,0.0009999999999998894,98.0,0.009012282562662156,359.97075770684825,190.92788638637964
874,6928.000000000001,0.0009999999999998595,98.0,0.00902260590027256,359.97072421055714,190.98163760882503
875,6928.000000000002,0.0009999999999998936,98.0,0.009032929302239655,359.9706907141478,191.0353888505946
876,6928.000000000001,0.0009999999999999749,98.0,0.009043252607133472,359.9706572178318,191.08914011161346
877,6928.000000000001,0.0009999999999999677,98.0,0.009053575976311824,359.9706237215468,191.142891391999
878,6927.999999999999,0.0010000000000001603,98.0,0.009063899329133885,359.9705902251935,191.1966426919947
879,6928.000000000004,0.0009999999999996075,98.0,0.009074222665655485,359.9705567288587,191.25039401152648
880,6928.000000000001,0.0009999999999998606,98.0,0.009084546066170585,359.97052323255497,191.30414535073706
881,6927.999999999997,0.001000000000000109,98.0,0.009094869370166632,359.97048973625715,191.35789670974515
882,6927.999999999998,0.001000000000000349,98.0,0.009105192738084831,359.9704562398422,191.41164808875862
883,6927.999999999999,0.0009999999999999842,98.0,0.009115516049759314,359.9704227435937,191.46539948757086
884,6928.0,0.0010000000000001887,98.0,0.009125839425193957,359.97038924726496,191.5191509065523
885,6928.0,0.0010000000000001687,98.0,0.009136162744495007,359.9703557509178,191.57290234566295
886,6928.000000000001,0.000999999999999864,98.0,0.009146486087547562,359.9703222546259,191.62665380500243
887,6928.000000000002,0.0009999999999999514,98.0,0.009156809454271284,359.9702887582665,191.6804052847382
888,6928.000000000001,0.0009999999999998359,98.0,0.009167132804828443,359.97025526196217,191.7341567848631
889,6927.999999999998,0.0010000000000002136,98.0,0.009177456178986635,359.97022176559045,191.7879083055909
890,6928.000000000002,0.000999999999999873,98.0,0.00918777949732946,359.9701882693472,191.8416598468225
891,6927.999999999999,0.0010000000000001431,98.0,0.009198102839292658,359.9701547729511,191.89541140891555
892,6928.0,0.0010000000000002787,98.0,0.009208426204796782,359.9701212765734,191.9491629917674
893,6927.999999999999,0.0010000000000003324,98.0,0.009218749514692436,359.97008778027504,192.00291459549737
894,6928.0,0.0009999999999999684,98.0,0.009229072887639028,359.97005428404344,192.05666622012322
895,6928.0,0.0010000000000000636,98.0,0.009239396283978405,359.9700207876598,192.11041786595638
896,6928.000000000002,0.0009999999999996702,98.0,0.009249719624826671,359.96998729137925,192.16416953292386
897,6928.000000000001,0.0010000000000001262,98.0,0.009260042949728275,359.96995379498344,192.21792122126215
898,6928.0,0.001000000000000051,98.0,0.00927036625873649,359.96992029867863,192.27167293085844
899,6928.000000000003,0.0009999999999996457,98.0,0.009280689630446948,359.9698868023677,192.3254246619214
900,6927.999999999997,0.0010000000000003244,98.0,0.00929101298619532,359.96985330605065,192.379176414548
901,6927.999999999999,0.0010000000000000336,98.0,0.009301336326034746,359.9698198097275,192.4329281888243
902,6928.000000000001,0.0009999999999999666,98.0,0.00931165968915883,359.96978631336214,192.486679984861
903,6927.9999999999945,0.001000000000000843,98.0,0.009321983036392874,359.96975281700276,192.5404318027465
904,6928.000000000002,0.0009999999999999129,98.0,0.009332306406843698,359.96971932070966,192.5941836424616
905,6928.000000000006,0.0009999999999993382,98.0,0.009342629761423409,359.96968582437444,192.6479355042113
906,6928.000000000001,0.0010000000000000026,98.0,0.00935295306121668,359.9696523280692,192.70168738810077
907,6927.999999999998,0.0010000000000000258,98.0,0.009363276384254552,359.9696188317698,192.7554392941476
908,6928.000000000003,0.0009999999999996975,98.0,0.00937359976934227,359.96958533541647,192.80919122253664
909,6928.0,0.000999999999999882,98.0,0.009383923138596508,359.9695518390931,192.86294317324817
910,6928.000000000001,0.000999999999999958,98.0,0.009394246492069469,359.9695183427757,192.91669514646478
911,6928.0,0.0009999999999998558,98.0,0.009404569829813117,359.9694848464641,192.9704471422239
912,6928.000000000001,0.0010000000000000096,98.0,0.009414893190590707,359.9694513501227,193.02419916069033
913,6928.000000000001,0.0009999999999999035,98.0,0.009425216458319225,359.96941785383495,193.07795120185864
914,6928.0,0.0010000000000001457,98.0,0.009435539826438091,359.96938435744585,193.13170326594002
915,6928.000000000002,0.00099999999999988,98.0,0.009445863217448978,359.9693508610866,193.18545535294373
916,6928.0,0.0010000000000002377,98.0,0.009456186554191994,359.969317364769,193.23920746296378
917,6928.000000000002,0.0010000000000000417,98.0,0.009466509913845542,359.9692838684335,193.29295959606029
918,6928.000000000002,0.0009999999999998112,98.0,0.009476833257876257,359.96925037212765,193.34671175236772
919,6928.000000000001,0.0009999999999999068,98.0,0.00948715662475178,359.9692168758513,193.4004639319532
920,6927.999999999999,0.0010000000000000414,98.0,0.009497479937647848,359.96918337952167,193.45421613500454
921,6928.000000000003,0.0009999999999996951,98.0,0.00950780331173995,359.9691498831388,193.50796836156368
922,6928.0,0.001000000000000149,98.0,0.009518126631954034,359.96911638680905,193.56172061168
923,6927.999999999998,0.0010000000000004656,98.0,0.009528449974965535,359.9690828904617,193.61547288548186
924,6928.0,0.0009999999999999612,98.0,0.009538773302491676,359.96904939420267,193.66922518294902
925,6927.999999999999,0.0010000000000001574,98.0,0.009549096690917584,359.9690158978552,193.7229775043726
926,6928.000000000002,0.0009999999999998294,98.0,0.009559419987541016,359.96898240156065,193.77672984969826
927,6927.999999999999,0.0010000000000002299,98.0,0.009569743344999502,359.9689489052014,193.83048221912577
928,6928.000000000002,0.0009999999999998753,98.0,0.009580066763096376,359.9689154088481,193.88423461263372
929,6928.000000000003,0.0009999999999998012,98.0,0.009590390051620233,359.96888191254754,193.93798703040324
930,6928.0,0.0010000000000001397,98.0,0.00960071340080032,359.96884841619425,193.99173947246635
931,6927.999999999995,0.0010000000000002403,98.0,0.009611036772519706,359.96881491994026,194.04549193885305
932,6928.000000000001,0.001000000000000155,98.0,0.009621360090944261,359.9687814235285,194.09924442992977
933,6928.000000000001,0.0010000000000000148,98.0,0.009631683431925725,359.96874792722775,194.15299694547093
934,6927.999999999996,0.0010000000000006946,98.0,0.009642006795391648,359.9687144308861,194.20674948574128
935,6928.000000000002,0.000999999999999824,98.0,0.00965233014351064,359.96868093459693,194.2605020507049
936,6928.000000000002,0.0010000000000000221,98.0,0.00966265347633189,359.9686474382552,194.31425464061797
937,6927.999999999997,0.001000000000000199,98.0,0.009672976831583031,359.96861394200056,194.3680072554195
938,6928.000000000001,0.0009999999999998654,98.0,0.009683300209192324,359.96858044565874,194.42175989532745
939,6928.0,0.0010000000000000024,98.0,0.009693623533891539,359.96854694928805,194.4755125604326
940,6928.000000000002,0.0009999999999999534,98.0,0.009703946880966341,359.9685134529347,194.52926525074636
941,6927.999999999997,0.0010000000000005068,98.0,0.009714270250345393,359.9684799566219,194.5830179663476
942,6928.000000000005,0.000999999999999409,98.0,0.009724593604479005,359.9684464603032,194.63677070734917
943,6927.999999999996,0.0010000000000005744,98.0,0.00973491694341568,359.9684129639326,194.690523473928
944,6927.999999999999,0.0010000000000001553,98.0,0.009745240267203711,359.9683794676254,194.74427626607314
945,6927.999999999998,0.0009999999999999439,98.0,0.009755563613250869,359.96834597139303,194.7980290838348
946,6928.000000000001,0.0009999999999999595,98.0,0.009765886981486565,359.9683124749706,194.85178192751619
947,6928.000000000002,0.000999999999999989,98.0,0.009776210334559731,359.9682789786001,194.90553479706588
948,6928.0,0.0010000000000000367,98.0,0.00978653367251835,359.9682454823617,194.95928769245435
949,6928.000000000002,0.0009999999999998435,98.0,0.009796857032612414,359.968211986014,195.01304061400725
950,6928.000000000001,0.001000000000000012,98.0,0.009807180377608967,359.9681784896836,195.06679356168695
951,6928.000000000001,0.0010000000000003246,98.0,0.009817503707555643,359.9681449933246,195.12054653566352
952,6928.000000000001,0.0010000000000000761,98.0,0.009827827022499862,359.9681114970285,195.17429953589567
953,6927.999999999998,0.0010000000000004046,98.0,0.009838150433627037,359.9680780006466,195.22805256259713
954,6928.000000000001,0.001000000000000103,98.0,0.009848473755598566,359.96804450435036,195.28180561578418
955,6927.999999999997,0.001000000000000307,98.0,0.009858797099599949,359.9680110080825,195.33555869553572
956,6928.000000000002,0.0009999999999996594,98.0,0.009869120428632248,359.96797751175194,195.38931180205202
957,6927.999999999996,0.001000000000000362,98.0,0.009879443816524822,359.96794401540427,195.44306493536632
958,6928.000000000002,0.0009999999999997177,98.0,0.009889767152535223,359.9679105190964,195.4968180955344
959,6927.999999999998,0.0010000000000003457,98.0,0.009900090510454318,359.9678770227147,195.5505712827558
960,6927.9999999999945,0.0010000000000005937,98.0,0.009910413853437704,359.96784352641805,195.60432449693207
961,6928.000000000002,0.001000000000000144,98.0,0.009920737181532009,359.9678100300704,195.65807773834473
962,6928.0,0.0010000000000001405,98.0,0.009931060531483142,359.96777653378496,195.71183100694324
963,6927.999999999999,0.0009999999999999248,98.0,0.009941383903223012,359.9677430374825,195.76558430286022
964,6928.000000000003,0.0009999999999995295,98.0,0.009951707223437141,359.9677095411404,195.81933762628927
965,6927.999999999996,0.0010000000000004083,98.0,0.009962030602041866,359.96767604479265,195.87309097721757
966,6928.000000000001,0.001000000000000025,98.0,0.009972353965760827,359.9676425484393,195.9268443557607
967,6927.999999999997,0.0010000000000004883,98.0,0.009982677314640205,359.96760905210294,195.98059776201183
968,6928.000000000002,0.0009999999999998604,98.0,0.009993000648725993,359.9675755558395,196.03435119600073
969,6928.000000000003,0.0009999999999998248,98.0,0.01000332400449835,359.9675420594693,196.08810465794016
970,6928.0,0.0009999999999998172,98.0,0.010013647345493409,359.96750856319454,196.1418581477746
971,6928.000000000001,0.0009999999999999272,98.0,0.010023970708116137,359.96747506682436,196.19561166578168
972,6927.999999999999,0.001000000000000336,98.0,0.010034294019655967,359.9674415704822,196.2493652119259
973,6928.0,0.0009999999999999274,98.0,0.010044617389124138,359.96740807420156,196.30311878622138
974,6928.0,0.0010000000000002754,98.0,0.010054940707600246,359.9673745778035,196.35687238903128
975,6928.0,0.0010000000000001436,98.0,0.010065264011451342,359.9673410815116,196.41062602014412
976,6927.999999999999,0.0009999999999999124,98.0,0.010075587409241528,359.96730758522517,196.46437967973935
977,6928.000000000002,0.0009999999999997997,98.0,0.010085910720002226,359.96727408891076,196.5181333680381
978,6928.000000000005,0.0009999999999998346,98.0,0.010096234124495783,359.9672405924684,196.5718870850989
979,6928.0,0.0009999999999999887,98.0,0.010106557442123949,359.9672070962318,196.62564083079613
980,6928.000000000002,0.001000000000000142,98.0,0.010116880817254262,359.967173599823,196.67939460553055
981,6928.000000000001,0.0009999999999998044,98.0,0.010127204177733511,359.96714010358613,196.73314840908776
982,6927.999999999996,0.0010000000000006317,98.0,0.010137527523606457,359.96710660717736,196.7869022418593
983,6927.999999999998,0.0010000000000003233,98.0,0.01014785085491767,359.967073110896,196.84065610370376
984,6928.0,0.0010000000000002021,98.0,0.010158174171711552,359.96703961454267,196.8944099948241
985,6928.0,0.0009999999999998957,98.0,0.010168497545717387,359.96700611827225,196.94816391522374
986,6928.000000000001,0.000999999999999873,98.0,0.010178820869342551,359.966972621963,197.00191786511232
987,6927.999999999999,0.001000000000000386,98.0,0.01018914421427999,359.966939125549,197.05567184458388
988,6928.000000000001,0.0009999999999997747,98.0,0.01019946758046499,359.96690562929484,197.10942585352072
989,6928.000000000001,0.0009999999999997682,98.0,0.0102097909678331,359.9668721330019,197.16317989221864
990,6927.999999999998,0.0010000000000002225,98.0,0.010220114269335593,359.96683863663753,197.21693396076736
991,6928.000000000001,0.0010000000000000976,98.0,0.010230437663360037,359.9668051402567,197.270688059186
992,6927.999999999998,0.0010000000000004643,98.0,0.010240760971678566,359.9667716439583,197.3244421875481
993,6927.999999999999,0.0009999999999997901,98.0,0.01025108430121142,359.966738147709,197.3781963459002
994,6927.999999999997,0.0010000000000001889,98.0,0.010261407651894577,359.9667046513337,197.43195053450407
995,6928.000000000002,0.0010000000000000473,98.0,0.010271731023664271,359.966671154953,197.48570475338835
996,6928.0,0.0009999999999999363,98.0,0.010282054345563616,359.96663765869795,197.53945900250758
997,6927.999999999995,0.001000000000000589,98.0,0.010292377723976068,359.9666041623282,197.59321328210277
998,6928.000000000002,0.00099999999999972,98.0,0.010302701052604803,359.9665706660186,197.6469675921959
999,6928.000000000004,0.0009999999999996273,98.0,0.010313024402279795,359.96653716967063,197.7007219329321
1000,6927.999999999996,0.0010000000000003322,98.0,0.01032334773763301,359.9665036733825,197.75447630430273
1001,6928.0,0.0010000000000004354,98.0,0.010333671129246625,359.96647017694755,197.8082307065776
1002,6927.999999999999,0.0010000000000001334,98.0,0.010343994436014485,359.96643668071374,197.8619851395919
1003,6928.0,0.0010000000000000894,98.0,0.010354317798987555,359.96640318435493,197.91573960365525
1004,6927.999999999999,0.001000000000000424,98.0,0.010364641147669423,359.96636968800163,197.96949409877138
1005,6928.000000000002,0.0009999999999998292,98.0,0.010374964482102742,359.9663361917295,198.02324862496656
1006,6928.000000000002,0.000999999999999756,98.0,0.010385287872518667,359.96630269538696,198.07700318243047
1007,6928.000000000003,0.000999999999999838,98.0,0.010395611178512497,359.9662691990822,198.13075777126002
1008,6928.000000000002,0.000999999999999788,98.0,0.010405934540434283,359.96623570276114,198.1845123914505
1009,6928.000000000001,0.0009999999999997188,98.0,0.010416257888137766,359.9662022064671,198.23826704315684
1010,6927.999999999999,0.000999999999999828,98.0,0.01042658122166518,359.96616871015675,198.292021726478
1011,6927.999999999998,0.0010000000000004068,98.0,0.010436904575979355,359.96613521371194,198.345776441595
1012,6928.000000000001,0.0009999999999999979,98.0,0.010447227951018675,359.9661017174015,198.39953118836277
1013,6927.999999999998,0.0010000000000005217,98.0,0.010457551277018114,359.9660682210858,198.4532859670375
1014,6928.0,0.0010000000000003546,98.0,0.010467874623757669,359.96603472474317,198.50704077764453
1015,6928.0,0.0010000000000000473,98.0,0.010478197956392888,359.96600122848093,198.56079562026753
1016,6928.000000000001,0.0009999999999998554,98.0,0.010488521309714326,359.96596773215975,198.61455049507094
1017,6927.999999999999,0.0010000000000000794,98.0,0.010498844683660972,359.9659342358009,198.66830540211376
1018,6927.999999999996,0.001000000000000109,98.0,0.010509168008810748,359.965900739533,198.72206034140936
1019,6928.0,0.0010000000000000015,98.0,0.01051949135460054,359.9658672431742,198.77581531319225
1020,6928.000000000001,0.0009999999999997559,98.0,0.010529814720969644,359.9658337468316,198.82957031744263
1021,6927.999999999997,0.00100000000000045,98.0,0.010540138073278846,359.9658002504834,198.88332535432005
1022,6928.000000000001,0.0010000000000001921,98.0,0.010550461446114328,359.96576675411944,198.93708042383454
1023,6928.000000000002,0.000999999999999611,98.0,0.010560784770393615,359.9657332578671,198.9908355260446
1024,6927.999999999998,0.0010000000000003036,98.0,0.010571108080736405,359.96569976149243,199.04459066123223
1025,6928.000000000001,0.0009999999999998463,98.0,0.010581431446071078,359.96566626521866,199.09834582926993
1026,6927.999999999998,0.0010000000000000002,98.0,0.010591754797416392,359.96563276890765,199.15210103035358
1027,6928.000000000002,0.000999999999999516,98.0,0.010602078169189929,359.96559927258073,199.2058562645892
1028,6927.999999999998,0.0010000000000001978,98.0,0.010612401492645508,359.96556577624847,199.25961153204443
1029,6927.999999999999,0.0010000000000003825,98.0,0.010622724836543817,359.9655322798686,199.31336683283862
1030,6927.999999999999,0.0010000000000000711,98.0,0.010633048166548713,359.9654987835575,199.3671221669544
1031,6927.999999999998,0.0010000000000002758,98.0,0.010643371516943978,359.9654652872199,199.42087753460092
1032,6927.999999999999,0.000999999999999852,98.0,0.01065369492188051,359.96543179091924,199.47463293571917
1033,6927.999999999996,0.0010000000000004105,98.0,0.010664018244491692,359.96539829459215,199.5283883706093
1034,6928.000000000002,0.0009999999999999731,98.0,0.010674341587448387,359.9653647982387,199.58214383922135
1035,6927.999999999998,0.000999999999999982,98.0,0.010684664882469599,359.96533130196417,199.63589934163204
1036,6927.999999999999,0.0009999999999998994,98.0,0.010694988231928394,359.96529780567374,199.68965487797666
1037,6928.0,0.0010000000000003411,98.0,0.010705311601622062,359.96526430925206,199.74341044842475
1038,6927.999999999999,0.0010000000000002602,98.0,0.010715634991492121,359.96523081289865,199.7971660529199
1039,6928.000000000002,0.0009999999999998448,98.0,0.010725958299541254,359.96519731661334,199.8509216915792
1040,6927.999999999998,0.0009999999999999423,98.0,0.010736281661793533,359.96516382035406,199.90467736449668
1041,6928.000000000002,0.0010000000000002756,98.0,0.010746604976349551,359.9651303239222,199.95843307193792
1042,6927.999999999996,0.0010000000000003073,98.0,0.010756928378874054,359.96509682765236,200.01218881366876
1043,6928.000000000003,0.000999999999999624,98.0,0.010767251733716529,359.9650633313355,200.0659445900314
1044,6927.999999999998,0.000999999999999818,98.0,0.010777575041013988,359.96502983504456,200.11970040099754
1045,6928.0,0.001000000000000379,98.0,0.010787898436041287,359.9649963386026,200.1734562468244
1046,6928.000000000001,0.0009999999999999783,98.0,0.010798221749785357,359.96496284233245,200.22721212733094
1047,6927.999999999999,0.001000000000000341,98.0,0.010808545083639261,359.9649293459738,200.28096804280898
1048,6928.000000000003,0.0009999999999999293,98.0,0.010818868471233312,359.96489584962046,200.33472399326507
1049,6927.999999999996,0.0010000000000004688,98.0,0.010829191811446528,359.9648623533552,200.38847997875936
1050,6928.0,0.001000000000000203,98.0,0.010839515138037997,359.96482885701215,200.44223599950297
1051,6927.999999999999,0.0010000000000003977,98.0,0.010849838518230036,359.9647953606433,200.49599205549936
1052,6927.999999999998,0.0010000000000000763,98.0,0.010860161884750216,359.9647618643829,200.54974814674932
1053,6927.999999999999,0.0010000000000003238,98.0,0.010870485170581659,359.9647283680243,200.6035042735655
1054,6927.999999999998,0.001000000000000462,98.0,0.010880808509938453,359.9646948716915,200.657260435867
1055,6927.999999999999,0.0010000000000001399,98.0,0.010891131902668395,359.9646613753846,200.7110166337611
