Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1774,-3537.381676882095,828.4955211250068,-5903.0967353750375,6.523078711050849,0.5397221098034767,-3.8254866816955357
1775,-3531.7834213017068,828.957604507878,-5906.376424652554,6.5267084039050465,0.5388722373453066,-3.8194229026107593
1776,-3526.1820539627142,829.418959499326,-5909.650909716244,6.530332355069821,0.5380218893178407,-3.813355743441753
1777,-3520.5775797927517,829.8795856921888,-5912.920187668259,6.533950561329183,0.5371710664648095,-3.8072852095098475
1778,-3514.9700037222538,830.3394826799391,-5916.184255615297,6.537563019472133,0.5363197695303705,-3.8012113061394146
1779,-3509.3593306843823,830.7986500566892,-5919.443110668639,6.5411697262926936,0.5354679992591009,-3.795134038657814
1780,-3503.7455656150137,831.257087417192,-5922.696749944154,6.544770678589907,0.5346157563959975,-3.7890534123953983
1781,-3498.128713452848,831.714794356833,-5925.945170562244,6.548365873167808,0.5337630416864819,-3.78296943268555
1782,-3492.508779139265,832.1717704716405,-5929.188369647924,6.551955306835471,0.5329098558763926,-3.7768821048646233
1783,-3486.8857676184134,832.6280153582807,-5932.4263443307655,6.555538976406982,0.5320561997119901,-3.770791434271974
1784,-3481.259683837133,833.0835286140614,-5935.659091744947,6.559116878701456,0.5312020739399501,-3.7646974262499215
1785,-3475.6305327450136,833.5383098369288,-5938.88660902922,6.562689010543046,0.5303474793073674,-3.758600086143772
1786,-3469.998319294384,833.9923586254687,-5942.108893326916,6.566255368760909,0.529492416561757,-3.752499419301829
1787,-3464.3630484402624,834.4456745789098,-5945.325941785971,6.56981595018926,0.5286368864510477,-3.7463954310753365
1788,-3458.7247251404206,834.8982572971173,-5948.537751558889,6.573370751667334,0.5277808897235865,-3.740288126818527
1789,-3453.083354355273,835.3501063806046,-5951.7443198028095,6.576919770039419,0.5269244271281335,-3.7341775118885727
1790,-3447.4389410480157,835.8012214305206,-5954.945643679428,6.58046300215483,0.5260674994138671,-3.7280635916456304
1791,-3441.7914901844956,836.2516020486594,-5958.141720355067,6.584000444867944,0.525210107330376,-3.7219463714527756
1792,-3436.1410067332663,836.7012478374572,-5961.332547000644,6.58753209503817,0.5243522516276652,-3.7158258566760574
1793,-3430.487495665582,837.1501583999932,-5964.518120791685,6.591057949529977,0.5234939330561516,-3.7097020526844537
1794,-3424.8309619553825,837.5983333399884,-5967.6984389083145,6.5945780052128775,0.5226351523666656,-3.703574964849892
1795,-3419.171410579287,838.0457722618087,-5970.8734985352785,6.598092258961454,0.5217759103104471,-3.697444598547218
1796,-3413.5088465166264,838.4924747704612,-5974.043296861914,6.601600707655327,0.5209162076391517,-3.6913109591542406
1797,-3407.8432747493553,838.9384404716005,-5977.207831082202,6.6051033481792,0.5200560451048384,-3.685174052051643
1798,-3402.1747002621037,839.3836689715265,-5980.3670983947395,6.608600177422841,0.5191954234599789,-3.679033882623045
1799,-3396.503128042202,839.8281598771805,-5983.521096002727,6.612091192281071,0.5183343434574569,-3.6728904562550055
1800,-3390.8285630796568,840.2719127961484,-5986.669821113977,6.615576389653774,0.5174728058505628,-3.6667437783369854
1801,-3385.1510103670344,840.7149273366689,-5989.813270940982,6.619055766445945,0.5166108113929906,-3.6605938542613146
1802,-3379.4704748996896,841.1572031076163,-5992.951442700788,6.622529319567609,0.515748360838849,-3.6544406894232826
1803,-3373.786961675511,841.5987397185205,-5996.084333615138,6.625997045933903,0.514885454942646,-3.648284289221022
1804,-3368.1004756951293,842.0395367795503,-5999.211940910352,6.629458942465021,0.5140220944593025,-3.6421246590556056
1805,-3362.411021961699,842.4795939015302,-6002.334261817444,6.632915006086269,0.513158280144136,-3.635961804330938
1806,-3356.7186054811336,842.9189106959228,-6005.451293572009,6.636365233728013,0.512294012752876,-3.6297957304538553
1807,-3351.0232312619037,843.357486774844,-6008.563033414313,6.639809622325719,0.5114292930416533,-3.623626442834051
1808,-3345.3249043150995,843.7953217510586,-6011.669478589277,6.643248168819954,0.5105641217670001,-3.6174539468840834
1809,-3339.6236296545126,844.2324152379736,-6014.770626346419,6.646680870156363,0.5096984996858553,-3.611278248019406
1810,-3333.919412296457,844.6687668496517,-6017.866473939957,6.650107723285699,0.5088324275555566,-3.6050993516583127
1811,-3328.212257259917,845.1043762008006,-6020.957018628732,6.653528725163826,0.507965906133842,-3.598917263221951
1812,-3322.502169566459,845.5392429067801,-6024.04225767625,6.6569438727516905,0.5070989361788535,-3.5927319881343474
1813,-3316.78915424031,845.973366583595,-6027.122188350645,6.660353163015351,0.5062315184491324,-3.586543531822373
1814,-3311.073216308214,846.4067468479061,-6030.196807924749,6.663756592925995,0.5053636537036149,-3.5803518997157093
1815,-3305.354360799567,846.8393833170214,-6033.266113676027,6.66715415945989,0.5044953427016439,-3.574157097246939
1816,-3299.63259274635,847.2712756088994,-6036.330102886611,6.670545859598444,0.5036265862029524,-3.5679591298514226
1817,-3293.9079171831236,847.7024233421512,-6039.3887728433,6.673931690328172,0.5027573849676744,-3.5617580029673785
1818,-3288.1803391470444,848.1328261360375,-6042.442120837556,6.677311648640701,0.5018877397563429,-3.5555537220358677
1819,-3282.4498636778076,848.5624836104744,-6045.490144165529,6.680685731532799,0.501017651329882,-3.549346292500733
1820,-3276.716495817739,848.9913953860255,-6048.532840128012,6.684053936006345,0.5001471204496147,-3.5431357198086664
1821,-3270.9802406117064,849.4195610839098,-6051.570206030493,6.687416259068349,0.49927614787725744,-3.5369220094091567
1822,-3265.241103107133,849.8469803259992,-6054.602239183134,6.69077269773095,0.49840473437492255,-3.5307051667545175
1823,-3259.4990883540268,850.2736527348167,-6057.628936900766,6.694123249011434,0.49753288070511226,-3.5244851972998346
1824,-3253.7542014049477,850.69957793354,-6060.6502965029085,6.697467909932202,0.496660587630726,-3.518262106503027
1825,-3248.0064473149973,851.1247555460012,-6063.666315313771,6.700806677520815,0.49578785591505026,-3.5120358998247734
1826,-3242.2558311418056,851.5491851966874,-6066.676990662252,6.704139548809963,0.4949146863217666,-3.5058065827285616
1827,-3236.5023579456047,851.9728665107367,-6069.682319881914,6.70746652083748,0.49404107961494775,-3.499574160680668
1828,-3230.7460327891135,852.3957991139455,-6072.682300311041,6.710787590646347,0.4931670365590563,-3.493338639150148
1829,-3224.9868607376216,852.8179826327628,-6075.6769292925865,6.714102755284702,0.49229255791894233,-3.487100023608812
1830,-3219.2248468589073,853.2394166942962,-6078.666204174225,6.717412011805839,0.49141764445984354,-3.4808583195312384
1831,-3213.4599962233206,853.6601009263056,-6081.650122308303,6.72071535726819,0.49054229694739077,-3.4746135323948013
1832,-3207.692313903715,854.0800349572087,-6084.62868105188,6.724012788735348,0.4896665161476021,-3.4683656676796333
1833,-3201.921804975429,854.4992184160818,-6087.601877766734,6.727304303276092,0.4887903028268748,-3.4621147308685707
1834,-3196.1484745163716,854.9176509326539,-6090.569709819318,6.730589897964328,0.4879136577520014,-3.4558607274472646
1835,-3190.3723276069218,855.3353321373139,-6093.532174580813,6.7338695698791415,0.4870365816901583,-3.4496036629040945
1836,-3184.5933693299726,855.7522616611079,-6096.489269427109,6.737143316104808,0.4861590754088996,-3.4433435427301395
1837,-3178.811604770929,856.168439135738,-6099.440991738795,6.740411133730736,0.48528113967617414,-3.437080372419283
1838,-3173.0270390176534,856.5838641935678,-6102.387338901197,6.743673019851534,0.48440277526030645,-3.4308141574680877
1839,-3167.2396771605313,856.9985364676171,-6105.328308304345,6.746928971566987,0.4835239829300053,-3.4245449033758537
1840,-3161.449524292416,857.4124555915656,-6108.263897342994,6.7501789859820525,0.4826447634543635,-3.4182726156446126
1841,-3155.656585508721,857.8256211997464,-6111.194103416584,6.753423060206839,0.481765117602862,-3.4119972997791628
1842,-3149.860865907164,858.2380329271645,-6114.118923929363,6.756661191356708,0.4808850461453455,-3.4057189612868948
1843,-3144.0623705881267,858.6496904094713,-6117.0383562902125,6.759893376552148,0.48000454985205543,-3.3994376056780222
1844,-3138.261104654326,859.0605932829877,-6119.95239791281,6.7631196129188575,0.47912362949360565,-3.393153238465412
1845,-3132.4570732110037,859.4707411846904,-6122.86104621553,6.7663398975877405,0.47824228584098777,-3.38686586516462
1846,-3126.6502813658494,859.880133752218,-6125.764298621489,6.769554227694864,0.4773605196655775,-3.380575491293941
1847,-3120.840734229002,860.2887706238703,-6128.662152558544,6.772762600381524,0.4764783317391213,-3.3742821223743067
1848,-3115.028436913051,860.6966514386089,-6131.554605459288,6.775965012794197,0.4755957228337473,-3.367985763929368
1849,-3109.2133945330456,861.1037758360558,-6134.441654761045,6.779161462084576,0.47471269372195735,-3.361686421485439
1850,-3103.3956122064706,861.5101434564955,-6137.32329790589,6.782351945409535,0.4738292451766331,-3.3553841005715355
1851,-3097.575095053214,861.9157539408775,-6140.199532340656,6.785536459931194,0.4729453779710227,-3.3490788067192856
1852,-3091.7518481956554,862.3206069308097,-6143.070355516896,6.788715002816845,0.47206109287875775,-3.3427705454630456
1853,-3085.9258767585516,862.7247020685668,-6145.935764890937,6.791887571239016,0.47117639067383865,-3.3364593223398007
1854,-3080.097185869126,863.1280389970834,-6148.795757923838,6.795054162375435,0.47029127213064054,-3.3301451428892044
1855,-3074.265780656993,863.53061735996,-6151.650332081426,6.798214773409062,0.46940573802391006,-3.3238280126535527
1856,-3068.4316662541733,863.9324368014619,-6154.499484834287,6.801369401528073,0.4685197891287638,-3.317507937177779
1857,-3062.594847795142,864.3334969665148,-6157.343213657741,6.804518043925864,0.4676334262206933,-3.3111849220094847
1858,-3056.75533041672,864.7337975007143,-6160.181516031908,6.807660697801064,0.4667466500755553,-3.304858972698874
1859,-3050.913119258183,865.133338050316,-6163.014389441635,6.810797360357514,0.46585946146958185,-3.2985300947988225
1860,-3045.068219461176,865.5321182622439,-6165.841831376555,6.813928028804299,0.46497186117937106,-3.2921982938648098
1861,-3039.220636169737,865.9301377840865,-6168.663839331065,6.817052700355741,0.4640838499818871,-3.285863575454924
1862,-3033.370374530306,866.3273962640975,-6171.4804108043245,6.820171372231389,0.4631954286544644,-3.2795259451298917
1863,-3027.5174396916755,866.7238933511999,-6174.2915433002845,6.82328404165603,0.4623065979748058,-3.273185408453058
1864,-3021.6618368050617,867.1196286949779,-6177.097234327642,6.826390705859701,0.4614173587209765,-3.266841970990353
1865,-3015.8035710240174,867.5146019456872,-6179.897481399896,6.82949136207767,0.4605277116714102,-3.260495638310325
1866,-3009.9426475044966,867.9088127542474,-6182.692282035304,6.832586007550455,0.45963765760490594,-3.254146415984129
1867,-3004.079071404768,868.3022607722496,-6185.481633756931,6.835674639523835,0.45874719730062397,-3.2477943095854873
1868,-2998.212847885529,868.6949456519478,-6188.265534092596,6.83875725524882,0.457856331538091,-3.2414393246907345
1869,-2992.3439821097913,869.0868670462664,-6191.0439805749165,6.8418338519816855,0.45696506109719537,-3.235081466878778
1870,-2986.4724792429097,869.4780246087993,-6193.816970741308,6.844904426983965,0.4560733867581871,-3.2287207417311
1871,-2980.5983444526246,869.8684179938066,-6196.584502133957,6.8479689775224415,0.4551813093016801,-3.222357154831774
1872,-2974.7215829089623,870.2580468562212,-6199.34657229987,6.851027500869167,0.45428882950864585,-3.215990711767421
1873,-2968.842199784369,870.6469108516393,-6202.103178790804,6.85407999430145,0.4533959481604192,-3.2096214181272438
1874,-2962.9602002535485,871.035009636332,-6204.854319163353,6.857126455101863,0.4525026660386955,-3.203249279503018
1875,-2957.0755894935714,871.4223428672385,-6207.599990978892,6.860166880558265,0.451608983925523,-3.1968743014890246
1876,-2951.1883726838237,871.8089102019682,-6210.340191803603,6.863201267963771,0.45071490260331154,-3.190496489682125
1877,-2945.2985550060016,872.194711298802,-6213.074919208471,6.866229614616764,0.4498204228548322,-3.1841158496817488
1878,-2939.406141644153,872.5797458166882,-6215.804170769273,6.869251917820914,0.44892554546320845,-3.177732387089835
1879,-2933.511137784595,872.9640134152507,-6218.527944066613,6.87226817488517,0.44803027121191946,-3.171346107510854
1880,-2927.6135486159665,873.3475137547831,-6221.246236685896,6.875278383123752,0.4471346008848037,-3.164957016551832
1881,-2921.7133793292296,873.7302464962487,-6223.959046217334,6.878282539856171,0.4462385352660516,-3.158565119822308
1882,-2915.8106351176057,874.1122113012865,-6226.666370255964,6.881280642407221,0.4453420751402084,-3.1521704229343372
1883,-2909.9053211766304,874.4934078322058,-6229.368206401632,6.884272688106989,0.44444522129217245,-3.145772931502493
1884,-2903.9974427041316,874.8738357519882,-6232.064552259003,6.887258674290842,0.443547974507196,-3.139372651143869
1885,-2898.087004900224,875.2534947242889,-6234.7554054375605,6.8902385982994465,0.4426503355708834,-3.1329695874780623
1886,-2892.1740129672817,875.6323844134365,-6237.440763551619,6.893212457478765,0.44175230526919,-3.126563746127167
1887,-2886.2584721099424,876.0105044844348,-6240.120624220319,6.896180249180067,0.4408538843884188,-3.1201551327157597
1888,-2880.3403875351873,876.3878546029567,-6242.794985067605,6.899141970759893,0.4399550737152307,-3.113743752870953
1889,-2874.419764452184,876.7644344353536,-6245.463843722274,6.902097619580119,0.43905587403662827,-3.1073296122222995
1890,-2868.4966080723875,877.1402436486507,-6248.127197817953,6.905047193007916,0.43815628613996466,-3.1009127164018437
1891,-2862.570923609523,877.5152819105459,-6250.785044993089,6.90799068841575,0.43725631081294475,-3.0944930710441345
1892,-2856.642716279537,877.8895488894157,-6253.437382890985,6.91092810318141,0.43635594884361667,-3.0880706817861627
1893,-2850.7119913006804,878.2630442543065,-6256.08420915975,6.913859434687989,0.4354552010203794,-3.081645554267418
1894,-2844.7787538933726,878.6357676749473,-6258.725521452368,6.916784680323904,0.43455406813197284,-3.0752176941298153
1895,-2838.843009280328,879.0077188217373,-6261.361317426643,6.919703837482887,0.4336525509674845,-3.068787107017741
1896,-2832.9047626864644,879.3788973657547,-6263.991594745231,6.922616903563981,0.43275065031634846,-3.0623537985780525
1897,-2826.964019338966,879.7493029787527,-6266.616351075622,6.925523875971555,0.4318483669683418,-3.055917774460043
1898,-2821.0207844671745,880.1189353331642,-6269.235584090182,6.928424752115315,0.43094570171358104,-3.0494790403154277
1899,-2815.075063302735,880.4877941020953,-6271.849291466092,6.931319529410268,0.43004265534253244,-3.0430376017984053
1900,-2809.126861079451,880.8558789593322,-6274.457470885407,6.9342082052767715,0.4291392286459991,-3.0365934645655726
1901,-2803.1761830333426,881.2231895793386,-6277.0601200350375,6.937090777140512,0.42823542241512513,-3.030146634275952
1902,-2797.223034402648,881.5897256372557,-6279.657236606744,6.939967242432505,0.42733123744139667,-3.0236971165910056
1903,-2791.2674204278223,881.9554868089026,-6282.24881829714,6.94283759858909,0.4264266745166431,-3.0172449171746316
1904,-2785.3093463514842,882.3204727707772,-6284.834862807712,6.945701843051972,0.42552173443302593,-3.0107900416930926
1905,-2779.348817418472,882.6846832000572,-6287.415367844802,6.948559973268182,0.42461641798304917,-3.004332495815091
1906,-2773.3858388758017,883.0481177745982,-6289.990331119617,6.951411986690076,0.4237107259595586,-2.9978722852117605
1907,-2767.4204159726655,883.4107761729365,-6292.559750348236,6.954257880775393,0.4228046591557287,-2.9914094155565696
1908,-2761.452553960445,883.772658074287,-6295.1236232516,6.9570976529871915,0.4218982183650768,-2.9849438925254312
1909,-2755.4822580927025,884.1337631585452,-6297.681947555525,6.959931300793894,0.4209914043814526,-2.9784757217966202
1910,-2749.509533625157,884.4940911062869,-6300.234720990696,6.962758821669268,0.42008421799904344,-2.972004909050816
1911,-2743.534385815686,884.8536415987687,-6302.78194129268,6.965580213092434,0.41917666001237047,-2.965531459971069
1912,-2737.5568199243417,885.2124143179283,-6305.323606201922,6.968395472547884,0.4182687312162859,-2.959055380242791
1913,-2731.5768412133552,885.5704089463821,-6307.8597134637275,6.971204597525446,0.41736043240598086,-2.9525766755538
1914,-2725.594454947056,885.9276251674321,-6310.390260828306,6.974007585520336,0.4164517643769709,-2.9460953515942236
1915,-2719.609666391955,886.284062665059,-6312.915246050739,6.976804434033115,0.4155427279251093,-2.939611414056594
1916,-2713.622480816676,886.6397211239283,-6315.4346668910075,6.979595140569719,0.41463332384657825,-2.9331248686357796
1917,-2707.6329034920373,886.9946002293837,-6317.948521113949,6.982379702641447,0.4137235529378911,-2.926635721029009
1918,-2701.640939690937,887.348699667455,-6320.45680648932,6.9851581177649775,0.4128134159958884,-2.9201439769358353
1919,-2695.646594688425,887.7020191248531,-6322.959520791751,6.987930383462348,0.41190291381774413,-2.9136496420581848
1920,-2689.6498737616666,888.0545582889731,-6325.456661800777,6.990696497260987,0.41099204720095567,-2.907152722100285
1921,-2683.6507821899377,888.4063168478939,-6327.948227300825,6.993456456693691,0.4100808169433509,-2.900653222768712
1922,-2677.6493252546643,888.7572944903757,-6330.434215081211,6.996210259298639,0.4091692238430841,-2.894151149772367
1923,-2671.6455082393272,889.1074909058661,-6332.914622936165,6.998957902619396,0.408257268698634,-2.8876465088224577
1924,-2665.6393364295513,889.4569057844956,-6335.38944866481,7.00169938420491,0.4073449523088046,-2.8811393056325043
1925,-2659.6308151130947,889.8055388170758,-6337.858690071154,7.004434701609497,0.40643227547273353,-2.874629545918403
1926,-2653.619949579725,890.153389695109,-6340.322344964149,7.007163852392896,0.4055192389898683,-2.868117235398252
1927,-2647.6067451213494,890.5004581107801,-6342.7804111576315,7.009886834120222,0.40460584365998703,-2.8616023797925005
1928,-2641.591207031985,890.846743756957,-6345.232886470339,7.012603644361966,0.4036920902831944,-2.8550849848239213
1929,-2635.573340607679,891.1922463271985,-6347.679768725942,7.015314280694045,0.4027779796599093,-2.8485650562175255
1930,-2629.5531511466,891.5369655157434,-6350.121055753005,7.018018740697755,0.4018635125908762,-2.8420425997006333
1931,-2623.530643948985,891.880901017521,-6352.556745385011,7.02071702195979,0.40094868987716314,-2.83551762100287
1932,-2617.5058243170915,892.2240525281459,-6354.986835460378,7.023409122072261,0.4000335123201502,-2.8289901258560817
1933,-2611.4786975552806,892.56641974392,-6357.411323822426,7.0260950386326755,0.39911798072154303,-2.8224601199944255
1934,-2605.4492689700064,892.9080023618296,-6359.830208319386,7.028774769243945,0.3982020958833644,-2.8159276091543184
1935,-2599.4175438697,893.248800079552,-6362.243486804437,7.031448311514394,0.3972858586079542,-2.809392599074431
1936,-2593.3835275648908,893.5888125954499,-6364.651157135669,7.034115663057755,0.39636926969797037,-2.8028550954956937
1937,-2587.3472253681443,893.9280396085745,-6367.0532171761,7.036776821493186,0.39545232995638446,-2.7963151041612706
1938,-2581.308642594078,894.2664808186637,-6369.449664793669,7.039431784445235,0.3945350401864908,-2.78977263081662
1939,-2575.2677845593157,894.6041359261468,-6371.840497861265,7.042080549543894,0.3936174011918908,-2.7832276812093815
1940,-2569.224656582524,894.9410046321399,-6374.225714256695,7.044723114424568,0.392699413776504,-2.7766802610894596
1941,-2563.1792639844107,895.2770866384477,-6376.605311862704,7.047359476728078,0.39178107874456364,-2.7701303762089906
1942,-2557.1316120876954,895.6123816475647,-6378.979288566969,7.0499896341006725,0.39086239690061503,-2.7635780323223256
1943,-2551.081706217129,895.9468893626739,-6381.347642262108,7.052613584194022,0.3899433690495192,-2.757023235186066
1944,-2545.0295516994534,896.2806094876497,-6383.71037084568,7.055231324665238,0.3890239959964435,-2.750465990558987
1945,-2538.9751538634096,896.6135417270565,-6386.067472220194,7.057842853176851,0.3881042785468696,-2.743906304202101
1946,-2532.9185180397562,896.9456857861485,-6388.418944293095,7.0604481673968325,0.3871842175065884,-2.737344181878617
1947,-2526.8596495612856,897.2770413708682,-6390.764784976762,7.063047264998585,0.3862638136817,-2.730779629353947
1948,-2520.7985537627283,897.6076081878517,-6393.10499218854,7.065640143660945,0.3853430678786163,-2.7242126523957135
1949,-2514.7352359808197,897.9373859444265,-6395.439563850723,7.068226801068196,0.38442198090405166,-2.7176432567736954
1950,-2508.669701554292,898.2663743486099,-6397.768497890547,7.070807234910063,0.3835005535650322,-2.7110714482598843
1951,-2502.6019558238704,898.5945731091097,-6400.091792240199,7.073381442881704,0.38257878666889267,-2.704497232628468
1952,-2496.5320041322016,898.9219819353295,-6402.409444836838,7.075949422683741,0.38165668102326633,-2.6979206156557547
1953,-2490.4598518239727,899.2486005373605,-6404.721453622559,7.078511172022223,0.3807342374361001,-2.691341603120285
1954,-2484.3855042457812,899.5744286259893,-6407.027816544431,7.081066688608668,0.3798114567156395,-2.6847602008027205
1955,-2478.3089667462114,899.8994659126944,-6409.32853155448,7.083615970160035,0.37888833967043717,-2.6781764144859057
1956,-2472.230244675795,900.2237121096473,-6411.623596609694,7.086159014398742,0.3779648871093486,-2.67159024995484
1957,-2466.149343387039,900.5471669297106,-6413.913009672018,7.088695819052658,0.3770410998415317,-2.665001712996672
1958,-2460.0662682343445,900.869830086445,-6416.196768708382,7.091226381855123,0.37611697867644445,-2.658410809400681
1959,-2453.981024574136,901.191701294099,-6418.474871690655,7.093750700544916,0.3751925244238513,-2.651817544958328
1960,-2447.893617764675,901.5127802676205,-6420.747316595716,7.096268772866311,0.3742677378938077,-2.6452219254631406
1961,-2441.8040531662377,901.8330667226486,-6423.014101405381,7.098780596569015,0.3733426198966781,-2.6386239567108456
1962,-2435.712336140997,902.1525603755165,-6425.275224106453,7.101286169408217,0.3724171712431231,-2.6320236444992693
1963,-2429.618472053076,902.471260943253,-6427.5306826907,7.103785489144573,0.37149139274410076,-2.625420994628357
1964,-2423.5224662684354,902.7891681435843,-6429.780475154901,7.106278553544217,0.37056528521086435,-2.6188160129001514
1965,-2417.4243241550585,903.1062816949267,-6432.024599500772,7.1087653603787455,0.36963884945496917,-2.612208705118842
1966,-2411.3240510827804,903.4226013163955,-6434.263053735026,7.111245907425232,0.3687120862882652,-2.6055990770907105
1967,-2405.2216524233345,903.7381267278016,-6436.495835869371,7.113720192466235,0.3677849965228948,-2.5989871346241173
1968,-2399.1171335503877,904.0528576496498,-6438.722943920478,7.116188213289787,0.36685758097129884,-2.5923728835295483
1969,-2393.0104998394486,904.3667938031449,-6440.944375910033,7.118649967689398,0.36592984044620996,-2.5857563296195587
1970,-2386.90175666799,904.679934910184,-6443.160129864675,7.121105453464066,0.36500177576065773,-2.5791374787088137
1971,-2380.7909094153106,904.992280693363,-6445.370203816057,7.1235546684182784,0.36407338772796066,-2.572516336614035
1972,-2374.677963462631,905.3038308759749,-6447.574595800815,7.125997610362006,0.36314467716173005,-2.5658929091540212
1973,-2368.562924193013,905.6145851820091,-6449.773303860581,7.128434277110704,0.36221564487587116,-2.559267202149664
1974,-2362.4457969913956,905.9245433361548,-6451.966326041991,7.130864666485334,0.3612862916845742,-2.5526392214238762
1975,-2356.326587244618,906.233705063795,-6454.153660396658,7.133288776312332,0.3603566184023273,-2.5460089728016913
1976,-2350.205300341354,906.542070091014,-6456.335304981208,7.135706604423648,0.3594266258439007,-2.5393764621101425
1977,-2344.081941672144,906.8496381445925,-6458.511257857262,7.138118148656715,0.35849631482435734,-2.5327416951783484
1978,-2337.956516629375,907.1564089520105,-6460.681517091447,7.140523406854471,0.35756568615904666,-2.5261046778374596
1979,-2331.829030607283,907.462382241447,-6462.846080755396,7.14292237686537,0.3566347406636024,-2.5194654159206467
1980,-2325.6994890019632,907.767557741779,-6465.004946925737,7.14531505654334,0.3557034791539524,-2.512823915263172
1981,-2319.567897211326,908.0719351825837,-6467.158113684118,7.1477014437478426,0.3547719024463,-2.506180181702255
1982,-2313.434260635132,908.3755142941372,-6469.305579117191,7.15008153634383,0.35384001135714205,-2.4995342210771985
1983,-2307.29858467496,908.6782948074155,-6471.447341316617,7.152455332201773,0.35290780670325456,-2.4928860392292895
1984,-2301.1608747342384,908.9802764540935,-6473.583398379069,7.154822829197647,0.3519752893017017,-2.486235642001864
1985,-2295.0211362181753,909.2814589665488,-6475.713748406245,7.157184025212948,0.35104245996982497,-2.479583035240224
1986,-2288.8793745338253,909.5818420778575,-6477.838389504847,7.159538918134689,0.35010931952525054,-2.472928224791698
1987,-2282.7355950900587,909.8814255217952,-6479.957319786597,7.161887505855385,0.3491758687858892,-2.4662712165056373
1988,-2276.589803297519,910.1802090328417,-6482.07053736824,7.164229786273094,0.34824210856992566,-2.4596120162333337
1989,-2270.442004568664,910.4781923461763,-6484.178040371548,7.166565757291379,0.3473080396958305,-2.452950629828114
1990,-2264.292204317784,910.7753751976783,-6486.279826923297,7.1688954168193275,0.3463736629823529,-2.4462870631452818
1991,-2258.140407960905,911.071757323931,-6488.375895155307,7.171218762771559,0.3454389792485181,-2.439621322042104
1992,-2251.9866209158663,911.3673384622184,-6490.466243204421,7.173535793068219,0.3445039893136289,-2.4329534123778167
1993,-2245.830848602279,911.6621183505276,-6492.550869212506,7.175846505634977,0.3435686939972692,-2.4262833400136525
1994,-2239.6730964415897,911.9560967275438,-6494.629771326444,7.178150898403035,0.3426330941192985,-2.4196111108128053
1995,-2233.5133698568966,912.2492733326628,-6496.702947698187,7.180448969309143,0.3416971904998447,-2.41293673064037
1996,-2227.351674273191,912.5416479059758,-6498.770396484681,7.1827407162955605,0.3407609839593233,-2.4062602053634876
1997,-2221.188015117149,912.8332201882804,-6500.832115847928,7.185026137310097,0.3398244753184158,-2.399581540851188
1998,-2215.0223978172444,913.1239899210769,-6502.8881039549615,7.1873052303061105,0.3388876653980766,-2.392900742974436
1999,-2208.854827803681,913.4139568465697,-6504.938358977852,7.1895779932424855,0.33795055501953747,-2.386217817606172
2000,-2202.685310508426,913.7031207076659,-6506.982879093712,7.191844424083649,0.33701314500430163,-2.379532770621259
2001,-2196.5138513651796,913.9914812479772,-6509.021662484692,7.194104520799591,0.3360754361741391,-2.3728456078964575
2002,-2190.3404558093857,914.2790382118199,-6511.054707337991,7.196358281365822,0.3351374293510965,-2.366156335310491
2003,-2184.165129278247,914.565791344213,-6513.082011845845,7.198605703763417,0.33419912535749097,-2.3594649587440037
2004,-2177.987877210639,914.8517403908834,-6515.103574205547,7.200846785979001,0.3332605250159021,-2.3527714840795033
2005,-2171.8087050472245,915.1368850982595,-6517.119392619428,7.203081526004748,0.3323216291491844,-2.346075917201454
2006,-2165.6276182303395,915.4212252134771,-6519.129465294877,7.205309921838388,0.33138243858045674,-2.3393782639961884
2007,-2159.4446222040738,915.7047604843762,-6521.1337904443235,7.207531971483203,0.3304429541331077,-2.332678530351963
2008,-2153.259722414184,915.9874906595036,-6523.1323662852665,7.209747672948033,0.3295031766307921,-2.325976722158918
2009,-2147.072924308192,916.2694154881099,-6525.125191040239,7.2119570242472815,0.32856310689743157,-2.319272845309092
2010,-2140.8842333352527,916.5505347201541,-6527.112262936849,7.2141600234009156,0.3276227457572069,-2.3125669056963627
2011,-2134.693654946266,916.8308481063001,-6529.093580207753,7.216356668434462,0.32668209403456994,-2.3058589092165307
2012,-2128.5011945938045,917.1103553979191,-6531.069141090669,7.218546957379007,0.3257411525542337,-2.2991488617672515
2013,-2122.306857732149,917.3890563470871,-6533.038943828367,7.220730888271215,0.3247999221411745,-2.292436769248051
2014,-2116.110649817234,917.6669507065894,-6535.0029866686955,7.22290845915331,0.32385840362063106,-2.285722637560317
2015,-2109.9125763066686,917.9440382299189,-6536.9612678645635,7.2250796680731,0.32291659781810134,-2.2790064726072767
2016,-2103.7126426597756,918.2203186712726,-6538.913785673932,7.22724451308395,0.32197450555934637,-2.272288280294025
2017,-2097.5108543374977,918.4957917855584,-6540.860538359846,7.229402992244807,0.3210321276703882,-2.2655680665275115
2018,-2091.307216802467,918.7704573283904,-6542.801524190412,7.231555103620193,0.32008946497750573,-2.2588458372165072
2019,-2085.1017355189765,919.044315056091,-6544.7367414388045,7.233700845280205,0.3191465183072399,-2.2521215982716427
