t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
54130.127,1254.297,345.242,6244.051,0,0,0,0,IDLING
54160.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
54160.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
54160.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
54163.021,1254.297,345.242,6244.051,0,0,0,0,IDLING
54163.021,1254.297,345.242,6244.051,0,0,0,0,SENSING
54163.021,1254.297,345.242,6244.051,0,0,0,0,IDLING
54370.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
54370.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
54370.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
54379.315,1254.297,345.242,6244.051,0,0,0,0,IDLING
54379.315,1254.297,345.242,6244.051,0,0,0,0,SENSING
54379.315,1254.297,345.242,6244.051,0,0,0,0,IDLING
54400.023,1254.297,345.242,6244.051,0,0,0,0,IDLING
54400.023,1254.297,345.242,6244.051,0,0,0,0,SENSING
54400.023,1254.297,345.242,6244.051,0,0,0,0,IDLING
60080.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
60080.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
60080.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
60084.1,1254.297,345.242,6244.051,0,0,0,0,IDLING
60084.1,1254.297,345.242,6244.051,0,0,0,0,SENSING
60084.1,1254.297,345.242,6244.051,0,0,0,0,IDLING
60110.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
60110.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
60110.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
60134.462,1254.297,345.242,6244.051,0,0,0,0,IDLING
60134.462,1254.297,345.242,6244.051,0,0,0,0,SENSING
60134.462,1254.297,345.242,6244.051,0,0,0,0,IDLING
60138.275,1254.297,345.242,6244.051,0,0,0,0,IDLING
60138.275,1254.297,345.242,6244.051,0,0,0,0,SENSING
60138.275,1254.297,345.242,6244.051,0,0,0,0,IDLING
60270.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
60270.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
60270.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
60270.943,1254.297,345.242,6244.051,0,0,0,0,IDLING
60270.943,1254.297,345.242,6244.051,0,0,0,0,SENSING
60270.943,1254.297,345.242,6244.051,0,0,0,0,IDLING
60287.845,1254.297,345.242,6244.051,0,0,0,0,IDLING
60287.845,1254.297,345.242,6244.051,0,0,0,0,SENSING
60287.845,1254.297,345.242,6244.051,0,0,0,0,IDLING
60650.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
60650.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
60650.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
60650.324,1254.297,345.242,6244.051,0,0,0,0,IDLING
60650.324,1254.297,345.242,6244.051,0,0,0,0,SENSING
60650.324,1254.297,345.242,6244.051,0,0,0,0,IDLING
60690.398,1254.297,345.242,6244.051,0,0,0,0,IDLING
60690.398,1254.297,345.242,6244.051,0,0,0,0,SENSING
60690.398,1254.297,345.242,6244.051,0,0,0,0,IDLING
66310.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
66310.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
66310.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
66310.476,1254.297,345.242,6244.051,0,0,0,0,IDLING
66310.476,1254.297,345.242,6244.051,0,0,0,0,SENSING
66310.476,1254.297,345.242,6244.051,0,0,0,0,IDLING
67120.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
67120.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
67120.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
67188.366,1254.297,345.242,6244.051,0,0,0,0,IDLING
67188.366,1254.297,345.242,6244.051,0,0,0,0,SENSING
67188.366,1254.297,345.242,6244.051,0,0,0,0,IDLING
70520.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
70520.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
70520.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
70521.448,1254.297,345.242,6244.051,0,0,0,0,IDLING
70521.448,1254.297,345.242,6244.051,0,0,0,0,SENSING
70521.448,1254.297,345.242,6244.051,0,0,0,0,IDLING
70940.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
70940.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
70940.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
70942.241,1254.297,345.242,6244.051,0,0,0,0,IDLING
70942.241,1254.297,345.242,6244.051,0,0,0,0,SENSING
70942.241,1254.297,345.242,6244.051,0,0,0,0,IDLING
71005.26,1254.297,345.242,6244.051,0,0,0,0,IDLING
71005.26,1254.297,345.242,6244.051,0,0,0,0,SENSING
71005.26,1254.297,345.242,6244.051,0,0,0,0,IDLING
73090.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
73090.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
73090.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
73090.538,1254.297,345.242,6244.051,0,0,0,0,IDLING
73090.538,1254.297,345.242,6244.051,0,0,0,0,SENSING
73090.538,1254.297,345.242,6244.051,0,0,0,0,IDLING
73100.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
73100.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
73100.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
73100.564,1254.297,345.242,6244.051,0,0,0,0,IDLING
73100.564,1254.297,345.242,6244.051,0,0,0,0,SENSING
73100.564,1254.297,345.242,6244.051,0,0,0,0,IDLING
73490.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
73490.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
73490.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
73509.606,1254.297,345.242,6244.051,0,0,0,0,IDLING
73509.606,1254.297,345.242,6244.051,0,0,0,0,SENSING
73509.606,1254.297,345.242,6244.051,0,0,0,0,IDLING
74550.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
74550.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
74550.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
74550.437,1254.297,345.242,6244.051,0,0,0,0,IDLING
74550.437,1254.297,345.242,6244.051,0,0,0,0,SENSING
74550.437,1254.297,345.242,6244.051,0,0,0,0,IDLING
74590.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
74590.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
74590.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
74590.928,1254.297,345.242,6244.051,0,0,0,0,IDLING
74590.928,1254.297,345.242,6244.051,0,0,0,0,SENSING
74590.928,1254.297,345.242,6244.051,0,0,0,0,IDLING
74600.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
74600.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
74600.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
74600.938,1254.297,345.242,6244.051,0,0,0,0,IDLING
74600.938,1254.297,345.242,6244.051,0,0,0,0,SENSING
74600.938,1254.297,345.242,6244.051,0,0,0,0,IDLING
74610.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
74610.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
74610.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
74614.799,1254.297,345.242,6244.051,0,0,0,0,IDLING
74614.799,1254.297,345.242,6244.051,0,0,0,0,SENSING
74614.799,1254.297,345.242,6244.051,0,0,0,0,IDLING
74648.268,1254.297,345.242,6244.051,0,0,0,0,IDLING
74648.268,1254.297,345.242,6244.051,0,0,0,0,SENSING
74648.268,1254.297,345.242,6244.051,0,0,0,0,IDLING
76740.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
76740.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
76740.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
76747.279,1254.297,345.242,6244.051,0,0,0,0,IDLING
76747.279,1254.297,345.242,6244.051,0,0,0,0,SENSING
76747.279,1254.297,345.242,6244.051,0,0,0,0,IDLING
76779.934,1254.297,345.242,6244.051,0,0,0,0,IDLING
76779.934,1254.297,345.242,6244.051,0,0,0,0,SENSING
76779.934,1254.297,345.242,6244.051,0,0,0,0,IDLING
79060.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
79060.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
79060.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
79060.079,1254.297,345.242,6244.051,0,0,0,0,IDLING
79060.079,1254.297,345.242,6244.051,0,0,0,0,SENSING
79060.079,1254.297,345.242,6244.051,0,0,0,0,IDLING
79400.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
79400.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
79400.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
86400.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
86400.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
