t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3880.0,3886.581,2285.888,5404.615,-6.257,1.66,3.879,-29.63,LISTENING
3890.0,3823.838,2302.326,5443.075,-6.301,1.634,3.817,-29.63,SENSING
3890.0,3823.838,2302.326,5443.075,-6.301,1.634,3.817,-29.63,MEASURING
3890.0,3823.838,2302.326,5443.075,-6.301,1.634,3.817,-29.63,SENSING
3890.0,3823.838,2302.326,5443.075,-6.301,1.634,3.817,-29.63,LISTENING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,-29.63,SENSING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,-29.63,MEASURING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,-29.63,SENSING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,-29.63,LISTENING
3906.37,3720.189,2328.667,5504.691,-6.371,1.59,3.715,-29.63,SENSING
3906.37,3720.189,2328.667,5504.691,-6.371,1.59,3.715,-29.63,MANEUVERING
3906.37,3720.189,2328.667,5504.691,-6.371,1.59,3.715,-29.63,LISTENING
3910.0,3697.05,2334.413,5518.126,-6.387,1.581,3.692,-26.0,MANEUVERING
3910.0,3697.05,2334.413,5518.126,-6.387,1.581,3.692,-26.0,SENSING
3910.0,3697.05,2334.413,5518.126,-6.387,1.581,3.692,-26.0,MEASURING
3910.0,3697.05,2334.413,5518.126,-6.387,1.581,3.692,-26.0,SENSING
3910.0,3697.05,2334.413,5518.126,-6.387,1.581,3.692,-26.0,LISTENING
3920.0,3633.02,2350.058,5554.71,-6.428,1.554,3.629,-26.0,SENSING
3920.0,3633.02,2350.058,5554.71,-6.428,1.554,3.629,-26.0,MEASURING
3920.0,3633.02,2350.058,5554.71,-6.428,1.554,3.629,-26.0,SENSING
3920.0,3633.02,2350.058,5554.71,-6.428,1.554,3.629,-26.0,LISTENING
3935.44,3533.346,2373.69,5609.949,-6.492,1.512,3.53,-26.0,SENSING
3935.44,3533.346,2373.69,5609.949,-6.492,1.512,3.53,-26.0,MANEUVERING
3935.44,3533.346,2373.69,5609.949,-6.492,1.512,3.53,-26.0,LISTENING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,-30.56,MANEUVERING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,-30.56,SENSING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,-30.56,MEASURING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,-30.56,SENSING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,-30.56,LISTENING
3950.0,3438.473,2395.385,5660.643,-6.549,1.473,3.437,-30.56,SENSING
3950.0,3438.473,2395.385,5660.643,-6.549,1.473,3.437,-30.56,MEASURING
3950.0,3438.473,2395.385,5660.643,-6.549,1.473,3.437,-30.56,SENSING
3950.0,3438.473,2395.385,5660.643,-6.549,1.473,3.437,-30.56,LISTENING
3960.0,3372.831,2409.951,5694.668,-6.588,1.446,3.372,-30.56,SENSING
3960.0,3372.831,2409.951,5694.668,-6.588,1.446,3.372,-30.56,MEASURING
3960.0,3372.831,2409.951,5694.668,-6.588,1.446,3.372,-30.56,SENSING
3960.0,3372.831,2409.951,5694.668,-6.588,1.446,3.372,-30.56,LISTENING
3967.14,3325.726,2420.184,5718.566,-6.616,1.426,3.325,-30.56,SENSING
3967.14,3325.726,2420.184,5718.566,-6.616,1.426,3.325,-30.56,MANEUVERING
3967.14,3325.726,2420.184,5718.566,-6.616,1.426,3.325,-30.56,LISTENING
3970.0,3306.804,2424.244,5728.045,-6.626,1.418,3.307,-27.7,MANEUVERING
3970.0,3306.804,2424.244,5728.045,-6.626,1.418,3.307,-27.7,SENSING
3970.0,3306.804,2424.244,5728.045,-6.626,1.418,3.307,-27.7,MEASURING
3970.0,3306.804,2424.244,5728.045,-6.626,1.418,3.307,-27.7,SENSING
3970.0,3306.804,2424.244,5728.045,-6.626,1.418,3.307,-27.7,LISTENING
3975.62,3269.531,2432.155,5746.517,-6.647,1.402,3.27,-27.7,SENSING
3975.62,3269.531,2432.155,5746.517,-6.647,1.402,3.27,-27.7,MANEUVERING
3975.62,3269.531,2432.155,5746.517,-6.647,1.402,3.27,-27.7,LISTENING
3980.0,3240.401,2438.261,5760.77,-6.664,1.39,3.241,-23.32,MANEUVERING
3980.0,3240.401,2438.261,5760.77,-6.664,1.39,3.241,-23.32,SENSING
3980.0,3240.401,2438.261,5760.77,-6.664,1.39,3.241,-23.32,MEASURING
3980.0,3240.401,2438.261,5760.77,-6.664,1.39,3.241,-23.32,SENSING
3980.0,3240.401,2438.261,5760.77,-6.664,1.39,3.241,-23.32,LISTENING
3990.0,3173.629,2452.001,5792.838,-6.7,1.363,3.176,-23.32,SENSING
3990.0,3173.629,2452.001,5792.838,-6.7,1.363,3.176,-23.32,MEASURING
3990.0,3173.629,2452.001,5792.838,-6.7,1.363,3.176,-23.32,SENSING
3990.0,3173.629,2452.001,5792.838,-6.7,1.363,3.176,-23.32,LISTENING
3997.41,3123.918,2462.003,5816.175,-6.727,1.342,3.127,-23.32,SENSING
3997.41,3123.918,2462.003,5816.175,-6.727,1.342,3.127,-23.32,MANEUVERING
3997.41,3123.918,2462.003,5816.175,-6.727,1.342,3.127,-23.32,LISTENING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,-25.91,MANEUVERING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,-25.91,SENSING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,-25.91,MEASURING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,-25.91,SENSING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,-25.91,LISTENING
4010.0,3039.009,2478.644,5854.992,-6.771,1.306,3.043,-25.91,SENSING
4010.0,3039.009,2478.644,5854.992,-6.771,1.306,3.043,-25.91,MEASURING
4010.0,3039.009,2478.644,5854.992,-6.771,1.306,3.043,-25.91,SENSING
4010.0,3039.009,2478.644,5854.992,-6.771,1.306,3.043,-25.91,LISTENING
4016.27,2996.519,2486.766,5873.93,-6.792,1.289,3.001,-25.91,SENSING
4016.27,2996.519,2486.766,5873.93,-6.792,1.289,3.001,-25.91,MANEUVERING
4016.27,2996.519,2486.766,5873.93,-6.792,1.289,3.001,-25.91,LISTENING
4020.0,2971.177,2491.545,5885.072,-6.805,1.278,2.976,-29.64,MANEUVERING
4020.0,2971.177,2491.545,5885.072,-6.805,1.278,2.976,-29.64,SENSING
4020.0,2971.177,2491.545,5885.072,-6.805,1.278,2.976,-29.64,MEASURING
4020.0,2971.177,2491.545,5885.072,-6.805,1.278,2.976,-29.64,SENSING
4020.0,2971.177,2491.545,5885.072,-6.805,1.278,2.976,-29.64,LISTENING
4026.38,2927.723,2499.628,5903.913,-6.826,1.26,2.933,-29.64,SENSING
4026.38,2927.723,2499.628,5903.913,-6.826,1.26,2.933,-29.64,MANEUVERING
4026.38,2927.723,2499.628,5903.913,-6.826,1.26,2.933,-29.64,LISTENING
4030.0,2903.007,2504.162,5914.482,-6.839,1.25,2.909,-26.02,MANEUVERING
4030.0,2903.007,2504.162,5914.482,-6.839,1.25,2.909,-26.02,SENSING
4030.0,2903.007,2504.162,5914.482,-6.839,1.25,2.909,-26.02,MEASURING
4030.0,2903.007,2504.162,5914.482,-6.839,1.25,2.909,-26.02,SENSING
4030.0,2903.007,2504.162,5914.482,-6.839,1.25,2.909,-26.02,LISTENING
4040.0,2834.507,2516.496,5943.22,-6.871,1.221,2.841,-26.02,SENSING
4040.0,2834.507,2516.496,5943.22,-6.871,1.221,2.841,-26.02,MEASURING
4040.0,2834.507,2516.496,5943.22,-6.871,1.221,2.841,-26.02,SENSING
4040.0,2834.507,2516.496,5943.22,-6.871,1.221,2.841,-26.02,LISTENING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,-26.02,SENSING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,-26.02,MEASURING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,-26.02,SENSING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,-26.02,LISTENING
4055.17,2729.981,2534.662,5985.524,-6.919,1.178,2.739,-26.02,SENSING
4055.17,2729.981,2534.662,5985.524,-6.919,1.178,2.739,-26.02,MANEUVERING
4055.17,2729.981,2534.662,5985.524,-6.919,1.178,2.739,-26.02,LISTENING
4060.0,2696.549,2540.307,5998.665,-6.934,1.164,2.706,-30.85,MANEUVERING
4060.0,2696.549,2540.307,5998.665,-6.934,1.164,2.706,-30.85,SENSING
4060.0,2696.549,2540.307,5998.665,-6.934,1.164,2.706,-30.85,MEASURING
4060.0,2696.549,2540.307,5998.665,-6.934,1.164,2.706,-30.85,SENSING
4060.0,2696.549,2540.307,5998.665,-6.934,1.164,2.706,-30.85,LISTENING
4070.0,2627.107,2551.781,6025.367,-6.964,1.135,2.637,-30.85,SENSING
4070.0,2627.107,2551.781,6025.367,-6.964,1.135,2.637,-30.85,MEASURING
4070.0,2627.107,2551.781,6025.367,-6.964,1.135,2.637,-30.85,SENSING
4070.0,2627.107,2551.781,6025.367,-6.964,1.135,2.637,-30.85,LISTENING
4076.13,2584.39,2558.671,6041.397,-6.982,1.117,2.595,-30.85,SENSING
4076.13,2584.39,2558.671,6041.397,-6.982,1.117,2.595,-30.85,MANEUVERING
4076.13,2584.39,2558.671,6041.397,-6.982,1.117,2.595,-30.85,LISTENING
4080.0,2557.366,2562.966,6051.384,-6.994,1.106,2.569,-26.98,MANEUVERING
4080.0,2557.366,2562.966,6051.384,-6.994,1.106,2.569,-26.98,SENSING
4080.0,2557.366,2562.966,6051.384,-6.994,1.106,2.569,-26.98,MEASURING
4080.0,2557.366,2562.966,6051.384,-6.994,1.106,2.569,-26.98,SENSING
4080.0,2557.366,2562.966,6051.384,-6.994,1.106,2.569,-26.98,LISTENING
4085.99,2515.452,2569.526,6066.64,-7.011,1.089,2.528,-26.98,SENSING
4085.99,2515.452,2569.526,6066.64,-7.011,1.089,2.528,-26.98,MANEUVERING
4085.99,2515.452,2569.526,6066.64,-7.011,1.089,2.528,-26.98,LISTENING
4090.0,2487.335,2573.86,6076.715,-7.022,1.077,2.5,-22.97,MANEUVERING
4090.0,2487.335,2573.86,6076.715,-7.022,1.077,2.5,-22.97,SENSING
4090.0,2487.335,2573.86,6076.715,-7.022,1.077,2.5,-22.97,MEASURING
4090.0,2487.335,2573.86,6076.715,-7.022,1.077,2.5,-22.97,SENSING
4090.0,2487.335,2573.86,6076.715,-7.022,1.077,2.5,-22.97,LISTENING
4096.43,2442.155,2580.712,6092.638,-7.04,1.058,2.455,-22.97,SENSING
4096.43,2442.155,2580.712,6092.638,-7.04,1.058,2.455,-22.97,MANEUVERING
4096.43,2442.155,2580.712,6092.638,-7.04,1.058,2.455,-22.97,LISTENING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MANEUVERING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MEASURING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MEASURING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MEASURING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,MESSAGING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,LISTENING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,LISTENING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,LISTENING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,-26.54,LISTENING
4106.27,2372.795,2590.963,6116.452,-7.067,1.029,2.387,-26.54,SENSING
4106.27,2372.795,2590.963,6116.452,-7.067,1.029,2.387,-26.54,MANEUVERING
4106.27,2372.795,2590.963,6116.452,-7.067,1.029,2.387,-26.54,LISTENING
4110.0,2346.434,2594.774,6125.303,-7.077,1.018,2.361,-22.81,MANEUVERING
4110.0,2346.434,2594.774,6125.303,-7.077,1.018,2.361,-22.81,SENSING
4110.0,2346.434,2594.774,6125.303,-7.077,1.018,2.361,-22.81,MEASURING
4110.0,2346.434,2594.774,6125.303,-7.077,1.018,2.361,-22.81,SENSING
4110.0,2346.434,2594.774,6125.303,-7.077,1.018,2.361,-22.81,LISTENING
4115.6,2306.788,2600.42,6138.411,-7.092,1.002,2.322,-22.81,SENSING
4115.6,2306.788,2600.42,6138.411,-7.092,1.002,2.322,-22.81,MANEUVERING
4115.6,2306.788,2600.42,6138.411,-7.092,1.002,2.322,-22.81,LISTENING
4120.0,2275.581,2604.791,6148.557,-7.103,0.989,2.292,-27.21,MANEUVERING
4120.0,2275.581,2604.791,6148.557,-7.103,0.989,2.292,-27.21,SENSING
4120.0,2275.581,2604.791,6148.557,-7.103,0.989,2.292,-27.21,MEASURING
4120.0,2275.581,2604.791,6148.557,-7.103,0.989,2.292,-27.21,SENSING
4120.0,2275.581,2604.791,6148.557,-7.103,0.989,2.292,-27.21,LISTENING
4224.0,1524.932,2691.329,6348.649,-7.328,0.677,1.555,-27.21,SENSING
4224.0,1524.932,2691.329,6348.649,-7.328,0.677,1.555,-27.21,MANEUVERING
4224.0,1524.932,2691.329,6348.649,-7.328,0.677,1.555,-27.21,LISTENING
4270.0,1186.417,2719.189,6412.511,-7.398,0.536,1.223,18.79,MANEUVERING
4270.0,1186.417,2719.189,6412.511,-7.398,0.536,1.223,18.79,SENSING
4270.0,1186.417,2719.189,6412.511,-7.398,0.536,1.223,18.79,MEASURING
4270.0,1186.417,2719.189,6412.511,-7.398,0.536,1.223,18.79,SENSING
4270.0,1186.417,2719.189,6412.511,-7.398,0.536,1.223,18.79,LISTENING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,18.79,SENSING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,18.79,MEASURING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,18.79,SENSING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,18.79,LISTENING
4438.55,-71.934,2765.658,6515.051,-7.504,0.015,-0.008,18.79,SENSING
4438.55,-71.934,2765.658,6515.051,-7.504,0.015,-0.008,18.79,MANEUVERING
4438.55,-71.934,2765.658,6515.051,-7.504,0.015,-0.008,18.79,LISTENING
4480.0,-382.592,2763.619,6508.453,-7.494,-0.114,-0.311,-22.66,MANEUVERING
4480.0,-382.592,2763.619,6508.453,-7.494,-0.114,-0.311,-22.66,SENSING
4480.0,-382.592,2763.619,6508.453,-7.494,-0.114,-0.311,-22.66,MEASURING
4480.0,-382.592,2763.619,6508.453,-7.494,-0.114,-0.311,-22.66,SENSING
4480.0,-382.592,2763.619,6508.453,-7.494,-0.114,-0.311,-22.66,LISTENING
4497.08,-510.422,2761.234,6502.084,-7.485,-0.166,-0.435,-22.66,SENSING
4497.08,-510.422,2761.234,6502.084,-7.485,-0.166,-0.435,-22.66,MANEUVERING
4497.08,-510.422,2761.234,6502.084,-7.485,-0.166,-0.435,-22.66,LISTENING
4500.0,-532.26,2760.736,6500.783,-7.483,-0.175,-0.457,-19.74,MANEUVERING
4500.0,-532.26,2760.736,6500.783,-7.483,-0.175,-0.457,-19.74,SENSING
4500.0,-532.26,2760.736,6500.783,-7.483,-0.175,-0.457,-19.74,MEASURING
4500.0,-532.26,2760.736,6500.783,-7.483,-0.175,-0.457,-19.74,SENSING
4500.0,-532.26,2760.736,6500.783,-7.483,-0.175,-0.457,-19.74,LISTENING
4513.09,-630.093,2758.18,6494.184,-7.475,-0.216,-0.552,-19.74,SENSING
4513.09,-630.093,2758.18,6494.184,-7.475,-0.216,-0.552,-19.74,MANEUVERING
4513.09,-630.093,2758.18,6494.184,-7.475,-0.216,-0.552,-19.74,LISTENING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-12.83,MANEUVERING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-12.83,SENSING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-12.83,MEASURING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-12.83,SENSING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-12.83,LISTENING
4526.05,-726.836,2755.129,6486.423,-7.465,-0.256,-0.646,-12.83,SENSING
4526.05,-726.836,2755.129,6486.423,-7.465,-0.256,-0.646,-12.83,MANEUVERING
4526.05,-726.836,2755.129,6486.423,-7.465,-0.256,-0.646,-12.83,LISTENING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,-8.88,MANEUVERING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,-8.88,SENSING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,-8.88,MEASURING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,-8.88,SENSING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,-8.88,LISTENING
4684.63,-1894.069,2676.292,6293.506,-7.232,-0.738,-1.781,-8.88,SENSING
4684.63,-1894.069,2676.292,6293.506,-7.232,-0.738,-1.781,-8.88,MANEUVERING
4684.63,-1894.069,2676.292,6293.506,-7.232,-0.738,-1.781,-8.88,LISTENING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,-3.51,MANEUVERING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,-3.51,SENSING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,-3.51,MEASURING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,-3.51,SENSING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,-3.51,LISTENING
4697.33,-1985.681,2666.702,6270.329,-7.205,-0.775,-1.87,-3.51,SENSING
4697.33,-1985.681,2666.702,6270.329,-7.205,-0.775,-1.87,-3.51,MANEUVERING
4697.33,-1985.681,2666.702,6270.329,-7.205,-0.775,-1.87,-3.51,LISTENING
4700.0,-2004.896,2664.625,6265.312,-7.199,-0.783,-1.889,-6.18,MANEUVERING
4700.0,-2004.896,2664.625,6265.312,-7.199,-0.783,-1.889,-6.18,SENSING
4700.0,-2004.896,2664.625,6265.312,-7.199,-0.783,-1.889,-6.18,MEASURING
4700.0,-2004.896,2664.625,6265.312,-7.199,-0.783,-1.889,-6.18,SENSING
4700.0,-2004.896,2664.625,6265.312,-7.199,-0.783,-1.889,-6.18,LISTENING
4706.91,-2054.551,2659.152,6252.1,-7.183,-0.804,-1.937,-6.18,SENSING
4706.91,-2054.551,2659.152,6252.1,-7.183,-0.804,-1.937,-6.18,MANEUVERING
4706.91,-2054.551,2659.152,6252.1,-7.183,-0.804,-1.937,-6.18,LISTENING
4720.0,-2148.314,2648.397,6226.16,-7.153,-0.842,-2.028,-19.27,MANEUVERING
4720.0,-2148.314,2648.397,6226.16,-7.153,-0.842,-2.028,-19.27,SENSING
4720.0,-2148.314,2648.397,6226.16,-7.153,-0.842,-2.028,-19.27,MEASURING
4720.0,-2148.314,2648.397,6226.16,-7.153,-0.842,-2.028,-19.27,SENSING
4720.0,-2148.314,2648.397,6226.16,-7.153,-0.842,-2.028,-19.27,LISTENING
4725.07,-2184.522,2644.096,6215.793,-7.14,-0.857,-2.063,-19.27,SENSING
4725.07,-2184.522,2644.096,6215.793,-7.14,-0.857,-2.063,-19.27,MANEUVERING
4725.07,-2184.522,2644.096,6215.793,-7.14,-0.857,-2.063,-19.27,LISTENING
4730.0,-2219.669,2639.842,6205.543,-7.128,-0.872,-2.097,-14.34,MANEUVERING
4730.0,-2219.669,2639.842,6205.543,-7.128,-0.872,-2.097,-14.34,SENSING
4730.0,-2219.669,2639.842,6205.543,-7.128,-0.872,-2.097,-14.34,MEASURING
4730.0,-2219.669,2639.842,6205.543,-7.128,-0.872,-2.097,-14.34,SENSING
4730.0,-2219.669,2639.842,6205.543,-7.128,-0.872,-2.097,-14.34,LISTENING
4737.31,-2271.674,2633.403,6190.035,-7.11,-0.893,-2.148,-14.34,SENSING
4737.31,-2271.674,2633.403,6190.035,-7.11,-0.893,-2.148,-14.34,MANEUVERING
4737.31,-2271.674,2633.403,6190.035,-7.11,-0.893,-2.148,-14.34,LISTENING
4740.0,-2290.777,2630.994,6184.235,-7.103,-0.901,-2.166,-11.65,MANEUVERING
4740.0,-2290.777,2630.994,6184.235,-7.103,-0.901,-2.166,-11.65,SENSING
4740.0,-2290.777,2630.994,6184.235,-7.103,-0.901,-2.166,-11.65,MEASURING
4740.0,-2290.777,2630.994,6184.235,-7.103,-0.901,-2.166,-11.65,SENSING
4740.0,-2290.777,2630.994,6184.235,-7.103,-0.901,-2.166,-11.65,LISTENING
4747.41,-2343.304,2624.249,6168.003,-7.084,-0.923,-2.217,-11.65,SENSING
4747.41,-2343.304,2624.249,6168.003,-7.084,-0.923,-2.217,-11.65,MANEUVERING
4747.41,-2343.304,2624.249,6168.003,-7.084,-0.923,-2.217,-11.65,LISTENING
4750.0,-2361.63,2621.854,6162.24,-7.077,-0.93,-2.235,-9.06,MANEUVERING
4750.0,-2361.63,2621.854,6162.24,-7.077,-0.93,-2.235,-9.06,SENSING
4750.0,-2361.63,2621.854,6162.24,-7.077,-0.93,-2.235,-9.06,MEASURING
4750.0,-2361.63,2621.854,6162.24,-7.077,-0.93,-2.235,-9.06,SENSING
4750.0,-2361.63,2621.854,6162.24,-7.077,-0.93,-2.235,-9.06,LISTENING
4757.37,-2413.681,2614.931,6145.59,-7.058,-0.952,-2.285,-9.06,SENSING
4757.37,-2413.681,2614.931,6145.59,-7.058,-0.952,-2.285,-9.06,MANEUVERING
4757.37,-2413.681,2614.931,6145.59,-7.058,-0.952,-2.285,-9.06,LISTENING
4760.0,-2432.221,2612.423,6139.559,-7.051,-0.959,-2.303,-6.43,MANEUVERING
4760.0,-2432.221,2612.423,6139.559,-7.051,-0.959,-2.303,-6.43,SENSING
4760.0,-2432.221,2612.423,6139.559,-7.051,-0.959,-2.303,-6.43,MEASURING
4760.0,-2432.221,2612.423,6139.559,-7.051,-0.959,-2.303,-6.43,SENSING
4760.0,-2432.221,2612.423,6139.559,-7.051,-0.959,-2.303,-6.43,LISTENING
4767.1,-2482.176,2605.551,6123.041,-7.031,-0.98,-2.352,-6.43,SENSING
4767.1,-2482.176,2605.551,6123.041,-7.031,-0.98,-2.352,-6.43,MANEUVERING
4767.1,-2482.176,2605.551,6123.041,-7.031,-0.98,-2.352,-6.43,LISTENING
4770.0,-2502.541,2602.702,6116.196,-7.023,-0.988,-2.372,-3.53,MANEUVERING
4770.0,-2502.541,2602.702,6116.196,-7.023,-0.988,-2.372,-3.53,SENSING
4770.0,-2502.541,2602.702,6116.196,-7.023,-0.988,-2.372,-3.53,MEASURING
4770.0,-2502.541,2602.702,6116.196,-7.023,-0.988,-2.372,-3.53,SENSING
4770.0,-2502.541,2602.702,6116.196,-7.023,-0.988,-2.372,-3.53,LISTENING
4780.0,-2572.583,2592.693,6092.153,-6.995,-1.017,-2.439,-3.53,SENSING
4780.0,-2572.583,2592.693,6092.153,-6.995,-1.017,-2.439,-3.53,MEASURING
4780.0,-2572.583,2592.693,6092.153,-6.995,-1.017,-2.439,-3.53,SENSING
4780.0,-2572.583,2592.693,6092.153,-6.995,-1.017,-2.439,-3.53,LISTENING
4790.0,-2642.34,2582.397,6067.433,-6.966,-1.046,-2.507,-3.53,SENSING
4790.0,-2642.34,2582.397,6067.433,-6.966,-1.046,-2.507,-3.53,MEASURING
4790.0,-2642.34,2582.397,6067.433,-6.966,-1.046,-2.507,-3.53,SENSING
4790.0,-2642.34,2582.397,6067.433,-6.966,-1.046,-2.507,-3.53,LISTENING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,-3.53,SENSING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,-3.53,MEASURING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,-3.53,SENSING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,-3.53,LISTENING
4811.95,-2794.416,2558.795,6010.814,-6.9,-1.109,-2.654,-3.53,SENSING
4811.95,-2794.416,2558.795,6010.814,-6.9,-1.109,-2.654,-3.53,MANEUVERING
