t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,14.219,MEASURING
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,14.219,SENSING
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,14.219,MANEUVERING
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,14.219,LISTENING
26222.834,-3870.179,-5779.412,-853.961,2.012,-2.358,6.916,-8.615,MANEUVERING
26222.834,-3870.179,-5779.412,-853.961,2.012,-2.358,6.916,-8.615,SENSING
26222.834,-3870.179,-5779.412,-853.961,2.012,-2.358,6.916,-8.615,TRAVELING
26222.834,-3870.179,-5779.412,-853.961,2.012,-2.358,6.916,-8.615,LISTENING
27060.0,-942.239,-5308.586,4506.806,4.512,3.395,5.025,-8.615,TRAVELING
27060.0,-942.239,-5308.586,4506.806,4.512,3.395,5.025,-8.615,SENSING
27060.0,-942.239,-5308.586,4506.806,4.512,3.395,5.025,-8.615,MEASURING
27060.0,-942.239,-5308.586,4506.806,4.512,3.395,5.025,-8.615,SENSING
27060.0,-942.239,-5308.586,4506.806,4.512,3.395,5.025,-8.615,MANEUVERING
27060.0,-942.239,-5308.586,4506.806,4.512,3.395,5.025,-8.615,LISTENING
27067.697,-907.517,-5282.28,4545.308,4.52,3.442,4.985,-16.312,MANEUVERING
27067.697,-907.517,-5282.28,4545.308,4.52,3.442,4.985,-16.312,SENSING
27067.697,-907.517,-5282.28,4545.308,4.52,3.442,4.985,-16.312,TRAVELING
27067.697,-907.517,-5282.28,4545.308,4.52,3.442,4.985,-16.312,LISTENING
27099.023,-765.599,-5171.548,4698.783,4.55,3.63,4.818,-16.312,TRAVELING
27099.023,-765.599,-5171.548,4698.783,4.55,3.63,4.818,-16.312,SENSING
27099.023,-765.599,-5171.548,4698.783,4.55,3.63,4.818,-16.312,TRAVELING
27099.023,-765.599,-5171.548,4698.783,4.55,3.63,4.818,-16.312,LISTENING
27590.0,1468.758,-2775.604,6324.63,4.352,5.906,1.663,-16.312,TRAVELING
27590.0,1468.758,-2775.604,6324.63,4.352,5.906,1.663,-16.312,SENSING
27590.0,1468.758,-2775.604,6324.63,4.352,5.906,1.663,-16.312,TRAVELING
27590.0,1468.758,-2775.604,6324.63,4.352,5.906,1.663,-16.312,LISTENING
27700.0,1935.964,-2108.943,6463.857,4.14,6.209,0.867,-16.312,TRAVELING
27700.0,1935.964,-2108.943,6463.857,4.14,6.209,0.867,-16.312,SENSING
27700.0,1935.964,-2108.943,6463.857,4.14,6.209,0.867,-16.312,TRAVELING
27700.0,1935.964,-2108.943,6463.857,4.14,6.209,0.867,-16.312,LISTENING
27702.611,1946.76,-2092.731,6466.096,4.135,6.216,0.848,-16.312,TRAVELING
27702.611,1946.76,-2092.731,6466.096,4.135,6.216,0.848,-16.312,SENSING
27702.611,1946.76,-2092.731,6466.096,4.135,6.216,0.848,-16.312,TRAVELING
27702.611,1946.76,-2092.731,6466.096,4.135,6.216,0.848,-16.312,LISTENING
27740.0,2099.659,-1858.915,6492.701,4.05,6.299,0.575,-16.312,TRAVELING
27740.0,2099.659,-1858.915,6492.701,4.05,6.299,0.575,-16.312,SENSING
27740.0,2099.659,-1858.915,6492.701,4.05,6.299,0.575,-16.312,TRAVELING
27740.0,2099.659,-1858.915,6492.701,4.05,6.299,0.575,-16.312,LISTENING
27753.892,2155.644,-1771.274,6499.985,4.016,6.327,0.474,-16.312,TRAVELING
27753.892,2155.644,-1771.274,6499.985,4.016,6.327,0.474,-16.312,SENSING
27753.892,2155.644,-1771.274,6499.985,4.016,6.327,0.474,-16.312,TRAVELING
27753.892,2155.644,-1771.274,6499.985,4.016,6.327,0.474,-16.312,LISTENING
27930.0,2821.001,-633.556,6470.027,3.524,6.565,-0.812,-16.312,TRAVELING
27930.0,2821.001,-633.556,6470.027,3.524,6.565,-0.812,-16.312,SENSING
27930.0,2821.001,-633.556,6470.027,3.524,6.565,-0.812,-16.312,TRAVELING
27930.0,2821.001,-633.556,6470.027,3.524,6.565,-0.812,-16.312,LISTENING
27950.974,2894.163,-495.814,6451.414,3.457,6.578,-0.964,-16.312,TRAVELING
27950.974,2894.163,-495.814,6451.414,3.457,6.578,-0.964,-16.312,SENSING
27950.974,2894.163,-495.814,6451.414,3.457,6.578,-0.964,-16.312,TRAVELING
27950.974,2894.163,-495.814,6451.414,3.457,6.578,-0.964,-16.312,LISTENING
29130.0,4054.072,5757.51,1226.16,-1.728,2.665,-6.718,-16.312,TRAVELING
29130.0,4054.072,5757.51,1226.16,-1.728,2.665,-6.718,-16.312,SENSING
29130.0,4054.072,5757.51,1226.16,-1.728,2.665,-6.718,-16.312,TRAVELING
29130.0,4054.072,5757.51,1226.16,-1.728,2.665,-6.718,-16.312,LISTENING
29174.556,3972.889,5869.803,925.764,-1.923,2.382,-6.77,-16.312,TRAVELING
29174.556,3972.889,5869.803,925.764,-1.923,2.382,-6.77,-16.312,SENSING
29174.556,3972.889,5869.803,925.764,-1.923,2.382,-6.77,-16.312,TRAVELING
29174.556,3972.889,5869.803,925.764,-1.923,2.382,-6.77,-16.312,LISTENING
29710.0,2393.301,6184.761,-2652.584,-3.833,-1.234,-6.252,-16.312,TRAVELING
29710.0,2393.301,6184.761,-2652.584,-3.833,-1.234,-6.252,-16.312,SENSING
29710.0,2393.301,6184.761,-2652.584,-3.833,-1.234,-6.252,-16.312,TRAVELING
29710.0,2393.301,6184.761,-2652.584,-3.833,-1.234,-6.252,-16.312,LISTENING
29710.156,2392.704,6184.568,-2653.559,-3.833,-1.235,-6.251,-16.312,TRAVELING
29710.156,2392.704,6184.568,-2653.559,-3.833,-1.235,-6.251,-16.312,SENSING
29710.156,2392.704,6184.568,-2653.559,-3.833,-1.235,-6.251,-16.312,TRAVELING
29710.156,2392.704,6184.568,-2653.559,-3.833,-1.235,-6.251,-16.312,LISTENING
29727.126,2327.372,6162.634,-2759.168,-3.877,-1.349,-6.201,-16.312,TRAVELING
29727.126,2327.372,6162.634,-2759.168,-3.877,-1.349,-6.201,-16.312,SENSING
29727.126,2327.372,6162.634,-2759.168,-3.877,-1.349,-6.201,-16.312,TRAVELING
29727.126,2327.372,6162.634,-2759.168,-3.877,-1.349,-6.201,-16.312,LISTENING
29730.0,2316.234,6158.727,-2776.969,-3.884,-1.368,-6.193,-16.312,TRAVELING
29730.0,2316.234,6158.727,-2776.969,-3.884,-1.368,-6.193,-16.312,SENSING
29730.0,2316.234,6158.727,-2776.969,-3.884,-1.368,-6.193,-16.312,TRAVELING
29730.0,2316.234,6158.727,-2776.969,-3.884,-1.368,-6.193,-16.312,LISTENING
29731.878,2308.946,6156.145,-2788.585,-3.889,-1.381,-6.187,-16.312,TRAVELING
29731.878,2308.946,6156.145,-2788.585,-3.889,-1.381,-6.187,-16.312,SENSING
29731.878,2308.946,6156.145,-2788.585,-3.889,-1.381,-6.187,-16.312,TRAVELING
29731.878,2308.946,6156.145,-2788.585,-3.889,-1.381,-6.187,-16.312,LISTENING
29740.0,2277.318,6144.701,-2838.709,-3.909,-1.436,-6.162,-16.312,TRAVELING
29740.0,2277.318,6144.701,-2838.709,-3.909,-1.436,-6.162,-16.312,SENSING
29740.0,2277.318,6144.701,-2838.709,-3.909,-1.436,-6.162,-16.312,TRAVELING
29740.0,2277.318,6144.701,-2838.709,-3.909,-1.436,-6.162,-16.312,LISTENING
29742.713,2266.716,6140.779,-2855.407,-3.916,-1.454,-6.153,-16.312,TRAVELING
29742.713,2266.716,6140.779,-2855.407,-3.916,-1.454,-6.153,-16.312,SENSING
29742.713,2266.716,6140.779,-2855.407,-3.916,-1.454,-6.153,-16.312,TRAVELING
29742.713,2266.716,6140.779,-2855.407,-3.916,-1.454,-6.153,-16.312,LISTENING
29742.713,2266.716,6140.779,-2855.407,-3.916,-1.454,-6.153,-16.312,TRAVELING
29742.713,2266.716,6140.779,-2855.407,-3.916,-1.454,-6.153,-16.312,SENSING
29742.713,2266.716,6140.779,-2855.407,-3.916,-1.454,-6.153,-16.312,TRAVELING
29742.713,2266.716,6140.779,-2855.407,-3.916,-1.454,-6.153,-16.312,LISTENING
29770.0,2159.093,6098.599,-3022.04,-3.982,-1.637,-6.066,-16.312,TRAVELING
29770.0,2159.093,6098.599,-3022.04,-3.982,-1.637,-6.066,-16.312,SENSING
29770.0,2159.093,6098.599,-3022.04,-3.982,-1.637,-6.066,-16.312,TRAVELING
29770.0,2159.093,6098.599,-3022.04,-3.982,-1.637,-6.066,-16.312,LISTENING
29784.941,2099.41,6073.397,-3112.25,-4.017,-1.736,-6.015,-16.312,TRAVELING
29784.941,2099.41,6073.397,-3112.25,-4.017,-1.736,-6.015,-16.312,SENSING
29784.941,2099.41,6073.397,-3112.25,-4.017,-1.736,-6.015,-16.312,TRAVELING
29784.941,2099.41,6073.397,-3112.25,-4.017,-1.736,-6.015,-16.312,LISTENING
29970.0,1322.351,5640.628,-4159.765,-4.366,-2.928,-5.275,-16.312,TRAVELING
29970.0,1322.351,5640.628,-4159.765,-4.366,-2.928,-5.275,-16.312,SENSING
29970.0,1322.351,5640.628,-4159.765,-4.366,-2.928,-5.275,-16.312,TRAVELING
29970.0,1322.351,5640.628,-4159.765,-4.366,-2.928,-5.275,-16.312,LISTENING
29988.989,1239.3,5583.941,-4259.058,-4.392,-3.045,-5.188,-16.312,TRAVELING
29988.989,1239.3,5583.941,-4259.058,-4.392,-3.045,-5.188,-16.312,SENSING
29988.989,1239.3,5583.941,-4259.058,-4.392,-3.045,-5.188,-16.312,TRAVELING
29988.989,1239.3,5583.941,-4259.058,-4.392,-3.045,-5.188,-16.312,LISTENING
30450.0,-847.71,3594.372,-6067.991,-4.494,-5.426,-2.505,-16.312,TRAVELING
30450.0,-847.71,3594.372,-6067.991,-4.494,-5.426,-2.505,-16.312,SENSING
30450.0,-847.71,3594.372,-6067.991,-4.494,-5.426,-2.505,-16.312,TRAVELING
30450.0,-847.71,3594.372,-6067.991,-4.494,-5.426,-2.505,-16.312,LISTENING
30482.366,-992.508,3416.798,-6145.468,-4.461,-5.552,-2.285,-16.312,TRAVELING
30482.366,-992.508,3416.798,-6145.468,-4.461,-5.552,-2.285,-16.312,SENSING
30482.366,-992.508,3416.798,-6145.468,-4.461,-5.552,-2.285,-16.312,TRAVELING
30482.366,-992.508,3416.798,-6145.468,-4.461,-5.552,-2.285,-16.312,LISTENING
31160.0,-3516.566,-868.542,-6049.938,-2.664,-6.56,2.572,-16.312,TRAVELING
31160.0,-3516.566,-868.542,-6049.938,-2.664,-6.56,2.572,-16.312,SENSING
31160.0,-3516.566,-868.542,-6049.938,-2.664,-6.56,2.572,-16.312,TRAVELING
31160.0,-3516.566,-868.542,-6049.938,-2.664,-6.56,2.572,-16.312,LISTENING
31216.967,-3661.731,-1240.084,-5892.447,-2.432,-6.491,2.959,-16.312,TRAVELING
31216.967,-3661.731,-1240.084,-5892.447,-2.432,-6.491,2.959,-16.312,SENSING
31216.967,-3661.731,-1240.084,-5892.447,-2.432,-6.491,2.959,-16.312,TRAVELING
31216.967,-3661.731,-1240.084,-5892.447,-2.432,-6.491,2.959,-16.312,LISTENING
31216.967,-3661.731,-1240.084,-5892.447,-2.432,-6.491,2.959,-16.312,TRAVELING
31216.967,-3661.731,-1240.084,-5892.447,-2.432,-6.491,2.959,-16.312,SENSING
31216.967,-3661.731,-1240.084,-5892.447,-2.432,-6.491,2.959,-16.312,TRAVELING
31216.967,-3661.731,-1240.084,-5892.447,-2.432,-6.491,2.959,-16.312,LISTENING
31640.0,-4288.314,-3766.386,-4091.809,-0.475,-5.257,5.417,-16.312,TRAVELING
31640.0,-4288.314,-3766.386,-4091.809,-0.475,-5.257,5.417,-16.312,SENSING
31640.0,-4288.314,-3766.386,-4091.809,-0.475,-5.257,5.417,-16.312,TRAVELING
31640.0,-4288.314,-3766.386,-4091.809,-0.475,-5.257,5.417,-16.312,LISTENING
31650.84,-4293.193,-3823.059,-4032.84,-0.421,-5.209,5.468,-16.312,TRAVELING
31650.84,-4293.193,-3823.059,-4032.84,-0.421,-5.209,5.468,-16.312,SENSING
31650.84,-4293.193,-3823.059,-4032.84,-0.421,-5.209,5.468,-16.312,TRAVELING
31650.84,-4293.193,-3823.059,-4032.84,-0.421,-5.209,5.468,-16.312,LISTENING
31730.0,-4311.21,-4220.751,-3586.22,-0.029,-4.842,5.815,-16.312,TRAVELING
31730.0,-4311.21,-4220.751,-3586.22,-0.029,-4.842,5.815,-16.312,SENSING
31730.0,-4311.21,-4220.751,-3586.22,-0.029,-4.842,5.815,-16.312,TRAVELING
31730.0,-4311.21,-4220.751,-3586.22,-0.029,-4.842,5.815,-16.312,LISTENING
31749.531,-4310.881,-4314.301,-3471.918,0.068,-4.746,5.895,-16.312,TRAVELING
31749.531,-4310.881,-4314.301,-3471.918,0.068,-4.746,5.895,-16.312,SENSING
31749.531,-4310.881,-4314.301,-3471.918,0.068,-4.746,5.895,-16.312,TRAVELING
31749.531,-4310.881,-4314.301,-3471.918,0.068,-4.746,5.895,-16.312,LISTENING
34340.0,4095.983,2453.207,5281.651,1.66,6.061,-4.021,-16.312,TRAVELING
34340.0,4095.983,2453.207,5281.651,1.66,6.061,-4.021,-16.312,SENSING
34340.0,4095.983,2453.207,5281.651,1.66,6.061,-4.021,-16.312,TRAVELING
34340.0,4095.983,2453.207,5281.651,1.66,6.061,-4.021,-16.312,LISTENING
34378.789,4156.967,2685.985,5121.425,1.483,5.951,-4.244,-16.312,TRAVELING
34378.789,4156.967,2685.985,5121.425,1.483,5.951,-4.244,-16.312,SENSING
34378.789,4156.967,2685.985,5121.425,1.483,5.951,-4.244,-16.312,TRAVELING
34378.789,4156.967,2685.985,5121.425,1.483,5.951,-4.244,-16.312,LISTENING
35310.0,3508.756,6209.677,-479.997,-2.762,1.027,-6.821,-16.312,TRAVELING
35310.0,3508.756,6209.677,-479.997,-2.762,1.027,-6.821,-16.312,SENSING
35310.0,3508.756,6209.677,-479.997,-2.762,1.027,-6.821,-16.312,TRAVELING
35310.0,3508.756,6209.677,-479.997,-2.762,1.027,-6.821,-16.312,LISTENING
35314.033,3497.604,6213.752,-507.488,-2.777,0.999,-6.818,-16.312,TRAVELING
35314.033,3497.604,6213.752,-507.488,-2.777,0.999,-6.818,-16.312,SENSING
35314.033,3497.604,6213.752,-507.488,-2.777,0.999,-6.818,-16.312,TRAVELING
35314.033,3497.604,6213.752,-507.488,-2.777,0.999,-6.818,-16.312,LISTENING
35340.0,3424.334,6237.352,-684.242,-2.875,0.823,-6.802,-16.312,TRAVELING
35340.0,3424.334,6237.352,-684.242,-2.875,0.823,-6.802,-16.312,SENSING
35340.0,3424.334,6237.352,-684.242,-2.875,0.823,-6.802,-16.312,TRAVELING
35340.0,3424.334,6237.352,-684.242,-2.875,0.823,-6.802,-16.312,LISTENING
35580.0,2635.626,6237.48,-2277.375,-3.673,-0.819,-6.412,-16.312,TRAVELING
35580.0,2635.626,6237.48,-2277.375,-3.673,-0.819,-6.412,-16.312,SENSING
35580.0,2635.626,6237.48,-2277.375,-3.673,-0.819,-6.412,-16.312,TRAVELING
35580.0,2635.626,6237.48,-2277.375,-3.673,-0.819,-6.412,-16.312,LISTENING
35632.9,2437.662,6184.594,-2612.723,-3.82,-1.178,-6.27,-16.312,TRAVELING
35632.9,2437.662,6184.594,-2612.723,-3.82,-1.178,-6.27,-16.312,SENSING
35632.9,2437.662,6184.594,-2612.723,-3.82,-1.178,-6.27,-16.312,TRAVELING
35632.9,2437.662,6184.594,-2612.723,-3.82,-1.178,-6.27,-16.312,LISTENING
36800.0,-2589.878,1046.871,-6497.367,-3.692,-6.521,0.503,-16.312,TRAVELING
36800.0,-2589.878,1046.871,-6497.367,-3.692,-6.521,0.503,-16.312,SENSING
36800.0,-2589.878,1046.871,-6497.367,-3.692,-6.521,0.503,-16.312,TRAVELING
36800.0,-2589.878,1046.871,-6497.367,-3.692,-6.521,0.503,-16.312,LISTENING
36803.974,-2604.518,1020.967,-6495.312,-3.681,-6.525,0.532,-16.312,TRAVELING
36803.974,-2604.518,1020.967,-6495.312,-3.681,-6.525,0.532,-16.312,SENSING
36803.974,-2604.518,1020.967,-6495.312,-3.681,-6.525,0.532,-16.312,TRAVELING
36803.974,-2604.518,1020.967,-6495.312,-3.681,-6.525,0.532,-16.312,LISTENING
37070.0,-3466.929,-730.996,-6098.074,-2.762,-6.568,2.439,-16.312,TRAVELING
37070.0,-3466.929,-730.996,-6098.074,-2.762,-6.568,2.439,-16.312,SENSING
37070.0,-3466.929,-730.996,-6098.074,-2.762,-6.568,2.439,-16.312,TRAVELING
37070.0,-3466.929,-730.996,-6098.074,-2.762,-6.568,2.439,-16.312,LISTENING
37098.914,-3545.102,-920.383,-6024.708,-2.647,-6.541,2.638,-16.312,TRAVELING
37098.914,-3545.102,-920.383,-6024.708,-2.647,-6.541,2.638,-16.312,SENSING
37098.914,-3545.102,-920.383,-6024.708,-2.647,-6.541,2.638,-16.312,TRAVELING
37098.914,-3545.102,-920.383,-6024.708,-2.647,-6.541,2.638,-16.312,LISTENING
37300.0,-3991.966,-2203.435,-5360.443,-1.78,-6.181,3.948,-16.312,TRAVELING
37300.0,-3991.966,-2203.435,-5360.443,-1.78,-6.181,3.948,-16.312,SENSING
37300.0,-3991.966,-2203.435,-5360.443,-1.78,-6.181,3.948,-16.312,TRAVELING
37300.0,-3991.966,-2203.435,-5360.443,-1.78,-6.181,3.948,-16.312,LISTENING
37304.308,-3999.595,-2230.02,-5343.387,-1.761,-6.17,3.974,-16.312,TRAVELING
37304.308,-3999.595,-2230.02,-5343.387,-1.761,-6.17,3.974,-16.312,SENSING
37304.308,-3999.595,-2230.02,-5343.387,-1.761,-6.17,3.974,-16.312,TRAVELING
37304.308,-3999.595,-2230.02,-5343.387,-1.761,-6.17,3.974,-16.312,LISTENING
37330.0,-4043.326,-2387.551,-5239.331,-1.643,-6.103,4.13,-16.312,TRAVELING
37330.0,-4043.326,-2387.551,-5239.331,-1.643,-6.103,4.13,-16.312,SENSING
37330.0,-4043.326,-2387.551,-5239.331,-1.643,-6.103,4.13,-16.312,TRAVELING
37330.0,-4043.326,-2387.551,-5239.331,-1.643,-6.103,4.13,-16.312,LISTENING
37580.0,-4305.495,-3808.704,-4033.239,-0.439,-5.208,5.467,-16.312,TRAVELING
37580.0,-4305.495,-3808.704,-4033.239,-0.439,-5.208,5.467,-16.312,SENSING
37580.0,-4305.495,-3808.704,-4033.239,-0.439,-5.208,5.467,-16.312,TRAVELING
37580.0,-4305.495,-3808.704,-4033.239,-0.439,-5.208,5.467,-16.312,LISTENING
37635.045,-4322.24,-4088.311,-3725.583,-0.165,-4.958,5.713,-16.312,TRAVELING
37635.045,-4322.24,-4088.311,-3725.583,-0.165,-4.958,5.713,-16.312,SENSING
37635.045,-4322.24,-4088.311,-3725.583,-0.165,-4.958,5.713,-16.312,TRAVELING
37635.045,-4322.24,-4088.311,-3725.583,-0.165,-4.958,5.713,-16.312,LISTENING
37730.0,-4315.724,-4536.601,-3164.955,0.307,-4.485,6.091,-16.312,TRAVELING
37730.0,-4315.724,-4536.601,-3164.955,0.307,-4.485,6.091,-16.312,SENSING
37730.0,-4315.724,-4536.601,-3164.955,0.307,-4.485,6.091,-16.312,TRAVELING
37730.0,-4315.724,-4536.601,-3164.955,0.307,-4.485,6.091,-16.312,LISTENING
37770.274,-4299.419,-4712.765,-2916.895,0.508,-4.271,6.232,-16.312,TRAVELING
37770.274,-4299.419,-4712.765,-2916.895,0.508,-4.271,6.232,-16.312,SENSING
37770.274,-4299.419,-4712.765,-2916.895,0.508,-4.271,6.232,-16.312,TRAVELING
37770.274,-4299.419,-4712.765,-2916.895,0.508,-4.271,6.232,-16.312,LISTENING
38270.0,-3453.94,-6079.769,459.092,2.803,-1.074,6.96,-16.312,TRAVELING
38270.0,-3453.94,-6079.769,459.092,2.803,-1.074,6.96,-16.312,SENSING
38270.0,-3453.94,-6079.769,459.092,2.803,-1.074,6.96,-16.312,TRAVELING
38270.0,-3453.94,-6079.769,459.092,2.803,-1.074,6.96,-16.312,LISTENING
39340.0,966.343,-3402.441,6102.74,4.538,5.497,2.428,-16.312,TRAVELING
39340.0,966.343,-3402.441,6102.74,4.538,5.497,2.428,-16.312,SENSING
39340.0,966.343,-3402.441,6102.74,4.538,5.497,2.428,-16.312,MEASURING
39340.0,966.343,-3402.441,6102.74,4.538,5.497,2.428,-16.312,SENSING
39340.0,966.343,-3402.441,6102.74,4.538,5.497,2.428,-16.312,MANEUVERING
39340.0,966.343,-3402.441,6102.74,4.538,5.497,2.428,-16.312,LISTENING
39344.696,987.625,-3376.599,6114.059,4.533,5.515,2.395,-21.009,MANEUVERING
39344.696,987.625,-3376.599,6114.059,4.533,5.515,2.395,-21.009,SENSING
39344.696,987.625,-3376.599,6114.059,4.533,5.515,2.395,-21.009,TRAVELING
39344.696,987.625,-3376.599,6114.059,4.533,5.515,2.395,-21.009,LISTENING
39370.0,1101.852,-3235.932,6172.407,4.503,5.61,2.219,-21.009,TRAVELING
39370.0,1101.852,-3235.932,6172.407,4.503,5.61,2.219,-21.009,SENSING
39370.0,1101.852,-3235.932,6172.407,4.503,5.61,2.219,-21.009,MEASURING
39370.0,1101.852,-3235.932,6172.407,4.503,5.61,2.219,-21.009,SENSING
39370.0,1101.852,-3235.932,6172.407,4.503,5.61,2.219,-21.009,LISTENING
39760.0,2714.031,-837.872,6490.343,3.654,6.518,-0.605,-21.009,SENSING
39760.0,2714.031,-837.872,6490.343,3.654,6.518,-0.605,-21.009,LISTENING
39760.237,2714.896,-836.33,6490.2,3.654,6.519,-0.607,-21.009,SENSING
39760.237,2714.896,-836.33,6490.2,3.654,6.519,-0.607,-21.009,LISTENING
39870.0,3096.534,-117.352,6380.098,3.297,6.577,-1.398,-21.009,SENSING
39870.0,3096.534,-117.352,6380.098,3.297,6.577,-1.398,-21.009,LISTENING
39890.0,3161.741,14.104,6350.737,3.227,6.578,-1.54,-21.009,SENSING
39890.0,3161.741,14.104,6350.737,3.227,6.578,-1.54,-21.009,LISTENING
39891.484,3166.522,23.856,6348.445,3.222,6.578,-1.55,-21.009,SENSING
39891.484,3166.522,23.856,6348.445,3.222,6.578,-1.55,-21.009,LISTENING
39912.591,3233.7,162.576,6314.166,3.147,6.576,-1.699,-21.009,SENSING
39912.591,3233.7,162.576,6314.166,3.147,6.576,-1.699,-21.009,LISTENING
40010.0,3522.481,800.629,6115.686,2.78,6.523,-2.374,-21.009,SENSING
40010.0,3522.481,800.629,6115.686,2.78,6.523,-2.374,-21.009,LISTENING
41700.0,1907.697,5952.404,-3446.419,-4.154,-2.082,-5.812,-21.009,SENSING
41700.0,1907.697,5952.404,-3446.419,-4.154,-2.082,-5.812,-21.009,LISTENING
41890.0,1087.037,5442.154,-4474.97,-4.467,-3.273,-4.984,-21.009,SENSING
41890.0,1087.037,5442.154,-4474.97,-4.467,-3.273,-4.984,-21.009,LISTENING
41910.0,997.566,5375.519,-4573.603,-4.49,-3.392,-4.884,-21.009,SENSING
41910.0,997.566,5375.519,-4573.603,-4.49,-3.392,-4.884,-21.009,LISTENING
43200.0,-3944.457,-2009.007,-5473.145,-1.933,-6.246,3.767,-21.009,SENSING
