Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1691,3438.2449894937718,-5020.425897755178,3312.5324118244557,1.0354105010435797,-3.63899208182006,-6.5740474481841
1692,3439.1327692654004,-5023.545347207497,3306.89037258098,1.0318746712911702,-3.6338270838011026,-6.577451283110606
1693,3440.017515443129,-5026.660363523264,3301.2454153194894,1.028337939116617,-3.6286588951089134,-6.580849304455469
1694,3440.899227253216,-5029.7709439673745,3295.597545029361,1.0248003076444918,-3.623487520321979,-6.584241509253234
1695,3441.7779039245993,-5032.877085808656,3289.9467667025056,1.0212617800001194,-3.6183129640215346,-6.587627894543622
1696,3442.6535446889043,-5035.978786319857,3284.2930853333773,1.0177223593095979,-3.6131352307915834,-6.591008457371512
1697,3443.5261487804337,-5039.0760427776795,3278.636505918956,1.0141820486997575,-3.60795432521886,-6.59438319478696
1698,3444.3957154361788,-5042.168852462744,3272.9770334587593,1.0106408512982001,-3.6027702518928613,-6.597752103845192
1699,3445.2622438958037,-5045.257212659622,3267.31467295482,1.0070987702332608,-3.5975830154058155,-6.60111518160661
1700,3446.1257334016686,-5048.341120656819,3261.6494294117006,1.0035558086340346,-3.592392620352697,-6.604472425136791
1701,3446.9861831988087,-5051.4205737467855,3255.981307836472,1.0000119696303469,-3.5871990713312036,-6.607823831506496
1702,3447.8435925349477,-5054.495569225925,3250.3103132387205,0.9964672563527703,-3.582002372941772,-6.611169397791664
1703,3448.697960660499,-5057.566104394582,3244.6364506305326,0.9929216719326149,-3.5768025297875594,-6.614509121073424
1704,3449.549286828557,-5060.632176557059,3238.959725026501,0.9893752195019205,-3.57159954647444,-6.617842998438088
1705,3450.397570294906,-5063.693783021599,3233.280141443724,0.9858279021934683,-3.5663934276110143,-6.621171026977162
1706,3451.2428103180164,-5066.750921100414,3227.5977049017793,0.9822797231407594,-3.561184177808592,-6.624493203787339
1707,3452.085006159052,-5069.8035881096675,3221.9124204227423,0.9787306854780288,-3.5559718016811894,-6.627809525970508
1708,3452.924157081857,-5072.851781369483,3216.224293031171,0.9751807923402268,-3.5507563038455254,-6.6311199906337635
1709,3453.760262352972,-5075.89549820395,3210.533327754097,0.9716300468630321,-3.545537688921027,-6.634424594889388
1710,3454.5933212416267,-5078.934735941119,3204.839529621041,0.9680784521828392,-3.540315961529811,-6.637723335854873
1711,3455.423333019738,-5081.969491913012,3199.142903663978,0.9645260114367534,-3.5350911262966873,-6.6410162106529125
1712,3456.250296961922,-5084.999763455609,3193.4434549173648,0.9609727277626052,-3.52986318784916,-6.644303216411405
1713,3457.0742123454766,-5088.02554790888,3187.7411884181092,0.9574186042989176,-3.5246321508174083,-6.647584350263465
1714,3457.8950784504023,-5091.046842616754,3182.0361092055823,0.9538636441849341,-3.519398019834294,-6.650859609347411
1715,3458.712894559385,-5094.0636449271415,3176.328222321611,0.9503078505605969,-3.514160799535361,-6.654128990806782
1716,3459.5276599578115,-5097.075952191937,3170.6175328104555,0.9467512265665495,-3.508920494558813,-6.65739249179033
1717,3460.339373933758,-5100.083761767,3164.9040457188453,0.9431937753441393,-3.503677109545534,-6.660650109452023
1718,3461.1480357779938,-5103.087071012191,3159.1877660959294,0.939635500035398,-3.4984306491390607,-6.663901840951059
1719,3461.953644783994,-5106.085877291351,3153.4686989932907,0.9360764037830611,-3.49318111798559,-6.667147683451854
1720,3462.7562002479176,-5109.080177972302,3147.74684946496,0.9325164897305525,-3.487928520733984,-6.6703876341240464
1721,3463.555701468631,-5112.069970426857,3142.0222225673847,0.9289557610219814,-3.4826728620357437,-6.673621690142513
1722,3464.3521477476916,-5115.055252030834,3136.2948233594266,0.9253942208021406,-3.4774141465450206,-6.676849848687351
1723,3465.1455383893567,-5118.036020164031,3130.564656902376,0.9218318722165082,-3.4721523789186093,-6.680072106943899
1724,3465.9358727005842,-5121.012272210244,3124.8317282599355,0.9182687184112412,-3.466887563815945,-6.683288462102726
1725,3466.723149991025,-5123.984005557281,3119.096042498203,0.9147047625331662,-3.4616197058990883,-6.686498911359644
1726,3467.507369573039,-5126.951217596937,3113.357604685697,0.911140007729796,-3.456348809832742,-6.6897034519156975
1727,3468.288530761678,-5129.913905725018,3107.6164198933257,0.9075744571493005,-3.451074880284225,-6.6929020809771815
1728,3469.0666328747034,-5132.872067341332,3101.872493194393,0.9040081139405305,-3.4457979219234836,-6.696094795755631
1729,3469.841675232567,-5135.825699849699,3096.1258296645956,0.9004409812529885,-3.4405179394230734,-6.699281593467833
1730,3470.6136571584348,-5138.774800657946,3090.376434382013,0.8968730622368528,-3.435234937458175,-6.702462471335815
1731,3471.382577978168,-5141.719367177915,3084.62431242711,0.893304360042953,-3.4299489207065696,-6.705637426586869
1732,3472.1484370203275,-5144.65939682546,3078.8694688827254,0.8897348778227752,-3.424659893848644,-6.708806456453532
1733,3472.911233616191,-5147.594887020458,3073.1119088340656,0.886164618728464,-3.4193678615673875,-6.711969558173602
1734,3473.6709670997275,-5150.525835186801,3067.35163736871,0.8825935859128107,-3.4140728285483846,-6.715126728990135
1735,3474.42763680762,-5153.452238752394,3061.5886595766096,0.8790217825292652,-3.4087747994798194,-6.718277966151441
1736,3475.18124207925,-5156.374095149186,3055.822980550056,0.8754492117319039,-3.4034737790524465,-6.721423266911111
1737,3475.9317822567114,-5159.291401813133,3050.0546053837065,0.8718758766754671,-3.3981697719596244,-6.724562628527984
1738,3476.6792566848,-5162.204156184225,3044.28353917457,0.8683017805153231,-3.3928627828972817,-6.727696048266177
1739,3477.423664711018,-5165.112355706493,3038.509787021988,0.8647269264074747,-3.387552816563916,-6.730823523395073
1740,3478.1650056855833,-5168.015997827982,3032.733354027657,0.8611513175085711,-3.3822398776606084,-6.733945051189332
1741,3478.9032789614093,-5170.915080000787,3026.9542452956043,0.8575749569758833,-3.376923970891004,-6.737060628928886
1742,3479.638483894133,-5173.80959968103,3021.172465932185,0.8539978479673176,-3.371605100961307,-6.740170253898944
1743,3480.370619842086,-5176.699554328881,3015.3880210460843,0.8504199936413974,-3.3662832725802794,-6.743273923389997
1744,3481.0996861663216,-5179.584941408543,3009.6009157483104,0.8468413971572814,-3.360958490459242,-6.746371634697813
1745,3481.825682230596,-5182.4657583882645,3003.8111551521915,0.8432620616747415,-3.3556307593120693,-6.749463385123451
1746,3482.5486074013784,-5185.34200274035,2998.0187443733626,0.8396819903541654,-3.3503000838551715,-6.752549171973252
1747,3483.2684610478536,-5188.213671941134,2992.2236885297734,0.8361011863565612,-3.3449664688075047,-6.755628992558845
1748,3483.98524254191,-5191.080763471016,2986.4259927416724,0.8325196528435447,-3.339629918890567,-6.758702844197153
1749,3484.6989512581563,-5193.94327481444,2980.6256621316215,0.8289373929773485,-3.3342904388283903,-6.76177072421039
1750,3485.4095865739105,-5196.8012034599105,2974.822701824456,0.8253544099207991,-3.3289480333475248,-6.764832629926064
1751,3486.117147869206,-5199.654546899981,2969.017116947319,0.8217707068373372,-3.3236027071770557,-6.767888558676986
1752,3486.8216345267883,-5202.503302631268,2963.208912629639,0.8181862868910035,-3.31825446504859,-6.770938507801259
1753,3487.523045932114,-5205.347468154451,2957.3980940031183,0.8146011532464306,-3.312903311696246,-6.773982474642296
1754,3488.2213814733664,-5208.187040974269,2951.584666201738,0.811015309068853,-3.3075492518566545,-6.777020456548809
1755,3488.916640541432,-5211.022018599528,2945.7686343617543,0.8074287575240914,-3.3021922902689544,-6.780052450874816
1756,3489.608822529921,-5213.852398543097,2939.950003621696,0.8038415017785664,-3.2968324316747957,-6.7830784549796475
1757,3490.297926835154,-5216.678178321926,2934.128779122342,0.8002535449992698,-3.2914696808183144,-6.786098466227946
1758,3490.983952856179,-5219.499355457022,2928.3049660067427,0.7966648903537947,-3.286104042446155,-6.78911248198966
1759,3491.666899994747,-5222.315927473477,2922.4785694202,0.793075541010303,-3.2807355213074487,-6.792120499640059
1760,3492.346767655342,-5225.1278919004535,2916.649594510262,0.7894855001375434,-3.27536412215381,-6.795122516559725
1761,3493.023555245156,-5227.935246271195,2910.818046426718,0.7858947709048316,-3.2699898497393365,-6.798118530134572
1762,3493.6972621741033,-5230.7379881230245,2904.98393032161,0.7823033564820623,-3.26461270882061,-6.80110853775582
1763,3494.3678878548217,-5233.536114997342,2899.1472513492095,0.7787112600397023,-3.259232704156683,-6.804092536820021
1764,3495.03543170266,-5236.3296244396415,2893.308014666021,0.77511848474878,-3.253849840509079,-6.807070524729053
1765,3495.6998931357,-5239.118513999497,2887.466225430768,0.7715250337808905,-3.2484641226417805,-6.810042498890121
1766,3496.3612715747327,-5241.902781230575,2881.6218888044045,0.7679309103081906,-3.2430755553212416,-6.813008456715764
1767,3497.019566443279,-5244.682423690624,2875.7750099501095,0.7643361175033989,-3.237684143316368,-6.815968395623846
1768,3497.674777167577,-5247.457438941499,2869.925594033257,0.7607406585397856,-3.232289891398519,-6.818922313037577
1769,3498.326903176588,-5250.227824549143,2864.07364622144,0.757144536591173,-3.226892804341501,-6.821870206385493
1770,3498.9759439019995,-5252.99357808359,2858.2191716844636,0.7535477548319438,-3.221492886921573,-6.8248120731014765
1771,3499.6218987782167,-5255.754697118989,2852.3621755943086,0.7499503164370134,-3.2160901439174174,-6.827747910624747
1772,3500.2647672423755,-5258.511179233571,2846.5026631251744,0.7463522245818541,-3.210684580110168,-6.8306777163998715
1773,3500.9045487343305,-5261.263022009691,2840.640639453437,0.7427534824424742,-3.205276200283384,-6.833601487876759
1774,3501.541242696666,-5264.010223033787,2834.77610975767,0.7391540931954288,-3.199865009223058,-6.836519222510665
1775,3502.1748485746866,-5266.752779896422,2828.909079218619,0.7355540600178,-3.1944510117175966,-6.839430917762199
1776,3502.805365816422,-5269.490690192264,2823.039553019202,0.7319533860872043,-3.189034212557827,-6.8423365710973245
1777,3503.4327938726383,-5272.223951520091,2817.1675363445156,0.7283520745817944,-3.183614616536992,-6.845236179987351
1778,3504.057132196815,-5274.952561482793,2811.2930343818302,0.7247501286802513,-3.1781922284507536,-6.848129741908946
1779,3504.678380245169,-5277.6765176873805,2805.4160523205614,0.7211475515617745,-3.1727670530971626,-6.851017254344145
1780,3505.2965374766363,-5280.39581774498,2799.5365953523024,0.7175443464060911,-3.1673390952766876,-6.85389871478033
1781,3505.9116033528903,-5283.110459270833,2793.6546686707898,0.7139405163934489,-3.161908359792185,-6.856774120710256
1782,3506.5235773383256,-5285.820439884313,2787.770277471902,0.7103360647046059,-3.1564748514489036,-6.859643469632036
1783,3507.132458900064,-5288.525757208911,2781.883426953677,0.7067309945208398,-3.15103857505449,-6.862506759049151
1784,3507.738247507968,-5291.226408872243,2775.9941223162814,0.7031253090239401,-3.1455995354189668,-6.865363986470452
1785,3508.340942634616,-5293.92239250606,2770.1023687620227,0.6995190113961994,-3.140157737354741,-6.868215149410165
1786,3508.9405437553273,-5296.613705746232,2764.2081714953397,0.695912104820422,-3.134713185676597,-6.871060245387878
1787,3509.537050348144,-5299.3003462327715,2758.3115357227907,0.6923045924799069,-3.129265885201683,-6.873899271928563
1788,3510.130461893846,-5301.9823116098205,2752.41246665306,0.6886964775584634,-3.123815840749524,-6.8767322265625666
1789,3510.720777875941,-5304.65959952566,2746.5109694969465,0.6850877632403891,-3.1183630571420022,-6.879559106825613
1790,3511.307997780668,-5307.332207632711,2740.607049467357,0.6814784527104755,-3.112907539203359,-6.882379910258811
1791,3511.892121097,-5310.000133587523,2734.7007117793264,0.6778685491540175,-3.1074492917601972,-6.8851946344086405
1792,3512.473147316642,-5312.663375050804,2728.7919616499607,0.6742580557567819,-3.1019883196414577,-6.888003276826986
1793,3513.051075934035,-5315.321929687395,2722.880804298488,0.6706469757050341,-3.096524627678438,-6.890805835071105
1794,3513.625906446348,-5317.975795166288,2716.9672449462214,0.6670353121855154,-3.0910582207047717,-6.893602306703649
1795,3514.1976383534907,-5320.62496916062,2711.051288816563,0.6634230683854543,-3.085589103556432,-6.8963926892926555
1796,3514.7662711581024,-5323.269449347687,2705.132941135001,0.6598102474925482,-3.080117281071724,-6.899176980411567
1797,3515.331804365556,-5325.909233408928,2699.212207129098,0.6561968526949729,-3.074642758091281,-6.9019551776392065
1798,3515.8942374839658,-5328.544319029937,2693.2890920285035,0.6525828871813792,-3.069165539458062,-6.904727278559806
1799,3516.4535700241754,-5331.174703900472,2687.3636010649243,0.6489683541408793,-3.063685630017344,-6.9074932807629885
1800,3517.009801499772,-5333.800385714442,2681.4357394721396,0.645353256763062,-3.0582030346167244,-6.9102531818437845
1801,3517.5629314270695,-5336.421362169921,2675.5055124859855,0.6417375982379647,-3.052717758106101,-6.913006979402629
1802,3518.1129593251276,-5339.037630969136,2669.572925344373,0.6381213817561051,-3.0472298053376985,-6.91575467104535
1803,3518.6598847157384,-5341.649189818497,2663.637983287226,0.6345046105084372,-3.041739181166019,-6.918496254383199
1804,3519.203707123431,-5344.25603642856,2657.700691556557,0.6308872876863842,-3.0362458904478844,-6.921231727032826
1805,3519.7444260754773,-5346.8581685140625,2651.7610553963914,0.6272694164818171,-3.030749938042398,-6.923961086616293
1806,3520.2820411018806,-5349.455583793905,2645.819080052818,0.6236510000870563,-3.025251328810963,-6.926684330761079
1807,3520.816551735392,-5352.048279991163,2639.874770773938,0.6200320416948688,-3.019750067617258,-6.929401457100079
1808,3521.3479575114907,-5354.636254833092,2633.928132809886,0.6164125444984625,-3.0142461593272483,-6.932112463271596
1809,3521.87625796841,-5357.2195060511085,2627.979171412829,0.6127925116914912,-3.008739608809173,-6.934817346919365
1810,3522.4014526471046,-5359.798031380821,2622.0278918369486,0.6091719464680418,-3.003230420933549,-6.9375161056925325
1811,3522.923541091289,-5362.371828562015,2616.074299338431,0.6055508520226387,-2.997718600573154,-6.940208737245671
1812,3523.4425228474047,-5364.940895338652,2610.118399175491,0.6019292315502389,-2.9922041526030356,-6.942895239238778
1813,3523.9583974646375,-5367.505229458886,2604.1601966083394,0.5983070882462269,-2.9866870819005,-6.945575609337278
1814,3524.471164494919,-5370.064828675048,2598.1996968991825,0.5946844253064155,-2.981167393345102,-6.9482498452120245
1815,3524.980823492915,-5372.619690743665,2592.2369053122297,0.5910612459270407,-2.975645091818656,-6.9509179445393
1816,3525.4873740160438,-5375.169813425447,2586.2718271136832,0.5874375533047612,-2.970120182205219,-6.9535799050008205
1817,3525.9908156244546,-5377.715194485301,2580.3044675717238,0.5838133506366497,-2.9645926693910885,-6.956235724283737
1818,3526.4911478810495,-5380.255831692322,2574.3348319565234,0.5801886411201996,-2.959062558264801,-6.958885400080637
1819,3526.9883703514697,-5382.791722819806,2568.362925540228,0.5765634279533127,-2.953529853717127,-6.961528930089546
1820,3527.482482604094,-5385.32286564524,2562.3887535969548,0.5729377143343023,-2.947994560641067,-6.964166312013929
1821,3527.973484210058,-5387.84925795032,2556.4123214027873,0.5693115034618879,-2.9424566839318413,-6.966797543562694
1822,3528.461374743229,-5390.37089752093,2550.433634235782,0.5656847985351948,-2.9369162284868997,-6.969422622450193
1823,3528.946153780229,-5392.88778214717,2544.4526973759394,0.562057602753749,-2.931373199205898,-6.972041546396223
1824,3529.427820900417,-5395.3999096233365,2538.4695161052286,0.5584299193174691,-2.9258276009907043,-6.974654313126034
1825,3529.906375685906,-5397.907277747939,2532.484095707556,0.5548017514266808,-2.920279438745404,-6.977260920370314
1826,3530.3818177215444,-5400.409884323685,2526.4964414687825,0.5511731022820937,-2.914728717376277,-6.979861365865214
1827,3530.8541465949324,-5402.907727157506,2520.5065586767055,0.547543975084809,-2.9091754417918025,-6.982455647352334
1828,3531.3233618964186,-5405.400804060539,2514.514452621055,0.5439143730363164,-2.9036196169026525,-6.98504376257873
1829,3531.7894632190914,-5407.889112848137,2508.520128593492,0.5402842993384889,-2.898061247621694,-6.987625709296913
1830,3532.2524501587964,-5410.372651339866,2502.5235918876083,0.5366537571935844,-2.892500338863978,-6.990201485264856
1831,3532.7123223141143,-5412.851417359516,2496.5248477989144,0.5330227498042337,-2.886936895546731,-6.992771088245991
1832,3533.169079286384,-5415.325408735092,2490.523901624834,0.5293912803734463,-2.8813709225893587,-6.9953345160092155
1833,3533.6227206796866,-5417.794623298822,2484.520758664708,0.5257593521046073,-2.8758024249134455,-6.997891766328883
1834,3534.0732461008506,-5420.259058887163,2478.5154242197796,0.5221269682014651,-2.8702314074427338,-7.0004428369848295
1835,3534.5206551594597,-5422.718713340786,2472.5079035932054,0.5184941318681465,-2.864657875103141,-7.002987725762341
1836,3534.9649474678386,-5425.173584504604,2466.4982020900225,0.5148608463091299,-2.85908183282273,-7.005526430452184
1837,3535.4061226410677,-5427.623670227746,2460.486325017179,0.5112271147292665,-2.8535032855317297,-7.0080589488505955
1838,3535.84418029697,-5430.068968363584,2454.4722776834874,0.5075929403337546,-2.8479222381625067,-7.010585278759289
1839,3536.2791200561287,-5432.50947676971,2448.4560653996814,0.5039583263281646,-2.8423386956495946,-7.013105417985445
1840,3536.710941541867,-5434.945193307963,2442.437693478337,0.5003232759184074,-2.8367526629296487,-7.015619364341726
1841,3537.139644380261,-5437.376115844413,2436.4171672339244,0.49668779231074567,-2.83116414494147,-7.018127115646275
1842,3537.5652282001442,-5439.802242249369,2430.3944919827773,0.49305187871179523,-2.825573146625989,-7.020628669722718
1843,3537.98769263309,-5442.223570397382,2424.3696730430934,0.48941553832851137,-2.819979672926269,-7.023124024400156
1844,3538.4070373134336,-5444.640098167237,2418.342715734942,0.48577877436819716,-2.8143837287874964,-7.02561317751318
1845,3538.823261878255,-5447.051823441979,2412.3136253802304,0.48214159003848545,-2.80878531915697,-7.0280961269018665
1846,3539.2363659673906,-5449.458744108882,2406.282407302727,0.4785039885473569,-2.803184448984116,-7.03057287041178
1847,3539.6463492234275,-5451.860858059478,2400.2490668280443,0.4748659731031173,-2.797581123220462,-7.033043405893973
1848,3540.0532112917012,-5454.258163189546,2394.2136092836404,0.47122754691440416,-2.7919753468196467,-7.035507731204992
1849,3540.4569518203066,-5456.650657399115,2388.1760399988048,0.46758871319018636,-2.786367124737407,-7.037965844206876
1850,3540.8575704600858,-5459.038338592468,2382.136364304656,0.4639494751397534,-2.780756461931581,-7.040417742767157
1851,3541.255066864643,-5461.421204678141,2376.0945875341513,0.460309835972723,-2.7751433633620994,-7.042863424758868
1852,3541.649440690323,-5463.799253568932,2370.0507150220615,0.4566697988990229,-2.769527833990979,-7.045302888060536
1853,3542.040691596239,-5466.172483181891,2364.0047521049737,0.45302936712890896,-2.7639098787823255,-7.047736130556192
1854,3542.4288192442436,-5468.54089143833,2357.9567041212954,0.4493885438729398,-2.7582895027023207,-7.050163150135368
1855,3542.8138232989577,-5470.904476263825,2351.906576411236,0.44574733234199193,-2.7526667107192235,-7.052583944693097
1856,3543.195703427748,-5473.2632355882115,2345.8543743168175,0.44210573574724676,-2.747041507803363,-7.054998512129923
1857,3543.5744593007357,-5475.617167345601,2339.8001031818494,0.4384637573001916,-2.741413898927139,-7.057406850351891
1858,3543.9500905908067,-5477.966269474357,2333.7437683519424,0.4348214002126176,-2.7357838890650084,-7.05980895727056
1859,3544.322596973588,-5480.310539917123,2327.6853751744984,0.4311786676966115,-2.730151483193488,-7.0622048308029965
1860,3544.691978127479,-5482.649976620811,2321.6249289986954,0.4275355629645612,-2.724516686291148,-7.064594468871784
1861,3545.058233733619,-5484.984577536606,2315.5624351754996,0.42389208922914656,-2.718879503338611,-7.066977869405012
1862,3545.421363475917,-5487.31434061996,2309.4978990576574,0.42024824970334107,-2.713239939318542,-7.0693550303362915
1863,3545.7813670410287,-5489.639263830615,2303.4313259996616,0.4166040476003968,-2.7075979992156363,-7.071725949604752
1864,3546.1382441183687,-5491.959345132577,2297.3627213578034,0.4129594861338638,-2.701953688016646,-7.07409062515504
1865,3546.4919944001153,-5494.274582494141,2291.2920904901125,0.40931456851757,-2.6963070107103375,-7.076449054937321
1866,3546.8426175811937,-5496.584973887881,2285.2194387563864,0.4056692979656188,-2.690657972287511,-7.078801236907284
1867,3547.1901133592974,-5498.890517290649,2279.144771518162,0.4020236776923942,-2.685006577740982,-7.081147169026147
1868,3547.534481434867,-5501.191210683591,2273.0680941387386,0.3983777109125547,-2.6793528320655975,-7.083486849260648
1869,3547.87572151111,-5503.487052052129,2266.989411983149,0.39473140084103353,-2.673696740258211,-7.085820275583054
1870,3548.2138332939876,-5505.778039385982,2260.9087304181576,0.39108475069302195,-2.6680383073176777,-7.088147445971163
1871,3548.548816492215,-5508.064170679156,2254.8260548122735,0.3874377636839833,-2.6623775382448676,-7.090468358408301
1872,3548.8806708172783,-5510.345443929947,2248.7413905357266,0.38379044302964616,-2.6567144380426484,-7.092783010883329
1873,3549.209395983409,-5512.6218571409445,2242.654742960478,0.38014279194599654,-2.6510490117158865,-7.09509140139064
1874,3549.53499170761,-5514.893408319039,2236.5661174601914,0.3764948136492746,-2.6453812642714327,-7.097393527930168
1875,3549.8574577096315,-5517.160095475408,2230.475519410263,0.3728465113559799,-2.6397112007181316,-7.099689388507374
1876,3550.176793711994,-5519.421916625534,2224.3829541877826,0.3691978882828588,-2.634038826066804,-7.101978981133269
1877,3550.4929994399718,-5521.678869789202,2218.288427171553,0.3655489476469106,-2.6283641453302575,-7.104262303824398
1878,3550.8060746215956,-5523.930952990492,2212.1919437420697,0.36189969266537336,-2.6226871635232616,-7.106539354602852
1879,3551.1160189876678,-5526.178164257791,2206.093509281535,0.35825012655573696,-2.6170078856625643,-7.108810131496263
1880,3551.4228322717386,-5528.420501623793,2199.9931291738258,0.35460025253572647,-2.611326316766881,-7.11107463253781
1881,3551.726514210129,-5530.657963125495,2193.8908088045164,0.35095007382330523,-2.605642461856876,-7.113332855766219
1882,3552.0270645419123,-5532.8905468042085,2187.7865535608516,0.3472995936366694,-2.599956325955178,-7.115584799225763
1883,3552.3244830089297,-5535.118250705546,2181.680368831761,0.34364881519424895,-2.5942679140863643,-7.117830460966269
1884,3552.6187693557818,-5537.341072879445,2175.5722600078375,0.33999774171470143,-2.5885772312769593,-7.120069839043114
1885,3552.909923329824,-5539.5590113801445,2169.4622324813477,0.3363463764169091,-2.582884282555432,-7.122302931517226
1886,3553.1979446811833,-5541.772064266204,2163.3502916462126,0.33269472251998233,-2.577189072952186,-7.124529736455093
1887,3553.482833162741,-5543.980229600502,2157.236442898013,0.32904278324324676,-2.5714916074995626,-7.126750251928754
1888,3553.7645885301463,-5546.183505450231,2151.120691633981,0.32539056180624526,-2.565791891231827,-7.1289644760158115
1889,3554.0432105418026,-5548.381889886908,2145.003043252994,0.3217380614287382,-2.560089929185172,-7.131172406799424
1890,3554.318698958887,-5550.575380986368,2138.88350315558,0.31808528533069935,-2.5543857263977157,-7.133374042368313
1891,3554.5910535453295,-5552.763976828776,2132.7620767438875,0.31443223673230625,-2.5486792879094815,-7.1355693808167615
1892,3554.860274067822,-5554.947675498614,2126.6387694217187,0.31077891885394426,-2.5429706187624115,-7.137758420244619
1893,3555.126360295829,-5557.126475084697,2120.513586594483,0.30712533491620164,-2.537259724000348,-7.139941158757304
1894,3555.389312001567,-5559.300373680167,2114.38653366923,0.3034714881398719,-2.5315466086690472,-7.14211759446579
1895,3555.649128960026,-5561.469369382493,2108.2576160546173,0.2998173817459401,-2.525831277816149,-7.144287725486636
1896,3555.9058109489492,-5563.633460293482,2102.126839160922,0.2961630189555885,-2.5201137364911985,-7.1464515499419585
1897,3556.159357748853,-5565.792644519268,2095.9942084000277,0.29250840299019343,-2.5143939897456233,-7.148609065959456
1898,3556.4097691430075,-5567.946920170323,2089.859729185421,0.2888535370713158,-2.508672042632739,-7.150760271672392
1899,3556.6570449174574,-5570.0962853614565,2083.7234069321858,0.285198424420706,-2.502947900207733,-7.15290516521961
1900,3556.901184861004,-5572.240738211813,2077.585247057008,0.2815430682602973,-2.497221567527679,-7.155043744745531
1901,3557.1421887652114,-5574.380276844881,2071.44525497816,0.27788747181220486,-2.4914930496515195,-7.157176008400149
1902,3557.380056424417,-5576.5148993884895,2065.303436115492,0.2742316382987172,-2.485762351640054,-7.159301954339044
1903,3557.614787635712,-5578.644603974807,2059.159795890445,0.270575570942301,-2.4800294785559536,-7.161421580723376
1904,3557.8463821989626,-5580.769388740352,2053.0143397260244,0.2669192729655978,-2.4742944354637464,-7.163534885719882
1905,3558.074839916789,-5582.889251825983,2046.867073046821,0.2632627475914139,-2.4685572274298124,-7.165641867500886
1906,3558.300160594587,-5585.004191376911,2040.7180012789743,0.25960599804272344,-2.4628178595223713,-7.167742524244304
1907,3558.5223440405102,-5587.114205542696,2034.567129850193,0.255949027542664,-2.4570763368115007,-7.169836854133631
1908,3558.741390065477,-5589.21929247725,2028.4144641897492,0.252291839314534,-2.451332664369112,-7.171924855357952
1909,3558.957298483178,-5591.319450338829,2022.2600097284562,0.24863443658179507,-2.4455868472689524,-7.1740065261119454
1910,3559.1700691100596,-5593.414677290056,2016.1037718986734,0.2449768225680511,-2.439838890586593,-7.176081864595878
1911,3559.379701765346,-5595.5049714979,2009.9457561343054,0.24131900049707078,-2.4340887993994382,-7.178150869015615
1912,3559.5861962710137,-5597.590331133694,2003.785967870797,0.23766097359276817,-2.4283365787867166,-7.1802135375826035
1913,3559.7895524518176,-5599.670754373123,1997.6244125451194,0.23400274507920393,-2.4225822338294662,-7.182269868513901
1914,3559.9897701352706,-5601.746239396239,1991.461095595774,0.230344318180578,-2.41682576961054,-7.184319860032154
1915,3560.186849151649,-5603.816784387452,1985.296022462786,0.2266856961212408,-2.411067191214604,-7.1863635103656085
1916,3560.380789334008,-5605.882387535533,1979.1291985876971,0.2230268821256738,-2.4053065037281223,-7.1884008177481125
1917,3560.571590518155,-5607.9430470336265,1972.9606294135604,0.21936787941849412,-2.3995437122393586,-7.190431780419119
1918,3560.7592525426753,-5609.998761079236,1966.7903203849348,0.2157086912244538,-2.3937788218383713,-7.192456396623674
1919,3560.943775248911,-5612.0495278742355,1960.6182769478928,0.21204932076843253,-2.388011837617011,-7.194474664612437
1920,3561.1251584809793,-5614.095345624867,1954.4445045499913,0.20838977127543767,-2.382242764668911,-7.196486582641669
1921,3561.3034020857604,-5616.136212541751,1948.2690086402965,0.20473004597060385,-2.376471608089491,-7.198492148973242
1922,3561.4785059128967,-5618.17212683987,1942.0917946693487,0.20107014807917845,-2.37069837297594,-7.200491361874631
1923,3561.65046981481,-5620.203086738586,1935.9128680891824,0.1974100808265371,-2.3649230644272214,-7.202484219618925
1924,3561.8192936466735,-5622.229090461639,1929.7322343533065,0.1937498474381637,-2.359145687544072,-7.2044707204848235
1925,3561.9849772664425,-5624.250136237142,1923.5498989167045,0.19008945113965758,-2.3533662474289825,-7.2064508627566415
1926,3562.1475205348283,-5626.26622229759,1917.3658672358367,0.1864288951567279,-2.34758474918621,-7.208424644724304
1927,3562.3069233153196,-5628.277346879855,1911.180144768613,0.18276818271519024,-2.3418011979217566,-7.2103920646833535
1928,3562.4631854741633,-5630.283508225193,1904.9927369744203,0.17910731704096572,-2.3360155987433835,-7.212353120934947
1929,3562.6163068803753,-5632.284704579244,1898.803649314094,0.1754463013600731,-2.3302279567605906,-7.214307811785865
1930,3562.7662874057464,-5634.280934192032,1892.612887249907,0.17178513889863267,-2.3244382770846177,-7.216256135548505
1931,3562.9131269248282,-5636.272195317964,1886.420456245608,0.16812383288286203,-2.318646564828448,-7.218198090540884
1932,3563.056825314944,-5638.25848621584,1880.2263617663484,0.1644623865390662,-2.3128528251067832,-7.220133675086644
1933,3563.1973824561805,-5640.239805148846,1874.0306092787548,0.16080080309364764,-2.307057063036071,-7.222062887515046
1934,3563.3347982313985,-5642.21615038456,1867.8332042508498,0.157139085773088,-2.301259283734458,-7.223985726160983
