Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
676,6927.9999999999945,0.0009999999999992213,98.0,120.00697858308682,59.97735648317605,36.475305274789505
677,6928.0,0.0009999999999997875,98.0,120.00698890643459,59.97732298685181,36.529248815130124
678,6927.999999999999,0.000999999999999489,98.0,120.00699922978234,59.97728949053451,36.58319229505167
679,6927.999999999996,0.0009999999999993387,98.0,120.0070095531301,59.97725599419676,36.637135714504964
680,6928.000000000001,0.0009999999999996483,98.0,120.00701987647786,59.97722249788785,36.69107907336398
681,6927.999999999996,0.0009999999999993209,98.0,120.00703019982562,59.977189001539266,36.74502237162081
682,6928.0,0.0009999999999996555,98.0,120.0070405231734,59.97715550522832,36.798965609121616
683,6928.000000000002,0.0009999999999997598,98.0,120.00705084652115,59.97712200891559,36.85290878582935
684,6927.999999999998,0.000999999999999444,98.0,120.00706116986892,59.97708851256591,36.90685190170282
685,6927.999999999997,0.0009999999999993259,98.0,120.00707149321667,59.977055016246226,36.96079495659872
686,6927.999999999998,0.0009999999999995533,98.0,120.00708181656444,59.977021519917116,37.01473795048029
687,6928.000000000001,0.0009999999999996008,98.0,120.00709213991219,59.97698802360111,37.06868088324863
688,6928.0,0.0009999999999997372,98.0,120.00710246325995,59.976954527271246,37.12262375485467
689,6927.999999999998,0.0009999999999996206,98.0,120.00711278660773,59.976921030934264,37.17656656521548
690,6927.999999999998,0.0009999999999995063,98.0,120.00712310995547,59.976887534621056,37.23050931422413
691,6927.999999999997,0.0009999999999993734,98.0,120.00713343330325,59.97685403828898,37.284452001847306
692,6927.999999999999,0.0009999999999995776,98.0,120.007143756651,59.97682054195988,37.33839462798717
693,6927.999999999998,0.0009999999999996969,98.0,120.00715407999877,59.97678704561997,37.392337192581635
694,6928.0,0.0009999999999997767,98.0,120.00716440334652,59.97675354931285,37.446279695511194
695,6928.0,0.0009999999999996364,98.0,120.00717472669429,59.97672005298208,37.500222136756655
696,6928.000000000003,0.0009999999999999608,98.0,120.00718505004204,59.97668655666864,37.55416451620115
697,6928.000000000001,0.0009999999999998174,98.0,120.0071953733898,59.976653060324786,37.6081068338169
698,6927.999999999997,0.0009999999999994458,98.0,120.00720569673759,59.97661956398889,37.662049089489784
699,6927.999999999997,0.0009999999999993204,98.0,120.00721602008532,59.97658606766977,37.7159912831355
700,6927.999999999999,0.0009999999999996919,98.0,120.0072263434331,59.97655257133471,37.76993341471128
701,6928.0,0.0009999999999998016,98.0,120.00723666678086,59.976519075025365,37.823875484099936
702,6927.999999999999,0.0009999999999997225,98.0,120.00724699012862,59.976485578698366,37.8778174912695
703,6928.000000000002,0.0009999999999999142,98.0,120.00725731347637,59.976452082374024,37.93175943612431
704,6928.000000000001,0.0009999999999996362,98.0,120.00726763682414,59.97641858604551,37.98570131859593
705,6927.999999999996,0.0009999999999993502,98.0,120.00727796017192,59.97638508970942,38.03964313861252
706,6928.000000000002,0.0009999999999998207,98.0,120.00728828351966,59.97635159338612,38.09358489607853
707,6928.000000000002,0.0009999999999997424,98.0,120.00729860686744,59.97631809707523,38.14752659091926
708,6927.999999999995,0.000999999999999267,98.0,120.00730893021517,59.97628460071557,38.20146822312078
709,6927.999999999997,0.0009999999999995444,98.0,120.00731925356295,59.976251104391004,38.25540979252427
710,6928.000000000001,0.0009999999999997888,98.0,120.0073295769107,59.97621760808589,38.30935129907043
711,6928.000000000001,0.0009999999999996657,98.0,120.00733990025847,59.97618411176338,38.363292742721185
712,6927.999999999999,0.0009999999999997437,98.0,120.00735022360625,59.976150615423975,38.41723412340121
713,6928.0,0.000999999999999794,98.0,120.00736054695399,59.976117119092,38.471175441011404
714,6927.999999999997,0.0009999999999994885,98.0,120.00737087030177,59.97608362276485,38.52511669547963
715,6927.999999999997,0.0009999999999994438,98.0,120.00738119364951,59.97605012642893,38.57905788674485
716,6927.999999999998,0.0009999999999996602,98.0,120.00739151699729,59.976016630115396,38.632999014701284
717,6927.999999999995,0.0009999999999993773,98.0,120.00740184034504,59.9759831337856,38.68694007931306
718,6927.999999999999,0.0009999999999994822,98.0,120.0074121636928,59.975949637475644,38.740881080469514
719,6927.999999999997,0.0009999999999993007,98.0,120.00742248704057,59.9759161411303,38.7948220181515
720,6927.999999999996,0.000999999999999251,98.0,120.00743281038832,59.97588264480881,38.84876289222534
721,6928.000000000002,0.000999999999999768,98.0,120.0074431337361,59.97584914850208,38.90270370262585
722,6928.000000000001,0.000999999999999928,98.0,120.00745345708384,59.97581565215171,38.956644449337126
723,6927.999999999999,0.000999999999999537,98.0,120.00746378043162,59.97578215583953,39.010585132203154
724,6928.000000000002,0.0009999999999998255,98.0,120.00747410377936,59.975748659524285,39.06452575119101
725,6927.999999999997,0.0009999999999996286,98.0,120.00748442712714,59.97571516316674,39.11846630626588
726,6928.000000000002,0.0009999999999999976,98.0,120.0074947504749,59.97568166686356,39.17240679725697
727,6928.000000000001,0.0009999999999998172,98.0,120.00750507382266,59.975648170528494,39.22634722417662
728,6928.000000000003,0.0010000000000000668,98.0,120.00751539717042,59.975614674220004,39.280287586892456
729,6927.999999999999,0.000999999999999702,98.0,120.00752572051817,59.975581177870986,39.33422788539764
730,6928.0,0.0009999999999997272,98.0,120.00753604386595,59.97554768155111,39.38816811954874
731,6927.999999999997,0.0009999999999993903,98.0,120.00754636721369,59.9755141852194,39.442108289312976
732,6927.999999999998,0.0009999999999994937,98.0,120.00755669056147,59.97548068888347,39.496048394609026
733,6928.000000000002,0.0009999999999998409,98.0,120.00756701390924,59.9754471925771,39.54998843532953
734,6928.000000000002,0.000999999999999875,98.0,120.00757733725699,59.97541369624885,39.60392841145224
735,6927.999999999998,0.0009999999999996752,98.0,120.00758766060476,59.975380199904365,39.65786832289808
736,6927.999999999999,0.0009999999999995514,98.0,120.00759798395251,59.97534670358989,39.71180816954726
737,6927.999999999995,0.0009999999999992816,98.0,120.00760830730027,59.97531320724554,39.76574795138635
738,6927.999999999995,0.0009999999999991773,98.0,120.00761863064803,59.975279710930984,39.819687668282235
739,6928.0,0.0009999999999996726,98.0,120.0076289539958,59.975246214610195,39.87362732019777
740,6927.999999999999,0.0009999999999996127,98.0,120.00763927734354,59.97521271829145,39.92756690705133
741,6927.999999999998,0.0009999999999995262,98.0,120.00764960069132,59.97517922194625,39.981506428798326
742,6927.9999999999945,0.0009999999999992563,98.0,120.00765992403909,59.97514572560531,40.03544588533489
743,6927.999999999999,0.0009999999999996997,98.0,120.00767024738684,59.97511222929492,40.08938527656163
744,6927.999999999999,0.000999999999999527,98.0,120.0076805707346,59.97507873297484,40.14332460244584
745,6927.999999999997,0.0009999999999994553,98.0,120.00769089408236,59.97504523664274,40.197263862916905
746,6927.999999999996,0.0009999999999993302,98.0,120.00770121743012,59.97501174031326,40.25120305788727
747,6927.999999999998,0.0009999999999994297,98.0,120.00771154077788,59.974978243995295,40.30514218727527
748,6927.999999999999,0.0009999999999994865,98.0,120.00772186412566,59.97494474767058,40.359081251026375
749,6927.999999999999,0.0009999999999995197,98.0,120.00773218747342,59.97491125134704,40.41302024905993
750,6928.0,0.0009999999999996316,98.0,120.00774251082117,59.974877755017815,40.466959181310195
751,6927.999999999999,0.0009999999999996706,98.0,120.00775283416894,59.97484425868398,40.52089804770344
752,6927.999999999995,0.0009999999999993237,98.0,120.00776315751669,59.9748107623485,40.574836848164225
753,6927.999999999999,0.000999999999999635,98.0,120.00777348086446,59.974777266023025,40.628775582608434
754,6927.999999999995,0.0009999999999993831,98.0,120.00778380421221,59.974743769698954,40.68271425097218
755,6927.999999999998,0.000999999999999444,98.0,120.00779412755999,59.974710273381504,40.73665285317797
756,6928.000000000001,0.0009999999999997656,98.0,120.00780445090776,59.97467677706392,40.790591389160255
757,6927.999999999997,0.000999999999999483,98.0,120.00781477425551,59.974643280719725,40.84452985887323
758,6928.000000000001,0.0009999999999996414,98.0,120.00782509760327,59.97460978441415,40.89846826217953
759,6928.000000000002,0.000999999999999844,98.0,120.00783542095103,59.97457628808308,40.952406599071175
760,6927.999999999999,0.0009999999999995301,98.0,120.00784574429879,59.974542791751006,41.00634486945154
761,6928.000000000001,0.0009999999999997444,98.0,120.00785606764654,59.974509295424994,41.06028307324159
762,6927.999999999994,0.000999999999999195,98.0,120.00786639099431,59.97447579907443,41.11422121040001
763,6928.000000000001,0.0009999999999996698,98.0,120.00787671434209,59.97444230276978,41.168159280784494
764,6927.999999999996,0.000999999999999242,98.0,120.00788703768984,59.974408806440536,41.22209728439368
765,6928.0,0.0009999999999997554,98.0,120.0078973610376,59.97437531011537,41.27603522112715
766,6927.999999999998,0.0009999999999995655,98.0,120.00790768438536,59.974341813774586,41.32997309093291
767,6928.0,0.0009999999999997964,98.0,120.00791800773312,59.974308317455915,41.383910893701575
768,6928.0,0.0009999999999995815,98.0,120.00792833108088,59.97427482114725,41.437848629373676
769,6928.0,0.000999999999999548,98.0,120.00793865442864,59.97424132480611,41.49178629792015
770,6927.999999999994,0.0009999999999991981,98.0,120.00794897777642,59.97420782846575,41.54572389923633
771,6927.999999999999,0.0009999999999994358,98.0,120.00795930112416,59.97417433216722,41.59966143320973
772,6927.999999999997,0.000999999999999428,98.0,120.00796962447194,59.974140835810644,41.65359889986892
773,6928.000000000002,0.0009999999999998445,98.0,120.00797994781969,59.97410733951087,41.7075362990277
774,6927.999999999997,0.000999999999999229,98.0,120.00799027116746,59.974073843171226,41.761473630711606
775,6928.0,0.0009999999999997394,98.0,120.00800059451521,59.97404034685868,41.81541089478248
776,6927.999999999999,0.0009999999999995022,98.0,120.00801091786298,59.97400685051974,41.86934809122268
777,6927.999999999998,0.000999999999999564,98.0,120.00802124121076,59.97397335419235,41.9232852199233
778,6927.999999999997,0.0009999999999994742,98.0,120.0080315645585,59.97393985786484,41.97722228082495
779,6927.999999999998,0.0009999999999995837,98.0,120.00804188790627,59.97390636154075,42.0311592738532
780,6927.999999999996,0.0009999999999995067,98.0,120.00805221125401,59.973872865210275,42.08509619894702
781,6927.999999999996,0.00099999999999936,98.0,120.00806253460179,59.97383936887687,42.13903305603216
782,6927.999999999997,0.0009999999999995095,98.0,120.00807285794954,59.97380587255232,42.19296984502605
783,6927.999999999999,0.0009999999999996073,98.0,120.00808318129731,59.97377237623367,42.246906565861046
784,6928.0,0.000999999999999764,98.0,120.00809350464506,59.973738879913014,42.3008432184744
785,6928.0,0.0009999999999995817,98.0,120.00810382799283,59.973705383586285,42.35477980279958
786,6928.0,0.000999999999999533,98.0,120.0081141513406,59.97367188726088,42.40871631875878
787,6927.999999999999,0.000999999999999491,98.0,120.00812447468834,59.97363839093267,42.46265276628565
788,6927.999999999999,0.0009999999999996728,98.0,120.00813479803612,59.97360489460038,42.516589145311116
789,6928.0,0.000999999999999597,98.0,120.00814512138386,59.9735713982782,42.570525455750634
790,6928.000000000002,0.0009999999999998252,98.0,120.00815544473164,59.97353790195012,42.62446169755005
791,6927.999999999998,0.00099999999999953,98.0,120.0081657680794,59.973504405616964,42.67839787063829
792,6928.000000000002,0.0009999999999998083,98.0,120.00817609142716,59.97347090930944,42.73233397491453
793,6928.000000000002,0.0009999999999998413,98.0,120.00818641477494,59.9734374129826,42.786270010353654
794,6927.9999999999945,0.00099999999999926,98.0,120.00819673812268,59.973403916629806,42.84020597689233
795,6927.999999999996,0.0009999999999994213,98.0,120.00820706147046,59.973370420307724,42.89414187440398
796,6927.999999999997,0.0009999999999994046,98.0,120.0082173848182,59.97333692398853,42.94807770284642
797,6928.000000000002,0.0009999999999998422,98.0,120.00822770816598,59.97330342767707,43.00201346214512
798,6928.000000000002,0.0009999999999999306,98.0,120.00823803151371,59.97326993133536,43.05594915226823
799,6927.999999999995,0.0009999999999993217,98.0,120.0082483548615,59.97323643499455,43.10988477311494
800,6928.0,0.0009999999999995945,98.0,120.00825867820926,59.97320293869563,43.16382032457461
801,6927.999999999998,0.0009999999999993855,98.0,120.00826900155701,59.97316944235321,43.21775580666312
802,6927.999999999998,0.0009999999999994558,98.0,120.00827932490479,59.97313594602476,43.27169121925343
803,6927.999999999999,0.000999999999999559,98.0,120.00828964825253,59.97310244969889,43.32562656228748
804,6927.999999999996,0.0009999999999995212,98.0,120.00829997160031,59.97306895335343,43.37956183571809
805,6928.000000000001,0.000999999999999701,98.0,120.00831029494805,59.97303545705125,43.433497039413034
806,6927.999999999996,0.0009999999999993532,98.0,120.00832061829583,59.973001960709915,43.48743217338557
807,6927.999999999999,0.0009999999999995898,98.0,120.00833094164359,59.9729684643959,43.54136723749994
808,6927.999999999998,0.0009999999999994343,98.0,120.00834126499134,59.97293496806969,43.595302231726556
809,6928.0,0.000999999999999744,98.0,120.00835158833911,59.972901471749495,43.649237155978156
810,6927.999999999999,0.000999999999999643,98.0,120.00836191168686,59.97286797541864,43.70317201020237
811,6927.999999999997,0.0009999999999995334,98.0,120.00837223503464,59.97283447908,43.7571067943274
812,6927.999999999998,0.0009999999999996212,98.0,120.00838255838238,59.97280098275257,43.81104150826536
813,6927.999999999997,0.0009999999999995794,98.0,120.00839288173016,59.97276748642001,43.86497615196378
814,6927.999999999998,0.0009999999999995874,98.0,120.00840320507793,59.97273399010128,43.91891072533493
815,6927.999999999997,0.0009999999999994547,98.0,120.00841352842568,59.97270049378074,43.97284522832573
816,6927.999999999998,0.0009999999999996453,98.0,120.00842385177344,59.97266699745902,44.02677966086695
817,6928.000000000002,0.0009999999999998571,98.0,120.0084341751212,59.9726335011463,44.08071402287986
818,6928.0,0.0009999999999995791,98.0,120.00844449846896,59.97260000481854,44.13464831431994
819,6927.999999999997,0.0009999999999994642,98.0,120.00845482181671,59.97256650846888,44.18858253512567
820,6927.999999999997,0.0009999999999993638,98.0,120.0084651451645,59.97253301214238,44.24251668518355
821,6927.999999999999,0.0009999999999996375,98.0,120.00847546851226,59.97249951581808,44.29645076444622
822,6927.999999999997,0.0009999999999994842,98.0,120.00848579186001,59.97246601948744,44.35038477285403
823,6927.999999999997,0.0009999999999995117,98.0,120.00849611520778,59.97243252316488,44.40431871032432
824,6927.999999999996,0.0009999999999993354,98.0,120.00850643855553,59.97239902683692,44.45825257680245
825,6928.000000000001,0.0009999999999997858,98.0,120.0085167619033,59.97236553052471,44.512186372199196
826,6928.000000000002,0.0009999999999998192,98.0,120.00852708525105,59.97233203420237,44.5661200964725
827,6927.999999999998,0.0009999999999996006,98.0,120.00853740859881,59.9722985378589,44.620053749565336
828,6928.000000000002,0.0009999999999998135,98.0,120.00854773194656,59.97226504154893,44.67398733135526
829,6927.999999999998,0.0009999999999995434,98.0,120.00855805529434,59.97223154520324,44.72792084184363
830,6928.0,0.0009999999999997342,98.0,120.00856837864211,59.97219804889141,44.781854280893185
831,6927.999999999996,0.0009999999999992873,98.0,120.00857870198986,59.97216455254482,44.83578764850484
832,6927.999999999997,0.0009999999999994993,98.0,120.00858902533763,59.97213105622274,44.889720944551634
833,6928.0,0.0009999999999996895,98.0,120.00859934868538,59.97209755990302,44.94365416898828
834,6928.000000000001,0.0009999999999997316,98.0,120.00860967203315,59.97206406358666,44.99758732174622
835,6927.999999999998,0.0009999999999995744,98.0,120.0086199953809,59.972030567245625,45.051520402786046
836,6927.999999999998,0.0009999999999993699,98.0,120.00863031872866,59.971997070925575,45.10545341199481
837,6928.000000000002,0.0009999999999996591,98.0,120.00864064207644,59.97196357460501,45.15938634932667
838,6927.999999999999,0.0009999999999996093,98.0,120.0086509654242,59.971930078276536,45.21331921472173
839,6928.0,0.000999999999999851,98.0,120.00866128877196,59.971896581944364,45.26725200810869
840,6927.999999999997,0.0009999999999994037,98.0,120.00867161211971,59.971863085610174,45.32118472941872
841,6927.999999999998,0.0009999999999995763,98.0,120.00868193546748,59.97182958929029,45.3751173785685
842,6928.000000000002,0.000999999999999904,98.0,120.00869225881523,59.97179609297788,45.429049955497824
843,6927.9999999999945,0.0009999999999993467,98.0,120.008702582163,59.97176259662467,45.482982460188076
844,6928.000000000001,0.0009999999999997634,98.0,120.00871290551078,59.9717291003121,45.53691489249101
845,6927.999999999999,0.0009999999999996936,98.0,120.00872322885853,59.971695603977075,45.5908472524029
846,6927.999999999993,0.0009999999999990676,98.0,120.0087335522063,59.971662107632504,45.64477953984411
847,6927.999999999999,0.0009999999999995102,98.0,120.00874387555405,59.9716286113206,45.698711754705805
848,6927.999999999999,0.0009999999999996546,98.0,120.00875419890181,59.97159511499984,45.75264389696287
849,6927.999999999999,0.000999999999999744,98.0,120.00876452224956,59.97156161867278,45.80657596654626
850,6927.999999999997,0.0009999999999996208,98.0,120.00877484559733,59.97152812233072,45.8605079633982
851,6928.000000000002,0.0009999999999998669,98.0,120.00878516894511,59.97149462603801,45.91443988738796
852,6927.999999999999,0.0009999999999997034,98.0,120.00879549229285,59.97146112969414,45.96837173854973
853,6927.999999999999,0.0009999999999996108,98.0,120.00880581564063,59.97142763337093,46.022303516745374
854,6927.999999999997,0.0009999999999993831,98.0,120.00881613898838,59.9713941370465,46.076235221930624
855,6927.999999999996,0.0009999999999994336,98.0,120.00882646233615,59.971360640719716,46.13016685404046
856,6927.999999999999,0.0009999999999995783,98.0,120.0088367856839,59.971327144389385,46.18409841301004
857,6927.999999999998,0.0009999999999992283,98.0,120.00884710903166,59.97129364806272,46.23802989876608
858,6927.999999999997,0.0009999999999994605,98.0,120.00885743237944,59.97126015173031,46.291961311252116
859,6928.0,0.00099999999999972,98.0,120.00886775572718,59.97122665540978,46.3458926503846
860,6927.999999999997,0.0009999999999995544,98.0,120.00887807907496,59.971193159080144,46.399823916118734
861,6927.999999999996,0.0009999999999993755,98.0,120.0088884024227,59.97115966274783,46.45375510838237
862,6928.000000000002,0.0009999999999998508,98.0,120.00889872577048,59.97112616645056,46.50768622707208
863,6927.999999999998,0.0009999999999994297,98.0,120.00890904911823,59.9710926700995,46.56161727221108
864,6928.000000000005,0.0010000000000000178,98.0,120.008919372466,59.97105917380448,46.61554824362404
865,6927.9999999999945,0.0009999999999991936,98.0,120.00892969581376,59.971025677429424,46.6694791413815
866,6928.000000000001,0.0009999999999997047,98.0,120.00894001916151,59.97099218113884,46.72340996525358
867,6928.0,0.0009999999999995872,98.0,120.0089503425093,59.970958684804216,46.7773407153034
868,6928.000000000002,0.0009999999999997314,98.0,120.00896066585703,59.97092518848947,46.831271391401835
869,6928.000000000001,0.0009999999999996052,98.0,120.00897098920481,59.970891692147525,46.88520199353069
870,6928.000000000001,0.0009999999999996728,98.0,120.00898131255255,59.97085819582004,46.93913252158313
871,6927.999999999998,0.00099999999999963,98.0,120.00899163590033,59.970824699480254,46.99306297552089
872,6927.999999999998,0.0009999999999997372,98.0,120.00900195924808,59.970791203155294,47.04699335525183
873,6928.000000000001,0.0009999999999998905,98.0,120.00901228259585,59.97075770684024,47.100923660715864
874,6928.000000000002,0.0009999999999996748,98.0,120.00902260594363,59.97072421052452,47.15485389185871
875,6927.999999999998,0.0009999999999995193,98.0,120.00903292929137,59.97069071417866,47.208784048645036
876,6927.999999999999,0.000999999999999459,98.0,120.00904325263915,59.9706572178589,47.262714130953846
877,6928.0,0.0009999999999994414,98.0,120.00905357598688,59.970623721536406,47.31664413874929
878,6927.999999999999,0.0009999999999997587,98.0,120.00906389933466,59.97059022519993,47.37057407197795
879,6928.000000000002,0.0009999999999997953,98.0,120.0090742226824,59.97055672888355,47.424503930541256
880,6927.999999999996,0.0009999999999995698,98.0,120.00908454603018,59.970523232536856,47.4784337144251
881,6927.999999999999,0.0009999999999997441,98.0,120.00909486937795,59.97048973620771,47.53236342351724
882,6927.999999999995,0.0009999999999994295,98.0,120.0091051927257,59.97045623987865,47.58629305777071
883,6928.000000000002,0.0009999999999999291,98.0,120.00911551607348,59.97042274357784,47.64022261709313
884,6928.000000000002,0.001000000000000033,98.0,120.00912583942122,59.97038924725175,47.69415210147378
885,6927.999999999999,0.0009999999999996806,98.0,120.009136162769,59.9703557509183,47.74808151083057
886,6927.999999999998,0.0009999999999995351,98.0,120.00914648611673,59.970322254593476,47.802010845083515
887,6928.000000000001,0.0009999999999996683,98.0,120.00915680946451,59.97028875826443,47.85594010418132
888,6927.999999999996,0.0009999999999994254,98.0,120.00916713281228,59.97025526192509,47.9098692880662
889,6928.000000000002,0.0009999999999994727,98.0,120.00917745616003,59.970221765632125,47.96379839661756
890,6927.999999999997,0.0009999999999994878,98.0,120.0091877795078,59.97018826928139,48.01772742987576
891,6927.999999999997,0.000999999999999322,98.0,120.00919810285555,59.97015477294827,48.071656387701644
892,6927.999999999996,0.0009999999999993408,98.0,120.00920842620333,59.97012127662222,48.12558527004205
893,6927.999999999996,0.0009999999999993113,98.0,120.00921874955107,59.97008778029289,48.17951407684378
894,6927.9999999999945,0.0009999999999992016,98.0,120.00922907289885,59.97005428395662,48.23344280804685
895,6927.999999999999,0.0009999999999997546,98.0,120.00923939624661,59.97002078765344,48.28737146354787
896,6927.999999999997,0.0009999999999994445,98.0,120.00924971959437,59.96998729131939,48.34130004334728
897,6927.999999999998,0.0009999999999995414,98.0,120.00926004294213,59.969953795001565,48.39522854733472
898,6928.000000000002,0.0009999999999999478,98.0,120.00927036628988,59.96992029869193,48.44915697545488
899,6927.999999999999,0.0009999999999997353,98.0,120.00928068963765,59.969886802337825,48.503085327697306
900,6928.000000000001,0.0009999999999997428,98.0,120.0092910129854,59.96985330602174,48.557013603916246
901,6928.0,0.0009999999999996748,98.0,120.00930133633318,59.96981980969318,48.610941804099205
902,6927.999999999998,0.0009999999999995876,98.0,120.00931165968095,59.96978631335754,48.664869928177744
903,6928.000000000002,0.000999999999999771,98.0,120.0093219830287,59.9697528170447,48.71879797605909
904,6928.0,0.0009999999999994638,98.0,120.00933230637646,59.969719320713224,48.77272594772174
905,6927.999999999997,0.0009999999999994488,98.0,120.00934262972422,59.96968582438378,48.82665384308226
906,6928.000000000004,0.0009999999999999129,98.0,120.00935295307198,59.96965232808665,48.88058166204764
907,6927.999999999998,0.000999999999999582,98.0,120.00936327641973,59.96961883172653,48.93450940465055
908,6927.999999999998,0.0009999999999995618,98.0,120.0093735997675,59.96958533540689,48.98843707072487
909,6927.999999999998,0.0009999999999995405,98.0,120.00938392311528,59.969551839075336,49.04236466026044
910,6927.999999999999,0.0009999999999996112,98.0,120.00939424646303,59.969518342751925,49.09629217317485
911,6927.999999999999,0.0009999999999995503,98.0,120.0094045698108,59.9694848464242,49.15021960941805
912,6928.0,0.0009999999999994956,98.0,120.00941489315855,59.96945135010734,49.2041469689126
913,6927.999999999998,0.0009999999999994516,98.0,120.00942521650632,59.96941785376583,49.258074251631754
914,6927.999999999999,0.0009999999999994265,98.0,120.00943553985407,59.96938435744705,49.31200145746591
915,6927.999999999997,0.0009999999999994458,98.0,120.00944586320183,59.969350861112204,49.36592858639181
916,6927.999999999995,0.0009999999999992933,98.0,120.00945618654958,59.96931736478015,49.419855638328464
917,6927.999999999997,0.0009999999999992114,98.0,120.00946650989735,59.969283868464714,49.47378261320011
918,6928.0,0.000999999999999687,98.0,120.00947683324513,59.969250372148174,49.52770951096256
919,6927.999999999997,0.0009999999999995225,98.0,120.00948715659288,59.96921687580147,49.58163633158305
920,6927.999999999996,0.0009999999999994477,98.0,120.00949747994065,59.96918337947692,49.63556307494744
921,6927.999999999996,0.0009999999999994245,98.0,120.0095078032884,59.96914988314273,49.68948974102585
922,6928.000000000001,0.0009999999999996706,98.0,120.00951812663617,59.969116386837456,49.74341632971805
923,6927.999999999995,0.0009999999999994005,98.0,120.00952844998392,59.96908289048995,49.79734284103366
924,6927.9999999999945,0.0009999999999994367,98.0,120.00953877333168,59.96904939416359,49.85126927484782
925,6927.999999999998,0.0009999999999995223,98.0,120.00954909667946,59.96901589785286,49.90519563110455
926,6927.999999999998,0.0009999999999994644,98.0,120.0095594200272,59.96898240152091,49.95912190977937
927,6927.999999999998,0.0009999999999995054,98.0,120.00956974337498,59.9689489052017,50.013048110777056
928,6927.999999999998,0.000999999999999501,98.0,120.00958006672273,59.96891540886418,50.066974234067416
929,6927.999999999997,0.0009999999999995293,98.0,120.0095903900705,59.968881912539956,50.12090027955766
930,6927.999999999996,0.0009999999999996008,98.0,120.00960071341825,59.968848416198895,50.17482624721689
931,6927.999999999999,0.0009999999999994956,98.0,120.00961103676602,59.96881491988607,50.228752136938986
932,6928.000000000002,0.0009999999999997745,98.0,120.0096213601138,59.96878142358107,50.28267794868343
933,6927.999999999996,0.0009999999999993209,98.0,120.00963168346154,59.968747927233004,50.33660368244021
934,6928.000000000001,0.0009999999999998471,98.0,120.00964200680932,59.96871443092253,50.3905293380679
935,6928.000000000001,0.0009999999999997025,98.0,120.00965233015707,59.96868093459608,50.44445491555932
936,6927.999999999999,0.000999999999999704,98.0,120.00966265350483,59.96864743825711,50.49838041485035
937,6928.0,0.0009999999999996422,98.0,120.00967297685258,59.96861394193012,50.55230583585587
938,6928.000000000001,0.0009999999999998521,98.0,120.00968330020035,59.96858044561377,50.606231178516715
939,6927.999999999999,0.0009999999999995189,98.0,120.00969362354813,59.968546949287635,50.660156442792854
940,6927.999999999997,0.000999999999999532,98.0,120.00970394689587,59.96851345294253,50.714081628633075
941,6928.000000000002,0.000999999999999902,98.0,120.00971427024365,59.96847995663824,50.76800673591731
942,6927.999999999995,0.0009999999999993887,98.0,120.00972459359139,59.96844646028295,50.82193176467707
943,6928.000000000001,0.0009999999999998664,98.0,120.00973491693917,59.96841296397708,50.87585671475182
944,6928.000000000005,0.0009999999999998949,98.0,120.00974524028692,59.96837946767502,50.92978158612699
945,6928.0,0.00099999999999969,98.0,120.00975556363468,59.968345971327004,50.9837063787924
946,6927.999999999997,0.0009999999999992912,98.0,120.00976588698245,59.968312474982994,51.03763109263805
947,6927.999999999996,0.0009999999999993675,98.0,120.0097762103302,59.96827897865477,51.09155572759228
948,6928.000000000001,0.0009999999999998354,98.0,120.00978653367798,59.96824548234404,51.145480283593606
949,6927.999999999996,0.0009999999999994768,98.0,120.00979685702572,59.968211985996184,51.1994047606368
950,6927.999999999998,0.000999999999999423,98.0,120.0098071803735,59.9681784896847,51.25332915858876
951,6927.999999999995,0.0009999999999994675,98.0,120.00981750372124,59.96814499333647,51.30725347746295
952,6928.0,0.000999999999999673,98.0,120.00982782706902,59.968111497029895,51.36117771712146
953,6928.000000000001,0.0009999999999998506,98.0,120.00983815041678,59.96807800071033,51.41510187755944
954,6927.999999999997,0.0009999999999995692,98.0,120.00984847376454,59.96804450436212,51.46902595873314
955,6927.999999999996,0.0009999999999995173,98.0,120.0098587971123,59.968011008036584,51.52294996053188
956,6927.999999999999,0.0009999999999997329,98.0,120.00986912046005,59.96797751172513,51.57687388290506
957,6927.999999999999,0.0009999999999995347,98.0,120.00987944380783,59.96794401539841,51.630797725822795
958,6927.999999999998,0.0009999999999993681,98.0,120.00988976715557,59.96791051907589,51.6847214892065
959,6927.999999999997,0.0009999999999995243,98.0,120.00990009050335,59.967877022739884,51.73864517301485
960,6928.0,0.0009999999999997739,98.0,120.00991041385109,59.96784352642413,51.79256877715505
961,6927.999999999997,0.00099999999999944,98.0,120.00992073719887,59.96781003008447,51.84649230161245
962,6927.999999999998,0.0009999999999995568,98.0,120.00993106054663,59.967776533762375,51.90041574628667
963,6928.000000000003,0.000999999999999841,98.0,120.00994138389439,59.967743037460885,51.95433911111594
964,6928.000000000002,0.0009999999999997936,98.0,120.00995170724215,59.96770954112177,52.00826239609981
965,6928.000000000002,0.0009999999999996544,98.0,120.0099620305899,59.96767604479849,52.06218560112617
966,6928.0,0.0009999999999997745,98.0,120.00997235393768,59.96764254846877,52.116108726158735
967,6927.999999999999,0.000999999999999711,98.0,120.00998267728542,59.96760905212923,52.170031771142455
