t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
42540.0,0,3485,57.193,116.436,sar,1.0,1,0
42540.0,0,3485,57.193,116.436,sar,1.0,1,0
42540.0,0,3485,57.193,116.436,sar,1.0,2,0
42540.0,0,3485,57.193,116.436,sar,10.0,0,0
42540.0,0,3485,57.193,116.436,visual,1.0,1,0
42540.0,0,3485,57.193,116.436,visual,1.0,1,0
42540.0,0,3485,57.193,116.436,visual,1.0,2,0
42540.0,0,3485,57.193,116.436,visual,1.0,2,0
42540.0,0,3485,57.193,116.436,visual,1.0,3,0
42540.0,0,3485,57.193,116.436,visual,10.0,0,0
42550.0,0,3934,57.83352300000007,117.72812500000008,thermal,1.0,1,0
42550.0,0,3934,57.83352300000007,117.72812500000008,thermal,1.0,1,0
42550.0,0,3934,57.83352300000007,117.72812500000008,thermal,1.0,2,0
42550.0,0,3934,57.83352300000007,117.72812500000008,thermal,1.0,2,0
42550.0,0,3934,57.83352300000007,117.72812500000008,thermal,1.0,3,0
42550.0,0,3934,57.83352300000007,117.72812500000008,thermal,10.0,0,0
42550.0,0,3934,57.834,117.728,sar,1.0,1,0
42550.0,0,3934,57.834,117.728,sar,1.0,1,0
42550.0,0,3934,57.834,117.728,sar,1.0,2,0
42550.0,0,3934,57.834,117.728,sar,10.0,0,0
42550.0,0,3934,57.834,117.728,visual,1.0,1,0
42550.0,0,3934,57.834,117.728,visual,1.0,1,0
42550.0,0,3934,57.834,117.728,visual,1.0,2,0
42550.0,0,3934,57.834,117.728,visual,1.0,2,0
42550.0,0,3934,57.834,117.728,visual,1.0,3,0
42550.0,0,3934,57.834,117.728,visual,10.0,0,0
42660.0,0,4485,63.71,124.448,sar,1.0,1,0
42660.0,0,4485,63.71,124.448,sar,1.0,1,0
42660.0,0,4485,63.71,124.448,sar,1.0,2,0
42660.0,0,4485,63.71,124.448,sar,10.0,0,0
42660.0,0,4485,63.71,124.448,visual,1.0,1,0
42660.0,0,4485,63.71,124.448,visual,1.0,1,0
42660.0,0,4485,63.71,124.448,visual,1.0,2,0
42660.0,0,4485,63.71,124.448,visual,1.0,2,0
42660.0,0,4485,63.71,124.448,visual,1.0,3,0
42660.0,0,4485,63.71,124.448,visual,10.0,0,0
42660.0,0,4485,63.71040300000004,124.44793000000004,thermal,1.0,1,0
42660.0,0,4485,63.71040300000004,124.44793000000004,thermal,1.0,1,0
42660.0,0,4485,63.71040300000004,124.44793000000004,thermal,1.0,2,0
42660.0,0,4485,63.71040300000004,124.44793000000004,thermal,1.0,2,0
42660.0,0,4485,63.71040300000004,124.44793000000004,thermal,1.0,3,0
42660.0,0,4485,63.71040300000004,124.44793000000004,thermal,10.0,0,0
42670.0,0,1455,63.552,125.444,sar,1.0,1,0
42670.0,0,1455,63.552,125.444,sar,1.0,1,0
42670.0,0,1455,63.552,125.444,sar,1.0,2,0
42670.0,0,1455,63.552,125.444,sar,10.0,0,0
42670.0,0,1455,63.552,125.444,visual,1.0,1,0
42670.0,0,1455,63.552,125.444,visual,1.0,1,0
42670.0,0,1455,63.552,125.444,visual,1.0,2,0
42670.0,0,1455,63.552,125.444,visual,1.0,2,0
42670.0,0,1455,63.552,125.444,visual,1.0,3,0
42670.0,0,1455,63.552,125.444,visual,10.0,0,0
42670.0,0,1455,63.55217300000004,125.443755,thermal,1.0,1,0
42670.0,0,1455,63.55217300000004,125.443755,thermal,1.0,1,0
42670.0,0,1455,63.55217300000004,125.443755,thermal,1.0,2,0
42670.0,0,1455,63.55217300000004,125.443755,thermal,1.0,2,0
42670.0,0,1455,63.55217300000004,125.443755,thermal,1.0,3,0
42670.0,0,1455,63.55217300000004,125.443755,thermal,10.0,0,0
42740.0,0,4711,65.23654000000005,135.79374900000005,thermal,1.0,1,0
42740.0,0,4711,65.23654000000005,135.79374900000005,thermal,1.0,1,0
42740.0,0,4711,65.23654000000005,135.79374900000005,thermal,1.0,2,0
42740.0,0,4711,65.23654000000005,135.79374900000005,thermal,1.0,2,0
42740.0,0,4711,65.23654000000005,135.79374900000005,thermal,1.0,3,0
42740.0,0,4711,65.23654000000005,135.79374900000005,thermal,10.0,0,0
42740.0,0,4711,65.237,135.794,sar,1.0,1,0
42740.0,0,4711,65.237,135.794,sar,1.0,1,0
42740.0,0,4711,65.237,135.794,sar,1.0,2,0
42740.0,0,4711,65.237,135.794,sar,10.0,0,0
42740.0,0,4711,65.237,135.794,visual,1.0,1,0
42740.0,0,4711,65.237,135.794,visual,1.0,1,0
42740.0,0,4711,65.237,135.794,visual,1.0,2,0
42740.0,0,4711,65.237,135.794,visual,1.0,2,0
42740.0,0,4711,65.237,135.794,visual,1.0,3,0
42740.0,0,4711,65.237,135.794,visual,10.0,0,0
42780.0,0,3769,62.554,143.623,sar,1.0,1,0
42780.0,0,3769,62.554,143.623,sar,1.0,1,0
42780.0,0,3769,62.554,143.623,sar,1.0,2,0
42780.0,0,3769,62.554,143.623,sar,10.0,0,0
42780.0,0,3769,62.554,143.623,visual,1.0,1,0
42780.0,0,3769,62.554,143.623,visual,1.0,1,0
42780.0,0,3769,62.554,143.623,visual,1.0,2,0
42780.0,0,3769,62.554,143.623,visual,1.0,2,0
42780.0,0,3769,62.554,143.623,visual,1.0,3,0
42780.0,0,3769,62.554,143.623,visual,10.0,0,0
42780.0,0,3769,62.55427300000008,143.62291700000003,thermal,1.0,1,0
42780.0,0,3769,62.55427300000008,143.62291700000003,thermal,1.0,1,0
42780.0,0,3769,62.55427300000008,143.62291700000003,thermal,1.0,2,0
42780.0,0,3769,62.55427300000008,143.62291700000003,thermal,1.0,2,0
42780.0,0,3769,62.55427300000008,143.62291700000003,thermal,1.0,3,0
42780.0,0,3769,62.55427300000008,143.62291700000003,thermal,10.0,0,0
42820.0,0,386,62.055,150.409,sar,1.0,1,0
42820.0,0,386,62.055,150.409,sar,1.0,1,0
42820.0,0,386,62.055,150.409,sar,1.0,2,0
42820.0,0,386,62.055,150.409,sar,10.0,0,0
42820.0,0,386,62.055,150.409,visual,1.0,1,0
42820.0,0,386,62.055,150.409,visual,1.0,1,0
42820.0,0,386,62.055,150.409,visual,1.0,2,0
42820.0,0,386,62.055,150.409,visual,1.0,2,0
42820.0,0,386,62.055,150.409,visual,1.0,3,0
42820.0,0,386,62.055,150.409,visual,10.0,0,0
42820.0,0,386,62.05529900000005,150.4093590000001,thermal,1.0,1,0
42820.0,0,386,62.05529900000005,150.4093590000001,thermal,1.0,1,0
42820.0,0,386,62.05529900000005,150.4093590000001,thermal,1.0,2,0
42820.0,0,386,62.05529900000005,150.4093590000001,thermal,1.0,2,0
42820.0,0,386,62.05529900000005,150.4093590000001,thermal,1.0,3,0
42820.0,0,386,62.05529900000005,150.4093590000001,thermal,10.0,0,0
42870.0,0,3583,68.04278800000003,152.41756600000008,thermal,1.0,1,0
42870.0,0,3583,68.04278800000003,152.41756600000008,thermal,1.0,1,0
42870.0,0,3583,68.04278800000003,152.41756600000008,thermal,1.0,2,0
42870.0,0,3583,68.04278800000003,152.41756600000008,thermal,1.0,2,0
42870.0,0,3583,68.04278800000003,152.41756600000008,thermal,1.0,3,0
42870.0,0,3583,68.04278800000003,152.41756600000008,thermal,10.0,0,0
42870.0,0,3583,68.043,152.418,sar,1.0,1,0
42870.0,0,3583,68.043,152.418,sar,1.0,1,0
42870.0,0,3583,68.043,152.418,sar,1.0,2,0
42870.0,0,3583,68.043,152.418,sar,10.0,0,0
42870.0,0,3583,68.043,152.418,visual,1.0,1,0
42870.0,0,3583,68.043,152.418,visual,1.0,1,0
42870.0,0,3583,68.043,152.418,visual,1.0,2,0
42870.0,0,3583,68.043,152.418,visual,1.0,2,0
42870.0,0,3583,68.043,152.418,visual,1.0,3,0
42870.0,0,3583,68.043,152.418,visual,10.0,0,0
42880.0,0,558,69.11458300000004,154.30208300000004,thermal,1.0,1,0
42880.0,0,558,69.11458300000004,154.30208300000004,thermal,1.0,1,0
42880.0,0,558,69.11458300000004,154.30208300000004,thermal,1.0,2,0
42880.0,0,558,69.11458300000004,154.30208300000004,thermal,1.0,2,0
42880.0,0,558,69.11458300000004,154.30208300000004,thermal,1.0,3,0
42880.0,0,558,69.11458300000004,154.30208300000004,thermal,10.0,0,0
42880.0,0,558,69.115,154.302,sar,1.0,1,0
42880.0,0,558,69.115,154.302,sar,1.0,1,0
42880.0,0,558,69.115,154.302,sar,1.0,2,0
42880.0,0,558,69.115,154.302,sar,10.0,0,0
42880.0,0,558,69.115,154.302,visual,1.0,1,0
42880.0,0,558,69.115,154.302,visual,1.0,1,0
42880.0,0,558,69.115,154.302,visual,1.0,2,0
42880.0,0,558,69.115,154.302,visual,1.0,2,0
42880.0,0,558,69.115,154.302,visual,1.0,3,0
42880.0,0,558,69.115,154.302,visual,10.0,0,0
42890.0,0,3966,69.49788200000006,156.04790300000002,thermal,1.0,1,0
42890.0,0,3966,69.49788200000006,156.04790300000002,thermal,1.0,1,0
42890.0,0,3966,69.49788200000006,156.04790300000002,thermal,1.0,2,0
42890.0,0,3966,69.49788200000006,156.04790300000002,thermal,1.0,2,0
42890.0,0,3966,69.49788200000006,156.04790300000002,thermal,1.0,3,0
42890.0,0,3966,69.49788200000006,156.04790300000002,thermal,10.0,0,0
42890.0,0,3966,69.498,156.048,sar,1.0,1,0
42890.0,0,3966,69.498,156.048,sar,1.0,1,0
42890.0,0,3966,69.498,156.048,sar,1.0,2,0
42890.0,0,3966,69.498,156.048,sar,10.0,0,0
42890.0,0,3966,69.498,156.048,visual,1.0,1,0
42890.0,0,3966,69.498,156.048,visual,1.0,1,0
42890.0,0,3966,69.498,156.048,visual,1.0,2,0
42890.0,0,3966,69.498,156.048,visual,1.0,2,0
42890.0,0,3966,69.498,156.048,visual,1.0,3,0
42890.0,0,3966,69.498,156.048,visual,10.0,0,0
42900.0,0,3892,69.41985800000003,156.5093750000001,thermal,1.0,1,0
42900.0,0,3892,69.41985800000003,156.5093750000001,thermal,1.0,1,0
42900.0,0,3892,69.41985800000003,156.5093750000001,thermal,1.0,2,0
42900.0,0,3892,69.41985800000003,156.5093750000001,thermal,1.0,2,0
42900.0,0,3892,69.41985800000003,156.5093750000001,thermal,1.0,3,0
42900.0,0,3892,69.41985800000003,156.5093750000001,thermal,10.0,0,0
42900.0,0,3892,69.42,156.509,sar,1.0,1,0
42900.0,0,3892,69.42,156.509,sar,1.0,1,0
42900.0,0,3892,69.42,156.509,sar,1.0,2,0
42900.0,0,3892,69.42,156.509,sar,10.0,0,0
42900.0,0,3892,69.42,156.509,visual,1.0,1,0
42900.0,0,3892,69.42,156.509,visual,1.0,1,0
42900.0,0,3892,69.42,156.509,visual,1.0,2,0
42900.0,0,3892,69.42,156.509,visual,1.0,2,0
42900.0,0,3892,69.42,156.509,visual,1.0,3,0
42900.0,0,3892,69.42,156.509,visual,10.0,0,0
42910.0,0,3424,69.134,158.651,sar,1.0,1,0
42910.0,0,3424,69.134,158.651,sar,1.0,1,0
42910.0,0,3424,69.134,158.651,sar,1.0,2,0
42910.0,0,3424,69.134,158.651,sar,10.0,0,0
42910.0,0,3424,69.134,158.651,visual,1.0,1,0
42910.0,0,3424,69.134,158.651,visual,1.0,1,0
42910.0,0,3424,69.134,158.651,visual,1.0,2,0
42910.0,0,3424,69.134,158.651,visual,1.0,2,0
42910.0,0,3424,69.134,158.651,visual,1.0,3,0
42910.0,0,3424,69.134,158.651,visual,10.0,0,0
42910.0,0,3424,69.13434400000006,158.6512100000001,thermal,1.0,1,0
42910.0,0,3424,69.13434400000006,158.6512100000001,thermal,1.0,1,0
42910.0,0,3424,69.13434400000006,158.6512100000001,thermal,1.0,2,0
42910.0,0,3424,69.13434400000006,158.6512100000001,thermal,1.0,2,0
42910.0,0,3424,69.13434400000006,158.6512100000001,thermal,1.0,3,0
42910.0,0,3424,69.13434400000006,158.6512100000001,thermal,10.0,0,0
42920.0,0,690,69.36,159.981,sar,1.0,1,0
42920.0,0,690,69.36,159.981,sar,1.0,1,0
42920.0,0,690,69.36,159.981,sar,1.0,2,0
42920.0,0,690,69.36,159.981,sar,10.0,0,0
42920.0,0,690,69.36,159.981,visual,1.0,1,0
42920.0,0,690,69.36,159.981,visual,1.0,1,0
42920.0,0,690,69.36,159.981,visual,1.0,2,0
42920.0,0,690,69.36,159.981,visual,1.0,2,0
42920.0,0,690,69.36,159.981,visual,1.0,3,0
42920.0,0,690,69.36,159.981,visual,10.0,0,0
42920.0,0,690,69.36029800000006,159.98126200000002,thermal,1.0,1,0
42920.0,0,690,69.36029800000006,159.98126200000002,thermal,1.0,1,0
42920.0,0,690,69.36029800000006,159.98126200000002,thermal,1.0,2,0
42920.0,0,690,69.36029800000006,159.98126200000002,thermal,1.0,2,0
42920.0,0,690,69.36029800000006,159.98126200000002,thermal,1.0,3,0
42920.0,0,690,69.36029800000006,159.98126200000002,thermal,10.0,0,0
42970.0,0,4436,67.29882100000003,169.26770800000008,thermal,1.0,4,0
42970.0,0,4436,67.29882100000003,169.26770800000008,thermal,1.0,4,0
42970.0,0,4436,67.29882100000003,169.26770800000008,thermal,1.0,5,0
42970.0,0,4436,67.29882100000003,169.26770800000008,thermal,1.0,5,0
42970.0,0,4436,67.29882100000003,169.26770800000008,thermal,1.0,6,0
42970.0,0,4436,67.29882100000003,169.26770800000008,thermal,4.383333333333333,3,0
42970.0,0,4436,67.299,169.268,sar,1.0,3,0
42970.0,0,4436,67.299,169.268,sar,1.0,3,0
42970.0,0,4436,67.299,169.268,sar,1.0,4,0
42970.0,0,4436,67.299,169.268,sar,4.383333333333333,2,0
42970.0,0,4436,67.299,169.268,visual,1.0,4,0
42970.0,0,4436,67.299,169.268,visual,1.0,4,0
42970.0,0,4436,67.299,169.268,visual,1.0,5,0
42970.0,0,4436,67.299,169.268,visual,1.0,5,0
42970.0,0,4436,67.299,169.268,visual,1.0,6,0
42970.0,0,4436,67.299,169.268,visual,4.383333333333333,3,0
42990.0,0,1461,67.44575700000007,172.1718750000001,thermal,1.0,4,0
42990.0,0,1461,67.44575700000007,172.1718750000001,thermal,1.0,4,0
42990.0,0,1461,67.44575700000007,172.1718750000001,thermal,1.0,5,0
42990.0,0,1461,67.44575700000007,172.1718750000001,thermal,1.0,5,0
42990.0,0,1461,67.44575700000007,172.1718750000001,thermal,1.0,6,0
42990.0,0,1461,67.44575700000007,172.1718750000001,thermal,4.383333333333333,3,0
42990.0,0,1461,67.446,172.172,sar,1.0,3,0
42990.0,0,1461,67.446,172.172,sar,1.0,3,0
42990.0,0,1461,67.446,172.172,sar,1.0,4,0
42990.0,0,1461,67.446,172.172,sar,4.383333333333333,2,0
42990.0,0,1461,67.446,172.172,visual,1.0,4,0
42990.0,0,1461,67.446,172.172,visual,1.0,4,0
42990.0,0,1461,67.446,172.172,visual,1.0,5,0
42990.0,0,1461,67.446,172.172,visual,1.0,5,0
42990.0,0,1461,67.446,172.172,visual,1.0,6,0
42990.0,0,1461,67.446,172.172,visual,4.383333333333333,3,0
43030.0,0,4319,63.334,176.648,sar,1.0,3,0
43030.0,0,4319,63.334,176.648,sar,1.0,3,0
43030.0,0,4319,63.334,176.648,sar,1.0,4,0
43030.0,0,4319,63.334,176.648,sar,7.788888888888889,2,0
43030.0,0,4319,63.334,176.648,visual,1.0,4,0
43030.0,0,4319,63.334,176.648,visual,1.0,4,0
43030.0,0,4319,63.334,176.648,visual,1.0,5,0
43030.0,0,4319,63.334,176.648,visual,1.0,5,0
43030.0,0,4319,63.334,176.648,visual,1.0,6,0
43030.0,0,4319,63.334,176.648,visual,7.788888888888889,3,0
43030.0,0,4319,63.33431200000007,176.64791700000012,thermal,1.0,4,0
43030.0,0,4319,63.33431200000007,176.64791700000012,thermal,1.0,4,0
43030.0,0,4319,63.33431200000007,176.64791700000012,thermal,1.0,5,0
43030.0,0,4319,63.33431200000007,176.64791700000012,thermal,1.0,5,0
43030.0,0,4319,63.33431200000007,176.64791700000012,thermal,1.0,6,0
43030.0,0,4319,63.33431200000007,176.64791700000012,thermal,7.788888888888889,3,0
43050.0,0,4830,65.36265100000003,-179.99249799999998,thermal,1.0,7,0
43050.0,0,4830,65.36265100000003,-179.99249799999998,thermal,1.0,7,0
43050.0,0,4830,65.36265100000003,-179.99249799999998,thermal,1.0,8,0
43050.0,0,4830,65.36265100000003,-179.99249799999998,thermal,1.0,8,0
43050.0,0,4830,65.36265100000003,-179.99249799999998,thermal,1.0,9,0
43050.0,0,4830,65.36265100000003,-179.99249799999998,thermal,4.394444444444444,6,0
43050.0,0,4830,65.363,-179.992,sar,1.0,5,0
43050.0,0,4830,65.363,-179.992,sar,1.0,5,0
43050.0,0,4830,65.363,-179.992,sar,1.0,6,0
43050.0,0,4830,65.363,-179.992,sar,4.394444444444444,4,0
43050.0,0,4830,65.363,-179.992,visual,1.0,7,0
43050.0,0,4830,65.363,-179.992,visual,1.0,7,0
43050.0,0,4830,65.363,-179.992,visual,1.0,8,0
43050.0,0,4830,65.363,-179.992,visual,1.0,8,0
43050.0,0,4830,65.363,-179.992,visual,1.0,9,0
43050.0,0,4830,65.363,-179.992,visual,4.394444444444444,6,0
43120.0,0,4665,68.26,-166.165,sar,1.0,3,0
43120.0,0,4665,68.26,-166.165,sar,1.0,3,0
43120.0,0,4665,68.26,-166.165,sar,1.0,4,0
43120.0,0,4665,68.26,-166.165,sar,4.377777777777778,2,0
43120.0,0,4665,68.26,-166.165,visual,1.0,4,0
43120.0,0,4665,68.26,-166.165,visual,1.0,4,0
43120.0,0,4665,68.26,-166.165,visual,1.0,5,0
43120.0,0,4665,68.26,-166.165,visual,1.0,5,0
43120.0,0,4665,68.26,-166.165,visual,1.0,6,0
43120.0,0,4665,68.26,-166.165,visual,4.377777777777778,3,0
43120.0,0,4665,68.26041700000007,-166.16458299999996,thermal,1.0,4,0
43120.0,0,4665,68.26041700000007,-166.16458299999996,thermal,1.0,4,0
43120.0,0,4665,68.26041700000007,-166.16458299999996,thermal,1.0,5,0
43120.0,0,4665,68.26041700000007,-166.16458299999996,thermal,1.0,5,0
43120.0,0,4665,68.26041700000007,-166.16458299999996,thermal,1.0,6,0
43120.0,0,4665,68.26041700000007,-166.16458299999996,thermal,4.377777777777778,3,0
43140.0,0,3241,67.156,-163.735,sar,1.0,3,0
43140.0,0,3241,67.156,-163.735,sar,1.0,3,0
43140.0,0,3241,67.156,-163.735,sar,1.0,4,0
43140.0,0,3241,67.156,-163.735,sar,4.383333333333333,2,0
43140.0,0,3241,67.156,-163.735,visual,1.0,4,0
43140.0,0,3241,67.156,-163.735,visual,1.0,4,0
43140.0,0,3241,67.156,-163.735,visual,1.0,5,0
43140.0,0,3241,67.156,-163.735,visual,1.0,5,0
43140.0,0,3241,67.156,-163.735,visual,1.0,6,0
43140.0,0,3241,67.156,-163.735,visual,4.383333333333333,3,0
43140.0,0,3241,67.15631800000006,-163.73515899999998,thermal,1.0,4,0
43140.0,0,3241,67.15631800000006,-163.73515899999998,thermal,1.0,4,0
43140.0,0,3241,67.15631800000006,-163.73515899999998,thermal,1.0,5,0
43140.0,0,3241,67.15631800000006,-163.73515899999998,thermal,1.0,5,0
43140.0,0,3241,67.15631800000006,-163.73515899999998,thermal,1.0,6,0
43140.0,0,3241,67.15631800000006,-163.73515899999998,thermal,4.383333333333333,3,0
43160.0,0,162,66.577,-161.219,sar,1.0,3,0
43160.0,0,162,66.577,-161.219,sar,1.0,3,0
43160.0,0,162,66.577,-161.219,sar,1.0,4,0
43160.0,0,162,66.577,-161.219,sar,4.383333333333333,2,0
43160.0,0,162,66.577,-161.219,visual,1.0,4,0
43160.0,0,162,66.577,-161.219,visual,1.0,4,0
43160.0,0,162,66.577,-161.219,visual,1.0,5,0
43160.0,0,162,66.577,-161.219,visual,1.0,5,0
43160.0,0,162,66.577,-161.219,visual,1.0,6,0
43160.0,0,162,66.577,-161.219,visual,4.383333333333333,3,0
43160.0,0,162,66.57708300000007,-161.21874999999997,thermal,1.0,4,0
43160.0,0,162,66.57708300000007,-161.21874999999997,thermal,1.0,4,0
43160.0,0,162,66.57708300000007,-161.21874999999997,thermal,1.0,5,0
43160.0,0,162,66.57708300000007,-161.21874999999997,thermal,1.0,5,0
43160.0,0,162,66.57708300000007,-161.21874999999997,thermal,1.0,6,0
43160.0,0,162,66.57708300000007,-161.21874999999997,thermal,4.383333333333333,3,0
43170.0,0,820,66.52288400000003,-160.13120999999998,thermal,1.0,4,0
43170.0,0,820,66.52288400000003,-160.13120999999998,thermal,1.0,4,0
43170.0,0,820,66.52288400000003,-160.13120999999998,thermal,1.0,5,0
43170.0,0,820,66.52288400000003,-160.13120999999998,thermal,1.0,5,0
43170.0,0,820,66.52288400000003,-160.13120999999998,thermal,1.0,6,0
43170.0,0,820,66.52288400000003,-160.13120999999998,thermal,4.383333333333333,3,0
43170.0,0,820,66.523,-160.131,sar,1.0,3,0
43170.0,0,820,66.523,-160.131,sar,1.0,3,0
43170.0,0,820,66.523,-160.131,sar,1.0,4,0
43170.0,0,820,66.523,-160.131,sar,4.383333333333333,2,0
43170.0,0,820,66.523,-160.131,visual,1.0,4,0
43170.0,0,820,66.523,-160.131,visual,1.0,4,0
43170.0,0,820,66.523,-160.131,visual,1.0,5,0
43170.0,0,820,66.523,-160.131,visual,1.0,5,0
43170.0,0,820,66.523,-160.131,visual,1.0,6,0
43170.0,0,820,66.523,-160.131,visual,4.383333333333333,3,0
43210.0,0,2206,61.337,-160.092,sar,1.0,1,0
43210.0,0,2206,61.337,-160.092,sar,1.0,1,0
43210.0,0,2206,61.337,-160.092,sar,1.0,2,0
43210.0,0,2206,61.337,-160.092,sar,10.0,0,0
43210.0,0,2206,61.337,-160.092,visual,1.0,1,0
43210.0,0,2206,61.337,-160.092,visual,1.0,1,0
43210.0,0,2206,61.337,-160.092,visual,1.0,2,0
43210.0,0,2206,61.337,-160.092,visual,1.0,2,0
43210.0,0,2206,61.337,-160.092,visual,1.0,3,0
43210.0,0,2206,61.337,-160.092,visual,10.0,0,0
43210.0,0,2206,61.33708900000005,-160.09194499999998,thermal,1.0,1,0
43210.0,0,2206,61.33708900000005,-160.09194499999998,thermal,1.0,1,0
43210.0,0,2206,61.33708900000005,-160.09194499999998,thermal,1.0,2,0
43210.0,0,2206,61.33708900000005,-160.09194499999998,thermal,1.0,2,0
43210.0,0,2206,61.33708900000005,-160.09194499999998,thermal,1.0,3,0
43210.0,0,2206,61.33708900000005,-160.09194499999998,thermal,10.0,0,0
43230.0,0,2095,60.03974300000005,-158.56461299999998,thermal,1.0,1,0
43230.0,0,2095,60.03974300000005,-158.56461299999998,thermal,1.0,1,0
43230.0,0,2095,60.03974300000005,-158.56461299999998,thermal,1.0,2,0
43230.0,0,2095,60.03974300000005,-158.56461299999998,thermal,1.0,2,0
43230.0,0,2095,60.03974300000005,-158.56461299999998,thermal,1.0,3,0
43230.0,0,2095,60.03974300000005,-158.56461299999998,thermal,10.0,0,0
43230.0,0,2095,60.04,-158.565,sar,1.0,1,0
43230.0,0,2095,60.04,-158.565,sar,1.0,1,0
43230.0,0,2095,60.04,-158.565,sar,1.0,2,0
43230.0,0,2095,60.04,-158.565,sar,10.0,0,0
43230.0,0,2095,60.04,-158.565,visual,1.0,1,0
43230.0,0,2095,60.04,-158.565,visual,1.0,1,0
43230.0,0,2095,60.04,-158.565,visual,1.0,2,0
43230.0,0,2095,60.04,-158.565,visual,1.0,2,0
43230.0,0,2095,60.04,-158.565,visual,1.0,3,0
43230.0,0,2095,60.04,-158.565,visual,10.0,0,0
43240.0,0,4317,59.144,-159.34,sar,1.0,1,0
43240.0,0,4317,59.144,-159.34,sar,1.0,1,0
43240.0,0,4317,59.144,-159.34,sar,1.0,2,0
43240.0,0,4317,59.144,-159.34,sar,10.0,0,0
43240.0,0,4317,59.144,-159.34,visual,1.0,1,0
43240.0,0,4317,59.144,-159.34,visual,1.0,1,0
43240.0,0,4317,59.144,-159.34,visual,1.0,2,0
43240.0,0,4317,59.144,-159.34,visual,1.0,2,0
43240.0,0,4317,59.144,-159.34,visual,1.0,3,0
43240.0,0,4317,59.144,-159.34,visual,10.0,0,0
43240.0,0,4317,59.14442900000006,-159.33958299999998,thermal,1.0,1,0
43240.0,0,4317,59.14442900000006,-159.33958299999998,thermal,1.0,1,0
43240.0,0,4317,59.14442900000006,-159.33958299999998,thermal,1.0,2,0
43240.0,0,4317,59.14442900000006,-159.33958299999998,thermal,1.0,2,0
43240.0,0,4317,59.14442900000006,-159.33958299999998,thermal,1.0,3,0
43240.0,0,4317,59.14442900000006,-159.33958299999998,thermal,10.0,0,0
43260.0,0,540,59.94867900000003,-154.86092699999998,thermal,1.0,4,0
43260.0,0,540,59.94867900000003,-154.86092699999998,thermal,1.0,4,0
43260.0,0,540,59.94867900000003,-154.86092699999998,thermal,1.0,5,0
43260.0,0,540,59.94867900000003,-154.86092699999998,thermal,1.0,5,0
43260.0,0,540,59.94867900000003,-154.86092699999998,thermal,1.0,6,0
43260.0,0,540,59.94867900000003,-154.86092699999998,thermal,10.0,3,0
43260.0,0,540,59.949,-154.861,sar,1.0,3,0
43260.0,0,540,59.949,-154.861,sar,1.0,3,0
43260.0,0,540,59.949,-154.861,sar,1.0,4,0
43260.0,0,540,59.949,-154.861,sar,10.0,2,0
43260.0,0,540,59.949,-154.861,visual,1.0,4,0
43260.0,0,540,59.949,-154.861,visual,1.0,4,0
43260.0,0,540,59.949,-154.861,visual,1.0,5,0
43260.0,0,540,59.949,-154.861,visual,1.0,5,0
43260.0,0,540,59.949,-154.861,visual,1.0,6,0
43260.0,0,540,59.949,-154.861,visual,10.0,3,0
43270.0,0,1304,59.00772500000005,-155.58402599999997,thermal,1.0,1,0
43270.0,0,1304,59.00772500000005,-155.58402599999997,thermal,1.0,1,0
43270.0,0,1304,59.00772500000005,-155.58402599999997,thermal,1.0,2,0
43270.0,0,1304,59.00772500000005,-155.58402599999997,thermal,1.0,2,0
43270.0,0,1304,59.00772500000005,-155.58402599999997,thermal,1.0,3,0
43270.0,0,1304,59.00772500000005,-155.58402599999997,thermal,10.0,0,0
43270.0,0,1304,59.008,-155.584,sar,1.0,1,0
43270.0,0,1304,59.008,-155.584,sar,1.0,1,0
43270.0,0,1304,59.008,-155.584,sar,1.0,2,0
43270.0,0,1304,59.008,-155.584,sar,10.0,0,0
43270.0,0,1304,59.008,-155.584,visual,1.0,1,0
43270.0,0,1304,59.008,-155.584,visual,1.0,1,0
43270.0,0,1304,59.008,-155.584,visual,1.0,2,0
43270.0,0,1304,59.008,-155.584,visual,1.0,2,0
43270.0,0,1304,59.008,-155.584,visual,1.0,3,0
43270.0,0,1304,59.008,-155.584,visual,10.0,0,0
43290.0,0,4374,57.43892500000004,-154.11004299999996,thermal,1.0,1,0
43290.0,0,4374,57.43892500000004,-154.11004299999996,thermal,1.0,1,0
43290.0,0,4374,57.43892500000004,-154.11004299999996,thermal,1.0,2,0
43290.0,0,4374,57.43892500000004,-154.11004299999996,thermal,1.0,2,0
43290.0,0,4374,57.43892500000004,-154.11004299999996,thermal,1.0,3,0
43290.0,0,4374,57.43892500000004,-154.11004299999996,thermal,10.0,0,0
43290.0,0,4374,57.439,-154.11,sar,1.0,1,0
43290.0,0,4374,57.439,-154.11,sar,1.0,1,0
43290.0,0,4374,57.439,-154.11,sar,1.0,2,0
43290.0,0,4374,57.439,-154.11,sar,10.0,0,0
43290.0,0,4374,57.439,-154.11,visual,1.0,1,0
43290.0,0,4374,57.439,-154.11,visual,1.0,1,0
43290.0,0,4374,57.439,-154.11,visual,1.0,2,0
43290.0,0,4374,57.439,-154.11,visual,1.0,2,0
43290.0,0,4374,57.439,-154.11,visual,1.0,3,0
43290.0,0,4374,57.439,-154.11,visual,10.0,0,0
43340.0,0,3035,60.072,-143.459,sar,1.0,3,0
