t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6960.0,6257.359,-1258.861,-2909.609,3.392,2.634,6.236,-4.383,SENSING
6960.0,6257.359,-1258.861,-2909.609,3.392,2.634,6.236,-4.383,LISTENING
6989.055,6352.777,-1181.864,-2727.124,3.18,2.675,6.331,-4.383,SENSING
6989.055,6352.777,-1181.864,-2727.124,3.18,2.675,6.331,-4.383,MANEUVERING
6989.055,6352.777,-1181.864,-2727.124,3.18,2.675,6.331,-4.383,LISTENING
6990.0,6355.777,-1179.34,-2721.143,3.173,2.676,6.334,-5.328,MANEUVERING
6990.0,6355.777,-1179.34,-2721.143,3.173,2.676,6.334,-5.328,SENSING
6990.0,6355.777,-1179.34,-2721.143,3.173,2.676,6.334,-5.328,MEASURING
6990.0,6355.777,-1179.34,-2721.143,3.173,2.676,6.334,-5.328,MESSAGING
6990.0,6355.777,-1179.34,-2721.143,3.173,2.676,6.334,-5.328,SENSING
6990.0,6355.777,-1179.34,-2721.143,3.173,2.676,6.334,-5.328,LISTENING
7009.766,6417.022,-1126.273,-2595.412,3.028,2.703,6.394,-5.328,SENSING
7009.766,6417.022,-1126.273,-2595.412,3.028,2.703,6.394,-5.328,MANEUVERING
7009.766,6417.022,-1126.273,-2595.412,3.028,2.703,6.394,-5.328,LISTENING
7009.928,6417.512,-1125.836,-2594.377,3.026,2.703,6.395,-5.49,MANEUVERING
7009.928,6417.512,-1125.836,-2594.377,3.026,2.703,6.395,-5.49,SENSING
7009.928,6417.512,-1125.836,-2594.377,3.026,2.703,6.395,-5.49,LISTENING
7010.0,6417.73,-1125.642,-2593.916,3.026,2.703,6.395,-5.49,SENSING
7010.0,6417.73,-1125.642,-2593.916,3.026,2.703,6.395,-5.49,MEASURING
7010.0,6417.73,-1125.642,-2593.916,3.026,2.703,6.395,-5.49,MESSAGING
7010.0,6417.73,-1125.642,-2593.916,3.026,2.703,6.395,-5.49,SENSING
7010.0,6417.73,-1125.642,-2593.916,3.026,2.703,6.395,-5.49,LISTENING
7369.683,7004.745,-96.24,-160.276,0.198,2.96,6.975,-5.49,SENSING
7369.683,7004.745,-96.24,-160.276,0.198,2.96,6.975,-5.49,LISTENING
7370.0,7004.808,-95.303,-158.066,0.196,2.96,6.975,-5.49,SENSING
7370.0,7004.808,-95.303,-158.066,0.196,2.96,6.975,-5.49,LISTENING
7370.0,7004.808,-95.303,-158.066,0.196,2.96,6.975,-5.49,SENSING
7370.0,7004.808,-95.303,-158.066,0.196,2.96,6.975,-5.49,LISTENING
7607.98,6822.693,603.315,1488.124,-1.719,2.89,6.791,-5.49,SENSING
7607.98,6822.693,603.315,1488.124,-1.719,2.89,6.791,-5.49,LISTENING
7610.0,6819.207,609.14,1501.831,-1.735,2.888,6.787,-5.49,SENSING
7610.0,6819.207,609.14,1501.831,-1.735,2.888,6.787,-5.49,LISTENING
7610.0,6819.207,609.14,1501.831,-1.735,2.888,6.787,-5.49,SENSING
7610.0,6819.207,609.14,1501.831,-1.735,2.888,6.787,-5.49,LISTENING
8446.79,2985.844,2482.722,5881.329,-6.798,1.298,2.985,-5.49,SENSING
8446.79,2985.844,2482.722,5881.329,-6.798,1.298,2.985,-5.49,LISTENING
8450.0,2964.022,2486.868,5890.87,-6.808,1.289,2.963,-5.49,SENSING
8450.0,2964.022,2486.868,5890.87,-6.808,1.289,2.963,-5.49,LISTENING
8450.0,2964.022,2486.868,5890.87,-6.808,1.289,2.963,-5.49,SENSING
8450.0,2964.022,2486.868,5890.87,-6.808,1.289,2.963,-5.49,LISTENING
8469.147,2833.144,2510.989,5946.343,-6.872,1.235,2.834,-5.49,SENSING
8469.147,2833.144,2510.989,5946.343,-6.872,1.235,2.834,-5.49,LISTENING
8470.0,2827.285,2512.04,5948.757,-6.874,1.232,2.828,-5.49,SENSING
8470.0,2827.285,2512.04,5948.757,-6.874,1.232,2.828,-5.49,LISTENING
8470.0,2827.285,2512.04,5948.757,-6.874,1.232,2.828,-5.49,SENSING
8470.0,2827.285,2512.04,5948.757,-6.874,1.232,2.828,-5.49,LISTENING
8489.924,2689.791,2535.984,6003.734,-6.937,1.175,2.693,-5.49,SENSING
8489.924,2689.791,2535.984,6003.734,-6.937,1.175,2.693,-5.49,LISTENING
8490.0,2689.264,2536.073,6003.939,-6.937,1.175,2.692,-5.49,SENSING
8490.0,2689.264,2536.073,6003.939,-6.937,1.175,2.692,-5.49,LISTENING
8490.0,2689.264,2536.073,6003.939,-6.937,1.175,2.692,-5.49,SENSING
8490.0,2689.264,2536.073,6003.939,-6.937,1.175,2.692,-5.49,LISTENING
8759.738,734.907,2744.62,6474.131,-7.464,0.364,0.774,-5.49,SENSING
8759.738,734.907,2744.62,6474.131,-7.464,0.364,0.774,-5.49,LISTENING
8760.0,732.953,2744.715,6474.333,-7.464,0.364,0.772,-5.49,SENSING
8760.0,732.953,2744.715,6474.333,-7.464,0.364,0.772,-5.49,LISTENING
8760.0,732.953,2744.715,6474.333,-7.464,0.364,0.772,-5.49,SENSING
8760.0,732.953,2744.715,6474.333,-7.464,0.364,0.772,-5.49,LISTENING
8769.258,663.866,2747.943,6481.168,-7.471,0.335,0.705,-5.49,SENSING
8769.258,663.866,2747.943,6481.168,-7.471,0.335,0.705,-5.49,LISTENING
8770.0,658.327,2748.191,6481.689,-7.472,0.333,0.699,-5.49,SENSING
8770.0,658.327,2748.191,6481.689,-7.472,0.333,0.699,-5.49,LISTENING
8770.0,658.327,2748.191,6481.689,-7.472,0.333,0.699,-5.49,SENSING
8770.0,658.327,2748.191,6481.689,-7.472,0.333,0.699,-5.49,LISTENING
8779.533,587.116,2751.217,6488.021,-7.479,0.303,0.63,-5.49,SENSING
8779.533,587.116,2751.217,6488.021,-7.479,0.303,0.63,-5.49,LISTENING
8780.0,583.626,2751.358,6488.314,-7.479,0.302,0.626,-5.49,SENSING
8780.0,583.626,2751.358,6488.314,-7.479,0.302,0.626,-5.49,LISTENING
8780.0,583.626,2751.358,6488.314,-7.479,0.302,0.626,-5.49,SENSING
8780.0,583.626,2751.358,6488.314,-7.479,0.302,0.626,-5.49,LISTENING
8907.981,-375.269,2764.565,6508.527,-7.494,-0.095,-0.31,-5.49,SENSING
8907.981,-375.269,2764.565,6508.527,-7.494,-0.095,-0.31,-5.49,LISTENING
8910.0,-390.387,2764.367,6507.887,-7.493,-0.101,-0.325,-5.49,SENSING
8910.0,-390.387,2764.367,6507.887,-7.493,-0.101,-0.325,-5.49,LISTENING
8910.0,-390.387,2764.367,6507.887,-7.493,-0.101,-0.325,-5.49,SENSING
8910.0,-390.387,2764.367,6507.887,-7.493,-0.101,-0.325,-5.49,LISTENING
9098.472,-1784.546,2690.809,6318.171,-7.263,-0.678,-1.681,-5.49,SENSING
9098.472,-1784.546,2690.809,6318.171,-7.263,-0.678,-1.681,-5.49,LISTENING
9100.0,-1795.634,2689.772,6315.595,-7.26,-0.682,-1.692,-5.49,SENSING
9100.0,-1795.634,2689.772,6315.595,-7.26,-0.682,-1.692,-5.49,LISTENING
9100.0,-1795.634,2689.772,6315.595,-7.26,-0.682,-1.692,-5.49,SENSING
9100.0,-1795.634,2689.772,6315.595,-7.26,-0.682,-1.692,-5.49,LISTENING
9109.533,-1864.703,2683.146,6299.152,-7.241,-0.711,-1.759,-5.49,SENSING
9109.533,-1864.703,2683.146,6299.152,-7.241,-0.711,-1.759,-5.49,LISTENING
9110.0,-1868.082,2682.814,6298.33,-7.24,-0.712,-1.762,-5.49,SENSING
9110.0,-1868.082,2682.814,6298.33,-7.24,-0.712,-1.762,-5.49,LISTENING
9110.0,-1868.082,2682.814,6298.33,-7.24,-0.712,-1.762,-5.49,SENSING
9110.0,-1868.082,2682.814,6298.33,-7.24,-0.712,-1.762,-5.49,LISTENING
9417.46,-3956.542,2328.81,5438.298,-6.238,-1.574,-3.783,-5.49,SENSING
9417.46,-3956.542,2328.81,5438.298,-6.238,-1.574,-3.783,-5.49,LISTENING
9420.0,-3972.361,2324.812,5428.675,-6.227,-1.58,-3.798,-5.49,SENSING
9420.0,-3972.361,2324.812,5428.675,-6.227,-1.58,-3.798,-5.49,LISTENING
9420.0,-3972.361,2324.812,5428.675,-6.227,-1.58,-3.798,-5.49,SENSING
9420.0,-3972.361,2324.812,5428.675,-6.227,-1.58,-3.798,-5.49,LISTENING
9429.093,-4028.757,2310.365,5393.909,-6.187,-1.603,-3.853,-5.49,SENSING
9429.093,-4028.757,2310.365,5393.909,-6.187,-1.603,-3.853,-5.49,LISTENING
9430.0,-4034.362,2308.913,5390.414,-6.182,-1.606,-3.858,-5.49,SENSING
9430.0,-4034.362,2308.913,5390.414,-6.182,-1.606,-3.858,-5.49,LISTENING
9430.0,-4034.362,2308.913,5390.414,-6.182,-1.606,-3.858,-5.49,SENSING
9430.0,-4034.362,2308.913,5390.414,-6.182,-1.606,-3.858,-5.49,LISTENING
9449.629,-4154.765,2276.965,5313.585,-6.094,-1.655,-3.974,-5.49,SENSING
9449.629,-4154.765,2276.965,5313.585,-6.094,-1.655,-3.974,-5.49,LISTENING
9450.0,-4157.023,2276.352,5312.111,-6.092,-1.656,-3.976,-5.49,SENSING
9450.0,-4157.023,2276.352,5312.111,-6.092,-1.656,-3.976,-5.49,LISTENING
9450.0,-4157.023,2276.352,5312.111,-6.092,-1.656,-3.976,-5.49,SENSING
9450.0,-4157.023,2276.352,5312.111,-6.092,-1.656,-3.976,-5.49,LISTENING
9459.782,-4216.352,2260.061,5272.957,-6.047,-1.681,-4.033,-5.49,SENSING
9459.782,-4216.352,2260.061,5272.957,-6.047,-1.681,-4.033,-5.49,LISTENING
9460.0,-4217.669,2259.695,5272.078,-6.046,-1.681,-4.035,-5.49,SENSING
9460.0,-4217.669,2259.695,5272.078,-6.046,-1.681,-4.035,-5.49,LISTENING
9460.0,-4217.669,2259.695,5272.078,-6.046,-1.681,-4.035,-5.49,SENSING
9460.0,-4217.669,2259.695,5272.078,-6.046,-1.681,-4.035,-5.49,LISTENING
9638.166,-5214.285,1923.142,4465.886,-5.118,-2.092,-4.993,-5.49,SENSING
9638.166,-5214.285,1923.142,4465.886,-5.118,-2.092,-4.993,-5.49,LISTENING
9640.0,-5223.655,1919.308,4456.725,-5.107,-2.096,-5.002,-5.49,SENSING
9640.0,-5223.655,1919.308,4456.725,-5.107,-2.096,-5.002,-5.49,LISTENING
9640.0,-5223.655,1919.308,4456.725,-5.107,-2.096,-5.002,-5.49,SENSING
9640.0,-5223.655,1919.308,4456.725,-5.107,-2.096,-5.002,-5.49,LISTENING
9649.002,-5269.364,1900.387,4411.523,-5.055,-2.115,-5.046,-5.49,SENSING
9649.002,-5269.364,1900.387,4411.523,-5.055,-2.115,-5.046,-5.49,LISTENING
9650.0,-5274.403,1898.279,4406.487,-5.05,-2.117,-5.051,-5.49,SENSING
9650.0,-5274.403,1898.279,4406.487,-5.05,-2.117,-5.051,-5.49,LISTENING
9650.0,-5274.403,1898.279,4406.487,-5.05,-2.117,-5.051,-5.49,SENSING
9650.0,-5274.403,1898.279,4406.487,-5.05,-2.117,-5.051,-5.49,LISTENING
9659.669,-5322.921,1877.749,4357.452,-4.993,-2.137,-5.097,-5.49,SENSING
9659.669,-5322.921,1877.749,4357.452,-4.993,-2.137,-5.097,-5.49,LISTENING
9660.0,-5324.572,1877.043,4355.766,-4.991,-2.138,-5.099,-5.49,SENSING
9660.0,-5324.572,1877.043,4355.766,-4.991,-2.138,-5.099,-5.49,LISTENING
9660.0,-5324.572,1877.043,4355.766,-4.991,-2.138,-5.099,-5.49,SENSING
9660.0,-5324.572,1877.043,4355.766,-4.991,-2.138,-5.099,-5.49,LISTENING
9669.343,-5370.917,1857.015,4307.944,-4.936,-2.157,-5.143,-5.49,SENSING
9669.343,-5370.917,1857.015,4307.944,-4.936,-2.157,-5.143,-5.49,LISTENING
9670.0,-5374.157,1855.6,4304.565,-4.933,-2.158,-5.146,-5.49,SENSING
9670.0,-5374.157,1855.6,4304.565,-4.933,-2.158,-5.146,-5.49,LISTENING
9670.0,-5374.157,1855.6,4304.565,-4.933,-2.158,-5.146,-5.49,SENSING
9670.0,-5374.157,1855.6,4304.565,-4.933,-2.158,-5.146,-5.49,LISTENING
9679.699,-5421.685,1834.609,4254.455,-4.875,-2.178,-5.192,-5.49,SENSING
9679.699,-5421.685,1834.609,4254.455,-4.875,-2.178,-5.192,-5.49,LISTENING
9680.0,-5423.151,1833.955,4252.893,-4.873,-2.179,-5.193,-5.49,SENSING
9680.0,-5423.151,1833.955,4252.893,-4.873,-2.179,-5.193,-5.49,LISTENING
9680.0,-5423.151,1833.955,4252.893,-4.873,-2.179,-5.193,-5.49,SENSING
9680.0,-5423.151,1833.955,4252.893,-4.873,-2.179,-5.193,-5.49,LISTENING
9689.342,-5468.385,1813.552,4204.198,-4.817,-2.197,-5.237,-5.49,SENSING
9689.342,-5468.385,1813.552,4204.198,-4.817,-2.197,-5.237,-5.49,LISTENING
9690.0,-5471.551,1812.109,4200.753,-4.814,-2.199,-5.24,-5.49,SENSING
9690.0,-5471.551,1812.109,4200.753,-4.814,-2.199,-5.24,-5.49,LISTENING
9690.0,-5471.551,1812.109,4200.753,-4.814,-2.199,-5.24,-5.49,SENSING
9690.0,-5471.551,1812.109,4200.753,-4.814,-2.199,-5.24,-5.49,LISTENING
10409.94,-7138.753,-111.912,-359.303,0.393,-2.901,-6.829,-5.49,SENSING
10409.94,-7138.753,-111.912,-359.303,0.393,-2.901,-6.829,-5.49,LISTENING
10410.0,-7138.729,-112.086,-359.712,0.394,-2.901,-6.829,-5.49,SENSING
10410.0,-7138.729,-112.086,-359.712,0.394,-2.901,-6.829,-5.49,LISTENING
10410.0,-7138.729,-112.086,-359.712,0.394,-2.901,-6.829,-5.49,SENSING
10410.0,-7138.729,-112.086,-359.712,0.394,-2.901,-6.829,-5.49,LISTENING
11169.85,-4736.197,-2055.068,-4909.442,5.606,-1.949,-4.511,-5.49,SENSING
11169.85,-4736.197,-2055.068,-4909.442,5.606,-1.949,-4.511,-5.49,MANEUVERING
11169.85,-4736.197,-2055.068,-4909.442,5.606,-1.949,-4.511,-5.49,LISTENING
11170.0,-4735.357,-2055.359,-4910.119,5.607,-1.949,-4.51,-5.34,MANEUVERING
11170.0,-4735.357,-2055.359,-4910.119,5.607,-1.949,-4.51,-5.34,SENSING
11170.0,-4735.357,-2055.359,-4910.119,5.607,-1.949,-4.51,-5.34,MEASURING
11170.0,-4735.357,-2055.359,-4910.119,5.607,-1.949,-4.51,-5.34,MESSAGING
11170.0,-4735.357,-2055.359,-4910.119,5.607,-1.949,-4.51,-5.34,SENSING
11170.0,-4735.357,-2055.359,-4910.119,5.607,-1.949,-4.51,-5.34,LISTENING
11178.773,-4686.0,-2072.337,-4949.458,5.653,-1.929,-4.463,-5.34,SENSING
11178.773,-4686.0,-2072.337,-4949.458,5.653,-1.929,-4.463,-5.34,MANEUVERING
11178.773,-4686.0,-2072.337,-4949.458,5.653,-1.929,-4.463,-5.34,LISTENING
11180.0,-4679.065,-2074.698,-4954.927,5.659,-1.926,-4.456,-6.567,MANEUVERING
11180.0,-4679.065,-2074.698,-4954.927,5.659,-1.926,-4.456,-6.567,SENSING
11180.0,-4679.065,-2074.698,-4954.927,5.659,-1.926,-4.456,-6.567,MEASURING
11180.0,-4679.065,-2074.698,-4954.927,5.659,-1.926,-4.456,-6.567,MESSAGING
11180.0,-4679.065,-2074.698,-4954.927,5.659,-1.926,-4.456,-6.567,SENSING
11180.0,-4679.065,-2074.698,-4954.927,5.659,-1.926,-4.456,-6.567,LISTENING
11189.05,-4627.676,-2092.003,-4995.008,5.706,-1.905,-4.406,-6.567,SENSING
11189.05,-4627.676,-2092.003,-4995.008,5.706,-1.905,-4.406,-6.567,MANEUVERING
11189.05,-4627.676,-2092.003,-4995.008,5.706,-1.905,-4.406,-6.567,LISTENING
11189.243,-4626.576,-2092.37,-4995.858,5.706,-1.905,-4.405,-6.76,MANEUVERING
11189.243,-4626.576,-2092.37,-4995.858,5.706,-1.905,-4.405,-6.76,SENSING
11189.243,-4626.576,-2092.37,-4995.858,5.706,-1.905,-4.405,-6.76,LISTENING
11189.587,-4624.614,-2093.023,-4997.372,5.708,-1.904,-4.403,-6.76,SENSING
11189.587,-4624.614,-2093.023,-4997.372,5.708,-1.904,-4.403,-6.76,LISTENING
11190.0,-4622.258,-2093.808,-4999.189,5.71,-1.903,-4.401,-6.76,SENSING
11190.0,-4622.258,-2093.808,-4999.189,5.71,-1.903,-4.401,-6.76,MEASURING
11190.0,-4622.258,-2093.808,-4999.189,5.71,-1.903,-4.401,-6.76,MESSAGING
11190.0,-4622.258,-2093.808,-4999.189,5.71,-1.903,-4.401,-6.76,SENSING
11190.0,-4622.258,-2093.808,-4999.189,5.71,-1.903,-4.401,-6.76,LISTENING
11199.769,-4566.271,-2112.255,-5041.898,5.76,-1.88,-4.347,-6.76,SENSING
11199.769,-4566.271,-2112.255,-5041.898,5.76,-1.88,-4.347,-6.76,MANEUVERING
11199.769,-4566.271,-2112.255,-5041.898,5.76,-1.88,-4.347,-6.76,LISTENING
11200.0,-4564.941,-2112.689,-5042.901,5.761,-1.88,-4.346,-6.529,MANEUVERING
11200.0,-4564.941,-2112.689,-5042.901,5.761,-1.88,-4.346,-6.529,SENSING
11200.0,-4564.941,-2112.689,-5042.901,5.761,-1.88,-4.346,-6.529,MEASURING
11200.0,-4564.941,-2112.689,-5042.901,5.761,-1.88,-4.346,-6.529,MESSAGING
11200.0,-4564.941,-2112.689,-5042.901,5.761,-1.88,-4.346,-6.529,SENSING
11200.0,-4564.941,-2112.689,-5042.901,5.761,-1.88,-4.346,-6.529,LISTENING
11219.218,-4453.385,-2148.32,-5125.342,5.857,-1.835,-4.238,-6.529,SENSING
11219.218,-4453.385,-2148.32,-5125.342,5.857,-1.835,-4.238,-6.529,LISTENING
11219.418,-4452.214,-2148.686,-5126.189,5.858,-1.834,-4.237,-6.529,SENSING
11219.418,-4452.214,-2148.686,-5126.189,5.858,-1.834,-4.237,-6.529,MANEUVERING
11219.418,-4452.214,-2148.686,-5126.189,5.858,-1.834,-4.237,-6.529,LISTENING
11220.0,-4448.807,-2149.751,-5128.653,5.86,-1.833,-4.234,-7.111,MANEUVERING
11220.0,-4448.807,-2149.751,-5128.653,5.86,-1.833,-4.234,-7.111,SENSING
11220.0,-4448.807,-2149.751,-5128.653,5.86,-1.833,-4.234,-7.111,MEASURING
11220.0,-4448.807,-2149.751,-5128.653,5.86,-1.833,-4.234,-7.111,MESSAGING
11220.0,-4448.807,-2149.751,-5128.653,5.86,-1.833,-4.234,-7.111,SENSING
11220.0,-4448.807,-2149.751,-5128.653,5.86,-1.833,-4.234,-7.111,LISTENING
11459.865,-2918.373,-2516.207,-5970.746,6.843,-1.211,-2.753,-7.111,SENSING
11459.865,-2918.373,-2516.207,-5970.746,6.843,-1.211,-2.753,-7.111,LISTENING
11460.0,-2917.45,-2516.37,-5971.117,6.843,-1.211,-2.752,-7.111,SENSING
11460.0,-2917.45,-2516.37,-5971.117,6.843,-1.211,-2.752,-7.111,LISTENING
11460.0,-2917.45,-2516.37,-5971.117,6.843,-1.211,-2.752,-7.111,SENSING
11460.0,-2917.45,-2516.37,-5971.117,6.843,-1.211,-2.752,-7.111,LISTENING
11469.515,-2852.237,-2527.744,-5996.985,6.874,-1.184,-2.688,-7.111,SENSING
11469.515,-2852.237,-2527.744,-5996.985,6.874,-1.184,-2.688,-7.111,LISTENING
11470.0,-2848.906,-2528.317,-5998.288,6.875,-1.183,-2.685,-7.111,SENSING
11470.0,-2848.906,-2528.317,-5998.288,6.875,-1.183,-2.685,-7.111,LISTENING
11470.0,-2848.906,-2528.317,-5998.288,6.875,-1.183,-2.685,-7.111,SENSING
11470.0,-2848.906,-2528.317,-5998.288,6.875,-1.183,-2.685,-7.111,LISTENING
11479.355,-2784.496,-2539.241,-6023.103,6.905,-1.157,-2.623,-7.111,SENSING
11479.355,-2784.496,-2539.241,-6023.103,6.905,-1.157,-2.623,-7.111,LISTENING
11480.0,-2780.045,-2539.985,-6024.793,6.907,-1.155,-2.618,-7.111,SENSING
11480.0,-2780.045,-2539.985,-6024.793,6.907,-1.155,-2.618,-7.111,LISTENING
11480.0,-2780.045,-2539.985,-6024.793,6.907,-1.155,-2.618,-7.111,SENSING
11480.0,-2780.045,-2539.985,-6024.793,6.907,-1.155,-2.618,-7.111,LISTENING
11909.845,366.964,-2762.111,-6501.362,7.495,0.14,0.445,-7.111,SENSING
11909.845,366.964,-2762.111,-6501.362,7.495,0.14,0.445,-7.111,MANEUVERING
11909.845,366.964,-2762.111,-6501.362,7.495,0.14,0.445,-7.111,LISTENING
11910.0,368.125,-2762.089,-6501.293,7.495,0.141,0.446,-7.266,MANEUVERING
11910.0,368.125,-2762.089,-6501.293,7.495,0.141,0.446,-7.266,SENSING
11910.0,368.125,-2762.089,-6501.293,7.495,0.141,0.446,-7.266,MEASURING
11910.0,368.125,-2762.089,-6501.293,7.495,0.141,0.446,-7.266,MESSAGING
11910.0,368.125,-2762.089,-6501.293,7.495,0.141,0.446,-7.266,SENSING
11910.0,368.125,-2762.089,-6501.293,7.495,0.141,0.446,-7.266,LISTENING
12217.749,2612.589,-2573.706,-6022.049,6.971,1.076,2.646,-7.266,SENSING
12217.749,2612.589,-2573.706,-6022.049,6.971,1.076,2.646,-7.266,MANEUVERING
12217.749,2612.589,-2573.706,-6022.049,6.971,1.076,2.646,-7.266,LISTENING
12220.0,2628.261,-2571.28,-6016.08,6.964,1.083,2.661,-5.015,MANEUVERING
12220.0,2628.261,-2571.28,-6016.08,6.964,1.083,2.661,-5.015,SENSING
12220.0,2628.261,-2571.28,-6016.08,6.964,1.083,2.661,-5.015,MEASURING
12220.0,2628.261,-2571.28,-6016.08,6.964,1.083,2.661,-5.015,MESSAGING
12220.0,2628.261,-2571.28,-6016.08,6.964,1.083,2.661,-5.015,SENSING
12220.0,2628.261,-2571.28,-6016.08,6.964,1.083,2.661,-5.015,LISTENING
12569.565,4823.919,-2025.548,-4693.731,5.458,2.01,4.824,-5.015,SENSING
12569.565,4823.919,-2025.548,-4693.731,5.458,2.01,4.824,-5.015,LISTENING
12570.0,4826.291,-2024.675,-4691.634,5.456,2.011,4.826,-5.015,SENSING
12570.0,4826.291,-2024.675,-4691.634,5.456,2.011,4.826,-5.015,LISTENING
12570.0,4826.291,-2024.675,-4691.634,5.456,2.011,4.826,-5.015,SENSING
12570.0,4826.291,-2024.675,-4691.634,5.456,2.011,4.826,-5.015,LISTENING
12579.995,4880.508,-2004.496,-4643.154,5.4,2.034,4.88,-5.015,SENSING
12579.995,4880.508,-2004.496,-4643.154,5.4,2.034,4.88,-5.015,LISTENING
12580.0,4880.535,-2004.485,-4643.129,5.4,2.034,4.88,-5.015,SENSING
12580.0,4880.535,-2004.485,-4643.129,5.4,2.034,4.88,-5.015,LISTENING
12580.0,4880.535,-2004.485,-4643.129,5.4,2.034,4.88,-5.015,SENSING
12580.0,4880.535,-2004.485,-4643.129,5.4,2.034,4.88,-5.015,LISTENING
12588.753,4927.555,-1986.625,-4600.236,5.351,2.054,4.926,-5.015,SENSING
12588.753,4927.555,-1986.625,-4600.236,5.351,2.054,4.926,-5.015,LISTENING
12590.0,4934.219,-1984.066,-4594.092,5.344,2.057,4.933,-5.015,SENSING
12590.0,4934.219,-1984.066,-4594.092,5.344,2.057,4.933,-5.015,LISTENING
12590.0,4934.219,-1984.066,-4594.092,5.344,2.057,4.933,-5.015,SENSING
12590.0,4934.219,-1984.066,-4594.092,5.344,2.057,4.933,-5.015,LISTENING
12599.847,4986.529,-1963.737,-4545.291,5.288,2.079,4.984,-5.015,SENSING
12599.847,4986.529,-1963.737,-4545.291,5.288,2.079,4.984,-5.015,LISTENING
12600.0,4987.337,-1963.42,-4544.528,5.287,2.08,4.985,-5.015,SENSING
12600.0,4987.337,-1963.42,-4544.528,5.287,2.08,4.985,-5.015,LISTENING
12600.0,4987.337,-1963.42,-4544.528,5.287,2.08,4.985,-5.015,SENSING
12600.0,4987.337,-1963.42,-4544.528,5.287,2.08,4.985,-5.015,LISTENING
12609.41,5036.799,-1943.786,-4497.412,5.233,2.101,5.034,-5.015,SENSING
12609.41,5036.799,-1943.786,-4497.412,5.233,2.101,5.034,-5.015,LISTENING
12610.0,5039.883,-1942.548,-4494.443,5.23,2.102,5.037,-5.015,SENSING
12610.0,5039.883,-1942.548,-4494.443,5.23,2.102,5.037,-5.015,LISTENING
12610.0,5039.883,-1942.548,-4494.443,5.23,2.102,5.037,-5.015,SENSING
12610.0,5039.883,-1942.548,-4494.443,5.23,2.102,5.037,-5.015,LISTENING
12619.1,5087.198,-1923.362,-4448.417,5.177,2.122,5.084,-5.015,SENSING
12619.1,5087.198,-1923.362,-4448.417,5.177,2.122,5.084,-5.015,LISTENING
12620.0,5091.851,-1921.455,-4443.842,5.171,2.124,5.088,-5.015,SENSING
12620.0,5091.851,-1921.455,-4443.842,5.171,2.124,5.088,-5.015,LISTENING
12620.0,5091.851,-1921.455,-4443.842,5.171,2.124,5.088,-5.015,SENSING
12620.0,5091.851,-1921.455,-4443.842,5.171,2.124,5.088,-5.015,LISTENING
12719.864,5577.803,-1699.139,-3911.497,4.558,2.332,5.568,-5.015,SENSING
12719.864,5577.803,-1699.139,-3911.497,4.558,2.332,5.568,-5.015,LISTENING
12720.0,5578.422,-1698.822,-3910.741,4.557,2.332,5.569,-5.015,SENSING
12720.0,5578.422,-1698.822,-3910.741,4.557,2.332,5.569,-5.015,LISTENING
12720.0,5578.422,-1698.822,-3910.741,4.557,2.332,5.569,-5.015,SENSING
12720.0,5578.422,-1698.822,-3910.741,4.557,2.332,5.569,-5.015,LISTENING
12997.938,6579.177,-986.443,-2213.778,2.594,2.765,6.558,-5.015,SENSING
12997.938,6579.177,-986.443,-2213.778,2.594,2.765,6.558,-5.015,LISTENING
13000.0,6584.506,-980.748,-2200.256,2.578,2.768,6.563,-5.015,SENSING
13000.0,6584.506,-980.748,-2200.256,2.578,2.768,6.563,-5.015,LISTENING
13000.0,6584.506,-980.748,-2200.256,2.578,2.768,6.563,-5.015,SENSING
13000.0,6584.506,-980.748,-2200.256,2.578,2.768,6.563,-5.015,LISTENING
13009.125,6607.7,-955.492,-2140.291,2.509,2.778,6.586,-5.015,SENSING
13009.125,6607.7,-955.492,-2140.291,2.509,2.778,6.586,-5.015,LISTENING
13010.0,6609.891,-953.065,-2134.53,2.502,2.779,6.588,-5.015,SENSING
13010.0,6609.891,-953.065,-2134.53,2.502,2.779,6.588,-5.015,LISTENING
13010.0,6609.891,-953.065,-2134.53,2.502,2.779,6.588,-5.015,SENSING
13010.0,6609.891,-953.065,-2134.53,2.502,2.779,6.588,-5.015,LISTENING
13018.563,6631.021,-929.272,-2078.053,2.437,2.788,6.609,-5.015,SENSING
13018.563,6631.021,-929.272,-2078.053,2.437,2.788,6.609,-5.015,LISTENING
13020.0,6634.512,-925.272,-2068.558,2.426,2.79,6.613,-5.015,SENSING
13020.0,6634.512,-925.272,-2068.558,2.426,2.79,6.613,-5.015,LISTENING
13020.0,6634.512,-925.272,-2068.558,2.426,2.79,6.613,-5.015,SENSING
13020.0,6634.512,-925.272,-2068.558,2.426,2.79,6.613,-5.015,LISTENING
13446.866,6946.541,317.771,868.838,-0.989,2.942,6.914,-5.015,SENSING
13446.866,6946.541,317.771,868.838,-0.989,2.942,6.914,-5.015,LISTENING
13450.0,6943.404,326.974,890.492,-1.014,2.941,6.911,-5.015,SENSING
13450.0,6943.404,326.974,890.492,-1.014,2.941,6.911,-5.015,LISTENING
13450.0,6943.404,326.974,890.492,-1.014,2.941,6.911,-5.015,SENSING
13450.0,6943.404,326.974,890.492,-1.014,2.941,6.911,-5.015,LISTENING
