t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
37560.0,0,732,53.82708300000007,72.96041700000006,visual,10.0,0,0
37570.0,0,4662,53.00984400000005,73.16041700000005,visual,1.0,1,0
37570.0,0,4662,53.00984400000005,73.16041700000005,visual,10.0,0,0
37580.0,0,833,52.86458300000004,74.11041700000004,visual,1.0,1,0
37580.0,0,833,52.86458300000004,74.11041700000004,visual,10.0,0,0
37590.0,0,4431,52.03125000000006,75.43958300000008,visual,1.0,1,0
37590.0,0,4431,52.03125000000006,75.43958300000008,visual,10.0,0,0
37600.0,0,1926,51.95208300000007,75.72708300000005,visual,1.0,1,0
37600.0,0,1926,51.95208300000007,75.72708300000005,visual,10.0,0,0
37620.0,0,1181,49.83125000000007,75.27291700000006,visual,1.0,1,0
37620.0,0,1181,49.83125000000007,75.27291700000006,visual,10.0,0,0
37670.0,0,12,46.38541700000008,74.60208300000005,visual,1.0,1,0
37670.0,0,12,46.38541700000008,74.60208300000005,visual,10.0,0,0
37710.0,0,1389,46.46040400000004,81.33874300000008,visual,1.0,1,0
37710.0,0,1389,46.46040400000004,81.33874300000008,visual,10.0,0,0
37720.0,0,60,46.15208300000006,81.67291700000004,visual,1.0,1,0
37720.0,0,60,46.15208300000006,81.67291700000004,visual,10.0,0,0
37740.0,0,301,44.918750000000045,82.88958300000007,visual,1.0,1,0
37740.0,0,301,44.918750000000045,82.88958300000007,visual,10.0,0,0
37790.0,0,4616,39.83029600000003,79.00883800000008,visual,1.0,1,0
37790.0,0,4616,39.83029600000003,79.00883800000008,visual,10.0,0,0
37860.0,0,3906,35.62708300000003,79.36041700000004,visual,1.0,1,0
37860.0,0,3906,35.62708300000003,79.36041700000004,visual,10.0,0,0
37870.0,0,1056,35.22291700000005,79.82291700000007,visual,1.0,1,0
37870.0,0,1056,35.22291700000005,79.82291700000007,visual,10.0,0,0
37880.0,0,3351,34.67708300000004,79.69375000000008,visual,1.0,1,0
37880.0,0,3351,34.67708300000004,79.69375000000008,visual,10.0,0,0
37890.0,0,1633,33.947917000000075,80.90208300000006,visual,1.0,1,0
37890.0,0,1633,33.947917000000075,80.90208300000006,visual,10.0,0,0
37900.0,0,498,34.04791700000004,81.64375000000007,visual,1.0,1,0
37900.0,0,498,34.04791700000004,81.64375000000007,visual,10.0,0,0
37920.0,0,3030,32.75625000000008,81.73541700000004,visual,1.0,1,0
37920.0,0,3030,32.75625000000008,81.73541700000004,visual,10.0,0,0
37940.0,0,677,30.846343000000047,81.22604200000006,visual,1.0,1,0
37940.0,0,677,30.846343000000047,81.22604200000006,visual,10.0,0,0
37950.0,0,2855,30.649762000000067,82.06206900000006,visual,1.0,1,0
37950.0,0,2855,30.649762000000067,82.06206900000006,visual,10.0,0,0
37970.0,0,2087,30.52586100000008,84.00923000000006,visual,1.0,1,0
37970.0,0,2087,30.52586100000008,84.00923000000006,visual,10.0,0,0
37980.0,0,1224,30.210417000000064,84.79791700000004,visual,1.0,1,0
37980.0,0,1224,30.210417000000064,84.79791700000004,visual,10.0,0,0
37990.0,0,1552,29.843750000000057,85.73125000000005,visual,1.0,1,0
37990.0,0,1552,29.843750000000057,85.73125000000005,visual,10.0,0,0
38000.0,0,641,28.86458300000004,85.61041700000004,visual,1.0,1,0
38000.0,0,641,28.86458300000004,85.61041700000004,visual,10.0,0,0
38220.0,0,4471,18.92545900000005,95.57897700000008,visual,1.0,1,0
38220.0,0,4471,18.92545900000005,95.57897700000008,visual,10.0,0,0
38270.0,0,2135,14.929723000000024,-88.02604199999996,thermal,10.0,0,0
38270.0,0,2135,14.929723000000024,-88.02604199999996,thermal,10.0,0,1
38400.0,0,1199,8.97289900000004,98.79310300000007,visual,1.0,1,0
38400.0,0,1199,8.97289900000004,98.79310300000007,visual,10.0,0,0
38460.0,0,2916,4.618462000000022,96.85390300000006,visual,1.0,1,0
38460.0,0,2916,4.618462000000022,96.85390300000006,visual,10.0,0,0
38510.0,0,145,2.433957000000021,99.14701100000008,sar,10.0,0,0
38510.0,0,145,2.433957000000021,99.14701100000008,sar,10.0,0,1
38510.0,0,145,2.433957000000021,99.14701100000008,visual,1.0,1,0
38510.0,0,145,2.433957000000021,99.14701100000008,visual,1.0,1,0
38510.0,0,145,2.433957000000021,99.14701100000008,visual,10.0,0,0
38510.0,0,145,2.433957000000021,99.14701100000008,visual,10.0,1,1
38510.0,0,145,2.433957000000021,99.14701100000008,visual,10.0,1,1
38510.0,0,145,2.433957000000021,99.14701100000008,visual,10.0,2,1
38560.0,0,1938,-0.2921469999999431,100.14975500000008,visual,1.0,1,0
38560.0,0,1938,-0.2921469999999431,100.14975500000008,visual,10.0,0,0
38570.0,0,1588,-0.5645829999999705,100.55104200000004,visual,1.0,1,0
38570.0,0,1588,-0.5645829999999705,100.55104200000004,visual,10.0,0,0
38600.0,0,3872,-2.125349999999969,101.52236900000008,visual,1.0,1,0
38600.0,0,3872,-2.125349999999969,101.52236900000008,visual,10.0,0,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,sar,10.0,0,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,sar,10.0,0,1
38600.0,0,4420,-2.896934999999928,-79.82590499999998,visual,10.0,0,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,visual,10.0,0,1
38660.0,0,1363,-4.811954999999955,103.91989500000004,visual,1.0,1,0
38660.0,0,1363,-4.811954999999955,103.91989500000004,visual,10.0,0,0
39020.0,0,1358,-24.58541699999995,-68.98124999999999,thermal,10.0,0,0
39020.0,0,1358,-24.58541699999995,-68.98124999999999,thermal,10.0,0,1
39210.0,0,4312,-34.50210499999997,116.645213,visual,1.0,1,0
39210.0,0,4312,-34.50210499999997,116.645213,visual,10.0,0,0
39230.0,0,1487,-37.547916999999984,-67.48541699999998,thermal,10.0,0,0
39230.0,0,1487,-37.547916999999984,-67.48541699999998,thermal,10.0,0,1
39430.0,0,3737,50.63895500000007,-61.22712199999995,visual,10.0,0,0
39430.0,0,3737,50.63895500000007,-61.22712199999995,visual,10.0,0,1
40180.0,0,609,66.28368100000006,29.003125000000068,visual,9.455555555555556,1,0
40180.0,0,609,66.28368100000006,29.003125000000068,visual,10.0,1,1
40420.0,0,4707,56.39418600000005,-129.38020799999998,visual,10.0,0,0
40420.0,0,4707,56.39418600000005,-129.38020799999998,visual,10.0,0,1
40430.0,0,4707,56.39418600000005,-129.38020799999998,visual,9.991310642522228,0,1
40430.0,0,4707,56.39418600000005,-129.38020799999998,visual,9.991310642522228,0,2
40500.0,0,1645,55.37708300000003,60.48958300000004,visual,10.0,0,0
40500.0,0,1645,55.37708300000003,60.48958300000004,visual,10.0,0,1
40740.0,0,631,42.12115300000005,-111.31770799999998,sar,10.0,0,0
40740.0,0,631,42.12115300000005,-111.31770799999998,sar,10.0,0,1
40770.0,0,2732,40.13714600000003,-111.02827499999997,sar,10.0,0,0
40770.0,0,2732,40.13714600000003,-111.02827499999997,sar,10.0,0,1
41750.0,0,2394,13.66305600000004,-89.00208299999997,visual,1.0,1,0
41750.0,0,2394,13.66305600000004,-89.00208299999997,visual,10.0,0,0
41760.0,0,1829,13.943994000000032,-88.93193999999994,visual,1.0,1,0
41760.0,0,1829,13.943994000000032,-88.93193999999994,visual,10.0,0,0
41780.0,0,2117,15.026509000000033,-87.74386799999996,visual,1.0,1,0
41780.0,0,2117,15.026509000000033,-87.74386799999996,visual,10.0,0,0
41790.0,0,4550,15.838356000000031,-87.60320099999996,visual,1.0,1,0
41790.0,0,4550,15.838356000000031,-87.60320099999996,visual,10.0,0,0
41810.0,0,4235,17.343750000000057,-88.31170099999997,visual,1.0,1,0
41810.0,0,4235,17.343750000000057,-88.31170099999997,visual,10.0,0,0
41860.0,0,4784,20.078337000000037,-87.47897799999998,visual,1.0,1,0
41860.0,0,4784,20.078337000000037,-87.47897799999998,visual,10.0,0,0
41880.0,0,4401,21.03958300000005,-86.78944199999995,visual,1.0,1,0
41880.0,0,4401,21.03958300000005,-86.78944199999995,visual,10.0,0,0
42000.0,0,113,26.941122000000064,-81.10080599999998,visual,1.0,1,0
42000.0,0,113,26.941122000000064,-81.10080599999998,visual,10.0,0,0
42010.0,0,1862,27.33541800000006,-81.25208499999997,visual,1.0,1,0
42010.0,0,1862,27.33541800000006,-81.25208499999997,visual,10.0,0,0
42020.0,0,1416,27.806733000000065,-81.19424699999996,visual,1.0,1,0
42020.0,0,1416,27.806733000000065,-81.19424699999996,visual,10.0,0,0
42040.0,0,2407,29.53947800000003,-81.55621699999995,visual,1.0,1,0
42040.0,0,2407,29.53947800000003,-81.55621699999995,visual,10.0,0,0
42080.0,0,4432,33.14139400000005,-83.20208299999996,visual,1.0,1,0
42080.0,0,4432,33.14139400000005,-83.20208299999996,visual,10.0,0,0
42090.0,0,4350,33.69283800000005,-82.34080299999994,visual,1.0,1,0
42090.0,0,4350,33.69283800000005,-82.34080299999994,visual,10.0,0,0
42100.0,0,1744,34.02710700000006,-82.60207299999996,visual,1.0,1,0
42100.0,0,1744,34.02710700000006,-82.60207299999996,visual,10.0,0,0
42110.0,0,2868,34.79978700000004,-82.88933299999997,visual,1.0,1,0
42110.0,0,2868,34.79978700000004,-82.88933299999997,visual,10.0,0,0
42130.0,0,1538,35.435689000000025,-80.95208299999996,visual,1.0,1,0
42130.0,0,1538,35.435689000000025,-80.95208299999996,visual,10.0,0,0
42140.0,0,4279,35.602704000000074,-80.23556499999995,visual,1.0,1,0
42140.0,0,4279,35.602704000000074,-80.23556499999995,visual,10.0,0,0
42160.0,0,2334,37.04239600000005,-79.53653299999996,visual,1.0,1,0
42160.0,0,2334,37.04239600000005,-79.53653299999996,visual,10.0,0,0
42190.0,0,3775,38.01881600000007,-77.71120899999994,visual,1.0,1,0
42190.0,0,3775,38.01881600000007,-77.71120899999994,visual,10.0,0,0
42230.0,0,4072,41.838806000000034,-79.00128099999995,visual,1.0,1,0
42230.0,0,4072,41.838806000000034,-79.00128099999995,visual,10.0,0,0
42240.0,0,3191,42.09396900000007,-79.24413899999996,visual,1.0,1,0
42240.0,0,3191,42.09396900000007,-79.24413899999996,visual,10.0,0,0
42250.0,0,6,42.90433400000006,-78.90808399999997,visual,1.0,1,0
42250.0,0,6,42.90433400000006,-78.90808399999997,visual,10.0,0,0
42270.0,0,4915,42.94324700000004,-76.42712999999998,visual,1.0,1,0
42270.0,0,4915,42.94324700000004,-76.42712999999998,visual,10.0,0,0
42290.0,0,8,44.48055700000003,-75.79424599999999,visual,1.0,1,0
42290.0,0,8,44.48055700000003,-75.79424599999999,visual,10.0,0,0
42300.0,0,2244,44.88836200000003,-76.07874499999997,visual,1.0,1,0
42300.0,0,2244,44.88836200000003,-76.07874499999997,visual,10.0,0,0
42310.0,0,2336,45.37645100000003,-75.80751499999997,visual,1.0,1,0
42310.0,0,2336,45.37645100000003,-75.80751499999997,visual,10.0,0,0
42320.0,0,3592,46.10103500000008,-75.64887899999997,visual,1.0,1,0
42320.0,0,3592,46.10103500000008,-75.64887899999997,visual,10.0,0,0
42330.0,0,4650,46.885849000000064,-75.65520799999996,visual,1.0,1,0
42330.0,0,4650,46.885849000000064,-75.65520799999996,visual,10.0,0,0
42340.0,0,2978,47.40245600000003,-74.62174199999998,visual,1.0,1,0
42340.0,0,2978,47.40245600000003,-74.62174199999998,visual,10.0,0,0
42350.0,0,4289,47.75540000000007,-73.89557399999995,visual,1.0,1,0
42350.0,0,4289,47.75540000000007,-73.89557399999995,visual,10.0,0,0
42360.0,0,123,48.35383000000007,-74.09918699999997,visual,1.0,1,0
42360.0,0,123,48.35383000000007,-74.09918699999997,visual,10.0,0,0
42370.0,0,2517,49.19780100000003,-74.04492499999998,visual,1.0,1,0
42370.0,0,2517,49.19780100000003,-74.04492499999998,visual,10.0,0,0
42380.0,0,830,49.92804200000006,-74.21907499999998,thermal,10.0,0,0
42380.0,0,830,49.92804200000006,-74.21907499999998,thermal,10.0,0,1
42380.0,0,2404,49.75936700000005,-74.53373299999998,visual,1.0,1,0
42380.0,0,2404,49.75936700000005,-74.53373299999998,visual,10.0,0,0
42390.0,0,2984,50.78486200000003,-74.64794399999994,visual,1.0,1,0
42390.0,0,2984,50.78486200000003,-74.64794399999994,visual,10.0,0,0
42400.0,0,4382,51.41753200000005,-73.83081699999997,visual,1.0,1,0
42400.0,0,4382,51.41753200000005,-73.83081699999997,visual,10.0,0,0
42420.0,0,4112,51.33090400000003,-70.77470999999997,visual,1.0,1,0
42420.0,0,4112,51.33090400000003,-70.77470999999997,visual,10.0,0,0
42430.0,0,573,51.493750000000034,-69.91602099999994,visual,1.0,1,0
42430.0,0,573,51.493750000000034,-69.91602099999994,visual,10.0,0,0
42450.0,0,3215,53.75067500000006,-70.51749399999994,visual,1.0,1,0
42450.0,0,3215,53.75067500000006,-70.51749399999994,visual,10.0,0,0
42460.0,0,1046,-52.38958299999996,-71.20624999999995,visual,10.0,0,0
42460.0,0,1046,-52.38958299999996,-71.20624999999995,visual,10.0,0,1
42460.0,0,2468,54.01016800000008,-70.62708299999997,visual,1.0,1,0
42460.0,0,2468,54.01016800000008,-70.62708299999997,visual,10.0,0,0
42470.0,0,51,54.850824000000046,-69.78020799999996,visual,1.0,1,0
42470.0,0,51,54.850824000000046,-69.78020799999996,visual,10.0,0,0
42480.0,0,3812,55.42593800000003,-69.58518399999997,visual,1.0,1,0
42480.0,0,3812,55.42593800000003,-69.58518399999997,visual,10.0,0,0
42500.0,0,1485,55.59962200000007,-67.64370399999996,visual,1.0,1,0
42500.0,0,1485,55.59962200000007,-67.64370399999996,visual,10.0,0,0
42520.0,0,4266,56.34001600000005,-65.56037099999998,visual,1.0,1,0
42520.0,0,4266,56.34001600000005,-65.56037099999998,visual,10.0,0,0
42540.0,0,3034,56.62974000000003,-62.51198899999997,visual,1.0,1,0
42540.0,0,3034,56.62974000000003,-62.51198899999997,visual,10.0,0,0
42680.0,0,2203,62.49545100000006,-49.76761399999998,visual,1.0,2,0
42680.0,0,2203,62.49545100000006,-49.76761399999998,visual,10.0,1,0
42700.0,0,2710,64.21041700000006,-50.58124999999996,visual,1.0,1,0
42700.0,0,2710,64.21041700000006,-50.58124999999996,visual,10.0,0,0
42710.0,0,1037,65.17957300000006,-50.23370799999998,thermal,10.0,0,0
42710.0,0,1037,65.17957300000006,-50.23370799999998,thermal,10.0,0,1
42710.0,0,1037,65.17957300000006,-50.23370799999998,visual,1.0,2,0
42710.0,0,1037,65.17957300000006,-50.23370799999998,visual,10.0,1,0
42740.0,0,4711,65.23654000000005,135.79374900000005,visual,10.0,1,0
42740.0,0,4711,65.23654000000005,135.79374900000005,visual,10.0,1,1
42740.0,0,4711,65.237,135.794,sar,10.0,1,0
42740.0,0,4711,65.237,135.794,sar,10.0,1,1
42910.0,0,3180,65.21839900000003,-19.681265999999937,visual,1.0,2,0
42910.0,0,3180,65.21839900000003,-19.681265999999937,visual,10.0,1,0
43100.0,0,3387,61.91182600000008,6.114690000000053,visual,1.0,2,0
43100.0,0,3387,61.91182600000008,6.114690000000053,visual,10.0,1,0
43120.0,0,4642,62.39846200000005,8.53958300000005,visual,1.0,2,0
43120.0,0,4642,62.39846200000005,8.53958300000005,visual,10.0,1,0
43140.0,0,3498,63.65910100000008,12.593082000000038,visual,1.0,1,0
43140.0,0,3498,63.65910100000008,12.593082000000038,visual,10.0,0,0
43160.0,0,3705,63.79465100000005,14.64895800000005,visual,1.0,1,0
43160.0,0,3705,63.79465100000005,14.64895800000005,visual,10.0,0,0
43190.0,0,3404,61.76405100000005,16.838828000000035,visual,1.0,1,0
43190.0,0,3404,61.76405100000005,16.838828000000035,visual,10.0,0,0
43240.0,0,1401,61.46026300000005,23.52704200000005,visual,1.0,1,0
43240.0,0,1401,61.46026300000005,23.52704200000005,visual,10.0,0,0
43240.0,0,3584,61.35949600000004,24.278182000000072,thermal,10.0,0,0
43240.0,0,3584,61.35949600000004,24.278182000000072,thermal,10.0,0,1
43250.0,0,126,61.28383200000008,25.596449000000064,visual,1.0,1,0
43250.0,0,126,61.28383200000008,25.596449000000064,visual,10.0,0,0
43260.0,0,4758,61.40913900000004,26.58016900000007,visual,1.0,1,0
43260.0,0,4758,61.40913900000004,26.58016900000007,visual,10.0,0,0
43270.0,0,2186,60.941373000000056,27.697024000000056,visual,1.0,2,0
43270.0,0,2186,60.941373000000056,27.697024000000056,visual,10.0,1,0
43280.0,0,4512,60.58847000000003,29.326081000000045,visual,1.0,1,0
43280.0,0,4512,60.58847000000003,29.326081000000045,visual,10.0,0,0
43290.0,0,2576,60.79071200000004,30.148998000000063,visual,1.0,1,0
43290.0,0,2576,60.79071200000004,30.148998000000063,visual,10.0,0,0
43300.0,0,11,59.95278000000008,31.03285100000005,visual,1.0,1,0
43300.0,0,11,59.95278000000008,31.03285100000005,visual,10.0,0,0
43320.0,0,180,58.45580600000005,31.281179000000066,visual,1.0,1,0
43320.0,0,180,58.45580600000005,31.281179000000066,visual,10.0,0,0
43340.0,0,3782,57.36375900000007,33.01336100000003,visual,1.0,1,0
43340.0,0,3782,57.36375900000007,33.01336100000003,visual,10.0,0,0
43350.0,0,2331,56.92862500000007,32.75104200000004,visual,1.0,1,0
43350.0,0,2331,56.92862500000007,32.75104200000004,visual,10.0,0,0
43380.0,0,823,56.73389900000007,37.12156200000004,visual,1.0,1,0
43380.0,0,823,56.73389900000007,37.12156200000004,visual,10.0,0,0
43420.0,0,121,56.665099000000055,43.38516900000008,visual,1.0,1,0
43420.0,0,121,56.665099000000055,43.38516900000008,visual,10.0,0,0
43450.0,0,172,56.13958300000007,47.46340100000003,visual,1.0,1,0
43450.0,0,172,56.13958300000007,47.46340100000003,visual,10.0,0,0
43480.0,0,1965,53.07646100000005,45.11887300000007,visual,1.0,1,0
43480.0,0,1965,53.07646100000005,45.11887300000007,visual,10.0,0,0
43510.0,0,157,52.05370400000004,47.75783300000006,visual,1.0,1,0
43510.0,0,157,52.05370400000004,47.75783300000006,visual,10.0,0,0
43540.0,0,4294,49.32416600000005,46.10944100000006,visual,1.0,1,0
43540.0,0,4294,49.32416600000005,46.10944100000006,visual,10.0,0,0
43550.0,0,1360,48.19791700000008,46.897917000000064,visual,1.0,1,0
43550.0,0,1360,48.19791700000008,46.897917000000064,visual,10.0,0,0
43560.0,0,206,48.397917000000064,47.57291700000008,visual,1.0,1,0
43560.0,0,206,48.397917000000064,47.57291700000008,visual,10.0,0,0
43600.0,0,4591,46.31350800000007,49.60937500000006,visual,1.0,1,0
43600.0,0,4591,46.31350800000007,49.60937500000006,visual,10.0,0,0
43660.0,0,2772,43.26458300000007,51.51458300000007,visual,1.0,1,0
43660.0,0,2772,43.26458300000007,51.51458300000007,visual,10.0,0,0
43680.0,0,4697,42.743750000000034,53.460417000000064,thermal,10.0,0,0
43680.0,0,4697,42.743750000000034,53.460417000000064,thermal,10.0,0,1
43680.0,0,4697,42.743750000000034,53.460417000000064,visual,1.0,1,0
43680.0,0,4697,42.743750000000034,53.460417000000064,visual,10.0,0,0
43700.0,0,2497,40.621590000000026,52.837230000000034,visual,1.0,1,0
43700.0,0,2497,40.621590000000026,52.837230000000034,visual,10.0,0,0
43710.0,0,4952,40.59570500000007,53.43771700000008,visual,1.0,1,0
43710.0,0,4952,40.59570500000007,53.43771700000008,visual,10.0,0,0
43750.0,0,1692,40.65208300000006,-120.727083,sar,10.0,0,0
43750.0,0,1692,40.65208300000006,-120.727083,sar,10.0,0,1
43750.0,0,1692,40.65208300000006,-120.727083,visual,10.0,0,0
43750.0,0,1692,40.65208300000006,-120.727083,visual,10.0,0,1
43770.0,0,4466,38.26411200000007,57.87715900000006,visual,1.0,1,0
43770.0,0,4466,38.26411200000007,57.87715900000006,visual,10.0,0,0
43810.0,0,314,34.47708300000005,54.335417000000064,visual,1.0,1,0
43810.0,0,314,34.47708300000005,54.335417000000064,visual,10.0,0,0
43900.0,0,1755,31.48958300000004,61.75208300000003,visual,1.0,1,0
43900.0,0,1755,31.48958300000004,61.75208300000003,visual,10.0,0,0
43930.0,0,130,29.84791700000005,62.20625000000007,visual,1.0,1,0
43930.0,0,130,29.84791700000005,62.20625000000007,visual,10.0,0,0
44060.0,0,4931,24.099571000000022,68.79983500000003,visual,1.0,1,0
44060.0,0,4931,24.099571000000022,68.79983500000003,visual,10.0,0,0
44090.0,0,2783,22.28515600000003,69.16722500000003,visual,1.0,1,0
44090.0,0,2783,22.28515600000003,69.16722500000003,visual,10.0,0,0
45320.0,0,147,48.32190500000007,92.52958300000006,visual,10.0,0,0
45320.0,0,147,48.32190500000007,92.52958300000006,visual,10.0,0,1
45550.0,0,1293,56.62613400000004,-68.37571499999996,visual,10.0,0,0
45550.0,0,1293,56.62613400000004,-68.37571499999996,visual,10.0,0,1
45890.0,0,2589,68.29904200000004,149.7968400000001,visual,10.0,0,0
45890.0,0,2589,68.29904200000004,149.7968400000001,visual,10.0,0,1
47910.0,0,3744,26.43200100000007,-108.70624999999995,visual,1.0,1,0
47910.0,0,3744,26.43200100000007,-108.70624999999995,visual,10.0,0,0
47920.0,0,3980,26.84487500000006,-108.36759899999998,visual,1.0,1,0
47920.0,0,3980,26.84487500000006,-108.36759899999998,visual,10.0,0,0
47950.0,0,2131,27.542531000000054,-105.41510699999998,visual,1.0,1,0
47950.0,0,2131,27.542531000000054,-105.41510699999998,visual,10.0,0,0
47990.0,0,986,30.91757000000007,-106.87674999999996,visual,1.0,1,0
47990.0,0,986,30.91757000000007,-106.87674999999996,visual,10.0,0,0
48020.0,0,1559,33.15604900000005,-107.18925299999997,visual,1.0,1,0
48020.0,0,1559,33.15604900000005,-107.18925299999997,visual,10.0,0,0
48070.0,0,3263,36.80149200000005,-107.60948099999996,visual,1.0,1,0
48070.0,0,3263,36.80149200000005,-107.60948099999996,visual,10.0,0,0
48120.0,0,3819,38.06458200000003,-102.93958499999997,visual,1.0,1,0
48120.0,0,3819,38.06458200000003,-102.93958499999997,visual,10.0,0,0
48160.0,0,4904,38.96363600000007,-98.49374999999998,visual,1.0,1,0
48160.0,0,4904,38.96363600000007,-98.49374999999998,visual,10.0,0,0
48170.0,0,4601,39.47308100000004,-98.31886399999996,visual,1.0,1,0
48170.0,0,4601,39.47308100000004,-98.31886399999996,visual,10.0,0,0
48220.0,0,1990,42.850337000000025,-97.48324399999996,visual,1.0,1,0
48220.0,0,1990,42.850337000000025,-97.48324399999996,visual,10.0,0,0
48240.0,0,3478,44.18661300000008,-97.420325,visual,1.0,1,0
48240.0,0,3478,44.18661300000008,-97.420325,visual,10.0,0,0
48260.0,0,3774,45.303949000000046,-96.44935099999998,visual,1.0,1,0
48260.0,0,3774,45.303949000000046,-96.44935099999998,visual,10.0,0,0
48270.0,0,3957,45.76774700000004,-96.63947099999996,visual,1.0,1,0
48270.0,0,3957,45.76774700000004,-96.63947099999996,visual,10.0,0,0
48280.0,0,3022,46.36182500000007,-95.73452499999996,visual,1.0,1,0
48280.0,0,3022,46.36182500000007,-95.73452499999996,visual,10.0,0,0
48300.0,0,3320,46.67013500000007,-94.11211899999996,visual,1.0,1,0
48300.0,0,3320,46.67013500000007,-94.11211899999996,visual,10.0,0,0
48300.0,0,4865,46.61286400000006,-94.17663799999995,thermal,9.938223323289716,0,1
48300.0,0,4865,46.61286400000006,-94.17663799999995,thermal,10.0,0,0
48310.0,0,715,47.42865700000005,-94.05308699999996,visual,1.0,1,0
48310.0,0,715,47.42865700000005,-94.05308699999996,visual,10.0,0,0
48320.0,0,3626,48.04126700000006,-92.83921599999996,visual,1.0,1,0
48320.0,0,3626,48.04126700000006,-92.83921599999996,visual,10.0,0,0
48330.0,0,848,48.49673300000006,-92.66577099999996,visual,1.0,1,0
48330.0,0,848,48.49673300000006,-92.66577099999996,visual,10.0,0,0
48340.0,0,1983,49.20324300000004,-91.95079699999997,visual,1.0,1,0
48340.0,0,1983,49.20324300000004,-91.95079699999997,visual,10.0,0,0
48350.0,0,3236,49.52687500000008,-91.78169699999997,visual,1.0,1,0
48350.0,0,3236,49.52687500000008,-91.78169699999997,visual,10.0,0,0
48360.0,0,2391,50.09437300000008,-92.07443899999998,visual,1.0,1,0
48360.0,0,2391,50.09437300000008,-92.07443899999998,visual,10.0,0,0
48370.0,0,2366,50.86168600000008,-90.90624999999994,visual,1.0,1,0
48370.0,0,2366,50.86168600000008,-90.90624999999994,visual,10.0,0,0
48380.0,0,338,51.18958300000003,-90.22821599999996,visual,1.0,1,0
48380.0,0,338,51.18958300000003,-90.22821599999996,visual,10.0,0,0
48390.0,0,4006,51.81019700000007,-90.619827,visual,1.0,1,0
48390.0,0,4006,51.81019700000007,-90.619827,visual,10.0,0,0
48410.0,0,894,52.161433000000045,-87.59310299999999,visual,1.0,1,0
48410.0,0,894,52.161433000000045,-87.59310299999999,visual,10.0,0,0
48420.0,0,1635,52.96549300000004,-87.93975199999994,thermal,10.0,0,0
48420.0,0,1635,52.96549300000004,-87.93975199999994,thermal,10.0,0,1
48420.0,0,1828,52.69543300000004,-87.82366999999994,visual,1.0,1,0
48420.0,0,1828,52.69543300000004,-87.82366999999994,visual,10.0,0,0
48430.0,0,688,53.10974600000003,-87.33282599999995,visual,1.0,1,0
48430.0,0,688,53.10974600000003,-87.33282599999995,visual,10.0,0,0
48460.0,0,4564,54.413722000000064,-84.67432999999994,visual,1.0,1,0
48460.0,0,4564,54.413722000000064,-84.67432999999994,visual,10.0,0,0
48500.0,0,4516,54.62129700000003,-79.08541699999995,visual,1.0,1,0
48500.0,0,4516,54.62129700000003,-79.08541699999995,visual,10.0,0,0
48510.0,0,767,54.83101500000004,-78.57291699999996,visual,1.0,1,0
48510.0,0,767,54.83101500000004,-78.57291699999996,visual,10.0,0,0
48540.0,0,241,56.163230000000055,-76.63803299999995,visual,1.0,1,0
48540.0,0,241,56.163230000000055,-76.63803299999995,visual,10.0,0,0
48550.0,0,2287,56.48096700000008,-74.73543699999993,thermal,10.0,0,0
48550.0,0,2287,56.48096700000008,-74.73543699999993,thermal,10.0,0,1
48550.0,0,4974,56.00208300000003,-75.22291699999994,visual,1.0,1,0
48550.0,0,4974,56.00208300000003,-75.22291699999994,visual,10.0,0,0
48560.0,0,357,56.47704900000008,-74.27266299999997,visual,1.0,1,0
48560.0,0,357,56.47704900000008,-74.27266299999997,visual,10.0,0,0
48570.0,0,4194,57.379470000000026,-74.15157199999999,visual,1.0,1,0
48570.0,0,4194,57.379470000000026,-74.15157199999999,visual,10.0,0,0
48580.0,0,903,58.07464400000004,-73.37812499999995,visual,1.0,1,0
48580.0,0,903,58.07464400000004,-73.37812499999995,visual,10.0,0,0
48590.0,0,1291,58.75796700000007,-72.27871599999997,visual,1.0,1,0
48590.0,0,1291,58.75796700000007,-72.27871599999997,visual,10.0,0,0
48600.0,0,1963,58.78885900000006,-71.61582399999998,visual,1.0,1,0
48600.0,0,1963,58.78885900000006,-71.61582399999998,visual,10.0,0,0
48610.0,0,2633,58.57289500000008,-70.02709099999998,visual,1.0,1,0
48610.0,0,2633,58.57289500000008,-70.02709099999998,visual,10.0,0,0
48620.0,0,3570,58.63836600000008,-69.17708299999998,visual,1.0,1,0
48620.0,0,3570,58.63836600000008,-69.17708299999998,visual,10.0,0,0
48680.0,0,4752,65.90052000000003,-68.58437499999997,visual,1.0,1,0
48680.0,0,4752,65.90052000000003,-68.58437499999997,visual,10.0,0,0
48700.0,0,2620,67.09571700000004,-66.86354199999994,visual,1.0,1,0
48700.0,0,2620,67.09571700000004,-66.86354199999994,visual,10.0,0,0
48780.0,0,3456,67.15964500000007,-53.32604199999997,visual,1.0,1,0
48780.0,0,3456,67.15964500000007,-53.32604199999997,visual,10.0,0,0
48790.0,0,2598,67.56513600000005,-52.390560999999934,visual,1.0,1,0
48790.0,0,2598,67.56513600000005,-52.390560999999934,visual,10.0,0,0
