Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
667,6927.9999999999945,0.0010000000000005987,98.0,158.40688567295703,217.477657950143,215.85535102447167
668,6927.999999999999,0.0010000000000001362,98.0,158.40689599630477,217.4776244538015,215.90912070914945
669,6927.999999999997,0.0010000000000004105,98.0,158.40690631965248,217.4775909574784,215.96289045304732
670,6927.999999999996,0.0010000000000005122,98.0,158.40691664300027,217.47755746115854,216.01666025625732
671,6927.999999999994,0.001000000000000768,98.0,158.40692696634804,217.47752396483656,216.07043011886145
672,6927.9999999999945,0.001000000000000856,98.0,158.4069372896958,217.47749046848546,216.12420004096356
673,6927.999999999996,0.0010000000000007728,98.0,158.40694761304354,217.4774569721481,216.17797002259744
674,6927.999999999995,0.0010000000000007718,98.0,158.40695793639134,217.47742347583434,216.23174006382985
675,6927.999999999998,0.0010000000000002392,98.0,158.4069682597391,217.4773899795133,216.28551016476834
676,6927.999999999997,0.001000000000000455,98.0,158.40697858308684,217.47735648319704,216.33928032547738
677,6927.9999999999945,0.0010000000000005202,98.0,158.4069889064346,217.47732298687532,216.39305054604344
678,6927.999999999994,0.00100000000000061,98.0,158.40699922978237,217.47728949054942,216.44682082654202
679,6927.999999999996,0.0010000000000003686,98.0,158.4070095531301,217.4772559942132,216.50059116705538
680,6927.9999999999945,0.0010000000000003572,98.0,158.40701987647788,217.47722249792008,216.55436156760663
681,6927.999999999995,0.0010000000000005727,98.0,158.40703019982567,217.47718900156408,216.60813202837772
682,6927.999999999998,0.0010000000000006067,98.0,158.40704052317344,217.4771555052131,216.66190254937723
683,6927.999999999996,0.0010000000000005482,98.0,158.40705084652117,217.47712200890766,216.71567313064094
684,6927.9999999999945,0.00100000000000032,98.0,158.40706116986894,217.47708851261714,216.76944377227514
685,6927.999999999998,0.0010000000000002416,98.0,158.4070714932167,217.4770550162576,216.82321447444025
686,6927.999999999996,0.0010000000000004456,98.0,158.40708181656447,217.47702151993553,216.8769852371055
687,6927.999999999997,0.0010000000000002025,98.0,158.40709213991218,217.47698802362254,216.93075606037533
688,6927.999999999996,0.001000000000000532,98.0,158.40710246325997,217.47695452727456,216.98452694436978
689,6927.999999999998,0.0010000000000002826,98.0,158.40711278660777,217.47692103095338,217.03829788910286
690,6927.9999999999945,0.001000000000000729,98.0,158.40712310995548,217.47688753463063,217.0920688946788
691,6927.999999999996,0.0010000000000002578,98.0,158.40713343330327,217.47685403832028,217.1458399611592
692,6927.999999999998,0.0010000000000003186,98.0,158.40714375665104,217.47682054196895,217.19961108867324
693,6927.999999999998,0.0010000000000002615,98.0,158.40715407999883,217.4767870456347,217.25338227723847
694,6928.000000000001,0.0010000000000000668,98.0,158.40716440334657,217.47675354930476,217.30715352694338
695,6927.999999999996,0.0010000000000006369,98.0,158.4071747266943,217.4767200529903,217.36092483785214
696,6927.9999999999945,0.0010000000000004372,98.0,158.40718505004207,217.47668655668718,217.41469621004447
697,6927.999999999996,0.001000000000000582,98.0,158.40719537338984,217.47665306032118,217.46846764366998
698,6927.999999999995,0.001000000000000215,98.0,158.4072056967376,217.47661956403516,217.52223913866123
699,6927.999999999998,0.0010000000000002782,98.0,158.40721602008537,217.4765860676754,217.57601069524716
700,6927.999999999994,0.0010000000000006282,98.0,158.40722634343314,217.47655257136668,217.62978231337834
701,6927.999999999997,0.0010000000000004402,98.0,158.40723666678088,217.4765190750177,217.6835539932213
702,6927.999999999996,0.0010000000000005233,98.0,158.40724699012864,217.4764855787058,217.73732573477372
703,6927.999999999997,0.0010000000000003533,98.0,158.4072573134764,217.47645208237608,217.79109753816567
704,6927.999999999998,0.0010000000000004949,98.0,158.40726763682417,217.4764185860208,217.84486940347998
705,6927.999999999996,0.0010000000000004495,98.0,158.40727796017194,217.47638508972236,217.89864133070932
706,6927.999999999995,0.0010000000000005306,98.0,158.40728828351968,217.4763515933999,217.95241332000924
707,6927.999999999997,0.0010000000000003138,98.0,158.40729860686747,217.47631809706218,218.00618537144607
708,6927.999999999997,0.001000000000000035,98.0,158.4073089302152,217.47628460076174,218.059957485042
709,6927.999999999998,0.0010000000000001522,98.0,158.40731925356297,217.4762511044323,218.11372966093816
710,6927.999999999999,0.0010000000000002082,98.0,158.40732957691077,217.47621760808642,218.1675018991966
711,6927.999999999997,0.0010000000000004344,98.0,158.4073399002585,217.4761841117674,218.22127419984884
712,6927.999999999996,0.0010000000000002385,98.0,158.40735022360627,217.47615061545287,218.27504656299175
713,6927.999999999998,0.0010000000000005892,98.0,158.407360546954,217.47611711907692,218.32881898876582
714,6927.999999999998,0.0010000000000005764,98.0,158.4073708703018,217.47608362275594,218.38259147712918
715,6927.999999999993,0.001000000000001124,98.0,158.40738119364954,217.47605012645158,218.43636402819465
716,6927.999999999996,0.0010000000000008012,98.0,158.4073915169973,217.47601663011412,218.49013664208633
717,6927.999999999997,0.0010000000000003927,98.0,158.40740184034507,217.4759831337967,218.54390931882537
718,6927.999999999997,0.0010000000000003823,98.0,158.40741216369284,217.47594963747272,218.59768205851265
719,6927.999999999996,0.0010000000000004454,98.0,158.4074224870406,217.47591614115223,218.65145486121244
720,6927.999999999997,0.001000000000000712,98.0,158.40743281038834,217.47588264480197,218.70522772703208
721,6927.999999999997,0.0010000000000004203,98.0,158.40744313373614,217.4758491484876,218.75900065598017
722,6927.999999999991,0.00100000000000086,98.0,158.4074534570839,217.47581565218587,218.81277364815398
723,6928.0,0.0010000000000001312,98.0,158.40746378043167,217.4757821558306,218.8665467036935
724,6927.999999999995,0.0010000000000001293,98.0,158.4074741037794,217.47574865953854,218.92031982255614
725,6927.999999999995,0.0010000000000002388,98.0,158.40748442712714,217.47571516321122,218.9740930049142
726,6927.999999999995,0.0010000000000002988,98.0,158.40749475047494,217.4756816668881,219.02786625080208
727,6927.999999999999,0.0009999999999999933,98.0,158.40750507382268,217.47564817055334,219.0816395603094
728,6927.999999999999,0.0010000000000002743,98.0,158.40751539717047,217.47561467420402,219.13541293351278
729,6927.9999999999945,0.0010000000000003125,98.0,158.4075257205182,217.47558117790797,219.18918637041818
730,6927.999999999997,0.0010000000000004376,98.0,158.40753604386597,217.47554768155186,219.24295987121235
731,6927.999999999996,0.001000000000000589,98.0,158.4075463672137,217.47551418521937,219.29673343588533
732,6927.999999999995,0.0010000000000002314,98.0,158.4075566905615,217.47548068893906,219.3505070644821
733,6927.999999999997,0.001000000000000471,98.0,158.40756701390927,217.47544719257058,219.4042807572163
734,6927.999999999997,0.001000000000000386,98.0,158.40757733725698,217.47541369625068,219.45805451402472
735,6927.999999999999,0.0010000000000002546,98.0,158.40758766060478,217.47538019991117,219.51182833504888
736,6927.999999999998,0.0010000000000003728,98.0,158.40759798395254,217.47534670359568,219.56560222031834
737,6927.999999999993,0.0010000000000006802,98.0,158.4076083073003,217.47531320728527,219.61937616992537
738,6927.999999999993,0.0010000000000010187,98.0,158.40761863064802,217.47527971093626,219.67315018398676
739,6927.999999999998,0.0010000000000002878,98.0,158.40762895399587,217.4752462146047,219.72692426251953
740,6927.999999999998,0.001000000000000616,98.0,158.4076392773436,217.4752127182591,219.78069840562833
741,6928.0,0.0010000000000002015,98.0,158.40764960069134,217.47517922195198,219.83447261333382
742,6927.999999999998,0.0010000000000003713,98.0,158.4076599240391,217.47514572563284,219.88824688575892
743,6927.999999999997,0.0010000000000004703,98.0,158.40767024738687,217.47511222931251,219.94202122296613
744,6927.999999999996,0.001000000000000536,98.0,158.40768057073464,217.4750787329889,219.9957956250303
745,6927.999999999997,0.001000000000000175,98.0,158.40769089408238,217.47504523665825,220.0495700920279
746,6927.999999999999,0.0010000000000000289,98.0,158.40770121743017,217.47501174033636,220.10334462401588
747,6927.9999999999945,0.0010000000000008817,98.0,158.4077115407779,217.47497824398755,220.15711922110245
748,6927.999999999998,0.0009999999999999833,98.0,158.40772186412568,217.47494474768615,220.2108938832862
749,6927.999999999998,0.0010000000000002342,98.0,158.40773218747344,217.47491125134496,220.26466861072655
750,6927.999999999995,0.001000000000000869,98.0,158.4077425108212,217.4748777550068,220.3184434034534
751,6927.999999999995,0.0010000000000005447,98.0,158.40775283416897,217.47484425870041,220.3722182615103
752,6927.9999999999945,0.0010000000000009576,98.0,158.4077631575167,217.47481076236144,220.42599318503406
753,6927.999999999997,0.0010000000000007123,98.0,158.40777348086448,217.47477726601585,220.479768174071
754,6927.999999999995,0.0010000000000006002,98.0,158.40778380421224,217.4747437697192,220.53354322863794
755,6927.999999999995,0.0010000000000006935,98.0,158.40779412756,217.47471027337073,220.5873183489077
756,6927.999999999997,0.0010000000000006753,98.0,158.40780445090778,217.47467677703966,220.6410935348832
757,6928.000000000001,0.0009999999999998443,98.0,158.40781477425557,217.47464328073613,220.6948687866266
758,6928.0,0.0010000000000002045,98.0,158.4078250976033,217.4746097843901,220.74864410427975
759,6927.999999999997,0.001000000000000764,98.0,158.40783542095105,217.47457628805788,220.80241948785843
760,6927.999999999997,0.0010000000000001828,98.0,158.4078457442988,217.4745427917664,220.85619493740754
761,6927.999999999993,0.001000000000000836,98.0,158.40785606764658,217.4745092954402,220.90997045307446
762,6927.999999999998,0.0010000000000003131,98.0,158.40786639099434,217.47447579908513,220.96374603492526
763,6927.999999999999,0.001000000000000236,98.0,158.4078767143421,217.47444230276702,221.01752168296562
764,6928.000000000001,0.001000000000000404,98.0,158.4078870376899,217.47440880641608,221.07129739733728
765,6927.999999999996,0.0010000000000007943,98.0,158.40789736103764,217.47437531010388,221.12507317804005
766,6927.999999999996,0.0010000000000001735,98.0,158.40790768438535,217.47434181381206,221.17884902516408
767,6927.999999999996,0.0010000000000006067,98.0,158.40791800773314,217.47430831747036,221.23262493885096
768,6927.999999999999,0.000999999999999948,98.0,158.4079283310809,217.47427482114708,221.28640091910398
769,6927.999999999993,0.0010000000000007028,98.0,158.40793865442868,217.47424132483496,221.34017696600165
770,6927.9999999999945,0.0010000000000005423,98.0,158.40794897777644,217.47420782850185,221.39395307964773
771,6927.999999999999,0.0010000000000002847,98.0,158.4079593011242,217.47417433214898,221.44772926011203
772,6927.999999999994,0.0010000000000006,98.0,158.40796962447197,217.47414083584403,221.50150550739812
773,6927.999999999996,0.0010000000000007243,98.0,158.4079799478197,217.47410733949397,221.5552818216703
774,6927.999999999994,0.0010000000000005358,98.0,158.4079902711675,217.47407384319132,221.60905820290708
775,6927.999999999995,0.0010000000000007882,98.0,158.40800059451524,217.47404034684732,221.66283465126824
776,6927.999999999996,0.001000000000000474,98.0,158.408010917863,217.4740068505325,221.7166111667544
777,6927.999999999999,0.0010000000000007117,98.0,158.40802124121078,217.47397335417295,221.77038774951023
778,6927.999999999998,0.0010000000000000213,98.0,158.4080315645585,217.473939857886,221.8241643994894
779,6927.999999999996,0.0010000000000004853,98.0,158.4080418879063,217.47390636155342,221.87794111688083
780,6927.999999999998,0.001000000000000086,98.0,158.40805221125402,217.47387286523752,221.931717901693
781,6927.999999999998,0.001000000000000392,98.0,158.4080625346018,217.47383936889182,221.98549475404315
782,6927.999999999998,0.0010000000000003222,98.0,158.40807285794958,217.47380587256757,222.03927167395062
783,6927.9999999999945,0.0010000000000007201,98.0,158.40808318129734,217.4737723762499,222.0930486615009
784,6927.999999999995,0.0010000000000004576,98.0,158.40809350464508,217.47373887991515,222.14682571678807
785,6927.999999999998,0.0009999999999999968,98.0,158.40810382799285,217.4737053836006,222.20060283984546
786,6927.9999999999945,0.001000000000000391,98.0,158.40811415134067,217.47367188728865,222.2543800307609
787,6927.999999999993,0.0010000000000004183,98.0,158.40812447468838,217.47363839097187,222.30815728961227
788,6927.999999999996,0.0010000000000008125,98.0,158.40813479803614,217.47360489458643,222.36193461653357
789,6927.999999999997,0.0010000000000001488,98.0,158.4081451213839,217.4735713983021,222.41571201142548
790,6927.999999999994,0.0010000000000009964,98.0,158.40815544473168,217.47353790194728,222.4694894745295
791,6927.999999999999,0.000999999999999993,98.0,158.4081657680794,217.47350440564162,222.52326700579633
792,6927.999999999995,0.0010000000000003238,98.0,158.40817609142718,217.47347090932948,222.57704460535146
793,6927.9999999999945,0.0010000000000009647,98.0,158.40818641477497,217.47343741296038,222.63082227331546
794,6927.999999999993,0.001000000000001016,98.0,158.4081967381227,217.47340391664676,222.6846000096457
795,6927.999999999996,0.001000000000000487,98.0,158.40820706147048,217.47337042032294,222.73837781447784
796,6927.999999999995,0.0010000000000005965,98.0,158.40821738481822,217.4733369239984,222.79215568787225
797,6927.999999999995,0.001000000000000429,98.0,158.408227708166,217.4733034276724,222.84593362989924
798,6927.999999999997,0.0010000000000008342,98.0,158.40823803151375,217.47326993133316,222.89971164064036
799,6927.999999999994,0.0010000000000006855,98.0,158.4082483548615,217.47323643503205,222.95348972011396
800,6927.999999999997,0.0010000000000004122,98.0,158.4082586782093,217.47320293868685,223.00726786847164
801,6927.999999999996,0.001000000000000225,98.0,158.40826900155704,217.47316944238895,223.06104608569177
802,6927.9999999999945,0.0010000000000008609,98.0,158.4082793249048,217.47313594602502,223.11482437195673
803,6927.999999999998,0.0010000000000000607,98.0,158.40828964825255,217.47310244972104,223.16860272721038
804,6927.999999999993,0.0010000000000008002,98.0,158.40829997160034,217.47306895340085,223.2223811515978
805,6927.999999999995,0.0010000000000002362,98.0,158.40831029494805,217.473035457079,223.27615964517406
806,6927.999999999996,0.001000000000000487,98.0,158.40832061829585,217.47300196073004,223.32993820803355
807,6927.999999999994,0.001000000000000801,98.0,158.4083309416436,217.4729684644144,223.383716840185
808,6927.999999999996,0.0010000000000005118,98.0,158.40834126499138,217.47293496807828,223.4374955417515
809,6927.999999999999,0.0010000000000003556,98.0,158.40835158833914,217.47290147174152,223.49127431278202
810,6927.999999999999,0.0009999999999999742,98.0,158.40836191168688,217.47286797543288,223.54505315331696
811,6927.999999999996,0.0010000000000001236,98.0,158.40837223503468,217.47283447911806,223.5988320634592
812,6927.999999999997,0.0010000000000000811,98.0,158.4083825583824,217.47280098278483,223.65261104329016
813,6927.999999999999,0.0010000000000002876,98.0,158.40839288173018,217.47276748643702,223.70639009287453
814,6927.999999999995,0.0010000000000002416,98.0,158.40840320507795,217.47273399013977,223.76016921221603
815,6927.999999999998,0.0010000000000007243,98.0,158.40841352842568,217.47270049376309,223.81394840151327
816,6927.999999999999,0.0010000000000003311,98.0,158.40842385177348,217.47266699745498,223.8677276606868
817,6928.000000000001,0.001000000000000176,98.0,158.40843417512122,217.472633501116,223.92150698990469
818,6927.999999999994,0.0010000000000007607,98.0,158.408444498469,217.47260000482035,223.97528638916108
819,6927.999999999999,0.00100000000000057,98.0,158.40845482181675,217.4725665084608,224.02906585863172
820,6927.999999999996,0.0010000000000005259,98.0,158.40846514516448,217.4725330121572,224.08284539826525
821,6927.999999999995,0.001000000000000271,98.0,158.40847546851225,217.47249951585474,224.13662500818435
822,6927.999999999998,0.0010000000000002928,98.0,158.40848579186004,217.47246601949524,224.19040468851586
823,6927.999999999994,0.001000000000000795,98.0,158.4084961152078,217.47243252319353,224.24418443921275
824,6927.999999999997,0.0010000000000004112,98.0,158.40850643855555,217.47239902684754,224.29796426044547
825,6927.999999999996,0.0010000000000004426,98.0,158.40851676190331,217.47236553052767,224.35174415221164
826,6927.9999999999945,0.0010000000000009374,98.0,158.40852708525105,217.47233203419015,224.4055241146228
827,6927.999999999999,0.0010000000000006549,98.0,158.40853740859887,217.47229853784137,224.45930414774065
828,6927.999999999994,0.001000000000001019,98.0,158.40854773194658,217.4722650415393,224.5130842515752
829,6927.999999999997,0.0010000000000006024,98.0,158.4085580552944,217.4722315451996,224.56686442627827
830,6927.999999999997,0.0010000000000003775,98.0,158.40856837864214,217.47219804888627,224.6206446718538
831,6927.999999999996,0.0010000000000000705,98.0,158.40857870198985,217.47216455258945,224.6744249883793
832,6927.999999999994,0.0010000000000007217,98.0,158.40858902533765,217.47213105624854,224.72820537598284
833,6927.999999999997,0.0010000000000003734,98.0,158.4085993486854,217.4720975599112,224.78198583468455
834,6927.999999999997,0.0010000000000007995,98.0,158.40860967203315,217.47206406356514,224.83576636456402
835,6927.999999999996,0.001000000000000563,98.0,158.40861999538092,217.472030567258,224.88954696564107
836,6927.999999999997,0.001000000000000688,98.0,158.4086303187287,217.47199707091127,224.94332763806162
837,6927.999999999998,0.0010000000000003639,98.0,158.40864064207648,217.471963574597,224.9971083818209
838,6927.999999999998,0.0010000000000002934,98.0,158.40865096542421,217.47193007827576,225.05088919702558
839,6927.999999999996,0.0010000000000004248,98.0,158.40866128877198,217.47189658195683,225.1046700837335
840,6927.9999999999945,0.0010000000000009756,98.0,158.40867161211975,217.47186308561956,225.15845104203245
841,6927.999999999999,0.0010000000000004044,98.0,158.40868193546748,217.47182958928892,225.21223207196465
842,6927.999999999995,0.0010000000000005183,98.0,158.40869225881525,217.47179609297433,225.26601317358737
843,6927.999999999994,0.0010000000000007388,98.0,158.40870258216302,217.47176259665707,225.3197943469865
844,6927.999999999997,0.0010000000000003288,98.0,158.4087129055108,217.47172910031267,225.37357559225322
845,6927.999999999998,0.0010000000000007457,98.0,158.40872322885855,217.47169560396776,225.42735690942783
846,6927.999999999995,0.0010000000000008507,98.0,158.40873355220631,217.47166210765153,225.4811382985478
847,6927.999999999993,0.001000000000000803,98.0,158.4087438755541,217.47162861135564,225.53491975968817
848,6927.999999999997,0.0010000000000004931,98.0,158.40875419890185,217.4715951150131,225.5887012929825
849,6927.999999999998,0.0010000000000002472,98.0,158.4087645222496,217.47156161867716,225.64248289844411
850,6927.999999999998,0.001000000000000392,98.0,158.40877484559735,217.47152812235717,225.69626457613012
851,6927.999999999999,0.0010000000000006408,98.0,158.40878516894514,217.47149462600373,225.75004632615637
852,6928.0,0.0010000000000005185,98.0,158.4087954922929,217.47146112967255,225.80382814853354
853,6927.999999999997,0.0010000000000003938,98.0,158.40880581564065,217.4714276333683,225.85761004332315
854,6927.999999999993,0.00100000000000085,98.0,158.4088161389884,217.47139413707,225.9113920106125
855,6927.999999999996,0.0010000000000007865,98.0,158.40882646233618,217.4713606407082,225.96517405053712
856,6927.999999999995,0.0010000000000002403,98.0,158.40883678568392,217.47132714442228,226.01895616302394
857,6927.999999999998,0.0010000000000003895,98.0,158.40884710903168,217.4712936480582,226.07273834829272
858,6927.999999999997,0.0010000000000000453,98.0,158.4088574323795,217.471260151766,226.12652060625965
859,6927.999999999995,0.0010000000000001009,98.0,158.4088677557272,217.47122665543952,226.1803029370967
860,6927.999999999997,0.0010000000000003207,98.0,158.40887807907498,217.47119315909003,226.23408534085843
861,6927.999999999995,0.0010000000000005105,98.0,158.40888840242275,217.47115966277192,226.28786781755636
862,6927.999999999998,0.0010000000000007136,98.0,158.4088987257705,217.47112616641493,226.3416503673263
863,6928.0,0.0010000000000003366,98.0,158.40890904911825,217.47109267009756,226.39543299015548
864,6927.999999999994,0.0010000000000007032,98.0,158.40891937246602,217.4710591737902,226.4492156861392
865,6927.9999999999945,0.0010000000000006052,98.0,158.4089296958138,217.4710256774705,226.50299845536517
866,6927.999999999999,0.0010000000000006336,98.0,158.40894001916158,217.4709921811031,226.55678129793438
867,6927.999999999997,0.001000000000000456,98.0,158.4089503425093,217.47095868480616,226.610564213794
868,6927.999999999999,0.0010000000000006091,98.0,158.40896066585705,217.47092518845255,226.66434720313626
869,6927.999999999994,0.0010000000000003942,98.0,158.40897098920485,217.47089169218341,226.7181302658857
870,6927.999999999995,0.0010000000000004571,98.0,158.40898131255258,217.47085819583035,226.77191340227574
871,6927.9999999999945,0.001000000000000253,98.0,158.40899163590035,217.47082469951908,226.8256966122458
872,6927.999999999995,0.0010000000000001833,98.0,158.40900195924812,217.47079120319512,226.8794798959154
873,6927.999999999996,0.0010000000000005241,98.0,158.4090122825959,217.47075770684648,226.93326325336162
874,6927.999999999998,0.0010000000000003574,98.0,158.40902260594365,217.47072421051215,226.9870466846104
875,6928.0,0.001000000000000202,98.0,158.40903292929139,217.47069071417062,227.04083018974816
876,6927.999999999995,0.001000000000000472,98.0,158.4090432526392,217.4706572178706,227.09461376879094
877,6927.999999999998,0.0010000000000003717,98.0,158.40905357598692,217.4706237215291,227.14839742188647
878,6927.999999999995,0.0010000000000005506,98.0,158.40906389933468,217.4705902252248,227.20218114902096
879,6927.9999999999945,0.001000000000000655,98.0,158.40907422268248,217.4705567288935,227.25596495032298
880,6927.999999999998,0.0010000000000006649,98.0,158.40908454603021,217.47052323252814,227.30974882586435
881,6927.999999999996,0.001000000000000229,98.0,158.40909486937798,217.47048973625118,227.3635327755871
882,6927.999999999995,0.0010000000000002039,98.0,158.40910519272572,217.47045623992648,227.41731679969163
883,6927.999999999996,0.001000000000000577,98.0,158.4091155160735,217.47042274358625,227.47110089821018
884,6927.999999999994,0.00100000000000075,98.0,158.40912583942125,217.47038924727127,227.5248850711663
885,6927.999999999997,0.0010000000000002127,98.0,158.40913616276902,217.47035575093832,227.5786693186675
886,6927.999999999993,0.0010000000000010855,98.0,158.40914648611675,217.4703222545957,227.6324536407695
887,6927.999999999998,0.001000000000000558,98.0,158.40915680946455,217.47028875824813,227.68623803753187
888,6927.999999999995,0.0010000000000004615,98.0,158.4091671328123,217.4702552619523,227.74002250896186
889,6927.9999999999945,0.001000000000000534,98.0,158.40917745616005,217.47022176562288,227.7938070552088
890,6928.000000000001,0.001000000000000229,98.0,158.40918777950787,217.470188269273,227.84759167632345
891,6927.999999999997,0.0010000000000005168,98.0,158.40919810285558,217.47015477295875,227.9013763723136
892,6927.999999999995,0.0010000000000005965,98.0,158.40920842620335,217.47012127663467,227.95516114328836
893,6927.999999999999,0.0010000000000006891,98.0,158.4092187495511,217.47008778028635,228.00894598932607
894,6927.999999999996,0.0010000000000004905,98.0,158.4092290728989,217.47005428398097,228.0627309104231
895,6927.999999999998,0.0010000000000006534,98.0,158.40923939624665,217.47002078762952,228.11651590673188
896,6927.999999999995,0.001000000000000795,98.0,158.40924971959438,217.46998729130868,228.17030097823954
897,6927.999999999991,0.0010000000000011911,98.0,158.40926004294218,217.46995379502056,228.2240861250073
898,6927.999999999995,0.001000000000000646,98.0,158.4092703662899,217.46992029867954,228.27787134718412
899,6927.999999999997,0.001000000000000691,98.0,158.40928068963768,217.4698868023334,228.33165664478545
900,6927.9999999999945,0.0010000000000008192,98.0,158.40929101298542,217.46985330601848,228.3854420178384
901,6927.999999999998,0.0010000000000004224,98.0,158.40930133633321,217.46981980968891,228.439227466452
902,6927.999999999997,0.0010000000000007347,98.0,158.40931165968098,217.46978631335463,228.49301299067938
903,6927.999999999999,0.0009999999999999792,98.0,158.4093219830287,217.4697528170441,228.54679859055517
904,6927.999999999995,0.0010000000000006347,98.0,158.40933230637646,217.46971932072898,228.60058426617056
905,6927.9999999999945,0.001000000000000504,98.0,158.40934262972425,217.46968582440806,228.65437001758977
906,6927.999999999999,0.0010000000000002826,98.0,158.40935295307202,217.469652328055,228.70815584490217
907,6927.999999999995,0.0010000000000006228,98.0,158.40936327641973,217.46961883174728,228.76194174809277
908,6927.999999999998,0.0010000000000004096,98.0,158.40937359976755,217.4695853354145,228.8157277272949
909,6927.999999999991,0.0010000000000009105,98.0,158.4093839231153,217.4695518391096,228.86951378251834
910,6927.999999999996,0.0010000000000007718,98.0,158.40939424646305,217.46951834274236,228.9232999139155
911,6927.999999999995,0.0010000000000006427,98.0,158.40940456981082,217.46948484644062,228.97708612142154
912,6928.0,0.0010000000000004489,98.0,158.40941489315858,217.46945135007564,229.03087240522743
913,6927.999999999993,0.001000000000000636,98.0,158.40942521650635,217.46941785379144,229.08465876525153
914,6927.999999999999,0.0010000000000006612,98.0,158.4094355398541,217.46938435741444,229.13844520172978
915,6927.999999999995,0.0010000000000006605,98.0,158.40944586320188,217.46935086112913,229.19223171454
916,6927.999999999995,0.0010000000000001705,98.0,158.40945618654962,217.46931736482074,229.24601830385913
917,6927.999999999997,0.001000000000000066,98.0,158.40946650989738,217.469283868485,229.29980496975358
918,6927.999999999996,0.0010000000000005757,98.0,158.40947683324515,217.46925037214817,229.35359171225892
919,6927.999999999997,0.0010000000000004242,98.0,158.40948715659295,217.46921687581622,229.4073785314317
920,6927.999999999996,0.0010000000000007622,98.0,158.40949747994065,217.46918337947665,229.46116542734572
921,6927.999999999997,0.0010000000000005395,98.0,158.40950780328842,217.46914988316843,229.51495240002407
922,6927.999999999996,0.0010000000000005324,98.0,158.4095181266362,217.46911638683991,229.56873944958045
923,6927.999999999995,0.0010000000000008557,98.0,158.40952844998392,217.46908289049875,229.6225265760687
924,6927.999999999996,0.001000000000000437,98.0,158.40953877333172,217.46904939419053,229.67631377950502
925,6927.999999999998,0.0010000000000003932,98.0,158.40954909667948,217.46901589785355,229.73010106001246
926,6927.999999999998,0.001000000000000686,98.0,158.40955942002725,217.46898240150927,229.7838884176312
927,6927.9999999999945,0.0010000000000005061,98.0,158.40956974337502,217.46894890521534,229.83767585236515
928,6927.999999999997,0.0010000000000006076,98.0,158.40958006672278,217.46891540887916,229.89146336436824
929,6927.9999999999945,0.0010000000000002943,98.0,158.40959039007052,217.46888191257878,229.9452509536237
930,6927.999999999999,0.0010000000000002264,98.0,158.40960071341829,217.46884841621542,229.9990386202915
931,6927.999999999994,0.0010000000000007284,98.0,158.40961103676605,217.4688149199091,230.05282636431286
932,6928.000000000002,0.001000000000000138,98.0,158.40962136011382,217.46878142355118,230.10661418585755
933,6927.999999999998,0.0010000000000003684,98.0,158.40963168346155,217.46874792723938,230.1604020848889
934,6927.9999999999945,0.0010000000000006835,98.0,158.40964200680932,217.46871443092098,230.21419006152058
935,6927.999999999995,0.0010000000000005937,98.0,158.4096523301571,217.46868093460472,230.26797811580488
936,6927.999999999997,0.0010000000000003181,98.0,158.40966265350485,217.46864743826464,230.3217662478283
937,6928.0,0.0010000000000002398,98.0,158.40967297685265,217.46861394192243,230.37555445763033
938,6927.999999999997,0.0010000000000003736,98.0,158.4096833002004,217.468580445607,230.42934274524245
939,6927.999999999998,0.001000000000000286,98.0,158.40969362354815,217.46854694927643,230.48313111076726
940,6927.999999999999,0.0010000000000004402,98.0,158.4097039468959,217.46851345294732,230.53691955424893
941,6927.999999999991,0.0010000000000004428,98.0,158.40971427024368,217.46847995667585,230.59070807569157
942,6927.999999999999,0.0010000000000000156,98.0,158.40972459359142,217.4684464603113,230.64449667530644
943,6927.999999999998,0.001000000000000467,98.0,158.4097349169392,217.468412963976,230.6982853530315
944,6927.999999999998,0.0010000000000007178,98.0,158.40974524028695,217.46837946762963,230.7520741089673
945,6928.0,0.0010000000000002513,98.0,158.40975556363472,217.46834597131522,230.8058629431314
946,6927.999999999998,0.001000000000000354,98.0,158.40976588698248,217.46831247499077,230.85965185562551
947,6927.999999999995,0.0010000000000002396,98.0,158.40977621033022,217.46827897869338,230.91344084647287
948,6927.999999999998,0.0010000000000004773,98.0,158.40978653367804,217.46824548234224,230.96722991581436
949,6927.9999999999945,0.0010000000000007037,98.0,158.40979685702575,217.468211986027,231.02101906362
950,6927.999999999995,0.0010000000000003123,98.0,158.40980718037352,217.46817848972157,231.07480828997612
951,6927.999999999998,0.0010000000000004589,98.0,158.4098175037213,217.46814499335454,231.12859759501364
952,6927.999999999996,0.0010000000000005111,98.0,158.40982782706905,217.46811149703757,231.18238697868088
953,6927.999999999994,0.0010000000000004083,98.0,158.40983815041682,217.46807800074666,231.23617644106142
954,6927.999999999996,0.001000000000000908,98.0,158.40984847376455,217.46804450436625,231.2899659823303
955,6928.0,0.001000000000000346,98.0,158.40985879711235,217.46801100804646,231.34375560239724
956,6927.9999999999945,0.0010000000000004504,98.0,158.4098691204601,217.46797751173656,231.39754530137216
957,6927.999999999995,0.0010000000000009624,98.0,158.40987944380785,217.46794401539606,231.45133507935518
