Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
797,-734.0288747657731,1313.438456341849,6767.837764055047,7.013202847482746,-2.5855464129215964,1.2571352962937303
798,-728.0114147484104,1311.219331064499,6768.9134118465445,7.0139535220370925,-2.58689192126929,1.2501892850083987
799,-721.9933128933901,1308.999053391191,6769.983099434438,7.014698022546505,-2.588235154105772,1.2432421595723528
800,-715.9745744981897,1306.7776252749602,6771.046825865392,7.0154363483323365,-2.5895761102443733,1.2362939260850279
801,-709.9552048608165,1304.5550486698419,6772.104590191306,7.0161684987213295,-2.5909147885004273,1.2293445906468363
802,-703.935209279911,1302.3313255309026,6773.156391469306,7.016894473045639,-2.5922511876912164,1.2223941593592411
803,-697.9145930546212,1300.1064578142023,6774.202228761767,7.017614270642802,-2.593585306636037,1.2154426383246797
804,-691.8933614847257,1297.8804474768333,6775.242101136286,7.018327890855764,-2.5949171441561516,1.2084900336466156
805,-685.8715198705105,1295.6532964768803,6776.276007665708,7.0190353330328605,-2.5962466990748276,1.2015363514294854
806,-679.8490735128548,1293.4250067734458,6777.3039474281095,7.019736596527833,-2.5975739702173035,1.1945815977787253
807,-673.8260277131868,1291.1955803266392,6778.325919506808,7.020431680699814,-2.598898956410814,1.1876257788007756
808,-667.8023877734473,1288.9650190975617,6779.341922990362,7.021120584913346,-2.6002216564845924,1.1806689006030062
809,-661.7781589961671,1286.7333250483325,6780.351956972571,7.021803308538365,-2.601542069269844,1.17371096929381
810,-655.7533466843895,1284.500500142064,6781.356020552473,7.02247985095021,-2.6028601935997835,1.1667519909825297
811,-649.7279561417042,1282.2665463428707,6782.354112834348,7.023150211529625,-2.6041760283096034,1.15979197177947
812,-643.7019926722082,1280.0314656158598,6783.346232927725,7.023814389662752,-2.605489572236515,1.1528309177958822
813,-637.6754615805615,1277.7952599271443,6784.33237994737,7.024472384741141,-2.6068008242196896,1.1458688351440052
814,-631.6483681719,1275.5579312438176,6785.312553013297,7.0251241961617445,-2.608109783100323,1.138905729936989
815,-625.6207177519133,1273.3194815339798,6786.2867512507655,7.025769823326917,-2.6094164477216006,1.1319416082889435
816,-619.592515626769,1271.079912766708,6787.254973790281,7.026409265644421,-2.6107208169286977,1.1249764763149144
817,-613.5637671031661,1268.8392269120798,6788.217219767597,7.027042522527424,-2.612022889568803,1.118010340130874
818,-607.5344774883001,1266.5974259411555,6789.173488323711,7.027669593394499,-2.613322664491086,1.1110432058537314
819,-601.504652089853,1264.354511825981,6790.123778604876,7.028290477669626,-2.6146201405467475,1.1040750796013035
820,-595.4742962159918,1262.1104865395785,6791.068089762589,7.028905174782196,-2.615915316588959,1.0971059674923167
821,-589.4434151754175,1259.8653520559737,6792.006420953598,7.029513684167002,-2.617208191472908,1.0901358756464563
822,-583.4120142772506,1257.6191103501478,6792.9387713399055,7.030116005264251,-2.6184987640557997,1.0831648101842344
823,-577.380098831147,1255.3717633980807,6793.86514008876,7.0307121375195525,-2.6197870331968174,1.0761927772271433
824,-571.3476741471883,1253.1233131767135,6794.78552637267,7.031302080383938,-2.6210729977571803,1.0692197828975079
825,-565.314745535954,1250.8737616639714,6795.699929369392,7.0318858333138365,-2.6223566566000907,1.0622458333185723
826,-559.2813183084901,1248.6231108387565,6796.608348261937,7.032463395771092,-2.6236380085907745,1.0552709346144669
827,-553.2473977762814,1246.371362680931,6797.5107822385735,7.033034767222967,-2.624917052596458,1.0482950929101857
828,-547.2129892512752,1244.1185191713337,6798.407230492824,7.0335999471421236,-2.626193787486389,1.0413183143315972
829,-541.1780980458877,1241.8645822917763,6799.297692223468,7.03415893500665,-2.62746821213181,1.034340605005459
830,-535.1427294729598,1239.609554025031,6800.182166634541,7.0347117303000335,-2.6287403254059964,1.0273619710593713
831,-529.1068888457798,1237.3534363548358,6801.060652935338,7.035258332511184,-2.630010126184222,1.020382418621796
832,-523.0705814780843,1235.0962312658964,6801.93315034041,7.0357987411344265,-2.631277613343778,1.0134019538220493
833,-517.0338126840135,1232.8379407438713,6802.799658069573,7.036332955669497,-2.632542785763979,1.0064205827902903
834,-510.9965877781665,1230.5785667753876,6803.660175347895,7.036860975621546,-2.6338056423261436,0.999438311657527
835,-504.95891207554337,1228.318111348024,6804.51470140571,7.037382800501142,-2.63506618191362,0.9924551465556045
836,-498.9207908915753,1226.0565764503206,6805.363235478615,7.0378984298242715,-2.636324403411761,0.9854710936171865
837,-492.8822295420905,1223.7939640717655,6806.205776807466,7.038407863112331,-2.637580305707961,0.9784861589757712
838,-486.8432333433503,1221.5302762028089,6807.042324638379,7.038911099892141,-2.638833887691614,0.9715003487656839
839,-480.80380761200104,1219.265514834844,6807.872878222741,7.039408139695938,-2.6400851482541405,0.9645136691220515
840,-474.7639576650917,1216.999681960217,6808.6974368172,7.0398989820613735,-2.641334086288993,0.9575261261808125
841,-468.7236888200667,1214.7327795722185,6809.515999683666,7.040383626531526,-2.6425807006916338,0.9505377260787216
842,-462.68300639476814,1212.464809665091,6810.328566089319,7.04086207265488,-2.643824990359562,0.9435484749533247
843,-456.6419157074135,1210.1957742340148,6811.135135306604,7.041334319985352,-2.6450669541922913,0.9365583789429572
844,-450.6004220766089,1207.9256752751185,6811.935706613232,7.041800368082276,-2.6463065910913715,0.9295674441867564
845,-444.55853082132444,1205.654514785464,6812.730279292184,7.042260216510398,-2.647543899960378,0.922575676824618
846,-438.51624726091865,1203.3822947630592,6813.518852631704,7.0427138648398975,-2.6487788797049054,0.9155830829972509
847,-432.47357671509724,1201.1090172068432,6814.301425925316,7.043161312646367,-2.6500115292325894,0.9085896688461034
848,-426.4305245039492,1198.834684116697,6815.0779984718,7.043602559510825,-2.6512418474530954,0.9015954405134124
849,-420.3870959479097,1196.5592974934311,6815.848569575217,7.044037605019712,-2.6524698332781105,0.8946004041421708
850,-414.34329636775914,1194.2828593387853,6816.613138544895,7.044466448764889,-2.6536954856213595,0.8876045658761148
851,-408.2991310846473,1192.0053716554382,6817.3717046954325,7.044889090343645,-2.6549188033986026,0.8806079318597569
852,-402.2546054200483,1189.726836446989,6818.124267346702,7.045305529358686,-2.6561397855276354,0.8736105082383425
853,-396.2097246957816,1187.4472557179654,6818.870825823849,7.04571576541815,-2.657358430928282,0.866612301157855
854,-390.1644942340035,1185.1666314738222,6819.611379457294,7.0461197981355905,-2.658574738522408,0.8596133167650138
855,-384.11891935720416,1182.8849657209394,6820.345927582727,7.046517627129999,-2.6597887072339184,0.8526135612072789
856,-378.0730053881697,1180.6022604666055,6821.0744695411195,7.046909252025779,-2.661000335988753,0.8456130406328122
857,-372.0267576500568,1178.3185177190494,6821.797004678712,7.047294672452772,-2.6622096237148845,0.8386117611905209
858,-365.98018146629545,1176.0337394874005,6822.513532347025,7.047673888046234,-2.6634165693423313,0.8316097290300174
859,-359.93328216064094,1173.7479277817129,6823.224051902854,7.048046898446854,-2.6646211718031707,0.8246069503016091
860,-353.8860650571632,1171.4610846129542,6823.9285627082745,7.048413703300752,-2.665823430031486,0.8176034311563259
861,-347.83853548021733,1169.1732119930011,6824.627064130637,7.048774302259468,-2.667023342963429,0.8105991777458851
862,-341.79069875447215,1166.8843119346475,6825.319555542571,7.049128694979974,-2.668220909537193,0.8035941962227039
863,-335.742560204871,1164.594386451589,6826.006036321986,7.049476881124669,-2.669416128693009,0.7965884927398811
864,-329.6941251566603,1162.3034375584334,6826.686505852069,7.049818860361382,-2.670608999373153,0.7895820734511952
865,-323.645398935374,1160.011467270698,6827.3609635212915,7.0501546323633715,-2.67179952052195,0.7825749445111215
866,-317.5963868667916,1157.7184776047918,6828.029408723403,7.050484196809323,-2.672987691085793,0.7755671120747615
867,-311.5470942769983,1155.4244705780354,6828.691840857435,7.050807553383352,-2.6741735100130857,0.7685585822979318
868,-305.4975264923603,1153.1294482086573,6829.348259327698,7.051124701775008,-2.6753569762543075,0.7615493613371022
869,-299.4476888394573,1150.833412515763,6829.99866354379,7.051435641679265,-2.676538088761979,0.7545394553493666
870,-293.3975866451711,1148.5363655193728,6830.64305292059,7.0517403727965355,-2.677716846490684,0.7475288704924862
871,-287.3472252366221,1146.2383092403945,6831.28142687826,7.052038894832657,-2.678893248397039,0.7405176129248771
872,-281.29660994119513,1143.9392457006359,6831.913784842249,7.052331207498901,-2.6800672934397296,0.7335056888055923
873,-275.24574608649635,1141.639176922786,6832.540126243287,7.05261731051197,-2.6812389805794954,0.7264931042942948
874,-269.1946390004018,1139.3381049304344,6833.160450517388,7.052897203594,-2.6824083087791184,0.7194798655513196
875,-263.1432940109916,1137.0360317480486,6833.774757105861,7.053170886472561,-2.683575277003454,0.712465978737576
876,-257.09171644661905,1134.7329594009948,6834.383045455289,7.0534383588806495,-2.684739884219393,0.7054514500146433
877,-251.03991163582396,1132.4288899155129,6834.985315017552,7.053699620556702,-2.685902129395916,0.698436285544667
878,-244.98788490738463,1130.123825318726,6835.581565249813,7.053954671244586,-2.687062011504028,0.6914204914904175
879,-238.9356415903138,1127.8177676386488,6836.171795614521,7.054203510693608,-2.688219529516813,0.6844040740152855
880,-232.88318701380842,1125.510718904164,6836.756005579419,7.0544461386584985,-2.6893746824094196,0.6773870392832264
881,-226.83052650727925,1123.2026811450314,6837.334194617536,7.054682554899429,-2.690527469159044,0.6703693934588046
882,-220.77766540037766,1120.8936563919026,6837.906362207187,7.054912759182005,-2.691677888744954,0.6633511427071861
883,-214.72460902290314,1118.5836466762823,6838.472507831983,7.055136751277269,-2.6928259401484764,0.6563322931940759
884,-208.67136270487887,1116.272654030561,6839.032630980822,7.055354530961692,-2.6939716223530166,0.6493128510857964
885,-202.61793177650358,1113.9606804879907,6839.586731147895,7.055566098017193,-2.695114934344021,0.6422928225492097
886,-196.56432156818482,1111.6477280827032,6840.13480783268,7.055771452231112,-2.6962558751090224,0.6352722137517642
887,-190.51053741047653,1109.3337988496844,6840.676860539956,7.055970593396239,-2.697394443637611,0.6282510308614537
888,-184.45658463413466,1107.0188948247937,6841.212888779783,7.05616352131079,-2.698530638921447,0.6212292800468349
889,-178.4024685700781,1104.7030180447528,6841.742892067521,7.056350235778422,-2.699664459954268,0.6142069674770044
890,-172.34819454938759,1102.3861705471402,6842.266869923826,7.056530736608233,-2.700795905731864,0.6071840993216038
891,-166.29376790332304,1100.068354370405,6842.784821874637,7.056705023614747,-2.7019249752521186,0.6001606817508329
892,-160.23919396327562,1097.7495715538394,6843.296747451198,7.056873096617941,-2.7030516675149627,0.5931367209353889
893,-154.1844780608126,1095.4298241376052,6843.802646190044,7.057034955443216,-2.704175981522419,0.586112223046526
894,-148.12962552762153,1093.109114162705,6844.302517633002,7.057190599921423,-2.7052979162785715,0.5790871942559946
895,-142.07464169557386,1090.7874436710124,6844.7963613272,7.057340029888838,-2.7064174707895914,0.5720616407360936
896,-136.01953189663502,1088.464814705231,6845.284176825059,7.057483245187186,-2.707534644063716,0.5650355686595983
897,-129.96430146294196,1086.1412293089325,6845.765963684298,7.057620245663625,-2.7086494351112536,0.5580089841998243
898,-123.90895572672953,1083.8166895265206,6846.241721467931,7.057751031170759,-2.7097618429446064,0.5509818935305537
899,-117.85350002038572,1081.4911974032561,6846.711449744271,7.057875601566624,-2.7108718665782376,0.5439543028260907
900,-111.79793967639766,1079.164754985237,6847.175148086925,7.057993956714697,-2.711979505028701,0.5369262182612181
901,-105.74228002736224,1076.8373643193997,6847.632816074808,7.058106096483899,-2.713084757314622,0.5298976460111878
902,-99.68652640602255,1074.5090274535348,6848.084453292121,7.058212020748581,-2.714187622456718,0.5228685922517697
903,-93.6306841451763,1072.1797464362521,6848.530059328374,7.058311729388546,-2.7152880994777786,0.5158390631591642
904,-87.57475857778392,1069.8495233170215,6848.969633778369,7.058405222289027,-2.7163861874026707,0.5088090649100827
905,-81.51875503684737,1067.5183601461263,6849.403176242213,7.058492499340705,-2.71748188525836,0.5017786036816663
906,-75.46267885547793,1065.186258974689,6849.830686325313,7.058573560439702,-2.718575192073885,0.4947476856515129
907,-69.40653536689307,1062.8532218546723,6850.252163638373,7.0586484054875696,-2.719666106880374,0.4877163169977066
908,-63.35032990435912,1060.5192508388534,6850.667607797402,7.058717034391316,-2.7207546287110356,0.4806845038987341
909,-57.29406780124963,1058.1843479808504,6851.077018423705,7.058779447063376,-2.7218407566011793,0.4736522525335583
910,-51.237754391006526,1055.8485153351041,6851.480395143896,7.058835643421638,-2.7229244895881863,0.4666195690815721
911,-45.18139500712107,1053.5117549568724,6851.877737589889,7.058885623389423,-2.7240058267115295,0.45958645972258494
912,-39.12499498316792,1051.1740689022433,6852.269045398894,7.058929386895499,-2.725084767012784,0.45255293063683877
913,-33.06855965276944,1048.8354592281198,6852.654318213431,7.058966933874072,-2.726161309535595,0.4455189880049995
914,-27.01209434961621,1046.4959279922305,6853.033555681322,7.058998264264794,-2.72723545332572,0.43848463800814536
915,-20.95560440742553,1044.1554772531106,6853.406757455692,7.059023378012753,-2.7283071974309907,0.43144988682776125
916,-14.899095159985217,1041.8141090701213,6853.773923194967,7.059042275068486,-2.729376540901344,0.42441474064574564
917,-8.842571941106266,1039.471825503429,6854.135052562883,7.059054955387971,-2.730443482788803,0.41737920564437536
918,-2.786040084655094,1037.1286286140205,6854.490145228475,7.059061418932624,-2.731508022147489,0.4103432880063514
919,3.270495075512203,1034.7845204636765,6854.839200866087,7.059061665669309,-2.732570158033621,0.40330699391472047
920,9.327028205452,1032.4395031150073,6855.182219155363,7.059055695570327,-2.73362988950551,0.3962703295529678
921,15.383553971251686,1030.0935786314114,6855.519199781263,7.059043508613428,-2.7346872156235658,0.38923330110491117
922,21.440067038960127,1027.746749077097,6855.850142434038,7.059025104781802,-2.7357421354502938,0.3821959147547462
923,27.49656207461164,1025.3990165170792,6856.1750468092605,7.059000484064081,-2.736794648050306,0.375158176687048
924,33.55303374424378,1023.0503830171662,6856.4939126078,7.058969646454344,-2.737844752490303,0.36812009308674787
925,39.60947671387137,1020.7008506439745,6856.806739535835,7.058932591952109,-2.7388924478390946,0.36108167013913584
926,45.665885649529685,1018.3504214649103,6857.11352730485,7.058889320562339,-2.7399377331675905,0.35404291402984345
927,51.72225521725631,1015.9990975481759,6857.4142756316405,7.05883983229544,-2.7409806075488024,0.34700383094485937
928,57.77858008309537,1013.6468809627695,6857.708984238309,7.058784127167264,-2.7420210700578442,0.3399644270704947
929,63.83485491310815,1011.2937737784796,6857.997652852261,7.058722205199107,-2.74305911977193,0.33292470859341583
930,69.89107437336817,1008.9397780658888,6858.280281206217,7.058654066417702,-2.7440947557703868,0.32588468170060564
931,75.94723312998508,1006.5848958963617,6858.5568690382015,7.058579710855233,-2.745127977134637,0.318844352579376
932,82.00332584910738,1004.2291293420477,6858.827416091553,7.058499138549328,-2.746158782948222,0.31180372741734047
933,88.05934719689093,1001.8724804758897,6859.09192211491,7.058412349543049,-2.7471871722967838,0.3047628124024527
934,94.11529183955386,999.5149513716044,6859.350386862229,7.058319343884917,-2.7482131442680693,0.29772161372294803
935,100.17115444335049,997.1565441036929,6859.602810092777,7.058220121628883,-2.7492366979519414,0.2906801375673781
936,106.22692967456591,994.7972607474409,6859.849191571122,7.058114682834356,-2.7502578324403637,0.2836383901246027
937,112.28261219957588,992.4371033788974,6860.089531067149,7.058003027566175,-2.7512765468274214,0.27659637758373345
938,118.3381966847816,990.0760740749004,6860.323828356053,7.057885155894631,-2.7522928402093054,0.2695541061342083
939,124.39367779664103,987.7141749130609,6860.552083218337,7.05776106789546,-2.753306711684313,0.26251158196574687
940,130.44905020172303,985.3514079717476,6860.77429543982,7.057630763649838,-2.7543181603528697,0.25546881126829485
941,136.50430856662246,982.9877753301142,6860.990464811622,7.057494243244389,-2.755327185317497,0.2484258002321272
942,142.55944755803716,980.623279068075,6861.200591130189,7.05735150677118,-2.7563337856828487,0.2413825550477359
943,148.614461842723,978.2579212663175,6861.404674197265,7.057202554327722,-2.7573379605556765,0.2343390819059108
944,154.6693460875362,975.891704006288,6861.602713819912,7.057047386016972,-2.75833970904486,0.22729538699767937
945,160.72409495945996,973.5246293701828,6861.794709810509,7.056886001947324,-2.7593390302614025,0.22025147651427915
946,166.77870312547532,971.1566994409953,6861.980661986734,7.056718402232627,-2.7603359233184004,0.2132073566472841
947,172.8331652527584,968.7879163024417,6862.160570171588,7.0565445869921675,-2.7613303873310957,0.2061630335884152
948,178.88747600856126,966.4182820390066,6862.334434193386,7.056364556350681,-2.762322421416833,0.1991185135296392
949,184.94163006019815,964.0477987359474,6862.502253885746,7.056178310438339,-2.7633120246950904,0.19207380266322654
950,190.99562207518105,961.6764684792433,6862.664029087609,7.055985849390768,-2.7642991962874497,0.18502890718155882
951,197.049446721065,959.3042933556545,6862.819759643223,7.055787173349034,-2.7652839353176306,0.17798383327731104
952,203.10309866556946,956.9312754526748,6862.969445402151,7.055582282459642,-2.7662662409114707,0.17093858714334484
953,209.15657257653126,954.5574168585497,6863.113086219272,7.055371176874548,-2.767246112196924,0.1638931749727234
954,215.2098631219056,952.1827196622772,6863.250681954775,7.0551538567511525,-2.768223548304082,0.15684760295871597
955,221.2629649698137,949.8071859535888,6863.382232474168,7.054930322252297,-2.769198548365144,0.1498018772947862
956,227.31587278850074,947.4308178229646,6863.507737648263,7.054700573546265,-2.770171111514463,0.14275600417457465
957,233.3685812463503,945.0536173616294,6863.627197353201,7.0544646108067885,-2.7711412368884836,0.1357099897919227
958,239.4210850119081,942.6755866615422,6863.740611470425,7.054222434213043,-2.7721089236258036,0.12866384034085532
959,245.47337875388726,940.296727815395,6863.847979886699,7.053974043949648,-2.773074170867139,0.12161756201553098
960,251.5254571411303,937.9170429166281,6863.9493024941,7.053719440206661,-2.77403697775534,0.11457116101032411
961,257.57731484267384,935.5365340594019,6864.044579190019,7.053458623179592,-2.774997343435377,0.10752464351974433
962,263.6289465277161,933.1552033386137,6864.133809877162,7.053191593069393,-2.7759552670543624,0.10047801573846042
963,269.6803468656034,930.7730528499,6864.2169944635525,7.05291835008245,-2.7769107477615353,0.09343128386131211
964,275.73151052592436,928.3900846896009,6864.294132862527,7.052638894430606,-2.777863784708265,0.08638445408324016
965,281.78243217836956,926.0063009548147,6864.365224992736,7.05235322633114,-2.7788143770480573,0.07933753259938453
966,287.83310649288677,923.6217037433375,6864.430270778151,7.052061346006777,-2.779762523936543,0.07229052560497275
967,293.8835281395704,921.2362951537056,6864.489270148054,7.051763253685679,-2.7807082245315087,0.06524343929539907
968,299.93369178874497,918.8500772851634,6864.542223037044,7.0514589496014635,-2.781651477992848,0.05819627986614238
969,305.98359211091395,916.4630522376845,6864.589129385036,7.051148433993179,-2.7825922834826082,0.05114905351284159
970,312.033223776818,914.0752221119457,6864.629989137263,7.050831707105322,-2.783530640164977,0.044101766431209284
971,318.0825814573762,911.6865890093546,6864.6648022442705,7.050508769187836,-2.7844665472062613,0.03705442481710248
972,324.1316598237278,909.297155032029,6864.693568661921,7.050179620496097,-2.785400003774925,0.03000703486647544
973,330.1804535472616,906.9069222827878,6864.7162883513965,7.049844261290936,-2.7863310090415556,0.022959602775342657
974,336.22895729954627,904.5158928651771,6864.732961279191,7.049502691838613,-2.787259562178901,0.015912134739878205
975,342.2771657524362,902.12406888343,6864.743587417117,7.049154912410844,-2.7881856623618253,0.008864636956258254
976,348.32507357798556,899.7314524424993,6864.748166742302,7.048800923284778,-2.7891093087673475,0.0018171156208185591
977,354.3726754484847,897.338045648043,6864.746699237194,7.048440724743008,-2.790030500574632,-0.005230423070070594
978,360.41996603647465,894.9438506064198,6864.73918488955,7.0480743170735725,-2.790949236964975,-0.01227797291995555
979,366.4669400147665,892.5488694246794,6864.725623692452,7.047701700569945,-2.7918655171218263,-0.019325527732318236
980,372.51359205640875,890.1531042105787,6864.706015644294,7.047322875531048,-2.7927793402307706,-0.02637308131060731
981,378.559916834684,887.7565570725789,6864.680360748786,7.046937842261238,-2.793690705479553,-0.033420627458160275
982,384.6059090232,885.3592301198137,6864.64865901496,7.046546601070322,-2.7945996120580445,-0.040468159978332724
983,390.65156329575666,882.9611254621379,6864.610910457156,7.046149152273541,-2.7955060591582734,-0.047515672674362804
984,396.6968743264909,880.5622452100741,6864.56711509504,7.045745496191578,-2.796410045974419,-0.05456315934952358
985,402.7418367897792,878.1625914748485,6864.51727295359,7.045335633150557,-2.797311571702804,-0.06161061380700728
986,408.78644536027537,875.7621663683757,6864.461384063101,7.044919563482044,-2.7982106355418974,-0.06865802984998173
987,414.8306947129565,873.3609720032432,6864.399448459187,7.044497287523049,-2.7991072366923193,-0.07570540128162359
988,420.87457952305357,870.9590104927356,6864.331466182775,7.044068805616011,-2.800001374356844,-0.0827527219050497
989,426.91809446612336,868.5562839508098,6864.257437280115,7.04363411810882,-2.8008930477403906,-0.08979998552340684
990,432.9612342180089,866.1527944921069,6864.177361802768,7.043193225354798,-2.8017822560500365,-0.09684718593982028
991,439.0039934548199,863.7485442319619,6864.091239807617,7.04274612771272,-2.8026689984950037,-0.10389431695737868
992,445.04636685306485,861.3435352863522,6863.999071356857,7.042292825546776,-2.8035532742866796,-0.11094137237924648
993,451.0883490894933,858.9377697719577,6863.900856518003,7.041833319226619,-2.804435082638593,-0.11798834600854433
994,457.1299348411823,856.5312498061292,6863.796595363888,7.0413676091273345,-2.8053144227664286,-0.12503523164841057
995,463.17111878556403,854.1239775068744,6863.686287972658,7.040895695629436,-2.806191293888036,-0.13208202310203662
996,469.2118956003719,851.7159549928828,6863.569934427779,7.040417579118889,-2.807065695223409,-0.13912871417261508
997,475.25225996369284,849.3071843835021,6863.447534818034,7.039933259987091,-2.8079376259947075,-0.14617529866337484
998,481.2922065539359,846.8976677987519,6863.31908923752,7.039442738630876,-2.8088070854262455,-0.1532217703775928
999,487.3317300498557,844.4874073593146,6863.184597785654,7.0389460154525185,-2.809674072744497,-0.160268123118574
1000,493.37082513054975,842.0764051865359,6863.044060567169,7.03844309085973,-2.810538587178088,-0.16731435068966224
1001,499.4094864754749,839.6646634024181,6862.897477692114,7.037933965265662,-2.8114006279578088,-0.17436044689428432
1002,505.4477087644598,837.2521841296158,6862.744849275855,7.037418639088898,-2.8122601943166172,-0.1814064055359133
1003,511.48548667766016,834.8389694914531,6862.586175439074,7.03689711275346,-2.813117285489615,-0.18845222041807788
1004,517.5228148956077,832.4250216119052,6862.421456307769,7.036369386688807,-2.8139719007140838,-0.1954978853443715
1005,523.5596880992275,830.0103426155898,6862.250692013258,7.035835461329839,-2.8148240392294546,-0.2025433941184812
1006,529.5961009698007,827.5949346277832,6862.073882692172,7.035295337116878,-2.815673700277328,-0.20958874054417523
1007,535.6320481889848,825.178799774412,6861.89102848646,7.034749014495697,-2.8165208831014703,-0.21663391842528829
1008,541.6675244388285,822.761940182047,6861.702129543385,7.034196493917497,-2.817365586947802,-0.22367892156574742
1009,547.7025244017616,820.3443579779073,6861.50718601553,7.0336377758389155,-2.8182078110644184,-0.23072374376958657
1010,553.7370427606388,817.9260552898425,6861.306198060792,7.0330728607220205,-2.8190475547015836,-0.23776837884096005
1011,559.7710741986631,815.5070342463639,6861.099165842384,7.0325017490343225,-2.819884817111718,-0.24481282058408668
1012,565.8046133994889,813.0872969766034,6860.886089528834,7.031924441248762,-2.8207195975494113,-0.25185706280333764
1013,571.8376550471406,810.6668456103453,6860.666969293988,7.031340937843713,-2.821551895271423,-0.258901099303165
1014,577.8701938260651,808.2456822780049,6860.441805317006,7.03075123930298,-2.822381709536694,-0.2659449238881673
1015,583.9022244211536,805.8238091106218,6860.210597782365,7.030155346115807,-2.8232090396063096,-0.27298853036308385
1016,589.9337415176784,803.4012282398838,6859.973346879857,7.029553258776867,-2.824033884743542,-0.2800319125327531
1017,595.964739801363,800.9779417980983,6859.730052804589,7.028944977786266,-2.8248562442138336,-0.2870750642021792
1018,601.9952139583579,798.5539519182028,6859.480715756984,7.028330503649542,-2.825676117284792,-0.29411797917650684
1019,608.0251586752514,796.1292607337608,6859.22533594278,7.027709836877667,-2.826493503226198,-0.3011606512610352
1020,614.0545686390475,793.703870378971,6858.963913573029,7.02708297798705,-2.827308401310004,-0.30820307426118476
1021,620.0834385372428,791.2777829886336,6858.696448864097,7.02644992749951,-2.828120810810353,-0.31524524198259884
1022,626.1117630577444,788.851000698188,6858.4229420376705,7.025810685942318,-2.8289307310035317,-0.32228714823103977
1023,632.1395368889184,786.4235256436891,6858.143393320744,7.02516525384817,-2.8297381611680255,-0.32932878681244887
1024,638.1667547196136,783.9953599618003,6857.8578029456285,7.024513631755189,-2.830543100584483,-0.33637015153295996
1025,644.1934112391059,781.5665057898148,6857.566171149952,7.023855820206928,-2.831345548535737,-0.3434112361988727
1026,650.2195011371808,779.1369652656218,6857.2684981766515,7.023191819752373,-2.83214550430679,-0.350452034616696
1027,656.2450191040601,776.7067405277386,6856.964784273985,7.02252163094594,-2.8329429671848207,-0.3574925405931009
1028,662.2699598304695,774.2758337152795,6856.6550296955165,7.021845254347461,-2.8337379364592055,-0.36453274793499135
1029,668.2943180076052,771.8442469679735,6856.339234700129,7.021162690522212,-2.834530411421468,-0.37157265044946697
1030,674.3180883271325,769.4119824261614,6856.017399552017,7.02047394004089,-2.835320391365335,-0.37861224194379667
1031,680.3412654812491,766.9790422307719,6855.68952452069,7.019779003479622,-2.8361078755867015,-0.38565151622553207
1032,686.36384416263,764.5454285233438,6855.355609880967,7.019077881419952,-2.8368928633836523,-0.3926904671024009
1033,692.3858190644295,762.111143446025,6855.015655912982,7.018370574448866,-2.837675354056441,-0.3997290883823586
1034,698.4071848803334,759.676189141551,6854.669662902184,7.0176570831587695,-2.838455346907516,-0.4067673738736008
1035,704.4279363045463,757.2405677532513,6854.317631139333,7.016937408147483,-2.8392328412415058,-0.41380531738458637
1036,710.4480680317486,754.8042814250647,6853.959560920496,7.016211550018275,-2.8400078363652117,-0.42084291272395397
1037,716.467574757168,752.367332301513,6853.595452547062,7.015479509379819,-2.840780331587632,-0.4278801537006341
1038,722.4864511765618,749.9297225277061,6853.225306325726,7.014741286846224,-2.841550326219936,-0.43491703412381316
1039,728.5046919861991,747.4914542493492,6852.849122568491,7.013996883037016,-2.842317819575501,-0.4419535478029067
1040,734.5222918828927,745.0525296127323,6852.466901592679,7.013246298577151,-2.8430828109698596,-0.4489896885476237
1041,740.5392455639985,742.6129507647274,6852.078643720919,7.012489534097005,-2.843845299720754,-0.45602545016793344
1042,746.5555477273834,740.1727198528031,6851.684349281151,7.011726590232378,-2.844605285148107,-0.46306082647405566
1043,752.5711930715147,737.7318390249891,6851.284018606629,7.0109574676244915,-2.845362766574025,-0.4700958112765363
1044,758.5861762953524,735.2903104299179,6850.877652035916,7.0101821669199875,-2.846117743322807,-0.47713039838614896
1045,764.6004920984769,732.8481362167742,6850.465249912878,7.009400688770932,-2.846870214720936,-0.48416458161402326
1046,770.6141351809616,730.4053185353464,6850.046812586705,7.00861303383481,-2.847620180097098,-0.4911983547715082
1047,776.6271002435133,727.9618595359708,6849.622340411884,7.007819202774531,-2.8483676387821486,-0.49823171167033764
1048,782.6393819873518,725.5177613695776,6849.191833748218,7.007019196258417,-2.849112590109154,-0.5052646461224919
1049,788.650975114319,723.0730261876498,6848.755292960818,7.006213014960219,-2.8498550334133554,-0.5122971519402861
1050,794.6618743267948,720.6276561422548,6848.312718420104,7.005400659559099,-2.850594968032196,-0.5193292229363374
1051,800.6720743277745,718.181653386015,6847.864110501804,7.0045821307396405,-2.8513323933053156,-0.5263608529236133
1052,806.681569820839,715.7350200721188,6847.409469586954,7.003757429191845,-2.8520673085745334,-0.5333920357154005
1053,812.6903555101325,713.2877583543292,6846.948796061902,7.002926555611133,-2.8527997131838734,-0.5404227651252738
