Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
770,6927.999999999999,0.0009999999999998905,98.0,300.00794897777644,149.97420782848926,176.39590479225123
771,6927.999999999998,0.0009999999999997647,98.0,300.0079593011242,149.97417433211936,176.44965426355193
772,6927.999999999998,0.001000000000000057,98.0,300.0079696244719,149.97414083579795,176.50340372855308
773,6928.0,0.0009999999999997938,98.0,300.00797994781976,149.97410733947834,176.55715318739553
774,6928.0,0.0009999999999996255,98.0,300.0079902711675,149.97407384314945,176.6109026401853
775,6928.000000000002,0.000999999999999342,98.0,300.00800059451524,149.97404034683208,176.664652086996
776,6928.000000000002,0.0009999999999995006,98.0,300.008010917863,149.97400685047435,176.71840152797384
777,6928.000000000001,0.0009999999999996394,98.0,300.00802124121077,149.97397335414453,176.77215096314578
778,6928.0,0.000999999999999715,98.0,300.0080315645585,149.97393985786312,176.82590039258528
779,6927.999999999998,0.000999999999999923,98.0,300.00804188790624,149.9739063615401,176.87964981647679
780,6928.000000000001,0.0009999999999996947,98.0,300.00805221125404,149.97387286521652,176.93339923487392
781,6927.999999999999,0.000999999999999994,98.0,300.00806253460183,149.97383936888278,176.98714864788127
782,6928.000000000001,0.0009999999999996492,98.0,300.00807285794957,149.9738058725211,177.04089805561048
783,6928.000000000002,0.0009999999999995516,98.0,300.0080831812973,149.9737723762367,177.09464745805127
784,6927.999999999995,0.001000000000000094,98.0,300.0080935046451,149.9737388798834,177.14839685544473
785,6927.999999999999,0.0009999999999998537,98.0,300.00810382799284,149.9737053835289,177.20214624781724
786,6928.000000000002,0.0009999999999994785,98.0,300.0081141513406,149.97367188723658,177.2558956352003
787,6927.999999999997,0.0010000000000000636,98.0,300.0081244746884,149.97363839089942,177.30964501779513
788,6927.999999999999,0.000999999999999848,98.0,300.0081347980362,149.9736048945754,177.36339439563864
789,6927.999999999997,0.0010000000000001004,98.0,300.0081451213839,149.9735713982803,177.4171437688096
790,6927.999999999999,0.000999999999999894,98.0,300.00815544473164,149.9735379019461,177.47089313747054
791,6928.0,0.0009999999999997027,98.0,300.00816576807944,149.97350440558688,177.52464250170235
792,6928.000000000001,0.0009999999999996364,98.0,300.0081760914272,149.97347090926303,177.57839186153868
793,6927.999999999999,0.000999999999999833,98.0,300.00818641477485,149.97343741294583,177.6321412171034
794,6928.000000000001,0.0009999999999995427,98.0,300.0081967381227,149.97340391661083,177.68589056851548
795,6927.999999999999,0.0009999999999998677,98.0,300.0082070614705,149.97337042026294,177.73963991586444
796,6927.999999999999,0.0009999999999999235,98.0,300.00821738481824,149.97333692393778,177.79338925920868
797,6927.999999999996,0.0009999999999999907,98.0,300.008227708166,149.97330342760696,177.84713859867253
798,6927.999999999997,0.0009999999999999985,98.0,300.00823803151377,149.97326993130883,177.90088793431144
799,6928.000000000002,0.0009999999999994148,98.0,300.00824835486145,149.97323643498552,177.9546372662779
800,6927.9999999999945,0.0010000000000002164,98.0,300.00825867820924,149.97320293867574,178.00838659462852
801,6928.000000000003,0.0009999999999994792,98.0,300.00826900155704,149.9731694423353,178.06213591950115
802,6928.000000000003,0.0009999999999993703,98.0,300.00827932490483,149.97313594599936,178.11588524095518
803,6928.000000000002,0.0009999999999994178,98.0,300.00828964825257,149.97310244967943,178.1696345590754
804,6927.999999999997,0.0010000000000000887,98.0,300.0082999716003,149.97306895334376,178.22338387398656
805,6928.000000000001,0.0009999999999996307,98.0,300.0083102949481,149.97303545702286,178.27713318575329
806,6928.000000000002,0.0009999999999995624,98.0,300.00832061829584,149.97300196066848,178.3308824945185
807,6927.999999999999,0.0009999999999999612,98.0,300.0083309416436,149.97296846436882,178.38463180028876
808,6927.999999999999,0.0009999999999997919,98.0,300.0083412649914,149.97293496802178,178.4383811032612
809,6928.000000000001,0.0009999999999995837,98.0,300.00835158833917,149.97290147174388,178.49213040341309
810,6927.999999999998,0.0009999999999998257,98.0,300.0083619116869,149.97286797536088,178.54587970101443
811,6928.0,0.0009999999999997858,98.0,300.00837223503464,149.97283447906023,178.59962899597141
812,6927.999999999995,0.001000000000000179,98.0,300.00838255838244,149.97280098273654,178.65337828848376
813,6928.0,0.0009999999999997706,98.0,300.0083928817302,149.97276748640505,178.7071275786317
814,6928.0,0.000999999999999762,98.0,300.0084032050779,149.97273399006087,178.7608768665157
815,6927.999999999997,0.0009999999999999898,98.0,300.0084135284257,149.97270049375936,178.81462615217353
816,6927.999999999998,0.0010000000000000954,98.0,300.0084238517735,149.97266699743614,178.86837543576456
817,6928.0,0.000999999999999837,98.0,300.00843417512124,149.97263350107744,178.92212471739725
818,6928.000000000001,0.0009999999999997136,98.0,300.0084444984689,149.9726000047509,178.97587399709957
819,6927.999999999999,0.000999999999999933,98.0,300.00845482181677,149.97256650848016,179.02962327494143
820,6928.0,0.0009999999999997617,98.0,300.0084651451645,149.97253301212248,179.0833725511608
821,6928.0,0.0009999999999997608,98.0,300.00847546851224,149.97249951582253,179.13712182570833
822,6928.000000000001,0.0009999999999997678,98.0,300.00848579186004,149.97246601944732,179.1908710988094
823,6928.000000000001,0.0009999999999997925,98.0,300.0084961152078,149.9724325231567,179.24462037040087
824,6927.999999999999,0.0009999999999998693,98.0,300.00850643855557,149.97239902682009,179.29836964070876
825,6927.999999999999,0.0009999999999998014,98.0,300.0085167619033,149.97236553048918,179.35211890977354
826,6927.999999999997,0.000999999999999972,98.0,300.0085270852511,149.9723320341671,179.40586817768892
827,6928.000000000001,0.0009999999999995009,98.0,300.0085374085988,149.972298537861,179.45961744454175
828,6928.000000000002,0.0009999999999995668,98.0,300.0085477319466,149.97226504148148,179.51336671051396
829,6928.000000000002,0.0009999999999993773,98.0,300.0085580552944,149.9722315451458,179.56711597558532
830,6928.0,0.0009999999999996982,98.0,300.0085683786421,149.97219804885918,179.6208652398467
831,6928.0,0.0009999999999997747,98.0,300.00857870198996,149.97216455252814,179.67461450348313
832,6928.0,0.0009999999999998309,98.0,300.0085890253376,149.97213105618118,179.72836376656235
833,6927.999999999998,0.0010000000000000625,98.0,300.00859934868544,149.97209755988243,179.78211302911762
834,6928.0,0.0009999999999997634,98.0,300.0086096720332,149.972064063577,179.83586229129523
835,6927.999999999997,0.00100000000000006,98.0,300.0086199953809,149.97203056725706,179.88961155319083
836,6927.999999999999,0.000999999999999826,98.0,300.0086303187287,149.971997070919,179.94336081491758
837,6927.999999999998,0.000999999999999886,98.0,300.00864064207644,149.97196357454695,179.9971100767196
838,6927.999999999998,0.0009999999999999246,98.0,300.00865096542424,149.97193007824808,180.05085933815096
839,6928.000000000001,0.0009999999999997207,98.0,300.008661288772,149.97189658195117,180.10460859982763
840,6927.999999999998,0.0010000000000000195,98.0,300.00867161211977,149.97186308559273,180.15835786173574
841,6928.000000000002,0.0009999999999995568,98.0,300.0086819354675,149.97182958924031,180.2121071239266
842,6928.000000000001,0.0009999999999996357,98.0,300.00869225881524,149.9717960929143,180.26585638646299
843,6927.999999999998,0.0009999999999999265,98.0,300.00870258216304,149.97176259661111,180.3196056494393
844,6928.0,0.000999999999999711,97.99999999999999,300.0087129055108,149.9717291002519,180.37335491304066
845,6927.999999999999,0.0009999999999998255,98.0,300.00872322885857,149.97169560398058,180.4271041772075
846,6927.999999999999,0.0009999999999998836,98.0,300.0087335522063,149.97166210760392,180.48085344223648
847,6928.000000000001,0.0009999999999995423,98.0,300.0087438755541,149.97162861132952,180.53460270800738
848,6927.999999999996,0.0010000000000002214,98.0,300.00875419890184,149.97159511495775,180.58835197481812
849,6928.000000000002,0.000999999999999552,98.0,300.0087645222495,149.97156161862833,180.64210124262337
850,6928.000000000001,0.0009999999999996058,98.0,300.0087748455973,149.9715281223534,180.69585051150543
851,6928.0,0.0009999999999997385,98.0,300.0087851689451,149.9714946260047,180.7495997816866
852,6927.999999999997,0.0010000000000001002,98.0,300.0087954922929,149.97146112966956,180.80334905317557
853,6928.000000000002,0.0009999999999994783,98.0,300.00880581564064,149.97142763331968,180.85709832609405
854,6927.999999999997,0.0010000000000000616,98.0,300.00881613898844,149.97139413704917,180.91084760044305
855,6927.999999999999,0.0009999999999997563,98.0,300.0088264623362,149.97136064069107,180.96459687648488
856,6927.999999999996,0.0010000000000000779,98.0,300.0088367856839,149.97132714434468,181.01834615421413
857,6928.000000000002,0.000999999999999571,98.0,300.0088471090316,149.9712936480194,181.0720954337165
858,6927.999999999998,0.0009999999999999675,98.0,300.00885743237944,149.97126015172103,181.1258447150806
859,6927.999999999998,0.0009999999999997838,98.0,300.00886775572724,149.9712266553813,181.17959399846936
860,6927.999999999997,0.001000000000000065,98.0,300.008878079075,149.97119315905456,181.23334328392346
861,6928.0,0.0009999999999997433,98.0,300.00888840242277,149.97115966274214,181.2870925715353
862,6927.999999999998,0.0009999999999998435,98.0,300.0088987257705,149.97112616640112,181.3408418614437
863,6927.999999999996,0.001000000000000094,98.0,300.00890904911824,149.97109267007545,181.39459115369922
864,6927.999999999998,0.0009999999999998352,98.0,300.008919372466,149.97105917377758,181.4483404483835
865,6928.0,0.0009999999999997875,98.0,300.0089296958138,149.97102567741592,181.502089745683
866,6928.000000000001,0.000999999999999689,98.0,300.0089400191615,149.97099218110102,181.5558390455819
867,6927.999999999998,0.0009999999999999577,98.0,300.00895034250937,149.97095868474713,181.60958834826
868,6928.000000000001,0.0009999999999996624,98.0,300.0089606658571,149.9709251884502,181.663337653718
869,6927.999999999998,0.000999999999999802,98.0,300.00897098920484,149.97089169209605,181.71708696216137
870,6928.000000000001,0.0009999999999996416,98.0,300.0089813125526,149.97085819577163,181.77083627360116
871,6927.999999999998,0.000999999999999949,98.0,300.0089916359003,149.9708246994681,181.8245855881396
872,6927.999999999998,0.000999999999999869,98.0,300.00900195924805,149.97079120315973,181.87833490589637
873,6927.999999999998,0.0009999999999998693,98.0,300.00901228259585,149.97075770684032,181.93208422697307
874,6928.000000000002,0.0009999999999994187,98.0,300.0090226059437,149.97072421047508,181.98583355149916
875,6928.000000000001,0.0009999999999994959,98.0,300.00903292929144,149.97069071414924,182.03958287948345
876,6928.000000000002,0.0009999999999995152,98.0,300.0090432526392,149.97065721782724,182.0933322110568
877,6928.0,0.0009999999999997275,98.0,300.0090535759869,149.97062372148062,182.14708154634147
878,6928.000000000001,0.0009999999999996906,98.0,300.00906389933465,149.97059022515657,182.20083088538652
879,6928.000000000001,0.0009999999999997227,98.0,300.00907422268244,149.9705567288304,182.2545802283095
880,6928.0,0.0009999999999997155,98.0,300.0090845460302,149.9705232325213,182.30832957518675
881,6928.000000000002,0.0009999999999994282,98.0,300.009094869378,149.9704897362225,182.36207892611964
882,6928.000000000001,0.000999999999999626,98.0,300.0091051927258,149.97045623986776,182.415828281269
883,6928.000000000002,0.0009999999999994707,98.0,300.0091155160735,149.97042274351995,182.4695776406659
884,6928.000000000002,0.0009999999999996108,98.0,300.00912583942124,149.97038924719956,182.52332700438546
885,6928.0,0.0009999999999998066,98.0,300.009136162769,149.9703557509189,182.57707637250977
886,6928.0,0.0009999999999997647,98.0,300.0091464861167,149.97032225456923,182.63082574524137
887,6928.000000000002,0.0009999999999995186,98.0,300.0091568094645,149.9702887582229,182.68457512260335
888,6928.000000000001,0.0009999999999995794,98.0,300.0091671328123,149.97025526193602,182.7383245046342
889,6928.000000000001,0.000999999999999614,98.0,300.00917745616016,149.97022176555797,182.79207389157858
890,6927.999999999998,0.0009999999999998773,98.0,300.00918777950784,149.97018826923946,182.8458232833805
891,6928.000000000002,0.0009999999999995336,98.0,300.0091981028556,149.9701547729242,182.89957268019128
892,6928.000000000001,0.0009999999999997602,98.0,300.0092084262033,149.97012127663092,182.95332208208654
893,6928.000000000001,0.000999999999999814,98.0,300.0092187495511,149.970087780284,183.00707148923613
894,6928.0,0.000999999999999688,98.0,300.00922907289885,149.9700542839231,183.06082090169522
895,6927.999999999998,0.000999999999999906,98.0,300.00923939624664,149.97002078765186,183.11457031945505
896,6928.0,0.0009999999999997697,98.0,300.00924971959444,149.96998729126622,183.1683197428137
897,6928.000000000003,0.0009999999999993098,98.0,300.0092600429422,149.96995379494047,183.22206917169171
898,6927.999999999998,0.0009999999999999348,98.0,300.0092703662899,149.96992029867292,183.27581860618554
899,6927.999999999997,0.0009999999999999265,98.0,300.00928068963765,149.9698868023431,183.3295680465098
900,6927.999999999997,0.0010000000000001076,98.0,300.00929101298544,149.9698533059922,183.38331749271794
901,6927.999999999998,0.000999999999999911,98.0,300.0093013363332,149.9698198096594,183.43706694486534
902,6928.000000000002,0.000999999999999682,98.0,300.0093116596809,149.96978631331416,183.4908164030772
903,6928.000000000002,0.0009999999999996457,98.0,300.00932198302877,149.9697528170155,183.5445658673889
904,6928.000000000001,0.0009999999999996522,98.0,300.0093323063765,149.9697193206848,183.59831533797387
905,6927.999999999997,0.0010000000000000135,98.0,300.00934262972424,149.9696858243671,183.65206481488084
906,6928.000000000001,0.000999999999999609,98.0,300.009352953072,149.96965232803333,183.7058142982344
907,6928.000000000001,0.0009999999999995668,98.0,300.0093632764198,149.96961883172534,183.7595637880864
908,6927.999999999998,0.0009999999999999564,98.0,300.0093735997675,149.96958533541198,183.8133132845627
909,6927.999999999999,0.0009999999999998194,98.0,300.00938392311525,149.96955183907355,183.86706278777785
910,6927.999999999997,0.000999999999999986,98.0,300.0093942464631,149.9695183427274,183.92081229780842
911,6928.000000000001,0.000999999999999673,98.0,300.00940456981084,149.96948484637218,183.97456181475067
912,6928.000000000004,0.0009999999999992274,98.0,300.0094148931586,149.96945135007334,184.02831133863359
913,6928.000000000001,0.0009999999999996535,98.0,300.0094252165063,149.969417853743,184.0820608696391
914,6928.000000000002,0.0009999999999996362,98.0,300.0094355398541,149.96938435744636,184.1358104077973
915,6928.000000000001,0.000999999999999636,98.0,300.00944586320185,149.96935086109576,184.1895599532894
916,6927.999999999996,0.0010000000000001332,98.0,300.0094561865496,149.9693173647658,184.24330950613552
917,6928.0,0.0009999999999997136,98.0,300.0094665098974,149.96928386843902,184.29705906644784
918,6927.999999999997,0.0009999999999999861,98.0,300.0094768332452,149.96925037213785,184.3508086342983
919,6928.0,0.0009999999999997136,98.0,300.0094871565929,149.96921687576855,184.40455820987515
920,6927.999999999997,0.0009999999999999376,98.0,300.00949747994065,149.96918337946124,184.4583077931422
921,6927.999999999998,0.0009999999999998506,98.0,300.00950780328844,149.96914988313463,184.51205738427558
922,6928.0,0.0009999999999996876,98.0,300.0095181266362,149.9691163868348,184.56580698332348
923,6927.999999999998,0.0009999999999999512,98.0,300.0095284499839,149.96908289048514,184.6195565904569
924,6927.999999999997,0.001000000000000044,98.0,300.0095387733317,149.96904939415893,184.6733062056971
925,6927.999999999999,0.0009999999999998278,98.0,300.00954909667956,149.96901589784736,184.7270558291473
926,6928.0,0.0009999999999996977,98.0,300.00955942002724,149.96898240150003,184.78080546095217
927,6927.999999999999,0.0009999999999998753,98.0,300.009569743375,149.96894890516896,184.8345551011539
928,6927.9999999999945,0.0010000000000002919,98.0,300.0095800667228,149.96891540883294,184.8883047498681
929,6928.000000000003,0.0009999999999994657,98.0,300.0095903900705,149.9688819124871,184.94205440719443
930,6928.0,0.0009999999999996355,98.0,300.00960071341825,149.9688484161927,184.99580407316571
931,6927.999999999999,0.0009999999999998949,98.0,300.00961103676605,149.9688149198601,185.04955374796586
932,6927.999999999999,0.0009999999999998482,98.0,300.0096213601139,149.96878142353702,185.10330343164142
933,6927.999999999996,0.0010000000000000278,98.0,300.0096316834616,149.96874792721627,185.15705312429395
934,6927.999999999997,0.000999999999999989,98.0,300.0096420068093,149.96871443086573,185.21080282605013
935,6927.999999999999,0.0009999999999998762,98.0,300.0096523301571,149.96868093453594,185.26455253695366
936,6928.000000000003,0.0009999999999994232,98.0,300.00966265350485,149.96864743820743,185.31830225711818
937,6928.000000000002,0.0009999999999995128,98.0,300.0096729768526,149.9686139419032,185.37205198661488
938,6927.999999999998,0.0009999999999999872,98.0,300.0096833002004,149.9685804455846,185.42580172557703
939,6928.0,0.0009999999999997318,98.0,300.0096936235482,149.96854694925202,185.47955147409826
940,6927.999999999999,0.000999999999999803,98.0,300.0097039468959,149.96851345292987,185.53330123224868
941,6927.999999999997,0.0009999999999999384,98.0,300.00971427024365,149.96847995659954,185.5870510001408
942,6927.999999999995,0.0010000000000000033,98.0,300.00972459359144,149.96844646029925,185.64080077783095
943,6927.999999999999,0.0009999999999998112,97.99999999999999,300.0097349169392,149.96841296393976,185.6945505655025
944,6928.0,0.0009999999999996552,98.0,300.00974524028686,149.96837946764222,185.74830036312875
945,6927.999999999999,0.0009999999999997936,98.0,300.00975556363466,149.9683459713206,185.8020501708898
946,6928.000000000003,0.000999999999999389,98.0,300.0097658869825,149.96831247493483,185.85579998891953
947,6927.999999999999,0.0009999999999999601,98.0,300.00977621033024,149.96827897864264,185.9095498171552
948,6927.999999999997,0.001000000000000044,98.0,300.009786533678,149.96824548230958,185.9632996558248
949,6928.000000000001,0.0009999999999996741,98.0,300.0097968570258,149.96821198599386,186.01704950496472
950,6928.0,0.0009999999999997034,98.0,300.0098071803735,149.96817848963178,186.07079936473275
951,6928.0,0.0009999999999995967,98.0,300.00981750372125,149.9681449933595,186.12454923508696
952,6927.999999999997,0.0009999999999998229,98.0,300.009827827069,149.96811149702836,186.17829911627007
953,6928.0,0.0009999999999996912,98.0,300.00983815041684,149.96807800069922,186.23204900831522
954,6928.000000000002,0.0009999999999994657,98.0,300.0098484737646,149.96804450437543,186.28579891131352
955,6927.999999999997,0.0010000000000000746,98.0,300.00985879711226,149.9680110080256,186.33954882539038
956,6927.999999999996,0.0010000000000000833,98.0,300.0098691204601,149.9679775116722,186.39329875061742
957,6928.000000000002,0.0009999999999995277,98.0,300.00987944380785,149.96794401533583,186.4470486870683
958,6928.000000000001,0.0009999999999997216,98.0,300.0098897671556,149.96791051907016,186.5007986347834
959,6928.000000000001,0.000999999999999752,98.0,300.0099000905033,149.96787702272414,186.55454859400774
960,6927.999999999999,0.0009999999999996778,98.0,300.0099104138511,149.96784352639736,186.60829856473563
961,6927.999999999997,0.0010000000000000312,98.0,300.0099207371989,149.96781003006586,186.66204854708562
962,6927.999999999998,0.0009999999999998719,98.0,300.00993106054665,149.9677765337451,186.71579854113617
963,6927.999999999999,0.0009999999999998064,98.0,300.00994138389444,149.96774303741387,186.76954854700236
964,6927.999999999998,0.000999999999999917,98.0,300.0099517072422,149.96770954111273,186.8232985647378
965,6927.999999999996,0.0010000000000000176,98.0,300.0099620305899,149.96767604476182,186.87704859451622
966,6927.999999999999,0.000999999999999895,98.0,300.00997235393766,149.96764254846195,186.93079863633113
967,6927.999999999997,0.001000000000000101,98.0,300.00998267728545,149.967609052117,186.98454869037252
968,6927.999999999997,0.0010000000000000315,98.0,300.0099930006333,149.96757555575599,187.03829875670533
969,6927.999999999998,0.0009999999999999423,98.0,300.010003323981,149.96754205945916,187.09204883534346
970,6927.999999999998,0.0009999999999999484,98.0,300.0100136473288,149.96750856313164,187.1457989264756
971,6928.0,0.0009999999999997621,98.0,300.0100239706765,149.96747506679677,187.1995490301724
972,6927.999999999998,0.0009999999999998944,98.0,300.01003429402425,149.96744157050136,187.2532991464812
973,6927.9999999999945,0.001000000000000224,98.0,300.010044617372,149.96740807417348,187.30704927556775
974,6927.999999999998,0.0009999999999999259,98.0,300.0100549407198,149.96737457782515,187.360799417514
975,6928.000000000002,0.0009999999999995284,98.0,300.0100652640676,149.9673410815202,187.41454957234993
976,6928.0,0.000999999999999839,98.0,300.0100755874153,149.96730758519035,187.46829974023788
977,6927.999999999998,0.0009999999999997283,98.0,300.0100859107631,149.96727408884263,187.5220499212645
978,6927.999999999997,0.0010000000000000254,98.0,300.0100962341108,149.9672405925444,187.57580011545681
979,6927.999999999999,0.0009999999999997496,98.0,300.0101065574586,149.96720709621934,187.6295503229846
980,6927.999999999997,0.0009999999999999755,98.0,300.0101168808063,149.96717359986434,187.68330054394497
981,6927.999999999996,0.0010000000000001722,98.0,300.0101272041541,149.96714010351428,187.7370507783969
982,6927.999999999999,0.0009999999999998274,98.0,300.0101375275019,149.96710660723787,187.7908010263655
983,6927.999999999999,0.0009999999999998252,98.0,300.01014785084965,149.96707311087656,187.84455128810336
984,6927.999999999999,0.0009999999999998584,98.0,300.01015817419744,149.96703961455282,187.89830156358147
985,6928.000000000002,0.0009999999999996032,98.0,300.0101684975452,149.96700611823087,187.95205185292986
986,6927.999999999999,0.0009999999999998988,98.0,300.0101788208929,149.96697262190233,188.0058021562504
987,6927.999999999997,0.001000000000000022,98.0,300.01018914424066,149.9669391255766,188.0595524736273
988,6927.999999999997,0.0009999999999999595,98.0,300.01019946758845,149.96690562927074,188.1133028051378
989,6928.000000000001,0.000999999999999622,98.0,300.01020979093624,149.96687213292347,188.1670531509366
990,6927.999999999995,0.0010000000000001009,98.0,300.010220114284,149.9668386365936,188.2208035110588
991,6928.000000000002,0.0009999999999995184,98.0,300.0102304376318,149.96680514026977,188.27455388560932
992,6928.000000000001,0.0009999999999996709,98.0,300.0102407609795,149.9667716439133,188.32830427472067
993,6928.000000000001,0.0009999999999995527,98.0,300.01025108432725,149.96673814764486,188.38205467836602
994,6927.999999999998,0.0009999999999997843,98.0,300.010261407675,149.96670465128463,188.43580509681865
995,6927.999999999998,0.0009999999999999911,98.0,300.0102717310228,149.9666711549356,188.48955553006945
996,6927.999999999999,0.0009999999999999512,98.0,300.0102820543706,149.96663765863215,188.5433059781777
997,6927.999999999997,0.0010000000000001234,98.0,300.01029237771826,149.96660416228488,188.5970564413262
998,6927.999999999998,0.0009999999999998359,98.0,300.0103027010661,149.96657066598985,188.65080691951306
999,6928.000000000001,0.0009999999999996518,98.0,300.01031302441385,149.9665371696517,188.70455741292685
1000,6928.000000000002,0.0009999999999995926,98.0,300.0103233477616,149.9665036733257,188.75830792160602
1001,6927.999999999998,0.0009999999999998294,98.0,300.0103336711093,149.9664701770029,188.81205844565312
1002,6927.999999999997,0.0009999999999999354,98.0,300.0103439944571,149.9664366807041,188.8658089851411
1003,6928.000000000001,0.0009999999999995594,98.0,300.01035431780485,149.96640318436883,188.9195595402238
1004,6927.999999999999,0.000999999999999832,98.0,300.01036464115265,149.96636968802966,188.9733101109625
1005,6928.0,0.000999999999999756,98.0,300.01037496450044,149.96633619166624,189.02706069747063
1006,6927.999999999997,0.0010000000000000662,98.0,300.0103852878482,149.9663026953494,189.08081129977143
1007,6927.999999999999,0.0009999999999998888,98.0,300.0103956111959,149.96626919904608,189.13456191799128
1008,6927.999999999997,0.0009999999999999111,98.0,300.01040593454366,149.96623570274005,189.1883125522399
1009,6928.0,0.0009999999999998324,98.0,300.01041625789145,149.96620220636152,189.24206320268055
1010,6927.999999999999,0.0009999999999996446,98.0,300.0104265812392,149.96616871008274,189.29581386923448
1011,6928.000000000001,0.000999999999999661,98.0,300.01043690458704,149.96613521373746,189.34956455216147
1012,6927.999999999997,0.0010000000000000187,98.0,300.0104472279348,149.9661017174338,189.40331525144697
1013,6927.999999999998,0.0009999999999999356,98.0,300.0104575512825,149.96606822111343,189.45706596724247
1014,6927.999999999999,0.00099999999999981,98.0,300.01046787463025,149.96603472478125,189.51081669963673
1015,6927.999999999998,0.0009999999999999966,98.0,300.010478197978,149.96600122840854,189.56456744875172
1016,6928.0,0.000999999999999675,98.0,300.0104885213258,149.9659677321035,189.61831821457278
1017,6928.000000000001,0.0009999999999997893,98.0,300.0104988446735,149.96593423575348,189.6720689973059
1018,6928.0,0.0009999999999998688,98.0,300.0105091680213,149.96590073942093,189.72581979698208
1019,6927.999999999999,0.0009999999999998244,98.0,300.0105194913691,149.96586724311845,189.77957061368193
1020,6928.0,0.0009999999999997257,98.0,300.01052981471685,149.9658337468,189.83332144754488
1021,6928.0,0.0009999999999997205,98.0,300.0105401380646,149.96580025047194,189.88707229865798
1022,6928.0,0.0009999999999997238,98.0,300.0105504614123,149.96576675417012,189.94082316707872
1023,6928.000000000002,0.0009999999999996039,98.0,300.0105607847601,149.96573325781688,189.99457405297787
1024,6927.999999999997,0.0009999999999999896,98.0,300.01057110810785,149.96569976149078,190.04832495637032
1025,6928.0,0.0009999999999997123,98.0,300.01058143145565,149.96566626515536,190.10207587738572
1026,6928.000000000002,0.0009999999999995247,98.0,300.0105917548034,149.96563276883765,190.15582681609018
1027,6927.999999999999,0.0009999999999997875,98.0,300.0106020781512,149.9655992724841,190.20957777263075
1028,6928.0,0.0009999999999998474,98.0,300.0106124014989,149.9655657761595,190.2633287470357
1029,6927.999999999996,0.0010000000000000213,98.0,300.01062272484666,149.9655322798538,190.3170797394084
1030,6927.999999999999,0.0009999999999997895,98.0,300.01063304819445,149.96549878349973,190.37083074990912
1031,6927.999999999997,0.0009999999999999174,98.0,300.0106433715422,149.96546528721308,190.42458177851535
1032,6927.999999999996,0.0010000000000000588,98.0,300.01065369489,149.96543179090202,190.47833282541222
1033,6928.000000000004,0.0009999999999992643,98.0,300.0106640182377,149.9653982945413,190.5320838907179
1034,6927.999999999999,0.0009999999999998415,98.0,300.0106743415855,149.96536479822072,190.58583497443573
1035,6928.000000000002,0.0009999999999997095,98.0,300.01068466493325,149.9653313018667,190.6395860767325
1036,6928.000000000001,0.0009999999999996505,98.0,300.010694988281,149.96529780560184,190.69333719757884
1037,6927.999999999997,0.0009999999999999677,98.0,300.0107053116288,149.96526430926934,190.74708833722428
1038,6927.999999999998,0.000999999999999906,98.0,300.0107156349765,149.96523081291508,190.8008394957163
1039,6927.999999999996,0.001000000000000047,98.0,300.01072595832426,149.96519731659384,190.85459067309299
1040,6928.000000000001,0.0009999999999996648,98.0,300.01073628167205,149.96516382025754,190.90834186949542
1041,6928.000000000001,0.000999999999999743,98.0,300.01074660501985,149.96513032390752,190.96209308501557
1042,6928.000000000001,0.000999999999999657,98.0,300.0107569283676,149.96509682760663,191.01584431968334
1043,6928.000000000001,0.0009999999999996912,98.0,300.0107672517153,149.9650633312566,191.06959557368992
1044,6928.0,0.0009999999999996372,98.0,300.0107775750631,149.96502983497436,191.1233468470116
1045,6928.0,0.0009999999999998537,98.0,300.01078789841085,149.96499633863303,191.1770981398679
1046,6928.0,0.0009999999999997593,98.0,300.0107982217586,149.96496284230219,191.2308494522824
1047,6927.999999999998,0.000999999999999863,98.0,300.01080854510644,149.96492934595082,191.28460078437882
1048,6928.0,0.0009999999999997795,98.0,300.0108188684542,149.96489584965605,191.3383521361733
1049,6927.999999999999,0.000999999999999826,98.0,300.0108291918019,149.9648623533254,191.3921035078508
1050,6928.0,0.0009999999999998432,98.0,300.01083951514966,149.96482885699953,191.4458548994638
1051,6928.000000000002,0.0009999999999993432,98.0,300.01084983849745,149.9647953606653,191.499606311118
1052,6927.999999999999,0.0009999999999998328,98.0,300.0108601618452,149.96476186434785,191.55335774288125
1053,6928.0,0.0009999999999996325,98.0,300.0108704851929,149.96472836804227,191.60710919485132
1054,6928.0,0.0009999999999996503,98.0,300.0108808085408,149.96469487168747,191.660860667182
1055,6927.999999999996,0.0010000000000000122,98.0,300.0108911318885,149.96466137536623,191.71461215988336
1056,6927.999999999997,0.0009999999999999946,98.0,300.0109014552362,149.96462787904292,191.76836367308368
1057,6928.000000000001,0.0009999999999996735,98.0,300.010911778584,149.9645943827025,191.82211520689094
1058,6927.999999999998,0.000999999999999999,98.00000000000001,300.0109221019318,149.9645608863637,191.87586676137872
1059,6928.0,0.0009999999999997407,98.0,300.0109324252795,149.96452739005076,191.92961833661602
1060,6928.0,0.0009999999999998396,98.0,300.01094274862726,149.96449389370983,191.983369932749
1061,6927.999999999998,0.000999999999999815,98.0,300.01095307197505,149.96446039742904,192.03712154978223
