Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1512,3357.227349726809,-6020.635377004649,745.3438871037993,-1.3216789277003085,0.1917660748617327,7.460459299967796
1513,3356.09294671986,-6020.467583651055,751.7446798902299,-1.325122964361845,0.1979430438787122,7.4596912810008655
1514,3354.9555891715318,-6020.294490690731,758.1448108954731,-1.328565842451135,0.20411984771431513,7.458916693740339
1515,3353.815278076233,-6020.116098268259,764.5442744841661,-1.3320075589406821,0.21029648094390296,7.458135538844498
1516,3352.6720144309547,-6019.932406532877,770.9430650215266,-1.3354481108039837,0.2164729381429562,7.457347816977386
1517,3351.525799235301,-6019.743415638475,777.341176873332,-1.3388874950155305,0.2226492138870637,7.456553528808776
1518,3350.376633491466,-6019.549125743599,783.7386044059432,-1.3423257085508116,0.22882530275194224,7.455752675014192
1519,3349.224518204242,-6019.349537011442,790.1353419863035,-1.3457627483863204,0.23500119931343733,7.454945256274894
1520,3348.069454381,-6019.144649609864,796.5313839819433,-1.3491986114995527,0.2411768981475335,7.454131273277891
1521,3346.91144303172,-6018.934463711365,802.926724760985,-1.3526332948690056,0.24735239383033525,7.453310726715928
1522,3345.7504851689773,-6018.7189794931055,809.3213586921361,-1.356066795474188,0.2535276809381002,7.452483617287501
1523,3344.5865818079183,-6018.498197136897,815.7152801447422,-1.3594991102956326,0.2597027540472525,7.451649945696831
1524,3343.419733966289,-6018.272116829213,822.1084834886898,-1.3629302363148512,0.26587760773431013,7.4508097126538955
1525,3342.2499426644376,-6018.040738761162,828.500963094543,-1.3663601705144162,0.2720522365760183,7.449962918874398
1526,3341.0772089252914,-6017.804063128519,834.8927133334593,-1.3697889098778893,0.27822663514923196,7.449109565079793
1527,3339.901533774355,-6017.562090131713,841.2837285771989,-1.3732164513898617,0.2844007980309895,7.448249651997261
1528,3338.7229182397355,-6017.314819975817,847.6740031981674,-1.3766427920359527,0.290574719798502,7.447383180359734
1529,3337.541363352121,-6017.062252870559,854.0635315694202,-1.3800679288028106,0.2967483950291574,7.446510150905868
1530,3336.356870144784,-6016.804389030325,860.4523080645945,-1.3834918586780993,0.3029218183005038,7.445630564380068
1531,3335.169439653567,-6016.541228674153,866.8403270580174,-1.3869145786505346,0.3090949841903048,7.444744421532465
1532,3333.9790729169254,-6016.272772025724,873.2275829246497,-1.3903360857098521,0.3152678872764838,7.443851723118933
1533,3332.785770975883,-6015.9990193133735,879.614070040087,-1.3937563768468286,0.32144052213716545,7.442952469901078
1534,3331.589534874029,-6015.719970770098,885.9997827806094,-1.3971754490532906,0.32761288335069505,7.442046662646242
1535,3330.390365657557,-6015.435626633537,892.384715523129,-1.400593299322094,0.33378496549559156,7.441134302127497
1536,3329.188264375234,-6015.145987145982,898.7688626452359,-1.4040099246471476,0.33995676315059375,7.4402153891236535
1537,3327.9832320783985,-6014.851052554378,905.1522185251973,-1.407425322023407,0.3461282708946536,7.439289924419254
1538,3326.7752698209583,-6014.550823110326,911.5347775419502,-1.4108394884468753,0.35229948330694016,7.438357908804568
1539,3325.564378659431,-6014.245299070064,917.9165340751066,-1.4142524209146163,0.3584703949668433,7.437419343075605
1540,3324.3505596528867,-6013.934480694488,924.2974825049696,-1.417664116424738,0.36464100045396997,7.436474228034099
1541,3323.1338138629644,-6013.618368249154,930.6776172125402,-1.4210745719764235,0.3708112943481856,7.435522564487514
1542,3321.9141423538936,-6013.296962004252,937.0569325795024,-1.4244837845699028,0.3769812712295644,7.4345643532490495
1543,3320.691546192473,-6012.970262234633,943.4354229882399,-1.4278917512064737,0.38315092567843045,7.433599595137626
1544,3319.4660264480794,-6012.638269219786,949.8130828218498,-1.4312984688885024,0.38932025227534917,7.4326282909779025
1545,3318.2375841926273,-6012.300983243873,956.1899064641377,-1.4347039346194221,0.39548924560115095,7.431650441600258
1546,3317.00622050065,-6011.958404595679,962.565888299626,-1.4381081454037403,0.40165790023690473,7.430666047840801
1547,3315.7719364492323,-6011.610533568649,968.9410227135321,-1.4415110982470294,0.4078262107639312,7.4296751105413685
1548,3314.5347331180087,-6011.257370460883,975.3153040918417,-1.444912790155958,0.41399417176385667,7.428677630549518
1549,3313.294611589204,-6010.8989155751215,981.6887268212397,-1.4483132181382494,0.42016177781852093,7.427673608718539
1550,3312.0515729476047,-6010.535169218757,988.0612852891524,-1.451712379202732,0.4263290235100814,7.426663045907439
1551,3310.8056182805703,-6010.1661317038215,994.432973883752,-1.4551102703593046,0.43249590342094724,7.425645942980958
1552,3309.55674867799,-6009.791803347016,1000.8037869939495,-1.4585068886189534,0.43866241213382606,7.424622300809551
1553,3308.304965232369,-6009.412184469668,1007.1737190093941,-1.4619022309937604,0.44482854423169904,7.4235921202694
1554,3307.050269038747,-6009.027275397757,1013.5427643205064,-1.4652962944968992,0.45099429429785376,7.422555402242406
1555,3305.7926611947205,-6008.637076461922,1019.9109173184743,-1.4686890761426383,0.4571596569158727,7.421512147616194
1556,3304.532142800464,-6008.241587997437,1026.2781723952073,-1.4720805729463324,0.46332462666961716,7.4204623572841095
1557,3303.268714958704,-6007.840810344225,1032.6445239434318,-1.4754707819244581,0.4694891981432927,7.419406032145217
1558,3302.00237877473,-6007.434743846851,1039.0099663566314,-1.4788597000945782,0.4756533659213873,7.418343173104298
1559,3300.7331353563873,-6007.023388854538,1045.3744940290449,-1.482247324475362,0.48181712458870907,7.417273781071857
1560,3299.4609858140648,-6006.606745721155,1051.7381013557367,-1.4856336520865985,0.4879804687304077,7.416197856964111
1561,3298.185931260738,-6006.184814805199,1058.100782732537,-1.4890186799491747,0.4941433929319303,7.415115401702999
1562,3296.907972811926,-6005.757596469823,1064.462532556058,-1.4924024050850977,0.5003058917790657,7.414026416216173
1563,3295.627111585685,-6005.325091082835,1070.8233452237334,-1.495784824517486,0.5064679598579387,7.412930901437002
1564,3294.3433487026455,-6004.887299016671,1077.1832151337849,-1.4991659352705802,0.512629591755013,7.4118288583045695
1565,3293.056685285992,-6004.44422064842,1083.542136685247,-1.502545734369743,0.5187907820570943,7.410720287763674
1566,3291.7671224614437,-6003.995856359814,1089.900104277969,-1.5059242188414488,0.5249515253513235,7.409605190764827
1567,3290.4746613572734,-6003.542206537239,1096.2571123126183,-1.5093013857133193,0.5311118162252342,7.408483568264251
1568,3289.179303104322,-6003.083271571699,1102.6131551906922,-1.5126772320140893,0.5372716492666791,7.407355421223881
1569,3287.881048835974,-6002.619051858864,1108.9682273144856,-1.5160517547736239,0.5434310190638771,7.406220750611366
1570,3286.5798996881413,-6002.149547799042,1115.322323087163,-1.519424951022934,0.5495899202054404,7.405079557400064
1571,3285.275856799301,-6001.674759797177,1121.6754369127157,-1.52279681779416,0.5557483472803346,7.403931842569036
1572,3283.968921310483,-6001.194688262863,1128.0275631959532,-1.526167352120573,0.561906294877887,7.402777607103066
1573,3282.659094365242,-6000.709333610328,1134.3786963425755,-1.529536551036605,0.5680637575878444,7.401616851992633
1574,3281.3463771096785,-6000.218696258459,1140.7288307590995,-1.5329044115778165,0.5742207300003153,7.400449578233928
1575,3280.030770692459,-5999.722776630759,1147.0779608529117,-1.5362709307809204,0.5803772067057968,7.399275786828853
1576,3278.712276264777,-5999.221575155387,1153.4260810322673,-1.539636105683783,0.5865331822951925,7.398095478785005
1577,3277.390894980358,-5998.715092265146,1159.7731857062713,-1.5429999333254134,0.5926886513597989,7.3969086551157
1578,3276.0666279954803,-5998.20332839747,1166.1192692849186,-1.5463624107459792,0.5988436084913156,7.395715316839947
1579,3274.739476468965,-5997.686283994433,1172.464326179071,-1.5497235349868146,0.6049980482818675,7.394515464982462
1580,3273.4094415621603,-5997.163959502759,1178.8083508004704,-1.5530833030903999,0.6111519653239745,7.393309100573664
1581,3272.076524438941,-5996.6363553738065,1185.15133756176,-1.5564417121003822,0.6173053542105866,7.392096224649672
1582,3270.740726265752,-5996.103472063565,1191.4932808764502,-1.559798759061576,0.6234582095350705,7.390876838252312
1583,3269.4020482115534,-5995.565310032667,1197.834175158966,-1.563154441019965,0.629610525891227,7.3896509424291015
1584,3268.0604914478276,-5995.021869746391,1204.174014824635,-1.566508755022697,0.6357622978732906,7.388418538233262
1585,3266.716057148611,-5994.473151674644,1210.5127942896736,-1.5698616981180953,0.6419135200759256,7.3871796267237135
1586,3265.368746490468,-5993.919156291974,1216.8505079712218,-1.5732132673556591,0.6480641870942434,7.385934208965074
1587,3264.018560652482,-5993.359884077562,1223.1871502873412,-1.5765634597860685,0.6542142935238124,7.384682286027657
1588,3262.665500816266,-5992.795335515238,1229.5227156570045,-1.579912272461176,0.660363833960639,7.38342385898747
1589,3261.3095681659884,-5992.225511093451,1235.857198500098,-1.583259702434018,0.6665128030011775,7.382158928926223
1590,3259.950763888323,-5991.650411305294,1242.1905932374814,-1.5866057467588344,0.672661195242382,7.380887496931307
1591,3258.5890891724684,-5991.070036648501,1248.5228942908961,-1.589950402491021,0.6788090052816202,7.3796095640958255
1592,3257.224545210163,-5990.484387625435,1254.8540960830558,-1.5932936666871964,0.6849562277167798,7.3783251315185545
1593,3255.8571331956637,-5989.893464743088,1261.1841930376181,-1.5966355364051505,0.6911028571461841,7.377034200303974
1594,3254.486854325744,-5989.297268513099,1267.5131795791817,-1.599976008703881,0.6972488881686671,7.375736771562252
1595,3253.113709799714,-5988.695799451733,1273.8410501332999,-1.6033150806435765,0.7033943153835231,7.374432846409247
1596,3251.7377008193976,-5988.089058079889,1280.1677991264924,-1.6066527492856275,0.7095391333905452,7.373122425966505
1597,3250.3588285891456,-5987.477044923096,1286.4934209862452,-1.6099890116926405,0.7156833367900348,7.371805511361258
1598,3248.9770943158173,-5986.859760511528,1292.8179101410017,-1.6133238649284045,0.7218269201827607,7.370482103726433
1599,3247.5924992088017,-5986.237205379977,1299.1412610201874,-1.616657306057939,0.7279698781700263,7.369152204200634
1600,3246.2050444800066,-5985.60938006787,1305.4634680542142,-1.6199893321474637,0.7341122053536204,7.367815813928156
1601,3244.8147313438403,-5984.976285119273,1311.784525674472,-1.6233199402644172,0.7402538963358665,7.366472934058979
1602,3243.4215610172546,-5984.337921082872,1318.1044283133238,-1.6266491274774455,0.7463949457195742,7.365123565748766
1603,3242.025534719676,-5983.694288511995,1324.4231704041686,-1.6299768908564278,0.7525353481081143,7.363767710158855
1604,3240.6266536730936,-5983.045387964585,1330.740746381363,-1.6333032274724544,0.7586750981053552,7.362405368456279
1605,3239.224919101972,-5982.39122000323,1337.0571506802692,-1.6366281343978344,0.7648141903156933,7.361036541813746
1606,3237.820332233299,-5981.7317851951375,1343.372377737294,-1.639951608706121,0.7709526193440932,7.359661231409639
1607,3236.4128942965785,-5981.067084112141,1349.686421989823,-1.6432736474720846,0.7770903797960336,7.358279438428027
1608,3235.002606523813,-5980.397117330716,1355.9992778762667,-1.6465942477717217,0.7832274662775345,7.356891164058655
1609,3233.5894701495235,-5979.721885431948,1362.3109398360837,-1.64991340668228,0.789363873395192,7.355496409496942
1610,3232.1734864107243,-5979.041389001571,1368.6214023097139,-1.6532311212822268,0.7954995957561368,7.354095175943989
1611,3230.7546565469615,-5978.355628629915,1374.9306597386792,-1.6565473886512838,0.8016346279680642,7.352687464606565
1612,3229.3329818002594,-5977.66460491197,1381.2387065654978,-1.6598622058703976,0.8077689646392279,7.351273276697123
1613,3227.9084634151536,-5976.968318447326,1387.545537233779,-1.6631755700217816,0.8139026003784755,7.349852613433776
1614,3226.4811026387047,-5976.266769840211,1393.8511461881108,-1.666487478188866,0.8200355297951769,7.348425476040325
1615,3225.0509007204373,-5975.559959699476,1400.1555278742037,-1.669797927456362,0.8261677474993436,7.3469918657462285
1616,3223.617858912409,-5974.847888638591,1406.4586767387925,-1.6731069149102153,0.8322992481015268,7.345551783786623
1617,3222.181978469153,-5974.130557275663,1412.7605872296626,-1.6764144376376255,0.8384300262128792,7.344105231402312
1618,3220.7432606477264,-5973.407966233397,1419.0612537957024,-1.6797204927270621,0.8445600764451497,7.342652209839767
1619,3219.3017067076635,-5972.68011613915,1425.3606708868324,-1.6830250772682338,0.8506893934106645,7.341192720351132
1620,3217.8573179110044,-5971.947007624883,1431.6588329540748,-1.6863281883521308,0.8568179717223794,7.339726764194206
1621,3216.410095522287,-5971.208641327179,1437.9557344495274,-1.689629823071002,0.8629458059938391,7.338254342632466
1622,3214.9600408085316,-5970.465017887253,1444.2513698263706,-1.6929299785183565,0.8690728908392011,7.3367754569350465
1623,3213.507155039269,-5969.716137950928,1450.545733538882,-1.6962286517889833,0.8751992208732444,7.335290108376745
1624,3212.0514394864986,-5968.9620021686615,1456.8388200424254,-1.6995258399789317,0.8813247907113553,7.333798298238029
1625,3210.5928954247447,-5968.20261119551,1463.13062379349,-1.7028215401855464,0.8874495949695671,7.332300027805014
1626,3209.1315241309867,-5967.437965691171,1469.4211392496425,-1.7061157495074268,0.8935736282645239,7.330795298369486
1627,3207.6673268847167,-5966.668066319947,1475.7103608695666,-1.7094084650444663,0.8996968852135141,7.329284111228888
1628,3206.20030496791,-5965.8929137507575,1481.998283113075,-1.7126996838978337,0.9058193604344509,7.327766467686322
1629,3204.7304596650106,-5965.112508657149,1488.2849004411028,-1.715989403169992,0.9119410485459203,7.326242369050543
1630,3203.25779226298,-5964.326851717276,1494.570207315686,-1.719277619964683,0.9180619441671278,7.324711816635966
1631,3201.782304051231,-5963.535943613921,1500.854198199999,-1.7225643313869328,0.9241820419179354,7.323174811762663
1632,3200.3039963216925,-5962.73978503446,1507.1368675583815,-1.7258495345430855,0.9303013364188901,7.321631355756353
1633,3198.822870368748,-5961.938376670909,1513.4182098562667,-1.7291332265407509,0.9364198222911635,7.320081449948415
1634,3197.338927489277,-5961.131719219883,1519.6982195602632,-1.7324154044888507,0.9425374941566189,7.318525095675876
1635,3195.8521689826425,-5960.319813382614,1525.9768911381184,-1.7356960654976086,0.9486543466377815,7.3169622942814145
1636,3194.362596150664,-5959.502659864951,1532.2542190587533,-1.7389752066785522,0.9547703743578735,7.315393047113358
1637,3192.870210297668,-5958.680259377357,1538.5301977922015,-1.7422528251444969,0.9608855719407527,7.313817355525687
1638,3191.3750127304406,-5957.852612634898,1544.8048218097092,-1.7455289180095894,0.9669999340110103,7.312235220878025
1639,3189.8770047582498,-5957.019720357257,1551.0780855836813,-1.748803482389275,0.9731134551939027,7.310646644535642
1640,3188.37618769283,-5956.181583268734,1557.349983587667,-1.7520765154003097,0.9792261301153884,7.309051627869455
1641,3186.872562848397,-5955.338202098231,1563.6205102964325,-1.755348014160773,0.98533795340213,7.307450172256026
1642,3185.3661315416425,-5954.4895775792575,1569.8896601859087,-1.7586179757900566,0.9914489196814831,7.305842279077558
1643,3183.8568950917156,-5953.6357104499475,1576.1574277332,-1.7618863974088683,0.9975590235815157,7.304227949721901
1644,3182.3448548202455,-5952.776601453028,1582.4238074166394,-1.765153276139249,1.00366825973102,7.302607185582534
1645,3180.8300120513322,-5951.912251335837,1588.6887937157364,-1.768418609104562,1.0097766227594969,7.300979988058594
1646,3179.312368111532,-5951.042660850327,1594.9523811111976,-1.771682393429493,1.015884107297175,7.299346358554841
1647,3177.791924329879,-5950.167830753051,1601.2145640849576,-1.7749446262400639,1.0219907079750064,7.297706298481677
1648,3176.2686820378694,-5949.287761805171,1607.4753371201393,-1.778205304663627,1.0280964194246787,7.296059809255145
1649,3174.742642569461,-5948.402454772449,1613.7346947011088,-1.781464425828874,1.0342012362786202,7.2944068922969185
1650,3173.213807261086,-5947.511910425259,1619.9926313134256,-1.7847219868658266,1.040305153169986,7.29274754903431
1651,3171.6821774516156,-5946.616129538576,1626.2491414439073,-1.787977984905855,1.0464081647327013,7.291081780900255
1652,3170.147754482406,-5945.715112891976,1632.5042195805875,-1.7912324170816705,1.0525102656014247,7.2894095893333315
1653,3168.610539697256,-5944.808861269648,1638.7578602127182,-1.7944852805273213,1.058611450411568,7.28773097577775
1654,3167.0705344424337,-5943.897375460371,1645.0100578308313,-1.79773657237822,1.0647117137993258,7.2860459416833345
1655,3165.5277400666578,-5942.98065625753,1651.2608069266814,-1.8009862897711186,1.0708110504016375,7.284354488505554
1656,3163.982157921112,-5942.058704459115,1657.5101019932645,-1.8042344298441182,1.0769094548562088,7.282656617705497
1657,3162.4337893594297,-5941.131520867705,1663.7579375248686,-1.8074809897366935,1.0830069218015446,7.280952330749879
1658,3160.882635737691,-5940.199106290499,1670.004308016997,-1.8107259665896533,1.0891034458769009,7.279241629111041
1659,3159.3286984144415,-5939.261461539269,1676.2492079664614,-1.8139693575451856,1.0951990217223337,7.277524514266948
1660,3157.7719787506703,-5938.318587430406,1682.4926318713212,-1.8172111597468363,1.10129364397869,7.275800987701185
1661,3156.21247810981,-5937.370484784899,1688.7345742309008,-1.8204513703395084,1.107387307287599,7.274071050902963
1662,3154.650197857764,-5936.417154428313,1694.9750295458416,-1.8236899864694913,1.1134800062915016,7.272334705367104
1663,3153.085139362871,-5935.458597190831,1701.213992318017,-1.8269270052844186,1.119571735633607,7.270591952594066
1664,3151.5173039959127,-5934.494813907212,1707.4514570506583,-1.8301624239333307,1.125662489957989,7.2688427940899
1665,3149.9466931301226,-5933.525805416835,1713.6874182482134,-1.8333962395666088,1.1317522639094766,7.267087231366299
1666,3148.37330814118,-5932.5515725636515,1719.9218704164932,-1.8366284493360374,1.1378410521337492,7.265325265940549
1667,3146.7971504071993,-5931.572116196213,1726.154808062587,-1.839859050394769,1.1439288492772937,7.263556899335569
1668,3145.2182213087326,-5930.587437167674,1732.3862256948912,-1.8430880398973426,1.1500156499874366,7.261782133079876
1669,3143.6365222287977,-5929.597536335759,1738.6161178231282,-1.8463154149996857,1.1561014489123171,7.260000968707606
1670,3142.052054552837,-5928.602414562808,1744.844478958311,-1.8495411728591034,1.1621862407009091,7.258213407758506
1671,3140.4648196687303,-5927.602072715728,1751.0713036128175,-1.8527653106343112,1.1682700200030522,7.256419451777923
1672,3138.874818966791,-5926.596511666041,1757.2965863003162,-1.8559878254853932,1.1743527814693953,7.254619102316827
1673,3137.282053839776,-5925.585732289833,1763.5203215358501,-1.8592087145738505,1.180434519751468,7.252812360931778
1674,3135.6865256828787,-5924.569735467798,1769.7425038357483,-1.8624279750625674,1.1865152295016288,7.250999229184953
1675,3134.0882358937083,-5923.548522085216,1775.9631277177193,-1.865645604115831,1.1925949053731095,7.249179708644132
1676,3132.4871858723386,-5922.522093031937,1782.1821877008097,-1.8688615988993371,1.198673542019994,7.2473538008826885
1677,3130.8833770212495,-5921.490449202415,1788.3996783054176,-1.8720759565801859,1.2047511340972465,7.245521507479608
1678,3129.2768107453626,-5920.453591495676,1794.6155940533085,-1.875288674326886,1.210827676260699,7.243682830019467
1679,3127.6674884520207,-5919.411520815346,1800.8299294675796,-1.878499749309346,1.216903163167049,7.241837770092452
1680,3126.055411550998,-5918.364238069624,1807.0426790727324,-1.8817091786988998,1.2229775894738917,7.239986329294337
1681,3124.4405814545084,-5917.3117441712875,1813.2538373946172,-1.8849169596682946,1.2290509498396962,7.238128509226495
1682,3122.8229995771517,-5916.2540400377175,1819.463398960469,-1.8881230893916854,1.2351232389238365,7.236264311495899
1683,3121.202667336,-5915.191126590854,1825.671358298892,-1.8913275650446613,1.2411944513865647,7.234393737715109
1684,3119.5795861505194,-5914.123004757228,1831.8777099399035,-1.8945303838042284,1.247264581889052,7.232516789502278
1685,3117.953757442615,-5913.049675467947,1838.082448414876,-1.897731542848813,1.2533336250933487,7.230633468481157
1686,3116.325182636587,-5911.971139658703,1844.2855682566078,-1.9009310393582763,1.2594015756624448,7.228743776281078
1687,3114.693863159181,-5910.887398269767,1850.4870639992723,-1.9041288705139054,1.265468428260223,7.226847714536967
1688,3113.059800439555,-5909.798452245973,1856.686930178482,-1.9073250334984275,1.271534177551494,7.224945284889333
1689,3111.4229959092577,-5908.704302536761,1862.885161331215,-1.9105195254959881,1.2775988182019882,7.223036488984277
1690,3109.7834510022894,-5907.604950096115,1869.0817519959126,-1.9137123436921926,1.2836623448783726,7.221121328473475
1691,3108.14116715505,-5906.500395882614,1875.2766967123891,-1.9169034852740676,1.2897247522482278,7.219199805014195
1692,3106.496145806356,-5905.390640859404,1881.4699900219164,-1.920092947430093,1.2957860349800874,7.217271920269283
1693,3104.8483883974236,-5904.275685994216,1887.6616264671638,-1.923280727350184,1.3018461877434198,7.2153376759071675
1694,3103.197896371889,-5903.155532259336,1893.8516005922868,-1.9264668222257189,1.3079052052086535,7.2133970736018505
1695,3101.5446711758073,-5902.030180631635,1900.0399069428197,-1.9296512292495098,1.3139630820471457,7.211450115032916
1696,3099.888714257615,-5900.899632092551,1906.226540065784,-1.93283394561583,1.3200198129312297,7.209496801885526
1697,3098.230027068182,-5899.763887628095,1912.4114945096273,-1.9360149685204053,1.3260753925341908,7.207537135850413
1698,3096.568611060774,-5898.622948228847,1918.5947648242518,-1.9391942951604175,1.3321298155302737,7.205571118623886
1699,3094.9044676910607,-5897.4768148899475,1924.7763455610357,-1.9423719227345175,1.338183076594714,7.20359875190782
1700,3093.2375984171094,-5896.325488611121,1930.956231272793,-1.9455478484427968,1.3442351704036861,7.201620037409676
1701,3091.568004699399,-5895.168970396649,1937.1344165138187,-1.948722069486836,1.3502860916343828,7.199634976842464
1702,3089.8956880008077,-5894.007261255372,1943.3108958398914,-1.951894583069671,1.3563358349649555,7.197643571924777
1703,3088.2206497866086,-5892.840362200715,1949.4856638082404,-1.9550653863958014,1.362384395074542,7.1956458243807715
1704,3086.542891524461,-5891.668274250659,1955.658714977602,-1.9582344766712103,1.3684317666432984,7.193641735940165
1705,3084.862414684455,-5890.490998427739,1961.8300439081752,-1.9614018511033473,1.3744779443523432,7.191631308338241
1706,3083.1792207390495,-5889.308535759063,1967.9996451616769,-1.9645675069011497,1.3805229228838312,7.189614543315846
1707,3081.4933111630994,-5888.120887276304,1974.1675133012973,-1.9677314412750189,1.3865666969209016,7.187591442619389
1708,3079.804687433859,-5886.928054015687,1980.3336428917412,-1.9708936514368478,1.3926092611477103,7.185562008000835
1709,3078.1133510309814,-5885.730037018003,1986.4980284992025,-1.9740541346000122,1.3986506102494274,7.183526241217709
1710,3076.4193034364916,-5884.526837328599,1992.6606646914165,-1.9772128879793778,1.404690738912263,7.18148414403309
1711,3074.7225461348057,-5883.318455997391,1998.8215460376005,-1.980369908791285,1.4107296418234236,7.179435718215617
1712,3073.0230806127543,-5882.104894078839,2004.9806671084973,-1.9835251942535828,1.4167673136711585,7.177380965539482
1713,3071.32090835953,-5880.886152631957,2011.1380224764077,-1.9866787415856106,1.4228037491447587,7.175319887784423
1714,3069.6160308667118,-5879.662232720337,2017.2936067151159,-1.9898305480081944,1.428838942934541,7.173252486735737
1715,3067.908449628269,-5878.433135412105,2023.4474143999691,-1.9929806107436736,1.4348728897318868,7.171178764184263
1716,3066.1981661405616,-5877.198861779947,2029.5994401078403,-1.996128927015874,1.4409055842291925,7.169098721926398
1717,3064.485181902316,-5875.9594129011075,2035.7496784171517,-1.9992754940501376,1.4469370211199424,7.167012361764072
1718,3062.7694984146333,-5874.714789857382,2041.8981239078764,-2.002420309073301,1.4529671950986591,7.164919685504772
1719,3061.051117181021,-5873.4649937351105,2048.044771161537,-2.005563369313722,1.4589961008609316,7.1628206949615265
1720,3059.3300397073476,-5872.210025625183,2054.1896147612138,-2.008704672001261,1.4650237331034135,7.160715391952895
1721,3057.6062675018497,-5870.949886623051,2060.3326492915526,-2.0118442143672937,1.4710500865238383,7.158603778302992
1722,3055.8798020751524,-5869.684577828706,2066.473869338764,-2.0149819936447146,1.477075155821014,7.15648585584146
1723,3054.150644940258,-5868.414100346686,2072.6132694906237,-2.0181180070679274,1.4830989356948052,7.154361626403493
1724,3052.418797612527,-5867.138455286081,2078.7508443364995,-2.0212522518728733,1.4891214208462094,7.152231091829804
1725,3050.6842616096847,-5865.857643760527,2084.886588467337,-2.0243847252969944,1.4951426059772719,7.150094253966651
1726,3048.947038451855,-5864.571666888198,2091.020496475662,-2.0275154245792812,1.501162485791156,7.147951114665822
1727,3047.207129661517,-5863.280525791814,2097.15256295559,-2.030644346960236,1.5071810549921048,7.14580167578464
1728,3045.464536763502,-5861.984221598646,2103.2827825028367,-2.0337714896818966,1.5131983082854865,7.143645939185951
1729,3043.719261285023,-5860.682755440498,2109.411149714731,-2.0368968499878406,1.5192142403777762,7.141483906738136
1730,3041.9713047556666,-5859.376128453721,2115.5376591901686,-2.0400204251231666,1.525228845976534,7.139315580315104
1731,3040.2206687073563,-5858.064341779199,2121.662305529713,-2.043142212334527,1.531242119790479,7.137140961796279
1732,3038.467354674383,-5856.7473965623685,2127.7850833354955,-2.046262208870096,1.5372540565294224,7.134960053066623
1733,3036.711364193423,-5855.425293953185,2133.905987211289,-2.0493804119796097,1.543264650904316,7.132772856016609
1734,3034.9526988035022,-5854.09803510616,2140.02501176246,-2.0524968189143324,1.5492738976272236,7.130579372542238
1735,3033.1913600459757,-5852.76562118033,2146.142151596067,-2.055611426927091,1.5552817914113861,7.128379604545025
1736,3031.427349464588,-5851.428053339267,2152.257401320743,-2.05872423327225,1.5612883269711464,7.126173553932006
1737,3029.660668605432,-5850.085332751089,2158.370755546777,-2.0618352352057308,1.5672934990220067,7.123961222615733
1738,3027.89131901695,-5848.737460588428,2164.4822088861165,-2.064944429985013,1.5732973022806234,7.1217426125142715
1739,3026.119302249935,-5847.3844380284645,2170.5917559523377,-2.0680518148691243,1.5792997314647992,7.1195177255512
1740,3024.344619857523,-5846.02626625291,2176.699391360688,-2.0711573871186597,1.5853007812935096,7.1172865636556075
1741,3022.567273395236,-5844.662946447993,2182.805109728039,-2.0742611439957717,1.5913004464868687,7.115049128762096
1742,3020.7872644208974,-5843.294479804484,2188.908905672975,-2.0773630827641814,1.5972987217661916,7.1128054228107755
1743,3019.0045944947087,-5841.920867517678,2195.0107738157044,-2.0804632006891737,1.6032956018539464,7.110555447747256
1744,3017.219265179209,-5840.5421107873935,2201.1107087781306,-2.083561495037599,1.6092910814737746,7.10829920552266
1745,3015.4312780392856,-5839.158210817979,2207.2087051838143,-2.086657963077886,1.615285155350513,7.106036698093611
1746,3013.640634642161,-5837.7691688183095,2213.3047576580257,-2.0897526020800403,1.6212778182101912,7.103767927422232
1747,3011.8473365574,-5836.374986001794,2219.398860827667,-2.0928454093156175,1.627269064779994,7.101492895476157
1748,3010.0513853569214,-5834.975663586335,2225.4910093214103,-2.095936382057794,1.6332588897883524,7.099211604228499
1749,3008.252782614961,-5833.571202794385,2231.5811977695666,-2.0990255175812935,1.6392472879648659,7.096924055657883
1750,3006.4515299081154,-5832.16160485291,2237.669420804148,-2.102112813162435,1.6452342540403402,7.0946302517484305
1751,3004.647628815305,-5830.746870993395,2243.755673058892,-2.1051982660791273,1.6512197827468058,7.092330194489746
1752,3002.841080917788,-5829.327002451837,2249.8399491692517,-2.108281873610865,1.6572038688175015,7.090023885876932
1753,3001.0318877991567,-5827.9020004687645,2255.922243772361,-2.1113636330387258,1.6631865069868752,7.087711327910583
1754,2999.220051045326,-5826.471866289223,2262.0025515070884,-2.1144435416453815,1.66916769199061,7.085392522596784
1755,2997.405572244565,-5825.036601162755,2268.080867014048,-2.117521596715118,1.6751474185656194,7.083067471947097
1756,2995.588452987446,-5823.596206343435,2274.1571849355573,-2.1205977955337962,1.681125681450041,7.08073617797858
1757,2993.768694866887,-5822.150683089852,2280.231499915674,-2.12367213538889,1.6871024753832575,7.078398642713768
1758,2991.9462994781334,-5820.700032665101,2286.3038066001714,-2.1267446135694605,1.6930777951058715,7.076054868180689
1759,2990.121268418747,-5819.244256336784,2292.3740996366137,-2.1298152273662008,1.6990516353597713,7.073704856412836
