plan_index,t_plan,instrument,t_img
440,42800.0,thermal,43260.0
440,42800.0,thermal,43270.0
440,42800.0,thermal,43290.0
441,42900.0,thermal,42920.0
441,42900.0,thermal,42970.0
441,42900.0,thermal,42990.0
441,42900.0,thermal,43030.0
441,42900.0,thermal,43050.0
441,42900.0,thermal,43120.0
441,42900.0,thermal,43140.0
441,42900.0,thermal,43160.0
441,42900.0,thermal,43200.0
441,42900.0,thermal,43210.0
441,42900.0,thermal,43230.0
441,42900.0,thermal,43240.0
441,42900.0,thermal,43260.0
441,42900.0,thermal,43270.0
441,42900.0,thermal,43290.0
441,42900.0,thermal,43360.0
441,42900.0,thermal,43370.0
441,42900.0,thermal,43380.0
442,43000.0,thermal,43040.0
442,43000.0,thermal,43120.0
442,43000.0,thermal,43140.0
442,43000.0,thermal,43160.0
442,43000.0,thermal,43200.0
442,43000.0,thermal,43210.0
442,43000.0,thermal,43230.0
442,43000.0,thermal,43240.0
442,43000.0,thermal,43260.0
442,43000.0,thermal,43270.0
442,43000.0,thermal,43290.0
442,43000.0,thermal,43360.0
442,43000.0,thermal,43370.0
442,43000.0,thermal,43380.0
443,43100.0,thermal,43140.0
443,43100.0,thermal,43160.0
443,43100.0,thermal,43200.0
443,43100.0,thermal,43210.0
443,43100.0,thermal,43230.0
443,43100.0,thermal,43240.0
443,43100.0,thermal,43260.0
443,43100.0,thermal,43270.0
443,43100.0,thermal,43290.0
443,43100.0,thermal,43360.0
443,43100.0,thermal,43370.0
443,43100.0,thermal,43380.0
443,43100.0,thermal,43560.0
443,43100.0,thermal,43590.0
444,43200.0,thermal,43200.0
444,43200.0,thermal,43210.0
444,43200.0,thermal,43230.0
444,43200.0,thermal,43240.0
444,43200.0,thermal,43260.0
444,43200.0,thermal,43270.0
444,43200.0,thermal,43290.0
444,43200.0,thermal,43360.0
444,43200.0,thermal,43370.0
444,43200.0,thermal,43380.0
444,43200.0,thermal,43560.0
444,43200.0,thermal,43590.0
444,43200.0,thermal,43690.0
444,43200.0,thermal,43700.0
445,43300.0,thermal,43360.0
445,43300.0,thermal,43370.0
445,43300.0,thermal,43380.0
445,43300.0,thermal,43560.0
445,43300.0,thermal,43590.0
445,43300.0,thermal,43690.0
445,43300.0,thermal,43700.0
445,43300.0,thermal,43710.0
445,43300.0,thermal,43720.0
445,43300.0,thermal,43730.0
445,43300.0,thermal,43740.0
445,43300.0,thermal,43750.0
445,43300.0,thermal,43760.0
445,43300.0,thermal,43790.0
446,43400.0,thermal,43560.0
446,43400.0,thermal,43590.0
446,43400.0,thermal,43690.0
446,43400.0,thermal,43700.0
446,43400.0,thermal,43710.0
446,43400.0,thermal,43720.0
446,43400.0,thermal,43730.0
446,43400.0,thermal,43740.0
446,43400.0,thermal,43750.0
446,43400.0,thermal,43760.0
446,43400.0,thermal,43790.0
446,43400.0,thermal,43890.0
446,43400.0,thermal,43900.0
447,43500.0,thermal,43560.0
447,43500.0,thermal,43590.0
447,43500.0,thermal,43690.0
447,43500.0,thermal,43700.0
447,43500.0,thermal,43710.0
447,43500.0,thermal,43720.0
447,43500.0,thermal,43730.0
447,43500.0,thermal,43740.0
447,43500.0,thermal,43750.0
447,43500.0,thermal,43760.0
447,43500.0,thermal,43790.0
447,43500.0,thermal,43890.0
447,43500.0,thermal,43900.0
447,43500.0,thermal,43920.0
447,43500.0,thermal,43990.0
448,43600.0,thermal,43690.0
448,43600.0,thermal,43700.0
448,43600.0,thermal,43710.0
448,43600.0,thermal,43720.0
448,43600.0,thermal,43730.0
448,43600.0,thermal,43740.0
448,43600.0,thermal,43750.0
448,43600.0,thermal,43760.0
448,43600.0,thermal,43790.0
448,43600.0,thermal,43890.0
448,43600.0,thermal,43900.0
448,43600.0,thermal,43920.0
448,43600.0,thermal,43990.0
449,43700.0,thermal,43700.0
449,43700.0,thermal,43710.0
449,43700.0,thermal,43720.0
449,43700.0,thermal,43730.0
449,43700.0,thermal,43740.0
449,43700.0,thermal,43750.0
449,43700.0,thermal,43760.0
449,43700.0,thermal,43790.0
449,43700.0,thermal,43890.0
449,43700.0,thermal,43900.0
449,43700.0,thermal,43920.0
449,43700.0,thermal,43990.0
450,43800.0,thermal,43890.0
450,43800.0,thermal,43900.0
450,43800.0,thermal,43920.0
450,43800.0,thermal,43990.0
451,43900.0,thermal,43900.0
451,43900.0,thermal,43920.0
451,43900.0,thermal,43990.0
462,45000.0,thermal,45450.0
462,45000.0,thermal,45470.0
462,45000.0,thermal,45480.0
462,45000.0,thermal,45500.0
463,45100.0,thermal,45450.0
463,45100.0,thermal,45470.0
463,45100.0,thermal,45480.0
463,45100.0,thermal,45500.0
463,45100.0,thermal,45510.0
463,45100.0,thermal,45520.0
463,45100.0,thermal,45540.0
463,45100.0,thermal,45550.0
463,45100.0,thermal,45560.0
464,45200.0,thermal,45450.0
464,45200.0,thermal,45470.0
464,45200.0,thermal,45480.0
464,45200.0,thermal,45500.0
464,45200.0,thermal,45510.0
464,45200.0,thermal,45520.0
464,45200.0,thermal,45540.0
464,45200.0,thermal,45550.0
464,45200.0,thermal,45560.0
465,45300.0,thermal,45450.0
465,45300.0,thermal,45470.0
465,45300.0,thermal,45480.0
465,45300.0,thermal,45500.0
465,45300.0,thermal,45510.0
465,45300.0,thermal,45520.0
465,45300.0,thermal,45540.0
465,45300.0,thermal,45550.0
465,45300.0,thermal,45560.0
466,45400.0,thermal,45450.0
466,45400.0,thermal,45470.0
466,45400.0,thermal,45480.0
466,45400.0,thermal,45500.0
466,45400.0,thermal,45510.0
466,45400.0,thermal,45520.0
466,45400.0,thermal,45540.0
466,45400.0,thermal,45550.0
466,45400.0,thermal,45560.0
467,45500.0,thermal,45500.0
467,45500.0,thermal,45510.0
467,45500.0,thermal,45520.0
467,45500.0,thermal,45540.0
467,45500.0,thermal,45550.0
467,45500.0,thermal,45560.0
478,46600.0,thermal,47080.0
479,46700.0,thermal,47080.0
480,46800.0,thermal,47080.0
481,46900.0,thermal,47080.0
482,47000.0,thermal,47080.0
486,47400.0,thermal,47830.0
486,47400.0,thermal,47860.0
487,47500.0,thermal,47830.0
487,47500.0,thermal,47860.0
487,47500.0,thermal,48000.0
488,47600.0,thermal,47830.0
488,47600.0,thermal,47860.0
488,47600.0,thermal,48000.0
488,47600.0,thermal,48020.0
488,47600.0,thermal,48040.0
488,47600.0,thermal,48080.0
488,47600.0,thermal,48090.0
489,47700.0,thermal,47830.0
489,47700.0,thermal,47860.0
489,47700.0,thermal,48000.0
489,47700.0,thermal,48020.0
489,47700.0,thermal,48040.0
489,47700.0,thermal,48080.0
489,47700.0,thermal,48090.0
489,47700.0,thermal,48110.0
489,47700.0,thermal,48130.0
489,47700.0,thermal,48160.0
489,47700.0,thermal,48180.0
489,47700.0,thermal,48200.0
490,47800.0,thermal,47860.0
490,47800.0,thermal,48000.0
490,47800.0,thermal,48020.0
490,47800.0,thermal,48040.0
490,47800.0,thermal,48080.0
490,47800.0,thermal,48090.0
490,47800.0,thermal,48110.0
490,47800.0,thermal,48130.0
490,47800.0,thermal,48160.0
490,47800.0,thermal,48180.0
490,47800.0,thermal,48200.0
490,47800.0,thermal,48240.0
490,47800.0,thermal,48260.0
490,47800.0,thermal,48300.0
491,47900.0,thermal,48000.0
491,47900.0,thermal,48020.0
491,47900.0,thermal,48040.0
491,47900.0,thermal,48080.0
491,47900.0,thermal,48090.0
491,47900.0,thermal,48110.0
491,47900.0,thermal,48130.0
491,47900.0,thermal,48160.0
491,47900.0,thermal,48180.0
491,47900.0,thermal,48200.0
491,47900.0,thermal,48240.0
491,47900.0,thermal,48260.0
491,47900.0,thermal,48300.0
491,47900.0,thermal,48320.0
491,47900.0,thermal,48370.0
491,47900.0,thermal,48380.0
492,48000.0,thermal,48000.0
492,48000.0,thermal,48020.0
492,48000.0,thermal,48040.0
492,48000.0,thermal,48080.0
492,48000.0,thermal,48090.0
492,48000.0,thermal,48110.0
492,48000.0,thermal,48130.0
492,48000.0,thermal,48160.0
492,48000.0,thermal,48180.0
492,48000.0,thermal,48200.0
492,48000.0,thermal,48240.0
492,48000.0,thermal,48260.0
492,48000.0,thermal,48300.0
492,48000.0,thermal,48320.0
492,48000.0,thermal,48370.0
492,48000.0,thermal,48380.0
492,48000.0,thermal,48410.0
492,48000.0,thermal,48440.0
492,48000.0,thermal,48460.0
493,48100.0,thermal,48110.0
493,48100.0,thermal,48130.0
493,48100.0,thermal,48160.0
493,48100.0,thermal,48180.0
493,48100.0,thermal,48200.0
493,48100.0,thermal,48240.0
493,48100.0,thermal,48260.0
493,48100.0,thermal,48300.0
493,48100.0,thermal,48320.0
493,48100.0,thermal,48370.0
493,48100.0,thermal,48380.0
493,48100.0,thermal,48410.0
493,48100.0,thermal,48440.0
493,48100.0,thermal,48460.0
493,48100.0,thermal,48530.0
493,48100.0,thermal,48550.0
494,48200.0,thermal,48200.0
494,48200.0,thermal,48240.0
494,48200.0,thermal,48260.0
494,48200.0,thermal,48300.0
494,48200.0,thermal,48320.0
494,48200.0,thermal,48370.0
494,48200.0,thermal,48380.0
494,48200.0,thermal,48410.0
494,48200.0,thermal,48440.0
494,48200.0,thermal,48460.0
494,48200.0,thermal,48530.0
494,48200.0,thermal,48550.0
494,48200.0,thermal,48670.0
495,48300.0,thermal,48300.0
495,48300.0,thermal,48320.0
495,48300.0,thermal,48370.0
495,48300.0,thermal,48380.0
495,48300.0,thermal,48410.0
495,48300.0,thermal,48440.0
495,48300.0,thermal,48460.0
495,48300.0,thermal,48530.0
495,48300.0,thermal,48550.0
495,48300.0,thermal,48670.0
495,48300.0,thermal,48710.0
495,48300.0,thermal,48750.0
495,48300.0,thermal,48760.0
496,48400.0,thermal,48440.0
496,48400.0,thermal,48460.0
496,48400.0,thermal,48530.0
496,48400.0,thermal,48550.0
496,48400.0,thermal,48670.0
496,48400.0,thermal,48710.0
496,48400.0,thermal,48750.0
496,48400.0,thermal,48760.0
496,48400.0,thermal,48840.0
496,48400.0,thermal,48900.0
497,48500.0,thermal,48550.0
497,48500.0,thermal,48670.0
497,48500.0,thermal,48710.0
497,48500.0,thermal,48750.0
497,48500.0,thermal,48760.0
497,48500.0,thermal,48840.0
497,48500.0,thermal,48900.0
497,48500.0,thermal,48910.0
497,48500.0,thermal,48920.0
497,48500.0,thermal,48930.0
497,48500.0,thermal,48940.0
497,48500.0,thermal,48960.0
497,48500.0,thermal,48970.0
497,48500.0,thermal,48990.0
498,48600.0,thermal,48670.0
498,48600.0,thermal,48710.0
498,48600.0,thermal,48750.0
498,48600.0,thermal,48760.0
498,48600.0,thermal,48840.0
498,48600.0,thermal,48900.0
498,48600.0,thermal,48910.0
498,48600.0,thermal,48920.0
498,48600.0,thermal,48930.0
498,48600.0,thermal,48940.0
498,48600.0,thermal,48960.0
498,48600.0,thermal,48970.0
498,48600.0,thermal,48990.0
498,48600.0,thermal,49060.0
499,48700.0,thermal,48750.0
499,48700.0,thermal,48760.0
499,48700.0,thermal,48840.0
499,48700.0,thermal,48900.0
499,48700.0,thermal,48910.0
499,48700.0,thermal,48920.0
499,48700.0,thermal,48930.0
499,48700.0,thermal,48940.0
499,48700.0,thermal,48960.0
499,48700.0,thermal,48970.0
499,48700.0,thermal,48990.0
499,48700.0,thermal,49060.0
499,48700.0,thermal,49110.0
499,48700.0,thermal,49130.0
499,48700.0,thermal,49160.0
500,48800.0,thermal,48840.0
500,48800.0,thermal,48900.0
500,48800.0,thermal,48910.0
500,48800.0,thermal,48920.0
500,48800.0,thermal,48930.0
500,48800.0,thermal,48940.0
500,48800.0,thermal,48960.0
500,48800.0,thermal,48970.0
500,48800.0,thermal,48990.0
500,48800.0,thermal,49060.0
500,48800.0,thermal,49110.0
500,48800.0,thermal,49130.0
500,48800.0,thermal,49160.0
500,48800.0,thermal,49280.0
500,48800.0,thermal,49290.0
500,48800.0,thermal,49300.0
501,48900.0,thermal,48900.0
501,48900.0,thermal,48910.0
501,48900.0,thermal,48920.0
501,48900.0,thermal,48930.0
501,48900.0,thermal,48940.0
501,48900.0,thermal,48960.0
501,48900.0,thermal,48970.0
501,48900.0,thermal,48990.0
501,48900.0,thermal,49060.0
501,48900.0,thermal,49110.0
501,48900.0,thermal,49130.0
501,48900.0,thermal,49160.0
501,48900.0,thermal,49280.0
501,48900.0,thermal,49290.0
501,48900.0,thermal,49300.0
501,48900.0,thermal,49370.0
502,49000.0,thermal,49060.0
502,49000.0,thermal,49110.0
502,49000.0,thermal,49130.0
502,49000.0,thermal,49160.0
502,49000.0,thermal,49280.0
502,49000.0,thermal,49290.0
502,49000.0,thermal,49300.0
502,49000.0,thermal,49370.0
503,49100.0,thermal,49130.0
503,49100.0,thermal,49160.0
503,49100.0,thermal,49280.0
503,49100.0,thermal,49290.0
503,49100.0,thermal,49300.0
503,49100.0,thermal,49370.0
504,49200.0,thermal,49280.0
504,49200.0,thermal,49290.0
504,49200.0,thermal,49300.0
504,49200.0,thermal,49370.0
505,49300.0,thermal,49300.0
505,49300.0,thermal,49370.0
535,52300.0,thermal,52740.0
536,52400.0,thermal,52740.0
536,52400.0,thermal,52840.0
536,52400.0,thermal,52880.0
537,52500.0,thermal,52740.0
537,52500.0,thermal,52840.0
537,52500.0,thermal,52880.0
537,52500.0,thermal,52910.0
537,52500.0,thermal,52980.0
538,52600.0,thermal,52740.0
538,52600.0,thermal,52840.0
538,52600.0,thermal,52880.0
538,52600.0,thermal,52910.0
538,52600.0,thermal,52980.0
538,52600.0,thermal,53060.0
539,52700.0,thermal,52740.0
539,52700.0,thermal,52840.0
539,52700.0,thermal,52880.0
539,52700.0,thermal,52910.0
539,52700.0,thermal,52980.0
539,52700.0,thermal,53060.0
539,52700.0,thermal,53110.0
539,52700.0,thermal,53140.0
539,52700.0,thermal,53190.0
540,52800.0,thermal,52840.0
540,52800.0,thermal,52880.0
540,52800.0,thermal,52910.0
540,52800.0,thermal,52980.0
540,52800.0,thermal,53060.0
540,52800.0,thermal,53110.0
540,52800.0,thermal,53140.0
540,52800.0,thermal,53190.0
540,52800.0,thermal,53250.0
540,52800.0,thermal,53260.0
540,52800.0,thermal,53300.0
541,52900.0,thermal,52980.0
541,52900.0,thermal,53060.0
541,52900.0,thermal,53110.0
541,52900.0,thermal,53140.0
541,52900.0,thermal,53190.0
541,52900.0,thermal,53250.0
541,52900.0,thermal,53260.0
541,52900.0,thermal,53300.0
541,52900.0,thermal,53330.0
541,52900.0,thermal,53360.0
541,52900.0,thermal,53370.0
541,52900.0,thermal,53380.0
542,53000.0,thermal,53060.0
542,53000.0,thermal,53110.0
542,53000.0,thermal,53140.0
542,53000.0,thermal,53190.0
542,53000.0,thermal,53250.0
542,53000.0,thermal,53260.0
542,53000.0,thermal,53300.0
542,53000.0,thermal,53330.0
542,53000.0,thermal,53360.0
542,53000.0,thermal,53370.0
542,53000.0,thermal,53380.0
542,53000.0,thermal,53420.0
542,53000.0,thermal,53470.0
542,53000.0,thermal,53480.0
542,53000.0,thermal,53490.0
542,53000.0,thermal,53500.0
543,53100.0,thermal,53140.0
543,53100.0,thermal,53190.0
543,53100.0,thermal,53250.0
543,53100.0,thermal,53260.0
543,53100.0,thermal,53300.0
543,53100.0,thermal,53330.0
543,53100.0,thermal,53360.0
543,53100.0,thermal,53370.0
543,53100.0,thermal,53380.0
543,53100.0,thermal,53420.0
543,53100.0,thermal,53470.0
543,53100.0,thermal,53480.0
543,53100.0,thermal,53490.0
543,53100.0,thermal,53500.0
543,53100.0,thermal,53510.0
543,53100.0,thermal,53520.0
543,53100.0,thermal,53550.0
543,53100.0,thermal,53580.0
543,53100.0,thermal,53600.0
544,53200.0,thermal,53250.0
544,53200.0,thermal,53260.0
544,53200.0,thermal,53300.0
544,53200.0,thermal,53330.0
544,53200.0,thermal,53360.0
544,53200.0,thermal,53370.0
544,53200.0,thermal,53380.0
544,53200.0,thermal,53420.0
544,53200.0,thermal,53470.0
544,53200.0,thermal,53480.0
544,53200.0,thermal,53490.0
544,53200.0,thermal,53500.0
544,53200.0,thermal,53510.0
544,53200.0,thermal,53520.0
544,53200.0,thermal,53550.0
544,53200.0,thermal,53580.0
544,53200.0,thermal,53600.0
544,53200.0,thermal,53630.0
545,53300.0,thermal,53300.0
545,53300.0,thermal,53330.0
545,53300.0,thermal,53360.0
545,53300.0,thermal,53370.0
545,53300.0,thermal,53380.0
545,53300.0,thermal,53420.0
545,53300.0,thermal,53470.0
545,53300.0,thermal,53480.0
545,53300.0,thermal,53490.0
545,53300.0,thermal,53500.0
545,53300.0,thermal,53510.0
545,53300.0,thermal,53520.0
545,53300.0,thermal,53550.0
545,53300.0,thermal,53580.0
545,53300.0,thermal,53600.0
545,53300.0,thermal,53630.0
546,53400.0,thermal,53420.0
546,53400.0,thermal,53470.0
546,53400.0,thermal,53480.0
546,53400.0,thermal,53490.0
546,53400.0,thermal,53500.0
546,53400.0,thermal,53510.0
546,53400.0,thermal,53520.0
546,53400.0,thermal,53550.0
546,53400.0,thermal,53580.0
546,53400.0,thermal,53600.0
546,53400.0,thermal,53630.0
546,53400.0,thermal,53900.0
547,53500.0,thermal,53500.0
547,53500.0,thermal,53510.0
547,53500.0,thermal,53520.0
547,53500.0,thermal,53550.0
547,53500.0,thermal,53580.0
547,53500.0,thermal,53600.0
547,53500.0,thermal,53630.0
547,53500.0,thermal,53900.0
547,53500.0,thermal,53910.0
547,53500.0,thermal,53920.0
547,53500.0,thermal,53940.0
547,53500.0,thermal,53990.0
548,53600.0,thermal,53600.0
548,53600.0,thermal,53630.0
548,53600.0,thermal,53900.0
548,53600.0,thermal,53910.0
548,53600.0,thermal,53920.0
548,53600.0,thermal,53940.0
548,53600.0,thermal,53990.0
548,53600.0,thermal,54020.0
548,53600.0,thermal,54080.0
548,53600.0,thermal,54090.0
549,53700.0,thermal,53900.0
549,53700.0,thermal,53910.0
549,53700.0,thermal,53920.0
549,53700.0,thermal,53940.0
549,53700.0,thermal,53990.0
549,53700.0,thermal,54020.0
549,53700.0,thermal,54080.0
549,53700.0,thermal,54090.0
549,53700.0,thermal,54120.0
549,53700.0,thermal,54140.0
549,53700.0,thermal,54160.0
549,53700.0,thermal,54170.0
549,53700.0,thermal,54190.0
550,53800.0,thermal,53900.0
550,53800.0,thermal,53910.0
550,53800.0,thermal,53920.0
550,53800.0,thermal,53940.0
550,53800.0,thermal,53990.0
550,53800.0,thermal,54020.0
550,53800.0,thermal,54080.0
550,53800.0,thermal,54090.0
550,53800.0,thermal,54120.0
550,53800.0,thermal,54140.0
550,53800.0,thermal,54160.0
550,53800.0,thermal,54170.0
550,53800.0,thermal,54190.0
550,53800.0,thermal,54210.0
550,53800.0,thermal,54250.0
550,53800.0,thermal,54260.0
550,53800.0,thermal,54280.0
550,53800.0,thermal,54290.0
550,53800.0,thermal,54300.0
551,53900.0,thermal,53900.0
551,53900.0,thermal,53910.0
551,53900.0,thermal,53920.0
551,53900.0,thermal,53940.0
551,53900.0,thermal,53990.0
551,53900.0,thermal,54020.0
551,53900.0,thermal,54080.0
551,53900.0,thermal,54090.0
551,53900.0,thermal,54120.0
551,53900.0,thermal,54140.0
551,53900.0,thermal,54160.0
551,53900.0,thermal,54170.0
551,53900.0,thermal,54190.0
551,53900.0,thermal,54210.0
551,53900.0,thermal,54250.0
551,53900.0,thermal,54260.0
551,53900.0,thermal,54280.0
551,53900.0,thermal,54290.0
551,53900.0,thermal,54300.0
551,53900.0,thermal,54310.0
551,53900.0,thermal,54330.0
551,53900.0,thermal,54340.0
551,53900.0,thermal,54350.0
551,53900.0,thermal,54360.0
551,53900.0,thermal,54370.0
551,53900.0,thermal,54390.0
551,53900.0,thermal,54400.0
552,53920.0,thermal,53940.0
552,53920.0,thermal,53990.0
552,53920.0,thermal,54020.0
552,53920.0,thermal,54080.0
552,53920.0,thermal,54090.0
552,53920.0,thermal,54120.0
552,53920.0,thermal,54140.0
552,53920.0,thermal,54160.0
552,53920.0,thermal,54170.0
552,53920.0,thermal,54190.0
552,53920.0,thermal,54210.0
552,53920.0,thermal,54250.0
552,53920.0,thermal,54260.0
552,53920.0,thermal,54280.0
552,53920.0,thermal,54290.0
552,53920.0,thermal,54300.0
552,53920.0,thermal,54310.0
552,53920.0,thermal,54330.0
552,53920.0,thermal,54340.0
552,53920.0,thermal,54350.0
552,53920.0,thermal,54360.0
552,53920.0,thermal,54370.0
552,53920.0,thermal,54390.0
552,53920.0,thermal,54400.0
553,54000.0,thermal,54080.0
553,54000.0,thermal,54090.0
553,54000.0,thermal,54120.0
553,54000.0,thermal,54140.0
553,54000.0,thermal,54160.0
553,54000.0,thermal,54170.0
553,54000.0,thermal,54190.0
553,54000.0,thermal,54210.0
553,54000.0,thermal,54250.0
553,54000.0,thermal,54260.0
553,54000.0,thermal,54280.0
553,54000.0,thermal,54290.0
553,54000.0,thermal,54300.0
553,54000.0,thermal,54310.0
553,54000.0,thermal,54330.0
553,54000.0,thermal,54340.0
553,54000.0,thermal,54350.0
553,54000.0,thermal,54360.0
553,54000.0,thermal,54370.0
553,54000.0,thermal,54390.0
553,54000.0,thermal,54400.0
553,54000.0,thermal,54430.0
553,54000.0,thermal,54440.0
553,54000.0,thermal,54450.0
554,54100.0,thermal,54120.0
554,54100.0,thermal,54160.0
554,54100.0,thermal,54170.0
554,54100.0,thermal,54180.0
554,54100.0,thermal,54190.0
554,54100.0,thermal,54210.0
554,54100.0,thermal,54250.0
554,54100.0,thermal,54260.0
554,54100.0,thermal,54280.0
554,54100.0,thermal,54290.0
554,54100.0,thermal,54300.0
554,54100.0,thermal,54310.0
554,54100.0,thermal,54330.0
554,54100.0,thermal,54340.0
554,54100.0,thermal,54350.0
554,54100.0,thermal,54360.0
554,54100.0,thermal,54370.0
554,54100.0,thermal,54390.0
554,54100.0,thermal,54400.0
554,54100.0,thermal,54430.0
554,54100.0,thermal,54440.0
554,54100.0,thermal,54450.0
554,54100.0,thermal,54510.0
554,54100.0,thermal,54530.0
554,54100.0,thermal,54560.0
555,54200.0,thermal,54210.0
555,54200.0,thermal,54250.0
555,54200.0,thermal,54260.0
555,54200.0,thermal,54280.0
555,54200.0,thermal,54290.0
555,54200.0,thermal,54300.0
555,54200.0,thermal,54310.0
555,54200.0,thermal,54330.0
555,54200.0,thermal,54340.0
555,54200.0,thermal,54350.0
555,54200.0,thermal,54360.0
555,54200.0,thermal,54370.0
555,54200.0,thermal,54390.0
555,54200.0,thermal,54400.0
555,54200.0,thermal,54430.0
555,54200.0,thermal,54440.0
555,54200.0,thermal,54450.0
555,54200.0,thermal,54510.0
555,54200.0,thermal,54530.0
555,54200.0,thermal,54560.0
555,54200.0,thermal,54610.0
555,54200.0,thermal,54630.0
555,54200.0,thermal,54660.0
555,54200.0,thermal,54670.0
555,54200.0,thermal,54700.0
556,54300.0,thermal,54300.0
556,54300.0,thermal,54310.0
556,54300.0,thermal,54330.0
556,54300.0,thermal,54340.0
556,54300.0,thermal,54350.0
556,54300.0,thermal,54360.0
556,54300.0,thermal,54370.0
556,54300.0,thermal,54390.0
556,54300.0,thermal,54400.0
556,54300.0,thermal,54430.0
556,54300.0,thermal,54440.0
556,54300.0,thermal,54450.0
556,54300.0,thermal,54510.0
556,54300.0,thermal,54530.0
556,54300.0,thermal,54560.0
556,54300.0,thermal,54610.0
556,54300.0,thermal,54630.0
556,54300.0,thermal,54660.0
556,54300.0,thermal,54670.0
556,54300.0,thermal,54700.0
556,54300.0,thermal,54720.0
556,54300.0,thermal,54780.0
557,54400.0,thermal,54400.0
557,54400.0,thermal,54430.0
557,54400.0,thermal,54440.0
557,54400.0,thermal,54450.0
557,54400.0,thermal,54510.0
557,54400.0,thermal,54530.0
557,54400.0,thermal,54560.0
557,54400.0,thermal,54610.0
557,54400.0,thermal,54630.0
557,54400.0,thermal,54660.0
557,54400.0,thermal,54670.0
557,54400.0,thermal,54700.0
557,54400.0,thermal,54720.0
557,54400.0,thermal,54780.0
557,54400.0,thermal,54830.0
557,54400.0,thermal,54870.0
558,54500.0,thermal,54530.0
558,54500.0,thermal,54560.0
558,54500.0,thermal,54610.0
558,54500.0,thermal,54630.0
558,54500.0,thermal,54660.0
558,54500.0,thermal,54670.0
558,54500.0,thermal,54700.0
558,54500.0,thermal,54720.0
558,54500.0,thermal,54780.0
558,54500.0,thermal,54830.0
558,54500.0,thermal,54870.0
558,54500.0,thermal,54940.0
559,54600.0,thermal,54620.0
559,54600.0,thermal,54630.0
559,54600.0,thermal,54660.0
559,54600.0,thermal,54670.0
559,54600.0,thermal,54700.0
559,54600.0,thermal,54720.0
559,54600.0,thermal,54780.0
559,54600.0,thermal,54830.0
559,54600.0,thermal,54870.0
559,54600.0,thermal,54940.0
559,54600.0,thermal,55010.0
559,54600.0,thermal,55030.0
559,54600.0,thermal,55070.0
559,54600.0,thermal,55100.0
560,54700.0,thermal,54700.0
560,54700.0,thermal,54720.0
560,54700.0,thermal,54780.0
560,54700.0,thermal,54830.0
560,54700.0,thermal,54870.0
560,54700.0,thermal,54940.0
560,54700.0,thermal,55010.0
560,54700.0,thermal,55030.0
560,54700.0,thermal,55070.0
560,54700.0,thermal,55100.0
560,54700.0,thermal,55170.0
561,54800.0,thermal,54830.0
561,54800.0,thermal,54870.0
561,54800.0,thermal,54940.0
561,54800.0,thermal,55010.0
561,54800.0,thermal,55030.0
561,54800.0,thermal,55070.0
561,54800.0,thermal,55100.0
561,54800.0,thermal,55170.0
561,54800.0,thermal,55210.0
562,54900.0,thermal,54940.0
562,54900.0,thermal,55010.0
562,54900.0,thermal,55030.0
562,54900.0,thermal,55070.0
562,54900.0,thermal,55100.0
562,54900.0,thermal,55170.0
562,54900.0,thermal,55210.0
563,55000.0,thermal,55030.0
563,55000.0,thermal,55070.0
563,55000.0,thermal,55100.0
563,55000.0,thermal,55170.0
563,55000.0,thermal,55210.0
564,55100.0,thermal,55100.0
564,55100.0,thermal,55170.0
564,55100.0,thermal,55210.0
601,58800.0,thermal,59230.0
601,58800.0,thermal,59280.0
602,58900.0,thermal,59230.0
602,58900.0,thermal,59280.0
602,58900.0,thermal,59380.0
603,59000.0,thermal,59230.0
603,59000.0,thermal,59280.0
603,59000.0,thermal,59380.0
603,59000.0,thermal,59450.0
603,59000.0,thermal,59490.0
604,59100.0,thermal,59230.0
604,59100.0,thermal,59280.0
604,59100.0,thermal,59380.0
604,59100.0,thermal,59450.0
604,59100.0,thermal,59490.0
604,59100.0,thermal,59520.0
605,59200.0,thermal,59240.0
605,59200.0,thermal,59270.0
605,59200.0,thermal,59280.0
605,59200.0,thermal,59380.0
605,59200.0,thermal,59450.0
605,59200.0,thermal,59490.0
605,59200.0,thermal,59520.0
606,59300.0,thermal,59380.0
606,59300.0,thermal,59450.0
606,59300.0,thermal,59490.0
606,59300.0,thermal,59520.0
607,59400.0,thermal,59450.0
607,59400.0,thermal,59490.0
607,59400.0,thermal,59520.0
608,59500.0,thermal,59520.0
608,59500.0,thermal,59970.0
608,59500.0,thermal,59980.0
608,59500.0,thermal,59990.0
609,59600.0,thermal,59970.0
609,59600.0,thermal,59980.0
609,59600.0,thermal,59990.0
609,59600.0,thermal,60010.0
609,59600.0,thermal,60030.0
609,59600.0,thermal,60080.0
609,59600.0,thermal,60090.0
609,59600.0,thermal,60100.0
610,59700.0,thermal,59970.0
610,59700.0,thermal,59980.0
610,59700.0,thermal,59990.0
610,59700.0,thermal,60010.0
610,59700.0,thermal,60030.0
610,59700.0,thermal,60080.0
610,59700.0,thermal,60090.0
610,59700.0,thermal,60100.0
610,59700.0,thermal,60110.0
610,59700.0,thermal,60120.0
610,59700.0,thermal,60130.0
610,59700.0,thermal,60160.0
610,59700.0,thermal,60200.0
611,59800.0,thermal,59970.0
611,59800.0,thermal,59980.0
611,59800.0,thermal,59990.0
611,59800.0,thermal,60010.0
