t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
39798.949,1580.959,2660.895,6348.18,-7.312,0.821,1.559,-0.671,MANEUVERING
39798.949,1580.959,2660.895,6348.18,-7.312,0.821,1.559,-0.671,LISTENING
39800.0,1573.279,2661.755,6349.813,-7.313,0.818,1.551,-1.722,MANEUVERING
39800.0,1573.279,2661.755,6349.813,-7.313,0.818,1.551,-1.722,SENSING
39800.0,1573.279,2661.755,6349.813,-7.313,0.818,1.551,-1.722,LISTENING
39869.676,1060.227,2711.304,6440.324,-7.417,0.606,1.047,-1.722,SENSING
39869.676,1060.227,2711.304,6440.324,-7.417,0.606,1.047,-1.722,LISTENING
39870.0,1057.822,2711.5,6440.663,-7.418,0.605,1.045,-1.722,SENSING
39870.0,1057.822,2711.5,6440.663,-7.418,0.605,1.045,-1.722,LISTENING
39898.38,847.014,2727.423,6467.377,-7.448,0.518,0.838,-1.722,SENSING
39898.38,847.014,2727.423,6467.377,-7.448,0.518,0.838,-1.722,LISTENING
39900.0,834.955,2728.258,6468.725,-7.45,0.513,0.827,-1.722,SENSING
39900.0,834.955,2728.258,6468.725,-7.45,0.513,0.827,-1.722,LISTENING
40000.0,87.233,2764.131,6514.82,-7.502,0.204,0.095,-1.722,SENSING
40000.0,87.233,2764.131,6514.82,-7.502,0.204,0.095,-1.722,LISTENING
40100.0,-661.469,2769.068,6487.808,-7.469,-0.106,-0.635,-1.722,SENSING
40100.0,-661.469,2769.068,6487.808,-7.469,-0.106,-0.635,-1.722,LISTENING
40200.0,-1402.778,2743.112,6388.224,-7.354,-0.414,-1.356,-1.722,SENSING
40200.0,-1402.778,2743.112,6388.224,-7.354,-0.414,-1.356,-1.722,LISTENING
40300.0,-2128.453,2686.647,6217.405,-7.157,-0.717,-2.059,-1.722,SENSING
40300.0,-2128.453,2686.647,6217.405,-7.157,-0.717,-2.059,-1.722,LISTENING
40400.0,-2830.477,2600.392,5977.465,-6.881,-1.01,-2.737,-1.722,SENSING
40400.0,-2830.477,2600.392,5977.465,-6.881,-1.01,-2.737,-1.722,LISTENING
40419.768,-2965.777,2579.9,5922.088,-6.817,-1.067,-2.868,-1.722,SENSING
40419.768,-2965.777,2579.9,5922.088,-6.817,-1.067,-2.868,-1.722,LISTENING
40420.0,-2967.359,2579.653,5921.422,-6.817,-1.068,-2.87,-1.722,SENSING
40420.0,-2967.359,2579.653,5921.422,-6.817,-1.068,-2.87,-1.722,LISTENING
40420.0,-2967.359,2579.653,5921.422,-6.817,-1.068,-2.87,-1.722,SENSING
40420.0,-2967.359,2579.653,5921.422,-6.817,-1.068,-2.87,-1.722,LISTENING
40478.689,-3361.218,2512.245,5741.909,-6.611,-1.233,-3.249,-1.722,SENSING
40478.689,-3361.218,2512.245,5741.909,-6.611,-1.233,-3.249,-1.722,LISTENING
40480.0,-3369.875,2510.629,5737.646,-6.606,-1.237,-3.257,-1.722,SENSING
40480.0,-3369.875,2510.629,5737.646,-6.606,-1.237,-3.257,-1.722,LISTENING
40500.0,-3501.142,2485.389,5671.267,-6.53,-1.292,-3.384,-1.722,SENSING
40500.0,-3501.142,2485.389,5671.267,-6.53,-1.292,-3.384,-1.722,LISTENING
40600.0,-4133.125,2342.984,5302.382,-6.108,-1.559,-3.991,-1.722,SENSING
40600.0,-4133.125,2342.984,5302.382,-6.108,-1.559,-3.991,-1.722,LISTENING
40700.0,-4719.563,2174.815,4875.041,-5.619,-1.808,-4.552,-1.722,SENSING
40700.0,-4719.563,2174.815,4875.041,-5.619,-1.808,-4.552,-1.722,LISTENING
40800.0,-5254.12,1982.79,4394.085,-5.07,-2.036,-5.063,-1.722,SENSING
40800.0,-5254.12,1982.79,4394.085,-5.07,-2.036,-5.063,-1.722,LISTENING
40829.909,-5403.05,1921.037,4240.61,-4.895,-2.101,-5.205,-1.722,SENSING
40829.909,-5403.05,1921.037,4240.61,-4.895,-2.101,-5.205,-1.722,LISTENING
40830.0,-5403.495,1920.847,4240.137,-4.895,-2.101,-5.205,-1.722,SENSING
40830.0,-5403.495,1920.847,4240.137,-4.895,-2.101,-5.205,-1.722,LISTENING
40898.105,-5722.578,1773.3,3875.351,-4.479,-2.239,-5.508,-1.722,SENSING
40898.105,-5722.578,1773.3,3875.351,-4.479,-2.239,-5.508,-1.722,LISTENING
40900.0,-5731.048,1769.063,3864.911,-4.467,-2.242,-5.516,-1.722,SENSING
40900.0,-5731.048,1769.063,3864.911,-4.467,-2.242,-5.516,-1.722,LISTENING
41000.0,-6145.238,1536.009,3293.408,-3.816,-2.423,-5.909,-1.722,SENSING
41000.0,-6145.238,1536.009,3293.408,-3.816,-2.423,-5.909,-1.722,LISTENING
41019.752,-6219.232,1487.911,3176.062,-3.682,-2.456,-5.979,-1.722,SENSING
41019.752,-6219.232,1487.911,3176.062,-3.682,-2.456,-5.979,-1.722,LISTENING
41020.0,-6220.146,1487.302,3174.578,-3.68,-2.456,-5.98,-1.722,SENSING
41020.0,-6220.146,1487.302,3174.578,-3.68,-2.456,-5.98,-1.722,LISTENING
41098.88,-6488.77,1289.084,2692.877,-3.132,-2.576,-6.233,-1.722,SENSING
41098.88,-6488.77,1289.084,2692.877,-3.132,-2.576,-6.233,-1.722,LISTENING
41100.0,-6492.27,1286.203,2685.898,-3.124,-2.578,-6.236,-1.722,SENSING
41100.0,-6492.27,1286.203,2685.898,-3.124,-2.578,-6.236,-1.722,LISTENING
41119.29,-6551.162,1236.317,2565.124,-2.986,-2.604,-6.292,-1.722,SENSING
41119.29,-6551.162,1236.317,2565.124,-2.986,-2.604,-6.292,-1.722,MANEUVERING
41119.29,-6551.162,1236.317,2565.124,-2.986,-2.604,-6.292,-1.722,LISTENING
41120.0,-6553.28,1234.47,2560.657,-2.981,-2.605,-6.294,-1.011,MANEUVERING
41120.0,-6553.28,1234.47,2560.657,-2.981,-2.605,-6.294,-1.011,SENSING
41120.0,-6553.28,1234.47,2560.657,-2.981,-2.605,-6.294,-1.011,MEASURING
41120.0,-6553.28,1234.47,2560.657,-2.981,-2.605,-6.294,-1.011,SENSING
41120.0,-6553.28,1234.47,2560.657,-2.981,-2.605,-6.294,-1.011,LISTENING
41169.061,-6690.765,1105.336,2248.811,-2.626,-2.668,-6.423,-1.011,SENSING
41169.061,-6690.765,1105.336,2248.811,-2.626,-2.668,-6.423,-1.011,MANEUVERING
41169.061,-6690.765,1105.336,2248.811,-2.626,-2.668,-6.423,-1.011,LISTENING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,-1.95,MANEUVERING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,-1.95,SENSING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,-1.95,MEASURING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,-1.95,SENSING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,-1.95,LISTENING
41200.0,-6768.452,1022.389,2049.063,-2.399,-2.704,-6.495,-1.95,SENSING
41200.0,-6768.452,1022.389,2049.063,-2.399,-2.704,-6.495,-1.95,LISTENING
41249.763,-6878.549,886.776,1723.379,-2.028,-2.756,-6.598,-1.95,SENSING
41249.763,-6878.549,886.776,1723.379,-2.028,-2.756,-6.598,-1.95,LISTENING
41250.0,-6879.028,886.125,1721.819,-2.026,-2.756,-6.598,-1.95,SENSING
41250.0,-6879.028,886.125,1721.819,-2.026,-2.756,-6.598,-1.95,LISTENING
41279.59,-6935.651,804.325,1525.887,-1.803,-2.783,-6.651,-1.95,SENSING
41279.59,-6935.651,804.325,1525.887,-1.803,-2.783,-6.651,-1.95,LISTENING
41280.0,-6936.389,803.186,1523.162,-1.8,-2.783,-6.651,-1.95,SENSING
41280.0,-6936.389,803.186,1523.162,-1.8,-2.783,-6.651,-1.95,LISTENING
41300.0,-6970.852,747.451,1389.881,-1.649,-2.8,-6.683,-1.95,SENSING
41300.0,-6970.852,747.451,1389.881,-1.649,-2.8,-6.683,-1.95,LISTENING
41400.0,-7097.324,464.385,715.553,-0.881,-2.866,-6.798,-1.95,SENSING
41400.0,-7097.324,464.385,715.553,-0.881,-2.866,-6.798,-1.95,LISTENING
41500.0,-7146.528,176.272,33.432,-0.103,-2.901,-6.839,-1.95,SENSING
41500.0,-7146.528,176.272,33.432,-0.103,-2.901,-6.839,-1.95,LISTENING
41600.0,-7117.941,-113.76,-649.053,0.675,-2.905,-6.805,-1.95,SENSING
41600.0,-7117.941,-113.76,-649.053,0.675,-2.905,-6.805,-1.95,LISTENING
41668.448,-7053.648,-311.762,-1112.574,1.204,-2.889,-6.74,-1.95,SENSING
41668.448,-7053.648,-311.762,-1112.574,1.204,-2.889,-6.74,-1.95,MANEUVERING
41668.448,-7053.648,-311.762,-1112.574,1.204,-2.889,-6.74,-1.95,LISTENING
41670.0,-7051.771,-316.237,-1123.027,1.216,-2.888,-6.738,-3.502,MANEUVERING
41670.0,-7051.771,-316.237,-1123.027,1.216,-2.888,-6.738,-3.502,SENSING
41670.0,-7051.771,-316.237,-1123.027,1.216,-2.888,-6.738,-3.502,MEASURING
41670.0,-7051.771,-316.237,-1123.027,1.216,-2.888,-6.738,-3.502,SENSING
41670.0,-7051.771,-316.237,-1123.027,1.216,-2.888,-6.738,-3.502,LISTENING
41687.953,-7028.716,-367.938,-1243.721,1.354,-2.882,-6.715,-3.502,SENSING
41687.953,-7028.716,-367.938,-1243.721,1.354,-2.882,-6.715,-3.502,MANEUVERING
41687.953,-7028.716,-367.938,-1243.721,1.354,-2.882,-6.715,-3.502,LISTENING
41690.0,-7025.931,-373.825,-1257.456,1.37,-2.881,-6.712,-1.455,MANEUVERING
41690.0,-7025.931,-373.825,-1257.456,1.37,-2.881,-6.712,-1.455,SENSING
41690.0,-7025.931,-373.825,-1257.456,1.37,-2.881,-6.712,-1.455,MEASURING
41690.0,-7025.931,-373.825,-1257.456,1.37,-2.881,-6.712,-1.455,SENSING
41690.0,-7025.931,-373.825,-1257.456,1.37,-2.881,-6.712,-1.455,LISTENING
41700.0,-7011.861,-402.56,-1324.469,1.446,-2.877,-6.698,-1.455,SENSING
41700.0,-7011.861,-402.56,-1324.469,1.446,-2.877,-6.698,-1.455,LISTENING
41800.0,-6829.406,-686.989,-1985.451,2.202,-2.817,-6.517,-1.455,SENSING
41800.0,-6829.406,-686.989,-1985.451,2.202,-2.817,-6.517,-1.455,LISTENING
41900.0,-6572.502,-963.949,-2624.78,2.935,-2.727,-6.265,-1.455,SENSING
41900.0,-6572.502,-963.949,-2624.78,2.935,-2.727,-6.265,-1.455,LISTENING
42000.0,-6243.871,-1230.416,-3235.45,3.636,-2.607,-5.944,-1.455,SENSING
42000.0,-6243.871,-1230.416,-3235.45,3.636,-2.607,-5.944,-1.455,LISTENING
42100.0,-5847.001,-1483.47,-3810.744,4.299,-2.459,-5.557,-1.455,SENSING
42100.0,-5847.001,-1483.47,-3810.744,4.299,-2.459,-5.557,-1.455,LISTENING
42200.0,-5386.123,-1720.322,-4344.3,4.916,-2.283,-5.109,-1.455,SENSING
42200.0,-5386.123,-1720.322,-4344.3,4.916,-2.283,-5.109,-1.455,LISTENING
42300.0,-4866.164,-1938.349,-4830.181,5.481,-2.082,-4.604,-1.455,SENSING
42300.0,-4866.164,-1938.349,-4830.181,5.481,-2.082,-4.604,-1.455,LISTENING
42400.0,-4292.712,-2135.116,-5262.936,5.986,-1.857,-4.047,-1.455,SENSING
42400.0,-4292.712,-2135.116,-5262.936,5.986,-1.857,-4.047,-1.455,LISTENING
42409.609,-4235.018,-2152.82,-5301.535,6.031,-1.834,-3.991,-1.455,SENSING
42409.609,-4235.018,-2152.82,-5301.535,6.031,-1.834,-3.991,-1.455,LISTENING
42410.0,-4232.658,-2153.536,-5303.096,6.033,-1.833,-3.989,-1.455,SENSING
42410.0,-4232.658,-2153.536,-5303.096,6.033,-1.833,-3.989,-1.455,LISTENING
42448.696,-3995.929,-2222.564,-5452.945,6.209,-1.74,-3.759,-1.455,SENSING
42448.696,-3995.929,-2222.564,-5452.945,6.209,-1.74,-3.759,-1.455,MANEUVERING
42448.696,-3995.929,-2222.564,-5452.945,6.209,-1.74,-3.759,-1.455,LISTENING
42450.0,-3987.837,-2224.826,-5457.837,6.215,-1.737,-3.751,-0.152,MANEUVERING
42450.0,-3987.837,-2224.826,-5457.837,6.215,-1.737,-3.751,-0.152,SENSING
42450.0,-3987.837,-2224.826,-5457.837,6.215,-1.737,-3.751,-0.152,MEASURING
42450.0,-3987.837,-2224.826,-5457.837,6.215,-1.737,-3.751,-0.152,SENSING
42450.0,-3987.837,-2224.826,-5457.837,6.215,-1.737,-3.751,-0.152,LISTENING
42479.468,-3802.946,-2274.843,-5565.678,6.342,-1.664,-3.571,-0.152,SENSING
42479.468,-3802.946,-2274.843,-5565.678,6.342,-1.664,-3.571,-0.152,LISTENING
42480.0,-3799.574,-2275.726,-5567.576,6.344,-1.662,-3.568,-0.152,SENSING
42480.0,-3799.574,-2275.726,-5567.576,6.344,-1.662,-3.568,-0.152,LISTENING
42498.263,-3683.103,-2305.61,-5631.676,6.42,-1.616,-3.455,-0.152,SENSING
42498.263,-3683.103,-2305.61,-5631.676,6.42,-1.616,-3.455,-0.152,MANEUVERING
42498.263,-3683.103,-2305.61,-5631.676,6.42,-1.616,-3.455,-0.152,LISTENING
42500.0,-3671.954,-2308.408,-5637.665,6.427,-1.612,-3.444,-1.889,MANEUVERING
42500.0,-3671.954,-2308.408,-5637.665,6.427,-1.612,-3.444,-1.889,SENSING
42500.0,-3671.954,-2308.408,-5637.665,6.427,-1.612,-3.444,-1.889,LISTENING
42600.0,-3010.626,-2456.251,-5950.071,6.797,-1.348,-2.801,-1.889,SENSING
42600.0,-3010.626,-2456.251,-5950.071,6.797,-1.348,-2.801,-1.889,LISTENING
42639.253,-2741.505,-2506.947,-6054.852,6.923,-1.24,-2.539,-1.889,SENSING
42639.253,-2741.505,-2506.947,-6054.852,6.923,-1.24,-2.539,-1.889,MANEUVERING
42639.253,-2741.505,-2506.947,-6054.852,6.923,-1.24,-2.539,-1.889,LISTENING
42640.0,-2736.337,-2507.871,-6056.745,6.925,-1.237,-2.534,-1.142,MANEUVERING
42640.0,-2736.337,-2507.871,-6056.745,6.925,-1.237,-2.534,-1.142,SENSING
42640.0,-2736.337,-2507.871,-6056.745,6.925,-1.237,-2.534,-1.142,MEASURING
42640.0,-2736.337,-2507.871,-6056.745,6.925,-1.237,-2.534,-1.142,SENSING
42640.0,-2736.337,-2507.871,-6056.745,6.925,-1.237,-2.534,-1.142,LISTENING
42658.777,-2605.872,-2530.575,-6103.12,6.981,-1.185,-2.408,-1.142,SENSING
42658.777,-2605.872,-2530.575,-6103.12,6.981,-1.185,-2.408,-1.142,MANEUVERING
42658.777,-2605.872,-2530.575,-6103.12,6.981,-1.185,-2.408,-1.142,LISTENING
42660.0,-2597.339,-2532.02,-6106.058,6.984,-1.182,-2.399,-2.365,MANEUVERING
42660.0,-2597.339,-2532.02,-6106.058,6.984,-1.182,-2.399,-2.365,SENSING
42660.0,-2597.339,-2532.02,-6106.058,6.984,-1.182,-2.399,-2.365,MEASURING
42660.0,-2597.339,-2532.02,-6106.058,6.984,-1.182,-2.399,-2.365,SENSING
42660.0,-2597.339,-2532.02,-6106.058,6.984,-1.182,-2.399,-2.365,LISTENING
42700.0,-2315.942,-2576.939,-6196.517,7.094,-1.068,-2.125,-2.365,SENSING
42700.0,-2315.942,-2576.939,-6196.517,7.094,-1.068,-2.125,-2.365,LISTENING
42800.0,-1595.524,-2669.052,-6374.068,7.312,-0.776,-1.424,-2.365,SENSING
42800.0,-1595.524,-2669.052,-6374.068,7.312,-0.776,-1.424,-2.365,LISTENING
42900.0,-857.325,-2731.479,-6480.533,7.449,-0.474,-0.704,-2.365,SENSING
42900.0,-857.325,-2731.479,-6480.533,7.449,-0.474,-0.704,-2.365,LISTENING
43000.0,-109.545,-2763.43,-6514.499,7.503,-0.165,0.026,-2.365,SENSING
43000.0,-109.545,-2763.43,-6514.499,7.503,-0.165,0.026,-2.365,LISTENING
43100.0,639.459,-2764.45,-6475.356,7.473,0.146,0.757,-2.365,SENSING
43100.0,639.459,-2764.45,-6475.356,7.473,0.146,0.757,-2.365,LISTENING
43200.0,1381.261,-2734.428,-6363.311,7.359,0.456,1.483,-2.365,SENSING
43200.0,1381.261,-2734.428,-6363.311,7.359,0.456,1.483,-2.365,LISTENING
43300.0,2107.465,-2673.604,-6179.403,7.161,0.762,2.194,-2.365,SENSING
43300.0,2107.465,-2673.604,-6179.403,7.161,0.762,2.194,-2.365,LISTENING
43329.404,2316.825,-2649.937,-6111.903,7.088,0.851,2.399,-2.365,SENSING
43329.404,2316.825,-2649.937,-6111.903,7.088,0.851,2.399,-2.365,MANEUVERING
43329.404,2316.825,-2649.937,-6111.903,7.088,0.851,2.399,-2.365,LISTENING
43330.0,2321.043,-2649.431,-6110.474,7.086,0.853,2.403,-1.77,MANEUVERING
43330.0,2321.043,-2649.431,-6110.474,7.086,0.853,2.403,-1.77,SENSING
43330.0,2321.043,-2649.431,-6110.474,7.086,0.853,2.403,-1.77,MEASURING
43330.0,2321.043,-2649.431,-6110.474,7.086,0.853,2.403,-1.77,SENSING
43330.0,2321.043,-2649.431,-6110.474,7.086,0.853,2.403,-1.77,LISTENING
43379.028,2664.885,-2604.125,-5984.423,6.947,0.999,2.74,-1.77,SENSING
43379.028,2664.885,-2604.125,-5984.423,6.947,0.999,2.74,-1.77,MANEUVERING
43379.028,2664.885,-2604.125,-5984.423,6.947,0.999,2.74,-1.77,LISTENING
43380.0,2671.632,-2603.155,-5981.758,6.944,1.002,2.747,-0.798,MANEUVERING
43380.0,2671.632,-2603.155,-5981.758,6.944,1.002,2.747,-0.798,SENSING
43380.0,2671.632,-2603.155,-5981.758,6.944,1.002,2.747,-0.798,MEASURING
43380.0,2671.632,-2603.155,-5981.758,6.944,1.002,2.747,-0.798,SENSING
43380.0,2671.632,-2603.155,-5981.758,6.944,1.002,2.747,-0.798,LISTENING
43400.0,2809.799,-2582.572,-5925.493,6.882,1.061,2.882,-0.798,SENSING
43400.0,2809.799,-2582.572,-5925.493,6.882,1.061,2.882,-0.798,LISTENING
43500.0,3480.216,-2462.272,-5604.259,6.523,1.348,3.54,-0.798,SENSING
43500.0,3480.216,-2462.272,-5604.259,6.523,1.348,3.54,-0.798,LISTENING
43600.0,4110.99,-2313.989,-5219.171,6.089,1.621,4.159,-0.798,SENSING
43600.0,4110.99,-2313.989,-5219.171,6.089,1.621,4.159,-0.798,LISTENING
43609.216,4166.867,-2298.969,-5180.61,6.046,1.645,4.214,-0.798,SENSING
43609.216,4166.867,-2298.969,-5180.61,6.046,1.645,4.214,-0.798,LISTENING
43610.0,4171.602,-2297.681,-5177.307,6.042,1.647,4.218,-0.798,SENSING
43610.0,4171.602,-2297.681,-5177.307,6.042,1.647,4.218,-0.798,LISTENING
43648.587,4400.95,-2232.312,-5010.256,5.852,1.747,4.443,-0.798,SENSING
43648.587,4400.95,-2232.312,-5010.256,5.852,1.747,4.443,-0.798,LISTENING
43650.0,4409.209,-2229.845,-5003.975,5.845,1.751,4.451,-0.798,SENSING
43650.0,4409.209,-2229.845,-5003.975,5.845,1.751,4.451,-0.798,LISTENING
43700.0,4694.813,-2139.336,-4774.459,5.584,1.876,4.732,-0.798,SENSING
43700.0,4694.813,-2139.336,-4774.459,5.584,1.876,4.732,-0.798,LISTENING
43800.0,5224.887,-1940.245,-4275.069,5.014,2.11,5.252,-0.798,SENSING
43800.0,5224.887,-1940.245,-4275.069,5.014,2.11,5.252,-0.798,LISTENING
43900.0,5695.011,-1718.938,-3726.612,4.386,2.32,5.713,-0.798,SENSING
43900.0,5695.011,-1718.938,-3726.612,4.386,2.32,5.713,-0.798,LISTENING
44000.0,6099.663,-1477.912,-3135.299,3.705,2.505,6.108,-0.798,SENSING
44000.0,6099.663,-1477.912,-3135.299,3.705,2.505,6.108,-0.798,LISTENING
44100.0,6434.073,-1219.901,-2507.869,2.981,2.66,6.435,-0.798,SENSING
44100.0,6434.073,-1219.901,-2507.869,2.981,2.66,6.435,-0.798,LISTENING
44200.0,6694.29,-947.851,-1851.51,2.222,2.786,6.687,-0.798,SENSING
44200.0,6694.29,-947.851,-1851.51,2.222,2.786,6.687,-0.798,LISTENING
44209.212,6714.414,-922.191,-1789.852,2.15,2.795,6.706,-0.798,SENSING
44209.212,6714.414,-922.191,-1789.852,2.15,2.795,6.706,-0.798,LISTENING
44210.0,6716.104,-919.992,-1784.571,2.144,2.796,6.708,-0.798,SENSING
44210.0,6716.104,-919.992,-1784.571,2.144,2.796,6.708,-0.798,LISTENING
44247.785,6791.503,-813.798,-1529.844,1.849,2.834,6.78,-0.798,SENSING
44247.785,6791.503,-813.798,-1529.844,1.849,2.834,6.78,-0.798,LISTENING
44250.0,6795.577,-807.529,-1514.829,1.832,2.836,6.784,-0.798,SENSING
44250.0,6795.577,-807.529,-1514.829,1.832,2.836,6.784,-0.798,LISTENING
44300.0,6877.23,-664.879,-1173.771,1.436,2.879,6.862,-0.798,SENSING
44300.0,6877.23,-664.879,-1173.771,1.436,2.879,6.862,-0.798,LISTENING
44400.0,6980.725,-374.24,-482.467,0.633,2.939,6.958,-0.798,SENSING
44400.0,6980.725,-374.24,-482.467,0.633,2.939,6.958,-0.798,LISTENING
44500.0,7003.547,-79.281,214.413,-0.177,2.965,6.973,-0.798,SENSING
44500.0,7003.547,-79.281,214.413,-0.177,2.965,6.973,-0.798,LISTENING
44518.962,6998.738,-23.144,346.521,-0.331,2.966,6.967,-0.798,SENSING
44518.962,6998.738,-23.144,346.521,-0.331,2.966,6.967,-0.798,LISTENING
44520.0,6998.391,-20.07,353.75,-0.339,2.966,6.967,-0.798,SENSING
44520.0,6998.391,-20.07,353.75,-0.339,2.966,6.967,-0.798,LISTENING
44557.761,6979.83,91.728,616.326,-0.645,2.965,6.946,-0.798,SENSING
44557.761,6979.83,91.728,616.326,-0.645,2.965,6.946,-0.798,LISTENING
44560.0,6978.367,98.354,631.867,-0.663,2.965,6.944,-0.798,SENSING
44560.0,6978.367,98.354,631.867,-0.663,2.965,6.944,-0.798,LISTENING
44600.0,6945.431,216.596,908.815,-0.985,2.957,6.908,-0.798,SENSING
44600.0,6945.431,216.596,908.815,-0.985,2.957,6.908,-0.798,LISTENING
44700.0,6807.071,509.981,1592.713,-1.781,2.915,6.763,-0.798,SENSING
44700.0,6807.071,509.981,1592.713,-1.781,2.915,6.763,-0.798,LISTENING
44800.0,6590.118,797.496,2258.216,-2.556,2.84,6.541,-0.798,SENSING
44800.0,6590.118,797.496,2258.216,-2.556,2.84,6.541,-0.798,LISTENING
44838.928,6484.934,907.118,2510.652,-2.85,2.801,6.433,-0.798,SENSING
44838.928,6484.934,907.118,2510.652,-2.85,2.801,6.433,-0.798,LISTENING
44840.0,6481.878,910.114,2517.54,-2.858,2.8,6.43,-0.798,SENSING
44840.0,6481.878,910.114,2517.54,-2.858,2.8,6.43,-0.798,LISTENING
44867.038,6401.921,985.302,2690.226,-3.06,2.771,6.349,-0.798,SENSING
44867.038,6401.921,985.302,2690.226,-3.06,2.771,6.349,-0.798,LISTENING
44870.0,6392.832,993.489,2709.008,-3.081,2.767,6.34,-0.798,SENSING
44870.0,6392.832,993.489,2709.008,-3.081,2.767,6.34,-0.798,LISTENING
44900.0,6297.15,1075.836,2897.662,-3.301,2.732,6.243,-0.798,SENSING
44900.0,6297.15,1075.836,2897.662,-3.301,2.732,6.243,-0.798,LISTENING
44989.251,5974.287,1313.91,3440.386,-3.933,2.609,5.916,-0.798,SENSING
44989.251,5974.287,1313.91,3440.386,-3.933,2.609,5.916,-0.798,LISTENING
44990.0,5971.34,1315.861,3444.814,-3.938,2.608,5.913,-0.798,SENSING
44990.0,5971.34,1315.861,3444.814,-3.938,2.608,5.913,-0.798,LISTENING
44998.95,5935.842,1339.097,3497.551,-4.0,2.594,5.877,-0.798,SENSING
44998.95,5935.842,1339.097,3497.551,-4.0,2.594,5.877,-0.798,LISTENING
45000.0,5931.641,1341.815,3503.717,-4.007,2.592,5.873,-0.798,SENSING
45000.0,5931.641,1341.815,3503.717,-4.007,2.592,5.873,-0.798,LISTENING
45019.488,5852.318,1391.949,3617.341,-4.139,2.562,5.793,-0.798,SENSING
45019.488,5852.318,1391.949,3617.341,-4.139,2.562,5.793,-0.798,MANEUVERING
45019.488,5852.318,1391.949,3617.341,-4.139,2.562,5.793,-0.798,LISTENING
45020.0,5850.201,1393.257,3620.303,-4.143,2.561,5.791,-0.286,MANEUVERING
45020.0,5850.201,1393.257,3620.303,-4.143,2.561,5.791,-0.286,SENSING
45020.0,5850.201,1393.257,3620.303,-4.143,2.561,5.791,-0.286,MEASURING
45020.0,5850.201,1393.257,3620.303,-4.143,2.561,5.791,-0.286,SENSING
45020.0,5850.201,1393.257,3620.303,-4.143,2.561,5.791,-0.286,LISTENING
45088.905,5549.247,1565.446,4008.883,-4.595,2.444,5.488,-0.286,SENSING
45088.905,5549.247,1565.446,4008.883,-4.595,2.444,5.488,-0.286,MANEUVERING
45088.905,5549.247,1565.446,4008.883,-4.595,2.444,5.488,-0.286,LISTENING
45090.0,5544.215,1568.116,4014.887,-4.602,2.442,5.483,0.809,MANEUVERING
45090.0,5544.215,1568.116,4014.887,-4.602,2.442,5.483,0.809,SENSING
45090.0,5544.215,1568.116,4014.887,-4.602,2.442,5.483,0.809,MEASURING
45090.0,5544.215,1568.116,4014.887,-4.602,2.442,5.483,0.809,SENSING
45090.0,5544.215,1568.116,4014.887,-4.602,2.442,5.483,0.809,LISTENING
45100.0,5497.912,1592.399,4069.46,-4.665,2.423,5.437,0.809,SENSING
45100.0,5497.912,1592.399,4069.46,-4.665,2.423,5.437,0.809,LISTENING
45200.0,5001.07,1824.749,4588.473,-5.269,2.227,4.939,0.809,SENSING
45200.0,5001.07,1824.749,4588.473,-5.269,2.227,4.939,0.809,LISTENING
45239.218,4790.235,1910.316,4777.969,-5.489,2.143,4.728,0.809,SENSING
45239.218,4790.235,1910.316,4777.969,-5.489,2.143,4.728,0.809,MANEUVERING
45239.218,4790.235,1910.316,4777.969,-5.489,2.143,4.728,0.809,LISTENING
45240.0,4785.945,1911.989,4781.662,-5.493,2.142,4.724,0.027,MANEUVERING
45240.0,4785.945,1911.989,4781.662,-5.493,2.142,4.724,0.027,SENSING
45240.0,4785.945,1911.989,4781.662,-5.493,2.142,4.724,0.027,MEASURING
45240.0,4785.945,1911.989,4781.662,-5.493,2.142,4.724,0.027,SENSING
45240.0,4785.945,1911.989,4781.662,-5.493,2.142,4.724,0.027,LISTENING
45259.557,4677.547,1953.379,4872.948,-5.599,2.098,4.616,0.027,SENSING
45259.557,4677.547,1953.379,4872.948,-5.599,2.098,4.616,0.027,MANEUVERING
45259.557,4677.547,1953.379,4872.948,-5.599,2.098,4.616,0.027,LISTENING
45260.0,4675.067,1954.307,4874.991,-5.602,2.097,4.613,-0.416,MANEUVERING
45260.0,4675.067,1954.307,4874.991,-5.602,2.097,4.613,-0.416,SENSING
45260.0,4675.067,1954.307,4874.991,-5.602,2.097,4.613,-0.416,MEASURING
45260.0,4675.067,1954.307,4874.991,-5.602,2.097,4.613,-0.416,SENSING
45260.0,4675.067,1954.307,4874.991,-5.602,2.097,4.613,-0.416,LISTENING
45300.0,4446.943,2036.247,5054.907,-5.811,2.006,4.386,-0.416,SENSING
45300.0,4446.943,2036.247,5054.907,-5.811,2.006,4.386,-0.416,LISTENING
45400.0,3841.998,2224.531,5463.558,-6.285,1.763,3.784,-0.416,SENSING
45400.0,3841.998,2224.531,5463.558,-6.285,1.763,3.784,-0.416,LISTENING
