Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2036,7078.000000000002,0.010000000000000174,67.0,359.36261143058186,359.8069831178881,274.2293010841217
2037,7077.999999999999,0.009999999999999301,67.0,359.3622983713633,359.8068883158894,274.837605882161
2038,7077.999999999998,0.0099999999999993,67.0,359.3619853121445,359.8067935138814,275.44603930409124
2039,7078.000000000001,0.010000000000001091,66.99999999999999,359.36167225292587,359.8066987118774,276.0546012678064
2040,7077.999999999996,0.01000000000000016,67.0,359.36135919370645,359.80660390987174,276.6632916765603
2041,7077.999999999998,0.009999999999999312,67.0,359.36104613448833,359.80650910786625,277.27211041897357
2042,7077.999999999999,0.010000000000000194,67.0,359.36073307527,359.80641430586087,277.8810573690043
2043,7077.999999999997,0.010000000000000172,67.0,359.3604200160507,359.80631950385566,278.490132385948
2044,7077.999999999998,0.009999999999999303,66.99999999999999,359.3601069568322,359.80622470185256,279.0993353144372
2045,7077.999999999998,0.009999999999999315,67.0,359.35979389761343,359.8061298998458,279.70866598442007
2046,7078.000000000001,0.009999999999999341,67.0,359.3594808383947,359.80603509784305,280.3181242111738
2047,7077.999999999996,0.010000000000000168,67.0,359.35916777917566,359.8059402958385,280.9277097952853
2048,7077.999999999996,0.010000000000000167,67.0,359.3588547199568,359.8058454938323,281.5374225226804
2049,7077.999999999999,0.009999999999999395,67.0,359.3585416607381,359.8057506918263,282.14726216459326
2050,7078.000000000004,0.009999999999999435,67.0,359.35822860151967,359.80565588982046,282.75722847758334
2051,7077.999999999997,0.010000000000001038,67.0,359.3579155423013,359.8055610878204,283.3673212035384
2052,7077.999999999998,0.009999999999999322,67.0,359.35760248308145,359.80546628581106,283.9775400697086
2053,7077.999999999999,0.010000000000001084,67.0,359.3572894238628,359.80537148380944,284.5878847886622
2054,7077.999999999996,0.010000000000001062,67.0,359.3569763646443,359.80527668180804,285.1983550583446
2055,7077.999999999996,0.010000000000000212,67.0,359.35666330542597,359.80518187979925,285.80895056207595
2056,7077.9999999999945,0.010000000000000083,67.0,359.3563502462066,359.80508707779626,286.4196709685476
2057,7077.999999999998,0.009999999999999424,67.0,359.35603718698843,359.8049922757878,287.0305159318733
2058,7077.999999999996,0.009999999999999318,67.0,359.35572412776867,359.80489747377953,287.64148509156956
2059,7077.999999999995,0.010000000000000097,67.0,359.3554110685501,359.80480267178086,288.2525780726115
2060,7077.999999999996,0.01000000000000019,67.0,359.35509800933164,359.8047078697729,288.86379448543295
2061,7077.9999999999945,0.010000000000000188,67.0,359.3547849501127,359.80461306776886,289.4751339259591
2062,7078.0,0.010000000000000168,67.0,359.35447189089376,359.8045182657613,290.0865959756313
2063,7077.999999999994,0.01000000000000007,67.0,359.3541588316755,359.80442346376503,290.6981802014207
2064,7077.999999999999,0.010000000000000273,66.99999999999999,359.35384577245657,359.8043286617541,291.30988615589627
2065,7077.999999999999,0.010000000000000304,67.0,359.35353271323777,359.8042338597488,291.9217133772109
2066,7078.000000000002,0.00999999999999958,67.0,359.35321965401903,359.8041390577382,292.5336613891662
2067,7077.999999999999,0.010000000000001154,67.0,359.3529065947996,359.8040442557389,293.1457297012262
2068,7077.999999999994,0.009999999999999204,67.0,359.352593535582,359.80394945373786,293.75791780858975
2069,7077.999999999998,0.009999999999999518,67.0,359.35228047636264,359.803854651724,294.37022519219
2070,7077.999999999992,0.010000000000000809,67.0,359.3519674171438,359.8037598497308,294.98265131874473
2071,7077.999999999999,0.010000000000001105,67.0,359.35165435792493,359.8036650477191,295.5951956408426
2072,7078.000000000003,0.010000000000000444,67.0,359.3513412987061,359.80357024571316,296.2078575969214
2073,7078.000000000001,0.010000000000000347,67.0,359.35102823948716,359.8034754437092,296.82063661135015
2074,7077.999999999996,0.01000000000000022,67.0,359.3507151802693,359.8033806417073,297.4335320944936
2075,7077.999999999997,0.010000000000000226,67.0,359.3504021210502,359.80328583969816,298.0465434427392
2076,7078.0,0.0099999999999995,67.0,359.35008906183106,359.80319103768915,298.6596700385559
2077,7077.999999999998,0.010000000000000335,67.0,359.34977600261294,359.80309623568957,299.27291125054194
2078,7078.0,0.009999999999999554,67.0,359.34946294339363,359.8030014336827,299.8862664335139
2079,7077.999999999997,0.009999999999999506,67.0,359.3491498841748,359.8029066316779,300.49973492851836
2080,7077.999999999995,0.009999999999999995,67.0,359.3488368249558,359.8028118296733,301.11331606293066
2081,7077.999999999995,0.010000000000000129,67.0,359.3485237657373,359.8027170276706,301.7270091505068
2082,7077.999999999998,0.009999999999999468,67.0,359.3482107065186,359.8026222256626,302.34081349144543
2083,7077.999999999999,0.010000000000000247,67.0,359.3478976472998,359.80252742365843,302.9547283724395
2084,7078.000000000001,0.01000000000000117,67.0,359.3475845880814,359.80243262165436,303.56875306678415
2085,7077.999999999996,0.010000000000000073,67.0,359.3472715288623,359.8023378196487,304.1828868344181
2086,7077.999999999998,0.010000000000000927,67.0,359.34695846964365,359.8022430176505,304.79712892199245
2087,7077.999999999997,0.010000000000000247,67.0,359.3466454104247,359.8021482156396,305.41147856297795
2088,7077.999999999997,0.010000000000000153,67.0,359.3463323512061,359.8020534136343,306.02593497769857
2089,7077.999999999995,0.010000000000000906,67.0,359.3460192919868,359.8019586116329,306.6404973734405
2090,7078.000000000002,0.010000000000000443,67.0,359.34570623276846,359.80186380962255,307.2551649445388
2091,7078.0,0.010000000000000316,67.0,359.34539317354984,359.8017690076196,307.8699368724154
2092,7078.000000000001,0.010000000000000389,67.0,359.3450801143305,359.80167420561133,308.48481232572084
2093,7077.999999999998,0.010000000000000283,67.0,359.3447670551125,359.8015794036087,309.0997904603805
2094,7077.999999999996,0.009999999999999487,67.0,359.3444539958932,359.80148460160257,309.71487041970306
2095,7078.0,0.00999999999999973,67.0,359.3441409366748,359.8013897995984,310.330051334459
2096,7077.9999999999945,0.009999999999999247,66.99999999999999,359.3438278774561,359.8012949975944,310.94533232297795
2097,7077.999999999996,0.009999999999999353,67.0,359.3435148182371,359.80120019558694,311.5607124912487
2098,7077.999999999998,0.0099999999999996,67.0,359.3432017590185,359.8011053935851,312.1761909330041
2099,7077.999999999992,0.009999999999999102,67.0,359.34288869979946,359.80101059157784,312.7917667298258
2100,7077.999999999997,0.009999999999999589,67.0,359.3425756405807,359.80091578957087,313.4074389512458
2101,7078.0,0.00999999999999976,67.0,359.3422625813622,359.80082098756577,314.02320665484297
2102,7077.999999999998,0.010000000000000257,67.0,359.34194952214347,359.80072618556454,314.63906888633886
2103,7078.0,0.010000000000000163,67.0,359.3416364629243,359.8006313835579,315.25502467973604
2104,7078.000000000005,0.01000000000000065,67.0,359.3413234037054,359.80053658155333,315.87107305738283
2105,7078.000000000001,0.009999999999999794,67.0,359.3410103444867,359.8004417795434,316.4872130301097
2106,7077.999999999998,0.01000000000000019,67.0,359.3406972852682,359.80034697754644,317.1034435973218
2107,7078.000000000002,0.010000000000000469,67.0,359.34038422604937,359.8002521755368,317.7197637471454
2108,7077.999999999997,0.009999999999999619,67.0,359.3400711668307,359.80015737353096,318.33617245650095
2109,7077.999999999995,0.010000000000000623,67.0,359.3397581076116,359.80006257153804,318.9526686912294
2110,7077.999999999999,0.01000000000000055,67.0,359.3394450483933,359.7999677695271,319.5692514062588
2111,7077.999999999996,0.009999999999999539,67.0,359.33913198917395,359.7998729675162,320.18591954564255
2112,7077.9999999999945,0.010000000000000389,67.0,359.3388189299559,359.7997781655219,320.80267204272513
2113,7077.999999999996,0.010000000000000214,67.0,359.3385058707369,359.79968336351317,321.4195078203019
2114,7077.999999999993,0.009999999999999275,67.0,359.338192811518,359.7995885615064,322.03642579066764
2115,7077.999999999995,0.00999999999999961,67.0,359.3378797522992,359.7994937594999,322.65342485578907
2116,7077.999999999993,0.00999999999999927,67.0,359.33756669308053,359.7993989574952,323.2705039074323
2117,7078.000000000002,0.009999999999999992,67.0,359.33725363386145,359.79930415548165,323.8876618272854
2118,7077.999999999998,0.010000000000000186,67.0,359.33694057464294,359.79920935348633,324.50489748707867
2119,7077.999999999993,0.010000000000000491,67.0,359.3366275154246,359.7991145514858,325.1222097487457
2120,7077.999999999999,0.010000000000000836,67.0,359.3363144562056,359.7990197494818,325.7395974645482
2121,7078.000000000001,0.010000000000000451,67.0,359.3360013969868,359.79892494747423,326.35705947718975
2122,7078.0,0.01000000000000094,67.0,359.33568833776803,359.79883014547045,326.97459461996647
2123,7077.999999999997,0.010000000000000236,67.0,359.3353752785487,359.79873534346325,327.59220171694113
2124,7077.999999999995,0.00999999999999992,67.0,359.33506221933055,359.798640541458,328.2098795830287
2125,7077.999999999995,0.010000000000000151,67.0,359.3347491601113,359.798545739451,328.827627024175
2126,7077.999999999999,0.01000000000000048,67.0,359.3344361008926,359.7984509374442,329.44544283749696
2127,7077.999999999993,0.010000000000000233,67.0,359.33412304167393,359.79835613544657,330.06332581141
2128,7077.999999999997,0.009999999999999723,67.0,359.33380998245525,359.79826133343465,330.6812747258215
2129,7077.999999999995,0.010000000000000347,67.0,359.3334969232365,359.7981665314355,331.2992883521873
2130,7078.000000000001,0.010000000000000418,67.0,359.33318386401726,359.7980717294239,331.9173654537925
2131,7077.999999999998,0.010000000000000597,67.0,359.33287080479846,359.7979769274268,332.53550478577125
2132,7077.999999999997,0.010000000000000687,67.0,359.33255774558023,359.79788212542087,333.1537050953625
2133,7077.999999999997,0.010000000000000505,67.0,359.3322446863614,359.7977873234187,333.7719651220018
2134,7077.999999999996,0.009999999999999695,67.0,359.33193162714247,359.7976925214022,334.39028359751075
2135,7077.9999999999945,0.00999999999999978,67.0,359.33161856792344,359.79759771939666,335.0086592462135
2136,7077.999999999994,0.009999999999999861,67.0,359.33130550870544,359.7975029174003,335.6270907851461
2137,7077.9999999999945,0.009999999999999497,67.0,359.3309924494868,359.7974081153897,336.2455769242001
2138,7077.999999999997,0.010000000000000252,67.0,359.330679390267,359.7973133133864,336.86411636624325
2139,7077.999999999997,0.010000000000000096,67.0,359.3303663310487,359.7972185113833,337.48270780734396
2140,7077.999999999995,0.010000000000000024,67.0,359.33005327182974,359.79712370937483,338.10134993688666
2141,7078.0,0.010000000000000151,67.0,359.32974021261066,359.7970289073666,338.72004143776525
2142,7077.9999999999945,0.010000000000000243,67.0,359.32942715339254,359.7969341053747,339.3387809865065
2143,7077.999999999995,0.010000000000000023,67.0,359.3291140941732,359.79683930336125,339.95756725351936
2144,7077.999999999998,0.00999999999999979,67.0,359.3288010349547,359.79674450135343,340.57639890316244
2145,7078.000000000003,0.010000000000000793,67.0,359.3284879757356,359.7966496993529,341.19527459396994
2146,7077.999999999995,0.009999999999999964,67.0,359.32817491651787,359.7965548973489,341.81419297882474
2147,7077.999999999998,0.010000000000000184,67.0,359.3278618572989,359.7964600953379,342.4331527051132
2148,7077.999999999997,0.010000000000000047,67.0,359.3275487980798,359.7963652933378,343.05215241487366
2149,7077.999999999995,0.010000000000000155,67.0,359.3272357388615,359.7962704913378,343.67119074502415
2150,7077.999999999997,0.010000000000000342,67.0,359.3269226796425,359.79617568933435,344.2902663274985
2151,7077.999999999996,0.010000000000000179,67.0,359.32660962042377,359.7960808873221,344.90937778942293
2152,7077.999999999995,0.009999999999999775,67.0,359.32629656120486,359.7959860853118,345.5285237532903
2153,7077.999999999995,0.010000000000000177,67.0,359.32598350198566,359.79589128331594,346.1477028371325
2154,7077.999999999998,0.010000000000000363,67.0,359.3256704427679,359.7957964813095,346.76691365474977
2155,7077.999999999995,0.009999999999999877,67.0,359.3253573835482,359.79570167929603,347.3861548157996
2156,7077.999999999997,0.010000000000000168,67.0,359.3250443243299,359.7956068772987,348.00542492602676
2157,7077.999999999999,0.01000000000000058,67.0,359.32473126511076,359.79551207529806,348.624722587452
2158,7077.999999999995,0.010000000000000078,67.0,359.32441820589185,359.7954172732868,349.24404639853594
2159,7077.999999999994,0.00999999999999982,67.0,359.3241051466732,359.7953224712774,349.86339495434
2160,7077.999999999998,0.010000000000000194,66.99999999999999,359.3237920874548,359.7952276692771,350.48276684672226
2161,7078.0,0.010000000000000614,67.0,359.323479028235,359.7951328672769,351.10216066454194
2162,7077.999999999998,0.010000000000000071,66.99999999999999,359.32316596901705,359.7950380652644,351.7215749938271
2163,7077.999999999998,0.010000000000000127,67.0,359.32285290979826,359.79494326325914,352.34100841791064
2164,7078.000000000001,0.010000000000000562,67.0,359.3225398505796,359.79484846125587,352.96045951768167
2165,7077.999999999998,0.010000000000000314,67.0,359.3222267913611,359.79475365925975,353.5799268717425
2166,7077.999999999995,0.010000000000000082,67.0,359.3219137321418,359.79465885725125,354.1994090565887
2167,7077.999999999999,0.010000000000000437,67.0,359.3216006729226,359.79456405523945,354.8189046467909
2168,7077.999999999995,0.010000000000000136,67.0,359.3212876137036,359.79446925323305,355.43841221517573
2169,7077.999999999999,0.01000000000000042,67.0,359.3209745544853,359.7943744512268,356.0579303330199
2170,7078.000000000001,0.010000000000000718,67.0,359.3206614952671,359.7942796492349,356.67745757023124
2171,7077.999999999996,0.010000000000000167,67.0,359.320348436048,359.7941848472236,357.29699249556626
2172,7078.000000000002,0.0100000000000006,66.99999999999999,359.32003537682954,359.7940900452195,357.9165336767412
2173,7077.999999999999,0.010000000000000496,67.0,359.3197223176101,359.79399524321377,358.53607968068326
2174,7077.999999999998,0.01000000000000028,67.0,359.31940925839183,359.79390044121175,359.15562907369264
2175,7078.0,0.010000000000000446,67.0,359.31909619917315,359.79380563919744,359.77518042163206
2176,7078.0,0.010000000000000536,67.0,359.318783139954,359.79371083720093,0.3947322900921153
2177,7077.999999999999,0.01000000000000041,67.0,359.318470080736,359.7936160351957,1.0142832446266679
2178,7077.999999999998,0.010000000000000392,67.0,359.31815702151647,359.7935212331871,1.6338318508917835
2179,7077.999999999999,0.010000000000000503,67.0,359.3178439622975,359.7934264311822,2.2533766748399358
2180,7077.999999999999,0.010000000000000273,67.0,359.31753090307916,359.7933316291826,2.872916282927643
2181,7078.0,0.010000000000000555,67.0,359.31721784386093,359.79323682717086,3.492449242288206
2182,7077.999999999999,0.010000000000000495,67.0,359.31690478464145,359.7931420251698,4.111974120900518
2183,7077.999999999998,0.01000000000000058,67.0,359.3165917254221,359.79304722316004,4.731489487811205
2184,7077.999999999998,0.010000000000000515,67.0,359.31627866620386,359.7929524211575,5.3509939132838555
2185,7077.999999999996,0.010000000000000002,67.0,359.31596560698506,359.7928576191516,5.9704859690102134
2186,7077.999999999997,0.010000000000000312,67.0,359.31565254776626,359.7927628171528,6.589964228273989
2187,7078.0,0.010000000000000515,67.0,359.315339488548,359.79266801514706,7.209427266165983
2188,7078.000000000002,0.010000000000000614,67.0,359.3150264293291,359.7925732131432,7.828873659725964
2189,7077.999999999997,0.010000000000000347,67.0,359.31471337011016,359.792478411136,8.448301988168353
2190,7078.000000000001,0.010000000000000507,67.00000000000001,359.31440031089124,359.79238360913416,9.06771083302774
2191,7077.999999999999,0.010000000000000326,67.0,359.3140872516728,359.7922888071237,9.68709877838254
2192,7077.999999999994,0.00999999999999978,67.0,359.3137741924543,359.7921940051221,10.30646441099623
2193,7077.999999999997,0.010000000000000097,67.0,359.31346113323514,359.7920992031154,10.925806320532613
2194,7077.999999999999,0.010000000000000344,67.0,359.3131480740159,359.7920044011088,11.545123099722893
2195,7077.999999999995,0.009999999999999952,67.0,359.3128350147977,359.7919095991041,12.16441334454164
2196,7077.9999999999945,0.010000000000000044,67.0,359.3125219555788,359.79181479709774,12.783675654401586
2197,7077.9999999999945,0.009999999999999933,67.0,359.31220889635983,359.7917199950985,13.402908632316267
2198,7077.999999999997,0.010000000000000073,67.0,359.3118958371412,359.79162519308886,14.022110885106999
2199,7077.999999999996,0.010000000000000099,67.0,359.31158277792196,359.79153039108115,14.641281023549022
2200,7077.999999999994,0.00999999999999972,67.0,359.3112697187031,359.7914355890788,15.260417662559805
2201,7077.999999999999,0.01000000000000032,67.0,359.31095665948413,359.7913407870748,15.879519421398559
2202,7077.999999999997,0.009999999999999992,67.0,359.31064360026653,359.7912459850744,16.49858492381183
2203,7077.999999999999,0.010000000000000528,67.0,359.3103305410472,359.7911511830637,17.117612798228947
2204,7077.999999999997,0.010000000000000241,67.0,359.3100174818288,359.79105638106176,17.736601677921946
2205,7077.999999999994,0.009999999999999945,67.0,359.3097044226096,359.79096157905303,18.355550201196664
2206,7077.999999999999,0.010000000000000436,67.0,359.30939136339083,359.79086677704964,18.97445701154559
2207,7077.999999999998,0.010000000000000325,67.0,359.30907830417283,359.7907719750446,19.593320757847458
2208,7077.999999999996,0.0100000000000001,67.0,359.30876524495363,359.7906771730397,20.212140094510946
2209,7077.999999999993,0.009999999999999714,67.0,359.3084521857348,359.7905823710349,20.83091368165545
2210,7077.999999999996,0.010000000000000057,67.0,359.3081391265155,359.79048756903023,21.44964018528999
2211,7077.999999999997,0.010000000000000248,67.0,359.3078260672972,359.79039276702565,22.068318277470617
2212,7077.9999999999945,0.010000000000000024,67.0,359.30751300807856,359.79029796502124,22.686946636462096
2213,7077.999999999999,0.010000000000000512,67.0,359.3071999488597,359.7902031630134,23.3055239469195
2214,7077.999999999998,0.010000000000000413,67.0,359.3068868896411,359.7901083610127,23.924048900043417
2215,7077.999999999998,0.01000000000000003,67.0,359.30657383042274,359.79001355901033,24.542520193748242
2216,7078.0,0.010000000000000267,67.0,359.30626077120354,359.78991875700115,25.160936532824255
2217,7077.999999999995,0.009999999999999787,67.0,359.3059477119846,359.78982395499554,25.77929662909022
2218,7077.999999999995,0.010000000000000139,67.0,359.3056346527659,359.7897291529918,26.397599201569196
2219,7077.999999999996,0.010000000000000266,67.0,359.30532159354686,359.78963435098467,27.015842976637646
2220,7077.999999999996,0.010000000000000083,67.0,359.305008534328,359.78953954898117,27.63402668817697
2221,7077.999999999994,0.009999999999999926,67.0,359.3046954751099,359.789444746976,28.25214907775743
2222,7077.999999999999,0.01000000000000034,67.0,359.30438241589036,359.7893499449693,28.870208894754985
2223,7077.999999999999,0.010000000000000439,67.0,359.3040693566721,359.7892551429678,29.488204896537273
2224,7077.999999999999,0.010000000000000476,67.0,359.3037562974529,359.78916034095784,30.106135848602154
2225,7077.999999999996,0.010000000000000285,67.0,359.30344323823493,359.78906553895484,30.7240005247258
2226,7077.999999999993,0.00999999999999989,67.0,359.303130179016,359.7889707369503,31.3417977071166
2227,7077.999999999996,0.010000000000000186,67.0,359.30281711979677,359.7888759349441,31.959526186569033
2228,7077.999999999997,0.010000000000000474,67.0,359.30250406057814,359.788781132938,32.57718476260797
2229,7077.999999999993,0.009999999999999993,67.0,359.30219100135963,359.7886863309321,33.19477224362431
2230,7077.999999999997,0.010000000000000182,67.0,359.3018779421402,359.7885915289331,33.81228744702361
2231,7077.999999999995,0.01000000000000002,66.99999999999999,359.3015648829219,359.7884967269274,34.42972919939015
2232,7077.999999999994,0.010000000000000066,67.0,359.30125182370267,359.78840192491657,35.04709633659134
2233,7077.999999999999,0.010000000000000134,67.0,359.300938764484,359.78830712291796,35.66438770393351
2234,7078.000000000001,0.01000000000000028,67.0,359.3006257052654,359.7882123209108,36.28160215631666
2235,7077.999999999996,0.010000000000000259,67.0,359.3003126460469,359.78811751890726,36.89873855834814
2236,7077.999999999995,0.009999999999999893,67.0,359.2999995868279,359.7880227169003,37.51579578447258
2237,7077.999999999997,0.009999999999999853,67.0,359.2996865276095,359.7879279148987,38.132772719132554
2238,7077.9999999999945,0.009999999999999717,67.0,359.29937346839,359.7878331128954,38.74966825687639
2239,7077.999999999994,0.009999999999999905,67.0,359.29906040917166,359.7877383108854,39.36648130250098
2240,7077.999999999997,0.010000000000000316,67.0,359.2987473499527,359.78764350887894,39.98321077116137
2241,7077.999999999997,0.010000000000000554,67.0,359.29843429073435,359.787548706876,40.59985558852352
2242,7078.0,0.01000000000000041,67.0,359.2981212315149,359.78745390487154,41.216414690865086
2243,7077.999999999996,0.009999999999999948,67.0,359.2978081722965,359.7873591028687,41.83288702522254
2244,7077.9999999999945,0.00999999999999971,67.0,359.2974951130771,359.787264300861,42.44927154948218
2245,7077.999999999996,0.01,67.0,359.29718205385916,359.7871694988585,43.0655672325277
2246,7077.999999999998,0.010000000000000267,67.0,359.29686899464014,359.78707469685094,43.68177305433721
2247,7077.999999999998,0.010000000000000571,67.0,359.2965559354211,359.7869798948452,44.29788800611446
2248,7077.999999999993,0.009999999999999834,67.0,359.2962428762025,359.7868850928379,44.91391109039056
2249,7078.0,0.010000000000000231,67.0,359.2959298169843,359.78679029084094,45.52984132114058
2250,7077.999999999997,0.010000000000000186,67.0,359.2956167577656,359.7866954888321,46.14567772390776
2251,7077.999999999998,0.009999999999999997,67.0,359.2953036985462,359.78660068682854,46.761419335884675
2252,7077.999999999996,0.009999999999999967,67.0,359.29499063932775,359.7865058848233,47.3770652060441
2253,7077.999999999997,0.009999999999999943,67.0,359.29467758010924,359.78641108281994,47.992614395230824
2254,7078.000000000001,0.01000000000000065,67.0,359.2943645208896,359.78631628080643,48.60806597626999
2255,7077.999999999997,0.010000000000000099,67.0,359.29405146167176,359.78622147880674,49.2234190340646
2256,7077.999999999997,0.009999999999999905,67.0,359.29373840245233,359.7861266768036,49.83867266570063
2257,7077.999999999999,0.01000000000000044,67.0,359.29342534323376,359.7860318747955,50.45382598054278
2258,7078.000000000001,0.010000000000000507,67.0,359.2931122840152,359.78593707279435,51.06887810031987
2259,7077.999999999996,0.010000000000000385,67.0,359.2927992247962,359.78584227078824,51.68382815923993
2260,7077.999999999999,0.010000000000000198,67.0,359.2924861655772,359.7857474687804,52.2986753040514
2261,7077.999999999999,0.010000000000000224,67.0,359.29217310635795,359.7856526667778,52.9134186941696
2262,7078.0,0.010000000000000528,67.0,359.29186004714006,359.78555786477534,53.52805750173364
2263,7077.9999999999945,0.009999999999999757,67.0,359.291546987921,359.7854630627662,54.14259091170629
2264,7077.999999999999,0.01000000000000028,67.0,359.2912339287017,359.78536826075884,54.7570181219581
2265,7078.000000000002,0.010000000000000462,67.0,359.29092086948367,359.78527345876006,55.37133834334536
2266,7078.000000000003,0.010000000000000477,67.0,359.29060781026493,359.7851786567563,55.9855507997932
2267,7077.999999999996,0.010000000000000253,67.0,359.2902947510465,359.78508385474925,56.59965472837786
2268,7077.999999999999,0.01000000000000049,67.0,359.28998169182677,359.78498905274057,57.21364937938703
2269,7077.999999999997,0.010000000000000243,67.0,359.28966863260933,359.7848942507388,57.82753401641319
2270,7077.999999999998,0.010000000000000201,67.0,359.28935557338957,359.7847994487303,58.44130791641433
2271,7077.999999999998,0.010000000000000057,67.0,359.2890425141706,359.78470464672705,59.05497036979238
2272,7078.000000000002,0.010000000000000052,67.0,359.2887294549524,359.7846098447273,59.6685206804494
2273,7077.999999999994,0.010000000000000208,67.0,359.2884163957333,359.7845150427141,60.28195816587849
2274,7077.999999999999,0.009999999999999854,67.0,359.28810333651495,359.78442024071614,60.89528215718152
2275,7078.000000000003,0.010000000000000713,67.0,359.28779027729576,359.7843254387082,61.50849199919267
2276,7077.9999999999945,0.010000000000000382,67.0,359.2874772180773,359.78423063670033,62.121587050495165
2277,7078.000000000001,0.01000000000000058,67.0,359.28716415885805,359.7841358346959,62.734566683482264
2278,7078.0,0.010000000000000146,67.0,359.28685109963993,359.7840410326967,63.34743028444143
2279,7078.0,0.010000000000000153,67.0,359.28653804042096,359.7839462306908,63.96017725358588
2280,7078.0,0.010000000000000378,67.0,359.28622498120217,359.783851428685,64.57280700511065
2281,7077.999999999998,0.010000000000000373,67.0,359.2859119219835,359.78375662667935,65.18531896724862
2282,7077.999999999999,0.010000000000000314,67.0,359.28559886276446,359.78366182467374,65.7977125823115
2283,7077.999999999997,0.010000000000000633,67.0,359.2852858035455,359.783567022665,66.40998730675025
2284,7077.999999999997,0.01000000000000004,67.0,359.28497274432675,359.78347222066117,67.0221426111823
2285,7077.999999999995,0.010000000000000295,67.0,359.284659685108,359.78337741865425,67.63417798045394
2286,7077.999999999999,0.010000000000000467,67.0,359.28434662589,359.78328261665405,68.24609291365807
2287,7077.9999999999945,0.010000000000000153,67.0,359.2840335666704,359.78318781464554,68.85788692420196
2288,7077.999999999995,0.01000000000000037,67.0,359.28372050745196,359.7830930126422,69.46955953981153
2289,7077.999999999999,0.010000000000000465,67.0,359.2834074482331,359.7829982106373,70.08111030259379
2290,7077.999999999997,0.010000000000000174,67.0,359.28309438901425,359.7829034086341,70.69253876906127
2291,7077.999999999997,0.009999999999999789,67.0,359.282781329795,359.782808606626,71.30384451015482
2292,7078.000000000001,0.010000000000000153,67.0,359.28246827057626,359.78271380462473,71.91502711128226
2293,7077.999999999996,0.009999999999999818,67.0,359.2821552113581,359.78261900262015,72.52608617234945
2294,7077.999999999994,0.009999999999999957,67.0,359.2818421521389,359.782524200609,73.13702130777251
2295,7077.9999999999945,0.010000000000000528,67.0,359.2815290929208,359.7824293986096,73.74783214650724
2296,7077.999999999997,0.009999999999999875,67.0,359.2812160337016,359.782334596602,74.35851833207774
2297,7077.999999999993,0.010000000000000326,67.0,359.28090297448284,359.78223979459614,74.96907952259654
2298,7077.999999999994,0.01000000000000014,67.0,359.2805899152642,359.782144992592,75.5795153907611
2299,7077.999999999995,0.010000000000000318,67.0,359.28027685604496,359.78205019058305,76.18982562390055
2300,7078.000000000001,0.010000000000000479,67.0,359.27996379682673,359.78195538858574,76.80000992396711
2301,7077.999999999995,0.010000000000000377,67.0,359.2796507376075,359.78186058657525,77.41006800756703
2302,7077.999999999998,0.010000000000000486,67.0,359.2793376783886,359.78176578457317,78.01999960594586
2303,7077.999999999994,0.009999999999999643,67.0,359.27902461917023,359.78167098256614,78.62980446502613
2304,7078.000000000004,0.010000000000000264,67.0,359.2787115599512,359.7815761805643,79.23948234538557
2305,7078.000000000002,0.010000000000000635,67.0,359.2783985007327,359.78148137855914,79.84903302229938
2306,7078.000000000003,0.010000000000000508,67.0,359.2780854415141,359.78138657655575,80.45845628569877
2307,7077.999999999998,0.010000000000000406,67.0,359.27777238229527,359.7812917745474,81.06775194020923
2308,7078.0,0.009999999999999966,67.0,359.27745932307647,359.78119697254584,81.67691980512504
2309,7077.999999999997,0.009999999999999948,67.0,359.2771462638575,359.7811021705394,82.28595971442898
2310,7077.999999999998,0.009999999999999969,67.0,359.27683320463836,359.781007368533,82.89487151676943
2311,7077.999999999995,0.009999999999999683,67.0,359.2765201454202,359.7809125665284,83.50365507546789
2312,7077.999999999998,0.009999999999999933,67.0,359.2762070862013,359.7808177645238,84.11231026850243
2313,7077.999999999998,0.009999999999999952,67.0,359.2758940269828,359.78072296252105,84.7208369885089
2314,7077.999999999998,0.009999999999999948,67.0,359.27558096776403,359.78062816051334,85.3292351427576
2315,7077.999999999997,0.01000000000000016,67.0,359.27526790854466,359.7805333585091,85.93750465315253
2316,7077.999999999993,0.010000000000000139,67.0,359.2749548493266,359.78043855650327,86.54564545621223
2317,7077.999999999999,0.009999999999999943,67.0,359.2746417901074,359.7803437545008,87.1536575030435
2318,7077.999999999994,0.009999999999999698,67.0,359.27432873088895,359.7802489524917,87.76154075935258
2319,7077.999999999997,0.010000000000000156,67.0,359.2740156716698,359.78015415048947,88.36929520538754
2320,7077.999999999999,0.010000000000000607,67.0,359.2737026124514,359.7800593484839,88.9769208359524
2321,7077.999999999997,0.009999999999999929,67.0,359.27338955323285,359.7799645464785,89.58441766036518
2322,7077.999999999997,0.009999999999999712,67.0,359.2730764940135,359.7798697444731,90.19178570243486
2323,7077.999999999998,0.010000000000000153,67.0,359.2727634347944,359.77977494246954,90.79902500044263
2324,7077.999999999997,0.010000000000000375,67.0,359.27245037557606,359.77968014046434,91.40613560710878
2325,7077.999999999999,0.010000000000000361,67.0,359.27213731635794,359.7795853384642,92.0131175895668
