Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
929,-3063.2157060380014,864.7936033339375,-6156.974419495211,6.80418037405313,0.4666119110220061,-3.3120124506364053
930,-3057.3764781987206,865.193027086887,-6159.813432060984,6.807323660336475,0.4657246642620467,-3.3056868911074897
931,-3051.534556036432,865.5916904517791,-6162.647015996447,6.810460955608035,0.4648370059424437,-3.299358402270942
932,-3045.6899446924886,865.9895930763188,-6165.475168790628,6.813592257076374,0.4639489368401947,-3.293026989681852
933,-3039.8426493107045,866.3867346088626,-6168.297887937284,6.816717561955261,0.4630604577326913,-3.2866926588979903
934,-3033.992675037243,866.78311469844,-6171.115170934972,6.81983686746371,0.4621715693976805,-3.2803554154797085
935,-3028.140027020628,867.1787329947456,-6173.927015287023,6.822950170825983,0.461282272613282,-3.2740152649899743
936,-3022.2847104118227,867.5735891481442,-6176.733418501517,6.826057469271564,0.4603925681579644,-3.2676722129943783
937,-3016.4267303641222,867.967682809663,-6179.534378091327,6.829158760035193,0.45950245681057994,-3.2613262650611157
938,-3010.5660920331957,868.3610136309995,-6182.329891574111,6.832254040356853,0.45861193935033645,-3.254977426760963
939,-3004.7028005770903,868.7535812645156,-6185.119956472296,6.835343307481779,0.45772101655681163,-3.2486257036672934
940,-2998.836861156226,869.1453853632471,-6187.904570313082,6.8384265586604425,0.4568296892099313,-3.242271101356098
941,-2992.968278933321,869.5364255808959,-6190.683730628496,6.841503791148591,0.45593795808999443,-3.2359136254058978
942,-2987.09705907352,869.9267015718268,-6193.457434955305,6.844575002207209,0.45504582397766896,-3.229553281397847
943,-2981.22320674431,870.3162129910819,-6196.225680835073,6.8476401891025285,0.45415328765396634,-3.22319007491568
944,-2975.346727115423,870.7049594943716,-6198.988465814205,6.850699349106089,0.4532603499002638,-3.216824011545617
945,-2969.467625359077,871.0929407380688,-6201.745787443822,6.853752479494639,0.452367011498308,-3.2104550968765517
946,-2963.5859066496814,871.4801563792229,-6204.49764327992,6.85679957755023,0.45147327323019765,-3.204083336499851
947,-2957.7015761640873,871.8666060755542,-6207.244030883232,6.85984064056016,0.4505791358783804,-3.1977087360094996
948,-2951.8146390813986,872.2522894854499,-6209.984947819328,6.862875665817017,0.4496846002256714,-3.191331301001978
949,-2945.9251005830974,872.6372062679659,-6212.72039165856,6.865904650618629,0.44878966705525397,-3.18495103707639
950,-2940.032965852925,873.0213560828389,-6215.450359976102,6.8689275922681405,0.44789433715063676,-3.1785679498342927
951,-2934.1382400769858,873.4047385904673,-6218.174850351917,6.87194448807395,0.4469986112957083,-3.1721820448798264
952,-2928.240928443635,873.7873534519271,-6220.893860370803,6.874955335349746,0.44610249027470456,-3.165793327819651
953,-2922.3410361435913,874.1692003289597,-6223.607387622341,6.877960131414479,0.4452059748722253,-3.1594018042629815
954,-2916.438568369825,874.5502788839896,-6226.315429700948,6.880958873592419,0.4443090658731984,-3.1530074798214995
955,-2910.533530317616,874.9305887801057,-6229.017984205846,6.883951559213099,0.44341176406292765,-3.1466103601094457
956,-2904.6259271845715,875.310129681067,-6231.715048741064,6.886938185611338,0.44251407022707134,-3.140210450743586
957,-2898.7157641705003,875.688901251319,-6234.406620915481,6.889918750127284,0.4416159851516097,-3.1338077573431167
958,-2892.8030464775447,876.0669031559694,-6237.092698342783,6.8928932501063365,0.44071750962290435,-3.127402285529822
959,-2886.887779310133,876.4441350608025,-6239.773278641469,6.895861682899213,0.43981864442765556,-3.1209940409279473
960,-2880.9699678749325,876.8205966322749,-6242.44835943488,6.898824045861936,0.438919390352917,-3.1145830291642187
961,-2875.0496173808806,877.1962875375272,-6245.117938351189,6.901780336355821,0.43801974818607603,-3.10816925586787
962,-2869.1267330392106,877.5712074443622,-6247.782013023378,6.904730551747482,0.43711971871488714,-3.101752726670628
963,-2863.2013200633846,877.9453560212621,-6250.440581089277,6.907674689408861,0.43621930272744674,-3.095333447206656
964,-2857.273383669093,878.3187329373922,-6253.093640191565,6.910612746717194,0.4353185010121841,-3.088911423112623
965,-2851.3429290743243,878.6913378625835,-6255.741187977732,6.9135447210550325,0.43441731435789094,-3.082486660027657
966,-2845.4099614992897,879.0631704673463,-6258.383222100119,6.916470609810242,0.4335157435537,-3.0760591635933587
967,-2839.47448616642,879.434230422866,-6261.019740215918,6.9193904103760095,0.43261378938909006,-3.0696289394537577
968,-2833.536508300424,879.8045174010095,-6263.650739987142,6.922304120150824,0.4317114526538741,-3.0631959932553947
969,-2827.5960331281917,880.1740310743165,-6266.276219080675,6.925211736538528,0.4308087341382153,-3.0567603306471827
970,-2821.653065878881,880.5427711160003,-6268.896175168226,6.928113256948255,0.42990563463262854,-3.0503219572805427
971,-2815.70761178383,880.9107371999622,-6271.510605926377,6.931008678794494,0.4290021549279466,-3.0438808788092917
972,-2809.7596760766173,881.2779290007725,-6274.119509036545,6.933897999497033,0.42809829581536596,-3.0374371008897167
973,-2803.809263993034,881.6443461936811,-6276.722882185006,6.936781216481013,0.42719405808641386,-3.0309906291805024
974,-2797.856380771073,882.0099884546153,-6279.320723062892,6.939658327176904,0.4262894425329658,-3.024541469342776
975,-2791.901031650938,882.3748554601871,-6281.913029366192,6.942529329020503,0.42538444994721736,-3.0180896270400828
976,-2785.943221874991,882.738946887682,-6284.499798795768,6.945394219452957,0.4244790811217198,-3.011635107938369
977,-2779.982956687856,883.1022624150621,-6287.08102905732,6.948252995920744,0.42357333684936394,-3.00517791770601
978,-2774.0202413362904,883.4648017209781,-6289.6567178614305,6.951105655875691,0.4226672179233578,-2.9987180620137694
979,-2768.0550810692516,883.8265644847531,-6292.226862923548,6.953952196774968,0.4217607251372643,-2.992255546534815
980,-2762.0874811378885,884.1875503863913,-6294.7914619639805,6.956792616081096,0.4208538592849763,-2.98579037694471
981,-2756.117446795494,884.5477591065775,-6297.350512707919,6.959626911261934,0.4199466211607295,-2.979322558921421
982,-2750.144983297577,884.9071903266813,-6299.904012885411,6.962455079790706,0.4190390115590717,-2.972852098145274
983,-2744.170095901758,885.2658437287487,-6302.451960231399,6.96527711914599,0.41813103127490503,-2.966379000298988
984,-2738.192789867881,885.6237189955041,-6304.99435248568,6.968093026811708,0.41722268110346533,-2.9599032710676654
985,-2732.2130704578867,885.9808158103635,-6307.5311873929495,6.970902800277161,0.4163139618402997,-2.9534249161387582
986,-2726.230942935885,886.3371338574166,-6310.062462702779,6.973706437036996,0.4154048742813067,-2.9469439412020972
987,-2720.246412568168,886.6926728214362,-6312.58817616961,6.976503934591225,0.41449541922271116,-2.940460351949881
988,-2714.2594846231177,887.0474323878773,-6315.10832555279,6.979295290445235,0.41358559746107015,-2.933974154076637
989,-2708.2701643713085,887.4014122428816,-6317.622908616529,6.98208050210977,0.41267540979325706,-2.9274853532792813
990,-2702.278457085411,887.754612073269,-6320.131923129943,6.9848595671009495,0.4117648570164892,-2.920993955257049
991,-2696.2843680402343,888.1070315665419,-6322.6353668670345,6.987632482940272,0.4108539399283109,-2.914499965711509
992,-2690.2879025126804,888.4586704108958,-6325.133237606715,6.99039924715461,0.4099426593265771,-2.9080033903465776
993,-2684.2890657818534,888.8095282951966,-6327.62553313275,6.9931598572761935,0.409031016009491,-2.9015042348685256
994,-2678.287863128872,889.1596049090041,-6330.11225123385,6.99591431084266,0.40811901077556995,-2.895002504985905
995,-2672.284299837049,889.5088999425539,-6332.593389703587,6.998662605397017,0.40720664442366517,-2.8884982064096083
996,-2666.2783811917557,889.857413086777,-6335.068946340455,7.0014047384876505,0.4062939177529366,-2.8819913448528593
997,-2660.2701124804694,890.2051440332808,-6337.538918947845,7.004140707668343,0.4053808315628822,-2.875481926031165
998,-2654.2594989927907,890.5520924743579,-6340.0033053340485,7.006870510498255,0.40446738665332815,-2.8689699556623687
999,-2648.2465460203625,890.8982581029941,-6342.4621033122785,7.009594144541959,0.403553583824398,-2.862455439466571
1000,-2642.2312588569816,891.2436406128525,-6344.915310700632,7.012311607369383,0.4026394238765647,-2.855938383166231
1001,-2636.213642798456,891.5882396982864,-6347.362925322146,7.015022896555895,0.4017249076106075,-2.8494187924860324
1002,-2630.193703142745,891.9320550543305,-6349.80494500474,7.01772800968223,0.400810035827638,-2.8428966731529948
1003,-2624.171445189802,892.2750863767164,-6352.2413675812795,7.020426944334532,0.39989480932906646,-2.8363720308963902
1004,-2618.1468742417096,892.6173333618527,-6354.672190889528,7.023119698104352,0.39897922891664095,-2.8298448714477757
1005,-2612.1199956026057,892.9587957068359,-6357.097412772162,7.025806268588634,0.3980632953924302,-2.8233152005409896
1006,-2606.090814578653,893.2994731094572,-6359.517031076799,7.028486653389746,0.39714700955879906,-2.8167830239121168
1007,-2600.059336478119,893.6393652681878,-6361.931043655955,7.0311608501154375,0.39623037221845225,-2.8102483472995354
1008,-2594.025566611266,893.9784718821908,-6364.339448367099,7.033828856378902,0.3953133841743985,-2.8037111764438327
1009,-2587.989510290463,894.3167926513119,-6366.7422430725965,7.0364906697987175,0.3943960462299747,-2.7971715170878952
1010,-2581.951172830061,894.6543272760962,-6369.139425639765,7.039146287998903,0.39347835918880814,-2.7906293749768114
1011,-2575.910559546487,894.9910754577672,-6371.530993940839,7.041795708608872,0.39256032385486406,-2.7840847558579473
1012,-2569.8676757581893,895.3270368982393,-6373.91694585299,7.044438929263472,0.39164194103241956,-2.777537665480894
1013,-2563.822526785632,895.6622113001223,-6376.297279258321,7.047075947602966,0.39072321152604483,-2.7709881095974636
1014,-2557.7751179513302,895.996598366708,-6378.67199204387,7.049706761273039,0.38980413614064463,-2.7644360939617236
1015,-2551.725454579782,896.3301978019817,-6381.041082101619,7.052331367924814,0.388884715681423,-2.7578816243299196
1016,-2545.6735419974907,896.6630093106174,-6383.404547328497,7.05494976521484,0.38796495095390354,-2.7513247064605317
1017,-2539.6193855330253,896.9950325979827,-6385.76238562635,7.057561950805079,0.38704484276390555,-2.74476534611428
1018,-2533.5629905169153,897.3262673701307,-6388.114594901983,7.060167922362943,0.3861243919175708,-2.738203549054054
1019,-2527.504362281694,897.6567133338069,-6390.461173067151,7.06276767756128,0.3852035992213513,-2.7316393210449528
1020,-2521.4435061618874,897.9863701964528,-6392.80211803855,7.065361214078365,0.38428246548199063,-2.725072667854291
1021,-2515.3804274940385,898.3152376661941,-6395.137427737819,7.067948529597914,0.3833609915065567,-2.7185035952515593
1022,-2509.3151316166195,898.6433154518534,-6397.46710009157,7.070529621809096,0.38243917810241546,-2.71193210900842
1023,-2503.2476238701324,898.9706032629394,-6399.7911330313445,7.073104488406511,0.38151702607724924,-2.7053582148987476
1024,-2497.1779095970423,899.2971008096616,-6402.109524493648,7.075673127090205,0.3805945362390243,-2.6987819186985726
1025,-2491.1059941417907,899.6228078029146,-6404.42227241994,7.078235535565684,0.37967170939603095,-2.6922032261861055
1026,-2485.0318828507507,899.9477239542884,-6406.72937475665,7.0807917115438865,0.3787485463568577,-2.6856221431417255
1027,-2478.9555810723186,900.2718489760629,-6409.030829455149,7.083341652741209,0.37782504793040356,-2.67903867534798
1028,-2472.8770941567786,900.5951825812191,-6411.3266344717895,7.085885356879518,0.37690121492584505,-2.6724528285895337
1029,-2466.7964274564065,900.9177244834242,-6413.616787767881,7.088422821686117,0.37597704815268534,-2.6658646086532403
1030,-2460.7135863254375,901.2394743970381,-6415.901287309691,7.090954044893773,0.37505254842072794,-2.659274021328099
1031,-2454.6285761200397,901.5604320371217,-6418.180131068456,7.093479024240713,0.37412771654005694,-2.6526810724052448
1032,-2448.541402198265,901.8805971194263,-6420.453317020406,7.095997757470637,0.3732025533210721,-2.6460857676779246
1033,-2442.452069920183,902.199969360396,-6422.7208431467125,7.09851024233269,0.37227705957447127,-2.6394881129415597
1034,-2436.360584647759,902.5185484771688,-6424.982707433532,7.101016476581502,0.37135123611125365,-2.632888113993673
1035,-2430.266951744869,902.836334187585,-6427.238907871994,7.103516457977161,0.37042508374269667,-2.626285776633905
1036,-2424.1711765773043,903.1533262101736,-6429.489442458219,7.106010184285233,0.36949860328039347,-2.619681106664015
1037,-2418.073264512806,903.469524264158,-6431.7343091932835,7.108497653276745,0.36857179553623665,-2.6130741098878945
1038,-2411.9732209209915,903.7849280694645,-6433.973506083261,7.110978862728218,0.36764466132239015,-2.6064647921115065
1039,-2405.871051173386,904.0995373467098,-6436.207031139206,7.113453810421636,0.3667172014513353,-2.599853159142941
1040,-2399.766760643455,904.4133518172067,-6438.434882377146,7.11592249414446,0.36578941673584175,-2.593239216792388
1041,-2393.660354706502,904.7263712029651,-6440.657057818109,7.118384911689644,0.3648613079889745,-2.586622970872098
1042,-2387.5518387397783,905.0385952266955,-6442.873555488094,7.120841060855616,0.36393287602407604,-2.580004427196437
1043,-2381.4412181223615,905.3500236118018,-6445.084373418115,7.123290939446297,0.3630041216547984,-2.5733835915818393
1044,-2375.328498235266,905.6606560823823,-6447.289509644149,7.125734545271083,0.36207504569508486,-2.5667604698468187
1045,-2369.2136844613406,905.9704923632424,-6449.488962207192,7.128171876144878,0.3611456489591484,-2.5601350678119434
1046,-2363.0967821853656,906.2795321798742,-6451.682729153204,7.1306029298880516,0.3602159322615177,-2.5535073912999002
1047,-2356.977796793888,906.5877752584765,-6453.870808533185,7.133027704326499,0.35928589641699216,-2.5468774461353485
1048,-2350.856733675437,906.8952213259374,-6456.053198403087,7.13544619729158,0.3583555422406781,-2.5402452381450913
1049,-2344.7335982203062,907.2018701098552,-6458.229896823898,7.137858406620169,0.3574248705479444,-2.533610773157938
1050,-2338.608395820704,907.5077213385167,-6460.400901861584,7.1402643301546425,0.35649388215446515,-2.526974057004739
1051,-2332.481131870646,907.8127747409108,-6462.566211587133,7.142663965742865,0.3555625778762032,-2.520335095518403
1052,-2326.351811766024,908.1170300467293,-6464.725824076521,7.145057311238211,0.35463095852938953,-2.513693894533887
1053,-2320.2204409045407,908.4204869863593,-6466.879737410749,7.147444364499569,0.35369902493055194,-2.5070504598881227
1054,-2314.087024685745,908.7231452908891,-6469.0279496758185,7.149825123391322,0.35276677789650285,-2.500404797420122
1055,-2307.9515685110314,909.0250046921045,-6471.17045896274,7.152199585783366,0.35183421824434347,-2.4937569129709067
1056,-2301.814077783606,909.3260649224969,-6473.307263367532,7.154567749551115,0.35090134679143714,-2.487106812383502
1057,-2295.6745579084663,909.6263257152555,-6475.438360991248,7.156929612575488,0.34996816435544736,-2.4804545015029404
1058,-2289.5330142924863,909.9257868042658,-6477.563749939934,7.159285172742926,0.34903467175432057,-2.473799986176267
1059,-2283.3894523443255,910.2244479241217,-6479.683428324654,7.161634427945378,0.3481008698062668,-2.467143272252543
1060,-2277.2438774744214,910.5223088101139,-6481.797394261514,7.1639773760803225,0.3471667593297904,-2.460484365582793
1061,-2271.0962950950243,910.8193691982362,-6483.9056458716295,7.166314015050761,0.34623234114366974,-2.453823272020037
1062,-2264.9467106202305,911.1156288251792,-6486.008181281121,7.168644342765203,0.3452976160669722,-2.4471599974193103
1063,-2258.795129465872,911.4110874283447,-6488.104998621157,7.1709683571376965,0.34436258491901967,-2.440494547637601
1064,-2252.641557049559,911.7057447458303,-6490.196096027935,7.1732860560878215,0.3434272485194281,-2.4338269285338527
1065,-2246.4859987907575,911.9996005164334,-6492.281471642651,7.175597437540661,0.34249160768809994,-2.4271571459690513
1066,-2240.3284601106275,912.2926544796629,-6494.361123611564,7.177902499426862,0.3415556632451799,-2.4204852058060493
1067,-2234.168946432167,912.5849063757228,-6496.435050085939,7.180201239682582,0.3406194160111189,-2.4138111139097402
1068,-2228.007463180107,912.8763559455224,-6498.503249222089,7.182493656249518,0.3396828668066305,-2.4071348761469387
1069,-2221.844015780958,913.1670029306731,-6500.5657191813525,7.184779747074908,0.338746016452707,-2.4004564983863976
1070,-2215.6786096629644,913.4568470734952,-6502.622458130115,7.187059510111535,0.3378088657705954,-2.393775986498821
1071,-2209.5112502561415,913.7458881170083,-6504.673464239795,7.1893329433177025,0.33687141558183664,-2.387093346356873
1072,-2203.3419429922906,914.034125804932,-6506.718735686836,7.19160004465727,0.335933666708241,-2.380408583835137
1073,-2197.170693304864,914.321559881702,-6508.758270652755,7.1938608120996514,0.3349956199718659,-2.3737217048100936
1074,-2190.997506629176,914.6081900924462,-6510.7920673240715,7.19611524361978,0.3340572761950683,-2.3670327151602186
1075,-2184.8223884021695,914.8940161830044,-6512.820123892387,7.198363337198162,0.3331186362004573,-2.360341620765834
1076,-2178.6453440625583,915.1790378999176,-6514.842438554331,7.200605090820845,0.332179700810922,-2.3536484275092078
1077,-2172.466379050792,915.4632549904367,-6516.859009511582,7.202840502479423,0.33124047084960195,-2.346953141274532
1078,-2166.2854988090567,915.7466672025124,-6518.869834970859,7.205069570171047,0.33030094713991953,-2.3402557679478786
1079,-2160.1027087811985,916.0292742848027,-6520.8749131439545,7.2072922918984315,0.32936113050556376,-2.333556313417211
1080,-2153.9180144128204,916.3110759866759,-6522.874242247695,7.209508665669838,0.32842102177047205,-2.3268547835724114
1081,-2147.7314211512025,916.5920720582013,-6524.867820503974,7.211718689499098,0.3274806217588636,-2.3201511843052223
1082,-2141.5429344453737,916.8722622501546,-6526.855646139721,7.2139223614055945,0.32653993129521797,-2.313445521509293
1083,-2135.352559746005,917.1516463140194,-6528.83771738695,7.216119679414272,0.32559895120428406,-2.306737801080143
1084,-2129.1603025054687,917.4302240019902,-6530.814032482721,7.218310641555658,0.32465768231105135,-2.3000280289151442
1085,-2122.966168177879,917.7079950669602,-6532.784589669142,7.2204952458658225,0.3237161254407969,-2.2933162109135816
1086,-2116.7701622189616,917.9849592625337,-6534.749387193408,7.2226734903864225,0.32277428141905157,-2.2866023529765456
1087,-2110.5722900861674,918.2611163430265,-6536.7084233077585,7.224845373164676,0.32183215107159446,-2.2798864610070324
1088,-2104.372557238579,918.536466063457,-6538.661696269516,7.227010892253382,0.3208897352244775,-2.2731685409098468
1089,-2098.170969137004,918.8110081795517,-6540.609204341047,7.229170045710904,0.31994703470401126,-2.2664485985916807
1090,-2091.9675312438508,919.0847424477458,-6542.550945789814,7.2313228316011875,0.3190040503367671,-2.259726639961039
1091,-2085.7622490232634,919.3576686251849,-6544.4869188883185,7.233469247993749,0.3180607829495607,-2.253002670928301
1092,-2079.555127940941,919.6297864697224,-6546.41712191417,7.235609292963698,0.3171172333694744,-2.246276697405612
1093,-2073.346173464327,919.9010957399154,-6548.341553150016,7.237742964591709,0.316173402423858,-2.2395487253070208
1094,-2067.1353910624275,920.17159619504,-6550.260210883612,7.239870260964056,0.31522929094028623,-2.2328187605483167
1095,-2060.9227862059615,920.4412875950726,-6552.17309340776,7.241991180172588,0.31428489974661855,-2.2260868090471786
1096,-2054.7083643672267,920.710169700703,-6554.080199020363,7.244105720314736,0.31334022967095654,-2.219352876723058
1097,-2048.492131020187,920.9782422733275,-6555.9815260243895,7.246213879493536,0.3123952815416628,-2.2126169694972146
1098,-2042.274091640409,921.2455050750584,-6557.877072727896,7.2483156558176,0.3114500561873329,-2.2058790932927126
1099,-2036.0542517050953,921.5119578687124,-6559.766837444021,7.250411047401137,0.3105045544368354,-2.199139254034417
1100,-2029.8326166930544,921.7776004178165,-6561.650818490984,7.252500052363953,0.3095587771192879,-2.1923974576489687
1101,-2023.6091920846932,922.0424324866142,-6563.5290141921,7.2545826688314445,0.30861272506404114,-2.185653710064807
1102,-2017.3839833620643,922.3064538400528,-6565.401422875756,7.256658894934608,0.3076663991007155,-2.178908017212153
1103,-2011.1569960087634,922.5696642437947,-6567.268042875446,7.258728728810045,0.30671980005917,-2.1721603850229747
1104,-2004.9282355100684,922.832063464208,-6569.12887252973,7.260792168599942,0.3057729287695259,-2.1654108194310604
1105,-1998.6977073527532,923.0936512683817,-6570.9839101822845,7.262849212452103,0.30482578606212785,-2.1586593263719287
1106,-1992.4654170252313,923.3544274241087,-6572.833154181872,7.264899858519935,0.30387837276758534,-2.1519059117828445
1107,-1986.2313700174861,923.6143916998936,-6574.676602882342,7.266944104962448,0.30293068971675713,-2.14515058160285
1108,-1979.9955718210924,923.8735438649597,-6576.514254642649,7.268981949944258,0.30198273774072865,-2.138393341772737
1109,-1973.7580279291747,924.1318836892351,-6578.34610782684,7.2710133916355915,0.30103451767084866,-2.1316341982350377
1110,-1967.5187438364173,924.389410943365,-6580.1721608040725,7.273038428212293,0.30008603033870174,-2.1248731569340062
1111,-1961.2777250391389,924.6461253987011,-6581.992411948581,7.275057057855807,0.2991372765761273,-2.1181102238156684
1112,-1955.0349770351097,924.9020268273183,-6583.806859639731,7.27706927875321,0.29818825721518183,-2.1113454048277323
1113,-1948.7905053237407,925.1571150019952,-6585.615502261971,7.279075089097183,0.29723897308818664,-2.104578705919652
1114,-1942.5443154059321,925.4113896962281,-6587.418338204871,7.281074487086024,0.29628942502769934,-2.0978101330426147
1115,-1936.296412784167,925.6648506842231,-6589.215365863093,7.283067470923662,0.29533961386652086,-2.09103969214949
1116,-1930.0468029624292,925.917497740907,-6591.006583636422,7.2850540388196405,0.2943895404376731,-2.08426738919486
1117,-1923.7954914463014,926.1693306419126,-6592.79198992973,7.28703418898912,0.2934392055744414,-2.0774932301350457
1118,-1917.5424837428138,926.4203491635895,-6594.57158315303,7.289007919652899,0.2924886101103429,-2.0707172209280174
1119,-1911.2877853605921,926.670553083005,-6596.345361721421,7.290975229037396,0.2915377548791166,-2.063939367533462
1120,-1905.031401809712,926.9199421779374,-6598.113324055138,7.292936115374658,0.2905866407147567,-2.057159675912749
1121,-1898.7733386018265,927.1685162268793,-6599.875468579517,7.294890576902362,0.2896352684514885,-2.0503781520289346
1122,-1892.513601250065,927.4162750090387,-6601.631793725018,7.296838611863826,0.2886836389237743,-2.043594801846719
1123,-1886.252195269071,927.6632183043412,-6603.382297927213,7.29878021850798,0.28773175296630077,-2.0368096313325377
1124,-1879.989126174996,927.9093458934241,-6605.126979626797,7.300715395089406,0.28677961141400227,-2.03002264645445
1125,-1873.7243994854498,928.1546575576416,-6606.865837269596,7.302644139868321,0.2858272151020445,-2.0232338531821648
1126,-1867.458020719567,928.3991530790662,-6608.598869306547,7.304566451110587,0.28487456486580703,-2.016443257487048
1127,-1861.1899953979869,928.6428322404813,-6610.326074193707,7.306482327087683,0.2839216615409279,-2.009650865342169
1128,-1854.9203290427815,928.8856948253898,-6612.047450392274,7.308391766076753,0.28296850596326045,-2.002856682722178
1129,-1848.6490271775124,929.1277406180084,-6613.762996368563,7.310294766360574,0.28201509896889937,-1.996060715603394
1130,-1842.376095327249,929.3689694032744,-6615.472710594015,7.312191326227561,0.2810614413941537,-1.9892629699638005
1131,-1836.101539018469,929.6093809668381,-6617.176591545211,7.314081443971795,0.2801075340755692,-1.9824634517829296
1132,-1829.8253637791518,929.8489750950656,-6618.874637703852,7.315965117892989,0.2791533778499313,-1.9756621670420165
1133,-1823.5475751387182,930.0877515750467,-6620.566847556783,7.317842346296514,0.27819897355422707,-1.968859121723873
1134,-1817.2681786280348,930.3257101945812,-6622.253219595976,7.319713127493384,0.277244322025693,-1.962054321812945
1135,-1810.9871797794267,930.56285074219,-6623.9337523185395,7.321577459800281,0.2762894241017808,-1.9552477732952576
1136,-1804.7045841266643,930.7991730071086,-6625.6084442267165,7.323435341539522,0.27533428062018156,-1.948439482158495
1137,-1798.4203972049659,931.0346767792951,-6627.277293827884,7.325286771039089,0.274378892418787,-1.9416294543919044
1138,-1792.1346245509267,931.2693618494228,-6628.940299634577,7.327131746632634,0.2734232603357275,-1.9348176959862957
1139,-1785.847271702631,931.5032280088811,-6630.597460164454,7.328970266659445,0.27246738520936553,-1.9280042129341277
1140,-1779.558344199561,931.736275049783,-6632.248773940319,7.330802329464493,0.27151126787825935,-1.9211890112293963
1141,-1773.2678475826078,931.9685027649565,-6633.8942394901205,7.332627933398399,0.2705549091812119,-1.9143720968676936
1142,-1766.9757873940775,932.1999109479489,-6635.533855346961,7.334447076817449,0.2695983099572404,-1.9075534758461872
1143,-1760.6821691777225,932.4304993930242,-6637.167620049071,7.336259758083595,0.26864147104559005,-1.9007331541636194
1144,-1754.3869984786256,932.6602678951731,-6638.795532139848,7.338065975564464,0.2676843932857001,-1.8939111378202511
1145,-1748.0902808433423,932.8892162500972,-6640.41759016782,7.339865727633343,0.2667270775172545,-1.8870874328179474
1146,-1741.7920218197783,933.1173442542198,-6642.033792686677,7.341659012669189,0.26576952458015285,-1.8802620451601069
1147,-1735.4922269572126,933.3446517046901,-6643.644138255268,7.3434458290566385,0.26481173531449115,-1.8734349808516646
1148,-1729.1909018063616,933.5711383993689,-6645.2486254375735,7.345226175185996,0.2638537105606043,-1.866606245899115
1149,-1722.888051919296,933.7968041368408,-6646.84725280274,7.347000049453235,0.2628954511590368,-1.8597758463104928
1150,-1716.583682849428,934.0216487164098,-6648.440018925077,7.34876745026002,0.2619369579505494,-1.8529437880953246
1151,-1710.2778001515976,934.2456719381022,-6650.026922384034,7.350528376013683,0.26097823177610296,-1.8461100772646968
1152,-1703.970409381942,934.4688736026645,-6651.607961764239,7.35228282512724,0.26001927347688963,-1.8392747198312054
1153,-1697.661516098018,934.6912535115604,-6653.183135655461,7.354030796019387,0.25906008389431395,-1.8324377218089556
1154,-1691.3511258587012,934.9128114669807,-6654.752442652639,7.3557722871144975,0.2581006638699752,-1.8255990892135776
1155,-1685.0392442242317,935.1335472718324,-6656.315881355872,7.3575072968426385,0.25714101424570196,-1.8187588280621938
1156,-1678.7258767561846,935.3534607297463,-6657.873450370424,7.359235823639557,0.25618113586352637,-1.8119169443734222
1157,-1672.4110290174885,935.572551645072,-6659.425148306722,7.360957865946685,0.25522102956569964,-1.805073444167389
1158,-1666.0947065723824,935.7908198228864,-6660.970973780359,7.362673422211148,0.25426069619465946,-1.7982283334656903
1159,-1659.776914986475,936.0082650689828,-6662.510925412093,7.364382490885759,0.2533001365930742,-1.7913816182914213
1160,-1653.4576598266551,936.2248871898778,-6664.045001827856,7.366085070429021,0.25233935160381915,-1.7845333046691505
1161,-1647.1369466611532,936.4406859928137,-6665.57320165875,7.367781159305137,0.2513783420699548,-1.7776833986249014
1162,-1640.8147810595442,936.6556612857502,-6667.095523541032,7.3694707559839925,0.25041710883477397,-1.7708319061862114
1163,-1634.4911685926309,936.8698128773744,-6668.611966116161,7.371153858941183,0.24945565274175888,-1.7639788333820123
1164,-1628.1661148326193,937.0831405770907,-6670.122528030742,7.372830466657992,0.2484939746346117,-1.7571241862427514
1165,-1621.8396253529443,937.295644195033,-6671.627207936569,7.374500577621399,0.24753207535721647,-1.7502679708003113
1166,-1615.5117057283753,937.5073235420538,-6673.126004490606,7.376164190324101,0.246569955753676,-1.74341019308799
1167,-1609.1823615349642,937.7181784297285,-6674.618916354998,7.3778213032644695,0.24560761666830436,-1.7365508591405858
1168,-1602.8515983500338,937.9282086703602,-6676.105942197067,7.379471914946609,0.24464505894558777,-1.729689974994266
1169,-1596.5194217522062,938.1374140769719,-6677.587080689313,7.3811160238803035,0.24368228343024215,-1.7228275466866863
1170,-1590.1858373213686,938.3457944633122,-6679.062330509421,7.382753628581059,0.24271929096717287,-1.7159635802568978
1171,-1583.8508506386925,938.5533496438511,-6680.5316903402545,7.384384727570086,0.24175608240148982,-1.7090980817453616
1172,-1577.5144672865922,938.7600794337878,-6681.995158869864,7.3860093193742955,0.2407926585784884,-1.702231057193993
1173,-1571.176692848759,938.9659836490423,-6683.452734791481,7.3876274025263236,0.23982902034367426,-1.6953625126460674
1174,-1564.837532910143,939.1710621062574,-6684.904416803524,7.3892389755645045,0.23886516854275583,-1.6884924541462993
1175,-1558.4969930569575,939.3753146228053,-6686.350203609596,7.390844037032888,0.23790110402161882,-1.6816208877408028
