t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
48653.134,6086.422,1226.517,3269.602,-3.729,2.658,6.027,45.935,LISTENING
48653.134,6086.422,1226.517,3269.602,-3.729,2.658,6.027,45.935,TRAVELING
48653.134,6086.422,1226.517,3269.602,-3.729,2.658,6.027,45.935,SENSING
48653.134,6086.422,1226.517,3269.602,-3.729,2.658,6.027,45.935,TRAVELING
48653.134,6086.422,1226.517,3269.602,-3.729,2.658,6.027,45.935,LISTENING
48900.0,4965.144,1831.362,4625.371,-5.307,2.222,4.899,45.935,TRAVELING
48900.0,4965.144,1831.362,4625.371,-5.307,2.222,4.899,45.935,SENSING
48900.0,4965.144,1831.362,4625.371,-5.307,2.222,4.899,45.935,MEASURING
48900.0,4965.144,1831.362,4625.371,-5.307,2.222,4.899,45.935,MANEUVERING
48900.0,4965.144,1831.362,4625.371,-5.307,2.222,4.899,45.935,LISTENING
48915.402,4882.787,1865.28,4700.162,-5.394,2.19,4.817,61.337,MANEUVERING
48915.402,4882.787,1865.28,4700.162,-5.394,2.19,4.817,61.337,SENSING
48915.402,4882.787,1865.28,4700.162,-5.394,2.19,4.817,61.337,TRAVELING
48915.402,4882.787,1865.28,4700.162,-5.394,2.19,4.817,61.337,LISTENING
53010.0,2715.083,-2609.076,-5958.78,6.924,0.99,2.803,61.337,TRAVELING
53010.0,2715.083,-2609.076,-5958.78,6.924,0.99,2.803,61.337,SENSING
53010.0,2715.083,-2609.076,-5958.78,6.924,0.99,2.803,61.337,TRAVELING
53010.0,2715.083,-2609.076,-5958.78,6.924,0.99,2.803,61.337,LISTENING
53010.462,2718.28,-2608.619,-5957.485,6.923,0.991,2.806,61.337,TRAVELING
53010.462,2718.28,-2608.619,-5957.485,6.923,0.991,2.806,61.337,SENSING
53010.462,2718.28,-2608.619,-5957.485,6.923,0.991,2.806,61.337,TRAVELING
53010.462,2718.28,-2608.619,-5957.485,6.923,0.991,2.806,61.337,LISTENING
53050.0,2989.302,-2567.214,-5841.334,6.794,1.107,3.072,61.337,TRAVELING
53050.0,2989.302,-2567.214,-5841.334,6.794,1.107,3.072,61.337,SENSING
53050.0,2989.302,-2567.214,-5841.334,6.794,1.107,3.072,61.337,TRAVELING
53050.0,2989.302,-2567.214,-5841.334,6.794,1.107,3.072,61.337,LISTENING
53050.118,2990.106,-2567.083,-5840.97,6.794,1.108,3.072,61.337,TRAVELING
53050.118,2990.106,-2567.083,-5840.97,6.794,1.108,3.072,61.337,SENSING
53050.118,2990.106,-2567.083,-5840.97,6.794,1.108,3.072,61.337,TRAVELING
53050.118,2990.106,-2567.083,-5840.97,6.794,1.108,3.072,61.337,LISTENING
53090.0,3258.08,-2520.689,-5713.251,6.652,1.223,3.335,61.337,TRAVELING
53090.0,3258.08,-2520.689,-5713.251,6.652,1.223,3.335,61.337,SENSING
53090.0,3258.08,-2520.689,-5713.251,6.652,1.223,3.335,61.337,TRAVELING
53090.0,3258.08,-2520.689,-5713.251,6.652,1.223,3.335,61.337,LISTENING
53090.03,3258.281,-2520.652,-5713.15,6.652,1.223,3.335,61.337,TRAVELING
53090.03,3258.281,-2520.652,-5713.15,6.652,1.223,3.335,61.337,SENSING
53090.03,3258.281,-2520.652,-5713.15,6.652,1.223,3.335,61.337,TRAVELING
53090.03,3258.281,-2520.652,-5713.15,6.652,1.223,3.335,61.337,LISTENING
53130.0,3520.92,-2469.58,-5574.752,6.497,1.337,3.593,61.337,TRAVELING
53130.0,3520.92,-2469.58,-5574.752,6.497,1.337,3.593,61.337,SENSING
53130.0,3520.92,-2469.58,-5574.752,6.497,1.337,3.593,61.337,TRAVELING
53130.0,3520.92,-2469.58,-5574.752,6.497,1.337,3.593,61.337,LISTENING
53130.262,3522.618,-2469.231,-5573.813,6.496,1.338,3.594,61.337,TRAVELING
53130.262,3522.618,-2469.231,-5573.813,6.496,1.338,3.594,61.337,SENSING
53130.262,3522.618,-2469.231,-5573.813,6.496,1.338,3.594,61.337,TRAVELING
53130.262,3522.618,-2469.231,-5573.813,6.496,1.338,3.594,61.337,LISTENING
53160.0,3713.862,-2428.293,-5464.188,6.373,1.421,3.782,61.337,TRAVELING
53160.0,3713.862,-2428.293,-5464.188,6.373,1.421,3.782,61.337,SENSING
53160.0,3713.862,-2428.293,-5464.188,6.373,1.421,3.782,61.337,TRAVELING
53160.0,3713.862,-2428.293,-5464.188,6.373,1.421,3.782,61.337,LISTENING
53160.159,3714.875,-2428.067,-5463.587,6.373,1.421,3.783,61.337,TRAVELING
53160.159,3714.875,-2428.067,-5463.587,6.373,1.421,3.783,61.337,SENSING
53160.159,3714.875,-2428.067,-5463.587,6.373,1.421,3.783,61.337,TRAVELING
53160.159,3714.875,-2428.067,-5463.587,6.373,1.421,3.783,61.337,LISTENING
53300.0,4560.669,-2203.435,-4875.908,5.709,1.792,4.611,61.337,TRAVELING
53300.0,4560.669,-2203.435,-4875.908,5.709,1.792,4.611,61.337,SENSING
53300.0,4560.669,-2203.435,-4875.908,5.709,1.792,4.611,61.337,TRAVELING
53300.0,4560.669,-2203.435,-4875.908,5.709,1.792,4.611,61.337,LISTENING
53301.439,4568.871,-2200.859,-4869.272,5.702,1.796,4.619,61.337,TRAVELING
53301.439,4568.871,-2200.859,-4869.272,5.702,1.796,4.619,61.337,SENSING
53301.439,4568.871,-2200.859,-4869.272,5.702,1.796,4.619,61.337,TRAVELING
53301.439,4568.871,-2200.859,-4869.272,5.702,1.796,4.619,61.337,LISTENING
53370.0,4946.87,-2072.182,-4539.884,5.328,1.964,4.99,61.337,TRAVELING
53370.0,4946.87,-2072.182,-4539.884,5.328,1.964,4.99,61.337,SENSING
53370.0,4946.87,-2072.182,-4539.884,5.328,1.964,4.99,61.337,TRAVELING
53370.0,4946.87,-2072.182,-4539.884,5.328,1.964,4.99,61.337,LISTENING
53376.877,4983.349,-2058.648,-4505.462,5.288,1.98,5.025,61.337,TRAVELING
53376.877,4983.349,-2058.648,-4505.462,5.288,1.98,5.025,61.337,SENSING
53376.877,4983.349,-2058.648,-4505.462,5.288,1.98,5.025,61.337,TRAVELING
53376.877,4983.349,-2058.648,-4505.462,5.288,1.98,5.025,61.337,LISTENING
53376.877,4983.349,-2058.648,-4505.462,5.288,1.98,5.025,61.337,TRAVELING
53376.877,4983.349,-2058.648,-4505.462,5.288,1.98,5.025,61.337,SENSING
53376.877,4983.349,-2058.648,-4505.462,5.288,1.98,5.025,61.337,TRAVELING
53376.877,4983.349,-2058.648,-4505.462,5.288,1.98,5.025,61.337,LISTENING
53920.0,6871.101,-705.978,-1185.626,1.465,2.87,6.86,61.337,TRAVELING
53920.0,6871.101,-705.978,-1185.626,1.465,2.87,6.86,61.337,SENSING
53920.0,6871.101,-705.978,-1185.626,1.465,2.87,6.86,61.337,MEASURING
53920.0,6871.101,-705.978,-1185.626,1.465,2.87,6.86,61.337,MANEUVERING
53920.0,6871.101,-705.978,-1185.626,1.465,2.87,6.86,61.337,LISTENING
53920.147,6871.316,-705.557,-1184.619,1.464,2.87,6.86,61.19,MANEUVERING
53920.147,6871.316,-705.557,-1184.619,1.464,2.87,6.86,61.19,SENSING
53920.147,6871.316,-705.557,-1184.619,1.464,2.87,6.86,61.19,TRAVELING
53920.147,6871.316,-705.557,-1184.619,1.464,2.87,6.86,61.19,LISTENING
53970.0,6934.334,-561.799,-841.274,1.066,2.906,6.918,61.19,TRAVELING
53970.0,6934.334,-561.799,-841.274,1.066,2.906,6.918,61.19,SENSING
53970.0,6934.334,-561.799,-841.274,1.066,2.906,6.918,61.19,MEASURING
53970.0,6934.334,-561.799,-841.274,1.066,2.906,6.918,61.19,MANEUVERING
53970.0,6934.334,-561.799,-841.274,1.066,2.906,6.918,61.19,LISTENING
53970.136,6934.478,-561.406,-840.336,1.064,2.907,6.918,61.055,MANEUVERING
53970.136,6934.478,-561.406,-840.336,1.064,2.907,6.918,61.055,SENSING
53970.136,6934.478,-561.406,-840.336,1.064,2.907,6.918,61.055,TRAVELING
53970.136,6934.478,-561.406,-840.336,1.064,2.907,6.918,61.055,LISTENING
54010.0,6970.494,-445.269,-563.993,0.744,2.93,6.951,61.055,TRAVELING
54010.0,6970.494,-445.269,-563.993,0.744,2.93,6.951,61.055,SENSING
54010.0,6970.494,-445.269,-563.993,0.744,2.93,6.951,61.055,MEASURING
54010.0,6970.494,-445.269,-563.993,0.744,2.93,6.951,61.055,MANEUVERING
54010.0,6970.494,-445.269,-563.993,0.744,2.93,6.951,61.055,LISTENING
54010.06,6970.538,-445.093,-563.577,0.743,2.93,6.951,60.995,MANEUVERING
54010.06,6970.538,-445.093,-563.577,0.743,2.93,6.951,60.995,SENSING
54010.06,6970.538,-445.093,-563.577,0.743,2.93,6.951,60.995,TRAVELING
54010.06,6970.538,-445.093,-563.577,0.743,2.93,6.951,60.995,LISTENING
54070.0,7000.533,-268.997,-146.275,0.258,2.955,6.975,60.995,TRAVELING
54070.0,7000.533,-268.997,-146.275,0.258,2.955,6.975,60.995,SENSING
54070.0,7000.533,-268.997,-146.275,0.258,2.955,6.975,60.995,MEASURING
54070.0,7000.533,-268.997,-146.275,0.258,2.955,6.975,60.995,MANEUVERING
54070.0,7000.533,-268.997,-146.275,0.258,2.955,6.975,60.995,LISTENING
54072.44,7001.139,-261.801,-129.266,0.238,2.955,6.976,58.555,MANEUVERING
54072.44,7001.139,-261.801,-129.266,0.238,2.955,6.976,58.555,SENSING
54072.44,7001.139,-261.801,-129.266,0.238,2.955,6.976,58.555,MANEUVERING
54072.44,7001.139,-261.801,-129.266,0.238,2.955,6.976,58.555,LISTENING
54100.0,7004.627,-180.396,62.921,0.015,2.962,6.977,30.995,MANEUVERING
54100.0,7004.627,-180.396,62.921,0.015,2.962,6.977,30.995,SENSING
54100.0,7004.627,-180.396,62.921,0.015,2.962,6.977,30.995,MANEUVERING
54100.0,7004.627,-180.396,62.921,0.015,2.962,6.977,30.995,LISTENING
54101.343,7004.64,-176.425,72.285,0.004,2.963,6.977,29.652,MANEUVERING
54101.343,7004.64,-176.425,72.285,0.004,2.963,6.977,29.652,SENSING
54101.343,7004.64,-176.425,72.285,0.004,2.963,6.977,29.652,MANEUVERING
54101.343,7004.64,-176.425,72.285,0.004,2.963,6.977,29.652,LISTENING
54101.343,7004.64,-176.425,72.285,0.004,2.963,6.977,29.652,MANEUVERING
54101.343,7004.64,-176.425,72.285,0.004,2.963,6.977,29.652,SENSING
54101.343,7004.64,-176.425,72.285,0.004,2.963,6.977,29.652,MANEUVERING
54101.343,7004.64,-176.425,72.285,0.004,2.963,6.977,29.652,LISTENING
54130.0,7001.428,-91.606,272.052,-0.228,2.967,6.971,0.995,MANEUVERING
54130.0,7001.428,-91.606,272.052,-0.228,2.967,6.971,0.995,SENSING
54130.0,7001.428,-91.606,272.052,-0.228,2.967,6.971,0.995,MANEUVERING
54130.0,7001.428,-91.606,272.052,-0.228,2.967,6.971,0.995,LISTENING
54130.609,7001.288,-89.803,276.293,-0.233,2.967,6.971,0.386,MANEUVERING
54130.609,7001.288,-89.803,276.293,-0.233,2.967,6.971,0.386,SENSING
54130.609,7001.288,-89.803,276.293,-0.233,2.967,6.971,0.386,MANEUVERING
54130.609,7001.288,-89.803,276.293,-0.233,2.967,6.971,0.386,LISTENING
54139.139,6999.005,-64.534,335.715,-0.302,2.968,6.968,-8.145,MANEUVERING
54139.139,6999.005,-64.534,335.715,-0.302,2.968,6.968,-8.145,SENSING
54139.139,6999.005,-64.534,335.715,-0.302,2.968,6.968,-8.145,TRAVELING
54139.139,6999.005,-64.534,335.715,-0.302,2.968,6.968,-8.145,LISTENING
54160.0,6990.941,-2.721,480.9,-0.471,2.969,6.958,-8.145,TRAVELING
54160.0,6990.941,-2.721,480.9,-0.471,2.969,6.958,-8.145,SENSING
54160.0,6990.941,-2.721,480.9,-0.471,2.969,6.958,-8.145,TRAVELING
54160.0,6990.941,-2.721,480.9,-0.471,2.969,6.958,-8.145,LISTENING
54166.946,6987.475,17.862,529.19,-0.527,2.969,6.954,-8.145,TRAVELING
54166.946,6987.475,17.862,529.19,-0.527,2.969,6.954,-8.145,SENSING
54166.946,6987.475,17.862,529.19,-0.527,2.969,6.954,-8.145,TRAVELING
54166.946,6987.475,17.862,529.19,-0.527,2.969,6.954,-8.145,LISTENING
54370.0,6715.378,614.41,1916.735,-2.143,2.894,6.665,-8.145,TRAVELING
54370.0,6715.378,614.41,1916.735,-2.143,2.894,6.665,-8.145,SENSING
54370.0,6715.378,614.41,1916.735,-2.143,2.894,6.665,-8.145,TRAVELING
54370.0,6715.378,614.41,1916.735,-2.143,2.894,6.665,-8.145,LISTENING
54381.542,6690.14,647.709,1993.481,-2.233,2.886,6.639,-8.145,TRAVELING
54381.542,6690.14,647.709,1993.481,-2.233,2.886,6.639,-8.145,SENSING
54381.542,6690.14,647.709,1993.481,-2.233,2.886,6.639,-8.145,TRAVELING
54381.542,6690.14,647.709,1993.481,-2.233,2.886,6.639,-8.145,LISTENING
55320.0,1821.298,2619.698,6298.476,-7.246,0.972,1.773,-8.145,TRAVELING
55320.0,1821.298,2619.698,6298.476,-7.246,0.972,1.773,-8.145,SENSING
55320.0,1821.298,2619.698,6298.476,-7.246,0.972,1.773,-8.145,MEASURING
55320.0,1821.298,2619.698,6298.476,-7.246,0.972,1.773,-8.145,LISTENING
60080.0,6994.815,-52.743,416.666,-0.387,2.97,6.963,-8.145,SENSING
60080.0,6994.815,-52.743,416.666,-0.387,2.97,6.963,-8.145,LISTENING
60088.782,6991.108,-26.707,477.762,-0.458,2.97,6.958,-8.145,SENSING
60088.782,6991.108,-26.707,477.762,-0.458,2.97,6.958,-8.145,LISTENING
60270.0,6776.368,507.712,1721.067,-1.906,2.92,6.727,-8.145,SENSING
60270.0,6776.368,507.712,1721.067,-1.906,2.92,6.727,-8.145,LISTENING
60273.09,6770.445,516.716,1741.835,-1.93,2.918,6.721,-8.145,SENSING
60273.09,6770.445,516.716,1741.835,-1.93,2.918,6.721,-8.145,LISTENING
60273.09,6770.445,516.716,1741.835,-1.93,2.918,6.721,-8.145,SENSING
60273.09,6770.445,516.716,1741.835,-1.93,2.918,6.721,-8.145,LISTENING
67120.0,2257.609,2543.387,6182.825,-7.104,1.189,2.186,-8.145,SENSING
67120.0,2257.609,2543.387,6182.825,-7.104,1.189,2.186,-8.145,LISTENING
67223.274,1512.35,2650.484,6370.772,-7.324,0.886,1.452,-8.145,SENSING
67223.274,1512.35,2650.484,6370.772,-7.324,0.886,1.452,-8.145,LISTENING
70940.0,3640.571,-2474.602,-5493.062,6.42,1.337,3.733,-8.145,SENSING
70940.0,3640.571,-2474.602,-5493.062,6.42,1.337,3.733,-8.145,LISTENING
71053.997,4343.057,-2304.571,-5028.013,5.898,1.649,4.42,-8.145,SENSING
71053.997,4343.057,-2304.571,-5028.013,5.898,1.649,4.42,-8.145,LISTENING
71053.997,4343.057,-2304.571,-5028.013,5.898,1.649,4.42,-8.145,SENSING
71053.997,4343.057,-2304.571,-5028.013,5.898,1.649,4.42,-8.145,LISTENING
73100.0,1902.637,2593.803,6284.727,-7.22,1.065,1.828,-8.145,SENSING
73100.0,1902.637,2593.803,6284.727,-7.22,1.065,1.828,-8.145,LISTENING
73107.918,1845.446,2602.132,6298.969,-7.237,1.042,1.772,-8.145,SENSING
73107.918,1845.446,2602.132,6298.969,-7.237,1.042,1.772,-8.145,LISTENING
74550.0,-6775.595,1115.89,1976.669,-2.365,-2.673,-6.52,-8.145,SENSING
74550.0,-6775.595,1115.89,1976.669,-2.365,-2.673,-6.52,-8.145,LISTENING
74550.143,-6775.933,1115.507,1975.736,-2.364,-2.674,-6.52,-8.145,SENSING
74550.143,-6775.933,1115.507,1975.736,-2.364,-2.674,-6.52,-8.145,LISTENING
74550.143,-6775.933,1115.507,1975.736,-2.364,-2.674,-6.52,-8.145,SENSING
74550.143,-6775.933,1115.507,1975.736,-2.364,-2.674,-6.52,-8.145,LISTENING
74590.0,-6864.189,1008.217,1714.364,-2.067,-2.72,-6.6,-8.145,SENSING
74590.0,-6864.189,1008.217,1714.364,-2.067,-2.72,-6.6,-8.145,LISTENING
74590.379,-6864.971,1007.189,1711.867,-2.065,-2.72,-6.601,-8.145,SENSING
74590.379,-6864.971,1007.189,1711.867,-2.065,-2.72,-6.601,-8.145,LISTENING
74600.0,-6884.472,981.017,1648.302,-1.992,-2.731,-6.619,-8.145,SENSING
74600.0,-6884.472,981.017,1648.302,-1.992,-2.731,-6.619,-8.145,LISTENING
74600.353,-6885.174,980.055,1645.967,-1.99,-2.731,-6.619,-8.145,SENSING
74600.353,-6885.174,980.055,1645.967,-1.99,-2.731,-6.619,-8.145,LISTENING
74610.0,-6904.005,953.71,1582.06,-1.917,-2.741,-6.636,-8.145,SENSING
74610.0,-6904.005,953.71,1582.06,-1.917,-2.741,-6.636,-8.145,LISTENING
74722.797,-7071.76,639.222,824.651,-1.056,-2.839,-6.785,-8.145,SENSING
74722.797,-7071.76,639.222,824.651,-1.056,-2.839,-6.785,-8.145,LISTENING
76740.0,2770.971,-2631.997,-5921.506,6.896,0.939,2.891,-8.145,SENSING
76740.0,2770.971,-2631.997,-5921.506,6.896,0.939,2.891,-8.145,LISTENING
86400.0,-6747.666,1182.38,2032.242,-2.445,-2.647,-6.501,-8.145,SENSING
