t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
27991.473,-4217.726,-5052.149,-2420.131,0.914,-3.825,6.473,61.303,TRAVELING
27991.473,-4217.726,-5052.149,-2420.131,0.914,-3.825,6.473,61.303,SENSING
27991.473,-4217.726,-5052.149,-2420.131,0.914,-3.825,6.473,61.303,TRAVELING
28230.0,-3865.01,-5788.478,-814.598,2.035,-2.322,6.922,61.303,TRAVELING
28230.0,-3865.01,-5788.478,-814.598,2.035,-2.322,6.922,61.303,SENSING
28230.0,-3865.01,-5788.478,-814.598,2.035,-2.322,6.922,61.303,MEASURING
28230.0,-3865.01,-5788.478,-814.598,2.035,-2.322,6.922,61.303,MEASURING
28230.0,-3865.01,-5788.478,-814.598,2.035,-2.322,6.922,61.303,MANEUVERING
28242.189,-3839.925,-5816.241,-730.2,2.089,-2.24,6.933,49.114,MANEUVERING
28242.189,-3839.925,-5816.241,-730.2,2.089,-2.24,6.933,49.114,SENSING
28242.189,-3839.925,-5816.241,-730.2,2.089,-2.24,6.933,49.114,TRAVELING
28710.0,-2429.303,-6098.352,2466.857,3.823,1.054,6.453,49.114,TRAVELING
28710.0,-2429.303,-6098.352,2466.857,3.823,1.054,6.453,49.114,SENSING
28710.0,-2429.303,-6098.352,2466.857,3.823,1.054,6.453,49.114,TRAVELING
28730.0,-2352.395,-6075.85,2595.27,3.878,1.195,6.394,49.114,TRAVELING
28730.0,-2352.395,-6075.85,2595.27,3.878,1.195,6.394,49.114,SENSING
28730.0,-2352.395,-6075.85,2595.27,3.878,1.195,6.394,49.114,MEASURING
28730.0,-2352.395,-6075.85,2595.27,3.878,1.195,6.394,49.114,LISTENING
28800.0,-2074.898,-5975.098,3034.895,4.057,1.682,6.167,49.114,SENSING
28800.0,-2074.898,-5975.098,3034.895,4.057,1.682,6.167,49.114,MANEUVERING
28801.275,-2069.73,-5972.948,3042.751,4.06,1.69,6.162,47.838,MANEUVERING
28801.275,-2069.73,-5972.948,3042.751,4.06,1.69,6.162,47.838,SENSING
28801.275,-2069.73,-5972.948,3042.751,4.06,1.69,6.162,47.838,MANEUVERING
28817.147,-2005.075,-5945.249,3140.06,4.098,1.799,6.106,31.967,MANEUVERING
28817.147,-2005.075,-5945.249,3140.06,4.098,1.799,6.106,31.967,SENSING
28817.147,-2005.075,-5945.249,3140.06,4.098,1.799,6.106,31.967,MANEUVERING
28826.437,-1966.957,-5928.235,3196.599,4.119,1.863,6.072,22.677,MANEUVERING
28826.437,-1966.957,-5928.235,3196.599,4.119,1.863,6.072,22.677,SENSING
28826.437,-1966.957,-5928.235,3196.599,4.119,1.863,6.072,22.677,MANEUVERING
28836.816,-1924.141,-5908.529,3259.387,4.142,1.934,6.033,12.298,MANEUVERING
28836.816,-1924.141,-5908.529,3259.387,4.142,1.934,6.033,12.298,SENSING
28836.816,-1924.141,-5908.529,3259.387,4.142,1.934,6.033,12.298,MANEUVERING
28841.829,-1903.376,-5898.749,3289.567,4.153,1.968,6.014,7.285,MANEUVERING
28841.829,-1903.376,-5898.749,3289.567,4.153,1.968,6.014,7.285,SENSING
28841.829,-1903.376,-5898.749,3289.567,4.153,1.968,6.014,7.285,MANEUVERING
28846.988,-1881.947,-5888.505,3320.53,4.164,2.003,5.995,2.125,MANEUVERING
28846.988,-1881.947,-5888.505,3320.53,4.164,2.003,5.995,2.125,SENSING
28846.988,-1881.947,-5888.505,3320.53,4.164,2.003,5.995,2.125,MANEUVERING
28853.783,-1853.637,-5874.738,3361.152,4.179,2.049,5.968,-4.669,MANEUVERING
28853.783,-1853.637,-5874.738,3361.152,4.179,2.049,5.968,-4.669,SENSING
28853.783,-1853.637,-5874.738,3361.152,4.179,2.049,5.968,-4.669,TRAVELING
28930.0,-1529.674,-5699.111,3804.07,4.328,2.557,5.654,-4.669,TRAVELING
28930.0,-1529.674,-5699.111,3804.07,4.328,2.557,5.654,-4.669,SENSING
28930.0,-1529.674,-5699.111,3804.07,4.328,2.557,5.654,-4.669,TRAVELING
28930.315,-1528.314,-5698.306,3805.847,4.328,2.559,5.652,-4.669,TRAVELING
28930.315,-1528.314,-5698.306,3805.847,4.328,2.559,5.652,-4.669,SENSING
28930.315,-1528.314,-5698.306,3805.847,4.328,2.559,5.652,-4.669,TRAVELING
28960.0,-1399.227,-5619.47,3971.595,4.378,2.753,5.519,-4.669,TRAVELING
28960.0,-1399.227,-5619.47,3971.595,4.378,2.753,5.519,-4.669,SENSING
28960.0,-1399.227,-5619.47,3971.595,4.378,2.753,5.519,-4.669,TRAVELING
28963.497,-1383.925,-5609.807,3990.858,4.384,2.775,5.503,-4.669,TRAVELING
28963.497,-1383.925,-5609.807,3990.858,4.384,2.775,5.503,-4.669,SENSING
28963.497,-1383.925,-5609.807,3990.858,4.384,2.775,5.503,-4.669,TRAVELING
29070.0,-909.559,-5278.454,4549.436,4.525,3.442,4.98,-4.669,TRAVELING
29070.0,-909.559,-5278.454,4549.436,4.525,3.442,4.98,-4.669,SENSING
29070.0,-909.559,-5278.454,4549.436,4.525,3.442,4.98,-4.669,TRAVELING
29070.298,-908.212,-5277.428,4550.919,4.525,3.444,4.979,-4.669,TRAVELING
29070.298,-908.212,-5277.428,4550.919,4.525,3.444,4.979,-4.669,SENSING
29070.298,-908.212,-5277.428,4550.919,4.525,3.444,4.979,-4.669,TRAVELING
29074.007,-891.442,-5264.62,4569.338,4.529,3.466,4.959,-4.669,TRAVELING
29074.007,-891.442,-5264.62,4569.338,4.529,3.466,4.959,-4.669,SENSING
29074.007,-891.442,-5264.62,4569.338,4.529,3.466,4.959,-4.669,TRAVELING
29100.0,-773.524,-5172.526,4696.392,4.554,3.622,4.821,-4.669,TRAVELING
29100.0,-773.524,-5172.526,4696.392,4.554,3.622,4.821,-4.669,SENSING
29100.0,-773.524,-5172.526,4696.392,4.554,3.622,4.821,-4.669,TRAVELING
29104.936,-751.061,-5154.583,4720.111,4.558,3.651,4.794,-4.669,TRAVELING
29104.936,-751.061,-5154.583,4720.111,4.558,3.651,4.794,-4.669,SENSING
29104.936,-751.061,-5154.583,4720.111,4.558,3.651,4.794,-4.669,TRAVELING
29130.0,-636.688,-5061.265,4838.502,4.578,3.798,4.657,-4.669,TRAVELING
29130.0,-636.688,-5061.265,4838.502,4.578,3.798,4.657,-4.669,SENSING
29130.0,-636.688,-5061.265,4838.502,4.578,3.798,4.657,-4.669,MEASURING
29130.0,-636.688,-5061.265,4838.502,4.578,3.798,4.657,-4.669,MANEUVERING
29131.228,-631.072,-5056.599,4844.213,4.579,3.805,4.65,-5.897,MANEUVERING
29131.228,-631.072,-5056.599,4844.213,4.579,3.805,4.65,-5.897,SENSING
29131.228,-631.072,-5056.599,4844.213,4.579,3.805,4.65,-5.897,MANEUVERING
29132.142,-626.892,-5053.121,4848.458,4.58,3.81,4.645,-6.811,MANEUVERING
29132.142,-626.892,-5053.121,4848.458,4.58,3.81,4.645,-6.811,SENSING
29132.142,-626.892,-5053.121,4848.458,4.58,3.81,4.645,-6.811,TRAVELING
29150.0,-545.088,-4984.187,4930.48,4.592,3.913,4.545,-6.811,TRAVELING
29150.0,-545.088,-4984.187,4930.48,4.592,3.913,4.545,-6.811,SENSING
29150.0,-545.088,-4984.187,4930.48,4.592,3.913,4.545,-6.811,TRAVELING
29170.0,-453.237,-4904.828,5020.199,4.603,4.026,4.431,-6.811,TRAVELING
29170.0,-453.237,-4904.828,5020.199,4.603,4.026,4.431,-6.811,SENSING
29170.0,-453.237,-4904.828,5020.199,4.603,4.026,4.431,-6.811,MEASURING
29170.0,-453.237,-4904.828,5020.199,4.603,4.026,4.431,-6.811,MANEUVERING
29175.483,-428.018,-4882.679,5044.395,4.606,4.057,4.399,-12.294,MANEUVERING
29175.483,-428.018,-4882.679,5044.395,4.606,4.057,4.399,-12.294,SENSING
29175.483,-428.018,-4882.679,5044.395,4.606,4.057,4.399,-12.294,TRAVELING
29260.0,-37.926,-4520.514,5394.941,4.629,4.511,3.895,-12.294,TRAVELING
29260.0,-37.926,-4520.514,5394.941,4.629,4.511,3.895,-12.294,SENSING
29260.0,-37.926,-4520.514,5394.941,4.629,4.511,3.895,-12.294,MEASURING
29260.0,-37.926,-4520.514,5394.941,4.629,4.511,3.895,-12.294,MANEUVERING
29283.938,72.763,-4411.107,5486.348,4.628,4.634,3.746,-36.232,MANEUVERING
29283.938,72.763,-4411.107,5486.348,4.628,4.634,3.746,-36.232,SENSING
29283.938,72.763,-4411.107,5486.348,4.628,4.634,3.746,-36.232,TRAVELING
29580.0,1415.635,-2844.702,6305.102,4.377,5.865,1.745,-36.232,TRAVELING
29580.0,1415.635,-2844.702,6305.102,4.377,5.865,1.745,-36.232,SENSING
29580.0,1415.635,-2844.702,6305.102,4.377,5.865,1.745,-36.232,TRAVELING
29581.257,1421.132,-2837.33,6307.289,4.375,5.869,1.736,-36.232,TRAVELING
29581.257,1421.132,-2837.33,6307.289,4.375,5.869,1.736,-36.232,SENSING
29581.257,1421.132,-2837.33,6307.289,4.375,5.869,1.736,-36.232,TRAVELING
29630.0,1632.194,-2547.788,6383.35,4.291,6.017,1.386,-36.232,TRAVELING
29630.0,1632.194,-2547.788,6383.35,4.291,6.017,1.386,-36.232,SENSING
29630.0,1632.194,-2547.788,6383.35,4.291,6.017,1.386,-36.232,TRAVELING
29631.447,1638.394,-2539.086,6385.347,4.288,6.021,1.376,-36.232,TRAVELING
29631.447,1638.394,-2539.086,6385.347,4.288,6.021,1.376,-36.232,SENSING
29631.447,1638.394,-2539.086,6385.347,4.288,6.021,1.376,-36.232,TRAVELING
29640.0,1674.974,-2487.516,6396.842,4.272,6.045,1.314,-36.232,TRAVELING
29640.0,1674.974,-2487.516,6396.842,4.272,6.045,1.314,-36.232,SENSING
29640.0,1674.974,-2487.516,6396.842,4.272,6.045,1.314,-36.232,MEASURING
29640.0,1674.974,-2487.516,6396.842,4.272,6.045,1.314,-36.232,LISTENING
29670.0,1802.164,-2305.044,6432.98,4.213,6.126,1.096,-36.232,SENSING
29670.0,1802.164,-2305.044,6432.98,4.213,6.126,1.096,-36.232,LISTENING
29670.032,1802.3,-2304.846,6433.016,4.213,6.127,1.096,-36.232,SENSING
29670.032,1802.3,-2304.846,6433.016,4.213,6.127,1.096,-36.232,LISTENING
29670.032,1802.3,-2304.846,6433.016,4.213,6.127,1.096,-36.232,SENSING
29670.032,1802.3,-2304.846,6433.016,4.213,6.127,1.096,-36.232,LISTENING
29710.0,1968.891,-2058.148,6471.001,4.128,6.225,0.805,-36.232,SENSING
29710.0,1968.891,-2058.148,6471.001,4.128,6.225,0.805,-36.232,LISTENING
29710.131,1969.431,-2057.335,6471.106,4.128,6.225,0.804,-36.232,SENSING
29710.131,1969.431,-2057.335,6471.106,4.128,6.225,0.804,-36.232,LISTENING
29730.0,2050.947,-1933.283,6485.64,4.083,6.27,0.659,-36.232,SENSING
29730.0,2050.947,-1933.283,6485.64,4.083,6.27,0.659,-36.232,LISTENING
29731.847,2058.48,-1921.705,6486.844,4.079,6.274,0.646,-36.232,SENSING
29731.847,2058.48,-1921.705,6486.844,4.079,6.274,0.646,-36.232,LISTENING
29734.52,2069.366,-1904.94,6488.544,4.073,6.28,0.626,-36.232,SENSING
29734.52,2069.366,-1904.94,6488.544,4.073,6.28,0.626,-36.232,LISTENING
29740.0,2091.632,-1870.521,6491.864,4.06,6.291,0.586,-36.232,SENSING
29740.0,2091.632,-1870.521,6491.864,4.06,6.291,0.586,-36.232,LISTENING
29742.542,2101.936,-1854.534,6493.33,4.054,6.297,0.568,-36.232,SENSING
29742.542,2101.936,-1854.534,6493.33,4.054,6.297,0.568,-36.232,LISTENING
29770.0,2212.259,-1681.004,6506.151,3.987,6.351,0.367,-36.232,SENSING
29770.0,2212.259,-1681.004,6506.151,3.987,6.351,0.367,-36.232,LISTENING
29774.805,2231.375,-1650.487,6507.827,3.975,6.36,0.332,-36.232,SENSING
29774.805,2231.375,-1650.487,6507.827,3.975,6.36,0.332,-36.232,LISTENING
29880.0,2634.573,-973.07,6502.212,3.688,6.515,-0.438,-36.232,SENSING
29880.0,2634.573,-973.07,6502.212,3.688,6.515,-0.438,-36.232,LISTENING
29880.299,2635.675,-971.122,6502.081,3.687,6.515,-0.44,-36.232,SENSING
29880.299,2635.675,-971.122,6502.081,3.687,6.515,-0.44,-36.232,LISTENING
29890.0,2671.281,-907.914,6497.472,3.658,6.526,-0.511,-36.232,SENSING
29890.0,2671.281,-907.914,6497.472,3.658,6.526,-0.511,-36.232,LISTENING
29890.814,2674.257,-902.603,6497.054,3.656,6.526,-0.517,-36.232,SENSING
29890.814,2674.257,-902.603,6497.054,3.656,6.526,-0.517,-36.232,LISTENING
29900.0,2707.69,-842.657,6492.004,3.628,6.535,-0.583,-36.232,SENSING
29900.0,2707.69,-842.657,6492.004,3.628,6.535,-0.583,-36.232,LISTENING
29902.002,2714.944,-829.579,6490.822,3.622,6.537,-0.598,-36.232,SENSING
29902.002,2714.944,-829.579,6490.822,3.622,6.537,-0.598,-36.232,LISTENING
29910.0,2743.796,-777.306,6485.809,3.598,6.544,-0.656,-36.232,SENSING
29910.0,2743.796,-777.306,6485.809,3.598,6.544,-0.656,-36.232,LISTENING
29912.289,2752.018,-762.334,6484.289,3.591,6.546,-0.673,-36.232,SENSING
29912.289,2752.018,-762.334,6484.289,3.591,6.546,-0.673,-36.232,LISTENING
29950.0,2885.119,-515.11,6453.779,3.472,6.573,-0.946,-36.232,SENSING
29950.0,2885.119,-515.11,6453.779,3.472,6.573,-0.946,-36.232,LISTENING
29952.138,2892.529,-501.068,6451.741,3.465,6.574,-0.961,-36.232,SENSING
29952.138,2892.529,-501.068,6451.741,3.465,6.574,-0.961,-36.232,LISTENING
29970.0,2953.864,-383.64,6433.429,3.407,6.583,-1.09,-36.232,SENSING
29970.0,2953.864,-383.64,6433.429,3.407,6.583,-1.09,-36.232,LISTENING
30002.625,3063.165,-168.837,6394.067,3.297,6.593,-1.324,-36.232,SENSING
30002.625,3063.165,-168.837,6394.067,3.297,6.593,-1.324,-36.232,LISTENING
30450.0,4149.684,2688.878,5125.679,1.475,5.957,-4.238,-36.232,SENSING
30450.0,4149.684,2688.878,5125.679,1.475,5.957,-4.238,-36.232,LISTENING
30468.025,4175.541,2795.667,5048.417,1.392,5.902,-4.339,-36.232,SENSING
30468.025,4175.541,2795.667,5048.417,1.392,5.902,-4.339,-36.232,LISTENING
30630.0,4340.071,3705.979,4276.646,0.632,5.322,-5.172,-36.232,SENSING
30630.0,4340.071,3705.979,4276.646,0.632,5.322,-5.172,-36.232,LISTENING
30760.0,4382.109,4360.685,3567.128,0.01,4.745,-5.732,-36.232,SENSING
30760.0,4382.109,4360.685,3567.128,0.01,4.745,-5.732,-36.232,LISTENING
30761.581,4382.123,4368.176,3558.063,0.002,4.738,-5.738,-36.232,SENSING
30761.581,4382.123,4368.176,3558.063,0.002,4.738,-5.738,-36.232,LISTENING
30764.107,4382.119,4380.115,3543.565,-0.01,4.726,-5.748,-36.232,SENSING
30764.107,4382.119,4380.115,3543.565,-0.01,4.726,-5.748,-36.232,LISTENING
30920.0,4322.862,5054.723,2604.88,-0.754,3.919,-6.274,-36.232,SENSING
30920.0,4322.862,5054.723,2604.88,-0.754,3.919,-6.274,-36.232,LISTENING
30927.305,4317.252,5083.173,2559.0,-0.788,3.879,-6.294,-36.232,SENSING
30927.305,4317.252,5083.173,2559.0,-0.788,3.879,-6.294,-36.232,LISTENING
31060.0,4172.004,5546.875,1702.3,-1.404,3.107,-6.604,-36.232,SENSING
31060.0,4172.004,5546.875,1702.3,-1.404,3.107,-6.604,-36.232,LISTENING
31061.364,4170.09,5551.103,1693.295,-1.41,3.099,-6.606,-36.232,SENSING
31061.364,4170.09,5551.103,1693.295,-1.41,3.099,-6.606,-36.232,LISTENING
31090.0,4127.95,5637.242,1503.486,-1.54,2.924,-6.656,-36.232,SENSING
31090.0,4127.95,5637.242,1503.486,-1.54,2.924,-6.656,-36.232,LISTENING
31094.325,4121.264,5649.816,1474.696,-1.56,2.898,-6.663,-36.232,SENSING
31094.325,4121.264,5649.816,1474.696,-1.56,2.898,-6.663,-36.232,LISTENING
31130.0,4062.922,5749.112,1236.14,-1.719,2.676,-6.716,-36.232,SENSING
31130.0,4062.922,5749.112,1236.14,-1.719,2.676,-6.716,-36.232,LISTENING
31137.835,4049.35,5769.857,1183.503,-1.753,2.627,-6.726,-36.232,SENSING
31137.835,4049.35,5769.857,1183.503,-1.753,2.627,-6.726,-36.232,LISTENING
31160.0,4009.495,5826.444,1034.189,-1.851,2.486,-6.753,-36.232,SENSING
31160.0,4009.495,5826.444,1034.189,-1.851,2.486,-6.753,-36.232,LISTENING
31161.55,4006.627,5830.286,1023.723,-1.858,2.477,-6.755,-36.232,SENSING
31161.55,4006.627,5830.286,1023.723,-1.858,2.477,-6.755,-36.232,LISTENING
31170.0,3990.81,5850.955,966.637,-1.894,2.423,-6.764,-36.232,SENSING
31170.0,3990.81,5850.955,966.637,-1.894,2.423,-6.764,-36.232,LISTENING
31260.0,3803.336,6042.563,354.812,-2.277,1.839,-6.829,-36.232,SENSING
31260.0,3803.336,6042.563,354.812,-2.277,1.839,-6.829,-36.232,LISTENING
31284.677,3745.997,6085.851,186.279,-2.379,1.675,-6.836,-36.232,SENSING
31284.677,3745.997,6085.851,186.279,-2.379,1.675,-6.836,-36.232,LISTENING
31410.0,3417.3,6242.869,-669.174,-2.869,0.832,-6.803,-36.232,SENSING
31410.0,3417.3,6242.869,-669.174,-2.869,0.832,-6.803,-36.232,LISTENING
31410.257,3416.562,6243.082,-670.924,-2.87,0.83,-6.803,-36.232,SENSING
31410.257,3416.562,6243.082,-670.924,-2.87,0.83,-6.803,-36.232,LISTENING
31530.0,3047.736,6293.249,-1477.762,-3.293,0.01,-6.663,-36.232,SENSING
31530.0,3047.736,6293.249,-1477.762,-3.293,0.01,-6.663,-36.232,LISTENING
31534.665,3032.363,6293.216,-1508.81,-3.308,-0.022,-6.655,-36.232,SENSING
31534.665,3032.363,6293.216,-1508.81,-3.308,-0.022,-6.655,-36.232,LISTENING
31570.0,2913.617,6288.113,-1742.758,-3.423,-0.264,-6.592,-36.232,SENSING
31570.0,2913.617,6288.113,-1742.758,-3.423,-0.264,-6.592,-36.232,LISTENING
31571.834,2907.344,6287.615,-1754.84,-3.429,-0.277,-6.589,-36.232,SENSING
31571.834,2907.344,6287.615,-1754.84,-3.429,-0.277,-6.589,-36.232,LISTENING
31640.0,2666.815,6252.742,-2198.905,-3.636,-0.744,-6.441,-36.232,SENSING
31640.0,2666.815,6252.742,-2198.905,-3.636,-0.744,-6.441,-36.232,LISTENING
31642.33,2658.346,6250.988,-2213.902,-3.643,-0.759,-6.436,-36.232,SENSING
31642.33,2658.346,6250.988,-2213.902,-3.643,-0.759,-6.436,-36.232,LISTENING
31730.0,2328.727,6158.202,-2767.765,-3.882,-1.354,-6.197,-36.232,SENSING
31730.0,2328.727,6158.202,-2767.765,-3.882,-1.354,-6.197,-36.232,LISTENING
31730.049,2328.539,6158.136,-2768.066,-3.882,-1.355,-6.197,-36.232,SENSING
31730.049,2328.539,6158.136,-2768.066,-3.882,-1.355,-6.197,-36.232,LISTENING
31737.749,2298.611,6147.502,-2815.669,-3.902,-1.406,-6.173,-36.232,SENSING
31737.749,2298.611,6147.502,-2815.669,-3.902,-1.406,-6.173,-36.232,LISTENING
31746.093,2266.014,6135.529,-2867.043,-3.923,-1.462,-6.147,-36.232,SENSING
31746.093,2266.014,6135.529,-2867.043,-3.923,-1.462,-6.147,-36.232,LISTENING
31760.0,2211.299,6114.537,-2952.187,-3.957,-1.556,-6.103,-36.232,SENSING
31760.0,2211.299,6114.537,-2952.187,-3.957,-1.556,-6.103,-36.232,LISTENING
31769.421,2173.967,6099.581,-3009.512,-3.979,-1.619,-6.072,-36.232,SENSING
31769.421,2173.967,6099.581,-3009.512,-3.979,-1.619,-6.072,-36.232,LISTENING
31890.0,1678.79,5856.47,-3715.488,-4.234,-2.409,-5.628,-36.232,SENSING
31890.0,1678.79,5856.47,-3715.488,-4.234,-2.409,-5.628,-36.232,LISTENING
31890.859,1675.157,5854.398,-3720.319,-4.236,-2.414,-5.624,-36.232,SENSING
31890.859,1675.157,5854.398,-3720.319,-4.236,-2.414,-5.624,-36.232,LISTENING
31900.0,1636.411,5832.065,-3771.532,-4.252,-2.473,-5.587,-36.232,SENSING
31900.0,1636.411,5832.065,-3771.532,-4.252,-2.473,-5.587,-36.232,LISTENING
31904.491,1617.322,5820.898,-3796.565,-4.26,-2.502,-5.568,-36.232,SENSING
31904.491,1617.322,5820.898,-3796.565,-4.26,-2.502,-5.568,-36.232,LISTENING
31950.0,1421.918,5700.514,-4045.427,-4.336,-2.789,-5.372,-36.232,SENSING
31950.0,1421.918,5700.514,-4045.427,-4.336,-2.789,-5.372,-36.232,LISTENING
32370.0,-474.817,4022.989,-5841.897,-4.559,-5.077,-3.044,-36.232,SENSING
32370.0,-474.817,4022.989,-5841.897,-4.559,-5.077,-3.044,-36.232,LISTENING
32370.0,-474.817,4022.989,-5841.897,-4.559,-5.077,-3.044,-36.232,SENSING
32370.0,-474.817,4022.989,-5841.897,-4.559,-5.077,-3.044,-36.232,LISTENING
32400.0,-611.206,3868.797,-5930.231,-4.541,-5.208,-2.848,-36.232,SENSING
32400.0,-611.206,3868.797,-5930.231,-4.541,-5.208,-2.848,-36.232,MANEUVERING
32400.785,-614.767,3864.711,-5932.462,-4.541,-5.211,-2.843,-35.447,MANEUVERING
32400.785,-614.767,3864.711,-5932.462,-4.541,-5.211,-2.843,-35.447,SENSING
32400.785,-614.767,3864.711,-5932.462,-4.541,-5.211,-2.843,-35.447,MANEUVERING
32404.359,-630.975,3846.07,-5942.574,-4.538,-5.227,-2.819,-31.874,MANEUVERING
32404.359,-630.975,3846.07,-5942.574,-4.538,-5.227,-2.819,-31.874,SENSING
32404.359,-630.975,3846.07,-5942.574,-4.538,-5.227,-2.819,-31.874,MANEUVERING
32430.362,-748.625,3708.816,-6013.602,-4.519,-5.336,-2.646,-5.87,MANEUVERING
32430.362,-748.625,3708.816,-6013.602,-4.519,-5.336,-2.646,-5.87,SENSING
32430.362,-748.625,3708.816,-6013.602,-4.519,-5.336,-2.646,-5.87,MANEUVERING
32431.826,-755.233,3701.005,-6017.467,-4.517,-5.342,-2.637,-4.406,MANEUVERING
32431.826,-755.233,3701.005,-6017.467,-4.517,-5.342,-2.637,-4.406,SENSING
32431.826,-755.233,3701.005,-6017.467,-4.517,-5.342,-2.637,-4.406,MANEUVERING
32437.523,-780.929,3670.528,-6032.371,-4.513,-5.365,-2.599,1.291,MANEUVERING
32437.523,-780.929,3670.528,-6032.371,-4.513,-5.365,-2.599,1.291,SENSING
32437.523,-780.929,3670.528,-6032.371,-4.513,-5.365,-2.599,1.291,MANEUVERING
32440.766,-795.546,3653.116,-6040.759,-4.51,-5.378,-2.577,4.534,MANEUVERING
32440.766,-795.546,3653.116,-6040.759,-4.51,-5.378,-2.577,4.534,SENSING
32440.766,-795.546,3653.116,-6040.759,-4.51,-5.378,-2.577,4.534,MANEUVERING
32457.676,-871.601,3561.654,-6083.347,-4.494,-5.446,-2.463,21.444,MANEUVERING
32457.676,-871.601,3561.654,-6083.347,-4.494,-5.446,-2.463,21.444,SENSING
32457.676,-871.601,3561.654,-6083.347,-4.494,-5.446,-2.463,21.444,MANEUVERING
32466.082,-909.307,3515.765,-6103.799,-4.486,-5.479,-2.406,29.849,MANEUVERING
32466.082,-909.307,3515.765,-6103.799,-4.486,-5.479,-2.406,29.849,SENSING
32466.082,-909.307,3515.765,-6103.799,-4.486,-5.479,-2.406,29.849,TRAVELING
32550.0,-1281.363,3043.119,-6281.436,-4.384,-5.785,-1.827,29.849,TRAVELING
32550.0,-1281.363,3043.119,-6281.436,-4.384,-5.785,-1.827,29.849,SENSING
32550.0,-1281.363,3043.119,-6281.436,-4.384,-5.785,-1.827,29.849,TRAVELING
32920.0,-2764.332,728.476,-6465.073,-3.534,-6.576,0.852,29.849,TRAVELING
32920.0,-2764.332,728.476,-6465.073,-3.534,-6.576,0.852,29.849,SENSING
32920.0,-2764.332,728.476,-6465.073,-3.534,-6.576,0.852,29.849,TRAVELING
32925.555,-2783.904,691.961,-6460.232,-3.517,-6.58,0.892,29.849,TRAVELING
32925.555,-2783.904,691.961,-6460.232,-3.517,-6.58,0.892,29.849,SENSING
32925.555,-2783.904,691.961,-6460.232,-3.517,-6.58,0.892,29.849,TRAVELING
33100.0,-3345.908,-460.357,-6194.859,-2.911,-6.603,2.144,29.849,TRAVELING
33100.0,-3345.908,-460.357,-6194.859,-2.911,-6.603,2.144,29.849,SENSING
33100.0,-3345.908,-460.357,-6194.859,-2.911,-6.603,2.144,29.849,TRAVELING
33101.461,-3350.155,-469.997,-6191.72,-2.905,-6.602,2.155,29.849,TRAVELING
33101.461,-3350.155,-469.997,-6191.72,-2.905,-6.602,2.155,29.849,SENSING
33101.461,-3350.155,-469.997,-6191.72,-2.905,-6.602,2.155,29.849,TRAVELING
33130.0,-3431.479,-658.021,-6127.413,-2.796,-6.584,2.354,29.849,TRAVELING
33130.0,-3431.479,-658.021,-6127.413,-2.796,-6.584,2.354,29.849,SENSING
33130.0,-3431.479,-658.021,-6127.413,-2.796,-6.584,2.354,29.849,TRAVELING
33140.0,-3459.229,-723.769,-6103.538,-2.757,-6.576,2.423,29.849,TRAVELING
33140.0,-3459.229,-723.769,-6103.538,-2.757,-6.576,2.423,29.849,SENSING
33140.0,-3459.229,-723.769,-6103.538,-2.757,-6.576,2.423,29.849,TRAVELING
33140.37,-3460.25,-726.203,-6102.64,-2.755,-6.576,2.426,29.849,TRAVELING
33140.37,-3460.25,-726.203,-6102.64,-2.755,-6.576,2.426,29.849,SENSING
33140.37,-3460.25,-726.203,-6102.64,-2.755,-6.576,2.426,29.849,TRAVELING
33140.997,-3461.974,-730.318,-6101.12,-2.753,-6.575,2.43,29.849,TRAVELING
33140.997,-3461.974,-730.318,-6101.12,-2.753,-6.575,2.43,29.849,MANEUVERING
33141.003,-3461.992,-730.361,-6101.104,-2.753,-6.575,2.43,29.843,MANEUVERING
33141.003,-3461.992,-730.361,-6101.104,-2.753,-6.575,2.43,29.843,SENSING
33141.003,-3461.992,-730.361,-6101.104,-2.753,-6.575,2.43,29.843,MANEUVERING
33146.54,-3477.165,-766.721,-6087.549,-2.731,-6.571,2.469,24.307,MANEUVERING
33146.54,-3477.165,-766.721,-6087.549,-2.731,-6.571,2.469,24.307,SENSING
33146.54,-3477.165,-766.721,-6087.549,-2.731,-6.571,2.469,24.307,TRAVELING
33160.0,-3513.552,-855.01,-6053.711,-2.677,-6.558,2.562,24.307,TRAVELING
33160.0,-3513.552,-855.01,-6053.711,-2.677,-6.558,2.562,24.307,SENSING
33160.0,-3513.552,-855.01,-6053.711,-2.677,-6.558,2.562,24.307,TRAVELING
33280.0,-3805.185,-1632.193,-5697.827,-2.177,-6.388,3.365,24.307,TRAVELING
33280.0,-3805.185,-1632.193,-5697.827,-2.177,-6.388,3.365,24.307,SENSING
33280.0,-3805.185,-1632.193,-5697.827,-2.177,-6.388,3.365,24.307,TRAVELING
33307.413,-3863.23,-1806.428,-5603.197,-2.058,-6.334,3.542,24.307,TRAVELING
33307.413,-3863.23,-1806.428,-5603.197,-2.058,-6.334,3.542,24.307,SENSING
33307.413,-3863.23,-1806.428,-5603.197,-2.058,-6.334,3.542,24.307,TRAVELING
33490.0,-4163.297,-2920.315,-4854.562,-1.217,-5.839,4.637,24.307,TRAVELING
33490.0,-4163.297,-2920.315,-4854.562,-1.217,-5.839,4.637,24.307,SENSING
33490.0,-4163.297,-2920.315,-4854.562,-1.217,-5.839,4.637,24.307,TRAVELING
