t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
38000.0,3639.602,2291.659,5575.661,-6.422,1.658,3.592,5.5,LISTENING
38500.0,76.076,2764.427,6514.911,-7.502,0.195,0.087,5.5,SENSING
38500.0,76.076,2764.427,6514.911,-7.502,0.195,0.087,5.5,LISTENING
39000.0,-3510.922,2480.97,5667.232,-6.524,-1.301,-3.391,5.5,SENSING
39000.0,-3510.922,2480.97,5667.232,-6.524,-1.301,-3.391,5.5,LISTENING
39022.3,-3655.326,2451.344,5590.097,-6.436,-1.362,-3.53,5.5,SENSING
39022.3,-3655.326,2451.344,5590.097,-6.436,-1.362,-3.53,5.5,MANEUVERING
39022.3,-3655.326,2451.344,5590.097,-6.436,-1.362,-3.53,5.5,LISTENING
39029.07,-3698.772,2442.083,5566.07,-6.408,-1.38,-3.572,12.27,MANEUVERING
39029.07,-3698.772,2442.083,5566.07,-6.408,-1.38,-3.572,12.27,SENSING
39029.07,-3698.772,2442.083,5566.07,-6.408,-1.38,-3.572,12.27,LISTENING
39090.0,-4081.095,2353.241,5337.29,-6.146,-1.541,-3.939,12.27,SENSING
39090.0,-4081.095,2353.241,5337.29,-6.146,-1.541,-3.939,12.27,MEASURING
39090.0,-4081.095,2353.241,5337.29,-6.146,-1.541,-3.939,12.27,SENSING
39090.0,-4081.095,2353.241,5337.29,-6.146,-1.541,-3.939,12.27,LISTENING
39115.3,-4235.024,2313.503,5235.811,-6.03,-1.606,-4.087,12.27,SENSING
39115.3,-4235.024,2313.503,5235.811,-6.03,-1.606,-4.087,12.27,MANEUVERING
39115.3,-4235.024,2313.503,5235.811,-6.03,-1.606,-4.087,12.27,LISTENING
39133.77,-4345.516,2283.463,5159.389,-5.943,-1.653,-4.193,-6.2,MANEUVERING
39133.77,-4345.516,2283.463,5159.389,-5.943,-1.653,-4.193,-6.2,SENSING
39133.77,-4345.516,2283.463,5159.389,-5.943,-1.653,-4.193,-6.2,LISTENING
39300.0,-5261.756,1976.053,4388.055,-5.062,-2.043,-5.068,-6.2,SENSING
39300.0,-5261.756,1976.053,4388.055,-5.062,-2.043,-5.068,-6.2,MEASURING
39300.0,-5261.756,1976.053,4388.055,-5.062,-2.043,-5.068,-6.2,SENSING
39300.0,-5261.756,1976.053,4388.055,-5.062,-2.043,-5.068,-6.2,LISTENING
39500.0,-6151.019,1528.083,3286.373,-3.806,-2.428,-5.913,-6.2,SENSING
39500.0,-6151.019,1528.083,3286.373,-3.806,-2.428,-5.913,-6.2,LISTENING
40000.0,-7146.785,166.962,25.293,-0.092,-2.902,-6.839,-6.2,SENSING
40000.0,-7146.785,166.962,25.293,-0.092,-2.902,-6.839,-6.2,LISTENING
40500.0,-6238.535,-1238.631,-3242.521,3.647,-2.603,-5.94,-6.2,SENSING
40500.0,-6238.535,-1238.631,-3242.521,3.647,-2.603,-5.94,-6.2,LISTENING
41000.0,-3662.432,-2313.327,-5641.763,6.433,-1.603,-3.437,-6.2,SENSING
41000.0,-3662.432,-2313.327,-5641.763,6.433,-1.603,-3.437,-6.2,LISTENING
41038.2,-3413.985,-2372.585,-5768.385,6.582,-1.504,-3.195,-6.2,SENSING
41038.2,-3413.985,-2372.585,-5768.385,6.582,-1.504,-3.195,-6.2,LISTENING
41051.38,-3326.964,-2392.148,-5809.92,6.632,-1.47,-3.111,-6.2,SENSING
41051.38,-3326.964,-2392.148,-5809.92,6.632,-1.47,-3.111,-6.2,LISTENING
41170.0,-2516.997,-2547.11,-6132.474,7.017,-1.144,-2.323,-6.2,SENSING
41170.0,-2516.997,-2547.11,-6132.474,7.017,-1.144,-2.323,-6.2,LISTENING
41202.4,-2288.384,-2582.629,-6204.108,7.104,-1.052,-2.101,-6.2,SENSING
41202.4,-2288.384,-2582.629,-6204.108,7.104,-1.052,-2.101,-6.2,LISTENING
41218.16,-2176.2,-2598.82,-6236.337,7.143,-1.006,-1.991,-6.2,SENSING
41218.16,-2176.2,-2598.82,-6236.337,7.143,-1.006,-1.991,-6.2,LISTENING
41360.0,-1143.217,-2711.777,-6447.775,7.406,-0.586,-0.985,-6.2,SENSING
41360.0,-1143.217,-2711.777,-6447.775,7.406,-0.586,-0.985,-6.2,LISTENING
41500.0,-98.386,-2763.713,-6514.48,7.504,-0.156,0.034,-6.2,SENSING
41500.0,-98.386,-2763.713,-6514.48,7.504,-0.156,0.034,-6.2,LISTENING
42000.0,3489.952,-2457.822,-5600.079,6.517,1.357,3.547,-6.2,SENSING
42000.0,3489.952,-2457.822,-5600.079,6.517,1.357,3.547,-6.2,LISTENING
42500.0,6105.249,-1469.951,-3128.084,3.695,2.51,6.113,-6.2,SENSING
42500.0,6105.249,-1469.951,-3128.084,3.695,2.51,6.113,-6.2,LISTENING
43000.0,7003.392,-70.04,222.646,-0.189,2.965,6.973,-6.2,SENSING
43000.0,7003.392,-70.04,222.646,-0.189,2.965,6.973,-6.2,LISTENING
43068.0,6971.84,131.237,695.558,-0.739,2.963,6.937,-6.2,SENSING
43068.0,6971.84,131.237,695.558,-0.739,2.963,6.937,-6.2,LISTENING
43073.2,6967.889,146.613,731.6,-0.781,2.962,6.933,-6.2,SENSING
43073.2,6967.889,146.613,731.6,-0.781,2.962,6.933,-6.2,LISTENING
43120.0,6922.547,284.74,1054.819,-1.157,2.95,6.884,-6.2,SENSING
43120.0,6922.547,284.74,1054.819,-1.157,2.95,6.884,-6.2,LISTENING
43211.8,6782.845,553.271,1680.309,-1.886,2.906,6.739,-6.2,SENSING
43211.8,6782.845,553.271,1680.309,-1.886,2.906,6.739,-6.2,LISTENING
43238.62,6729.493,630.826,1860.23,-2.095,2.887,6.684,-6.2,SENSING
43238.62,6729.493,630.826,1860.23,-2.095,2.887,6.684,-6.2,LISTENING
43480.0,6004.705,1297.773,3392.541,-3.88,2.618,5.948,-6.2,SENSING
43480.0,6004.705,1297.773,3392.541,-3.88,2.618,5.948,-6.2,LISTENING
43500.0,5925.791,1349.731,3510.648,-4.017,2.587,5.868,-6.2,SENSING
43500.0,5925.791,1349.731,3510.648,-4.017,2.587,5.868,-6.2,LISTENING
44000.0,3183.383,2391.899,5813.614,-6.692,1.491,3.133,-6.2,SENSING
44000.0,3183.383,2391.899,5813.614,-6.692,1.491,3.133,-6.2,LISTENING
44500.0,-445.02,2771.914,6502.801,-7.487,-0.001,-0.431,-6.2,SENSING
44500.0,-445.02,2771.914,6502.801,-7.487,-0.001,-0.431,-6.2,LISTENING
45000.0,-3954.258,2395.227,5412.069,-6.237,-1.471,-3.825,-6.2,SENSING
45000.0,-3954.258,2395.227,5412.069,-6.237,-1.471,-3.825,-6.2,LISTENING
45500.0,-6398.555,1373.369,2859.739,-3.328,-2.529,-6.151,-6.2,SENSING
45500.0,-6398.555,1373.369,2859.739,-3.328,-2.529,-6.151,-6.2,LISTENING
45572.1,-6619.934,1187.65,2408.766,-2.815,-2.63,-6.359,-6.2,SENSING
45572.1,-6619.934,1187.65,2408.766,-2.815,-2.63,-6.359,-6.2,LISTENING
45577.89,-6636.098,1172.429,2371.923,-2.773,-2.637,-6.374,-6.2,SENSING
45577.89,-6636.098,1172.429,2371.923,-2.773,-2.637,-6.374,-6.2,LISTENING
45630.0,-6770.578,1033.588,2036.591,-2.391,-2.7,-6.5,-6.2,SENSING
45630.0,-6770.578,1033.588,2036.591,-2.391,-2.7,-6.5,-6.2,LISTENING
45800.5,-7068.79,560.194,902.622,-1.101,-2.849,-6.774,-6.2,SENSING
45800.5,-7068.79,560.194,902.622,-1.101,-2.849,-6.774,-6.2,LISTENING
45811.45,-7080.37,529.024,828.43,-1.016,-2.855,-6.784,-6.2,SENSING
45811.45,-7080.37,529.024,828.43,-1.016,-2.855,-6.784,-6.2,LISTENING
45910.0,-7142.816,245.878,157.0,-0.251,-2.897,-6.837,-6.2,SENSING
45910.0,-7142.816,245.878,157.0,-0.251,-2.897,-6.837,-6.2,LISTENING
46000.0,-7133.874,-15.049,-457.809,0.45,-2.908,-6.822,-6.2,SENSING
46000.0,-7133.874,-15.049,-457.809,0.45,-2.908,-6.822,-6.2,LISTENING
46500.0,-5968.468,-1399.496,-3653.151,4.112,-2.513,-5.672,-6.2,SENSING
46500.0,-5968.468,-1399.496,-3653.151,4.112,-2.513,-5.672,-6.2,LISTENING
47000.0,-3205.776,-2409.657,-5868.85,6.697,-1.44,-2.985,-6.2,SENSING
47000.0,-3205.776,-2409.657,-5868.85,6.697,-1.44,-2.985,-6.2,LISTENING
47500.0,422.92,-2768.31,-6493.677,7.491,0.04,0.552,-6.2,SENSING
47500.0,422.92,-2768.31,-6493.677,7.491,0.04,0.552,-6.2,LISTENING
48000.0,3932.702,-2367.838,-5333.399,6.222,1.531,3.989,-6.2,SENSING
48000.0,3932.702,-2367.838,-5333.399,6.222,1.531,3.989,-6.2,LISTENING
48500.0,6344.426,-1309.178,-2687.11,3.195,2.612,6.35,-6.2,SENSING
48500.0,6344.426,-1309.178,-2687.11,3.195,2.612,6.35,-6.2,LISTENING
49000.0,6970.188,116.838,714.739,-0.752,2.965,6.935,-6.2,SENSING
49000.0,6970.188,116.838,714.739,-0.752,2.965,6.935,-6.2,LISTENING
49500.0,5629.892,1510.21,3915.21,-4.48,2.485,5.566,-6.2,SENSING
49500.0,5629.892,1510.21,3915.21,-4.48,2.485,5.566,-6.2,LISTENING
49585.3,5225.054,1715.184,4372.696,-5.012,2.326,5.159,-6.2,SENSING
49585.3,5225.054,1715.184,4372.696,-5.012,2.326,5.159,-6.2,MANEUVERING
49585.3,5225.054,1715.184,4372.696,-5.012,2.326,5.159,-6.2,LISTENING
49585.77,5222.699,1716.275,4375.119,-5.015,2.326,5.157,-6.67,MANEUVERING
49585.77,5222.699,1716.275,4375.119,-5.015,2.326,5.157,-6.67,SENSING
49585.77,5222.699,1716.275,4375.119,-5.015,2.326,5.157,-6.67,LISTENING
49590.0,5201.446,1726.077,4396.875,-5.04,2.317,5.135,-6.67,SENSING
49590.0,5201.446,1726.077,4396.875,-5.04,2.317,5.135,-6.67,MEASURING
49590.0,5201.446,1726.077,4396.875,-5.04,2.317,5.135,-6.67,SENSING
49590.0,5201.446,1726.077,4396.875,-5.04,2.317,5.135,-6.67,LISTENING
49647.9,4900.001,1856.616,4685.413,-5.376,2.198,4.833,-6.67,SENSING
49647.9,4900.001,1856.616,4685.413,-5.376,2.198,4.833,-6.67,MANEUVERING
49647.9,4900.001,1856.616,4685.413,-5.376,2.198,4.833,-6.67,LISTENING
49649.11,4893.496,1859.269,4691.254,-5.383,2.196,4.827,-7.88,MANEUVERING
49649.11,4893.496,1859.269,4691.254,-5.383,2.196,4.827,-7.88,SENSING
49649.11,4893.496,1859.269,4691.254,-5.383,2.196,4.827,-7.88,LISTENING
49660.0,4834.586,1883.013,4743.472,-5.444,2.172,4.768,-7.88,SENSING
49660.0,4834.586,1883.013,4743.472,-5.444,2.172,4.768,-7.88,MEASURING
49660.0,4834.586,1883.013,4743.472,-5.444,2.172,4.768,-7.88,SENSING
49660.0,4834.586,1883.013,4743.472,-5.444,2.172,4.768,-7.88,LISTENING
50000.0,2709.7,2481.591,6018.457,-6.925,1.317,2.656,-7.88,SENSING
50000.0,2709.7,2481.591,6018.457,-6.925,1.317,2.656,-7.88,LISTENING
50500.0,-963.606,2767.299,6454.235,-7.431,-0.196,-0.944,-7.88,SENSING
50500.0,-963.606,2767.299,6454.235,-7.431,-0.196,-0.944,-7.88,LISTENING
51000.0,-4376.385,2299.119,5127.017,-5.916,-1.634,-4.236,-7.88,SENSING
51000.0,-4376.385,2299.119,5127.017,-5.916,-1.634,-4.236,-7.88,LISTENING
51500.0,-6612.207,1212.674,2417.472,-2.833,-2.619,-6.355,-7.88,SENSING
51500.0,-6612.207,1212.674,2417.472,-2.833,-2.619,-6.355,-7.88,LISTENING
52000.0,-7083.339,-197.186,-938.416,0.989,-2.902,-6.768,-7.88,SENSING
52000.0,-7083.339,-197.186,-938.416,0.989,-2.902,-6.768,-7.88,LISTENING
52500.0,-5666.787,-1554.582,-4043.763,4.555,-2.413,-5.374,-7.88,SENSING
52500.0,-5666.787,-1554.582,-4043.763,4.555,-2.413,-5.374,-7.88,LISTENING
53000.0,-2731.964,-2495.7,-6063.391,6.926,-1.269,-2.516,-7.88,SENSING
53000.0,-2731.964,-2495.7,-6063.391,6.926,-1.269,-2.516,-7.88,LISTENING
53500.0,941.867,-2760.753,-6436.294,7.437,0.236,1.068,-7.88,SENSING
53500.0,941.867,-2760.753,-6436.294,7.437,0.236,1.068,-7.88,LISTENING
54000.0,4353.638,-2267.171,-5036.219,5.892,1.699,4.409,-7.88,SENSING
54000.0,4353.638,-2267.171,-5036.219,5.892,1.699,4.409,-7.88,LISTENING
54500.0,6548.1,-1142.308,-2230.611,2.676,2.702,6.552,-7.88,SENSING
54500.0,6548.1,-1142.308,-2230.611,2.676,2.702,6.552,-7.88,LISTENING
55000.0,6897.924,303.387,1202.691,-1.31,2.951,6.856,-7.88,SENSING
55000.0,6897.924,303.387,1202.691,-1.31,2.951,6.856,-7.88,LISTENING
55500.0,5302.686,1664.055,4297.235,-4.917,2.371,5.231,-7.88,SENSING
55500.0,5302.686,1664.055,4297.235,-4.917,2.371,5.231,-7.88,LISTENING
56000.0,2221.21,2560.361,6189.098,-7.119,1.138,2.166,-7.88,SENSING
56000.0,2221.21,2560.361,6189.098,-7.119,1.138,2.166,-7.88,LISTENING
56500.0,-1476.873,2750.617,6369.567,-7.336,-0.39,-1.451,-7.88,SENSING
56500.0,-1476.873,2750.617,6369.567,-7.336,-0.39,-1.451,-7.88,LISTENING
57000.0,-4775.086,2193.051,4813.701,-5.565,-1.79,-4.624,-7.88,SENSING
57000.0,-4775.086,2193.051,4813.701,-5.565,-1.79,-4.624,-7.88,LISTENING
57500.0,-6790.879,1046.655,1962.002,-2.324,-2.698,-6.525,-7.88,SENSING
57500.0,-6790.879,1046.655,1962.002,-2.324,-2.698,-6.525,-7.88,LISTENING
58000.0,-6995.442,-378.704,-1413.906,1.523,-2.884,-6.678,-7.88,SENSING
58000.0,-6995.442,-378.704,-1413.906,1.523,-2.884,-6.678,-7.88,LISTENING
58119.7,-6759.143,-719.467,-2199.689,2.423,-2.812,-6.441,-7.88,SENSING
58119.7,-6759.143,-719.467,-2199.689,2.423,-2.812,-6.441,-7.88,LISTENING
58119.73,-6759.071,-719.551,-2199.882,2.423,-2.812,-6.441,-7.88,SENSING
58119.73,-6759.071,-719.551,-2199.882,2.423,-2.812,-6.441,-7.88,LISTENING
58120.0,-6758.417,-720.309,-2201.62,2.425,-2.812,-6.44,-7.88,SENSING
58120.0,-6758.417,-720.309,-2201.62,2.425,-2.812,-6.44,-7.88,LISTENING
58465.8,-5501.628,-1623.584,-4236.945,4.772,-2.364,-5.207,-7.88,SENSING
58465.8,-5501.628,-1623.584,-4236.945,4.772,-2.364,-5.207,-7.88,LISTENING
58468.22,-5490.071,-1629.289,-4249.527,4.786,-2.36,-5.196,-7.88,SENSING
58468.22,-5490.071,-1629.289,-4249.527,4.786,-2.36,-5.196,-7.88,LISTENING
58490.0,-5384.482,-1680.164,-4361.524,4.916,-2.32,-5.093,-7.88,SENSING
58490.0,-5384.482,-1680.164,-4361.524,4.916,-2.32,-5.093,-7.88,LISTENING
58500.0,-5335.059,-1703.232,-4412.188,4.975,-2.302,-5.045,-7.88,SENSING
58500.0,-5335.059,-1703.232,-4412.188,4.975,-2.302,-5.045,-7.88,LISTENING
59000.0,-2243.519,-2571.055,-6224.236,7.118,-1.093,-2.033,-7.88,SENSING
59000.0,-2243.519,-2571.055,-6224.236,7.118,-1.093,-2.033,-7.88,LISTENING
59500.0,1455.606,-2741.024,-6342.57,7.342,0.432,1.58,-7.88,SENSING
59500.0,1455.606,-2741.024,-6342.57,7.342,0.432,1.58,-7.88,LISTENING
60000.0,4750.38,-2156.22,-4710.185,5.528,1.859,4.805,-7.88,SENSING
60000.0,4750.38,-2156.22,-4710.185,5.528,1.859,4.805,-7.88,LISTENING
60500.0,6715.1,-970.059,-1761.213,2.142,2.781,6.715,-7.88,SENSING
60500.0,6715.1,-970.059,-1761.213,2.142,2.781,6.715,-7.88,LISTENING
61000.0,6787.028,488.782,1683.681,-1.861,2.924,6.738,-7.88,SENSING
61000.0,6787.028,488.782,1683.681,-1.861,2.924,6.738,-7.88,LISTENING
61500.0,4946.053,1810.594,4654.56,-5.326,2.246,4.868,-7.88,SENSING
61500.0,4946.053,1810.594,4654.56,-5.326,2.246,4.868,-7.88,LISTENING
62000.0,1720.637,2627.882,6324.645,-7.273,0.953,1.664,-7.88,SENSING
62000.0,1720.637,2627.882,6324.645,-7.273,0.953,1.664,-7.88,LISTENING
62007.5,1666.074,2634.938,6336.919,-7.287,0.931,1.611,-7.88,SENSING
62007.5,1666.074,2634.938,6336.919,-7.287,0.931,1.611,-7.88,LISTENING
62032.75,1481.621,2657.462,6375.277,-7.332,0.856,1.429,-7.88,SENSING
62032.75,1481.621,2657.462,6375.277,-7.332,0.856,1.429,-7.88,LISTENING
62260.0,-210.263,2772.99,6512.127,-7.496,0.158,-0.228,-7.88,SENSING
62260.0,-210.263,2772.99,6512.127,-7.496,0.158,-0.228,-7.88,LISTENING
62289.3,-429.602,2776.297,6502.32,-7.485,0.067,-0.442,-7.88,SENSING
62289.3,-429.602,2776.297,6502.32,-7.485,0.067,-0.442,-7.88,LISTENING
62307.37,-564.68,2777.009,6493.152,-7.475,0.011,-0.573,-7.88,SENSING
62307.37,-564.68,2777.009,6493.152,-7.475,0.011,-0.573,-7.88,LISTENING
62470.0,-1765.234,2738.003,6304.655,-7.263,-0.491,-1.739,-7.88,SENSING
62470.0,-1765.234,2738.003,6304.655,-7.263,-0.491,-1.739,-7.88,LISTENING
62500.0,-1982.054,2721.953,6249.354,-7.201,-0.582,-1.949,-7.88,SENSING
62500.0,-1982.054,2721.953,6249.354,-7.201,-0.582,-1.949,-7.88,LISTENING
63000.0,-5148.278,2077.469,4473.895,-5.185,-1.939,-4.985,-7.88,SENSING
63000.0,-5148.278,2077.469,4473.895,-5.185,-1.939,-4.985,-7.88,LISTENING
63500.0,-6933.656,875.988,1495.825,-1.803,-2.765,-6.658,-7.88,SENSING
63500.0,-6933.656,875.988,1495.825,-1.803,-2.765,-6.658,-7.88,LISTENING
63544.7,-7006.588,751.703,1196.838,-1.463,-2.805,-6.724,-7.88,SENSING
63544.7,-7006.588,751.703,1196.838,-1.463,-2.805,-6.724,-7.88,LISTENING
63554.23,-7020.168,724.985,1132.735,-1.39,-2.813,-6.736,-7.88,SENSING
63554.23,-7020.168,724.985,1132.735,-1.39,-2.813,-6.736,-7.88,LISTENING
63640.0,-7110.987,481.616,551.526,-0.728,-2.869,-6.815,-7.88,SENSING
63640.0,-7110.987,481.616,551.526,-0.728,-2.869,-6.815,-7.88,LISTENING
63923.0,-7005.952,-337.95,-1372.029,1.466,-2.891,-6.687,-7.88,SENSING
63923.0,-7005.952,-337.95,-1372.029,1.466,-2.891,-6.687,-7.88,LISTENING
63929.7,-6995.965,-357.279,-1416.775,1.517,-2.889,-6.677,-7.88,SENSING
63929.7,-6995.965,-357.279,-1416.775,1.517,-2.889,-6.677,-7.88,LISTENING
63990.0,-6890.743,-530.342,-1816.114,1.974,-2.86,-6.571,-7.88,SENSING
63990.0,-6890.743,-530.342,-1816.114,1.974,-2.86,-6.571,-7.88,LISTENING
64000.0,-6870.64,-558.858,-1881.685,2.049,-2.854,-6.55,-7.88,SENSING
64000.0,-6870.64,-558.858,-1881.685,2.049,-2.854,-6.55,-7.88,LISTENING
64500.0,-4975.015,-1844.809,-4756.368,5.369,-2.18,-4.688,-7.88,SENSING
64500.0,-4975.015,-1844.809,-4756.368,5.369,-2.18,-4.688,-7.88,LISTENING
65000.0,-1743.051,-2635.361,-6350.415,7.272,-0.911,-1.536,-7.88,SENSING
65000.0,-1743.051,-2635.361,-6350.415,7.272,-0.911,-1.536,-7.88,LISTENING
65500.0,1961.302,-2709.155,-6212.954,7.207,0.627,2.083,-7.88,SENSING
65500.0,1961.302,-2709.155,-6212.954,7.207,0.627,2.083,-7.88,LISTENING
66000.0,5120.679,-2035.432,-4357.118,5.133,2.012,5.174,-7.88,SENSING
66000.0,5120.679,-2035.432,-4357.118,5.133,2.012,5.174,-7.88,LISTENING
66500.0,6844.469,-793.18,-1281.624,1.596,2.847,6.84,-7.88,SENSING
66500.0,6844.469,-793.18,-1281.624,1.596,2.847,6.84,-7.88,LISTENING
67000.0,6638.152,672.206,2154.928,-2.401,2.883,6.581,-7.88,SENSING
67000.0,6638.152,672.206,2154.928,-2.401,2.883,6.581,-7.88,LISTENING
67500.0,4562.036,1949.191,4985.177,-5.704,2.112,4.476,-7.88,SENSING
67500.0,4562.036,1949.191,4985.177,-5.704,2.112,4.476,-7.88,LISTENING
68000.0,1210.763,2683.876,6424.407,-7.387,0.765,1.154,-7.88,SENSING
68000.0,1210.763,2683.876,6424.407,-7.387,0.765,1.154,-7.88,LISTENING
68500.0,-2476.436,2681.439,6094.342,-7.027,-0.771,-2.435,-7.88,SENSING
68500.0,-2476.436,2681.439,6094.342,-7.027,-0.771,-2.435,-7.88,LISTENING
69000.0,-5494.017,1952.851,4109.507,-4.778,-2.079,-5.319,-7.88,SENSING
69000.0,-5494.017,1952.851,4109.507,-4.778,-2.079,-5.319,-7.88,LISTENING
69500.0,-7039.812,701.369,1021.488,-1.272,-2.821,-6.755,-7.88,SENSING
69500.0,-7039.812,701.369,1021.488,-1.272,-2.821,-6.755,-7.88,LISTENING
70000.0,-6709.577,-736.906,-2339.194,2.565,-2.811,-6.387,-7.88,SENSING
70000.0,-6709.577,-736.906,-2339.194,2.565,-2.811,-6.387,-7.88,LISTENING
70500.0,-4588.535,-1978.7,-5074.368,5.735,-2.05,-4.305,-7.88,SENSING
70500.0,-4588.535,-1978.7,-5074.368,5.735,-2.05,-4.305,-7.88,LISTENING
71000.0,-1233.247,-2688.297,-6441.146,7.387,-0.724,-1.03,-7.88,SENSING
71000.0,-1233.247,-2688.297,-6441.146,7.387,-0.724,-1.03,-7.88,LISTENING
71500.0,2456.152,-2665.23,-6048.1,7.032,0.819,2.576,-7.88,SENSING
71500.0,2456.152,-2665.23,-6048.1,7.032,0.819,2.576,-7.88,LISTENING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,-7.88,SENSING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,-7.88,LISTENING
72500.0,6935.465,-612.44,-794.615,1.041,2.9,6.925,-7.88,SENSING
72500.0,6935.465,-612.44,-794.615,1.041,2.9,6.925,-7.88,LISTENING
73000.0,6452.167,852.848,2613.715,-2.927,2.83,6.386,-7.88,SENSING
73000.0,6452.167,852.848,2613.715,-2.927,2.83,6.386,-7.88,LISTENING
73500.0,4152.824,2079.243,5287.236,-6.05,1.968,4.06,-7.88,SENSING
73500.0,4152.824,2079.243,5287.236,-6.05,1.968,4.06,-7.88,LISTENING
74000.0,694.404,2728.113,6487.905,-7.461,0.573,0.639,-7.88,SENSING
74000.0,694.404,2728.113,6487.905,-7.461,0.573,0.639,-7.88,LISTENING
74500.0,-2957.379,2629.251,5905.469,-6.817,-0.957,-2.906,-7.88,SENSING
74500.0,-2957.379,2629.251,5905.469,-6.817,-0.957,-2.906,-7.88,LISTENING
75000.0,-5810.51,1819.712,3722.575,-4.346,-2.211,-5.623,-7.88,SENSING
75000.0,-5810.51,1819.712,3722.575,-4.346,-2.211,-5.623,-7.88,LISTENING
75147.3,-6378.827,1474.494,2853.906,-3.361,-2.476,-6.154,-7.88,SENSING
75147.3,-6378.827,1474.494,2853.906,-3.361,-2.476,-6.154,-7.88,MANEUVERING
75147.3,-6378.827,1474.494,2853.906,-3.361,-2.476,-6.154,-7.88,LISTENING
75148.57,-6383.087,1471.354,2846.091,-3.353,-2.478,-6.158,-9.15,MANEUVERING
75148.57,-6383.087,1471.354,2846.091,-3.353,-2.478,-6.158,-9.15,SENSING
75148.57,-6383.087,1471.354,2846.091,-3.353,-2.478,-6.158,-9.15,LISTENING
75160.0,-6420.921,1442.975,2775.538,-3.273,-2.497,-6.193,-9.15,SENSING
75160.0,-6420.921,1442.975,2775.538,-3.273,-2.497,-6.193,-9.15,MEASURING
75160.0,-6420.921,1442.975,2775.538,-3.273,-2.497,-6.193,-9.15,SENSING
75160.0,-6420.921,1442.975,2775.538,-3.273,-2.497,-6.193,-9.15,LISTENING
75321.8,-6855.96,1021.173,1739.16,-2.097,-2.715,-6.593,-9.15,SENSING
75321.8,-6855.96,1021.173,1739.16,-2.097,-2.715,-6.593,-9.15,MANEUVERING
75321.8,-6855.96,1021.173,1739.16,-2.097,-2.715,-6.593,-9.15,LISTENING
75325.62,-6863.909,1010.815,1713.972,-2.068,-2.719,-6.6,-5.33,MANEUVERING
75325.62,-6863.909,1010.815,1713.972,-2.068,-2.719,-6.6,-5.33,SENSING
75325.62,-6863.909,1010.815,1713.972,-2.068,-2.719,-6.6,-5.33,LISTENING
75360.0,-6930.513,916.884,1486.109,-1.809,-2.755,-6.661,-5.33,SENSING
75360.0,-6930.513,916.884,1486.109,-1.809,-2.755,-6.661,-5.33,MEASURING
75360.0,-6930.513,916.884,1486.109,-1.809,-2.755,-6.661,-5.33,SENSING
75360.0,-6930.513,916.884,1486.109,-1.809,-2.755,-6.661,-5.33,LISTENING
75500.0,-7108.809,523.507,541.582,-0.736,-2.865,-6.816,-5.33,SENSING
75500.0,-7108.809,523.507,541.582,-0.736,-2.865,-6.816,-5.33,LISTENING
76000.0,-6513.087,-912.109,-2783.926,3.067,-2.757,-6.189,-5.33,SENSING
76000.0,-6513.087,-912.109,-2783.926,3.067,-2.757,-6.189,-5.33,LISTENING
76500.0,-4177.645,-2104.316,-5364.391,6.071,-1.909,-3.897,-5.33,SENSING
76500.0,-4177.645,-2104.316,-5364.391,6.071,-1.909,-3.897,-5.33,LISTENING
77000.0,-716.856,-2729.586,-6495.842,7.463,-0.534,-0.518,-5.33,SENSING
77000.0,-716.856,-2729.586,-6495.842,7.463,-0.534,-0.518,-5.33,LISTENING
77176.2,601.963,-2775.703,-6473.55,7.474,0.012,0.771,-5.33,SENSING
77176.2,601.963,-2775.703,-6473.55,7.474,0.012,0.771,-5.33,LISTENING
77183.58,657.063,-2775.53,-6467.663,7.469,0.035,0.825,-5.33,SENSING
77183.58,657.063,-2775.53,-6467.663,7.469,0.035,0.825,-5.33,LISTENING
77250.0,1150.737,-2766.323,-6396.85,7.401,0.243,1.308,-5.33,SENSING
77250.0,1150.737,-2766.323,-6396.85,7.401,0.243,1.308,-5.33,LISTENING
77288.2,1432.224,-2754.797,-6341.664,7.345,0.362,1.583,-5.33,SENSING
77288.2,1432.224,-2754.797,-6341.664,7.345,0.362,1.583,-5.33,LISTENING
77307.38,1572.694,-2747.299,-6310.003,7.313,0.422,1.72,-5.33,SENSING
77307.38,1572.694,-2747.299,-6310.003,7.313,0.422,1.72,-5.33,LISTENING
77480.0,2800.497,-2628.928,-5908.596,6.883,0.949,2.921,-5.33,SENSING
77480.0,2800.497,-2628.928,-5908.596,6.883,0.949,2.921,-5.33,LISTENING
77500.0,2937.405,-2609.385,-5848.869,6.817,1.009,3.055,-5.33,SENSING
77500.0,2937.405,-2609.385,-5848.869,6.817,1.009,3.055,-5.33,LISTENING
77885.3,5243.141,-2014.712,-4216.572,4.987,2.042,5.306,-5.33,SENSING
77885.3,5243.141,-2014.712,-4216.572,4.987,2.042,5.306,-5.33,LISTENING
77892.77,5280.197,-1999.424,-4176.823,4.942,2.059,5.342,-5.33,SENSING
77892.77,5280.197,-1999.424,-4176.823,4.942,2.059,5.342,-5.33,LISTENING
77960.0,5598.189,-1856.195,-3807.337,4.521,2.208,5.651,-5.33,SENSING
