plan_index,t_plan,instrument,t_img
6,11750.0,thermal,14580.0
6,11750.0,thermal,14690.0
6,11750.0,thermal,14950.0
6,11750.0,thermal,15020.0
6,11750.0,thermal,15030.0
6,11750.0,thermal,15460.0
6,11750.0,thermal,15480.0
6,11750.0,thermal,15940.0
6,11750.0,thermal,16150.0
6,11750.0,thermal,16480.0
6,11750.0,thermal,17080.0
6,11750.0,thermal,17250.0
6,11750.0,thermal,17670.0
6,11750.0,thermal,18130.0
6,11750.0,thermal,18960.0
6,11750.0,thermal,19430.0
6,11750.0,thermal,19470.0
6,11750.0,thermal,19760.0
6,11750.0,thermal,20040.0
6,11750.0,thermal,20090.0
6,11750.0,thermal,20140.0
6,11750.0,thermal,20460.0
6,11750.0,thermal,20520.0
6,11750.0,thermal,20570.0
6,11750.0,thermal,20600.0
6,11750.0,thermal,21180.0
6,11750.0,thermal,21380.0
6,11750.0,thermal,22130.0
6,11750.0,thermal,22750.0
6,11750.0,thermal,22810.0
6,11750.0,thermal,23230.0
6,11750.0,thermal,23670.0
6,11750.0,thermal,23780.0
6,11750.0,thermal,24090.0
6,11750.0,thermal,24130.0
6,11750.0,thermal,24190.0
6,11750.0,thermal,24220.0
6,11750.0,thermal,24750.0
6,11750.0,thermal,25340.0
6,11750.0,thermal,25540.0
6,11750.0,thermal,25860.0
6,11750.0,thermal,86160.0
7,12620.0,thermal,12820.0
7,12620.0,thermal,12830.0
7,12620.0,thermal,12860.0
7,12620.0,thermal,12920.0
7,12620.0,thermal,13460.0
7,12620.0,thermal,13670.0
7,12620.0,thermal,13900.0
7,12620.0,thermal,14150.0
7,12620.0,thermal,14580.0
7,12620.0,thermal,14690.0
7,12620.0,thermal,14950.0
7,12620.0,thermal,15020.0
7,12620.0,thermal,15030.0
7,12620.0,thermal,15460.0
7,12620.0,thermal,15480.0
7,12620.0,thermal,15940.0
7,12620.0,thermal,16150.0
7,12620.0,thermal,16480.0
7,12620.0,thermal,17080.0
7,12620.0,thermal,17250.0
7,12620.0,thermal,17670.0
7,12620.0,thermal,18130.0
7,12620.0,thermal,18960.0
7,12620.0,thermal,19430.0
7,12620.0,thermal,19470.0
7,12620.0,thermal,19760.0
7,12620.0,thermal,20040.0
7,12620.0,thermal,20090.0
7,12620.0,thermal,20140.0
7,12620.0,thermal,20460.0
7,12620.0,thermal,20520.0
7,12620.0,thermal,20570.0
7,12620.0,thermal,20600.0
7,12620.0,thermal,21180.0
7,12620.0,thermal,21380.0
7,12620.0,thermal,22130.0
7,12620.0,thermal,22750.0
7,12620.0,thermal,22810.0
7,12620.0,thermal,23230.0
7,12620.0,thermal,23670.0
7,12620.0,thermal,23780.0
7,12620.0,thermal,24090.0
7,12620.0,thermal,24130.0
7,12620.0,thermal,24190.0
7,12620.0,thermal,24220.0
7,12620.0,thermal,24750.0
7,12620.0,thermal,25340.0
7,12620.0,thermal,25540.0
7,12620.0,thermal,25860.0
7,12620.0,thermal,86160.0
8,17340.0,thermal,17670.0
8,17340.0,thermal,18130.0
8,17340.0,thermal,18960.0
8,17340.0,thermal,19430.0
8,17340.0,thermal,19470.0
8,17340.0,thermal,19760.0
8,17340.0,thermal,20040.0
8,17340.0,thermal,20090.0
8,17340.0,thermal,20140.0
8,17340.0,thermal,20460.0
8,17340.0,thermal,20520.0
8,17340.0,thermal,20570.0
8,17340.0,thermal,20600.0
8,17340.0,thermal,21180.0
8,17340.0,thermal,21380.0
8,17340.0,thermal,22130.0
8,17340.0,thermal,22750.0
8,17340.0,thermal,22810.0
8,17340.0,thermal,23230.0
8,17340.0,thermal,23670.0
8,17340.0,thermal,23780.0
8,17340.0,thermal,24090.0
8,17340.0,thermal,24130.0
8,17340.0,thermal,24190.0
8,17340.0,thermal,24220.0
8,17340.0,thermal,24750.0
8,17340.0,thermal,25340.0
8,17340.0,thermal,25540.0
8,17340.0,thermal,25860.0
8,17340.0,thermal,86160.0
9,19470.0,thermal,19760.0
9,19470.0,thermal,20040.0
9,19470.0,thermal,20090.0
9,19470.0,thermal,20140.0
9,19470.0,thermal,20460.0
9,19470.0,thermal,20520.0
9,19470.0,thermal,20570.0
9,19470.0,thermal,20600.0
9,19470.0,thermal,21180.0
9,19470.0,thermal,21380.0
9,19470.0,thermal,22130.0
9,19470.0,thermal,22750.0
9,19470.0,thermal,22810.0
9,19470.0,thermal,23230.0
9,19470.0,thermal,23670.0
9,19470.0,thermal,23780.0
9,19470.0,thermal,24090.0
9,19470.0,thermal,24130.0
9,19470.0,thermal,24190.0
9,19470.0,thermal,24220.0
9,19470.0,thermal,24750.0
9,19470.0,thermal,25340.0
9,19470.0,thermal,25540.0
9,19470.0,thermal,25860.0
9,19470.0,thermal,86160.0
10,23187.423,thermal,23230.0
10,23187.423,thermal,23670.0
10,23187.423,thermal,24090.0
10,23187.423,thermal,24130.0
10,23187.423,thermal,24190.0
10,23187.423,thermal,24220.0
10,23187.423,thermal,24750.0
10,23187.423,thermal,25340.0
10,23187.423,thermal,25540.0
10,23187.423,thermal,25860.0
10,23187.423,thermal,26040.0
10,23187.423,thermal,26090.0
10,23187.423,thermal,26210.0
10,23187.423,thermal,26470.0
10,23187.423,thermal,26630.0
10,23187.423,thermal,26660.0
10,23187.423,thermal,27090.0
10,23187.423,thermal,27630.0
10,23187.423,thermal,28640.0
10,23187.423,thermal,28820.0
10,23187.423,thermal,28960.0
10,23187.423,thermal,29160.0
10,23187.423,thermal,29570.0
10,23187.423,thermal,29660.0
10,23187.423,thermal,29750.0
10,23187.423,thermal,30020.0
10,23187.423,thermal,30300.0
10,23187.423,thermal,30550.0
10,23187.423,thermal,30710.0
10,23187.423,thermal,30800.0
10,23187.423,thermal,31390.0
10,23187.423,thermal,31520.0
10,23187.423,thermal,31700.0
10,23187.423,thermal,32100.0
10,23187.423,thermal,32140.0
10,23187.423,thermal,32320.0
10,23187.423,thermal,32350.0
10,23187.423,thermal,32390.0
10,23187.423,thermal,32550.0
10,23187.423,thermal,32590.0
10,23187.423,thermal,32740.0
10,23187.423,thermal,32750.0
10,23187.423,thermal,32770.0
10,23187.423,thermal,32800.0
10,23187.423,thermal,32930.0
10,23187.423,thermal,32980.0
10,23187.423,thermal,34050.0
10,23187.423,thermal,34210.0
10,23187.423,thermal,34920.0
10,23187.423,thermal,35180.0
10,23187.423,thermal,35260.0
10,23187.423,thermal,35670.0
10,23187.423,thermal,35830.0
10,23187.423,thermal,36160.0
10,23187.423,thermal,36700.0
10,23187.423,thermal,86160.0
11,24060.0,thermal,24090.0
11,24060.0,thermal,24130.0
11,24060.0,thermal,24190.0
11,24060.0,thermal,24220.0
11,24060.0,thermal,24750.0
11,24060.0,thermal,25340.0
11,24060.0,thermal,25540.0
11,24060.0,thermal,25860.0
11,24060.0,thermal,26040.0
11,24060.0,thermal,26090.0
11,24060.0,thermal,26210.0
11,24060.0,thermal,26470.0
11,24060.0,thermal,26630.0
11,24060.0,thermal,26660.0
11,24060.0,thermal,27090.0
11,24060.0,thermal,27630.0
11,24060.0,thermal,28640.0
11,24060.0,thermal,28820.0
11,24060.0,thermal,28960.0
11,24060.0,thermal,29160.0
11,24060.0,thermal,29570.0
11,24060.0,thermal,29660.0
11,24060.0,thermal,29750.0
11,24060.0,thermal,30020.0
11,24060.0,thermal,30300.0
11,24060.0,thermal,30550.0
11,24060.0,thermal,30710.0
11,24060.0,thermal,30800.0
11,24060.0,thermal,31390.0
11,24060.0,thermal,31520.0
11,24060.0,thermal,31700.0
11,24060.0,thermal,32100.0
11,24060.0,thermal,32140.0
11,24060.0,thermal,32320.0
11,24060.0,thermal,32350.0
11,24060.0,thermal,32390.0
11,24060.0,thermal,32550.0
11,24060.0,thermal,32590.0
11,24060.0,thermal,32740.0
11,24060.0,thermal,32750.0
11,24060.0,thermal,32770.0
11,24060.0,thermal,32800.0
11,24060.0,thermal,32930.0
11,24060.0,thermal,32980.0
11,24060.0,thermal,34050.0
11,24060.0,thermal,34210.0
11,24060.0,thermal,34920.0
11,24060.0,thermal,35180.0
11,24060.0,thermal,35260.0
11,24060.0,thermal,35670.0
11,24060.0,thermal,35830.0
11,24060.0,thermal,36160.0
11,24060.0,thermal,36700.0
11,24060.0,thermal,86160.0
12,24320.0,thermal,24750.0
12,24320.0,thermal,25340.0
12,24320.0,thermal,25540.0
12,24320.0,thermal,25860.0
12,24320.0,thermal,26040.0
12,24320.0,thermal,26090.0
12,24320.0,thermal,26210.0
12,24320.0,thermal,26470.0
12,24320.0,thermal,26630.0
12,24320.0,thermal,26660.0
12,24320.0,thermal,27090.0
12,24320.0,thermal,27630.0
12,24320.0,thermal,28640.0
12,24320.0,thermal,28820.0
12,24320.0,thermal,28960.0
12,24320.0,thermal,29160.0
12,24320.0,thermal,29570.0
12,24320.0,thermal,29660.0
12,24320.0,thermal,29750.0
12,24320.0,thermal,30020.0
12,24320.0,thermal,30300.0
12,24320.0,thermal,30550.0
12,24320.0,thermal,30710.0
12,24320.0,thermal,30800.0
12,24320.0,thermal,31390.0
12,24320.0,thermal,31520.0
12,24320.0,thermal,31700.0
12,24320.0,thermal,32100.0
12,24320.0,thermal,32140.0
12,24320.0,thermal,32320.0
12,24320.0,thermal,32350.0
12,24320.0,thermal,32390.0
12,24320.0,thermal,32550.0
12,24320.0,thermal,32590.0
12,24320.0,thermal,32740.0
12,24320.0,thermal,32750.0
12,24320.0,thermal,32770.0
12,24320.0,thermal,32800.0
12,24320.0,thermal,32930.0
12,24320.0,thermal,32980.0
12,24320.0,thermal,34050.0
12,24320.0,thermal,34210.0
12,24320.0,thermal,34920.0
12,24320.0,thermal,35180.0
12,24320.0,thermal,35260.0
12,24320.0,thermal,35670.0
12,24320.0,thermal,35830.0
12,24320.0,thermal,36160.0
12,24320.0,thermal,36700.0
12,24320.0,thermal,86160.0
13,27130.0,thermal,27630.0
13,27130.0,thermal,28640.0
13,27130.0,thermal,28820.0
13,27130.0,thermal,28960.0
13,27130.0,thermal,29160.0
13,27130.0,thermal,29570.0
13,27130.0,thermal,29660.0
13,27130.0,thermal,29750.0
13,27130.0,thermal,30020.0
13,27130.0,thermal,30300.0
13,27130.0,thermal,30550.0
13,27130.0,thermal,30710.0
13,27130.0,thermal,30800.0
13,27130.0,thermal,31390.0
13,27130.0,thermal,31520.0
13,27130.0,thermal,31700.0
13,27130.0,thermal,32100.0
13,27130.0,thermal,32140.0
13,27130.0,thermal,32320.0
13,27130.0,thermal,32350.0
13,27130.0,thermal,32390.0
13,27130.0,thermal,32550.0
13,27130.0,thermal,32590.0
13,27130.0,thermal,32740.0
13,27130.0,thermal,32750.0
13,27130.0,thermal,32770.0
13,27130.0,thermal,32800.0
13,27130.0,thermal,32930.0
13,27130.0,thermal,32980.0
13,27130.0,thermal,34050.0
13,27130.0,thermal,34210.0
13,27130.0,thermal,34920.0
13,27130.0,thermal,35180.0
13,27130.0,thermal,35260.0
13,27130.0,thermal,35670.0
13,27130.0,thermal,35830.0
13,27130.0,thermal,36160.0
13,27130.0,thermal,36700.0
13,27130.0,thermal,86160.0
14,28638.678,thermal,28820.0
14,28638.678,thermal,28960.0
14,28638.678,thermal,29160.0
14,28638.678,thermal,29570.0
14,28638.678,thermal,29660.0
14,28638.678,thermal,29750.0
14,28638.678,thermal,30020.0
14,28638.678,thermal,30300.0
14,28638.678,thermal,30550.0
14,28638.678,thermal,30710.0
14,28638.678,thermal,30800.0
14,28638.678,thermal,31390.0
14,28638.678,thermal,31520.0
14,28638.678,thermal,31700.0
14,28638.678,thermal,32100.0
14,28638.678,thermal,32140.0
14,28638.678,thermal,32320.0
14,28638.678,thermal,32350.0
14,28638.678,thermal,32390.0
14,28638.678,thermal,32550.0
14,28638.678,thermal,32590.0
14,28638.678,thermal,32740.0
14,28638.678,thermal,32750.0
14,28638.678,thermal,32770.0
14,28638.678,thermal,32800.0
14,28638.678,thermal,32930.0
14,28638.678,thermal,32980.0
14,28638.678,thermal,34050.0
14,28638.678,thermal,34210.0
14,28638.678,thermal,34920.0
14,28638.678,thermal,35180.0
14,28638.678,thermal,35260.0
14,28638.678,thermal,35670.0
14,28638.678,thermal,35830.0
14,28638.678,thermal,36160.0
14,28638.678,thermal,36700.0
14,28638.678,thermal,86160.0
15,30300.0,thermal,30550.0
15,30300.0,thermal,30710.0
15,30300.0,thermal,30800.0
15,30300.0,thermal,31390.0
15,30300.0,thermal,31520.0
15,30300.0,thermal,31700.0
15,30300.0,thermal,32100.0
15,30300.0,thermal,32140.0
15,30300.0,thermal,32320.0
15,30300.0,thermal,32350.0
15,30300.0,thermal,32390.0
15,30300.0,thermal,32550.0
15,30300.0,thermal,32590.0
15,30300.0,thermal,32740.0
15,30300.0,thermal,32750.0
15,30300.0,thermal,32770.0
15,30300.0,thermal,32800.0
15,30300.0,thermal,32930.0
15,30300.0,thermal,32980.0
15,30300.0,thermal,34050.0
15,30300.0,thermal,34210.0
15,30300.0,thermal,34920.0
15,30300.0,thermal,35180.0
15,30300.0,thermal,35260.0
15,30300.0,thermal,35670.0
15,30300.0,thermal,35830.0
15,30300.0,thermal,36160.0
15,30300.0,thermal,36700.0
15,30300.0,thermal,86160.0
16,31620.0,thermal,31700.0
16,31620.0,thermal,32100.0
16,31620.0,thermal,32140.0
16,31620.0,thermal,32320.0
16,31620.0,thermal,32350.0
16,31620.0,thermal,32390.0
16,31620.0,thermal,32550.0
16,31620.0,thermal,32590.0
16,31620.0,thermal,32740.0
16,31620.0,thermal,32750.0
16,31620.0,thermal,32770.0
16,31620.0,thermal,32800.0
16,31620.0,thermal,32930.0
16,31620.0,thermal,32980.0
16,31620.0,thermal,34050.0
16,31620.0,thermal,34210.0
16,31620.0,thermal,34920.0
16,31620.0,thermal,35180.0
16,31620.0,thermal,35260.0
16,31620.0,thermal,35670.0
16,31620.0,thermal,35830.0
16,31620.0,thermal,36160.0
16,31620.0,thermal,36700.0
16,31620.0,thermal,86160.0
17,33910.0,thermal,34050.0
17,33910.0,thermal,34210.0
17,33910.0,thermal,34920.0
17,33910.0,thermal,35180.0
17,33910.0,thermal,35260.0
17,33910.0,thermal,35670.0
17,33910.0,thermal,35830.0
17,33910.0,thermal,36160.0
17,33910.0,thermal,36700.0
17,33910.0,thermal,86160.0
18,34480.0,thermal,34920.0
18,34480.0,thermal,35180.0
18,34480.0,thermal,35260.0
18,34480.0,thermal,35670.0
18,34480.0,thermal,35830.0
18,34480.0,thermal,36160.0
18,34480.0,thermal,36700.0
18,34480.0,thermal,86160.0
19,43270.0,thermal,86160.0
20,52560.0,thermal,86160.0
21,53530.0,thermal,86160.0
22,56280.0,thermal,56370.0
22,56280.0,thermal,56500.0
22,56280.0,thermal,56740.0
22,56280.0,thermal,57050.0
22,56280.0,thermal,57390.0
22,56280.0,thermal,58330.0
22,56280.0,thermal,58680.0
22,56280.0,thermal,58730.0
22,56280.0,thermal,58890.0
22,56280.0,thermal,59030.0
22,56280.0,thermal,59080.0
22,56280.0,thermal,59090.0
22,56280.0,thermal,59100.0
22,56280.0,thermal,59170.0
22,56280.0,thermal,59180.0
22,56280.0,thermal,59260.0
22,56280.0,thermal,59410.0
22,56280.0,thermal,59420.0
22,56280.0,thermal,59440.0
22,56280.0,thermal,59490.0
22,56280.0,thermal,59640.0
22,56280.0,thermal,59750.0
22,56280.0,thermal,59990.0
22,56280.0,thermal,60020.0
22,56280.0,thermal,60030.0
22,56280.0,thermal,60420.0
22,56280.0,thermal,60660.0
22,56280.0,thermal,60970.0
22,56280.0,thermal,61060.0
22,56280.0,thermal,61130.0
22,56280.0,thermal,61390.0
22,56280.0,thermal,61400.0
22,56280.0,thermal,61700.0
22,56280.0,thermal,61760.0
22,56280.0,thermal,61840.0
22,56280.0,thermal,61890.0
22,56280.0,thermal,61910.0
22,56280.0,thermal,62200.0
22,56280.0,thermal,62260.0
22,56280.0,thermal,62480.0
22,56280.0,thermal,62730.0
22,56280.0,thermal,62860.0
22,56280.0,thermal,63060.0
22,56280.0,thermal,63570.0
22,56280.0,thermal,64130.0
22,56280.0,thermal,64890.0
22,56280.0,thermal,64910.0
22,56280.0,thermal,64980.0
22,56280.0,thermal,65080.0
22,56280.0,thermal,65100.0
22,56280.0,thermal,65120.0
22,56280.0,thermal,65160.0
22,56280.0,thermal,65170.0
22,56280.0,thermal,65180.0
22,56280.0,thermal,86160.0
23,56500.0,thermal,56740.0
23,56500.0,thermal,57050.0
23,56500.0,thermal,57390.0
23,56500.0,thermal,59370.0
23,56500.0,thermal,60660.0
23,56500.0,thermal,60970.0
23,56500.0,thermal,61060.0
23,56500.0,thermal,61130.0
23,56500.0,thermal,61390.0
23,56500.0,thermal,61400.0
23,56500.0,thermal,61700.0
23,56500.0,thermal,61760.0
23,56500.0,thermal,61840.0
23,56500.0,thermal,61890.0
23,56500.0,thermal,61910.0
23,56500.0,thermal,62200.0
23,56500.0,thermal,62260.0
23,56500.0,thermal,62480.0
23,56500.0,thermal,62730.0
23,56500.0,thermal,62860.0
23,56500.0,thermal,63060.0
23,56500.0,thermal,63570.0
23,56500.0,thermal,67050.0
23,56500.0,thermal,67200.0
23,56500.0,thermal,67520.0
23,56500.0,thermal,67800.0
23,56500.0,thermal,68160.0
23,56500.0,thermal,68290.0
23,56500.0,thermal,68350.0
23,56500.0,thermal,69180.0
23,56500.0,thermal,69190.0
23,56500.0,thermal,69330.0
23,56500.0,thermal,69340.0
23,56500.0,thermal,70050.0
23,56500.0,thermal,70260.0
23,56500.0,thermal,70590.0
23,56500.0,thermal,70680.0
23,56500.0,thermal,70750.0
23,56500.0,thermal,71050.0
23,56500.0,thermal,71170.0
23,56500.0,thermal,71200.0
23,56500.0,thermal,71260.0
23,56500.0,thermal,71280.0
23,56500.0,thermal,71290.0
23,56500.0,thermal,71300.0
23,56500.0,thermal,71320.0
23,56500.0,thermal,71410.0
23,56500.0,thermal,71680.0
23,56500.0,thermal,71710.0
23,56500.0,thermal,71870.0
23,56500.0,thermal,72090.0
23,56500.0,thermal,72480.0
23,56500.0,thermal,72600.0
23,56500.0,thermal,73530.0
23,56500.0,thermal,86160.0
24,58200.0,thermal,58330.0
24,58200.0,thermal,59370.0
24,58200.0,thermal,60660.0
24,58200.0,thermal,60970.0
24,58200.0,thermal,61060.0
24,58200.0,thermal,61130.0
24,58200.0,thermal,61390.0
24,58200.0,thermal,61400.0
24,58200.0,thermal,61700.0
24,58200.0,thermal,61760.0
24,58200.0,thermal,61840.0
24,58200.0,thermal,61890.0
24,58200.0,thermal,61910.0
24,58200.0,thermal,62200.0
24,58200.0,thermal,62260.0
24,58200.0,thermal,62480.0
24,58200.0,thermal,62730.0
24,58200.0,thermal,62860.0
24,58200.0,thermal,63060.0
24,58200.0,thermal,63570.0
24,58200.0,thermal,67050.0
24,58200.0,thermal,67200.0
24,58200.0,thermal,67520.0
24,58200.0,thermal,67800.0
24,58200.0,thermal,68160.0
24,58200.0,thermal,68290.0
24,58200.0,thermal,68350.0
24,58200.0,thermal,69180.0
24,58200.0,thermal,69190.0
24,58200.0,thermal,69330.0
24,58200.0,thermal,69340.0
24,58200.0,thermal,70050.0
24,58200.0,thermal,70260.0
24,58200.0,thermal,70590.0
24,58200.0,thermal,70680.0
24,58200.0,thermal,70750.0
24,58200.0,thermal,71050.0
24,58200.0,thermal,71170.0
24,58200.0,thermal,71200.0
24,58200.0,thermal,71260.0
24,58200.0,thermal,71280.0
24,58200.0,thermal,71290.0
24,58200.0,thermal,71300.0
24,58200.0,thermal,71320.0
24,58200.0,thermal,71410.0
24,58200.0,thermal,71680.0
24,58200.0,thermal,71710.0
24,58200.0,thermal,71870.0
24,58200.0,thermal,72090.0
24,58200.0,thermal,72480.0
24,58200.0,thermal,72600.0
24,58200.0,thermal,73530.0
24,58200.0,thermal,73670.0
24,58200.0,thermal,73710.0
24,58200.0,thermal,86160.0
25,59370.0,thermal,60660.0
25,59370.0,thermal,60970.0
25,59370.0,thermal,61060.0
25,59370.0,thermal,61130.0
25,59370.0,thermal,61390.0
25,59370.0,thermal,61400.0
25,59370.0,thermal,61700.0
25,59370.0,thermal,61760.0
25,59370.0,thermal,61840.0
25,59370.0,thermal,61890.0
25,59370.0,thermal,61910.0
25,59370.0,thermal,62200.0
25,59370.0,thermal,62260.0
25,59370.0,thermal,62480.0
25,59370.0,thermal,62730.0
25,59370.0,thermal,62860.0
25,59370.0,thermal,63060.0
25,59370.0,thermal,63570.0
25,59370.0,thermal,67050.0
25,59370.0,thermal,67200.0
25,59370.0,thermal,67520.0
25,59370.0,thermal,67800.0
25,59370.0,thermal,68160.0
25,59370.0,thermal,68290.0
25,59370.0,thermal,68350.0
25,59370.0,thermal,69180.0
25,59370.0,thermal,69190.0
25,59370.0,thermal,69330.0
25,59370.0,thermal,69340.0
25,59370.0,thermal,70050.0
25,59370.0,thermal,70260.0
25,59370.0,thermal,70590.0
25,59370.0,thermal,70680.0
25,59370.0,thermal,70750.0
25,59370.0,thermal,71050.0
25,59370.0,thermal,71170.0
25,59370.0,thermal,71200.0
25,59370.0,thermal,71260.0
25,59370.0,thermal,71280.0
25,59370.0,thermal,71290.0
25,59370.0,thermal,71300.0
25,59370.0,thermal,71320.0
25,59370.0,thermal,71410.0
25,59370.0,thermal,71680.0
25,59370.0,thermal,71710.0
25,59370.0,thermal,71870.0
25,59370.0,thermal,72090.0
25,59370.0,thermal,72480.0
25,59370.0,thermal,72600.0
25,59370.0,thermal,73530.0
25,59370.0,thermal,73670.0
25,59370.0,thermal,73710.0
25,59370.0,thermal,86160.0
26,61700.0,thermal,61760.0
26,61700.0,thermal,61840.0
26,61700.0,thermal,61890.0
26,61700.0,thermal,61910.0
26,61700.0,thermal,62200.0
26,61700.0,thermal,62260.0
26,61700.0,thermal,62480.0
26,61700.0,thermal,62730.0
26,61700.0,thermal,62860.0
26,61700.0,thermal,63060.0
26,61700.0,thermal,63570.0
26,61700.0,thermal,67050.0
26,61700.0,thermal,67200.0
26,61700.0,thermal,67520.0
26,61700.0,thermal,67800.0
26,61700.0,thermal,68160.0
26,61700.0,thermal,68290.0
26,61700.0,thermal,68350.0
26,61700.0,thermal,69180.0
26,61700.0,thermal,69190.0
26,61700.0,thermal,69330.0
26,61700.0,thermal,69340.0
26,61700.0,thermal,70050.0
26,61700.0,thermal,70260.0
26,61700.0,thermal,70590.0
26,61700.0,thermal,70680.0
26,61700.0,thermal,70750.0
26,61700.0,thermal,71050.0
26,61700.0,thermal,71170.0
26,61700.0,thermal,71200.0
26,61700.0,thermal,71260.0
26,61700.0,thermal,71280.0
26,61700.0,thermal,71290.0
26,61700.0,thermal,71300.0
26,61700.0,thermal,71320.0
26,61700.0,thermal,71410.0
26,61700.0,thermal,71680.0
26,61700.0,thermal,71710.0
26,61700.0,thermal,71870.0
26,61700.0,thermal,72090.0
26,61700.0,thermal,72480.0
26,61700.0,thermal,72600.0
26,61700.0,thermal,73530.0
26,61700.0,thermal,73670.0
26,61700.0,thermal,73710.0
26,61700.0,thermal,86160.0
27,62100.0,thermal,62200.0
27,62100.0,thermal,62260.0
27,62100.0,thermal,62480.0
27,62100.0,thermal,62730.0
27,62100.0,thermal,62860.0
27,62100.0,thermal,63060.0
27,62100.0,thermal,63570.0
27,62100.0,thermal,67050.0
27,62100.0,thermal,67200.0
27,62100.0,thermal,67520.0
27,62100.0,thermal,67800.0
27,62100.0,thermal,68160.0
27,62100.0,thermal,68290.0
27,62100.0,thermal,68350.0
27,62100.0,thermal,69180.0
27,62100.0,thermal,69190.0
27,62100.0,thermal,69330.0
27,62100.0,thermal,69340.0
27,62100.0,thermal,70050.0
27,62100.0,thermal,70260.0
27,62100.0,thermal,70590.0
27,62100.0,thermal,70680.0
27,62100.0,thermal,70750.0
27,62100.0,thermal,71050.0
27,62100.0,thermal,71170.0
27,62100.0,thermal,71200.0
27,62100.0,thermal,71260.0
27,62100.0,thermal,71280.0
27,62100.0,thermal,71290.0
27,62100.0,thermal,71300.0
27,62100.0,thermal,71320.0
27,62100.0,thermal,71410.0
27,62100.0,thermal,71680.0
27,62100.0,thermal,71710.0
27,62100.0,thermal,71870.0
27,62100.0,thermal,72090.0
27,62100.0,thermal,72480.0
27,62100.0,thermal,72600.0
27,62100.0,thermal,73530.0
27,62100.0,thermal,73670.0
27,62100.0,thermal,73710.0
27,62100.0,thermal,86160.0
28,62100.0,thermal,62200.0
28,62100.0,thermal,62260.0
28,62100.0,thermal,62480.0
28,62100.0,thermal,62730.0
28,62100.0,thermal,62860.0
28,62100.0,thermal,63060.0
28,62100.0,thermal,63570.0
28,62100.0,thermal,67050.0
28,62100.0,thermal,67200.0
28,62100.0,thermal,67520.0
28,62100.0,thermal,67800.0
28,62100.0,thermal,68160.0
28,62100.0,thermal,68290.0
28,62100.0,thermal,68350.0
28,62100.0,thermal,69180.0
28,62100.0,thermal,69190.0
28,62100.0,thermal,69330.0
28,62100.0,thermal,69340.0
28,62100.0,thermal,70050.0
28,62100.0,thermal,70260.0
28,62100.0,thermal,70590.0
28,62100.0,thermal,70680.0
28,62100.0,thermal,70750.0
28,62100.0,thermal,71050.0
28,62100.0,thermal,71170.0
28,62100.0,thermal,71200.0
28,62100.0,thermal,71260.0
28,62100.0,thermal,71280.0
28,62100.0,thermal,71290.0
28,62100.0,thermal,71300.0
28,62100.0,thermal,71320.0
28,62100.0,thermal,71410.0
28,62100.0,thermal,71680.0
28,62100.0,thermal,71710.0
28,62100.0,thermal,71870.0
28,62100.0,thermal,72090.0
28,62100.0,thermal,72480.0
28,62100.0,thermal,72600.0
28,62100.0,thermal,73530.0
28,62100.0,thermal,73670.0
28,62100.0,thermal,73710.0
28,62100.0,thermal,86160.0
29,62630.0,thermal,62730.0
29,62630.0,thermal,62860.0
29,62630.0,thermal,63060.0
29,62630.0,thermal,63570.0
29,62630.0,thermal,67050.0
29,62630.0,thermal,67200.0
29,62630.0,thermal,67520.0
29,62630.0,thermal,67800.0
29,62630.0,thermal,68160.0
29,62630.0,thermal,68290.0
29,62630.0,thermal,68350.0
29,62630.0,thermal,69180.0
29,62630.0,thermal,69190.0
29,62630.0,thermal,69330.0
29,62630.0,thermal,69340.0
29,62630.0,thermal,70050.0
29,62630.0,thermal,70260.0
29,62630.0,thermal,70590.0
29,62630.0,thermal,70680.0
29,62630.0,thermal,70750.0
29,62630.0,thermal,71050.0
29,62630.0,thermal,71170.0
29,62630.0,thermal,71200.0
29,62630.0,thermal,71260.0
29,62630.0,thermal,71280.0
29,62630.0,thermal,71290.0
29,62630.0,thermal,71300.0
29,62630.0,thermal,71320.0
29,62630.0,thermal,71410.0
29,62630.0,thermal,71680.0
29,62630.0,thermal,71710.0
29,62630.0,thermal,71870.0
29,62630.0,thermal,72090.0
29,62630.0,thermal,72480.0
29,62630.0,thermal,72600.0
29,62630.0,thermal,73530.0
29,62630.0,thermal,73670.0
29,62630.0,thermal,73710.0
29,62630.0,thermal,86160.0
30,63360.0,thermal,63570.0
30,63360.0,thermal,67050.0
30,63360.0,thermal,67200.0
30,63360.0,thermal,67520.0
30,63360.0,thermal,67800.0
30,63360.0,thermal,68160.0
30,63360.0,thermal,68290.0
30,63360.0,thermal,68350.0
30,63360.0,thermal,69180.0
30,63360.0,thermal,69190.0
30,63360.0,thermal,69330.0
30,63360.0,thermal,69340.0
30,63360.0,thermal,70050.0
30,63360.0,thermal,70260.0
30,63360.0,thermal,70590.0
30,63360.0,thermal,70680.0
30,63360.0,thermal,70750.0
30,63360.0,thermal,71050.0
30,63360.0,thermal,71170.0
30,63360.0,thermal,71200.0
30,63360.0,thermal,71260.0
30,63360.0,thermal,71280.0
30,63360.0,thermal,71290.0
30,63360.0,thermal,71300.0
30,63360.0,thermal,71320.0
30,63360.0,thermal,71410.0
30,63360.0,thermal,71680.0
30,63360.0,thermal,71710.0
30,63360.0,thermal,71870.0
