t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46108.839,6937.854,233.503,961.658,-1.044,2.956,6.9,4.445,SENSING
46108.839,6937.854,233.503,961.658,-1.044,2.956,6.9,4.445,LISTENING
46110.0,6936.637,236.929,969.664,-1.053,2.956,6.899,4.445,SENSING
46110.0,6936.637,236.929,969.664,-1.053,2.956,6.899,4.445,LISTENING
46248.778,6714.008,642.259,1912.241,-2.151,2.885,6.667,4.445,SENSING
46248.778,6714.008,642.259,1912.241,-2.151,2.885,6.667,4.445,LISTENING
46250.0,6711.375,645.778,1920.383,-2.161,2.884,6.664,4.445,SENSING
46250.0,6711.375,645.778,1920.383,-2.161,2.884,6.664,4.445,LISTENING
46549.837,5730.043,1461.142,3784.429,-4.332,2.517,5.669,4.445,SENSING
46549.837,5730.043,1461.142,3784.429,-4.332,2.517,5.669,4.445,LISTENING
46550.0,5729.337,1461.552,3785.352,-4.333,2.517,5.668,4.445,SENSING
46550.0,5729.337,1461.552,3785.352,-4.333,2.517,5.668,4.445,LISTENING
46597.002,5518.65,1577.747,4046.71,-4.637,2.435,5.456,4.445,SENSING
46597.002,5518.65,1577.747,4046.71,-4.637,2.435,5.456,4.445,LISTENING
46600.0,5504.731,1585.026,4063.038,-4.656,2.429,5.442,4.445,SENSING
46600.0,5504.731,1585.026,4063.038,-4.656,2.429,5.442,4.445,LISTENING
46849.074,4164.904,2126.038,5258.128,-6.045,1.897,4.103,4.445,SENSING
46849.074,4164.904,2126.038,5258.128,-6.045,1.897,4.103,4.445,LISTENING
46850.0,4159.308,2127.791,5261.923,-6.049,1.895,4.098,4.445,SENSING
46850.0,4159.308,2127.791,5261.923,-6.049,1.895,4.098,4.445,LISTENING
46919.536,3727.861,2253.344,5531.923,-6.363,1.721,3.669,4.445,SENSING
46919.536,3727.861,2253.344,5531.923,-6.363,1.721,3.669,4.445,LISTENING
46920.0,3724.911,2254.141,5533.624,-6.365,1.72,3.666,4.445,SENSING
46920.0,3724.911,2254.141,5533.624,-6.365,1.72,3.666,4.445,LISTENING
47158.934,2101.296,2587.297,6220.81,-7.161,1.059,2.06,4.445,SENSING
47158.934,2101.296,2587.297,6220.81,-7.161,1.059,2.06,4.445,LISTENING
47160.0,2093.667,2588.423,6223.001,-7.163,1.056,2.052,4.445,SENSING
47160.0,2093.667,2588.423,6223.001,-7.163,1.056,2.052,4.445,LISTENING
47307.926,1013.289,2711.884,6448.363,-7.424,0.613,0.991,4.445,SENSING
47307.926,1013.289,2711.884,6448.363,-7.424,0.613,0.991,4.445,LISTENING
47310.0,997.901,2713.146,6450.4,-7.426,0.606,0.975,4.445,SENSING
47310.0,997.901,2713.146,6450.4,-7.426,0.606,0.975,4.445,LISTENING
47327.855,865.231,2723.468,6466.649,-7.445,0.552,0.845,4.445,SENSING
47327.855,865.231,2723.468,6466.649,-7.445,0.552,0.845,4.445,LISTENING
47330.0,849.271,2724.642,6468.444,-7.447,0.545,0.83,4.445,SENSING
47330.0,849.271,2724.642,6468.444,-7.447,0.545,0.83,4.445,LISTENING
47378.901,484.391,2747.586,6500.275,-7.484,0.394,0.473,4.445,SENSING
47378.901,484.391,2747.586,6500.275,-7.484,0.394,0.473,4.445,LISTENING
47380.0,476.172,2748.017,6500.79,-7.484,0.391,0.464,4.445,SENSING
47380.0,476.172,2748.017,6500.79,-7.484,0.391,0.464,4.445,LISTENING
47418.966,184.426,2760.892,6513.326,-7.499,0.27,0.179,4.445,SENSING
47418.966,184.426,2760.892,6513.326,-7.499,0.27,0.179,4.445,LISTENING
47420.0,176.678,2761.169,6513.507,-7.499,0.267,0.172,4.445,SENSING
47420.0,176.678,2761.169,6513.507,-7.499,0.267,0.172,4.445,LISTENING
47617.811,-1298.685,2753.413,6404.846,-7.374,-0.345,-1.265,4.445,SENSING
47617.811,-1298.685,2753.413,6404.846,-7.374,-0.345,-1.265,4.445,LISTENING
47620.0,-1314.813,2752.652,6402.061,-7.371,-0.352,-1.281,4.445,SENSING
47620.0,-1314.813,2752.652,6402.061,-7.371,-0.352,-1.281,4.445,LISTENING
47737.508,-2168.027,2690.377,6202.769,-7.143,-0.709,-2.108,4.445,SENSING
47737.508,-2168.027,2690.377,6202.769,-7.143,-0.709,-2.108,4.445,LISTENING
47740.0,-2185.807,2688.606,6197.497,-7.137,-0.716,-2.125,4.445,SENSING
47740.0,-2185.807,2688.606,6197.497,-7.137,-0.716,-2.125,4.445,LISTENING
48027.422,-4105.093,2364.394,5314.49,-6.127,-1.526,-3.973,4.445,SENSING
48027.422,-4105.093,2364.394,5314.49,-6.127,-1.526,-3.973,4.445,LISTENING
48030.0,-4120.863,2360.459,5304.234,-6.116,-1.533,-3.988,4.445,SENSING
48030.0,-4120.863,2360.459,5304.234,-6.116,-1.533,-3.988,4.445,LISTENING
48249.916,-5343.731,1964.554,4294.739,-4.965,-2.058,-5.156,4.445,SENSING
48249.916,-5343.731,1964.554,4294.739,-4.965,-2.058,-5.156,4.445,LISTENING
48250.0,-5344.148,1964.381,4294.306,-4.965,-2.058,-5.156,4.445,SENSING
48250.0,-5344.148,1964.381,4294.306,-4.965,-2.058,-5.156,4.445,LISTENING
48409.111,-6055.866,1611.864,3418.669,-3.968,-2.371,-5.831,4.445,SENSING
48409.111,-6055.866,1611.864,3418.669,-3.968,-2.371,-5.831,4.445,LISTENING
48410.0,-6059.389,1609.759,3413.487,-3.962,-2.372,-5.834,4.445,SENSING
48410.0,-6059.389,1609.759,3413.487,-3.962,-2.372,-5.834,4.445,LISTENING
48468.055,-6277.926,1469.419,3068.892,-3.57,-2.47,-6.04,4.445,SENSING
48468.055,-6277.926,1469.419,3068.892,-3.57,-2.47,-6.04,4.445,LISTENING
48470.0,-6284.852,1464.621,3057.145,-3.557,-2.473,-6.046,4.445,SENSING
48470.0,-6284.852,1464.621,3057.145,-3.557,-2.473,-6.046,4.445,LISTENING
48489.678,-6353.451,1415.739,2937.586,-3.421,-2.504,-6.111,4.445,SENSING
48489.678,-6353.451,1415.739,2937.586,-3.421,-2.504,-6.111,4.445,LISTENING
48490.0,-6354.552,1414.934,2935.619,-3.418,-2.505,-6.112,4.445,SENSING
48490.0,-6354.552,1414.934,2935.619,-3.418,-2.505,-6.112,4.445,LISTENING
48659.67,-6831.451,970.844,1858.514,-2.193,-2.726,-6.558,4.445,SENSING
48659.67,-6831.451,970.844,1858.514,-2.193,-2.726,-6.558,4.445,LISTENING
48660.0,-6832.173,969.946,1856.351,-2.191,-2.727,-6.558,4.445,SENSING
48660.0,-6832.173,969.946,1856.351,-2.191,-2.727,-6.558,4.445,LISTENING
48698.958,-6911.771,863.153,1599.52,-1.898,-2.765,-6.632,4.445,SENSING
48698.958,-6911.771,863.153,1599.52,-1.898,-2.765,-6.632,4.445,LISTENING
48700.0,-6913.743,860.277,1592.613,-1.89,-2.766,-6.634,4.445,SENSING
48700.0,-6913.743,860.277,1592.613,-1.89,-2.766,-6.634,4.445,LISTENING
48827.292,-7092.526,502.249,737.08,-0.917,-2.861,-6.796,4.445,SENSING
48827.292,-7092.526,502.249,737.08,-0.917,-2.861,-6.796,4.445,LISTENING
48830.0,-7094.978,494.513,718.684,-0.896,-2.863,-6.798,4.445,SENSING
48830.0,-7094.978,494.513,718.684,-0.896,-2.863,-6.798,4.445,LISTENING
48848.759,-7110.406,440.823,591.102,-0.75,-2.872,-6.811,4.445,SENSING
48848.759,-7110.406,440.823,591.102,-0.75,-2.872,-6.811,4.445,LISTENING
48850.0,-7111.33,437.265,582.653,-0.741,-2.873,-6.812,4.445,SENSING
48850.0,-7111.33,437.265,582.653,-0.741,-2.873,-6.812,4.445,LISTENING
48918.536,-7143.829,239.797,114.939,-0.208,-2.898,-6.838,4.445,SENSING
48918.536,-7143.829,239.797,114.939,-0.208,-2.898,-6.838,4.445,LISTENING
48920.0,-7144.125,235.562,104.933,-0.197,-2.898,-6.838,4.445,SENSING
48920.0,-7144.125,235.562,104.933,-0.197,-2.898,-6.838,4.445,LISTENING
48956.793,-7146.081,128.971,-146.55,0.09,-2.906,-6.837,4.445,SENSING
48956.793,-7146.081,128.971,-146.55,0.09,-2.906,-6.837,4.445,LISTENING
48958.708,-7145.894,123.417,-159.637,0.105,-2.906,-6.837,4.445,SENSING
48958.708,-7145.894,123.417,-159.637,0.105,-2.906,-6.837,4.445,LISTENING
48960.0,-7145.752,119.669,-168.465,0.115,-2.906,-6.837,4.445,SENSING
48960.0,-7145.752,119.669,-168.465,0.115,-2.906,-6.837,4.445,LISTENING
49158.988,-6969.416,-455.99,-1514.819,1.652,-2.87,-6.653,4.445,SENSING
49158.988,-6969.416,-455.99,-1514.819,1.652,-2.87,-6.653,4.445,LISTENING
49160.0,-6967.741,-458.889,-1521.548,1.66,-2.869,-6.652,4.445,SENSING
49160.0,-6967.741,-458.889,-1521.548,1.66,-2.869,-6.652,4.445,LISTENING
49249.155,-6789.882,-711.864,-2106.828,2.33,-2.812,-6.475,4.445,SENSING
49249.155,-6789.882,-711.864,-2106.828,2.33,-2.812,-6.475,4.445,LISTENING
49249.419,-6789.267,-712.605,-2108.537,2.332,-2.812,-6.474,4.445,SENSING
49249.419,-6789.267,-712.605,-2108.537,2.332,-2.812,-6.474,4.445,LISTENING
49250.0,-6787.912,-714.236,-2112.296,2.336,-2.812,-6.473,4.445,SENSING
49250.0,-6787.912,-714.236,-2112.296,2.336,-2.812,-6.473,4.445,LISTENING
49279.227,-6716.527,-795.913,-2300.372,2.552,-2.787,-6.403,4.445,SENSING
49279.227,-6716.527,-795.913,-2300.372,2.552,-2.787,-6.403,4.445,LISTENING
49280.0,-6714.553,-798.063,-2305.318,2.557,-2.787,-6.401,4.445,SENSING
49280.0,-6714.553,-798.063,-2305.318,2.557,-2.787,-6.401,4.445,LISTENING
49508.741,-5944.496,-1405.668,-3689.124,4.149,-2.51,-5.647,4.445,SENSING
49508.741,-5944.496,-1405.668,-3689.124,4.149,-2.51,-5.647,4.445,LISTENING
49510.0,-5939.27,-1408.822,-3696.226,4.157,-2.508,-5.642,4.445,SENSING
49510.0,-5939.27,-1408.822,-3696.226,4.157,-2.508,-5.642,4.445,LISTENING
49588.446,-5593.73,-1600.258,-4125.599,4.654,-2.379,-5.305,4.445,SENSING
49588.446,-5593.73,-1600.258,-4125.599,4.654,-2.379,-5.305,4.445,LISTENING
49590.0,-5586.496,-1603.946,-4133.833,4.663,-2.376,-5.298,4.445,SENSING
49590.0,-5586.496,-1603.946,-4133.833,4.663,-2.376,-5.298,4.445,LISTENING
49697.557,-5050.904,-1848.35,-4675.909,5.293,-2.172,-4.776,4.445,SENSING
49697.557,-5050.904,-1848.35,-4675.909,5.293,-2.172,-4.776,4.445,LISTENING
49700.0,-5037.967,-1853.64,-4687.556,5.306,-2.167,-4.764,4.445,SENSING
49700.0,-5037.967,-1853.64,-4687.556,5.306,-2.167,-4.764,4.445,LISTENING
50078.811,-2688.513,-2507.184,-6077.63,6.945,-1.242,-2.478,4.445,SENSING
50078.811,-2688.513,-2507.184,-6077.63,6.945,-1.242,-2.478,4.445,LISTENING
50080.0,-2680.259,-2508.656,-6080.57,6.949,-1.239,-2.47,4.445,SENSING
50080.0,-2680.259,-2508.656,-6080.57,6.949,-1.239,-2.47,4.445,LISTENING
50209.5,-1758.873,-2645.036,-6342.631,7.269,-0.867,-1.573,4.445,SENSING
50209.5,-1758.873,-2645.036,-6342.631,7.269,-0.867,-1.573,4.445,LISTENING
50210.0,-1755.24,-2645.468,-6343.416,7.27,-0.866,-1.569,4.445,SENSING
50210.0,-1755.24,-2645.468,-6343.416,7.27,-0.866,-1.569,4.445,LISTENING
50238.859,-1544.793,-2669.182,-6385.717,7.323,-0.78,-1.364,4.445,SENSING
50238.859,-1544.793,-2669.182,-6385.717,7.323,-0.78,-1.364,4.445,LISTENING
50240.0,-1536.442,-2670.069,-6387.268,7.325,-0.777,-1.356,4.445,SENSING
50240.0,-1536.442,-2670.069,-6387.268,7.325,-0.777,-1.356,4.445,LISTENING
50248.638,-1473.147,-2676.658,-6398.706,7.34,-0.751,-1.294,4.445,SENSING
50248.638,-1473.147,-2676.658,-6398.706,7.34,-0.751,-1.294,4.445,LISTENING
50250.0,-1463.155,-2677.676,-6400.461,7.342,-0.747,-1.284,4.445,SENSING
50250.0,-1463.155,-2677.676,-6400.461,7.342,-0.747,-1.284,4.445,LISTENING
50769.221,2372.423,-2651.457,-6089.018,7.066,0.85,2.464,4.445,SENSING
50769.221,2372.423,-2651.457,-6089.018,7.066,0.85,2.464,4.445,LISTENING
50770.0,2377.923,-2650.795,-6087.097,7.064,0.853,2.47,4.445,SENSING
50770.0,2377.923,-2650.795,-6087.097,7.064,0.853,2.47,4.445,LISTENING
50959.767,3659.843,-2436.452,-5497.654,6.409,1.404,3.726,4.445,SENSING
50959.767,3659.843,-2436.452,-5497.654,6.409,1.404,3.726,4.445,LISTENING
50960.0,3661.336,-2436.125,-5496.786,6.408,1.404,3.727,4.445,SENSING
50960.0,3661.336,-2436.125,-5496.786,6.408,1.404,3.727,4.445,LISTENING
51018.368,4027.748,-2349.647,-5268.795,6.152,1.564,4.086,4.445,SENSING
51018.368,4027.748,-2349.647,-5268.795,6.152,1.564,4.086,4.445,LISTENING
51020.0,4037.774,-2347.096,-5262.122,6.144,1.568,4.096,4.445,SENSING
51020.0,4037.774,-2347.096,-5262.122,6.144,1.568,4.096,4.445,LISTENING
51097.808,4500.985,-2217.355,-4925.715,5.764,1.771,4.55,4.445,SENSING
51097.808,4500.985,-2217.355,-4925.715,5.764,1.771,4.55,4.445,LISTENING
51100.0,4513.597,-2213.473,-4915.732,5.752,1.777,4.563,4.445,SENSING
51100.0,4513.597,-2213.473,-4915.732,5.752,1.777,4.563,4.445,LISTENING
51287.642,5494.155,-1838.479,-3966.816,4.67,2.214,5.523,4.445,SENSING
51287.642,5494.155,-1838.479,-3966.816,4.67,2.214,5.523,4.445,LISTENING
51290.0,5505.142,-1833.261,-3953.787,4.656,2.219,5.534,4.445,SENSING
51290.0,5505.142,-1833.261,-3953.787,4.656,2.219,5.534,4.445,LISTENING
51378.073,5889.718,-1630.288,-3449.741,4.077,2.395,5.91,4.445,SENSING
51378.073,5889.718,-1630.288,-3449.741,4.077,2.395,5.91,4.445,LISTENING
51380.0,5897.556,-1625.678,-3438.352,4.064,2.399,5.917,4.445,SENSING
51380.0,5897.556,-1625.678,-3438.352,4.064,2.399,5.917,4.445,LISTENING
51419.326,6051.967,-1530.108,-3202.772,3.793,2.47,6.068,4.445,SENSING
51419.326,6051.967,-1530.108,-3202.772,3.793,2.47,6.068,4.445,LISTENING
51420.0,6054.52,-1528.446,-3198.683,3.789,2.471,6.07,4.445,SENSING
51420.0,6054.52,-1528.446,-3198.683,3.789,2.471,6.07,4.445,LISTENING
51468.523,6229.917,-1406.738,-2900.071,3.445,2.553,6.241,4.445,SENSING
51468.523,6229.917,-1406.738,-2900.071,3.445,2.553,6.241,4.445,LISTENING
51470.0,6234.993,-1402.972,-2890.853,3.434,2.556,6.246,4.445,SENSING
51470.0,6234.993,-1402.972,-2890.853,3.434,2.556,6.246,4.445,LISTENING
51489.967,6302.07,-1351.717,-2765.545,3.289,2.587,6.311,4.445,SENSING
51489.967,6302.07,-1351.717,-2765.545,3.289,2.587,6.311,4.445,LISTENING
51490.0,6302.178,-1351.631,-2765.337,3.289,2.588,6.311,4.445,SENSING
51490.0,6302.178,-1351.631,-2765.337,3.289,2.588,6.311,4.445,LISTENING
51499.36,6332.624,-1327.389,-2706.153,3.221,2.602,6.341,4.445,SENSING
51499.36,6332.624,-1327.389,-2706.153,3.221,2.602,6.341,4.445,LISTENING
51500.0,6334.682,-1325.726,-2702.097,3.216,2.603,6.343,4.445,SENSING
51500.0,6334.682,-1325.726,-2702.097,3.216,2.603,6.343,4.445,LISTENING
51519.258,6395.215,-1275.411,-2579.436,3.075,2.632,6.402,4.445,SENSING
51519.258,6395.215,-1275.411,-2579.436,3.075,2.632,6.402,4.445,LISTENING
51520.0,6397.493,-1273.461,-2574.687,3.069,2.633,6.404,4.445,SENSING
51520.0,6397.493,-1273.461,-2574.687,3.069,2.633,6.404,4.445,LISTENING
51617.142,6660.064,-1011.703,-1940.022,2.336,2.761,6.658,4.445,SENSING
51617.142,6660.064,-1011.703,-1940.022,2.336,2.761,6.658,4.445,LISTENING
51620.0,6666.703,-1003.821,-1920.995,2.314,2.765,6.664,4.445,SENSING
51620.0,6666.703,-1003.821,-1920.995,2.314,2.765,6.664,4.445,LISTENING
51737.052,6883.887,-673.742,-1128.218,1.395,2.878,6.871,4.445,SENSING
51737.052,6883.887,-673.742,-1128.218,1.395,2.878,6.871,4.445,LISTENING
51740.0,6887.961,-665.269,-1107.967,1.372,2.88,6.875,4.445,SENSING
51740.0,6887.961,-665.269,-1107.967,1.372,2.88,6.875,4.445,LISTENING
51757.382,6910.579,-615.179,-988.348,1.233,2.893,6.896,4.445,SENSING
51757.382,6910.579,-615.179,-988.348,1.233,2.893,6.896,4.445,LISTENING
51760.0,6913.776,-607.615,-970.3,1.212,2.895,6.899,4.445,SENSING
51760.0,6913.776,-607.615,-970.3,1.212,2.895,6.899,4.445,LISTENING
51788.645,6945.176,-524.558,-772.361,0.982,2.914,6.928,4.445,SENSING
51788.645,6945.176,-524.558,-772.361,0.982,2.914,6.928,4.445,LISTENING
51790.0,6946.498,-520.617,-762.978,0.971,2.915,6.929,4.445,SENSING
51790.0,6946.498,-520.617,-762.978,0.971,2.915,6.929,4.445,LISTENING
52069.592,6902.023,304.003,1178.442,-1.287,2.95,6.861,4.445,SENSING
52069.592,6902.023,304.003,1178.442,-1.287,2.95,6.861,4.445,LISTENING
52070.0,6901.497,305.204,1181.239,-1.29,2.95,6.86,4.445,SENSING
52070.0,6901.497,305.204,1181.239,-1.29,2.95,6.86,4.445,LISTENING
52168.269,6736.556,592.344,1847.221,-2.066,2.899,6.688,4.445,SENSING
52168.269,6736.556,592.344,1847.221,-2.066,2.899,6.688,4.445,LISTENING
52170.0,6732.971,597.352,1858.789,-2.079,2.898,6.684,4.445,SENSING
52170.0,6732.971,597.352,1858.789,-2.079,2.898,6.684,4.445,LISTENING
52558.354,5371.975,1637.473,4219.441,-4.83,2.391,5.304,4.445,SENSING
52558.354,5371.975,1637.473,4219.441,-4.83,2.391,5.304,4.445,LISTENING
52560.0,5364.022,1641.399,4228.16,-4.84,2.388,5.296,4.445,SENSING
52560.0,5364.022,1641.399,4228.16,-4.84,2.388,5.296,4.445,LISTENING
52560.0,5364.022,1641.399,4228.16,-4.84,2.388,5.296,4.445,SENSING
52560.0,5364.022,1641.399,4228.16,-4.84,2.388,5.296,4.445,MESSAGING
52560.0,5364.022,1641.399,4228.16,-4.84,2.388,5.296,4.445,MESSAGING
52560.0,5364.022,1641.399,4228.16,-4.84,2.388,5.296,4.445,SENSING
52560.0,5364.022,1641.399,4228.16,-4.84,2.388,5.296,4.445,LISTENING
52560.0,5364.022,1641.399,4228.16,-4.84,2.388,5.296,4.445,SENSING
52560.0,5364.022,1641.399,4228.16,-4.84,2.388,5.296,4.445,LISTENING
52889.158,3475.261,2309.38,5674.849,-6.523,1.637,3.411,4.445,SENSING
52889.158,3475.261,2309.38,5674.849,-6.523,1.637,3.411,4.445,LISTENING
52890.0,3469.773,2310.754,5677.716,-6.526,1.635,3.405,4.445,SENSING
52890.0,3469.773,2310.754,5677.716,-6.526,1.635,3.405,4.445,LISTENING
52897.582,3420.211,2323.052,5703.334,-6.556,1.615,3.356,4.445,SENSING
52897.582,3420.211,2323.052,5703.334,-6.556,1.615,3.356,4.445,LISTENING
52900.0,3404.357,2326.942,5711.426,-6.566,1.608,3.34,4.445,SENSING
52900.0,3404.357,2326.942,5711.426,-6.566,1.608,3.34,4.445,LISTENING
52907.911,3352.332,2339.561,5737.633,-6.596,1.587,3.289,4.445,SENSING
52907.911,3352.332,2339.561,5737.633,-6.596,1.587,3.289,4.445,LISTENING
52910.0,3338.555,2342.865,5744.485,-6.604,1.582,3.275,4.445,SENSING
52910.0,3338.555,2342.865,5744.485,-6.604,1.582,3.275,4.445,LISTENING
52949.626,3074.145,2403.33,5869.019,-6.749,1.475,3.013,4.445,SENSING
52949.626,3074.145,2403.33,5869.019,-6.749,1.475,3.013,4.445,LISTENING
52950.0,3071.62,2403.881,5870.146,-6.75,1.474,3.01,4.445,SENSING
52950.0,3071.62,2403.881,5870.146,-6.75,1.474,3.01,4.445,LISTENING
53018.936,2598.759,2498.742,6061.531,-6.972,1.282,2.543,4.445,SENSING
53018.936,2598.759,2498.742,6061.531,-6.972,1.282,2.543,4.445,LISTENING
53020.0,2591.344,2500.102,6064.231,-6.975,1.279,2.535,4.445,SENSING
53020.0,2591.344,2500.102,6064.231,-6.975,1.279,2.535,4.445,LISTENING
53287.82,645.184,2736.89,6489.226,-7.469,0.481,0.621,4.445,SENSING
53287.82,645.184,2736.89,6489.226,-7.469,0.481,0.621,4.445,LISTENING
53290.0,628.911,2737.931,6490.562,-7.471,0.475,0.605,4.445,SENSING
53290.0,628.911,2737.931,6490.562,-7.471,0.475,0.605,4.445,LISTENING
53349.404,184.479,2760.654,6513.597,-7.498,0.291,0.171,4.445,SENSING
53349.404,184.479,2760.654,6513.597,-7.498,0.291,0.171,4.445,LISTENING
53350.0,180.014,2760.827,6513.698,-7.498,0.289,0.166,4.445,SENSING
53350.0,180.014,2760.827,6513.698,-7.498,0.289,0.166,4.445,LISTENING
53407.176,-248.458,2772.286,6511.238,-7.496,0.112,-0.252,4.445,SENSING
53407.176,-248.458,2772.286,6511.238,-7.496,0.112,-0.252,4.445,LISTENING
53410.0,-269.61,2772.59,6510.498,-7.495,0.103,-0.273,4.445,SENSING
53410.0,-269.61,2772.59,6510.498,-7.495,0.103,-0.273,4.445,LISTENING
53427.758,-402.557,2773.931,6504.506,-7.488,0.048,-0.402,4.445,SENSING
53427.758,-402.557,2773.931,6504.506,-7.488,0.048,-0.402,4.445,LISTENING
53430.0,-419.333,2774.031,6503.587,-7.487,0.041,-0.419,4.445,SENSING
53430.0,-419.333,2774.031,6503.587,-7.487,0.041,-0.419,4.445,LISTENING
53467.467,-699.257,2773.394,6482.799,-7.464,-0.075,-0.691,4.445,SENSING
53467.467,-699.257,2773.394,6482.799,-7.464,-0.075,-0.691,4.445,LISTENING
53470.0,-718.147,2773.194,6481.025,-7.462,-0.083,-0.71,4.445,SENSING
53470.0,-718.147,2773.194,6481.025,-7.462,-0.083,-0.71,4.445,LISTENING
53476.59,-767.267,2772.58,6476.193,-7.456,-0.104,-0.758,4.445,SENSING
53476.59,-767.267,2772.58,6476.193,-7.456,-0.104,-0.758,4.445,LISTENING
53480.0,-792.67,2772.21,6473.569,-7.453,-0.114,-0.782,4.445,SENSING
53480.0,-792.67,2772.21,6473.569,-7.453,-0.114,-0.782,4.445,LISTENING
53499.953,-941.093,2769.323,6456.529,-7.434,-0.176,-0.927,4.445,SENSING
53499.953,-941.093,2769.323,6456.529,-7.434,-0.176,-0.927,4.445,LISTENING
53500.0,-941.443,2769.315,6456.485,-7.434,-0.176,-0.927,4.445,SENSING
53500.0,-941.443,2769.315,6456.485,-7.434,-0.176,-0.927,4.445,LISTENING
53519.887,-1088.957,2765.211,6436.635,-7.411,-0.238,-1.07,4.445,SENSING
53519.887,-1088.957,2765.211,6436.635,-7.411,-0.238,-1.07,4.445,LISTENING
53520.0,-1089.794,2765.185,6436.514,-7.411,-0.238,-1.071,4.445,SENSING
53520.0,-1089.794,2765.185,6436.514,-7.411,-0.238,-1.071,4.445,LISTENING
53528.175,-1150.296,2763.141,6427.522,-7.401,-0.263,-1.13,4.445,SENSING
53528.175,-1150.296,2763.141,6427.522,-7.401,-0.263,-1.13,4.445,LISTENING
53530.0,-1163.791,2762.657,6425.449,-7.399,-0.269,-1.143,4.445,SENSING
53530.0,-1163.791,2762.657,6425.449,-7.399,-0.269,-1.143,4.445,LISTENING
53530.0,-1163.791,2762.657,6425.449,-7.399,-0.269,-1.143,4.445,SENSING
53530.0,-1163.791,2762.657,6425.449,-7.399,-0.269,-1.143,4.445,MESSAGING
53530.0,-1163.791,2762.657,6425.449,-7.399,-0.269,-1.143,4.445,MESSAGING
53530.0,-1163.791,2762.657,6425.449,-7.399,-0.269,-1.143,4.445,SENSING
53530.0,-1163.791,2762.657,6425.449,-7.399,-0.269,-1.143,4.445,LISTENING
53530.0,-1163.791,2762.657,6425.449,-7.399,-0.269,-1.143,4.445,SENSING
53530.0,-1163.791,2762.657,6425.449,-7.399,-0.269,-1.143,4.445,LISTENING
53559.294,-1379.784,2753.482,6388.908,-7.357,-0.359,-1.353,4.445,SENSING
53559.294,-1379.784,2753.482,6388.908,-7.357,-0.359,-1.353,4.445,LISTENING
53560.0,-1384.97,2753.229,6387.953,-7.356,-0.361,-1.358,4.445,SENSING
53560.0,-1384.97,2753.229,6387.953,-7.356,-0.361,-1.358,4.445,LISTENING
53619.588,-1819.953,2726.337,6294.496,-7.249,-0.543,-1.779,4.445,SENSING
53619.588,-1819.953,2726.337,6294.496,-7.249,-0.543,-1.779,4.445,LISTENING
53620.0,-1822.937,2726.114,6293.763,-7.249,-0.544,-1.782,4.445,SENSING
53620.0,-1822.937,2726.114,6293.763,-7.249,-0.544,-1.782,4.445,LISTENING
53728.605,-2595.941,2649.426,6059.456,-6.981,-0.869,-2.53,4.445,SENSING
53728.605,-2595.941,2649.426,6059.456,-6.981,-0.869,-2.53,4.445,LISTENING
53730.0,-2605.668,2648.213,6055.923,-6.977,-0.873,-2.539,4.445,SENSING
53730.0,-2605.668,2648.213,6055.923,-6.977,-0.873,-2.539,4.445,LISTENING
53899.703,-3741.139,2459.061,5531.147,-6.379,-1.354,-3.632,4.445,SENSING
53899.703,-3741.139,2459.061,5531.147,-6.379,-1.354,-3.632,4.445,LISTENING
53900.0,-3743.032,2458.659,5530.069,-6.378,-1.355,-3.633,4.445,SENSING
53900.0,-3743.032,2458.659,5530.069,-6.378,-1.355,-3.633,4.445,LISTENING
54057.996,-4693.946,2212.276,4882.944,-5.641,-1.763,-4.543,4.445,SENSING
54057.996,-4693.946,2212.276,4882.944,-5.641,-1.763,-4.543,4.445,LISTENING
54060.0,-4705.232,2208.746,4873.833,-5.631,-1.768,-4.554,4.445,SENSING
54060.0,-4705.232,2208.746,4873.833,-5.631,-1.768,-4.554,4.445,LISTENING
54097.153,-4910.647,2141.551,4701.071,-5.434,-1.856,-4.75,4.445,SENSING
54097.153,-4910.647,2141.551,4701.071,-5.434,-1.856,-4.75,4.445,LISTENING
54100.0,-4926.084,2136.267,4687.535,-5.419,-1.863,-4.764,4.445,SENSING
54100.0,-4926.084,2136.267,4687.535,-5.419,-1.863,-4.764,4.445,LISTENING
54179.354,-5338.229,1981.517,4293.878,-4.971,-2.043,-5.156,4.445,SENSING
54179.354,-5338.229,1981.517,4293.878,-4.971,-2.043,-5.156,4.445,LISTENING
54180.0,-5341.436,1980.199,4290.548,-4.967,-2.044,-5.159,4.445,SENSING
54180.0,-5341.436,1980.199,4290.548,-4.967,-2.044,-5.159,4.445,LISTENING
54207.147,-5473.997,1924.029,4148.84,-4.806,-2.102,-5.285,4.445,SENSING
54207.147,-5473.997,1924.029,4148.84,-4.806,-2.102,-5.285,4.445,LISTENING
54210.0,-5487.673,1918.035,4133.751,-4.789,-2.108,-5.298,4.445,SENSING
54210.0,-5487.673,1918.035,4133.751,-4.789,-2.108,-5.298,4.445,LISTENING
54308.264,-5928.03,1701.535,3592.452,-4.173,-2.303,-5.715,4.445,SENSING
54308.264,-5928.03,1701.535,3592.452,-4.173,-2.303,-5.715,4.445,LISTENING
54310.0,-5935.259,1697.542,3582.531,-4.162,-2.306,-5.722,4.445,SENSING
