t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
26326.95,-2896.303,-2500.148,-5987.518,6.853,-1.25,-2.711,-3.16,LISTENING
26340.0,-2806.664,-2516.191,-6022.317,6.894,-1.213,-2.624,-3.16,SENSING
26340.0,-2806.664,-2516.191,-6022.317,6.894,-1.213,-2.624,-3.16,LISTENING
26340.0,-2806.664,-2516.191,-6022.317,6.894,-1.213,-2.624,-3.16,SENSING
26340.0,-2806.664,-2516.191,-6022.317,6.894,-1.213,-2.624,-3.16,LISTENING
26343.52,-2782.394,-2520.437,-6031.509,6.905,-1.204,-2.601,-3.16,SENSING
26343.52,-2782.394,-2520.437,-6031.509,6.905,-1.204,-2.601,-3.16,LISTENING
26350.0,-2737.615,-2528.163,-6048.213,6.925,-1.185,-2.557,-3.16,SENSING
26350.0,-2737.615,-2528.163,-6048.213,6.925,-1.185,-2.557,-3.16,LISTENING
26350.0,-2737.615,-2528.163,-6048.213,6.925,-1.185,-2.557,-3.16,SENSING
26350.0,-2737.615,-2528.163,-6048.213,6.925,-1.185,-2.557,-3.16,LISTENING
26360.0,-2668.262,-2539.855,-6073.437,6.955,-1.157,-2.49,-3.16,SENSING
26360.0,-2668.262,-2539.855,-6073.437,6.955,-1.157,-2.49,-3.16,LISTENING
26360.0,-2668.262,-2539.855,-6073.437,6.955,-1.157,-2.49,-3.16,SENSING
26360.0,-2668.262,-2539.855,-6073.437,6.955,-1.157,-2.49,-3.16,LISTENING
26362.18,-2653.104,-2542.367,-6078.847,6.962,-1.151,-2.475,-3.16,SENSING
26362.18,-2653.104,-2542.367,-6078.847,6.962,-1.151,-2.475,-3.16,LISTENING
26370.0,-2598.613,-2551.266,-6097.987,6.984,-1.129,-2.422,-3.16,SENSING
26370.0,-2598.613,-2551.266,-6097.987,6.984,-1.129,-2.422,-3.16,LISTENING
26370.0,-2598.613,-2551.266,-6097.987,6.984,-1.129,-2.422,-3.16,SENSING
26370.0,-2598.613,-2551.266,-6097.987,6.984,-1.129,-2.422,-3.16,LISTENING
26414.06,-2288.406,-2598.158,-6198.043,7.104,-1.003,-2.121,-3.16,SENSING
26414.06,-2288.406,-2598.158,-6198.043,7.104,-1.003,-2.121,-3.16,LISTENING
26430.0,-2174.927,-2613.749,-6230.955,7.144,-0.957,-2.011,-3.16,SENSING
26430.0,-2174.927,-2613.749,-6230.955,7.144,-0.957,-2.011,-3.16,LISTENING
26430.0,-2174.927,-2613.749,-6230.955,7.144,-0.957,-2.011,-3.16,SENSING
26430.0,-2174.927,-2613.749,-6230.955,7.144,-0.957,-2.011,-3.16,LISTENING
26598.77,-942.056,-2732.785,-6469.612,7.438,-0.452,-0.811,-3.16,SENSING
26598.77,-942.056,-2732.785,-6469.612,7.438,-0.452,-0.811,-3.16,LISTENING
26600.0,-932.913,-2733.338,-6470.603,7.439,-0.448,-0.802,-3.16,SENSING
26600.0,-932.913,-2733.338,-6470.603,7.439,-0.448,-0.802,-3.16,LISTENING
26600.0,-932.913,-2733.338,-6470.603,7.439,-0.448,-0.802,-3.16,SENSING
26600.0,-932.913,-2733.338,-6470.603,7.439,-0.448,-0.802,-3.16,LISTENING
26601.18,-924.14,-2733.864,-6471.544,7.441,-0.445,-0.793,-3.16,SENSING
26601.18,-924.14,-2733.864,-6471.544,7.441,-0.445,-0.793,-3.16,LISTENING
26610.0,-858.52,-2737.663,-6478.253,7.45,-0.418,-0.729,-3.16,SENSING
26610.0,-858.52,-2737.663,-6478.253,7.45,-0.418,-0.729,-3.16,LISTENING
26610.0,-858.52,-2737.663,-6478.253,7.45,-0.418,-0.729,-3.16,SENSING
26610.0,-858.52,-2737.663,-6478.253,7.45,-0.418,-0.729,-3.16,LISTENING
26617.72,-801.023,-2740.792,-6483.662,7.457,-0.394,-0.673,-3.16,SENSING
26617.72,-801.023,-2740.792,-6483.662,7.457,-0.394,-0.673,-3.16,LISTENING
26620.0,-784.032,-2741.681,-6485.177,7.459,-0.387,-0.656,-3.16,SENSING
26620.0,-784.032,-2741.681,-6485.177,7.459,-0.387,-0.656,-3.16,LISTENING
26620.0,-784.032,-2741.681,-6485.177,7.459,-0.387,-0.656,-3.16,SENSING
26620.0,-784.032,-2741.681,-6485.177,7.459,-0.387,-0.656,-3.16,LISTENING
26638.78,-643.912,-2748.4,-6496.217,7.474,-0.329,-0.52,-3.16,SENSING
26638.78,-643.912,-2748.4,-6496.217,7.474,-0.329,-0.52,-3.16,LISTENING
26660.0,-485.283,-2754.688,-6505.603,7.487,-0.264,-0.365,-3.16,SENSING
26660.0,-485.283,-2754.688,-6505.603,7.487,-0.264,-0.365,-3.16,LISTENING
26660.0,-485.283,-2754.688,-6505.603,7.487,-0.264,-0.365,-3.16,SENSING
26660.0,-485.283,-2754.688,-6505.603,7.487,-0.264,-0.365,-3.16,LISTENING
26661.32,-475.406,-2755.033,-6506.078,7.488,-0.26,-0.355,-3.16,SENSING
26661.32,-475.406,-2755.033,-6506.078,7.488,-0.26,-0.355,-3.16,LISTENING
26670.0,-410.439,-2757.171,-6508.887,7.492,-0.233,-0.292,-3.16,SENSING
26670.0,-410.439,-2757.171,-6508.887,7.492,-0.233,-0.292,-3.16,LISTENING
26670.0,-410.439,-2757.171,-6508.887,7.492,-0.233,-0.292,-3.16,SENSING
26670.0,-410.439,-2757.171,-6508.887,7.492,-0.233,-0.292,-3.16,LISTENING
26674.88,-373.898,-2758.27,-6510.225,7.494,-0.218,-0.256,-3.16,SENSING
26674.88,-373.898,-2758.27,-6510.225,7.494,-0.218,-0.256,-3.16,LISTENING
26680.0,-335.549,-2759.345,-6511.442,7.496,-0.202,-0.219,-3.16,SENSING
26680.0,-335.549,-2759.345,-6511.442,7.496,-0.202,-0.219,-3.16,LISTENING
26680.0,-335.549,-2759.345,-6511.442,7.496,-0.202,-0.219,-3.16,SENSING
26680.0,-335.549,-2759.345,-6511.442,7.496,-0.202,-0.219,-3.16,LISTENING
26686.54,-286.55,-2760.6,-6512.717,7.499,-0.182,-0.171,-3.16,SENSING
26686.54,-286.55,-2760.6,-6512.717,7.499,-0.182,-0.171,-3.16,LISTENING
26700.0,-185.664,-2762.767,-6514.358,7.502,-0.14,-0.073,-3.16,SENSING
26700.0,-185.664,-2762.767,-6514.358,7.502,-0.14,-0.073,-3.16,LISTENING
26700.0,-185.664,-2762.767,-6514.358,7.502,-0.14,-0.073,-3.16,SENSING
26700.0,-185.664,-2762.767,-6514.358,7.502,-0.14,-0.073,-3.16,LISTENING
26705.58,-143.829,-2763.5,-6514.65,7.503,-0.123,-0.032,-3.16,SENSING
26705.58,-143.829,-2763.5,-6514.65,7.503,-0.123,-0.032,-3.16,LISTENING
26710.0,-110.686,-2764.013,-6514.72,7.504,-0.109,0.0,-3.16,SENSING
26710.0,-110.686,-2764.013,-6514.72,7.504,-0.109,0.0,-3.16,LISTENING
26710.0,-110.686,-2764.013,-6514.72,7.504,-0.109,0.0,-3.16,SENSING
26710.0,-110.686,-2764.013,-6514.72,7.504,-0.109,0.0,-3.16,LISTENING
26711.16,-101.988,-2764.138,-6514.714,7.504,-0.106,0.009,-3.16,SENSING
26711.16,-101.988,-2764.138,-6514.714,7.504,-0.106,0.009,-3.16,LISTENING
26720.0,-35.696,-2764.951,-6514.349,7.505,-0.078,0.074,-3.16,SENSING
26720.0,-35.696,-2764.951,-6514.349,7.505,-0.078,0.074,-3.16,LISTENING
26720.0,-35.696,-2764.951,-6514.349,7.505,-0.078,0.074,-3.16,SENSING
26720.0,-35.696,-2764.951,-6514.349,7.505,-0.078,0.074,-3.16,LISTENING
26747.31,169.097,-2765.932,-6509.609,7.503,0.007,0.274,-3.16,SENSING
26747.31,169.097,-2765.932,-6509.609,7.503,0.007,0.274,-3.16,LISTENING
26749.37,184.542,-2765.912,-6509.03,7.502,0.013,0.289,-3.16,SENSING
26749.37,184.542,-2765.912,-6509.03,7.502,0.013,0.289,-3.16,LISTENING
26750.0,189.264,-2765.903,-6508.847,7.502,0.015,0.293,-3.16,SENSING
26750.0,189.264,-2765.903,-6508.847,7.502,0.015,0.293,-3.16,LISTENING
26750.0,189.264,-2765.903,-6508.847,7.502,0.015,0.293,-3.16,SENSING
26750.0,189.264,-2765.903,-6508.847,7.502,0.015,0.293,-3.16,LISTENING
26760.0,264.22,-2765.601,-6505.549,7.5,0.046,0.367,-3.16,SENSING
26760.0,264.22,-2765.601,-6505.549,7.5,0.046,0.367,-3.16,LISTENING
26760.0,264.22,-2765.601,-6505.549,7.5,0.046,0.367,-3.16,SENSING
26760.0,264.22,-2765.601,-6505.549,7.5,0.046,0.367,-3.16,LISTENING
26762.67,284.229,-2765.467,-6504.545,7.499,0.054,0.386,-3.16,SENSING
26762.67,284.229,-2765.467,-6504.545,7.499,0.054,0.386,-3.16,LISTENING
26766.02,309.33,-2765.269,-6503.211,7.498,0.065,0.411,-3.16,SENSING
26766.02,309.33,-2765.269,-6503.211,7.498,0.065,0.411,-3.16,LISTENING
26767.77,322.441,-2765.151,-6502.481,7.497,0.07,0.423,-3.16,SENSING
26767.77,322.441,-2765.151,-6502.481,7.497,0.07,0.423,-3.16,LISTENING
26770.0,339.146,-2764.988,-6501.519,7.496,0.077,0.44,-3.16,SENSING
26770.0,339.146,-2764.988,-6501.519,7.496,0.077,0.44,-3.16,LISTENING
26770.0,339.146,-2764.988,-6501.519,7.496,0.077,0.44,-3.16,SENSING
26770.0,339.146,-2764.988,-6501.519,7.496,0.077,0.44,-3.16,LISTENING
26770.0,339.146,-2764.988,-6501.519,7.496,0.077,0.44,-3.16,SENSING
26770.0,339.146,-2764.988,-6501.519,7.496,0.077,0.44,-3.16,LISTENING
26772.33,356.598,-2764.8,-6500.475,7.495,0.084,0.457,-3.16,SENSING
26772.33,356.598,-2764.8,-6500.475,7.495,0.084,0.457,-3.16,LISTENING
26780.0,414.034,-2764.064,-6496.758,7.492,0.108,0.513,-3.16,SENSING
26780.0,414.034,-2764.064,-6496.758,7.492,0.108,0.513,-3.16,LISTENING
26789.8,487.379,-2762.858,-6491.382,7.487,0.139,0.585,-3.16,SENSING
26789.8,487.379,-2762.858,-6491.382,7.487,0.139,0.585,-3.16,LISTENING
26790.0,488.875,-2762.83,-6491.265,7.487,0.139,0.586,-3.16,SENSING
26790.0,488.875,-2762.83,-6491.265,7.487,0.139,0.586,-3.16,LISTENING
26790.0,488.875,-2762.83,-6491.265,7.487,0.139,0.586,-3.16,SENSING
26790.0,488.875,-2762.83,-6491.265,7.487,0.139,0.586,-3.16,LISTENING
26799.89,562.839,-2761.305,-6485.114,7.481,0.17,0.658,-3.16,SENSING
26799.89,562.839,-2761.305,-6485.114,7.481,0.17,0.658,-3.16,LISTENING
26800.0,563.661,-2761.287,-6485.042,7.481,0.17,0.659,-3.16,SENSING
26800.0,563.661,-2761.287,-6485.042,7.481,0.17,0.659,-3.16,LISTENING
26800.0,563.661,-2761.287,-6485.042,7.481,0.17,0.659,-3.16,SENSING
26800.0,563.661,-2761.287,-6485.042,7.481,0.17,0.659,-3.16,LISTENING
26803.35,588.701,-2760.7,-6482.794,7.479,0.181,0.684,-3.16,SENSING
26803.35,588.701,-2760.7,-6482.794,7.479,0.181,0.684,-3.16,LISTENING
26808.67,628.45,-2759.697,-6479.055,7.475,0.197,0.723,-3.16,SENSING
26808.67,628.45,-2759.697,-6479.055,7.475,0.197,0.723,-3.16,LISTENING
26810.0,638.384,-2759.432,-6478.088,7.474,0.201,0.732,-3.16,SENSING
26810.0,638.384,-2759.432,-6478.088,7.474,0.201,0.732,-3.16,LISTENING
26810.0,638.384,-2759.432,-6478.088,7.474,0.201,0.732,-3.16,SENSING
26810.0,638.384,-2759.432,-6478.088,7.474,0.201,0.732,-3.16,LISTENING
26820.0,713.035,-2757.268,-6470.404,7.467,0.232,0.805,-3.16,SENSING
26820.0,713.035,-2757.268,-6470.404,7.467,0.232,0.805,-3.16,LISTENING
26820.0,713.035,-2757.268,-6470.404,7.467,0.232,0.805,-3.16,SENSING
26820.0,713.035,-2757.268,-6470.404,7.467,0.232,0.805,-3.16,LISTENING
26822.69,733.102,-2756.633,-6468.213,7.464,0.241,0.825,-3.16,SENSING
26822.69,733.102,-2756.633,-6468.213,7.464,0.241,0.825,-3.16,LISTENING
26830.0,787.605,-2754.794,-6461.991,7.458,0.263,0.878,-3.16,SENSING
26830.0,787.605,-2754.794,-6461.991,7.458,0.263,0.878,-3.16,LISTENING
26830.0,787.605,-2754.794,-6461.991,7.458,0.263,0.878,-3.16,SENSING
26830.0,787.605,-2754.794,-6461.991,7.458,0.263,0.878,-3.16,LISTENING
26835.73,830.294,-2753.237,-6456.842,7.453,0.281,0.92,-3.16,SENSING
26835.73,830.294,-2753.237,-6456.842,7.453,0.281,0.92,-3.16,LISTENING
26835.86,831.262,-2753.2,-6456.723,7.453,0.282,0.921,-3.16,SENSING
26835.86,831.262,-2753.2,-6456.723,7.453,0.282,0.921,-3.16,LISTENING
26840.0,862.087,-2752.01,-6452.85,7.449,0.294,0.951,-3.16,SENSING
26840.0,862.087,-2752.01,-6452.85,7.449,0.294,0.951,-3.16,LISTENING
26840.0,862.087,-2752.01,-6452.85,7.449,0.294,0.951,-3.16,SENSING
26840.0,862.087,-2752.01,-6452.85,7.449,0.294,0.951,-3.16,LISTENING
26841.3,871.762,-2751.626,-6451.608,7.448,0.299,0.96,-3.16,SENSING
26841.3,871.762,-2751.626,-6451.608,7.448,0.299,0.96,-3.16,LISTENING
26850.0,936.471,-2748.917,-6442.98,7.439,0.325,1.024,-3.16,SENSING
26850.0,936.471,-2748.917,-6442.98,7.439,0.325,1.024,-3.16,LISTENING
26850.0,936.471,-2748.917,-6442.98,7.439,0.325,1.024,-3.16,SENSING
26850.0,936.471,-2748.917,-6442.98,7.439,0.325,1.024,-3.16,LISTENING
26853.81,964.784,-2747.657,-6439.029,7.435,0.337,1.051,-3.16,SENSING
26853.81,964.784,-2747.657,-6439.029,7.435,0.337,1.051,-3.16,LISTENING
26859.35,1005.925,-2745.745,-6433.095,7.428,0.354,1.092,-3.16,SENSING
26859.35,1005.925,-2745.745,-6433.095,7.428,0.354,1.092,-3.16,LISTENING
26860.0,1010.75,-2745.514,-6432.384,7.428,0.356,1.096,-3.16,SENSING
26860.0,1010.75,-2745.514,-6432.384,7.428,0.356,1.096,-3.16,LISTENING
26860.0,1010.75,-2745.514,-6432.384,7.428,0.356,1.096,-3.16,SENSING
26860.0,1010.75,-2745.514,-6432.384,7.428,0.356,1.096,-3.16,LISTENING
26864.14,1041.468,-2744.015,-6427.785,7.423,0.369,1.127,-3.16,SENSING
26864.14,1041.468,-2744.015,-6427.785,7.423,0.369,1.127,-3.16,LISTENING
26870.0,1084.915,-2741.802,-6421.062,7.416,0.387,1.169,-3.16,SENSING
26870.0,1084.915,-2741.802,-6421.062,7.416,0.387,1.169,-3.16,LISTENING
26870.0,1084.915,-2741.802,-6421.062,7.416,0.387,1.169,-3.16,SENSING
26870.0,1084.915,-2741.802,-6421.062,7.416,0.387,1.169,-3.16,LISTENING
26879.55,1155.628,-2737.97,-6409.573,7.404,0.417,1.238,-3.16,SENSING
26879.55,1155.628,-2737.97,-6409.573,7.404,0.417,1.238,-3.16,LISTENING
26880.0,1158.957,-2737.782,-6409.016,7.403,0.418,1.242,-3.16,SENSING
26880.0,1158.957,-2737.782,-6409.016,7.403,0.418,1.242,-3.16,LISTENING
26880.0,1158.957,-2737.782,-6409.016,7.403,0.418,1.242,-3.16,SENSING
26880.0,1158.957,-2737.782,-6409.016,7.403,0.418,1.242,-3.16,LISTENING
26884.83,1194.674,-2735.73,-6402.938,7.397,0.433,1.276,-3.16,SENSING
26884.83,1194.674,-2735.73,-6402.938,7.397,0.433,1.276,-3.16,LISTENING
26890.0,1232.869,-2733.453,-6396.245,7.39,0.449,1.314,-3.16,SENSING
26890.0,1232.869,-2733.453,-6396.245,7.39,0.449,1.314,-3.16,LISTENING
26890.0,1232.869,-2733.453,-6396.245,7.39,0.449,1.314,-3.16,SENSING
26890.0,1232.869,-2733.453,-6396.245,7.39,0.449,1.314,-3.16,LISTENING
26893.29,1257.156,-2731.962,-6391.886,7.385,0.459,1.338,-3.16,SENSING
26893.29,1257.156,-2731.962,-6391.886,7.385,0.459,1.338,-3.16,LISTENING
26900.0,1306.642,-2728.817,-6382.752,7.375,0.48,1.386,-3.16,SENSING
26900.0,1306.642,-2728.817,-6382.752,7.375,0.48,1.386,-3.16,LISTENING
26900.0,1306.642,-2728.817,-6382.752,7.375,0.48,1.386,-3.16,SENSING
26900.0,1306.642,-2728.817,-6382.752,7.375,0.48,1.386,-3.16,LISTENING
26904.12,1336.993,-2726.817,-6376.984,7.369,0.493,1.416,-3.16,SENSING
26904.12,1336.993,-2726.817,-6376.984,7.369,0.493,1.416,-3.16,LISTENING
26920.0,1453.735,-2718.621,-6353.605,7.344,0.542,1.53,-3.16,SENSING
26920.0,1453.735,-2718.621,-6353.605,7.344,0.542,1.53,-3.16,LISTENING
26920.0,1453.735,-2718.621,-6353.605,7.344,0.542,1.53,-3.16,SENSING
26920.0,1453.735,-2718.621,-6353.605,7.344,0.542,1.53,-3.16,LISTENING
26922.57,1472.591,-2717.222,-6349.651,7.34,0.549,1.549,-3.16,SENSING
26922.57,1472.591,-2717.222,-6349.651,7.34,0.549,1.549,-3.16,LISTENING
26930.0,1527.04,-2713.063,-6337.952,7.327,0.572,1.602,-3.16,SENSING
26930.0,1527.04,-2713.063,-6337.952,7.327,0.572,1.602,-3.16,LISTENING
26930.0,1527.04,-2713.063,-6337.952,7.327,0.572,1.602,-3.16,SENSING
26930.0,1527.04,-2713.063,-6337.952,7.327,0.572,1.602,-3.16,LISTENING
26942.68,1619.741,-2705.576,-6317.075,7.305,0.611,1.693,-3.16,SENSING
26942.68,1619.741,-2705.576,-6317.075,7.305,0.611,1.693,-3.16,LISTENING
26950.0,1673.123,-2701.03,-6304.5,7.291,0.633,1.745,-3.16,SENSING
26950.0,1673.123,-2701.03,-6304.5,7.291,0.633,1.745,-3.16,LISTENING
26950.0,1673.123,-2701.03,-6304.5,7.291,0.633,1.745,-3.16,SENSING
26950.0,1673.123,-2701.03,-6304.5,7.291,0.633,1.745,-3.16,LISTENING
26975.7,1859.719,-2683.778,-6257.325,7.24,0.712,1.928,-3.16,SENSING
26975.7,1859.719,-2683.778,-6257.325,7.24,0.712,1.928,-3.16,LISTENING
26983.55,1916.443,-2678.109,-6241.981,7.223,0.736,1.983,-3.16,SENSING
26983.55,1916.443,-2678.109,-6241.981,7.223,0.736,1.983,-3.16,LISTENING
26990.0,1962.952,-2673.311,-6229.048,7.209,0.755,2.029,-3.16,SENSING
26990.0,1962.952,-2673.311,-6229.048,7.209,0.755,2.029,-3.16,LISTENING
26990.0,1962.952,-2673.311,-6229.048,7.209,0.755,2.029,-3.16,SENSING
26990.0,1962.952,-2673.311,-6229.048,7.209,0.755,2.029,-3.16,LISTENING
26997.55,2017.274,-2667.536,-6213.535,7.192,0.778,2.082,-3.16,SENSING
26997.55,2017.274,-2667.536,-6213.535,7.192,0.778,2.082,-3.16,LISTENING
27000.0,2034.874,-2665.625,-6208.415,7.186,0.785,2.1,-3.16,SENSING
27000.0,2034.874,-2665.625,-6208.415,7.186,0.785,2.1,-3.16,LISTENING
27000.0,2034.874,-2665.625,-6208.415,7.186,0.785,2.1,-3.16,SENSING
27000.0,2034.874,-2665.625,-6208.415,7.186,0.785,2.1,-3.16,LISTENING
27009.37,2102.056,-2658.148,-6188.444,7.164,0.814,2.165,-3.16,SENSING
27009.37,2102.056,-2658.148,-6188.444,7.164,0.814,2.165,-3.16,LISTENING
27010.0,2106.565,-2657.636,-6187.079,7.162,0.815,2.17,-3.16,SENSING
27010.0,2106.565,-2657.636,-6187.079,7.162,0.815,2.17,-3.16,LISTENING
27010.0,2106.565,-2657.636,-6187.079,7.162,0.815,2.17,-3.16,SENSING
27010.0,2106.565,-2657.636,-6187.079,7.162,0.815,2.17,-3.16,LISTENING
27017.41,2159.535,-2651.523,-6170.817,7.145,0.838,2.222,-3.16,SENSING
27017.41,2159.535,-2651.523,-6170.817,7.145,0.838,2.222,-3.16,LISTENING
27020.0,2178.018,-2649.348,-6165.042,7.138,0.845,2.24,-3.16,SENSING
27020.0,2178.018,-2649.348,-6165.042,7.138,0.845,2.24,-3.16,LISTENING
27020.0,2178.018,-2649.348,-6165.042,7.138,0.845,2.24,-3.16,SENSING
27020.0,2178.018,-2649.348,-6165.042,7.138,0.845,2.24,-3.16,LISTENING
27038.54,2309.832,-2633.188,-6122.336,7.091,0.901,2.369,-3.16,SENSING
27038.54,2309.832,-2633.188,-6122.336,7.091,0.901,2.369,-3.16,LISTENING
27040.0,2320.174,-2631.872,-6118.872,7.087,0.905,2.379,-3.16,SENSING
27040.0,2320.174,-2631.872,-6118.872,7.087,0.905,2.379,-3.16,LISTENING
27040.0,2320.174,-2631.872,-6118.872,7.087,0.905,2.379,-3.16,SENSING
27040.0,2320.174,-2631.872,-6118.872,7.087,0.905,2.379,-3.16,LISTENING
27069.41,2527.285,-2604.012,-6045.94,7.006,0.993,2.583,-3.16,SENSING
27069.41,2527.285,-2604.012,-6045.94,7.006,0.993,2.583,-3.16,LISTENING
27090.0,2670.819,-2582.988,-5991.342,6.945,1.053,2.723,-3.16,SENSING
27090.0,2670.819,-2582.988,-5991.342,6.945,1.053,2.723,-3.16,LISTENING
27090.0,2670.819,-2582.988,-5991.342,6.945,1.053,2.723,-3.16,SENSING
27090.0,2670.819,-2582.988,-5991.342,6.945,1.053,2.723,-3.16,LISTENING
27098.52,2729.84,-2573.925,-5967.904,6.919,1.078,2.781,-3.16,SENSING
27098.52,2729.84,-2573.925,-5967.904,6.919,1.078,2.781,-3.16,LISTENING
27100.0,2740.07,-2572.329,-5963.782,6.915,1.083,2.791,-3.16,SENSING
27100.0,2740.07,-2572.329,-5963.782,6.915,1.083,2.791,-3.16,LISTENING
27100.0,2740.07,-2572.329,-5963.782,6.915,1.083,2.791,-3.16,SENSING
27100.0,2740.07,-2572.329,-5963.782,6.915,1.083,2.791,-3.16,LISTENING
27116.03,2850.426,-2554.634,-5918.191,6.864,1.129,2.9,-3.16,SENSING
27116.03,2850.426,-2554.634,-5918.191,6.864,1.129,2.9,-3.16,LISTENING
27116.85,2856.049,-2553.708,-5915.812,6.861,1.132,2.905,-3.16,SENSING
27116.85,2856.049,-2553.708,-5915.812,6.861,1.132,2.905,-3.16,LISTENING
27120.0,2877.629,-2550.136,-5906.632,6.851,1.141,2.926,-3.16,SENSING
27120.0,2877.629,-2550.136,-5906.632,6.851,1.141,2.926,-3.16,LISTENING
27120.0,2877.629,-2550.136,-5906.632,6.851,1.141,2.926,-3.16,SENSING
27120.0,2877.629,-2550.136,-5906.632,6.851,1.141,2.926,-3.16,LISTENING
27124.3,2907.036,-2545.213,-5893.992,6.837,1.153,2.955,-3.16,SENSING
27124.3,2907.036,-2545.213,-5893.992,6.837,1.153,2.955,-3.16,LISTENING
27130.0,2945.922,-2538.605,-5877.047,6.818,1.17,2.993,-3.16,SENSING
27130.0,2945.922,-2538.605,-5877.047,6.818,1.17,2.993,-3.16,LISTENING
27130.0,2945.922,-2538.605,-5877.047,6.818,1.17,2.993,-3.16,SENSING
27130.0,2945.922,-2538.605,-5877.047,6.818,1.17,2.993,-3.16,LISTENING
27132.73,2964.508,-2535.407,-5868.854,6.808,1.178,3.012,-3.16,SENSING
27132.73,2964.508,-2535.407,-5868.854,6.808,1.178,3.012,-3.16,LISTENING
27140.0,3013.88,-2526.786,-5846.794,6.784,1.199,3.06,-3.16,SENSING
27140.0,3013.88,-2526.786,-5846.794,6.784,1.199,3.06,-3.16,LISTENING
27140.0,3013.88,-2526.786,-5846.794,6.784,1.199,3.06,-3.16,SENSING
27140.0,3013.88,-2526.786,-5846.794,6.784,1.199,3.06,-3.16,LISTENING
27146.03,3054.693,-2519.521,-5828.23,6.763,1.216,3.1,-3.16,SENSING
27146.03,3054.693,-2519.521,-5828.23,6.763,1.216,3.1,-3.16,LISTENING
27160.0,3148.76,-2502.289,-5784.295,6.713,1.256,3.193,-3.16,SENSING
27160.0,3148.76,-2502.289,-5784.295,6.713,1.256,3.193,-3.16,LISTENING
27160.0,3148.76,-2502.289,-5784.295,6.713,1.256,3.193,-3.16,SENSING
27160.0,3148.76,-2502.289,-5784.295,6.713,1.256,3.193,-3.16,LISTENING
27165.34,3184.532,-2495.556,-5767.161,6.694,1.271,3.228,-3.16,SENSING
27165.34,3184.532,-2495.556,-5767.161,6.694,1.271,3.228,-3.16,LISTENING
27165.75,3187.275,-2495.035,-5765.838,6.693,1.272,3.231,-3.16,SENSING
27165.75,3187.275,-2495.035,-5765.838,6.693,1.272,3.231,-3.16,LISTENING
27180.0,3282.205,-2476.655,-5719.161,6.64,1.312,3.324,-3.16,SENSING
27180.0,3282.205,-2476.655,-5719.161,6.64,1.312,3.324,-3.16,LISTENING
27180.0,3282.205,-2476.655,-5719.161,6.64,1.312,3.324,-3.16,SENSING
27180.0,3282.205,-2476.655,-5719.161,6.64,1.312,3.324,-3.16,LISTENING
27182.82,3300.902,-2472.95,-5709.767,6.63,1.32,3.342,-3.16,SENSING
27182.82,3300.902,-2472.95,-5709.767,6.63,1.32,3.342,-3.16,LISTENING
27183.28,3303.949,-2472.343,-5708.23,6.628,1.322,3.345,-3.16,SENSING
27183.28,3303.949,-2472.343,-5708.23,6.628,1.322,3.345,-3.16,LISTENING
27190.0,3348.371,-2463.415,-5685.615,6.602,1.341,3.389,-3.16,SENSING
27190.0,3348.371,-2463.415,-5685.615,6.602,1.341,3.389,-3.16,LISTENING
27190.0,3348.371,-2463.415,-5685.615,6.602,1.341,3.389,-3.16,SENSING
27190.0,3348.371,-2463.415,-5685.615,6.602,1.341,3.389,-3.16,LISTENING
27190.0,3348.371,-2463.415,-5685.615,6.602,1.341,3.389,-3.16,SENSING
27190.0,3348.371,-2463.415,-5685.615,6.602,1.341,3.389,-3.16,LISTENING
27199.92,3413.631,-2450.005,-5651.697,6.564,1.368,3.453,-3.16,SENSING
27199.92,3413.631,-2450.005,-5651.697,6.564,1.368,3.453,-3.16,LISTENING
27200.0,3414.156,-2449.895,-5651.421,6.564,1.369,3.453,-3.16,SENSING
27200.0,3414.156,-2449.895,-5651.421,6.564,1.369,3.453,-3.16,LISTENING
27200.0,3414.156,-2449.895,-5651.421,6.564,1.369,3.453,-3.16,SENSING
27200.0,3414.156,-2449.895,-5651.421,6.564,1.369,3.453,-3.16,LISTENING
27255.88,3774.387,-2369.262,-5448.595,6.335,1.522,3.808,-3.16,SENSING
27255.88,3774.387,-2369.262,-5448.595,6.335,1.522,3.808,-3.16,LISTENING
27260.0,3800.43,-2362.98,-5432.863,6.317,1.533,3.833,-3.16,SENSING
27260.0,3800.43,-2362.98,-5432.863,6.317,1.533,3.833,-3.16,LISTENING
27260.0,3800.43,-2362.98,-5432.863,6.317,1.533,3.833,-3.16,SENSING
27260.0,3800.43,-2362.98,-5432.863,6.317,1.533,3.833,-3.16,LISTENING
27277.52,3910.347,-2335.757,-5364.792,6.24,1.58,3.941,-3.16,SENSING
27277.52,3910.347,-2335.757,-5364.792,6.24,1.58,3.941,-3.16,LISTENING
27280.0,3925.796,-2331.837,-5355.004,6.228,1.587,3.956,-3.16,SENSING
27280.0,3925.796,-2331.837,-5355.004,6.228,1.587,3.956,-3.16,LISTENING
27280.0,3925.796,-2331.837,-5355.004,6.228,1.587,3.956,-3.16,SENSING
27280.0,3925.796,-2331.837,-5355.004,6.228,1.587,3.956,-3.16,LISTENING
27318.61,4162.693,-2268.723,-5197.805,6.05,1.688,4.189,-3.16,SENSING
27318.61,4162.693,-2268.723,-5197.805,6.05,1.688,4.189,-3.16,LISTENING
