Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1430,-6081.695032123183,-3305.5671148971205,-248.83745920403524,-0.273911278410121,1.0536721176775967,-7.508342359214109
1431,-6081.926772838285,-3304.662694624857,-255.2795628122056,-0.2676521208574394,1.0570736641643905,-7.508082938482069
1432,-6082.1531432190295,-3303.755356245574,-261.72144098777886,-0.26139274539814306,1.0604742700990142,-7.507816888439405
1433,-6082.37414308136,-3302.8451005665956,-268.1630880428682,-0.2551331575641449,1.0638739324818118,-7.507544209357698
1434,-6082.5897722459595,-3301.93192839782,-274.6044982898179,-0.24887336288748174,1.067272648313995,-7.507264901514389
1435,-6082.800030538259,-3301.015840551714,-281.04566604123266,-0.24261336690030855,1.0706704145976462,-7.5069789651927845
1436,-6083.004917788439,-3300.09683784332,-287.48658560994636,-0.23635317513489773,1.074067228335718,-7.506686400682052
1437,-6083.204433831425,-3299.1749210902494,-293.92725130905126,-0.23009279312363295,1.077463086532037,-7.50638720827722
1438,-6083.398578506891,-3298.2500911126867,-300.3676574518969,-0.2238322263990009,1.0808579861913068,-7.506081388279176
1439,-6083.587351659252,-3297.322348733384,-306.8077983520771,-0.21757148049360087,1.0842519243191058,-7.505768940994674
1440,-6083.770753137676,-3296.3916947776597,-313.2476683234802,-0.21131056094011225,1.0876448979219022,-7.505449866736319
1441,-6083.9487827960775,-3295.458130073406,-319.6872616802369,-0.20504947327131973,1.0910369040070407,-7.505124165822587
1442,-6084.121440493113,-3294.5216554510775,-326.1265727367732,-0.1987882230200868,1.0944279395827587,-7.5047918385778045
1443,-6084.288726092191,-3293.5822717436968,-332.5655958077888,-0.19252681571936026,1.0978180016581804,-7.504452885332162
1444,-6084.450639461466,-3292.639979786854,-339.00432520826774,-0.1862652569021659,1.1012070872433228,-7.504107306421704
1445,-6084.607180473841,-3291.694780418702,-345.4427552534836,-0.18000355210159902,1.1045951933490987,-7.50375510218834
1446,-6084.758349006962,-3290.7466744799603,-351.8808802590104,-0.17374170685082602,1.1079823169873158,-7.503396272979835
1447,-6084.904144943227,-3289.7956628139073,-358.3186945407279,-0.16747972668306543,1.111368455170688,-7.503030819149804
1448,-6085.044568169781,-3288.8417462663906,-364.75619241480535,-0.16121761713160754,1.114753604912823,-7.5026587410577275
1449,-6085.179618578511,-3287.8849256858134,-371.1933681977334,-0.15495538372978523,1.118137763228241,-7.502280039068942
1450,-6085.309296066057,-3286.9252019231462,-377.63021620632367,-0.14869303201098205,1.1215209271323667,-7.501894713554632
1451,-6085.433600533808,-3285.9625758319135,-384.06673075770425,-0.14243056750861371,1.1249030936415425,-7.50150276489185
1452,-6085.552531887895,-3284.9970482682047,-390.5029061693188,-0.13616799575615546,1.1282842597730116,-7.501104193463493
1453,-6085.666090039201,-3284.0286200906653,-396.938736758959,-0.12990532228709806,1.1316644225449415,-7.500698999658317
1454,-6085.774274903353,-3283.0572921604985,-403.374216844748,-0.12364255263495894,1.135043578976421,-7.500287183870928
1455,-6085.87708640073,-3282.083065341466,-409.80934074514266,-0.1173796923332846,1.1384217260874556,-7.499868746501796
1456,-6085.974524456453,-3281.105940499886,-416.24410277894754,-0.1111167469156451,1.1417988608989704,-7.499443687957233
1457,-6086.0665890003975,-3280.125918504633,-422.67849726532324,-0.10485372191561337,1.1451749804328242,-7.499012008649409
1458,-6086.153279967181,-3279.1430002271327,-429.112518523791,-0.098590622866771,1.1485500817118042,-7.498573708996343
1459,-6086.234597296173,-3278.1571865413707,-435.54616087421385,-0.09232745530271358,1.1519241617596228,-7.498128789421911
1460,-6086.310540931488,-3277.1684783238793,-441.97941863684673,-0.08606422475701936,1.1552972176009353,-7.497677250355834
1461,-6086.381110821986,-3276.1768764537487,-448.4122861322993,-0.07980093676326994,1.1586692462613293,-7.49721909223369
1462,-6086.446306921281,-3275.1823818126168,-454.8447576815561,-0.0735375968550327,1.1620402447673328,-7.4967543154969
1463,-6086.506129187729,-3274.184995284677,-461.2768276059908,-0.0672742105658648,1.1654102101464123,-7.496282920592741
1464,-6086.560577584439,-3273.1847177566683,-467.7084902273647,-0.061010783429288784,1.1687791394269875,-7.495804907974335
1465,-6086.60965207926,-3272.181550117879,-474.1397398678231,-0.05474732097881385,1.1721470296384162,-7.495320278100656
1466,-6086.6533526447965,-3271.17549326015,-480.57057084990936,-0.0484838287479088,1.175513877811014,-7.494829031436521
1467,-6086.691679258396,-3270.1665480778656,-487.00097749657266,-0.042220312270015325,1.178879680976043,-7.4943311684526
1468,-6086.724631902154,-3269.1547154679592,-493.43095413116396,-0.03595677707852296,1.1822444361657252,-7.493826689625408
1469,-6086.752210562916,-3268.1399963299077,-499.86049507745054,-0.029693228706786368,1.1856081404132368,-7.493315595437304
1470,-6086.774415232272,-3267.1223915657383,-506.2895946595996,-0.023429672688110692,1.1889707907527125,-7.4927978863764935
1471,-6086.79124590656,-3266.1019020800154,-512.7182472022282,-0.01716611455572381,1.192332384219262,-7.492273562937031
1472,-6086.802702586869,-3265.078528779853,-519.1464470303606,-0.010902559842820514,1.1956929178489466,-7.491742625618813
1473,-6086.80878527903,-3264.0522725749047,-525.5741884694542,-0.0046390140825143256,1.1990523886788023,-7.49120507492758
1474,-6086.809493993623,-3263.023134377365,-532.0014658454037,0.0016245171921456247,1.2024107937468347,-7.490660911374914
1475,-6086.804828745977,-3261.9911151019733,-538.428273484548,0.007888028448187256,1.2057681300920233,-7.490110135478246
1476,-6086.794789556167,-3260.9562156660054,-544.85460571367,0.014151514152721756,1.2091243947543249,-7.4895527477608415
1477,-6086.779376449015,-3259.9184369892773,-551.2804568600126,0.02041496877294202,1.2124795847746739,-7.488988748751817
1478,-6086.758589454091,-3258.877779994146,-557.7058212512553,0.026678386776128216,1.2158336971949837,-7.488418138986121
1479,-6086.732428605708,-3257.834245605503,-564.1306932155615,0.03294176262966375,1.2191867290581566,-7.487840919004547
1480,-6086.700893942931,-3256.7878347507767,-570.555067081548,0.03920509080102441,1.2225386774080769,-7.487257089353731
1481,-6086.663985509569,-3255.738548359934,-576.978937178302,0.0454683657577879,1.2258895392896176,-7.4866666505861446
1482,-6086.621703354181,-3254.6863873654756,-583.4022978353973,0.051731581967654705,1.2292393117486495,-7.4860696032600975
1483,-6086.574047530062,-3253.631352702435,-589.8251433828822,0.05799473389842724,1.2325879918320304,-7.48546594793974
1484,-6086.521018095267,-3252.573445308379,-596.2474681512958,0.06425781601803382,1.2359355765876203,-7.4848556851950585
1485,-6086.462615112593,-3251.512666123413,-602.6692664716558,0.07052082279452332,1.239282063064275,-7.484238815601878
1486,-6086.398838649577,-3250.4490160901664,-609.0905326754956,0.0767837486960754,1.2426274483118531,-7.483615339741856
1487,-6086.329688778508,-3249.3824961538003,-615.5112610948402,0.08304658819100652,1.2459717293812211,-7.48298525820249
1488,-6086.255165576422,-3248.3131072620113,-621.9314460622195,0.08930933574776567,1.249314903324247,-7.482348571577112
1489,-6086.175269125098,-3247.2408503650195,-628.3510819106795,0.09557198583495374,1.2526569671938155,-7.481705280464883
1490,-6086.0899995110585,-3246.1657264155774,-634.7701629737785,0.10183453292131484,1.2559979180438177,-7.481055385470802
1491,-6085.999356825578,-3245.0877363689606,-641.1886835855979,0.1080969714757436,1.2593377529291603,-7.480398887205704
1492,-6085.903341164671,-3244.006881182974,-647.6066380807537,0.11435929596730543,1.2626764689057737,-7.479735786286247
1493,-6085.801952629101,-3242.9231618179497,-654.0240207943796,0.12062150086521894,1.2660140630306023,-7.47906608333493
1494,-6085.695191324373,-3241.8365792367404,-660.4408260621533,0.12688358063886995,1.2693505323616132,-7.478389778980076
1495,-6085.583057360741,-3240.7471344047244,-666.8570482202965,0.1331455297578259,1.2726858739578022,-7.477706873855845
1496,-6085.4655508532005,-3239.654828289803,-673.2726816055755,0.13940734269182786,1.276020084879193,-7.477017368602217
1497,-6085.342671921496,-3238.5596618624018,-679.6877205553036,0.14566901391079745,1.2793531621868366,-7.476321263865014
1498,-6085.21442069011,-3237.4616360954633,-686.1021594073591,0.15193053788485256,1.2826851029428212,-7.475618560295871
1499,-6085.080797288277,-3236.3607519644543,-692.5159925001643,0.15819190908428782,1.2860159042102635,-7.474909258552265
1500,-6084.941801849968,-3235.2570104473584,-698.9292141727408,0.16445312197961637,1.2893455630533286,-7.4741933592974865
1501,-6084.797434513907,-3234.15041252468,-705.3418187646472,0.17071417104153697,1.2926740765372138,-7.473470863200664
1502,-6084.647695423554,-3233.040959179439,-711.7538006160374,0.1769750507409671,1.2960014417281651,-7.47274177093674
1503,-6084.492584727117,-3231.928651397173,-718.1651540676467,0.1832357555490285,1.299327655693471,-7.472006083186492
1504,-6084.332102577545,-3230.813490165935,-724.5758734607912,0.18949627993706764,1.3026527155014715,-7.471263800636512
1505,-6084.166249132533,-3229.6954764762954,-730.9859531373819,0.19575661837664882,1.3059766182215562,-7.470514923979223
1506,-6083.995024554516,-3228.5746113213327,-737.3953874399263,0.2020167653395637,1.309299360924169,-7.469759453912863
1507,-6083.8184290106765,-3227.4508956966474,-743.8041707115239,0.20827671529783132,1.312620940680806,-7.4689973911414995
1508,-6083.6364626729355,-3226.3243306003446,-750.2122972959005,0.21453646272372195,1.315941354564031,-7.468228736375014
1509,-6083.449125717958,-3225.194917033042,-756.6197615373793,0.2207960020897317,1.3192605996474613,-7.467453490329113
1510,-6083.256418327152,-3224.0626559978723,-763.0265577809023,0.22705532786861404,1.3225786730057816,-7.466671653725316
1511,-6083.058340686667,-3222.9275485004728,-769.4326803720377,0.23331443453336997,1.325895571714743,-7.465883227290968
1512,-6082.854892987396,-3221.7895955489944,-775.8381236569631,0.23957331655724945,1.3292112928511615,-7.465088211759229
1513,-6082.646075424972,-3220.6487981540886,-782.2428819825202,0.24583196841378208,1.3325258334929333,-7.464286607869076
1514,-6082.431888199765,-3219.5051573289174,-788.6469496961573,0.25209038457674926,1.335839190719023,-7.4634784163653
1515,-6082.212331516896,-3218.358674089152,-795.0503211459763,0.25834855952020297,1.33915136160947,-7.462663637998511
1516,-6081.987405586221,-3217.209349452964,-801.4529906807268,0.26460648771847906,1.3424623432453981,-7.46184227352513
1517,-6081.757110622336,-3216.057184441029,-807.8549526498077,0.27086416364619414,1.3457721327090137,-7.4610143237073965
1518,-6081.521446844582,-3214.902180076529,-814.2562014032738,0.27712158177824553,1.3490807270836032,-7.460179789313359
1519,-6081.280414477034,-3213.7443373851456,-820.6567312918396,0.28337873658981594,1.3523881234535384,-7.459338671116878
1520,-6081.034013748515,-3212.583657395062,-827.0565366668876,0.28963562255639763,1.3556943189042887,-7.45849096989763
1521,-6080.782244892579,-3211.4201411369613,-833.4556118804794,0.2958922341537745,1.3589993105224092,-7.457636686441097
1522,-6080.525108147527,-3210.253789644027,-839.8539512853425,0.3021485658580393,1.362303095395553,-7.456775821538573
1523,-6080.262603756393,-3209.0846039519415,-846.2515492348874,0.30840461214558934,1.3656056706124677,-7.455908375987159
1524,-6079.9947319669545,-3207.91258509888,-852.6484000832186,0.3146603674931485,1.3689070332630053,-7.455034350589767
1525,-6079.721493031728,-3206.7377341255215,-859.0444981851213,0.32091582637774363,1.372207180438113,-7.454153746155116
1526,-6079.442887207962,-3205.5600520750345,-865.4398378960876,0.32717098327674243,1.3755061092298504,-7.4532665634977295
1527,-6079.158914757651,-3204.3795399930864,-871.8344135723013,0.3334258326678349,1.3788038167313803,-7.452372803437936
1528,-6078.869575947523,-3203.1961989278348,-878.2282195706592,0.3396803690290431,1.3821003000369751,-7.451472466801871
1529,-6078.574871049048,-3202.0100299299315,-884.6212502487684,0.34593458683873757,1.3853955562420235,-7.450565554421474
1530,-6078.274800338425,-3200.8210340525216,-891.0134999649471,0.35218848057562235,1.3886895824430245,-7.449652067134484
1531,-6077.969364096598,-3199.6292123512376,-897.4049630782433,0.3584420447187623,1.391982375737601,-7.4487320057844455
1532,-6077.658562609242,-3198.434565884204,-903.7956339484263,0.3646952737475666,1.3952739332244897,-7.447805371220701
1533,-6077.342396166773,-3197.237095712035,-910.1855069359952,0.3709481621418049,1.398564252003552,-7.446872164298399
1534,-6077.020865064343,-3196.036802897833,-916.574576402187,0.37720070438161724,1.4018533291757778,-7.445932385878479
1535,-6076.69396960183,-3194.833688507179,-922.9628367089896,0.3834528949475129,1.4051411618432845,-7.444986036827688
1536,-6076.361710083864,-3193.6277536081543,-929.35028221911,0.3897047283203574,1.408427747109311,-7.444033118018565
1537,-6076.024086819795,-3192.4189992713145,-935.73690729604,0.3959561989814179,1.4117130820782422,-7.443073630329445
1538,-6075.681100123717,-3191.2074265697033,-942.1227063040046,0.4022073014123324,1.41499716385559,-7.442107574644463
1539,-6075.332750314455,-3189.9930365788455,-948.5076736079986,0.4084580300951295,1.4182799895480074,-7.441134951853548
1540,-6074.979037715567,-3188.77583037675,-954.8918035737834,0.4147083795122334,1.4215615562632884,-7.440155762852419
1541,-6074.619962655349,-3187.555809043908,-961.2750905678782,0.4209583441464535,1.4248418611103626,-7.439170008542594
1542,-6074.255525466827,-3186.3329736632854,-967.6575289576041,0.42720791848102657,1.42812090119932,-7.438177689831378
1543,-6073.885726487757,-3185.1073253203317,-974.0391131110397,0.43345709699957624,1.4313986736413846,-7.437178807631868
1544,-6073.510566060634,-3183.878865102973,-980.4198373970579,0.43970587418614593,1.4346751755489389,-7.436173362862956
1545,-6073.130044532684,-3182.647594101615,-986.7996961853305,0.4459542445251995,1.4379504040355162,-7.435161356449317
1546,-6072.744162255864,-3181.4135134091357,-993.1786838463099,0.4522022025016186,1.4412243562158062,-7.434142789321419
1547,-6072.35291958686,-3180.1766241208907,-999.5567947512562,0.45844974260071203,1.4444970292056543,-7.433117662415516
1548,-6071.956316887093,-3178.9369273347097,-1005.9340232722406,0.4646968593082247,1.4477684201220709,-7.4320859766736485
1549,-6071.554354522713,-3177.6944241508945,-1012.3103637821384,0.4709435471103348,1.4510385260832264,-7.431047733043639
1550,-6071.147032864602,-3176.449115672219,-1018.6858106546459,0.47718980049366777,1.4543073442084598,-7.4300029324791
1551,-6070.734352288372,-3175.201003003931,-1025.0603582642689,0.4834356139452872,1.4575748716182748,-7.4289515759394265
1552,-6070.316313174363,-3173.9500872537474,-1031.4340009863517,0.4896809819527149,1.460841105434349,-7.427893664389794
1553,-6069.892915907643,-3172.6963695318486,-1037.806733197069,0.4959258990039309,1.4641060427795343,-7.426829198801159
1554,-6069.464160878013,-3171.4398509508915,-1044.1785492734198,0.5021703595873703,1.4673696807778551,-7.425758180150262
1555,-6069.030048480003,-3170.180532625998,-1050.5494435932458,0.5084143581919339,1.4706320165545141,-7.424680609419622
1556,-6068.590579112865,-3168.918415674751,-1056.9194105352556,0.5146578893070065,1.473893047235902,-7.423596487597531
1557,-6068.145753180586,-3167.653501217205,-1063.2884444789747,0.5209009474224287,1.4771527699495817,-7.42250581567807
1558,-6067.695571091877,-3166.385790375876,-1069.656539804806,0.5271435270285374,1.4804111818243104,-7.421408594661087
1559,-6067.240033260173,-3165.1152842757415,-1076.0236908940087,0.5333856226161525,1.4836682799900334,-7.420304825552209
1560,-6066.77914010364,-3163.841984044244,-1082.3898921287114,0.5396272286765831,1.4869240615778851,-7.419194509362836
1561,-6066.312892045172,-3162.5658908112855,-1088.7551378918997,0.5458683397016304,1.4901785237201919,-7.418077647110144
1562,-6065.84128951238,-3161.2870057092287,-1095.119422567439,0.552108950183595,1.493431663550476,-7.416954239817081
1563,-6065.364332937608,-3160.0053298728953,-1101.4827405400877,0.5583490546152909,1.496683478203463,-7.415824288512367
1564,-6064.882022757922,-3158.7208644395614,-1107.84508619548,0.5645886474900407,1.4999339648150782,-7.4146877942304865
1565,-6064.394359415112,-3157.433610548967,-1114.2064539201317,0.5708277233016731,1.5031831205224453,-7.413544758011704
1566,-6063.901343355694,-3156.1435693433023,-1120.5668381014673,0.5770662765445435,1.506430942463899,-7.412395180902044
1567,-6063.4029750309055,-3154.850741967217,-1126.9262331278014,0.583304301713528,1.5096774277789795,-7.411239063953298
1568,-6062.899254896704,-3153.5551295678074,-1133.284633388372,0.5895417933040444,1.5129225736084455,-7.4100764082230315
1569,-6062.3901834137805,-3152.2567332946323,-1139.6420332732937,0.59577874581202,1.516166377094255,-7.408907214774567
1570,-6061.875761047533,-3150.9555542996945,-1145.9984271736257,0.6020151537339455,1.519408835379596,-7.407731484676996
1571,-6061.355988268093,-3149.651593737451,-1152.3538094813384,0.6082510115668491,1.5226499456088716,-7.406549219005171
1572,-6060.830865550308,-3148.3448527648075,-1158.7081745893213,0.6144863138082987,1.5258897049276998,-7.405360418839708
1573,-6060.3003933737455,-3147.0353325411174,-1165.0615168914005,0.620721054956424,1.529128110482928,-7.40416508526698
1574,-6059.764572222697,-3145.723034228186,-1171.413830782331,0.6269552295099162,1.5323651594226304,-7.4029632193791235
1575,-6059.223402586168,-3144.407958990259,-1177.7651106578069,0.6331888319680171,1.5356008488961033,-7.401754822274036
1576,-6058.676884957891,-3143.090107994032,-1184.1153509144751,0.6394218568305516,1.5388351760538814,-7.4005398950553625
1577,-6058.125019836311,-3141.7694824086425,-1190.4645459499277,0.6456542985979122,1.5420681380477312,-7.399318438832517
1578,-6057.567807724593,-3140.446083405676,-1196.8126901627031,0.6518861517710628,1.5452997320306507,-7.398090454720663
1579,-6057.005249130618,-3139.1199121591503,-1203.1597779523156,0.6581174108515611,1.5485299551568823,-7.3968559438407135
1580,-6056.437344566991,-3137.790969845538,-1209.5058037192246,0.6643480703415421,1.5517588045819044,-7.395614907319344
1581,-6055.864094551024,-3136.4592576437394,-1215.8507618648719,0.6705781247437426,1.5549862774624432,-7.394367346288975
1582,-6055.28549960475,-3135.1247767351015,-1222.1946467916773,0.6768075685614947,1.558212370956471,-7.393113261887782
1583,-6054.7015602549245,-3133.787528303409,-1228.5374529030153,0.6830363962987189,1.5614370822232007,-7.391852655259689
1584,-6054.112277033006,-3132.4475135348785,-1234.8791746032775,0.6892646024599703,1.5646604084231084,-7.390585527554365
1585,-6053.517650475172,-3131.1047336181678,-1241.219806297817,0.6954921815503888,1.5678823467179137,-7.389311879927231
1586,-6052.917681122319,-3129.759189744366,-1247.5593423930031,0.7017191280757488,1.5711028942705985,-7.388031713539454
1587,-6052.312369520052,-3128.410883106999,-1253.8977772961805,0.7079454365424368,1.5743220482453988,-7.386745029557944
1588,-6051.7017162186885,-3127.05981490202,-1260.2351054157173,0.7141711014574691,1.5775398058078136,-7.385451829155357
1589,-6051.085721773264,-3125.7059863278228,-1266.5713211609773,0.7203961173284945,1.580756164124605,-7.384152113510089
1590,-6050.464386743521,-3124.3493985852238,-1272.9064189423484,0.7266204786637963,1.5839711203638014,-7.38284588380628
1591,-6049.8377116939155,-3122.990052877472,-1279.2403931712256,0.732844179972296,1.5871846716946971,-7.381533141233812
1592,-6049.205697193612,-3121.6279504102417,-1285.5732382600413,0.7390672157635694,1.5903968152878623,-7.380213886988301
1593,-6048.568343816488,-3120.2630923916395,-1291.9049486222455,0.7452895805478348,1.5936075483151348,-7.378888122271106
1594,-6047.925652141133,-3118.895480032195,-1298.2355186723198,0.7515112688359677,1.5968168679496317,-7.377555848289321
1595,-6047.2776227508375,-3117.5251145448633,-1304.5649428257923,0.7577322751395072,1.6000247713657474,-7.376217066255775
1596,-6046.624256233609,-3116.1519971450225,-1310.8932154992315,0.7639525939706536,1.6032312557391561,-7.374871777389034
1597,-6045.96555318216,-3114.776129050476,-1317.220331110247,0.7701722198422789,1.6064363182468158,-7.373519982913394
1598,-6045.301514193909,-3113.3975114814457,-1323.5462840775142,0.7763911472679328,1.6096399560669716,-7.372161684058884
1599,-6044.632139870985,-3112.0161456605774,-1329.8710688207573,0.7826093707618381,1.6128421663791543,-7.370796882061269
1600,-6043.957430820217,-3110.6320328129354,-1336.194679760763,0.7888268848389111,1.616042946364188,-7.3694255781620335
1601,-6043.277387653149,-3109.2451741660007,-1342.5171113193849,0.7950436840147442,1.6192422932041846,-7.3680477736084
1602,-6042.59201098602,-3107.855570949672,-1348.8383579195593,0.8012597628056406,1.6224402040825592,-7.3666634696533135
1603,-6041.901301439782,-3106.4632243962674,-1355.1584139852905,0.8074751157285901,1.6256366761840182,-7.365272667555446
1604,-6041.205259640086,-3105.068135740517,-1361.4772739416624,0.8136897373012906,1.628831706694572,-7.363875368579192
1605,-6040.503886217287,-3103.6703062195647,-1367.7949322148606,0.8199036220421487,1.6320252928015324,-7.362471573994674
1606,-6039.797181806446,-3102.2697370729697,-1374.1113832321457,0.8261167644702829,1.6352174316935162,-7.361061285077735
1607,-6039.085147047322,-3100.8664295427,-1380.4266214218896,0.8323291591055335,1.63840812056045,-7.3596445031099345
1608,-6038.367782584375,-3099.460384873137,-1386.7406412135551,0.83854080046846,1.6415973565935684,-7.358221229378558
1609,-6037.645089066772,-3098.0516043110697,-1393.0534370377165,0.844751683080353,1.6447851369854203,-7.356791465176606
1610,-6036.917067148373,-3096.6400891056946,-1399.365003326068,0.8509618014632347,1.6479714589298688,-7.355355211802798
1611,-6036.183717487742,-3095.22584050862,-1405.6753345114066,0.8571711501398638,1.6511563196220953,-7.353912470561566
1612,-6035.44504074814,-3093.8088597738547,-1411.9844250276585,0.8633797236337415,1.654339716258599,-7.3524632427630605
1613,-6034.701037597529,-3092.389148157815,-1418.2922693098778,0.8695875164691198,1.6575216460372055,-7.351007529723145
1614,-6033.951708708564,-3090.9667069193224,-1424.5988617942426,0.8757945231709996,1.6607021061570626,-7.349545332763389
1615,-6033.197054758602,-3089.5415373195992,-1430.904196918078,0.8820007382651375,1.6638810938186452,-7.348076653211085
1616,-6032.437076429693,-3088.1136406222686,-1437.2082691198427,0.8882061562780561,1.66705860622376,-7.3466014923992216
1617,-6031.671774408584,-3086.683018093356,-1443.5110728391433,0.8944107717370404,1.670234640575544,-7.345119851666502
1618,-6030.901149386717,-3085.2496710012874,-1449.8126025167387,0.900614579170149,1.6734091940784697,-7.343631732357337
1619,-6030.125202060227,-3083.813600616882,-1456.112852594542,0.9068175731062186,1.676582263938348,-7.342137135821841
1620,-6029.343933129948,-3082.3748082133593,-1462.411817515632,0.9130197480748643,1.6797538473623292,-7.340636063415832
1621,-6028.557343301399,-3080.9332950663356,-1468.7094917242457,0.9192210986064862,1.6829239415589026,-7.339128516500834
1622,-6027.765433284796,-3079.4890624538225,-1475.0058696657886,0.9254216192322693,1.686092543737901,-7.337614496444068
1623,-6026.968203795051,-3078.0421116562184,-1481.3009457868625,0.931621304484216,1.689259651110515,-7.336094004618459
1624,-6026.165655551755,-3076.5924439563205,-1487.5947145352254,0.937820148895103,1.692425260889271,-7.334567042402627
1625,-6025.357789279204,-3075.140060639319,-1493.8871703598272,0.9440181469985227,1.6955893702880518,-7.333033611180896
1626,-6024.544605706369,-3073.6849629927883,-1500.1783077108162,0.9502152933288832,1.6987519765220995,-7.331493712343279
1627,-6023.726105566922,-3072.227152306692,-1506.4681210395295,0.9564115824213999,1.701913076808007,-7.3299473472854855
1628,-6022.902289599216,-3070.766629873386,-1512.7566047985054,0.9626070088121106,1.7050726683637278,-7.32839451740892
1629,-6022.073158546296,-3069.3033969876124,-1519.04375344148,0.9688015670378702,1.7082307484085755,-7.326835224120683
1630,-6021.238713155891,-3067.837454946492,-1525.3295614234175,0.9749952516363807,1.7113873141632334,-7.3252694688335565
1631,-6020.398954180418,-3066.3688050495366,-1531.6140232004818,0.9811880571461568,1.7145423628497436,-7.323697252966019
1632,-6019.553882376974,-3064.897448598639,-1537.897133230056,0.9873799781065665,1.717695891691521,-7.3221185779422315
1633,-6018.703498507348,-3063.4233868980755,-1544.1788859707467,0.9935710090578123,1.7208478979133508,-7.32053344519205
1634,-6017.847803338011,-3061.9466212544976,-1550.4592758824067,0.9997611445409536,1.7239983787413924,-7.318941856151005
1635,-6016.986797640115,-3060.467152976944,-1556.7382974261006,1.0059503790978945,1.7271473314031796,-7.317343812260317
1636,-6016.1204821894935,-3058.984983376824,-1563.0159450641477,1.0121387072714025,1.730294753127627,-7.315739314966891
1637,-6015.248857766666,-3057.500113767931,-1569.2922132601066,1.0183261236051115,1.7334406411450305,-7.314128365723306
1638,-6014.371925156831,-3056.0125454664294,-1575.5670964787776,1.0245126226435093,1.7365849926870633,-7.312510965987827
1639,-6013.489685149866,-3054.522279790862,-1581.8405891862221,1.0306981989319703,1.7397278049867924,-7.310887117224393
1640,-6012.60213854033,-3053.0293180621434,-1588.1126858497582,1.0368828470167353,1.742869075278666,-7.309256820902619
1641,-6011.709286127458,-3051.533661603557,-1594.3833809379748,1.043066561444943,1.7460088007985308,-7.3076200784978
1642,-6010.811128715166,-3050.035311740765,-1600.652668920716,1.049249336764597,1.7491469787836167,-7.305976891490903
1643,-6009.907667112048,-3048.5342698017944,-1606.9205442691034,1.055431167524606,1.7522836064725549,-7.304327261368565
1644,-6008.998902131369,-3047.0305371170434,-1613.1870014555432,1.0616120482747766,1.755418681105375,-7.302671189623093
1645,-6008.084834591074,-3045.5241150192737,-1619.4520349537177,1.0677919735658103,1.758552199923504,-7.3010086777524705
1646,-6007.165465313783,-3044.0150048436203,-1625.7156392385953,1.0739709379493136,1.7616841601697706,-7.299339727260341
1647,-6006.240795126789,-3042.5032079275775,-1631.9778087864413,1.0801489359778071,1.7648145590884114,-7.297664339656022
1648,-6005.310824862059,-3040.988725611006,-1638.238538074826,1.0863259622047357,1.7679433939250726,-7.295982516454486
1649,-6004.3755553562305,-3039.4715592361285,-1644.4978215826022,1.0925020111844452,1.771070661926802,-7.294294259176381
1650,-6003.434987450614,-3037.95171014753,-1650.7556537899493,1.0986770774722203,1.7741963603420663,-7.292599569348009
1651,-6002.489121991194,-3036.4291796921575,-1657.0120291783433,1.1048511556242688,1.7773204864207428,-7.290898448501337
1652,-6001.53795982862,-3034.90396921931,-1663.2669422305942,1.1110242401977444,1.780443037414132,-7.289190898173988
1653,-6000.581501818214,-3033.376080080657,-1669.5203874308138,1.1171963257507271,1.7835640105749466,-7.287476919909244
1654,-5999.619748819967,-3031.8455136302123,-1675.7723592644547,1.123367406842242,1.7866834031573215,-7.285756515256048
1655,-5998.652701698534,-3030.312271224352,-1682.022852218301,1.1295374780322764,1.789801212416824,-7.284029685768987
1656,-5997.680361323241,-3028.7763542218045,-1688.2718607804652,1.1357065338817578,1.7929174356104374,-7.28229643300831
1657,-5996.702728568081,-3027.2377639836523,-1694.5193794404017,1.1418745689525724,1.7960320699965784,-7.280556758539918
1658,-5995.719804311705,-3025.696501873329,-1700.7654026889218,1.1480415778075848,1.7991451128350997,-7.278810663935355
1659,-5994.731589437436,-3024.152569256618,-1707.0099250181736,1.1542075550106103,1.8022565613872796,-7.277058150771824
1660,-5993.73808483326,-3022.605967501656,-1713.252940921664,1.1603724951264414,1.8053664129158349,-7.275299220632166
1661,-5992.73929139182,-3021.0566979789205,-1719.4944448942686,1.1665363927208536,1.8084746646849226,-7.273533875104873
1662,-5991.735210010424,-3019.504762061243,-1725.7344314322252,1.172699242360604,1.8115813139601418,-7.271762115784078
1663,-5990.725841591046,-3017.9501611237956,-1731.97289503314,1.1788610386134393,1.8146863580085348,-7.269983944269557
1664,-5989.711187040318,-3016.392896544102,-1738.2098301959843,1.185021776048079,1.8177897940985799,-7.268199362166731
1665,-5988.69124726952,-3014.8329697020195,-1744.4452314211271,1.1911814492342654,1.8208916195002172,-7.266408371086659
1666,-5987.666023194608,-3013.2703819797534,-1750.679093210319,1.1973400527427345,1.8239918314848325,-7.264610972646033
1667,-5986.635515736183,-3011.7051347618485,-1756.9114100666866,1.2034975811452153,1.8270904273252575,-7.262807168467186
