t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
11965.56,6962.703,270.797,745.185,-0.848,2.948,6.931,7.26,SENSING
11965.56,6962.703,270.797,745.185,-0.848,2.948,6.931,7.26,LISTENING
11972.05,6957.037,289.886,790.126,-0.9,2.946,6.925,7.26,SENSING
11972.05,6957.037,289.886,790.126,-0.9,2.946,6.925,7.26,LISTENING
11980.0,6949.634,313.25,845.124,-0.964,2.943,6.918,7.26,SENSING
11980.0,6949.634,313.25,845.124,-0.964,2.943,6.918,7.26,LISTENING
11990.0,6939.601,342.606,914.215,-1.044,2.939,6.908,7.26,SENSING
11990.0,6939.601,342.606,914.215,-1.044,2.939,6.908,7.26,LISTENING
12000.0,6928.765,371.922,983.2,-1.124,2.935,6.897,7.26,SENSING
12000.0,6928.765,371.922,983.2,-1.124,2.935,6.897,7.26,LISTENING
12021.59,6902.64,435.066,1131.742,-1.297,2.925,6.87,7.26,SENSING
12021.59,6902.64,435.066,1131.742,-1.297,2.925,6.87,7.26,LISTENING
12030.0,6891.455,459.601,1189.443,-1.364,2.92,6.859,7.26,SENSING
12030.0,6891.455,459.601,1189.443,-1.364,2.92,6.859,7.26,LISTENING
12100.03,6776.54,662.258,1665.694,-1.918,2.875,6.743,7.26,SENSING
12100.03,6776.54,662.258,1665.694,-1.918,2.875,6.743,7.26,LISTENING
12109.44,6758.155,689.229,1729.027,-1.992,2.868,6.725,7.26,SENSING
12109.44,6758.155,689.229,1729.027,-1.992,2.868,6.725,7.26,LISTENING
12120.0,6736.701,719.412,1799.89,-2.074,2.859,6.703,7.26,SENSING
12120.0,6736.701,719.412,1799.89,-2.074,2.859,6.703,7.26,LISTENING
12130.0,6715.584,747.909,1866.781,-2.152,2.851,6.682,7.26,SENSING
12130.0,6715.584,747.909,1866.781,-2.152,2.851,6.682,7.26,LISTENING
12200.2,6545.654,945.35,2329.849,-2.69,2.782,6.511,7.26,SENSING
12200.2,6545.654,945.35,2329.849,-2.69,2.782,6.511,7.26,LISTENING
12210.0,6518.945,972.511,2393.498,-2.764,2.771,6.485,7.26,SENSING
12210.0,6518.945,972.511,2393.498,-2.764,2.771,6.485,7.26,LISTENING
12277.37,6315.945,1156.163,2823.503,-3.264,2.688,6.282,7.26,SENSING
12277.37,6315.945,1156.163,2823.503,-3.264,2.688,6.282,7.26,LISTENING
12300.0,6240.282,1216.545,2964.736,-3.428,2.657,6.206,7.26,SENSING
12300.0,6240.282,1216.545,2964.736,-3.428,2.657,6.206,7.26,LISTENING
12359.28,6024.736,1371.231,3326.192,-3.847,2.569,5.991,7.26,SENSING
12359.28,6024.736,1371.231,3326.192,-3.847,2.569,5.991,7.26,LISTENING
12380.0,5943.598,1424.024,3449.428,-3.99,2.536,5.91,7.26,SENSING
12380.0,5943.598,1424.024,3449.428,-3.99,2.536,5.91,7.26,LISTENING
12396.2,5878.111,1464.812,3544.595,-4.1,2.509,5.845,7.26,SENSING
12396.2,5878.111,1464.812,3544.595,-4.1,2.509,5.845,7.26,LISTENING
12410.0,5820.925,1499.209,3624.819,-4.193,2.485,5.788,7.26,SENSING
12410.0,5820.925,1499.209,3624.819,-4.193,2.485,5.788,7.26,LISTENING
12500.0,5417.284,1715.171,4127.76,-4.776,2.319,5.386,7.26,SENSING
12500.0,5417.284,1715.171,4127.76,-4.776,2.319,5.386,7.26,LISTENING
12529.56,5273.519,1782.723,4284.786,-4.957,2.259,5.243,7.26,SENSING
12529.56,5273.519,1782.723,4284.786,-4.957,2.259,5.243,7.26,LISTENING
12540.0,5221.472,1806.158,4339.225,-5.02,2.238,5.191,7.26,SENSING
12540.0,5221.472,1806.158,4339.225,-5.02,2.238,5.191,7.26,LISTENING
12543.31,5204.834,1813.541,4356.371,-5.04,2.231,5.175,7.26,SENSING
12543.31,5204.834,1813.541,4356.371,-5.04,2.231,5.175,7.26,LISTENING
12550.0,5171.006,1828.394,4390.86,-5.08,2.217,5.141,7.26,SENSING
12550.0,5171.006,1828.394,4390.86,-5.08,2.217,5.141,7.26,LISTENING
12565.36,5092.336,1862.14,4469.188,-5.17,2.185,5.063,7.26,SENSING
12565.36,5092.336,1862.14,4469.188,-5.17,2.185,5.063,7.26,LISTENING
12570.0,5068.299,1872.235,4492.612,-5.198,2.175,5.039,7.26,SENSING
12570.0,5068.299,1872.235,4492.612,-5.198,2.175,5.039,7.26,LISTENING
12596.27,4929.869,1928.516,4623.123,-5.348,2.117,4.902,7.26,SENSING
12596.27,4929.869,1928.516,4623.123,-5.348,2.117,4.902,7.26,LISTENING
12610.0,4855.959,1957.327,4689.885,-5.425,2.087,4.828,7.26,SENSING
12610.0,4855.959,1957.327,4689.885,-5.425,2.087,4.828,7.26,LISTENING
12667.89,4532.99,2074.097,4960.065,-5.737,1.953,4.508,7.26,SENSING
12667.89,4532.99,2074.097,4960.065,-5.737,1.953,4.508,7.26,LISTENING
12680.0,4463.187,2097.534,5014.209,-5.799,1.924,4.439,7.26,SENSING
12680.0,4463.187,2097.534,5014.209,-5.799,1.924,4.439,7.26,LISTENING
12680.0,4463.187,2097.534,5014.209,-5.799,1.924,4.439,7.26,SENSING
12680.0,4463.187,2097.534,5014.209,-5.799,1.924,4.439,7.26,LISTENING
12693.31,4385.603,2122.889,5072.748,-5.867,1.892,4.362,7.26,SENSING
12693.31,4385.603,2122.889,5072.748,-5.867,1.892,4.362,7.26,LISTENING
12710.0,4287.063,2154.075,5144.698,-5.95,1.851,4.264,7.26,SENSING
12710.0,4287.063,2154.075,5144.698,-5.95,1.851,4.264,7.26,LISTENING
12723.04,4209.122,2177.965,5199.773,-6.013,1.819,4.187,7.26,SENSING
12723.04,4209.122,2177.965,5199.773,-6.013,1.819,4.187,7.26,LISTENING
12731.11,4160.476,2192.538,5233.351,-6.052,1.799,4.139,7.26,SENSING
12731.11,4160.476,2192.538,5233.351,-6.052,1.799,4.139,7.26,LISTENING
12740.0,4106.528,2208.404,5269.89,-6.094,1.777,4.086,7.26,SENSING
12740.0,4106.528,2208.404,5269.89,-6.094,1.777,4.086,7.26,LISTENING
12750.0,4045.402,2226.013,5310.423,-6.14,1.751,4.025,7.26,SENSING
12750.0,4045.402,2226.013,5310.423,-6.14,1.751,4.025,7.26,LISTENING
12809.86,3670.092,2326.05,5540.212,-6.404,1.596,3.654,7.26,SENSING
12809.86,3670.092,2326.05,5540.212,-6.404,1.596,3.654,7.26,LISTENING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,7.26,SENSING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,7.26,LISTENING
12846.56,3432.475,2382.718,5669.954,-6.553,1.497,3.419,7.26,SENSING
12846.56,3432.475,2382.718,5669.954,-6.553,1.497,3.419,7.26,LISTENING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,7.26,SENSING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,7.26,LISTENING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,7.26,SENSING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,7.26,LISTENING
12906.52,3033.101,2467.419,5863.121,-6.774,1.332,3.025,7.26,SENSING
12906.52,3033.101,2467.419,5863.121,-6.774,1.332,3.025,7.26,LISTENING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,7.26,SENSING
12910.0,3009.526,2472.029,5873.602,-6.786,1.322,3.002,7.26,LISTENING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,7.26,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,7.26,LISTENING
13006.65,2339.377,2586.289,6131.927,-7.08,1.044,2.342,7.26,SENSING
13006.65,2339.377,2586.289,6131.927,-7.08,1.044,2.342,7.26,LISTENING
13009.65,2318.141,2589.404,6138.918,-7.087,1.036,2.321,7.26,SENSING
13009.65,2318.141,2589.404,6138.918,-7.087,1.036,2.321,7.26,LISTENING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,7.26,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,7.26,LISTENING
13081.62,1802.122,2656.16,6287.706,-7.256,0.822,1.814,7.26,SENSING
13081.62,1802.122,2656.16,6287.706,-7.256,0.822,1.814,7.26,MANEUVERING
13081.62,1802.122,2656.16,6287.706,-7.256,0.822,1.814,7.26,LISTENING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-11.12,MANEUVERING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-11.12,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-11.12,MEASURING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-11.12,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,-11.12,LISTENING
13163.78,1200.317,2713.378,6412.491,-7.395,0.573,1.224,-11.12,SENSING
13163.78,1200.317,2713.378,6412.491,-7.395,0.573,1.224,-11.12,MANEUVERING
13163.78,1200.317,2713.378,6412.491,-7.395,0.573,1.224,-11.12,LISTENING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,-4.9,MANEUVERING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,-4.9,SENSING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,-4.9,MEASURING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,-4.9,SENSING
13170.0,1154.327,2716.874,6419.957,-7.403,0.554,1.178,-4.9,LISTENING
13178.17,1093.842,2721.287,6429.338,-7.414,0.528,1.119,-4.9,SENSING
13178.17,1093.842,2721.287,6429.338,-7.414,0.528,1.119,-4.9,LISTENING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,-4.9,SENSING
13190.0,1006.116,2727.314,6442.064,-7.428,0.492,1.033,-4.9,LISTENING
13212.64,837.797,2737.651,6463.581,-7.451,0.422,0.868,-4.9,SENSING
13212.64,837.797,2737.651,6463.581,-7.451,0.422,0.868,-4.9,LISTENING
13220.0,782.97,2740.671,6469.772,-7.458,0.4,0.815,-4.9,SENSING
13220.0,782.97,2740.671,6469.772,-7.458,0.4,0.815,-4.9,LISTENING
13309.46,113.728,2764.017,6513.393,-7.503,0.123,0.16,-4.9,SENSING
13309.46,113.728,2764.017,6513.393,-7.503,0.123,0.16,-4.9,LISTENING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,-4.9,SENSING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,-4.9,LISTENING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,-4.9,SENSING
13310.0,109.679,2764.083,6513.479,-7.503,0.121,0.157,-4.9,LISTENING
13347.44,-171.056,2766.438,6514.208,-7.502,0.005,-0.118,-4.9,SENSING
13347.44,-171.056,2766.438,6514.208,-7.502,0.005,-0.118,-4.9,MANEUVERING
13347.44,-171.056,2766.438,6514.208,-7.502,0.005,-0.118,-4.9,LISTENING
13354.63,-224.951,2766.394,6513.175,-7.5,-0.017,-0.17,-12.09,MANEUVERING
13354.63,-224.951,2766.394,6513.175,-7.5,-0.017,-0.17,-12.09,SENSING
13354.63,-224.951,2766.394,6513.175,-7.5,-0.017,-0.17,-12.09,MANEUVERING
13354.63,-224.951,2766.394,6513.175,-7.5,-0.017,-0.17,-12.09,LISTENING
13360.0,-265.195,2766.256,6512.156,-7.499,-0.034,-0.209,-17.46,MANEUVERING
13360.0,-265.195,2766.256,6512.156,-7.499,-0.034,-0.209,-17.46,SENSING
13360.0,-265.195,2766.256,6512.156,-7.499,-0.034,-0.209,-17.46,MEASURING
13360.0,-265.195,2766.256,6512.156,-7.499,-0.034,-0.209,-17.46,SENSING
13360.0,-265.195,2766.256,6512.156,-7.499,-0.034,-0.209,-17.46,LISTENING
13361.81,-278.758,2766.189,6511.766,-7.498,-0.04,-0.223,-17.46,SENSING
13361.81,-278.758,2766.189,6511.766,-7.498,-0.04,-0.223,-17.46,MANEUVERING
13361.81,-278.758,2766.189,6511.766,-7.498,-0.04,-0.223,-17.46,LISTENING
13390.0,-489.83,2763.845,6502.594,-7.486,-0.127,-0.428,10.73,MANEUVERING
13390.0,-489.83,2763.845,6502.594,-7.486,-0.127,-0.428,10.73,SENSING
13390.0,-489.83,2763.845,6502.594,-7.486,-0.127,-0.428,10.73,MEASURING
13390.0,-489.83,2763.845,6502.594,-7.486,-0.127,-0.428,10.73,SENSING
13390.0,-489.83,2763.845,6502.594,-7.486,-0.127,-0.428,10.73,LISTENING
13476.3,-1132.492,2741.436,6438.599,-7.408,-0.393,-1.054,10.73,SENSING
13476.3,-1132.492,2741.436,6438.599,-7.408,-0.393,-1.054,10.73,MANEUVERING
13476.3,-1132.492,2741.436,6438.599,-7.408,-0.393,-1.054,10.73,LISTENING
13490.0,-1233.784,2735.778,6423.489,-7.39,-0.435,-1.153,-2.97,MANEUVERING
13490.0,-1233.784,2735.778,6423.489,-7.39,-0.435,-1.153,-2.97,SENSING
13490.0,-1233.784,2735.778,6423.489,-7.39,-0.435,-1.153,-2.97,MEASURING
13490.0,-1233.784,2735.778,6423.489,-7.39,-0.435,-1.153,-2.97,SENSING
13490.0,-1233.784,2735.778,6423.489,-7.39,-0.435,-1.153,-2.97,LISTENING
13500.0,-1307.557,2731.286,6411.61,-7.375,-0.465,-1.224,-2.97,SENSING
13500.0,-1307.557,2731.286,6411.61,-7.375,-0.465,-1.224,-2.97,LISTENING
13528.03,-1513.54,2717.077,6374.501,-7.331,-0.551,-1.425,-2.97,SENSING
13528.03,-1513.54,2717.077,6374.501,-7.331,-0.551,-1.425,-2.97,MANEUVERING
13528.03,-1513.54,2717.077,6374.501,-7.331,-0.551,-1.425,-2.97,LISTENING
13530.0,-1527.969,2715.989,6371.682,-7.328,-0.556,-1.439,-4.94,MANEUVERING
13530.0,-1527.969,2715.989,6371.682,-7.328,-0.556,-1.439,-4.94,SENSING
13530.0,-1527.969,2715.989,6371.682,-7.328,-0.556,-1.439,-4.94,MEASURING
13530.0,-1527.969,2715.989,6371.682,-7.328,-0.556,-1.439,-4.94,SENSING
13530.0,-1527.969,2715.989,6371.682,-7.328,-0.556,-1.439,-4.94,LISTENING
13610.34,-2110.079,2661.683,6233.391,-7.165,-0.797,-2.004,-4.94,SENSING
13610.34,-2110.079,2661.683,6233.391,-7.165,-0.797,-2.004,-4.94,LISTENING
13620.0,-2179.132,2653.859,6213.723,-7.142,-0.826,-2.07,-4.94,SENSING
13620.0,-2179.132,2653.859,6213.723,-7.142,-0.826,-2.07,-4.94,LISTENING
13788.75,-3342.763,2473.759,5768.315,-6.623,-1.307,-3.196,-4.94,SENSING
13788.75,-3342.763,2473.759,5768.315,-6.623,-1.307,-3.196,-4.94,MANEUVERING
13788.75,-3342.763,2473.759,5768.315,-6.623,-1.307,-3.196,-4.94,LISTENING
13810.0,-3482.559,2445.426,5698.992,-6.543,-1.365,-3.331,16.31,MANEUVERING
13810.0,-3482.559,2445.426,5698.992,-6.543,-1.365,-3.331,16.31,SENSING
13810.0,-3482.559,2445.426,5698.992,-6.543,-1.365,-3.331,16.31,MEASURING
13810.0,-3482.559,2445.426,5698.992,-6.543,-1.365,-3.331,16.31,SENSING
13810.0,-3482.559,2445.426,5698.992,-6.543,-1.365,-3.331,16.31,LISTENING
13824.77,-3578.705,2425.015,5649.129,-6.485,-1.404,-3.424,16.31,SENSING
13824.77,-3578.705,2425.015,5649.129,-6.485,-1.404,-3.424,16.31,MANEUVERING
13824.77,-3578.705,2425.015,5649.129,-6.485,-1.404,-3.424,16.31,LISTENING
13848.49,-3731.295,2391.015,5566.203,-6.389,-1.468,-3.571,-7.41,MANEUVERING
13848.49,-3731.295,2391.015,5566.203,-6.389,-1.468,-3.571,-7.41,SENSING
13848.49,-3731.295,2391.015,5566.203,-6.389,-1.468,-3.571,-7.41,MANEUVERING
13848.49,-3731.295,2391.015,5566.203,-6.389,-1.468,-3.571,-7.41,LISTENING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,-8.92,MANEUVERING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,-8.92,SENSING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,-8.92,MEASURING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,-8.92,SENSING
13850.0,-3740.931,2388.8,5560.807,-6.383,-1.472,-3.581,-8.92,LISTENING
13894.54,-4020.827,2320.794,5395.376,-6.192,-1.587,-3.85,-8.92,SENSING
13894.54,-4020.827,2320.794,5395.376,-6.192,-1.587,-3.85,-8.92,LISTENING
13910.0,-4115.952,2295.995,5335.173,-6.123,-1.627,-3.942,-8.92,SENSING
13910.0,-4115.952,2295.995,5335.173,-6.123,-1.627,-3.942,-8.92,LISTENING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,-8.92,SENSING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,-8.92,LISTENING
14092.83,-5152.13,1958.901,4521.284,-5.186,-2.056,-4.938,-8.92,SENSING
14092.83,-5152.13,1958.901,4521.284,-5.186,-2.056,-4.938,-8.92,MANEUVERING
14092.83,-5152.13,1958.901,4521.284,-5.186,-2.056,-4.938,-8.92,LISTENING
14100.0,-5189.143,1944.132,4485.771,-5.146,-2.071,-4.973,-16.09,MANEUVERING
14100.0,-5189.143,1944.132,4485.771,-5.146,-2.071,-4.973,-16.09,SENSING
14100.0,-5189.143,1944.132,4485.771,-5.146,-2.071,-4.973,-16.09,MEASURING
14100.0,-5189.143,1944.132,4485.771,-5.146,-2.071,-4.973,-16.09,SENSING
14100.0,-5189.143,1944.132,4485.771,-5.146,-2.071,-4.973,-16.09,LISTENING
14169.82,-5533.952,1794.714,4127.017,-4.734,-2.215,-5.304,-16.09,SENSING
14169.82,-5533.952,1794.714,4127.017,-4.734,-2.215,-5.304,-16.09,LISTENING
14190.0,-5628.178,1749.708,4019.128,-4.611,-2.254,-5.394,-16.09,SENSING
14190.0,-5628.178,1749.708,4019.128,-4.611,-2.254,-5.394,-16.09,LISTENING
14199.67,-5672.442,1727.864,3966.789,-4.551,-2.272,-5.436,-16.09,SENSING
14199.67,-5672.442,1727.864,3966.789,-4.551,-2.272,-5.436,-16.09,MANEUVERING
14199.67,-5672.442,1727.864,3966.789,-4.551,-2.272,-5.436,-16.09,LISTENING
14200.0,-5673.942,1727.115,3964.996,-4.549,-2.273,-5.438,-15.76,MANEUVERING
14200.0,-5673.942,1727.115,3964.996,-4.549,-2.273,-5.438,-15.76,SENSING
14200.0,-5673.942,1727.115,3964.996,-4.549,-2.273,-5.438,-15.76,MEASURING
14200.0,-5673.942,1727.115,3964.996,-4.549,-2.273,-5.438,-15.76,SENSING
14200.0,-5673.942,1727.115,3964.996,-4.549,-2.273,-5.438,-15.76,LISTENING
14281.24,-6022.264,1536.799,3509.654,-4.028,-2.418,-5.771,-15.76,SENSING
14281.24,-6022.264,1536.799,3509.654,-4.028,-2.418,-5.771,-15.76,LISTENING
14290.0,-6057.267,1515.59,3458.98,-3.97,-2.433,-5.804,-15.76,SENSING
14290.0,-6057.267,1515.59,3458.98,-3.97,-2.433,-5.804,-15.76,LISTENING
14291.62,-6063.685,1511.654,3449.577,-3.959,-2.436,-5.81,-15.76,SENSING
14291.62,-6063.685,1511.654,3449.577,-3.959,-2.436,-5.81,-15.76,MANEUVERING
14291.62,-6063.685,1511.654,3449.577,-3.959,-2.436,-5.81,-15.76,LISTENING
14310.0,-6135.271,1466.697,3342.205,-3.836,-2.466,-5.879,2.62,MANEUVERING
14310.0,-6135.271,1466.697,3342.205,-3.836,-2.466,-5.879,2.62,SENSING
14310.0,-6135.271,1466.697,3342.205,-3.836,-2.466,-5.879,2.62,MEASURING
14310.0,-6135.271,1466.697,3342.205,-3.836,-2.466,-5.879,2.62,SENSING
14310.0,-6135.271,1466.697,3342.205,-3.836,-2.466,-5.879,2.62,LISTENING
14382.54,-6395.433,1284.147,2906.767,-3.339,-2.575,-6.127,2.62,SENSING
14382.54,-6395.433,1284.147,2906.767,-3.339,-2.575,-6.127,2.62,LISTENING
14390.0,-6420.126,1264.938,2860.995,-3.286,-2.585,-6.151,2.62,SENSING
14390.0,-6420.126,1264.938,2860.995,-3.286,-2.585,-6.151,2.62,LISTENING
14495.9,-6727.905,984.533,2193.805,-2.525,-2.715,-6.443,2.62,SENSING
14495.9,-6727.905,984.533,2193.805,-2.525,-2.715,-6.443,2.62,MANEUVERING
14495.9,-6727.905,984.533,2193.805,-2.525,-2.715,-6.443,2.62,LISTENING
14500.0,-6738.188,973.413,2167.381,-2.495,-2.72,-6.453,-1.48,MANEUVERING
14500.0,-6738.188,973.413,2167.381,-2.495,-2.72,-6.453,-1.48,SENSING
14500.0,-6738.188,973.413,2167.381,-2.495,-2.72,-6.453,-1.48,MEASURING
14500.0,-6738.188,973.413,2167.381,-2.495,-2.72,-6.453,-1.48,LISTENING
14500.0,-6738.188,973.413,2167.381,-2.495,-2.72,-6.453,-1.48,SENSING
14500.0,-6738.188,973.413,2167.381,-2.495,-2.72,-6.453,-1.48,MEASURING
14500.0,-6738.188,973.413,2167.381,-2.495,-2.72,-6.453,-1.48,SENSING
14500.0,-6738.188,973.413,2167.381,-2.495,-2.72,-6.453,-1.48,LISTENING
14553.39,-6860.733,827.054,1819.832,-2.098,-2.772,-6.569,-1.48,SENSING
14553.39,-6860.733,827.054,1819.832,-2.098,-2.772,-6.569,-1.48,LISTENING
14560.0,-6874.428,808.746,1776.387,-2.049,-2.778,-6.582,-1.48,SENSING
14560.0,-6874.428,808.746,1776.387,-2.049,-2.778,-6.582,-1.48,LISTENING
14659.51,-7040.691,528.98,1113.303,-1.293,-2.85,-6.739,-1.48,SENSING
14659.51,-7040.691,528.98,1113.303,-1.293,-2.85,-6.739,-1.48,LISTENING
14670.0,-7053.817,499.104,1042.577,-1.212,-2.856,-6.752,-1.48,SENSING
14670.0,-7053.817,499.104,1042.577,-1.212,-2.856,-6.752,-1.48,LISTENING
14688.06,-7074.433,447.529,920.525,-1.073,-2.866,-6.771,-1.48,SENSING
14688.06,-7074.433,447.529,920.525,-1.073,-2.866,-6.771,-1.48,MANEUVERING
14688.06,-7074.433,447.529,920.525,-1.073,-2.866,-6.771,-1.48,LISTENING
14690.0,-7076.498,441.979,907.394,-1.058,-2.867,-6.773,-3.42,MANEUVERING
14690.0,-7076.498,441.979,907.394,-1.058,-2.867,-6.773,-3.42,SENSING
14690.0,-7076.498,441.979,907.394,-1.058,-2.867,-6.773,-3.42,MEASURING
14690.0,-7076.498,441.979,907.394,-1.058,-2.867,-6.773,-3.42,SENSING
14690.0,-7076.498,441.979,907.394,-1.058,-2.867,-6.773,-3.42,LISTENING
14736.73,-7117.455,307.801,590.098,-0.696,-2.886,-6.811,-3.42,SENSING
14736.73,-7117.455,307.801,590.098,-0.696,-2.886,-6.811,-3.42,LISTENING
14740.0,-7119.688,298.381,567.833,-0.671,-2.887,-6.813,-3.42,SENSING
14740.0,-7119.688,298.381,567.833,-0.671,-2.887,-6.813,-3.42,LISTENING
14755.48,-7129.132,253.74,462.348,-0.55,-2.891,-6.822,-3.42,SENSING
14755.48,-7129.132,253.74,462.348,-0.55,-2.891,-6.822,-3.42,LISTENING
14760.0,-7131.539,240.692,431.524,-0.515,-2.893,-6.824,-3.42,SENSING
14760.0,-7131.539,240.692,431.524,-0.515,-2.893,-6.824,-3.42,LISTENING
14812.49,-7147.852,88.856,73.038,-0.107,-2.902,-6.839,-3.42,SENSING
14812.49,-7147.852,88.856,73.038,-0.107,-2.902,-6.839,-3.42,MANEUVERING
14812.49,-7147.852,88.856,73.038,-0.107,-2.902,-6.839,-3.42,LISTENING
14820.0,-7148.432,67.099,21.705,-0.048,-2.903,-6.839,4.09,MANEUVERING
14820.0,-7148.432,67.099,21.705,-0.048,-2.903,-6.839,4.09,SENSING
14820.0,-7148.432,67.099,21.705,-0.048,-2.903,-6.839,4.09,MEASURING
14820.0,-7148.432,67.099,21.705,-0.048,-2.903,-6.839,4.09,SENSING
14820.0,-7148.432,67.099,21.705,-0.048,-2.903,-6.839,4.09,LISTENING
14844.51,-7147.27,-3.927,-145.822,0.143,-2.904,-6.837,4.09,SENSING
14844.51,-7147.27,-3.927,-145.822,0.143,-2.904,-6.837,4.09,LISTENING
14850.0,-7146.368,-19.838,-183.337,0.186,-2.903,-6.836,4.09,SENSING
14850.0,-7146.368,-19.838,-183.337,0.186,-2.903,-6.836,4.09,LISTENING
14854.86,-7145.374,-33.922,-216.542,0.224,-2.903,-6.835,4.09,SENSING
14854.86,-7145.374,-33.922,-216.542,0.224,-2.903,-6.835,4.09,LISTENING
14870.0,-7141.099,-77.791,-319.944,0.342,-2.902,-6.831,4.09,SENSING
14870.0,-7141.099,-77.791,-319.944,0.342,-2.902,-6.831,4.09,LISTENING
14967.98,-7070.402,-360.742,-986.05,1.101,-2.879,-6.761,4.09,SENSING
14967.98,-7070.402,-360.742,-986.05,1.101,-2.879,-6.761,4.09,LISTENING
14990.0,-7044.301,-423.919,-1134.578,1.271,-2.87,-6.736,4.09,SENSING
14990.0,-7044.301,-423.919,-1134.578,1.271,-2.87,-6.736,4.09,LISTENING
14990.0,-7044.301,-423.919,-1134.578,1.271,-2.87,-6.736,4.09,SENSING
14990.0,-7044.301,-423.919,-1134.578,1.271,-2.87,-6.736,4.09,LISTENING
15000.0,-7031.217,-452.538,-1201.836,1.348,-2.865,-6.723,4.09,SENSING
15000.0,-7031.217,-452.538,-1201.836,1.348,-2.865,-6.723,4.09,LISTENING
15039.8,-6971.565,-565.923,-1468.151,1.652,-2.843,-6.665,4.09,SENSING
15039.8,-6971.565,-565.923,-1468.151,1.652,-2.843,-6.665,4.09,LISTENING
15040.0,-6971.234,-566.491,-1469.484,1.653,-2.843,-6.665,4.09,SENSING
15040.0,-6971.234,-566.491,-1469.484,1.653,-2.843,-6.665,4.09,LISTENING
15160.66,-6717.152,-903.459,-2259.427,2.556,-2.746,-6.419,4.09,SENSING
15160.66,-6717.152,-903.459,-2259.427,2.556,-2.746,-6.419,4.09,LISTENING
15170.0,-6692.977,-929.013,-2319.236,2.624,-2.736,-6.395,4.09,SENSING
15170.0,-6692.977,-929.013,-2319.236,2.624,-2.736,-6.395,4.09,LISTENING
15197.53,-6618.022,-1003.814,-2494.221,2.825,-2.707,-6.323,4.09,SENSING
15197.53,-6618.022,-1003.814,-2494.221,2.825,-2.707,-6.323,4.09,MANEUVERING
15197.53,-6618.022,-1003.814,-2494.221,2.825,-2.707,-6.323,4.09,LISTENING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,-8.38,MANEUVERING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,-8.38,SENSING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,-8.38,MEASURING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,-8.38,SENSING
15210.0,-6582.264,-1037.427,-2572.811,2.914,-2.694,-6.288,-8.38,LISTENING
15260.56,-6425.894,-1171.851,-2886.84,3.274,-2.633,-6.137,-8.38,SENSING
15260.56,-6425.894,-1171.851,-2886.84,3.274,-2.633,-6.137,-8.38,LISTENING
15280.0,-6360.968,-1222.688,-3005.482,3.41,-2.607,-6.075,-8.38,SENSING
15280.0,-6360.968,-1222.688,-3005.482,3.41,-2.607,-6.075,-8.38,LISTENING
15357.21,-6077.43,-1419.417,-3463.957,3.936,-2.496,-5.801,-8.38,SENSING
15357.21,-6077.43,-1419.417,-3463.957,3.936,-2.496,-5.801,-8.38,LISTENING
15372.31,-6017.284,-1456.851,-3551.071,4.036,-2.472,-5.743,-8.38,SENSING
