Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
688,6928.000000000001,0.0010000000000000668,98.0,180.00710246327557,89.97695452727109,307.0767148694537
689,6928.000000000004,0.0010000000000004164,98.0,180.0071127866118,89.97692103094002,307.1306367899986
690,6928.000000000003,0.001000000000000381,98.0,180.00712310992728,89.97688753462191,307.1845587913988
691,6928.000000000002,0.001000000000000206,98.0,180.00713343327322,89.97685403828197,307.2384808736315
692,6928.000000000002,0.0010000000000000837,98.0,180.00714375664953,89.97682054196083,307.2924030365984
693,6928.000000000002,0.0009999999999999484,98.0,180.00715408000508,89.97678704563337,307.3463252802671
694,6928.0,0.001000000000000108,98.0,180.00716440339085,89.97675354932446,307.400247604555
695,6928.000000000004,0.0010000000000000874,98.0,180.0071747266543,89.97672005296063,307.4541700094779
696,6928.000000000002,0.0009999999999997762,98.0,180.00718505004963,89.97668655664326,307.50809249487645
697,6928.000000000002,0.0009999999999996078,98.0,180.0071953734243,89.97665306030885,307.5620150607563
698,6928.000000000001,0.0010000000000000581,98.0,180.00720569667715,89.97661956400138,307.6159377070154
699,6928.0,0.0009999999999999354,98.0,180.00721602011185,89.97658606768094,307.6698604336358
700,6927.999999999997,0.0009999999999993072,98.0,180.00722634342497,89.97655257134356,307.7237832405633
701,6928.000000000003,0.001000000000000238,98.0,180.00723666681853,89.97651907501934,307.77770612770945
702,6928.000000000001,0.0010000000000000293,98.0,180.0072469901412,89.97648557869518,307.83162909502926
703,6928.000000000001,0.0010000000000001793,98.0,180.0072573134436,89.97645208239103,307.8855521424442
704,6928.000000000003,0.0010000000000000126,98.0,180.0072676368261,89.97641858602911,307.93947526997397
705,6928.000000000002,0.000999999999999769,98.0,180.00727796018822,89.97638508969636,307.99339847747285
706,6928.000000000005,0.001000000000000565,98.0,180.00728828358,89.9763515933839,308.0473217648915
707,6928.000000000003,0.0009999999999996297,98.0,180.00729860685152,89.97631809703228,308.1012451322305
708,6928.000000000002,0.0009999999999998025,98.0,180.0073089301529,89.97628460072558,308.155168579347
709,6928.000000000004,0.0009999999999995679,98.0,180.00731925353384,89.97625110437794,308.2090921062682
710,6928.0,0.0009999999999994774,98.0,180.0073295769442,89.97621760806757,308.26301571285717
711,6928.000000000002,0.0010000000000000534,98.0,180.00733990028462,89.97618411175338,308.3169393990959
712,6928.000000000005,0.0009999999999998179,98.0,180.00735022365453,89.9761506153928,308.37086316496806
713,6928.0,0.0009999999999999588,98.0,180.00736054695477,89.97611711910862,308.42478701029194
714,6928.000000000004,0.0010000000000002166,98.0,180.007370870334,89.97608362275828,308.4787109351508
715,6928.000000000001,0.0009999999999997459,98.0,180.0073811936437,89.97605012643363,308.5326349393937
716,6928.000000000002,0.001000000000000365,98.0,180.00739151698286,89.97601663013056,308.58655902296545
717,6927.999999999999,0.0009999999999999152,98.0,180.00740184040055,89.97598313380715,308.64048318584855
718,6928.0,0.0009999999999998164,98.0,180.00741216369977,89.97594963745786,308.69440742798935
719,6928.000000000003,0.0010000000000002797,98.0,180.00742248707738,89.97591614113892,308.74833174927187
720,6928.000000000002,0.0010000000000000848,98.0,180.00743281043506,89.9758826448132,308.802256149674
721,6928.000000000001,0.0009999999999998972,98.0,180.00744313377282,89.97584914849318,308.85618062912334
722,6928.0,0.0009999999999999085,98.0,180.0074534570908,89.97581565216926,308.9101051875699
723,6928.000000000002,0.0010000000000002205,98.0,180.00746378038906,89.97578215584564,308.96402982494993
724,6928.000000000003,0.0009999999999999853,98.0,180.0074741037652,89.97574865949976,309.0179545412259
725,6928.000000000003,0.000999999999999704,98.0,180.00748442712148,89.97571516315354,309.0718793363161
726,6928.000000000002,0.0010000000000000538,98.0,180.00749475045808,89.97568166685487,309.1258042101127
727,6928.000000000002,0.0009999999999997509,98.0,180.0075050738721,89.97564817051459,309.1797291626448
728,6928.000000000004,0.0010000000000001054,98.0,180.00751539712078,89.9756146741823,309.23365419380264
729,6928.000000000006,0.0010000000000003843,98.0,180.00752572049538,89.97558117785788,309.28757930352623
730,6928.000000000002,0.000999999999999943,98.0,180.0075360438503,89.97554768153597,309.3415044917606
731,6928.000000000001,0.00099999999999974,98.0,180.00754636723397,89.97551418521293,309.39542975844915
732,6928.000000000002,0.0010000000000002691,98.0,180.00755669054965,89.97548068890033,309.4493551035199
733,6928.000000000002,0.0009999999999997491,98.0,180.0075670138941,89.97544719255701,309.50328052695346
734,6928.000000000002,0.0010000000000004274,98.0,180.00757733726712,89.97541369625007,309.55720602862243
735,6928.000000000004,0.0010000000000003819,98.0,180.00758766062063,89.9753801999132,309.6111316085323
736,6928.0,0.0009999999999997587,98.0,180.00759798395464,89.97534670358752,309.6650572665814
737,6927.999999999999,0.0009999999999994193,98.0,180.0076083072693,89.97531320724724,309.7189830027347
738,6928.000000000001,0.0010000000000002724,98.0,180.0076186306603,89.97527971095211,309.7729088168717
739,6928.000000000002,0.000999999999999806,98.0,180.00762895398404,89.97524621460798,309.8268347090257
740,6928.000000000004,0.0009999999999998233,98.0,180.00763927738387,89.97521271825323,309.88076067909725
741,6928.000000000003,0.0010000000000004148,98.0,180.00764960066903,89.97517922196502,309.93468672694826
742,6928.0,0.0010000000000000054,98.0,180.00765992403018,89.97514572563917,309.9886128526219
743,6928.0,0.0010000000000001898,98.0,180.00767024741953,89.97511222931495,310.0425390560176
744,6928.000000000002,0.0009999999999998706,98.0,180.00768057069462,89.97507873295804,310.0964653371086
745,6928.000000000002,0.0009999999999999985,98.0,180.0076908940929,89.97504523664266,310.1503916957592
746,6928.000000000002,0.001000000000000001,98.0,180.00770121742445,89.97501174031473,310.2043181319623
747,6928.000000000001,0.0010000000000001358,98.0,180.0077115407842,89.9749782440068,310.2582446456238
748,6928.000000000003,0.0010000000000000657,98.0,180.0077218641247,89.97494474765895,310.31217123674213
749,6927.999999999998,0.0009999999999996938,98.0,180.00773218749333,89.97491125136207,310.3660979051649
750,6927.999999999994,0.0009999999999996327,98.0,180.00774251084275,89.97487775505724,310.42002465088933
751,6928.000000000002,0.0010000000000001384,98.0,180.00775283417315,89.97484425868731,310.4739514739109
752,6927.999999999997,0.0009999999999994956,98.0,180.00776315753149,89.97481076237841,310.52787837404173
753,6928.000000000001,0.0010000000000001548,98.0,180.00777348087075,89.97477726605246,310.581805351298
754,6928.000000000002,0.0010000000000000675,98.0,180.00778380419106,89.97474376970919,310.635732405618
755,6928.000000000003,0.0009999999999999725,98.0,180.00779412753928,89.97471027336539,310.6896595369231
756,6927.999999999999,0.0009999999999994492,98.0,180.00780445086852,89.97467677705627,310.743586745116
757,6928.000000000002,0.0010000000000000408,98.0,180.00781477422555,89.9746432807191,310.79751403019714
758,6928.000000000003,0.0009999999999999452,98.0,180.00782509756365,89.97460978438843,310.8514413920701
759,6928.000000000002,0.0010000000000001254,98.0,180.00783542097594,89.97457628808712,310.90536883064937
760,6928.000000000005,0.0010000000000003615,98.0,180.0078457443228,89.9745427917435,310.9592963459447
761,6928.000000000004,0.00099999999999986,98.0,180.0078560676508,89.97450929539842,311.01322393785256
762,6927.999999999996,0.000999999999999967,98.0,180.00786639100647,89.97447579913572,311.06715160622673
763,6928.000000000002,0.0010000000000002414,98.0,180.00787671434327,89.9744423027727,311.12107935118746
764,6928.000000000001,0.0009999999999998417,98.0,180.00788703766136,89.97440880642722,311.1750071725542
765,6928.000000000001,0.0009999999999998248,98.0,180.00789736105315,89.97437531010695,311.2289350702565
766,6927.999999999999,0.000999999999999861,98.0,180.00790768438006,89.97434181379886,311.28286304424495
767,6927.999999999999,0.0009999999999996904,98.0,180.00791800773436,89.9743083174756,311.3367910944839
768,6928.000000000001,0.000999999999999488,98.0,180.00792833107,89.97427482111452,311.3907192209331
769,6928.000000000006,0.0010000000000004313,98.0,180.00793865443296,89.97424132479266,311.4446474234525
770,6928.000000000003,0.0010000000000003617,98.0,180.00794897773144,89.97420782847634,311.4985757020131
771,6928.000000000002,0.0009999999999999057,98.0,180.00795930114882,89.97417433215178,311.55250405656534
772,6928.000000000004,0.0010000000000001744,98.0,180.00796962445608,89.9741408358128,311.6064324870523
773,6928.0,0.0009999999999999024,98.0,180.00797994779057,89.97410733951392,311.66036099335633
774,6928.000000000002,0.0009999999999998944,98.0,180.00799027119777,89.97407384316114,311.714289575508
775,6928.000000000003,0.0010000000000002342,98.0,180.00800059454082,89.97404034685314,311.7682182333454
776,6928.000000000004,0.0010000000000001512,98.0,180.00801091786542,89.97400685051404,311.82214696688106
777,6928.000000000001,0.0009999999999997227,98.0,180.0080212412171,89.97397335418897,311.8760757760062
778,6928.000000000005,0.0010000000000000024,98.0,180.00803156459577,89.97393985785219,311.93000466068315
779,6927.999999999999,0.0009999999999996834,98.0,180.00804188786532,89.97390636154822,311.98393362080355
780,6928.000000000002,0.000999999999999686,98.0,180.0080522112525,89.97387286520113,312.03786265637996
781,6928.0,0.0010000000000000987,98.0,180.00806253462125,89.97383936890333,312.091791767256
782,6928.000000000003,0.0009999999999999673,98.0,180.00807285797163,89.97380587256204,312.1457209534607
783,6928.000000000002,0.0009999999999997715,98.0,180.0080831813488,89.973772376228,312.1996502148795
784,6927.999999999999,0.000999999999999579,98.0,180.0080935046626,89.97373887990372,312.25357955144574
785,6928.000000000003,0.0010000000000000356,98.0,180.00810382800324,89.9737053835771,312.3075089631077
786,6928.000000000004,0.0010000000000001793,98.0,180.00811415137065,89.97367188724007,312.36143844980927
787,6928.000000000005,0.001000000000000667,98.0,180.00812447467484,89.97363839093357,312.41536801144537
788,6928.000000000001,0.0010000000000001574,98.0,180.00813479800584,89.97360489461525,312.46929764799415
789,6927.999999999999,0.000999999999999685,98.0,180.00814512140823,89.97357139827412,312.5232273594023
790,6928.000000000002,0.0010000000000003522,98.0,180.00815544474764,89.97353790196306,312.57715714555263
791,6928.000000000003,0.0009999999999998458,98.0,180.00816576811363,89.97350440560551,312.6310870064572
792,6928.000000000002,0.0009999999999999465,98.0,180.0081760914615,89.9734709092955,312.68501694195754
793,6928.000000000001,0.0010000000000001462,98.0,180.00818641479128,89.97343741298012,312.7389469520419
794,6928.0000000000055,0.0010000000000006941,98.0,180.00819673814757,89.97340391663961,312.79287703666563
795,6928.000000000002,0.0009999999999999473,98.0,180.0082070614414,89.97337042031046,312.8468071957274
796,6928.000000000002,0.0009999999999996355,98.0,180.0082173848061,89.97333692397031,312.9007374291848
797,6928.000000000002,0.0010000000000003212,98.0,180.0082277081528,89.9733034276729,312.95466773691936
798,6927.999999999996,0.000999999999999637,98.0,180.0082380314815,89.97326993134753,313.0085981189368
799,6928.000000000002,0.0009999999999999805,98.0,180.00824835488075,89.97323643500668,313.0625285751598
800,6927.999999999999,0.000999999999999879,98.0,180.00825867817372,89.973202938701,313.11645910547253
801,6928.000000000001,0.000999999999999992,98.0,180.0082690015371,89.97316944236594,313.17038970987466
802,6927.999999999999,0.0009999999999996052,98.0,180.00827932488258,89.97313594603088,313.22432038827145
803,6928.0,0.001000000000000065,98.0,180.0082896482542,89.97310244971351,313.2782511405802
804,6928.000000000005,0.0010000000000003565,98.0,180.00829997160795,89.97306895336538,313.33218196678393
805,6928.000000000001,0.0009999999999997155,98.0,180.00831029494393,89.97303545704219,313.38611286676155
806,6928.000000000002,0.0009999999999997212,98.0,180.0083206183059,89.97300196069665,313.44004384049515
807,6928.000000000002,0.0010000000000003795,98.0,180.00833094165014,89.97296846440385,313.4939748878439
808,6928.000000000002,0.0010000000000000074,98.0,180.00834126502036,89.97293496806275,313.5479060088435
809,6928.000000000004,0.0010000000000005113,98.0,180.0083515883292,89.97290147175153,313.60183720334993
810,6927.999999999999,0.0009999999999996453,98.0,180.00836191166403,89.97286797542309,313.6557684713449
811,6928.000000000004,0.0010000000000000705,98.0,180.00837223502478,89.97283447906734,313.7096998127725
812,6928.000000000002,0.000999999999999839,98.0,180.00838255841134,89.97280098274868,313.76363122750286
813,6928.000000000002,0.0010000000000000267,98.0,180.00839288169334,89.97276748644597,313.81756271549085
814,6928.000000000002,0.0009999999999998578,98.0,180.00840320508803,89.97273399009875,313.8714942767311
815,6928.000000000002,0.0009999999999999176,98.0,180.00841352842173,89.9727004937649,313.92542591109986
816,6928.000000000003,0.001000000000000221,98.0,180.0084238517379,89.97266699745457,313.97935761852085
817,6928.000000000001,0.000999999999999828,98.0,180.00843417516626,89.97263350111916,314.0332893989764
818,6928.000000000002,0.0010000000000003884,98.0,180.0084444984475,89.97260000481832,314.08722125234084
819,6928.000000000002,0.0010000000000001958,98.0,180.0084548217975,89.97256650847818,314.14115317862166
820,6928.000000000002,0.0010000000000001078,98.0,180.00846514517318,89.97253301215193,314.1950851776995
821,6928.000000000003,0.00099999999999957,98.0,180.00847546853134,89.97249951579802,314.24901724954935
822,6927.999999999996,0.0009999999999998717,98.0,180.0084857918721,89.97246601952197,314.3029493939993
823,6928.000000000001,0.0010000000000001579,98.0,180.00849611519538,89.97243252318454,314.3568816111219
824,6928.000000000005,0.001000000000000059,98.0,180.00850643854426,89.9723990268165,314.4108139008201
825,6928.000000000001,0.0009999999999999877,98.0,180.00851676191857,89.97236553052622,314.46474626291854
826,6927.999999999999,0.0009999999999999142,98.0,180.00852708523274,89.9723320342036,314.51867869746087
827,6928.000000000001,0.0009999999999996212,98.0,180.00853740861504,89.97229853785092,314.57261120437795
828,6928.0,0.0009999999999997329,98.0,180.00854773193734,89.97226504152229,314.62654378354864
829,6927.999999999998,0.0009999999999997556,98.0,180.00855805528502,89.97223154522342,314.6804764349005
830,6928.000000000002,0.0009999999999997032,98.0,180.00856837861542,89.97219804887331,314.73440915844765
831,6928.000000000001,0.0009999999999995217,98.0,180.00857870201364,89.97216455254123,314.7883419540535
832,6927.999999999996,0.000999999999999572,98.0,180.00858902535208,89.97213105625468,314.8422748216236
833,6928.000000000004,0.0010000000000002015,98.0,180.0085993487157,89.97209755989536,314.89620776120904
834,6928.000000000002,0.0009999999999998118,98.0,180.00860967201982,89.97206406355807,314.95014077264784
835,6928.000000000001,0.0009999999999999423,98.0,180.00861999539146,89.97203056725188,315.0040738558636
836,6927.999999999998,0.000999999999999777,98.0,180.0086303187037,89.97199707093559,315.0580070108301
837,6928.000000000002,0.000999999999999704,98.0,180.00864064208324,89.97196357457187,315.1119402375173
838,6928.000000000003,0.0010000000000004055,98.0,180.00865096544564,89.97193007828554,315.16587353573294
839,6928.000000000005,0.0010000000000000835,98.0,180.00866128874887,89.97189658192269,315.2198069055632
840,6928.0,0.0009999999999994159,98.0,180.0086716121192,89.97186308560782,315.27374034681617
841,6928.000000000005,0.0010000000000004359,98.0,180.00868193547248,89.97182958928775,315.32767385947716
842,6928.000000000003,0.0009999999999999022,98.0,180.00869225885066,89.9717960929404,315.38160744350057
843,6928.000000000002,0.0009999999999996717,98.0,180.0087025821699,89.97176259662318,315.4355410987613
844,6928.000000000001,0.0010000000000000557,98.0,180.00871290551407,89.97172910031892,315.48947482520833
845,6928.000000000002,0.000999999999999875,98.0,180.00872322888307,89.97169560398946,315.5434086228123
846,6928.000000000004,0.0010000000000006358,98.0,180.0087335522351,89.9716621076673,315.5973424914723
847,6928.000000000002,0.0010000000000002596,98.0,180.00874387557022,89.97162861134267,315.65127643113044
848,6928.000000000004,0.0010000000000003047,98.0,180.0087541988885,89.97159511500124,315.7052104417327
849,6928.000000000004,0.0010000000000002767,98.0,180.00876452227317,89.97156161865541,315.75914452319836
850,6928.0,0.0009999999999998506,98.0,180.0087748456409,89.97152812236357,315.81307867540096
851,6928.0,0.000999999999999784,98.0,180.0087851689917,89.97149462603012,315.8670128983678
852,6928.000000000003,0.0010000000000000497,98.0,180.00879549232573,89.97146112968089,315.9209471920045
853,6928.0000000000055,0.0010000000000003962,98.0,180.00880581564303,89.9714276333545,315.9748815562041
854,6928.000000000002,0.0010000000000000297,98.0,180.00881613898494,89.97139413704284,316.0288159909063
855,6928.000000000002,0.000999999999999796,98.0,180.0088264623514,89.9713606407079,316.0827504960804
856,6927.999999999997,0.000999999999999778,98.0,180.00883678570113,89.97132714441507,316.13668507159235
857,6928.000000000002,0.000999999999999998,98.0,180.00884710903415,89.97129364806884,316.190619717469
858,6928.0,0.0009999999999996615,98.0,180.00885743239164,89.9712601517343,316.2445544335766
859,6928.000000000003,0.000999999999999851,98.0,180.0088677556913,89.9712266553908,316.29848921986684
860,6928.000000000004,0.0010000000000002056,98.0,180.0088780790566,89.97119315906998,316.3524240762392
861,6928.000000000002,0.0009999999999999165,98.0,180.0088884024462,89.97115966275173,316.406359002645
862,6928.000000000001,0.001000000000000026,98.0,180.00889872577815,89.97112616643085,316.4602939990203
863,6928.0,0.0009999999999999699,98.0,180.00890904913445,89.97109267011382,316.5142290652895
864,6927.999999999999,0.0009999999999995312,98.0,180.0089193724333,89.97105917377267,316.56816420141166
865,6928.000000000004,0.0009999999999998537,98.0,180.00892969583813,89.97102567742658,316.6220994072981
866,6928.000000000002,0.001000000000000207,98.0,180.00894001918553,89.97099218113199,316.67603468282334
867,6928.0,0.0009999999999998792,98.0,180.00895034255717,89.97095868479757,316.7299700280093
868,6928.000000000002,0.001000000000000301,98.0,180.00896066583093,89.97092518847921,316.78390544273077
869,6928.000000000002,0.0010000000000001889,98.0,180.00897098921018,89.9708916921458,316.83784092694924
870,6928.000000000004,0.0010000000000000705,98.0,180.0089813125324,89.97085819580069,316.89177648059206
871,6927.999999999999,0.0010000000000000388,98.0,180.00899163591927,89.9708246995203,316.94571210351313
872,6928.000000000004,0.0010000000000003268,98.0,180.00900195920863,89.97079120315769,316.9996477957897
873,6928.000000000004,0.0010000000000002086,98.0,180.00901228256265,89.97075770682477,317.05358355724036
874,6928.0,0.0010000000000002075,98.0,180.00902260590027,89.97072421054038,317.1075193877763
875,6927.999999999998,0.0009999999999999773,98.0,180.00903292930224,89.97069071421436,317.16145528741805
876,6928.000000000002,0.0010000000000000373,98.0,180.00904325264742,89.97065721785773,317.2153912560846
877,6928.000000000002,0.0009999999999999465,98.0,180.0090535759763,89.97062372151255,317.269327293664
878,6928.0,0.0010000000000001332,98.0,180.00906389932913,89.97059022521917,317.3232634000458
879,6928.000000000003,0.0010000000000001954,98.0,180.00907422266565,89.97055672885806,317.3771995752795
880,6928.000000000005,0.001000000000000161,98.0,180.00908454606616,89.97052323253162,317.4311358191927
881,6927.999999999996,0.0009999999999997056,98.0,180.0090948693702,89.97048973625397,317.4850721317009
882,6927.999999999999,0.000999999999999623,98.0,180.00910519273808,89.97045623989644,317.5390085128628
883,6927.999999999997,0.000999999999999609,98.0,180.00911551604975,89.97042274357214,317.5929449624945
884,6928.000000000002,0.0010000000000000627,98.0,180.0091258394252,89.97038924725717,317.64688148055
885,6927.999999999997,0.000999999999999588,98.0,180.00913616274448,89.97035575093722,317.7008180669731
886,6928.000000000001,0.0009999999999996863,98.0,180.00914648608753,89.97032225458746,317.7547547217178
887,6928.000000000003,0.0009999999999998387,98.0,180.00915680949407,89.97028875823212,317.8086914446898
888,6928.000000000004,0.0010000000000002175,98.0,180.0091671328048,89.97025526192459,317.86262823576465
889,6928.000000000002,0.000999999999999964,98.0,180.00917745621868,89.97022176559773,317.9165650949391
890,6928.000000000004,0.00099999999999993,98.0,180.00918777949732,89.97018826925752,317.9705020221363
891,6928.000000000002,0.001000000000000095,98.0,180.00919810283926,89.9701547729682,318.02443901722137
892,6928.000000000002,0.0009999999999999616,98.0,180.0092084261652,89.970121276612,318.078376080241
893,6928.000000000005,0.0010000000000006115,98.0,180.0092187495147,89.97008778030684,318.1323132110065
894,6928.000000000005,0.0010000000000004881,98.0,180.00922907288762,89.97005428397789,318.18625040952173
895,6928.000000000002,0.0009999999999998792,98.0,180.0092393962445,89.970020787633,318.24018767570755
896,6928.000000000001,0.00099999999999976,98.0,180.00924971958543,89.96998729131161,318.29412500945386
897,6928.0,0.000999999999999905,98.0,180.00926004294973,89.96995379501509,318.3480624106878
898,6928.000000000001,0.000999999999999812,98.0,180.00927036633738,89.96992029867114,318.4019998794106
899,6928.000000000002,0.0009999999999999408,98.0,180.00928068963043,89.96988680234108,318.4559374154894
900,6927.999999999997,0.0009999999999998723,98.0,180.0092910129862,89.96985330604849,318.5098750188296
901,6928.000000000002,0.0010000000000001633,98.0,180.00930133632605,89.96981980968498,318.5638126894681
902,6928.000000000001,0.0009999999999995089,98.0,180.00931165968916,89.96978631334986,318.617750427234
903,6928.000000000005,0.0010000000000006154,98.0,180.0093219830364,89.96975281704805,318.67168823205094
904,6928.000000000003,0.0010000000000002082,98.0,180.00933230640683,89.9697193207133,318.7256261039136
905,6928.000000000003,0.0010000000000000198,98.0,180.00934262976142,89.96968582436784,318.7795640427282
906,6928.000000000001,0.0010000000000000228,98.0,180.0093529530612,89.96965232807719,318.83350204835733
907,6928.0,0.0009999999999998467,98.0,180.00936327642322,89.96961883173176,318.8874401208389
908,6928.000000000003,0.0010000000000000104,98.0,180.00937359976933,89.96958533539618,318.9413782600365
909,6928.000000000006,0.0010000000000006239,98.0,180.00938392313859,89.96955183908436,318.9953164658642
910,6928.000000000002,0.0010000000000001503,98.0,180.00939424649206,89.96951834274246,319.04925473830417
911,6928.000000000003,0.000999999999999933,98.0,180.00940456982983,89.96948484640706,319.10319307724757
912,6928.000000000002,0.0009999999999995722,98.0,180.00941489319058,89.96945135007341,319.1571314826273
913,6928.0,0.0009999999999998938,98.0,180.00942521653565,89.9694178537831,319.21106995432933
914,6927.999999999999,0.0009999999999994156,98.0,180.00943553982643,89.96938435743331,319.2650084923847
915,6928.000000000004,0.0010000000000003704,98.0,180.00944586321745,89.96935086112249,319.31894709662237
916,6928.000000000004,0.0010000000000002479,98.0,180.00945618651565,89.96931736478335,319.3728857670376
917,6928.000000000003,0.00100000000000005,98.0,180.00946650991384,89.96928386845026,319.42682450352356
918,6928.000000000004,0.0009999999999999662,98.0,180.00947683325785,89.96925037210147,319.4807633060296
919,6928.000000000005,0.00100000000000047,98.0,180.00948715662474,89.96921687580867,319.5347021744115
920,6928.0,0.0009999999999997418,98.0,180.00949747993764,89.96918337948763,319.5886411086809
921,6928.000000000002,0.001000000000000333,98.0,180.00950780331175,89.96914988318257,319.64258010872123
922,6928.000000000002,0.0010000000000000436,98.0,180.00951812659366,89.96911638683417,319.696519174519
923,6928.000000000002,0.0009999999999998044,98.0,180.00952844997497,89.96908289049404,319.75045830594985
924,6928.000000000002,0.0010000000000003155,98.0,180.0095387733025,89.96904939419706,319.80439750290617
925,6928.000000000002,0.0010000000000002574,98.0,180.00954909669093,89.96901589786114,319.8583367653973
926,6928.000000000003,0.0010000000000000568,98.0,180.0095594199875,89.96898240150983,319.9122760933267
927,6928.000000000002,0.0010000000000004812,98.0,180.009569743345,89.96894890521091,319.96621548655366
928,6928.000000000003,0.0010000000000001707,98.0,180.00958006676308,89.96891540886314,320.0201549451065
929,6928.000000000001,0.0010000000000000165,98.0,180.0095903900896,89.96888191255063,320.07409446882815
930,6928.000000000002,0.0009999999999997476,98.0,180.0096007134008,89.96884841619925,320.12803405771933
931,6928.000000000002,0.001000000000000015,98.0,180.00961103677253,89.96881491989625,320.18197371161983
932,6928.0,0.0009999999999998498,98.0,180.00962136009093,89.96878142357183,320.235913430526
933,6927.999999999999,0.0009999999999995757,98.0,180.0096316834319,89.9687479272328,320.289853214358
934,6928.000000000002,0.001000000000000233,98.0,180.0096420068332,89.96871443091182,320.34379306300957
935,6928.000000000003,0.0010000000000001735,98.0,180.0096523301435,89.968680934588,320.39773297642853
936,6927.999999999999,0.0009999999999997136,98.0,180.0096626534763,89.96864743826359,320.4516729545388
937,6928.000000000002,0.0009999999999999096,98.0,180.0096729768316,89.96861394193573,320.50561299726985
938,6928.000000000002,0.0010000000000002381,98.0,180.0096833002092,89.9685804456135,320.55955310453925
939,6927.999999999999,0.0009999999999996771,98.0,180.00969362353388,89.96854694929145,320.6134932762784
940,6928.0000000000055,0.001000000000000713,98.0,180.00970394691853,89.96851345295242,320.667433512431
941,6928.000000000002,0.0009999999999998936,98.0,180.00971427025036,89.9684799566311,320.7213738128885
942,6927.999999999998,0.0009999999999996225,98.0,180.009724593567,89.96844646029152,320.77531417761344
943,6928.000000000005,0.0009999999999999707,98.0,180.0097349169434,89.96841296393394,320.8292546065311
944,6928.000000000004,0.0010000000000001637,98.0,180.0097452402672,89.96837946763299,320.8831950994931
945,6928.000000000003,0.0009999999999998292,98.0,180.00975556361325,89.96834597130042,320.93713565651404
946,6927.999999999997,0.0009999999999994508,98.0,180.00976588698148,89.9683124749856,320.99107627747014
947,6928.000000000003,0.0010000000000002164,98.0,180.00977621033456,89.96827897866396,321.045016962312
948,6928.000000000003,0.0009999999999999835,98.0,180.00978653367255,89.96824548232134,321.0989577109797
949,6928.000000000003,0.0010000000000002728,98.0,180.0097968570326,89.96821198602294,321.1528985233336
950,6928.000000000002,0.0010000000000002303,98.0,180.0098071803776,89.96817848969835,321.2068393993701
951,6928.000000000005,0.0010000000000004968,98.0,180.0098175037447,89.96814499336035,321.26078033900217
952,6928.0,0.0009999999999997227,98.0,180.0098278270225,89.96811149702589,321.3147213421381
953,6927.999999999996,0.0009999999999995856,98.0,180.0098381504336,89.96807800072443,321.36866240867414
954,6928.000000000003,0.001000000000000252,98.0,180.0098484737556,89.96804450437716,321.4226035386146
955,6928.000000000002,0.0010000000000003906,98.0,180.00985879709958,89.96801100806901,321.4765447318002
956,6928.000000000001,0.0010000000000000156,98.0,180.00986912042862,89.96797751173169,321.53048598822437
957,6928.000000000004,0.0010000000000003361,98.0,180.00987944381652,89.96794401539394,321.5844273077838
958,6928.000000000002,0.0010000000000000009,98.0,180.00988976715254,89.9679105190589,321.6383686904008
959,6928.000000000004,0.0010000000000006215,98.0,180.00990009051046,89.96787702276156,321.69231013596504
960,6928.0,0.0009999999999997704,98.0,180.00991041385342,89.9678435264263,321.7462516444779
961,6928.0,0.0009999999999997977,98.0,180.00992073718152,89.96781003008458,321.8001932158329
962,6928.000000000002,0.0010000000000002659,98.0,180.00993106053147,89.96777653378226,321.8541348499089
963,6928.000000000003,0.001000000000000004,98.0,180.00994138390323,89.96774303743152,321.90807654671926
964,6928.000000000001,0.0009999999999997819,98.0,180.00995170726006,89.96770954110913,321.96201830611164
965,6928.0000000000055,0.0010000000000007089,98.0,180.00996203060203,89.96767604479074,322.01596012803554
966,6928.000000000001,0.0010000000000000993,98.0,180.00997235396576,89.96764254846087,322.06990201243127
967,6928.0,0.0009999999999998814,98.0,180.00998267731464,89.96760905214393,322.12384395919906
968,6928.000000000002,0.0009999999999996297,98.0,180.00999300064873,89.96757555578351,322.1777859683201
969,6928.000000000003,0.0009999999999999454,98.0,180.0100033240045,89.96754205946854,322.23172803963007
970,6927.999999999997,0.0009999999999994202,98.0,180.0100136473455,89.9675085631512,322.28567017310155
971,6928.0,0.0009999999999995757,98.0,180.01002397067174,89.96747506680418,322.33961236868623
972,6928.000000000005,0.0010000000000006384,98.0,180.01003429401965,89.96744157051319,322.393554626223
973,6928.000000000002,0.0009999999999998185,98.0,180.01004461738916,89.9674080741512,322.4474969457634
974,6928.000000000002,0.0009999999999996776,98.0,180.0100549407076,89.96737457781616,322.5014393271336
975,6928.000000000002,0.0010000000000001473,98.0,180.01006526408386,89.96734108152711,322.5553817702391
976,6928.000000000002,0.0009999999999997418,98.0,180.01007558740923,89.96730758518531,322.6093242751027
977,6928.000000000003,0.001000000000000422,98.0,180.01008591072,89.96727408888142,322.66326684155825
978,6928.000000000001,0.0010000000000000143,98.0,180.0100962341245,89.96724059254754,322.71720946959766
979,6928.000000000002,0.0009999999999999144,98.0,180.01010655747817,89.96720709620993,322.7711521591188
