t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
26877.97,-3016.519,6250.846,-969.052,-3.107,-0.442,6.899,29.23,TRAVELING
26877.97,-3016.519,6250.846,-969.052,-3.107,-0.442,6.899,29.23,SENSING
26877.97,-3016.519,6250.846,-969.052,-3.107,-0.442,6.899,29.23,TRAVELING
26877.97,-3016.519,6250.846,-969.052,-3.107,-0.442,6.899,29.23,LISTENING
26877.97,-3016.519,6250.846,-969.052,-3.107,-0.442,6.899,29.23,TRAVELING
26877.97,-3016.519,6250.846,-969.052,-3.107,-0.442,6.899,29.23,SENSING
26877.97,-3016.519,6250.846,-969.052,-3.107,-0.442,6.899,29.23,TRAVELING
26877.97,-3016.519,6250.846,-969.052,-3.107,-0.442,6.899,29.23,LISTENING
27010.0,-3394.3,6130.022,-51.965,-2.616,-1.39,6.977,29.23,TRAVELING
27010.0,-3394.3,6130.022,-51.965,-2.616,-1.39,6.977,29.23,SENSING
27010.0,-3394.3,6130.022,-51.965,-2.616,-1.39,6.977,29.23,TRAVELING
27010.0,-3394.3,6130.022,-51.965,-2.616,-1.39,6.977,29.23,LISTENING
27021.29,-3423.53,6113.91,26.767,-2.571,-1.47,6.977,29.23,TRAVELING
27021.29,-3423.53,6113.91,26.767,-2.571,-1.47,6.977,29.23,SENSING
27021.29,-3423.53,6113.91,26.767,-2.571,-1.47,6.977,29.23,TRAVELING
27021.29,-3423.53,6113.91,26.767,-2.571,-1.47,6.977,29.23,LISTENING
27080.0,-3567.302,6015.649,435.862,-2.334,-1.882,6.961,29.23,TRAVELING
27080.0,-3567.302,6015.649,435.862,-2.334,-1.882,6.961,29.23,SENSING
27080.0,-3567.302,6015.649,435.862,-2.334,-1.882,6.961,29.23,TRAVELING
27080.0,-3567.302,6015.649,435.862,-2.334,-1.882,6.961,29.23,LISTENING
27116.39,-3649.312,5942.679,688.661,-2.182,-2.134,6.938,29.23,TRAVELING
27116.39,-3649.312,5942.679,688.661,-2.182,-2.134,6.938,29.23,SENSING
27116.39,-3649.312,5942.679,688.661,-2.182,-2.134,6.938,29.23,TRAVELING
27116.39,-3649.312,5942.679,688.661,-2.182,-2.134,6.938,29.23,LISTENING
27120.0,-3657.145,5934.942,713.688,-2.167,-2.159,6.935,29.23,TRAVELING
27120.0,-3657.145,5934.942,713.688,-2.167,-2.159,6.935,29.23,SENSING
27120.0,-3657.145,5934.942,713.688,-2.167,-2.159,6.935,29.23,TRAVELING
27120.0,-3657.145,5934.942,713.688,-2.167,-2.159,6.935,29.23,LISTENING
27133.17,-3685.253,5905.957,804.898,-2.111,-2.249,6.923,29.23,TRAVELING
27133.17,-3685.253,5905.957,804.898,-2.111,-2.249,6.923,29.23,SENSING
27133.17,-3685.253,5905.957,804.898,-2.111,-2.249,6.923,29.23,TRAVELING
27133.17,-3685.253,5905.957,804.898,-2.111,-2.249,6.923,29.23,LISTENING
27140.0,-3699.539,5890.459,852.138,-2.081,-2.296,6.917,29.23,TRAVELING
27140.0,-3699.539,5890.459,852.138,-2.081,-2.296,6.917,29.23,SENSING
27140.0,-3699.539,5890.459,852.138,-2.081,-2.296,6.917,29.23,TRAVELING
27140.0,-3699.539,5890.459,852.138,-2.081,-2.296,6.917,29.23,LISTENING
27162.5,-3745.187,5837.16,1007.419,-1.984,-2.448,6.892,29.23,TRAVELING
27162.5,-3745.187,5837.16,1007.419,-1.984,-2.448,6.892,29.23,SENSING
27162.5,-3745.187,5837.16,1007.419,-1.984,-2.448,6.892,29.23,TRAVELING
27162.5,-3745.187,5837.16,1007.419,-1.984,-2.448,6.892,29.23,LISTENING
27170.0,-3759.917,5818.633,1059.053,-1.952,-2.499,6.883,29.23,TRAVELING
27170.0,-3759.917,5818.633,1059.053,-1.952,-2.499,6.883,29.23,SENSING
27170.0,-3759.917,5818.633,1059.053,-1.952,-2.499,6.883,29.23,TRAVELING
27170.0,-3759.917,5818.633,1059.053,-1.952,-2.499,6.883,29.23,LISTENING
27180.0,-3779.176,5793.341,1127.79,-1.908,-2.566,6.871,29.23,TRAVELING
27180.0,-3779.176,5793.341,1127.79,-1.908,-2.566,6.871,29.23,SENSING
27180.0,-3779.176,5793.341,1127.79,-1.908,-2.566,6.871,29.23,TRAVELING
27180.0,-3779.176,5793.341,1127.79,-1.908,-2.566,6.871,29.23,LISTENING
27220.33,-3852.393,5684.572,1403.603,-1.73,-2.834,6.812,29.23,TRAVELING
27220.33,-3852.393,5684.572,1403.603,-1.73,-2.834,6.812,29.23,SENSING
27220.33,-3852.393,5684.572,1403.603,-1.73,-2.834,6.812,29.23,TRAVELING
27220.33,-3852.393,5684.572,1403.603,-1.73,-2.834,6.812,29.23,LISTENING
27220.33,-3852.393,5684.572,1403.603,-1.73,-2.834,6.812,29.23,TRAVELING
27220.33,-3852.393,5684.572,1403.603,-1.73,-2.834,6.812,29.23,SENSING
27220.33,-3852.393,5684.572,1403.603,-1.73,-2.834,6.812,29.23,TRAVELING
27220.33,-3852.393,5684.572,1403.603,-1.73,-2.834,6.812,29.23,LISTENING
27223.19,-3857.312,5676.45,1423.068,-1.717,-2.853,6.807,29.23,TRAVELING
27223.19,-3857.312,5676.45,1423.068,-1.717,-2.853,6.807,29.23,SENSING
27223.19,-3857.312,5676.45,1423.068,-1.717,-2.853,6.807,29.23,TRAVELING
27223.19,-3857.312,5676.45,1423.068,-1.717,-2.853,6.807,29.23,LISTENING
27230.0,-3868.878,5656.895,1469.362,-1.687,-2.897,6.796,29.23,TRAVELING
27230.0,-3868.878,5656.895,1469.362,-1.687,-2.897,6.796,29.23,SENSING
27230.0,-3868.878,5656.895,1469.362,-1.687,-2.897,6.796,29.23,TRAVELING
27230.0,-3868.878,5656.895,1469.362,-1.687,-2.897,6.796,29.23,LISTENING
27270.52,-3933.385,5534.309,1743.101,-1.504,-3.16,6.72,29.23,TRAVELING
27270.52,-3933.385,5534.309,1743.101,-1.504,-3.16,6.72,29.23,SENSING
27270.52,-3933.385,5534.309,1743.101,-1.504,-3.16,6.72,29.23,TRAVELING
27270.52,-3933.385,5534.309,1743.101,-1.504,-3.16,6.72,29.23,LISTENING
27570.0,-4173.277,4321.335,3630.691,-0.091,-4.878,5.784,29.23,TRAVELING
27570.0,-4173.277,4321.335,3630.691,-0.091,-4.878,5.784,29.23,SENSING
27570.0,-4173.277,4321.335,3630.691,-0.091,-4.878,5.784,29.23,TRAVELING
27570.0,-4173.277,4321.335,3630.691,-0.091,-4.878,5.784,29.23,LISTENING
27619.07,-4171.859,4076.313,3909.182,0.144,-5.116,5.57,29.23,TRAVELING
27619.07,-4171.859,4076.313,3909.182,0.144,-5.116,5.57,29.23,SENSING
27619.07,-4171.859,4076.313,3909.182,0.144,-5.116,5.57,29.23,TRAVELING
27619.07,-4171.859,4076.313,3909.182,0.144,-5.116,5.57,29.23,LISTENING
27650.0,-4165.035,3916.025,4079.207,0.293,-5.258,5.428,29.23,TRAVELING
27650.0,-4165.035,3916.025,4079.207,0.293,-5.258,5.428,29.23,SENSING
27650.0,-4165.035,3916.025,4079.207,0.293,-5.258,5.428,29.23,TRAVELING
27650.0,-4165.035,3916.025,4079.207,0.293,-5.258,5.428,29.23,LISTENING
27650.16,-4164.988,3915.184,4080.075,0.293,-5.259,5.428,29.23,TRAVELING
27650.16,-4164.988,3915.184,4080.075,0.293,-5.259,5.428,29.23,SENSING
27650.16,-4164.988,3915.184,4080.075,0.293,-5.259,5.428,29.23,TRAVELING
27650.16,-4164.988,3915.184,4080.075,0.293,-5.259,5.428,29.23,LISTENING
27660.0,-4161.849,3863.272,4133.227,0.341,-5.303,5.381,29.23,TRAVELING
27660.0,-4161.849,3863.272,4133.227,0.341,-5.303,5.381,29.23,SENSING
27660.0,-4161.849,3863.272,4133.227,0.341,-5.303,5.381,29.23,TRAVELING
27660.0,-4161.849,3863.272,4133.227,0.341,-5.303,5.381,29.23,LISTENING
27684.99,-4151.801,3729.515,4266.133,0.46,-5.412,5.26,29.23,TRAVELING
27684.99,-4151.801,3729.515,4266.133,0.46,-5.412,5.26,29.23,SENSING
27684.99,-4151.801,3729.515,4266.133,0.46,-5.412,5.26,29.23,TRAVELING
27684.99,-4151.801,3729.515,4266.133,0.46,-5.412,5.26,29.23,LISTENING
27690.0,-4149.428,3702.374,4292.413,0.484,-5.433,5.236,29.23,TRAVELING
27690.0,-4149.428,3702.374,4292.413,0.484,-5.433,5.236,29.23,SENSING
27690.0,-4149.428,3702.374,4292.413,0.484,-5.433,5.236,29.23,TRAVELING
27690.0,-4149.428,3702.374,4292.413,0.484,-5.433,5.236,29.23,LISTENING
27708.51,-4139.626,3601.18,4388.428,0.572,-5.511,5.143,29.23,TRAVELING
27708.51,-4139.626,3601.18,4388.428,0.572,-5.511,5.143,29.23,SENSING
27708.51,-4139.626,3601.18,4388.428,0.572,-5.511,5.143,29.23,TRAVELING
27708.51,-4139.626,3601.18,4388.428,0.572,-5.511,5.143,29.23,LISTENING
27716.17,-4135.094,3558.886,4427.658,0.608,-5.542,5.105,29.23,TRAVELING
27716.17,-4135.094,3558.886,4427.658,0.608,-5.542,5.105,29.23,SENSING
27716.17,-4135.094,3558.886,4427.658,0.608,-5.542,5.105,29.23,TRAVELING
27716.17,-4135.094,3558.886,4427.658,0.608,-5.542,5.105,29.23,LISTENING
27750.0,-4111.755,3369.269,4597.317,0.768,-5.677,4.929,29.23,TRAVELING
27750.0,-4111.755,3369.269,4597.317,0.768,-5.677,4.929,29.23,SENSING
27750.0,-4111.755,3369.269,4597.317,0.768,-5.677,4.929,29.23,MEASURING
27750.0,-4111.755,3369.269,4597.317,0.768,-5.677,4.929,29.23,SENSING
27750.0,-4111.755,3369.269,4597.317,0.768,-5.677,4.929,29.23,MANEUVERING
27750.0,-4111.755,3369.269,4597.317,0.768,-5.677,4.929,29.23,LISTENING
27759.71,-4104.059,3314.016,4644.908,0.814,-5.714,4.878,19.52,MANEUVERING
27759.71,-4104.059,3314.016,4644.908,0.814,-5.714,4.878,19.52,SENSING
27759.71,-4104.059,3314.016,4644.908,0.814,-5.714,4.878,19.52,TRAVELING
27759.71,-4104.059,3314.016,4644.908,0.814,-5.714,4.878,19.52,LISTENING
27790.0,-4077.209,3139.382,4790.117,0.956,-5.826,4.714,19.52,TRAVELING
27790.0,-4077.209,3139.382,4790.117,0.956,-5.826,4.714,19.52,SENSING
27790.0,-4077.209,3139.382,4790.117,0.956,-5.826,4.714,19.52,MEASURING
27790.0,-4077.209,3139.382,4790.117,0.956,-5.826,4.714,19.52,SENSING
27790.0,-4077.209,3139.382,4790.117,0.956,-5.826,4.714,19.52,MANEUVERING
27790.0,-4077.209,3139.382,4790.117,0.956,-5.826,4.714,19.52,LISTENING
27797.52,-4069.878,3095.507,4825.393,0.991,-5.853,4.673,12.0,MANEUVERING
27797.52,-4069.878,3095.507,4825.393,0.991,-5.853,4.673,12.0,SENSING
27797.52,-4069.878,3095.507,4825.393,0.991,-5.853,4.673,12.0,TRAVELING
27797.52,-4069.878,3095.507,4825.393,0.991,-5.853,4.673,12.0,LISTENING
27920.0,-3913.841,2354.766,5354.395,1.551,-6.236,3.958,12.0,TRAVELING
27920.0,-3913.841,2354.766,5354.395,1.551,-6.236,3.958,12.0,SENSING
27920.0,-3913.841,2354.766,5354.395,1.551,-6.236,3.958,12.0,MEASURING
27920.0,-3913.841,2354.766,5354.395,1.551,-6.236,3.958,12.0,SENSING
27920.0,-3913.841,2354.766,5354.395,1.551,-6.236,3.958,12.0,MANEUVERING
27920.0,-3913.841,2354.766,5354.395,1.551,-6.236,3.958,12.0,LISTENING
27924.31,-3907.111,2327.888,5371.389,1.57,-6.247,3.932,7.69,MANEUVERING
27924.31,-3907.111,2327.888,5371.389,1.57,-6.247,3.932,7.69,SENSING
27924.31,-3907.111,2327.888,5371.389,1.57,-6.247,3.932,7.69,LISTENING
27924.31,-3907.111,2327.888,5371.389,1.57,-6.247,3.932,7.69,SENSING
27924.31,-3907.111,2327.888,5371.389,1.57,-6.247,3.932,7.69,TRAVELING
27924.31,-3907.111,2327.888,5371.389,1.57,-6.247,3.932,7.69,LISTENING
27990.0,-3794.4,1912.457,5616.089,1.859,-6.406,3.519,7.69,TRAVELING
27990.0,-3794.4,1912.457,5616.089,1.859,-6.406,3.519,7.69,SENSING
27990.0,-3794.4,1912.457,5616.089,1.859,-6.406,3.519,7.69,MEASURING
27990.0,-3794.4,1912.457,5616.089,1.859,-6.406,3.519,7.69,SENSING
27990.0,-3794.4,1912.457,5616.089,1.859,-6.406,3.519,7.69,MANEUVERING
27990.0,-3794.4,1912.457,5616.089,1.859,-6.406,3.519,7.69,LISTENING
28009.76,-3756.822,1785.556,5684.342,1.944,-6.448,3.392,-12.07,MANEUVERING
28009.76,-3756.822,1785.556,5684.342,1.944,-6.448,3.392,-12.07,SENSING
28009.76,-3756.822,1785.556,5684.342,1.944,-6.448,3.392,-12.07,TRAVELING
28009.76,-3756.822,1785.556,5684.342,1.944,-6.448,3.392,-12.07,LISTENING
28020.0,-3736.69,1719.476,5718.719,1.988,-6.469,3.326,-12.07,TRAVELING
28020.0,-3736.69,1719.476,5718.719,1.988,-6.469,3.326,-12.07,SENSING
28020.0,-3736.69,1719.476,5718.719,1.988,-6.469,3.326,-12.07,MEASURING
28020.0,-3736.69,1719.476,5718.719,1.988,-6.469,3.326,-12.07,SENSING
28020.0,-3736.69,1719.476,5718.719,1.988,-6.469,3.326,-12.07,MANEUVERING
28020.0,-3736.69,1719.476,5718.719,1.988,-6.469,3.326,-12.07,LISTENING
28037.02,-3702.245,1609.195,5774.345,2.06,-6.501,3.214,4.95,MANEUVERING
28037.02,-3702.245,1609.195,5774.345,2.06,-6.501,3.214,4.95,SENSING
28037.02,-3702.245,1609.195,5774.345,2.06,-6.501,3.214,4.95,LISTENING
28037.02,-3702.245,1609.195,5774.345,2.06,-6.501,3.214,4.95,SENSING
28037.02,-3702.245,1609.195,5774.345,2.06,-6.501,3.214,4.95,TRAVELING
28037.02,-3702.245,1609.195,5774.345,2.06,-6.501,3.214,4.95,LISTENING
28280.0,-3084.108,-5.255,6353.688,3.0,-6.724,1.532,4.95,TRAVELING
28280.0,-3084.108,-5.255,6353.688,3.0,-6.724,1.532,4.95,SENSING
28280.0,-3084.108,-5.255,6353.688,3.0,-6.724,1.532,4.95,TRAVELING
28280.0,-3084.108,-5.255,6353.688,3.0,-6.724,1.532,4.95,LISTENING
28320.64,-2959.409,-278.219,6409.985,3.139,-6.717,1.239,4.95,TRAVELING
28320.64,-2959.409,-278.219,6409.985,3.139,-6.717,1.239,4.95,SENSING
28320.64,-2959.409,-278.219,6409.985,3.139,-6.717,1.239,4.95,TRAVELING
28320.64,-2959.409,-278.219,6409.985,3.139,-6.717,1.239,4.95,LISTENING
28770.0,-1273.602,-3151.418,6232.31,4.225,-5.839,-2.008,4.95,TRAVELING
28770.0,-1273.602,-3151.418,6232.31,4.225,-5.839,-2.008,4.95,SENSING
28770.0,-1273.602,-3151.418,6232.31,4.225,-5.839,-2.008,4.95,MEASURING
28770.0,-1273.602,-3151.418,6232.31,4.225,-5.839,-2.008,4.95,SENSING
28770.0,-1273.602,-3151.418,6232.31,4.225,-5.839,-2.008,4.95,MANEUVERING
28770.0,-1273.602,-3151.418,6232.31,4.225,-5.839,-2.008,4.95,LISTENING
28780.0,-1231.317,-3209.597,6211.896,4.239,-5.804,-2.077,14.95,MANEUVERING
28780.0,-1231.317,-3209.597,6211.896,4.239,-5.804,-2.077,14.95,SENSING
28780.0,-1231.317,-3209.597,6211.896,4.239,-5.804,-2.077,14.95,MANEUVERING
28780.0,-1231.317,-3209.597,6211.896,4.239,-5.804,-2.077,14.95,LISTENING
28790.61,-1186.304,-3270.936,6189.481,4.254,-5.766,-2.15,25.56,MANEUVERING
28790.61,-1186.304,-3270.936,6189.481,4.254,-5.766,-2.15,25.56,SENSING
28790.61,-1186.304,-3270.936,6189.481,4.254,-5.766,-2.15,25.56,TRAVELING
28790.61,-1186.304,-3270.936,6189.481,4.254,-5.766,-2.15,25.56,LISTENING
28820.95,-1056.789,-3444.056,6121.118,4.291,-5.652,-2.358,25.56,TRAVELING
28820.95,-1056.789,-3444.056,6121.118,4.291,-5.652,-2.358,25.56,SENSING
28820.95,-1056.789,-3444.056,6121.118,4.291,-5.652,-2.358,25.56,TRAVELING
28820.95,-1056.789,-3444.056,6121.118,4.291,-5.652,-2.358,25.56,LISTENING
28821.88,-1052.802,-3449.308,6118.923,4.292,-5.649,-2.364,25.56,TRAVELING
28821.88,-1052.802,-3449.308,6118.923,4.292,-5.649,-2.364,25.56,SENSING
28821.88,-1052.802,-3449.308,6118.923,4.292,-5.649,-2.364,25.56,TRAVELING
28821.88,-1052.802,-3449.308,6118.923,4.292,-5.649,-2.364,25.56,LISTENING
28990.0,-319.228,-4339.585,5628.005,4.42,-4.921,-3.463,25.56,TRAVELING
28990.0,-319.228,-4339.585,5628.005,4.42,-4.921,-3.463,25.56,SENSING
28990.0,-319.228,-4339.585,5628.005,4.42,-4.921,-3.463,25.56,MEASURING
28990.0,-319.228,-4339.585,5628.005,4.42,-4.921,-3.463,25.56,SENSING
28990.0,-319.228,-4339.585,5628.005,4.42,-4.921,-3.463,25.56,MANEUVERING
28990.0,-319.228,-4339.585,5628.005,4.42,-4.921,-3.463,25.56,LISTENING
29032.6,-130.871,-4544.694,5474.98,4.431,-4.712,-3.724,-17.04,MANEUVERING
29032.6,-130.871,-4544.694,5474.98,4.431,-4.712,-3.724,-17.04,SENSING
29032.6,-130.871,-4544.694,5474.98,4.431,-4.712,-3.724,-17.04,TRAVELING
29032.6,-130.871,-4544.694,5474.98,4.431,-4.712,-3.724,-17.04,LISTENING
29040.0,-98.116,-4579.407,5447.27,4.432,-4.675,-3.769,-17.04,TRAVELING
29040.0,-98.116,-4579.407,5447.27,4.432,-4.675,-3.769,-17.04,SENSING
29040.0,-98.116,-4579.407,5447.27,4.432,-4.675,-3.769,-17.04,MEASURING
29040.0,-98.116,-4579.407,5447.27,4.432,-4.675,-3.769,-17.04,SENSING
29040.0,-98.116,-4579.407,5447.27,4.432,-4.675,-3.769,-17.04,MANEUVERING
29040.0,-98.116,-4579.407,5447.27,4.432,-4.675,-3.769,-17.04,LISTENING
29069.09,30.685,-4713.164,5335.163,4.433,-4.525,-3.942,12.05,MANEUVERING
29069.09,30.685,-4713.164,5335.163,4.433,-4.525,-3.942,12.05,SENSING
29069.09,30.685,-4713.164,5335.163,4.433,-4.525,-3.942,12.05,LISTENING
29069.09,30.685,-4713.164,5335.163,4.433,-4.525,-3.942,12.05,SENSING
29069.09,30.685,-4713.164,5335.163,4.433,-4.525,-3.942,12.05,TRAVELING
29069.09,30.685,-4713.164,5335.163,4.433,-4.525,-3.942,12.05,LISTENING
29140.0,344.273,-5020.551,5041.244,4.418,-4.145,-4.348,12.05,TRAVELING
29140.0,344.273,-5020.551,5041.244,4.418,-4.145,-4.348,12.05,SENSING
29140.0,344.273,-5020.551,5041.244,4.418,-4.145,-4.348,12.05,MEASURING
29140.0,344.273,-5020.551,5041.244,4.418,-4.145,-4.348,12.05,SENSING
29140.0,344.273,-5020.551,5041.244,4.418,-4.145,-4.348,12.05,MANEUVERING
29140.0,344.273,-5020.551,5041.244,4.418,-4.145,-4.348,12.05,LISTENING
29166.33,460.314,-5127.7,4924.905,4.406,-3.998,-4.493,-14.28,MANEUVERING
29166.33,460.314,-5127.7,4924.905,4.406,-3.998,-4.493,-14.28,SENSING
29166.33,460.314,-5127.7,4924.905,4.406,-3.998,-4.493,-14.28,LISTENING
29166.33,460.314,-5127.7,4924.905,4.406,-3.998,-4.493,-14.28,SENSING
29166.33,460.314,-5127.7,4924.905,4.406,-3.998,-4.493,-14.28,TRAVELING
29166.33,460.314,-5127.7,4924.905,4.406,-3.998,-4.493,-14.28,LISTENING
29180.0,520.427,-5181.793,4863.016,4.399,-3.92,-4.566,-14.28,TRAVELING
29180.0,520.427,-5181.793,4863.016,4.399,-3.92,-4.566,-14.28,SENSING
29180.0,520.427,-5181.793,4863.016,4.399,-3.92,-4.566,-14.28,TRAVELING
29180.0,520.427,-5181.793,4863.016,4.399,-3.92,-4.566,-14.28,LISTENING
29188.45,557.531,-5214.698,4824.259,4.394,-3.872,-4.612,-14.28,TRAVELING
29188.45,557.531,-5214.698,4824.259,4.394,-3.872,-4.612,-14.28,SENSING
29188.45,557.531,-5214.698,4824.259,4.394,-3.872,-4.612,-14.28,LISTENING
29190.0,564.333,-5220.69,4817.109,4.393,-3.863,-4.62,-14.28,SENSING
29190.0,564.333,-5220.69,4817.109,4.393,-3.863,-4.62,-14.28,MEASURING
29190.0,564.333,-5220.69,4817.109,4.393,-3.863,-4.62,-14.28,SENSING
29190.0,564.333,-5220.69,4817.109,4.393,-3.863,-4.62,-14.28,MANEUVERING
29190.0,564.333,-5220.69,4817.109,4.393,-3.863,-4.62,-14.28,LISTENING
29219.9,695.22,-5333.55,4676.703,4.372,-3.689,-4.776,15.62,MANEUVERING
29219.9,695.22,-5333.55,4676.703,4.372,-3.689,-4.776,15.62,SENSING
29219.9,695.22,-5333.55,4676.703,4.372,-3.689,-4.776,15.62,LISTENING
29219.9,695.22,-5333.55,4676.703,4.372,-3.689,-4.776,15.62,SENSING
29219.9,695.22,-5333.55,4676.703,4.372,-3.689,-4.776,15.62,TRAVELING
29219.9,695.22,-5333.55,4676.703,4.372,-3.689,-4.776,15.62,SENSING
29219.9,695.22,-5333.55,4676.703,4.372,-3.689,-4.776,15.62,LISTENING
29220.0,695.656,-5333.918,4676.226,4.372,-3.688,-4.776,15.62,SENSING
29220.0,695.656,-5333.918,4676.226,4.372,-3.688,-4.776,15.62,MEASURING
29220.0,695.656,-5333.918,4676.226,4.372,-3.688,-4.776,15.62,SENSING
29220.0,695.656,-5333.918,4676.226,4.372,-3.688,-4.776,15.62,MANEUVERING
29220.0,695.656,-5333.918,4676.226,4.372,-3.688,-4.776,15.62,LISTENING
29222.38,706.047,-5342.677,4664.849,4.37,-3.675,-4.789,13.24,MANEUVERING
29222.38,706.047,-5342.677,4664.849,4.37,-3.675,-4.789,13.24,SENSING
29222.38,706.047,-5342.677,4664.849,4.37,-3.675,-4.789,13.24,MANEUVERING
29222.38,706.047,-5342.677,4664.849,4.37,-3.675,-4.789,13.24,LISTENING
29222.38,706.047,-5342.677,4664.849,4.37,-3.675,-4.789,13.24,MANEUVERING
29222.38,706.047,-5342.677,4664.849,4.37,-3.675,-4.789,13.24,SENSING
29222.38,706.047,-5342.677,4664.849,4.37,-3.675,-4.789,13.24,MANEUVERING
29222.38,706.047,-5342.677,4664.849,4.37,-3.675,-4.789,13.24,LISTENING
29223.44,710.673,-5346.567,4659.773,4.369,-3.668,-4.794,12.18,MANEUVERING
29223.44,710.673,-5346.567,4659.773,4.369,-3.668,-4.794,12.18,SENSING
29223.44,710.673,-5346.567,4659.773,4.369,-3.668,-4.794,12.18,TRAVELING
29223.44,710.673,-5346.567,4659.773,4.369,-3.668,-4.794,12.18,LISTENING
29310.0,1084.963,-5641.551,4226.402,4.284,-3.145,-5.217,12.18,TRAVELING
29310.0,1084.963,-5641.551,4226.402,4.284,-3.145,-5.217,12.18,SENSING
29310.0,1084.963,-5641.551,4226.402,4.284,-3.145,-5.217,12.18,TRAVELING
29310.0,1084.963,-5641.551,4226.402,4.284,-3.145,-5.217,12.18,LISTENING
29317.95,1118.936,-5666.353,4184.801,4.274,-3.096,-5.254,12.18,TRAVELING
29317.95,1118.936,-5666.353,4184.801,4.274,-3.096,-5.254,12.18,SENSING
29317.95,1118.936,-5666.353,4184.801,4.274,-3.096,-5.254,12.18,TRAVELING
29317.95,1118.936,-5666.353,4184.801,4.274,-3.096,-5.254,12.18,LISTENING
29640.0,2404.681,-6325.791,2290.006,3.646,-0.962,-6.407,12.18,TRAVELING
29640.0,2404.681,-6325.791,2290.006,3.646,-0.962,-6.407,12.18,SENSING
29640.0,2404.681,-6325.791,2290.006,3.646,-0.962,-6.407,12.18,TRAVELING
29640.0,2404.681,-6325.791,2290.006,3.646,-0.962,-6.407,12.18,LISTENING
29642.96,2415.448,-6328.611,2271.041,3.639,-0.942,-6.414,12.18,TRAVELING
29642.96,2415.448,-6328.611,2271.041,3.639,-0.942,-6.414,12.18,SENSING
29642.96,2415.448,-6328.611,2271.041,3.639,-0.942,-6.414,12.18,TRAVELING
29642.96,2415.448,-6328.611,2271.041,3.639,-0.942,-6.414,12.18,LISTENING
29690.0,2583.374,-6365.297,1966.857,3.51,-0.616,-6.523,12.18,TRAVELING
29690.0,2583.374,-6365.297,1966.857,3.51,-0.616,-6.523,12.18,SENSING
29690.0,2583.374,-6365.297,1966.857,3.51,-0.616,-6.523,12.18,TRAVELING
29690.0,2583.374,-6365.297,1966.857,3.51,-0.616,-6.523,12.18,LISTENING
29700.0,2618.282,-6371.118,1901.555,3.482,-0.546,-6.544,12.18,TRAVELING
29700.0,2618.282,-6371.118,1901.555,3.482,-0.546,-6.544,12.18,SENSING
29700.0,2618.282,-6371.118,1901.555,3.482,-0.546,-6.544,12.18,TRAVELING
29700.0,2618.282,-6371.118,1901.555,3.482,-0.546,-6.544,12.18,LISTENING
29731.37,2725.916,-6384.868,1695.388,3.39,-0.328,-6.606,12.18,TRAVELING
29731.37,2725.916,-6384.868,1695.388,3.39,-0.328,-6.606,12.18,SENSING
29731.37,2725.916,-6384.868,1695.388,3.39,-0.328,-6.606,12.18,TRAVELING
29731.37,2725.916,-6384.868,1695.388,3.39,-0.328,-6.606,12.18,LISTENING
29738.97,2751.556,-6387.168,1645.158,3.368,-0.275,-6.62,12.18,TRAVELING
29738.97,2751.556,-6387.168,1645.158,3.368,-0.275,-6.62,12.18,SENSING
29738.97,2751.556,-6387.168,1645.158,3.368,-0.275,-6.62,12.18,TRAVELING
29738.97,2751.556,-6387.168,1645.158,3.368,-0.275,-6.62,12.18,LISTENING
29738.97,2751.556,-6387.168,1645.158,3.368,-0.275,-6.62,12.18,TRAVELING
29738.97,2751.556,-6387.168,1645.158,3.368,-0.275,-6.62,12.18,SENSING
29738.97,2751.556,-6387.168,1645.158,3.368,-0.275,-6.62,12.18,TRAVELING
29738.97,2751.556,-6387.168,1645.158,3.368,-0.275,-6.62,12.18,LISTENING
29760.0,2821.597,-6391.437,1505.635,3.304,-0.128,-6.656,12.18,TRAVELING
29760.0,2821.597,-6391.437,1505.635,3.304,-0.128,-6.656,12.18,SENSING
29760.0,2821.597,-6391.437,1505.635,3.304,-0.128,-6.656,12.18,TRAVELING
29760.0,2821.597,-6391.437,1505.635,3.304,-0.128,-6.656,12.18,LISTENING
29770.0,2854.426,-6392.386,1439.032,3.273,-0.059,-6.672,12.18,TRAVELING
29770.0,2854.426,-6392.386,1439.032,3.273,-0.059,-6.672,12.18,SENSING
29770.0,2854.426,-6392.386,1439.032,3.273,-0.059,-6.672,12.18,TRAVELING
29770.0,2854.426,-6392.386,1439.032,3.273,-0.059,-6.672,12.18,LISTENING
29781.81,2892.797,-6392.609,1360.171,3.236,0.024,-6.69,12.18,TRAVELING
29781.81,2892.797,-6392.609,1360.171,3.236,0.024,-6.69,12.18,SENSING
29781.81,2892.797,-6392.609,1360.171,3.236,0.024,-6.69,12.18,TRAVELING
29781.81,2892.797,-6392.609,1360.171,3.236,0.024,-6.69,12.18,LISTENING
29781.81,2892.797,-6392.609,1360.171,3.236,0.024,-6.69,12.18,TRAVELING
29781.81,2892.797,-6392.609,1360.171,3.236,0.024,-6.69,12.18,SENSING
29781.81,2892.797,-6392.609,1360.171,3.236,0.024,-6.69,12.18,TRAVELING
29781.81,2892.797,-6392.609,1360.171,3.236,0.024,-6.69,12.18,LISTENING
29786.13,2906.723,-6392.448,1331.272,3.222,0.054,-6.696,12.18,TRAVELING
