plan_index,t_plan,instrument,t_img
6,27940.0,thermal,45320.0
6,27940.0,thermal,45330.0
6,27940.0,thermal,45340.0
6,27940.0,thermal,45350.0
6,27940.0,thermal,45360.0
6,27940.0,thermal,45370.0
6,27940.0,thermal,45380.0
6,27940.0,thermal,45390.0
6,27940.0,thermal,45400.0
6,27940.0,thermal,45410.0
6,27940.0,thermal,45420.0
6,27940.0,thermal,45430.0
6,27940.0,thermal,45440.0
6,27940.0,thermal,45450.0
6,27940.0,thermal,45460.0
6,27940.0,thermal,45480.0
6,27940.0,thermal,45490.0
6,27940.0,thermal,45500.0
6,27940.0,thermal,45510.0
6,27940.0,thermal,45520.0
6,27940.0,thermal,45530.0
6,27940.0,thermal,45540.0
6,27940.0,thermal,45550.0
6,27940.0,thermal,45560.0
6,27940.0,thermal,45570.0
6,27940.0,thermal,45590.0
6,27940.0,thermal,45730.0
6,27940.0,thermal,45950.0
6,27940.0,thermal,45960.0
6,27940.0,thermal,45980.0
6,27940.0,thermal,45990.0
6,27940.0,thermal,46000.0
6,27940.0,thermal,46160.0
6,27940.0,thermal,46170.0
6,27940.0,thermal,46180.0
6,27940.0,thermal,46200.0
6,27940.0,thermal,46210.0
6,27940.0,thermal,46220.0
6,27940.0,thermal,46230.0
6,27940.0,thermal,46240.0
6,27940.0,thermal,46250.0
6,27940.0,thermal,46260.0
6,27940.0,thermal,46270.0
6,27940.0,thermal,46310.0
6,27940.0,thermal,46350.0
6,27940.0,thermal,46360.0
6,27940.0,thermal,46390.0
6,27940.0,thermal,46420.0
6,27940.0,thermal,46460.0
6,27940.0,thermal,46480.0
6,27940.0,thermal,46490.0
6,27940.0,thermal,46500.0
6,27940.0,thermal,46510.0
6,27940.0,thermal,46520.0
6,27940.0,thermal,46530.0
6,27940.0,thermal,46550.0
6,27940.0,thermal,46580.0
6,27940.0,thermal,46590.0
6,27940.0,thermal,46630.0
6,27940.0,thermal,46680.0
6,27940.0,thermal,46700.0
6,27940.0,thermal,46710.0
6,27940.0,thermal,46730.0
6,27940.0,thermal,46750.0
6,27940.0,thermal,46770.0
6,27940.0,thermal,46790.0
6,27940.0,thermal,46820.0
6,27940.0,thermal,46840.0
6,27940.0,thermal,46860.0
6,27940.0,thermal,46870.0
6,27940.0,thermal,46910.0
6,27940.0,thermal,46920.0
6,27940.0,thermal,46930.0
6,27940.0,thermal,47010.0
6,27940.0,thermal,51000.0
6,27940.0,thermal,51030.0
6,27940.0,thermal,51060.0
6,27940.0,thermal,51090.0
6,27940.0,thermal,51120.0
6,27940.0,thermal,51140.0
6,27940.0,thermal,51160.0
6,27940.0,thermal,51190.0
6,27940.0,thermal,51210.0
6,27940.0,thermal,51250.0
6,27940.0,thermal,51280.0
6,27940.0,thermal,51310.0
6,27940.0,thermal,51330.0
6,27940.0,thermal,51350.0
6,27940.0,thermal,51370.0
6,27940.0,thermal,51380.0
6,27940.0,thermal,51390.0
6,27940.0,thermal,51400.0
6,27940.0,thermal,51410.0
6,27940.0,thermal,51420.0
6,27940.0,thermal,51430.0
6,27940.0,thermal,51440.0
6,27940.0,thermal,51450.0
6,27940.0,thermal,51460.0
6,27940.0,thermal,51470.0
6,27940.0,thermal,51500.0
6,27940.0,thermal,51510.0
6,27940.0,thermal,51520.0
6,27940.0,thermal,51530.0
6,27940.0,thermal,51540.0
6,27940.0,thermal,51550.0
6,27940.0,thermal,51560.0
6,27940.0,thermal,51570.0
6,27940.0,thermal,51620.0
6,27940.0,thermal,51670.0
6,27940.0,thermal,51680.0
6,27940.0,thermal,51700.0
6,27940.0,thermal,51730.0
6,27940.0,thermal,51740.0
6,27940.0,thermal,51830.0
6,27940.0,thermal,51840.0
6,27940.0,thermal,51850.0
6,27940.0,thermal,52050.0
6,27940.0,thermal,52060.0
6,27940.0,thermal,52090.0
6,27940.0,thermal,52240.0
6,27940.0,thermal,52330.0
6,27940.0,thermal,52390.0
6,27940.0,thermal,52450.0
6,27940.0,thermal,52460.0
6,27940.0,thermal,52480.0
6,27940.0,thermal,52490.0
6,27940.0,thermal,52520.0
6,27940.0,thermal,52540.0
6,27940.0,thermal,52550.0
6,27940.0,thermal,52580.0
6,27940.0,thermal,52620.0
6,27940.0,thermal,52630.0
6,27940.0,thermal,52640.0
6,27940.0,thermal,52660.0
6,27940.0,thermal,52670.0
6,27940.0,thermal,52960.0
6,27940.0,thermal,52970.0
6,27940.0,thermal,53100.0
6,27940.0,thermal,53170.0
6,27940.0,thermal,53280.0
6,27940.0,thermal,53310.0
6,27940.0,thermal,53360.0
6,27940.0,thermal,53370.0
6,27940.0,thermal,53380.0
6,27940.0,thermal,53410.0
6,27940.0,thermal,53420.0
6,27940.0,thermal,53430.0
6,27940.0,thermal,53460.0
6,27940.0,thermal,53480.0
6,27940.0,thermal,53600.0
6,27940.0,thermal,53690.0
6,27940.0,thermal,53770.0
6,27940.0,thermal,57260.0
6,27940.0,thermal,57270.0
6,27940.0,thermal,57280.0
6,27940.0,thermal,57300.0
6,27940.0,thermal,57310.0
6,27940.0,thermal,57330.0
6,27940.0,thermal,57340.0
6,27940.0,thermal,57370.0
6,27940.0,thermal,57400.0
6,27940.0,thermal,57410.0
6,27940.0,thermal,57420.0
6,27940.0,thermal,57430.0
6,27940.0,thermal,57450.0
6,27940.0,thermal,57470.0
6,27940.0,thermal,57480.0
6,27940.0,thermal,57490.0
6,27940.0,thermal,57500.0
6,27940.0,thermal,57510.0
6,27940.0,thermal,57520.0
6,27940.0,thermal,57530.0
6,27940.0,thermal,57540.0
6,27940.0,thermal,57550.0
6,27940.0,thermal,57560.0
6,27940.0,thermal,57570.0
6,27940.0,thermal,57580.0
6,27940.0,thermal,57590.0
6,27940.0,thermal,57600.0
6,27940.0,thermal,57610.0
6,27940.0,thermal,57620.0
6,27940.0,thermal,57630.0
6,27940.0,thermal,57640.0
6,27940.0,thermal,57650.0
6,27940.0,thermal,57660.0
6,27940.0,thermal,57690.0
6,27940.0,thermal,57700.0
6,27940.0,thermal,57710.0
6,27940.0,thermal,57720.0
6,27940.0,thermal,57740.0
6,27940.0,thermal,57760.0
6,27940.0,thermal,57780.0
6,27940.0,thermal,57790.0
6,27940.0,thermal,57800.0
6,27940.0,thermal,57820.0
6,27940.0,thermal,57830.0
6,27940.0,thermal,57920.0
6,27940.0,thermal,57940.0
6,27940.0,thermal,57950.0
6,27940.0,thermal,57990.0
6,27940.0,thermal,58530.0
6,27940.0,thermal,58560.0
6,27940.0,thermal,58580.0
6,27940.0,thermal,58640.0
6,27940.0,thermal,58650.0
6,27940.0,thermal,59050.0
6,27940.0,thermal,59070.0
6,27940.0,thermal,59090.0
6,27940.0,thermal,59100.0
6,27940.0,thermal,59130.0
6,27940.0,thermal,59200.0
6,27940.0,thermal,59300.0
6,27940.0,thermal,59320.0
6,27940.0,thermal,59330.0
6,27940.0,thermal,59340.0
6,27940.0,thermal,59350.0
6,27940.0,thermal,59380.0
6,27940.0,thermal,59460.0
6,27940.0,thermal,59480.0
6,27940.0,thermal,59540.0
6,27940.0,thermal,59590.0
6,27940.0,thermal,59630.0
6,27940.0,thermal,59780.0
6,27940.0,thermal,59830.0
6,27940.0,thermal,59860.0
6,27940.0,thermal,59880.0
6,27940.0,thermal,59920.0
6,27940.0,thermal,63280.0
6,27940.0,thermal,63340.0
6,27940.0,thermal,63370.0
6,27940.0,thermal,63390.0
6,27940.0,thermal,63410.0
6,27940.0,thermal,63420.0
6,27940.0,thermal,63430.0
6,27940.0,thermal,63450.0
6,27940.0,thermal,63460.0
6,27940.0,thermal,63520.0
6,27940.0,thermal,63530.0
6,27940.0,thermal,63540.0
6,27940.0,thermal,63550.0
6,27940.0,thermal,63560.0
6,27940.0,thermal,63570.0
6,27940.0,thermal,63590.0
6,27940.0,thermal,63610.0
6,27940.0,thermal,63620.0
6,27940.0,thermal,63640.0
6,27940.0,thermal,63650.0
6,27940.0,thermal,63660.0
6,27940.0,thermal,63670.0
6,27940.0,thermal,63680.0
6,27940.0,thermal,63690.0
6,27940.0,thermal,63720.0
6,27940.0,thermal,63730.0
6,27940.0,thermal,63750.0
6,27940.0,thermal,63780.0
6,27940.0,thermal,63790.0
6,27940.0,thermal,63800.0
6,27940.0,thermal,63810.0
6,27940.0,thermal,63850.0
6,27940.0,thermal,63860.0
6,27940.0,thermal,63870.0
6,27940.0,thermal,63880.0
6,27940.0,thermal,63900.0
6,27940.0,thermal,63910.0
6,27940.0,thermal,63920.0
6,27940.0,thermal,64010.0
6,27940.0,thermal,64030.0
6,27940.0,thermal,64950.0
6,27940.0,thermal,64960.0
6,27940.0,thermal,64980.0
6,27940.0,thermal,65000.0
6,27940.0,thermal,67540.0
6,27940.0,thermal,67560.0
6,27940.0,thermal,67600.0
6,27940.0,thermal,67610.0
6,27940.0,thermal,67620.0
6,27940.0,thermal,67640.0
6,27940.0,thermal,67660.0
6,27940.0,thermal,67700.0
6,27940.0,thermal,67800.0
6,27940.0,thermal,67850.0
6,27940.0,thermal,68070.0
6,27940.0,thermal,69330.0
6,27940.0,thermal,69350.0
6,27940.0,thermal,69360.0
6,27940.0,thermal,69370.0
6,27940.0,thermal,69390.0
6,27940.0,thermal,69410.0
6,27940.0,thermal,69420.0
6,27940.0,thermal,69430.0
6,27940.0,thermal,69470.0
6,27940.0,thermal,69500.0
6,27940.0,thermal,69520.0
6,27940.0,thermal,69550.0
6,27940.0,thermal,69560.0
6,27940.0,thermal,69610.0
6,27940.0,thermal,69620.0
6,27940.0,thermal,69630.0
6,27940.0,thermal,69640.0
6,27940.0,thermal,69660.0
6,27940.0,thermal,69680.0
6,27940.0,thermal,69690.0
6,27940.0,thermal,69700.0
6,27940.0,thermal,69710.0
6,27940.0,thermal,69720.0
6,27940.0,thermal,69730.0
6,27940.0,thermal,69750.0
6,27940.0,thermal,69760.0
6,27940.0,thermal,69770.0
6,27940.0,thermal,69780.0
6,27940.0,thermal,69790.0
6,27940.0,thermal,69800.0
6,27940.0,thermal,69810.0
6,27940.0,thermal,69820.0
6,27940.0,thermal,69830.0
6,27940.0,thermal,69840.0
6,27940.0,thermal,69850.0
6,27940.0,thermal,69860.0
6,27940.0,thermal,69870.0
6,27940.0,thermal,69880.0
6,27940.0,thermal,70000.0
6,27940.0,thermal,70010.0
6,27940.0,thermal,70020.0
6,27940.0,thermal,70030.0
6,27940.0,thermal,70040.0
6,27940.0,thermal,70050.0
6,27940.0,thermal,70060.0
6,27940.0,thermal,70070.0
6,27940.0,thermal,70080.0
6,27940.0,thermal,70090.0
6,27940.0,thermal,70100.0
6,27940.0,thermal,70110.0
6,27940.0,thermal,70120.0
6,27940.0,thermal,70130.0
6,27940.0,thermal,70140.0
6,27940.0,thermal,70150.0
6,27940.0,thermal,70160.0
6,27940.0,thermal,70170.0
6,27940.0,thermal,70180.0
6,27940.0,thermal,70190.0
6,27940.0,thermal,70200.0
6,27940.0,thermal,70210.0
6,27940.0,thermal,70230.0
6,27940.0,thermal,70240.0
6,27940.0,thermal,70270.0
6,27940.0,thermal,70290.0
6,27940.0,thermal,71210.0
6,27940.0,thermal,71250.0
6,27940.0,thermal,71260.0
6,27940.0,thermal,71300.0
6,27940.0,thermal,71310.0
6,27940.0,thermal,71320.0
6,27940.0,thermal,71350.0
6,27940.0,thermal,73510.0
6,27940.0,thermal,73520.0
6,27940.0,thermal,73540.0
6,27940.0,thermal,73550.0
6,27940.0,thermal,73590.0
6,27940.0,thermal,73630.0
6,27940.0,thermal,73650.0
6,27940.0,thermal,73680.0
6,27940.0,thermal,73730.0
6,27940.0,thermal,73740.0
6,27940.0,thermal,73750.0
6,27940.0,thermal,73830.0
6,27940.0,thermal,74120.0
6,27940.0,thermal,74740.0
6,27940.0,thermal,74760.0
6,27940.0,thermal,74810.0
6,27940.0,thermal,74820.0
6,27940.0,thermal,74870.0
6,27940.0,thermal,75060.0
6,27940.0,thermal,75130.0
6,27940.0,thermal,75160.0
6,27940.0,thermal,75170.0
6,27940.0,thermal,75230.0
6,27940.0,thermal,75320.0
6,27940.0,thermal,75340.0
6,27940.0,thermal,75370.0
6,27940.0,thermal,75450.0
6,27940.0,thermal,75460.0
6,27940.0,thermal,75500.0
6,27940.0,thermal,75540.0
6,27940.0,thermal,75550.0
6,27940.0,thermal,75620.0
6,27940.0,thermal,75670.0
6,27940.0,thermal,75680.0
6,27940.0,thermal,75720.0
6,27940.0,thermal,75730.0
6,27940.0,thermal,75740.0
6,27940.0,thermal,75750.0
6,27940.0,thermal,75770.0
6,27940.0,thermal,75780.0
6,27940.0,thermal,75790.0
6,27940.0,thermal,75800.0
6,27940.0,thermal,75810.0
6,27940.0,thermal,75820.0
6,27940.0,thermal,75830.0
6,27940.0,thermal,75840.0
6,27940.0,thermal,75850.0
6,27940.0,thermal,75860.0
6,27940.0,thermal,75870.0
6,27940.0,thermal,75880.0
6,27940.0,thermal,75890.0
6,27940.0,thermal,75900.0
6,27940.0,thermal,75910.0
6,27940.0,thermal,75920.0
6,27940.0,thermal,75930.0
6,27940.0,thermal,75940.0
6,27940.0,thermal,75950.0
6,27940.0,thermal,75960.0
6,27940.0,thermal,75970.0
6,27940.0,thermal,75990.0
6,27940.0,thermal,76000.0
6,27940.0,thermal,76010.0
6,27940.0,thermal,76030.0
6,27940.0,thermal,76050.0
6,27940.0,thermal,76060.0
6,27940.0,thermal,76080.0
6,27940.0,thermal,76090.0
6,27940.0,thermal,76100.0
6,27940.0,thermal,76120.0
6,27940.0,thermal,76130.0
6,27940.0,thermal,76140.0
6,27940.0,thermal,76150.0
6,27940.0,thermal,76160.0
6,27940.0,thermal,76170.0
6,27940.0,thermal,76190.0
6,27940.0,thermal,76200.0
6,27940.0,thermal,76210.0
6,27940.0,thermal,76220.0
6,27940.0,thermal,76230.0
6,27940.0,thermal,76240.0
6,27940.0,thermal,76250.0
6,27940.0,thermal,76260.0
6,27940.0,thermal,76280.0
6,27940.0,thermal,76300.0
6,27940.0,thermal,76320.0
6,27940.0,thermal,76330.0
6,27940.0,thermal,76390.0
6,27940.0,thermal,76410.0
6,27940.0,thermal,76430.0
6,27940.0,thermal,76450.0
6,27940.0,thermal,76500.0
6,27940.0,thermal,76600.0
6,27940.0,thermal,76690.0
6,27940.0,thermal,76730.0
6,27940.0,thermal,76740.0
6,27940.0,thermal,76850.0
6,27940.0,thermal,76860.0
6,27940.0,thermal,76900.0
6,27940.0,thermal,76960.0
6,27940.0,thermal,76970.0
6,27940.0,thermal,77100.0
6,27940.0,thermal,77120.0
6,27940.0,thermal,77130.0
6,27940.0,thermal,77150.0
6,27940.0,thermal,77160.0
6,27940.0,thermal,77170.0
6,27940.0,thermal,77180.0
6,27940.0,thermal,77190.0
6,27940.0,thermal,77200.0
6,27940.0,thermal,77230.0
6,27940.0,thermal,77280.0
6,27940.0,thermal,77310.0
6,27940.0,thermal,77340.0
6,27940.0,thermal,77380.0
6,27940.0,thermal,77420.0
6,27940.0,thermal,77510.0
6,27940.0,thermal,77520.0
6,27940.0,thermal,77550.0
6,27940.0,thermal,77580.0
6,27940.0,thermal,77620.0
6,27940.0,thermal,77650.0
6,27940.0,thermal,77690.0
6,27940.0,thermal,79980.0
6,27940.0,thermal,80080.0
6,27940.0,thermal,80120.0
6,27940.0,thermal,80130.0
6,27940.0,thermal,80240.0
6,27940.0,thermal,80290.0
6,27940.0,thermal,80370.0
6,27940.0,thermal,80380.0
6,27940.0,thermal,80410.0
6,27940.0,thermal,80430.0
6,27940.0,thermal,80470.0
6,27940.0,thermal,80500.0
6,27940.0,thermal,80530.0
6,27940.0,thermal,80550.0
6,27940.0,thermal,80560.0
6,27940.0,thermal,80570.0
6,27940.0,thermal,80580.0
6,27940.0,thermal,80600.0
6,27940.0,thermal,80620.0
6,27940.0,thermal,80660.0
6,27940.0,thermal,80670.0
6,27940.0,thermal,80700.0
6,27940.0,thermal,80710.0
6,27940.0,thermal,80730.0
6,27940.0,thermal,80740.0
6,27940.0,thermal,80780.0
6,27940.0,thermal,80800.0
6,27940.0,thermal,80810.0
6,27940.0,thermal,80820.0
6,27940.0,thermal,80830.0
6,27940.0,thermal,80840.0
6,27940.0,thermal,80850.0
6,27940.0,thermal,80870.0
6,27940.0,thermal,80880.0
6,27940.0,thermal,80890.0
6,27940.0,thermal,80990.0
6,27940.0,thermal,81050.0
6,27940.0,thermal,81170.0
6,27940.0,thermal,81200.0
6,27940.0,thermal,81240.0
6,27940.0,thermal,81280.0
6,27940.0,thermal,81310.0
6,27940.0,thermal,81320.0
6,27940.0,thermal,81400.0
6,27940.0,thermal,81420.0
6,27940.0,thermal,81460.0
6,27940.0,thermal,81550.0
6,27940.0,thermal,81570.0
6,27940.0,thermal,81590.0
6,27940.0,thermal,81600.0
6,27940.0,thermal,81630.0
6,27940.0,thermal,81660.0
6,27940.0,thermal,81710.0
6,27940.0,thermal,81720.0
6,27940.0,thermal,81740.0
6,27940.0,thermal,81750.0
6,27940.0,thermal,81780.0
6,27940.0,thermal,81790.0
6,27940.0,thermal,81800.0
6,27940.0,thermal,81810.0
6,27940.0,thermal,81820.0
6,27940.0,thermal,81830.0
6,27940.0,thermal,81860.0
6,27940.0,thermal,81890.0
6,27940.0,thermal,81900.0
6,27940.0,thermal,81920.0
6,27940.0,thermal,81930.0
6,27940.0,thermal,81940.0
6,27940.0,thermal,81950.0
6,27940.0,thermal,81990.0
6,27940.0,thermal,82000.0
6,27940.0,thermal,82020.0
6,27940.0,thermal,82030.0
6,27940.0,thermal,82040.0
6,27940.0,thermal,82050.0
6,27940.0,thermal,82080.0
6,27940.0,thermal,82090.0
6,27940.0,thermal,82120.0
6,27940.0,thermal,82140.0
6,27940.0,thermal,82170.0
6,27940.0,thermal,82180.0
6,27940.0,thermal,82190.0
6,27940.0,thermal,82210.0
6,27940.0,thermal,82230.0
6,27940.0,thermal,82240.0
6,27940.0,thermal,82280.0
6,27940.0,thermal,82320.0
6,27940.0,thermal,82370.0
6,27940.0,thermal,82410.0
6,27940.0,thermal,82420.0
6,27940.0,thermal,82430.0
6,27940.0,thermal,82450.0
6,27940.0,thermal,82470.0
6,27940.0,thermal,82480.0
6,27940.0,thermal,82500.0
6,27940.0,thermal,82510.0
6,27940.0,thermal,82530.0
6,27940.0,thermal,82540.0
6,27940.0,thermal,82560.0
6,27940.0,thermal,82590.0
6,27940.0,thermal,82600.0
6,27940.0,thermal,82610.0
6,27940.0,thermal,82670.0
6,27940.0,thermal,82710.0
6,27940.0,thermal,82730.0
6,27940.0,thermal,82760.0
6,27940.0,thermal,83660.0
6,27940.0,thermal,83690.0
6,27940.0,thermal,83700.0
6,27940.0,thermal,83720.0
6,27940.0,thermal,83740.0
6,27940.0,thermal,83750.0
6,27940.0,thermal,83760.0
6,27940.0,thermal,83770.0
6,27940.0,thermal,83790.0
6,27940.0,thermal,83800.0
6,27940.0,thermal,83810.0
6,27940.0,thermal,83820.0
6,27940.0,thermal,83830.0
6,27940.0,thermal,83850.0
6,27940.0,thermal,83880.0
6,27940.0,thermal,83890.0
6,27940.0,thermal,86110.0
6,27940.0,thermal,86200.0
6,27940.0,thermal,86260.0
6,27940.0,thermal,86280.0
6,27940.0,thermal,86290.0
6,27940.0,thermal,86300.0
6,27940.0,thermal,86340.0
6,27940.0,thermal,86370.0
7,27970.0,thermal,27990.0
7,27970.0,thermal,28000.0
7,27970.0,thermal,28020.0
7,27970.0,thermal,28030.0
7,27970.0,thermal,28040.0
7,27970.0,thermal,28050.0
7,27970.0,thermal,28060.0
7,27970.0,thermal,28120.0
7,27970.0,thermal,28140.0
7,27970.0,thermal,28160.0
7,27970.0,thermal,28190.0
7,27970.0,thermal,28210.0
7,27970.0,thermal,28240.0
7,27970.0,thermal,28250.0
7,27970.0,thermal,28290.0
7,27970.0,thermal,28310.0
7,27970.0,thermal,28320.0
7,27970.0,thermal,28330.0
7,27970.0,thermal,28340.0
7,27970.0,thermal,28350.0
7,27970.0,thermal,28370.0
7,27970.0,thermal,28380.0
7,27970.0,thermal,28510.0
7,27970.0,thermal,28560.0
7,27970.0,thermal,28580.0
7,27970.0,thermal,28640.0
7,27970.0,thermal,28670.0
7,27970.0,thermal,28740.0
7,27970.0,thermal,28750.0
7,27970.0,thermal,28790.0
7,27970.0,thermal,28810.0
7,27970.0,thermal,28820.0
7,27970.0,thermal,28850.0
7,27970.0,thermal,28880.0
7,27970.0,thermal,28920.0
7,27970.0,thermal,28930.0
7,27970.0,thermal,28950.0
7,27970.0,thermal,28960.0
7,27970.0,thermal,28970.0
7,27970.0,thermal,28990.0
7,27970.0,thermal,29010.0
7,27970.0,thermal,29020.0
7,27970.0,thermal,29030.0
7,27970.0,thermal,29040.0
7,27970.0,thermal,29050.0
7,27970.0,thermal,29070.0
7,27970.0,thermal,29080.0
7,27970.0,thermal,29090.0
7,27970.0,thermal,29690.0
7,27970.0,thermal,29720.0
7,27970.0,thermal,29800.0
7,27970.0,thermal,29810.0
7,27970.0,thermal,29890.0
7,27970.0,thermal,29910.0
7,27970.0,thermal,29920.0
7,27970.0,thermal,29940.0
7,27970.0,thermal,29950.0
7,27970.0,thermal,29960.0
7,27970.0,thermal,30030.0
7,27970.0,thermal,30050.0
7,27970.0,thermal,30110.0
7,27970.0,thermal,30160.0
7,27970.0,thermal,30190.0
7,27970.0,thermal,30200.0
7,27970.0,thermal,30240.0
7,27970.0,thermal,30260.0
7,27970.0,thermal,30290.0
7,27970.0,thermal,30300.0
7,27970.0,thermal,30320.0
7,27970.0,thermal,31800.0
7,27970.0,thermal,31810.0
7,27970.0,thermal,31850.0
7,27970.0,thermal,31870.0
7,27970.0,thermal,31880.0
7,27970.0,thermal,31890.0
7,27970.0,thermal,31900.0
7,27970.0,thermal,31910.0
7,27970.0,thermal,31920.0
7,27970.0,thermal,31940.0
7,27970.0,thermal,31960.0
7,27970.0,thermal,31980.0
7,27970.0,thermal,32000.0
7,27970.0,thermal,32040.0
7,27970.0,thermal,32110.0
7,27970.0,thermal,32140.0
7,27970.0,thermal,32180.0
7,27970.0,thermal,32220.0
7,27970.0,thermal,32250.0
7,27970.0,thermal,32270.0
7,27970.0,thermal,32320.0
7,27970.0,thermal,32330.0
7,27970.0,thermal,32350.0
7,27970.0,thermal,32440.0
7,27970.0,thermal,32470.0
7,27970.0,thermal,32480.0
7,27970.0,thermal,32490.0
7,27970.0,thermal,32510.0
7,27970.0,thermal,32520.0
7,27970.0,thermal,32530.0
7,27970.0,thermal,32540.0
7,27970.0,thermal,32550.0
7,27970.0,thermal,32570.0
7,27970.0,thermal,32580.0
7,27970.0,thermal,32700.0
7,27970.0,thermal,33810.0
7,27970.0,thermal,33910.0
7,27970.0,thermal,33930.0
7,27970.0,thermal,33950.0
7,27970.0,thermal,33960.0
7,27970.0,thermal,33970.0
7,27970.0,thermal,33980.0
7,27970.0,thermal,33990.0
7,27970.0,thermal,34000.0
7,27970.0,thermal,34010.0
7,27970.0,thermal,34020.0
7,27970.0,thermal,34050.0
7,27970.0,thermal,34060.0
7,27970.0,thermal,34070.0
7,27970.0,thermal,34080.0
7,27970.0,thermal,34090.0
7,27970.0,thermal,34100.0
7,27970.0,thermal,34110.0
7,27970.0,thermal,34120.0
7,27970.0,thermal,34130.0
7,27970.0,thermal,34140.0
7,27970.0,thermal,34160.0
7,27970.0,thermal,34170.0
7,27970.0,thermal,34220.0
7,27970.0,thermal,34320.0
7,27970.0,thermal,34330.0
7,27970.0,thermal,34340.0
7,27970.0,thermal,34350.0
7,27970.0,thermal,34370.0
7,27970.0,thermal,34380.0
7,27970.0,thermal,34390.0
7,27970.0,thermal,34400.0
7,27970.0,thermal,34430.0
7,27970.0,thermal,34440.0
7,27970.0,thermal,34450.0
7,27970.0,thermal,34470.0
7,27970.0,thermal,34520.0
7,27970.0,thermal,34530.0
7,27970.0,thermal,34540.0
7,27970.0,thermal,34560.0
7,27970.0,thermal,34570.0
7,27970.0,thermal,34590.0
7,27970.0,thermal,34610.0
7,27970.0,thermal,34630.0
7,27970.0,thermal,34650.0
7,27970.0,thermal,34680.0
7,27970.0,thermal,34690.0
7,27970.0,thermal,34770.0
7,27970.0,thermal,34790.0
7,27970.0,thermal,34850.0
7,27970.0,thermal,34870.0
7,27970.0,thermal,34880.0
7,27970.0,thermal,34890.0
7,27970.0,thermal,34910.0
7,27970.0,thermal,34940.0
7,27970.0,thermal,35080.0
7,27970.0,thermal,35110.0
7,27970.0,thermal,35120.0
7,27970.0,thermal,35140.0
7,27970.0,thermal,35200.0
7,27970.0,thermal,35210.0
7,27970.0,thermal,35260.0
7,27970.0,thermal,35270.0
7,27970.0,thermal,35300.0
7,27970.0,thermal,35330.0
7,27970.0,thermal,35340.0
7,27970.0,thermal,35360.0
7,27970.0,thermal,35380.0
7,27970.0,thermal,35570.0
7,27970.0,thermal,35630.0
7,27970.0,thermal,35660.0
7,27970.0,thermal,35710.0
7,27970.0,thermal,35950.0
7,27970.0,thermal,36010.0
7,27970.0,thermal,36020.0
7,27970.0,thermal,36030.0
7,27970.0,thermal,36060.0
7,27970.0,thermal,36080.0
7,27970.0,thermal,36090.0
7,27970.0,thermal,36110.0
7,27970.0,thermal,36130.0
7,27970.0,thermal,36150.0
7,27970.0,thermal,38450.0
7,27970.0,thermal,38460.0
7,27970.0,thermal,38480.0
7,27970.0,thermal,38510.0
7,27970.0,thermal,38520.0
7,27970.0,thermal,38540.0
7,27970.0,thermal,38700.0
7,27970.0,thermal,38740.0
7,27970.0,thermal,38750.0
7,27970.0,thermal,38890.0
7,27970.0,thermal,38920.0
7,27970.0,thermal,39310.0
7,27970.0,thermal,39330.0
7,27970.0,thermal,39370.0
7,27970.0,thermal,39420.0
7,27970.0,thermal,39430.0
7,27970.0,thermal,39440.0
7,27970.0,thermal,39460.0
7,27970.0,thermal,39470.0
7,27970.0,thermal,39490.0
7,27970.0,thermal,39840.0
7,27970.0,thermal,39860.0
7,27970.0,thermal,39880.0
7,27970.0,thermal,39890.0
7,27970.0,thermal,40070.0
7,27970.0,thermal,40080.0
7,27970.0,thermal,40090.0
7,27970.0,thermal,40100.0
7,27970.0,thermal,40110.0
7,27970.0,thermal,40120.0
7,27970.0,thermal,40160.0
7,27970.0,thermal,40170.0
7,27970.0,thermal,40180.0
7,27970.0,thermal,40190.0
7,27970.0,thermal,40200.0
7,27970.0,thermal,40210.0
7,27970.0,thermal,40220.0
7,27970.0,thermal,40230.0
7,27970.0,thermal,40240.0
7,27970.0,thermal,40250.0
7,27970.0,thermal,40270.0
7,27970.0,thermal,40280.0
7,27970.0,thermal,40300.0
7,27970.0,thermal,40320.0
7,27970.0,thermal,40340.0
7,27970.0,thermal,40370.0
7,27970.0,thermal,40410.0
7,27970.0,thermal,40440.0
7,27970.0,thermal,40470.0
7,27970.0,thermal,40490.0
7,27970.0,thermal,40500.0
7,27970.0,thermal,40510.0
7,27970.0,thermal,40540.0
7,27970.0,thermal,40560.0
7,27970.0,thermal,40570.0
7,27970.0,thermal,40590.0
7,27970.0,thermal,40600.0
7,27970.0,thermal,40610.0
7,27970.0,thermal,40630.0
7,27970.0,thermal,40640.0
7,27970.0,thermal,40650.0
7,27970.0,thermal,40660.0
7,27970.0,thermal,40680.0
7,27970.0,thermal,40710.0
7,27970.0,thermal,40730.0
7,27970.0,thermal,40740.0
7,27970.0,thermal,40770.0
7,27970.0,thermal,40790.0
7,27970.0,thermal,40810.0
7,27970.0,thermal,40830.0
7,27970.0,thermal,40840.0
7,27970.0,thermal,40880.0
7,27970.0,thermal,40900.0
7,27970.0,thermal,40930.0
7,27970.0,thermal,40940.0
7,27970.0,thermal,40950.0
7,27970.0,thermal,40990.0
7,27970.0,thermal,41030.0
7,27970.0,thermal,41050.0
7,27970.0,thermal,41080.0
7,27970.0,thermal,41090.0
7,27970.0,thermal,41100.0
