Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2610,-4082.443956067928,-5440.593725481131,-1693.4376043202444,1.4460015626699743,-3.1564114238973833,6.735058775556472
2611,-4067.785499336054,-5471.804311660107,-1626.0248853673424,1.4931257904613005,-3.0933016584105886,6.754258720030677
2612,-4052.6570468948303,-5502.382389447905,-1558.4241585842062,1.5400818130570322,-3.0298297094213607,6.772679205536834
2613,-4037.0603045207104,-5532.324378839853,-1490.6432262128058,1.5868640198737451,-2.9660030722830757,6.790317918435636
2614,-4020.9970339483025,-5561.62677497194,-1422.6899131321625,1.633466820426701,-2.9018292891604247,6.80717264272962
2615,-4004.4690526659574,-5590.286148583284,-1354.572065880572,1.679884645119048,-2.8373159480058625,6.823241260426411
2616,-3987.4782337035026,-5618.299146468248,-1286.2975516745132,1.7261119460282204,-2.772470681527697,6.838521751886117
2617,-3970.026505412062,-5645.662491918416,-1217.874257423607,1.7721431976897866,-2.7073011661494295,6.853012196152891
2618,-3952.115851236139,-5672.372985153875,-1149.3100887429498,1.8179728978780185,-2.64181512096134,6.866710771270421
2619,-3933.748309477894,-5698.427503744116,-1080.6129689620855,1.8635955683833663,-2.576020306664038,6.879615754581323
2620,-3914.9259730535973,-5723.82300301839,-1011.7908381308907,1.9090057557867124,-2.509924524504103,6.891725523010422
2621,-3895.6509892424824,-5748.556516465232,-942.8516520231386,1.954198032229918,-2.4435356152025305,6.903038553331689
2622,-3875.9255594278366,-5772.6251561213685,-873.8033811371168,1.9991669961827772,-2.376861457875747,6.913553422418894
2623,-3855.7519388304486,-5796.02611294976,-804.6540096939814,2.0439072732061905,-2.309909968949493,6.923268807479854
2624,-3835.132436234498,-5818.756657206759,-735.411534633781,2.0884135167112117,-2.2426891010660155,6.932183486274185
2625,-3814.06941370586,-5840.814138798282,-666.0839646095535,2.1326804087139353,-2.175206841984646,6.940296337314533
2626,-3792.5652863028395,-5862.195987625045,-596.6793189791831,2.176702660586123,-2.1074712134758613,6.947606340051235
2627,-3770.6225217794977,-5882.899713916635,-527.2056267957836,2.2204750138012854,-2.039490270209262,6.954112575040313
2628,-3748.2436402815338,-5902.922908554445,-457.6709257964394,2.2639922406759827,-1.971272098635792,6.959814224094775
2629,-3725.4312140347274,-5922.2632433834815,-388.0832613893089,2.307249145106548,-1.902824815863921,6.964710570419226
2630,-3702.1878670260894,-5940.918471512843,-318.45068563969784,2.3502405633005936,-1.8341565685306997,6.968800998727656
2631,-3678.5162746777687,-5958.886427604885,-248.7812562550172,2.3929613645034378,-1.7652755316675162,6.972084995344462
2632,-3654.4191635136185,-5976.165028153091,-179.08303556862793,2.435406451719347,-1.6961899075607059,6.974562148288633
2633,-3629.899310818674,-5992.752271748481,-109.36408952312813,2.4775707624272076,-1.6269079246075935,6.976232147341064
2634,-3604.959544291495,-6008.646239334555,-39.63248665303963,2.5194492692905346,-1.5574378361681438,6.97709478409502
2635,-3579.60274168937,-6023.845094450802,30.103702933141555,2.561036980861937,-1.4877879194120063,6.977149951989696
2636,-3553.8318304666,-6038.347083464595,99.83640857087609,2.602328942281484,-1.4179664741618585,6.976397646326879
2637,-3527.649787405806,-6052.150535791554,169.55756005766682,2.6433202359690284,-1.3479818217329678,6.974837964270725
2638,-3501.059638242299,-6065.253864104283,239.25908867124517,2.684005982310465,-1.2778423037690125,6.972471104830626
2639,-3474.0644572816896,-6077.655564529444,308.9329281872471,2.7243813403374904,-1.2075562810748706,6.969297368827176
2640,-3446.6673670107284,-6089.354216833162,378.5710158965493,2.764441508400907,-1.1371321324463388,6.96531715884126
2641,-3418.8715377013846,-6100.348484594733,448.16529362214436,2.804181724837377,-1.0665782534969193,6.960530979146276
2642,-3390.6801870083664,-6110.63711536858,517.7077087350862,2.8435972686293076,-0.9959030554822732,6.954939435623489
2643,-3362.096579560096,-6120.218940834429,587.1902151694956,2.8826834600578186,-0.925114964122411,6.948543235660591
2644,-3333.1240265430793,-6129.0928769357715,656.6047744366564,2.9214356613487755,-0.8542224184216324,6.941343188033422
2645,-3303.7658852799823,-6137.257924006443,725.9433566376888,2.959849277311545,-0.783233869486939,6.933340202770974
2646,-3274.025558801326,-6144.713166885443,795.1979414747336,2.9979197559704147,-0.7121577793449025,6.92453529100363
2647,-3243.906495410836,-6151.457775019905,864.3605192607771,3.0356425891887158,-0.6410026197570723,6.91492956479476
2648,-3213.4121882446843,-6157.491002556228,933.4230919274635,3.0730133132852333,-0.5697768710345917,6.904524236955649
2649,-3182.546174824553,-6162.81218841936,1002.3776740311341,3.1100275096430225,-0.4984890208519097,6.893320620843879
2650,-3151.312036604731,-6167.4207563802,1071.2162937565702,3.1466808053102913,-0.42714756306018953,6.881320130145178
2651,-3119.7133985130686,-6171.3162151112,1139.930993918825,3.1829688735935693,-0.3557609965000559,6.868524278638791
2652,-3087.753928486257,-6174.498158230026,1208.513832962273,3.218887434642607,-0.28433782381476025,6.854934679946489
2653,-3055.4373369991995,-6176.9662643314205,1276.9568859571818,3.2544322560271874,-0.21288655026344183,6.840553047265252
2654,-3022.7673765886107,-6178.720297007179,1345.2522455936837,3.2895991533057485,-0.14141568253471615,6.82538119308368
2655,-2989.747841371064,-6179.760104854283,1413.3920231726197,3.3243839905854946,-0.06993372756125438,6.80942102888228
2656,-2956.3825665554687,-6180.085621471192,1481.3683495933753,3.358782681074065,0.0015508086647340047,6.792674564817651
2657,-2922.675427950007,-6179.6968654423,1549.1733763385832,3.3927911876226506,0.07302942227487064,6.775143909390676
2658,-2888.6303414637337,-6178.593940310587,1616.7992764553244,3.426405523260356,0.1444936127063774,6.7568312690988215
2659,-2854.251262602969,-6176.777034538446,1684.2382455326645,3.4596217517197276,0.2159348838820183,6.737738948072683
2660,-2819.542185962267,-6174.246421456757,1751.482502675826,3.49243598795353,0.2873447453883613,6.717869347696736
2661,-2784.5071447104615,-6171.002459202174,1818.5242914761411,3.5248443986423985,0.35871471365152674,6.6972249662145975
2662,-2749.1502100716266,-6167.045590642697,1885.3558809770873,3.556843202693431,0.4300363131105014,6.67580839831878
2663,-2713.475490801011,-6162.3763432915075,1951.969566636313,3.5884286717297043,0.5013010773879325,6.653622334725034
2664,-2677.487132656251,-6156.995329209146,2018.3576712830993,3.6195971305704546,0.5725005504577712,6.630669561731508
2665,-2641.18931786379,-6150.9032448940225,2084.5125460713693,3.6503449577018907,0.6436262878096923,6.606952960762792
2666,-2604.586264580566,-6144.100871161304,2150.4265714283156,3.6806685857387484,0.7146698576103565,6.582475507898882
2667,-2567.6822263512263,-6136.589073010228,2216.0921579979295,3.710564501876191,0.7856228418607023,6.557240273389373
2668,-2530.4814915608727,-6128.368799479869,2281.5017475796994,3.7400292483321977,0.8564768375494143,6.531250421152914
2669,-2492.988382883323,-6119.441083493392,2346.647814062389,3.7690594227803764,0.9272234578024101,6.504509208261996
2670,-2455.2072567252026,-6109.807041690842,2411.522864352414,3.7976516787730086,0.9978543330278111,6.4770199844133645
2671,-2417.1425026658735,-6099.467874250542,2476.1194392968173,3.825802726154303,1.068361112056237,6.448786191384152
2672,-2378.798542893127,-6088.424864699064,2540.4301146010116,3.853509331463937,1.1387354632765927,6.419811362473734
2673,-2340.17983163504,-6076.679379709931,2604.4475017405794,3.8807683183305786,1.2089690757664948,6.390099121931717
2674,-2301.2908545879673,-6064.232868891042,2668.1642488673356,3.907576567855513,1.2790536604174914,6.359653184372054
2675,-2262.1361283405568,-6051.086864560827,2731.573041709701,3.9339310189863204,1.3489809510549944,6.328477354173382
2676,-2222.7201997942875,-6037.242981513319,2794.666604466709,3.9598286688804305,1.4187427055522603,6.296575524865957
2677,-2183.0476455803323,-6022.702916772076,2857.437700695962,3.9852665732586114,1.4883307069385399,6.2639516785051885
2678,-2143.1230714728927,-6007.468449333049,2919.8791341953283,4.010241846748354,1.5577367645011837,6.230609885031942
2679,-2102.951111799245,-5991.541439896508,2981.9837498780344,4.034751663217021,1.6269527148812561,6.196554301619897
2680,-2062.536428846469,-5974.923830588059,3043.744434641197,4.058793256094801,1.6959704231626496,6.1617891720100495
2681,-2021.883712264953,-5957.61764466874,3105.1541182277874,4.082363918687441,1.76478178395451,6.126318825832506
2682,-1980.9976784688781,-5939.62498623441,3166.2057740815817,4.10546100447866,1.833378722466643,6.090147677915833
2683,-1939.8830700337119,-5920.9480399044005,3226.892420195225,4.128081927422257,1.901753195577751,6.0532802275841116
2684,-1898.5446550908773,-5901.589070499556,3287.2071199511256,4.150224162223866,1.9698971928962703,6.015721057941928
2685,-1856.9872267195296,-5881.55042270964,3347.1429829553354,4.171885244612411,2.0378027378138635,5.977474835147284
2686,-1815.2156023358093,-5860.834520750334,3406.6931658639023,4.193062771601113,2.1054618885509324,5.93854630767296
2687,-1773.2346230794667,-5839.443868009805,3465.8508732018486,4.213754401738114,2.172866739194316,5.898940305556248
2688,-1731.0491531980435,-5817.3810466849045,3524.6093581746486,4.233957855346736,2.240009420726911,5.858661739637334
2689,-1688.6640794286857,-5794.648717407176,3582.961923471993,4.253670914755271,2.306882102048973,5.817715600786544
2690,-1646.0843103777845,-5771.249618858693,3640.9019220637015,4.272891424516338,2.3734769909908384,5.77610695912073
2691,-1603.3147758983202,-5747.186567377749,3698.422757987956,4.291617291615868,2.439786335317271,5.733840963208735
2692,-1560.360426465387,-5722.462456554694,3755.517887131253,4.30984648567156,2.505802423722659,5.690922839266535
2693,-1517.226232549596,-5697.080256817738,3812.180818000493,4.327577039120985,2.571517586817486,5.647357890341887
2694,-1473.9171839886271,-5671.043015008972,3868.4051124868906,4.344807047399244,2.6369241981057048,5.6031514954888335
2695,-1430.4382893573375,-5644.353853950775,3924.184386621262,4.361534669106135,2.7020146749523963,5.5583091089325185
2696,-1386.7945753359395,-5617.015972002484,3979.512311321265,4.37775812616299,2.7667814795424177,5.512836259224057
2697,-1342.991086076709,-5589.032642607505,4034.3826131300993,4.393475703959098,2.831217119829339,5.466738548385929
2698,-1299.0328825695121,-5560.407213831178,4088.789074946333,4.408685751487671,2.895314150474329,5.420021651048306
2699,-1254.9250420057522,-5531.143107889116,4142.725536745378,4.423386681471517,2.959065173775424,5.3726913135761185
2700,-1210.6726571411657,-5501.243820666344,4196.185896292143,4.4375769704783785,3.0224628405867944,5.324753353187209
2701,-1166.280835657681,-5470.712921227446,4249.164109844577,4.451255159025838,3.085499851227424,5.276213657062172
2702,-1121.7546995241419,-5439.55405131754,4301.654192848526,4.464419851676039,3.148168956379792,5.227078181445505
2703,-1077.0993843560016,-5407.770924854286,4353.650220623633,4.477069717120133,3.210462957978185,5.177352950738513
2704,-1032.32003877457,-5375.367327411285,4405.146329039762,4.489203488252388,3.2723747100859457,5.1270440565846
2705,-987.4218237652929,-5342.3471156925925,4456.136715184566,4.5008199622341944,3.3338971197624354,5.076157656946476
2706,-942.4099120353931,-5308.714216998568,4506.615638021826,4.511918000547905,3.395023147919151,5.024699975175829
2707,-897.2894873713599,-5274.47262868349,4556.577419040087,4.522496529040466,3.4557458101644896,4.972677299076019
2708,-852.0657439957226,-5239.626417604556,4606.016442892239,4.532554537957029,3.516058177637862,4.920095979957372
2709,-806.7438859235313,-5204.179719562549,4654.927158025653,4.542091081964559,3.575953377832617,4.866962431685556
2710,-761.329126319002,-5168.136738734676,4703.304077302364,4.551105280165335,3.6354245954072715,4.813283129723739
2711,-715.8266868516929,-5131.501747099018,4751.141778610059,4.559596316100608,3.6944650729857873,4.759064610167925
2712,-670.2417970527642,-5094.279083851116,4798.434905463326,4.567563437744349,3.753068111946338,4.7043134687761325
2713,-624.5796936716122,-5056.473154812952,4845.17816759488,4.5750059574870985,3.8112270731981175,4.649036359991945
2714,-578.845620032373,-5018.088431833929,4891.3663415373585,4.581923252110118,3.868935377946922,4.593239995961927
2715,-533.0448253908189,-4979.129452184384,4936.99427119516,4.588314762749761,3.926186508448886,4.536931145547612
2716,-487.18256429188705,-4939.60081794175,4982.056868406173,4.594179994852205,3.9829740087520813,4.480116633332446
2717,-441.26409592742436,-4899.507195369212,5026.549113493822,4.599518518118576,4.03929148542656,4.422803338623379
2718,-395.2946834945465,-4858.853314287082,5070.466055809078,4.60432996644055,4.09513260828238,4.364998194447574
2719,-349.279593554944,-4817.643967437318,5113.802814262181,4.6086140378264595,4.150491111075264,4.306708186544841
2720,-303.22409539459153,-4775.884009840726,5156.554577844626,4.612370494318045,4.2053607922006,4.2479403523551715
2721,-257.13346038471946,-4733.578358147612,5198.7166061406415,4.615599161897826,4.259735515374768,4.188701780002587
2722,-211.01296134348667,-4690.731989981461,5240.284229828756,4.618299930387268,4.313609210304577,4.128999607274675
2723,-164.86787189869523,-4647.349943275987,5281.2528511731225,4.6204727533357275,4.366975873344376,4.0688410205983905
2724,-118.70346585193299,-4603.437315605896,5321.617944504398,4.622117647900332,4.419829568140544,4.008233254012611
2725,-72.52501654370532,-4558.999263511076,5361.375056690507,4.623234694716803,4.472164426263813,3.947183588137139
2726,-26.337796219866224,-4514.041001814484,5400.519807597156,4.623824037761359,4.523974647829236,3.8856993491385223
2727,19.852924600206414,-4468.567802934208,5439.047890537672,4.623885884203739,4.575254502103292,3.823787907693427
2728,66.0418777542902,-4422.58499618919,5476.955072712831,4.623420504251456,4.6259983280988335,3.761456677948909
2729,112.22379806626533,-4376.097967099182,5514.237195640128,4.622428230985369,4.676200535157406,3.6987131164803455
2730,158.39342397327658,-4329.112156679075,5550.890175572535,4.620909460186605,4.725855603518792,3.6355647212473747
2731,204.545498151223,-4281.633060727466,5586.910003906919,4.618864650155037,4.774958084878111,3.5720190305475743
2732,250.67476813850993,-4233.666229109651,5622.2927475820725,4.616294321519257,4.82350260293039,3.508083621968229
2733,296.7759869575727,-4185.217265035512,5657.034549466014,4.613199057038269,4.871483853902154,3.4437661113368985
2734,342.8439137346164,-4136.291824331925,5691.131628732998,4.609579501394906,4.918896607070624,3.379074151670264
2735,388.8733143172988,-4086.8956147099902,5724.58028123003,4.605436360981102,4.965735705270298,3.3140154321216633
2736,434.85896188991666,-4037.0343950275997,5757.376879832628,4.600770403675128,5.011996065386468,3.248597676928146
2737,480.79563758663926,-3986.7139745468303,5789.517874790286,4.595582458610842,5.0576726788364255,3.182828644356306
2738,526.6781311023716,-3935.940212186582,5820.999794061377,4.5898734159390955,5.102760612037925,3.116716125647475
2739,572.5012413009284,-3884.71901577093,5851.819243637314,4.583644226581392,5.147255006864666,3.0502679439630422
2740,618.2597768210296,-3833.0563412726297,5881.972907856396,4.576895901975839,5.191151081089441,2.983491953329032
2741,663.9485566796461,-3780.9581920523447,5911.457549707049,4.569629513815571,5.23444412881452,2.9163960375808413
2742,709.5624108724837,-3728.430618093874,5940.270011120375,4.561846193779728,5.277129520889169,2.8489881093084577
2743,755.0961809719902,-3675.4797152350034,5968.4072132523315,4.553547133257041,5.319202705314754,2.7812761088017206
2744,800.5447207225849,-3622.111624394365,5995.866156755365,4.544733583062159,5.360659207637236,2.7132680029961502
2745,845.9028966327442,-3568.3325307947243,6022.643922039361,4.535406853144893,5.401494631326797,2.6449717844198863
2746,891.1655885643975,-3514.1486631822895,6048.7376695222,4.525568312292347,5.44170465814512,2.576395470141281
2747,936.32769031936,-3459.566293042344,6074.144639869845,4.515219387824121,5.481285048500154,2.5075471007174888
2748,981.384110222375,-3404.591733811769,6098.862154225736,4.504361565280732,5.520231641788071,2.4384347391448737
2749,1026.3297717013204,-3349.2313400878643,6122.887614429882,4.492996388105258,5.558540356723007,2.369066469810425
2750,1071.1596138641462,-3293.4915068339824,6146.218503227436,4.481125457318378,5.596207191654309,2.299450397444904
2751,1115.8685920723872,-3237.3786685822633,6168.852384466743,4.46875043118692,5.633228224871218,2.229594646078105
2752,1160.4516785114197,-3180.899298633269,6190.786903287016,4.455873024886028,5.669599614895292,2.159507357995892
2753,1204.9038627574923,-3124.0599082525396,6212.019786295655,4.442495010154953,5.705317600760601,2.089196692699234
2754,1249.2201523409165,-3066.867045864889,6232.548841735017,4.428618214946797,5.740378502281389,2.0186708258660957
2755,1293.3955733060277,-3009.3272962457213,6252.371959638957,4.414244523072078,5.774778720307705,1.9479379483153805
2756,1337.4251707675712,-2951.4472797098024,6271.487111979024,4.399375873836348,5.808514736968895,1.8770062649735089
2757,1381.3040094631394,-2893.2336512981024,6289.89235280022,4.384014261672057,5.84158311590475,1.8058839938442774
2758,1425.0271743022313,-2834.693099961933,6307.585818346608,4.368161735764551,5.873980502484783,1.7345793649812442
2759,1468.589770911476,-2775.8323477450535,6324.565727176644,4.351820399672509,5.905703624015536,1.6631006194632305
2760,1511.9869261758022,-2716.658148964099,6340.8303802681785,4.334992410942905,5.936749289935691,1.5914560083735911
2761,1555.2137887760662,-2657.177289386665,6356.37816111341,4.3176799807204755,5.967114391999608,1.5196537917823296
2762,1598.2655297226354,-2597.3965854077965,6371.207535803632,4.299885373351919,5.996795904448934,1.447702237731982
2763,1641.1373428848317,-2537.322883225022,6385.317053103811,4.281610905984987,6.0257908841723715,1.375609621227471
2764,1683.824445516538,-2476.963058011608,6398.705344517144,4.262858948162431,6.054096470853928,1.3033842232294786
2765,1726.3220787778012,-2416.324013088291,6411.3711243396065,4.243631921410937,6.081709887109607,1.2310343296517638
2766,1768.6255082519544,-2355.4126790941696,6423.313189704385,4.223932298825396,6.108628438612339,1.1585682303630482
2767,1810.7300244589148,-2294.236013155949,6434.53042061646,4.203762604648251,6.134849514205749,1.0859942181926834
2768,1852.630943364193,-2232.800998056177,6445.021779977264,4.183125413844264,6.160370586006462,1.0133205879407698
2769,1894.3236068833965,-2171.1146414008654,6454.7863135993775,4.162023351670859,6.1851892094950385,0.940555635393143
2770,1935.8033833827014,-2109.1839747858626,6463.823150211507,4.140459093243953,6.209303023595838,0.8677076563406061
2771,1977.0656681749238,-2047.0160529625314,6472.131501453649,4.1184353630994845,6.232709750745791,0.7947849456028867
2772,2018.1058840109804,-1984.6179530031352,6479.7106618624875,4.095954934750847,6.255407196952011,0.7217957960578594
2773,2058.919481567139,-1921.9967734653426,6486.560008847161,4.073020630242193,6.277393251838574,0.6487484976754031
2774,2099.50193992778,-1859.1596335563438,6492.679002655384,4.049635319697685,6.298665888682496,0.5756513365562658
2775,2139.8487670634086,-1796.113672297013,6498.0671863299685,4.025801920867061,6.319223164438801,0.502512593976615
2776,2179.9555003043483,-1732.8660476855152,6502.724185655848,4.00152339866731,6.3390632197550785,0.4293405454374535
2777,2219.81770680987,-1669.4239358607617,6506.649709097622,3.976802764720662,6.358184278975465,0.3561434597193716
2778,2259.4309840323685,-1605.7945302664004,6509.843547727662,3.951643076889224,6.376584650134017,0.28292959794339595
2779,2298.7909601772108,-1541.9850408143923,6512.305575144882,3.926047438806025,6.394262724937864,0.20970721263686842
2780,2337.8932946578097,-1478.0026930489148,6514.035747384192,3.900018999402677,6.411216978740072,0.13648454680510594
2781,2376.7336785457746,-1413.8547273109266,6515.0341028167,3.873560952434065,6.427445970502192,0.06326983300928961
2782,2415.3078350165274,-1349.5483979027572,6515.300762040721,3.8466765359996464,6.442948342746907,-0.009928707550272795
2783,2453.6115197900895,-1285.0909722533086,6514.835927763669,3.819369032061821,6.457722821500631,-0.08310286594477707
2784,2491.6405215668615,-1220.4897300841553,6513.639884674869,3.7916417659614825,6.471768216226193,-0.15624444642119145
2785,2529.3906624587457,-1155.7519625760738,6511.712999309357,3.763498105930638,6.4850834197458305,-0.22934526730073626
2786,2566.857798415412,-1090.8849715363317,6509.055719902737,3.734941462602275,6.497667408154508,-0.3023971618712026
2787,2604.0378196453967,-1025.8960685673405,6505.668576237152,3.705975288517802,6.5095192407236135,-0.37539197927248547
2788,2640.9266510325583,-960.7925742358283,6501.552179478432,3.676603077631803,6.520638059795275,-0.4483215853762874
2789,2677.5202525474874,-895.581817243272,6496.707222004473,3.6468283648143722,6.531023090667324,-0.5211778636592537
2790,2713.814619653782,-830.271133597787,6491.134477224952,3.6166547253513004,6.540673641468954,-0.5939527160692636
2791,2749.805783709529,-764.8678657869565,6484.834799392384,3.586085774441863,6.549589103027343,-0.6666380638855726
2792,2785.4898123637213,-699.37936195209,6477.809123404616,3.555125166694487,6.557768948725201,-0.7392258485722769
2793,2820.8628099474495,-633.812975064293,6470.058464598864,3.5237765956205607,6.565212734349395,-0.8117080326246965
2794,2855.9209178603332,-568.1760621015227,6461.583918537257,3.4920437931260193,6.571920097930835,-0.8840766004096259
2795,2890.660314951522,-502.47598322794295,6452.386660784096,3.4599305290014124,6.577890759575577,-0.9563235589981228
2796,2925.0772178958723,-436.72010097449163,6442.467946674765,3.4274406104099557,6.583124521287418,-1.028440938991927
2797,2959.1678815649257,-370.9157794213984,6431.829111076413,3.3945778813739564,6.587621266782002,-1.100420795342927
2798,2992.9285993926396,-305.0703833828267,6420.47156814054,3.3613462222598214,6.59138096129254,-1.1722552081653228
2799,3026.355703736064,-239.19127759332105,6408.396811047452,3.327749549261435,6.594403651367303,-1.2439362835411087
2800,3059.4455662309665,-173.28582589609266,6395.606411742674,3.2937918138820765,6.596689464658986,-1.315456154318638
2801,3092.194598141967,-107.36139043404246,6382.102020665518,3.259477002415239,6.598238609706021,-1.3868069809035863
2802,3124.5992507077535,-41.425330842516374,6367.885366469679,3.224809135424076,6.599051375705986,-1.4579809520432558
2803,3156.6560154810954,24.514996555679204,6352.958255736041,3.189792267219579,6.5991281322812165,-1.5289702856038005
2804,3188.361424663373,90.45223955232372,6337.322572677837,3.154430485338037,6.59846932923672,-1.5997672293396754
2805,3219.712051434159,156.37905085392478,6320.980278838065,3.118727910017188,6.597075496310511,-1.6703640616564759
2806,3250.704510275519,222.28808887923879,6303.933412779306,3.0826886936715407,6.594947242916476,-1.740753092366408
2807,3281.3354572909043,288.1720185538406,6286.184089766128,3.046317020367063,6.59208525787988,-1.8109266634361385
2808,3311.601590518931,354.0235121023146,6267.734501439977,3.009617105294895,6.5884903091656435,-1.8808771497277044
2809,3341.499650241978,419.83524983781837,6248.586915486649,2.972593194244421,6.58416324359944,-1.9505969597322086
2810,3371.0264192892655,485.5999209483178,6228.7436752966205,2.935249563075958,6.579104986581825,-2.0200785362956477
2811,3400.178723334902,551.3102242804167,6208.20719961802,2.897590517192693,6.573316541795413,-2.0893143573378894
2812,3428.9534311906,616.9588691201169,6186.979982202474,2.859620391012185,6.566798990905247,-2.158296936564239
2813,3457.3474550929777,682.5385759702548,6165.064591443969,2.821343547437723,6.55955349325251,-2.2270188241692357
2814,3485.3577509857364,748.0420773251519,6142.463670010631,2.782764377329142,6.551581285541606,-2.2954726075334455
2815,3512.981318796562,813.4621184422095,6119.179934469526,2.743887298973393,6.542883681520782,-2.363650911912893
2816,3540.2152027085594,878.7914581097783,6095.216174904785,2.7047167575552233,6.533462071656391,-2.431546401120623
2817,3567.056491426556,944.0228694121482,6070.575254528809,2.6652572246274797,6.523317922800885,-2.4991517782013024
2818,3593.502318438142,1009.1491404912506,6045.260109286752,2.6255131975814012,6.512452777854627,-2.566459786098359
2819,3619.549862269248,1074.1630753045358,6019.27374745451,2.5854891991171565,6.500868255421704,-2.633463208313365
2820,3645.1963467345836,1139.0574943797135,5992.619249230054,2.5451897767142637,6.4885660494597746,-2.700154869558333
2821,3670.4390411827935,1203.8252355660054,5965.299766318234,2.5046195021021602,6.475547928924033,-2.7665276364006255
2822,3695.275260736181,1268.4591547814562,5937.318521509348,2.463782970731189,6.461815737405547,-2.8325744179000703
2823,3719.702366525291,1332.9521267568919,5908.678808251236,2.4226848012437023,6.447371392763862,-2.8982881662390185
2824,3743.7177659182244,1397.2970457762847,5879.383990215071,2.381329634945403,6.432216886754102,-2.9636618773450536
2825,3767.3189127444994,1461.4868264128754,5849.437500855195,2.3397221352773774,6.416354284648713,-3.0286885915058863
2826,3790.5033075138435,1525.5144042619945,5818.8428429625965,2.2978669872883195,6.39978572485381,-3.0933613939772475
2827,3813.268497629644,1589.372736669873,5787.6035882124215,2.2557688971072416,6.382513418520295,-3.1576734155834383
2828,3835.6120775970503,1653.0548034582853,5755.72337670565,2.2134325914169866,6.364539649149933,-3.2216178333101158
2829,3857.531689225942,1716.5536076455217,5723.205916504735,2.1708628169281203,6.345866772196332,-3.285187870890121
2830,3879.025021828622,1779.8621761634054,5690.054983163398,2.1280643398534176,6.3264972146609875,-3.348376799381996
2831,3900.089812412191,1842.9735605698602,5656.274419250861,2.085041945383378,6.306433474684574,-3.411177937740796
2832,3920.7238458657403,1905.880837757668,5621.868133870276,2.0418004371622063,6.285678121133451,-3.473584653381973
2833,3940.924955142383,1968.5771106591967,5586.8401021714735,1.9983446367645556,6.264233793181469,-3.5355903627380387
2834,3960.6910214358886,2031.055508946434,5551.194364858449,1.9546793831734393,6.242103199887395,-3.5971885318075345
2835,3980.019974352283,2093.3091897272775,5514.935027691138,1.9108095322586944,6.219289119767736,-3.658372676697238
2836,3998.9097920761747,2155.331338237341,5478.066260981878,1.8667399562564673,6.195794400365211,-3.7191363641570505
2837,4017.3585015318336,2217.1151685272675,5440.592299086702,1.822475543249831,6.171621957813097,-3.779473212107443
2838,4035.364178539162,2278.6539241458504,5402.517439891246,1.7780211966502417,6.146774776395231,-3.839376890160057
2839,4052.924947964522,2339.940878818886,5363.846044291416,1.7333818346800103,6.121255908101957,-3.898841120131183
2840,4070.038983866263,2400.969337123112,5324.582535669237,1.6885623898560913,6.095068472182167,-3.957859676547824
2841,4086.704509635219,2461.7326351560127,5284.731399363456,1.6435678084748135,6.0682156546913335,-4.016426387146989
2842,4102.9197981300695,2522.224141201158,5244.297182135124,1.5984030500977044,6.040700708035652,-4.074535133368
2843,4118.683171807445,2582.4372563884617,5203.284491628647,1.5530730870388452,6.012526950512643,-4.132179850837378
2844,4133.993002847062,2642.365415350418,5161.697995827628,1.5075829038530797,5.983697765847882,-4.189354529847208
2845,4148.847713271704,2702.0020868734355,5119.542422506115,1.461937496825648,5.95421660272818,-4.246053215826429
2846,4163.24577506206,2761.340774544309,5076.822558675325,1.4161418734632325,5.924086974331405,-4.302270009804988
2847,4177.185710266542,2820.375017392266,5033.543250025533,1.3702010519861583,5.893312457852718,-4.3579990688713925
2848,4190.666091106058,2879.098390526237,4989.709400363457,1.324120060821901,5.861896694027477,-4.413234606623435
2849,4203.685540073644,2937.5045057670436,4945.325971045382,1.2779039381002635,5.829843386651004,-4.467970893611814
2850,4216.242730029143,2995.5870122750634,4900.397980405662,1.2315577311497041,5.797156302095032,-4.522202257777267
2851,4228.336384288849,3053.3395971731015,4854.930503180859,1.1850864959950587,5.763839268820993,-4.575923084881014
2852,4239.965276710098,3110.755986164008,4808.92866992988,1.1384952968570607,5.729896176890457,-4.629127818928166
2853,4251.128231770891,3167.829944143679,4762.397666449695,1.0917892056530167,5.695330977472413,-4.681810962584809
2854,4261.82412464459,3224.5552758092513,4715.342733186837,1.0449733014990004,5.660147682347614,-4.733967077588483
2855,4272.051881269537,3280.925826261836,4667.769164645183,0.9980526702138957,5.624350363410344,-4.785590785151719
2856,4281.810478413829,3336.9354816047116,4619.682308789406,0.9510324038246298,5.587943152167136,-4.83667676635945
2857,4291.098943735125,3392.578169536425,4571.087566444526,0.9039176000730795,5.550930239232859,-4.887219762559804
2858,4299.916355835505,3447.847859938544,4521.990390691839,0.8567133619247282,5.513315873824326,-4.93721457574825
2859,4308.2618443114725,3502.738565458657,4472.396286260761,0.8094247970787751,5.475104363251148,-4.986656068945557
2860,4316.134589799068,3557.244342088236,4422.310808916967,0.7620570174797807,5.436300072404073,-5.0355391665693965
2861,4323.533824014072,3611.359289735122,4371.739564847057,0.7146151388312343,5.396907423241057,-5.083858854799358
