t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8130.0,1781.302,5977.635,-3470.412,-4.123,-2.184,-5.797,-17.9,MANEUVERING
8130.0,1781.302,5977.635,-3470.412,-4.123,-2.184,-5.797,-17.9,LISTENING
8166.44,1630.008,5893.72,-3678.965,-4.191,-2.421,-5.654,18.54,MANEUVERING
8166.44,1630.008,5893.72,-3678.965,-4.191,-2.421,-5.654,18.54,SENSING
8166.44,1630.008,5893.72,-3678.965,-4.191,-2.421,-5.654,18.54,TRAVELING
8166.44,1630.008,5893.72,-3678.965,-4.191,-2.421,-5.654,18.54,LISTENING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,TRAVELING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,SENSING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,TRAVELING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,LISTENING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,TRAVELING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,SENSING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,MESSAGING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,MESSAGING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,SENSING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,TRAVELING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,LISTENING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,TRAVELING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,SENSING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,TRAVELING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,LISTENING
8330.69,921.835,5411.123,-4548.298,-4.422,-3.443,-4.91,18.54,TRAVELING
8330.69,921.835,5411.123,-4548.298,-4.422,-3.443,-4.91,18.54,SENSING
8330.69,921.835,5411.123,-4548.298,-4.422,-3.443,-4.91,18.54,TRAVELING
8330.69,921.835,5411.123,-4548.298,-4.422,-3.443,-4.91,18.54,LISTENING
8350.0,836.368,5343.565,-4642.13,-4.44,-3.557,-4.813,18.54,TRAVELING
8350.0,836.368,5343.565,-4642.13,-4.44,-3.557,-4.813,18.54,SENSING
8350.0,836.368,5343.565,-4642.13,-4.44,-3.557,-4.813,18.54,TRAVELING
8350.0,836.368,5343.565,-4642.13,-4.44,-3.557,-4.813,18.54,LISTENING
8350.0,836.368,5343.565,-4642.13,-4.44,-3.557,-4.813,18.54,TRAVELING
8350.0,836.368,5343.565,-4642.13,-4.44,-3.557,-4.813,18.54,SENSING
8350.0,836.368,5343.565,-4642.13,-4.44,-3.557,-4.813,18.54,MESSAGING
8350.0,836.368,5343.565,-4642.13,-4.44,-3.557,-4.813,18.54,MESSAGING
8350.0,836.368,5343.565,-4642.13,-4.44,-3.557,-4.813,18.54,SENSING
8350.0,836.368,5343.565,-4642.13,-4.44,-3.557,-4.813,18.54,MESSAGING
8350.0,836.368,5343.565,-4642.13,-4.44,-3.557,-4.813,18.54,MESSAGING
8350.0,836.368,5343.565,-4642.13,-4.44,-3.557,-4.813,18.54,SENSING
8350.0,836.368,5343.565,-4642.13,-4.44,-3.557,-4.813,18.54,TRAVELING
8350.0,836.368,5343.565,-4642.13,-4.44,-3.557,-4.813,18.54,LISTENING
8350.82,832.731,5340.647,-4646.072,-4.441,-3.562,-4.809,18.54,TRAVELING
8350.82,832.731,5340.647,-4646.072,-4.441,-3.562,-4.809,18.54,SENSING
8350.82,832.731,5340.647,-4646.072,-4.441,-3.562,-4.809,18.54,TRAVELING
8350.82,832.731,5340.647,-4646.072,-4.441,-3.562,-4.809,18.54,LISTENING
8360.0,791.97,5307.717,-4689.976,-4.449,-3.615,-4.761,18.54,TRAVELING
8360.0,791.97,5307.717,-4689.976,-4.449,-3.615,-4.761,18.54,SENSING
8360.0,791.97,5307.717,-4689.976,-4.449,-3.615,-4.761,18.54,TRAVELING
8360.0,791.97,5307.717,-4689.976,-4.449,-3.615,-4.761,18.54,LISTENING
8360.0,791.97,5307.717,-4689.976,-4.449,-3.615,-4.761,18.54,TRAVELING
8360.0,791.97,5307.717,-4689.976,-4.449,-3.615,-4.761,18.54,SENSING
8360.0,791.97,5307.717,-4689.976,-4.449,-3.615,-4.761,18.54,MESSAGING
8360.0,791.97,5307.717,-4689.976,-4.449,-3.615,-4.761,18.54,MESSAGING
8360.0,791.97,5307.717,-4689.976,-4.449,-3.615,-4.761,18.54,SENSING
8360.0,791.97,5307.717,-4689.976,-4.449,-3.615,-4.761,18.54,TRAVELING
8360.0,791.97,5307.717,-4689.976,-4.449,-3.615,-4.761,18.54,LISTENING
8392.24,648.26,5188.19,-4840.694,-4.475,-3.802,-4.592,18.54,TRAVELING
8392.24,648.26,5188.19,-4840.694,-4.475,-3.802,-4.592,18.54,SENSING
8392.24,648.26,5188.19,-4840.694,-4.475,-3.802,-4.592,18.54,TRAVELING
8392.24,648.26,5188.19,-4840.694,-4.475,-3.802,-4.592,18.54,LISTENING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,TRAVELING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,SENSING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,TRAVELING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,LISTENING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,TRAVELING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,SENSING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,MESSAGING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,MESSAGING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,SENSING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,TRAVELING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,LISTENING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,TRAVELING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,SENSING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,TRAVELING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,LISTENING
8639.73,-467.489,4084.153,-5801.287,-4.5,-5.076,-3.129,18.54,TRAVELING
8639.73,-467.489,4084.153,-5801.287,-4.5,-5.076,-3.129,18.54,SENSING
8639.73,-467.489,4084.153,-5801.287,-4.5,-5.076,-3.129,18.54,TRAVELING
8639.73,-467.489,4084.153,-5801.287,-4.5,-5.076,-3.129,18.54,LISTENING
8860.0,-1436.514,2867.4,-6328.457,-4.267,-5.93,-1.637,18.54,TRAVELING
8860.0,-1436.514,2867.4,-6328.457,-4.267,-5.93,-1.637,18.54,SENSING
8860.0,-1436.514,2867.4,-6328.457,-4.267,-5.93,-1.637,18.54,TRAVELING
8860.0,-1436.514,2867.4,-6328.457,-4.267,-5.93,-1.637,18.54,LISTENING
8860.0,-1436.514,2867.4,-6328.457,-4.267,-5.93,-1.637,18.54,TRAVELING
8860.0,-1436.514,2867.4,-6328.457,-4.267,-5.93,-1.637,18.54,SENSING
8860.0,-1436.514,2867.4,-6328.457,-4.267,-5.93,-1.637,18.54,MESSAGING
8860.0,-1436.514,2867.4,-6328.457,-4.267,-5.93,-1.637,18.54,MESSAGING
8860.0,-1436.514,2867.4,-6328.457,-4.267,-5.93,-1.637,18.54,SENSING
8860.0,-1436.514,2867.4,-6328.457,-4.267,-5.93,-1.637,18.54,TRAVELING
8860.0,-1436.514,2867.4,-6328.457,-4.267,-5.93,-1.637,18.54,LISTENING
8860.0,-1436.514,2867.4,-6328.457,-4.267,-5.93,-1.637,18.54,TRAVELING
8860.0,-1436.514,2867.4,-6328.457,-4.267,-5.93,-1.637,18.54,SENSING
8860.0,-1436.514,2867.4,-6328.457,-4.267,-5.93,-1.637,18.54,TRAVELING
8860.0,-1436.514,2867.4,-6328.457,-4.267,-5.93,-1.637,18.54,LISTENING
8864.0,-1453.553,2843.669,-6334.945,-4.26,-5.943,-1.609,18.54,TRAVELING
8864.0,-1453.553,2843.669,-6334.945,-4.26,-5.943,-1.609,18.54,SENSING
8864.0,-1453.553,2843.669,-6334.945,-4.26,-5.943,-1.609,18.54,TRAVELING
8864.0,-1453.553,2843.669,-6334.945,-4.26,-5.943,-1.609,18.54,LISTENING
8870.0,-1479.063,2807.978,-6344.464,-4.25,-5.962,-1.566,18.54,TRAVELING
8870.0,-1479.063,2807.978,-6344.464,-4.25,-5.962,-1.566,18.54,SENSING
8870.0,-1479.063,2807.978,-6344.464,-4.25,-5.962,-1.566,18.54,TRAVELING
8870.0,-1479.063,2807.978,-6344.464,-4.25,-5.962,-1.566,18.54,LISTENING
8870.0,-1479.063,2807.978,-6344.464,-4.25,-5.962,-1.566,18.54,TRAVELING
8870.0,-1479.063,2807.978,-6344.464,-4.25,-5.962,-1.566,18.54,SENSING
8870.0,-1479.063,2807.978,-6344.464,-4.25,-5.962,-1.566,18.54,MESSAGING
8870.0,-1479.063,2807.978,-6344.464,-4.25,-5.962,-1.566,18.54,MESSAGING
8870.0,-1479.063,2807.978,-6344.464,-4.25,-5.962,-1.566,18.54,SENSING
8870.0,-1479.063,2807.978,-6344.464,-4.25,-5.962,-1.566,18.54,MESSAGING
8870.0,-1479.063,2807.978,-6344.464,-4.25,-5.962,-1.566,18.54,MESSAGING
8870.0,-1479.063,2807.978,-6344.464,-4.25,-5.962,-1.566,18.54,SENSING
8870.0,-1479.063,2807.978,-6344.464,-4.25,-5.962,-1.566,18.54,TRAVELING
8870.0,-1479.063,2807.978,-6344.464,-4.25,-5.962,-1.566,18.54,LISTENING
8870.07,-1479.36,2807.561,-6344.574,-4.25,-5.962,-1.566,18.54,TRAVELING
8870.07,-1479.36,2807.561,-6344.574,-4.25,-5.962,-1.566,18.54,SENSING
8870.07,-1479.36,2807.561,-6344.574,-4.25,-5.962,-1.566,18.54,TRAVELING
8870.07,-1479.36,2807.561,-6344.574,-4.25,-5.962,-1.566,18.54,LISTENING
8880.0,-1521.447,2748.244,-6359.763,-4.234,-5.993,-1.495,18.54,TRAVELING
8880.0,-1521.447,2748.244,-6359.763,-4.234,-5.993,-1.495,18.54,SENSING
8880.0,-1521.447,2748.244,-6359.763,-4.234,-5.993,-1.495,18.54,TRAVELING
8880.0,-1521.447,2748.244,-6359.763,-4.234,-5.993,-1.495,18.54,LISTENING
8880.0,-1521.447,2748.244,-6359.763,-4.234,-5.993,-1.495,18.54,TRAVELING
8880.0,-1521.447,2748.244,-6359.763,-4.234,-5.993,-1.495,18.54,SENSING
8880.0,-1521.447,2748.244,-6359.763,-4.234,-5.993,-1.495,18.54,MESSAGING
8880.0,-1521.447,2748.244,-6359.763,-4.234,-5.993,-1.495,18.54,MESSAGING
8880.0,-1521.447,2748.244,-6359.763,-4.234,-5.993,-1.495,18.54,SENSING
8880.0,-1521.447,2748.244,-6359.763,-4.234,-5.993,-1.495,18.54,TRAVELING
8880.0,-1521.447,2748.244,-6359.763,-4.234,-5.993,-1.495,18.54,LISTENING
8880.0,-1521.447,2748.244,-6359.763,-4.234,-5.993,-1.495,18.54,TRAVELING
8880.0,-1521.447,2748.244,-6359.763,-4.234,-5.993,-1.495,18.54,SENSING
8880.0,-1521.447,2748.244,-6359.763,-4.234,-5.993,-1.495,18.54,TRAVELING
8880.0,-1521.447,2748.244,-6359.763,-4.234,-5.993,-1.495,18.54,LISTENING
8890.08,-1564.0,2687.722,-6374.467,-4.216,-6.023,-1.424,18.54,TRAVELING
8890.08,-1564.0,2687.722,-6374.467,-4.216,-6.023,-1.424,18.54,SENSING
8890.08,-1564.0,2687.722,-6374.467,-4.216,-6.023,-1.424,18.54,TRAVELING
8890.08,-1564.0,2687.722,-6374.467,-4.216,-6.023,-1.424,18.54,LISTENING
8900.0,-1605.704,2627.864,-6388.231,-4.199,-6.053,-1.353,18.54,TRAVELING
8900.0,-1605.704,2627.864,-6388.231,-4.199,-6.053,-1.353,18.54,SENSING
8900.0,-1605.704,2627.864,-6388.231,-4.199,-6.053,-1.353,18.54,TRAVELING
8900.0,-1605.704,2627.864,-6388.231,-4.199,-6.053,-1.353,18.54,LISTENING
8900.0,-1605.704,2627.864,-6388.231,-4.199,-6.053,-1.353,18.54,TRAVELING
8900.0,-1605.704,2627.864,-6388.231,-4.199,-6.053,-1.353,18.54,SENSING
8900.0,-1605.704,2627.864,-6388.231,-4.199,-6.053,-1.353,18.54,MESSAGING
8900.0,-1605.704,2627.864,-6388.231,-4.199,-6.053,-1.353,18.54,MESSAGING
8900.0,-1605.704,2627.864,-6388.231,-4.199,-6.053,-1.353,18.54,SENSING
8900.0,-1605.704,2627.864,-6388.231,-4.199,-6.053,-1.353,18.54,TRAVELING
8900.0,-1605.704,2627.864,-6388.231,-4.199,-6.053,-1.353,18.54,LISTENING
8900.0,-1605.704,2627.864,-6388.231,-4.199,-6.053,-1.353,18.54,TRAVELING
8900.0,-1605.704,2627.864,-6388.231,-4.199,-6.053,-1.353,18.54,SENSING
8900.0,-1605.704,2627.864,-6388.231,-4.199,-6.053,-1.353,18.54,TRAVELING
8900.0,-1605.704,2627.864,-6388.231,-4.199,-6.053,-1.353,18.54,LISTENING
8904.97,-1626.532,2597.766,-6394.863,-4.19,-6.067,-1.317,18.54,TRAVELING
8904.97,-1626.532,2597.766,-6394.863,-4.19,-6.067,-1.317,18.54,SENSING
8904.97,-1626.532,2597.766,-6394.863,-4.19,-6.067,-1.317,18.54,TRAVELING
8904.97,-1626.532,2597.766,-6394.863,-4.19,-6.067,-1.317,18.54,LISTENING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,18.54,TRAVELING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,18.54,SENSING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,18.54,TRAVELING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,18.54,LISTENING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,18.54,TRAVELING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,18.54,SENSING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,18.54,MESSAGING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,18.54,MESSAGING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,18.54,SENSING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,18.54,MESSAGING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,18.54,MESSAGING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,18.54,SENSING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,18.54,TRAVELING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,18.54,LISTENING
9082.15,-2335.562,1484.356,-6514.838,-3.796,-6.473,-0.032,18.54,TRAVELING
9082.15,-2335.562,1484.356,-6514.838,-3.796,-6.473,-0.032,18.54,SENSING
9082.15,-2335.562,1484.356,-6514.838,-3.796,-6.473,-0.032,18.54,TRAVELING
9082.15,-2335.562,1484.356,-6514.838,-3.796,-6.473,-0.032,18.54,LISTENING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,TRAVELING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,SENSING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,TRAVELING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,LISTENING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,TRAVELING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,SENSING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,MESSAGING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,MESSAGING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,SENSING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,TRAVELING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,LISTENING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,TRAVELING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,SENSING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,TRAVELING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,LISTENING
9113.75,-2454.103,1279.161,-6512.208,-3.711,-6.522,0.199,18.54,TRAVELING
9113.75,-2454.103,1279.161,-6512.208,-3.711,-6.522,0.199,18.54,SENSING
9113.75,-2454.103,1279.161,-6512.208,-3.711,-6.522,0.199,18.54,TRAVELING
9113.75,-2454.103,1279.161,-6512.208,-3.711,-6.522,0.199,18.54,LISTENING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,TRAVELING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,SENSING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,TRAVELING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,LISTENING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,TRAVELING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,SENSING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,MESSAGING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,MESSAGING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,MESSAGING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,SENSING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,TRAVELING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,LISTENING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,TRAVELING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,SENSING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,TRAVELING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,LISTENING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,TRAVELING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,SENSING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,TRAVELING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,LISTENING
9347.99,-3238.584,-271.003,-6265.837,-2.955,-6.655,1.897,18.54,TRAVELING
9347.99,-3238.584,-271.003,-6265.837,-2.955,-6.655,1.897,18.54,SENSING
9347.99,-3238.584,-271.003,-6265.837,-2.955,-6.655,1.897,18.54,TRAVELING
9347.99,-3238.584,-271.003,-6265.837,-2.955,-6.655,1.897,18.54,LISTENING
9362.84,-3282.046,-369.72,-6236.901,-2.901,-6.65,2.002,18.54,TRAVELING
9362.84,-3282.046,-369.72,-6236.901,-2.901,-6.65,2.002,18.54,SENSING
9362.84,-3282.046,-369.72,-6236.901,-2.901,-6.65,2.002,18.54,TRAVELING
9362.84,-3282.046,-369.72,-6236.901,-2.901,-6.65,2.002,18.54,LISTENING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,TRAVELING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,SENSING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,TRAVELING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,LISTENING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,TRAVELING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,SENSING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,MESSAGING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,MESSAGING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,SENSING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,TRAVELING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,LISTENING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,TRAVELING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,SENSING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,MESSAGING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,MESSAGING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,SENSING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,TRAVELING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,LISTENING
10152.08,-4211.031,-4888.165,-2750.688,0.701,-4.114,6.319,18.54,TRAVELING
10152.08,-4211.031,-4888.165,-2750.688,0.701,-4.114,6.319,18.54,SENSING
10152.08,-4211.031,-4888.165,-2750.688,0.701,-4.114,6.319,18.54,TRAVELING
10152.08,-4211.031,-4888.165,-2750.688,0.701,-4.114,6.319,18.54,LISTENING
10161.85,-4203.978,-4928.048,-2688.833,0.749,-4.059,6.35,18.54,TRAVELING
10161.85,-4203.978,-4928.048,-2688.833,0.749,-4.059,6.35,18.54,SENSING
10161.85,-4203.978,-4928.048,-2688.833,0.749,-4.059,6.35,18.54,TRAVELING
10161.85,-4203.978,-4928.048,-2688.833,0.749,-4.059,6.35,18.54,LISTENING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,TRAVELING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,SENSING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,TRAVELING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,LISTENING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,TRAVELING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,SENSING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,MESSAGING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,MESSAGING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,SENSING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,TRAVELING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,LISTENING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,TRAVELING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,SENSING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,TRAVELING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,LISTENING
10277.6,-4085.439,-5358.075,-1935.367,1.304,-3.37,6.659,18.54,TRAVELING
10277.6,-4085.439,-5358.075,-1935.367,1.304,-3.37,6.659,18.54,SENSING
10277.6,-4085.439,-5358.075,-1935.367,1.304,-3.37,6.659,18.54,TRAVELING
10277.6,-4085.439,-5358.075,-1935.367,1.304,-3.37,6.659,18.54,LISTENING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,TRAVELING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,SENSING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,TRAVELING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,LISTENING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,TRAVELING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,SENSING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,MESSAGING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,MESSAGING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,SENSING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,MESSAGING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,MESSAGING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,MESSAGING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,SENSING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,TRAVELING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,LISTENING
10290.54,-4068.222,-5401.112,-1849.056,1.365,-3.29,6.688,18.54,TRAVELING
10290.54,-4068.222,-5401.112,-1849.056,1.365,-3.29,6.688,18.54,SENSING
10290.54,-4068.222,-5401.112,-1849.056,1.365,-3.29,6.688,18.54,TRAVELING
10290.54,-4068.222,-5401.112,-1849.056,1.365,-3.29,6.688,18.54,LISTENING
10290.86,-4067.787,-5402.164,-1846.917,1.366,-3.288,6.688,18.54,TRAVELING
10290.86,-4067.787,-5402.164,-1846.917,1.366,-3.288,6.688,18.54,SENSING
10290.86,-4067.787,-5402.164,-1846.917,1.366,-3.288,6.688,18.54,TRAVELING
10290.86,-4067.787,-5402.164,-1846.917,1.366,-3.288,6.688,18.54,LISTENING
10300.0,-4055.138,-5431.915,-1785.73,1.409,-3.23,6.707,18.54,TRAVELING
10300.0,-4055.138,-5431.915,-1785.73,1.409,-3.23,6.707,18.54,SENSING
10300.0,-4055.138,-5431.915,-1785.73,1.409,-3.23,6.707,18.54,TRAVELING
10300.0,-4055.138,-5431.915,-1785.73,1.409,-3.23,6.707,18.54,LISTENING
10300.0,-4055.138,-5431.915,-1785.73,1.409,-3.23,6.707,18.54,TRAVELING
10300.0,-4055.138,-5431.915,-1785.73,1.409,-3.23,6.707,18.54,SENSING
10300.0,-4055.138,-5431.915,-1785.73,1.409,-3.23,6.707,18.54,MESSAGING
10300.0,-4055.138,-5431.915,-1785.73,1.409,-3.23,6.707,18.54,MESSAGING
10300.0,-4055.138,-5431.915,-1785.73,1.409,-3.23,6.707,18.54,SENSING
10300.0,-4055.138,-5431.915,-1785.73,1.409,-3.23,6.707,18.54,TRAVELING
10300.0,-4055.138,-5431.915,-1785.73,1.409,-3.23,6.707,18.54,LISTENING
10340.06,-3995.099,-5556.089,-1515.594,1.596,-2.976,6.784,18.54,TRAVELING
10340.06,-3995.099,-5556.089,-1515.594,1.596,-2.976,6.784,18.54,SENSING
10340.06,-3995.099,-5556.089,-1515.594,1.596,-2.976,6.784,18.54,TRAVELING
10340.06,-3995.099,-5556.089,-1515.594,1.596,-2.976,6.784,18.54,LISTENING
