t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
33443.865,-4645.8,-2037.894,-5000.164,5.688,-1.972,-4.4,33.411,TRAVELING
33443.865,-4645.8,-2037.894,-5000.164,5.688,-1.972,-4.4,33.411,SENSING
33443.865,-4645.8,-2037.894,-5000.164,5.688,-1.972,-4.4,33.411,TRAVELING
33500.0,-4318.83,-2144.791,-5238.189,5.966,-1.842,-4.083,33.411,TRAVELING
33500.0,-4318.83,-2144.791,-5238.189,5.966,-1.842,-4.083,33.411,SENSING
33500.0,-4318.83,-2144.791,-5238.189,5.966,-1.842,-4.083,33.411,TRAVELING
33502.031,-4306.712,-2148.521,-5246.465,5.976,-1.838,-4.071,33.411,TRAVELING
33502.031,-4306.712,-2148.521,-5246.465,5.976,-1.838,-4.071,33.411,SENSING
33502.031,-4306.712,-2148.521,-5246.465,5.976,-1.838,-4.071,33.411,TRAVELING
33520.0,-4198.652,-2181.099,-5318.637,6.06,-1.795,-3.966,33.411,TRAVELING
33520.0,-4198.652,-2181.099,-5318.637,6.06,-1.795,-3.966,33.411,SENSING
33520.0,-4198.652,-2181.099,-5318.637,6.06,-1.795,-3.966,33.411,TRAVELING
33520.633,-4194.818,-2182.232,-5321.145,6.063,-1.793,-3.962,33.411,TRAVELING
33520.633,-4194.818,-2182.232,-5321.145,6.063,-1.793,-3.962,33.411,SENSING
33520.633,-4194.818,-2182.232,-5321.145,6.063,-1.793,-3.962,33.411,TRAVELING
33530.0,-4137.865,-2198.894,-5357.982,6.106,-1.771,-3.907,33.411,TRAVELING
33530.0,-4137.865,-2198.894,-5357.982,6.106,-1.771,-3.907,33.411,SENSING
33530.0,-4137.865,-2198.894,-5357.982,6.106,-1.771,-3.907,33.411,TRAVELING
33531.347,-4129.641,-2201.273,-5363.238,6.112,-1.767,-3.899,33.411,TRAVELING
33531.347,-4129.641,-2201.273,-5363.238,6.112,-1.767,-3.899,33.411,SENSING
33531.347,-4129.641,-2201.273,-5363.238,6.112,-1.767,-3.899,33.411,TRAVELING
33550.0,-4014.927,-2233.756,-5434.894,6.196,-1.722,-3.788,33.411,TRAVELING
33550.0,-4014.927,-2233.756,-5434.894,6.196,-1.722,-3.788,33.411,SENSING
33550.0,-4014.927,-2233.756,-5434.894,6.196,-1.722,-3.788,33.411,TRAVELING
33551.279,-4007.003,-2235.952,-5439.732,6.202,-1.719,-3.78,33.411,TRAVELING
33551.279,-4007.003,-2235.952,-5439.732,6.202,-1.719,-3.78,33.411,SENSING
33551.279,-4007.003,-2235.952,-5439.732,6.202,-1.719,-3.78,33.411,TRAVELING
33560.0,-3952.79,-2250.818,-5472.451,6.24,-1.697,-3.728,33.411,TRAVELING
33560.0,-3952.79,-2250.818,-5472.451,6.24,-1.697,-3.728,33.411,SENSING
33560.0,-3952.79,-2250.818,-5472.451,6.24,-1.697,-3.728,33.411,TRAVELING
33561.245,-3945.025,-2252.925,-5477.084,6.246,-1.694,-3.72,33.411,TRAVELING
33561.245,-3945.025,-2252.925,-5477.084,6.246,-1.694,-3.72,33.411,SENSING
33561.245,-3945.025,-2252.925,-5477.084,6.246,-1.694,-3.72,33.411,TRAVELING
33570.0,-3890.216,-2267.633,-5509.404,6.283,-1.672,-3.667,33.411,TRAVELING
33570.0,-3890.216,-2267.633,-5509.404,6.283,-1.672,-3.667,33.411,SENSING
33570.0,-3890.216,-2267.633,-5509.404,6.283,-1.672,-3.667,33.411,TRAVELING
33570.503,-3887.054,-2268.473,-5511.249,6.286,-1.671,-3.664,33.411,TRAVELING
33570.503,-3887.054,-2268.473,-5511.249,6.286,-1.671,-3.664,33.411,SENSING
33570.503,-3887.054,-2268.473,-5511.249,6.286,-1.671,-3.664,33.411,TRAVELING
33580.0,-3827.212,-2284.198,-5545.748,6.326,-1.647,-3.606,33.411,TRAVELING
33580.0,-3827.212,-2284.198,-5545.748,6.326,-1.647,-3.606,33.411,SENSING
33580.0,-3827.212,-2284.198,-5545.748,6.326,-1.647,-3.606,33.411,TRAVELING
33580.231,-3825.749,-2284.578,-5546.582,6.327,-1.646,-3.604,33.411,TRAVELING
33580.231,-3825.749,-2284.578,-5546.582,6.327,-1.646,-3.604,33.411,SENSING
33580.231,-3825.749,-2284.578,-5546.582,6.327,-1.646,-3.604,33.411,TRAVELING
33600.0,-3699.942,-2316.57,-5616.592,6.409,-1.596,-3.482,33.411,TRAVELING
33600.0,-3699.942,-2316.57,-5616.592,6.409,-1.596,-3.482,33.411,SENSING
33600.0,-3699.942,-2316.57,-5616.592,6.409,-1.596,-3.482,33.411,TRAVELING
33600.268,-3698.225,-2316.997,-5617.525,6.411,-1.595,-3.48,33.411,TRAVELING
33600.268,-3698.225,-2316.997,-5617.525,6.411,-1.595,-3.48,33.411,SENSING
33600.268,-3698.225,-2316.997,-5617.525,6.411,-1.595,-3.48,33.411,TRAVELING
33620.0,-3571.037,-2347.919,-5684.95,6.49,-1.544,-3.357,33.411,TRAVELING
33620.0,-3571.037,-2347.919,-5684.95,6.49,-1.544,-3.357,33.411,SENSING
33620.0,-3571.037,-2347.919,-5684.95,6.49,-1.544,-3.357,33.411,TRAVELING
33705.694,-3001.533,-2470.337,-5948.982,6.802,-1.316,-2.804,33.411,TRAVELING
33705.694,-3001.533,-2470.337,-5948.982,6.802,-1.316,-2.804,33.411,SENSING
33705.694,-3001.533,-2470.337,-5948.982,6.802,-1.316,-2.804,33.411,TRAVELING
33710.647,-2967.828,-2476.808,-5962.78,6.819,-1.302,-2.771,33.411,TRAVELING
33710.647,-2967.828,-2476.808,-5962.78,6.819,-1.302,-2.771,33.411,SENSING
33710.647,-2967.828,-2476.808,-5962.78,6.819,-1.302,-2.771,33.411,TRAVELING
33810.0,-2275.842,-2592.186,-6204.806,7.108,-1.022,-2.099,33.411,TRAVELING
33810.0,-2275.842,-2592.186,-6204.806,7.108,-1.022,-2.099,33.411,SENSING
33810.0,-2275.842,-2592.186,-6204.806,7.108,-1.022,-2.099,33.411,TRAVELING
33811.26,-2266.892,-2593.469,-6207.443,7.112,-1.019,-2.09,33.411,TRAVELING
33811.26,-2266.892,-2593.469,-6207.443,7.112,-1.019,-2.09,33.411,SENSING
33811.26,-2266.892,-2593.469,-6207.443,7.112,-1.019,-2.09,33.411,TRAVELING
33990.0,-963.953,-2728.217,-6468.34,7.435,-0.487,-0.821,33.411,TRAVELING
33990.0,-963.953,-2728.217,-6468.34,7.435,-0.487,-0.821,33.411,SENSING
33990.0,-963.953,-2728.217,-6468.34,7.435,-0.487,-0.821,33.411,TRAVELING
33994.257,-932.312,-2730.258,-6471.768,7.439,-0.474,-0.79,33.411,TRAVELING
33994.257,-932.312,-2730.258,-6471.768,7.439,-0.474,-0.79,33.411,SENSING
33994.257,-932.312,-2730.258,-6471.768,7.439,-0.474,-0.79,33.411,TRAVELING
34880.0,5101.539,-1969.786,-4410.645,5.159,2.076,5.121,33.411,TRAVELING
34880.0,5101.539,-1969.786,-4410.645,5.159,2.076,5.121,33.411,SENSING
34880.0,5101.539,-1969.786,-4410.645,5.159,2.076,5.121,33.411,TRAVELING
34884.973,5127.105,-1959.453,-4385.127,5.13,2.087,5.146,33.411,TRAVELING
34884.973,5127.105,-1959.453,-4385.127,5.13,2.087,5.146,33.411,SENSING
34884.973,5127.105,-1959.453,-4385.127,5.13,2.087,5.146,33.411,TRAVELING
35560.0,7004.045,-181.692,-107.38,0.183,2.958,6.976,33.411,TRAVELING
35560.0,7004.045,-181.692,-107.38,0.183,2.958,6.976,33.411,SENSING
35560.0,7004.045,-181.692,-107.38,0.183,2.958,6.976,33.411,TRAVELING
35570.0,7005.467,-152.153,-37.648,0.102,2.96,6.977,33.411,TRAVELING
35570.0,7005.467,-152.153,-37.648,0.102,2.96,6.977,33.411,SENSING
35570.0,7005.467,-152.153,-37.648,0.102,2.96,6.977,33.411,TRAVELING
35610.0,7003.049,-33.855,241.243,-0.223,2.964,6.972,33.411,TRAVELING
35610.0,7003.049,-33.855,241.243,-0.223,2.964,6.972,33.411,SENSING
35610.0,7003.049,-33.855,241.243,-0.223,2.964,6.972,33.411,TRAVELING
35620.0,7000.419,-4.262,310.916,-0.304,2.965,6.969,33.411,TRAVELING
35620.0,7000.419,-4.262,310.916,-0.304,2.965,6.969,33.411,SENSING
35620.0,7000.419,-4.262,310.916,-0.304,2.965,6.969,33.411,TRAVELING
35630.0,6996.979,25.332,380.553,-0.385,2.965,6.965,33.411,TRAVELING
35630.0,6996.979,25.332,380.553,-0.385,2.965,6.965,33.411,SENSING
35630.0,6996.979,25.332,380.553,-0.385,2.965,6.965,33.411,TRAVELING
35640.0,6992.73,54.922,450.146,-0.466,2.964,6.96,33.411,TRAVELING
35640.0,6992.73,54.922,450.146,-0.466,2.964,6.96,33.411,SENSING
35640.0,6992.73,54.922,450.146,-0.466,2.964,6.96,33.411,TRAVELING
35650.0,6987.672,84.507,519.687,-0.547,2.963,6.955,33.411,TRAVELING
35650.0,6987.672,84.507,519.687,-0.547,2.963,6.955,33.411,SENSING
35650.0,6987.672,84.507,519.687,-0.547,2.963,6.955,33.411,TRAVELING
35660.0,6981.805,114.081,589.167,-0.627,2.962,6.948,33.411,TRAVELING
35660.0,6981.805,114.081,589.167,-0.627,2.962,6.948,33.411,SENSING
35660.0,6981.805,114.081,589.167,-0.627,2.962,6.948,33.411,TRAVELING
35680.0,6967.65,173.187,727.916,-0.789,2.959,6.933,33.411,TRAVELING
35680.0,6967.65,173.187,727.916,-0.789,2.959,6.933,33.411,SENSING
35680.0,6967.65,173.187,727.916,-0.789,2.959,6.933,33.411,TRAVELING
35690.0,6959.364,202.712,797.169,-0.869,2.957,6.924,33.411,TRAVELING
35690.0,6959.364,202.712,797.169,-0.869,2.957,6.924,33.411,SENSING
35690.0,6959.364,202.712,797.169,-0.869,2.957,6.924,33.411,TRAVELING
35700.0,6950.272,232.214,866.329,-0.95,2.954,6.915,33.411,TRAVELING
35700.0,6950.272,232.214,866.329,-0.95,2.954,6.915,33.411,SENSING
35700.0,6950.272,232.214,866.329,-0.95,2.954,6.915,33.411,TRAVELING
35786.623,6838.023,486.283,1460.367,-1.641,2.918,6.798,33.411,TRAVELING
35786.623,6838.023,486.283,1460.367,-1.641,2.918,6.798,33.411,SENSING
35786.623,6838.023,486.283,1460.367,-1.641,2.918,6.798,33.411,TRAVELING
35820.0,6778.882,583.177,1686.157,-1.904,2.898,6.737,33.411,TRAVELING
35820.0,6778.882,583.177,1686.157,-1.904,2.898,6.737,33.411,SENSING
35820.0,6778.882,583.177,1686.157,-1.904,2.898,6.737,33.411,TRAVELING
35830.0,6759.46,612.067,1753.396,-1.983,2.891,6.717,33.411,TRAVELING
35830.0,6759.46,612.067,1753.396,-1.983,2.891,6.717,33.411,SENSING
35830.0,6759.46,612.067,1753.396,-1.983,2.891,6.717,33.411,TRAVELING
35880.0,6650.685,755.392,2086.395,-2.37,2.851,6.606,33.411,TRAVELING
35880.0,6650.685,755.392,2086.395,-2.37,2.851,6.606,33.411,SENSING
35880.0,6650.685,755.392,2086.395,-2.37,2.851,6.606,33.411,TRAVELING
35890.0,6626.615,783.809,2152.302,-2.447,2.842,6.582,33.411,TRAVELING
35890.0,6626.615,783.809,2152.302,-2.447,2.842,6.582,33.411,SENSING
35890.0,6626.615,783.809,2152.302,-2.447,2.842,6.582,33.411,TRAVELING
35900.0,6601.779,812.136,2217.96,-2.523,2.833,6.557,33.411,TRAVELING
35900.0,6601.779,812.136,2217.96,-2.523,2.833,6.557,33.411,SENSING
35900.0,6601.779,812.136,2217.96,-2.523,2.833,6.557,33.411,TRAVELING
35910.0,6576.182,840.369,2283.363,-2.6,2.824,6.531,33.411,TRAVELING
35910.0,6576.182,840.369,2283.363,-2.6,2.824,6.531,33.411,SENSING
35910.0,6576.182,840.369,2283.363,-2.6,2.824,6.531,33.411,TRAVELING
35920.0,6549.825,868.506,2348.501,-2.675,2.814,6.504,33.411,TRAVELING
35920.0,6549.825,868.506,2348.501,-2.675,2.814,6.504,33.411,SENSING
35920.0,6549.825,868.506,2348.501,-2.675,2.814,6.504,33.411,TRAVELING
35930.0,6522.712,896.542,2413.369,-2.751,2.804,6.476,33.411,TRAVELING
35930.0,6522.712,896.542,2413.369,-2.751,2.804,6.476,33.411,SENSING
35930.0,6522.712,896.542,2413.369,-2.751,2.804,6.476,33.411,TRAVELING
35981.412,6371.505,1038.985,2742.305,-3.134,2.746,6.323,33.411,TRAVELING
35981.412,6371.505,1038.985,2742.305,-3.134,2.746,6.323,33.411,SENSING
35981.412,6371.505,1038.985,2742.305,-3.134,2.746,6.323,33.411,TRAVELING
36160.0,5698.922,1506.565,3813.795,-4.38,2.484,5.646,33.411,TRAVELING
36160.0,5698.922,1506.565,3813.795,-4.38,2.484,5.646,33.411,SENSING
36160.0,5698.922,1506.565,3813.795,-4.38,2.484,5.646,33.411,MEASURING
36160.0,5698.922,1506.565,3813.795,-4.38,2.484,5.646,33.411,MANEUVERING
36173.901,5637.446,1540.861,3891.816,-4.471,2.459,5.584,19.51,MANEUVERING
36173.901,5637.446,1540.861,3891.816,-4.471,2.459,5.584,19.51,SENSING
36173.901,5637.446,1540.861,3891.816,-4.471,2.459,5.584,19.51,TRAVELING
36440.0,4237.135,2123.302,5199.929,-5.989,1.897,4.187,19.51,TRAVELING
36440.0,4237.135,2123.302,5199.929,-5.989,1.897,4.187,19.51,SENSING
36440.0,4237.135,2123.302,5199.929,-5.989,1.897,4.187,19.51,MEASURING
36440.0,4237.135,2123.302,5199.929,-5.989,1.897,4.187,19.51,MANEUVERING
36494.021,3906.974,2222.011,5417.209,-6.24,1.763,3.859,-34.511,MANEUVERING
36494.021,3906.974,2222.011,5417.209,-6.24,1.763,3.859,-34.511,SENSING
36494.021,3906.974,2222.011,5417.209,-6.24,1.763,3.859,-34.511,TRAVELING
36850.0,1461.879,2675.729,6371.684,-7.34,0.762,1.446,-34.511,TRAVELING
36850.0,1461.879,2675.729,6371.684,-7.34,0.762,1.446,-34.511,SENSING
36850.0,1461.879,2675.729,6371.684,-7.34,0.762,1.446,-34.511,TRAVELING
36851.903,1447.915,2677.171,6374.421,-7.343,0.756,1.432,-34.511,TRAVELING
36851.903,1447.915,2677.171,6374.421,-7.343,0.756,1.432,-34.511,SENSING
36851.903,1447.915,2677.171,6374.421,-7.343,0.756,1.432,-34.511,TRAVELING
36870.708,1309.649,2690.829,6400.063,-7.372,0.699,1.296,-34.511,TRAVELING
36870.708,1309.649,2690.829,6400.063,-7.372,0.699,1.296,-34.511,SENSING
36870.708,1309.649,2690.829,6400.063,-7.372,0.699,1.296,-34.511,TRAVELING
37660.0,-4285.764,2296.936,5202.351,-5.991,-1.632,-4.134,-34.511,TRAVELING
37660.0,-4285.764,2296.936,5202.351,-5.991,-1.632,-4.134,-34.511,SENSING
37660.0,-4285.764,2296.936,5202.351,-5.991,-1.632,-4.134,-34.511,TRAVELING
37666.653,-4325.485,2286.046,5174.738,-5.959,-1.648,-4.172,-34.511,TRAVELING
37666.653,-4325.485,2286.046,5174.738,-5.959,-1.648,-4.172,-34.511,SENSING
37666.653,-4325.485,2286.046,5174.738,-5.959,-1.648,-4.172,-34.511,TRAVELING
37667.578,-4330.99,2284.523,5170.879,-5.955,-1.651,-4.177,-34.511,TRAVELING
37667.578,-4330.99,2284.523,5170.879,-5.955,-1.651,-4.177,-34.511,SENSING
37667.578,-4330.99,2284.523,5170.879,-5.955,-1.651,-4.177,-34.511,TRAVELING
37800.0,-5074.666,2045.077,4569.972,-5.268,-1.967,-4.888,-34.511,TRAVELING
37800.0,-5074.666,2045.077,4569.972,-5.268,-1.967,-4.888,-34.511,SENSING
37800.0,-5074.666,2045.077,4569.972,-5.268,-1.967,-4.888,-34.511,TRAVELING
37808.938,-5121.489,2027.445,4526.104,-5.218,-1.987,-4.933,-34.511,TRAVELING
37808.938,-5121.489,2027.445,4526.104,-5.218,-1.987,-4.933,-34.511,SENSING
37808.938,-5121.489,2027.445,4526.104,-5.218,-1.987,-4.933,-34.511,TRAVELING
38360.0,-7010.205,666.999,1224.884,-1.456,-2.822,-6.718,-34.511,TRAVELING
38360.0,-7010.205,666.999,1224.884,-1.456,-2.822,-6.718,-34.511,SENSING
38360.0,-7010.205,666.999,1224.884,-1.456,-2.822,-6.718,-34.511,TRAVELING
38368.045,-7021.664,644.317,1170.822,-1.395,-2.828,-6.729,-34.511,TRAVELING
38368.045,-7021.664,644.317,1170.822,-1.395,-2.828,-6.729,-34.511,SENSING
38368.045,-7021.664,644.317,1170.822,-1.395,-2.828,-6.729,-34.511,TRAVELING
38380.0,-7037.776,610.527,1090.33,-1.303,-2.836,-6.744,-34.511,TRAVELING
38380.0,-7037.776,610.527,1090.33,-1.303,-2.836,-6.744,-34.511,SENSING
38380.0,-7037.776,610.527,1090.33,-1.303,-2.836,-6.744,-34.511,MEASURING
38380.0,-7037.776,610.527,1090.33,-1.303,-2.836,-6.744,-34.511,MANEUVERING
38445.123,-7106.237,424.932,649.214,-0.8,-2.873,-6.805,30.612,MANEUVERING
38445.123,-7106.237,424.932,649.214,-0.8,-2.873,-6.805,30.612,SENSING
38445.123,-7106.237,424.932,649.214,-0.8,-2.873,-6.805,30.612,LISTENING
38448.229,-7108.684,416.024,628.083,-0.776,-2.874,-6.808,30.612,SENSING
38448.229,-7108.684,416.024,628.083,-0.776,-2.874,-6.808,30.612,TRAVELING
38490.0,-7134.322,295.845,343.368,-0.452,-2.89,-6.83,30.612,TRAVELING
38490.0,-7134.322,295.845,343.368,-0.452,-2.89,-6.83,30.612,SENSING
38490.0,-7134.322,295.845,343.368,-0.452,-2.89,-6.83,30.612,TRAVELING
38538.471,-7147.073,155.699,12.201,-0.075,-2.902,-6.839,30.612,TRAVELING
38538.471,-7147.073,155.699,12.201,-0.075,-2.902,-6.839,30.612,SENSING
38538.471,-7147.073,155.699,12.201,-0.075,-2.902,-6.839,30.612,TRAVELING
40320.0,2001.5,-2681.716,-6212.322,7.196,0.727,2.086,30.612,TRAVELING
40320.0,2001.5,-2681.716,-6212.322,7.196,0.727,2.086,30.612,SENSING
40320.0,2001.5,-2681.716,-6212.322,7.196,0.727,2.086,30.612,TRAVELING
40338.673,2135.369,-2667.639,-6172.167,7.152,0.784,2.217,30.612,TRAVELING
40338.673,2135.369,-2667.639,-6172.167,7.152,0.784,2.217,30.612,SENSING
40338.673,2135.369,-2667.639,-6172.167,7.152,0.784,2.217,30.612,TRAVELING
40342.416,2162.102,-2664.69,-6163.824,7.143,0.795,2.243,30.612,TRAVELING
40342.416,2162.102,-2664.69,-6163.824,7.143,0.795,2.243,30.612,SENSING
40342.416,2162.102,-2664.69,-6163.824,7.143,0.795,2.243,30.612,TRAVELING
40530.0,3449.106,-2463.895,-5623.221,6.542,1.343,3.505,30.612,TRAVELING
40530.0,3449.106,-2463.895,-5623.221,6.542,1.343,3.505,30.612,SENSING
40530.0,3449.106,-2463.895,-5623.221,6.542,1.343,3.505,30.612,TRAVELING
40534.887,3481.005,-2457.309,-5606.024,6.523,1.357,3.537,30.612,TRAVELING
40534.887,3481.005,-2457.309,-5606.024,6.523,1.357,3.537,30.612,SENSING
40534.887,3481.005,-2457.309,-5606.024,6.523,1.357,3.537,30.612,TRAVELING
40546.701,3557.733,-2441.112,-5563.817,6.475,1.39,3.612,30.612,TRAVELING
40546.701,3557.733,-2441.112,-5563.817,6.475,1.39,3.612,30.612,SENSING
40546.701,3557.733,-2441.112,-5563.817,6.475,1.39,3.612,30.612,TRAVELING
42210.0,5129.953,1775.958,4461.485,-5.125,2.271,5.071,30.612,TRAVELING
42210.0,5129.953,1775.958,4461.485,-5.125,2.271,5.071,30.612,SENSING
42210.0,5129.953,1775.958,4461.485,-5.125,2.271,5.071,30.612,MEASURING
42210.0,5129.953,1775.958,4461.485,-5.125,2.271,5.071,30.612,MANEUVERING
42222.486,5065.551,1804.107,4524.366,-5.198,2.246,5.006,18.126,MANEUVERING
42222.486,5065.551,1804.107,4524.366,-5.198,2.246,5.006,18.126,SENSING
42222.486,5065.551,1804.107,4524.366,-5.198,2.246,5.006,18.126,LISTENING
42229.773,5027.547,1820.388,4560.691,-5.24,2.23,4.968,18.126,SENSING
42229.773,5027.547,1820.388,4560.691,-5.24,2.23,4.968,18.126,TRAVELING
42270.0,4812.299,1908.245,4756.162,-5.467,2.145,4.753,18.126,TRAVELING
42270.0,4812.299,1908.245,4756.162,-5.467,2.145,4.753,18.126,SENSING
42270.0,4812.299,1908.245,4756.162,-5.467,2.145,4.753,18.126,TRAVELING
42271.504,4804.076,1911.462,4763.301,-5.476,2.141,4.745,18.126,TRAVELING
42271.504,4804.076,1911.462,4763.301,-5.476,2.141,4.745,18.126,SENSING
42271.504,4804.076,1911.462,4763.301,-5.476,2.141,4.745,18.126,TRAVELING
42280.0,4757.391,1929.543,4803.398,-5.522,2.123,4.699,18.126,TRAVELING
42280.0,4757.391,1929.543,4803.398,-5.522,2.123,4.699,18.126,SENSING
42280.0,4757.391,1929.543,4803.398,-5.522,2.123,4.699,18.126,TRAVELING
42280.634,4753.893,1930.886,4806.373,-5.526,2.121,4.695,18.126,TRAVELING
42280.634,4753.893,1930.886,4806.373,-5.526,2.121,4.695,18.126,SENSING
42280.634,4753.893,1930.886,4806.373,-5.526,2.121,4.695,18.126,TRAVELING
42299.212,4650.374,1969.842,4892.601,-5.626,2.08,4.592,18.126,TRAVELING
42299.212,4650.374,1969.842,4892.601,-5.626,2.08,4.592,18.126,SENSING
42299.212,4650.374,1969.842,4892.601,-5.626,2.08,4.592,18.126,TRAVELING
42500.0,3423.523,2338.406,5694.727,-6.556,1.584,3.372,18.126,TRAVELING
42500.0,3423.523,2338.406,5694.727,-6.556,1.584,3.372,18.126,SENSING
42500.0,3423.523,2338.406,5694.727,-6.556,1.584,3.372,18.126,MEASURING
42500.0,3423.523,2338.406,5694.727,-6.556,1.584,3.372,18.126,MANEUVERING
42532.012,3211.861,2387.661,5799.284,-6.677,1.498,3.163,50.138,MANEUVERING
42532.012,3211.861,2387.661,5799.284,-6.677,1.498,3.163,50.138,SENSING
42532.012,3211.861,2387.661,5799.284,-6.677,1.498,3.163,50.138,TRAVELING
43840.0,-5616.259,1832.705,3999.439,-4.624,-2.186,-5.41,50.138,TRAVELING
43840.0,-5616.259,1832.705,3999.439,-4.624,-2.186,-5.41,50.138,SENSING
43840.0,-5616.259,1832.705,3999.439,-4.624,-2.186,-5.41,50.138,TRAVELING
43863.343,-5722.424,1781.225,3872.03,-4.478,-2.233,-5.511,50.138,TRAVELING
43863.343,-5722.424,1781.225,3872.03,-4.478,-2.233,-5.511,50.138,SENSING
43863.343,-5722.424,1781.225,3872.03,-4.478,-2.233,-5.511,50.138,TRAVELING
43877.051,-5783.176,1750.499,3796.133,-4.392,-2.259,-5.569,50.138,TRAVELING
43877.051,-5783.176,1750.499,3796.133,-4.392,-2.259,-5.569,50.138,SENSING
43877.051,-5783.176,1750.499,3796.133,-4.392,-2.259,-5.569,50.138,TRAVELING
44090.0,-6567.188,1231.141,2526.869,-2.947,-2.608,-6.309,50.138,TRAVELING
44090.0,-6567.188,1231.141,2526.869,-2.947,-2.608,-6.309,50.138,SENSING
44090.0,-6567.188,1231.141,2526.869,-2.947,-2.608,-6.309,50.138,TRAVELING
44098.823,-6592.891,1208.125,2471.13,-2.884,-2.619,-6.333,50.138,TRAVELING
44098.823,-6592.891,1208.125,2471.13,-2.884,-2.619,-6.333,50.138,SENSING
44098.823,-6592.891,1208.125,2471.13,-2.884,-2.619,-6.333,50.138,TRAVELING
44101.047,-6599.281,1202.308,2457.048,-2.868,-2.622,-6.339,50.138,TRAVELING
44101.047,-6599.281,1202.308,2457.048,-2.868,-2.622,-6.339,50.138,SENSING
44101.047,-6599.281,1202.308,2457.048,-2.868,-2.622,-6.339,50.138,TRAVELING
44620.0,-7069.161,-262.557,-1024.344,1.099,-2.895,-6.755,50.138,TRAVELING
44620.0,-7069.161,-262.557,-1024.344,1.099,-2.895,-6.755,50.138,SENSING
44620.0,-7069.161,-262.557,-1024.344,1.099,-2.895,-6.755,50.138,TRAVELING
44624.858,-7063.736,-276.592,-1057.132,1.136,-2.893,-6.749,50.138,TRAVELING
44624.858,-7063.736,-276.592,-1057.132,1.136,-2.893,-6.749,50.138,SENSING
44624.858,-7063.736,-276.592,-1057.132,1.136,-2.893,-6.749,50.138,TRAVELING
45320.0,-4558.177,-2042.681,-5076.662,5.765,-1.969,-4.302,50.138,TRAVELING
45320.0,-4558.177,-2042.681,-5076.662,5.765,-1.969,-4.302,50.138,SENSING
45320.0,-4558.177,-2042.681,-5076.662,5.765,-1.969,-4.302,50.138,TRAVELING
45324.797,-4530.482,-2052.086,-5097.224,5.789,-1.959,-4.275,50.138,TRAVELING
45324.797,-4530.482,-2052.086,-5097.224,5.789,-1.959,-4.275,50.138,SENSING
45324.797,-4530.482,-2052.086,-5097.224,5.789,-1.959,-4.275,50.138,TRAVELING
45376.691,-4223.704,-2150.453,-5311.273,6.04,-1.838,-3.977,50.138,TRAVELING
45376.691,-4223.704,-2150.453,-5311.273,6.04,-1.838,-3.977,50.138,SENSING
45376.691,-4223.704,-2150.453,-5311.273,6.04,-1.838,-3.977,50.138,TRAVELING
46210.0,1708.821,-2713.377,-6288.643,7.281,0.584,1.808,50.138,TRAVELING
46210.0,1708.821,-2713.377,-6288.643,7.281,0.584,1.808,50.138,SENSING
46210.0,1708.821,-2713.377,-6288.643,7.281,0.584,1.808,50.138,TRAVELING
46232.009,1868.464,-2699.814,-6247.153,7.236,0.651,1.964,50.138,TRAVELING
46232.009,1868.464,-2699.814,-6247.153,7.236,0.651,1.964,50.138,SENSING
46232.009,1868.464,-2699.814,-6247.153,7.236,0.651,1.964,50.138,TRAVELING
46233.623,1880.13,-2698.762,-6243.976,7.233,0.656,1.976,50.138,TRAVELING
46233.623,1880.13,-2698.762,-6243.976,7.233,0.656,1.976,50.138,SENSING
46233.623,1880.13,-2698.762,-6243.976,7.233,0.656,1.976,50.138,TRAVELING
46250.0,1998.207,-2687.63,-6210.69,7.197,0.706,2.091,50.138,TRAVELING
46250.0,1998.207,-2687.63,-6210.69,7.197,0.706,2.091,50.138,SENSING
46250.0,1998.207,-2687.63,-6210.69,7.197,0.706,2.091,50.138,TRAVELING
46252.2,2014.024,-2686.072,-6206.074,7.192,0.713,2.107,50.138,TRAVELING
46252.2,2014.024,-2686.072,-6206.074,7.192,0.713,2.107,50.138,SENSING
46252.2,2014.024,-2686.072,-6206.074,7.192,0.713,2.107,50.138,TRAVELING
46420.0,3181.414,-2524.639,-5755.687,6.695,1.21,3.251,50.138,TRAVELING
46420.0,3181.414,-2524.639,-5755.687,6.695,1.21,3.251,50.138,SENSING
46420.0,3181.414,-2524.639,-5755.687,6.695,1.21,3.251,50.138,TRAVELING
46421.808,3193.503,-2522.451,-5749.802,6.688,1.216,3.263,50.138,TRAVELING
46421.808,3193.503,-2522.451,-5749.802,6.688,1.216,3.263,50.138,SENSING
46421.808,3193.503,-2522.451,-5749.802,6.688,1.216,3.263,50.138,TRAVELING
46430.984,3254.679,-2511.196,-5719.603,6.655,1.242,3.323,50.138,TRAVELING
46430.984,3254.679,-2511.196,-5719.603,6.655,1.242,3.323,50.138,SENSING
46430.984,3254.679,-2511.196,-5719.603,6.655,1.242,3.323,50.138,TRAVELING
48180.0,4922.437,1850.733,4663.789,-5.353,2.203,4.857,50.138,TRAVELING
48180.0,4922.437,1850.733,4663.789,-5.353,2.203,4.857,50.138,SENSING
48180.0,4922.437,1850.733,4663.789,-5.353,2.203,4.857,50.138,TRAVELING
48189.284,4872.534,1871.064,4708.631,-5.405,2.184,4.807,50.138,TRAVELING
48189.284,4872.534,1871.064,4708.631,-5.405,2.184,4.807,50.138,SENSING
