lat [deg],lon [deg]
-58.11943083187975,120.79972126609141
-57.903334593675176,-16.70804278394644
-57.68853005077695,-154.21580683398432
-57.47499134728501,68.27642911597782
-57.26269345003754,-69.23133493406004
-57.05161211242168,153.26090101590208
-56.84172384020372,15.753136965864227
-56.63300585924242,-121.75462708417362
-56.42543608496027,100.7376088657885
-56.21899309345732,-36.770155184249404
-56.01365609416054,-174.27791923428722
-55.809404903910554,48.21431671567492
-55.60621992239416,-89.29344733436295
-55.4040821088384,133.1987886155992
-55.20297295988802,-4.308975434438651
-55.002874488593406,-141.81673948447653
-54.803769204441984,80.6754964654856
-54.60564009437035,-56.832267584552255
-54.408470604698685,165.6599683654099
-54.2122446239338,28.152204315372018
-54.016946466389875,-109.35555973466583
-53.82256085657998,113.13667621529629
-53.62907291433484,-24.37108783474156
-53.43646814060735,-161.87885188477944
-53.24473240392515,60.61338406518271
-53.053851927455035,-76.89437998485516
-52.863813276646056,145.597855965107
-52.67460334741993,8.090091915069122
-52.48620935487938,-129.4176721349687
-52.298618822506924,93.07456381499338
-52.111819571828455,-44.43320023504447
-51.92579971251722,178.05903571491768
-51.74054763291565,40.55127166487981
-51.556051990953655,-96.95649238515801
-51.37230170544314,125.5357435648041
-51.189285947730234,-11.97202048523377
-51.00699413368701,-149.47978453527165
-50.82541591602632,73.0124514146905
-50.644541176923816,-64.49531263534737
-50.46436002093215,157.99692331461478
-50.284862768173795,20.489159264576916
-50.10603994779861,-117.01860478546092
-49.927882291694125,105.47363116450119
-49.75038072843662,-32.03413288553662
-49.57352637747162,-169.54189693557453
-49.397310543513726,52.9503390143876
-49.22172471115506,-84.55742503565023
-49.046760539673755,137.93481091431187
-48.87240985803282,0.4270468642740177
-48.6986646600611,-137.08071718576386
-48.525517099808646,85.41151876419829
-48.35295948706823,-52.096245285839586
-48.18098428305641,170.39599066412256
-48.00958409624676,32.88822661408471
-47.838751678349105,-104.61953743595313
-47.668479920428425,117.87269851400897
-47.498761849157475,-19.635065536028833
-47.32959062319776,-157.14282958606674
-47.160959529703234,65.3494063638954
-46.992861980941925,-72.15835768614244
-46.82529151103056,150.33387826381968
-46.658241772777615,12.82611421378181
-46.4917065346304,-124.68164983625607
-46.325679677722114,97.81058611370608
-46.16015519301466,-39.6971779363318
-45.99512717853394,-177.20494198636962
-45.830589836693335,45.2872939635925
-45.666537471702505,-92.22047008644535
-45.50296448705801,130.27176586351678
-45.33986538311251,-7.235998186521044
-45.17723475471979,-144.74376223655895
-45.01506728895255,77.74847371340319
-44.85335776289024,-59.75929033663465
-44.69210104147454,162.73294561332744
-44.53129207542967,25.225181563289603
-44.37092589924541,-112.28258248674828
-44.210997629220344,110.20965346321388
-44.05150246156332,-27.29811058682401
-43.89243567055085,-164.80587463686183
-43.73379260673861,57.68636131310029
-43.5755686952249,-79.82140273693756
-43.41775943396459,142.67083321302457
-43.26036039213127,5.163069162986706
-43.10336720852646,-132.34469488705116
-42.9467755900338,90.14754106291099
-42.79058131011694,-47.36022298712686
-42.63478020735955,175.13201296283523
-42.47936818404595,37.6242489127974
-42.324341204781206,-99.88351513724047
-42.169695295148955,122.60872081272167
-42.01542654040617,-14.899043237316164
-41.86153108421336,-152.40680728735404
-41.708005127399005,70.08542866260808
-41.55484492675731,-67.42233538742977
-41.402046793877965,155.06990056253235
-41.249607094007054,17.562136512494497
-41.09752224493797,-119.94562753754337
-40.94578871593149,102.54660841241878
-40.79440302666396,-34.96115563761913
-40.64336174620279,-172.46891968765698
-40.49266149200838,50.02331626230519
-40.342298928961654,-87.48444778773268
-40.19227076841632,135.00778816222947
-40.0425737672752,-2.4999758878083753
-39.893204727089866,-140.00773993784625
-39.74416049318281,82.48449601211588
-39.59543795379149,-55.02326803792198
-39.447034039233664,167.46896791204014
-39.29894572109319,29.96120386200229
-39.15117001142589,-107.54656018803558
-39.00370396198473,114.94567576192658
-38.856544663463815,-22.56208828811134
-38.70968924476061,-160.06985233814916
-38.56313487225584,62.42238361181298
-38.41687874911062,-75.08538043822489
-38.27091811458026,147.40685551173726
-38.12525024334425,9.899091461699394
-37.97987244485199,-127.60867258833846
-37.83478206268384,94.88356336162367
-37.68997647392699,-42.62420068841419
-37.545453088565765,179.86803526154793
-37.40120934888594,42.36027121151008
-37.2572427288928,-95.1474928385278
-37.11355073374226,127.34474311143437
-36.97013089918506,-10.163020938603552
-36.826980791023345,-147.67078498864137
-36.68409800457953,74.82145096132078
-36.541480164177,-62.6863130887171
-36.399124922632254,159.80592286124505
-36.25702996075841,22.298158811207188
-36.115192986879514,-115.20960523883068
-35.9736117363555,107.28263071113146
-35.83228397111756,-30.225133338906403
-35.69120747921346,-167.73289738894428
-35.55038007436276,54.75933856101788
-35.40979959552153,-82.74842548902001
-35.26946390645632,139.74381046094217
-35.12937089532735,2.2360464109042892
-34.9895184742802,-135.27171763913358
-34.84990457904648,87.22051831082855
-34.710527168552574,-50.28724573920931
-34.5713842245366,172.20499021075284
-34.43247375117344,34.697226160714976
-34.293793774707375,-102.81053788932286
-34.15534234309232,119.68169806063925
-34.01711752563946,-17.826065989398614
-33.87911741267197,-155.3338300394365
-33.74134011518685,67.15840591052567
-33.6037837645235,-70.34935813951222
-33.46644651203893,152.14287781044996
-33.32932652878959,14.635113760412082
-33.1924220052194,-122.8726502896258
-33.055731150854,99.61958566033636
-32.91925219400112,-37.88817838970152
-32.78298338145667,-175.39594243973937
-32.646922978216686,47.09629351022277
-32.51106926719493,-90.41147053981507
-32.37542054894577,132.08076541014705
-32.23997514139265,-5.426998639890826
-32.10473137956154,-142.93476268992868
-31.96968761531968,79.55747326003346
-31.834842217119146,-57.950290790004374
-31.70019356974537,164.54194515995775
-31.56574007407039,27.034181109919874
-31.431480146810667,-110.473582940118
-31.297412220289544,112.01865300984414
-31.16353474220405,-25.489111040193734
-31.02984617539601,-162.99687509023158
-30.896344997627512,59.49536085973056
-30.763029701360296,-78.01240319030728
-30.629898793539404,144.47983275965484
-30.496950795380613,6.972068709616978
-30.364184242161777,-130.5356953404209
-30.231597683017977,91.95654060954125
-30.099189680740288,-45.551223440496585
-29.96695881157824,176.94101250946554
-29.83490366504571,39.433248459427666
-29.703022843730352,-98.07451559061019
-29.571314963106314,124.41772035935193
-29.439778651350334,-13.090043690685945
-29.308412549161037,-150.5978077407238
-29.177215309581342,71.89442820923836
-29.046185597824053,-65.6133358407995
-28.9153220911004,156.87890010916263
-28.784623478451568,19.37113605912477
-28.6540884605831,-118.1366279909131
-28.523715749702202,104.35560795904905
-28.39350406935773,-33.15215609098885
-28.263452154282948,-170.65992014102667
-28.133558750240965,51.83231580893546
-28.00382261387272,-85.6754482411024
-27.874242512547553,136.81678770885972
-27.74481722421626,-0.6909763411781569
-27.615545537266623,-138.19874039121598
-27.48642625038129,84.29349555874616
-27.357458172397994,-53.214268491291705
-27.228640122172187,169.27796745867045
-27.099970928441724,31.77020340863256
-26.971449429693937,-105.73756064140531
-26.843074474034772,116.75467530855684
-26.714844919060074,-20.753088741481008
-26.586759631728928,-158.2608527915189
-26.458817488239042,64.23138315844325
-26.33101737390414,-73.27638089159461
-26.203358183033274,149.2158550583675
-26.075838818812077,11.708091008329665
-25.948458193185886,-125.79967304170819
-25.821215226744666,96.69256290825395
-25.694108848609815,-40.815201141783916
-25.567137996322664,-178.32296519182177
-25.44030161573475,44.16927075814036
-25.313598660899753,-93.33849329189752
-25.187028093967154,129.15374265806463
-25.06058888507746,-8.354021391973276
-24.93428001225911,-145.8617854420111
-24.808100461326855,76.63045050795104
-24.68204922578179,-60.877313542086824
-24.556125306712786,161.6149224078753
-24.43032771269951,24.10715835783746
-24.304655459716816,-113.4006056922004
-24.17910757104064,109.09163025776174
-24.053683077155203,-28.416133792276128
-23.92838101566168,-165.92389784231398
-23.803200431188184,56.568338107648145
-23.678140375301037,-80.93942594238973
-23.55319990641739,141.55281000757242
-23.428378089719107,4.045045957534561
-23.30367399706788,-133.46271809250328
-23.179086706921602,89.02951785745884
-23.054615304251907,-48.478246192579036
-22.930258880462944,174.01398975738311
-22.806016533311244,36.50622570734525
-22.681887366826814,-101.00153834269258
-22.557870491235285,121.49069760726954
-22.433965022881175,-16.01706644276834
-22.310170084152233,-153.5248304928062
-22.186484803404873,68.96740545715593
-22.062908314890603,-68.54035859288194
-21.939439758683488,153.9518773570802
-21.816078280608654,16.444113307042354
-21.692823032171717,-121.06365074299549
-21.569673170489256,101.42858520696663
-21.446627858220154,-36.07917884307125
-21.32368626349793,-173.5869428931091
-21.200847559863988,48.90529305685304
-21.078110926201738,-88.6024709931848
-20.95547554667164,133.88976495677733
-20.832940610647057,-3.6179990932605506
-20.71050531265105,-141.1257631432984
-20.588168852293947,81.36647280666372
-20.46593043421176,-56.141291243374155
-20.343789268005427,166.350944706588
-20.221744568180803,28.843180656550146
-20.099795554089514,-108.6645833934877
-19.977941449870496,113.82765255647442
-19.856181484392373,-23.68011149356346
-19.734514891196483,-161.1878755436013
-19.612940908440745,61.304360406360836
-19.491458778844155,-76.203403643677
-19.370067749632035,146.28883230628512
-19.248767072481964,8.781068256247249
-19.12755600347039,-128.72669579379058
-19.00643380301991,93.76554015617151
-18.885399735847233,-43.74222389386637
-18.764453070911763,178.7500120560958
-18.643593081364823,41.24224800605794
-18.52281904449953,-96.26551604397991
-18.402130241701254,126.22671990598221
-18.28152595839872,-11.28104414405567
-18.16100548401567,-148.78880819409352
-18.04056811192314,73.70342775586863
-17.92021313939229,-63.80433629416922
-17.799939867547806,158.6878996557929
-17.679747601321893,21.18013560575504
-17.559635649408776,-116.3276284442828
-17.439603324219718,106.16460750567931
-17.31964994183867,-31.34315654435852
-17.199774821978313,-168.8509205943964
-17.079977287936725,53.64131535556573
-16.960256666554468,-83.86644869447213
-16.840612288172224,138.62578725549
-16.721043486588908,1.1180232054521446
-16.601549599020235,-136.38974084458573
-16.482129966057805,86.10249510537642
-16.3627839316286,-51.40526894466143
-16.243510842954993,171.0869670053007
-16.124310050515167,33.579202955262836
-16.005180908003982,-103.92856109477503
-15.886122772294298,118.5636748551871
-15.767135003398707,-18.944089194850733
-15.648216964431677,-156.4518532448886
-15.529368021572155,66.04038270507353
-15.410587544026528,-71.46738134496434
-15.291874903992005,151.0248546049978
-15.1732294766204,13.517090554959937
-15.05465063998228,-123.99067349507794
-14.936137775031552,98.50156245488421
-14.817690265570342,-39.00620159515364
-14.699307498214303,-176.5139656451915
-14.580988862358286,45.978270304770625
-14.46273375014233,-91.52949374526725
-14.34454155641806,130.9627422046949
-14.226411678715365,-6.545021845342944
-14.108343517209475,-144.05278589538082
-13.990336474688352,78.43945005458131
-13.872389956520397,-59.06831399545655
-13.75450337062251,163.42392195450557
-13.636676127428448,25.91615790446773
-13.518907639857497,-111.59160614557015
-13.401197323283482,110.90062980439201
-13.283544595504038,-26.607134245645852
-13.165948876710218,-164.1148982956837
-13.048409589456378,58.37733765427842
-12.930926158630351,-79.1304263957594
-12.813498011423917,143.3618095542027
-12.69612457730354,5.854045504164833
-12.578805287981393,-131.65371854587303
-12.461539577386656,90.83851740408912
-12.344326881637071,-46.66924664594876
-12.22716663901076,175.82298930401336
-12.110058289918314,38.31522525397552
-11.993001276875127,-99.19253879606237
-11.875995044473989,123.2996971538998
-11.759039039357912,-14.208066896138064
-11.64213271019321,-151.7158309461759
-11.525275507642814,70.77640500378621
-11.408466884339822,-66.73135904625161
-11.291706294861282,155.76087690371048
-11.174993195702184,18.253112853672626
-11.058327045249717,-119.25465119636524
-10.941707303757699,103.2375847535969
-10.825133433321243,-34.27017929644097
-10.708604897851657,-171.77794334647885
-10.592121163051496,50.714292603483315
-10.4756816963899,-86.79347144655458
-10.359285967078044,135.6987645034076
-10.242933446044868,-1.8089995466302753
-10.12662360591294,-139.31676359666812
-10.01035592097455,83.175472353294
-9.894129867167988,-54.33229169674382
-9.777944922053978,168.15994425321827
-9.661800564792335,30.652180203180418
-9.545696276118772,-106.85558384685746
-9.429631538321898,115.63665210310471
-9.31360583522038,-21.871111946933183
-9.197618652140296,-159.37887599697106
-9.081669475892612,63.113359952991104
-8.965757794750875,-74.39440409704679
-8.849883098429038,148.0978318529154
-8.734044878059434,10.59006780287752
-8.618242626170947,-126.91769624716034
-8.502475836667282,95.5745397028018
-8.386744004805436,-41.933224347236035
-8.271046627174284,-179.44098839727394
-8.155383201673313,43.05124755268821
-8.039753227491525,-94.45651649734964
-7.924156205086433,128.03571945261248
-7.808591636163251,-9.472044597425395
-7.69305902365416,-146.97980864746324
-7.577557871697758,75.5124273024989
-7.462087685618597,-61.995336747539
-7.346647971906883,160.49689920242318
-7.231238238198272,22.989135152385312
-7.115857993253805,-114.51862889765255
-7.0005067469399584,107.97360705230959
-6.885184010208809,-29.534156997728246
-6.769889295078318,-167.04192104776615
-6.654622114612729,55.450314902196006
-6.5393819829030715,-82.05744914784185
-6.424168415047771,140.4347868021203
-6.308980927133379,2.9270227520824164
-6.19381903621539,-134.58074129795546
-6.07868226029917,87.91149465200668
-5.963570118320984,-49.596269398031154
-5.848482130129111,172.89596655193097
-5.733417816465069,35.388202501893105
-5.618376698944927,-102.11956154814476
-5.503358300040702,120.37267440181738
-5.38836214306185,-17.135089648220458
-5.2733877521368475,-154.64285369825836
-5.15843465219485,67.8493822517038
-5.0435023689474425,-69.65838179833406
-4.928590428870458,152.8338541516281
-4.813698359185888,15.326090101590209
-4.69882568784386,-122.18167394844767
-4.583971943504699,100.31056200151447
-4.469136655521054,-37.197202048523366
-4.3543193539200935,-174.70496609856124
-4.239519569385785,47.7872698514009
-4.124736833241221,-89.72049419863697
-4.0099706774310295,132.77174175132518
-3.89522063450383,-4.736022298712669
-3.7804862375947703,-142.24378634875055
-3.665767020408106,80.24844960121159
-3.5510625171998456,-57.259314448826274
-3.4363722627604516,165.23292150113588
-3.3216957923975965,27.725157451098003
-3.2070326419189663,-109.78260659893988
-3.0923823476151218,112.70962935102227
-2.9777444462424008,-24.798134699015577
-2.863118475005875,-162.30589874905345
-2.748503971542347,60.18633720090869
-2.6339004739033935,-77.32142684912918
-2.5193075205384483,145.17080910083297
-2.4047246502779256,7.6630450507951045
-2.2901514023163867,-129.84471899924276
-2.1755873161957346,92.64751695071938
-2.0610319317884502,-44.860247099318485
-1.9464847892808588,177.63198885064367
-1.831945429156428,40.124224800605795
-1.7174133921791006,-97.38353924943209
-1.6028882193766445,125.10869670053006
-1.4883694520240418,-12.399067349507789
-1.373856631626892,-149.90683139954567
-1.2593492999048481,72.58540455041648
-1.1448469987750638,-64.9223594996214
-1.0303492703356687,157.56987645034076
-0.9158556568492574,20.062112400302897
-0.8013657007263972,-117.44565164973497
-0.6868789445091487,105.04658430022717
-0.5723949308545999,-32.4611797498107
-0.457913202518414,-169.96894379984855
-0.3434333023383839,52.52329215011358
-0.22895477321799662,-84.9844718999243
-0.11447715811000442,137.50776405003785
0.0,0.0
0.11447715811000442,-137.50776405003785
0.22895477321799662,84.98447189992429
0.3434333023383839,-52.523292150113605
0.457913202518414,169.96894379984857
0.5723949308545999,32.46117974981069
0.6868789445091487,-105.04658430022718
0.8013657007263972,117.44565164973497
0.9158556568492574,-20.06211240030285
1.0303492703356687,-157.56987645034076
1.1448469987750638,64.92235949962138
1.2593492999048481,-72.58540455041651
1.373856631626892,149.90683139954564
1.4883694520240418,12.399067349507792
1.6028882193766445,-125.10869670053006
1.7174133921791006,97.38353924943208
1.831945429156428,-40.12422480060576
1.9464847892808588,-177.63198885064364
2.0610319317884502,44.860247099318485
2.1755873161957346,-92.64751695071936
2.2901514023163867,129.84471899924276
2.4047246502779256,-7.6630450507951196
2.5193075205384483,-145.17080910083297
2.6339004739033935,77.32142684912917
2.748503971542347,-60.186337200908724
2.863118475005875,162.30589874905343
2.9777444462424008,24.798134699015584
3.0923823476151218,-112.70962935102227
3.2070326419189663,109.78260659893986
3.3216957923975965,-27.72515745109797
3.4363722627604516,-165.23292150113585
3.5510625171998456,57.259314448826274
3.665767020408106,-80.24844960121158
3.7804862375947703,142.24378634875055
3.89522063450383,4.736022298712688
4.0099706774310295,-132.77174175132515
4.124736833241221,89.72049419863697
4.239519569385785,-47.787269851400936
4.3543193539200935,174.70496609856124
4.469136655521054,37.19720204852338
4.583971943504699,-100.31056200151448
4.69882568784386,122.18167394844767
4.813698359185888,-15.326090101590182
4.928590428870458,-152.83385415162806
5.0435023689474425,69.65838179833406
5.15843465219485,-67.84938225170379
5.2733877521368475,154.64285369825834
5.38836214306185,17.13508964822048
5.503358300040702,-120.37267440181736
5.618376698944927,102.11956154814476
5.733417816465069,-35.38820250189315
5.848482130129111,-172.89596655193097
5.963570118320984,49.59626939803117
6.07868226029917,-87.9114946520067
6.19381903621539,134.58074129795546
6.308980927133379,-2.9270227520823937
6.424168415047771,-140.43478680212027
6.5393819829030715,82.05744914784185
6.654622114612729,-55.450314902196
6.769889295078318,167.04192104776612
6.885184010208809,29.534156997728275
7.0005067469399584,-107.97360705230957
7.115857993253805,114.51862889765255
7.231238238198272,-22.98913515238536
7.346647971906883,-160.49689920242318
7.462087685618597,61.995336747538964
7.577557871697758,-75.5124273024989
7.69305902365416,146.97980864746324
7.808591636163251,9.472044597425375
7.924156205086433,-128.03571945261245
8.039753227491525,94.45651649734964
8.155383201673313,-43.05124755268821
8.271046627174284,179.44098839727394
8.386744004805436,41.93322434723606
8.502475836667282,-95.57453970280181
8.618242626170947,126.91769624716034
8.734044878059434,-10.590067802877513
8.849883098429038,-148.0978318529154
8.965757794750875,74.39440409704676
9.081669475892612,-63.11335995299112
9.197618652140296,159.37887599697103
9.31360583522038,21.87111194693317
9.429631538321898,-115.63665210310467
9.545696276118772,106.85558384685744
9.661800564792335,-30.652180203180365
9.777944922053978,-168.15994425321827
9.894129867167988,54.33229169674386
10.01035592097455,-83.17547235329397
10.12662360591294,139.31676359666812
10.242933446044868,1.8089995466302717
10.359285967078044,-135.6987645034076
10.4756816963899,86.79347144655455
10.592121163051496,-50.71429260348333
10.708604897851657,171.77794334647882
10.825133433321243,34.27017929644096
10.941707303757699,-103.23758475359688
11.058327045249717,119.25465119636523
11.174993195702184,-18.253112853672576
11.291706294861282,-155.76087690371048
11.408466884339822,66.73135904625165
11.525275507642814,-70.77640500378618
11.64213271019321,151.7158309461759
11.759039039357912,14.208066896138064
11.875995044473989,-123.29969715389981
11.993001276875127,99.19253879606234
12.110058289918314,-38.31522525397554
12.22716663901076,-175.82298930401336
12.344326881637071,46.66924664594875
12.461539577386656,-90.83851740408909
12.578805287981393,131.65371854587303
12.69612457730354,-5.854045504164787
12.813498011423917,-143.3618095542027
12.930926158630351,79.13042639575946
13.048409589456378,-58.37733765427839
13.165948876710218,164.1148982956837
13.283544595504038,26.607134245645856
13.401197323283482,-110.90062980439203
13.518907639857497,111.59160614557013
13.636676127428448,-25.916157904467752
13.75450337062251,-163.42392195450557
13.872389956520397,59.06831399545655
13.990336474688352,-78.4394500545813
14.108343517209475,144.05278589538082
14.226411678715365,6.545021845342959
14.34454155641806,-130.9627422046949
14.46273375014233,91.52949374526725
14.580988862358286,-45.978270304770604
14.699307498214303,176.5139656451915
14.817690265570342,39.00620159515365
14.936137775031552,-98.50156245488421
15.05465063998228,123.99067349507793
15.1732294766204,-13.517090554959964
15.291874903992005,-151.02485460499778
15.410587544026528,71.46738134496434
15.529368021572155,-66.04038270507351
15.648216964431677,156.4518532448886
15.767135003398707,18.94408919485075
15.886122772294298,-118.56367485518712
16.005180908003982,103.92856109477503
16.124310050515167,-33.57920295526287
16.243510842954993,-171.08696700530072
16.3627839316286,51.405268944661444
16.482129966057805,-86.10249510537642
16.601549599020235,136.38974084458573
16.721043486588908,-1.1180232054521184
16.840612288172224,-138.62578725549
16.960256666554468,83.86644869447213
17.079977287936725,-53.64131535556572
17.199774821978313,168.8509205943964
17.31964994183867,31.343156544358546
17.439603324219718,-106.16460750567933
17.559635649408776,116.32762844428282
17.679747601321893,-21.180135605755083
17.799939867547806,-158.68789965579293
17.92021313939229,63.80433629416923
18.04056811192314,-73.70342775586863
18.16100548401567,148.78880819409352
18.28152595839872,11.281044144055647
18.402130241701254,-126.22671990598221
18.52281904449953,96.26551604397993
18.643593081364823,-41.242248006057935
18.764453070911763,-178.7500120560958
18.885399735847233,43.74222389386634
19.00643380301991,-93.76554015617154
19.12755600347039,128.7266957937906
19.248767072481964,-8.781068256247295
19.370067749632035,-146.28883230628512
19.491458778844155,76.20340364367702
19.612940908440745,-61.30436040636084
19.734514891196483,161.1878755436013
19.856181484392373,23.68011149356344
19.977941449870496,-113.82765255647442
20.099795554089514,108.66458339348772
20.221744568180803,-28.843180656550146
20.343789268005427,-166.35094470658802
20.46593043421176,56.14129124337413
20.588168852293947,-81.36647280666375
20.71050531265105,141.12576314329843
20.832940610647057,3.6179990932605435
20.95547554667164,-133.88976495677733
21.078110926201738,88.60247099318481
21.200847559863988,-48.905293056853054
21.32368626349793,173.5869428931091
21.446627858220154,36.07917884307123
21.569673170489256,-101.4285852069666
21.692823032171717,121.0636507429955
21.816078280608654,-16.444113307042358
21.939439758683488,-153.95187735708024
22.062908314890603,68.54035859288192
22.186484803404873,-68.96740545715596
22.310170084152233,153.52483049280622
22.433965022881175,16.017066442768336
22.557870491235285,-121.49069760726954
22.681887366826814,101.0015383426926
22.806016533311244,-36.506225707345266
22.930258880462944,-174.01398975738311
23.054615304251907,48.47824619257903
23.179086706921602,-89.02951785745881
23.30367399706788,133.4627180925033
23.428378089719107,-4.045045957534569
23.55319990641739,-141.55281000757242
23.678140375301037,80.93942594238972
23.803200431188184,-56.568338107648174
23.92838101566168,165.923897842314
24.053683077155203,28.416133792276128
24.17910757104064,-109.09163025776175
24.304655459716816,113.4006056922004
24.43032771269951,-24.107158357837477
24.556125306712786,-161.61492240787533
24.68204922578179,60.87731354208682
24.808100461326855,-76.63045050795102
24.93428001225911,145.8617854420111
25.06058888507746,8.354021391973232
25.187028093967154,-129.15374265806463
25.313598660899753,93.3384932918975
25.44030161573475,-44.16927075814033
25.567137996322664,178.3229651918218
25.694108848609815,40.81520114178392
25.821215226744666,-96.69256290825393
25.948458193185886,125.79967304170819
26.075838818812077,-11.708091008329689
26.203358183033274,-149.21585505836754
26.33101737390414,73.27638089159461
26.458817488239042,-64.23138315844324
26.586759631728928,158.26085279151891
26.714844919060074,20.753088741481022
26.843074474034772,-116.75467530855684
26.971449429693937,105.7375606414053
27.099970928441724,-31.770203408632597
27.228640122172187,-169.27796745867042
27.357458172397994,53.21426849129171
27.48642625038129,-84.29349555874614
27.615545537266623,138.19874039121598
27.74481722421626,0.690976341178127
27.874242512547553,-136.81678770885975
28.00382261387272,85.67544824110242
28.133558750240965,-51.83231580893545
28.263452154282948,170.6599201410267
28.39350406935773,33.15215609098882
28.523715749702202,-104.35560795904905
28.6540884605831,118.1366279909131
28.784623478451568,-19.37113605912475
28.9153220911004,-156.87890010916263
29.046185597824053,65.61333584079951
29.177215309581342,-71.89442820923836
29.308412549161037,150.59780774072377
29.439778651350334,13.090043690685919
29.571314963106314,-124.41772035935193
29.703022843730352,98.0745155906102
29.83490366504571,-39.43324845942766
29.96695881157824,-176.9410125094655
30.099189680740288,45.55122344049661
30.231597683017977,-91.95654060954126
30.364184242161777,130.5356953404209
30.496950795380613,-6.9720687096170195
30.629898793539404,-144.47983275965484
30.763029701360296,78.0124031903073
30.896344997627512,-59.49536085973057
31.02984617539601,162.99687509023155
31.16353474220405,25.489111040193713
31.297412220289544,-112.01865300984414
31.431480146810667,110.47358294011799
31.56574007407039,-27.03418110991987
31.70019356974537,-164.54194515995772
31.834842217119146,57.9502907900044
31.96968761531968,-79.55747326003348
32.10473137956154,142.93476268992868
32.23997514139265,5.426998639890815
32.37542054894577,-132.08076541014705
32.51106926719493,90.41147053981508
32.646922978216686,-47.09629351022278
32.78298338145667,175.39594243973937
32.91925219400112,37.8881783897015
33.055731150854,-99.61958566033638
33.1924220052194,122.8726502896258
33.32932652878959,-14.635113760412082
33.46644651203893,-152.14287781044993
33.6037837645235,70.34935813951219
33.74134011518685,-67.15840591052569
33.87911741267197,155.33383003943646
34.01711752563946,17.826065989398607
34.15534234309232,-119.68169806063923
34.293793774707375,102.81053788932289
34.43247375117344,-34.69722616071499
34.5713842245366,-172.20499021075284
34.710527168552574,50.2872457392093
34.84990457904648,-87.22051831082854
34.9895184742802,135.27171763913358
35.12937089532735,-2.2360464109042937
35.26946390645632,-139.74381046094214
35.40979959552153,82.74842548901998
35.55038007436276,-54.7593385610179
35.69120747921346,167.73289738894425
35.83228397111756,30.2251333389064
35.9736117363555,-107.28263071113145
36.115192986879514,115.20960523883068
36.25702996075841,-22.298158811207202
36.399124922632254,-159.80592286124505
36.541480164177,62.68631308871709
36.68409800457953,-74.82145096132075
36.826980791023345,147.67078498864137
36.97013089918506,10.163020938603504
37.11355073374226,-127.34474311143435
37.2572427288928,95.14749283852777
37.40120934888594,-42.36027121151005
37.545453088565765,-179.86803526154796
37.68997647392699,42.62420068841419
37.83478206268384,-94.88356336162366
37.97987244485199,127.60867258833846
38.12525024334425,-9.899091461699413
38.27091811458026,-147.40685551173726
38.41687874911062,75.08538043822489
38.56313487225584,-62.42238361181296
