t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
38500.0,-7138.449,266.982,275.089,-0.374,-2.893,-6.833,-12.82,SENSING
38500.0,-7138.449,266.982,275.089,-0.374,-2.893,-6.833,-12.82,LISTENING
39000.0,-6366.253,-1147.879,-3023.191,3.397,-2.647,-6.065,-12.82,SENSING
39000.0,-6366.253,-1147.879,-3023.191,3.397,-2.647,-6.065,-12.82,LISTENING
39022.3,-6288.837,-1206.491,-3157.535,3.551,-2.619,-5.99,-12.82,SENSING
39022.3,-6288.837,-1206.491,-3157.535,3.551,-2.619,-5.99,-12.82,LISTENING
39029.07,-6264.655,-1224.157,-3197.984,3.598,-2.61,-5.966,-12.82,SENSING
39029.07,-6264.655,-1224.157,-3197.984,3.598,-2.61,-5.966,-12.82,LISTENING
39090.0,-6033.038,-1380.29,-3554.563,4.008,-2.523,-5.741,-12.82,SENSING
39090.0,-6033.038,-1380.29,-3554.563,4.008,-2.523,-5.741,-12.82,LISTENING
39115.3,-5929.605,-1443.514,-3698.461,4.174,-2.484,-5.64,-12.82,SENSING
39115.3,-5929.605,-1443.514,-3698.461,4.174,-2.484,-5.64,-12.82,LISTENING
39133.77,-5851.466,-1489.034,-3801.881,4.293,-2.454,-5.564,-12.82,SENSING
39133.77,-5851.466,-1489.034,-3801.881,4.293,-2.454,-5.564,-12.82,LISTENING
39300.0,-5053.47,-1871.741,-4664.154,5.291,-2.147,-4.789,-12.82,SENSING
39300.0,-5053.47,-1871.741,-4664.154,5.291,-2.147,-4.789,-12.82,LISTENING
39500.0,-3892.874,-2256.246,-5512.064,6.281,-1.69,-3.662,-12.82,SENSING
39500.0,-3892.874,-2256.246,-5512.064,6.281,-1.69,-3.662,-12.82,LISTENING
40000.0,-370.176,-2756.264,-6510.859,7.494,-0.263,-0.233,-12.82,SENSING
40000.0,-370.176,-2756.264,-6510.859,7.494,-0.263,-0.233,-12.82,LISTENING
40500.0,3251.244,-2502.853,-5725.426,6.657,1.259,3.311,-12.82,SENSING
40500.0,3251.244,-2502.853,-5725.426,6.657,1.259,3.311,-12.82,LISTENING
41000.0,5966.831,-1555.62,-3349.013,3.947,2.449,5.976,-12.82,SENSING
41000.0,5966.831,-1555.62,-3349.013,3.947,2.449,5.976,-12.82,LISTENING
41038.2,6112.456,-1460.965,-3118.089,3.681,2.515,6.119,-12.82,SENSING
41038.2,6112.456,-1460.965,-3118.089,3.681,2.515,6.119,-12.82,LISTENING
41051.38,6160.328,-1427.73,-3037.177,3.588,2.537,6.165,-12.82,SENSING
41051.38,6160.328,-1427.73,-3037.177,3.588,2.537,6.165,-12.82,LISTENING
41170.0,6534.553,-1116.577,-2283.557,2.717,2.712,6.53,-12.82,SENSING
41170.0,6534.553,-1116.577,-2283.557,2.717,2.712,6.53,-12.82,LISTENING
41202.4,6618.555,-1028.226,-2070.739,2.471,2.752,6.612,-12.82,SENSING
41202.4,6618.555,-1028.226,-2070.739,2.471,2.752,6.612,-12.82,LISTENING
41218.16,6656.52,-984.793,-1966.296,2.35,2.77,6.649,-12.82,SENSING
41218.16,6656.52,-984.793,-1966.296,2.35,2.77,6.649,-12.82,LISTENING
41360.0,6911.1,-582.723,-1004.549,1.235,2.899,6.893,-12.82,SENSING
41360.0,6911.1,-582.723,-1004.549,1.235,2.899,6.893,-12.82,LISTENING
41500.0,7005.02,-172.582,-32.3,0.105,2.96,6.977,-12.82,SENSING
41500.0,7005.02,-172.582,-32.3,0.105,2.96,6.977,-12.82,LISTENING
42000.0,6066.958,1259.139,3293.534,-3.766,2.639,6.012,-12.82,SENSING
42000.0,6066.958,1259.139,3293.534,-3.766,2.639,6.012,-12.82,LISTENING
42500.0,3423.523,2338.406,5694.727,-6.556,1.584,3.372,-12.82,SENSING
42500.0,3423.523,2338.406,5694.727,-6.556,1.584,3.372,-12.82,LISTENING
43000.0,-173.448,2769.716,6513.643,-7.5,0.107,-0.164,-12.82,SENSING
43000.0,-173.448,2769.716,6513.643,-7.5,0.107,-0.164,-12.82,LISTENING
43068.0,-682.16,2769.817,6485.658,-7.467,-0.104,-0.659,-12.82,SENSING
43068.0,-682.16,2769.817,6485.658,-7.467,-0.104,-0.659,-12.82,LISTENING
43073.2,-720.95,2769.235,6482.133,-7.463,-0.12,-0.697,-12.82,SENSING
43073.2,-720.95,2769.235,6482.133,-7.463,-0.12,-0.697,-12.82,LISTENING
43120.0,-1068.933,2760.244,6441.597,-7.416,-0.265,-1.036,-12.82,SENSING
43120.0,-1068.933,2760.244,6441.597,-7.416,-0.265,-1.036,-12.82,LISTENING
43211.8,-1743.136,2723.081,6316.44,-7.272,-0.546,-1.69,-12.82,SENSING
43211.8,-1743.136,2723.081,6316.44,-7.272,-0.546,-1.69,-12.82,LISTENING
43238.62,-1937.299,2707.388,6268.611,-7.217,-0.627,-1.878,-12.82,SENSING
43238.62,-1937.299,2707.388,6268.611,-7.217,-0.627,-1.878,-12.82,LISTENING
43480.0,-3596.985,2471.086,5618.574,-6.472,-1.324,-3.48,-12.82,SENSING
43480.0,-3596.985,2471.086,5618.574,-6.472,-1.324,-3.48,-12.82,LISTENING
43500.0,-3725.517,2444.123,5547.779,-6.391,-1.378,-3.603,-12.82,SENSING
43500.0,-3725.517,2444.123,5547.779,-6.391,-1.378,-3.603,-12.82,LISTENING
44000.0,-6273.51,1459.606,3082.341,-3.579,-2.475,-6.032,-12.82,SENSING
44000.0,-6273.51,1459.606,3082.341,-3.579,-2.475,-6.032,-12.82,LISTENING
44500.0,-7145.181,85.334,-208.271,0.167,-2.906,-6.836,-12.82,SENSING
44500.0,-7145.181,85.334,-208.271,0.167,-2.906,-6.836,-12.82,LISTENING
45000.0,-6113.225,-1311.688,-3443.281,3.872,-2.564,-5.814,-12.82,SENSING
45000.0,-6113.225,-1311.688,-3443.281,3.872,-2.564,-5.814,-12.82,LISTENING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,-12.82,SENSING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,-12.82,LISTENING
45572.1,-2963.768,-2461.416,-5970.776,6.82,-1.338,-2.752,-12.82,SENSING
45572.1,-2963.768,-2461.416,-5970.776,6.82,-1.338,-2.752,-12.82,LISTENING
45577.89,-2924.253,-2469.106,-5986.589,6.839,-1.322,-2.713,-12.82,SENSING
45577.89,-2924.253,-2469.106,-5986.589,6.839,-1.322,-2.713,-12.82,LISTENING
45630.0,-2563.907,-2534.153,-6118.812,6.998,-1.178,-2.363,-12.82,SENSING
45630.0,-2563.907,-2534.153,-6118.812,6.998,-1.178,-2.363,-12.82,LISTENING
45800.5,-1336.692,-2692.735,-6420.496,7.369,-0.68,-1.167,-12.82,SENSING
45800.5,-1336.692,-2692.735,-6420.496,7.369,-0.68,-1.167,-12.82,LISTENING
45811.45,-1255.967,-2699.99,-6432.841,7.385,-0.647,-1.089,-12.82,SENSING
45811.45,-1255.967,-2699.99,-6432.841,7.385,-0.647,-1.089,-12.82,LISTENING
45910.0,-523.168,-2748.932,-6504.954,7.484,-0.347,-0.374,-12.82,SENSING
45910.0,-523.168,-2748.932,-6504.954,7.484,-0.347,-0.374,-12.82,LISTENING
46000.0,151.223,-2767.574,-6508.984,7.502,-0.068,0.285,-12.82,SENSING
46000.0,151.223,-2767.574,-6508.984,7.502,-0.068,0.285,-12.82,LISTENING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,-12.82,SENSING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,-12.82,LISTENING
47000.0,6223.967,-1398.496,-2917.059,3.458,2.557,6.232,-12.82,SENSING
47000.0,6223.967,-1398.496,-2917.059,3.458,2.557,6.232,-12.82,LISTENING
47500.0,6992.256,14.155,460.816,-0.459,2.967,6.96,-12.82,SENSING
47500.0,6992.256,14.155,460.816,-0.459,2.967,6.96,-12.82,LISTENING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,-12.82,SENSING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,-12.82,LISTENING
48500.0,2958.623,2434.005,5916.828,-6.808,1.414,2.904,-12.82,SENSING
48500.0,2958.623,2434.005,5916.828,-6.808,1.414,2.904,-12.82,LISTENING
49000.0,-693.681,2771.809,6483.884,-7.465,-0.089,-0.679,-12.82,SENSING
49000.0,-693.681,2771.809,6483.884,-7.465,-0.089,-0.679,-12.82,LISTENING
49500.0,-4158.967,2353.702,5277.98,-6.087,-1.545,-4.026,-12.82,SENSING
49500.0,-4158.967,2353.702,5277.98,-6.087,-1.545,-4.026,-12.82,LISTENING
49585.3,-4660.459,2212.935,4914.007,-5.672,-1.76,-4.506,-12.82,SENSING
49585.3,-4660.459,2212.935,4914.007,-5.672,-1.76,-4.506,-12.82,LISTENING
49585.77,-4663.122,2212.109,4911.89,-5.67,-1.761,-4.509,-12.82,SENSING
49585.77,-4663.122,2212.109,4911.89,-5.67,-1.761,-4.509,-12.82,LISTENING
49590.0,-4687.041,2204.654,4892.78,-5.648,-1.771,-4.531,-12.82,SENSING
49590.0,-4687.041,2204.654,4892.78,-5.648,-1.771,-4.531,-12.82,LISTENING
49647.9,-5004.978,2098.316,4621.685,-5.339,-1.908,-4.835,-12.82,SENSING
49647.9,-5004.978,2098.316,4621.685,-5.339,-1.908,-4.835,-12.82,LISTENING
49649.11,-5011.43,2096.01,4615.835,-5.332,-1.911,-4.841,-12.82,SENSING
49649.11,-5011.43,2096.01,4615.835,-5.332,-1.911,-4.841,-12.82,LISTENING
49660.0,-5069.129,2075.105,4562.845,-5.272,-1.936,-4.896,-12.82,SENSING
49660.0,-5069.129,2075.105,4562.845,-5.272,-1.936,-4.896,-12.82,LISTENING
50000.0,-6504.959,1302.124,2647.855,-3.093,-2.571,-6.254,-12.82,SENSING
50000.0,-6504.959,1302.124,2647.855,-3.093,-2.571,-6.254,-12.82,LISTENING
50500.0,-7114.229,-96.858,-690.496,0.708,-2.907,-6.801,-12.82,SENSING
50500.0,-7114.229,-96.858,-690.496,0.708,-2.907,-6.801,-12.82,LISTENING
51000.0,-5827.835,-1470.094,-3844.517,4.327,-2.47,-5.532,-12.82,SENSING
51000.0,-5827.835,-1470.094,-3844.517,4.327,-2.47,-5.532,-12.82,LISTENING
51500.0,-2980.951,-2449.931,-5966.978,6.811,-1.364,-2.761,-12.82,SENSING
51500.0,-2980.951,-2449.931,-5966.978,6.811,-1.364,-2.761,-12.82,LISTENING
52000.0,671.748,-2766.759,-6470.487,7.47,0.128,0.802,-12.82,SENSING
52000.0,671.748,-2766.759,-6470.487,7.47,0.128,0.802,-12.82,LISTENING
52500.0,4136.966,-2324.112,-5193.478,6.068,1.607,4.195,-12.82,SENSING
52500.0,4136.966,-2324.112,-5193.478,6.068,1.607,4.195,-12.82,LISTENING
53000.0,6446.289,-1234.882,-2468.259,2.948,2.655,6.452,-12.82,SENSING
53000.0,6446.289,-1234.882,-2468.259,2.948,2.655,6.452,-12.82,LISTENING
53500.0,6940.3,201.023,951.262,-1.02,2.961,6.902,-12.82,SENSING
53500.0,6940.3,201.023,951.262,-1.02,2.961,6.902,-12.82,LISTENING
54000.0,5476.947,1580.647,4102.797,-4.692,2.435,5.408,-12.82,SENSING
54000.0,5476.947,1580.647,4102.797,-4.692,2.435,5.408,-12.82,LISTENING
54500.0,2477.524,2518.883,6105.267,-7.022,1.237,2.421,-12.82,SENSING
54500.0,2477.524,2518.883,6105.267,-7.022,1.237,2.421,-12.82,LISTENING
55000.0,-1210.054,2761.807,6417.816,-7.39,-0.283,-1.19,-12.82,SENSING
55000.0,-1210.054,2761.807,6417.816,-7.39,-0.283,-1.19,-12.82,LISTENING
55500.0,-4570.13,2253.088,4979.058,-5.752,-1.705,-4.427,-12.82,SENSING
55500.0,-4570.13,2253.088,4979.058,-5.752,-1.705,-4.427,-12.82,LISTENING
56000.0,-6701.976,1138.946,2198.901,-2.591,-2.656,-6.442,-12.82,SENSING
56000.0,-6701.976,1138.946,2198.901,-2.591,-2.656,-6.442,-12.82,LISTENING
56500.0,-7045.755,-278.849,-1168.957,1.245,-2.896,-6.729,-12.82,SENSING
56500.0,-7045.755,-278.849,-1168.957,1.245,-2.896,-6.729,-12.82,LISTENING
57000.0,-5511.562,-1622.428,-4224.673,4.759,-2.364,-5.218,-12.82,SENSING
57000.0,-5511.562,-1622.428,-4224.673,4.759,-2.364,-5.218,-12.82,LISTENING
57500.0,-2499.817,-2531.279,-6145.369,7.023,-1.191,-2.284,-12.82,SENSING
57500.0,-2499.817,-2531.279,-6145.369,7.023,-1.191,-2.284,-12.82,LISTENING
58000.0,1188.547,-2753.771,-6395.5,7.396,0.324,1.316,-12.82,SENSING
58000.0,1188.547,-2753.771,-6395.5,7.396,0.324,1.316,-12.82,LISTENING
58119.7,2061.228,-2692.904,-6186.704,7.176,0.694,2.17,-12.82,SENSING
58119.7,2061.228,-2692.904,-6186.704,7.176,0.694,2.17,-12.82,MANEUVERING
58119.7,2061.228,-2692.904,-6186.704,7.176,0.694,2.17,-12.82,LISTENING
58119.73,2061.444,-2692.883,-6186.639,7.176,0.694,2.17,-12.85,MANEUVERING
58119.73,2061.444,-2692.883,-6186.639,7.176,0.694,2.17,-12.85,SENSING
58119.73,2061.444,-2692.883,-6186.639,7.176,0.694,2.17,-12.85,LISTENING
58120.0,2063.379,-2692.696,-6186.054,7.175,0.695,2.172,-12.85,SENSING
58120.0,2063.379,-2692.696,-6186.054,7.175,0.695,2.172,-12.85,MEASURING
58120.0,2063.379,-2692.696,-6186.054,7.175,0.695,2.172,-12.85,SENSING
58120.0,2063.379,-2692.696,-6186.054,7.175,0.695,2.172,-12.85,LISTENING
58465.8,4348.051,-2277.779,-5036.203,5.896,1.684,4.409,-12.85,SENSING
58465.8,4348.051,-2277.779,-5036.203,5.896,1.684,4.409,-12.85,MANEUVERING
58465.8,4348.051,-2277.779,-5036.203,5.896,1.684,4.409,-12.85,LISTENING
58468.22,4362.295,-2273.704,-5025.521,5.884,1.691,4.423,-15.27,MANEUVERING
58468.22,4362.295,-2273.704,-5025.521,5.884,1.691,4.423,-15.27,SENSING
58468.22,4362.295,-2273.704,-5025.521,5.884,1.691,4.423,-15.27,LISTENING
58490.0,4489.158,-2236.341,-4927.871,5.773,1.747,4.548,-15.27,SENSING
58490.0,4489.158,-2236.341,-4927.871,5.773,1.747,4.548,-15.27,MEASURING
58490.0,4489.158,-2236.341,-4927.871,5.773,1.747,4.548,-15.27,SENSING
58490.0,4489.158,-2236.341,-4927.871,5.773,1.747,4.548,-15.27,LISTENING
58500.0,4546.593,-2218.78,-4882.137,5.722,1.772,4.604,-15.27,SENSING
58500.0,4546.593,-2218.78,-4882.137,5.722,1.772,4.604,-15.27,LISTENING
59000.0,6632.521,-1065.484,-2005.193,2.422,2.74,6.635,-15.27,SENSING
59000.0,6632.521,-1065.484,-2005.193,2.422,2.74,6.635,-15.27,LISTENING
59500.0,6849.462,387.196,1436.199,-1.575,2.941,6.804,-15.27,SENSING
59500.0,6849.462,387.196,1436.199,-1.575,2.941,6.804,-15.27,LISTENING
60000.0,5135.407,1731.341,4473.146,-5.116,2.316,5.059,-15.27,SENSING
60000.0,5135.407,1731.341,4473.146,-5.116,2.316,5.059,-15.27,LISTENING
60500.0,1982.917,2592.687,6259.047,-7.197,1.055,1.925,-15.27,SENSING
60500.0,1982.917,2592.687,6259.047,-7.197,1.055,1.925,-15.27,LISTENING
61000.0,-1719.773,2739.767,6315.891,-7.276,-0.476,-1.693,-15.27,SENSING
61000.0,-1719.773,2739.767,6315.891,-7.276,-0.476,-1.693,-15.27,LISTENING
61500.0,-4956.853,2142.703,4652.712,-5.386,-1.858,-4.802,-15.27,SENSING
61500.0,-4956.853,2142.703,4652.712,-5.386,-1.858,-4.802,-15.27,LISTENING
62000.0,-6863.553,970.737,1737.942,-2.076,-2.73,-6.594,-15.27,SENSING
62000.0,-6863.553,970.737,1737.942,-2.076,-2.73,-6.594,-15.27,LISTENING
62007.5,-6878.898,950.27,1688.462,-2.019,-2.738,-6.608,-15.27,SENSING
62007.5,-6878.898,950.27,1688.462,-2.019,-2.738,-6.608,-15.27,MANEUVERING
62007.5,-6878.898,950.27,1688.462,-2.019,-2.738,-6.608,-15.27,LISTENING
62032.75,-6927.45,880.946,1521.138,-1.829,-2.763,-6.652,9.98,MANEUVERING
62032.75,-6927.45,880.946,1521.138,-1.829,-2.763,-6.652,9.98,SENSING
62032.75,-6927.45,880.946,1521.138,-1.829,-2.763,-6.652,9.98,LISTENING
62260.0,-7144.873,235.418,-18.207,-0.077,-2.902,-6.839,9.98,SENSING
62260.0,-7144.873,235.418,-18.207,-0.077,-2.902,-6.839,9.98,MEASURING
62260.0,-7144.873,235.418,-18.207,-0.077,-2.902,-6.839,9.98,SENSING
62260.0,-7144.873,235.418,-18.207,-0.077,-2.902,-6.839,9.98,LISTENING
62289.3,-7143.789,150.449,-218.448,0.151,-2.908,-6.835,9.98,SENSING
62289.3,-7143.789,150.449,-218.448,0.151,-2.908,-6.835,9.98,MANEUVERING
62289.3,-7143.789,150.449,-218.448,0.151,-2.908,-6.835,9.98,LISTENING
62307.37,-7139.789,97.972,-341.851,0.292,-2.911,-6.83,-8.09,MANEUVERING
62307.37,-7139.789,97.972,-341.851,0.292,-2.911,-6.83,-8.09,SENSING
62307.37,-7139.789,97.972,-341.851,0.292,-2.911,-6.83,-8.09,LISTENING
62470.0,-6989.943,-373.663,-1441.753,1.548,-2.886,-6.671,-8.09,SENSING
62470.0,-6989.943,-373.663,-1441.753,1.548,-2.886,-6.671,-8.09,MEASURING
62470.0,-6989.943,-373.663,-1441.753,1.548,-2.886,-6.671,-8.09,SENSING
62470.0,-6989.943,-373.663,-1441.753,1.548,-2.886,-6.671,-8.09,LISTENING
62500.0,-6940.115,-459.894,-1641.043,1.776,-2.873,-6.621,-8.09,SENSING
62500.0,-6940.115,-459.894,-1641.043,1.776,-2.873,-6.621,-8.09,LISTENING
63000.0,-5166.053,-1768.04,-4581.632,5.167,-2.249,-4.876,-8.09,SENSING
63000.0,-5166.053,-1768.04,-4581.632,5.167,-2.249,-4.876,-8.09,LISTENING
63500.0,-2005.291,-2601.77,-6289.573,7.197,-1.012,-1.794,-8.09,SENSING
63500.0,-2005.291,-2601.77,-6289.573,7.197,-1.012,-1.794,-8.09,LISTENING
63544.7,-1681.718,-2644.019,-6362.695,7.289,-0.881,-1.479,-8.09,SENSING
63544.7,-1681.718,-2644.019,-6362.695,7.289,-0.881,-1.479,-8.09,LISTENING
63554.23,-1612.223,-2652.27,-6376.456,7.306,-0.853,-1.411,-8.09,SENSING
63554.23,-1612.223,-2652.27,-6376.456,7.306,-0.853,-1.411,-8.09,LISTENING
63640.0,-980.264,-2714.354,-6471.037,7.43,-0.596,-0.794,-8.09,SENSING
63640.0,-980.264,-2714.354,-6471.037,7.43,-0.596,-0.794,-8.09,LISTENING
63923.0,1133.399,-2759.393,-6403.516,7.405,0.281,1.271,-8.09,SENSING
63923.0,1133.399,-2759.393,-6403.516,7.405,0.281,1.271,-8.09,LISTENING
63929.7,1182.951,-2757.445,-6394.843,7.397,0.302,1.319,-8.09,SENSING
63929.7,1182.951,-2757.445,-6394.843,7.397,0.302,1.319,-8.09,LISTENING
63990.0,1625.913,-2733.648,-6302.237,7.301,0.489,1.753,-8.09,SENSING
63990.0,1625.913,-2733.648,-6302.237,7.301,0.489,1.753,-8.09,LISTENING
64000.0,1698.775,-2728.614,-6284.362,7.282,0.52,1.824,-8.09,SENSING
64000.0,1698.775,-2728.614,-6284.362,7.282,0.52,1.824,-8.09,LISTENING
64500.0,4930.93,-2103.352,-4542.8,5.343,1.93,4.987,-8.09,SENSING
64500.0,4930.93,-2103.352,-4542.8,5.343,1.93,4.987,-8.09,LISTENING
65000.0,6781.594,-891.033,-1530.527,1.882,2.813,6.78,-8.09,SENSING
65000.0,6781.594,-891.033,-1530.527,1.882,2.813,6.78,-8.09,LISTENING
65500.0,6720.277,571.853,1912.824,-2.121,2.908,6.667,-8.09,SENSING
65500.0,6720.277,571.853,1912.824,-2.121,2.908,6.667,-8.09,LISTENING
66000.0,4765.401,1874.443,4817.804,-5.51,2.187,4.682,-8.09,SENSING
66000.0,4765.401,1874.443,4817.804,-5.51,2.187,4.682,-8.09,LISTENING
66500.0,1477.554,2655.112,6377.374,-7.333,0.869,1.419,-8.09,SENSING
66500.0,1477.554,2655.112,6377.374,-7.333,0.869,1.419,-8.09,LISTENING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,-8.09,SENSING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,-8.09,LISTENING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,-8.09,SENSING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,-8.09,LISTENING
68000.0,-6988.865,798.182,1267.501,-1.55,-2.792,-6.71,-8.09,SENSING
68000.0,-6988.865,798.182,1267.501,-1.55,-2.792,-6.71,-8.09,LISTENING
68500.0,-6797.855,-639.248,-2104.176,2.297,-2.837,-6.476,-8.09,SENSING
68500.0,-6797.855,-639.248,-2104.176,2.297,-2.837,-6.476,-8.09,LISTENING
69000.0,-4793.11,-1906.305,-4913.396,5.548,-2.123,-4.506,-8.09,SENSING
69000.0,-4793.11,-1906.305,-4913.396,5.548,-2.123,-4.506,-8.09,LISTENING
69500.0,-1500.023,-2661.06,-6398.708,7.332,-0.828,-1.293,-8.09,SENSING
69500.0,-1500.023,-2661.06,-6398.708,7.332,-0.828,-1.293,-8.09,LISTENING
70000.0,2199.611,-2691.344,-6137.623,7.128,0.714,2.323,-8.09,SENSING
70000.0,2199.611,-2691.344,-6137.623,7.128,0.714,2.323,-8.09,LISTENING
70500.0,5287.796,-1978.295,-4177.371,4.934,2.079,5.341,-8.09,SENSING
70500.0,5287.796,-1978.295,-4177.371,4.934,2.079,5.341,-8.09,LISTENING
71000.0,6892.653,-712.288,-1047.002,1.331,2.873,6.886,-8.09,SENSING
71000.0,6892.653,-712.288,-1047.002,1.331,2.873,6.886,-8.09,LISTENING
71500.0,6553.505,754.179,2378.384,-2.655,2.861,6.491,-8.09,SENSING
71500.0,6553.505,754.179,2378.384,-2.655,2.861,6.491,-8.09,LISTENING
72000.0,4369.045,2009.33,5134.84,-5.874,2.049,4.278,-8.09,SENSING
72000.0,4369.045,2009.33,5134.84,-5.874,2.049,4.278,-8.09,LISTENING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,-8.09,SENSING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,-8.09,LISTENING
73000.0,-2708.351,2660.042,6007.254,-6.931,-0.855,-2.665,-8.09,SENSING
73000.0,-2708.351,2660.042,6007.254,-6.931,-0.855,-2.665,-8.09,LISTENING
73500.0,-5649.05,1894.497,3925.24,-4.574,-2.14,-5.47,-8.09,SENSING
73500.0,-5649.05,1894.497,3925.24,-4.574,-2.14,-5.47,-8.09,LISTENING
74000.0,-7077.275,621.984,790.149,-1.016,-2.843,-6.789,-8.09,SENSING
74000.0,-7077.275,621.984,790.149,-1.016,-2.843,-6.789,-8.09,LISTENING
74500.0,-6619.713,-816.169,-2555.821,2.807,-2.789,-6.296,-8.09,SENSING
74500.0,-6619.713,-816.169,-2555.821,2.807,-2.789,-6.296,-8.09,LISTENING
75000.0,-4394.686,-2036.618,-5218.093,5.9,-1.988,-4.111,-8.09,SENSING
75000.0,-4394.686,-2036.618,-5218.093,5.9,-1.988,-4.111,-8.09,LISTENING
75147.3,-3477.185,-2303.516,-5758.427,6.542,-1.634,-3.215,-8.09,SENSING
75147.3,-3477.185,-2303.516,-5758.427,6.542,-1.634,-3.215,-8.09,LISTENING
75148.57,-3468.88,-2305.586,-5762.503,6.547,-1.631,-3.206,-8.09,SENSING
75148.57,-3468.88,-2305.586,-5762.503,6.547,-1.631,-3.206,-8.09,LISTENING
75160.0,-3393.851,-2324.032,-5798.715,6.59,-1.602,-3.133,-8.09,SENSING
75160.0,-3393.851,-2324.032,-5798.715,6.59,-1.602,-3.133,-8.09,LISTENING
75321.8,-2284.262,-2547.947,-6218.914,7.102,-1.163,-2.05,-8.09,SENSING
75321.8,-2284.262,-2547.947,-6218.914,7.102,-1.163,-2.05,-8.09,LISTENING
75325.62,-2257.133,-2552.364,-6226.691,7.112,-1.153,-2.024,-8.09,SENSING
75325.62,-2257.133,-2552.364,-6226.691,7.112,-1.153,-2.024,-8.09,LISTENING
75360.0,-2011.377,-2590.242,-6292.113,7.193,-1.054,-1.784,-8.09,SENSING
75360.0,-2011.377,-2590.242,-6292.113,7.193,-1.054,-1.784,-8.09,LISTENING
75500.0,-986.729,-2708.849,-6472.088,7.428,-0.639,-0.783,-8.09,SENSING
75500.0,-986.729,-2708.849,-6472.088,7.428,-0.639,-0.783,-8.09,LISTENING
76000.0,2688.275,-2642.066,-5956.036,6.934,0.905,2.809,-8.09,SENSING
76000.0,2688.275,-2642.066,-5956.036,6.934,0.905,2.809,-8.09,LISTENING
76500.0,5615.157,-1844.122,-3787.909,4.497,2.219,5.666,-8.09,SENSING
76500.0,5615.157,-1844.122,-3787.909,4.497,2.219,5.666,-8.09,LISTENING
77000.0,6965.066,-530.027,-557.415,0.773,2.921,6.951,-8.09,SENSING
77000.0,6965.066,-530.027,-557.415,0.773,2.921,6.951,-8.09,LISTENING
77176.2,6975.635,-9.905,669.459,-0.653,2.976,6.94,-8.09,SENSING
77176.2,6975.635,-9.905,669.459,-0.653,2.976,6.94,-8.09,LISTENING
77183.58,6970.598,12.018,720.627,-0.713,2.976,6.934,-8.09,SENSING
77183.58,6970.598,12.018,720.627,-0.713,2.976,6.934,-8.09,LISTENING
77250.0,6905.559,209.133,1178.718,-1.246,2.968,6.861,-8.09,SENSING
77250.0,6905.559,209.133,1178.718,-1.246,2.968,6.861,-8.09,LISTENING
77288.2,6852.176,322.084,1439.604,-1.55,2.956,6.803,-8.09,SENSING
77288.2,6852.176,322.084,1439.604,-1.55,2.956,6.803,-8.09,LISTENING
77307.38,6821.008,378.603,1569.704,-1.702,2.948,6.77,-8.09,SENSING
77307.38,6821.008,378.603,1569.704,-1.702,2.948,6.77,-8.09,LISTENING
77480.0,6412.061,877.218,2704.053,-3.025,2.823,6.342,-8.09,SENSING
77480.0,6412.061,877.218,2704.053,-3.025,2.823,6.342,-8.09,LISTENING
77500.0,6350.119,933.366,2830.198,-3.173,2.802,6.278,-8.09,SENSING
77500.0,6350.119,933.366,2830.198,-3.173,2.802,6.278,-8.09,LISTENING
77885.3,4628.26,1902.314,4941.382,-5.641,2.166,4.532,-8.09,SENSING
77885.3,4628.26,1902.314,4941.382,-5.641,2.166,4.532,-8.09,LISTENING
77892.77,4586.007,1918.403,4975.059,-5.68,2.149,4.489,-8.09,SENSING
77892.77,4586.007,1918.403,4975.059,-5.68,2.149,4.489,-8.09,LISTENING
77960.0,4192.892,2057.588,5263.613,-6.018,1.996,4.095,-8.09,SENSING
77960.0,4192.892,2057.588,5263.613,-6.018,1.996,4.095,-8.09,LISTENING
77982.2,4058.225,2101.255,5352.995,-6.122,1.944,3.961,-8.09,SENSING
77982.2,4058.225,2101.255,5352.995,-6.122,1.944,3.961,-8.09,LISTENING
77983.98,4047.327,2104.705,5360.031,-6.131,1.94,3.95,-8.09,SENSING
77983.98,4047.327,2104.705,5360.031,-6.131,1.94,3.95,-8.09,LISTENING
78000.0,3948.596,2135.416,5422.487,-6.204,1.901,3.851,-8.09,SENSING
78000.0,3948.596,2135.416,5422.487,-6.204,1.901,3.851,-8.09,LISTENING
78148.6,2981.65,2389.483,5923.983,-6.792,1.517,2.888,-8.09,SENSING
78148.6,2981.65,2389.483,5923.983,-6.792,1.517,2.888,-8.09,LISTENING
