Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
499,-3724.7089863058573,2342.788528953905,-5495.318805900869,-6.36840669265282,-1.566068555540171,3.7303181952691755
500,-3788.1338332873756,2327.0231457020045,-5457.721794481673,-6.325516488351367,-1.5926988743960826,3.792860935984679
501,-3851.1264172044916,2310.992809160509,-5419.501750331132,-6.281892832117793,-1.6191550031839788,3.85498747599533
502,-3913.6794319919954,2294.6992737422715,-5380.662870505709,-6.2375403936903995,-1.645433784195931,3.916690378100028
503,-3975.7856187107313,2278.1443252922695,-5341.209426181954,-6.192463935311353,-1.6715320776275329,3.977962248115441
504,-4037.437766469921,2261.3297809067262,-5301.145762221345,-6.146668311303183,-1.6974467620186715,4.038795735917631
505,-4098.6287133451315,2244.2574887478354,-5260.476296724735,-6.100158467629939,-1.723174734693289,4.099183536481153
506,-4159.351347291803,2226.929327854083,-5219.205520576438,-6.0529394414431135,-1.7487129121980254,4.1591183909152765
507,-4219.598607054191,2209.3472079462153,-5177.337996977911,-6.005016360612185,-1.774058230739622,4.218593087497357
508,-4279.363483069496,2191.513069228846,-5134.878360971216,-5.956394443239993,-1.7992076466209956,4.277600462702762
509,-4338.639018367027,2173.4288821877185,-5091.831318952177,-5.907078997162766,-1.824158136675909,4.336133402231432
510,-4397.418309462505,2155.096647382594,-5048.201648173188,-5.857075419434752,-1.8489066987022096,4.3941848420309
511,-4455.694507246889,2136.5183952358857,-5003.994196235973,-5.806389195797699,-1.8734503518933892,4.451747769315255
512,-4513.4608178698945,2117.696185816975,-4959.213880574128,-5.755025900135086,-1.8977861372684561,4.508815223579953
513,-4570.710503618134,2098.632108622188,-4913.865687925459,-5.70299119391088,-1.9219111181001538,4.565380297612567
514,-4627.436883787412,2079.3282823505847,-4867.954673794317,-5.650290825593299,-1.9458223803411445,4.621436138498701
515,-4683.633335549098,2059.7868546754844,-4821.4859619040035,-5.596930630063292,-1.9695170330483196,4.676975948623192
516,-4739.293294810869,2040.0100020117015,-4774.464743638904,-5.5429165280077255,-1.9929922088050493,4.731992986666457
517,-4794.4102570709365,2019.9999292786558,-4726.89627747699,-5.488254525297512,-2.016245064141274,4.786480568595504
518,-4848.977778266161,1999.7588696592743,-4678.785888412294,-5.432950712350697,-2.039272779951283,4.840432068649416
519,-4902.989475613726,1979.2890843547111,-4630.138967367567,-5.377011263480333,-2.0620725619092424,4.8938409203193345
520,-4956.439028446174,1958.5928623349544,-4580.9609705972125,-5.320442436227393,-2.0846416408822463,4.9467006173224695
521,-5009.320179039747,1937.6725200853114,-4531.257419080473,-5.263250570678743,-2.1069772733408128,4.999004714569961
522,-5061.626733435761,1916.530401348827,-4481.033897905035,-5.2054420887701855,-2.129076741766774,5.0507468291284265
523,-5113.352562255075,1895.1688768645984,-4430.296055640948,-5.147023493574555,-2.150937355058477,5.101920641175011
524,-5164.491601505205,1873.5903441021226,-4379.049603705179,-5.088001368575217,-2.172556448933087,5.152519894945484
525,-5215.037853380235,1851.7972269915829,-4327.300315716608,-5.028382376924665,-2.193931386326058,5.20253839967547
526,-5264.98538705321,1829.7919756501908,-4275.054026841666,-4.968173260688516,-2.2150595577875722,5.251970030534435
527,-5314.328339460877,1807.5770661045872,-4222.3166331307375,-4.907380840075032,-2.2359383818758496,5.300808729552086
528,-5363.060916080633,1785.1550000093198,-4169.094090845306,-4.846012012650044,-2.2565653055473156,5.349048506537225
529,-5411.177391699693,1762.5283043614475,-4115.392415775891,-4.7840737525375046,-2.2769378045434356,5.396683439988664
530,-5458.672111175958,1739.6995312113108,-4061.2176825510874,-4.721573109605804,-2.2970533837742138,5.443707677997963
531,-5505.539490190946,1716.6712573694554,-4006.5760239374167,-4.6585172086397595,-2.316909577698178,5.490115439143907
532,-5551.774015994202,1693.4460841098164,-3951.4736301304106,-4.594913248498629,-2.3365039506988174,5.5359010133783535
533,-5597.370248139241,1670.0266368691618,-3895.916748036903,-4.530768501259999,-2.35583409745737,5.581058762903349
534,-5642.322819210942,1646.4155649428042,-3839.9116805485,-4.466090311349919,-2.3748976433218303,5.625583123039202
535,-5686.626435544154,1622.6155411766445,-3783.464785806454,-4.400886094659084,-2.3936922446721702,5.669468603083413
536,-5730.275877933335,1598.6292616556484,-3726.5824764580793,-4.335163337645535,-2.412215589281564,5.712709787160112
537,-5773.266002333215,1574.4594453886805,-3669.271218904646,-4.268929596423774,-2.430465396673619,5.755301335059858
538,-5815.591740550328,1550.1088339897738,-3611.537532540893,-4.202192495840358,-2.448439418475529,5.797237983069676
539,-5857.248100925146,1525.580191355979,-3553.3879889864043,-4.134959728536434,-2.4661354387669503,5.838514544792908
540,-5898.230169004855,1500.8763033416533,-3494.8292113087623,-4.067239053996948,-2.483551274424674,5.879125911958904
541,-5938.533108206512,1475.9999774294076,-3435.8678732386834,-3.999038297586993,-2.500684775462844,5.919067055222164
542,-5978.152160470558,1450.9540423976252,-3376.5106983772225,-3.9303653495752324,-2.517533825368778,5.958333024950846
543,-6017.082646904445,1425.7413479846962,-3316.764459395171,-3.8612281641447073,-2.534096341434182,5.996918952004359
544,-6055.319968416398,1400.3647645499275,-3256.635977224656,-3.7916347583910333,-2.5503702750817636,6.034820048499899
545,-6092.859606339055,1374.8271827312035,-3196.132120243211,-3.721593211308199,-2.566353612187146,6.072031608567713
546,-6129.697123042839,1349.131513099563,-3135.2598034504235,-3.651111662762351,-2.5820443733958967,6.108549009094789
547,-6165.828162539191,1323.2806858104782,-3074.025987636982,-3.580198312453196,-2.5974406144357784,6.144367710457047
548,-6201.248451073237,1297.2776502521406,-3012.4376785466497,-3.508861418863794,-2.6125404264239602,6.179483257239511
549,-6235.953797705847,1271.1253746907282,-2950.501926031146,-3.4371092981986497,-2.6273419361691843,6.213891278944457
550,-6269.940094885223,1244.8268459125666,-2888.22582319778,-3.364950323310034,-2.6418433064688682,6.24758749068742
551,-6303.203319007524,1218.3850688634564,-2825.616505550366,-3.2923929226132675,-2.656042736400917,6.28056769388064
552,-6335.739530966616,1191.8030662850979,-2762.681150123444,-3.2194455789907535,-2.6699384616103083,6.312827776903953
553,-6367.544876692959,1165.0838783485892,-2699.426974609526,-3.1461168286849,-2.6835287545903213,6.3443637157629755
554,-6398.615587681173,1138.2305622852973,-2635.861236480251,-3.0724152601805645,-2.6968119249582854,6.375171574734181
555,-6428.947981506525,1111.2461920148544,-2571.9912321008496,-2.9983495130767404,-2.7097863197258794,6.405247506996946
556,-6458.538462330036,1084.1338577705833,-2507.8242958385053,-2.9239282769479806,-2.7224503235638067,6.434587755252248
557,-6487.383521392171,1056.896665722263,-2443.3677991645254,-2.8491602901956186,-2.7348023590608483,6.463188652327918
558,-6515.4797374950085,1029.5377375963305,-2378.6291497505526,-2.774054338889071,-2.746840886977185,6.491046621770241
559,-6542.823777472748,1002.0602102936357,-2313.615790558977,-2.698619255597494,-2.75856440649192,6.518158178421747
560,-6569.412396650512,974.4672355046791,-2248.3351989276225,-2.622863918211855,-2.7699714554447694,6.544519928985052
561,-6595.242439291388,946.7619793225023,-2182.794885648733,-2.546797248757701,-2.781060610571817,6.570128572572643
562,-6620.310839031416,918.9476218533096,-2117.0023940428405,-2.470428212199048,-2.791830487735269,6.594980901242303
563,-6644.614619302767,891.0273568246838,-2050.9652990269824,-2.393765815233176,-2.8022797421472054,6.6190738005182395
564,-6668.150893744669,863.0043911917685,-1984.6912061780818,-2.316819105077086,-2.8124070685871616,6.642404249897586
565,-6690.91686660226,834.8819447411626,-1918.1877507911747,-2.2395971682454854,-2.8222112016135923,6.664969323342246
566,-6712.909833113151,806.6632496928524,-1851.4625969328883,-2.1621091293205974,-2.831690915769084,6.686766189755921
567,-6734.127179881691,778.3515503000032,-1784.5234364900828,-2.0843641497142147,-2.8408450257792865,6.707792113446168
568,-6754.566385240744,749.950102446947,-1717.3779882142042,-2.0063714264220747,-2.8496723867455045,6.728044454571369
569,-6774.225019601101,721.4621732451202,-1650.0339967608936,-1.9281401907707525,-2.858171894330904,6.74752066957252
570,-6793.100745788203,692.8910406272878,-1582.499231725737,-1.849679707157583,-2.8663424849402777,6.766218311589653
571,-6811.191319366349,664.2399929399705,-1514.7814866756378,-1.7709992717836227,-2.8741831358932957,6.784135030862836
572,-6828.494588950121,635.5123285341626,-1446.8885781764131,-1.6921082113798747,-2.8816928655912477,6.801268575117629
573,-6845.008496503133,606.7113553544095,-1378.8283448165118,-1.6130158819273508,-2.8888707336771717,6.817616789934841
574,-6860.731077623858,577.8403905263774,-1310.6086462272667,-1.5337316673708536,-2.8957158411893613,6.833177619104545
575,-6875.660461818678,548.9027599428216,-1242.2373620994767,-1.4542649783269306,-2.902227330708204,6.847949104964232
576,-6889.794872761907,519.9017978482577,-1173.7223911969322,-1.3746252507863874,-2.908404386496286,6.861929388720961
577,-6903.132628542864,490.8408464221342,-1105.0716503665944,-1.2948219448112799,-2.91424623463176,6.875116710757508
578,-6915.672141899906,461.723255360784,-1036.2930735458758,-1.21486454322694,-2.9197521431349145,6.8875094109223465
579,-6927.41192044134,432.55238145813735,-967.3946107671148,-1.1347625503092689,-2.924921422087911,6.899105928803407
580,-6938.350566853203,403.3315881852544,-898.3842271594204,-1.05452549046748,-2.929753423747665,6.909904803985541
581,-6948.48677909387,374.06424526877083,-829.2699019479348,-0.9741629069225433,-2.934247542651841,6.919904676291632
582,-6957.819350575418,344.7537282683232,-760.0596274508137,-0.893684360381762,-2.93840321571791,6.929104286007229
583,-6966.347170331724,315.40341815306056,-690.7614080741756,-0.8130994277097451,-2.9422199223352594,6.937502474088705
584,-6974.06922317329,286.016700877172,-621.3832593047405,-0.7324177005956614,-2.9456971844503497,6.945098182354858
585,-6980.984589828714,256.5969669546591,-551.9332067009293,-0.6516487842176707,-2.9488345666448397,6.951890453661874
586,-6987.09244707279,227.14761103342542,-482.4192848822294,-0.570802295904509,-2.9516316762067105,6.957878432061622
587,-6992.3920678412405,197.67203146857568,-412.8495365169597,-0.48988786379426297,-2.954088163194339,6.963061362943276
588,-6996.882821332031,168.17362989514478,-343.2320113087537,-0.4089151254910626,-2.9562037204935203,6.967438593158137
589,-7000.564173093228,138.65581080039752,-273.574764982019,-0.32789372671986206,-2.9579780838674035,6.971009571127692
590,-7003.435685097447,109.12198109545513,-203.88585826609247,-0.24683331997915517,-2.9594110319993505,6.973773846934856
591,-7005.497015802781,79.57554968674859,-134.17335587889139,-0.1657435631926741,-2.960502386528684,6.97573107239837
592,-7006.747920200286,50.01992704700931,-64.44532550972805,-0.0846341183597045,-2.9612520120793318,6.976881001130327
593,-7007.188249847954,20.458524786068928,5.290163198336254,-0.003514650204643985,-2.961659816281344,6.977223488576814
594,-7006.8179528912,-9.105244778535893,75.02503966646667,0.07760517517412294,-2.961725749785296,6.9767584920416805
595,-7005.637074069832,-38.66796905108737,144.7512333981215,0.15871569165543833,-2.961449806269561,6.97548607069339
596,-7003.64575471153,-68.22623558719225,214.46067499718512,0.2398072344467466,-2.9608320224404387,6.973406385554966
597,-7000.844232711817,-97.77663252332894,284.14529718591126,0.3208701414351427,-2.959872478025177,6.970519699477062
598,-6997.232842500526,-127.31574900620602,353.7970358224044,0.4018947545377405,-2.9585712957578503,6.966826377094125
599,-6992.812014994788,-156.84017562200546,423.40783091767076,0.48287142105126096,-2.95692864135812,6.962326884763674
600,-6987.582277538523,-186.34650482538726,492.969627652074,0.5637904950005522,-2.9549447235028783,6.957021790488738
601,-6981.5442538284715,-215.83133136809042,562.4743773906637,0.6446423384854292,-2.9526197937907837,6.9509117638234414
602,-6974.698663826789,-245.29125272724178,631.9140386977064,0.7254173230260094,-2.9499541466997026,6.943997575761786
603,-6967.046323660163,-274.7228695331737,701.2805783500064,0.8061058309060081,-2.9469481195370566,6.936280098609644
604,-6958.58814550558,-304.12278599663676,770.5659723486606,0.8866982565135503,-2.943602092383113,6.927760305840016
605,-6949.325137462635,-333.48761033555746,839.7622069295616,0.9671850076797175,-2.9399164880272046,6.918439271931589
606,-6939.25840341254,-362.8139552010046,908.8612795720254,1.0475565070140134,-2.93589177189693,6.908318172190622
607,-6928.389142863767,-392.09843810243916,977.8552000055791,1.127803193236712,-2.931528451980331,6.897398282556261
608,-6916.718650784406,-421.33768183217785,1046.7359912147435,1.207915522507877,-2.9268270787410753,6.885680979389264
609,-6904.248317421255,-450.5283148889537,1115.495690441651,1.2878839697526434,-2.9217882450266797,6.8731677392442645
610,-6890.979628105682,-479.6669719005708,1184.1263501862618,1.3676990299825231,-2.916412585969776,6.859860138625601
611,-6876.914163046332,-508.7502940454311,1252.6200392040162,1.4473512196124203,-2.910700778882489,6.845759853726792
612,-6862.053597108633,-537.7749294731141,1320.9688435009612,1.5268310777732594,-2.9046535431438993,6.8308686601537225
613,-6846.399699581289,-566.7375337236767,1389.1648673258233,1.6061291676196423,-2.8982716400806883,6.81518843263165
614,-6829.954333929667,-595.6347701457954,1457.2002341591858,1.6852360776325623,-2.891555872840937,6.798721144696057
615,-6812.719457536215,-624.4633103136097,1525.067087699554,1.7641424229167957,-2.884507086261163,6.781468868367496
616,-6794.697121427943,-653.2198344421693,1592.7575928459446,1.8428388464926178,-2.8771261667266095,6.763433773810483
617,-6775.88946999103,-681.901031801487,1660.2639366770682,1.9213160205816888,-2.8694140420248275,6.744618128976555
618,-6756.298740672595,-710.5036011290821,1727.5783294268851,1.999564647886871,-2.861371681192599,6.725024299231556
619,-6735.927263669714,-739.0242510409682,1794.693005456356,2.0775754628656062,-2.8530000943562395,6.704654746967312
620,-6714.777461605788,-767.4597004409886,1861.6002242210604,2.1553392329965595,-2.844300332565335,6.683512031197783
621,-6692.8518491941895,-795.8066789285182,1928.2922712350532,2.2328467600396698,-2.8352734876199337,6.6615988071397405
622,-6670.153032889455,-824.0619272043481,1994.7614590301328,2.3100888812887352,-2.825920691891279,6.638917825778193
623,-6646.683710525949,-852.2221974747465,2061.00012811077,2.387056470816675,-2.8162431181361125,6.615471933416639
624,-6622.446670944116,-880.2842538537054,2127.000647904591,2.4637404407133396,-2.8062419793045836,6.591264071212214
625,-6597.444793604414,-908.2448727631557,2192.7554177080083,2.5401317423152063,-2.795918528341853,6.566297274695951
626,-6571.681048189009,-936.100843331212,2258.256867627024,2.6162213674270607,-2.7852740579834294,6.540574673278235
627,-6545.158494191286,-963.8489677883395,2323.497459513002,2.6920003495352685,-2.774309900544282,6.51409948973961
628,-6517.880280493273,-991.4860618613693,2388.469687893343,2.7674597650125197,-2.763027427701821,6.486875039707036
629,-6489.849644931106,-1019.0089551653415,2453.1660808967395,2.8425907343136414,-2.7514280502727644,6.458904731115828
630,-6461.069913848555,-1046.414491593042,2517.57920117305,2.917384423162384,-2.739513217984003,6.430192063657329
631,-6431.54450163872,-1073.6995297023182,2581.7016468076663,2.991832043729062,-2.7272844192374524,6.400740628212495
632,-6401.276910274062,-1100.8609431008933,2645.5260522299536,3.0659248557984187,-2.714743180869063,6.370554106271622
633,-6370.270728824793,-1127.8956208288146,2709.0450891159344,3.1396541679279726,-2.7018910679019443,6.339636269340264
634,-6338.529632965672,-1154.8004677384365,2772.251467285051,3.2130113385964325,-2.688729683293735,6.3079909783315395
635,-6306.057384471487,-1181.5724048717896,2835.137935590609,3.2859877773418114,-2.67526066767828,6.275622182945054
636,-6272.857830701149,-1208.208369835352,2897.697282804036,3.3585749458892837,-2.661485699101675,6.242533921032522
637,-6238.934904070534,-1234.7053171722173,2959.9223384928114,3.430764359268564,-2.6474064927527325,6.20873031795026
638,-6204.29262151432,-1261.0602187314578,3021.80597389168,3.5025475869203104,-2.633024800687996,6.1742155858988355
639,-6168.935083936721,-1287.2700640347823,3083.341102767344,3.5739162537917575,-2.618342411551308,6.138994023249916
640,-6132.8664756513635,-1313.331860640344,3144.52068227636,3.6448620414211743,-2.603361150288054,6.103070013860518
641,-6096.091063810417,-1339.242634503636,3205.3377138159817,3.7153766890108506,-2.5880828778541654,6.066448026374985
642,-6058.61319782298,-1364.9994303355393,3265.7852438681653,3.785451994488775,-2.572509490919887,6.029132613514628
643,-6020.437308762991,-1390.5993119572852,3325.8563648362656,3.855079815558442,-2.5566429215685007,5.991128411355448
644,-5981.567908766685,-1416.0393626524651,3385.544215874485,3.924252070736856,-2.5404851369899744,5.952440138594008
645,-5942.00959041971,-1441.3166855159172,3444.841983709969,3.992960740380481,-2.5240381391696918,5.913072595801668
646,-5901.767026134076,-1466.4284037994844,3503.7429034573574,4.061197867698986,-2.5073039645723125,5.873030664667386
647,-5860.844967515034,-1491.3716612546111,3562.240259425719,4.1289555597565855,-2.490284683820845,5.83231930722928
648,-5819.2482447180355,-1516.1436224716654,3620.327385917719,4.19622598846084,-2.4729824013710453,5.790943565095187
649,-5776.981765795781,-1540.7414732160871,3677.9976680210334,4.263001391538849,-2.4553992551811445,5.748908558652297
650,-5734.050516035713,-1565.1624207610728,3735.2445423916765,4.329274073500454,-2.4375374163771375,5.706219486266262
651,-5690.4595572878725,-1589.4036942170037,3792.061498029361,4.39503640658856,-2.4193990889135577,5.662881623469803
652,-5646.21402728324,-1613.4625448574768,3848.4420770447537,4.460280831716392,-2.4009865092298956,5.618900322141065
653,-5601.31913894301,-1637.3362464417496,3904.379875418258,4.524999859391247,-2.382301945902831,5.574281009672089
654,-5555.780179678458,-1661.0220955338652,3959.868543750666,4.589186070625109,-2.3633476992941764,5.529029188127335
655,-5509.602510681891,-1684.517411818125,4014.9017880052497,4.652832117831605,-2.3441261011948087,5.483150433392676
656,-5462.791566208701,-1707.819538411036,4069.4733702412905,4.7159307257093435,-2.324639514464555,5.4366503943150075
657,-5415.352852850696,-1730.9258421695877,4123.577109338912,4.778474692111371,-2.304890332668227,5.38953479183277
658,-5367.291948800654,-1753.8337139959683,4177.206881715381,4.840456888901014,-2.2848809797077525,5.341809418097314
659,-5318.614503108573,-1776.5405691385336,4230.356622032362,4.901870262793466,-2.2646139094506164,5.293480135585739
660,-5269.326234929547,-1799.0438474889959,4283.020323894298,4.962707836183306,-2.244091605354723,5.244552876205197
661,-5219.432932763308,-1821.3410138759746,4335.192040537963,5.02296270795803,-2.223316580089594,5.195033640388719
662,-5168.940453685897,-1843.429558354635,4386.865885512719,5.082628054297004,-2.202291375154222,5.144928496183208
663,-5117.854722573289,-1865.3069964925555,4438.036033351767,5.141697129456228,-2.1810185604914984,5.094243578329406
664,-5066.181731317328,-1886.9708696517105,4488.696720234087,5.200163266538515,-2.159500734099402,5.042985087334317
665,-5013.927538033956,-1908.4187452665574,4538.842244637128,5.258019878249201,-2.137740521639,4.9911592885361475
666,-4961.098266264061,-1929.6482171181835,4588.4669679800545,5.315260457637107,-2.1157405760393977,4.938772511162147
667,-4907.700104166964,-1950.6569056045118,4637.565315257545,5.371878578820869,-2.093503577099664,4.885831147379436
668,-4853.739303706597,-1971.4424580065177,4686.131775664194,5.427867897700535,-2.071032231087879,4.83234165133901
669,-4799.222179830882,-1992.0025487504051,4734.160903209108,5.483222152654151,-2.0483292703373994,4.778310538213414
670,-4744.155109644015,-2012.3348796657674,4781.647317321044,5.537935165219617,-2.0253974528404024,4.723744383227958
671,-4688.544531572094,-2032.437180239659,4828.58570344375,5.592000840761508,-2.0022395618388167,4.6686498206858955
672,-4632.39694452218,-2052.307207866569,4874.970813621519,5.645413169122854,-1.9788584054127654,4.613033542987848
673,-4575.718907034912,-2071.9427480942695,4920.797467074934,5.698166225261905,-1.9552568160665744,4.556902299645493
674,-4518.517036430715,-2091.3416148655806,4966.060550766793,5.750254169873865,-1.9314376503123918,4.500262896289861
675,-4460.79800795009,-2110.5016507558535,5010.755019957969,5.801671249997319,-1.9074037882517119,4.4431221936745615
676,-4402.568553887746,-2129.4207272063504,5054.875898753358,5.852411799605623,-1.88315813315464,4.385487106673962
677,-4343.835462720946,-2148.09674475341,5098.418280637811,5.902470240183106,-1.8587036110371382,4.327364603276622
678,-4284.605578232216,-2166.5276332533203,5141.377329001914,5.951841081285928,-1.8340431702363869,4.2687617035743255
679,-4224.885798626458,-2184.711352103028,5183.748277657697,6.000518921087821,-1.809179780984191,4.209685478746732
680,-4164.683075642703,-2202.645890456512,5225.526431344173,6.04849844691053,-1.7841164349786869,4.150143050041955
681,-4104.0044136607185,-2220.3292674369022,5266.707166222604,6.095774435738939,-1.7588561449543614,4.090141587753407
682,-4042.856868802416,-2237.759532344291,5307.285930361609,6.14234175472097,-1.7334019442504986,4.029688310192906
683,-3981.247548028446,-2254.9347648592293,5347.2582442119365,6.188195361652207,-1.707756886378129,3.9687904826604155
684,-3919.183608229928,-2271.8530752419124,5386.619701070946,6.233330305445213,-1.6819240445855557,3.9074554164105955
685,-3856.672255315713,-2288.5126045269685,5425.365967536719,6.277741726583555,-1.6559065114226708,3.845690467616425
686,-3793.720743295002,-2304.911524713957,5463.492783951844,6.321424857560643,-1.629707398303943,3.7835030363299613
687,-3730.3363733558203,-2321.048038953443,5500.995964836744,6.364375023303214,-1.6033298350703744,3.720900565440689
688,-3666.5264929392597,-2336.920381728726,5537.871399312609,6.406587641579636,-1.5767769695503902,3.6578905396314743
689,-3602.2984948096696,-2352.5268190331817,5574.1150515139225,6.448058223393039,-1.5500519671197481,3.594480484332341
690,-3537.6598161210636,-2367.8656485431848,5609.722960990456,6.488782373359181,-1.5231580102606685,3.530677964672449
691,-3472.6179374799326,-2382.9351997866174,5644.691243098764,6.528755790069137,-1.4960982981201918,3.4664905844304212
692,-3407.180382004201,-2397.733834307026,5679.0160893833,6.567974266436999,-1.4688760460677526,3.401925984982936
693,-3341.354714379085,-2412.2599458232826,5712.6937679469,6.6064336900323495,-1.4414944852523128,3.336991844252289
694,-3275.14853990962,-2426.5119603848616,5745.7206238107465,6.644130043397684,-1.4139568621589085,3.271695875652842
695,-3208.5695035699487,-2440.488336522703,5778.093079263899,6.681059404350963,-1.3862664381647518,3.206045827036405
696,-3141.6252890498595,-2454.1875653955976,5809.807634202175,6.71721794627305,-1.3584264890950852,3.1400494796371747
697,-3074.323617798468,-2467.608170932162,5840.8608664564945,6.752601938380277,-1.3304403047787428,3.073714647016142
698,-3006.672248065144,-2480.748709968381,5871.249432110751,6.78720774598225,-1.3023111886035224,3.007049174005079
699,-2938.678973938045,-2493.607772380716,5900.970065809047,6.82103183072474,-1.2740424570714834,2.9400609356506235
700,-2870.3516243803133,-2506.183981214735,5930.019581052398,6.854070750817878,-1.2456374393543144,2.872757836158412
701,-2801.698062264002,-2518.4759928093417,5958.394870484887,6.886321161249679,-1.2170994768487042,2.8051478078375247
702,-2732.7261834018946,-2530.4824969165725,5986.092906169308,6.917779813984997,-1.1884319227318518,2.7372388100453326
703,-2663.4439155775844,-2542.20221681691,6013.110739852187,6.948443558149865,-1.1596381415173362,2.6690388281331985
704,-2593.859217573638,-2553.633909430211,6039.4455032183205,6.978309340201424,-1.1307215086111848,2.6005558723929543
705,-2523.9800781980894,-2564.7763654221962,6065.094408134835,7.0073742040835,-1.101685409868374,2.5317979770043215
706,-2453.814515309654,-2575.6284093064937,6090.054746884613,7.035635291367778,-1.0725332411498403,2.462773198983805
707,-2383.3705748414422,-2586.188899542272,6114.323892389313,7.063089841380843,-1.043268407880004,2.3934896171348026
708,-2312.6563298234623,-2596.4567286274773,6137.899298421903,7.089735191317048,-1.0138943246049157,2.3239553309993357
709,-2241.679879404214,-2606.4308231876385,6160.77849980865,7.115568776337315,-0.9844144145511015,2.2541784598116474
710,-2170.449347871199,-2616.110144060282,6182.959112620749,7.140588129654018,-0.9548321091851997,2.1841671414535773
711,-2098.972883670729,-2625.4936863749613,6204.438834355475,7.164790882601963,-0.925150847774406,2.1139295314121473
712,-2027.2586584271392,-2634.58047962889,6225.215444106924,7.188174764695611,-0.8953740769478619,2.0434738017393927
713,-1955.3148659614208,-2643.369587758208,6245.286802726383,7.210737603672633,-0.8655052502589947,1.972808140014626
714,-1883.1497213094767,-2651.8601092048893,6264.650852972348,7.232477325523897,-0.8355478277489184,1.9019407483092208
715,-1810.7714597402571,-2660.051176979284,6283.305619650193,7.253391954509969,-0.8055052755109797,1.8308798421543164
716,-1738.1883357736908,-2667.941958718325,6301.249209741532,7.2734796131642625,-0.7753810652564492,1.7596336495112803
717,-1665.4086221986408,-2675.53165673942,6318.479812523334,7.292738522282949,-0.7451786738814513,1.6882104097452624
718,-1592.4406090911575,-2682.8195080899964,6334.9956996767605,7.311167000901685,-0.7149015830352791,1.6166183726020587
719,-1519.2926028328986,-2689.804784592769,6350.795225385817,7.32876346625934,-0.684553278690015,1.544865797188239
720,-1445.9729251300175,-2696.48679288671,6365.876826425814,7.345526433748794,-0.6541372507116064,1.4729609509548296
721,-1372.4899120326018,-2702.864874463746,6380.239022241708,7.361454516854923,-0.623656992432461,1.4009121086846263
722,-1298.8519129548886,-2708.9384057011916,6393.880415016306,7.3765464270799,-0.5931160002255961,1.3287275514833783
723,-1225.0672896960739,-2714.7067978899436,6406.799689728446,7.3908009738559475,-0.5625177730803812,1.256415565774752
724,-1151.1444154623084,-2720.1694972584564,6418.9956142011215,7.404217064445613,-0.5318658121799734,1.1839844422995733
725,-1077.0916738896144,-2725.3259849924866,6430.467039139637,7.41679370382974,-0.5011636204805199,1.1114424751191199
726,-1002.9174580679123,-2730.175777250675,6441.212898159832,7.4285299945832515,-0.47041470229205806,1.0387979606227282
727,-928.630169566543,-2734.7184251759245,6451.232207806387,7.439425136738829,-0.43962256286134205,0.9660591965399729
728,-854.2382174611253,-2738.9535149026437,6460.5240675612895,7.4494784276386605,-0.40879070795655165,0.8932344809574557
729,-779.7500173618206,-2742.8806675598485,6469.087659842509,7.458689261774393,-0.37792264345387355,0.8203321113400464
730,-705.1739904434688,-2746.499539270147,6476.9222499928965,7.467057130615357,-0.3470218749261697,0.7473603835572388
731,-630.5185624774384,-2749.809821144624,6484.027186259373,7.4745816224252595,-0.3160919072336509,0.6743275909143567
732,-555.7921628652242,-2752.811239273658,6490.4018997624835,7.481262422067454,-0.28513624411663324,0.6012420231886738
733,-481.00322367419346,-2755.5035547136813,6496.045904456327,7.48709931079892,-0.25415838779042865,0.5281119656708689
734,-406.1601786755304,-2757.886563469899,6500.958797078916,7.492092166053061,-0.22316183854249377,0.4549456982117665
735,-331.27146238410745,-2759.960096475014,6505.140257093083,7.496240961211523,-0.1921500943316979,0.3817514942742387
736,-256.345509100956,-2761.7240195639483,6508.590046617888,7.499545765365092,-0.16112665038994795,0.3085376199908116
737,-181.390751958148,-2763.1782334446043,6511.308010350653,7.502006743063873,-0.13009499882611464,0.2353123332267741
738,-106.41562196609972,-2764.3226736646916,6513.294075479678,7.50362415405684,-0.09905862823228251,0.1620838826489282
739,-31.428547063604864,-2765.157310574623,6514.548251587652,7.504398353020915,-0.06802102329242178,0.08886050680008754
740,43.562048829286134,-2765.6821492865247,6515.070630545856,7.504329789279747,-0.0369856643935213,0.015650433179561878
741,118.54774675566192,-2765.897229629375,6514.861386399202,7.503419006512245,-0.00595602723914343,-0.0575381226705239
742,193.52013366320304,-2765.802626100303,6513.920775242175,7.501666642451118,0.02506441753449426,-0.13069695807295817
743,268.4708033423441,-2765.398447812054,6512.249135085723,7.499073428571456,0.05607220473985797,-0.20381788411678012
744,343.39135736152434,-2764.684838436681,6509.846885715182,7.4956401897695795,0.08706387501688853,-0.27689272655270014
745,418.2734059991068,-2763.6619761454513,6506.714528539269,7.491367844032238,0.1180359752092082,-0.3499133266821508
746,493.1085691718137,-2762.330073545022,6502.852646430233,7.486257402096334,0.14898505873759216,-0.42287154223989537
747,567.8884773599455,-2760.6893776098973,6498.261903555208,7.480309967099295,0.17990768597086032,-0.4957592482704025
