t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
5460.0,574.426,-5163.07,4876.289,4.451,-3.88,-4.551,23.94,LISTENING
5460.0,574.426,-5163.07,4876.289,4.451,-3.88,-4.551,23.94,TRAVELING
5460.0,574.426,-5163.07,4876.289,4.451,-3.88,-4.551,23.94,SENSING
5460.0,574.426,-5163.07,4876.289,4.451,-3.88,-4.551,23.94,TRAVELING
5460.0,574.426,-5163.07,4876.289,4.451,-3.88,-4.551,23.94,LISTENING
5460.82,578.072,-5166.248,4872.558,4.451,-3.875,-4.555,23.94,TRAVELING
5460.82,578.072,-5166.248,4872.558,4.451,-3.875,-4.555,23.94,SENSING
5460.82,578.072,-5166.248,4872.558,4.451,-3.875,-4.555,23.94,TRAVELING
5460.82,578.072,-5166.248,4872.558,4.451,-3.875,-4.555,23.94,LISTENING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,TRAVELING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,SENSING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,TRAVELING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,LISTENING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,TRAVELING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,SENSING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,MESSAGING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,MESSAGING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,SENSING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,TRAVELING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,LISTENING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,TRAVELING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,SENSING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,TRAVELING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,LISTENING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,TRAVELING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,SENSING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,TRAVELING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,LISTENING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,TRAVELING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,SENSING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,TRAVELING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,LISTENING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,TRAVELING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,SENSING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,MESSAGING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,MESSAGING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,SENSING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,TRAVELING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,LISTENING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,TRAVELING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,SENSING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,TRAVELING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,LISTENING
6167.6,3289.853,-6311.372,665.823,2.883,0.777,-6.804,23.94,TRAVELING
6167.6,3289.853,-6311.372,665.823,2.883,0.777,-6.804,23.94,SENSING
6167.6,3289.853,-6311.372,665.823,2.883,0.777,-6.804,23.94,TRAVELING
6167.6,3289.853,-6311.372,665.823,2.883,0.777,-6.804,23.94,LISTENING
6350.0,3752.256,-6056.914,-579.067,2.181,2.01,-6.812,23.94,TRAVELING
6350.0,3752.256,-6056.914,-579.067,2.181,2.01,-6.812,23.94,SENSING
6350.0,3752.256,-6056.914,-579.067,2.181,2.01,-6.812,23.94,TRAVELING
6350.0,3752.256,-6056.914,-579.067,2.181,2.01,-6.812,23.94,LISTENING
6350.0,3752.256,-6056.914,-579.067,2.181,2.01,-6.812,23.94,TRAVELING
6350.0,3752.256,-6056.914,-579.067,2.181,2.01,-6.812,23.94,SENSING
6350.0,3752.256,-6056.914,-579.067,2.181,2.01,-6.812,23.94,MESSAGING
6350.0,3752.256,-6056.914,-579.067,2.181,2.01,-6.812,23.94,MESSAGING
6350.0,3752.256,-6056.914,-579.067,2.181,2.01,-6.812,23.94,SENSING
6350.0,3752.256,-6056.914,-579.067,2.181,2.01,-6.812,23.94,TRAVELING
6350.0,3752.256,-6056.914,-579.067,2.181,2.01,-6.812,23.94,LISTENING
6353.35,3759.524,-6050.153,-601.873,2.167,2.032,-6.81,23.94,TRAVELING
6353.35,3759.524,-6050.153,-601.873,2.167,2.032,-6.81,23.94,SENSING
6353.35,3759.524,-6050.153,-601.873,2.167,2.032,-6.81,23.94,TRAVELING
6353.35,3759.524,-6050.153,-601.873,2.167,2.032,-6.81,23.94,LISTENING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,TRAVELING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,SENSING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,TRAVELING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,LISTENING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,TRAVELING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,SENSING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,MESSAGING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,MESSAGING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,SENSING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,MESSAGING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,MESSAGING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,SENSING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,TRAVELING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,LISTENING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,TRAVELING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,SENSING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,TRAVELING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,LISTENING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,TRAVELING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,SENSING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,TRAVELING
6380.0,3815.702,-5993.739,-783.012,2.057,2.207,-6.79,23.94,LISTENING
6380.97,3817.691,-5991.598,-789.594,2.053,2.214,-6.789,23.94,TRAVELING
6380.97,3817.691,-5991.598,-789.594,2.053,2.214,-6.789,23.94,SENSING
6380.97,3817.691,-5991.598,-789.594,2.053,2.214,-6.789,23.94,TRAVELING
6380.97,3817.691,-5991.598,-789.594,2.053,2.214,-6.789,23.94,LISTENING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,TRAVELING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,SENSING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,TRAVELING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,LISTENING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,TRAVELING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,SENSING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,MESSAGING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,MESSAGING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,SENSING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,TRAVELING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,LISTENING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,TRAVELING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,SENSING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,TRAVELING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,LISTENING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,TRAVELING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,SENSING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,TRAVELING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,23.94,LISTENING
6438.81,3929.166,-5852.899,-1180.398,1.809,2.587,-6.727,23.94,TRAVELING
6438.81,3929.166,-5852.899,-1180.398,1.809,2.587,-6.727,23.94,SENSING
6438.81,3929.166,-5852.899,-1180.398,1.809,2.587,-6.727,23.94,TRAVELING
6438.81,3929.166,-5852.899,-1180.398,1.809,2.587,-6.727,23.94,LISTENING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,TRAVELING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,SENSING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,TRAVELING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,LISTENING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,TRAVELING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,SENSING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,MESSAGING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,MESSAGING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,SENSING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,MESSAGING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,MESSAGING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,SENSING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,TRAVELING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,LISTENING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,TRAVELING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,SENSING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,TRAVELING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,23.94,LISTENING
6530.55,4076.461,-5589.372,-1790.855,1.408,3.161,-6.578,23.94,TRAVELING
6530.55,4076.461,-5589.372,-1790.855,1.408,3.161,-6.578,23.94,SENSING
6530.55,4076.461,-5589.372,-1790.855,1.408,3.161,-6.578,23.94,TRAVELING
6530.55,4076.461,-5589.372,-1790.855,1.408,3.161,-6.578,23.94,LISTENING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,TRAVELING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,SENSING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,TRAVELING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,LISTENING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,TRAVELING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,SENSING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,MESSAGING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,MESSAGING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,SENSING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,TRAVELING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,LISTENING
6540.3,4089.938,-5558.305,-1854.864,1.364,3.22,-6.559,23.94,TRAVELING
6540.3,4089.938,-5558.305,-1854.864,1.364,3.22,-6.559,23.94,SENSING
6540.3,4089.938,-5558.305,-1854.864,1.364,3.22,-6.559,23.94,TRAVELING
6540.3,4089.938,-5558.305,-1854.864,1.364,3.22,-6.559,23.94,LISTENING
6590.0,4152.024,-5391.049,-2178.017,1.141,3.517,-6.449,23.94,TRAVELING
6590.0,4152.024,-5391.049,-2178.017,1.141,3.517,-6.449,23.94,SENSING
6590.0,4152.024,-5391.049,-2178.017,1.141,3.517,-6.449,23.94,TRAVELING
6590.0,4152.024,-5391.049,-2178.017,1.141,3.517,-6.449,23.94,LISTENING
6590.0,4152.024,-5391.049,-2178.017,1.141,3.517,-6.449,23.94,TRAVELING
6590.0,4152.024,-5391.049,-2178.017,1.141,3.517,-6.449,23.94,SENSING
6590.0,4152.024,-5391.049,-2178.017,1.141,3.517,-6.449,23.94,MESSAGING
6590.0,4152.024,-5391.049,-2178.017,1.141,3.517,-6.449,23.94,MESSAGING
6590.0,4152.024,-5391.049,-2178.017,1.141,3.517,-6.449,23.94,SENSING
6590.0,4152.024,-5391.049,-2178.017,1.141,3.517,-6.449,23.94,TRAVELING
6590.0,4152.024,-5391.049,-2178.017,1.141,3.517,-6.449,23.94,LISTENING
6597.81,4160.767,-5363.433,-2228.287,1.105,3.563,-6.43,23.94,TRAVELING
6597.81,4160.767,-5363.433,-2228.287,1.105,3.563,-6.43,23.94,SENSING
6597.81,4160.767,-5363.433,-2228.287,1.105,3.563,-6.43,23.94,TRAVELING
6597.81,4160.767,-5363.433,-2228.287,1.105,3.563,-6.43,23.94,LISTENING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,23.94,TRAVELING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,23.94,SENSING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,23.94,TRAVELING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,23.94,LISTENING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,23.94,TRAVELING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,23.94,SENSING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,23.94,MESSAGING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,23.94,MESSAGING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,23.94,SENSING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,23.94,TRAVELING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,23.94,LISTENING
6611.95,4175.892,-5312.527,-2318.92,1.041,3.645,-6.395,23.94,TRAVELING
6611.95,4175.892,-5312.527,-2318.92,1.041,3.645,-6.395,23.94,SENSING
6611.95,4175.892,-5312.527,-2318.92,1.041,3.645,-6.395,23.94,TRAVELING
6611.95,4175.892,-5312.527,-2318.92,1.041,3.645,-6.395,23.94,LISTENING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,TRAVELING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,SENSING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,TRAVELING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,LISTENING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,TRAVELING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,SENSING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,MESSAGING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,MESSAGING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,SENSING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,TRAVELING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,LISTENING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,TRAVELING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,SENSING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,TRAVELING
6620.0,4184.096,-5283.027,-2370.293,1.004,3.692,-6.375,23.94,LISTENING
6629.26,4193.167,-5248.63,-2429.18,0.962,3.745,-6.35,23.94,TRAVELING
6629.26,4193.167,-5248.63,-2429.18,0.962,3.745,-6.35,23.94,SENSING
6629.26,4193.167,-5248.63,-2429.18,0.962,3.745,-6.35,23.94,TRAVELING
6629.26,4193.167,-5248.63,-2429.18,0.962,3.745,-6.35,23.94,LISTENING
6670.0,4228.404,-5091.506,-2685.482,0.774,3.976,-6.237,23.94,TRAVELING
6670.0,4228.404,-5091.506,-2685.482,0.774,3.976,-6.237,23.94,SENSING
6670.0,4228.404,-5091.506,-2685.482,0.774,3.976,-6.237,23.94,TRAVELING
6670.0,4228.404,-5091.506,-2685.482,0.774,3.976,-6.237,23.94,LISTENING
6670.0,4228.404,-5091.506,-2685.482,0.774,3.976,-6.237,23.94,TRAVELING
6670.0,4228.404,-5091.506,-2685.482,0.774,3.976,-6.237,23.94,SENSING
6670.0,4228.404,-5091.506,-2685.482,0.774,3.976,-6.237,23.94,MESSAGING
6670.0,4228.404,-5091.506,-2685.482,0.774,3.976,-6.237,23.94,MESSAGING
6670.0,4228.404,-5091.506,-2685.482,0.774,3.976,-6.237,23.94,SENSING
6670.0,4228.404,-5091.506,-2685.482,0.774,3.976,-6.237,23.94,TRAVELING
6670.0,4228.404,-5091.506,-2685.482,0.774,3.976,-6.237,23.94,LISTENING
6708.5,4254.664,-4934.532,-2923.224,0.596,4.187,-6.118,23.94,TRAVELING
6708.5,4254.664,-4934.532,-2923.224,0.596,4.187,-6.118,23.94,SENSING
6708.5,4254.664,-4934.532,-2923.224,0.596,4.187,-6.118,23.94,TRAVELING
6708.5,4254.664,-4934.532,-2923.224,0.596,4.187,-6.118,23.94,LISTENING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,TRAVELING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,SENSING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,TRAVELING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,LISTENING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,TRAVELING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,SENSING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,MESSAGING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,MESSAGING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,SENSING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,TRAVELING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,LISTENING
7110.48,4115.229,-2872.123,-5054.418,-1.278,5.935,-4.331,23.94,TRAVELING
7110.48,4115.229,-2872.123,-5054.418,-1.278,5.935,-4.331,23.94,SENSING
7110.48,4115.229,-2872.123,-5054.418,-1.278,5.935,-4.331,23.94,TRAVELING
7110.48,4115.229,-2872.123,-5054.418,-1.278,5.935,-4.331,23.94,LISTENING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,TRAVELING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,SENSING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,TRAVELING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,LISTENING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,TRAVELING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,SENSING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,MESSAGING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,MESSAGING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,SENSING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,MESSAGING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,MESSAGING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,SENSING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,TRAVELING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,LISTENING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,TRAVELING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,SENSING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,TRAVELING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,LISTENING
7160.9,4045.036,-2569.278,-5265.49,-1.505,6.086,-4.044,23.94,TRAVELING
7160.9,4045.036,-2569.278,-5265.49,-1.505,6.086,-4.044,23.94,SENSING
7160.9,4045.036,-2569.278,-5265.49,-1.505,6.086,-4.044,23.94,TRAVELING
7160.9,4045.036,-2569.278,-5265.49,-1.505,6.086,-4.044,23.94,LISTENING
7170.0,4031.155,-2513.826,-5302.029,-1.545,6.112,-3.991,23.94,TRAVELING
7170.0,4031.155,-2513.826,-5302.029,-1.545,6.112,-3.991,23.94,SENSING
7170.0,4031.155,-2513.826,-5302.029,-1.545,6.112,-3.991,23.94,TRAVELING
7170.0,4031.155,-2513.826,-5302.029,-1.545,6.112,-3.991,23.94,LISTENING
7170.0,4031.155,-2513.826,-5302.029,-1.545,6.112,-3.991,23.94,TRAVELING
7170.0,4031.155,-2513.826,-5302.029,-1.545,6.112,-3.991,23.94,SENSING
7170.0,4031.155,-2513.826,-5302.029,-1.545,6.112,-3.991,23.94,TRAVELING
7170.0,4031.155,-2513.826,-5302.029,-1.545,6.112,-3.991,23.94,LISTENING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,TRAVELING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,SENSING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,TRAVELING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,LISTENING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,TRAVELING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,SENSING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,MESSAGING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,MESSAGING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,SENSING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,TRAVELING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,LISTENING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,TRAVELING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,SENSING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,TRAVELING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,LISTENING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,TRAVELING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,SENSING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,TRAVELING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,LISTENING
7387.77,3592.427,-1129.99,-6024.665,-2.468,6.553,-2.619,23.94,TRAVELING
7387.77,3592.427,-1129.99,-6024.665,-2.468,6.553,-2.619,23.94,SENSING
7387.77,3592.427,-1129.99,-6024.665,-2.468,6.553,-2.619,23.94,TRAVELING
7387.77,3592.427,-1129.99,-6024.665,-2.468,6.553,-2.619,23.94,LISTENING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,TRAVELING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,SENSING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,TRAVELING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,LISTENING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,TRAVELING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,SENSING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,MESSAGING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,MESSAGING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,SENSING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,TRAVELING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,LISTENING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,TRAVELING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,SENSING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,TRAVELING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,LISTENING
7875.83,1975.13,2072.897,-6463.189,-4.02,6.288,0.87,23.94,TRAVELING
7875.83,1975.13,2072.897,-6463.189,-4.02,6.288,0.87,23.94,SENSING
7875.83,1975.13,2072.897,-6463.189,-4.02,6.288,0.87,23.94,TRAVELING
7875.83,1975.13,2072.897,-6463.189,-4.02,6.288,0.87,23.94,LISTENING
7920.0,1795.613,2348.084,-6417.691,-4.114,6.178,1.191,23.94,TRAVELING
7920.0,1795.613,2348.084,-6417.691,-4.114,6.178,1.191,23.94,SENSING
7920.0,1795.613,2348.084,-6417.691,-4.114,6.178,1.191,23.94,TRAVELING
7920.0,1795.613,2348.084,-6417.691,-4.114,6.178,1.191,23.94,LISTENING
7920.0,1795.613,2348.084,-6417.691,-4.114,6.178,1.191,23.94,TRAVELING
7920.0,1795.613,2348.084,-6417.691,-4.114,6.178,1.191,23.94,SENSING
7920.0,1795.613,2348.084,-6417.691,-4.114,6.178,1.191,23.94,MESSAGING
7920.0,1795.613,2348.084,-6417.691,-4.114,6.178,1.191,23.94,MESSAGING
7920.0,1795.613,2348.084,-6417.691,-4.114,6.178,1.191,23.94,SENSING
7920.0,1795.613,2348.084,-6417.691,-4.114,6.178,1.191,23.94,TRAVELING
