Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
995,6645.437075778099,573.2984355781414,-1887.786982348221,-1.94673597837703,-1.268480190639486,-7.2157843974526505
996,6643.763730418148,572.2110155629756,-1893.9773401351963,-1.9535575722032048,-1.2690685735296243,-7.213843086119932
997,6642.084533009578,571.1230908865728,-1900.1660295382787,-1.9603774604112227,-1.2696558422980169,-7.211895415765363
998,6640.399485018489,570.0346625040187,-1906.353045102077,-1.9671956369968093,-1.2702419964225757,-7.209941388072731
999,6638.708587916125,568.9457313708688,-1912.5383813726805,-1.974012095957165,-1.2708270353821953,-7.207981004731405
1000,6637.011843178875,567.8562984430998,-1918.7220328976357,-1.9808268312909436,-1.2714109586567304,-7.206014267436338
1001,6635.309252288281,566.7663646771524,-1924.9039942259337,-1.9876398369982473,-1.2719937657270133,-7.204041177888064
1002,6633.600816731032,565.6759310298995,-1931.0842599080331,-1.9944511070806654,-1.2725754560748432,-7.202061737792696
1003,6631.8865379989675,564.584998458674,-1937.2628244958319,-2.001260635541198,-1.2731560291829926,-7.200075948861939
1004,6630.166417589068,563.4935679212394,-1943.439682542733,-2.0080684163843667,-1.2737354845352051,-7.198083812813063
1005,6628.440457003447,562.4016403757976,-1949.6148286036316,-2.01487444361617,-1.2743138216161989,-7.196085331368918
1006,6626.708657749378,561.3092167810146,-1955.7882572348328,-2.021678711244047,-1.2748910399116629,-7.194080506257938
1007,6624.9710213392655,560.2162980959739,-1961.9599629941924,-2.0284812132769496,-1.2754671389082592,-7.19206933921413
1008,6623.22754929065,559.1228852802169,-1968.1299404410415,-2.0352819437253418,-1.2760421180936292,-7.19005183197706
1009,6621.4782431262265,558.0289792937072,-1974.2981841361682,-2.0420808966011457,-1.2766159769563785,-7.188027986291886
1010,6619.723104373807,556.9345810968674,-1980.464688641913,-2.0488780659178176,-1.2771887149860994,-7.185997803909323
1011,6617.9621345663445,555.8396916505393,-1986.6294485221092,-2.0556734456903127,-1.2777603316733526,-7.1839612865856575
1012,6616.195335241939,554.7443119160101,-1992.7924583420695,-2.0624670299350822,-1.2783308265096731,-7.181918436082747
1013,6614.4227079438015,553.6484428550037,-1998.9537126686666,-2.0692588126701423,-1.2789001989875801,-7.179869254168007
1014,6612.644254220305,552.5520854296809,-2005.1132060702166,-2.076048787914964,-1.2794684486005585,-7.177813742614432
1015,6610.859975624928,551.4552406026377,-2011.2709331166388,-2.0828369496905976,-1.280035574843081,-7.1757519032005685
1016,6609.069873716281,550.3579093368843,-2017.4268883793527,-2.0896232920196343,-1.2806015772105894,-7.1736837377105225
1017,6607.273950058107,549.2600925958924,-2023.581066431321,-2.0964078089261786,-1.2811664551995117,-7.171609247933965
1018,6605.472206219287,548.1617913435513,-2029.733461846993,-2.1031904944358675,-1.2817302083072462,-7.169528435666133
1019,6603.664643773801,547.0630065441807,-2035.8840692024385,-2.109971342575943,-1.2822928360321788,-7.1674413027078065
1020,6601.8512643007825,545.9637391625384,-2042.0328830751912,-2.1167503473751252,-1.2828543378736654,-7.165347850865337
1021,6600.032069384458,544.863990163793,-2048.179898044438,-2.123527502863776,-1.2834147133320501,-7.163248081950613
1022,6598.2070606142015,543.7637605135693,-2054.3251086908144,-2.1303028030737585,-1.2839739619086525,-7.16114199778109
1023,6596.3762395844915,542.6630511778951,-2060.468509596596,-2.1370762420385616,-1.284532083105776,-7.159029600179765
1024,6594.539607894925,541.5618631232406,-2066.610095345598,-2.1438478137931885,-1.285089076426703,-7.1569108909751975
1025,6592.6971671502215,540.4601973164895,-2072.7498605232154,-2.1506175123742923,-1.2856449413756992,-7.154785872001477
1026,6590.848918960212,539.3580547249677,-2078.8877997164045,-2.157385331820057,-1.2861996774580136,-7.15265454509826
1027,6588.99486493986,538.2554363164122,-2085.0239075136633,-2.164151266170256,-1.28675328417987,-7.150516912110744
1028,6587.135006709208,537.1523430589805,-2091.158178505189,-2.170915309466323,-1.2873057610484864,-7.148372974889654
1029,6585.269345893432,536.048775921265,-2097.2906072826845,-2.177677455751238,-1.2878571075720597,-7.146222735291276
1030,6583.397884122825,534.9447358722747,-2103.4211884394335,-2.184437699069605,-1.2884073232597675,-7.144066195177428
1031,6581.520623032768,533.8402238814375,-2109.549916570383,-2.1911960334676355,-1.2889564076217774,-7.141903356415472
1032,6579.6375642637595,532.7352409185987,-2115.6767862720503,-2.197952452993178,-1.2895043601692375,-7.139734220878302
1033,6577.748709461425,531.6297879540435,-2121.801792142522,-2.204706951695661,-1.2900511804142847,-7.137558790444362
1034,6575.854060276447,530.5238659584363,-2127.924928781599,-2.211459523626196,-1.2905968678700372,-7.135377066997612
1035,6573.953618364657,529.4174759028949,-2134.046190790607,-2.2182101628375097,-1.291141422050605,-7.133189052427554
1036,6572.047385386961,528.3106187589408,-2140.1655727725474,-2.2249588633839283,-1.29168484247108,-7.130994748629229
1037,6570.1353630093845,527.2032954985094,-2146.283069332015,-2.2317056193214775,-1.2922271286475435,-7.128794157503196
1038,6568.217552903036,526.0955070939569,-2152.398675075267,-2.2384504247077945,-1.2927682800970643,-7.126587280955556
1039,6566.293956744126,524.9872545180417,-2158.512384610208,-2.2451932736022093,-1.2933082963376994,-7.124374120897917
1040,6564.364576213972,523.8785387439596,-2164.624192546322,-2.251934160065659,-1.2938471768884936,-7.122154679247437
1041,6562.429412998978,522.7693607452896,-2170.734093494797,-2.258673078160777,-1.2943849212694771,-7.119928957926785
1042,6560.488468790623,521.6597214960348,-2176.8420820685037,-2.265410021951893,-1.2949215290016776,-7.117696958864142
1043,6558.541745285523,520.5496219706264,-2182.9481528818505,-2.272144985504938,-1.295456999607105,-7.115458683993237
1044,6556.58924418534,519.439063143878,-2189.052300551032,-2.2788779628876052,-1.2959913326087635,-7.113214135253293
1045,6554.63096719684,518.328045991019,-2195.1545196938696,-2.285608948169231,-1.2965245275306458,-7.110963314589058
1046,6552.6669160319025,517.2165714877088,-2201.254804929774,-2.292337935420811,-1.2970565838977344,-7.108706223950816
1047,6550.697092407443,516.1046406099848,-2207.3531508799874,-2.2990649187151178,-1.2975875012360094,-7.106442865294329
1048,6548.721498045506,514.9922543343083,-2213.4495521672925,-2.3057898921265654,-1.2981172790724356,-7.104173240580898
1049,6546.740134673198,513.8794136375437,-2219.5440034162343,-2.3125128497312812,-1.2986459169349744,-7.101897351777331
1050,6544.753004022712,512.7661194969587,-2225.6364992530093,-2.3192337856071226,-1.2991734143525786,-7.099615200855941
1051,6542.760107831317,511.65237289022195,-2231.727034305541,-2.3259526938336514,-1.299699770855194,-7.097326789794551
1052,6540.761447841371,510.5381747954075,-2237.815603203426,-2.332669568492158,-1.3002249859737596,-7.095032120576491
1053,6538.757025800293,509.4235261909915,-2243.9022005779952,-2.339384403665649,-1.3007490592402093,-7.092731195190597
1054,6536.7468434606035,508.30842805586286,-2249.986821062228,-2.3460971934388715,-1.301271990187473,-7.090424015631206
1055,6534.730902579868,507.19288136928844,-2256.0694592908962,-2.352807931898302,-1.3017937783494706,-7.088110583898161
1056,6532.709204920748,506.07688711095756,-2262.1501099004267,-2.359516613132184,-1.3023144232611246,-7.085790901996793
1057,6530.681752250961,504.9604462609432,-2268.2287675290036,-2.366223231230476,-1.3028339244583462,-7.08346497193795
1058,6528.648546343297,503.843559799719,-2274.305426816544,-2.3729277802849227,-1.303352281478048,-7.081132795737954
1059,6526.609588975639,502.7262287081652,-2280.380082404626,-2.3796302543889687,-1.3038694938581317,-7.078794375418652
1060,6524.564881930891,501.60845396754274,-2286.452728936691,-2.386330647637912,-1.3043855611375068,-7.076449713007355
1061,6522.514426997059,500.4902365595261,-2292.5233610578125,-2.393028954128744,-1.3049004828560735,-7.074098810536879
1062,6520.458225967205,499.3715774661713,-2298.5919734148424,-2.3997251679602507,-1.3054142585547284,-7.071741670045531
1063,6518.396280639439,498.252477669931,-2304.6585606564277,-2.406419283233027,-1.3059268877753736,-7.069378293577099
1064,6516.328592816952,497.13293815365574,-2310.723117432898,-2.413111294049391,-1.3064383700609006,-7.067008683180873
1065,6514.2551643079805,496.01295990057855,-2316.7856383963995,-2.4198011945135187,-1.3069487049552067,-7.064632840911609
1066,6512.17599692582,494.89254389433427,-2322.8461182008277,-2.4264889787313253,-1.3074578920031872,-7.062250768829559
1067,6510.091092488831,493.7716911189396,-2328.9045515018347,-2.433174640810562,-1.3079659307507356,-7.059862469000452
1068,6508.000452820419,492.65040255880876,-2334.960932956866,-2.4398581748607686,-1.3084728207447487,-7.057467943495494
1069,6505.904079749048,491.5286791987387,-2341.0152572251336,-2.4465395749932926,-1.3089785615331215,-7.0550671943913805
1070,6503.801975108228,490.40652202391226,-2347.0675189676404,-2.4532188353212994,-1.3094831526647497,-7.052660223770272
1071,6501.694140736532,489.2839320199108,-2353.1177128471645,-2.4598959499597806,-1.3099865936895343,-7.050247033719809
1072,6499.580578477562,488.16091017268445,-2359.165833528309,-2.4665709130255595,-1.3104888841583748,-7.047827626333097
1073,6497.461290179985,487.03745746859005,-2365.211875677439,-2.473243718637251,-1.3109900236231753,-7.045402003708735
1074,6495.336277697498,485.9135748943378,-2371.2558339627617,-2.4799143609153664,-1.3114900116368382,-7.042970167950762
1075,6493.205542888853,484.78926343705893,-2377.297703054246,-2.486582833982209,-1.3119888477532784,-7.040532121168706
1076,6491.069087617842,483.6645240842417,-2383.337477623704,-2.493249131961945,-1.3124865315274052,-7.0380878654775545
1077,6488.926913753294,482.5393578237595,-2389.375152344763,-2.4999132489806013,-1.3129830625151355,-7.035637402997758
1078,6486.779023169083,481.41376564387986,-2395.410721892843,-2.5065751791660316,-1.3134784402733912,-7.033180735855236
1079,6484.625417744103,480.2877485332274,-2401.444180945258,-2.5132349166479964,-1.3139726643600982,-7.030717866181358
1080,6482.466099362318,479.1613074808389,-2407.475524181047,-2.5198924555580655,-1.3144657343341897,-7.02824879611297
1081,6480.301069912685,478.034443476085,-2413.5047462812076,-2.5265477900297566,-1.3149576497556,-7.025773527792349
1082,6478.13033128922,476.9071575087569,-2419.5318419284945,-2.533200914198402,-1.3154484101852764,-7.023292063367251
1083,6475.95388539097,475.7794505690002,-2425.556805807504,-2.539851822201209,-1.3159380151851636,-7.020804404990886
1084,6473.771734121997,474.65132364734114,-2431.5796326047375,-2.5465005081773247,-1.3164264643182226,-7.018310554821898
1085,6471.583879391399,473.52277773467665,-2437.6003170085255,-2.5531469662677675,-1.316913757148417,-7.015810515024395
1086,6469.390323113306,472.39381382228424,-2443.618853709018,-2.5597911906154294,-1.3173998932407152,-7.013304287767931
1087,6467.191067206858,471.2644329018144,-2449.6352373982954,-2.5664331753651206,-1.3178848721611003,-7.01079187522751
1088,6464.986113596229,470.13463596527424,-2455.6494627702714,-2.573072914663586,-1.3183686934765575,-7.0082732795835705
1089,6462.775464210613,469.0044240050703,-2461.661524520728,-2.579710402659438,-1.3188513567550872,-7.005748503022006
1090,6460.559120984216,467.8737980139545,-2467.6714173473447,-2.586345633503246,-1.3193328615656936,-7.003217547734143
1091,6458.337085856277,466.7427589850715,-2473.6791359496474,-2.5929786013474585,-1.3198132074783948,-7.000680415916759
1092,6456.109360771031,465.61130791190203,-2479.684675029102,-2.599609300346501,-1.3202923940642126,-6.998137109772053
1093,6453.875947677738,464.4794457883289,-2485.688029289042,-2.606237724656714,-1.3207704208951891,-6.99558763150767
1094,6451.636848530676,463.347173608586,-2491.6891934346704,-2.6128638684363517,-1.3212472875443688,-6.993031983336695
1095,6449.392065289132,462.21449236727125,-2497.6881621731236,-2.619487725845657,-1.3217229935858106,-6.990470167477628
1096,6447.141599917398,461.081403059358,-2503.6849302134287,-2.6261092910467787,-1.3221975385945854,-6.987902186154418
1097,6444.885454384761,459.94790668016617,-2509.6794922665667,-2.632728558203865,-1.3226709221467763,-6.985328041596426
1098,6442.623630665554,458.8140042254102,-2515.671843045339,-2.6393455214829555,-1.3231431438194774,-6.982747736038463
1099,6440.35613073907,457.6796966911259,-2521.6619772645668,-2.645960175052136,-1.3236142031907936,-6.980161271720736
1100,6438.082956589632,456.5449850737513,-2527.6498896409353,-2.652572513081408,-1.3240840998398513,-6.977568650888894
1101,6435.804110206555,455.4098703700614,-2533.6355748930805,-2.65918252974275,-1.3245528333467818,-6.974969875794007
1102,6433.519593584152,454.2743535771924,-2539.6190277415785,-2.665790219210146,-1.325020403292732,-6.972364948692556
1103,6431.229408721736,453.1384356926515,-2545.600242908931,-2.6723955756595497,-1.325486809259869,-6.969753871846446
1104,6428.933557623624,452.00211771429525,-2551.579215119567,-2.678998593268894,-1.325952050831366,-6.967136647522995
1105,6426.632042299116,450.8654006403465,-2557.555939099896,-2.685599266218131,-1.3264161275914206,-6.964513277994936
1106,6424.3248647625105,449.7282854693663,-2563.5304095782535,-2.6921975886891825,-1.3268790391252334,-6.961883765540416
1107,6422.0120270330835,448.5907732002923,-2569.502621284975,-2.6987935548660116,-1.3273407850190362,-6.959248112442985
1108,6419.693531135121,447.4528648324064,-2575.472568952309,-2.7053871589345735,-1.327801364860067,-6.956606320991605
1109,6417.369379097887,446.3145613653457,-2581.4402473144773,-2.7119783950828147,-1.32826077823658,-6.953958393480656
1110,6415.039572955633,445.17586379910733,-2587.405651107685,-2.718567257500751,-1.328719024737853,-6.951304332209901
1111,6412.7041147475875,444.03677313402545,-2593.3687750701292,-2.725153740380381,-1.3291761039541747,-6.94864413948452
1112,6410.363006517968,442.89729037080474,-2599.3296139419517,-2.731737837915759,-1.3296320154768568,-6.945977817615095
1113,6408.016250315974,441.7574165104844,-2605.288162465298,-2.7383195443029633,-1.3300867588982235,-6.943305368917597
1114,6405.663848195771,440.61715255446177,-2611.244415384323,-2.744898853740137,-1.330540333811626,-6.940626795713392
1115,6403.305802216523,439.47649950448533,-2617.198367445118,-2.7514757604274114,-1.3309927398114236,-6.9379421003292645
1116,6400.942114442348,438.3354583626399,-2623.1500133958475,-2.758050258567062,-1.331443976493006,-6.935251285097353
1117,6398.572786942359,437.19403013137025,-2629.0993479865983,-2.7646223423633036,-1.3318940434527704,-6.9325543523552335
1118,6396.197821790616,436.05221581345864,-2635.0463659695415,-2.771192006022515,-1.332342940288145,-6.92985130444583
1119,6393.817221066163,434.9100164120392,-2640.9910620988226,-2.7777592437531,-1.3327906665975757,-6.927142143717472
1120,6391.430986853018,433.76743293058524,-2646.9334311305925,-2.784324049765515,-1.333237221980524,-6.924426872523879
1121,6389.039121240157,432.62446637292106,-2652.8734678230426,-2.790886418272315,-1.333682606037478,-6.92170549322415
1122,6386.6416263215115,431.4811177432011,-2658.81116693641,-2.797446343488166,-1.3341268183699473,-6.918978008182746
1123,6384.238504195992,430.33738804593196,-2664.7465232329273,-2.8040038196297608,-1.3345698585804588,-6.916244419769538
1124,6381.829756967472,429.1932782859586,-2670.679531476859,-2.810558840915897,-1.3350117262725627,-6.913504730359767
1125,6379.41538674476,428.0487894684616,-2676.6101864345646,-2.8171114015675305,-1.3354524210508383,-6.910758942334024
1126,6376.995395641652,426.90392259897396,-2682.5384828743777,-2.823661495807638,-1.3358919425208815,-6.908007058078307
1127,6374.569785776877,425.7586786833488,-2688.464415566734,-2.830209117861351,-1.336330290289312,-6.9052490799839665
1128,6372.138559274134,424.61305872779445,-2694.3879792840885,-2.8367542619558925,-1.3367674639637763,-6.902485010447731
1129,6369.701718262061,423.4670637388416,-2700.309168800984,-2.8432969223206297,-1.337203463152943,-6.899714851871683
1130,6367.259264874254,422.3206947233645,-2706.2279788940027,-2.849837093187011,-1.337638287466504,-6.8969386066632925
1131,6364.811201249252,421.17395268856563,-2712.144404341816,-2.8563747687886476,-1.3380719365151772,-6.894156277235373
1132,6362.357529530548,420.02683864198934,-2718.0584399251507,-2.8629099433612755,-1.338504409910707,-6.891367866006108
1133,6359.89825186657,418.87935359151163,-2723.9700804268195,-2.8694426111427447,-1.3389357072658625,-6.888573375399047
1134,6357.433370410699,417.73149854533784,-2729.879320631706,-2.875972766373079,-1.3393658281944378,-6.8857728078430815
1135,6354.962887321242,416.5832745119967,-2735.7861553268194,-2.882500403294444,-1.339794772311253,-6.882966165772467
1136,6352.486804761466,415.43468250036557,-2741.690579301191,-2.889025516151145,-1.340222539232157,-6.880153451626816
1137,6350.0051248995715,414.2857235196465,-2747.592587345979,-2.8955480991896265,-1.3406491285740227,-6.877334667851098
1138,6347.51784990867,413.13639857935607,-2753.4921742544825,-2.9020681466585443,-1.3410745399547535,-6.874509816895614
1139,6345.024981966825,411.98670868934516,-2759.38933482207,-2.908585652808717,-1.3414987729932777,-6.871678901216012
1140,6342.526523257048,410.83665485980765,-2765.2840638461826,-2.9151006118930693,-1.3419218273095532,-6.868841923273319
1141,6340.0224759672465,409.68623810124024,-2771.1763561264506,-2.9216130181667888,-1.3423437025245661,-6.865998885533862
1142,6337.512842290274,408.53545942447386,-2777.066206464576,-2.9281228658872194,-1.342764398260331,-6.863149790469326
1143,6334.997624423922,407.3843198406719,-2782.953609664371,-2.934630149313832,-1.3431839141398891,-6.860294640556761
1144,6332.476824570884,406.23282036131314,-2788.8385605318144,-2.941134862708394,-1.343602249787318,-6.857433438278507
1145,6329.9504449387805,405.0809619981986,-2794.7210538750064,-2.9476370003347854,-1.3440194048277194,-6.85456618612228
1146,6327.418487740163,403.9287457634424,-2800.6010845041687,-2.954136556459136,-1.3444353788872208,-6.851692886581106
1147,6324.880955192493,402.7761726695032,-2806.4786472316728,-2.9606335253497784,-1.3448501715929937,-6.848813542153344
1148,6322.337849518159,401.6232437291424,-2812.353736872023,-2.9671279012772382,-1.3452637825732279,-6.845928155342694
1149,6319.789172944442,400.46995995543494,-2818.226348241916,-2.9736196785142788,-1.3456762114571486,-6.843036728658173
1150,6317.234927703561,399.3163223617887,-2824.0964761601563,-2.9801088513358778,-1.3460874578750137,-6.840139264614124
1151,6314.675116032629,398.16233196192275,-2829.9641154477376,-2.986595414019255,-1.3464975214581145,-6.837235765730212
1152,6312.109740173684,397.0079897698769,-2835.8292609277833,-2.99307936084382,-1.34690640183877,-6.834326234531437
1153,6309.538802373654,395.85329679998614,-2841.691907425627,-2.9995606860912987,-1.3473140986503305,-6.831410673548087
1154,6306.962304884382,394.6982540669317,-2847.5520497687503,-3.0060393840455784,-1.3477206115271878,-6.828489085315799
1155,6304.380249962603,393.5428625856784,-2853.409682786845,-3.01251544899287,-1.3481259401047592,-6.825561472375495
1156,6301.7926398699765,392.38712337153015,-2859.264801311726,-3.0189888752215626,-1.3485300840194987,-6.82262783727344
1157,6299.199476873038,391.23103744008074,-2865.117400177447,-3.0254596570223566,-1.3489330429088913,-6.819688182561186
1158,6296.600763243238,390.0746058072534,-2870.967474220219,-3.031927788688203,-1.349334816411462,-6.816742510795601
1159,6293.996501256898,388.91782948926556,-2876.815018278502,-3.038393264514325,-1.349735404166766,-6.813790824538851
1160,6291.386693195271,387.76070950264847,-2882.6600271928764,-3.0448560787982095,-1.3501348058153897,-6.810833126358424
1161,6288.771341344463,386.60324686425184,-2888.5024958062018,-3.051316225839624,-1.3505330209989648,-6.807869418827088
1162,6286.150447995499,385.4454425912221,-2894.34241896349,-3.0577736999406215,-1.35093004936015,-6.80489970452293
1163,6283.524015444275,384.2872977010203,-2900.17979151201,-3.064228495405542,-1.3513258905426457,-6.801923986029325
1164,6280.892045991565,383.1288132113902,-2906.014608301258,-3.070680606541051,-1.3517205441911817,-6.798942265934931
1165,6278.254541943055,381.9699901404186,-2911.846864182893,-3.0771300276560556,-1.3521140099515327,-6.79595454683372
1166,6275.611505609294,380.81082950646936,-2917.6765540108468,-3.083576753061804,-1.3525062874705045,-6.792960831324945
1167,6272.962939305709,379.65133232821137,-2923.50367264128,-3.090020777071845,-1.3528973763959398,-6.789961122013146
1168,6270.308845352607,378.4914996246238,-2929.3282149325996,-3.09646209400204,-1.3532872763767245,-6.786955421508159
1169,6267.649226075185,377.3313324149842,-2935.1501757454052,-3.1029006981705693,-1.3536759870627746,-6.783943732425093
1170,6264.984083803489,376.170831718872,-2940.969549942608,-3.1093365838979494,-1.3540635081050545,-6.780926057384337
1171,6262.313420872454,375.0099985561507,-2946.786332389335,-3.115769745506999,-1.3544498391555526,-6.77790239901158
1172,6259.637239621888,373.8488339470134,-2952.6005179529516,-3.122200177322889,-1.3548349798673118,-6.77487275993777
1173,6256.955542396448,372.68733891192267,-2958.4121015031265,-3.1286278736731568,-1.3552189298944066,-6.771837142799122
1174,6254.268331545677,371.52551447164757,-2964.221077911759,-3.135052828887615,-1.3556016888919475,-6.768795550237157
1175,6251.575609423972,370.3633616472602,-2970.0274420530222,-3.1414750372984637,-1.3559832565160914,-6.765747984898649
1176,6248.8773783905835,369.20088146011005,-2975.831188803395,-3.1478944932403006,-1.3563636324240331,-6.762694449435621
1177,6246.173640809656,368.03807493187077,-2981.6323130415535,-3.1543111910499784,-1.3567428162740083,-6.759634946505409
1178,6243.464399050136,366.87494308446304,-2987.4308096485756,-3.1607251250668322,-1.3571208077252888,-6.756569478770562
1179,6240.749655485871,365.71148694014806,-2993.226673507723,-3.167136289632474,-1.3574976064381974,-6.753498048898928
1180,6238.029412495564,364.54770752145714,-2999.019899504559,-3.1735446790909196,-1.3578732120740884,-6.75042065956361
1181,6235.303672462722,363.38360585119875,-3004.8104825270384,-3.1799502877885963,-1.358247624295365,-6.747337313442946
1182,6232.572437775766,362.219182952497,-3010.5984174652704,-3.1863531100742537,-1.3586208427654654,-6.744248013220562
1183,6229.835710827909,361.05443984874455,-3016.3836992118,-3.192753140299079,-1.3589928671488771,-6.741152761585315
1184,6227.093494017239,359.88937756363526,-3022.1663226614114,-3.199150372816645,-1.359363697111129,-6.738051561231314
1185,6224.345789746684,358.7239971211405,-3027.9462827112125,-3.2055448019829105,-1.3597333323187888,-6.734944414857927
1186,6221.592600424009,357.55829954552667,-3033.723574260637,-3.211936422156225,-1.3601017724394722,-6.731831325169773
1187,6218.8339284618105,356.3922858613303,-3039.498192211463,-3.2183252276974037,-1.3604690171418359,-6.728712294876688
1188,6216.0697762775535,355.2259570933999,-3045.270131467725,-3.2247112129695896,-1.3608350660955828,-6.72558732669379
1189,6213.300146293503,354.0593142668333,-3051.0393869358654,-3.2310943723384247,-1.3611999189714552,-6.722456423341401
1190,6210.5250409367645,352.8923584070317,-3056.8059535246375,-3.237474700171932,-1.3615635754412452,-6.719319587545102
1191,6207.744462639292,351.72509053967826,-3062.5698261451244,-3.243852190840574,-1.3619260351777904,-6.716176822035697
1192,6204.95841383784,350.55751169072244,-3068.3309997107813,-3.250226838717247,-1.3622872978549678,-6.713028129549236
1193,6202.1668969740285,349.3896228864158,-3074.089469137359,-3.2565986381772705,-1.3626473631477058,-6.709873512826992
1194,6199.3699144942675,348.2214251532651,-3079.8452293430255,-3.262967583598444,-1.3630062307319744,-6.706712974615463
1195,6196.567468849815,347.0529195180805,-3085.5982752482496,-3.269333669360959,-1.3633639002847942,-6.703546517666388
1196,6193.759562496716,345.88410700791496,-3091.3486017759365,-3.2756968898475325,-1.3637203714842252,-6.7003741447367045
1197,6190.946197895874,344.7149886501301,-3097.096203851283,-3.2820572394432896,-1.3640756440093815,-6.697195858588592
1198,6188.127377512981,343.5455654723496,-3102.8410764019095,-3.28841471253582,-1.364429717540422,-6.694011661989448
1199,6185.303103818548,342.3758385024659,-3108.583214357798,-3.294769303515198,-1.364782591758549,-6.690821557711882
1200,6182.473379287916,341.2058087686608,-3114.3226126512905,-3.3011210067739745,-1.3651342663460198,-6.687625548533714
1201,6179.638206401218,340.03547729937384,-3120.0592662171302,-3.3074698167071443,-1.3654847409861304,-6.684423637237995
1202,6176.797587643393,338.86484512332333,-3125.7931699924734,-3.3138157277122384,-1.3658340153632351,-6.6812158266129575
1203,6173.9515255042,337.6939132694977,-3131.5243189168355,-3.3201587341892362,-1.3661820891627288,-6.678002119452064
1204,6171.1000224781765,336.52268276714614,-3137.252707932169,-3.3264988305406282,-1.366528962071058,-6.674782518553972
1205,6168.243081064705,335.35115464580946,-3142.9783319827657,-3.3328360111713797,-1.3668746337757196,-6.671557026722556
1206,6165.380703767926,334.1793299352753,-3148.7011860153884,-3.339170270488997,-1.367219103965259,-6.668325646766864
1207,6162.512893096781,333.00720966559675,-3154.421264979218,-3.3455016029034708,-1.3675623723292691,-6.665088381501168
1208,6159.639651565052,331.8347948671191,-3160.1385638257557,-3.351830002827279,-1.3679044385583956,-6.661845233744936
1209,6156.760981691243,330.6620865704253,-3165.853077509058,-3.358155464675475,-1.368245302344336,-6.658596206322808
1210,6153.876885998703,329.48908580637965,-3171.564800985515,-3.364477982865603,-1.3685849633798364,-6.655341302064628
1211,6150.9873670155475,328.3157936060911,-3177.2737292139795,-3.370797551817723,-1.3689234213586865,-6.652080523805437
1212,6148.092427274682,327.1422110009589,-3182.979857155732,-3.3771141659544526,-1.3692606759757424,-6.648813874385449
1213,6145.192069313796,325.9683390226228,-3188.683179774498,-3.3834278197009438,-1.3695967269269016,-6.645541356650062
1214,6142.286295675371,324.7941787029914,-3194.3836920364233,-3.389738507484842,-1.3699315739091107,-6.642262973449882
1215,6139.375108906645,323.6197310742304,-3200.081388910143,-3.396046223736429,-1.370265216620377,-6.63897872764065
1216,6136.4585115596465,322.4449971687668,-3205.7762653667314,-3.4023509628884705,-1.3705976547597571,-6.635688622083319
1217,6133.536506191203,321.2699780192954,-3211.468316379663,-3.4086527193762923,-1.3709288880273574,-6.632392659644013
1218,6130.609095362875,320.09467465873945,-3217.157536924959,-3.4149514876378246,-1.3712589161243351,-6.629090843194009
1219,6127.676281641008,318.9190881203111,-3222.8439219810703,-3.4212472621135293,-1.3715877387529107,-6.625783175609769
1220,6124.738067596724,317.7432194374584,-3228.527466528917,-3.4275400372464566,-1.3719153556163495,-6.622469659772919
1221,6121.794455805922,316.56706964389423,-3234.2081655518587,-3.4338298074822005,-1.37224176641897,-6.6191502985702595
1222,6118.845448849232,315.3906397735763,-3239.8860140358074,-3.4401165672689915,-1.372566970866151,-6.615825094893732
1223,6115.891049312069,314.2139308607232,-3245.5610069691134,-3.4464003110576087,-1.3728909686643227,-6.612494051640453
1224,6112.931259784608,313.0369439398038,-3251.233139342612,-3.452681033301427,-1.3732137595209697,-6.609157171712698
1225,6109.96608286178,311.85968004552547,-3256.902406149642,-3.458958728456438,-1.3735353431446258,-6.605814458017889
1226,6106.9955211432625,310.6821402128681,-3262.568802386043,-3.4652333909812008,-1.3738557192448915,-6.602465913468613
1227,6104.01957723351,309.50432547704594,-3268.2323230501274,-3.471505015336895,-1.374174887532413,-6.599111540982602
1228,6101.038253741696,308.32623687352526,-3273.892963142758,-3.4777735959873297,-1.3744928477188982,-6.5957513434827275
1229,6098.051553281753,307.1478754380107,-3279.550717667301,-3.484039127398927,-1.3748095995171075,-6.592385323897008
1230,6095.059478472373,305.9692422064716,-3285.2055816295974,-3.490301604040683,-1.3751251426408586,-6.589013485158628
1231,6092.062031936989,304.7903382151108,-3290.857550038031,-3.496561020384279,-1.3754394768050262,-6.585635830205883
1232,6089.059216303767,303.61116450037406,-3296.5066179035134,-3.502817370904001,-1.375752601725539,-6.582252361982221
1233,6086.051034205625,302.43172209896164,-3302.152780239475,-3.5090706500767617,-1.3760645171193882,-6.578863083436229
1234,6083.0374882801925,301.25201204779944,-3307.796032061904,-3.5153208523821413,-1.3763752227046169,-6.575467997521612
1235,6080.018581169867,300.07203538407873,-3313.436368389282,-3.5215679723023214,-1.3766847182003314,-6.572067107197229
1236,6076.994315521762,298.8917931452029,-3319.0737842426647,-3.527812004322189,-1.3769930033266862,-6.568660415427044
1237,6073.964693987722,297.7112863688463,-3324.708274645634,-3.5340529429292413,-1.3773000778049072,-6.565247925180164
