Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
760,6927.999999999999,0.0009999999999998324,98.0,187.2078457442988,322.47454279177526,220.85619408319664
761,6927.999999999995,0.001000000000000251,98.0,187.20785606764653,322.47450929545636,220.9099695988552
762,6927.999999999999,0.0009999999999998005,98.0,187.2078663909943,322.47447579912136,220.9637451806849
763,6927.999999999999,0.0009999999999998818,98.0,187.20787671434206,322.4744423027969,221.01752082873057
764,6927.999999999998,0.0010000000000002448,98.0,187.2078870376898,322.4744088064486,221.0712965430984
765,6928.000000000004,0.0009999999999998307,98.0,187.2078973610376,322.47437531009786,221.12507232383874
766,6928.000000000005,0.0010000000000000174,98.0,187.20790768438536,322.47434181374877,221.1788481710189
767,6927.999999999995,0.0010000000000006015,98.0,187.20791800773313,322.474308317458,221.23262408465388
768,6928.0,0.0009999999999998563,98.0,187.2079283310809,322.4742748211482,221.28640006489238
769,6928.0,0.0010000000000002195,98.0,187.2079386544286,322.47424132480575,221.3401761118193
770,6928.000000000002,0.001000000000000492,98.0,187.20794897777643,322.47420782844307,221.3939522254938
771,6928.000000000001,0.0010000000000006273,98.0,187.20795930112413,322.4741743321176,221.4477284059296
772,6928.000000000001,0.0009999999999993475,98.0,187.2079696244719,322.4741408358625,221.5015046531649
773,6928.0,0.0009999999999996997,98.0,187.20797994781967,322.47410733951983,221.55528096742862
774,6928.0,0.0009999999999997897,98.0,187.2079902711675,322.4740738431901,221.6090573486915
775,6928.000000000001,0.0009999999999994174,98.0,187.20800059451514,322.47404034687787,221.6628337970198
776,6928.000000000001,0.0010000000000002925,98.0,187.2080109178629,322.4740068505003,221.71661031256755
777,6928.000000000002,0.0009999999999995759,98.0,187.20802124121067,322.47397335420567,221.7703868952575
778,6928.0,0.0010000000000004287,98.0,187.20803156455852,322.4739398578563,221.82416354529784
779,6928.000000000002,0.0009999999999996667,98.0,187.20804188790623,322.47390636155427,221.8779402626577
780,6927.999999999999,0.000999999999999586,98.0,187.208052211254,322.473872865256,221.93171704745137
781,6927.999999999998,0.0010000000000004734,98.0,187.20806253460182,322.47383936887996,221.98549389983063
782,6927.999999999999,0.0009999999999994857,98.0,187.20807285794947,322.4738058726003,222.03927081969246
783,6927.999999999996,0.001000000000000728,98.0,187.2080831812973,322.47377237622675,222.09304780729744
784,6928.000000000002,0.0009999999999996054,98.0,187.20809350464506,322.4737388799237,222.14682486255188
785,6928.0,0.00099999999999988,98.0,187.20810382799274,322.47370538360406,222.2006019856133
786,6928.0,0.0010000000000000336,98.0,187.2081141513406,322.4736718872651,222.25437917655466
787,6927.999999999999,0.0010000000000005148,98.0,187.2081244746883,322.47363839090997,222.30815643544327
788,6928.000000000002,0.0009999999999992964,98.0,187.20813479803613,322.4736048946272,222.36193376226092
789,6928.0,0.0010000000000006666,98.0,187.20814512138384,322.473571398249,222.41571115724545
790,6928.000000000002,0.000999999999999594,98.0,187.2081554447316,322.4735379019649,222.4694886202779
791,6928.0,0.0010000000000003769,98.0,187.20816576807937,322.47350440560365,222.52326615159913
792,6928.0,0.0010000000000003875,98.0,187.20817609142716,322.47347090927406,222.57704375117058
793,6927.999999999998,0.00100000000000019,98.0,187.2081864147749,322.4734374129729,222.63082141906574
794,6928.000000000002,0.0010000000000003617,98.0,187.20819673812267,322.47340391659486,222.6845991554591
795,6928.0,0.0010000000000004211,98.0,187.20820706147043,322.4733704203038,222.7383769602574
796,6928.000000000002,0.0010000000000001754,98.0,187.20821738481817,322.47333692396694,222.7921548336631
797,6928.0,0.0009999999999997615,98.0,187.20822770816594,322.47330342768504,222.84593277564488
798,6927.999999999997,0.0010000000000000555,98.0,187.20823803151367,322.4732699313615,222.89971078636924
799,6927.999999999996,0.0010000000000004799,98.0,187.20824835486155,322.4732364350035,222.95348886589858
800,6928.000000000001,0.0009999999999997413,98.0,187.20825867820923,322.4732029386972,223.00726701421632
801,6928.000000000001,0.00100000000000007,98.0,187.208269001557,322.4731694423477,223.06104523148687
802,6927.999999999996,0.001000000000000143,98.0,187.20827932490477,322.473135946061,223.1148235176736
803,6928.000000000002,0.0009999999999993788,98.0,187.2082896482525,322.47310244972596,223.16860187295723
804,6927.999999999998,0.0010000000000008928,98.0,187.2082999716003,322.4730689533512,223.22238029739805
805,6928.000000000002,0.0010000000000000128,98.0,187.208310294948,322.47303545704193,223.2761587909606
806,6928.000000000001,0.0009999999999997279,98.0,187.20832061829586,322.4730019607299,223.3299373537821
807,6927.999999999997,0.001000000000000373,98.0,187.2083309416436,322.4729684643994,223.3837159859474
808,6927.999999999998,0.000999999999999726,98.0,187.20834126499133,322.47293496811136,223.4374946874647
809,6928.0,0.000999999999999913,98.0,187.20835158833907,322.47290147176045,223.4912734585082
810,6927.999999999997,0.0009999999999999287,98.0,187.20836191168686,322.4728679754455,223.54505229904825
811,6928.0,0.0010000000000002435,98.0,187.20837223503463,322.4728344790674,223.59883120925275
812,6928.000000000002,0.0009999999999998651,98.0,187.2083825583824,322.47280098274274,223.65261018907407
813,6927.999999999995,0.001000000000000443,98.0,187.20839288173016,322.472767486454,223.7063892385982
814,6928.000000000001,0.0010000000000001776,98.0,187.20840320507787,322.47273399008816,223.7601683580072
815,6928.000000000002,0.000999999999999745,98.0,187.20841352842564,322.47270049379756,223.81394754721725
816,6927.999999999999,0.000999999999999857,98.0,187.20842385177343,322.4726669974813,223.8677268063978
817,6928.0,0.000999999999999746,98.0,187.20843417512123,322.4726335011523,223.92150613560466
818,6927.999999999997,0.001000000000000723,98.0,187.2084444984689,322.4726000047957,223.97528553492089
819,6928.000000000001,0.000999999999999633,98.0,187.20845482181664,322.4725665084933,224.0290650043334
820,6928.0,0.000999999999999426,98.0,187.20846514516447,322.4725330121833,224.08284454397202
821,6927.999999999996,0.0010000000000003157,98.0,187.20847546851223,322.4724995158391,224.13662415393185
822,6928.0,0.0010000000000000705,98.0,187.20848579186,322.47246601949115,224.1904038342506
823,6928.000000000002,0.0009999999999996297,98.0,187.2084961152078,322.47243252318077,224.24418358495512
824,6927.999999999997,0.0010000000000000124,98.0,187.20850643855556,322.4723990268683,224.2979634061533
825,6928.000000000001,0.001000000000000403,98.0,187.2085167619033,322.47236553048504,224.35174329798159
826,6927.999999999998,0.0010000000000004155,98.0,187.20852708525098,322.4723320341847,224.40552326035444
827,6928.0,0.001000000000000566,98.0,187.20853740859877,322.4722985378407,224.45930329346643
828,6927.999999999998,0.001000000000000758,98.0,187.20854773194662,322.47226504150854,224.51308339732975
829,6927.999999999999,0.0010000000000006015,98.0,187.20855805529428,322.4722315451751,224.56686357202548
830,6927.999999999998,0.00099999999999994,98.0,187.2085683786421,322.4721980488992,224.62064381756258
831,6927.999999999996,0.000999999999999938,98.0,187.20857870198986,322.4721645525975,224.67442413409182
832,6928.000000000001,0.0009999999999997556,98.0,187.20858902533757,322.47213105624786,224.72820452170308
833,6928.0,0.0009999999999999707,98.0,187.20859934868537,322.4720975599021,224.78198498041192
834,6927.999999999995,0.0010000000000007453,98.0,187.2086096720331,322.472064063581,224.83576551026528
835,6927.999999999999,0.001000000000000142,98.0,187.20861999538093,322.47203056725044,224.88954611136464
836,6927.999999999999,0.0010000000000003134,98.0,187.20863031872867,322.4719970709075,224.94332678378035
837,6928.000000000002,0.0010000000000004012,98.0,187.2086406420764,322.47196357456664,224.99710752756496
838,6927.999999999997,0.0009999999999999896,98.0,187.2086509654241,322.47193007830293,225.05088834271115
839,6928.0,0.0009999999999994727,98.0,187.208661288772,322.4718965819795,225.10466922942237
840,6928.0,0.001000000000000176,98.0,187.2086716121197,322.4718630856128,225.1584501877495
841,6927.999999999997,0.0009999999999994822,98.0,187.20868193546747,322.4718295893391,225.21223121762367
842,6928.0,0.0010000000000000178,98.0,187.20869225881526,322.4717960929616,225.2660123193082
843,6928.0,0.0010000000000004547,98.0,187.208702582163,322.4717625966237,225.3197934927268
844,6927.999999999999,0.0010000000000001412,98.0,187.2087129055108,322.471729100316,225.3735747379557
845,6927.999999999999,0.0010000000000001705,98.0,187.2087232288585,322.4716956039862,225.42735605511416
846,6928.000000000002,0.0010000000000004543,98.0,187.20873355220633,322.471662107614,225.48113744428883
847,6928.000000000002,0.0010000000000002162,98.0,187.20874387555403,322.47162861130363,225.53491890544248
848,6928.000000000002,0.0009999999999996292,98.0,187.20875419890183,322.47159511502167,225.58870043867523
849,6927.999999999998,0.0010000000000001813,98.0,187.20876452224957,322.4715616186867,225.64248204413468
850,6928.0,0.0009999999999996902,98.0,187.20877484559733,322.4715281223695,225.6962637218168
851,6927.999999999998,0.001000000000000229,98.0,187.20878516894504,322.47149462602715,225.75004547183084
852,6928.000000000001,0.0009999999999999653,98.0,187.20879549229284,322.4714611296924,225.80382729421038
853,6928.000000000001,0.0010000000000000221,98.0,187.20880581564063,322.4714276333672,225.85760918901968
854,6928.0,0.0010000000000006404,98.0,187.20881613898834,322.47139413701063,225.91139115636614
855,6928.000000000004,0.0009999999999998116,98.0,187.2088264623361,322.4713606407018,225.96517319623675
856,6927.999999999999,0.0010000000000007772,98.0,187.20883678568387,322.4713271443533,226.01895530878477
857,6928.000000000002,0.000999999999999899,98.0,187.20884710903164,322.4712936480482,226.07273749399357
858,6928.0,0.0010000000000000612,98.0,187.2088574323795,322.47126015173114,226.12651975198426
859,6927.999999999997,0.0009999999999995076,98.0,187.2088677557271,322.4712266554613,226.1803020827635
860,6928.000000000002,0.0010000000000002526,98.0,187.20887807907496,322.47119315905803,226.23408448657776
861,6927.9999999999945,0.0010000000000006677,98.0,187.20888840242264,322.47115966276215,226.2878669632523
862,6927.999999999999,0.0009999999999997795,98.0,187.2088987257705,322.47112616645114,226.34164951297524
863,6927.999999999996,0.001000000000000604,98.0,187.2089090491182,322.47109267010416,226.39543213583283
864,6928.0,0.0010000000000000195,98.0,187.20891937246603,322.47105917377775,226.44921483183438
865,6928.0,0.0010000000000006462,98.0,187.2089296958137,322.47102567741706,226.50299760110013
866,6928.000000000001,0.0009999999999998292,98.0,187.20894001916147,322.47099218113357,226.55678044358427
867,6927.999999999995,0.000999999999999971,98.0,187.20895034250924,322.4709586848289,226.61056335945045
868,6928.000000000002,0.0009999999999993955,98.0,187.208960665857,322.47092518849587,226.66434634877115
869,6928.0,0.0009999999999997663,98.0,187.20897098920474,322.47089169216724,226.71812941157881
870,6928.0,0.0009999999999998086,98.0,187.20898131255254,322.470858195827,226.77191254795477
871,6928.0,0.0010000000000001646,98.0,187.20899163590033,322.4708246994984,226.82569575794116
872,6928.000000000002,0.0010000000000004946,98.0,187.20900195924807,322.4707912031275,226.87947904165642
873,6927.999999999997,0.0009999999999999042,98.0,187.2090122825958,322.4707577068717,226.9332623990086
874,6927.999999999997,0.0009999999999998923,98.0,187.2090226059436,322.47072421054395,226.98704583024977
875,6928.000000000002,0.001000000000000116,98.0,187.20903292929137,322.4706907141782,227.0408293354104
876,6927.999999999996,0.0010000000000006568,98.0,187.20904325263908,322.47065721785106,227.09461291447911
877,6928.000000000001,0.0010000000000004673,98.0,187.20905357598684,322.47062372151214,227.14839656757107
878,6928.000000000002,0.0009999999999992352,98.0,187.20906389933467,322.4705902252327,227.20218029467944
879,6928.000000000004,0.000999999999999464,98.0,187.2090742226824,322.47055672887467,227.255964096007
880,6927.999999999998,0.0010000000000001503,98.0,187.20908454603014,322.47052323256,227.30974797149648
881,6927.999999999999,0.0010000000000004107,98.0,187.20909486937794,322.4704897362085,227.3635319212925
882,6928.0,0.0009999999999994545,98.0,187.20910519272564,322.47045623993426,227.41731594534548
883,6928.000000000004,0.0010000000000002132,98.0,187.2091155160734,322.4704227435279,227.4711000439289
884,6928.0,0.001000000000000457,98.0,187.2091258394212,322.4703892472219,227.52488421687502
885,6927.999999999999,0.0010000000000008856,98.0,187.20913616276894,322.47035575088995,227.57866846437386
886,6927.999999999996,0.0010000000000000432,98.0,187.2091464861167,322.47032225462215,227.63245278640005
887,6927.999999999999,0.0009999999999994748,98.0,187.20915680946447,322.4702887583009,227.6862371831349
888,6928.000000000003,0.001000000000000185,98.0,187.2091671328122,322.4702552619116,227.7400216546571
889,6928.000000000001,0.001000000000000378,98.0,187.20917745616006,322.4702217655921,227.79380620089287
890,6927.999999999998,0.0010000000000005248,98.0,187.2091877795078,322.4701882692739,227.8475908219747
891,6927.999999999997,0.0010000000000005749,98.0,187.20919810285548,322.4701547729514,227.90137551797181
892,6928.000000000002,0.001000000000000689,98.0,187.2092084262033,322.47012127658695,227.95516028898592
893,6927.999999999996,0.0009999999999995013,98.0,187.209218749551,322.4700877803521,228.0089451349089
894,6928.000000000001,0.0009999999999999619,98.0,187.2092290728988,322.47005428397546,228.0627300560759
895,6928.000000000002,0.0009999999999998406,98.0,187.20923939624657,322.47002078763074,228.11651505237688
896,6927.999999999996,0.0010000000000005877,98.0,187.2092497195944,322.4699872913191,228.17030012387409
897,6928.0,0.001000000000000015,98.0,187.20926004294213,322.46995379499816,228.2240852706734
898,6928.000000000001,0.0009999999999997778,98.0,187.20927036628984,322.4699202986831,228.27787049282313
899,6927.999999999999,0.0010000000000003535,98.0,187.2092806896376,322.4698868023335,228.33165579042685
900,6928.000000000002,0.0009999999999996203,98.0,187.20929101298537,322.46985330602973,228.38544116346742
901,6927.999999999998,0.001000000000000145,98.0,187.2093013363331,322.4698198096972,228.43922661208273
902,6928.0,0.001000000000000001,98.0,187.20931165968096,322.4697863133644,228.49301213630739
903,6928.0,0.0010000000000004487,98.0,187.2093219830287,322.46975281702885,228.54679773620694
904,6927.999999999996,0.0010000000000000018,98.0,187.20933230637644,322.46971932074,228.600583411795
905,6927.999999999997,0.0010000000000005727,98.0,187.20934262972418,322.4696858243833,228.65436916324876
906,6927.999999999999,0.000999999999999678,98.0,187.20935295307194,322.4696523280737,228.7081549905164
907,6928.000000000001,0.001000000000000024,98.0,187.20936327641977,322.4696188317292,228.76194089374263
908,6927.999999999998,0.0009999999999997578,98.0,187.2093735997676,322.46958533543847,228.81572687290154
909,6928.000000000003,0.0009999999999998302,98.0,187.20938392311524,322.4695518390635,228.86951292819367
910,6928.000000000003,0.0009999999999990828,98.0,187.209394246463,322.46951834276746,228.9232990595186
911,6928.000000000001,0.0010000000000003311,98.0,187.20940456981077,322.46948484640114,228.9770852670879
912,6928.000000000005,0.0009999999999994397,98.0,187.20941489315857,322.469451350085,229.03087155084373
913,6928.000000000003,0.0009999999999997903,98.0,187.2094252165063,322.46941785375145,229.08465791091604
914,6928.000000000001,0.0010000000000007496,98.0,187.20943553985407,322.46938435740935,229.13844434735816
915,6927.999999999998,0.0010000000000001757,98.0,187.20944586320184,322.4693508611221,229.19223086016922
916,6927.999999999995,0.0010000000000009409,98.0,187.20945618654955,322.46931736477825,229.24601744952255
917,6927.999999999997,0.0010000000000009118,98.0,187.20946650989734,322.4692838684381,229.29980411542016
918,6928.000000000002,0.0009999999999999259,98.0,187.20947683324516,322.4692503721281,229.3535908578975
919,6927.999999999996,0.001000000000000372,98.0,187.20948715659287,322.4692168758233,229.40737767704175
920,6928.000000000001,0.001000000000000095,98.0,187.20949747994064,322.469183379478,229.46116457296029
921,6927.999999999998,0.0010000000000000794,98.0,187.20950780328835,322.46914988316206,229.51495154564546
922,6927.999999999998,0.0010000000000007735,98.0,187.20951812663617,322.46911638680217,229.56873859523176
923,6928.000000000003,0.0009999999999990902,98.0,187.2095284499839,322.46908289051584,229.622525721664
924,6927.999999999996,0.0010000000000002563,98.0,187.20953877333164,322.4690493942,229.67631292510666
925,6927.999999999997,0.00100000000000036,98.0,187.20954909667952,322.4690158978609,229.73010020561486
926,6927.999999999999,0.0010000000000007267,98.0,187.20955942002715,322.4689824015005,229.78388756324864
927,6928.000000000002,0.0009999999999999716,98.0,187.209569743375,322.4689489051855,229.8376749980024
928,6927.999999999998,0.001000000000000168,98.0,187.20958006672268,322.4689154088798,229.89146250997373
929,6928.000000000001,0.0009999999999999625,98.0,187.20959039007045,322.46888191253623,229.94525009927125
930,6927.999999999997,0.0010000000000002472,98.0,187.20960071341818,322.4688484162202,229.99903776589042
931,6928.0,0.001000000000000075,98.0,187.209611036766,322.4688149198912,230.05282550993323
932,6928.0,0.001000000000000108,98.0,187.20962136011377,322.46878142355996,230.10661333145003
933,6927.9999999999945,0.0010000000000004912,98.0,187.2096316834615,322.46874792726123,230.16040123046713
934,6927.999999999999,0.0010000000000007895,98.0,187.20964200680925,322.4687144308818,230.21418920715857
935,6928.0,0.0010000000000001661,98.0,187.20965233015704,322.46868093458517,230.26797726142203
936,6928.000000000001,0.0009999999999998643,98.0,187.20966265350486,322.4686474382596,230.32176539342967
937,6927.999999999996,0.0009999999999995637,98.0,187.20967297685257,322.4686139419787,230.37555360316915
938,6927.999999999999,0.0010000000000002873,98.0,187.20968330020034,322.4685804456042,230.42934189083905
939,6928.000000000002,0.000999999999999884,98.0,187.2096936235481,322.4685469492675,230.48313025636892
940,6927.999999999999,0.0010000000000001089,98.0,187.20970394689584,322.4685134529604,230.53691869982725
941,6927.999999999998,0.0010000000000000623,98.0,187.2097142702436,322.4684799566441,230.5907072213134
942,6927.999999999998,0.0010000000000002648,98.0,187.20972459359135,322.4684464603044,230.64449582090228
943,6928.000000000002,0.0009999999999998148,98.0,187.20973491693917,322.46841296396576,230.6982844986294
944,6927.999999999999,0.0009999999999999998,98.0,187.20974524028688,322.46837946765083,230.7520732545326
945,6928.0,0.000999999999999968,98.0,187.20975556363462,322.46834597131766,230.8058620887141
946,6928.0,0.000999999999999978,98.0,187.2097658869824,322.468312475,230.85965100120018
947,6928.0,0.000999999999999308,98.0,187.2097762103302,322.46827897869525,230.9134399920538
948,6928.000000000002,0.000999999999999847,98.0,187.2097865336779,322.468245482334,230.96722906140408
949,6928.0,0.0010000000000007809,98.0,187.20979685702568,322.4682119859816,231.02101820924568
950,6928.000000000001,0.0010000000000001525,98.0,187.2098071803735,322.4681784896834,231.07480743559321
951,6927.999999999998,0.001000000000000142,98.0,187.20981750372124,322.46814499336625,231.12859674057975
952,6928.000000000002,0.00100000000000001,98.0,187.209827827069,322.46811149702825,231.18238612426666
953,6927.999999999998,0.0010000000000001859,98.0,187.20983815041674,322.46807800070496,231.23617558667834
954,6927.999999999997,0.0009999999999995531,98.0,187.2098484737645,322.46804450442113,231.28996512784948
955,6927.999999999999,0.001000000000000127,98.0,187.20985879711225,322.4680110080494,231.34375474796707
956,6927.9999999999945,0.0010000000000004521,98.0,187.20986912046004,322.46797751174824,231.3975444469319
957,6927.999999999999,0.0010000000000000863,98.0,187.2098794438078,322.46794401539495,231.45133422492637
958,6928.0,0.0009999999999999159,98.0,187.20988976715552,322.4679105190778,231.50512408192148
959,6928.000000000004,0.0009999999999998235,98.0,187.20990009050328,322.4678770227413,231.55891401803183
960,6927.999999999998,0.0009999999999995696,98.0,187.20991041385102,322.4678435264537,231.6127040332486
961,6927.999999999999,0.001000000000000137,98.0,187.20992073719887,322.46781003010165,231.66649412774413
962,6927.999999999999,0.00099999999999952,98.0,187.2099310605466,322.46777653379763,231.72028430146472
963,6928.000000000002,0.000999999999999879,98.0,187.20994138389437,322.46774303743115,231.7740745545802
964,6927.999999999999,0.0010000000000000076,98.0,187.20995170724214,322.46770954111565,231.82786488703601
965,6928.000000000002,0.0010000000000007475,98.0,187.20996203058988,322.46767604474735,231.88165529899473
966,6928.000000000001,0.0010000000000006946,98.0,187.20997235393767,322.46764254842265,231.93544579041884
967,6928.0,0.0010000000000007707,98.0,187.2099826772854,322.46760905209845,231.98923636140995
968,6927.999999999996,0.001000000000001005,98.0,187.20999300063315,322.46757555579046,232.043027012011
969,6928.000000000005,0.00099999999999984,98.0,187.21000332398094,322.46754205945155,232.09681774232794
970,6928.000000000001,0.0010000000000001212,98.0,187.2100136473287,322.4675085631439,232.15060855235703
971,6927.999999999996,0.001000000000000806,98.0,187.21002397067645,322.4674750668168,232.20439944220695
972,6928.000000000002,0.0009999999999999495,98.0,187.21003429402427,322.4674415704879,232.25819041191906
973,6927.999999999998,0.0009999999999994365,98.0,187.21004461737192,322.46740807422,232.31198146148853
974,6928.000000000003,0.0009999999999992305,98.0,187.21005494071983,322.46737457785844,232.36577259112815
975,6927.999999999998,0.0009999999999999907,98.0,187.21006526406748,322.4673410815229,232.41956380077656
976,6927.999999999998,0.0010000000000008405,98.0,187.21007558741528,322.4673075851694,232.47335509053568
977,6928.000000000002,0.0009999999999991689,98.0,187.21008591076307,322.4672740888937,232.5271464603681
978,6927.999999999996,0.0010000000000011356,98.0,187.21009623411075,322.4672405925235,232.58093791050345
979,6928.0,0.001000000000000169,98.0,187.2101065574586,322.46720709620587,232.63472944085325
980,6927.999999999997,0.0010000000000002904,98.0,187.21011688080628,322.4671735999005,232.68852105151507
981,6927.999999999998,0.0010000000000002058,98.0,187.21012720415405,322.46714010357,232.74231274258412
982,6928.0,0.0010000000000001824,98.0,187.2101375275018,322.46710660723477,232.79610451409786
983,6927.999999999999,0.001000000000000797,98.0,187.21014785084967,322.467073110885,232.84989636612355
984,6927.999999999999,0.0010000000000001618,98.0,187.21015817419732,322.4670396145839,232.9036882986556
985,6927.999999999997,0.0010000000000009587,98.0,187.2101684975451,322.46700611823354,232.95748031184903
986,6928.000000000001,0.0010000000000000128,98.0,187.2101788208929,322.4669726219201,233.01127240567567
987,6928.000000000001,0.0010000000000001009,98.0,187.21018914424062,322.4669391255979,233.06506458023804
988,6928.000000000001,0.0009999999999999619,98.0,187.2101994675884,322.4669056292734,233.118856835587
989,6928.000000000002,0.0009999999999998482,98.0,187.21020979093615,322.46687213294234,233.17264917178392
990,6928.000000000001,0.0010000000000000672,98.0,187.21022011428394,322.46683863661764,233.2264415888731
991,6928.000000000002,0.0009999999999998333,98.0,187.21023043763174,322.4668051402811,233.2802340869297
992,6927.999999999999,0.0009999999999994562,98.0,187.21024076097945,322.4667716440017,233.33402666594182
993,6928.0,0.0010000000000008726,98.0,187.2102510843272,322.46673814760476,233.38781932614074
994,6928.000000000002,0.000999999999999981,98.0,187.21026140767506,322.4667046512976,233.44161206737627
995,6928.0,0.0010000000000000798,98.0,187.21027173102274,322.46667115498366,233.49540488980156
996,6928.000000000001,0.0009999999999994581,98.0,187.21028205437048,322.4666376586748,233.54919779346125
997,6928.0,0.0009999999999994577,98.0,187.2102923777183,322.46660416235335,233.60299077843
998,6927.999999999996,0.0010000000000001687,98.0,187.21030270106598,322.4665706660205,233.6567838447628
999,6928.0,0.0010000000000009062,98.0,187.21031302441378,322.46653716965113,233.7105769925414
1000,6928.0,0.0010000000000009415,98.0,187.21032334776157,322.46650367331995,233.7643702217473
1001,6928.0,0.0010000000000000703,98.0,187.21033367110937,322.46647017702935,233.81816353243462
1002,6928.000000000001,0.00100000000000009,98.0,187.21034399445708,322.46643668070004,233.87195692473884
1003,6928.000000000002,0.0009999999999999595,98.0,187.21035431780487,322.466403184356,233.9257503986921
1004,6928.0,0.001000000000000807,98.0,187.2103646411526,322.46636968802056,233.979543954327
1005,6928.000000000003,0.0009999999999998866,98.0,187.2103749645004,322.4663361917058,234.03333759168808
1006,6928.000000000002,0.001000000000000717,98.0,187.2103852878481,322.46630269535734,234.08713131088496
1007,6928.000000000001,0.0009999999999999933,98.0,187.21039561119585,322.4662691990582,234.14092511189077
1008,6927.999999999999,0.0009999999999995262,98.0,187.2104059345437,322.4662357027692,234.19471899480078
1009,6927.999999999998,0.0010000000000003587,98.0,187.21041625789135,322.46620220642404,234.24851295973656
1010,6928.0,0.0010000000000010341,98.0,187.2104265812392,322.46616871005375,234.302307006723
1011,6927.999999999999,0.0010000000000007433,98.0,187.21043690458694,322.4661352137343,234.3561011357398
1012,6928.0,0.0010000000000002429,98.0,187.21044722793476,322.4661017174362,234.40989534687185
1013,6928.000000000002,0.000999999999999257,98.0,187.21045755128245,322.46606822112284,234.46368964021133
1014,6927.999999999996,0.0010000000000002977,98.0,187.2104678746302,322.4660347247941,234.5174840158135
1015,6928.000000000001,0.0010000000000001071,98.0,187.21047819797803,322.46600122844484,234.57127847373903
1016,6928.000000000001,0.0010000000000007063,98.0,187.21048852132574,322.4659677320918,234.62507301402624
1017,6928.0,0.0009999999999999653,98.0,187.2104988446735,322.4659342358017,234.67886763666388
1018,6928.0,0.0010000000000002078,98.0,187.21050916802125,322.4659007394803,234.732662341801
1019,6928.000000000002,0.0009999999999999265,98.0,187.210519491369,322.46586724313966,234.78645712948054
1020,6927.999999999998,0.0010000000000007644,98.0,187.2105298147168,322.46583374679733,234.84025199974
1021,6928.000000000001,0.000999999999999203,98.0,187.21054013806454,322.4658002505172,234.89404695257045
1022,6927.999999999998,0.0009999999999994625,98.0,187.21055046141228,322.46576675420135,234.94784198812437
1023,6928.0,0.0010000000000008925,98.0,187.21056078476002,322.4657332578047,235.00163710650193
1024,6927.999999999997,0.0010000000000002607,98.0,187.21057110810779,322.46569976151665,235.0554323075679
1025,6927.999999999998,0.0010000000000003194,98.0,187.21058143145558,322.46566626519626,235.10922759151833
1026,6928.000000000001,0.0009999999999993282,98.0,187.2105917548034,322.46563276888435,235.16302295836675
1027,6927.999999999999,0.0010000000000008414,98.0,187.21060207815114,322.46559927250047,235.21681840824758
1028,6927.999999999998,0.0010000000000009136,98.0,187.21061240149888,322.4655657761884,235.270613941072
1029,6928.0,0.0009999999999993831,98.0,187.21062272484664,322.4655322799008,235.32440955694162
1030,6928.000000000002,0.0010000000000005965,98.0,187.2106330481944,322.46549878351885,235.37820525602896
1031,6928.000000000001,0.000999999999999963,98.0,187.21064337154215,322.46546528722035,235.4320010382109
1032,6927.999999999996,0.0009999999999994549,98.0,187.2106536948899,322.46543179094397,235.48579690360273
1033,6928.000000000003,0.0010000000000005844,98.0,187.2106640182377,322.46539829453855,235.53959285240924
1034,6927.999999999999,0.0009999999999992758,98.0,187.21067434158545,322.46536479828205,235.59338888440698
1035,6928.000000000001,0.001000000000000729,98.0,187.21068466493315,322.46533130188584,235.64718499993805
1036,6928.0,0.0009999999999994174,98.0,187.21069498828095,322.46529780562173,235.70098119878455
1037,6927.999999999997,0.0010000000000004207,98.0,187.21070531162871,322.46526430928225,235.75477748120753
1038,6928.000000000001,0.0009999999999999707,98.0,187.2107156349765,322.46523081293134,235.80857384719673
1039,6928.000000000001,0.000999999999999414,98.0,187.21072595832422,322.46519731664307,235.86237029673205
1040,6928.000000000001,0.0010000000000000683,98.0,187.21073628167204,322.4651638202817,235.91616683000206
1041,6928.000000000003,0.001000000000000648,98.0,187.21074660501978,322.465130323911,235.9699634469967
1042,6928.000000000001,0.0009999999999993202,98.0,187.21075692836757,322.4650968276531,236.02376014764755
1043,6928.000000000001,0.0010000000000000594,98.0,187.21076725171528,322.4650633312984,236.0775569322168
1044,6928.000000000002,0.001000000000000649,98.0,187.2107775750631,322.46502983494025,236.13135380066464
1045,6927.999999999998,0.0009999999999995976,98.0,187.2107878984108,322.4649963386897,236.18515075293345
1046,6927.999999999999,0.001000000000000837,98.0,187.21079822175858,322.46496284230017,236.2389477893221
1047,6928.0,0.0009999999999992766,98.0,187.21080854510635,322.4649293460283,236.29274490962771
1048,6927.999999999996,0.0010000000000002058,98.0,187.2108188684541,322.46489584969487,236.34654211408204
1049,6927.999999999998,0.0009999999999993493,98.0,187.21082919180182,322.46486235338745,236.40033940265033
1050,6928.0,0.0010000000000000627,98.0,187.21083951514962,322.46482885702625,236.4541367754651
1051,6927.999999999996,0.0010000000000001351,98.0,187.21084983849738,322.464795360713,236.5079342324775
1052,6927.999999999996,0.0010000000000011035,98.0,187.21086016184518,322.4647618643519,236.56173177383576
1053,6927.999999999996,0.000999999999999516,98.0,187.21087048519286,322.4647283680819,236.61552939945355
