Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1526,-2124.0822461026596,-1904.2141841922007,-6319.497721614924,3.130420613265162,6.249539515949645,-2.930305044414756
1527,-2121.3950476044856,-1898.8515831942632,-6322.009157923394,3.132597512229946,6.251491139503818,-2.9238196719089387
1528,-2118.70598345914,-1893.487309562819,-6324.515028629225,3.1347716564007446,6.25343726363532,-2.9173317143854685
1529,-2116.015056031384,-1888.1213680168294,-6327.0153315168845,3.1369430438607266,6.255377886615259,-2.9108411775335923
1530,-2113.322267687614,-1882.753763276719,-6329.510064375731,3.1391116726954693,6.257313006719544,-2.9043480670448463
1531,-2110.62762079586,-1877.3845000643812,-6331.99922500001,3.1412775409929443,6.259242622228882,-2.897852388613043
1532,-2107.931117725804,-1872.0135831032085,-6334.482811188843,3.143440646843522,6.261166731428778,-2.8913541479342957
1533,-2105.2327608487535,-1866.641017118037,-6336.960820746251,3.1456009883399783,6.26308533260954,-2.884853350706983
1534,-2102.5325525376575,-1861.2668068351875,-6339.4332514811385,3.147758563577489,6.264998424066274,-2.8783500026317683
1535,-2099.8304951670925,-1855.8909569824277,-6341.900101207305,3.1499133706536377,6.266906004098892,-2.871844109411575
1536,-2097.1265911132705,-1850.5134722889945,-6344.361367743441,3.1520654076684154,6.26880807101211,-2.8653356767515903
1537,-2094.4208427540243,-1845.1343574855618,-6346.81704891314,3.1542146727242226,6.270704623115451,-2.858824710359263
1538,-2091.7132524688254,-1839.7536173042772,-6349.267142544881,3.156361163925866,6.272595658723244,-2.8523112159443067
1539,-2089.0038226387533,-1834.371256478702,-6351.711646472059,3.158504879380571,6.274481176154632,-2.8457951992186583
1540,-2086.2925556465234,-1828.9872797438638,-6354.150558532957,3.1606458171979703,6.276361173733566,-2.839276665896525
1541,-2083.5794538764676,-1823.601691836221,-6356.583876570766,3.1627839754901146,6.27823564978881,-2.832755621694341
1542,-2080.864519714529,-1818.2144974936484,-6359.011598433588,3.164919352371476,6.280104602653945,-2.8262320723307734
1543,-2078.1477555482743,-1812.8257014554695,-6361.433721974426,3.1670519459589364,6.281968030667365,-2.8197060235267206
1544,-2075.429163766882,-1807.4353084624206,-6363.850245051196,3.169181754371808,6.283825932172279,-2.8131774810053094
1545,-2072.7087467611404,-1802.0433232566581,-6366.261165526725,3.17130877573182,6.285678305516722,-2.8066464504918778
1546,-2069.9865069234515,-1796.6497505817645,-6368.666481268749,3.1734330081631206,6.287525149053537,-2.8001129377140015
1547,-2067.262446647814,-1791.2545951827062,-6371.0661901499325,3.1755544497922985,6.289366461140407,-2.793576948401419
1548,-2064.536568329854,-1785.8578618059057,-6373.460290047832,3.1776730987483472,6.2912022401398175,-2.7870384882861376
1549,-2061.8088743667754,-1780.4595551991354,-6375.848778844956,3.1797889531627144,6.293032484419095,-2.7804975631022963
1550,-2059.079367157403,-1775.059680111607,-6378.231654428704,3.1819020111692558,6.294857192350384,-2.773954178586286
1551,-2056.348049102151,-1769.6582412939074,-6380.608914691413,3.184012270904271,6.2966763623106585,-2.767408340476659
1552,-2053.6149226030284,-1764.255243498009,-6382.980557530349,3.1861197305064954,6.2984899926817235,-2.7608600545141475
1553,-2050.879990063654,-1758.8506914773004,-6385.346580847687,3.18822438811709,6.300298081850209,-2.7543093264416907
1554,-2048.143253889219,-1753.4445899865132,-6387.706982550553,3.1903262418796605,6.302100628207585,-2.747756162004374
1555,-2045.4047164865235,-1748.036943781791,-6390.061760550983,3.1924252899402488,6.303897630150148,-2.7412005669494732
1556,-2042.664380263945,-1742.6277576206323,-6392.410912765957,3.1945215304473376,6.305689086079035,-2.7346425470264104
1557,-2039.9222476314542,-1737.2170362619152,-6394.754437117386,3.196614961551848,6.307474994400213,-2.7280821079867996
1558,-2037.178321000599,-1731.8047844658727,-6397.092331532118,3.198705581407152,6.309255353524497,-2.721519255584363
1559,-2034.432602784522,-1726.3910069941192,-6399.424593941932,3.2007933881690604,6.31103016186753,-2.7149539955750246
1560,-2031.6850953979344,-1720.9757086096083,-6401.751222283554,3.2028783799958322,6.312799417849801,-2.7083863337168155
1561,-2028.9358012571317,-1715.5588940766543,-6404.072214498651,3.2049605550481766,6.3145631198966425,-2.7018162757699273
1562,-2026.1847227799838,-1710.1405681609233,-6406.387568533829,3.2070399114892503,6.31632126643823,-2.6952438274966832
1563,-2023.4318623859308,-1704.7207356294134,-6408.697282340647,3.2091164474846674,6.318073855909584,-2.6886689946615223
1564,-2020.677222495999,-1699.2994012504942,-6411.001353875593,3.2111901612024836,6.319820886750566,-2.682091783031041
1565,-2017.9208055327642,-1693.8765697938343,-6413.299781100126,3.2132610508132227,6.321562357405899,-2.6755121983739216
1566,-2015.162613920391,-1688.4522460304697,-6415.592561980639,3.2153291144898564,6.323298266325136,-2.6689302464609903
1567,-2012.4026500845882,-1683.02643473273,-6417.8796944884925,3.2173943504078206,6.325028611962699,-2.6623459330651627
1568,-2009.6409164526485,-1677.5991406743046,-6420.1611765999805,3.219456756745005,6.326753392777851,-2.6557592639614716
1569,-2006.8774154534099,-1672.1703686301748,-6422.437006296373,3.221516331681765,6.328472607234715,-2.649170244927048
1570,-2004.1121495172779,-1666.7401233766527,-6424.7071815638865,3.2235730734009174,6.330186253802264,-2.642578881741118
1571,-2001.3451210762178,-1661.3084096913651,-6426.9717003936985,3.2256269800877426,6.331894330954329,-2.635985180185004
1572,-1998.5763325637436,-1655.8752323532387,-6429.230560781948,3.227678049929987,6.333596837169599,-2.629389146042108
1573,-1995.8057864149257,-1650.4405961425073,-6431.48376072974,3.229726281117867,6.335293770931625,-2.622790785097914
1574,-1993.0334850663803,-1645.0045058406913,-6433.731298243147,3.231771671844072,6.336985130728815,-2.6161901031399806
1575,-1990.2594309562835,-1639.5669662306352,-6435.973171333196,3.2338142203037523,6.338670915054437,-2.609587105957942
1576,-1987.4836265243446,-1634.1279820964446,-6438.209378015893,3.235853924694538,6.340351122406628,-2.6029817993434965
1577,-1984.7060742118301,-1628.6875582235368,-6440.439916312212,3.237890783216532,6.342025751288386,-2.5963741890904033
1578,-1981.9267764615413,-1623.245699398596,-6442.664784248094,3.239924794072312,6.343694800207574,-2.5897642809944745
1579,-1979.145735717815,-1617.8024104095773,-6444.883979854467,3.241955955466937,6.34535826767693,-2.583152080853572
1580,-1976.3629544265398,-1612.35769604574,-6447.097501167215,3.2439842656079367,6.347016152214046,-2.576537594467614
1581,-1973.5784350351278,-1606.9115610975814,-6449.305346227219,3.246009722705331,6.348668452341402,-2.5699208276385486
1582,-1970.792179992535,-1601.4640103568909,-6451.507513080322,3.2480323249716156,6.350315166586332,-2.563301786170368
1583,-1968.0041917492424,-1596.015048616704,-6453.703999777359,3.2500520706217713,6.351956293481059,-2.5566804758690913
1584,-1965.2144727572588,-1590.5646806713119,-6455.894804374144,3.2520689578732656,6.353591831562667,-2.5500569025427624
1585,-1962.4230254701322,-1585.1129113162804,-6458.079924931469,3.2540829849460513,6.3552217793731245,-2.5434310720014484
1586,-1959.6298523429195,-1579.6597453483935,-6460.259359515127,3.256094150062572,6.356846135459272,-2.536802990057226
1587,-1956.834955832211,-1574.2051875656996,-6462.433106195887,3.258102451447756,6.35846489837283,-2.530172662524197
1588,-1954.038338396122,-1568.7492427674977,-6464.601163049505,3.2601078873290312,6.360078066670397,-2.5235400952184577
1589,-1951.2400024942783,-1563.2919157543029,-6466.763528156736,3.26211045593631,6.361685638913451,-2.5169052939581165
1590,-1948.4399505878218,-1557.8332113278675,-6468.920199603326,3.264110155502008,6.3632876136683585,-2.5102682645632566
1591,-1945.638185139417,-1552.3731342911815,-6471.071175480013,3.2661069842610324,6.364883989506365,-2.5036290128559684
1592,-1942.8347086132355,-1546.911689448453,-6473.216453882534,3.2681009404507844,6.366474765003597,-2.4969875446603353
1593,-1940.0295234749547,-1541.4488816050998,-6475.3560329116235,3.270092022311177,6.368059938741078,-2.4903438658023944
1594,-1937.2226321917785,-1535.9847155677915,-6477.489910673008,3.272080228084607,6.3696395093047045,-2.483697982110199
1595,-1934.4140372323905,-1530.5191961443568,-6479.618085277431,3.27406555601599,6.371213475285273,-2.477049899413726
1596,-1931.6037410670008,-1525.0523281438752,-6481.740554840624,3.276048004352737,6.372781835278467,-2.4703996235449575
1597,-1928.7917461673107,-1519.5841163766115,-6483.857317483333,3.278027571344766,6.37434458788486,-2.4637471603378183
1598,-1925.978055006521,-1514.114565654027,-6485.9683713313025,3.2800042552445046,6.375901731709915,-2.457092515628185
1599,-1923.1626700593342,-1508.643680788789,-6488.073714515291,3.281978054306882,6.377453265363996,-2.450435695253908
1600,-1920.3455938019408,-1503.1714665947381,-6490.173345171068,3.28394896678935,6.378999187462357,-2.4437767050547494
1601,-1917.5268287120375,-1497.6979278869262,-6492.267261439405,3.28591699095186,6.38053949662515,-2.4371155508724445
1602,-1914.7063772687966,-1492.223069481562,-6494.3554614661,3.2878821250568846,6.382074191477425,-2.430452238550636
1603,-1911.8842419528944,-1486.7468961960567,-6496.437943401951,3.289844367369407,6.383603270649126,-2.423786773934923
1604,-1909.0604252464761,-1481.2694128489634,-6498.5147054027875,3.2918037161569336,6.38512673277511,-2.4171191628728077
1605,-1906.2349296331913,-1475.7906242600416,-6500.585745629444,3.2937601696894783,6.386644576495118,-2.410449411213733
1606,-1903.4077575981557,-1470.3105352501877,-6502.651062247784,3.2957137262395815,6.388156800453807,-2.4037775248090463
1607,-1900.578911627975,-1464.829150641476,-6504.710653428683,3.297664384082306,6.389663403300732,-2.3971035095119966
1608,-1897.7483942107324,-1459.3464752571358,-6506.76451734805,3.2996121414952304,6.391164383690353,-2.3904273711777697
1609,-1894.9162078359768,-1453.862513921534,-6508.812652186812,3.301556996758465,6.392659740282044,-2.3837491156634076
1610,-1892.0823549947443,-1448.3772714602048,-6510.855056130923,3.3034989481546413,6.394149471740072,-2.3770687488278845
1611,-1889.2468381795354,-1442.8907526998216,-6512.891727371364,3.305437993968921,6.395633576733629,-2.370386276532047
1612,-1886.409659884321,-1437.4029624681918,-6514.92266410415,3.307374132488989,6.397112053936804,-2.3637017046386357
1613,-1883.570822604539,-1431.9139055942646,-6516.947864530322,3.3093073620050677,6.398584902028608,-2.3570150390122615
1614,-1880.7303288370897,-1426.4235869081122,-6518.967326855959,3.3112376808099073,6.4000521196929565,-2.350326285519413
1615,-1877.8881810803493,-1420.9320112409619,-6520.981049292162,3.313165087198788,6.4015137056186795,-2.3436354500284686
1616,-1875.0443818341307,-1415.439183425116,-6522.9890300550915,3.3150895794695336,6.402969658499529,-2.3369425384096303
1617,-1872.1989335997334,-1409.9451082940525,-6524.9912673659155,3.3170111559224926,6.404419977034166,-2.3302475565350083
1618,-1869.351838879891,-1404.449790682315,-6526.987759450867,3.3189298148605646,6.405864659926171,-2.3235505102785314
1619,-1866.5031001788002,-1398.9532354255855,-6528.9785045412045,3.3208455545891793,6.407303705884043,-2.3168514055159894
1620,-1863.6527200021105,-1393.4554473606454,-6530.963500873234,3.322758373416309,6.4087371136212035,-2.3101502481250216
1621,-1860.8007008569216,-1387.9564313253818,-6532.9427466883035,3.3246682696524688,6.41016488185599,-2.30344704398511
1622,-1857.9470452517746,-1382.4561921587701,-6534.916240232809,3.3265752416107177,6.411587009311663,-2.296741798977558
1623,-1855.0917556966629,-1376.9547347008881,-6536.883979758194,3.328479287606662,6.413003494716415,-2.2900345189855034
1624,-1852.2348347030204,-1371.4520637929027,-6538.845963520945,3.33038040595845,6.414414336803351,-2.283325209893919
1625,-1849.3762847837233,-1365.948184277064,-6540.802189782602,3.332278594986785,6.415819534310506,-2.276613877589581
1626,-1846.5161084530832,-1360.4431009967,-6542.752656809762,3.3341738530149136,6.417219085980845,-2.269900527961094
1627,-1843.65430822685,-1354.9368187962166,-6544.697362874067,3.33606617836864,6.418612990562259,-2.263185166898857
1628,-1840.7908866222162,-1349.4293425211097,-6546.636306252213,3.3379555693763137,6.420001246807567,-2.256467800295093
1629,-1837.9258461577929,-1343.9206770179155,-6548.569485225962,3.339842024368843,6.421383853474517,-2.2497484340438128
1630,-1835.0591893536307,-1338.4108271342539,-6550.496898082124,3.341725541679694,6.422760809325794,-2.2430270740408114
1631,-1832.1909187312008,-1332.89979771879,-6552.418543112577,3.3436061196448845,6.424132113129011,-2.2363037261836873
1632,-1829.32103681341,-1327.387593621262,-6554.334418614252,3.345483756602998,6.425497763656717,-2.229578396371819
1633,-1826.4495461245824,-1321.8742196924509,-6556.244522889143,3.3473584508951713,6.426857759686394,-2.2228510905063645
1634,-1823.576449190463,-1316.359680784182,-6558.148854244317,3.3492302008651063,6.42821210000046,-2.2161218144902564
1635,-1820.7017485382169,-1310.8439817493243,-6560.047410991897,3.3510990048590705,6.429560783386275,-2.209390574228183
1636,-1817.8254466964308,-1305.3271274417987,-6561.9401914490745,3.3529648612258875,6.430903808636131,-2.202657375626622
1637,-1814.9475461950954,-1299.8091227165353,-6563.827193938115,3.354827768316958,6.432241174547263,-2.1959222245937817
1638,-1812.0680495656222,-1294.2899724295128,-6565.708416786352,3.356687724486242,6.4335728799218455,-2.1891851270396447
1639,-1809.1869593408326,-1288.769681437737,-6567.583858326185,3.358544728090272,6.434898923566995,-2.1824460888759245
1640,-1806.304278054954,-1283.248254599227,-6569.4535168950915,3.360398777488152,6.43621930429477,-2.175705116016093
1641,-1803.4200082436214,-1277.7256967730257,-6571.317390835622,3.3622498710415547,6.437534020922176,-2.1689622143753526
1642,-1800.5341524438759,-1272.2020128191928,-6573.175478495403,3.3640980071147277,6.438843072271157,-2.1622173898706456
1643,-1797.6467131941506,-1266.6772075987806,-6575.027778227141,3.3659431840744967,6.440146457168614,-2.1554706484206276
1644,-1794.7576930342832,-1261.1512859738555,-6576.874288388622,3.3677854002902583,6.4414441744463815,-2.148721995945684
1645,-1791.8670945055176,-1255.6242528074993,-6578.715007342703,3.3696246541339883,6.442736222941253,-2.141971438367931
1646,-1788.974920150476,-1250.0961129637633,-6580.549933457336,3.371460943980243,6.444022601494966,-2.135218981611175
1647,-1786.0811725131882,-1244.5668713077157,-6582.379065105545,3.373294268206163,6.445303308954212,-2.1284646316009446
1648,-1783.1858541390627,-1239.0365327053914,-6584.202400665449,3.3751246251914626,6.44657834417063,-2.1217083942644686
1649,-1780.2889675749059,-1233.5051020238282,-6586.019938520248,3.376952013318447,6.447847706000816,-2.1149502755306697
1650,-1777.390515368902,-1227.972584131026,-6587.831677058227,3.3787764309720023,6.4491113933063176,-2.10819028133016
1651,-1774.490500070621,-1222.4389838959653,-6589.637614672768,3.3805978765396025,6.450369404953635,-2.101428417595246
1652,-1771.5889242310247,-1216.9043061886168,-6591.437749762334,3.382416348411309,6.451621739814225,-2.0946646902599175
1653,-1768.6857904024375,-1211.3685558798857,-6593.2320807304895,3.384231844979773,6.45286839676451,-2.087899105259827
1654,-1765.7811011385716,-1205.8317378416582,-6595.020605985885,3.386044364640238,6.4541093746858555,-2.0811316685323087
1655,-1762.8748589945142,-1200.293856946779,-6596.803323942273,3.3878539057905366,6.455344672464596,-2.0743623860163676
1656,-1759.967066526719,-1194.7549180690396,-6598.580233018495,3.3896604668310952,6.456574288992021,-2.067591263652665
1657,-1757.0577262930167,-1189.2149260831868,-6600.351331638497,3.3914640461649386,6.457798223164388,-2.0608183073835136
1658,-1754.1468408526014,-1183.6738858649094,-6602.116618231321,3.3932646421976855,6.45901647388291,-2.0540435231528784
1659,-1751.2344127660351,-1178.131802290837,-6603.876091231109,3.3950622533375507,6.460229040053762,-2.0472669169063846
1660,-1748.3204445952458,-1172.5886802385412,-6605.629749077105,3.3968568779953543,6.461435920588091,-2.040488494591273
1661,-1745.4049389035176,-1167.044524586519,-6607.377590213659,3.39864851458451,6.462637114402005,-2.0337082621564426
1662,-1742.4878982554987,-1161.4993402141997,-6609.119613090224,3.4004371615210376,6.463832620416574,-2.0269262255524154
1663,-1739.5693252171957,-1155.9531320019412,-6610.855816161359,3.4022228172235605,6.46502243755784,-2.0201423907313387
1664,-1736.6492223559626,-1150.4059048310096,-6612.586197886732,3.404005480113307,6.466206564756813,-2.0133567636469736
1665,-1733.7275922405101,-1144.8576635835907,-6614.310756731124,3.405785148614111,6.467385000949472,-2.0065693502546997
1666,-1730.8044374409055,-1139.3084131427947,-6616.029491164411,3.4075618211524117,6.468557745076765,-1.9997801565115239
1667,-1727.879760528554,-1133.75815839262,-6617.742399661602,3.4093354961572633,6.469724796084612,-1.992989188376025
1668,-1724.953564076212,-1128.2069042179796,-6619.449480702803,3.411106172060324,6.470886152923905,-1.986196451808412
1669,-1722.025850657979,-1122.6546555046787,-6621.150732773243,3.412873847295871,6.47204181455051,-1.9794019527704694
1670,-1719.0966228492964,-1117.101417139422,-6622.846154363263,3.41463852030079,6.473191779925267,-1.9726056972255794
1671,-1716.1658832269438,-1111.5471940098018,-6624.535743968321,3.41640018951458,6.474336048013986,-1.9658076911387117
1672,-1713.2336343690333,-1105.9919910042863,-6626.2195000890015,3.418158853379364,6.475474617787468,-1.9590079404763994
1673,-1710.2998788550237,-1100.435813012248,-6627.897421230996,3.4199145103398725,6.47660748822147,-1.952206451206773
1674,-1707.364619265694,-1094.8786649239148,-6629.569505905129,3.421667158843463,6.477734658296745,-1.9454032292995058
1675,-1704.4278581831597,-1089.3205516303988,-6631.235752627338,3.4234167973401073,6.478856126999018,-1.93859828072586
1676,-1701.4895981908596,-1083.761478023671,-6632.896159918693,3.4251634242824056,6.479971893318992,-1.9317916114586346
1677,-1698.5498418735672,-1078.201448996584,-6634.550726305387,3.426907038125575,6.481081956252353,-1.9249832274721987
1678,-1695.6085918173715,-1072.6404694428372,-6636.1994503187325,3.42864763732746,6.4821863147997725,-1.9181731347424622
1679,-1692.6658506096778,-1067.0785442569747,-6637.842330495184,3.4303852203485308,6.483284967966899,-1.9113613392468736
1680,-1689.7216208392285,-1061.5156783344273,-6639.479365376308,3.432119785651883,6.484377914764368,-1.9045478469644328
1681,-1686.7759050960638,-1055.9518765714358,-6641.110553508819,3.433851331703246,6.485465154207802,-1.8977326638756509
1682,-1683.828705971546,-1050.3871438651026,-6642.735893444553,3.435579856970971,6.486546685317801,-1.8909157959625915
1683,-1680.8800260583519,-1044.8214851133687,-6644.355383740481,3.4373053599260475,6.487622507119962,-1.8840972492088177
1684,-1677.9298679504661,-1039.2549052150066,-6645.969022958707,3.4390278390420943,6.488692618644862,-1.877277029599434
1685,-1674.9782342431777,-1033.687409069614,-6647.576809666478,3.4407472927953684,6.489757018928072,-1.8704551431210334
1686,-1672.0251275330882,-1028.119001577628,-6649.178742436169,3.442463719664754,6.490815707010146,-1.863631595761732
1687,-1669.070550418092,-1022.5496876402859,-6650.774819845302,3.4441771181317824,6.491868681936635,-1.856806393511132
1688,-1666.1145054973952,-1016.9794721596662,-6652.365040476531,3.4458874866806144,6.492915942758078,-1.8499795423603507
1689,-1663.1569953714986,-1011.4083600386492,-6653.949402917656,3.447594823798055,6.493957488530004,-1.8431510483019857
1690,-1660.198022642189,-1005.836356180907,-6655.527905761621,3.4492991279735485,6.494993318312941,-1.8363209173301187
1691,-1657.237589912569,-1000.2634654909563,-6657.100547606506,3.4510003976991825,6.496023431172403,-1.8294891554403245
1692,-1654.275699787013,-994.6896928740755,-6658.66732705554,3.452698631469688,6.497047826178906,-1.822655768629636
1693,-1651.3123548711933,-989.115043236355,-6660.228242717105,3.4543938277824404,6.4980665024079585,-1.8158207628965737
1694,-1648.3475577720694,-983.5395214846791,-6661.783293204718,3.456085985137459,6.499079458940065,-1.8089841442411148
1695,-1645.3813110978847,-977.963132526713,-6663.332477137053,3.457775102037417,6.50008669486073,-1.8021459186646942
1696,-1642.4136174581688,-972.3858812709154,-6664.875793137929,3.459461176987629,6.501088209260454,-1.7953060921702162
1697,-1639.444479463723,-966.8077726265052,-6666.413239836323,3.4611442084960657,6.502084001234739,-1.7884646707620118
1698,-1636.4738997266345,-961.22881150349,-6667.944815866355,3.462824195073349,6.503074069884084,-1.7816216604458743
1699,-1633.5018808602626,-955.6490028126418,-6669.470519867309,3.4645011352327493,6.504058414313991,-1.7747770672290353
1700,-1630.5284254792455,-950.0683514655072,-6670.990350483615,3.4661750274901952,6.505037033634963,-1.7679308971201544
1701,-1627.5535361994862,-944.4868623743833,-6672.504306364863,3.4678458703642696,6.506009926962507,-1.7610831561293254
1702,-1624.577215638161,-938.9045404523316,-6674.012386165799,3.4695136623762126,6.506977093417133,-1.7542338502680623
1703,-1621.5994664137138,-933.3213906131673,-6675.514588546328,3.4711784020499237,6.5079385321243555,-1.7473829855493033
1704,-1618.6202911458402,-927.7374177714307,-6677.010912171522,3.4728400879119605,6.508894242214693,-1.7405305679873828
1705,-1615.6396924555213,-922.152626842453,-6678.501355711598,3.474498718491538,6.509844222823671,-1.7336766035980784
1706,-1612.6576729649796,-916.5670227422663,-6679.985917841947,3.4761542923205435,6.51078847309182,-1.7268210983985357
1707,-1609.6742352976964,-910.9806103876431,-6681.464597243125,3.47780680793352,6.511726992164684,-1.7199640584073104
1708,-1606.6893820784217,-905.3933946961124,-6682.937392600842,3.4794562638676743,6.512659779192807,-1.713105489644364
1709,-1603.703115933144,-899.8053805859023,-6684.4043026059835,3.481102658662885,6.51358683333175,-1.706245398131024
1710,-1600.7154394891104,-894.2165729759785,-6685.865325954597,3.4827459908616945,6.514508153742082,-1.6993837898900181
1711,-1597.7263553748123,-888.6269767860182,-6687.3204613479,3.4843862590093164,6.515423739589382,-1.692520670945431
1712,-1594.7358662199892,-883.0365969364174,-6688.76970749228,3.4860234616536276,6.516333590044236,-1.6856560473227487
1713,-1591.7439746556279,-877.4454383482841,-6690.213063099291,3.487657597345189,6.517237704282252,-1.6787899250487959
1714,-1588.7506833139516,-871.8535059434276,-6691.650526885662,3.4892886646372228,6.518136081484046,-1.6719223101517746
1715,-1585.7559948284263,-866.2608046443614,-6693.082097573294,3.4909166620856302,6.51902872083525,-1.6650532086612377
1716,-1582.759911833751,-860.6673393742893,-6694.507773889264,3.4925415882489865,6.519915621526507,-1.6581826266080948
1717,-1579.7624369658624,-855.0731150571163,-6695.927554565819,3.494163441688545,6.520796782753482,-1.6513105700245887
1718,-1576.7635728619261,-849.4781366174254,-6697.3414383403915,3.495782220968236,6.521672203716855,-1.644437044944311
1719,-1573.76332216035,-843.882408980508,-6698.749423955578,3.497397924654664,6.522541883622317,-1.6375620574022012
1720,-1570.7616875007488,-838.2859370722962,-6700.1515101591685,3.4990105513171272,6.523405821680587,-1.6306856134344978
1721,-1567.7586715239822,-832.6887258194336,-6701.547695704119,3.500620099527592,6.524264017107393,-1.6238077190787967
1722,-1564.7542768721266,-827.0907801492233,-6702.937979348574,3.5022265678607125,6.525116469123491,-1.6169283803739982
1723,-1561.7485061884754,-821.4921049896286,-6704.322359855861,3.503829954893829,6.525963176954653,-1.6100476033603193
1724,-1558.7413621175401,-815.8927052692733,-6705.700835994487,3.505430259206969,6.526804139831673,-1.6031653940792745
1725,-1555.7328473050566,-810.2925859174549,-6707.073406538144,3.5070274793828395,6.527639356990369,-1.5962817585737108
1726,-1552.7229643979701,-804.6917518641169,-6708.440070265708,3.5086216140068407,6.528468827671574,-1.58939670288775
1727,-1549.7117160444348,-799.090208039847,-6709.800825961245,3.5102126616670617,6.5292925511211575,-1.5825102330668124
1728,-1546.6991048938164,-793.4879593758806,-6711.155672414009,3.5118006209542854,6.530110526590002,-1.575622355157608
1729,-1543.685133596692,-787.8850108041041,-6712.504608418437,3.5133854904619795,6.530922753334017,-1.568733075208144
1730,-1540.6698048048363,-782.2813672570285,-6713.847632774161,3.5149672687863105,6.531729230614144,-1.5618423992676806
1731,-1537.6531211712334,-776.6770336678064,-6715.184744285999,3.516545954526137,6.532529957696342,-1.5549503333867682
1732,-1534.6350853500587,-771.0720149702063,-6716.515941763969,3.5181215462830164,6.533324933851602,-1.5480568836172128
1733,-1531.6156999966981,-765.46631609864,-6717.841224023272,3.5196940426611976,6.534114158355944,-1.5411620560121029
1734,-1528.5949677677154,-759.859941988111,-6719.160589884311,3.521263442267633,6.534897630490416,-1.5342658566257548
1735,-1525.5728913208873,-754.2528975742681,-6720.474038172681,3.5228297437119704,6.535675349541089,-1.527368291513768
1736,-1522.5494733151684,-748.6451877933534,-6721.781567719173,3.5243929456065644,6.536447314799071,-1.5204693667329598
1737,-1519.5247164107038,-743.0368175822141,-6723.0831773597765,3.525953046566463,6.5372135255604995,-1.513569088341413
1738,-1516.498623268831,-737.4277918783139,-6724.378865935677,3.527510045209425,6.537973981126541,-1.5066674623984297
1739,-1513.471196552059,-731.818115619692,-6725.668632293264,3.529063940155911,6.538728680803396,-1.499764494964543
1740,-1510.4424389240933,-726.2077937450058,-6726.952475284122,3.530614730029084,6.539477623902295,-1.492860192101536
1741,-1507.412353049811,-720.5968311934901,-6728.230393765041,3.5321624134548184,6.540220809739506,-1.4859545598723787
1742,-1504.3809415952628,-714.9852329049571,-6729.502386598014,3.5337069890616997,6.54095823763633,-1.4790476043412686
1743,-1501.3482072276843,-709.3730038198202,-6730.768452650233,3.535248455481013,6.541689906919098,-1.472139331573629
1744,-1498.314152615468,-703.76014887904,-6732.0285907941,3.5367868113467638,6.542415816919184,-1.4652297476360654
1745,-1495.2787804281938,-698.1466730241801,-6733.282799907219,3.538322055295662,6.543135966972988,-1.4583188585963949
1746,-1492.242093336596,-692.5325811973488,-6734.531078872402,3.5398541859671386,6.543850356421961,-1.451406670523621
1747,-1489.204094012585,-686.917878341237,-6735.773426577669,3.5413832020033285,6.5445589846125785,-1.4444931894879547
1748,-1486.164785129222,-681.3025693990724,-6737.0098419162505,3.542909102049095,6.545261850896361,-1.437578421560759
1749,-1483.1241693607396,-675.6866593146569,-6738.240323786584,3.5444318847520044,6.545958954629864,-1.4306623728146035
1750,-1480.0822493825215,-670.0701530323295,-6739.464871092317,3.5459515487623534,6.5466502951746826,-1.4237450493232184
1751,-1477.0390278711122,-664.4530554969853,-6740.683482742311,3.547468092733154,6.5473358718974595,-1.4168264571615008
1752,-1473.9945075042074,-658.8353716540544,-6741.896157650642,3.5489815153201305,6.548015684169865,-1.4099066024055242
1753,-1470.9486909606576,-653.2171064495125,-6743.102894736595,3.550491815181741,6.548689731368619,-1.4029854911324982
1754,-1467.9015809204564,-647.5982648298562,-6744.303692924673,3.551998990979159,6.549358012875484,-1.3960631294208043
1755,-1464.8531800647424,-641.9788517421098,-6745.4985511445975,3.5535030413762865,6.550020528077261,-1.3891395233499435
1756,-1461.8034910758156,-636.3588721338525,-6746.687468331296,3.555003965039745,6.550677276365802,-1.382214679000599
1757,-1458.7525166370915,-630.7383309531325,-6747.87044342493,3.5565017606388905,6.551328257137985,-1.3752886024545476
1758,-1455.7002594331523,-625.1172331485666,-6749.047475370865,3.5579964268457984,6.551973469795755,-1.3683612997947407
1759,-1452.6467221496957,-619.4955836692437,-6750.2185631196935,3.559487962335281,6.552612913746087,-1.3614327771052086
1760,-1449.5919074735673,-613.8733874647797,-6751.383705627226,3.5609763657848728,6.553246588401003,-1.3545030404711431
1761,-1446.5358180927426,-608.2506494852915,-6752.542901854497,3.5624616358748438,6.553874493177577,-1.347572095978834
1762,-1443.4784566963178,-602.6273746813766,-6753.696150767764,3.5639437712882014,6.5544966274979295,-1.3406399497156543
1763,-1440.419825974534,-597.0035680041573,-6754.843451338503,3.5654227707106734,6.5551129907892225,-1.333706607770143
1764,-1437.359928618746,-591.379234405222,-6755.984802543421,3.566898632830737,6.555723582483667,-1.326772076231887
1765,-1434.2987673214348,-585.7543788366535,-6757.120203364443,3.568371356339597,6.5563284020185275,-1.3198363611915798
