Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
880,6928.0,0.001000000000000053,98.0,60.00908454603018,29.97052323256964,182.30832957513843
881,6928.000000000002,0.0009999999999998016,98.0,60.00909486937795,29.97048973621936,182.36207892612288
882,6928.000000000004,0.0009999999999997411,98.0,60.009105192725706,29.970456239879944,182.41582828125675
883,6928.0,0.00100000000000005,98.0,60.009115516073464,29.97042274357299,182.46957764061335
884,6928.000000000001,0.0009999999999999512,98.0,60.00912583942124,29.970389247240107,182.52332700434505
885,6928.000000000001,0.0009999999999999337,98.0,60.009136162768996,29.970355750915274,182.57707637251343
886,6928.0,0.0010000000000001134,98.0,60.009146486116755,29.97032225459793,182.63082574521295
887,6928.000000000004,0.0009999999999996134,98.0,60.009156809464514,29.970288758258846,182.68457512256776
888,6927.999999999999,0.001000000000000184,98.0,60.00916713281227,29.97025526195354,182.73832450461663
889,6928.0,0.0010000000000000612,98.0,60.00917745616004,29.970221765614735,182.7920738915219
890,6928.000000000002,0.0009999999999998502,98.0,60.0091877795078,29.970188269271183,182.845823283349
891,6928.000000000001,0.0009999999999998623,98.0,60.00919810285558,29.970154772972773,182.89957268014274
892,6928.000000000001,0.000999999999999884,98.0,60.00920842620333,29.97012127663125,182.95332208208617
893,6928.0,0.0010000000000000501,98.0,60.00921874955109,29.97008778029655,183.00707148922376
894,6928.000000000002,0.0009999999999998799,98.0,60.00922907289885,29.970054283983245,183.06082090163528
895,6928.0,0.00100000000000003,98.0,60.009239396246606,29.970020787652196,183.1145703194548
896,6928.0,0.0010000000000000714,98.0,60.009249719594365,29.96998729133867,183.1683197427412
897,6928.000000000002,0.0009999999999998769,98.0,60.009260042942124,29.969953794993927,183.2220691716386
898,6928.0,0.0010000000000000581,98.0,60.0092703662899,29.969920298673284,183.2758186061852
899,6928.000000000001,0.0009999999999999068,98.0,60.009280689637656,29.969886802362854,183.32956804649007
900,6927.999999999999,0.0010000000000001986,98.0,60.00929101298542,29.969853306024273,183.38331749268593
901,6928.000000000001,0.0009999999999998903,98.0,60.00930133633318,29.96981980967917,183.43706694484558
902,6928.000000000002,0.0009999999999998532,98.0,60.00931165968094,29.969786313386223,183.4908164030051
903,6928.000000000002,0.0009999999999998628,98.0,60.0093219830287,29.969752817044,183.5445658673603
904,6928.000000000001,0.0009999999999999794,98.0,60.00933230637646,29.969719320725698,183.59831533793283
905,6928.000000000002,0.000999999999999741,98.0,60.00934262972423,29.969685824389888,183.65206481485828
906,6928.000000000001,0.0009999999999999525,98.0,60.00935295307199,29.969652328058455,183.7058142982092
907,6928.0,0.0010000000000000289,98.0,60.00936327641975,29.96961883175484,183.7595637880569
908,6928.000000000003,0.0009999999999995774,98.0,60.009373599767514,29.969585335418504,183.81331328455644
909,6928.000000000002,0.0009999999999996964,98.0,60.00938392311527,29.969551839073006,183.8670627877785
910,6928.000000000001,0.0009999999999999675,98.0,60.00939424646303,29.96951834274323,183.92081229779254
911,6928.000000000002,0.000999999999999744,98.0,60.00940456981079,29.96948484641619,183.97456181470653
912,6927.999999999999,0.00100000000000019,98.0,60.00941489315855,29.96945135009705,184.02831133860977
913,6928.000000000002,0.000999999999999723,98.0,60.00942521650632,29.96941785378702,184.08206086959524
914,6928.0,0.001000000000000001,98.0,60.00943553985408,29.969384357451837,184.1358104077916
915,6928.000000000001,0.0009999999999999961,98.0,60.00944586320184,29.96935086110518,184.1895599532799
916,6927.999999999998,0.0010000000000002054,98.0,60.0094561865496,29.969317364805846,184.24330950609547
917,6928.0,0.0010000000000000475,98.0,60.009466509897365,29.969283868468306,184.2970590664187
918,6927.999999999999,0.0010000000000002069,98.0,60.009476833245124,29.969250372158726,184.3508086342775
919,6927.999999999998,0.0010000000000001375,98.0,60.00948715659287,29.96921687582211,184.4045582098215
920,6928.000000000002,0.0009999999999997988,98.0,60.00949747994067,29.96918337947258,184.4583077931309
921,6928.0,0.0010000000000000868,98.0,60.009507803288415,29.96914988314362,184.51205738426643
922,6928.000000000001,0.0009999999999999124,98.0,60.00951812663617,29.96911638685174,184.56580698330671
923,6927.999999999998,0.0010000000000001702,98.0,60.00952844998393,29.969082890506,184.6195565904359
924,6928.000000000002,0.0009999999999997869,98.0,60.00953877333169,29.96904939416565,184.67330620569038
925,6927.999999999999,0.0010000000000001865,98.0,60.00954909667945,29.96901589785699,184.7270558291376
926,6928.000000000002,0.0009999999999997808,98.0,60.0095594200272,29.968982401528244,184.78080546092377
927,6928.000000000003,0.0009999999999995826,98.0,60.00956974337499,29.96894890519942,184.83455510112347
928,6928.000000000003,0.0009999999999997407,98.0,60.009580066722755,29.968915408869943,184.8883047498313
929,6927.999999999998,0.0010000000000002446,98.0,60.00959039007049,29.968881912546628,184.94205440713483
930,6928.000000000004,0.0009999999999995997,98.0,60.009600713418266,29.968848416216417,184.995804073142
931,6928.000000000001,0.0009999999999999757,98.0,60.009611036766024,29.968814919888338,185.04955374793755
932,6928.000000000002,0.0009999999999996516,98.0,60.00962136011378,29.968781423583742,185.10330343159464
933,6928.0,0.000999999999999966,98.0,60.00963168346154,29.968747927255762,185.1570531242546
934,6928.000000000002,0.0009999999999997847,98.0,60.00964200680931,29.968714430916457,185.21080282599956
935,6927.999999999999,0.001000000000000138,98.0,60.009652330157074,29.968680934604986,185.26455253688468
936,6928.000000000003,0.0009999999999997222,98.0,60.00966265350484,29.968647438252884,185.31830225707282
937,6928.000000000004,0.000999999999999604,98.0,60.0096729768526,29.96861394192355,185.3720519865947
938,6928.0,0.0010000000000000909,98.0,60.00968330020036,29.96858044559704,185.42580172556447
939,6928.0,0.001000000000000055,98.0,60.00969362354812,29.968546949281684,185.47955147406861
940,6928.0,0.0010000000000000226,98.0,60.009703946895876,29.968513452946958,185.53330123223148
941,6928.000000000001,0.0009999999999998714,98.0,60.009714270243634,29.968479956638944,185.5870510001014
942,6928.000000000002,0.000999999999999751,98.0,60.00972459359141,29.96844646030175,185.64080077782836
943,6928.000000000003,0.0009999999999997773,98.0,60.009734916939166,29.968412963959523,185.69455056548284
944,6928.0,0.00100000000000012,98.0,60.00974524028692,29.968379467660785,185.74830036311008
945,6928.0,0.00100000000000004,98.0,60.00975556363469,29.96834597132195,185.80205017088815
946,6928.0,0.0010000000000000566,98.0,60.00976588698245,29.968312474978582,185.85579998887576
947,6927.999999999998,0.0010000000000000117,98.0,60.00977621033021,29.968278978682765,185.90954981711494
948,6928.000000000002,0.0009999999999998784,98.0,60.00978653367797,29.968245482332474,185.9632996558019
949,6928.000000000002,0.0009999999999997758,98.0,60.00979685702573,29.968211986006423,186.01704950495227
950,6928.000000000003,0.0009999999999997316,98.0,60.0098071803735,29.96817848968387,186.07079936468077
951,6928.000000000001,0.000999999999999988,98.0,60.00981750372126,29.968144993349892,186.12454923509654
952,6927.999999999999,0.0010000000000001698,98.0,60.00982782706902,29.968111497042464,186.17829911625594
953,6928.000000000002,0.0009999999999999152,98.0,60.00983815041678,29.96807800071259,186.2320490083019
954,6928.000000000005,0.0009999999999994662,98.0,60.00984847376453,29.96804450437532,186.2857989113136
955,6928.000000000001,0.0010000000000000141,98.0,60.0098587971123,29.96801100805711,186.33954882535903
956,6928.0,0.0010000000000000833,98.0,60.00986912046006,29.96797751173603,186.3932987505536
957,6928.0,0.0010000000000000412,98.0,60.00987944380785,29.96794401539099,186.44704868701328
958,6928.000000000002,0.0009999999999998213,98.0,60.00988976715559,29.967910519082743,186.50079863477072
959,6928.000000000004,0.000999999999999574,98.0,60.009900090503365,29.96787702275088,186.55454859398077
960,6927.999999999999,0.0010000000000000898,98.0,60.00991041385111,29.96784352644,186.60829856469311
961,6928.000000000003,0.0009999999999997056,98.0,60.00992073719887,29.9678100301036,186.66204854704785
962,6928.000000000001,0.0009999999999998235,98.0,60.009931060546634,29.9677765337687,186.71579854111255
963,6928.000000000001,0.0009999999999998883,98.0,60.00994138389439,29.967743037434353,186.76954854698175
964,6928.000000000002,0.0009999999999997949,98.0,60.009951707242166,29.96770954111189,186.8232985647386
965,6928.000000000005,0.000999999999999486,98.0,60.009962030589925,29.967676044778027,186.87704859450005
966,6928.000000000002,0.0009999999999997476,98.0,60.009972353937684,29.967642548472885,186.93079863632016
967,6928.000000000001,0.0009999999999999365,98.0,60.00998267728544,29.967609052135803,186.98454869035365
968,6927.999999999999,0.0010000000000001754,98.0,60.0099930006332,29.967575555804938,187.0382987566564
969,6928.0,0.0009999999999999885,98.0,60.01000332398096,29.967542059495432,187.09204883530717
970,6928.000000000002,0.000999999999999757,98.0,60.01001364732872,29.96750856316215,187.14579892644502
971,6928.000000000001,0.0009999999999999558,98.0,60.010023970676485,29.96747506682218,187.19954903014707
972,6928.0,0.0010000000000000174,98.0,60.01003429402426,29.967441570502267,187.2532991464803
973,6927.999999999998,0.0010000000000002069,98.0,60.01004461737202,29.967408074181304,187.30704927555982
974,6928.000000000001,0.0009999999999998463,98.0,60.010054940719776,29.96737457786054,187.36079941747855
975,6927.999999999998,0.0010000000000001236,98.0,60.010065264067535,29.96734108153261,187.41454957233745
976,6928.000000000003,0.0009999999999997077,98.0,60.010075587415294,29.967307585193346,187.4682997402348
977,6928.000000000001,0.000999999999999947,98.0,60.01008591076305,29.96727408885627,187.52204992125104
978,6928.000000000002,0.0009999999999997901,98.0,60.01009623411081,29.967240592538623,187.57580011546258
979,6928.0,0.0010000000000001544,98.0,60.010106557458585,29.96720709620639,187.62955032299752
980,6928.000000000002,0.0009999999999997702,98.0,60.01011688080634,29.967173599898786,187.68330054391063
981,6928.000000000002,0.000999999999999797,98.0,60.01012720415411,29.967140103567385,187.73705077834384
982,6927.999999999997,0.0010000000000003272,98.0,60.01013752750187,29.967106607237714,187.79080102636573
983,6928.0,0.000999999999999976,98.00000000000001,60.01014785084963,29.967073110917728,187.84455128806218
984,6927.999999999995,0.0010000000000005172,98.0,60.010158174197386,29.967039614590046,187.89830156354427
985,6928.000000000003,0.0009999999999998391,98.0,60.010168497545145,29.967006118236732,187.95205185292394
986,6928.000000000001,0.0009999999999999348,98.0,60.01017882089292,29.966972621938655,188.00580215621397
987,6928.000000000001,0.0009999999999999545,98.0,60.01018914424066,29.966939125604064,188.0595524735999
988,6928.000000000001,0.000999999999999911,98.0,60.010199467588436,29.96690562929036,188.11330280511825
989,6928.000000000001,0.0009999999999999011,98.0,60.01020979093621,29.96687213296179,188.16705315089828
990,6928.000000000001,0.001000000000000022,98.00000000000001,60.01022011428396,29.966838636624967,188.22080351102738
991,6928.0,0.0009999999999999681,98.0,60.01023043763172,29.966805140289534,188.2745538855895
992,6928.000000000002,0.0009999999999996529,98.0,60.01024076097949,29.96677164396922,188.3283042746648
993,6928.000000000002,0.0009999999999998482,98.0,60.01025108432724,29.966738147627268,188.38205467838355
994,6928.000000000002,0.0009999999999999278,98.0,60.01026140767501,29.966704651325955,188.43580509677736
995,6928.000000000002,0.0009999999999999705,98.0,60.01027173102277,29.966671154991545,188.48955553001358
996,6928.000000000002,0.0009999999999997058,98.0,60.01028205437053,29.96663765867812,188.54330597813163
997,6927.999999999999,0.0010000000000000907,98.0,60.01029237771829,29.96660416234474,188.59705644126646
998,6928.000000000002,0.0009999999999998855,98.0,60.01030270106605,29.96657066601829,188.6508069194846
999,6927.999999999999,0.001000000000000148,98.0,60.01031302441381,29.96653716970017,188.7045574128784
1000,6927.999999999998,0.0010000000000001087,98.0,60.010323347761585,29.966503673366365,188.75830792156523
1001,6928.000000000003,0.0009999999999997981,98.0,60.01033367110934,29.96647017701471,188.8120584456414
1002,6928.000000000004,0.0009999999999995373,98.0,60.0103439944571,29.966436680712487,188.86580898513262
1003,6928.000000000001,0.0010000000000000482,98.0,60.01035431780486,29.966403184373238,188.91955954021935
1004,6928.000000000001,0.0010000000000000224,98.0,60.010364641152606,29.966369688051355,188.97331011094064
1005,6928.0,0.0010000000000001362,98.0,60.01037496450038,29.966336191709807,189.0270606974271
1006,6927.999999999999,0.001000000000000147,98.0,60.01038528784814,29.966302695410395,189.08081129971046
1007,6928.000000000002,0.000999999999999845,98.0,60.010395611195904,29.96626919906165,189.13456191797565
1008,6928.000000000002,0.0009999999999997344,98.0,60.01040593454367,29.96623570275851,189.1883125522214
1009,6928.000000000002,0.0009999999999999213,98.0,60.01041625789144,29.9662022064185,189.24206320262354
1010,6928.000000000001,0.0010000000000000447,97.99999999999999,60.010426581239194,29.966168710074438,189.29581386924272
1011,6928.000000000002,0.0009999999999996934,98.0,60.01043690458695,29.96613521376991,189.34956455212912
1012,6927.999999999998,0.001000000000000263,98.0,60.01044722793471,29.966101717436004,189.40331525144464
1013,6928.000000000002,0.0009999999999996691,98.0,60.01045755128247,29.966068221118885,189.45706596723699
1014,6927.999999999999,0.0010000000000000315,98.0,60.01046787463023,29.96603472479137,189.51081669962653
1015,6927.999999999999,0.0010000000000001024,98.0,60.01047819797799,29.966001228457735,189.5645674487025
1016,6928.000000000003,0.000999999999999618,98.0,60.01048852132576,29.96596773212299,189.6183182145533
1017,6927.999999999999,0.0010000000000000152,98.0,60.01049884467353,29.965934235804,189.6720689972554
1018,6928.000000000003,0.0009999999999997173,98.0,60.01050916802129,29.965900739471664,189.72581979693132
1019,6928.000000000002,0.000999999999999829,98.0,60.010519491369045,29.965867243158762,189.7795706136417
1020,6928.000000000002,0.0009999999999997652,98.0,60.010529814716804,29.96583374682855,189.83332144751634
1021,6928.000000000003,0.0009999999999996615,98.0,60.01054013806458,29.965800250491455,189.8870722986385
1022,6928.000000000002,0.00099999999999981,98.0,60.01055046141232,29.965766754183043,189.9408231670658
1023,6928.000000000007,0.000999999999999301,98.0,60.010560784760095,29.965733257833914,189.99457405296081
1024,6928.000000000002,0.0009999999999996136,98.0,60.010571108107854,29.965699761531255,190.04832495632982
1025,6928.000000000003,0.0009999999999997008,98.0,60.01058143145561,29.96566626519949,190.10207587734152
1026,6928.000000000002,0.000999999999999975,98.0,60.01059175480338,29.965632768854356,190.15582681607353
1027,6928.0,0.0010000000000001026,98.0,60.01060207815114,29.965599272543763,190.2095777725711
1028,6928.000000000002,0.0009999999999997595,98.0,60.01061240149888,29.965565776227066,190.26332874696817
1029,6928.000000000003,0.000999999999999801,98.0,60.010622724846655,29.965532279883664,190.3170797393785
1030,6928.000000000003,0.0009999999999995655,98.0,60.01063304819444,29.965498783569966,190.37083074983892
1031,6928.000000000004,0.0009999999999996249,98.0,60.01064337154219,29.965465287226067,190.42458177850241
1032,6928.0,0.0010000000000000655,98.0,60.010653694889946,29.96543179090009,190.47833282541413
1033,6928.000000000003,0.0009999999999997713,98.0,60.010664018237705,29.965398294578975,190.53208389068035
1034,6928.000000000002,0.00099999999999974,98.0,60.010674341585464,29.965364798251862,190.58583497440458
1035,6928.0,0.0010000000000000165,98.0,60.01068466493323,29.965331301926497,190.63958607667277
1036,6928.000000000002,0.0009999999999999003,98.0,60.01069498828099,29.965297805602482,190.69333719757816
1037,6927.999999999998,0.0010000000000001978,98.0,60.01070531162875,29.96526430927579,190.74708833721778
1038,6928.000000000002,0.0009999999999999887,98.0,60.010715634976506,29.965230812928084,190.8008394957032
1039,6928.0,0.0009999999999999755,98.0,60.01072595832428,29.96519731661524,190.85459067307156
1040,6928.000000000002,0.0009999999999999575,98.0,60.01073628167204,29.96516382028292,190.90834186947006
1041,6928.0,0.0010000000000001037,98.0,60.0107466050198,29.96513032394985,190.96209308497328
1042,6927.999999999999,0.0010000000000001381,98.0,60.010756928367556,29.96509682765035,191.01584431963957
1043,6928.000000000002,0.000999999999999775,98.0,60.01076725171532,29.965063331306,191.06959557364056
1044,6928.0,0.0010000000000001232,98.0,60.01077757506308,29.965029834979806,191.1233468470061
1045,6928.0,0.001000000000000009,98.0,60.010787898410854,29.964996338661063,191.17709813983987
1046,6928.0,0.0010000000000000495,98.0,60.01079822175861,29.96496284232771,191.23084945225688
1047,6928.000000000002,0.0009999999999999027,98.0,60.01080854510636,29.964929346011964,191.28460078431783
1048,6928.000000000002,0.0009999999999998465,98.0,60.01081886845413,29.964895849672942,191.33835213615635
1049,6928.000000000001,0.0010000000000000206,98.0,60.01082919180189,29.964862353341783,191.39210350783443
1050,6928.000000000003,0.0009999999999996195,98.0,60.01083951514965,29.96482885702722,191.44585489943597
1051,6927.999999999998,0.0010000000000002231,98.0,60.01084983849741,29.96479536070184,191.4996063110814
1052,6928.000000000001,0.0009999999999998363,98.0,60.01086016184518,29.964761864382307,191.5533577428467
1053,6928.000000000003,0.0009999999999997405,98.0,60.01087048519295,29.964728368047513,191.6071091948461
1054,6928.000000000002,0.000999999999999851,98.0,60.010880808540705,29.964694871701955,191.66086066716758
1055,6928.000000000002,0.0009999999999999842,98.0,60.010891131888464,29.964661375373975,191.71461215987557
1056,6928.000000000002,0.0009999999999997966,98.0,60.01090145523622,29.96462787906282,191.76836367306382
1057,6927.999999999999,0.0010000000000001724,98.0,60.01091177858398,29.964594382738795,191.8221152068545
1058,6928.000000000001,0.0009999999999999992,98.0,60.01092210193174,29.964560886398132,191.87586676134433
1059,6928.000000000001,0.0009999999999999966,98.0,60.0109324252795,29.964527390084218,191.9296183365825
1060,6928.000000000003,0.000999999999999718,98.0,60.01094274862727,29.96449389374278,191.98336993271604
1061,6928.000000000004,0.000999999999999644,98.0,60.01095307197503,29.96446039744114,192.03712154977018
1062,6928.000000000002,0.000999999999999748,98.0,60.0109633953228,29.964426901108208,192.09087318790878
1063,6928.000000000003,0.0009999999999996756,98.0,60.010973718670556,29.964393404791565,192.14462484717666
1064,6927.999999999999,0.0010000000000001152,98.0,60.010984042018315,29.964359908459937,192.19837652769803
1065,6928.000000000002,0.0009999999999998153,98.0,60.010994365366074,29.9643264121241,192.25212822955442
1066,6928.000000000005,0.0009999999999996036,98.0,60.01100468871383,29.964292915777534,192.3058799528451
1067,6928.000000000003,0.0009999999999996771,98.0,60.011015012061605,29.964259419476267,192.3596316976066
1068,6928.000000000001,0.0010000000000000722,97.99999999999999,60.011025335409364,29.964225923150234,192.41338346400138
1069,6928.0,0.0010000000000000024,98.0,60.01103565875712,29.96419242680957,192.46713525211186
1070,6928.000000000001,0.0009999999999999768,98.0,60.011045982104875,29.964158930486537,192.52088706199845
1071,6928.0,0.0010000000000000796,98.0,60.01105630545265,29.964125434156827,192.57463889377763
1072,6928.000000000001,0.000999999999999928,98.0,60.01106662880041,29.964091937848778,192.62839074751386
1073,6928.000000000002,0.0009999999999998478,98.0,60.011076952148166,29.964058441503898,192.68214262335786
1074,6928.000000000002,0.00099999999999983,98.0,60.01108727549594,29.964024945179087,192.73589452134522
1075,6928.000000000001,0.0009999999999998818,98.0,60.0110975988437,29.963991448860064,192.7896464415825
1076,6928.0,0.0010000000000000109,98.0,60.01110792219146,29.96395795253035,192.84339838417878
1077,6928.000000000001,0.0010000000000000113,98.0,60.0111182455392,29.963924456192856,192.89715034922332
1078,6928.000000000002,0.0009999999999997936,98.0,60.011128568886974,29.963890959882388,192.95090233677377
1079,6928.000000000002,0.00099999999999985,98.0,60.01113889223473,29.963857463549857,193.00465434697153
1080,6928.000000000002,0.000999999999999744,98.0,60.0111492155825,29.963823967217227,193.05840637988697
1081,6928.000000000004,0.000999999999999566,98.0,60.011159538930244,29.963790470899255,193.11215843559742
1082,6927.999999999998,0.001000000000000212,98.0,60.01116986227803,29.96375697456663,193.16591051422472
1083,6928.0,0.0010000000000001295,98.0,60.01118018562579,29.963723478228502,193.21966261585172
1084,6928.000000000002,0.0009999999999996724,98.0,60.01119050897355,29.963689981921853,193.27341474053392
1085,6928.000000000002,0.0009999999999998805,98.0,60.01120083232131,29.9636564855769,193.32716688843317
1086,6928.000000000002,0.0009999999999997856,98.0,60.011211155669066,29.963622989270178,193.38091905956514
1087,6928.0000000000055,0.0009999999999994185,98.0,60.011221479016825,29.96358949292695,193.4346712540966
1088,6928.000000000002,0.0009999999999998049,98.0,60.011231802364584,29.9635559965985,193.48842347206855
1089,6928.000000000002,0.0009999999999998359,98.0,60.01124212571236,29.963522500297163,193.54217571356088
1090,6927.999999999998,0.0010000000000000818,98.0,60.01125244906013,29.963489003966654,193.5959279787218
1091,6928.000000000002,0.0009999999999998836,98.0,60.01126277240787,29.96345550763028,193.64968026762014
1092,6928.000000000004,0.0009999999999996054,98.0,60.011273095755655,29.963422011307344,193.70343258032858
1093,6928.000000000003,0.0009999999999996561,98.0,60.0112834191034,29.96338851497579,193.75718491696136
1094,6928.000000000001,0.0009999999999999367,98.0,60.01129374245116,29.96335501864154,193.8109372776045
1095,6928.000000000001,0.0010000000000000076,98.0,60.01130406579893,29.963321522328858,193.8646896623258
1096,6928.000000000003,0.0009999999999995744,98.0,60.01131438914669,29.963288025997123,193.9184420712578
1097,6928.000000000002,0.000999999999999807,98.0,60.01132471249445,29.963254529678302,193.97219450446053
1098,6928.000000000002,0.0009999999999998153,98.0,60.01133503584221,29.963221033349356,194.02594696204883
1099,6928.000000000002,0.000999999999999859,98.0,60.011345359189974,29.963187537014388,194.07969944411062
1100,6928.000000000004,0.000999999999999617,98.0,60.01135568253773,29.96315404069269,194.13345195071864
1101,6928.000000000001,0.000999999999999912,97.99999999999999,60.01136600588549,29.963120544373666,194.1872044819751
1102,6927.999999999999,0.0010000000000001802,98.0,60.01137632923324,29.963087048042006,194.24095703798722
1103,6928.000000000002,0.00099999999999969,98.0,60.01138665258101,29.96305355171974,194.294709618825
1104,6928.000000000002,0.0009999999999999144,98.0,60.01139697592878,29.96302005539017,194.3484622245967
1105,6928.000000000002,0.0009999999999998972,98.0,60.01140729927654,29.962986559065868,194.40221485538174
1106,6928.000000000002,0.0009999999999997773,98.0,60.0114176226243,29.9629530627414,194.455967511277
1107,6928.0,0.0010000000000001234,98.0,60.011427945972066,29.962919566400654,194.50972019239077
1108,6928.0,0.0009999999999999235,98.0,60.011438269319825,29.962886070093088,194.56347289876504
1109,6928.000000000001,0.0009999999999999378,98.0,60.0114485926676,29.962852573758457,194.61722563055167
1110,6928.000000000002,0.0009999999999998747,98.0,60.01145891601534,29.962819077426612,194.67097838781282
1111,6927.999999999999,0.0010000000000000915,98.0,60.011469239363116,29.962785581123956,194.72473117061338
1112,6928.000000000002,0.000999999999999797,98.0,60.01147956271089,29.96275208476475,194.77848397913095
1113,6928.000000000001,0.0009999999999999037,98.0,60.011489886058634,29.96271858844786,194.83223681335818
1114,6928.000000000003,0.000999999999999546,98.0,60.01150020940639,29.96268509213006,194.88598967342992
1115,6928.000000000002,0.0009999999999997541,98.0,60.01151053275415,29.96265159580021,194.93974255944894
1116,6928.000000000001,0.000999999999999965,98.0,60.01152085610192,29.962618099459306,194.99349547150553
1117,6928.000000000002,0.0009999999999998305,98.0,60.011531179449676,29.96258460314398,195.04724840965488
1118,6928.000000000005,0.0009999999999994787,98.0,60.01154150279745,29.9625511068153,195.1010013740273
1119,6927.999999999999,0.0009999999999999452,98.0,60.01155182614521,29.96251761051395,195.15475436467355
1120,6928.000000000002,0.0009999999999998647,98.0,60.01156214949297,29.962484114164752,195.20850738176026
1121,6928.000000000002,0.000999999999999805,98.0,60.011572472840726,29.962450617824864,195.26226042532164
1122,6928.0,0.000999999999999954,98.0,60.011582796188485,29.962417121496028,195.31601349544752
1123,6928.000000000003,0.00099999999999973,98.0,60.01159311953624,29.962383625179957,195.36976659222756
1124,6928.000000000002,0.0009999999999998805,98.0,60.011603442884,29.962350128841198,195.4235197157884
1125,6927.999999999999,0.0009999999999998866,98.0,60.01161376623177,29.962316632547868,195.47727286615333
1126,6927.999999999999,0.0010000000000000041,98.0,60.01162408957954,29.962283136207212,195.5310260435065
1127,6928.000000000001,0.0010000000000000813,98.0,60.0116344129273,29.962249639863774,195.5847792478945
1128,6928.000000000001,0.0010000000000000195,98.0,60.01164473627506,29.962216143550737,195.63853247937564
1129,6928.000000000001,0.0010000000000000109,98.0,60.01165505962282,29.962182647215112,195.69228573809391
1130,6928.0,0.001000000000000001,98.0,60.01166538297058,29.96214915090715,195.74603902409044
1131,6928.000000000001,0.000999999999999965,98.0,60.011675706318336,29.962115654566325,195.79979233751678
1132,6928.0,0.000999999999999946,98.0,60.011686029666095,29.962082158248727,195.85354567840818
1133,6928.000000000003,0.0009999999999997272,98.0,60.01169635301387,29.962048661907467,195.9072990469027
1134,6928.0,0.0010000000000000202,98.0,60.01170667636163,29.962015165593115,195.96105244304067
1135,6928.0,0.001000000000000114,98.0,60.01171699970939,29.96198166925534,196.0148058669637
1136,6928.000000000002,0.0009999999999998487,98.0,60.01172732305715,29.961948172939156,196.06855931871777
1137,6928.000000000002,0.000999999999999841,98.0,60.01173764640491,29.961914676612317,196.1223127984263
1138,6928.0,0.0009999999999999833,98.0,60.01174796975267,29.961881180284344,196.17606630617058
1139,6928.000000000002,0.0009999999999997316,98.0,60.01175829310043,29.961847683949724,196.2298198420473
1140,6928.000000000002,0.000999999999999847,98.0,60.0117686164482,29.96181418762517,196.28357340613078
1141,6927.999999999999,0.0010000000000002186,98.0,60.011778939795974,29.96178069129644,196.33732699852598
1142,6928.000000000001,0.0010000000000000855,98.0,60.01178926314372,29.96174719497654,196.39108061931094
1143,6927.999999999999,0.0010000000000001262,98.0,60.01179958649148,29.9617136986491,196.44483426859293
1144,6928.000000000003,0.0009999999999996594,98.0,60.01180990983924,29.96168020231265,196.4985879464643
1145,6927.999999999998,0.001000000000000232,98.0,60.011820233187,29.961646706008416,196.55234165297472
1146,6928.000000000002,0.000999999999999838,98.0,60.01183055653476,29.96161320966817,196.60609538828322
1147,6927.999999999999,0.0010000000000001236,98.0,60.011840879882506,29.961579713340303,196.65984915243214
1148,6928.000000000003,0.0009999999999996542,98.0,60.01185120323029,29.96154621702143,196.7136029455158
1149,6928.000000000001,0.0009999999999999374,98.0,60.01186152657805,29.961512720688997,196.76735676764724
1150,6928.000000000001,0.0009999999999999929,98.0,60.0118718499258,29.961479224352978,196.82111061890743
1151,6927.999999999996,0.0010000000000004157,98.0,60.01188217327357,29.96144572804323,196.87486449935716
1152,6928.000000000002,0.0009999999999999343,98.0,60.011892496621336,29.961412231704163,196.9286184091427
1153,6928.000000000003,0.0009999999999996936,98.0,60.011902819969094,29.96137873538532,196.9823723483052
1154,6928.0,0.0010000000000000193,98.0,60.01191314331685,29.961345239048494,197.03612631697334
1155,6928.0,0.0009999999999999439,98.0,60.011923466664626,29.96131174272909,197.08988031520246
1156,6928.000000000002,0.0009999999999996912,98.0,60.011933790012385,29.961278246409996,197.14363434310036
1157,6928.000000000002,0.0009999999999998606,98.0,60.011944113360144,29.961244750077523,197.1973884007709
1158,6927.999999999999,0.0010000000000000345,98.0,60.0119544367079,29.9612112537636,197.251142488273
1159,6928.000000000002,0.0009999999999998875,98.0,60.01196476005566,29.961177757436474,197.30489660572883
1160,6928.000000000002,0.0009999999999997405,98.0,60.01197508340342,29.96114426108937,197.35865075323548
1161,6928.000000000002,0.0009999999999996594,98.0,60.01198540675119,29.961110764787485,197.4124049308184
1162,6928.000000000001,0.0009999999999998849,98.0,60.01199573009895,29.96107726844646,197.46615913865224
1163,6928.000000000002,0.0009999999999997593,98.0,60.01200605344672,29.9610437721001,197.51991337679362
1164,6927.999999999998,0.0010000000000003422,98.0,60.01201637679448,29.961010275777422,197.57366764530397
1165,6928.000000000001,0.000999999999999981,98.0,60.012026700142236,29.960976779459557,197.6274219442924
1166,6928.000000000002,0.0009999999999998873,98.0,60.012037023489995,29.960943283127158,197.6811762738686
1167,6928.0,0.0009999999999998892,98.0,60.012047346837754,29.960909786824605,197.7349306340785
1168,6928.000000000001,0.0009999999999999527,98.0,60.01205767018551,29.960876290479682,197.78868502508442
