Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1422,7077.999999999999,0.010000000000000052,67.0,118.64377216052664,359.58930096716637,150.56274656908482
1423,7077.999999999997,0.009999999999999702,67.0,118.64281841380408,359.5890121492768,152.38067538800638
1424,7077.999999999999,0.009999999999999556,67.0,118.64186466708153,359.58872333139175,154.19806481970713
1425,7077.999999999997,0.009999999999999927,66.99999999999999,118.64091092035898,359.58843451350765,156.01494804818304
1426,7077.999999999995,0.010000000000000113,67.0,118.63995717363643,359.58814569562014,157.8313587155885
1427,7077.999999999995,0.010000000000000155,67.0,118.63900342691387,359.5878568777363,159.64733089084058
1428,7077.999999999998,0.009999999999999558,67.0,118.6380496801913,359.5875680598515,161.46289903809404
1429,7077.999999999999,0.009999999999999582,67.0,118.63709593346877,359.5872792419642,163.27809798495784
1430,7077.999999999998,0.009999999999999747,67.0,118.6361421867462,359.58699042407875,165.0929628906175
1431,7078.000000000004,0.0099999999999992,67.00000000000001,118.63518844002364,359.5867016061942,166.907529213779
1432,7077.999999999995,0.010000000000000033,67.0,118.6342346933011,359.5864127883097,168.7218326805036
1433,7077.999999999999,0.009999999999999783,67.0,118.63328094657854,359.5861239704279,170.53590925192154
1434,7078.0,0.009999999999999514,67.0,118.632327199856,359.5858351525364,172.34979509186113
1435,7077.999999999998,0.009999999999999844,67.0,118.63137345313343,359.5855463346617,174.16352653433677
1436,7077.999999999994,0.010000000000000306,67.0,118.63041970641086,359.5852575167755,175.97714005110618
1437,7077.999999999996,0.010000000000000054,67.0,118.62946595968833,359.5849686988894,177.79067221899112
1438,7077.999999999998,0.00999999999999972,67.0,118.62851221296576,359.58467988099966,179.60415968729936
1439,7078.000000000001,0.00999999999999954,67.0,118.6275584662432,359.5843910631083,181.41763914513754
1440,7077.999999999999,0.009999999999999643,67.0,118.62660471952066,359.58410224523,183.2311472887354
1441,7077.999999999998,0.00999999999999984,66.99999999999999,118.6256509727981,359.58381342734555,185.0447207888146
1442,7078.0,0.009999999999999546,67.0,118.62469722607555,359.58352460945844,186.85839625785297
1443,7077.999999999998,0.009999999999999867,67.0,118.623743479353,359.58323579157303,188.67221021746997
1444,7077.9999999999945,0.01000000000000023,67.0,118.62278973263042,359.5829469736876,190.48619906582283
1445,7077.999999999999,0.009999999999999678,67.0,118.6218359859079,359.58265815580563,192.30039904503724
1446,7078.0,0.009999999999999747,67.0,118.62088223918532,359.58236933791665,194.1148462087212
1447,7077.999999999998,0.00999999999999962,67.0,118.61992849246276,359.582080520038,195.92957638951827
1448,7077.999999999998,0.009999999999999796,67.0,118.61897474574022,359.5817917021471,197.7446251668319
1449,7077.999999999998,0.009999999999999929,67.0,118.61802099901766,359.58150288426054,199.56002783454355
1450,7078.0,0.00999999999999987,67.0,118.61706725229512,359.5812140663738,201.3758193689499
1451,7077.999999999999,0.009999999999999806,67.0,118.61611350557256,359.5809252484913,203.19203439677676
1452,7078.0,0.009999999999999537,67.0,118.61515975884998,359.58063643060785,205.00870716338497
1453,7078.0,0.009999999999999655,67.0,118.61420601212744,359.58034761272,206.82587150111007
1454,7077.999999999999,0.009999999999999886,67.0,118.61325226540488,359.5800587948346,208.643560797792
1455,7077.999999999997,0.009999999999999927,67.0,118.61229851868232,359.57976997695,210.46180796553475
1456,7077.999999999998,0.010000000000000146,67.0,118.61134477195978,359.57948115906265,212.28064540966238
1457,7077.999999999995,0.009999999999999948,67.0,118.6103910252372,359.5791923411811,214.10010499790553
1458,7077.999999999995,0.010000000000000299,67.0,118.60943727851468,359.5789035232926,215.92021802990467
1459,7077.999999999996,0.010000000000000337,67.0,118.6084835317921,359.57861470540644,217.74101520689663
1460,7078.0,0.010000000000000075,67.0,118.60752978506954,359.5783258875211,219.56252660180235
1461,7078.0,0.010000000000000038,67.0,118.606576038347,359.57803706963466,221.384781629576
1462,7077.999999999996,0.01,67.0,118.60562229162444,359.577748251755,223.20780901791872
1463,7077.999999999995,0.009999999999999815,67.0,118.60466854490187,359.57745943387,225.0316367783833
1464,7077.999999999997,0.009999999999999915,67.0,118.60371479817934,359.577170615983,226.85629217782719
1465,7077.999999999999,0.00999999999999968,67.0,118.60276105145677,359.5768817980984,228.68180171032674
1466,7077.9999999999945,0.010000000000000047,67.0,118.60180730473424,359.5765929802145,230.50819106953116
1467,7077.999999999998,0.009999999999999083,67.0,118.60085355801166,359.5763041623295,232.33548512148033
1468,7077.9999999999945,0.010000000000000222,67.0,118.5998998112891,359.57601534444086,234.16370787793804
1469,7077.999999999998,0.009999999999999886,67.0,118.59894606456656,359.57572652655546,235.9928824702373
1470,7077.999999999998,0.009999999999999848,67.0,118.597992317844,359.57543770867073,237.82303112371386
1471,7078.0,0.00999999999999895,67.0,118.59703857112143,359.57514889078647,239.65417513271422
1472,7077.999999999996,0.010000000000000718,67.0,118.5960848243989,359.57486007289947,241.48633483623826
1473,7077.999999999997,0.00999999999999995,67.0,118.59513107767633,359.5745712550148,243.31952959421574
1474,7077.999999999995,0.010000000000000807,67.0,118.5941773309538,359.574282437129,245.15377776451092
1475,7077.999999999999,0.010000000000000711,67.0,118.59322358423123,359.5739936192429,246.98909668060955
1476,7077.999999999997,0.010000000000000028,67.0,118.59226983750867,359.57370480135916,248.82550263008255
1477,7077.999999999999,0.010000000000000016,67.0,118.59131609078612,359.57341598347335,250.66301083384752
1478,7077.999999999999,0.010000000000000632,67.00000000000001,118.59036234406356,359.57312716558556,252.5016354262354
1479,7077.999999999995,0.00999999999999905,67.0,118.58940859734099,359.57283834770607,254.34138943592558
1480,7077.999999999997,0.010000000000000831,67.0,118.58845485061846,359.572549529816,256.18228476781337
1481,7077.999999999999,0.010000000000000836,67.0,118.58750110389589,359.57226071193327,258.0243321857311
1482,7077.999999999998,0.010000000000000902,67.0,118.58654735717336,359.571971894046,259.8675412962311
1483,7077.999999999998,0.01000000000000083,67.0,118.58559361045079,359.5716830761609,261.71192053331
1484,7078.000000000003,0.00999999999999993,67.0,118.58463986372823,359.57139425827467,263.5574771442062
1485,7077.999999999999,0.010000000000000894,67.0,118.58368611700568,359.571105440389,265.404217176254
1486,7077.999999999996,0.009999999999999109,67.0,118.58273237028313,359.570816622508,267.2521454648747
1487,7077.999999999995,0.010000000000000005,67.0,118.58177862356055,359.57052780462163,269.10126562270517
1488,7077.999999999996,0.009999999999999034,67.0,118.58082487683801,359.5702389867356,270.95158002990274
1489,7077.999999999998,0.009999999999999096,67.0,118.57987113011545,359.56995016885014,272.8030898256789
1490,7077.999999999997,0.009999999999999992,67.0,118.5789173833929,359.569661350966,274.655794901083
1491,7078.0,0.010000000000000016,67.0,118.57796363667035,359.5693725330772,276.5096938930726
1492,7077.999999999997,0.010000000000000843,67.0,118.57700988994779,359.5690837151957,278.3647841798834
1493,7077.999999999995,0.010000000000000014,67.0,118.57605614322524,359.56879489731205,280.2210618777812
1494,7077.999999999998,0.010000000000000023,67.0,118.57510239650267,359.5685060794247,282.07852183913946
1495,7077.999999999998,0.009999999999999943,67.0,118.57414864978011,359.5682172615394,283.9371576519563
1496,7078.000000000001,0.010000000000000035,67.0,118.57319490305757,359.5679284436529,285.7969616407976
1497,7077.999999999996,0.009999999999999792,67.0,118.57224115633501,359.56763962576844,287.6579248691666
1498,7078.0,0.010000000000000087,67.0,118.57128740961247,359.5673508078811,289.52003714339486
1499,7077.999999999995,0.010000000000000805,67.0,118.57033366288991,359.5670619900016,291.3832870179601
1500,7077.999999999994,0.009999999999999806,67.0,118.56937991616734,359.56677317211586,293.2476618024124
1501,7077.999999999997,0.010000000000000833,67.0,118.5684261694448,359.5664843542305,295.11314756972854
1502,7077.999999999995,0.010000000000000703,67.0,118.56747242272223,359.5661955363455,296.97972916628356
1503,7077.999999999997,0.009999999999999279,67.0,118.56651867599967,359.56590671845504,298.8473902233591
1504,7077.999999999996,0.00999999999999926,67.0,118.56556492927713,359.56561790057077,300.7161131701717
1505,7077.999999999996,0.009999999999999922,67.0,118.56461118255457,359.5653290826869,302.58587924854754
1506,7077.999999999997,0.00999999999999998,67.0,118.563657435832,359.56504026480167,304.4566685291095
1507,7078.000000000001,0.010000000000000214,66.99999999999999,118.56270368910947,359.564751446916,306.3284599290403
1508,7077.9999999999945,0.009999999999999894,67.0,118.5617499423869,359.5644626290314,308.2012312314326
1509,7078.000000000002,0.01000000000000103,66.99999999999999,118.56079619566437,359.56417381114807,310.0749591062011
1510,7077.999999999999,0.010000000000000873,67.0,118.5598424489418,359.5638849932634,311.94961913251535
1511,7077.999999999993,0.009999999999999115,67.0,118.55888870221924,359.5635961753731,313.8251858228155
1512,7077.999999999997,0.009999999999999495,67.0,118.55793495549669,359.56330735748645,315.7016326482871
1513,7077.999999999996,0.009999999999999553,67.0,118.55698120877413,359.5630185396027,317.57893206590865
1514,7077.999999999997,0.010000000000000701,67.0,118.55602746205156,359.56272972172417,319.4570555469245
1515,7077.999999999999,0.009999999999999638,67.0,118.55507371532903,359.5624409038309,321.33597360681745
1516,7077.999999999998,0.010000000000000248,67.0,118.55411996860646,359.56215208594875,323.2156558365929
1517,7077.999999999998,0.010000000000000333,67.0,118.55316622188393,359.5618632680644,325.09607093562704
1518,7077.999999999998,0.010000000000000089,67.0,118.55221247516135,359.5615744501795,326.9771867456986
1519,7077.999999999999,0.00999999999999979,67.0,118.5512587284388,359.5612856322881,328.85897028642336
1520,7078.000000000003,0.010000000000000276,67.0,118.55030498171625,359.560996814402,330.74138779190946
1521,7077.999999999998,0.009999999999999768,67.0,118.5493512349937,359.56070799651866,332.62440474867265
1522,7078.0,0.010000000000000422,67.0,118.54839748827112,359.5604191786364,334.50798593468295
1523,7077.9999999999945,0.010000000000000191,67.0,118.54744374154859,359.56013036075757,336.3920954595382
1524,7078.0,0.010000000000000333,67.0,118.54648999482602,359.55984154286574,338.2766968057123
1525,7078.0,0.010000000000000344,67.0,118.54553624810347,359.55955272498073,340.16175287073975
1526,7078.0,0.010000000000000047,67.0,118.54458250138092,359.55926390709266,342.0472260104434
1527,7077.999999999997,0.009999999999999775,67.0,118.54362875465836,359.55897508920475,343.9330780829186
1528,7077.999999999996,0.010000000000000047,67.0,118.54267500793581,359.5586862713261,345.81927049341306
1529,7077.999999999999,0.010000000000000168,67.0,118.54172126121325,359.55839745343945,347.7057642399029
1530,7077.999999999995,0.009999999999999933,67.0,118.54076751449068,359.5581086355504,349.5925199593114
1531,7077.9999999999945,0.00999999999999983,67.0,118.53981376776814,359.55781981767143,351.47949797434535
1532,7077.999999999997,0.009999999999999894,66.99999999999999,118.53886002104558,359.55753099977943,353.36665834088313
1533,7077.9999999999945,0.009999999999999835,67.0,118.53790627432303,359.55724218190164,355.2539608956924
1534,7078.0,0.010000000000000203,67.0,118.53695252760048,359.556953364014,357.1413653046526
1535,7077.999999999996,0.009999999999999927,67.0,118.5359987808779,359.55666454612907,359.0288311111278
1536,7078.0,0.010000000000000182,67.0,118.53504503415537,359.55637572824264,0.9163177846256999
1537,7077.999999999995,0.009999999999999912,67.0,118.5340912874328,359.55608691035627,2.8037847695461497
1538,7077.999999999996,0.009999999999999894,67.0,118.53313754071024,359.55579809247484,4.691191533978214
1539,7077.999999999996,0.009999999999999938,67.0,118.5321837939877,359.55550927459035,6.578497618458838
1540,7077.999999999999,0.010000000000000264,67.0,118.53123004726514,359.55522045670756,8.465662684608402
1541,7078.000000000001,0.010000000000000408,67.0,118.5302763005426,359.5549316388208,10.352646563567916
1542,7077.999999999994,0.009999999999999759,67.0,118.52932255382004,359.5546428209308,12.239409304157073
1543,7078.0,0.010000000000000403,67.0,118.52836880709746,359.5543540030458,14.125911220661305
1544,7077.999999999995,0.009999999999999901,67.0,118.52741506037493,359.55406518516327,16.01211294021429
1545,7077.999999999997,0.009999999999999936,67.0,118.52646131365236,359.55377636727684,17.897975449637347
1546,7078.0,0.010000000000000255,67.0,118.5255075669298,359.5534875493928,19.783460141694096
1547,7078.0,0.010000000000000193,66.99999999999999,118.52455382020726,359.55319873150637,21.668528860696043
1548,7077.999999999997,0.01000000000000018,67.0,118.5236000734847,359.55290991361915,23.55314394736562
1549,7078.000000000002,0.010000000000000578,67.0,118.52264632676216,359.55262109573613,25.43726828289085
1550,7077.999999999996,0.010000000000000068,66.99999999999999,118.5216925800396,359.5523322778506,27.320865332142066
1551,7077.999999999999,0.010000000000000094,67.0,118.52073883331703,359.55204345996833,29.203899185898752
1552,7078.0,0.010000000000000148,67.0,118.5197850865945,359.55175464208287,31.086334602143843
1553,7077.999999999998,0.010000000000000255,67.0,118.51883133987192,359.5514658241941,32.96813704624173
1554,7077.9999999999945,0.009999999999999933,67.0,118.51787759314936,359.55117700630785,34.8492727300412
1555,7078.000000000004,0.010000000000000705,67.0,118.51692384642682,359.5508881884248,36.72970864979868
1556,7077.999999999998,0.010000000000000162,67.0,118.51597009970426,359.5505993705384,38.60941262290686
1557,7077.999999999997,0.010000000000000167,67.0,118.51501635298172,359.5503105526521,40.48835332331183
1558,7077.999999999998,0.009999999999999771,67.0,118.51406260625916,359.55002173476976,42.36650031566361
1559,7078.000000000001,0.01000000000000033,67.0,118.51310885953659,359.5497329168833,44.24382408811782
1560,7077.999999999999,0.010000000000000083,67.0,118.51215511281406,359.54944409899923,46.120296083708965
1561,7077.999999999997,0.009999999999999983,67.0,118.51120136609148,359.54915528111263,47.99588873036586
1562,7078.0,0.010000000000000434,67.0,118.51024761936893,359.5488664632293,49.87057546942019
1563,7077.999999999996,0.010000000000000123,67.0,118.50929387264638,359.5485776453402,51.74433078267809
1564,7078.000000000003,0.01000000000000066,67.0,118.50834012592382,359.54828882745903,53.6171302179639
1565,7078.000000000001,0.010000000000000068,67.0,118.50738637920128,359.5480000095746,55.4889504131665
1566,7077.999999999999,0.010000000000000309,67.0,118.5064326324787,359.54771119168765,57.359769118736196
1567,7078.000000000005,0.010000000000000562,67.0,118.50547888575615,359.54742237380464,59.22956521861146
1568,7077.999999999997,0.010000000000000297,67.0,118.5045251390336,359.5471335559167,61.09831874964298
1569,7078.0,0.010000000000000207,67.0,118.50357139231104,359.5468447380318,62.96601091936953
1570,7077.999999999998,0.009999999999999926,67.0,118.50261764558849,359.54655592014603,64.83262412230884
1571,7077.999999999995,0.009999999999999726,67.0,118.50166389886594,359.5462671022593,66.69814195460775
1572,7078.0,0.01000000000000014,67.0,118.50071015214337,359.5459782843765,68.56254922715623
1573,7077.999999999998,0.00999999999999961,67.0,118.49975640542084,359.54568946649187,70.42583197715119
1574,7077.999999999997,0.010000000000000273,67.0,118.49880265869827,359.5454006486047,72.2879774780646
1575,7078.000000000002,0.010000000000000245,67.0,118.49784891197571,359.5451118307214,74.1489742481027
1576,7077.999999999999,0.00999999999999957,67.0,118.49689516525316,359.5448230128339,76.00881205713034
1577,7077.999999999999,0.00999999999999986,67.0,118.4959414185306,359.5445341949503,77.86748193205608
1578,7077.999999999995,0.009999999999999787,67.0,118.49498767180803,359.54424537706325,79.72497616075947
1579,7078.000000000004,0.010000000000000344,67.0,118.4940339250855,359.54395655918324,81.5812882944957
1580,7077.999999999997,0.010000000000000252,67.0,118.49308017836293,359.5436677412918,83.4364131489128
1581,7077.999999999998,0.009999999999999756,67.0,118.4921264316404,359.5433789234074,85.29034680354593
1582,7078.000000000002,0.009999999999999992,67.0,118.49117268491783,359.5430901055243,87.14308660000698
1583,7078.000000000003,0.010000000000000044,67.0,118.49021893819527,359.5428012876403,88.9946311387325
1584,7077.999999999999,0.009999999999999804,67.0,118.48926519147273,359.5425124697528,90.84498027440767
1585,7077.999999999996,0.010000000000000408,67.0,118.48831144475017,359.5422236518667,92.69413511006556
1586,7077.999999999995,0.01000000000000037,67.0,118.4873576980276,359.54193483397955,94.54209798991448
1587,7077.999999999996,0.009999999999999893,67.0,118.48640395130506,359.54164601609534,96.38887249090186
1588,7077.999999999997,0.009999999999999733,67.0,118.48545020458249,359.5413571982125,98.23446341306227
1589,7077.999999999997,0.009999999999999112,67.0,118.48449645785996,359.5410683803262,100.07887676868177
1590,7077.999999999997,0.009999999999999783,67.0,118.48354271113739,359.5407795624396,101.92211977030438
1591,7077.999999999999,0.01000000000000014,67.0,118.48258896441483,359.5404907445575,103.76420081763278
1592,7077.999999999998,0.009999999999999594,67.0,118.48163521769229,359.54020192667036,105.60512948335766
1593,7077.999999999997,0.01000000000000042,67.0,118.48068147096973,359.53991310878615,107.44491649790997
1594,7078.000000000003,0.00999999999999984,67.0,118.47972772424716,359.53962429090234,109.2835737332517
1595,7077.999999999999,0.010000000000000512,67.0,118.47877397752463,359.5393354730183,111.12111418566604
1596,7077.999999999996,0.010000000000000588,67.0,118.47782023080205,359.5390466551292,112.95755195761795
1597,7077.999999999999,0.010000000000000137,67.0,118.47686648407951,359.53875783724453,114.79290223871669
1598,7077.999999999998,0.009999999999999823,67.0,118.47591273735695,359.5384690193587,116.62718128583248
1599,7077.999999999997,0.010000000000000269,67.0,118.47495899063439,359.53818020147565,118.46040640235377
1600,7077.9999999999945,0.009999999999999737,67.0,118.47400524391185,359.53789138358536,120.29259591668823
1601,7077.999999999996,0.009999999999999207,67.0,118.47305149718929,359.5376025656985,122.12376915996526
1602,7078.000000000001,0.00999999999999934,67.0,118.47209775046672,359.53731374781756,123.95394644305753
1603,7077.999999999998,0.009999999999999528,67.0,118.47114400374417,359.5370249299324,125.78314903290008
1604,7077.999999999999,0.010000000000000548,67.0,118.47019025702161,359.53673611205,127.61139912811332
1605,7078.000000000002,0.009999999999999993,67.0,118.46923651029907,359.5364472941656,129.4387198340715
1606,7077.999999999995,0.010000000000000014,67.0,118.46828276357651,359.53615847627543,131.2651351373165
1607,7077.999999999998,0.009999999999999214,67.0,118.46732901685395,359.5358696583887,133.0906698794291
1608,7077.999999999997,0.010000000000000285,67.0,118.46637527013141,359.5355808405071,134.9153497303846
1609,7077.999999999999,0.00999999999999989,67.0,118.46542152340884,359.5352920226228,136.7392011613995
1610,7077.999999999996,0.009999999999999768,67.0,118.46446777668628,359.53500320473415,138.56225141726964
1611,7077.999999999995,0.009999999999999645,67.0,118.46351402996373,359.5347143868473,140.38452848829425
1612,7077.999999999998,0.009999999999999561,67.0,118.46256028324117,359.53442556896255,142.20606108176995
1613,7077.999999999999,0.009999999999999837,67.0,118.46160653651863,359.5341367510813,144.02687859309506
1614,7078.0,0.00999999999999969,67.0,118.46065278979607,359.53384793319475,145.84701107648596
1615,7077.999999999994,0.010000000000000403,67.0,118.4596990430735,359.5335591153078,147.66648921535173
1616,7077.999999999998,0.009999999999999726,67.0,118.45874529635097,359.5332702974212,149.48534429235008
1617,7077.999999999993,0.010000000000000793,67.0,118.4577915496284,359.53298147954047,151.30360815913795
1618,7077.999999999997,0.010000000000000227,67.0,118.45683780290584,359.53269266165523,153.12131320585772
1619,7078.0,0.009999999999999797,67.0,118.4558840561833,359.5324038437704,154.9384923303144
1620,7077.999999999996,0.00999999999999983,67.0,118.45493030946074,359.5321150258796,156.75517890697563
1621,7077.999999999996,0.009999999999999985,67.0,118.45397656273819,359.53182620799845,158.57140675568647
1622,7077.999999999997,0.009999999999999828,67.0,118.45302281601563,359.53153739011054,160.38721011025652
1623,7077.999999999996,0.009999999999999966,67.0,118.45206906929306,359.53124857222525,162.20262358677672
1624,7077.999999999996,0.010000000000000108,67.0,118.45111532257053,359.53095975434417,164.01768215183066
1625,7077.999999999996,0.009999999999999995,66.99999999999999,118.45016157584796,359.53067093645393,165.83242109054666
1626,7077.999999999997,0.009999999999999929,67.0,118.4492078291254,359.5303821185741,167.6468759744482
1627,7077.999999999998,0.009999999999999851,67.0,118.44825408240285,359.5300933006829,169.46108262930858
1628,7077.999999999998,0.009999999999999634,67.0,118.4473003356803,359.5298044827957,171.27507710275398
1629,7077.999999999996,0.009999999999999886,67.0,118.44634658895775,359.52951566491043,173.08889563188967
1630,7078.0,0.009999999999999698,67.0,118.4453928422352,359.52922684703,174.90257461079122
1631,7077.999999999996,0.009999999999999919,67.0,118.44443909551262,359.5289380291451,176.71615055796832
1632,7077.999999999996,0.010000000000000024,67.0,118.44348534879009,359.5286492112589,178.52966008371686
1633,7077.999999999999,0.009999999999999678,67.0,118.44253160206752,359.52836039337666,180.3431398575016
1634,7077.999999999998,0.009999999999999854,67.0,118.44157785534496,359.5280715754862,182.1566265753044
1635,7077.999999999998,0.009999999999999886,67.0,118.44062410862242,359.52778275759897,183.97015692688427
1636,7077.999999999997,0.009999999999999763,67.0,118.43967036189986,359.52749393972044,185.78376756315768
1637,7077.999999999998,0.009999999999999846,67.0,118.43871661517731,359.5272051218321,187.5974950635435
1638,7077.999999999996,0.010000000000000024,67.0,118.43776286845475,359.5269163039477,189.41137590327332
1639,7077.999999999996,0.009999999999999995,67.0,118.43680912173218,359.5266274860635,191.22544642085273
1640,7077.999999999997,0.009999999999999976,67.0,118.43585537500964,359.5263386681748,193.03974278550663
1641,7078.000000000004,0.009999999999999282,67.0,118.43490162828708,359.5260498502902,194.85430096470614
1642,7078.000000000001,0.009999999999999318,67.0,118.43394788156452,359.5257610324109,196.669156691799
1643,7077.999999999998,0.009999999999999721,67.0,118.43299413484198,359.52547221452267,198.48434543372784
1644,7077.999999999998,0.009999999999999657,67.0,118.4320403881194,359.525183396636,200.29990235882684
1645,7078.0,0.009999999999999492,67.0,118.43108664139685,359.5248945787564,202.1158623047896
1646,7078.000000000001,0.0099999999999995,67.0,118.4301328946743,359.52460576086463,203.93225974678788
1647,7077.999999999999,0.009999999999999969,67.0,118.42917914795174,359.5243169429783,205.74912876567052
1648,7077.999999999997,0.01000000000000031,67.0,118.4282254012292,359.5240281250906,207.5665030164329
1649,7077.999999999995,0.010000000000000049,67.0,118.42727165450664,359.5237393072113,209.38441569681507
1650,7077.9999999999945,0.010000000000000425,67.0,118.42631790778407,359.52345048932455,211.20289951615354
1651,7077.999999999995,0.010000000000000528,67.0,118.42536416106154,359.52316167143556,213.02198666440938
1652,7077.999999999999,0.010000000000000066,67.0,118.42441041433896,359.5228728535511,214.84170878148564
1653,7077.999999999999,0.009999999999999586,67.0,118.4234566676164,359.52258403567055,216.66209692680917
1654,7078.000000000001,0.009999999999999835,66.99999999999999,118.42250292089386,359.52229521778395,218.48318154919622
1655,7077.999999999995,0.010000000000000292,67.0,118.4215491741713,359.5220063998958,220.30499245699568
1656,7077.999999999995,0.009999999999999558,67.0,118.42059542744876,359.52171758201695,222.12755878862683
1657,7077.999999999998,0.009999999999999655,67.0,118.4196416807262,359.5214287641289,223.95090898344597
1658,7077.999999999995,0.010000000000000382,67.0,118.41868793400363,359.52113994624244,225.77507075295242
1659,7077.999999999998,0.009999999999999785,67.0,118.4177341872811,359.5208511283575,227.6000710524708
1660,7077.999999999998,0.010000000000000004,67.0,118.41678044055853,359.52056231047175,229.42593605322344
1661,7077.999999999994,0.009999999999999402,67.0,118.41582669383597,359.52027349259134,231.25269111486006
1662,7077.999999999996,0.01000000000000069,67.0,118.41487294711342,359.51998467469804,233.08036075851706
1663,7077.999999999996,0.00999999999999999,67.0,118.41391920039086,359.51969585681604,234.90896864028727
1664,7077.999999999999,0.009999999999999138,67.0,118.41296545366832,359.51940703893104,236.73853752538756
1665,7077.999999999996,0.009999999999999244,67.0,118.41201170694576,359.519118221049,238.5690892627584
1666,7077.9999999999945,0.010000000000000741,67.0,118.41105796022319,359.51882940316017,240.4006447603603
1667,7077.999999999999,0.009999999999999822,66.99999999999999,118.41010421350066,359.518540585275,242.2332239610428
1668,7077.999999999994,0.01000000000000006,67.0,118.40915046677809,359.51825176739277,244.06684581914016
1669,7077.999999999999,0.00999999999999987,67.0,118.40819672005553,359.5179629495037,245.9015282777463
1670,7078.000000000001,0.00999999999999982,67.0,118.40724297333298,359.5176741316184,247.7372882466917
1671,7077.999999999994,0.010000000000000047,67.0,118.40628922661043,359.51738531373746,249.57414158134972
1672,7077.999999999995,0.0100000000000008,67.0,118.40533547988788,359.5170964958482,251.41210306222803
1673,7077.999999999998,0.01000000000000079,67.0,118.40438173316532,359.5168076779626,253.2511863753571
1674,7077.999999999995,0.00999999999999909,67.0,118.40342798644275,359.5165188600799,255.09140409361703
1675,7077.9999999999945,0.009999999999999148,67.0,118.4024742397202,359.5162300421948,256.93276765895814
1676,7077.999999999999,0.009999999999999018,67.0,118.40152049299765,359.5159412243081,258.77528736553927
1677,7078.0,0.009999999999999922,66.99999999999999,118.40056674627509,359.5156524064198,260.61897234388346
1678,7078.000000000001,0.009999999999999952,66.99999999999999,118.39961299955255,359.5153635885359,262.4638305460425
1679,7077.999999999995,0.01000000000000088,67.0,118.39865925282999,359.5150747706526,264.30986873182707
1680,7077.999999999997,0.009999999999999953,67.0,118.39770550610744,359.5147859527661,266.15709245611635
1681,7077.999999999997,0.009999999999999079,67.0,118.39675175938487,359.51449713488097,268.0055060572976
1682,7077.999999999999,0.009999999999999959,67.0,118.39579801266231,359.5142083169957,269.85511264688165
1683,7077.999999999998,0.009999999999999065,67.0,118.39484426593977,359.5139194991096,271.7059141002966
1684,7077.999999999996,0.010000000000000864,67.0,118.39389051921721,359.5136306812269,273.5579110489375
1685,7077.999999999997,0.010000000000000868,67.0,118.39293677249465,359.5133418633411,275.411102873465
1686,7077.999999999999,0.009999999999999135,67.0,118.3919830257721,359.51305304545286,277.26548769839815
1687,7077.999999999997,0.009999999999999967,67.0,118.39102927904953,359.5127642275697,279.1210623880403
1688,7077.999999999995,0.010000000000000855,67.0,118.390075532327,359.51247540968626,280.97782254377813
1689,7077.9999999999945,0.010000000000000803,67.0,118.38912178560443,359.51218659180114,282.8357625027442
1690,7077.999999999996,0.010000000000000777,67.0,118.38816803888187,359.51189777391585,284.6948753379036
1691,7078.0,0.010000000000000021,67.0,118.38721429215933,359.5116089560273,286.5551528595755
1692,7078.000000000003,0.009999999999999192,67.0,118.38626054543677,359.5113201381394,288.4165856184202
1693,7077.999999999999,0.010000000000000888,67.0,118.3853067987142,359.51103132026077,290.27916290990447
1694,7078.0,0.010000000000000172,67.0,118.38435305199167,359.510742502373,292.1428727803108
1695,7077.999999999996,0.009999999999999981,67.0,118.3833993052691,359.51045368448945,294.0077020341742
1696,7077.999999999998,0.010000000000000064,67.0,118.38244555854656,359.5101648666027,295.8736362433619
1697,7077.999999999998,0.010000000000000047,67.0,118.38149181182399,359.50987604871574,297.74065975762204
1698,7078.000000000004,0.009999999999999485,67.0,118.38053806510143,359.5095872308269,299.6087557167413
1699,7078.000000000002,0.009999999999999511,67.0,118.37958431837889,359.509298412943,301.47790606422427
1700,7078.000000000001,0.010000000000000302,67.0,118.37863057165633,359.5090095950603,303.348091562592
1701,7077.999999999995,0.009999999999999882,67.0,118.37767682493376,359.5087207771781,305.2192918102147
1702,7077.999999999997,0.010000000000001008,67.0,118.37672307821123,359.5084319592926,307.09148525972137
1703,7078.0,0.009999999999999407,66.99999999999999,118.37576933148866,359.5081431414031,308.96464923798624
1704,7077.999999999998,0.010000000000000373,67.0,118.37481558476613,359.5078543235221,310.83875996763527
1705,7077.999999999997,0.010000000000000852,67.0,118.37386183804355,359.5075655056393,312.71379259017834
1706,7077.999999999996,0.010000000000000614,67.0,118.372908091321,359.50727668775477,314.5897211905877
1707,7078.0,0.010000000000000215,67.0,118.37195434459845,359.5069878698632,316.46651882343076
1708,7078.0,0.010000000000000142,67.0,118.37100059787589,359.506699051978,318.3441575404709
1709,7077.999999999999,0.010000000000000835,67.0,118.37004685115332,359.5064102340976,320.22260841978493
1710,7077.9999999999945,0.010000000000000408,67.0,118.36909310443079,359.50612141621156,322.10184159627937
1711,7077.999999999998,0.010000000000000175,67.0,118.36813935770822,359.50583259832297,323.9818262936073
