Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1270,4115.907676399787,-3223.3381740145946,-4841.010378646478,-0.9597283186483363,5.793742369919371,-4.591678353232254
1271,4084.535401233303,-3045.371815418801,-4978.327756313556,-1.0972764266233292,5.898980448385565,-4.426859412901335
1272,4048.9930660644663,-2864.290756450662,-5110.555272513412,-1.2338000172849617,5.998267064872048,-4.257391641412522
1273,4009.3140266363157,-2680.277815473507,-5237.553845345383,-1.3691606371284732,6.0914935793285006,-4.083438334802606
1274,3965.535841016168,-2493.519035485985,-5359.189439291783,-1.503220541226439,6.178556892592609,-3.905167637045162
1275,3917.7002460026033,-2304.2035135038795,-5475.333210998125,-1.6358428225780188,6.2593595754543285,-3.7227524183606957
1276,3865.853129579428,-2112.5232260544117,-5585.861651262955,-1.766891542590154,6.333809994886287,-3.5363701479338028
1277,3810.044499383047,-1918.6728508715657,-5690.6567230662695,-1.8962318626153989,6.401822437233794,-3.346202760958997
1278,3750.3284471527263,-1722.8495848892517,-5789.605995462118,-2.0237301764618274,6.463317228148308,-3.1524365199452764
1279,3686.7631091352628,-1525.2529586336982,-5882.602773160185,-2.149254243783167,6.5182208490403015,-2.95526187021567
1280,3619.410622418995,-1326.0846471251843,-5969.546221618377,-2.272673324247478,6.566466049818655,-2.7548732895481933
1281,3548.337077175296,-1125.5482774059687,-6050.341487467212,-2.3938583123741743,6.607991957676167,-2.551469131914032
1282,3473.61246478859,-923.8492328173654,-6124.899814086256,-2.5126818729208606,6.642744181673756,-2.345251465277835
1283,3395.3106218607136,-721.1944541592322,-6193.138652150726,-2.629018576690836,6.670674912868685,-2.136425903439
1284,3313.5091700784383,-517.7922378700921,-6254.981764967163,-2.7427450366245365,6.691743019726673,-1.9252014319022808
1285,3228.289451937889,-313.85203137587655,-6310.359328416196,-2.853740044028001,6.7059141385520284,-1.7117902277806702
1286,3139.7364623244216,-109.58422576381172,-6359.208025320634,-2.9618847047819745,6.713160758665329,-1.4964074737479327
1287,3047.9387759503984,94.80005405613393,-6401.471134058609,-3.0670625753675425,6.713462302054592,-1.2792711660702971
1288,2952.9884706598327,299.08916152812617,-6437.0986112416995,-3.1691597985331477,6.706805197222631,-1.0606019167656975
1289,2854.981046613089,503.0711427859953,-6466.047168280401,-3.268065238420734,6.693182946951438,-0.8406227499520614
1290,2754.0153413712183,706.5339529575223,-6488.280341661058,-3.363670614958868,6.672596189703237,-0.6195588924649212
1291,2650.193440905503,909.2656742391893,-6503.7685567611625,-3.455870637322491,6.645052754377898,-0.39763755884196517
1292,2543.6205865632814,1111.0547355359015,-6512.489185033283,-3.54456313625131,6.610567708147252,-0.1750877307889694
1293,2434.4050780287976,1311.6901334493855,-6514.426594391467,-3.629649195009903,6.56916339708918,0.047860068737371884
1294,2322.6581723232343,1510.9616543930522,-6509.572192638566,-3.711033278766252,6.520869479347436,0.2709740066773808
1295,2208.493978895764,1708.6600976013358,-6497.924463777708,-3.788623362157727,6.465722950547666,0.49402117607350604
1296,2092.0293508648333,1904.577498793056,-6479.488997056889,-3.862331054806972,6.403768161206059,0.7167678371389413
1297,1973.383772474977,2098.5073542424784,-6454.27850860166,-3.9320717245448185,6.335056825873498,0.9389796629772195
1298,1852.6792428436738,2290.244845001191,-6422.312855497954,-3.99776461809104,6.259648023767053,1.1604219897173922
1299,1730.0401560787564,2479.587061009152,-6383.619042194249,-4.059332978939891,6.177608190649526,1.3808600708108998
1300,1605.5931778556442,2666.3332248245615,-6338.231219100545,-4.116704162192828,6.089011101729091,1.6000593352140384
1301,1479.4671185517475,2850.2849146952,-6286.190673270417,-4.169809746077498,5.993937845363419,1.8177856491590727
1302,1351.7928030419307,3031.2462866896813,-6227.545811061293,-4.218585639890158,5.892476787365519,2.033805581198288
1303,1222.7029372691359,3209.024295597818,-6162.352132678846,-4.2629721880962155,5.784723525724531,2.2478866701819205
1304,1092.3319717101979,3383.428914307079,-6090.672198521096,-4.302914270323593,5.670780835569843,2.4597976958139065
1305,960.8159618663335,3554.2733513550893,-6012.575587249626,-4.338361396983348,5.550758604224977,2.669308951407889
1306,828.2924259157069,3721.3742663540365,-5928.138845526997,-4.36926780025309,5.424773756216761,2.876192518446921
1307,694.9001996725589,3884.551982980238,-5837.4454293713325,-4.395592520161221,5.29295016812424,3.080222542533626
1308,560.7792890067271,4043.630699217075,-5740.585637092708,-4.417299485512699,5.155418573174477,3.2811755102973046
1309,426.0707198839839,4198.438694538661,-5637.656533788664,-4.434357589401607,5.012316455513355,3.478830526810358
1310,290.9163861957451,4348.80853371904,-5528.761867390311,-4.446740759060808,4.863787934103577,3.6729695930491504
1311,155.45889555484445,4494.577266950037,-5414.01197626539,-4.454428019805388,4.709983636227021,3.8633778829193406
1312,19.841413239969345,4635.586625952108,-5293.5236883983835,-4.457403552834056,4.551060560592435,4.0498440193543805
1313,-115.79249552018157,4771.683215761331,-5167.420212184054,-4.455656746661106,4.387181930077619,4.232160348980939
1314,-251.29902472608381,4902.718701878038,-5035.831018885628,-4.449182241961174,4.218517034160494,4.410123214836652
1315,-386.53428804636326,5028.549992464432,-4898.891716824751,-4.437979969619725,4.045241061122166,4.5835332266149225
1316,-521.3544803061924,5149.039415280812,-4756.74391738718,-4.422055181793972,3.8675349201332496,4.752195527903901
1317,-655.6160398104329,5264.05488905526,-4609.535092942994,-4.401418475801637,3.6855850533623653,4.915920059881876
1318,-789.175811279564,5373.470088984514,-4457.4184267985975,-4.376085810668918,3.4995832382764585,5.074521820925131
1319,-921.8912091736177,5477.16460607117,-4300.552655312195,-4.346078516183702,3.3097263803296038,5.227821121584065
1320,-1053.6203811731812,5575.024100007378,-4139.1019023227445,-4.311423294315812,3.116216296268083,5.375643834380937
1321,-1184.2223715833136,5666.9404453231555,-3973.235506058412,-4.272152212882915,2.919259488308011,5.517821637884684
1322,-1313.5572844232531,5752.811870526019,-3803.127838706346,-4.228302691357762,2.7190669094697766,5.654192254522327
1323,-1441.4864459605533,5832.543089966803,-3628.9581188437087,-4.179917478731278,2.51585372038456,5.784599681589968
1324,-1567.872566447596,5906.045428177565,-3450.9102169441207,-4.1270446233644265,2.3098390379136156,5.908894414935847
1325,-1692.5799008154902,5973.236936437637,-3269.172454191047,-4.069737434781741,2.1012456759506097,6.026933664795794
1326,-1815.4744080794858,6034.042501335594,-3083.9373948451134,-4.008054437379656,1.8902998788036387,6.138581563273305
1327,-1936.4239092102368,6088.393945107808,-2895.4016324265726,-3.9420593160429975,1.6772310475782217,6.2437093629705815
1328,-2055.2982432241492,6136.23011754692,-2703.765569990621,-3.8718208536848113,1.4622714600099025,6.342195626291047
1329,-2171.96942124809,6177.496979288022,-2509.233194785919,-3.7974128607453057,1.2456559842159836,6.433926404952784
1330,-2286.311778314322,6212.147676294718,-2312.0118476014527,-3.718914096707845,1.0276217868604733,6.518795409270645
1331,-2398.2021226436545,6240.142605382639,-2112.311987120203,-3.6364081837116107,0.8084080362467372,6.596704166786386
1332,-2507.519882178395,6261.4494706341075,-1910.3469496090393,-3.5499835123618757,0.5882556008707758,6.6675621698496315
1333,-2614.1472481287224,6276.043330573897,-1706.332704288345,-3.459733139861243,0.36740674398787565,6.731287011776477
1334,-2717.969315301613,6283.906635993364,-1500.487604733337,-3.3657546806059377,0.14610481475928894,6.7878045112398
1335,-2818.874218985174,6285.029258327459,-1293.032136670981,-3.268150189412924,-0.07540606343892486,6.837048824572713
1336,-2916.7532681668085,6279.408508507273,-1084.1886625452314,-3.1670260375646304,-0.2968813069501177,6.878962545696019
1337,-3011.501074870185,6267.049146228824,-874.1811632306596,-3.0624927818776615,-0.5180761874111977,6.913496793411587
1338,-3103.015679401691,6247.963379597468,-663.2349772836379,-2.9546650270226684,-0.738746148352949,6.9406112858348195
1339,-3191.1986713049832,6222.170855125993,-451.57653812514934,-2.8436612813408115,-0.9586471222087063,6.9602744017726215
1340,-3275.9553058297747,6189.698638083311,-239.43310955525413,-2.729603806420947,-1.1775358471088648,6.972463228886888
1341,-3357.194615728986,6150.5811832098,-27.032520004168497,-2.61261846071946,-1.3951701828364458,6.977163598517814
1342,-3434.829518207879,6104.860295834123,185.39710407320615,-2.4928345375203085,-1.6113094253212632,6.974370107076651
1343,-3508.776916857394,6052.585083445555,397.62760524847073,-2.37038459754963,-1.8257146190505944,6.964086123952652
1344,-3578.957798414278,5993.811897794435,609.4310622064485,-2.245404296572321,-2.03814886678178,6.946323785914861
1345,-3645.297324200477,5928.6042676121315,820.580056455959,-2.1180322083123277,-2.2483776359474383,6.921103978024992
1346,-3707.7249161046566,5857.032822060456,1030.8479382541352,-1.9884096430501734,-2.4561690611538256,6.888456301113518
1347,-3766.1743369803717,5779.175205038032,1240.0090913376673,-1.8566804622612259,-2.6612942421856376,6.848419025906229
1348,-3820.5837653456147,5695.115980489574,1447.8391960545757,-1.7229908896691992,-2.863527536941497,6.801039033923981
1349,-3870.895864280911,5604.946528880539,1654.1154904974278,-1.5874893190957784,-3.0626468487426757,6.7463717453123655
1350,-3917.0578444343155,5508.764935016772,1858.617029242345,-1.4503261194949804,-3.2584339074732656,6.684481033792029
1351,-3959.02152105358,5406.6758674051425,2061.1249393043513,-1.3116534375662658,-3.4506745440291797,6.615439128953392
1352,-3996.743364978223,5298.790449366016,2261.4226729287325,-1.1716249983430114,-3.639158957576109,6.539326506150797
1353,-4030.1845475357754,5185.226122124308,2459.2962568438093,-1.0303959041570816,-3.8236819751366036,6.456231764282609
1354,-4059.3109792992177,5066.106500119216,2654.5345376118385,-0.8881224323796422,-4.004043303052768,6.366251491772442
1355,-4084.0933426744627,4941.561218786553,2846.929422723761,-0.7449618323387217,-4.180047769895294,6.269490121095079
1356,-4104.507118299,4811.7257750805975,3036.2761170939716,-0.6010721218123554,-4.3515055604159425,6.166059772217323
1357,-4120.532605244988,4676.74136101337,3222.37335462436,-0.4566118834918913,-4.518232440169744,6.05608008534821
1358,-4132.154935031939,4536.7546905009185,3405.0236245179735,-0.3117400618063484,-4.680049970460589,5.939678043416714
1359,-4139.364079465946,4391.917819816327,3584.033392035799,-0.1666157604927787,-4.836785713293532,5.816987784716504
1360,-4142.1548523340825,4242.387961957432,3759.213313405071,-0.021398041289365288,-4.9882734260485915,5.688150406175914
1361,-4140.52690499388,4088.327295246908,3930.3784445998085,0.12375427587873,-5.134353245619534,5.553313757730186
1362,-4134.484715908965,3929.902766488222,4097.348443730947,0.2686828108620407,-5.274871861794196,5.412632228287233
1363,-4124.037574192615,3767.285889008239,4259.947766797433,0.4132298190487014,-5.409682679682934,5.266266523792633
1364,-4109.19955723157,3600.652535922792,4418.005856565149,0.5572383845880613,-5.538645971033269,5.114383437911151
1365,-4089.989502472376,3430.1827289647076,4571.357324357771,0.7005526107520894,-5.661629014301156,4.957155615850545
1366,-4066.4309734623266,3256.060423219297,4719.84212455774,0.8430178071223866,-5.778506223378739,4.7947613118625405
1367,-4038.5522202462544,3078.473288112666,4863.3057216339985,0.9844806733067066,-5.889159264910889,4.627384140959557
1368,-4006.3861342292375,2897.612485001555,5001.599249528069,1.1247894789024862,-5.993477164161958,4.455212825390409
1369,-3969.9701976237366,2713.672441713504,5134.579663247134,1.2637942394408206,-6.091356399424182,4.278440936419477
1370,-3929.346427607323,2526.8506243852603,5262.109882529944,1.401346888061129,-6.182700984988644,4.097266631952484
1371,-3884.5613153248264,2337.347306947992,5384.058927466535,1.5373014426818599,-6.267422542726857,3.9118923905513348
1372,-3835.6657598752677,2145.3653386038927,5500.302045970758,1.6715141684511818,-6.34544036235935,3.722524742374389
1373,-3782.714997430504,1951.1099096376913,5610.720833019736,1.803843735277496,-6.4166814505129866,3.529373997574153
1374,-3725.7685256383343,1754.7883159027442,5715.20334159064,1.934151370257279,-6.481080568694068,3.332653972676542
1375,-3664.8900234677894,1556.6097223158831,5813.64418524184,2.0623010048362147,-6.53858026032859,3.132581715455401
1376,-3600.147266659601,1356.784925692662,5905.944632299524,2.1881594165552563,-6.589130867042767,2.9293772288078195
1377,-3531.612038948504,1155.5261172464827,5992.012691627525,2.311596365252647,-6.632690534379174,2.723263194121091
1378,-3459.3600392280064,953.0466450703503,6071.763189971998,2.432484723609157,-6.669225207163168,2.5144646946104157
1379,-3383.4707848316343,749.560776913549,6145.117840886886,2.5507006019407137,-6.698708614752874,2.3032089390922166
1380,-3304.027511106569,545.2834635560129,6212.005305260914,2.6661234671608263,-6.721122246423377,2.089724986640295
1381,-3221.117067458721,340.4301030783129,6272.36124347899,2.7786362558499866,-6.736455317150941,1.8742434725581987
1382,-3134.8298100489933,135.21630631408453,6326.128359264949,2.8881254813868944,-6.744704724077534,1.6569963360811506
1383,-3045.259491322152,-70.14233623539964,6373.256435264153,2.9944813351112307,-6.745874993948292,1.4382165502041262
1384,-2952.5031465505463,-275.43048575372103,6413.702360436454,3.0975977815027647,-6.739978221825806,1.2181378540138725
1385,-2856.6609775743646,-480.43328446925307,6447.430149341488,3.1973726473772106,-6.727034001394715,0.996994487881434
1386,-2757.8362339210094,-684.9365827700796,6474.410953408368,3.2937077051119337,-6.707069347178195,0.7750209318545426
1387,-2656.1350914844916,-888.7271638336347,6494.623064292281,3.3865087499292836,-6.680118608994689,0.5524516475662229
1388,-2551.6665289453167,-1091.5929655395971,6508.051909429586,3.4756856712773705,-6.64622337898844,0.3295208239572626
1389,-2444.542202110093,-1293.3232994444757,6514.690039911766,3.561152518360088,-6.6054323915714175,0.10646212708947554
1390,-2334.8763163473736,-1493.7090666085169,6514.537110806858,3.6428275598803603,-6.557801416616501,-0.11649154569567947
1391,-2222.7854972955593,-1692.5429700732273,6507.599854064243,3.720633338070039,-6.503393146243448,-0.33910830703649353
1392,-2108.388660014915,-1889.6197238007373,6493.892044145677,3.794496717090804,-6.442277075538712,-0.5611575160149753
1393,-1991.8068767538512,-2084.736257895169,6473.434456531593,3.8643489258989145,-6.374529377549271,-0.782410009630623
1394,-1873.1632434967455,-2277.6919199363033,6446.254819257374,3.9301255956750016,-6.300232772888333,-1.002638329109069
1395,-1752.5827454564717,-2468.288672267687,6412.387757639206,3.9917667919281787,-6.21947639428696,-1.2216169408921176
1396,-1630.1921216727253,-2656.331285089125,6371.874732353723,4.049217041389768,-6.132355646421839,-1.4391224521721024
1397,-1506.1197288722615,-2841.6275252156875,6324.763971039259,4.10242535381878,-6.0389720613433795,-1.65493382085505
1398,-1380.495404744264,-3023.988340373718,6271.110393589954,4.151345238845954,-5.939433149822484,-1.8688325598531723
1399,-1253.4503307800958,-3203.228038913979,6210.975531316819,4.195934717987962,-5.833852248927307,-2.080602935625212
1400,-1125.1168948216534,-3379.1644648328347,6144.427440151598,4.236156331967372,-5.722348366132756,-2.2900321609013585
1401,-995.628553460032,-3551.6191679990566,6071.540608071742,4.271977143476558,-5.605046020258223,-2.496910581543032
1402,-865.1196944201869,-3720.4175694952096,5992.395856925257,4.303368735526792,-5.482075079518471,-2.7010318575059866
1403,-733.725499064054,-3885.389121989562,5907.080238835362,4.330307205524998,-5.353570596963866,-2.902193137888186
1404,-601.5818051403877,-4046.3674650624966,5815.686927365536,4.35277315522192,-5.219672643576072,-3.100195230057421
1405,-468.82496990382964,-4203.190575421195,5718.315103624493,4.37075167667607,-5.0805261392735845,-3.2948427628688366
1406,-335.5917337232287,-4355.700911941401,5615.0698374914455,4.384232334377416,-4.936280682072261,-3.485944343991832
1407,-202.01908429307622,-4503.745555484664,5506.061964140002,4.3932091436744045,-4.787090375633184,-3.67331271137965
1408,-68.24412155881717,-4647.1763434447985,5391.407956038751,4.397680545646433,-4.633113655419765,-3.8567648789240425
1409,65.59607653796301,-4785.84999898448,5271.22979060486,4.3976493785623045,-4.474513113674331,-4.036122276347093
1410,199.36458739320614,-4919.62825492952,5145.65481368484,4.393122846063024,-4.311455323411835,-4.2112108833921855
1411,332.92477605447044,-5048.37797229296,5014.815599035764,4.384112482204531,-4.144110661618158,-4.381861358382107
1412,466.1404264229295,-5171.971253408351,4878.849803976492,4.370634113493059,-3.9726531318269327,-4.547909161221404
1413,598.8758712530848,-5290.285549655161,4737.900021377395,4.352707818042253,-3.7972601862384128,-4.709194670924736
1414,730.9961208646234,-5403.203763764775,4592.113628153965,4.330357881977535,-3.6181125475322222,-4.865563297758712
1415,862.3669904851423,-5510.614346700364,4441.642630426298,4.3036127532089505,-3.435394030512974,-5.016865590090273
1416,992.8552261445465,-5612.411389106777,4286.6435055051925,4.272504992689571,-3.2492913637189687,-5.162957336036357
1417,1122.3286290472975,-5708.494707331858,4127.277040860665,4.237071223271643,-3.05999401111042,-5.303699660014874
1418,1250.656178350595,-5798.769924022812,3963.7081702271526,4.197352076268022,-2.8676939939447577,-5.438959114297476
1419,1377.7081522802177,-5883.148543304814,3796.105806996153,4.153392135821372,-2.6725857129358594,-5.568607765666515
1420,1503.3562475193844,-5961.548020552125,3624.6426750431533,4.1052398811782105,-2.4748657707825354,-5.692523277280118
1421,1627.4736968076486,-6033.891826763722,3449.4951371340526,4.05294762695987,-2.2747327951441147,-5.810588985847851
1422,1749.9353846908266,-6100.10950755841,3270.8430210515717,3.9965714615166634,-2.072387262129298,-5.92269397422031
1423,1870.6179613648078,-6160.1367368058245,3088.8694435799207,3.936171183446217,-1.8680313203569343,-6.028733139493776
1424,1989.3999545581905,-6213.915364911339,2903.760632483315,3.8718102363514886,-1.6618686156389006,-6.128607256729261
1425,2106.161879402042,-6261.39346177475,2715.705746609349,3.8035556419078898,-1.4541041163256696,-6.222223038383589
1426,2220.7863462356404,-6302.525354443112,2524.8966942475035,3.731477931304102,-1.2449439393499748,-6.309493189545976
1427,2333.1581663002207,-6337.271659479636,2331.527949868171,3.6556510751148394,-1.034595176994582,-6.39033645907118
1428,2443.164455273751,-6365.599310070874,2135.7963693661554,3.576152411658719,-0.8232657244048924,-6.464677686695681
1429,2550.6947346011284,-6387.481577895031,1937.9010039301238,3.493062573889106,-0.6111641078614767,-6.532447846218806
1430,2655.6410305764216,-6402.8980897748015,1738.0429126557228,3.406465414859781,-0.3984993138203299,-6.593584084826521
1431,2757.897971133937,-6411.834839138002,1536.4249740196406,3.3164479318028697,-0.18548061872596677,-6.648029758629512
1432,2857.362880306764,-6414.284192309606,1333.2516963281662,3.223100188850661,0.027682580403792345,-6.6957344644822605
1433,2953.935870311935,-6410.244889658542,1128.729027252726,3.1265152384283246,0.24078093462535843,-6.736654068143526
1434,3047.5199312219843,-6399.72204162247,923.0641625634236,3.0267890413399483,0.45360531095620726,-6.770750728832402
1435,3138.021018183896,-6382.7271196335605,716.4653541685446,2.924020385564987,0.665946959512146,-6.797992920227976
1436,3225.348136145933,-6359.27794196785,509.1417175690605,2.818310803778883,0.8775976799060791,-6.81835544795346
1437,3309.4134220542874,-6329.398654540407,301.3030388332026,2.7097644896063593,1.0883499869231072,-6.831819463579182
1438,3390.1322244807825,-6293.119706668068,93.15958119754362,2.598488212612715,1.297997275486203,-6.8383724751715045
1439,3467.4231806433213,-6250.477821821168,-115.07810860045332,2.4845912320347234,1.5063339849272075,-6.83800835440765
1440,3541.208290781074,-6201.515963384938,-323.19939415504683,2.3681852092485727,1.7131557625791551,-6.830727340269204
1441,3611.4129898454908,-6146.2832954512705,-530.9937432845542,2.2493841189704313,1.9182596267027496,-6.816536039319638
1442,3677.9662164690176,-6084.835138660555,-738.2509218807061,2.1283041591810647,2.1214441287609853,-6.795447422563883
1443,3740.800479172261,-6017.232921113426,-944.7611876101008,2.005063659764294,2.3225095150523374,-6.76748081888061
1444,3799.851919770363,-5943.544124371796,-1150.3154833629512,1.8797829898467864,2.5212578877107545,-6.7326619050106595
1445,3855.0603739391495,-5863.842224568031,-1354.7056303449433,1.7525844638240275,2.7174933650789845,-6.691022692077575
1446,3906.3694289005175,-5778.2066286417,-1557.7245207048209,1.623592246057109,2.9110222414560436,-6.64260150860941
1447,3953.7264781867857,-5686.72260572246,-1759.1663095918293,1.4929322542223422,3.1016531462179895,-6.5874429800236065
1448,3997.0827734425493,-5589.481213678468,-1958.8266065339958,1.360732061295867,3.289197202304958,-6.525598004530117
1449,4036.393473222283,-5486.579220849799,-2156.502666027279,1.227120796154901,3.4734681840626305,-6.457123725401414
1450,4071.6176887415754,-5378.1190229862905,-2351.993577224931,1.0922290427762227,3.654282674422099,-6.382083499551167
1451,4102.718526538764,-5264.208555410861,-2545.1004526125885,0.9561887380143808,3.83146022139388,-6.300546862357946
1452,4129.663128003826,-5144.961200428985,-2735.6266155546973,0.8191330679411395,4.004823493847693,-6.2125894886637285
1453,4152.422705730376,-5020.495690006767,-2923.3777865943075,0.6811963627298347,4.174198436541312,-6.118293149871971
1454,4170.972576646281,-4890.936003741344,-3108.162268385823,0.5425139900697542,4.339414424354582,-6.017745667064946
1455,4185.292191878162,-4756.411262147857,-3289.7911291391924,0.4032222470964961,4.500304415678361,-5.911040860054632
1456,4195.365163304312,-4617.05561529033,-3468.0783844492585,0.26345825082818664,4.656705104898127,-5.79827849227819
1457,4201.179286750592,-4473.008126784319,-3642.8411773832577,0.12335982709851079,4.808457073905572,-5.679564211444183
1458,4202.726561783506,-4324.412653202213,-3813.8999566951998,-0.01693460201844843,4.955404942561698,-5.555009485832946
1459,4200.003208054508,-4171.417718914675,-3981.078653033043,-0.15728613229288468,5.097397518025907,-5.424731536151882
1460,4193.009678149751,-4014.1763864033387,-4144.204853002521,-0.2975554929321198,5.234287942857613,-5.28885326284324
1461,4181.750666899463,-3852.846122084498,-4303.109970946679,-0.4376031636741906,5.365933841785717,-5.147503168741649
1462,4166.235117101489,-3687.5886576852577,-4457.629418298709,-0.5772894933717041,5.492197467033343,-5.00081527697628
1463,4146.476221613945,-3518.5698472182185,-4607.602770361323,-0.7164748200493505,5.612945842074443,-4.848929044012961
1464,4122.4914217725045,-3345.959519604706,-4752.873930362835,-0.8550195924129655,5.728050903689085,-4.691989267731903
1465,4094.302402088499,-3169.9313269994987,-4893.291290638034,-0.992784492783259,5.8373896421752764,-4.530145990436536
1466,4061.9350811852028,-2990.6625888766484,-5028.7078907768355,-1.129630561419295,5.940844239563549,-4.363554396692596
1467,4025.419598930451,-2808.3341319385013,-5158.981572582759,-1.265419322192047,6.03830220567229,-4.192374705896973
1468,3984.7902997253477,-2623.1301259166794,-5283.975131678794,-1.4000129095602638,6.129656511830776,-4.0167720594804495
1469,3940.085711910339,-2435.2379153389984,-5403.556465595723,-1.533274196793638,6.214805722087256,-3.83691640265244
1470,3891.3485232514904,-2244.8478473409846,-5517.598718175831,-1.665066925381684,6.293654121710431,-3.6529823605994447
1471,3838.625552472184,-2052.1530956081647,-5625.980420121372,-1.7952558355575283,6.366111842782271,-3.4651491090564317
1472,3781.9677167973437,-1857.3494805402859,-5728.58562551558,-1.9237067978587972,6.432094986671764,-3.27360023917526
1473,3721.4299954799767,-1660.6352857356414,-5825.3040441415515,-2.0502869456389092,6.4915257431699045,-3.0785236166224235
1474,3657.071389282777,-1462.2110709012948,-5916.031169421931,-2.17486480843331,6.5443325060576285,-2.8801112348469515
1475,3588.954875890003,-1262.2794813000792,-6000.668401801745,-2.2973104460771854,6.590449984870831,-2.6785590624671016
1476,3517.147361228912,-1061.0450538551352,-6079.1231673939665,-2.4174955834612035,6.629819312618304,-2.4740668847362906
1477,3441.7196266828437,-858.7140200378185,-6151.309031707606,-2.535293745803865,6.66238814920202,-2.266838139057618
1478,3362.746272182412,-655.4941056742374,-6217.145808276474,-2.6505803943090847,6.688110780282239,-2.0570797445295024
1479,3280.305655165313,-451.5943278131654,-6276.559662006768,-2.763233062068685,6.706948211324251,-1.8450019255170573
1480,3194.4798253993304,-247.22478880547303,-6329.483207061822,-2.873131490060667,6.718868256558594,-1.6308180292564465
1481,3105.354455668336,-42.596467754682166,-6375.855599102392,-2.98015776308406,6.723845622581944,-1.4147443375152977
1482,3013.0187683255936,162.07899049450103,-6415.622621702163,-3.084196445463092,6.721861986322624,-1.1969998723453332
1483,2917.5654577240575,366.5894886539459,-6448.736766759335,-3.1851347163436126,6.712906067091861,-0.9778061959804323
1484,2819.09060853925,570.7226923911815,-6475.157308726854,-3.282862504395977,6.696973692440303,-0.7573872049499644
1485,2717.6936100051935,774.2662476381208,-6494.850372486658,-3.3772726217306097,6.674067857538518,-0.5359689184926698
1486,2613.4770660910704,977.0079996067998,-6507.788994695714,-3.468260896822938,6.644198777800657,-0.31377926137684425
1487,2506.5467016515167,1178.7362133030929,-6513.953178435435,-3.5557263062375553,6.607383934471656,-0.09104784124830663
1488,2397.0112645905447,1379.2397953198115,-6513.329940999933,-3.6395711049327932,6.5636481129010935,0.1319942793515576
1489,2284.9824240861667,1578.3085166815965,-6505.913354663181,-3.7197009549198303,6.513023433230558,0.355114816136178
1490,2170.574664928462,1775.7332365082182,-6491.704580270403,-3.7960250520442265,6.455549373225937,0.5780805012130149
1491,2053.905178032993,1971.3061262511728,-6470.711893504831,-3.868456250650141,6.39127278299294,0.8006573260085095
1492,1935.09374719688,2164.820894254129,-6442.950703687345,-3.9369111858831354,6.320247891320823,1.0226107887587788
1493,1814.262632173472,2356.073010378158,-6408.443564973606,-4.001310393381344,6.242536303408524,1.2437061463231576
1494,1691.5364481494912,2544.859930425007,-6367.22017982111,-4.061578426100412,6.158206989737652,1.4637086700568116
1495,1567.042041714908,2730.981320086904,-6319.317394606589,-4.117643968014455,6.067336265867433,1.682383905459999
1496,1440.9083634255364,2914.2392781418694,-6264.779187283593,-4.169439944431355,5.970007762940467,1.8994979352980021
1497,1313.2663370648763,3094.438558609546,-6203.656646979288,-4.216903628659223,5.8663123887014,2.114817645867514
1498,1184.2487257203745,3271.3867915757573,-6136.007945439847,-4.259976744759259,5.75634827884636,2.3281109960639923
1499,1053.9899947976783,3444.89470238836,-6061.898300244854,-4.298605566119539,5.6402207385380585,2.539147288884152
1500,922.6261721035582,3614.7763289234276,-5981.399929722069,-4.332741009585296,5.518042173938721,2.747697444979845
1501,790.2947051371408,3780.8492366154087,-5894.591999506349,-4.362338724882164,5.38993201363288,2.9535342778594624
1502,657.1343157368013,3942.9347309416275,-5801.560560699009,-4.387359179071554,5.256016619832704,3.1564327703149466
1503,523.2848522374253,4100.858067049227,-5702.398479596616,-4.407767735780931,5.116429189279293,3.356170351636578
1504,388.88713930158946,4254.448656209052,-5597.205358972557,-4.4235347289559614,4.971309643777495,3.552527175159195
1505,254.08282559456148,4403.540268780961,-5486.0874509079495,-4.434635530887417,4.8208045103243915,3.745286395670282
1506,119.01422948136954,4547.971233372997,-5369.157561183649,-4.441050614272229,4.665066790817138,3.93423444619479
1507,-16.17581706859703,4687.584631877019,-5246.534945260126,-4.4427656080758595,4.504255821351883,4.119161313658563
1508,-151.34412617810565,4822.228490065129,-5118.345195886422,-4.43977134697209,4.338537121150809,4.299860812922042
1509,-286.3473131600915,4951.755963431117,-4984.720122396477,-4.432063914146235,4.168082231183346,4.476130858663546
1510,-421.04195681264457,5076.025517965131,-4845.797621765694,-4.4196446772587485,3.993068542574005,4.647773734584811
1511,-555.2847606997268,5194.901105552177,-4701.721541517594,-4.402520317378367,3.8136791149183966,4.814596359403321
1512,-688.932715200455,5308.252333689013,-4552.641534587025,-4.380702850706978,3.6301024846583987,4.976410549090339
1513,-821.8432601058414,5415.9546292201185,-4398.712906261636,-4.354209642932476,3.4425324636949144,5.13303327481141
1514,-953.8744475353885,5517.889395797769,-4240.096453341847,-4.3230634160611245,3.251167928448046,5.284286916022474
1515,-1084.8851049434004,5613.944164779578,-4076.9582956741533,-4.287292247596678,3.0562125996017557,5.429999508176703
1516,-1214.7349979796907,5704.012739283366,-3909.4697002308253,-4.246929561950634,2.85787481280076,5.570004984497979
