Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2668,-7147.934182472331,109.29481898683348,11.982555394950019,-0.055650537108632006,-2.9025025866558902,-6.839052177456399
2669,-7148.10042105107,80.31845589512575,-56.37195069740529,0.022282078939368552,-2.903536353560982,-6.838810147035737
2670,-7147.487898009379,51.3333363690025,-124.72031277976144,0.10021257547033192,-2.9042545172938445,-6.837822747393336
2671,-7146.096675726453,22.342610974239587,-193.05508143839782,0.17813271704227995,-2.9046569982402826,-6.8360900743870205
2672,-7143.926898872436,-6.650569083101008,-261.3688085871669,0.256034268994902,-2.904743747998528,-6.83361229779594
2673,-7140.978794397083,-35.64305226815602,-329.65404820615174,0.3339089981563732,-2.904514749385821,-6.830389661311691
2674,-7137.252671511345,-64.63168702890825,-397.9033570803865,0.41174867355057854,-2.9039700164432336,-6.826422482525177
2675,-7132.7489216619,-93.61332210774883,-466.109295538282,0.4895450671042555,-2.9031095944386665,-6.821711152909191
2676,-7127.468018498582,-122.58480685328689,-534.2644281902366,0.5672899543544799,-2.901933559868076,-6.816256137796691
2677,-7121.4105178348045,-151.54299153181276,-602.3613246662475,0.6449751151556409,-2.9004420204548986,-6.810057976354831
2678,-7114.577057600842,-180.48472763915012,-670.3925603542624,0.7225923343873664,-2.8986351151476675,-6.803117281554638
2679,-7106.968357790116,-209.4068682121152,-738.3507171371529,0.8001334026616292,-2.8965130141158375,-6.795434740136446
2680,-7098.585220398347,-238.30626814019564,-806.228384130176,0.8775901170306925,-2.8940759187438005,-6.787011112570966
2681,-7089.428529355677,-267.1797844769467,-874.0181584174501,0.9549542816946902,-2.8913240616230924,-6.777847233016072
2682,-7079.499250451697,-296.02427675152245,-941.7126457884231,1.0322177087096895,-2.888257706542775,-6.76794400926922
2683,-7068.798431253397,-324.8366072798981,-1009.304461473509,1.109372218695564,-2.8848771484780147,-6.7573024227155445
2684,-7057.327201016085,-353.6136414760804,-1076.7862308792141,1.1864096415439955,-2.88118271357683,-6.745923528271623
2685,-7045.086770587173,-382.3522481631331,-1144.1505903228654,1.2633218171268568,-2.877174759145006,-6.73380845432481
2686,-7032.078432302911,-411.0492998840858,-1211.3901877666071,1.3401005960044916,-2.8728536736291757,-6.720958402668234
2687,-7018.303559878053,-439.7016732126473,-1278.4976835506864,1.4167378401341912,-2.8682198765980567,-6.707374648431392
2688,-7003.76360828842,-468.30624906367257,-1345.4657511261203,1.493225423578889,-2.8632738187218427,-6.693058540006282
2689,-6988.460113646382,-496.8599130035627,-1412.2870777865874,1.569555233215927,-2.858015981749725,-6.678011498969156
2690,-6972.394693069305,-525.3595555601663,-1478.9543653992555,1.6457191694457105,-2.85244687848558,-6.662235019997829
2691,-6955.569044540849,-553.8020725327254,-1545.460331135223,1.7217091469009675,-2.8465670527617495,-6.645730670784457
2692,-6937.984946765216,-582.1843653013622,-1611.797708198695,1.7975170951558306,-2.840377079410956,-6.628500091943875
2693,-6919.644259014325,-610.5033411362825,-1677.9592465553246,1.8731349594350541,-2.833877564236346,-6.610544996917417
2694,-6900.548920967824,-638.7559135068798,-1743.9377136597668,1.9485547013236777,-2.8270691439795734,-6.591867171872161
2695,-6880.700952546102,-666.9390023902002,-1809.7258951819092,2.0237682994764206,-2.819952486287055,-6.572468475595676
2696,-6860.1024537362055,-695.0495345792276,-1875.3165957320539,2.098767750327301,-2.812528289674266,-6.552350839386198
2697,-6838.755604410576,-723.0844439908559,-1940.7026395852488,2.1735450687996467,-2.804797283488092,-6.531516266938124
2698,-6816.662664138802,-751.0406719733189,-2005.876871404136,2.2480922890159327,-2.7967602278672845,-6.509966834222969
2699,-6793.825971992179,-778.9151676134112,-2070.8321569608333,2.3224014650079314,-2.7884179137009144,-6.487704689365608
2700,-6770.247946341239,-806.7048880431114,-2135.561383857445,2.3964646714269615,-2.779771162584905,-6.46473205251583
2701,-6745.9310846461485,-834.4067987458687,-2200.0574622452327,2.4702740042541254,-2.770820826776567,-6.441051215715252
2702,-6720.877963240071,-862.0178738623313,-2264.3133255424223,2.543821581510666,-2.7615677891471777,-6.416664542759465
2703,-6695.091237105334,-889.5350964956751,-2328.3219311507287,2.6170995439685654,-2.7520129631325387,-6.391574469055387
2704,-6668.573639642563,-916.9554590164482,-2392.076261170343,2.690100055861186,-2.742157292681496,-6.365783501473834
2705,-6641.327982432708,-944.2759633667735,-2455.569323113401,2.762815305593841,-2.7320017522025095,-6.339294218197308
2706,-6613.357154991907,-971.4936213641615,-2518.7941506160632,2.8352375064547357,-2.7215473465081024,-6.312109268562831
2707,-6584.664124519333,-998.6054550046289,-2581.743804148783,2.907358897325678,-2.7107951107573207,-6.284231372899992
2708,-6555.251935637923,-1025.6084967652878,-2644.411371724992,2.979171743392861,-2.699746110396107,-6.2556633223640725
2709,-6525.123710127968,-1052.4997899063076,-2706.7899696081586,3.050668336857885,-2.6884014410955936,-6.226407978764124
2710,-6494.282646653565,-1079.2763887723381,-2768.872743017185,3.121840997648697,-2.6767622286882915,-6.196468274386121
2711,-6462.7320204821,-1105.9353590931323,-2830.6528668297133,3.1926820741304027,-2.6648296291021953,-6.1658472118111245
2712,-6430.475183196432,-1132.4737782836842,-2892.12354628399,3.2631839438163976,-2.6526048282927244,-6.134547863728258
2713,-6397.515562400159,-1158.8887357434987,-2953.2780176785013,3.3333390140791175,-2.6400890421725745,-6.102573372742742
2714,-6363.856661415721,-1185.1773331552504,-3014.109549069705,3.403139722860818,-2.627283516539391,-6.069926951178768
2715,-6329.5020589753085,-1211.3366847827347,-3074.6114409680267,3.4725785393845445,-2.614189527001244,-6.036611880877093
2716,-6294.455408904809,-1237.363917767961,-3134.7770270314986,3.5416479648647354,-2.6008083788999676,-6.00263151298755
2717,-6258.720439800564,-1263.2561724275724,-3194.5996747574627,3.6103405332177827,-2.587141407232268,-5.9679892677563
2718,-6222.3009546990115,-1289.010602548423,-3254.0727861721575,3.6786488117726828,-2.5731899765685884,-5.932688634307685
2719,-6185.200830739295,-1314.6243756823733,-3313.189798517977,3.746565401981232,-2.558955480969763,-5.896733170420915
2720,-6147.424018818779,-1340.0946734401293,-3371.94418493846,3.8140829401280922,-2.5444393439014523,-5.8601265023013775
2721,-6108.974543241419,-1365.4186917843444,-3430.329455161074,3.8811940980408615,-2.5296430181462344,-5.822872324346442
2722,-6069.856501359047,-1390.5936413217835,-3488.3391561776043,3.947891583799686,-2.5145679857134615,-5.784974398905926
2723,-6030.074063205517,-1415.6167475946327,-3545.9668729221794,4.014168142446903,-2.499215757746739,-5.746436556036956
2724,-5989.631471123991,-1440.4852513706887,-3603.2062289465052,4.080016556695849,-2.4835878744292237,-5.707262693253574
2725,-5948.5330393867425,-1465.1964089328906,-3660.0508870931426,4.145429647640108,-2.467685904886377,-5.667456775270372
2726,-5906.783153808332,-1489.7474923675557,-3716.4945501655266,4.2104002754616285,-2.451511447086561,-5.627022833740982
2727,-5864.386271351345,-1514.1357898518543,-3772.53096159588,4.274921340139002,-2.435066127739106,-5.585964966990562
2728,-5821.346919725262,-1538.3586059400986,-3828.153906110132,4.338985782155039,-2.4183516021900804,-5.544287339742797
2729,-5777.66969697806,-1562.4132618491572,-3883.357210390324,4.402586583204172,-2.401369554315511,-5.501994182840971
2730,-5733.359271081116,-1586.2970957425225,-3938.1347437337527,4.465716766898794,-2.384121696412381,-5.459089792963636
2731,-5688.42037950654,-1610.0074630135823,-3992.480418709883,4.52836939947582,-2.3666097690869377,-5.415578532333951
2732,-5642.8578287979535,-1633.541736567511,-4046.3881918136835,4.590537590501933,-2.348835541140729,-5.371464828423684
2733,-5596.676494133906,-1656.8973071021533,-4099.852064116416,4.652214493578698,-2.330800809454031,-5.326753173650946
2734,-5549.881318884344,-1680.071583387729,-4152.86608191318,4.713393307046802,-2.312507398866779,-5.281448125072157
2735,-5502.477314159992,-1703.0619925452982,-4205.424337367491,4.774067274689716,-2.2939571620569925,-5.235554304067898
2736,-5454.469558354897,-1725.8659803239561,-4257.520969152419,4.834229686436301,-2.2751519794166937,-5.1890763960229584
2737,-5405.863196681649,-1748.4810113769258,-4309.150163088863,4.893873879063045,-2.2560937589251324,-5.142019150000003
2738,-5356.663440699895,-1770.9045695361885,-4360.306152780196,4.952993236894966,-2.236784436019591,-5.094387378407445
2739,-5306.875567837643,-1793.1341580859523,-4410.983220243779,5.011581192505958,-2.217225973463455,-5.046185956660918
2740,-5256.504920905705,-1815.167300034717,-4461.175696538938,5.069631227417992,-2.19742036121172,-4.997419822838683
2741,-5205.556907604946,-1837.0015383860737,-4510.877962391666,5.12713687279948,-2.177369616273798,-4.948093977330625
2742,-5154.037000026939,-1858.6344364079637,-4560.084448815408,5.184091710162175,-2.1570757825737834,-4.8982134824812995
2743,-5101.950734147201,-1880.0635779006998,-4608.78963772871,5.240489372057469,-2.136540930807888,-4.847783462226182
2744,-5049.3037093119,-1901.2865674634618,-4656.988062568776,5.296323542770979,-2.11576715829928,-4.796809101722038
2745,-4996.101587717346,-1922.3010307593127,-4704.674308901591,5.351587959016234,-2.0947565888501845,-4.7452956469705025
2746,-4942.350093882713,-1943.1046147787758,-4751.8430150280765,5.40627641062684,-2.0735113725912337,-4.693248404435436
2747,-4888.055014115581,-1963.6949881019516,-4798.488872586653,5.460382741247538,-2.052033685827997,-4.64067274065351
2748,-4833.2221959711305,-1984.069841158872,-4844.606627151386,5.513900849023293,-2.030325730884939,-4.587574081838742
2749,-4777.857547703755,-2004.226886488593,-4890.1910788267405,5.566824687287507,-2.008389735946288,-4.533957913479856
2750,-4721.967037712445,-2024.1638589963939,-4935.237082837766,5.619148265248079,-1.9862279548944022,-4.479829779931561
2751,-4665.556693978904,-2043.8785162095305,-4979.73955011648,5.670865648672146,-1.9638426671450953,-4.425195283998839
2752,-4608.632603498984,-2063.368638531299,-5023.69344788397,5.721970960569013,-1.9412361774801776,-4.3700600865146475
2753,-4551.200911707262,-2082.632029493375,-5067.093800228248,5.772458381871303,-1.9184108158771447,-4.314429905910821
2754,-4493.267821894949,-2101.6665160064395,-5109.935688677694,5.8223221521140305,-1.895368937336028,-4.2583105177824265
2755,-4434.839594620765,-2120.4699486091376,-5152.214252770309,5.871556570112087,-1.8721129217032155,-4.201707754444921
2756,-4375.922547115404,-2139.040201715146,-5193.924690618248,5.920155994635243,-1.8486451734925464,-4.14462750448494
2757,-4316.523052678904,-2157.3751738585556,-5235.062259468089,5.968114845081457,-1.8249681217032905,-4.08707571230374
2758,-4256.647540071593,-2175.4727879373468,-5275.622276256287,6.01542760214765,-1.8010842196353052,-4.029058377654105
2759,-4196.30249289805,-2193.3309914550696,-5315.600118160191,6.062088808498491,-1.7769959447011425,-3.9705815551699417
2760,-4135.494448984682,-2210.9477567605677,-5354.991223144102,6.108093069432558,-1.7527057982352467,-3.9116513538891997
2761,-4074.2299997506243,-2228.3210812857897,-5393.791090500573,6.153435053546071,-1.728216305300173,-3.852273936769759
2762,-4012.515789571698,-2245.448987781749,-5431.995281387028,6.198109493394319,-1.7035300144896648,-3.7924555201979455
2763,-3950.358515138231,-2262.3295245523486,-5469.599419357154,6.242111186150154,-1.678649497728888,-3.732202373490353
2764,-3887.764924805952,-2278.9607656863504,-5506.599190887499,6.285434994259949,-1.6535773500714557,-3.6715208183883137
2765,-3824.7418179404663,-2295.3408112872157,-5542.99034589889,6.3280758460966675,-1.6283161894934968,-3.6104172285452707
2766,-3761.296044255256,-2311.467787700876,-5578.768698272698,6.370028736610044,-1.6028686566846708,-3.548898029007007
2767,-3697.4345031433145,-2327.3398477414225,-5613.930126361787,6.411288727973608,-1.5772374148360595,-3.4869696956848224
2768,-3633.164143001963,-2342.9551709146904,-5648.470573496383,6.451850950228843,-1.5514251494249744,-3.424638754821188
2769,-3568.491960551617,-2358.3119636396286,-5682.386048484334,6.491710601925961,-1.5254345679966574,-3.3619117824483538
2770,-3503.4250001480386,-2373.4084594674982,-5715.672626106032,6.530862950761356,-1.4992683999429102,-3.298795403839726
2771,-3437.9703530880247,-2388.242919298892,-5748.32644760389,6.5693033342118055,-1.472929396277491,-3.2352962929536817
2772,-3372.135156909148,-2402.8136315984216,-5780.34372116605,6.607027160164984,-1.4464203294084594,-3.171421171870358
2773,-3305.9265946830355,-2417.1189126071354,-5811.72072240451,6.644029907546321,-1.41974399290743,-3.107176810221096
2774,-3239.35189430236,-2431.1571065526564,-5842.453794827537,6.680307126942298,-1.3929032012755214,-3.042570024610321
2775,-3172.4183277616025,-2444.9265858569547,-5872.539350306277,6.7158544412198005,-1.3659007897062059,-2.977607678030146
2776,-3105.13321043187,-2458.4257513416965,-5901.973869535353,6.750667546141472,-1.3387396138450351,-2.912296679267722
2777,-3037.5039003291704,-2471.653032431262,-5930.753902487718,6.784742210977133,-1.3114225495460636,-2.84664398230492
2778,-2969.537797377035,-2484.606887353224,-5958.876068863256,6.818074279110915,-1.2839524926251906,-2.780656585710781
2779,-2901.242342662889,-2497.2858033364146,-5986.337058531373,6.8506596686440515,-1.2563323586102773,-2.714341532026662
2780,-2832.6250176884205,-2509.6882968064506,-6013.133631967399,6.882494372993422,-1.2285650824880088,-2.6477059071436395
2781,-2763.6933436139884,-2521.812913578724,-6039.262620682751,6.913574461485442,-1.2006536184476237,-2.580756839672625
2782,-2694.4548804971846,-2533.658229048838,-6064.720927648701,6.943896079945335,-1.1726009396213537,-2.5135015003071297
2783,-2624.917226525365,-2545.2228483804215,-6089.505527713838,6.973455451281701,-1.1444100378216584,-2.4459471011782634
2784,-2555.088017242548,-2556.5054066903012,-6113.613468014951,7.002248876066101,-1.1160839232752848,-2.378100895202602
2785,-2484.9749247706427,-2567.5045692309827,-6137.041868381335,7.030272733107633,-1.0876256243541054,-2.309970175422536
2786,-2414.585657024581,-2578.2190315704897,-6159.787921732604,7.057523480022468,-1.05903818730265,-2.241562274338951
2787,-2343.927956922073,-2588.6475197694226,-6181.848894469681,7.083997653798053,-1.0303246759624511,-2.1728845632366314
2788,-2273.009601587733,-2598.7887905552534,-6203.2221268590365,7.109691871351932,-1.0014881714932093,-2.10394445150217
2789,-2201.838401551499,-2608.6416314938406,-6223.905033410103,7.134602830085093,-0.9725317720906204,-2.0347493859343233
2790,-2130.4221999416513,-2618.2048611581044,-6243.895103245731,7.158727308429638,-0.9434585927010648,-1.9653068500470592
2791,-2058.768871672533,-2627.477329293813,-6263.189900465609,7.182062166390634,-0.9142717647330926,-1.895624363365234
2792,-1986.8863226266099,-2636.4579169825156,-6281.787064502675,7.20460434608218,-0.884974435765567,-1.8257094807125884
2793,-1914.7824888313603,-2645.1455368015127,-6299.684310472344,7.226350872257325,-0.8555697692527358,-1.7555697914925716
2794,-1842.465335630745,-2653.539132980917,-6316.879429514521,7.247298852831949,-0.8260609442258445,-1.685212918961509
2795,-1769.9428568518804,-2661.637681557634,-6333.370289128261,7.267445479402138,-0.7964511549919302,-1.6146465194948723
2796,-1697.22307396594,-2669.44019052641,-6349.154833499156,7.286788027755371,-0.7667436108290047,-1.5438782818455252
2797,-1624.3140352446112,-2676.94569998777,-6364.231083819168,7.305323858374932,-0.7369415356782965,-1.472915926395299
2798,-1551.2238149111672,-2684.153282292877,-6378.597138599005,7.32305041693772,-0.7070481678332272,-1.401767204398807
2799,-1477.9605122866333,-2691.0620421852896,-6392.251173972912,7.339965234805198,-0.6770667596251931,-1.3304398972201663
2800,-1404.5322509311327,-2697.671116939555,-6405.191443995765,7.356065929507385,-0.6470005771061303,-1.2589418155622696
2801,-1330.9471777806452,-2703.979676496597,-6417.416280932411,7.371350205219613,-0.6168528997281184,-1.1872807986892984
2802,-1257.213462278465,-2709.986923595951,-6428.924095539279,7.385815853232219,-0.5866270200195063,-1.1154647136413458
2803,-1183.3392955027696,-2715.6920939046677,-6439.713377337993,7.399460752412626,-0.5563262432582798,-1.0435014544426209
2804,-1109.3328892889306,-2721.0944561430188,-6449.782694881136,7.4122828696600545,-0.5259538871419914,-0.9713989413019452
2805,-1035.2024753477594,-2726.19331220684,-6459.130696009935,7.424280260352457,-0.49551328145478013,-0.8991651198065593
2806,-960.9563043788879,-2730.9879972865806,-6467.756108103879,7.435451068785706,-0.46500776773111896,-0.826807960108485
2807,-886.6026451805385,-2735.477879982918,-6475.657738322123,7.445793528604699,-0.4344406989167813,-0.7543354561045771
2808,-812.1497837539869,-2739.6623624190574,-6482.834473836743,7.455305963226521,-0.4038154390263322,-0.6817556246087231
2809,-737.6060224049463,-2743.5408803495097,-6489.285282057588,7.463986786255204,-0.3731353627980432,-0.6090765045180894
2810,-662.9796788399868,-2747.1129032654835,-6495.009210848847,7.471834501888213,-0.34240385534540774,-0.5363061559717978
2811,-588.2790852593625,-2750.3779344967343,-6500.005388737117,7.478847705314327,-0.31162431180589634,-0.4634526595032106
2812,-513.5125874456978,-2753.335511309928,-6504.273025111006,7.485025083102897,-0.2808001369865225,-0.39052411518523295
2813,-438.68854384914493,-2755.9852050034224,-6507.81141041212,7.490365413584231,-0.24993474500676596,-0.31752864176937073
2814,-363.8153246683454,-2758.326620998492,-6510.619916317442,7.4948675672210685,-0.21903155893823012,-0.24447437581760748
2815,-288.9013109280964,-2760.359398926933,-6512.697995912994,7.498530506970915,-0.18809401044161528,-0.17136947082826162
2816,-213.95489355325375,-2762.0832127150275,-6514.045183858721,7.501353288639134,-0.15712553940079538,-0.09822209635509362
2817,-138.98447243921729,-2763.4977706638488,-6514.661096544549,7.50333506122267,-0.12612959355391112,-0.025040437120089097
2818,-63.99845551886522,-2764.6028155258687,-6514.545432237538,7.504475067244217,-0.09510962812174749,0.04816730788022583
2819,10.994742173409238,-2765.3981245778336,-6513.697971220074,7.504772643076695,-0.06406910543341138,0.12139292627425254
2820,85.98669944137649,-2765.8835096899033,-6512.118575919041,7.504227219257957,-0.03301149454897713,0.1946281932216926
2821,160.96898986925882,-2766.058817390997,-6509.807191025899,7.502838320795478,-0.0019402708797339463,0.26786487232523215
2822,235.93318276734365,-2765.9239289303464,-6506.763843607623,7.500605567460979,0.02914108419453304,0.3410947165487904
2823,310.8708441203045,-2765.4787603352097,-6502.98864320844,7.497528674074799,0.06022908371072913,0.4143094691413882
2824,385.77353753858773,-2764.723262464726,-6498.481781942283,7.493607450779864,0.09132023551045026,0.48750086456713093
2825,460.6328252119345,-2763.6574210598915,-6493.243534575959,7.488841803305167,0.12241104263031763,0.5606606294403923
2826,535.4402688662449,-2762.281256789616,-6487.274258602882,7.483231733218544,0.15349800369513708,0.6337804834673617
2827,610.1874307220957,-2760.594825292853,-6480.574394307446,7.476777338168678,0.1845776133133349,0.7068521403923443
2828,684.8658744563049,-2758.598217216766,-6473.144464819842,7.469478812116154,0.21564636247501828,0.7798673089501789
2829,759.4671661653148,-2756.291558250907,-6464.985076161369,7.461336445553435,0.24670073895236422,0.8528176938235317
2830,833.9828753310717,-2753.675009157386,-6456.096917280125,7.452350625713611,0.2777372277025226,0.9256949966057251
2831,908.4045757885759,-2750.748765797017,-6446.480760077081,7.442521836767817,0.3087523112726691,0.9984909167684631
2832,982.7238466955323,-2747.5130591513926,-6436.137459422424,7.431850660011188,0.3397424702075176,1.0711971526345598
2833,1056.9322735037688,-2743.968155340901,-6425.067953162194,7.420337774037156,0.3707041834589825,1.1438054023557078
2834,1131.0214489324344,-2740.1143556386214,-6413.273262115063,7.407983954900026,0.4016339287981163,1.2163073648949472
2835,1204.9829739425347,-2735.9519964801134,-6400.754490059351,7.394790076265684,0.43252818322911357,1.288694741013668
2836,1278.8084587133421,-2731.4814494690413,-6387.51282371005,7.380757109550242,0.46338342340556654,1.3609592342634917
2837,1352.4895236195823,-2726.703121378659,-6373.549532686024,7.36588612404663,0.49419612604859753,1.4330925519820692
2838,1426.017800210138,-2721.6174541491055,-6358.865969467171,7.350178287038892,0.5249627683670394,1.5050864062934068
2839,1499.3849321878236,-2716.2249248804783,-6343.463569341572,7.333634863904084,0.555679828479636,1.5769325151123648
2840,1572.5825763900782,-2710.5260458217026,-6327.343850342599,7.316257218201684,0.5863437858390654,1.6486226031530518
2841,1645.6024037704688,-2704.5213643551524,-6310.508413175894,7.298046811750361,0.6169511216577905,1.720148402941151
2842,1718.436100381053,-2698.211462976991,-6292.958941136224,7.279005204691979,0.6474983193358168,1.791501655830044
2843,1791.0753683550286,-2691.596959273276,-6274.69720001418,7.259134055542782,0.6779818648899392,1.8626741130202988
2844,1863.511926889974,-2684.6785058917353,-6255.725037992673,7.238435121231578,0.7083982473848143,1.9336575365826845
2845,1935.737513231495,-2677.456790509249,-6236.04438553315,7.216910257124809,0.7387439593655891,2.0044437004845945
2846,2007.7438836569722,-2669.9325357950033,-6215.657255251558,7.194561417038409,0.7690154972920583,2.0750243916195212
2847,2079.522814459344,-2662.106499369279,-6194.565741784008,7.17139065323639,0.7992093619743309,2.1453914108394385
2848,2151.066102930858,-2653.979473757925,-6172.77202164209,7.147400116415928,0.8293220590098576,2.215536573990196
2849,2222.365568346635,-2645.5522863424235,-6150.278353057823,7.122592055678977,0.8593500992218503,2.2854517129494516
2850,2293.4130529476515,-2636.8257993056136,-6127.087075818285,7.096968818490279,0.8892899990988744,2.3551286766669683
2851,2364.2004229235326,-2627.8009095729817,-6103.200611089738,7.070532850621541,0.9191382812357946,2.4245593322075893
2852,2434.719569394641,-2618.4785487495506,-6078.621461231352,7.043286696081841,0.9488914747758124,2.4937355657961877
2853,2504.9624093931902,-2608.859683052388,-6053.352209598531,7.015232997034135,0.9785461158534813,2.562649283864563
2854,2574.9208868438664,-2598.94531323862,-6027.395520335635,6.986374493697627,1.0080987480389016,2.631292414100439
2855,2644.586973543013,-2588.7364745290647,-6000.754138158336,6.956714024236143,1.037545922782715,2.6996569064978737
2856,2713.9526701367004,-2578.2342365274144,-5973.430888125454,6.926254524632316,1.066884199861899,2.7677347344091126
2857,2783.010007097654,-2567.4397031349204,-5945.4286754002005,6.894999028547364,1.0961101478265587,2.8355178955980263
2858,2851.7510457005633,-2556.3540124606525,-5916.750485000943,6.8629506671666,1.1252203444472375,2.902998413294476
2859,2920.167878995813,-2544.9783367272844,-5887.399381541407,6.830112669030478,1.1542113771629172,2.97016833724966
2860,2988.2526327815394,-2533.3138821723696,-5857.378508960286,6.796488359851044,1.1830798435296455,3.037019744792339
2861,3055.9974665735594,-2521.3618889452036,-5826.691090240397,6.762081162313925,1.2118223516694953,3.103544741885419
2862,3123.3945745733918,-2509.123630999136,-5795.340427117214,6.726894595865558,1.2404355207200597,3.1697354641830247
2863,3190.4361866341274,-2496.6004159794306,-5763.32989977679,6.690932276485703,1.2689159812841784,3.2355840780878307
2864,3257.114569223878,-2483.7935851066245,-5730.662966543175,6.654197916445158,1.2972603758799583,3.3010827818083306
2865,3323.4220263866987,-2470.7045130553834,-5697.343163555262,6.616695324048642,1.3254653593909302,3.366223806415857
2866,3389.350900700997,-2457.334607828885,-5663.374104433005,6.578428403362709,1.3535275995162637,3.4309994169013827
2867,3454.8935742351005,-2443.6853106286576,-5628.759479933117,6.5394011539287105,1.3814437772210664,3.4954019132315866
2868,3520.042469499599,-2429.758095720031,-5593.5030575943465,6.499617670460876,1.4092105871863807,3.5594236314039955
2869,3584.790050397094,-2415.5544702929647,-5557.608681371957,6.459082142529112,1.4368247382592454,3.6230569445014584
2870,3649.1288231683097,-2401.075974318476,-5521.080271261894,6.417798854226836,1.4642829539023545,3.68629426374517
2871,3713.0513373351127,-2386.3241804005224,-5483.921822914232,6.375772183823545,1.4915819726434294,3.749128039546507
2872,3776.5501866395557,-2371.300693623459,-5446.137407236417,6.333006603402448,1.5187185485240977,3.8115507625568497
2873,3839.618009979833,-2356.00715139494,-5407.731169985602,6.289506678482494,1.545689451548331,3.8735549647161744
2874,3902.2474923416917,-2340.4452232844515,-5368.70733135098,6.245277067625585,1.5724914681301498,3.9351332202989906
2875,3964.431365726436,-2324.6166108572634,-5329.070185525291,6.200322522028221,1.5991214015407593,3.996278146958478
2876,4026.1624100743916,-2308.52304750402,-5288.824100266126,6.1546478850979796,1.625576072354796,4.056982406767971
2877,4087.4334541843346,-2292.1662982657726,-5247.973516446705,6.108258092014599,1.651852318895822,4.1172387072598955
2878,4148.237376628141,-2275.5481596547115,-5206.5229475964325,6.061158169275968,1.6779469976806307,4.177039802461563
2879,4208.56710666122,-2258.6704594702974,-5164.47697943091,6.013353234228446,1.7038569838627684,4.236378493928262
2880,4268.415625127779,-2241.535056611138,-5121.840269371869,5.964848494582234,1.7295791716746327,4.295247631772572
2881,4327.775965361394,-2224.1438408823597,-5078.617546056685,5.915649247911157,1.755110474868483,4.353640115690467
2882,4386.64121408052,-2206.4987327985687,-5034.813608837676,5.865760881137213,1.7804478271561177,4.411548895983531
2883,4445.004512278741,-2188.601683382476,-4990.433327271169,5.815188869999684,1.8055881826470843,4.468966974577328
2884,4502.859056109467,-2170.454673959181,-4945.481640596592,5.7639387785092895,1.830528516285269,4.52588740603521
2885,4560.198097765447,-2152.0597159459944,-4899.963557205158,5.712016258386573,1.8552658242840787,4.582303298568204
2886,4617.014946352222,-2133.4188506380774,-4853.88415409877,5.6594270484854565,1.8797971245596683,4.638207815039794
2887,4673.302968755998,-2114.534148989603,-4807.248576338732,5.606176974201278,1.9041194571625923,4.693594173966129
2888,4729.055590505382,-2095.407711390774,-4760.062036484563,5.5522719468637955,1.9282298847073314,4.748455650510961
2889,4784.266296627223,-2076.0416674403873,-4712.329814022718,5.497717963114725,1.9521254928000626,4.802785577475554
2890,4838.928632495681,-2056.4381757143483,-4664.057254785842,5.442521104270673,1.975803390464061,4.8565773462825055
2891,4893.03620467545,-2036.5994235297362,-4615.249770361685,5.386687535670336,1.9992607105631757,4.909824407954485
2892,4946.582681757824,-2016.5276267048139,-4565.912837492795,5.330223506007216,2.0224946102228447,4.96252027408637
2893,4999.561795190399,-1996.2250293147767,-4516.051997466146,5.273135346646994,2.0455022712487883,5.0146585178115615
2894,5051.9673400997435,-1975.6939034433115,-4465.672855493275,5.215429470930094,2.0682809005432623,5.066232774761702
2895,5103.793176107108,-1954.9365489300374,-4414.781080080803,5.157112373459246,2.0908277305187277,5.117236744019874
2896,5155.033228136658,-1933.9552931139212,-4363.382402391695,5.098190629372608,2.1131400195087324,5.167664189066575
2897,5205.681487216862,-1912.7524905723642,-4311.482615596658,5.038670893601535,2.135215052176309,5.217508938719097
2898,5255.732011273853,-1891.3305228565287,-4259.087574216697,4.97855990011437,2.157050139919175,5.266764888063021
2899,5305.178925917554,-1869.6917982224004,-4206.203193456002,4.917864461145118,2.1786426212722576,5.315425999376605
2900,5354.016425219857,-1847.8387513579494,-4152.8354485258205,4.8565914664079,2.199989862307021,5.3634863030471225
2901,5402.238772484914,-1825.7738431062967,-4098.990373959149,4.794747882296827,2.2210892570277365,5.410939898479396
2902,5449.840301011422,-1803.499560184898,-4044.674062916344,4.732340751071651,2.241938227764485,5.45778095499597
2903,5496.81541484643,-1781.0184149009792,-3989.8926664820474,4.669377190029339,2.2625342255627525,5.504003712728807
2904,5543.158589531189,-1758.3329448628865,-3934.6523929528375,4.605864390661201,2.2828747305697474,5.549602483502518
2905,5588.864372838249,-1735.445712687722,-3878.959507116361,4.541809617796246,2.3029572524171105,5.594571651708581
2906,5633.927385499968,-1712.3593057051883,-3822.8203295217395,4.477220208730589,2.3227793306000066,5.63890567517048
2907,5678.342321928395,-1689.076335657527,-3766.2412357412013,4.412103572342935,2.342338534852609,5.682599085999643
2908,5722.103950925999,-1665.5994383959223,-3709.2286556235053,4.3464671881966295,2.3616324655196674,5.7256464914416965
2909,5765.207116387544,-1641.9312735730932,-3651.7890725387174,4.280318605628081,2.380658753924231,5.76804257471307
