t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
17850.0,0,746,44.6,-32.400000000000006,thermal,10.0,0,0
18180.0,0,818,58.5,-9.0,thermal,1.0,1,0
18180.0,0,818,58.5,-9.0,thermal,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,1
18280.0,0,846,62.0,0.3000000000000113,thermal,1.0,1,0
18280.0,0,846,62.0,0.3000000000000113,thermal,10.0,0,0
18340.0,0,856,63.5,7.700000000000017,thermal,1.0,3,0
18340.0,0,856,63.5,7.700000000000017,thermal,9.866666666666667,2,0
18360.0,0,872,66.80000000000001,7.800000000000011,thermal,1.0,3,0
18360.0,0,872,66.80000000000001,7.800000000000011,thermal,9.88888888888889,2,0
18370.0,0,865,64.60000000000002,9.0,thermal,1.0,3,0
18370.0,0,865,64.60000000000002,9.0,thermal,9.877777777777778,2,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,1
19060.0,0,786,51.900000000000006,90.0,thermal,1.0,1,0
19060.0,0,786,51.900000000000006,90.0,thermal,10.0,0,0
19130.0,0,770,48.400000000000006,93.5,thermal,1.0,1,0
19130.0,0,770,48.400000000000006,93.5,thermal,10.0,0,0
19620.0,0,621,22.30000000000001,108.3,thermal,1.0,1,0
19620.0,0,621,22.30000000000001,108.3,thermal,10.0,0,0
19700.0,0,591,17.700000000000003,110.0,thermal,1.0,1,0
19700.0,0,591,17.700000000000003,110.0,thermal,10.0,0,0
19770.0,0,577,14.300000000000011,112.0,thermal,1.0,1,0
19770.0,0,577,14.300000000000011,112.0,thermal,10.0,0,0
19900.0,0,528,6.200000000000003,112.8,thermal,1.0,1,0
19900.0,0,528,6.200000000000003,112.8,thermal,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,1
20680.0,0,306,-35.599999999999994,130.70000000000005,thermal,1.0,1,0
20680.0,0,306,-35.599999999999994,130.70000000000005,thermal,10.0,0,0
20760.0,0,278,-40.0,132.8,thermal,1.0,1,0
20760.0,0,278,-40.0,132.8,thermal,10.0,0,0
20830.0,0,263,-44.1,134.3,thermal,1.0,1,0
20830.0,0,263,-44.1,134.3,thermal,10.0,0,0
20840.0,0,252,-45.4,133.70000000000005,thermal,1.0,1,0
20840.0,0,252,-45.4,133.70000000000005,thermal,10.0,0,0
20940.0,0,223,-49.8,139.60000000000002,thermal,1.0,1,0
20940.0,0,223,-49.8,139.60000000000002,thermal,10.0,0,0
21070.0,0,196,-55.3,147.0,thermal,1.0,1,0
21070.0,0,196,-55.3,147.0,thermal,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,1
21520.0,0,119,-67.9,-160.6,thermal,1.0,1,0
21520.0,0,119,-67.9,-160.6,thermal,10.0,0,0
21560.0,0,116,-68.8,-153.8,thermal,1.0,1,0
21560.0,0,116,-68.8,-153.8,thermal,10.0,0,0
21920.0,0,188,-56.0,-115.6,thermal,1.0,1,0
21920.0,0,188,-56.0,-115.6,thermal,10.0,0,0
22000.0,0,209,-52.7,-108.4,thermal,1.0,1,0
22000.0,0,209,-52.7,-108.4,thermal,10.0,0,0
22260.0,0,280,-39.7,-96.2,thermal,1.0,1,0
22260.0,0,280,-39.7,-96.2,thermal,10.0,0,0
22290.0,0,285,-39.0,-93.1,thermal,1.0,1,0
22290.0,0,285,-39.0,-93.1,thermal,10.0,0,0
22300.0,0,284,-39.0,-93.6,thermal,1.0,1,0
22300.0,0,284,-39.0,-93.6,thermal,10.0,0,0
22350.0,0,305,-35.599999999999994,-91.6,thermal,1.0,1,0
22350.0,0,305,-35.599999999999994,-91.6,thermal,10.0,0,0
22530.0,0,360,-26.4,-85.39999999999999,thermal,1.0,1,0
22530.0,0,360,-26.4,-85.39999999999999,thermal,10.0,0,0
22540.0,0,365,-25.700000000000003,-86.6,thermal,1.0,1,0
22540.0,0,365,-25.700000000000003,-86.6,thermal,10.0,0,0
22970.0,0,493,-1.1999999999999886,-76.1,thermal,1.0,1,0
22970.0,0,493,-1.1999999999999886,-76.1,thermal,10.0,0,0
22980.0,0,496,-0.2999999999999971,-76.69999999999999,thermal,1.0,1,0
22980.0,0,496,-0.2999999999999971,-76.69999999999999,thermal,10.0,0,0
23460.0,0,654,27.200000000000003,-66.89999999999999,thermal,1.0,2,0
23460.0,0,654,27.200000000000003,-66.89999999999999,thermal,10.0,1,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,1
23600.0,0,687,34.2,-62.3,thermal,1.0,2,0
23600.0,0,687,34.2,-62.3,thermal,10.0,1,0
23710.0,0,728,41.20000000000002,-60.69999999999999,thermal,1.0,1,0
23710.0,0,728,41.20000000000002,-60.69999999999999,thermal,10.0,0,0
24230.0,0,841,61.6,-21.399999999999977,thermal,1.0,1,0
24230.0,0,841,61.6,-21.399999999999977,thermal,10.0,0,0
24400.0,0,881,67.80000000000001,-1.1999999999999886,thermal,1.0,3,0
24400.0,0,881,67.80000000000001,-1.1999999999999886,thermal,10.0,2,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,1
24810.0,0,809,57.400000000000006,49.30000000000001,thermal,1.0,2,0
24810.0,0,809,57.400000000000006,49.30000000000001,thermal,10.0,1,0
24980.0,0,780,50.900000000000006,61.60000000000002,thermal,1.0,1,0
24980.0,0,780,50.900000000000006,61.60000000000002,thermal,10.0,0,0
25380.0,0,677,31.5,79.40000000000003,thermal,1.0,1,0
25380.0,0,677,31.5,79.40000000000003,thermal,10.0,0,0
25500.0,0,637,25.200000000000003,82.80000000000001,thermal,1.0,1,0
25500.0,0,637,25.200000000000003,82.80000000000001,thermal,10.0,0,0
25710.0,0,575,13.800000000000011,87.40000000000003,thermal,1.0,1,0
25710.0,0,575,13.800000000000011,87.40000000000003,thermal,10.0,0,0
26330.0,0,404,-19.89999999999999,100.10000000000002,thermal,1.0,1,0
26330.0,0,404,-19.89999999999999,100.10000000000002,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,1
26400.0,0,371,-25.200000000000003,98.8,thermal,1.0,1,0
26400.0,0,371,-25.200000000000003,98.8,thermal,10.0,0,0
26570.0,0,316,-34.0,104.3,thermal,1.0,1,0
26570.0,0,316,-34.0,104.3,thermal,10.0,0,0
26710.0,0,270,-42.4,106.40000000000003,thermal,1.0,2,0
26710.0,0,270,-42.4,106.40000000000003,thermal,10.0,1,0
27010.0,0,194,-55.4,123.8,thermal,1.0,1,0
27010.0,0,194,-55.4,123.8,thermal,10.0,0,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,1
27810.0,0,164,-59.3,-139.6,thermal,1.0,1,0
27810.0,0,164,-59.3,-139.6,thermal,10.0,0,0
27990.0,0,220,-50.4,-128.7,thermal,1.0,2,0
27990.0,0,220,-50.4,-128.7,thermal,10.0,1,0
28060.0,0,239,-47.5,-124.7,thermal,1.0,1,0
28060.0,0,239,-47.5,-124.7,thermal,10.0,0,0
28070.0,0,250,-45.5,-127.0,thermal,1.0,1,0
28070.0,0,250,-45.5,-127.0,thermal,10.0,0,0
28650.0,0,424,-15.599999999999994,-106.5,thermal,1.0,1,0
28650.0,0,424,-15.599999999999994,-106.5,thermal,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,1
28910.0,0,723,40.6,159.9,visual,10.0,2,0
28910.0,0,723,40.6,159.9,visual,10.0,2,1
29130.0,0,567,12.600000000000009,-98.6,thermal,1.0,2,0
29130.0,0,567,12.600000000000009,-98.6,thermal,10.0,1,0
29170.0,0,581,14.900000000000006,-97.2,thermal,1.0,2,0
29170.0,0,581,14.900000000000006,-97.2,thermal,10.0,1,0
29190.0,0,585,15.600000000000009,-96.1,thermal,1.0,2,0
29190.0,0,585,15.600000000000009,-96.1,thermal,10.0,1,0
29310.0,0,627,23.10000000000001,-95.2,thermal,1.0,2,0
29310.0,0,627,23.10000000000001,-95.2,thermal,10.0,1,0
29550.0,0,698,36.30000000000001,-88.89999999999999,thermal,1.0,2,0
29550.0,0,698,36.30000000000001,-88.89999999999999,thermal,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,1
29670.0,0,738,42.80000000000001,-84.3,thermal,1.0,2,0
29670.0,0,738,42.80000000000001,-84.3,thermal,10.0,1,0
29780.0,0,765,47.400000000000006,-76.89999999999999,thermal,1.0,5,0
29780.0,0,765,47.400000000000006,-76.89999999999999,thermal,10.0,4,0
29870.0,0,781,51.0,-70.69999999999999,thermal,1.0,2,0
29870.0,0,781,51.0,-70.69999999999999,thermal,10.0,1,0
30060.0,0,838,61.400000000000006,-59.8,thermal,1.0,2,0
30060.0,0,838,61.400000000000006,-59.8,thermal,10.0,1,0
30080.0,0,829,60.0,-55.39999999999999,thermal,1.0,3,0
30080.0,0,829,60.0,-55.39999999999999,thermal,10.0,2,0
30160.0,0,861,64.0,-48.69999999999999,thermal,1.0,3,0
30160.0,0,861,64.0,-48.69999999999999,thermal,10.0,2,0
30340.0,0,871,66.30000000000001,-23.19999999999999,thermal,1.0,3,0
30340.0,0,871,66.30000000000001,-23.19999999999999,thermal,10.0,2,0
30360.0,0,883,68.30000000000001,-20.299999999999983,thermal,1.0,3,0
30360.0,0,883,68.30000000000001,-20.299999999999983,thermal,10.0,2,0
30420.0,0,738,42.80000000000001,-84.3,thermal,1.4166666666666667,2,0
30420.0,0,738,42.80000000000001,-84.3,thermal,10.0,2,1
30940.0,0,767,48.20000000000002,36.70000000000002,thermal,1.0,2,0
30940.0,0,767,48.20000000000002,36.70000000000002,thermal,10.0,1,0
30970.0,0,776,49.30000000000001,43.0,thermal,1.0,4,0
30970.0,0,776,49.30000000000001,43.0,thermal,10.0,3,0
31190.0,0,695,36.10000000000001,47.10000000000002,thermal,1.0,2,0
31190.0,0,695,36.10000000000001,47.10000000000002,thermal,10.0,1,0
31480.0,0,186,-56.3,106.40000000000003,thermal,10.0,1,0
31480.0,0,186,-56.3,106.40000000000003,thermal,10.0,1,1
31790.0,0,519,5.0,64.70000000000002,thermal,1.0,2,0
31790.0,0,519,5.0,64.70000000000002,thermal,10.0,1,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,1
32020.0,0,460,-8.199999999999989,68.10000000000002,thermal,1.0,1,0
32020.0,0,460,-8.199999999999989,68.10000000000002,thermal,10.0,0,0
32750.0,0,238,-47.7,85.5,thermal,1.0,1,0
32750.0,0,238,-47.7,85.5,thermal,10.0,0,0
32820.0,0,215,-50.8,90.5,thermal,1.0,1,0
32820.0,0,215,-50.8,90.5,thermal,10.0,0,0
32930.0,0,185,-56.4,96.2,thermal,1.0,2,0
32930.0,0,185,-56.4,96.2,thermal,10.0,1,0
32990.0,0,169,-58.4,101.8,thermal,1.0,1,0
32990.0,0,169,-58.4,101.8,thermal,10.0,0,0
33000.0,0,186,-56.3,106.40000000000003,thermal,6.155379886351568,1,1
33000.0,0,186,-56.3,106.40000000000003,thermal,6.155379886351568,2,1
33010.0,0,181,-56.8,106.8,thermal,1.0,2,0
33010.0,0,181,-56.8,106.8,thermal,10.0,1,0
33020.0,0,175,-57.6,106.8,thermal,1.0,2,0
33020.0,0,175,-57.6,106.8,thermal,10.0,1,0
33130.0,0,156,-61.3,117.8,thermal,1.0,2,0
33130.0,0,156,-61.3,117.8,thermal,10.0,1,0
33320.0,0,125,-66.0,140.20000000000005,thermal,1.0,3,0
33320.0,0,125,-66.0,140.20000000000005,thermal,10.0,2,0
33610.0,0,148,-62.7,-179.8,thermal,1.0,1,0
33610.0,0,148,-62.7,-179.8,thermal,10.0,0,0
33710.0,0,163,-59.4,-169.9,thermal,1.0,1,0
33710.0,0,163,-59.4,-169.9,thermal,10.0,0,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,1
34180.0,0,296,-37.2,-142.2,thermal,1.0,2,0
34180.0,0,296,-37.2,-142.2,thermal,10.0,1,0
34280.0,0,323,-31.9,-139.9,thermal,1.0,1,0
34280.0,0,323,-31.9,-139.9,thermal,10.0,0,0
34390.0,0,374,-24.89999999999999,-138.8,thermal,1.0,1,0
34390.0,0,374,-24.89999999999999,-138.8,thermal,10.0,0,0
34400.0,0,364,-25.8,-135.1,thermal,1.0,1,0
34400.0,0,364,-25.8,-135.1,thermal,10.0,0,0
34520.0,0,414,-17.5,-135.0,thermal,1.0,1,0
34520.0,0,414,-17.5,-135.0,thermal,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,1
34700.0,0,459,-8.299999999999997,-129.6,thermal,1.0,1,0
34700.0,0,459,-8.299999999999997,-129.6,thermal,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,1
35100.0,0,576,14.300000000000011,-120.8,thermal,1.0,1,0
35100.0,0,576,14.300000000000011,-120.8,thermal,10.0,0,0
35850.0,0,790,53.6,-92.7,thermal,1.0,1,0
35850.0,0,790,53.6,-92.7,thermal,10.0,0,0
36050.0,0,836,61.20000000000002,-75.6,thermal,1.0,1,0
36050.0,0,836,61.20000000000002,-75.6,thermal,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,1
36120.0,0,859,63.80000000000001,-68.8,thermal,1.0,1,0
36120.0,0,859,63.80000000000001,-68.8,thermal,10.0,0,0
36650.0,0,820,58.80000000000001,-1.6999999999999886,thermal,1.0,1,0
36650.0,0,820,58.80000000000001,-1.6999999999999886,thermal,10.0,0,0
36790.0,0,792,53.70000000000002,11.200000000000015,thermal,1.0,1,0
36790.0,0,792,53.70000000000002,11.200000000000015,thermal,10.0,0,0
36800.0,0,791,53.6,10.100000000000025,thermal,1.0,1,0
36800.0,0,791,53.6,10.100000000000025,thermal,10.0,0,0
37330.0,0,649,26.10000000000001,31.40000000000001,thermal,1.0,1,0
37330.0,0,649,26.10000000000001,31.40000000000001,thermal,10.0,0,0
37390.0,0,618,21.700000000000003,30.0,thermal,1.0,1,0
37390.0,0,618,21.700000000000003,30.0,thermal,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,1
37800.0,0,498,0.2000000000000028,40.10000000000002,thermal,1.0,1,0
37800.0,0,498,0.2000000000000028,40.10000000000002,thermal,10.0,0,0
38200.0,0,393,-21.099999999999994,50.0,thermal,1.0,1,0
38200.0,0,393,-21.099999999999994,50.0,thermal,10.0,0,0
38310.0,0,352,-27.2,52.400000000000006,thermal,1.0,1,0
38310.0,0,352,-27.2,52.400000000000006,thermal,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,1
38630.0,0,266,-43.3,63.900000000000006,thermal,1.0,1,0
38630.0,0,266,-43.3,63.900000000000006,thermal,10.0,0,0
38650.0,0,261,-44.1,65.0,thermal,1.0,1,0
38650.0,0,261,-44.1,65.0,thermal,10.0,0,0
38690.0,0,249,-45.8,66.20000000000002,thermal,1.0,1,0
38690.0,0,249,-45.8,66.20000000000002,thermal,10.0,0,0
38880.0,0,193,-55.4,75.30000000000001,thermal,1.0,1,0
38880.0,0,193,-55.4,75.30000000000001,thermal,10.0,0,0
38900.0,0,178,-57.2,75.60000000000002,thermal,1.0,1,0
38900.0,0,178,-57.2,75.60000000000002,thermal,10.0,0,0
39080.0,0,142,-63.3,92.90000000000003,thermal,1.0,1,0
39080.0,0,142,-63.3,92.90000000000003,thermal,10.0,0,0
39130.0,0,136,-64.8,99.2,thermal,1.0,1,0
39130.0,0,136,-64.8,99.2,thermal,10.0,0,0
39180.0,0,124,-66.1,105.0,thermal,1.0,1,0
39180.0,0,124,-66.1,105.0,thermal,10.0,0,0
39220.0,0,131,-65.4,112.0,thermal,1.0,1,0
39220.0,0,131,-65.4,112.0,thermal,10.0,0,0
39650.0,0,172,-57.8,164.40000000000003,thermal,1.0,1,0
39650.0,0,172,-57.8,164.40000000000003,thermal,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,1
39890.0,0,235,-47.8,-178.4,thermal,1.0,1,0
39890.0,0,235,-47.8,-178.4,thermal,10.0,0,0
40510.0,0,427,-14.5,-158.4,thermal,1.0,1,0
40510.0,0,427,-14.5,-158.4,thermal,10.0,0,0
40590.0,0,450,-9.5,-157.3,thermal,1.0,2,0
40590.0,0,450,-9.5,-157.3,thermal,10.0,1,0
40950.0,0,557,10.700000000000005,-149.7,thermal,1.0,1,0
40950.0,0,557,10.700000000000005,-149.7,thermal,10.0,0,0
40970.0,0,565,11.900000000000006,-149.5,thermal,1.0,1,0
40970.0,0,565,11.900000000000006,-149.5,thermal,10.0,0,0
42060.0,0,447,-9.8,-161.0,visual,10.0,1,0
42060.0,0,447,-9.8,-161.0,visual,10.0,1,1
42080.0,0,875,67.20000000000002,-91.7,thermal,1.0,1,0
42080.0,0,875,67.20000000000002,-91.7,thermal,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,1,0
42440.0,0,672,30.5,126.7,thermal,10.0,1,1
42610.0,0,808,57.400000000000006,-23.799999999999983,thermal,1.0,1,0
42610.0,0,808,57.400000000000006,-23.799999999999983,thermal,10.0,0,0
42820.0,0,769,48.30000000000001,-9.899999999999975,thermal,1.0,1,0
42820.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,0
42840.0,0,759,46.400000000000006,-11.0,thermal,1.0,1,0
42840.0,0,759,46.400000000000006,-11.0,thermal,10.0,0,0
42960.0,0,726,41.0,-4.699999999999989,thermal,1.0,1,0
42960.0,0,726,41.0,-4.699999999999989,thermal,10.0,0,0
43480.0,0,579,14.5,12.0,thermal,1.0,2,0
43480.0,0,579,14.5,12.0,thermal,10.0,1,0
44070.0,0,413,-17.599999999999994,24.100000000000023,thermal,1.0,1,0
44070.0,0,413,-17.599999999999994,24.100000000000023,thermal,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,1
44150.0,0,384,-22.700000000000003,23.90000000000001,thermal,1.0,1,0
44150.0,0,384,-22.700000000000003,23.90000000000001,thermal,10.0,0,0
44190.0,0,372,-25.099999999999994,24.30000000000001,thermal,1.0,1,0
44190.0,0,372,-25.099999999999994,24.30000000000001,thermal,10.0,0,0
44290.0,0,335,-30.5,27.100000000000023,thermal,1.0,1,0
44290.0,0,335,-30.5,27.100000000000023,thermal,10.0,0,0
44340.0,0,137,-64.7,-40.9,visual,10.0,1,0
44340.0,0,137,-64.7,-40.9,visual,10.0,1,1
44380.0,0,314,-34.099999999999994,32.20000000000002,thermal,1.0,1,0
44380.0,0,314,-34.099999999999994,32.20000000000002,thermal,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,1
44640.0,0,244,-46.7,42.80000000000001,thermal,1.0,1,0
44640.0,0,244,-46.7,42.80000000000001,thermal,10.0,0,0
44810.0,0,202,-54.6,52.5,thermal,1.0,1,0
44810.0,0,202,-54.6,52.5,thermal,10.0,0,0
44940.0,0,147,-62.9,58.400000000000006,thermal,1.0,1,0
44940.0,0,147,-62.9,58.400000000000006,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,1
46160.0,0,333,-31.099999999999994,172.60000000000002,thermal,1.0,1,0
46160.0,0,333,-31.099999999999994,172.60000000000002,thermal,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,1
46370.0,0,410,-18.3,175.3,thermal,1.0,1,0
46370.0,0,410,-18.3,175.3,thermal,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,1
47340.0,0,692,35.0,-159.7,thermal,1.0,1,0
47340.0,0,692,35.0,-159.7,thermal,10.0,0,0
47390.0,0,710,39.20000000000002,-161.4,thermal,1.0,1,0
47390.0,0,710,39.20000000000002,-161.4,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,1
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,0
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,1
47930.0,0,852,63.1,-125.3,thermal,1.0,1,0
47930.0,0,852,63.1,-125.3,thermal,10.0,0,0
48170.0,0,885,68.5,-92.0,thermal,1.0,1,0
48170.0,0,885,68.5,-92.0,thermal,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,1
50170.0,0,351,-27.3,2.200000000000017,thermal,1.0,1,0
50170.0,0,351,-27.3,2.200000000000017,thermal,10.0,0,0
50190.0,0,345,-28.3,2.200000000000017,thermal,1.0,1,0
50190.0,0,345,-28.3,2.200000000000017,thermal,10.0,0,0
50230.0,0,330,-31.2,2.200000000000017,thermal,1.0,2,0
50230.0,0,330,-31.2,2.200000000000017,thermal,10.0,1,0
50240.0,0,329,-31.2,1.6000000000000227,thermal,1.0,2,0
50240.0,0,329,-31.2,1.6000000000000227,thermal,10.0,1,0
50400.0,0,282,-39.3,9.600000000000025,thermal,1.0,1,0
50400.0,0,282,-39.3,9.600000000000025,thermal,10.0,0,0
50480.0,0,259,-44.7,9.200000000000015,thermal,1.0,1,0
50480.0,0,259,-44.7,9.200000000000015,thermal,10.0,0,0
50570.0,0,232,-48.4,14.0,thermal,1.0,1,0
50570.0,0,232,-48.4,14.0,thermal,10.0,0,0
50630.0,0,211,-51.6,16.900000000000006,thermal,1.0,1,0
50630.0,0,211,-51.6,16.900000000000006,thermal,10.0,0,0
50790.0,0,182,-56.7,31.5,thermal,1.0,1,0
50790.0,0,182,-56.7,31.5,thermal,10.0,0,0
50820.0,0,166,-58.9,32.30000000000001,thermal,1.0,1,0
50820.0,0,166,-58.9,32.30000000000001,thermal,10.0,0,0
50860.0,0,157,-61.2,34.400000000000006,thermal,1.0,1,0
50860.0,0,157,-61.2,34.400000000000006,thermal,10.0,0,0
50870.0,0,160,-60.4,37.0,thermal,1.0,1,0
50870.0,0,160,-60.4,37.0,thermal,10.0,0,0
50940.0,0,149,-62.7,44.5,thermal,1.0,1,0
50940.0,0,149,-62.7,44.5,thermal,10.0,0,0
50950.0,0,146,-62.9,43.70000000000002,thermal,1.0,1,0
50950.0,0,146,-62.9,43.70000000000002,thermal,10.0,0,0
50980.0,0,128,-65.6,47.5,thermal,1.0,2,0
50980.0,0,128,-65.6,47.5,thermal,10.0,1,0
51010.0,0,133,-65.0,51.60000000000002,thermal,1.0,2,0
51010.0,0,133,-65.0,51.60000000000002,thermal,10.0,1,0
51080.0,0,129,-65.6,61.80000000000001,thermal,1.0,2,0
51080.0,0,129,-65.6,61.80000000000001,thermal,10.0,1,0
51180.0,0,118,-68.5,76.19999999999999,thermal,1.0,1,0
51180.0,0,118,-68.5,76.19999999999999,thermal,10.0,0,0
51400.0,0,143,-63.3,106.60000000000002,thermal,1.0,1,0
51400.0,0,143,-63.3,106.60000000000002,thermal,10.0,0,0
52180.0,0,375,-24.89999999999999,146.70000000000005,thermal,1.0,1,0
52180.0,0,375,-24.89999999999999,146.70000000000005,thermal,10.0,0,0
52460.0,0,455,-9.099999999999994,153.70000000000005,thermal,1.0,1,0
52460.0,0,455,-9.099999999999994,153.70000000000005,thermal,10.0,0,0
52470.0,0,452,-9.5,154.70000000000005,thermal,1.0,1,0
52470.0,0,452,-9.5,154.70000000000005,thermal,10.0,0,0
52610.0,0,492,-1.2999999999999972,158.8,thermal,1.0,1,0
52610.0,0,492,-1.2999999999999972,158.8,thermal,10.0,0,0
53110.0,0,651,26.30000000000001,170.5,thermal,1.0,1,0
53110.0,0,651,26.30000000000001,170.5,thermal,10.0,0,0
53140.0,0,666,29.40000000000001,168.40000000000003,thermal,1.0,1,0
53140.0,0,666,29.40000000000001,168.40000000000003,thermal,10.0,0,0
53150.0,0,660,28.40000000000001,171.8,thermal,1.0,2,0
53150.0,0,660,28.40000000000001,171.8,thermal,10.0,1,0
53160.0,0,671,29.90000000000001,169.70000000000005,thermal,1.0,2,0
53160.0,0,671,29.90000000000001,169.70000000000005,thermal,10.0,1,0
53340.0,0,709,38.80000000000001,178.3,thermal,1.0,1,0
53340.0,0,709,38.80000000000001,178.3,thermal,10.0,0,0
53490.0,0,757,46.400000000000006,-176.6,thermal,1.0,1,0
53490.0,0,757,46.400000000000006,-176.6,thermal,10.0,0,0
53640.0,0,796,54.70000000000002,-169.8,thermal,1.0,1,0
53640.0,0,796,54.70000000000002,-169.8,thermal,10.0,0,0
53650.0,0,797,54.80000000000001,-168.8,thermal,1.0,1,0
53650.0,0,797,54.80000000000001,-168.8,thermal,10.0,0,0
53770.0,0,834,61.0,-160.0,thermal,1.0,1,0
53770.0,0,834,61.0,-160.0,thermal,10.0,0,0
53780.0,0,837,61.400000000000006,-159.8,thermal,1.0,1,0
53780.0,0,837,61.400000000000006,-159.8,thermal,10.0,0,0
53810.0,0,851,63.1,-157.2,thermal,1.0,2,0
53810.0,0,851,63.1,-157.2,thermal,10.0,1,0
53940.0,0,874,67.10000000000002,-141.9,thermal,1.0,3,0
53940.0,0,874,67.10000000000002,-141.9,thermal,10.0,2,0
53990.0,0,870,66.30000000000001,-133.1,thermal,1.0,3,0
53990.0,0,870,66.30000000000001,-133.1,thermal,10.0,2,0
54010.0,0,879,67.5,-130.4,thermal,1.0,3,0
54010.0,0,879,67.5,-130.4,thermal,10.0,2,0
54660.0,0,775,48.900000000000006,-61.6,thermal,1.0,1,0
54660.0,0,775,48.900000000000006,-61.6,thermal,10.0,0,0
54880.0,0,712,39.5,-49.0,thermal,1.0,1,0
54880.0,0,712,39.5,-49.0,thermal,10.0,0,0
55050.0,0,669,29.700000000000003,-46.0,thermal,1.0,1,0
55050.0,0,669,29.700000000000003,-46.0,thermal,10.0,0,0
55560.0,0,512,2.9000000000000057,-32.900000000000006,thermal,1.0,1,0
55560.0,0,512,2.9000000000000057,-32.900000000000006,thermal,10.0,0,0
55630.0,0,872,66.8,7.8,sar,10.0,1,0
55630.0,0,872,66.8,7.8,sar,10.0,1,1
55960.0,0,400,-20.200000000000003,-27.5,thermal,1.0,1,0
55960.0,0,400,-20.200000000000003,-27.5,thermal,10.0,0,0
56020.0,0,382,-23.0,-24.399999999999977,thermal,1.0,1,0
56020.0,0,382,-23.0,-24.399999999999977,thermal,10.0,0,0
56400.0,0,267,-42.8,-13.299999999999985,thermal,1.0,2,0
