t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
18360.0,-2967.256,-274.338,6406.154,3.165,-6.701,1.261,-3.988,LISTENING
18367.72,-2942.733,-326.023,6415.667,3.191,-6.699,1.205,-3.988,SENSING
18367.72,-2942.733,-326.023,6415.667,3.191,-6.699,1.205,-3.988,MANEUVERING
18367.72,-2942.733,-326.023,6415.667,3.191,-6.699,1.205,-3.988,LISTENING
18368.53,-2940.149,-331.443,6416.64,3.194,-6.698,1.199,-4.798,MANEUVERING
18368.53,-2940.149,-331.443,6416.64,3.194,-6.698,1.199,-4.798,SENSING
18368.53,-2940.149,-331.443,6416.64,3.194,-6.698,1.199,-4.798,MANEUVERING
18368.53,-2940.149,-331.443,6416.64,3.194,-6.698,1.199,-4.798,LISTENING
18369.883,-2935.826,-340.501,6418.255,3.198,-6.698,1.189,-6.151,MANEUVERING
18369.883,-2935.826,-340.501,6418.255,3.198,-6.698,1.189,-6.151,SENSING
18369.883,-2935.826,-340.501,6418.255,3.198,-6.698,1.189,-6.151,MANEUVERING
18369.883,-2935.826,-340.501,6418.255,3.198,-6.698,1.189,-6.151,LISTENING
18370.0,-2935.452,-341.284,6418.394,3.199,-6.698,1.188,-6.268,MANEUVERING
18370.0,-2935.452,-341.284,6418.394,3.199,-6.698,1.188,-6.268,SENSING
18370.0,-2935.452,-341.284,6418.394,3.199,-6.698,1.188,-6.268,MEASURING
18370.0,-2935.452,-341.284,6418.394,3.199,-6.698,1.188,-6.268,SENSING
18370.0,-2935.452,-341.284,6418.394,3.199,-6.698,1.188,-6.268,LISTENING
18397.558,-2846.111,-525.551,6448.372,3.289,-6.684,0.988,-6.268,SENSING
18397.558,-2846.111,-525.551,6448.372,3.289,-6.684,0.988,-6.268,LISTENING
18400.0,-2838.074,-541.864,6450.763,3.296,-6.683,0.97,-6.268,SENSING
18400.0,-2838.074,-541.864,6450.763,3.296,-6.683,0.97,-6.268,LISTENING
18408.908,-2808.6,-601.328,6459.115,3.325,-6.677,0.906,-6.268,SENSING
18408.908,-2808.6,-601.328,6459.115,3.325,-6.677,0.906,-6.268,LISTENING
18409.635,-2806.185,-606.176,6459.771,3.327,-6.677,0.9,-6.268,SENSING
18409.635,-2806.185,-606.176,6459.771,3.327,-6.677,0.9,-6.268,LISTENING
18409.713,-2805.925,-606.697,6459.841,3.327,-6.677,0.9,-6.268,SENSING
18409.713,-2805.925,-606.697,6459.841,3.327,-6.677,0.9,-6.268,LISTENING
18410.0,-2804.971,-608.612,6460.099,3.328,-6.677,0.898,-6.268,SENSING
18410.0,-2804.971,-608.612,6460.099,3.328,-6.677,0.898,-6.268,LISTENING
18416.671,-2782.712,-653.102,6465.922,3.349,-6.672,0.849,-6.268,SENSING
18416.671,-2782.712,-653.102,6465.922,3.349,-6.672,0.849,-6.268,LISTENING
18418.143,-2777.782,-662.915,6467.163,3.354,-6.671,0.838,-6.268,SENSING
18418.143,-2777.782,-662.915,6467.163,3.354,-6.671,0.838,-6.268,LISTENING
18418.597,-2776.26,-665.941,6467.543,3.355,-6.67,0.835,-6.268,SENSING
18418.597,-2776.26,-665.941,6467.543,3.355,-6.67,0.835,-6.268,LISTENING
18420.0,-2771.552,-675.292,6468.707,3.36,-6.669,0.825,-6.268,SENSING
18420.0,-2771.552,-675.292,6468.707,3.36,-6.669,0.825,-6.268,LISTENING
18429.493,-2739.54,-738.521,6476.204,3.389,-6.662,0.755,-6.268,SENSING
18429.493,-2739.54,-738.521,6476.204,3.389,-6.662,0.755,-6.268,LISTENING
18430.0,-2737.822,-741.896,6476.586,3.391,-6.661,0.752,-6.268,SENSING
18430.0,-2737.822,-741.896,6476.586,3.391,-6.661,0.752,-6.268,LISTENING
18438.778,-2707.96,-800.293,6482.9,3.418,-6.654,0.688,-6.268,SENSING
18438.778,-2707.96,-800.293,6482.9,3.418,-6.654,0.688,-6.268,LISTENING
18440.0,-2703.784,-808.418,6483.735,3.421,-6.653,0.679,-6.268,SENSING
18440.0,-2703.784,-808.418,6483.735,3.421,-6.653,0.679,-6.268,LISTENING
18448.149,-2675.822,-862.559,6489.021,3.446,-6.645,0.619,-6.268,SENSING
18448.149,-2675.822,-862.559,6489.021,3.446,-6.645,0.619,-6.268,LISTENING
18450.0,-2669.443,-874.848,6490.154,3.451,-6.643,0.606,-6.268,SENSING
18450.0,-2669.443,-874.848,6490.154,3.451,-6.643,0.606,-6.268,LISTENING
18469.861,-2600.352,-1006.487,6500.736,3.51,-6.622,0.46,-6.268,SENSING
18469.861,-2600.352,-1006.487,6500.736,3.51,-6.622,0.46,-6.268,LISTENING
18470.0,-2599.864,-1007.407,6500.8,3.511,-6.622,0.459,-6.268,SENSING
18470.0,-2599.864,-1007.407,6500.8,3.511,-6.622,0.459,-6.268,LISTENING
18487.241,-2538.946,-1121.319,6507.629,3.561,-6.601,0.333,-6.268,SENSING
18487.241,-2538.946,-1121.319,6507.629,3.561,-6.601,0.333,-6.268,LISTENING
18489.532,-2530.787,-1136.429,6508.373,3.567,-6.598,0.316,-6.268,SENSING
18489.532,-2530.787,-1136.429,6508.373,3.567,-6.598,0.316,-6.268,LISTENING
18489.735,-2530.063,-1137.767,6508.437,3.568,-6.598,0.315,-6.268,SENSING
18489.735,-2530.063,-1137.767,6508.437,3.568,-6.598,0.315,-6.268,LISTENING
18490.0,-2529.118,-1139.515,6508.52,3.568,-6.598,0.313,-6.268,SENSING
18490.0,-2529.118,-1139.515,6508.52,3.568,-6.598,0.313,-6.268,LISTENING
18497.972,-2500.601,-1192.034,6510.782,3.591,-6.587,0.255,-6.268,SENSING
18497.972,-2500.601,-1192.034,6510.782,3.591,-6.587,0.255,-6.268,LISTENING
18498.759,-2497.776,-1197.214,6510.98,3.593,-6.586,0.249,-6.268,SENSING
18498.759,-2497.776,-1197.214,6510.98,3.593,-6.586,0.249,-6.268,LISTENING
18500.0,-2493.318,-1205.38,6511.283,3.597,-6.585,0.24,-6.268,SENSING
18500.0,-2493.318,-1205.38,6511.283,3.597,-6.585,0.24,-6.268,LISTENING
18519.528,-2422.605,-1333.607,6514.568,3.65,-6.557,0.097,-6.268,SENSING
18519.528,-2422.605,-1333.607,6514.568,3.65,-6.557,0.097,-6.268,LISTENING
18520.0,-2420.883,-1336.7,6514.613,3.652,-6.556,0.093,-6.268,SENSING
18520.0,-2420.883,-1336.7,6514.613,3.652,-6.556,0.093,-6.268,LISTENING
18527.571,-2393.178,-1386.257,6515.109,3.672,-6.545,0.038,-6.268,SENSING
18527.571,-2393.178,-1386.257,6515.109,3.672,-6.545,0.038,-6.268,LISTENING
18527.668,-2392.822,-1386.892,6515.113,3.672,-6.544,0.037,-6.268,SENSING
18527.668,-2392.822,-1386.892,6515.113,3.672,-6.544,0.037,-6.268,LISTENING
18530.0,-2384.257,-1402.138,6515.18,3.679,-6.541,0.02,-6.268,SENSING
18530.0,-2384.257,-1402.138,6515.18,3.679,-6.541,0.02,-6.268,LISTENING
18547.858,-2318.188,-1518.603,6514.373,3.726,-6.512,-0.111,-6.268,SENSING
18547.858,-2318.188,-1518.603,6514.373,3.726,-6.512,-0.111,-6.268,LISTENING
18548.795,-2314.698,-1524.699,6514.266,3.728,-6.51,-0.117,-6.268,SENSING
18548.795,-2314.698,-1524.699,6514.266,3.728,-6.51,-0.117,-6.268,LISTENING
18550.0,-2310.207,-1532.537,6514.119,3.731,-6.508,-0.126,-6.268,SENSING
18550.0,-2310.207,-1532.537,6514.119,3.731,-6.508,-0.126,-6.268,LISTENING
18559.482,-2274.736,-1594.123,6512.595,3.756,-6.491,-0.196,-6.268,SENSING
18559.482,-2274.736,-1594.123,6512.595,3.756,-6.491,-0.196,-6.268,LISTENING
18560.0,-2272.792,-1597.482,6512.492,3.757,-6.49,-0.199,-6.268,SENSING
18560.0,-2272.792,-1597.482,6512.492,3.757,-6.49,-0.199,-6.268,LISTENING
18560.0,-2272.792,-1597.482,6512.492,3.757,-6.49,-0.199,-6.268,SENSING
18560.0,-2272.792,-1597.482,6512.492,3.757,-6.49,-0.199,-6.268,MESSAGING
18560.0,-2272.792,-1597.482,6512.492,3.757,-6.49,-0.199,-6.268,SENSING
18560.0,-2272.792,-1597.482,6512.492,3.757,-6.49,-0.199,-6.268,LISTENING
18560.0,-2272.792,-1597.482,6512.492,3.757,-6.49,-0.199,-6.268,SENSING
18560.0,-2272.792,-1597.482,6512.492,3.757,-6.49,-0.199,-6.268,LISTENING
18578.591,-2202.56,-1717.745,6507.526,3.804,-6.456,-0.335,-6.268,SENSING
18578.591,-2202.56,-1717.745,6507.526,3.804,-6.456,-0.335,-6.268,LISTENING
18580.0,-2197.204,-1726.83,6507.047,3.807,-6.453,-0.345,-6.268,SENSING
18580.0,-2197.204,-1726.83,6507.047,3.807,-6.453,-0.345,-6.268,LISTENING
18598.275,-2127.275,-1844.348,6499.52,3.851,-6.416,-0.479,-6.268,SENSING
18598.275,-2127.275,-1844.348,6499.52,3.851,-6.416,-0.479,-6.268,LISTENING
18599.8,-2121.404,-1854.122,6498.782,3.855,-6.413,-0.49,-6.268,SENSING
18599.8,-2121.404,-1854.122,6498.782,3.855,-6.413,-0.49,-6.268,LISTENING
18600.0,-2120.633,-1855.405,6498.684,3.856,-6.413,-0.491,-6.268,SENSING
18600.0,-2120.633,-1855.405,6498.684,3.856,-6.413,-0.491,-6.268,LISTENING
18609.04,-2085.712,-1913.249,6493.948,3.877,-6.394,-0.557,-6.268,SENSING
18609.04,-2085.712,-1913.249,6493.948,3.877,-6.394,-0.557,-6.268,LISTENING
18609.532,-2083.804,-1916.395,6493.673,3.878,-6.393,-0.561,-6.268,SENSING
18609.532,-2083.804,-1916.395,6493.673,3.878,-6.393,-0.561,-6.268,LISTENING
18610.0,-2081.99,-1919.384,6493.41,3.879,-6.392,-0.564,-6.268,SENSING
18610.0,-2081.99,-1919.384,6493.41,3.879,-6.392,-0.564,-6.268,LISTENING
18628.623,-2009.41,-2037.955,6481.65,3.922,-6.351,-0.699,-6.268,SENSING
18628.623,-2009.41,-2037.955,6481.65,3.922,-6.351,-0.699,-6.268,LISTENING
18630.0,-2004.011,-2046.693,6480.68,3.925,-6.347,-0.709,-6.268,SENSING
18630.0,-2004.011,-2046.693,6480.68,3.925,-6.347,-0.709,-6.268,LISTENING
18637.84,-1973.198,-2096.352,6474.898,3.942,-6.329,-0.766,-6.268,SENSING
18637.84,-1973.198,-2096.352,6474.898,3.942,-6.329,-0.766,-6.268,LISTENING
18640.0,-1964.684,-2110.008,6473.227,3.947,-6.324,-0.782,-6.268,SENSING
18640.0,-1964.684,-2110.008,6473.227,3.947,-6.324,-0.782,-6.268,LISTENING
18659.997,-1885.39,-2235.903,6456.151,3.99,-6.276,-0.927,-6.268,SENSING
18659.997,-1885.39,-2235.903,6456.151,3.99,-6.276,-0.927,-6.268,LISTENING
18660.0,-1885.377,-2235.924,6456.148,3.99,-6.276,-0.927,-6.268,SENSING
18660.0,-1885.377,-2235.924,6456.148,3.99,-6.276,-0.927,-6.268,LISTENING
18668.568,-1851.142,-2289.565,6447.947,4.008,-6.254,-0.989,-6.268,SENSING
18668.568,-1851.142,-2289.565,6447.947,4.008,-6.254,-0.989,-6.268,LISTENING
18668.59,-1851.055,-2289.701,6447.926,4.008,-6.254,-0.989,-6.268,SENSING
18668.59,-1851.055,-2289.701,6447.926,4.008,-6.254,-0.989,-6.268,LISTENING
18670.0,-1845.406,-2298.51,6446.525,4.011,-6.25,-0.999,-6.268,SENSING
18670.0,-1845.406,-2298.51,6446.525,4.011,-6.25,-0.999,-6.268,LISTENING
18678.012,-1813.233,-2348.47,6438.295,4.027,-6.229,-1.057,-6.268,SENSING
18678.012,-1813.233,-2348.47,6438.295,4.027,-6.229,-1.057,-6.268,LISTENING
18679.013,-1809.205,-2354.699,6437.235,4.029,-6.227,-1.064,-6.268,SENSING
18679.013,-1809.205,-2354.699,6437.235,4.029,-6.227,-1.064,-6.268,LISTENING
18680.0,-1805.23,-2360.841,6436.182,4.031,-6.224,-1.071,-6.268,SENSING
18680.0,-1805.23,-2360.841,6436.182,4.031,-6.224,-1.071,-6.268,LISTENING
18688.776,-1769.803,-2415.328,6426.511,4.049,-6.201,-1.134,-6.268,SENSING
18688.776,-1769.803,-2415.328,6426.511,4.049,-6.201,-1.134,-6.268,LISTENING
18690.0,-1764.852,-2422.908,6425.119,4.051,-6.197,-1.143,-6.268,SENSING
18690.0,-1764.852,-2422.908,6425.119,4.051,-6.197,-1.143,-6.268,LISTENING
18706.381,-1698.286,-2523.993,6405.446,4.083,-6.152,-1.26,-6.268,SENSING
18706.381,-1698.286,-2523.993,6405.446,4.083,-6.152,-1.26,-6.268,LISTENING
18709.773,-1684.439,-2544.831,6401.132,4.089,-6.143,-1.285,-6.268,SENSING
18709.773,-1684.439,-2544.831,6401.132,4.089,-6.143,-1.285,-6.268,LISTENING
18710.0,-1683.511,-2546.224,6400.841,4.09,-6.142,-1.286,-6.268,SENSING
18710.0,-1683.511,-2546.224,6400.841,4.09,-6.142,-1.286,-6.268,LISTENING
18717.932,-1651.042,-2594.82,6390.42,4.104,-6.119,-1.343,-6.268,SENSING
18717.932,-1651.042,-2594.82,6390.42,4.104,-6.119,-1.343,-6.268,LISTENING
18720.0,-1642.558,-2607.46,6387.629,4.108,-6.113,-1.358,-6.268,SENSING
18720.0,-1642.558,-2607.46,6387.629,4.108,-6.113,-1.358,-6.268,LISTENING
18739.917,-1560.451,-2728.551,6359.192,4.144,-6.054,-1.499,-6.268,SENSING
18739.917,-1560.451,-2728.551,6359.192,4.144,-6.054,-1.499,-6.268,LISTENING
18740.0,-1560.107,-2729.053,6359.068,4.144,-6.054,-1.5,-6.268,SENSING
18740.0,-1560.107,-2729.053,6359.068,4.144,-6.054,-1.5,-6.268,LISTENING
18758.993,-1481.166,-2843.398,6329.318,4.176,-5.995,-1.634,-6.268,SENSING
18758.993,-1481.166,-2843.398,6329.318,4.176,-5.995,-1.634,-6.268,LISTENING
18760.0,-1476.964,-2849.43,6327.669,4.178,-5.991,-1.641,-6.268,SENSING
18760.0,-1476.964,-2849.43,6327.669,4.178,-5.991,-1.641,-6.268,LISTENING
18789.91,-1351.409,-3027.07,6275.453,4.225,-5.894,-1.852,-6.268,SENSING
18789.91,-1351.409,-3027.07,6275.453,4.225,-5.894,-1.852,-6.268,LISTENING
18790.0,-1351.03,-3027.6,6275.286,4.225,-5.893,-1.852,-6.268,SENSING
18790.0,-1351.03,-3027.6,6275.286,4.225,-5.893,-1.852,-6.268,LISTENING
18829.897,-1181.483,-3259.824,6195.888,4.281,-5.754,-2.129,-6.268,SENSING
18829.897,-1181.483,-3259.824,6195.888,4.281,-5.754,-2.129,-6.268,LISTENING
18830.0,-1181.042,-3260.416,6195.668,4.281,-5.753,-2.13,-6.268,SENSING
18830.0,-1181.042,-3260.416,6195.668,4.281,-5.753,-2.13,-6.268,LISTENING
18836.915,-1151.435,-3300.088,6180.782,4.29,-5.728,-2.178,-6.268,SENSING
18836.915,-1151.435,-3300.088,6180.782,4.29,-5.728,-2.178,-6.268,LISTENING
18837.758,-1147.821,-3304.912,6178.945,4.291,-5.725,-2.183,-6.268,SENSING
18837.758,-1147.821,-3304.912,6178.945,4.291,-5.725,-2.183,-6.268,LISTENING
18837.824,-1147.537,-3305.291,6178.8,4.291,-5.725,-2.184,-6.268,SENSING
18837.824,-1147.537,-3305.291,6178.8,4.291,-5.725,-2.184,-6.268,LISTENING
18840.0,-1138.206,-3317.73,6174.035,4.294,-5.717,-2.199,-6.268,SENSING
18840.0,-1138.206,-3317.73,6174.035,4.294,-5.717,-2.199,-6.268,LISTENING
18848.3,-1102.557,-3365.022,6155.557,4.304,-5.686,-2.256,-6.268,SENSING
18848.3,-1102.557,-3365.022,6155.557,4.304,-5.686,-2.256,-6.268,LISTENING
18850.0,-1095.245,-3374.676,6151.714,4.306,-5.679,-2.267,-6.268,SENSING
18850.0,-1095.245,-3374.676,6151.714,4.306,-5.679,-2.267,-6.268,LISTENING
18858.321,-1059.405,-3421.773,6132.621,4.316,-5.648,-2.324,-6.268,SENSING
18858.321,-1059.405,-3421.773,6132.621,4.316,-5.648,-2.324,-6.268,LISTENING
18858.388,-1059.115,-3422.153,6132.464,4.316,-5.648,-2.325,-6.268,SENSING
18858.388,-1059.115,-3422.153,6132.464,4.316,-5.648,-2.325,-6.268,LISTENING
18859.248,-1055.406,-3427.006,6130.463,4.317,-5.644,-2.331,-6.268,SENSING
18859.248,-1055.406,-3427.006,6130.463,4.317,-5.644,-2.331,-6.268,LISTENING
18859.466,-1054.465,-3428.236,6129.955,4.318,-5.644,-2.332,-6.268,SENSING
18859.466,-1054.465,-3428.236,6129.955,4.318,-5.644,-2.332,-6.268,LISTENING
18860.0,-1052.162,-3431.247,6128.71,4.318,-5.642,-2.336,-6.268,SENSING
18860.0,-1052.162,-3431.247,6128.71,4.318,-5.642,-2.336,-6.268,LISTENING
18869.095,-1012.875,-3482.37,6107.195,4.329,-5.607,-2.398,-6.268,SENSING
18869.095,-1012.875,-3482.37,6107.195,4.329,-5.607,-2.398,-6.268,LISTENING
18870.0,-1008.963,-3487.437,6105.024,4.33,-5.603,-2.404,-6.268,SENSING
18870.0,-1008.963,-3487.437,6105.024,4.33,-5.603,-2.404,-6.268,LISTENING
18877.573,-976.174,-3529.733,6086.635,4.338,-5.574,-2.455,-6.268,SENSING
18877.573,-976.174,-3529.733,6086.635,4.338,-5.574,-2.455,-6.268,LISTENING
18880.0,-965.652,-3543.24,6080.66,4.341,-5.564,-2.472,-6.268,SENSING
18880.0,-965.652,-3543.24,6080.66,4.341,-5.564,-2.472,-6.268,LISTENING
18889.353,-925.047,-3595.077,6057.261,4.35,-5.527,-2.535,-6.268,SENSING
18889.353,-925.047,-3595.077,6057.261,4.35,-5.527,-2.535,-6.268,LISTENING
18890.0,-922.235,-3598.65,6055.621,4.351,-5.524,-2.539,-6.268,SENSING
18890.0,-922.235,-3598.65,6055.621,4.351,-5.524,-2.539,-6.268,LISTENING
18898.658,-884.56,-3646.304,6033.397,4.36,-5.49,-2.597,-6.268,SENSING
18898.658,-884.56,-3646.304,6033.397,4.36,-5.49,-2.597,-6.268,LISTENING
18900.0,-878.716,-3653.661,6029.909,4.361,-5.484,-2.606,-6.268,SENSING
18900.0,-878.716,-3653.661,6029.909,4.361,-5.484,-2.606,-6.268,LISTENING
18909.832,-835.833,-3707.352,6003.976,4.37,-5.444,-2.672,-6.268,SENSING
18909.832,-835.833,-3707.352,6003.976,4.37,-5.444,-2.672,-6.268,LISTENING
18910.0,-835.1,-3708.266,6003.527,4.371,-5.443,-2.673,-6.268,SENSING
18910.0,-835.1,-3708.266,6003.527,4.371,-5.443,-2.673,-6.268,LISTENING
18929.727,-748.793,-3814.776,5949.534,4.388,-5.361,-2.804,-6.268,SENSING
18929.727,-748.793,-3814.776,5949.534,4.388,-5.361,-2.804,-6.268,LISTENING
18930.0,-747.596,-3816.238,5948.769,4.388,-5.36,-2.806,-6.268,SENSING
18930.0,-747.596,-3816.238,5948.769,4.388,-5.36,-2.806,-6.268,LISTENING
18937.194,-716.038,-3854.665,5928.426,4.394,-5.329,-2.853,-6.268,SENSING
18937.194,-716.038,-3854.665,5928.426,4.394,-5.329,-2.853,-6.268,LISTENING
18939.589,-705.523,-3867.409,5921.577,4.396,-5.319,-2.869,-6.268,SENSING
18939.589,-705.523,-3867.409,5921.577,4.396,-5.319,-2.869,-6.268,LISTENING
18939.79,-704.641,-3868.477,5921.001,4.396,-5.318,-2.87,-6.268,SENSING
18939.79,-704.641,-3868.477,5921.001,4.396,-5.318,-2.87,-6.268,LISTENING
18940.0,-703.718,-3869.593,5920.398,4.396,-5.317,-2.871,-6.268,SENSING
18940.0,-703.718,-3869.593,5920.398,4.396,-5.317,-2.871,-6.268,LISTENING
18947.543,-670.57,-3909.555,5898.564,4.402,-5.285,-2.921,-6.268,SENSING
18947.543,-670.57,-3909.555,5898.564,4.402,-5.285,-2.921,-6.268,LISTENING
18947.578,-670.416,-3909.74,5898.462,4.402,-5.285,-2.921,-6.268,SENSING
18947.578,-670.416,-3909.74,5898.462,4.402,-5.285,-2.921,-6.268,LISTENING
18947.724,-669.774,-3910.511,5898.035,4.402,-5.284,-2.922,-6.268,SENSING
18947.724,-669.774,-3910.511,5898.035,4.402,-5.284,-2.922,-6.268,LISTENING
18948.972,-664.286,-3917.098,5894.386,4.403,-5.279,-2.93,-6.268,SENSING
18948.972,-664.286,-3917.098,5894.386,4.403,-5.279,-2.93,-6.268,LISTENING
18950.0,-659.763,-3922.519,5891.371,4.404,-5.274,-2.937,-6.268,SENSING
18950.0,-659.763,-3922.519,5891.371,4.404,-5.274,-2.937,-6.268,LISTENING
18997.822,-448.643,-4169.518,5743.589,4.433,-5.06,-3.245,-6.268,SENSING
18997.822,-448.643,-4169.518,5743.589,4.433,-5.06,-3.245,-6.268,LISTENING
18998.593,-445.229,-4173.416,5741.087,4.433,-5.056,-3.25,-6.268,SENSING
18998.593,-445.229,-4173.416,5741.087,4.433,-5.056,-3.25,-6.268,LISTENING
18999.33,-441.966,-4177.137,5738.692,4.434,-5.053,-3.255,-6.268,SENSING
18999.33,-441.966,-4177.137,5738.692,4.434,-5.053,-3.255,-6.268,LISTENING
19000.0,-438.997,-4180.521,5736.51,4.434,-5.05,-3.259,-6.268,SENSING
19000.0,-438.997,-4180.521,5736.51,4.434,-5.05,-3.259,-6.268,LISTENING
19008.052,-403.316,-4221.007,5710.074,4.438,-5.012,-3.31,-6.268,SENSING
19008.052,-403.316,-4221.007,5710.074,4.438,-5.012,-3.31,-6.268,LISTENING
19010.0,-394.68,-4230.757,5703.617,4.439,-5.003,-3.323,-6.268,SENSING
19010.0,-394.68,-4230.757,5703.617,4.439,-5.003,-3.323,-6.268,LISTENING
19016.717,-364.888,-4264.238,5681.169,4.441,-4.971,-3.365,-6.268,SENSING
19016.717,-364.888,-4264.238,5681.169,4.441,-4.971,-3.365,-6.268,LISTENING
19017.281,-362.385,-4267.039,5679.271,4.442,-4.969,-3.368,-6.268,SENSING
19017.281,-362.385,-4267.039,5679.271,4.442,-4.969,-3.368,-6.268,LISTENING
19020.0,-350.32,-4280.524,5670.094,4.443,-4.956,-3.386,-6.268,SENSING
19020.0,-350.32,-4280.524,5670.094,4.443,-4.956,-3.386,-6.268,LISTENING
19029.108,-309.883,-4325.441,5639.015,4.446,-4.913,-3.443,-6.268,SENSING
19029.108,-309.883,-4325.441,5639.015,4.446,-4.913,-3.443,-6.268,LISTENING
19030.0,-305.921,-4329.819,5635.943,4.446,-4.908,-3.448,-6.268,SENSING
19030.0,-305.921,-4329.819,5635.943,4.446,-4.908,-3.448,-6.268,LISTENING
19039.067,-265.636,-4374.101,5604.439,4.449,-4.865,-3.504,-6.268,SENSING
19039.067,-265.636,-4374.101,5604.439,4.449,-4.865,-3.504,-6.268,LISTENING
19039.395,-264.179,-4375.696,5603.29,4.449,-4.863,-3.507,-6.268,SENSING
19039.395,-264.179,-4375.696,5603.29,4.449,-4.863,-3.507,-6.268,LISTENING
19039.988,-261.545,-4378.575,5601.212,4.449,-4.86,-3.51,-6.268,SENSING
19039.988,-261.545,-4378.575,5601.212,4.449,-4.86,-3.51,-6.268,LISTENING
19040.0,-261.49,-4378.635,5601.169,4.449,-4.86,-3.51,-6.268,SENSING
19040.0,-261.49,-4378.635,5601.169,4.449,-4.86,-3.51,-6.268,LISTENING
19058.085,-181.066,-4465.688,5536.709,4.454,-4.772,-3.622,-6.268,SENSING
19058.085,-181.066,-4465.688,5536.709,4.454,-4.772,-3.622,-6.268,MANEUVERING
19058.085,-181.066,-4465.688,5536.709,4.454,-4.772,-3.622,-6.268,LISTENING
19058.117,-180.924,-4465.84,5536.593,4.454,-4.772,-3.622,-6.236,MANEUVERING
19058.117,-180.924,-4465.84,5536.593,4.454,-4.772,-3.622,-6.236,SENSING
19058.117,-180.924,-4465.84,5536.593,4.454,-4.772,-3.622,-6.236,MANEUVERING
19058.117,-180.924,-4465.84,5536.593,4.454,-4.772,-3.622,-6.236,LISTENING
19058.89,-177.484,-4469.526,5533.792,4.454,-4.768,-3.627,-5.463,MANEUVERING
19058.89,-177.484,-4469.526,5533.792,4.454,-4.768,-3.627,-5.463,SENSING
19058.89,-177.484,-4469.526,5533.792,4.454,-4.768,-3.627,-5.463,MANEUVERING
19058.89,-177.484,-4469.526,5533.792,4.454,-4.768,-3.627,-5.463,LISTENING
19059.603,-174.312,-4472.921,5531.207,4.454,-4.764,-3.631,-4.75,MANEUVERING
19059.603,-174.312,-4472.921,5531.207,4.454,-4.764,-3.631,-4.75,SENSING
19059.603,-174.312,-4472.921,5531.207,4.454,-4.764,-3.631,-4.75,MANEUVERING
19059.603,-174.312,-4472.921,5531.207,4.454,-4.764,-3.631,-4.75,LISTENING
19059.752,-173.65,-4473.631,5530.667,4.454,-4.764,-3.632,-4.601,MANEUVERING
19059.752,-173.65,-4473.631,5530.667,4.454,-4.764,-3.632,-4.601,SENSING
19059.752,-173.65,-4473.631,5530.667,4.454,-4.764,-3.632,-4.601,MANEUVERING
19059.752,-173.65,-4473.631,5530.667,4.454,-4.764,-3.632,-4.601,LISTENING
19060.0,-172.546,-4474.812,5529.766,4.454,-4.762,-3.633,-4.353,MANEUVERING
19060.0,-172.546,-4474.812,5529.766,4.454,-4.762,-3.633,-4.353,SENSING
19060.0,-172.546,-4474.812,5529.766,4.454,-4.762,-3.633,-4.353,MEASURING
19060.0,-172.546,-4474.812,5529.766,4.454,-4.762,-3.633,-4.353,SENSING
19060.0,-172.546,-4474.812,5529.766,4.454,-4.762,-3.633,-4.353,LISTENING
19069.467,-130.416,-4519.65,5495.113,4.456,-4.715,-3.691,-4.353,SENSING
19069.467,-130.416,-4519.65,5495.113,4.456,-4.715,-3.691,-4.353,LISTENING
19070.0,-128.044,-4522.161,5493.146,4.456,-4.713,-3.694,-4.353,SENSING
19070.0,-128.044,-4522.161,5493.146,4.456,-4.713,-3.694,-4.353,LISTENING
19078.549,-89.988,-4562.244,5461.358,4.457,-4.67,-3.746,-4.353,SENSING
19078.549,-89.988,-4562.244,5461.358,4.457,-4.67,-3.746,-4.353,LISTENING
19080.0,-83.528,-4569.011,5455.919,4.457,-4.662,-3.755,-4.353,SENSING
19080.0,-83.528,-4569.011,5455.919,4.457,-4.662,-3.755,-4.353,LISTENING
19088.38,-46.217,-4607.884,5424.258,4.457,-4.62,-3.805,-4.353,SENSING
19088.38,-46.217,-4607.884,5424.258,4.457,-4.62,-3.805,-4.353,LISTENING
19089.978,-39.102,-4615.256,5418.173,4.458,-4.612,-3.815,-4.353,SENSING
19089.978,-39.102,-4615.256,5418.173,4.458,-4.612,-3.815,-4.353,LISTENING
19090.0,-39.004,-4615.358,5418.089,4.458,-4.612,-3.815,-4.353,SENSING
19090.0,-39.004,-4615.358,5418.089,4.458,-4.612,-3.815,-4.353,LISTENING
19098.404,-1.582,-4653.913,5385.834,4.458,-4.569,-3.865,-4.353,SENSING
19098.404,-1.582,-4653.913,5385.834,4.458,-4.569,-3.865,-4.353,LISTENING
19099.384,2.781,-4658.386,5382.046,4.458,-4.564,-3.871,-4.353,SENSING
19099.384,2.781,-4658.386,5382.046,4.458,-4.564,-3.871,-4.353,LISTENING
19100.0,5.524,-4661.194,5379.661,4.458,-4.56,-3.875,-4.353,SENSING
19100.0,5.524,-4661.194,5379.661,4.458,-4.56,-3.875,-4.353,LISTENING
19107.802,40.265,-4696.6,5349.267,4.457,-4.52,-3.921,-4.353,SENSING
19107.802,40.265,-4696.6,5349.267,4.457,-4.52,-3.921,-4.353,LISTENING
19108.505,43.396,-4699.776,5346.509,4.457,-4.516,-3.925,-4.353,SENSING
