Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
872,6927.999999999998,0.0009999999999996865,98.0,0.009001959208655323,359.97079120320785,47.04699335524909
873,6927.999999999999,0.0009999999999997984,98.0,0.009012282562662156,359.9707577068357,47.100923660730274
874,6927.9999999999945,0.0009999999999995009,98.0,0.009022605981061797,359.97072421046994,47.15485389190739
875,6927.999999999998,0.000999999999999773,98.0,0.009032929302239655,359.9706907141851,47.208784048658536
876,6927.999999999999,0.0010000000000000434,98.0,0.009043252647435863,359.97065721784423,47.26271413098487
877,6928.000000000002,0.0009999999999999393,98.0,0.009053575976311824,359.97062372152203,47.316644138756416
878,6928.0,0.0009999999999998352,98.0,0.009063899329133885,359.9705902251935,47.37057407198198
879,6928.000000000003,0.001000000000000319,98.0,0.009074222665655485,359.9705567288835,47.42450393054968
880,6928.0,0.0009999999999997693,98.0,0.009084546066170585,359.9705232325426,47.47843371440674
881,6927.999999999997,0.0009999999999997628,98.0,0.009094869370166632,359.9704897361831,47.532363423527805
882,6927.999999999999,0.0010000000000001648,98.0,0.009105192698056602,359.97045623986685,47.58629305778053
883,6927.999999999999,0.0009999999999994941,98.0,0.009115516049759314,359.97042274356903,47.64022261710865
884,6928.000000000002,0.0009999999999997708,98.0,0.009125839425193957,359.97038924726496,47.69415210146964
885,6927.999999999999,0.0010000000000001668,98.0,0.009136162744495007,359.9703557509056,47.74808151085596
886,6928.0,0.0009999999999997914,98.0,0.009146486087547562,359.9703222546136,47.802010845096824
887,6928.000000000001,0.0009999999999999248,98.0,0.009156809454271284,359.9702887582542,47.85594010419466
888,6928.000000000002,0.0009999999999999616,98.0,0.009167132804828443,359.9702552619499,47.909869288055845
889,6928.000000000002,0.000999999999999858,98.0,0.009177456178986635,359.9702217656149,47.96379839663754
890,6927.999999999999,0.0009999999999994878,98.0,0.00918777949732946,359.9701882692983,48.017727429875755
891,6927.999999999999,0.00099999999999959,98.0,0.009198102839292658,359.9701547729511,48.07165638769643
892,6928.0,0.001000000000000129,98.0,0.009208426165217306,359.9701212765978,48.12558527005413
893,6927.999999999996,0.0009999999999993371,98.0,0.009218749514692436,359.97008778029937,48.179514076845095
894,6928.0,0.0009999999999998966,98.0,0.009229072887639028,359.9700542839948,48.23344280803507
895,6927.999999999997,0.0009999999999994824,98.0,0.009239396244531595,359.9700207876354,48.28737146356237
896,6927.999999999999,0.0009999999999996084,98.0,0.009249719585423885,359.9699872913307,48.34130004333672
897,6928.0,0.000999999999999951,98.0,0.009260042949728275,359.9699537949713,48.39522854736508
898,6927.999999999999,0.0009999999999999048,98.0,0.00927036633736655,359.96992029866647,48.44915697549055
899,6927.999999999997,0.0009999999999996713,98.0,0.009280689630446948,359.96988680233136,48.50308532772238
900,6928.000000000001,0.0009999999999998688,98.0,0.00929101298619532,359.9698533060022,48.55701360393207
901,6928.0,0.000999999999999571,98.0,0.009301336326034746,359.9698198096912,48.61094180409395
902,6927.999999999996,0.0009999999999993467,98.0,0.00931165968915883,359.96978631336214,48.66486992818441
903,6928.000000000003,0.0010000000000002201,98.0,0.009321983036392874,359.96975281703897,48.71879797606289
904,6928.0,0.0009999999999995223,98.0,0.009332306328735522,359.9697193207458,48.77272594770585
905,6928.000000000002,0.001000000000000422,98.0,0.009342629761423409,359.96968582433834,48.826653843102946
906,6928.000000000001,0.0009999999999997446,98.0,0.00935295306121668,359.9696523280692,48.88058166207681
907,6927.9999999999945,0.0009999999999996518,98.0,0.009363276423179464,359.96961883168586,48.93450940468223
908,6928.000000000003,0.001000000000000144,98.0,0.00937359976934227,359.96958533541647,48.98843707072582
909,6927.999999999999,0.0010000000000000395,98.0,0.009383923099757241,359.9695518390692,49.04236466027596
910,6928.000000000002,0.0009999999999997207,98.0,0.009394246492069469,359.9695183427637,49.096292173161544
911,6927.999999999996,0.000999999999999938,98.0,0.009404569829813117,359.96948484640444,49.150219609456045
912,6928.0,0.0009999999999999406,98.0,0.009414893151879197,359.96945135008696,49.20414696893467
913,6928.0,0.0009999999999998489,98.0,0.009425216458319225,359.9694178537873,49.258074251632706
914,6928.000000000001,0.001000000000000322,98.0,0.009435539826438091,359.96938435742203,49.31200145749151
915,6928.000000000001,0.0009999999999996852,98.0,0.009445863217448978,359.9693508611223,49.365928586384946
916,6928.000000000002,0.000999999999999775,98.0,0.009456186554191994,359.9693173648046,49.41985563829624
917,6928.000000000001,0.000999999999999978,98.0,0.009466509913845542,359.96928386844536,49.47378261320982
918,6927.999999999996,0.0009999999999994456,98.0,0.009476833257876257,359.96925037211577,49.527709510987954
919,6928.000000000002,0.0009999999999996858,98.0,0.00948715662475178,359.9692168758158,49.58163633154454
920,6928.000000000001,0.0009999999999997923,98.0,0.009497479937647848,359.9691833794743,49.63556307494568
921,6928.0,0.000999999999999717,98.0,0.00950780323507351,359.9691498831743,49.689489741012245
922,6927.999999999999,0.000999999999999934,98.0,0.009518126631954034,359.9691163867972,49.74341632974017
923,6928.000000000002,0.0010000000000002216,98.0,0.009528449974965535,359.96908289048525,49.797342841027195
924,6928.000000000002,0.0010000000000005222,98.0,0.009538773302491676,359.9690493941791,49.85126927485413
925,6928.0,0.0009999999999996284,98.0,0.009549096690917584,359.9690158978552,49.90519563110964
926,6928.000000000002,0.0010000000000001793,98.0,0.009559419987541016,359.9689824015371,49.95912190978615
927,6927.999999999998,0.000999999999999532,98.0,0.009569743344999502,359.9689489051897,50.01304811078758
928,6928.000000000002,0.0009999999999998179,98.0,0.009580066763096376,359.9689154088833,50.06697423404573
929,6928.000000000002,0.0009999999999995542,98.0,0.00959039008962335,359.96888191257096,50.12090027953118
930,6928.000000000002,0.001000000000000289,98.0,0.00960071340080032,359.96884841620596,50.17482624721297
931,6927.999999999997,0.0009999999999994698,98.0,0.009611036772519706,359.96881491987017,50.22875213694695
932,6927.999999999998,0.0009999999999997526,98.0,0.009621360090944261,359.96878142354024,50.282677948728384
933,6928.000000000002,0.00099999999999993,98.0,0.009631683431925725,359.9687479272394,50.33660368244166
934,6928.000000000001,0.0010000000000002483,98.0,0.009642006833191323,359.96871443089776,50.39052933809616
935,6928.000000000001,0.0010000000000001828,98.0,0.00965233014351064,359.9686809345736,50.44445491558213
936,6927.999999999997,0.0009999999999993335,98.0,0.00966265347633189,359.9686474382552,50.49838041485114
937,6927.999999999998,0.0010000000000000445,98.0,0.009672976831583031,359.9686139419077,50.55230583588406
938,6927.999999999999,0.000999999999999913,98.0,0.009683300209192324,359.9685804455544,50.60623117855625
939,6927.999999999995,0.0009999999999994733,98.0,0.009693623533891539,359.9685469492649,50.660156442827336
940,6927.999999999998,0.0009999999999995566,98.0,0.009703946880966341,359.9685134529811,50.71408162862509
941,6927.999999999999,0.0009999999999998576,98.0,0.009714270250345393,359.9684799566219,50.76800673595177
942,6928.0,0.0009999999999998615,98.0,0.009724593604479005,359.9684464603032,50.821931764662686
943,6927.999999999997,0.0009999999999998773,98.0,0.00973491694341568,359.9684129639326,50.875856714788824
944,6927.999999999998,0.000999999999999828,98.0,0.009745240267203711,359.96837946764856,50.92978158616948
945,6927.999999999996,0.001000000000000102,98.0,0.009755563650610548,359.9683459712664,50.98370637883892
946,6928.000000000004,0.001000000000000026,98.0,0.009765886981486565,359.96831247499364,51.03763109261757
947,6927.999999999996,0.0010000000000001215,98.0,0.009776210334559731,359.9682789786346,51.09155572762726
948,6928.000000000001,0.000999999999999812,98.0,0.00978653367251835,359.96824548232723,51.14548028360159
949,6928.0,0.0009999999999999248,98.0,0.009796857032612414,359.9682119859911,51.19940476063026
950,6928.0,0.0009999999999993922,98.0,0.009807180377608967,359.96817848971796,51.253329158578275
951,6927.999999999999,0.0009999999999994597,98.0,0.009817503707555643,359.96814499337034,51.307253477444455
952,6928.000000000001,0.0010000000000001286,98.0,0.009827827022499862,359.9681114970285,51.36117771713333
953,6928.000000000001,0.0009999999999998818,98.0,0.009838150396580977,359.9680780007265,51.41510187756992
954,6928.000000000004,0.0010000000000000846,98.0,0.009848473755598566,359.9680445044188,51.46902595870242
955,6927.999999999998,0.0010000000000000503,98.0,0.009858797099599949,359.9680110080256,51.52294996053814
956,6927.999999999999,0.0009999999999997645,98.0,0.009869120428632248,359.9679775117178,51.57687388291552
957,6928.000000000001,0.0009999999999999911,98.0,0.009879443816524822,359.96794401537016,51.63079772583452
958,6928.000000000002,0.001000000000000195,98.0,0.009889767152535223,359.967910519085,51.684721489216976
959,6927.999999999997,0.000999999999999959,98.0,0.009900090510454318,359.9678770227147,51.738645173034556
960,6928.000000000002,0.0009999999999998825,98.0,0.009910413853437704,359.96784352644073,51.79256877715998
961,6928.000000000001,0.0010000000000000278,98.0,0.009920737181532009,359.967810030093,51.84649230162097
962,6928.0,0.0009999999999998838,98.0,0.009931060531483142,359.96777653376233,51.9004157463014
963,6928.0,0.0010000000000000057,98.0,0.009941383866561647,359.967743037426,51.954339111168295
964,6927.999999999998,0.0010000000000001108,98.0,0.009951707223437141,359.9677095410953,52.00826239614101
965,6928.000000000001,0.001000000000000124,98.0,0.009962030565456482,359.96767604477014,52.0621856011562
966,6927.999999999998,0.0009999999999998198,98.0,0.009972353929213315,359.96764254845056,52.116108726187676
967,6928.000000000002,0.0010000000000001147,98.0,0.009982677314640205,359.96760905210294,52.170031771151486
968,6927.999999999998,0.001000000000000046,98.0,0.009993000648725993,359.96757555577204,52.223954736031054
969,6928.000000000004,0.0009999999999998233,98.0,0.01000332400449835,359.96754205951424,52.27787762064587
970,6927.999999999999,0.000999999999999811,98.0,0.010013647345493409,359.9675085631384,52.33180042513451
971,6927.999999999998,0.0010000000000002067,98.0,0.01002397067175682,359.9674750668019,52.385723149304496
972,6928.000000000002,0.0009999999999996702,98.0,0.010034294019655967,359.96744157053814,52.439645793064024
973,6928.000000000001,0.001000000000000179,98.0,0.010044617389124138,359.9674080741456,52.49356835648465
974,6928.0,0.0009999999999996967,98.0,0.010054940743847574,359.96737457782586,52.54749083939644
975,6928.000000000003,0.0010000000000003134,98.0,0.010065264011451342,359.96734108152276,52.601413241810256
976,6928.000000000001,0.000999999999999851,98.0,0.010075587409241528,359.96730758520283,52.655335563618756
977,6928.000000000003,0.0010000000000000254,98.0,0.010085910756138253,359.9672740888774,52.70925780479521
978,6928.000000000001,0.0009999999999997056,98.0,0.010096234124495783,359.96724059255735,52.76317996528429
979,6928.000000000004,0.0010000000000004164,98.0,0.010106557478186153,359.9672070961874,52.817102045020654
980,6928.000000000005,0.0010000000000005133,98.0,0.010116880817254262,359.9671735998896,52.871024043941276
981,6928.000000000001,0.0010000000000000818,98.0,0.01012720410575615,359.96714010356396,52.92494596200355
982,6927.999999999996,0.0009999999999998654,98.0,0.010137527523606457,359.9671066071995,52.978867799147366
983,6928.000000000001,0.0009999999999998487,98.0,0.01014785085491767,359.9670731109071,53.0327895552512
984,6927.999999999996,0.00099999999999992,98.0,0.010158174171711552,359.96703961453164,53.08671123039147
985,6928.000000000002,0.0009999999999998142,98.0,0.010168497545717387,359.96700611826117,53.140632824325984
986,6928.0,0.0009999999999997027,98.0,0.010178820869342551,359.966972621952,53.19455433717493
987,6928.000000000002,0.0009999999999995032,98.0,0.01018914421427999,359.96693912564825,53.24847576877993
988,6928.000000000005,0.0010000000000003231,98.0,0.01019946758046499,359.96690562929484,53.302397119155614
989,6928.000000000004,0.0009999999999997337,98.0,0.0102097909678331,359.96687213298,53.3563183881629
990,6928.000000000002,0.000999999999999996,98.0,0.010220114269335593,359.96683863660456,53.4102395758527
991,6928.0,0.000999999999999735,98.0,0.010230437663360037,359.9668051402787,53.46416068205647
992,6928.0,0.0009999999999996813,98.0,0.010240760971678566,359.9667716439583,53.518081706755275
993,6927.999999999996,0.0009999999999996162,98.0,0.01025108430121142,359.96673814762136,53.57200264992262
994,6928.000000000001,0.0009999999999998625,98.0,0.010261407651894577,359.9667046513337,53.625923511455994
995,6928.000000000003,0.0010000000000002643,98.0,0.010271731023664271,359.9666711549749,53.67984429133579
996,6928.000000000001,0.0009999999999998931,98.0,0.010282054345563616,359.9666376586434,53.733764989481145
997,6927.999999999999,0.0009999999999996687,98.0,0.010292377723976068,359.9666041623282,53.78768560586053
998,6927.999999999999,0.0009999999999999432,98.0,0.010302701052604803,359.96657066597487,53.841606140398376
999,6928.000000000005,0.0009999999999999484,98.0,0.010313024402279795,359.9665371697141,53.89552659300473
1000,6927.999999999997,0.0009999999999994022,98.0,0.01032334773763301,359.9665036733716,53.949446963739085
1001,6928.000000000002,0.0010000000000003908,98.0,0.010333671129246625,359.96647017702367,54.00336725243324
1002,6927.999999999997,0.0009999999999998537,98.0,0.010343994436014485,359.9664366806703,54.05728745908661
1003,6928.000000000001,0.0010000000000001867,98.0,0.010354317798987555,359.9664031843658,54.1112075835913
1004,6928.0,0.001000000000000223,98.0,0.010364641147669423,359.96636968800163,54.16512762595053
1005,6928.000000000001,0.0009999999999995637,98.0,0.010374964482102742,359.9663361917295,54.219047586030904
1006,6928.000000000001,0.0010000000000001854,98.0,0.010385287802330006,359.96630269539776,54.272967463882
1007,6927.999999999999,0.0009999999999997385,98.0,0.010395611213571977,359.96626919906055,54.32688725938007
1008,6928.0,0.0009999999999997327,98.0,0.010405934540434283,359.9662357027396,54.380806972479846
1009,6927.999999999997,0.0009999999999997745,98.0,0.010416257888137766,359.96620220638084,54.434726603150345
1010,6927.999999999999,0.0010000000000002715,98.0,0.01042658122166518,359.96616871004903,54.488646151294795
1011,6927.999999999999,0.0009999999999999033,98.0,0.010436904575979355,359.96613521377645,54.54256561686456
1012,6928.000000000002,0.0009999999999998415,98.0,0.010447227951018675,359.96610171745533,54.596484999814436
1013,6927.999999999997,0.0009999999999995488,98.0,0.010457551311869937,359.96606822107503,54.65040430013917
1014,6928.0,0.0009999999999998313,98.0,0.010467874623757669,359.9660347247968,54.70432351770285
1015,6928.000000000001,0.0010000000000001444,98.0,0.010478197956392888,359.9660012284488,54.75824265251108
1016,6928.0,0.0009999999999999079,98.0,0.01048852134446324,359.96596773211684,54.81216170446077
1017,6927.999999999999,0.0009999999999997357,98.0,0.010498844648946225,359.96593423581163,54.86608067352891
1018,6927.999999999999,0.00099999999999932,98.0,0.010509168008810748,359.96590073950097,54.919999559634476
1019,6927.999999999999,0.0009999999999999495,98.0,0.01051949135460054,359.9658672431315,54.973918362792205
1020,6928.0,0.001000000000000007,98.0,0.010529814720969644,359.9658337467888,55.02783708284438
1021,6928.000000000001,0.0009999999999996821,98.0,0.010540138073278846,359.96580025050474,55.08175571978074
1022,6928.0000000000055,0.0009999999999999003,98.0,0.010550461446114328,359.9657667541833,55.13567427355651
1023,6927.9999999999945,0.0009999999999996604,98.0,0.010560784770393615,359.96573325781395,55.189592744192915
1024,6928.000000000002,0.001000000000000127,98.0,0.010571108080736405,359.96569976150306,55.24351113147515
1025,6928.000000000001,0.0009999999999995822,98.0,0.010581431446071078,359.96566626519746,55.29742943542346
1026,6928.000000000002,0.000999999999999763,98.0,0.010591754797416392,359.9656327688547,55.351347656028416
1027,6928.000000000002,0.0010000000000002867,98.0,0.010602078169189929,359.96559927252775,55.40526579320963
1028,6928.000000000002,0.0009999999999997268,98.0,0.010612401492645508,359.9655657762167,55.45918384685912
1029,6928.000000000002,0.0010000000000000857,98.0,0.010622724836543817,359.9655322799003,55.51310181700107
1030,6927.999999999997,0.0009999999999995067,98.0,0.010633048166548713,359.96549878354693,55.56701970353752
1031,6928.000000000001,0.0009999999999997177,98.0,0.010643371585430682,359.9654652872305,55.620937506405284
1032,6928.000000000002,0.0010000000000001744,98.0,0.010653694887670337,359.96543179089815,55.6748552256022
1033,6927.999999999996,0.000999999999999804,98.0,0.010664018244491692,359.9653982945395,55.72877286104153
1034,6928.000000000002,0.0009999999999998745,98.0,0.010674341587448387,359.9653647982703,55.78269041261307
1035,6928.000000000001,0.0010000000000000289,98.0,0.010684664882469599,359.96533130191165,55.83660788036179
1036,6928.0,0.0009999999999998315,98.0,0.010694988231928394,359.9652978056002,55.890525264188454
1037,6928.0,0.0009999999999995178,98.0,0.010705311601622062,359.9652643092731,55.94444256403334
1038,6927.999999999999,0.0009999999999999174,98.0,0.010715634991492121,359.9652308129091,55.998359779889746
1039,6928.0,0.000999999999999531,98.0,0.010725958299541254,359.9651973166343,56.052276911605205
1040,6928.000000000002,0.000999999999999919,98.0,0.010736281661793533,359.9651638203123,56.10619395921869
1041,6927.999999999995,0.0010000000000000148,98.0,0.010746605044178363,359.9651303238909,56.160110922705776
1042,6927.999999999998,0.0009999999999998823,98.0,0.010756928378874054,359.9650968276211,56.214027801885464
1043,6927.999999999998,0.0009999999999999092,98.0,0.010767251733716529,359.96506333127286,56.26794459678113
1044,6928.000000000002,0.0010000000000000657,98.0,0.010777575041013988,359.96502983496123,56.321861307327424
1045,6928.000000000002,0.000999999999999702,98.0,0.010787898436041287,359.96499633866506,56.375777933473564
1046,6927.999999999999,0.0009999999999999282,98.0,0.010798221749785357,359.96496284233245,56.42969447521462
1047,6928.0,0.0009999999999994965,98.0,0.010808545151079369,359.9649293459842,56.48361093240865
1048,6928.000000000002,0.000999999999999881,98.0,0.010818868471233312,359.9648958496931,56.53752730505565
1049,6927.999999999995,0.0009999999999997593,98.0,0.010829191777790766,359.9648623533137,56.59144359317173
1050,6927.999999999999,0.0009999999999998038,98.0,0.010839515138037997,359.96482885701215,56.64535979653902
1051,6928.000000000002,0.0009999999999999317,98.0,0.010849838518230036,359.96479536070535,56.69927591520322
1052,6928.000000000004,0.0009999999999998953,98.0,0.010860161884750216,359.9647618643829,56.753191949105876
1053,6927.999999999995,0.0009999999999998305,98.0,0.010870485170581659,359.96472836800365,56.807107898274474
1054,6927.999999999998,0.0009999999999998081,98.0,0.010880808509938453,359.9646948716915,56.86102376249238
1055,6928.000000000002,0.0010000000000000297,98.0,0.010891131902668395,359.9646613753846,56.9149395417886
1056,6927.999999999997,0.0010000000000001215,98.0,0.010901455214889189,359.9646278790517,56.96885523617394
1057,6928.0,0.0009999999999995852,98.0,0.010911778580433485,359.96459438273433,57.02277084545562
1058,6928.000000000001,0.0009999999999999122,98.0,0.010922101932411152,359.9645608864117,57.07668636971291
1059,6928.0,0.000999999999999504,98.0,0.01093242527086062,359.96452739008396,57.13060180882049
1060,6927.999999999999,0.000999999999999705,98.0,0.010942748662433187,359.96449389375107,57.18451716278293
1061,6928.000000000004,0.0010000000000000128,98.0,0.010953071973878193,359.964460397454,57.238432431472134
1062,6927.999999999997,0.0009999999999998493,98.0,0.01096339530515333,359.96442690108006,57.29234761494601
1063,6927.999999999997,0.0009999999999996683,98.0,0.010973718656202636,359.9643934047624,57.346262713034555
1064,6927.999999999999,0.00099999999999981,98.0,0.010984042060151649,359.96435990842946,57.40017772573519
1065,6928.000000000001,0.000999999999999876,98.0,0.01099436535110067,359.9643264121322,57.45409265300449
1066,6928.000000000002,0.0010000000000002004,98.0,0.011004688728081947,359.96429291579915,57.50800749479553
1067,6928.000000000002,0.0010000000000001607,98.0,0.011015012058501592,359.9642594194712,57.56192225105462
1068,6927.999999999998,0.0009999999999997424,98.0,0.011025335408604432,359.96422592312797,57.61583692172841
1069,6928.000000000002,0.000999999999999926,98.0,0.011035658745309136,359.9641924268204,57.66975150673578
1070,6928.0,0.0009999999999997372,98.0,0.011045982101648496,359.9641589304973,57.72366600608658
1071,6928.000000000002,0.001000000000000064,98.0,0.011056305444603093,359.96412543416926,57.777580419677086
1072,6928.000000000002,0.001000000000000109,98.0,0.011066628807144057,359.9640919378361,57.83149474746261
1073,6928.0,0.0010000000000000594,98.0,0.011076952123410666,359.96405844148774,57.8854089894537
1074,6927.999999999999,0.0009999999999997483,98.0,0.011087275525021556,359.9640249451444,57.939323145517164
1075,6928.000000000001,0.0009999999999997118,98.0,0.011097598847529732,359.96399144885675,57.993237215614926
1076,6927.999999999999,0.000999999999999614,98.0,0.011107922156778227,359.9639579525134,58.04715119974695
1077,6928.000000000002,0.000999999999999866,98.0,0.011118245551146305,359.9639244562256,58.10106509781749
1078,6928.000000000001,0.0010000000000001358,98.0,0.011128568866645249,359.9638909598721,58.154978909832
1079,6927.999999999999,0.0009999999999992354,98.0,0.011138892234374398,359.963857463564,58.20889263565968
1080,6927.999999999997,0.0009999999999998975,98.0,0.011149215588809236,359.9638239672004,58.26280627533716
1081,6927.999999999996,0.0009999999999997214,98.0,0.011159538929986655,359.963790470852,58.31671982874553
1082,6928.0,0.0010000000000001722,98.0,0.011169862257943414,359.96375697454886,58.37063329584781
1083,6928.0,0.0009999999999997676,98.0,0.01118018563791447,359.9637234782306,58.42454667659631
1084,6928.000000000002,0.0009999999999999235,98.0,0.011190509004617682,359.96368998190724,58.47845997094863
1085,6927.999999999999,0.0009999999999997504,98.0,0.011200832293011588,359.9636564855788,58.53237317888281
1086,6928.000000000005,0.0010000000000001754,98.0,0.011211155698367191,359.9636229892654,58.58628630028554
1087,6927.999999999999,0.0009999999999995553,98.0,0.01122147899300725,359.96358949293693,58.640199335187795
1088,6928.0,0.0009999999999999623,98.0,0.011231802371933162,359.9635559966134,58.69411228348762
1089,6928.000000000001,0.0009999999999999922,98.0,0.011242125737654072,359.9635225002749,58.7480251451376
1090,6927.999999999994,0.0009999999999995488,98.0,0.011252449057816511,359.96348900392144,58.80193792012996
1091,6928.000000000001,0.0009999999999997186,98.0,0.011262772429626129,359.9634555076228,58.855850608301495
1092,6927.999999999996,0.0009999999999997374,98.0,0.011273095723619075,359.9634220112793,58.90976320976584
1093,6928.0,0.0009999999999994488,98.0,0.011283419101513491,359.9633885149806,58.963675724320716
1094,6928.0,0.0010000000000000564,98.0,0.011293742466265145,359.9633550186171,59.01758815203605
1095,6927.999999999997,0.0009999999999997869,98.0,0.011304065785668128,359.96332152229843,59.071500492798044
1096,6928.000000000002,0.0010000000000002704,98.0,0.011314389156484061,359.96328802598464,59.125412746571094
1097,6927.999999999996,0.0009999999999992194,98.0,0.011324712514206078,359.963254529646,59.17932491331022
1098,6928.000000000001,0.001000000000000086,98.0,0.011335035826716135,359.96322103332227,59.2332369929715
1099,6927.999999999999,0.0009999999999995728,98.0,0.011345359222635906,359.96318753699353,59.28714898548723
1100,6927.999999999999,0.0010000000000002813,98.0,0.01135568254126111,359.96315404068946,59.341060890836886
1101,6928.000000000003,0.00100000000000002,98.0,0.011366005879000985,359.96312054436066,59.39497270892014
1102,6928.0,0.0009999999999999825,98.0,0.011376329235803498,359.96308704801703,59.44888443977843
1103,6928.000000000003,0.0009999999999998096,98.0,0.011386652579608731,359.9630535517178,59.50279608327022
1104,6928.000000000001,0.0010000000000002826,98.0,0.01139697591045201,359.96302005536427,59.556707639433924
1105,6927.999999999996,0.0009999999999995885,98.0,0.011407299292268785,359.96298655904525,59.610619108147624
1106,6927.999999999997,0.0009999999999998647,98.0,0.011417622629157062,359.96295306270156,59.66453048939161
1107,6928.000000000001,0.0009999999999997665,98.0,0.011427945985023415,359.96291956639226,59.71844178309559
1108,6928.0,0.000999999999999383,98.0,0.01143826929608921,359.962886070078,59.772352989247196
1109,6928.000000000001,0.0010000000000000857,98.0,0.011448592689815212,359.9628525737588,59.82626410779627
1110,6928.000000000002,0.0009999999999997574,98.0,0.01145891600694695,359.9628190774347,59.880175138658984
1111,6927.999999999996,0.000999999999999512,98.0,0.011469239374801585,359.9627855810665,59.934086081869026
1112,6928.000000000002,0.000999999999999796,98.0,0.011479562697995258,359.962752084801,59.98799693724244
1113,6927.999999999997,0.0009999999999997819,98.0,0.011489886071809787,359.9627185884132,60.041907704889326
1114,6927.999999999998,0.0010000000000000946,98.0,0.011500209432724845,359.96268509208903,60.09581838465029
1115,6928.000000000002,0.0009999999999997088,98.0,0.01151053274911155,359.96265159578917,60.149728976459436
1116,6928.000000000001,0.0009999999999998125,98.0,0.011520856115995234,359.96261809944536,60.203639480382144
1117,6928.000000000002,0.0010000000000002427,98.0,0.01153117943841961,359.96258460314544,60.257549896301235
1118,6928.000000000001,0.0010000000000002821,98.0,0.011541502779661214,359.96255110679186,60.311460224172016
1119,6927.999999999998,0.0009999999999995171,98.0,0.011551826139669602,359.9625176104821,60.36537046395264
1120,6928.0,0.0009999999999996507,98.0,0.0115621495183945,359.96248411414797,60.419280615597906
1121,6927.999999999997,0.0009999999999994907,98.0,0.011572472852797607,359.9624506178284,60.47319067907458
1122,6928.000000000001,0.001000000000000206,98.0,0.011582796205929504,359.9624171214748,60.52710065429685
1123,6928.000000000002,0.0010000000000003656,98.0,0.011593119514864126,359.9623836251746,60.58101054126581
1124,6928.000000000001,0.0009999999999996355,98.0,0.011603442905359633,359.96235012885006,60.63492033987276
1125,6928.0,0.0009999999999997901,98.0,0.01161376622028788,359.96231663254,60.68883005015892
1126,6928.000000000002,0.0010000000000001373,98.0,0.011624089585267242,359.9622831361961,60.74273967199686
1127,6927.999999999996,0.0009999999999998658,98.0,0.011634412937511609,359.96224963981837,60.796649205418255
1128,6927.999999999997,0.0009999999999993714,98.0,0.011644736277054845,359.9622161435324,60.85055865026705
1129,6927.999999999996,0.0009999999999996015,98.0,0.011655059635201652,359.9621826472029,60.904468006599856
1130,6928.000000000001,0.0009999999999998103,98.0,0.011665382980659366,359.96214915088785,60.9583772743057
1131,6927.999999999998,0.0009999999999996236,98.0,0.011675706313461647,359.9621156545584,61.01228645339137
1132,6928.000000000002,0.000999999999999628,98.0,0.011686029664830103,359.9620821582336,61.0661955437488
1133,6927.999999999999,0.0009999999999993363,98.0,0.011696353034715576,359.9620486619136,61.12010454539781
1134,6927.999999999997,0.0009999999999992847,98.0,0.011706676360802947,359.96201516556965,61.17401345826955
1135,6927.999999999998,0.0009999999999998285,98.0,0.011716999705419255,359.96198166924967,61.22792228229767
1136,6927.999999999999,0.0009999999999995776,98.0,0.011727323037437313,359.96194817292474,61.28183101742535
1137,6928.0,0.0009999999999996255,98.0,0.011737646418992203,359.9619146765951,61.335739663642094
1138,6928.000000000002,0.000999999999999979,98.0,0.011747969787906067,359.9618811802607,61.38964822090295
1139,6927.999999999997,0.0009999999999994393,98.0,0.01175829308221941,359.96184768393096,61.44355668915745
1140,6928.000000000003,0.0010000000000001835,98.0,0.011768616456974577,359.96181418764417,61.497465068323855
1141,6928.0,0.000999999999999946,98.0,0.011778939788191809,359.96178069128587,61.55137335841495
1142,6928.000000000002,0.0009999999999997537,98.0,0.011789263106900452,359.9617471949894,61.605281559312665
1143,6928.0,0.0009999999999998335,98.0,0.011799586474909182,359.9617136986405,61.659189671067004
1144,6928.000000000002,0.0009999999999998847,98.0,0.01180990986122779,359.9616802023154,61.713097693542224
1145,6927.999999999998,0.0009999999999996555,98.0,0.011820233173306396,359.9616467059856,61.76700562677289
1146,6928.000000000001,0.0009999999999996995,98.0,0.011830556503760538,359.9616132096604,61.82091347064116
1147,6927.999999999999,0.0009999999999995225,98.0,0.011840879852542154,359.96157971333054,61.87482122514926
1148,6927.999999999997,0.001000000000000011,98.0,0.011851203219603352,359.96154621697696,61.928728890261084
1149,6928.000000000001,0.001000000000000151,98.0,0.011861526574169773,359.96151272067544,61.98263646584956
1150,6928.000000000002,0.0009999999999994616,98.0,0.011871849946973927,359.9614792243691,62.036543951924116
1151,6927.999999999998,0.0009999999999995284,98.0,0.011882173307295038,359.9614457280297,62.09045134850847
1152,6927.999999999998,0.0009999999999995822,98.0,0.011892496593872391,359.96141223170434,62.14435865546564
1153,6927.999999999997,0.0010000000000000015,98.0,0.011902819959998024,359.96137873534605,62.1982658728052
1154,6928.000000000001,0.0009999999999994794,98.0,0.011913143344278135,359.9613452390584,62.252173000396844
1155,6927.999999999996,0.0009999999999998912,98.0,0.011923466654964548,359.9613117427001,62.306080038334095
