Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2361,7077.999999999999,0.01000000000000024,67.0,119.26086718448161,359.7761724662819,83.71703921694318
2362,7078.0000000000055,0.010000000000000325,67.0,119.26055412526286,359.7760776642845,84.32564938407573
2363,7077.999999999995,0.010000000000000168,67.0,119.26024106604406,359.7759828622676,84.93413104401724
2364,7077.999999999999,0.009999999999999551,67.0,119.2599280068253,359.7758880602671,85.54248410915032
2365,7078.000000000002,0.010000000000000014,67.0,119.25961494760654,359.77579325826343,86.15070850651395
2366,7077.999999999999,0.01000000000000024,67.0,119.25930188838774,359.77569845625817,86.75880417774366
2367,7077.999999999999,0.009999999999999554,67.0,119.25898882916898,359.7756036542497,87.36677107906279
2368,7077.999999999998,0.009999999999999587,67.0,119.25867576995022,359.77550885224787,87.97460918127942
2369,7077.999999999997,0.009999999999999799,67.0,119.25836271073146,359.7754140502396,88.58231846974958
2370,7077.999999999998,0.01000000000000002,67.0,119.25804965151266,359.7753192482346,89.18989894436093
2371,7078.0,0.010000000000000217,67.0,119.2577365922939,359.7752244462297,89.79735061951776
2372,7077.999999999996,0.009999999999999735,67.0,119.25742353307514,359.7751296442232,90.40467352410802
2373,7077.999999999997,0.010000000000000014,67.0,119.25711047385637,359.7750348422217,91.01186770147282
2374,7077.999999999997,0.010000000000000444,67.0,119.25679741463759,359.77494004022026,91.61893320939345
2375,7078.000000000001,0.009999999999999957,67.0,119.25648435541882,359.7748452382108,92.22587012004571
2376,7077.999999999998,0.009999999999999554,67.0,119.25617129620005,359.7747504362062,92.83267851998494
2377,7077.999999999998,0.009999999999999714,67.0,119.25585823698127,359.77465563420014,93.43935851009678
2378,7077.999999999997,0.009999999999999535,67.0,119.2555451777625,359.774560832194,94.04591020557454
2379,7078.000000000002,0.009999999999999773,67.0,119.25523211854374,359.77446603019615,94.6523337358747
2380,7077.999999999996,0.009999999999999764,67.0,119.25491905932498,359.774371228187,95.25862924470455
2381,7077.999999999995,0.009999999999999959,67.0,119.25460600010618,359.7742764261796,95.86479688993829
2382,7077.999999999998,0.009999999999999943,67.0,119.25429294088742,359.774181624177,96.4708368436169
2383,7077.999999999998,0.009999999999999974,67.0,119.25397988166866,359.77408682217134,97.07674929189507
2384,7078.0,0.009999999999999714,67.0,119.25366682244987,359.77399202016727,97.6825344349905
2385,7077.999999999995,0.010000000000000179,67.0,119.2533537632311,359.7738972181617,98.28819248714917
2386,7077.999999999998,0.009999999999999743,67.0,119.25304070401234,359.7738024161562,98.89372367658555
2387,7077.999999999994,0.010000000000000958,67.0,119.25272764479358,359.77370761415074,99.49912824546021
2388,7078.000000000001,0.009999999999999764,67.0,119.25241458557478,359.77361281214866,100.10440644979806
2389,7077.999999999996,0.010000000000000309,67.0,119.25210152635603,359.7735180101433,100.70955855947501
2390,7077.999999999997,0.009999999999999518,67.0,119.25178846713726,359.7734232081365,101.31458485813455
2391,7077.999999999998,0.010000000000000604,67.0,119.25147540791848,359.7733284061328,101.91948564314822
2392,7077.999999999994,0.010000000000000524,67.0,119.25116234869971,359.77323360412606,102.5242612255733
2393,7077.999999999995,0.01000000000000088,67.0,119.25084928948094,359.7731388021242,103.12891193006841
2394,7077.999999999995,0.009999999999999785,67.0,119.25053623026218,359.7730440001144,103.73343809487058
2395,7077.999999999998,0.010000000000000167,67.0,119.25022317104339,359.77294919811425,104.33784007170526
2396,7078.0,0.009999999999999998,67.0,119.24991011182462,359.77285439610773,104.94211822575612
2397,7078.0,0.009999999999999214,67.0,119.24959705260586,359.7727595941014,105.54627293558504
2398,7077.999999999998,0.010000000000000366,67.0,119.2492839933871,359.77266479209817,106.1503045930723
2399,7077.999999999998,0.01000000000000037,67.0,119.24897093416831,359.7725699900935,106.75421360336324
2400,7077.999999999998,0.010000000000000083,67.0,119.24865787494954,359.77247518808883,107.35800038479611
2401,7077.999999999997,0.01000000000000015,67.0,119.24834481573077,359.77238038608107,107.96166536883675
2402,7077.999999999997,0.009999999999999558,67.0,119.24803175651199,359.77228558407813,108.56520900001813
2403,7077.9999999999945,0.009999999999999445,67.0,119.24771869729322,359.7721907820705,109.16863173586287
2404,7077.999999999997,0.010000000000000873,67.0,119.24740563807447,359.7720959800725,109.77193404681833
2405,7077.999999999996,0.0099999999999992,67.0,119.2470925788557,359.77200117805853,110.37511641620631
2406,7077.999999999999,0.010000000000000096,67.0,119.24677951963692,359.77190637605906,110.9781793401023
2407,7077.999999999997,0.010000000000000753,67.0,119.24646646041815,359.77181157405323,111.58112332732489
2408,7077.999999999997,0.009999999999999228,67.0,119.24615340119938,359.77171677204745,112.18394889931602
2409,7077.999999999999,0.01000000000000052,67.0,119.2458403419806,359.7716219700483,112.78665659007501
2410,7078.000000000002,0.009999999999999155,67.0,119.24552728276183,359.77152716803613,113.38924694611374
2411,7078.0,0.0099999999999997,67.0,119.24521422354307,359.7714323660306,113.99172052633406
2412,7077.999999999997,0.009999999999999896,67.0,119.2449011643243,359.7713375640266,114.59407790198445
2413,7078.0,0.010000000000000321,67.0,119.2445881051055,359.7712427620259,115.19631965656227
2414,7077.999999999996,0.010000000000000012,67.0,119.24427504588675,359.7711479600205,115.79844638575483
2415,7077.999999999996,0.009999999999999483,67.0,119.24396198666798,359.77105315800884,116.40045869732788
2416,7077.999999999998,0.009999999999999487,67.0,119.2436489274492,359.77095835600835,117.00235721107025
2417,7078.0,0.0099999999999999,66.99999999999999,119.24333586823043,359.7708635540062,117.60414255869874
2418,7077.999999999997,0.009999999999999532,67.0,119.24302280901166,359.7707687519978,118.20581538378951
2419,7077.999999999998,0.009999999999999256,67.0,119.24270974979291,359.7706739499928,118.80737634166576
2420,7078.000000000002,0.009999999999999338,67.0,119.24239669057411,359.77057914798763,119.40882609933327
2421,7077.999999999997,0.009999999999999868,67.0,119.24208363135536,359.7704843459826,120.01016533540168
2422,7077.999999999997,0.009999999999999162,67.0,119.24177057213659,359.7703895439761,120.61139473996879
2423,7078.000000000001,0.009999999999999804,67.0,119.24145751291782,359.7702947419728,121.21251501454813
2424,7077.999999999997,0.009999999999999558,67.0,119.24114445369904,359.77019993996794,121.8135268720024
2425,7077.999999999999,0.009999999999999468,67.0,119.24083139448027,359.7701051379646,122.41443103640349
2426,7077.999999999997,0.009999999999999893,66.99999999999999,119.24051833526151,359.77001033595513,123.01522824298826
2427,7077.999999999999,0.009999999999999431,67.0,119.24020527604272,359.76991553395203,123.61591923804023
2428,7078.0,0.009999999999999657,67.0,119.23989221682395,359.7698207319489,124.21650477880912
2429,7077.999999999999,0.010000000000000267,67.0,119.23957915760519,359.769725929946,124.81698563341185
2430,7078.000000000001,0.01000000000000018,67.0,119.23926609838642,359.7696311279398,125.4173625807452
2431,7078.0,0.009999999999999499,67.0,119.23895303916764,359.7695363259306,126.01763641038534
2432,7077.9999999999945,0.010000000000000621,67.0,119.23863997994887,359.7694415239261,126.61780792248565
2433,7077.999999999999,0.009999999999999322,67.0,119.2383269207301,359.76934672192175,127.2178779277004
2434,7078.000000000001,0.009999999999999907,67.0,119.23801386151132,359.7692519199206,127.81784724706436
2435,7077.999999999993,0.009999999999999912,67.0,119.23770080229255,359.76915711790843,128.41771671192666
2436,7078.0,0.009999999999999126,66.99999999999999,119.2373877430738,359.7690623159073,129.01748716380314
2437,7077.999999999997,0.010000000000000689,66.99999999999999,119.23707468385503,359.76896751390626,129.61715945432624
2438,7077.999999999997,0.01000000000000058,67.0,119.23676162463623,359.7688727119006,130.21673444513152
2439,7077.999999999997,0.010000000000000208,67.0,119.23644856541748,359.7687779098934,130.816213007737
2440,7077.999999999996,0.00999999999999974,67.0,119.2361355061987,359.7686831078877,131.41559602346138
2441,7077.999999999999,0.009999999999999575,67.0,119.23582244697992,359.7685883058822,132.01488438331072
2442,7077.999999999994,0.010000000000000831,67.0,119.23550938776116,359.76849350387977,132.61407898789122
2443,7077.9999999999945,0.009999999999999759,67.0,119.23519632854239,359.76839870187115,133.21318074730507
2444,7077.999999999999,0.01000000000000002,67.0,119.23488326932363,359.768303899872,133.812190581009
2445,7077.999999999993,0.010000000000000182,67.0,119.23457021010483,359.7682090978619,134.41110941778285
2446,7077.999999999996,0.009999999999999743,67.0,119.23425715088608,359.76811429585507,135.00993819554265
2447,7077.999999999999,0.009999999999999972,67.0,119.23394409166731,359.76801949385447,135.6086778612937
2448,7077.9999999999945,0.010000000000000167,67.0,119.23363103244853,359.76792469184926,136.20732937101198
2449,7077.999999999998,0.009999999999999227,67.0,119.23331797322976,359.76782988983786,136.80589368951695
2450,7078.0,0.009999999999999648,67.0,119.23300491401099,359.76773508783737,137.40437179037622
2451,7077.999999999997,0.009999999999999152,67.0,119.23269185479224,359.76764028583074,138.00276465582488
2452,7077.999999999997,0.00999999999999933,67.0,119.23237879557344,359.76754548382723,138.6010732765986
2453,7077.999999999995,0.009999999999999414,67.0,119.23206573635468,359.7674506818145,139.1992986518861
2454,7077.999999999999,0.00999999999999914,67.0,119.23175267713592,359.7673558798142,139.79744178917701
2455,7077.999999999996,0.01000000000000014,67.0,119.23143961791715,359.76726107781553,140.39550370417354
2456,7077.999999999997,0.010000000000000595,67.0,119.23112655869836,359.76716627581226,140.9934854206795
2457,7077.999999999998,0.009999999999999567,67.0,119.2308134994796,359.7670714738028,141.59138797048954
2458,7077.999999999997,0.009999999999999641,67.0,119.23050044026083,359.766976671798,142.18921239324914
2459,7077.999999999999,0.010000000000000096,66.99999999999999,119.23018738104204,359.7668818697995,142.78695973638372
2460,7077.999999999998,0.009999999999999292,67.0,119.22987432182327,359.7667870677886,143.38463105498687
2461,7077.999999999997,0.009999999999999605,67.0,119.22956126260452,359.76669226578235,143.9822274116538
2462,7077.999999999998,0.009999999999999423,67.0,119.22924820338575,359.76659746377624,144.57974987643792
2463,7077.999999999997,0.009999999999999629,67.0,119.22893514416697,359.7665026617702,145.17719952668736
2464,7077.999999999994,0.01000000000000055,67.0,119.2286220849482,359.76640785977025,145.77457744695897
2465,7077.999999999996,0.00999999999999959,67.0,119.22830902572943,359.7663130577596,146.37188472889883
2466,7077.999999999997,0.009999999999999978,67.0,119.22799596651065,359.76621825575984,146.96912247110515
2467,7077.999999999998,0.009999999999999757,67.0,119.22768290729188,359.76612345375554,147.5662917790533
2468,7077.999999999997,0.010000000000000326,67.0,119.22736984807312,359.76602865175266,148.16339376494446
2469,7077.9999999999945,0.010000000000000701,67.0,119.22705678885436,359.7659338497468,148.76042954761743
2470,7077.999999999996,0.00999999999999999,67.0,119.22674372963556,359.76583904773946,149.3574002524137
2471,7077.999999999996,0.010000000000000023,67.0,119.2264306704168,359.7657442457321,149.95430701105755
2472,7077.999999999999,0.009999999999999893,67.0,119.22611761119803,359.76564944373104,150.55115096156297
2473,7077.999999999998,0.009999999999999624,67.0,119.22580455197925,359.7655546417238,151.14793324810907
2474,7077.999999999999,0.00999999999999968,67.0,119.22549149276048,359.7654598397181,151.7446550208955
2475,7077.999999999998,0.009999999999999907,67.0,119.22517843354171,359.7653650377125,152.3413174360628
2476,7077.999999999996,0.010000000000000338,67.0,119.22486537432296,359.76527023571316,152.93792165555186
2477,7077.999999999995,0.010000000000000413,67.0,119.22455231510416,359.7651754337076,153.53446884700108
2478,7077.999999999996,0.010000000000000118,67.0,119.22423925588541,359.7650806317021,154.1309601836097
2479,7077.999999999998,0.009999999999999575,67.00000000000001,119.22392619666664,359.76498582969515,154.72739684403044
2480,7077.999999999999,0.010000000000000075,67.0,119.22361313744787,359.7648910276928,155.32378001223753
2481,7077.999999999998,0.009999999999999771,67.0,119.22330007822909,359.76479622568434,155.92011087744729
2482,7077.999999999999,0.009999999999999822,67.0,119.22298701901032,359.76470142367907,156.51639063393523
2483,7077.999999999997,0.010000000000000139,67.0,119.22267395979156,359.7646066216783,157.1126204809723
2484,7077.999999999995,0.01000000000000011,67.0,119.22236090057277,359.76451181966837,157.70880162268375
2485,7077.999999999993,0.010000000000000273,67.0,119.222047841354,359.7644170176601,158.3049352679147
2486,7077.999999999995,0.010000000000000064,67.0,119.22173478213524,359.7643222156611,158.9010226301257
2487,7078.000000000003,0.009999999999999478,67.0,119.22142172291647,359.76422741365593,159.497064927281
2488,7077.999999999998,0.009999999999999988,67.0,119.22110866369769,359.7641326116523,160.09306338170796
2489,7078.000000000001,0.009999999999999598,67.0,119.22079560447892,359.76403780964574,160.68901921998904
2490,7078.000000000002,0.009999999999999426,67.0,119.22048254526015,359.7639430076391,161.2849336728253
2491,7077.999999999997,0.010000000000000292,67.0,119.22016948604137,359.76384820563874,161.8808079749307
2492,7077.999999999995,0.010000000000000389,67.0,119.2198564268226,359.7637534036384,162.47664336491349
2493,7077.999999999998,0.009999999999999992,66.99999999999999,119.21954336760385,359.7636586016273,163.0724410851358
2494,7077.999999999996,0.00999999999999979,67.0,119.21923030838508,359.76356379961624,163.66820238160585
2495,7077.999999999996,0.010000000000000255,67.0,119.2189172491663,359.7634689976221,164.26392850383172
2496,7077.999999999999,0.009999999999999796,67.00000000000001,119.21860418994753,359.76337419561423,164.85962070475938
2497,7078.0,0.00999999999999962,67.0,119.21829113072876,359.7632793936063,165.45528024057546
2498,7077.999999999996,0.010000000000000323,67.0,119.21797807150998,359.7631845916016,166.05090837062232
2499,7078.000000000004,0.00999999999999937,67.0,119.2176650122912,359.7630897895983,166.64650635729097
2500,7077.999999999999,0.009999999999999785,67.00000000000001,119.21735195307244,359.76299498759516,167.24207546586047
2501,7077.999999999997,0.010000000000000028,67.0,119.21703889385368,359.76290018558893,167.83761696438845
2502,7077.999999999997,0.010000000000000026,67.0,119.21672583463489,359.76280538358276,168.43313212361664
2503,7077.999999999995,0.010000000000000089,67.0,119.21641277541613,359.762710581572,169.0286222168041
2504,7077.999999999999,0.009999999999999818,67.0,119.21609971619736,359.7626157795659,169.62408851961763
2505,7077.999999999998,0.009999999999999822,67.0,119.2157866569786,359.762520977569,170.21953231002303
2506,7078.000000000001,0.009999999999999471,66.99999999999999,119.21547359775981,359.762426175563,170.8149548681638
2507,7077.999999999998,0.009999999999999908,67.0,119.21516053854104,359.76233137355086,171.4103574762069
2508,7077.999999999999,0.009999999999999743,67.0,119.21484747932229,359.762236571554,172.00574141823333
2509,7077.999999999997,0.00999999999999974,67.0,119.21453442010349,359.762141769542,172.60110798014972
2510,7077.999999999997,0.009999999999999941,67.0,119.21422136088474,359.7620469675422,173.19645844948602
2511,7077.999999999996,0.010000000000000123,67.0,119.21390830166597,359.76195216553475,173.7917941153616
2512,7078.000000000002,0.0099999999999994,67.0,119.2135952424472,359.76185736352426,174.38711626829829
2513,7077.999999999999,0.009999999999999695,66.99999999999999,119.21328218322842,359.76176256152456,174.9824262001044
2514,7077.999999999995,0.010000000000000016,67.0,119.21296912400965,359.76166775951725,175.5777252037931
2515,7077.999999999995,0.010000000000000092,67.0,119.21265606479088,359.7615729575145,176.17301457338814
2516,7077.999999999996,0.010000000000000056,67.0,119.2123430055721,359.7614781555103,176.7682956038702
2517,7077.999999999998,0.009999999999999702,67.0,119.21202994635333,359.7613833535,177.36356959101641
2518,7077.999999999996,0.009999999999999816,67.0,119.21171688713457,359.76128855149886,177.9588378312474
2519,7077.999999999995,0.010000000000000186,67.0,119.2114038279158,359.76119374949786,178.55410162157608
2520,7077.999999999996,0.010000000000000118,67.0,119.21109076869702,359.76109894749834,179.1493622594229
2521,7077.999999999996,0.01000000000000004,67.0,119.21077770947825,359.7610041454835,179.7446210425246
2522,7077.999999999995,0.010000000000000099,67.0,119.21046465025948,359.7609093434871,180.33987926875503
2523,7077.999999999995,0.009999999999999992,67.0,119.2101515910407,359.7608145414815,180.93513823609956
2524,7077.9999999999945,0.010000000000000262,67.0,119.20983853182193,359.76071973946836,181.53039924243814
2525,7077.999999999997,0.00999999999999995,67.0,119.20952547260318,359.7606249374705,182.12566358544652
2526,7077.999999999997,0.00999999999999982,67.0,119.2092124133844,359.76053013546345,182.72093256251028
2527,7077.999999999996,0.010000000000000012,67.0,119.20889935416561,359.760435333455,183.31620747055564
2528,7077.999999999995,0.010000000000000073,67.0,119.20858629494685,359.76034053145565,183.91148960591957
2529,7077.999999999999,0.009999999999999738,67.0,119.20827323572809,359.7602457294502,184.50678026428614
2530,7077.999999999998,0.00999999999999979,67.0,119.20796017650932,359.7601509274373,185.10208074049967
2531,7077.999999999998,0.009999999999999861,67.0,119.20764711729053,359.760056125435,185.69739232844606
2532,7077.999999999996,0.009999999999999905,67.0,119.20733405807177,359.75996132342965,186.29271632097138
2533,7078.000000000002,0.00999999999999933,67.0,119.20702099885301,359.7598665214304,186.88805400971455
2534,7078.000000000001,0.009999999999999488,66.99999999999999,119.20670793963421,359.75977171942816,187.48340668501325
2535,7078.000000000004,0.009999999999999313,66.99999999999999,119.20639488041546,359.7596769174138,188.0787756357596
2536,7077.999999999995,0.010000000000000226,67.0,119.20608182119669,359.75958211540706,188.67416214926635
2537,7077.999999999999,0.009999999999999882,67.0,119.20576876197792,359.75948731340037,189.26956751117402
2538,7077.999999999997,0.00999999999999983,67.0,119.20545570275914,359.7593925114043,189.8649930053079
2539,7077.999999999995,0.010000000000000184,67.0,119.20514264354037,359.759297709393,190.4604399135738
2540,7077.999999999999,0.009999999999999691,67.0,119.20482958432162,359.7592029073924,191.05590951578174
2541,7077.999999999999,0.009999999999999775,67.0,119.20451652510282,359.7591081053828,191.65140308959909
2542,7077.999999999999,0.009999999999999853,67.0,119.20420346588405,359.75901330337615,192.24692191035325
2543,7077.999999999997,0.009999999999999778,67.0,119.2038904066653,359.7589185013832,192.84246725095045
2544,7077.999999999998,0.009999999999999754,67.0,119.20357734744653,359.75882369937364,193.4380403817672
2545,7077.999999999997,0.010000000000000106,67.0,119.20326428822774,359.75872889736405,194.0336425704696
2546,7077.999999999998,0.010000000000000045,67.0,119.20295122900897,359.758634095359,194.62927508193587
2547,7077.999999999996,0.010000000000000075,67.0,119.2026381697902,359.75853929335403,195.2249391781223
2548,7077.999999999995,0.009999999999999919,67.0,119.20232511057142,359.75844449135366,195.8206361179349
2549,7077.999999999996,0.009999999999999723,67.0,119.20201205135265,359.7583496893517,196.41636715712113
2550,7077.9999999999945,0.009999999999999997,67.0,119.2016989921339,359.7582548873483,197.012133548128
2551,7077.999999999998,0.009999999999999894,67.0,119.20138593291513,359.7581600853342,197.60793653998982
2552,7077.999999999998,0.009999999999999818,67.0,119.20107287369635,359.75806528333237,198.20377737819194
2553,7077.999999999999,0.010000000000000078,67.0,119.20075981447758,359.75797048132296,198.7996573045868
2554,7077.999999999995,0.010000000000000127,66.99999999999999,119.20044675525881,359.75787567932565,199.3955775572105
2555,7077.999999999995,0.010000000000000238,66.99999999999999,119.20013369604003,359.7577808773163,199.99153937023945
2556,7077.999999999997,0.010000000000000224,67.0,119.19982063682126,359.7576860753115,200.58754397379107
2557,7077.999999999998,0.009999999999999547,67.0,119.19950757760249,359.75759127331276,201.18359259384044
2558,7077.999999999998,0.009999999999999922,67.0,119.1991945183837,359.7574964713004,201.7796864521218
2559,7077.999999999998,0.009999999999999799,67.0,119.19888145916494,359.7574016693001,202.37582676594667
2560,7077.999999999995,0.010000000000000314,67.0,119.19856839994618,359.7573068672879,202.97201474814526
2561,7078.0,0.009999999999999246,66.99999999999999,119.19825534072741,359.75721206529215,203.56825160688658
2562,7078.000000000001,0.009999999999999825,67.0,119.19794228150865,359.7571172632784,204.1645385456332
2563,7077.999999999998,0.009999999999999764,67.0,119.19762922228986,359.7570224612827,204.76087676292525
2564,7077.999999999998,0.010000000000000037,67.0,119.1973161630711,359.7569276592675,205.3572674523598
2565,7077.999999999998,0.010000000000000139,67.0,119.19700310385234,359.75683285726285,205.95371180239
2566,7078.0,0.009999999999999927,67.0,119.19669004463354,359.75673805525963,206.55021099625097
2567,7077.999999999996,0.010000000000000137,67.0,119.19637698541479,359.75664325325806,207.1467662118317
2568,7077.999999999997,0.010000000000000007,67.0,119.19606392619602,359.75654845125337,207.74337862155062
2569,7077.999999999995,0.01000000000000017,67.0,119.19575086697725,359.7564536492473,208.34004939224178
2570,7077.999999999998,0.009999999999999844,67.0,119.19543780775847,359.7563588472412,208.93677968502362
2571,7077.999999999997,0.009999999999999433,67.0,119.1951247485397,359.7562640452426,209.53357065520012
2572,7077.999999999997,0.010000000000000127,67.0,119.19481168932093,359.75616924323054,210.1304234521476
2573,7077.999999999999,0.009999999999999447,67.0,119.19449863010215,359.75607444123045,210.72733921914477
2574,7077.999999999998,0.01000000000000009,67.0,119.19418557088338,359.75597963922144,211.32431909333832
2575,7077.999999999998,0.00999999999999966,67.0,119.19387251166462,359.75588483721987,211.92136420554584
2576,7077.999999999998,0.009999999999999792,67.0,119.19355945244585,359.75579003521386,212.5184756802038
2577,7078.000000000001,0.010000000000000222,67.0,119.19324639322707,359.75569523320337,213.11565463521023
2578,7077.9999999999945,0.010000000000000387,67.0,119.1929333340083,359.75560043120333,213.7129021818076
2579,7077.999999999996,0.010000000000000134,67.0,119.19262027478953,359.75550562919886,214.31021942451042
2580,7078.000000000001,0.009999999999999802,67.0,119.19230721557075,359.75541082719144,214.90760746094682
2581,7078.0,0.009999999999999187,67.0,119.19199415635198,359.75531602519436,215.50506738174295
2582,7078.000000000001,0.00999999999999942,67.0,119.19168109713323,359.755221223184,216.1026002704574
2583,7077.999999999997,0.010000000000000269,67.0,119.19136803791446,359.75512642117803,216.7002072034042
2584,7077.999999999997,0.010000000000000411,67.0,119.19105497869566,359.7550316191706,217.29788924957677
2585,7077.999999999996,0.009999999999999858,67.0,119.1907419194769,359.75493681716915,217.8956474705231
2586,7078.0,0.009999999999999787,67.0,119.19042886025814,359.7548420151618,218.49348292025283
2587,7077.999999999997,0.01000000000000023,67.0,119.19011580103937,359.7547472131544,219.0913966450865
2588,7077.999999999993,0.009999999999999743,67.0,119.18980274182059,359.75465241115893,219.68938968356554
2589,7077.999999999998,0.010000000000000179,67.0,119.18948968260182,359.7545576091471,220.28746306637694
2590,7077.999999999999,0.010000000000000397,67.0,119.18917662338306,359.7544628071413,220.88561781615286
2591,7077.999999999997,0.010000000000000233,67.0,119.18886356416427,359.75436800513836,221.48385494744022
2592,7077.999999999999,0.010000000000000038,67.0,119.18855050494551,359.75427320313105,222.08217546656925
2593,7077.999999999999,0.009999999999999822,67.0,119.18823744572674,359.7541784011281,222.68058037152213
2594,7077.999999999997,0.010000000000000408,67.0,119.18792438650797,359.7540835991194,223.27907065185286
2595,7077.999999999998,0.009999999999999783,67.0,119.18761132728919,359.753988797118,223.87764728855035
2596,7077.999999999997,0.010000000000000467,67.0,119.18729826807042,359.75389399511215,224.47631125396535
2597,7077.999999999999,0.009999999999999171,67.0,119.18698520885167,359.7537991931123,225.0750635116573
2598,7077.999999999995,0.010000000000000456,67.0,119.18667214963287,359.7537043911021,225.67390501634546
2599,7077.999999999998,0.010000000000000115,66.99999999999999,119.1863590904141,359.7536095890977,226.27283671373866
2600,7077.999999999995,0.009999999999999414,67.0,119.18604603119535,359.75351478709644,226.87185954047035
2601,7078.000000000001,0.010000000000000103,67.0,119.18573297197658,359.7534199850877,227.47097442400573
2602,7077.999999999998,0.010000000000000134,67.0,119.1854199127578,359.7533251830804,228.07018228247495
2603,7077.999999999998,0.01000000000000053,67.0,119.18510685353903,359.7532303810746,228.66948402463933
2604,7077.999999999999,0.01000000000000056,67.0,119.18479379432026,359.7531355790703,229.26888054974467
2605,7077.999999999997,0.010000000000000023,67.0,119.18448073510147,359.7530407770705,229.86837274742737
2606,7078.0,0.009999999999999792,67.0,119.1841676758827,359.7529459750618,230.4679614976349
2607,7077.999999999999,0.009999999999999676,67.0,119.18385461666395,359.7528511730575,231.0676476704815
2608,7077.999999999996,0.010000000000000177,67.0,119.18354155744518,359.75275637105324,231.66743212618172
2609,7077.999999999996,0.010000000000000056,67.0,119.1832284982264,359.7526615690505,232.26731571493937
2610,7077.999999999998,0.009999999999999789,67.0,119.18291543900763,359.75256676704475,232.86729927684468
2611,7077.999999999997,0.010000000000000026,67.0,119.18260237978886,359.7524719650375,233.46738364177475
2612,7077.999999999997,0.010000000000000646,67.0,119.1822893205701,359.75237716303326,234.06756962930677
2613,7077.999999999992,0.010000000000000349,67.0,119.18197626135131,359.75228236103635,234.66785804859555
2614,7077.999999999999,0.009999999999999098,67.0,119.18166320213254,359.7521875590278,235.26824969831887
2615,7077.999999999998,0.009999999999999927,67.0,119.18135014291379,359.752092757019,235.8687453665359
2616,7077.999999999999,0.009999999999999908,67.0,119.18103708369499,359.7519979550103,236.46934583061395
2617,7077.999999999996,0.01000000000000005,67.0,119.18072402447623,359.7519031530105,237.07005185713143
2618,7077.999999999999,0.010000000000000705,67.0,119.18041096525747,359.7518083510004,237.67086420179615
2619,7077.999999999999,0.009999999999999846,67.0,119.1800979060387,359.7517135489976,238.2717836093187
2620,7077.999999999998,0.010000000000000023,67.0,119.17978484681991,359.75161874699484,238.87281081335945
2621,7078.000000000001,0.009999999999999669,67.0,119.17947178760114,359.7515239449877,239.47394653641575
2622,7077.999999999995,0.01000000000000091,67.0,119.17915872838239,359.75142914298345,240.07519148972722
2623,7077.999999999996,0.009999999999999986,67.00000000000001,119.1788456691636,359.75133434097916,240.67654637319927
2624,7077.999999999999,0.009999999999999874,67.0,119.17853260994484,359.7512395389735,241.2780118753137
2625,7077.999999999996,0.009999999999999187,67.0,119.17821955072607,359.75114473697226,241.87958867302137
2626,7077.999999999997,0.009999999999999986,67.0,119.1779064915073,359.75104993496495,242.48127743168962
2627,7078.000000000004,0.00999999999999903,67.0,119.17759343228852,359.75095513295486,243.08307880497586
2628,7077.999999999999,0.009999999999999058,67.0,119.17728037306975,359.75086033095795,243.6849934347679
2629,7077.999999999997,0.010000000000000937,66.99999999999999,119.17696731385098,359.75076552894643,244.2870219511079
2630,7078.0,0.009999999999998965,67.0,119.1766542546322,359.7506707269465,244.8891649720673
2631,7077.999999999996,0.010000000000000014,67.0,119.17634119541343,359.7505759249408,245.49142310372181
2632,7077.999999999998,0.009999999999999204,67.0,119.17602813619467,359.75048112293655,246.0937969400175
2633,7077.999999999999,0.010000000000000758,67.0,119.1757150769759,359.75038632092793,246.69628706272994
2634,7078.0,0.009999999999999058,67.0,119.17540201775712,359.75029151892653,247.29889404134434
2635,7077.999999999998,0.009999999999999903,67.0,119.17508895853835,359.7501967169194,247.90161843302528
2636,7077.999999999996,0.010000000000000004,67.0,119.17477589931958,359.75010191491657,248.50446078249772
2637,7078.0,0.00999999999999994,67.0,119.17446284010083,359.7500071129065,249.10742162199688
2638,7077.999999999999,0.009999999999999034,67.0,119.17414978088203,359.74991231090655,249.71050147116773
2639,7078.0,0.009999999999999832,67.0,119.17383672166328,359.74981750889793,250.31370083702615
2640,7077.999999999998,0.009999999999999941,67.0,119.17352366244451,359.74972270689364,250.91702021384629
2641,7077.999999999999,0.009999999999999877,67.0,119.17321060322571,359.74962790488934,251.52046008311956
2642,7077.999999999994,0.009999999999999329,67.0,119.17289754400696,359.7495331028894,252.12402091346044
2643,7077.999999999999,0.010000000000000824,67.0,119.17258448478819,359.74943830087636,252.7277031605701
2644,7077.999999999997,0.00999999999999993,67.0,119.17227142556942,359.74934349887786,253.33150726710883
2645,7077.999999999999,0.010000000000000817,67.0,119.17195836635064,359.74924869686635,253.93543366269785
2646,7077.999999999997,0.009999999999999107,67.0,119.17164530713187,359.74915389486637,254.53948276379577
2647,7077.999999999996,0.010000000000000927,67.0,119.17133224791311,359.7490590928577,255.14365497367797
2648,7077.999999999998,0.010000000000000836,67.0,119.17101918869432,359.7489642908563,255.74795068233462
2649,7077.999999999996,0.01000000000000002,67.0,119.17070612947556,359.74886948885336,256.35237026642915
