Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5235,-4073.643350916785,4848.771118514005,3018.7628212274635,-0.6407406987587374,-4.331791778159134,6.175992024428456
5236,-4079.7862578082695,4805.2189839082475,3080.3158976515647,-0.5937308433765254,-4.387478146696645,6.140808990110596
5237,-4085.4592397973734,4761.1128674661795,3141.5138094255276,-0.54666045157278,-4.4426505305273745,6.104923435696366
5238,-4090.6617227446923,4716.457935708883,3202.349557200566,-0.4995351056964441,-4.497302564407824,6.068339827220256
5239,-4095.393188294484,4671.2594184318605,3262.816186686283,-0.45236039136946204,-4.551427951733302,6.031062714737288
5240,-4099.653173903187,4625.522608015532,3322.9067894866644,-0.4051418967210323,-4.605020465314172,5.993096731600403
5241,-4103.441272860327,4579.252858727863,3382.6145039290395,-0.3578852116229261,-4.658073948139503,5.954446593725875
5242,-4106.757134301794,4532.45558601935,3441.9325158857273,-0.3105959269262064,-4.710582314127816,5.91511709884712
5243,-4109.600463215454,4485.136265810888,3500.8540595877666,-0.2632796336998289,-4.762539548864456,5.875113125757334
5244,-4111.971020439215,4437.3004337740485,3559.3724184313783,-0.21594192247071953,-4.8139397103261015,5.834439633540726
5245,-4113.868622651502,4388.953684604157,3617.4809257767024,-0.1685883824657055,-4.864776929592012,5.793101660792732
5246,-4115.293142354134,4340.101671286618,3675.1729657383676,-0.12122460085577691,-4.915045411541673,5.751104324829668
5247,-4116.244507847703,4290.750104356094,3732.441973968353,-0.07385616200228329,-4.964739435539206,5.708452820887591
5248,-4116.722703199419,4240.904751148852,3789.2814384309086,-0.026488646705409735,-5.013853356104337,5.665152421310722
5249,-4116.727768203455,4190.57143504879,3845.6849001688934,0.020872368544574638,-5.062381603569405,5.621208474729977
5250,-4116.259798333824,4139.75603472669,3901.6459540622145,0.06822131231370676,-5.1103186847229916,5.5766264052312655
5251,-4115.3189446898305,4088.4644833730454,3957.1582495779353,0.11555261896804492,-5.157659183439825,5.531411711513989
5252,-4113.90541393409,4036.70276792501,4012.215491511544,0.16286072941412089,-5.204397761296488,5.485569966040333
5253,-4112.01946822317,3984.476928286994,4066.811440720002,0.21014009183669868,-5.250529158173597,5.439106814174879
5254,-4109.661425130883,3931.793056545189,4120.939914846224,0.2573851624333603,-5.296048192843983,5.392027973315141
5255,-4106.831657564256,3878.65729617677,4174.594789034352,0.3045904061454645,-5.340949763546563,5.344339232013478
5256,-4103.530593672216,3825.075841252902,4227.769996636725,0.351750297386078,-5.385228848546512,5.296046449089976
5257,-4099.758716747009,3771.054935636424,4280.459529911762,0.3988593207641895,-5.428880506681206,5.24715555273694
5258,-4095.5165651184225,3716.600872174344,4332.657440712623,0.44591197180505415,-5.4718998778918255,5.197672539615381
5259,-4090.8047320408336,3661.7199918847946,4384.357841167119,0.49290275766699065,-5.514282183741006,5.147603473943179
5260,-4085.623865573079,3606.4186831389084,4435.554904348426,0.5398261978541901,-5.556022727916231,5.09695448657546
5261,-4079.97466845128,3550.703380838029,4486.2428649363,0.5866768249252532,-5.597116896718769,5.045731774077626
5262,-4073.8578979545746,3494.580565585803,4536.416019869267,0.63344918519775,-5.637560159538513,4.993941597790792
5263,-4067.2743657638284,3438.056762855571,4586.06872898745,0.6801378394485296,-5.677348069314541,4.941590282890029
5264,-4060.2249378134106,3381.138542153583,4635.195415665653,0.7267373636093004,-5.716476262981103,4.888684217435984
5265,-4052.7105341360116,3323.832516177486,4683.790567437217,0.7732423494579539,-5.754940461899488,4.835229851419536
5266,-4044.732128700568,3266.145339970565,4731.8487366082845,0.819647405305254,-5.792736472275554,4.781233695799931
5267,-4036.2907492434056,3208.0837100721697,4779.3645408621915,0.8659471566765116,-5.829860185562666,4.726702321536978
5268,-4027.387477092552,3149.6543636639726,4826.332663854334,0.9121362469885907,-5.866307578850467,4.6716423586169595
5269,-4018.023446985297,3090.864077712265,4872.747855797376,0.95820933822202,-5.902074715239327,4.616060495072657
5270,-4008.1998468791458,3031.71966810703,4918.604934036283,1.0041611115877218,-5.937157744200186,4.559963475998154
5271,-3997.9179177560504,2972.2279887970985,4963.898783613787,1.0499862681888,-5.9715529019202656,4.503358102558002
5272,-3987.178953420082,2912.395930921906,5008.62435782594,1.0956795296771273,-6.005256511634478,4.446251230991116
5273,-3975.98430028862,2852.2304219404045,5052.776678767372,1.141235638904194,-6.038264983942257,4.3886497716102495
5274,-3964.3353571770217,2791.738424756507,5096.350837866811,1.1866493605668043,-6.070574817110322,4.33056068779635
5275,-3952.233575076842,2730.9269368415435,5139.341996412558,1.2319154818472027,-6.102182597361177,4.271990994988434
5276,-3939.6804569277783,2669.802989354307,5181.745386067534,1.2770288130472354,-6.133084999147136,4.212947759669639
5277,-3926.6775573832433,2608.373646258029,5223.556309374489,1.321984188217108,-6.163278785410361,4.153438098348791
5278,-3913.226482569666,2546.646003434888,5264.770140250925,1.3667764657782098,-6.192760807828687,4.093469176538272
5279,-3899.328889839698,2484.627187798426,5305.382324473629,1.4114005291398302,-6.221528007047136,4.033048207728583
5280,-3884.9864875191984,2422.324356403368,5345.388380153146,1.4558512873101137,-6.24957741289552,3.972182452359201
5281,-3870.201034648162,2359.7446955534006,5384.783898197904,1.5001236755009284,-6.276906144591954,3.9108792167863036
5282,-3854.9743407157025,2296.8954199072546,5423.564542767872,1.5442126557263391,-6.303511410932247,3.8491458522478545
5283,-3839.3082653890165,2233.783771582668,5461.726051717989,1.5881132173950725,-6.32939051046546,3.786989753825686
5284,-3823.20471823647,2170.4170192586384,5499.2642370312715,1.6318203778967117,-6.354540831655573,3.7244183594050377
5285,-3806.6656584449247,2106.802457276484,5536.174985241256,1.6753291831812454,-6.378959853029179,3.661439148632122
5286,-3789.693094531244,2042.947404739143,5572.454257844255,1.7186347083324356,-6.402645143309537,3.598059641869306
5287,-3772.2890840481064,1978.8592046092256,5608.09809170112,1.7617320581346438,-6.425594361536897,3.534287399148419
5288,-3754.4557332842496,1914.5452228061918,5643.102599428395,1.8046163676329219,-6.447805257175073,3.470130019122661
5289,-3736.1951969591128,1850.012847302329,5677.4639697790935,1.847282802686608,-6.4692756702045475,3.405595138016826
5290,-3717.50967791194,1785.2694872177296,5711.178468013074,1.8897265605163096,-6.490003531202102,3.3406904285761763
5291,-3698.4014267855705,1720.322571914954,5744.242436256639,1.931942870243867,-6.50998686140687,3.27542359901466
5292,-3678.872741704786,1655.1795500927465,5776.65229385184,1.9739269934257668,-6.529223772773195,3.2098023919619414
5293,-3658.925967949324,1589.8478888792395,5808.404537695263,2.015674224579705,-6.54771246801022,3.1438345834097157
5294,-3638.5634976218184,1524.3350729252643,5839.495742566059,2.0571798917039903,-6.565451240608178,3.07752798165802
5295,-3617.787769310455,1458.6486034970135,5869.922561443665,2.0984393567902755,-6.582438474851718,3.0108904262608838
5296,-3596.601267746546,1392.7959975687088,5899.681725814956,2.1394480163292604,-6.598672645820235,2.943929786971906
5297,-3575.0065234572176,1326.7847869156776,5928.770045970682,2.1802013018091175,-6.614152319375164,2.8766539626904173
5298,-3553.0061124129998,1260.6225172071606,5957.184411291598,2.220694680207142,-6.628876152134624,2.8090708804074622
5299,-3530.6026556706006,1194.3167470995834,5984.921790523974,2.260923654474222,-6.642842891435276,2.7411884941524276
5300,-3507.7988190109627,1127.8750473305674,6011.979232044478,2.300883764011933,-6.656051375281543,2.6730147839406997
5301,-3484.597312572464,1061.3049998130784,6038.353864114711,2.340570585142732,-6.6685005322823745,2.6045577547217884
5302,-3461.000890479483,994.614196730385,6064.042895125178,2.3799797315728997,-6.6801893815756115,2.53582543532859
5303,-3437.012350466501,927.8102396321401,6089.043613828661,2.419106854847999,-6.691117032739977,2.46682587742826
5304,-3412.6345334975404,860.9007385309906,6113.35338956326,2.457947644801361,-6.70128268569497,2.3975671544740647
5305,-3387.8703233811934,793.8933110003494,6136.969672464926,2.496497829995203,-6.710685630588646,2.3280573606589314
5306,-3362.722646381398,726.7955812736262,6159.889993669434,2.534753178154247,-6.719325247673384,2.258304609871128
5307,-3337.1944708237934,659.615179344434,6182.111965504071,2.5727094965922257,-6.727201007169889,2.18831703465146
5308,-3311.288806697845,592.3597400681928,6203.6332816688855,2.610362632631035,-6.734312469119416,2.11810278515262
5309,-3285.008705254977,525.0369022656502,6224.451717407433,2.647708474012293,-6.740659283224341,2.047670028101221
5310,-3258.357258602477,457.65430782766384,6244.565129667289,2.6847429493017394,-6.746241188677302,1.9770269457618472
5311,-3231.3375992934066,390.21960082175667,6263.971457250211,2.7214620282862474,-6.751058013978945,1.9061817349037187
5312,-3203.9528999127324,322.7404266009341,6282.668720951864,2.7578617223632147,-6.755109676744372,1.8351426057705276
5313,-3176.2063726594715,255.2244309141008,6300.655023691393,2.793938084922742,-6.758396183498517,1.7639177810528313
5314,-3148.1012689250097,187.6792590185252,6317.928550630739,2.8296872117224487,-6.760917629460499,1.6925154948633763
5315,-3119.6408788679464,120.11255479502171,6334.4875692836,2.865105241254581,-6.762674198317083,1.6209439917162438
5316,-3090.8285309850867,52.531959864917845,6350.33042961434,2.9001883551059806,-6.7636661619854195,1.5492115255088217
5317,-3061.667591678916,-15.054887290443613,6365.455564126709,2.934932778310597,-6.763893880365143,1.4773263585073182
5318,-3032.1614648217487,-82.64035220734588,6379.861487942373,2.969334779694357,-6.76335780108,1.405296760336421
5319,-3002.3135913162896,-150.21680531509776,6393.546798869449,3.0033906722128916,-6.762058459209116,1.3331310069722058
5320,-2972.1274486528882,-217.77662280865565,6406.510177460971,3.037096813281793,-6.759996477008022,1.2608373797391075
5321,-2941.6065504636795,-285.31218751806716,6418.750387063305,3.070449605099284,-6.757172563619624,1.1884241643113083
5322,-2910.7544460734016,-352.8158897753118,6430.266273854655,3.1034454949617074,-6.75358751477519,1.1158996497179534
5323,-2879.574720047049,-420.2801282781935,6441.056766873657,3.1360809755716454,-6.74924221248553,1.0432721273526218
5324,-2848.07099173472,-487.69731095062224,6451.120878038029,3.1683525853384538,-6.7441376247224785,0.9705498899877746
5325,-2816.2469148132986,-555.0598558000814,6460.45770215345,3.200256908671644,-6.738274805090857,0.8977412307932877
5326,-2784.106176825228,-622.360191771823,6469.066416912659,3.2317905762669445,-6.731654892490992,0.8248544423597113
5327,-2751.6524987146945,-689.5907595991677,6476.946282884759,3.262950265384841,-6.724279110771987,0.7518978157267817
5328,-2718.889634360831,-756.7440126507762,6484.096643494884,3.293732700122009,-6.716148768375863,0.6788796394164252
5329,-2685.821370108289,-823.8124177742499,6490.516924994227,3.3241346516754806,-6.707265257972662,0.6058081984708055
5330,-2652.451524295409,-890.7884561356341,6496.206636420436,3.3541529385993316,-6.697630056086772,0.5326917734960342
5331,-2618.7839467795293,-957.6646240558301,6501.165369548534,3.383784427054486,-6.687244722714437,0.45953863971037134
5332,-2584.8225184601974,-1024.4334338424205,6505.392798832307,3.413026031050947,-6.676110900932806,0.3863570659985906
5333,-2550.571150799751,-1091.0874146180454,6508.888681336285,3.4418747126831226,-6.664230316500448,0.313155313971239
5334,-2516.033785341605,-1157.6191131447192,6511.652856658374,3.4703274823579684,-6.6516047774496005,0.2399416370295458
5335,-2481.214393226477,-1224.0210946436591,6513.685246843107,3.498381399015832,-6.638236173670308,0.16672427943635096
5336,-2446.116974706284,-1290.2859436112733,6514.98585628571,3.5260335703443997,-6.624126476486497,0.09351147539244013
5337,-2410.7455586559036,-1356.4062646309087,6515.55477162691,3.5532811529855826,-6.609277738224158,0.020311448118640413
5338,-2375.1042020831196,-1422.374683179856,6515.392161638627,3.5801213527352296,-6.593692091771865,-0.05286759105567168
5339,-2339.1969896364294,-1488.183846432286,6514.498277100585,3.606551424735981,-6.577371750133667,-0.126017443598455
5340,-2303.0280331109084,-1553.826424057746,6512.873450667875,3.6325686736632385,-6.560319005974456,-0.19912992467490606
5341,-2266.601470952534,-1619.295109014597,6510.518096729588,3.6581704539040087,-6.5425362311581585,-0.27219686404058974
5342,-2229.921467760507,-1684.5826183392546,6507.432711258534,3.6833541697290473,-6.5240258762786585,-0.34521010692884485
5343,-2192.9922137878743,-1749.6816939307264,6503.617871652114,3.7081172754582,-6.50479047018365,-0.4181615149318977
5344,-2155.8179244408084,-1814.5851033298939,6499.074236564445,3.732457275618758,-6.484832619491734,-0.4910429668750329
5345,-2118.402839776077,-1879.2856404943939,6493.802545729756,3.7563717250972593,-6.464155008102635,-0.5638463596848179
5346,-2080.751223997055,-1943.7761265685351,6487.803619777136,3.779858229284533,-6.442760396700783,-0.6365636092507674
5347,-2042.8673649485352,-2008.0494106478702,6481.07836003674,3.802914444213995,-6.420651622252556,-0.7091866512799877
5348,-2004.7555736099844,-2072.098370539054,6473.627748337443,3.8255380766934146,-6.397831597497045,-0.7817074421455573
5349,-1966.4201835875058,-2135.915913514624,6465.452846796053,3.847726884430167,-6.374303310430588,-0.854117959728274
5350,-1927.8655506048224,-2199.4949770621947,6456.5547975981835,3.869478676149768,-6.350069823785404,-0.926410204251107
5351,-1889.0960519928874,-2262.828529628797,6446.934822770785,3.8907913117081048,-6.325134274502122,-0.9985761991073241
5352,-1850.1160861783696,-2325.909571359968,6436.594223946414,3.911662702197245,-6.299499873196492,-1.0706079916817453
5353,-1810.9300721714364,-2388.7311348329868,6425.534382119403,3.932090810044696,-6.273169903620623,-1.1424976541645822
5354,-1771.5424490522416,-2451.2862857852256,6413.756757393859,3.9520736491065125,-6.24614772211847,-1.214237284358835
5355,-1731.957675456608,-2513.56812383691,6401.262888723636,3.971609284754084,-6.218436757075971,-1.2858190064805777
5356,-1692.1802290610353,-2575.5697832080878,6388.054393644397,3.9906958339546215,-6.190040508366007,-1.3572349719518815
5357,-1652.2146060667885,-2637.2844334302895,6374.132967997742,4.009331465345535,-6.160962546788119,-1.4284773601869636
5358,-1612.0653206831807,-2698.7052800526935,6359.500385647476,4.027514399302728,-6.131206513503161,-1.4995383793712953
5359,-1571.7369046105275,-2759.8255653421347,6344.1584981882415,4.045242908002707,-6.100776119463235,-1.570410267233093
5360,-1531.2339065222502,-2820.638568977803,6328.10923464638,4.062515315478766,-6.069675144836739,-1.6410852918080414
5361,-1490.5608915464177,-2881.137608740224,6311.354601173173,4.079329997671229,-6.037907438428718,-1.711555752196826
5362,-1449.7224407471,-2941.3160411939893,6293.896680730652,4.095685382471681,-6.005476917096916,-1.7818139793149912
5363,-1408.7231506050582,-3001.1672623650347,6275.73763276986,4.111579949761453,-5.972387565163257,-1.851852336635927
5364,-1367.5676324980905,-3060.6847084119904,6256.879692901711,4.1270122314442945,-5.938643433821064,-1.9216632209266007
5365,-1326.260512181302,-3119.8618562912748,6237.325172560639,4.141980811473227,-5.904248640538312,-1.991239062975544
5366,-1284.8064292669364,-3178.692224416491,6217.076458660918,4.156484325871823,-5.8692073684566735,-2.0605723283139312
5367,-1243.2100367039745,-3237.169373311896,6196.136013245771,4.170521462749822,-5.833523865786662,-2.1296555179293155
5368,-1201.476000257916,-3295.2869062593377,6174.506373129551,4.184090962313126,-5.7972024451991855,-2.198481168971597
5369,-1159.6089979901774,-3353.038469939576,6152.190149532731,4.197191616868347,-5.76024748321324,-2.2670418554520193
5370,-1117.6137197375208,-3410.4177550673694,6129.190027709981,4.209822270821932,-5.72266341958001,-2.3353301889348392
5371,-1075.4948665917907,-3467.418497020051,6105.508766571494,4.221981820673758,-5.684454756663816,-2.4033388192210765
5372,-1033.2571503794175,-3524.0344764603346,6081.149198297357,4.233669215005533,-5.645626058819427,-2.4710604350254766
5373,-990.905293141141,-3580.2595199527846,6056.114227945213,4.244883454463867,-5.6061819517662235,-2.538487764645884
5374,-948.4440266121429,-3636.0875005737307,6030.406833051415,4.25562359173808,-5.566127121959454,-2.6056135766249087
5375,-905.8780917022228,-3691.512338515187,6004.030063225454,4.265888731532904,-5.525466315958268,-2.672430680404603
5376,-863.2122379762188,-3746.5280016824863,5976.987039737869,4.275678030536077,-5.484204339790865,-2.7389319269736814
5377,-820.451223135039,-3801.1285062852357,5949.280955101877,4.284990697380853,-5.442346058317061,-2.80511020950703
5378,-777.599812496931,-3855.307917422109,5920.915072648538,4.293825992603554,-5.39989639458799,-2.8709584639981367
5379,-734.6627784790655,-3909.060349659396,5891.892726095556,4.302183228596217,-5.356860329203177,-2.936469669884198
5380,-691.6449000800118,-3962.379967602627,5862.21731911012,4.310061769554298,-5.313242899665421,-3.0016368506634152
5381,-648.5509623623802,-4015.26098646221,5831.892324865364,4.317461031419656,-5.2690491997329945,-3.066453074505375
5382,-605.3857559361796,-4067.6976726124617,5800.92128559083,4.324380481818723,-5.2242843787696245,-3.130911454854004
5383,-562.1540764429691,-4119.684344143921,5769.3078121170565,4.33081963999599,-5.178953641092507,-3.1950051510228517
5384,-518.860724040544,-4171.215371409341,5737.055583414147,4.336778076742878,-5.133062245317988,-3.2587273687833864
5385,-475.5105028882779,-4222.285177563243,5704.168346124415,4.342255414322021,-5.086615503705253,-3.322071360946017
5386,-432.1082206335675,-4272.888239094504,5670.649914089523,4.347251326387009,-5.03961878149837,-3.3850304279334043
5387,-388.6586878987677,-4323.0190863527705,5636.504167871654,4.351765537897702,-4.992077496266246,-3.4475979183469248
5388,-345.1667177690861,-4372.672304068157,5601.735054269138,4.355797825031132,-4.943997117240877,-3.509767229525803
5389,-301.637125281613,-4421.84253186408,5566.34658582668,4.359348015088027,-4.895383164654234,-3.5715318080987037
5390,-258.0747269150509,-4470.524464763761,5530.342840339926,4.362415986395079,-4.846241209073333,-3.632885150528414
5391,-214.48434008039402,-4518.712853690107,5493.727960354577,4.365001668202985,-4.796576870733752,-3.693820803649445
5392,-170.8707826130519,-4566.402505958518,5456.506152660478,4.367105040580261,-4.746395818872227,-3.7543323651979192
5393,-127.23887226560973,-4613.588285763484,5418.68168778009,4.368726134302994,-4.6957037710574365,-3.8144134843349184
5394,-83.59342620189545,-4660.265114658303,5380.258899451918,4.369865030740487,-4.644506492519763,-3.874057862162474
5395,-39.939260492320585,-4706.427972027973,5341.242184108906,4.370521861736926,-4.5928097954800675,-3.9332592522322907
5396,3.71881038972251,-4752.071895555552,5301.636000351655,4.370696809489057,-4.540619538477163,-3.992011461047695
5397,47.37597407026165,-4797.191981681816,5261.44486841662,4.370390106419995,-4.487941625694282,-4.050308348558534
5398,91.02742077565952,-4841.783386057979,5220.673369639579,4.369602035049172,-4.434782006284895,-4.108143828648824
5399,134.66834383234138,-4885.841323991811,5179.326145914153,4.368332927858502,-4.381146673697422,-4.165511869617649
5400,178.29394016526052,-4929.361070887113,5137.407899145435,4.366583167154785,-4.327041664999143,-4.222406494653219
5401,221.89941079469926,-4972.337962676153,5094.923390699192,4.364353184928456,-4.272473060199674,-4.2788217822996755
5402,265.4799613318405,-5014.767396245538,5051.877440846252,4.361643462708692,-4.217446981573562,-4.334751866917315
5403,309.03080247294713,-5056.6448298554105,5008.2749282022105,4.35845453141491,-4.161969592982199,-4.390190939136076
5404,352.54715049173285,-5097.965783551545,4964.1207891629765,4.354786971204785,-4.106047099195632,-4.445133246301802
5405,396.0242277304083,-5138.7258395709,4919.420017335662,4.350641411318744,-4.049685745213556,-4.499573092916117
5406,439.45726308930216,-5178.920642740489,4874.177662964972,4.346018529921058,-3.992891815585879,-4.55350484106961
5407,482.8414925143964,-5218.5459008690605,4828.398832355759,4.340919053937549,-3.93567163373338,-4.606922910867921
5408,526.1721594837384,-5257.597385132428,4782.088687290843,4.335343758889966,-3.8780315612676155,-4.659821780851635
5409,569.4445154919224,-5296.070930451785,4735.252444444944,4.329293468727073,-3.8199779973107493,-4.712195988409414
5410,612.653820532796,-5333.962435865169,4687.895374794547,4.322769055652531,-3.761517377815451,-4.764040130184373
5411,655.795343580594,-5371.267864892264,4640.022803023609,4.315771439949567,-3.702656174884391,-4.815348862474159
5412,698.8643630693384,-5407.983245892448,4591.640106925236,4.308301589802506,-3.643400896089639,-4.866116901624582
5413,741.8561673701151,-5444.104672415743,4542.752716799819,4.300360521115251,-3.583758083792447,-4.916339024416445
5414,784.7660552669278,-5479.628303547347,4493.366114848872,4.291949297326667,-3.523734314462633,-4.966010068446349
5415,827.5893364304837,-5514.5503642451695,4443.485834565338,4.283069029222975,-3.4633361979981445,-5.015124932501025
5416,870.3213318899888,-5548.867145670485,4393.117460120303,4.2737208747472355,-3.402570377045038,-5.0636785769251205
5417,912.9573745032301,-5582.575005511991,4342.266625745807,4.263906038805861,-3.3414435263172804,-5.111666023982976
5418,955.4928094246758,-5615.670368303012,4290.939015114119,4.253625773072275,-3.2799623519168235,-5.159082358214113
5419,997.9229945713781,-5648.149725731768,4239.140360713757,4.24288137578778,-3.2181335906541886,-5.2059227267823145
5420,1040.2433010871603,-5680.009636945043,4186.876443221697,4.231674191559601,-3.1559640093690757,-5.252182339818761
5421,1082.44911380466,-5711.246728845035,4134.153090872299,4.220005611156172,-3.0934604042512586,-5.297856470759086
5422,1124.5358317051505,-5741.857696379262,4080.9761788231153,4.207877071299787,-3.030629600162263,-5.342940456674038
5423,1166.4988683765125,-5771.839302823879,4027.351628517133,4.1952900544565335,-2.9674784499570155,-5.38742969859444
5424,1208.3336524690812,-5801.188380060219,3973.285407041778,4.182246088623561,-2.9040138338059656,-5.431319661830131
5425,1250.035628149053,-5829.901828844351,3918.783526485172,4.1687467471138895,-2.8402426585180978,-5.474605876282662
5426,1291.600255550112,-5857.976619070129,3863.852043288792,4.154793648338558,-2.776171856863983,-5.51728393675242
5427,1333.023011222678,-5885.409790025372,3808.4970575973457,4.14038845558626,-2.711808386899442,-5.559349503239812
5428,1374.2993885808405,-5912.19845064121,3752.7247126057464,4.125532876800621,-2.6471592312901677,-5.600798301240397
5429,1415.424898347331,-5938.33977973488,3696.54119390286,4.110228664354862,-2.582231396636316,-5.641626122034633
5430,1456.3950689959174,-5963.831026245571,3639.9527288127597,4.0944776148242115,-2.517031912798286,-5.681828822971501
5431,1497.2054471917204,-5988.669509463645,3582.965585732928,4.078281568755866,-2.451567832222831,-5.721402327746671
5432,1537.8515982292402,-6012.852619253199,3525.586073469625,4.061642410436589,-2.385846229269769,-5.760342626675034
5433,1578.3291064677812,-6036.37781626768,3467.820540570968,4.044562067658095,-2.319874199539771,-5.798645776957379
5434,1618.6335757648312,-6059.242632159008,3409.6753746569566,4.02704251148009,-2.2536588592025066,-5.836307902941733
5435,1658.7606299069548,-6081.444669779926,3351.1570017469876,4.009085755991023,-2.1872073443254685,-5.873325196379197
5436,1698.7059130381372,-6102.9816033795505,3292.2718855851244,3.990693858066777,-2.120526810204039,-5.909693916673999
5437,1738.4650900858928,-6123.851178792356,3233.026526962588,3.9718689171270167,-2.053624430691796,-5.945410391128423
5438,1778.03384718494,-6144.0512136204625,3173.427463037818,3.9526130748894426,-1.9865073975317857,-5.9804710151822045
5439,1817.4078920981487,-6163.579597409118,3113.481266654531,3.9329285151219597,-1.9191829196888286,-6.014872252646456
5440,1856.5829546353123,-6182.434291815676,3053.1945456570234,3.9128174633926798,-1.8516582226823335,-6.048610635932422
5441,1895.554787069294,-6200.613330771847,2992.573942203394,3.8922821868178423,-1.7839405479199673,-6.081682766274915
5442,1934.319164549498,-6218.114820639232,2931.6261320767467,3.8713249938077845,-1.7160371520325302,-6.114085313950355
5443,1972.8718855130003,-6234.936940358309,2870.357823993945,3.8499482338107818,-1.6479553062092855,-6.145815018489751
5444,2011.208772093055,-6251.077941590765,2808.775758912345,3.8281542970549056,-1.5797022955342512,-6.176868688886504
5445,2049.3256705249178,-6266.5361488551525,2746.8867093346207,3.80594561428798,-1.5112854183236084,-6.207243203798927
5446,2087.218451549109,-6281.3099596559605,2684.6974786114947,3.7833246565155148,-1.4427119854637909,-6.236935511747773
5447,2124.8830108121665,-6295.397844606118,2622.2149002423475,3.760293934736674,-1.3739893197503656,-6.265942631308748
5448,2162.315269264516,-6308.798347542802,2559.445837174321,3.73685599967847,-1.3051247552282388,-6.294261651299789
5449,2199.5111735558494,-6321.510085636739,2496.397181099239,3.7130134415279397,-1.2361256365323987,-6.321889730963527
5450,2236.466696427834,-6333.531749494915,2433.0758517487525,3.688768889662459,-1.1669993182295972,-6.348824100144767
5451,2273.1778371039522,-6344.8621032566625,2369.488796187973,3.6641250123783062,-1.0977531641612817,-6.375062059462912
5452,2309.6406216767236,-6355.49998468322,2305.642988107275,3.6390845166173227,-1.0283945467871978,-6.400600980479577
5453,2345.8511034923145,-6365.444305240781,2241.5454271121575,3.6136501476916765,-0.9589308465297726,-6.425438305861419
5454,2381.805363532057,-6374.694050176898,2177.2031380121384,3.5878246890070344,-0.8893694511199757,-6.449571549537906
5455,2417.499510791487,-6383.248278590439,2112.6231701075517,3.561610961783796,-0.8197177549436832,-6.472998296854468
5456,2452.929682656563,-6391.106123494998,2047.8125964748865,3.5350118247765105,-0.7499831583888694,-6.495716204720886
5457,2488.0920452768373,-6398.266791875762,1982.778513251068,3.5080301739917714,-0.6801730671943855,-6.517723001754736
5458,2522.9827939360193,-6404.729564739893,1917.5280389159543,3.480668942404165,-0.6102948917990694,-6.539016488420317
5459,2557.598153419722,-6410.493797160437,1852.0683135734116,3.452931099670511,-0.5403560466918991,-6.559594537162847
5460,2591.9343783800996,-6415.55891831369,1786.4064982314892,3.424819651842559,-0.4703639497635168,-6.579455092537877
5461,2625.987753697818,-6419.924431510131,1720.5497740809662,3.396337641077796,-0.40032602165821074,-6.598596171336206
5462,2659.7545948411444,-6423.589914218892,1654.5053417726078,3.36748814534862,-0.33024968512696007,-6.617015862704162
5463,2693.231248221895,-6426.555018085713,1588.2804206937144,3.338274278149943,-0.26014236438171934,-6.634712328259195
5464,2726.414091548667,-6428.819468944517,1521.882248243066,3.3086991882049963,-0.19001148445030913,-6.651683802201016
5465,2759.2995341771143,-6430.383066822515,1455.3180791048417,3.2787660591694796,-0.11986447053224536,-6.6679285914181765
5466,2791.884017457093,-6431.24568593885,1388.5951845218185,3.2484781093341937,-0.049708747355819094,-6.68344507559007
5467,2824.1640150769313,-6431.407274696883,1321.7208515673185,3.2178385913259295,0.020448261464117046,-6.69823170728447
5468,2856.1360334048445,-6430.867855670019,1254.7023824159767,3.1868507918066404,0.09059913406766396,-6.712287012050658
5469,2887.796611827003,-6429.6275255811415,1187.5470936142344,3.155518031171241,0.16073645098984923,-6.7256095885079485
5470,2919.1423230828527,-6427.686455275665,1120.2623153494299,3.1238436632435667,0.23085279580021667,-6.738198108429889
5471,2950.169773597336,-6425.044889688192,1052.8553907181256,3.0918310749707283,0.3009407557414516,-6.750051316824032
5472,2980.8756038099245,-6421.703147802806,985.3336749939763,3.0594836861160433,0.37099292236671166,-6.761168032007218
5473,3011.2564885006814,-6417.661622606975,917.7045348946224,3.0268049489501765,0.44100189217644326,-6.771547145676549
5474,3041.309137113293,-6412.9207810391235,849.9753478477395,2.9937983479406896,0.5109602672543007,-6.781187622975976
5475,3071.030294074768,-6407.481163929855,782.1535012569555,2.960467399440184,0.5808606559017536,-6.790088502558473
5476,3100.416739112227,-6401.3433859368115,714.2463917666737,2.926815651372639,0.650695673272261,-6.798248896643909
5477,3129.4652875665174,-6394.508135473219,646.2614245264485,2.892846682918188,0.7204579420045117,-6.8056679910726
5478,3158.1727907025256,-6386.976174630125,578.2060124551075,2.8585641041964767,0.7901400928544202,-6.8123450453544585
5479,3186.5361360164447,-6378.748339092295,510.0875755041655,2.8239715559482694,0.8597347653266203,-6.818279392713905
5480,3214.5522475399134,-6369.82553804781,441.91353992065655,2.7890727092154286,0.9292346083051437,-6.823470440130448
5481,3242.2180861407123,-6360.2087540914035,373.69133751015664,2.7538712650195603,0.9986322806827704,-6.827917668374922
