t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6530.55,13.591,4603.182,-5428.015,-4.522,-4.563,-3.799,-6.56,TRAVELING
6530.55,13.591,4603.182,-5428.015,-4.522,-4.563,-3.799,-6.56,SENSING
6530.55,13.591,4603.182,-5428.015,-4.522,-4.563,-3.799,-6.56,TRAVELING
6530.55,13.591,4603.182,-5428.015,-4.522,-4.563,-3.799,-6.56,LISTENING
6540.0,-29.095,4559.862,-5463.628,-4.522,-4.61,-3.742,-6.56,TRAVELING
6540.0,-29.095,4559.862,-5463.628,-4.522,-4.61,-3.742,-6.56,SENSING
6540.0,-29.095,4559.862,-5463.628,-4.522,-4.61,-3.742,-6.56,TRAVELING
6540.0,-29.095,4559.862,-5463.628,-4.522,-4.61,-3.742,-6.56,LISTENING
6540.0,-29.095,4559.862,-5463.628,-4.522,-4.61,-3.742,-6.56,TRAVELING
6540.0,-29.095,4559.862,-5463.628,-4.522,-4.61,-3.742,-6.56,SENSING
6540.0,-29.095,4559.862,-5463.628,-4.522,-4.61,-3.742,-6.56,MESSAGING
6540.0,-29.095,4559.862,-5463.628,-4.522,-4.61,-3.742,-6.56,MESSAGING
6540.0,-29.095,4559.862,-5463.628,-4.522,-4.61,-3.742,-6.56,SENSING
6540.0,-29.095,4559.862,-5463.628,-4.522,-4.61,-3.742,-6.56,TRAVELING
6540.0,-29.095,4559.862,-5463.628,-4.522,-4.61,-3.742,-6.56,LISTENING
6540.3,-30.45,4558.479,-5464.75,-4.522,-4.612,-3.74,-6.56,TRAVELING
6540.3,-30.45,4558.479,-5464.75,-4.522,-4.612,-3.74,-6.56,SENSING
6540.3,-30.45,4558.479,-5464.75,-4.522,-4.612,-3.74,-6.56,TRAVELING
6540.3,-30.45,4558.479,-5464.75,-4.522,-4.612,-3.74,-6.56,LISTENING
6590.0,-254.807,4323.274,-5643.004,-4.514,-4.856,-3.435,-6.56,TRAVELING
6590.0,-254.807,4323.274,-5643.004,-4.514,-4.856,-3.435,-6.56,SENSING
6590.0,-254.807,4323.274,-5643.004,-4.514,-4.856,-3.435,-6.56,TRAVELING
6590.0,-254.807,4323.274,-5643.004,-4.514,-4.856,-3.435,-6.56,LISTENING
6590.0,-254.807,4323.274,-5643.004,-4.514,-4.856,-3.435,-6.56,TRAVELING
6590.0,-254.807,4323.274,-5643.004,-4.514,-4.856,-3.435,-6.56,SENSING
6590.0,-254.807,4323.274,-5643.004,-4.514,-4.856,-3.435,-6.56,MESSAGING
6590.0,-254.807,4323.274,-5643.004,-4.514,-4.856,-3.435,-6.56,MESSAGING
6590.0,-254.807,4323.274,-5643.004,-4.514,-4.856,-3.435,-6.56,SENSING
6590.0,-254.807,4323.274,-5643.004,-4.514,-4.856,-3.435,-6.56,TRAVELING
6590.0,-254.807,4323.274,-5643.004,-4.514,-4.856,-3.435,-6.56,LISTENING
6590.0,-254.807,4323.274,-5643.004,-4.514,-4.856,-3.435,-6.56,TRAVELING
6590.0,-254.807,4323.274,-5643.004,-4.514,-4.856,-3.435,-6.56,SENSING
6590.0,-254.807,4323.274,-5643.004,-4.514,-4.856,-3.435,-6.56,TRAVELING
6590.0,-254.807,4323.274,-5643.004,-4.514,-4.856,-3.435,-6.56,LISTENING
6597.81,-290.017,4285.223,-5669.627,-4.512,-4.893,-3.386,-6.56,TRAVELING
6597.81,-290.017,4285.223,-5669.627,-4.512,-4.893,-3.386,-6.56,SENSING
6597.81,-290.017,4285.223,-5669.627,-4.512,-4.893,-3.386,-6.56,TRAVELING
6597.81,-290.017,4285.223,-5669.627,-4.512,-4.893,-3.386,-6.56,LISTENING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,-6.56,TRAVELING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,-6.56,SENSING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,-6.56,TRAVELING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,-6.56,LISTENING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,-6.56,TRAVELING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,-6.56,SENSING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,-6.56,MESSAGING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,-6.56,MESSAGING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,-6.56,SENSING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,-6.56,TRAVELING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,-6.56,LISTENING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,-6.56,TRAVELING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,-6.56,SENSING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,-6.56,TRAVELING
6610.0,-344.933,4225.258,-5710.413,-4.508,-4.951,-3.309,-6.56,LISTENING
6611.95,-353.713,4215.6,-5716.851,-4.507,-4.96,-3.297,-6.56,TRAVELING
6611.95,-353.713,4215.6,-5716.851,-4.507,-4.96,-3.297,-6.56,SENSING
6611.95,-353.713,4215.6,-5716.851,-4.507,-4.96,-3.297,-6.56,TRAVELING
6611.95,-353.713,4215.6,-5716.851,-4.507,-4.96,-3.297,-6.56,LISTENING
6620.0,-389.942,4175.546,-5743.172,-4.503,-4.997,-3.246,-6.56,TRAVELING
6620.0,-389.942,4175.546,-5743.172,-4.503,-4.997,-3.246,-6.56,SENSING
6620.0,-389.942,4175.546,-5743.172,-4.503,-4.997,-3.246,-6.56,TRAVELING
6620.0,-389.942,4175.546,-5743.172,-4.503,-4.997,-3.246,-6.56,LISTENING
6620.0,-389.942,4175.546,-5743.172,-4.503,-4.997,-3.246,-6.56,TRAVELING
6620.0,-389.942,4175.546,-5743.172,-4.503,-4.997,-3.246,-6.56,SENSING
6620.0,-389.942,4175.546,-5743.172,-4.503,-4.997,-3.246,-6.56,MESSAGING
6620.0,-389.942,4175.546,-5743.172,-4.503,-4.997,-3.246,-6.56,MESSAGING
6620.0,-389.942,4175.546,-5743.172,-4.503,-4.997,-3.246,-6.56,SENSING
6620.0,-389.942,4175.546,-5743.172,-4.503,-4.997,-3.246,-6.56,TRAVELING
6620.0,-389.942,4175.546,-5743.172,-4.503,-4.997,-3.246,-6.56,LISTENING
6620.0,-389.942,4175.546,-5743.172,-4.503,-4.997,-3.246,-6.56,TRAVELING
6620.0,-389.942,4175.546,-5743.172,-4.503,-4.997,-3.246,-6.56,SENSING
6620.0,-389.942,4175.546,-5743.172,-4.503,-4.997,-3.246,-6.56,TRAVELING
6620.0,-389.942,4175.546,-5743.172,-4.503,-4.997,-3.246,-6.56,LISTENING
6629.26,-431.583,4129.101,-5772.939,-4.499,-5.04,-3.187,-6.56,TRAVELING
6629.26,-431.583,4129.101,-5772.939,-4.499,-5.04,-3.187,-6.56,SENSING
6629.26,-431.583,4129.101,-5772.939,-4.499,-5.04,-3.187,-6.56,TRAVELING
6629.26,-431.583,4129.101,-5772.939,-4.499,-5.04,-3.187,-6.56,LISTENING
6670.0,-614.248,3920.171,-5897.351,-4.476,-5.221,-2.923,-6.56,TRAVELING
6670.0,-614.248,3920.171,-5897.351,-4.476,-5.221,-2.923,-6.56,SENSING
6670.0,-614.248,3920.171,-5897.351,-4.476,-5.221,-2.923,-6.56,TRAVELING
6670.0,-614.248,3920.171,-5897.351,-4.476,-5.221,-2.923,-6.56,LISTENING
6670.0,-614.248,3920.171,-5897.351,-4.476,-5.221,-2.923,-6.56,TRAVELING
6670.0,-614.248,3920.171,-5897.351,-4.476,-5.221,-2.923,-6.56,SENSING
6670.0,-614.248,3920.171,-5897.351,-4.476,-5.221,-2.923,-6.56,MESSAGING
6670.0,-614.248,3920.171,-5897.351,-4.476,-5.221,-2.923,-6.56,MESSAGING
6670.0,-614.248,3920.171,-5897.351,-4.476,-5.221,-2.923,-6.56,SENSING
6670.0,-614.248,3920.171,-5897.351,-4.476,-5.221,-2.923,-6.56,TRAVELING
6670.0,-614.248,3920.171,-5897.351,-4.476,-5.221,-2.923,-6.56,LISTENING
6708.5,-785.846,3716.1,-6004.954,-4.446,-5.384,-2.669,-6.56,TRAVELING
6708.5,-785.846,3716.1,-6004.954,-4.446,-5.384,-2.669,-6.56,SENSING
6708.5,-785.846,3716.1,-6004.954,-4.446,-5.384,-2.669,-6.56,TRAVELING
6708.5,-785.846,3716.1,-6004.954,-4.446,-5.384,-2.669,-6.56,LISTENING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,TRAVELING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,SENSING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,TRAVELING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,LISTENING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,TRAVELING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,SENSING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,MESSAGING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,MESSAGING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,SENSING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,TRAVELING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,LISTENING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,TRAVELING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,SENSING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,TRAVELING
7090.0,-2372.404,1421.345,-6514.843,-3.764,-6.492,0.036,-6.56,LISTENING
7110.48,-2448.879,1288.152,-6512.574,-3.709,-6.524,0.186,-6.56,TRAVELING
7110.48,-2448.879,1288.152,-6512.574,-3.709,-6.524,0.186,-6.56,SENSING
7110.48,-2448.879,1288.152,-6512.574,-3.709,-6.524,0.186,-6.56,TRAVELING
7110.48,-2448.879,1288.152,-6512.574,-3.709,-6.524,0.186,-6.56,LISTENING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,TRAVELING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,SENSING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,TRAVELING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,LISTENING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,TRAVELING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,SENSING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,MESSAGING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,MESSAGING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,SENSING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,MESSAGING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,MESSAGING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,SENSING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,TRAVELING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,LISTENING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,TRAVELING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,SENSING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,TRAVELING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,LISTENING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,TRAVELING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,SENSING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,TRAVELING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,LISTENING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,TRAVELING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,SENSING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,TRAVELING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,LISTENING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,TRAVELING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,SENSING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,TRAVELING
7160.0,-2628.964,963.717,-6494.402,-3.568,-6.586,0.548,-6.56,LISTENING
7160.9,-2632.172,957.793,-6493.905,-3.565,-6.587,0.555,-6.56,TRAVELING
7160.9,-2632.172,957.793,-6493.905,-3.565,-6.587,0.555,-6.56,SENSING
7160.9,-2632.172,957.793,-6493.905,-3.565,-6.587,0.555,-6.56,TRAVELING
7160.9,-2632.172,957.793,-6493.905,-3.565,-6.587,0.555,-6.56,LISTENING
7170.0,-2664.468,897.85,-6488.555,-3.538,-6.597,0.621,-6.56,TRAVELING
7170.0,-2664.468,897.85,-6488.555,-3.538,-6.597,0.621,-6.56,SENSING
7170.0,-2664.468,897.85,-6488.555,-3.538,-6.597,0.621,-6.56,TRAVELING
7170.0,-2664.468,897.85,-6488.555,-3.538,-6.597,0.621,-6.56,LISTENING
7170.0,-2664.468,897.85,-6488.555,-3.538,-6.597,0.621,-6.56,TRAVELING
7170.0,-2664.468,897.85,-6488.555,-3.538,-6.597,0.621,-6.56,SENSING
7170.0,-2664.468,897.85,-6488.555,-3.538,-6.597,0.621,-6.56,TRAVELING
7170.0,-2664.468,897.85,-6488.555,-3.538,-6.597,0.621,-6.56,LISTENING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,TRAVELING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,SENSING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,TRAVELING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,LISTENING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,TRAVELING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,SENSING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,MESSAGING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,MESSAGING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,SENSING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,TRAVELING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,LISTENING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,TRAVELING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,SENSING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,TRAVELING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,LISTENING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,TRAVELING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,SENSING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,TRAVELING
7370.0,-3306.494,-430.721,-6219.371,-2.861,-6.649,2.063,-6.56,LISTENING
7387.77,-3356.72,-548.698,-6181.619,-2.794,-6.639,2.188,-6.56,TRAVELING
7387.77,-3356.72,-548.698,-6181.619,-2.794,-6.639,2.188,-6.56,SENSING
7387.77,-3356.72,-548.698,-6181.619,-2.794,-6.639,2.188,-6.56,TRAVELING
7387.77,-3356.72,-548.698,-6181.619,-2.794,-6.639,2.188,-6.56,LISTENING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,TRAVELING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,SENSING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,TRAVELING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,LISTENING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,TRAVELING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,SENSING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,MESSAGING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,MESSAGING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,SENSING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,TRAVELING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,LISTENING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,TRAVELING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,SENSING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,TRAVELING
7870.0,-4210.748,-3536.814,-4372.382,-0.664,-5.486,5.159,-6.56,LISTENING
7875.83,-4214.548,-3568.701,-4342.236,-0.636,-5.463,5.188,-6.56,TRAVELING
7875.83,-4214.548,-3568.701,-4342.236,-0.636,-5.463,5.188,-6.56,SENSING
7875.83,-4214.548,-3568.701,-4342.236,-0.636,-5.463,5.188,-6.56,TRAVELING
7875.83,-4214.548,-3568.701,-4342.236,-0.636,-5.463,5.188,-6.56,LISTENING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,TRAVELING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,SENSING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,TRAVELING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,LISTENING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,TRAVELING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,SENSING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,MESSAGING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,MESSAGING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,SENSING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,TRAVELING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,LISTENING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,TRAVELING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,SENSING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,TRAVELING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,LISTENING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,TRAVELING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,SENSING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,TRAVELING
7920.0,-4237.983,-3805.672,-4108.41,-0.421,-5.275,5.403,-6.56,LISTENING
7922.49,-4239.022,-3818.781,-4094.949,-0.409,-5.264,5.415,-6.56,TRAVELING
7922.49,-4239.022,-3818.781,-4094.949,-0.409,-5.264,5.415,-6.56,SENSING
7922.49,-4239.022,-3818.781,-4094.949,-0.409,-5.264,5.415,-6.56,TRAVELING
7922.49,-4239.022,-3818.781,-4094.949,-0.409,-5.264,5.415,-6.56,LISTENING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,TRAVELING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,SENSING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,TRAVELING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,LISTENING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,TRAVELING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,SENSING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,MESSAGING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,MESSAGING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,SENSING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,TRAVELING
8130.0,-4219.139,-4806.915,-2880.144,0.606,-4.229,6.252,-6.56,LISTENING
8166.44,-4193.954,-4957.128,-2650.293,0.783,-4.023,6.368,-6.56,TRAVELING
8166.44,-4193.954,-4957.128,-2650.293,0.783,-4.023,6.368,-6.56,SENSING
8166.44,-4193.954,-4957.128,-2650.293,0.783,-4.023,6.368,-6.56,TRAVELING
8166.44,-4193.954,-4957.128,-2650.293,0.783,-4.023,6.368,-6.56,LISTENING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,TRAVELING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,SENSING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,TRAVELING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,LISTENING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,TRAVELING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,SENSING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,MESSAGING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,MESSAGING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,SENSING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,TRAVELING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,LISTENING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,TRAVELING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,SENSING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,TRAVELING
8320.0,-4017.868,-5504.148,-1641.305,1.513,-3.093,6.75,-6.56,LISTENING
8330.69,-4001.473,-5536.806,-1569.078,1.562,-3.025,6.77,-6.56,TRAVELING
8330.69,-4001.473,-5536.806,-1569.078,1.562,-3.025,6.77,-6.56,SENSING
8330.69,-4001.473,-5536.806,-1569.078,1.562,-3.025,6.77,-6.56,TRAVELING
8330.69,-4001.473,-5536.806,-1569.078,1.562,-3.025,6.77,-6.56,LISTENING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,TRAVELING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,SENSING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,TRAVELING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,LISTENING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,TRAVELING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,SENSING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,MESSAGING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,MESSAGING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,SENSING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,MESSAGING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,MESSAGING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,SENSING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,TRAVELING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,LISTENING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,TRAVELING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,SENSING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,TRAVELING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,LISTENING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,TRAVELING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,SENSING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,TRAVELING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-6.56,LISTENING
8350.82,-3969.166,-5596.315,-1432.513,1.655,-2.895,6.805,-6.56,TRAVELING
8350.82,-3969.166,-5596.315,-1432.513,1.655,-2.895,6.805,-6.56,SENSING
8350.82,-3969.166,-5596.315,-1432.513,1.655,-2.895,6.805,-6.56,TRAVELING
8350.82,-3969.166,-5596.315,-1432.513,1.655,-2.895,6.805,-6.56,LISTENING
8360.0,-3953.816,-5622.584,-1370.009,1.697,-2.835,6.82,-6.56,TRAVELING
8360.0,-3953.816,-5622.584,-1370.009,1.697,-2.835,6.82,-6.56,SENSING
8360.0,-3953.816,-5622.584,-1370.009,1.697,-2.835,6.82,-6.56,TRAVELING
8360.0,-3953.816,-5622.584,-1370.009,1.697,-2.835,6.82,-6.56,LISTENING
8360.0,-3953.816,-5622.584,-1370.009,1.697,-2.835,6.82,-6.56,TRAVELING
8360.0,-3953.816,-5622.584,-1370.009,1.697,-2.835,6.82,-6.56,SENSING
8360.0,-3953.816,-5622.584,-1370.009,1.697,-2.835,6.82,-6.56,MESSAGING
8360.0,-3953.816,-5622.584,-1370.009,1.697,-2.835,6.82,-6.56,MESSAGING
8360.0,-3953.816,-5622.584,-1370.009,1.697,-2.835,6.82,-6.56,SENSING
8360.0,-3953.816,-5622.584,-1370.009,1.697,-2.835,6.82,-6.56,TRAVELING
8360.0,-3953.816,-5622.584,-1370.009,1.697,-2.835,6.82,-6.56,LISTENING
8392.24,-3896.862,-5710.484,-1149.475,1.844,-2.624,6.867,-6.56,TRAVELING
8392.24,-3896.862,-5710.484,-1149.475,1.844,-2.624,6.867,-6.56,SENSING
8392.24,-3896.862,-5710.484,-1149.475,1.844,-2.624,6.867,-6.56,TRAVELING
8392.24,-3896.862,-5710.484,-1149.475,1.844,-2.624,6.867,-6.56,LISTENING
8630.0,-3337.561,-6141.083,501.97,2.845,-0.984,6.956,-6.56,TRAVELING
8630.0,-3337.561,-6141.083,501.97,2.845,-0.984,6.956,-6.56,SENSING
8630.0,-3337.561,-6141.083,501.97,2.845,-0.984,6.956,-6.56,TRAVELING
