plan_index,t_plan,instrument,t_img
257,25100.0,visual,25310.0
257,25100.0,visual,25330.0
257,25100.0,visual,25340.0
257,25100.0,visual,25350.0
257,25100.0,visual,25360.0
257,25100.0,visual,25450.0
257,25100.0,visual,25470.0
257,25100.0,visual,25500.0
257,25100.0,visual,25510.0
257,25100.0,visual,25530.0
257,25100.0,visual,25540.0
257,25100.0,visual,25550.0
257,25100.0,visual,25560.0
257,25100.0,visual,25570.0
257,25100.0,visual,25580.0
257,25100.0,visual,25590.0
257,25100.0,visual,25600.0
258,25200.0,visual,25210.0
258,25200.0,visual,25220.0
258,25200.0,visual,25230.0
258,25200.0,visual,25240.0
258,25200.0,visual,25250.0
258,25200.0,visual,25280.0
258,25200.0,visual,25290.0
258,25200.0,visual,25300.0
258,25200.0,visual,25310.0
258,25200.0,visual,25330.0
258,25200.0,visual,25340.0
258,25200.0,visual,25350.0
258,25200.0,visual,25360.0
258,25200.0,visual,25450.0
258,25200.0,visual,25470.0
258,25200.0,visual,25500.0
258,25200.0,visual,25510.0
258,25200.0,visual,25530.0
258,25200.0,visual,25540.0
258,25200.0,visual,25550.0
258,25200.0,visual,25560.0
258,25200.0,visual,25570.0
258,25200.0,visual,25580.0
258,25200.0,visual,25590.0
258,25200.0,visual,25600.0
258,25200.0,visual,25610.0
258,25200.0,visual,25620.0
258,25200.0,visual,25630.0
258,25200.0,visual,25640.0
258,25200.0,visual,25650.0
258,25200.0,visual,25660.0
258,25200.0,visual,25670.0
258,25200.0,visual,25680.0
258,25200.0,visual,25690.0
259,25300.0,visual,25300.0
259,25300.0,visual,25310.0
259,25300.0,visual,25330.0
259,25300.0,visual,25340.0
259,25300.0,visual,25350.0
259,25300.0,visual,25360.0
259,25300.0,visual,25450.0
259,25300.0,visual,25470.0
259,25300.0,visual,25500.0
259,25300.0,visual,25510.0
259,25300.0,visual,25530.0
259,25300.0,visual,25540.0
259,25300.0,visual,25550.0
259,25300.0,visual,25560.0
259,25300.0,visual,25570.0
259,25300.0,visual,25580.0
259,25300.0,visual,25590.0
259,25300.0,visual,25600.0
259,25300.0,visual,25610.0
259,25300.0,visual,25620.0
259,25300.0,visual,25630.0
259,25300.0,visual,25640.0
259,25300.0,visual,25650.0
259,25300.0,visual,25660.0
259,25300.0,visual,25670.0
259,25300.0,visual,25680.0
259,25300.0,visual,25690.0
259,25300.0,visual,25710.0
259,25300.0,visual,25720.0
259,25300.0,visual,25750.0
259,25300.0,visual,25770.0
259,25300.0,visual,25780.0
259,25300.0,visual,25790.0
260,25400.0,visual,25450.0
260,25400.0,visual,25470.0
260,25400.0,visual,25500.0
260,25400.0,visual,25510.0
260,25400.0,visual,25530.0
260,25400.0,visual,25540.0
260,25400.0,visual,25550.0
260,25400.0,visual,25560.0
260,25400.0,visual,25570.0
260,25400.0,visual,25580.0
260,25400.0,visual,25590.0
260,25400.0,visual,25600.0
260,25400.0,visual,25610.0
260,25400.0,visual,25620.0
260,25400.0,visual,25630.0
260,25400.0,visual,25640.0
260,25400.0,visual,25650.0
260,25400.0,visual,25660.0
260,25400.0,visual,25670.0
260,25400.0,visual,25680.0
260,25400.0,visual,25690.0
260,25400.0,visual,25710.0
260,25400.0,visual,25720.0
260,25400.0,visual,25750.0
260,25400.0,visual,25770.0
260,25400.0,visual,25780.0
260,25400.0,visual,25790.0
261,25500.0,visual,25500.0
261,25500.0,visual,25510.0
261,25500.0,visual,25530.0
261,25500.0,visual,25540.0
261,25500.0,visual,25550.0
261,25500.0,visual,25560.0
261,25500.0,visual,25570.0
261,25500.0,visual,25580.0
261,25500.0,visual,25590.0
261,25500.0,visual,25600.0
261,25500.0,visual,25610.0
261,25500.0,visual,25620.0
261,25500.0,visual,25630.0
261,25500.0,visual,25640.0
261,25500.0,visual,25650.0
261,25500.0,visual,25660.0
261,25500.0,visual,25670.0
261,25500.0,visual,25680.0
261,25500.0,visual,25690.0
261,25500.0,visual,25710.0
261,25500.0,visual,25720.0
261,25500.0,visual,25750.0
261,25500.0,visual,25770.0
261,25500.0,visual,25780.0
261,25500.0,visual,25790.0
262,25600.0,visual,25600.0
262,25600.0,visual,25610.0
262,25600.0,visual,25620.0
262,25600.0,visual,25630.0
262,25600.0,visual,25640.0
262,25600.0,visual,25650.0
262,25600.0,visual,25660.0
262,25600.0,visual,25670.0
262,25600.0,visual,25680.0
262,25600.0,visual,25690.0
262,25600.0,visual,25710.0
262,25600.0,visual,25720.0
262,25600.0,visual,25750.0
262,25600.0,visual,25770.0
262,25600.0,visual,25780.0
262,25600.0,visual,25790.0
263,25700.0,visual,25720.0
263,25700.0,visual,25750.0
263,25700.0,visual,25770.0
263,25700.0,visual,25780.0
263,25700.0,visual,25790.0
291,28500.0,visual,29000.0
292,28600.0,visual,29000.0
292,28600.0,visual,29030.0
292,28600.0,visual,29040.0
292,28600.0,visual,29060.0
292,28600.0,visual,29080.0
292,28600.0,visual,29090.0
292,28600.0,visual,29100.0
293,28700.0,visual,29000.0
293,28700.0,visual,29030.0
293,28700.0,visual,29040.0
293,28700.0,visual,29060.0
293,28700.0,visual,29080.0
293,28700.0,visual,29090.0
293,28700.0,visual,29100.0
293,28700.0,visual,29110.0
293,28700.0,visual,29120.0
293,28700.0,visual,29140.0
293,28700.0,visual,29160.0
294,28800.0,visual,29000.0
294,28800.0,visual,29030.0
294,28800.0,visual,29040.0
294,28800.0,visual,29060.0
294,28800.0,visual,29080.0
294,28800.0,visual,29090.0
294,28800.0,visual,29100.0
294,28800.0,visual,29110.0
294,28800.0,visual,29120.0
294,28800.0,visual,29140.0
294,28800.0,visual,29160.0
294,28800.0,visual,29210.0
294,28800.0,visual,29220.0
294,28800.0,visual,29230.0
294,28800.0,visual,29250.0
294,28800.0,visual,29290.0
295,28900.0,visual,29000.0
295,28900.0,visual,29030.0
295,28900.0,visual,29040.0
295,28900.0,visual,29060.0
295,28900.0,visual,29080.0
295,28900.0,visual,29090.0
295,28900.0,visual,29100.0
295,28900.0,visual,29110.0
295,28900.0,visual,29120.0
295,28900.0,visual,29140.0
295,28900.0,visual,29160.0
295,28900.0,visual,29210.0
295,28900.0,visual,29220.0
295,28900.0,visual,29230.0
295,28900.0,visual,29250.0
295,28900.0,visual,29290.0
295,28900.0,visual,29360.0
295,28900.0,visual,29370.0
296,29000.0,visual,29000.0
296,29000.0,visual,29030.0
296,29000.0,visual,29040.0
296,29000.0,visual,29060.0
296,29000.0,visual,29080.0
296,29000.0,visual,29090.0
296,29000.0,visual,29100.0
296,29000.0,visual,29110.0
296,29000.0,visual,29120.0
296,29000.0,visual,29140.0
296,29000.0,visual,29160.0
296,29000.0,visual,29210.0
296,29000.0,visual,29220.0
296,29000.0,visual,29230.0
296,29000.0,visual,29250.0
296,29000.0,visual,29290.0
296,29000.0,visual,29360.0
296,29000.0,visual,29370.0
297,29100.0,visual,29100.0
297,29100.0,visual,29110.0
297,29100.0,visual,29120.0
297,29100.0,visual,29140.0
297,29100.0,visual,29160.0
297,29100.0,visual,29210.0
297,29100.0,visual,29220.0
297,29100.0,visual,29230.0
297,29100.0,visual,29250.0
297,29100.0,visual,29290.0
297,29100.0,visual,29360.0
297,29100.0,visual,29370.0
297,29100.0,visual,29590.0
298,29200.0,visual,29220.0
298,29200.0,visual,29230.0
298,29200.0,visual,29250.0
298,29200.0,visual,29290.0
298,29200.0,visual,29360.0
298,29200.0,visual,29370.0
298,29200.0,visual,29590.0
298,29200.0,visual,29640.0
299,29300.0,visual,29360.0
299,29300.0,visual,29370.0
299,29300.0,visual,29590.0
299,29300.0,visual,29640.0
300,29400.0,visual,29590.0
300,29400.0,visual,29640.0
301,29500.0,visual,29590.0
301,29500.0,visual,29640.0
302,29600.0,visual,29640.0
307,30100.0,visual,30550.0
308,30200.0,visual,30550.0
308,30200.0,visual,30610.0
308,30200.0,visual,30640.0
308,30200.0,visual,30650.0
309,30300.0,visual,30550.0
309,30300.0,visual,30610.0
309,30300.0,visual,30640.0
309,30300.0,visual,30650.0
309,30300.0,visual,30800.0
310,30400.0,visual,30550.0
310,30400.0,visual,30610.0
310,30400.0,visual,30640.0
310,30400.0,visual,30650.0
310,30400.0,visual,30800.0
310,30400.0,visual,30810.0
310,30400.0,visual,30850.0
311,30500.0,visual,30610.0
311,30500.0,visual,30640.0
311,30500.0,visual,30650.0
311,30500.0,visual,30800.0
311,30500.0,visual,30810.0
311,30500.0,visual,30850.0
311,30500.0,visual,30920.0
311,30500.0,visual,30930.0
311,30500.0,visual,30950.0
312,30600.0,visual,30640.0
312,30600.0,visual,30650.0
312,30600.0,visual,30800.0
312,30600.0,visual,30810.0
312,30600.0,visual,30850.0
312,30600.0,visual,30920.0
312,30600.0,visual,30930.0
312,30600.0,visual,30950.0
312,30600.0,visual,31020.0
312,30600.0,visual,31100.0
313,30700.0,visual,30800.0
313,30700.0,visual,30810.0
313,30700.0,visual,30850.0
313,30700.0,visual,30920.0
313,30700.0,visual,30930.0
313,30700.0,visual,30950.0
313,30700.0,visual,31020.0
313,30700.0,visual,31100.0
313,30700.0,visual,31150.0
313,30700.0,visual,31160.0
313,30700.0,visual,31200.0
314,30800.0,visual,30800.0
314,30800.0,visual,30810.0
314,30800.0,visual,30850.0
314,30800.0,visual,30920.0
314,30800.0,visual,30930.0
314,30800.0,visual,30950.0
314,30800.0,visual,31020.0
314,30800.0,visual,31100.0
314,30800.0,visual,31150.0
314,30800.0,visual,31160.0
314,30800.0,visual,31200.0
314,30800.0,visual,31210.0
314,30800.0,visual,31220.0
314,30800.0,visual,31230.0
314,30800.0,visual,31250.0
314,30800.0,visual,31260.0
314,30800.0,visual,31270.0
314,30800.0,visual,31280.0
314,30800.0,visual,31290.0
314,30800.0,visual,31300.0
315,30900.0,visual,30930.0
315,30900.0,visual,30950.0
315,30900.0,visual,31020.0
315,30900.0,visual,31100.0
315,30900.0,visual,31150.0
315,30900.0,visual,31160.0
315,30900.0,visual,31200.0
315,30900.0,visual,31210.0
315,30900.0,visual,31220.0
315,30900.0,visual,31230.0
315,30900.0,visual,31250.0
315,30900.0,visual,31260.0
315,30900.0,visual,31270.0
315,30900.0,visual,31280.0
315,30900.0,visual,31290.0
315,30900.0,visual,31300.0
315,30900.0,visual,31310.0
315,30900.0,visual,31320.0
315,30900.0,visual,31340.0
315,30900.0,visual,31350.0
315,30900.0,visual,31360.0
315,30900.0,visual,31370.0
315,30900.0,visual,31380.0
315,30900.0,visual,31390.0
315,30900.0,visual,31400.0
316,31000.0,visual,31030.0
316,31000.0,visual,31100.0
316,31000.0,visual,31150.0
316,31000.0,visual,31160.0
316,31000.0,visual,31200.0
316,31000.0,visual,31210.0
316,31000.0,visual,31220.0
316,31000.0,visual,31230.0
316,31000.0,visual,31250.0
316,31000.0,visual,31260.0
316,31000.0,visual,31270.0
316,31000.0,visual,31280.0
316,31000.0,visual,31290.0
316,31000.0,visual,31300.0
316,31000.0,visual,31310.0
316,31000.0,visual,31320.0
316,31000.0,visual,31340.0
316,31000.0,visual,31350.0
316,31000.0,visual,31360.0
316,31000.0,visual,31370.0
316,31000.0,visual,31380.0
316,31000.0,visual,31390.0
316,31000.0,visual,31400.0
316,31000.0,visual,31410.0
316,31000.0,visual,31420.0
316,31000.0,visual,31440.0
316,31000.0,visual,31450.0
316,31000.0,visual,31460.0
316,31000.0,visual,31470.0
316,31000.0,visual,31480.0
316,31000.0,visual,31490.0
316,31000.0,visual,31500.0
317,31100.0,visual,31100.0
317,31100.0,visual,31150.0
317,31100.0,visual,31160.0
317,31100.0,visual,31200.0
317,31100.0,visual,31210.0
317,31100.0,visual,31220.0
317,31100.0,visual,31230.0
317,31100.0,visual,31250.0
317,31100.0,visual,31260.0
317,31100.0,visual,31270.0
317,31100.0,visual,31280.0
317,31100.0,visual,31290.0
317,31100.0,visual,31300.0
317,31100.0,visual,31310.0
317,31100.0,visual,31320.0
317,31100.0,visual,31340.0
317,31100.0,visual,31350.0
317,31100.0,visual,31360.0
317,31100.0,visual,31370.0
317,31100.0,visual,31380.0
317,31100.0,visual,31390.0
317,31100.0,visual,31400.0
317,31100.0,visual,31410.0
317,31100.0,visual,31420.0
317,31100.0,visual,31440.0
317,31100.0,visual,31450.0
317,31100.0,visual,31460.0
317,31100.0,visual,31470.0
317,31100.0,visual,31480.0
317,31100.0,visual,31490.0
317,31100.0,visual,31500.0
317,31100.0,visual,31510.0
317,31100.0,visual,31520.0
317,31100.0,visual,31530.0
317,31100.0,visual,31540.0
317,31100.0,visual,31550.0
317,31100.0,visual,31560.0
317,31100.0,visual,31570.0
317,31100.0,visual,31580.0
317,31100.0,visual,31590.0
317,31100.0,visual,31600.0
318,31200.0,visual,31200.0
318,31200.0,visual,31210.0
318,31200.0,visual,31220.0
318,31200.0,visual,31230.0
318,31200.0,visual,31250.0
318,31200.0,visual,31260.0
318,31200.0,visual,31270.0
318,31200.0,visual,31280.0
318,31200.0,visual,31290.0
318,31200.0,visual,31300.0
318,31200.0,visual,31310.0
318,31200.0,visual,31320.0
318,31200.0,visual,31340.0
318,31200.0,visual,31350.0
318,31200.0,visual,31360.0
318,31200.0,visual,31370.0
318,31200.0,visual,31380.0
318,31200.0,visual,31390.0
318,31200.0,visual,31400.0
318,31200.0,visual,31410.0
318,31200.0,visual,31420.0
318,31200.0,visual,31440.0
318,31200.0,visual,31450.0
318,31200.0,visual,31460.0
318,31200.0,visual,31470.0
318,31200.0,visual,31480.0
318,31200.0,visual,31490.0
318,31200.0,visual,31500.0
318,31200.0,visual,31510.0
318,31200.0,visual,31520.0
318,31200.0,visual,31530.0
318,31200.0,visual,31540.0
318,31200.0,visual,31550.0
318,31200.0,visual,31560.0
318,31200.0,visual,31570.0
318,31200.0,visual,31580.0
318,31200.0,visual,31590.0
318,31200.0,visual,31600.0
318,31200.0,visual,31610.0
318,31200.0,visual,31620.0
318,31200.0,visual,31630.0
318,31200.0,visual,31640.0
318,31200.0,visual,31650.0
318,31200.0,visual,31670.0
318,31200.0,visual,31680.0
318,31200.0,visual,31690.0
319,31290.0,visual,31300.0
319,31290.0,visual,31310.0
319,31290.0,visual,31320.0
319,31290.0,visual,31340.0
319,31290.0,visual,31350.0
319,31290.0,visual,31360.0
319,31290.0,visual,31370.0
319,31290.0,visual,31380.0
319,31290.0,visual,31390.0
319,31290.0,visual,31400.0
319,31290.0,visual,31410.0
319,31290.0,visual,31420.0
319,31290.0,visual,31440.0
319,31290.0,visual,31450.0
319,31290.0,visual,31460.0
319,31290.0,visual,31470.0
319,31290.0,visual,31480.0
319,31290.0,visual,31490.0
319,31290.0,visual,31500.0
319,31290.0,visual,31510.0
319,31290.0,visual,31520.0
319,31290.0,visual,31530.0
319,31290.0,visual,31540.0
319,31290.0,visual,31550.0
319,31290.0,visual,31560.0
319,31290.0,visual,31570.0
319,31290.0,visual,31580.0
319,31290.0,visual,31590.0
319,31290.0,visual,31600.0
319,31290.0,visual,31610.0
319,31290.0,visual,31620.0
319,31290.0,visual,31630.0
319,31290.0,visual,31640.0
319,31290.0,visual,31650.0
319,31290.0,visual,31670.0
319,31290.0,visual,31680.0
319,31290.0,visual,31690.0
320,31300.0,visual,31300.0
320,31300.0,visual,31310.0
320,31300.0,visual,31320.0
320,31300.0,visual,31340.0
320,31300.0,visual,31350.0
320,31300.0,visual,31360.0
320,31300.0,visual,31370.0
320,31300.0,visual,31380.0
320,31300.0,visual,31390.0
320,31300.0,visual,31400.0
320,31300.0,visual,31410.0
320,31300.0,visual,31420.0
320,31300.0,visual,31440.0
320,31300.0,visual,31450.0
320,31300.0,visual,31460.0
320,31300.0,visual,31470.0
320,31300.0,visual,31480.0
320,31300.0,visual,31490.0
320,31300.0,visual,31500.0
320,31300.0,visual,31510.0
320,31300.0,visual,31520.0
320,31300.0,visual,31530.0
320,31300.0,visual,31540.0
320,31300.0,visual,31550.0
320,31300.0,visual,31560.0
320,31300.0,visual,31570.0
320,31300.0,visual,31580.0
320,31300.0,visual,31590.0
320,31300.0,visual,31600.0
320,31300.0,visual,31610.0
320,31300.0,visual,31620.0
320,31300.0,visual,31630.0
320,31300.0,visual,31640.0
320,31300.0,visual,31650.0
320,31300.0,visual,31670.0
320,31300.0,visual,31680.0
320,31300.0,visual,31690.0
320,31300.0,visual,31710.0
320,31300.0,visual,31730.0
320,31300.0,visual,31740.0
320,31300.0,visual,31760.0
320,31300.0,visual,31770.0
320,31300.0,visual,31780.0
320,31300.0,visual,31800.0
321,31400.0,visual,31400.0
321,31400.0,visual,31410.0
321,31400.0,visual,31420.0
321,31400.0,visual,31440.0
321,31400.0,visual,31450.0
321,31400.0,visual,31460.0
321,31400.0,visual,31470.0
321,31400.0,visual,31480.0
321,31400.0,visual,31490.0
321,31400.0,visual,31500.0
321,31400.0,visual,31510.0
321,31400.0,visual,31520.0
321,31400.0,visual,31530.0
321,31400.0,visual,31540.0
321,31400.0,visual,31550.0
321,31400.0,visual,31560.0
321,31400.0,visual,31570.0
321,31400.0,visual,31580.0
321,31400.0,visual,31590.0
321,31400.0,visual,31600.0
321,31400.0,visual,31610.0
321,31400.0,visual,31620.0
321,31400.0,visual,31630.0
321,31400.0,visual,31640.0
321,31400.0,visual,31650.0
321,31400.0,visual,31670.0
321,31400.0,visual,31680.0
321,31400.0,visual,31690.0
321,31400.0,visual,31710.0
321,31400.0,visual,31730.0
321,31400.0,visual,31740.0
321,31400.0,visual,31760.0
321,31400.0,visual,31770.0
321,31400.0,visual,31780.0
321,31400.0,visual,31800.0
321,31400.0,visual,31820.0
321,31400.0,visual,31850.0
322,31420.0,visual,31440.0
322,31420.0,visual,31450.0
322,31420.0,visual,31460.0
322,31420.0,visual,31470.0
322,31420.0,visual,31480.0
322,31420.0,visual,31490.0
322,31420.0,visual,31500.0
322,31420.0,visual,31510.0
322,31420.0,visual,31520.0
322,31420.0,visual,31530.0
322,31420.0,visual,31540.0
322,31420.0,visual,31550.0
322,31420.0,visual,31560.0
322,31420.0,visual,31570.0
322,31420.0,visual,31580.0
322,31420.0,visual,31590.0
322,31420.0,visual,31600.0
322,31420.0,visual,31610.0
322,31420.0,visual,31620.0
322,31420.0,visual,31630.0
322,31420.0,visual,31640.0
322,31420.0,visual,31650.0
322,31420.0,visual,31670.0
322,31420.0,visual,31680.0
322,31420.0,visual,31690.0
322,31420.0,visual,31710.0
322,31420.0,visual,31730.0
322,31420.0,visual,31740.0
322,31420.0,visual,31760.0
322,31420.0,visual,31770.0
322,31420.0,visual,31780.0
322,31420.0,visual,31800.0
322,31420.0,visual,31820.0
322,31420.0,visual,31850.0
323,31500.0,visual,31500.0
323,31500.0,visual,31510.0
323,31500.0,visual,31520.0
323,31500.0,visual,31530.0
323,31500.0,visual,31540.0
323,31500.0,visual,31550.0
323,31500.0,visual,31560.0
323,31500.0,visual,31570.0
323,31500.0,visual,31580.0
323,31500.0,visual,31590.0
323,31500.0,visual,31600.0
323,31500.0,visual,31610.0
323,31500.0,visual,31620.0
323,31500.0,visual,31630.0
323,31500.0,visual,31640.0
323,31500.0,visual,31650.0
323,31500.0,visual,31670.0
323,31500.0,visual,31680.0
323,31500.0,visual,31690.0
323,31500.0,visual,31710.0
323,31500.0,visual,31730.0
323,31500.0,visual,31740.0
323,31500.0,visual,31760.0
323,31500.0,visual,31770.0
323,31500.0,visual,31780.0
323,31500.0,visual,31800.0
323,31500.0,visual,31820.0
323,31500.0,visual,31850.0
323,31500.0,visual,31920.0
323,31500.0,visual,31930.0
324,31600.0,visual,31600.0
324,31600.0,visual,31610.0
324,31600.0,visual,31620.0
324,31600.0,visual,31630.0
324,31600.0,visual,31640.0
324,31600.0,visual,31650.0
324,31600.0,visual,31670.0
324,31600.0,visual,31680.0
324,31600.0,visual,31690.0
324,31600.0,visual,31710.0
324,31600.0,visual,31730.0
324,31600.0,visual,31740.0
324,31600.0,visual,31760.0
324,31600.0,visual,31770.0
324,31600.0,visual,31780.0
324,31600.0,visual,31800.0
324,31600.0,visual,31820.0
324,31600.0,visual,31850.0
324,31600.0,visual,31920.0
324,31600.0,visual,31930.0
325,31700.0,visual,31710.0
325,31700.0,visual,31720.0
325,31700.0,visual,31740.0
325,31700.0,visual,31750.0
325,31700.0,visual,31760.0
325,31700.0,visual,31770.0
325,31700.0,visual,31780.0
325,31700.0,visual,31800.0
325,31700.0,visual,31820.0
325,31700.0,visual,31850.0
325,31700.0,visual,31920.0
325,31700.0,visual,31930.0
326,31800.0,visual,31800.0
326,31800.0,visual,31820.0
326,31800.0,visual,31850.0
326,31800.0,visual,31920.0
326,31800.0,visual,31930.0
327,31800.0,visual,31820.0
327,31800.0,visual,31850.0
327,31800.0,visual,31920.0
327,31800.0,visual,31930.0
328,31900.0,visual,31930.0
328,31900.0,visual,32390.0
328,31900.0,visual,32400.0
329,32000.0,visual,32390.0
329,32000.0,visual,32400.0
329,32000.0,visual,32410.0
329,32000.0,visual,32440.0
329,32000.0,visual,32450.0
330,32100.0,visual,32390.0
330,32100.0,visual,32400.0
330,32100.0,visual,32410.0
330,32100.0,visual,32440.0
330,32100.0,visual,32450.0
330,32100.0,visual,32550.0
331,32200.0,visual,32390.0
331,32200.0,visual,32400.0
331,32200.0,visual,32410.0
331,32200.0,visual,32440.0
331,32200.0,visual,32450.0
331,32200.0,visual,32550.0
331,32200.0,visual,32610.0
331,32200.0,visual,32630.0
331,32200.0,visual,32640.0
331,32200.0,visual,32650.0
331,32200.0,visual,32660.0
332,32300.0,visual,32390.0
332,32300.0,visual,32400.0
332,32300.0,visual,32410.0
332,32300.0,visual,32440.0
332,32300.0,visual,32450.0
332,32300.0,visual,32550.0
332,32300.0,visual,32610.0
332,32300.0,visual,32630.0
332,32300.0,visual,32640.0
332,32300.0,visual,32650.0
332,32300.0,visual,32660.0
333,32400.0,visual,32400.0
333,32400.0,visual,32410.0
333,32400.0,visual,32440.0
333,32400.0,visual,32450.0
333,32400.0,visual,32550.0
333,32400.0,visual,32610.0
333,32400.0,visual,32630.0
333,32400.0,visual,32640.0
333,32400.0,visual,32650.0
333,32400.0,visual,32660.0
333,32400.0,visual,32830.0
333,32400.0,visual,32860.0
333,32400.0,visual,32880.0
334,32500.0,visual,32610.0
334,32500.0,visual,32630.0
334,32500.0,visual,32640.0
334,32500.0,visual,32650.0
334,32500.0,visual,32660.0
334,32500.0,visual,32830.0
334,32500.0,visual,32860.0
334,32500.0,visual,32880.0
334,32500.0,visual,32960.0
334,32500.0,visual,32970.0
334,32500.0,visual,32980.0
334,32500.0,visual,33000.0
335,32600.0,visual,32610.0
335,32600.0,visual,32630.0
335,32600.0,visual,32640.0
335,32600.0,visual,32650.0
335,32600.0,visual,32660.0
335,32600.0,visual,32830.0
335,32600.0,visual,32860.0
335,32600.0,visual,32880.0
335,32600.0,visual,32960.0
335,32600.0,visual,32970.0
335,32600.0,visual,32980.0
335,32600.0,visual,33000.0
335,32600.0,visual,33010.0
335,32600.0,visual,33030.0
335,32600.0,visual,33050.0
335,32600.0,visual,33060.0
336,32700.0,visual,32830.0
336,32700.0,visual,32860.0
336,32700.0,visual,32880.0
336,32700.0,visual,32960.0
336,32700.0,visual,32970.0
336,32700.0,visual,32980.0
336,32700.0,visual,33000.0
336,32700.0,visual,33010.0
336,32700.0,visual,33030.0
336,32700.0,visual,33050.0
336,32700.0,visual,33060.0
336,32700.0,visual,33120.0
336,32700.0,visual,33130.0
337,32800.0,visual,32830.0
337,32800.0,visual,32860.0
337,32800.0,visual,32880.0
337,32800.0,visual,32960.0
337,32800.0,visual,32970.0
337,32800.0,visual,32980.0
337,32800.0,visual,33000.0
337,32800.0,visual,33010.0
337,32800.0,visual,33030.0
337,32800.0,visual,33050.0
337,32800.0,visual,33060.0
337,32800.0,visual,33120.0
337,32800.0,visual,33130.0
338,32900.0,visual,32960.0
338,32900.0,visual,32970.0
338,32900.0,visual,32980.0
338,32900.0,visual,33000.0
338,32900.0,visual,33010.0
338,32900.0,visual,33030.0
338,32900.0,visual,33050.0
338,32900.0,visual,33060.0
338,32900.0,visual,33120.0
338,32900.0,visual,33130.0
339,33000.0,visual,33000.0
339,33000.0,visual,33010.0
339,33000.0,visual,33030.0
339,33000.0,visual,33050.0
339,33000.0,visual,33060.0
339,33000.0,visual,33120.0
339,33000.0,visual,33130.0
340,33100.0,visual,33130.0
359,35000.0,visual,35460.0
360,35100.0,visual,35460.0
360,35100.0,visual,35550.0
360,35100.0,visual,35600.0
361,35200.0,visual,35460.0
361,35200.0,visual,35550.0
361,35200.0,visual,35600.0
362,35300.0,visual,35460.0
362,35300.0,visual,35550.0
362,35300.0,visual,35600.0
363,35400.0,visual,35460.0
363,35400.0,visual,35550.0
363,35400.0,visual,35600.0
364,35500.0,visual,35550.0
364,35500.0,visual,35600.0
364,35500.0,visual,35980.0
365,35600.0,visual,35600.0
365,35600.0,visual,35980.0
365,35600.0,visual,36020.0
365,35600.0,visual,36030.0
365,35600.0,visual,36040.0
365,35600.0,visual,36070.0
365,35600.0,visual,36080.0
365,35600.0,visual,36090.0
366,35700.0,visual,35980.0
366,35700.0,visual,36020.0
366,35700.0,visual,36030.0
366,35700.0,visual,36040.0
366,35700.0,visual,36070.0
366,35700.0,visual,36080.0
366,35700.0,visual,36090.0
366,35700.0,visual,36110.0
366,35700.0,visual,36130.0
366,35700.0,visual,36140.0
367,35800.0,visual,35980.0
367,35800.0,visual,36020.0
367,35800.0,visual,36030.0
367,35800.0,visual,36040.0
367,35800.0,visual,36070.0
367,35800.0,visual,36080.0
367,35800.0,visual,36090.0
367,35800.0,visual,36110.0
367,35800.0,visual,36130.0
367,35800.0,visual,36140.0
367,35800.0,visual,36240.0
367,35800.0,visual,36250.0
367,35800.0,visual,36300.0
368,35900.0,visual,35980.0
368,35900.0,visual,36020.0
368,35900.0,visual,36030.0
368,35900.0,visual,36040.0
368,35900.0,visual,36070.0
368,35900.0,visual,36080.0
368,35900.0,visual,36090.0
368,35900.0,visual,36110.0
368,35900.0,visual,36130.0
368,35900.0,visual,36140.0
368,35900.0,visual,36240.0
368,35900.0,visual,36250.0
368,35900.0,visual,36300.0
368,35900.0,visual,36330.0
368,35900.0,visual,36340.0
368,35900.0,visual,36400.0
369,36000.0,visual,36020.0
369,36000.0,visual,36030.0
369,36000.0,visual,36040.0
369,36000.0,visual,36070.0
369,36000.0,visual,36080.0
369,36000.0,visual,36090.0
369,36000.0,visual,36110.0
369,36000.0,visual,36130.0
369,36000.0,visual,36140.0
369,36000.0,visual,36240.0
369,36000.0,visual,36250.0
369,36000.0,visual,36300.0
369,36000.0,visual,36330.0
369,36000.0,visual,36340.0
369,36000.0,visual,36400.0
369,36000.0,visual,36460.0
369,36000.0,visual,36490.0
370,36100.0,visual,36110.0
370,36100.0,visual,36130.0
370,36100.0,visual,36140.0
370,36100.0,visual,36240.0
370,36100.0,visual,36250.0
370,36100.0,visual,36300.0
370,36100.0,visual,36330.0
370,36100.0,visual,36340.0
370,36100.0,visual,36400.0
370,36100.0,visual,36460.0
370,36100.0,visual,36490.0
370,36100.0,visual,36520.0
370,36100.0,visual,36540.0
370,36100.0,visual,36550.0
371,36200.0,visual,36250.0
371,36200.0,visual,36260.0
371,36200.0,visual,36300.0
371,36200.0,visual,36330.0
371,36200.0,visual,36340.0
371,36200.0,visual,36400.0
371,36200.0,visual,36460.0
371,36200.0,visual,36490.0
371,36200.0,visual,36520.0
371,36200.0,visual,36540.0
371,36200.0,visual,36550.0
371,36200.0,visual,36650.0
371,36200.0,visual,36700.0
372,36300.0,visual,36300.0
372,36300.0,visual,36330.0
372,36300.0,visual,36340.0
372,36300.0,visual,36400.0
372,36300.0,visual,36460.0
372,36300.0,visual,36490.0
372,36300.0,visual,36520.0
372,36300.0,visual,36540.0
372,36300.0,visual,36550.0
372,36300.0,visual,36650.0
372,36300.0,visual,36700.0
372,36300.0,visual,36800.0
