t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
45540.0,0,2262,-53.204,-68.537,sar,1.0,1,0
45540.0,0,2262,-53.204,-68.537,sar,1.0,1,0
45540.0,0,2262,-53.204,-68.537,sar,1.0,2,0
45540.0,0,2262,-53.204,-68.537,sar,10.0,0,0
45540.0,0,2262,-53.204,-68.537,thermal,1.0,1,0
45540.0,0,2262,-53.204,-68.537,thermal,1.0,1,0
45540.0,0,2262,-53.204,-68.537,thermal,1.0,2,0
45540.0,0,2262,-53.204,-68.537,thermal,1.0,2,0
45540.0,0,2262,-53.204,-68.537,thermal,1.0,3,0
45540.0,0,2262,-53.204,-68.537,thermal,10.0,0,0
45550.0,0,1207,-53.974,-68.961,sar,1.0,1,0
45550.0,0,1207,-53.974,-68.961,sar,1.0,1,0
45550.0,0,1207,-53.974,-68.961,sar,1.0,2,0
45550.0,0,1207,-53.974,-68.961,sar,10.0,0,0
45550.0,0,1207,-53.974,-68.961,thermal,1.0,1,0
45550.0,0,1207,-53.974,-68.961,thermal,1.0,1,0
45550.0,0,1207,-53.974,-68.961,thermal,1.0,2,0
45550.0,0,1207,-53.974,-68.961,thermal,1.0,2,0
45550.0,0,1207,-53.974,-68.961,thermal,1.0,3,0
45550.0,0,1207,-53.974,-68.961,thermal,10.0,0,0
45550.0,0,1207,-53.97379799999993,-68.96145799999994,visual,1.0,1,0
45550.0,0,1207,-53.97379799999993,-68.96145799999994,visual,1.0,1,0
45550.0,0,1207,-53.97379799999993,-68.96145799999994,visual,1.0,2,0
45550.0,0,1207,-53.97379799999993,-68.96145799999994,visual,1.0,2,0
45550.0,0,1207,-53.97379799999993,-68.96145799999994,visual,1.0,3,0
45550.0,0,1207,-53.97379799999993,-68.96145799999994,visual,10.0,0,0
45560.0,0,4418,-54.41445199999998,-67.60619699999995,visual,1.0,1,0
45560.0,0,4418,-54.41445199999998,-67.60619699999995,visual,1.0,1,0
45560.0,0,4418,-54.41445199999998,-67.60619699999995,visual,1.0,2,0
45560.0,0,4418,-54.41445199999998,-67.60619699999995,visual,1.0,2,0
45560.0,0,4418,-54.41445199999998,-67.60619699999995,visual,1.0,3,0
45560.0,0,4418,-54.41445199999998,-67.60619699999995,visual,10.0,0,0
45560.0,0,4418,-54.414,-67.606,sar,1.0,1,0
45560.0,0,4418,-54.414,-67.606,sar,1.0,1,0
45560.0,0,4418,-54.414,-67.606,sar,1.0,2,0
45560.0,0,4418,-54.414,-67.606,sar,10.0,0,0
45560.0,0,4418,-54.414,-67.606,thermal,1.0,1,0
45560.0,0,4418,-54.414,-67.606,thermal,1.0,1,0
45560.0,0,4418,-54.414,-67.606,thermal,1.0,2,0
45560.0,0,4418,-54.414,-67.606,thermal,1.0,2,0
45560.0,0,4418,-54.414,-67.606,thermal,1.0,3,0
45560.0,0,4418,-54.414,-67.606,thermal,10.0,0,0
47080.0,0,3844,-18.463161999999954,49.29231500000003,visual,1.0,4,0
47080.0,0,3844,-18.463161999999954,49.29231500000003,visual,1.0,4,0
47080.0,0,3844,-18.463161999999954,49.29231500000003,visual,1.0,5,0
47080.0,0,3844,-18.463161999999954,49.29231500000003,visual,1.0,5,0
47080.0,0,3844,-18.463161999999954,49.29231500000003,visual,1.0,6,0
47080.0,0,3844,-18.463161999999954,49.29231500000003,visual,10.0,3,0
47080.0,0,3844,-18.463,49.292,sar,1.0,3,0
47080.0,0,3844,-18.463,49.292,sar,1.0,3,0
47080.0,0,3844,-18.463,49.292,sar,1.0,4,0
47080.0,0,3844,-18.463,49.292,sar,10.0,2,0
47080.0,0,3844,-18.463,49.292,thermal,1.0,4,0
47080.0,0,3844,-18.463,49.292,thermal,1.0,4,0
47080.0,0,3844,-18.463,49.292,thermal,1.0,5,0
47080.0,0,3844,-18.463,49.292,thermal,1.0,5,0
47080.0,0,3844,-18.463,49.292,thermal,1.0,6,0
47080.0,0,3844,-18.463,49.292,thermal,10.0,3,0
47860.0,0,4931,24.099571000000022,68.79983500000003,visual,1.0,1,0
47860.0,0,4931,24.099571000000022,68.79983500000003,visual,1.0,1,0
47860.0,0,4931,24.099571000000022,68.79983500000003,visual,1.0,2,0
47860.0,0,4931,24.099571000000022,68.79983500000003,visual,1.0,2,0
47860.0,0,4931,24.099571000000022,68.79983500000003,visual,1.0,3,0
47860.0,0,4931,24.099571000000022,68.79983500000003,visual,10.0,0,0
47860.0,0,4931,24.1,68.8,sar,1.0,1,0
47860.0,0,4931,24.1,68.8,sar,1.0,1,0
47860.0,0,4931,24.1,68.8,sar,1.0,2,0
47860.0,0,4931,24.1,68.8,sar,10.0,0,0
47860.0,0,4931,24.1,68.8,thermal,1.0,1,0
47860.0,0,4931,24.1,68.8,thermal,1.0,1,0
47860.0,0,4931,24.1,68.8,thermal,1.0,2,0
47860.0,0,4931,24.1,68.8,thermal,1.0,2,0
47860.0,0,4931,24.1,68.8,thermal,1.0,3,0
47860.0,0,4931,24.1,68.8,thermal,10.0,0,0
48000.0,0,1529,32.437,71.377,sar,1.0,1,0
48000.0,0,1529,32.437,71.377,sar,1.0,1,0
48000.0,0,1529,32.437,71.377,sar,1.0,2,0
48000.0,0,1529,32.437,71.377,sar,1.0,2,0
48000.0,0,1529,32.437,71.377,sar,10.0,0,0
48000.0,0,1529,32.437,71.377,sar,10.0,2,1
48000.0,0,1529,32.437,71.377,thermal,1.0,1,0
48000.0,0,1529,32.437,71.377,thermal,1.0,1,0
48000.0,0,1529,32.437,71.377,thermal,1.0,2,0
48000.0,0,1529,32.437,71.377,thermal,1.0,2,0
48000.0,0,1529,32.437,71.377,thermal,1.0,3,0
48000.0,0,1529,32.437,71.377,thermal,1.0,3,0
48000.0,0,1529,32.437,71.377,thermal,10.0,0,0
48000.0,0,1529,32.437,71.377,thermal,10.0,3,1
48000.0,0,1529,32.43707100000006,71.37708300000008,visual,1.0,1,0
48000.0,0,1529,32.43707100000006,71.37708300000008,visual,1.0,1,0
48000.0,0,1529,32.43707100000006,71.37708300000008,visual,1.0,2,0
48000.0,0,1529,32.43707100000006,71.37708300000008,visual,1.0,2,0
48000.0,0,1529,32.43707100000006,71.37708300000008,visual,1.0,3,0
48000.0,0,1529,32.43707100000006,71.37708300000008,visual,10.0,0,0
48020.0,0,1012,33.14397200000008,73.64447100000007,visual,1.0,1,0
48020.0,0,1012,33.14397200000008,73.64447100000007,visual,1.0,1,0
48020.0,0,1012,33.14397200000008,73.64447100000007,visual,1.0,2,0
48020.0,0,1012,33.14397200000008,73.64447100000007,visual,1.0,2,0
48020.0,0,1012,33.14397200000008,73.64447100000007,visual,1.0,3,0
48020.0,0,1012,33.14397200000008,73.64447100000007,visual,10.0,0,0
48020.0,0,1012,33.144,73.644,sar,1.0,1,0
48020.0,0,1012,33.144,73.644,sar,1.0,1,0
48020.0,0,1012,33.144,73.644,sar,1.0,2,0
48020.0,0,1012,33.144,73.644,sar,10.0,0,0
48020.0,0,1012,33.144,73.644,thermal,1.0,1,0
48020.0,0,1012,33.144,73.644,thermal,1.0,1,0
48020.0,0,1012,33.144,73.644,thermal,1.0,2,0
48020.0,0,1012,33.144,73.644,thermal,1.0,2,0
48020.0,0,1012,33.144,73.644,thermal,1.0,3,0
48020.0,0,1012,33.144,73.644,thermal,10.0,0,0
48040.0,0,4077,34.29,74.516,sar,1.0,1,0
48040.0,0,4077,34.29,74.516,sar,1.0,1,0
48040.0,0,4077,34.29,74.516,sar,1.0,2,0
48040.0,0,4077,34.29,74.516,sar,10.0,0,0
48040.0,0,4077,34.29,74.516,thermal,1.0,1,0
48040.0,0,4077,34.29,74.516,thermal,1.0,1,0
48040.0,0,4077,34.29,74.516,thermal,1.0,2,0
48040.0,0,4077,34.29,74.516,thermal,1.0,2,0
48040.0,0,4077,34.29,74.516,thermal,1.0,3,0
48040.0,0,4077,34.29,74.516,thermal,10.0,0,0
48040.0,0,4077,34.29001200000005,74.51566300000007,visual,1.0,1,0
48040.0,0,4077,34.29001200000005,74.51566300000007,visual,1.0,1,0
48040.0,0,4077,34.29001200000005,74.51566300000007,visual,1.0,2,0
48040.0,0,4077,34.29001200000005,74.51566300000007,visual,1.0,2,0
48040.0,0,4077,34.29001200000005,74.51566300000007,visual,1.0,3,0
48040.0,0,4077,34.29001200000005,74.51566300000007,visual,10.0,0,0
48080.0,0,4814,37.79385300000007,72.75218700000005,visual,1.0,1,0
48080.0,0,4814,37.79385300000007,72.75218700000005,visual,1.0,1,0
48080.0,0,4814,37.79385300000007,72.75218700000005,visual,1.0,2,0
48080.0,0,4814,37.79385300000007,72.75218700000005,visual,1.0,2,0
48080.0,0,4814,37.79385300000007,72.75218700000005,visual,1.0,3,0
48080.0,0,4814,37.79385300000007,72.75218700000005,visual,10.0,0,0
48080.0,0,4814,37.794,72.752,sar,1.0,1,0
48080.0,0,4814,37.794,72.752,sar,1.0,1,0
48080.0,0,4814,37.794,72.752,sar,1.0,2,0
48080.0,0,4814,37.794,72.752,sar,10.0,0,0
48080.0,0,4814,37.794,72.752,thermal,1.0,1,0
48080.0,0,4814,37.794,72.752,thermal,1.0,1,0
48080.0,0,4814,37.794,72.752,thermal,1.0,2,0
48080.0,0,4814,37.794,72.752,thermal,1.0,2,0
48080.0,0,4814,37.794,72.752,thermal,1.0,3,0
48080.0,0,4814,37.794,72.752,thermal,10.0,0,0
48090.0,0,2003,38.272917000000064,72.61162700000006,visual,1.0,1,0
48090.0,0,2003,38.272917000000064,72.61162700000006,visual,1.0,1,0
48090.0,0,2003,38.272917000000064,72.61162700000006,visual,1.0,2,0
48090.0,0,2003,38.272917000000064,72.61162700000006,visual,1.0,2,0
48090.0,0,2003,38.272917000000064,72.61162700000006,visual,1.0,3,0
48090.0,0,2003,38.272917000000064,72.61162700000006,visual,10.0,0,0
48090.0,0,2003,38.273,72.612,sar,1.0,1,0
48090.0,0,2003,38.273,72.612,sar,1.0,1,0
48090.0,0,2003,38.273,72.612,sar,1.0,2,0
48090.0,0,2003,38.273,72.612,sar,10.0,0,0
48090.0,0,2003,38.273,72.612,thermal,1.0,1,0
48090.0,0,2003,38.273,72.612,thermal,1.0,1,0
48090.0,0,2003,38.273,72.612,thermal,1.0,2,0
48090.0,0,2003,38.273,72.612,thermal,1.0,2,0
48090.0,0,2003,38.273,72.612,thermal,1.0,3,0
48090.0,0,2003,38.273,72.612,thermal,10.0,0,0
48110.0,0,435,39.035,73.36,sar,1.0,1,0
48110.0,0,435,39.035,73.36,sar,1.0,1,0
48110.0,0,435,39.035,73.36,sar,1.0,2,0
48110.0,0,435,39.035,73.36,sar,10.0,0,0
48110.0,0,435,39.035,73.36,thermal,1.0,1,0
48110.0,0,435,39.035,73.36,thermal,1.0,1,0
48110.0,0,435,39.035,73.36,thermal,1.0,2,0
48110.0,0,435,39.035,73.36,thermal,1.0,2,0
48110.0,0,435,39.035,73.36,thermal,1.0,3,0
48110.0,0,435,39.035,73.36,thermal,10.0,0,0
48110.0,0,435,39.03541700000005,73.36041700000004,visual,1.0,1,0
48110.0,0,435,39.03541700000005,73.36041700000004,visual,1.0,1,0
48110.0,0,435,39.03541700000005,73.36041700000004,visual,1.0,2,0
48110.0,0,435,39.03541700000005,73.36041700000004,visual,1.0,2,0
48110.0,0,435,39.03541700000005,73.36041700000004,visual,1.0,3,0
48110.0,0,435,39.03541700000005,73.36041700000004,visual,10.0,0,0
48130.0,0,4042,40.76860400000004,73.06485000000004,visual,1.0,1,0
48130.0,0,4042,40.76860400000004,73.06485000000004,visual,1.0,1,0
48130.0,0,4042,40.76860400000004,73.06485000000004,visual,1.0,2,0
48130.0,0,4042,40.76860400000004,73.06485000000004,visual,1.0,2,0
48130.0,0,4042,40.76860400000004,73.06485000000004,visual,1.0,3,0
48130.0,0,4042,40.76860400000004,73.06485000000004,visual,10.0,0,0
48130.0,0,4042,40.769,73.065,sar,1.0,1,0
48130.0,0,4042,40.769,73.065,sar,1.0,1,0
48130.0,0,4042,40.769,73.065,sar,1.0,2,0
48130.0,0,4042,40.769,73.065,sar,10.0,0,0
48130.0,0,4042,40.769,73.065,thermal,1.0,1,0
48130.0,0,4042,40.769,73.065,thermal,1.0,1,0
48130.0,0,4042,40.769,73.065,thermal,1.0,2,0
48130.0,0,4042,40.769,73.065,thermal,1.0,2,0
48130.0,0,4042,40.769,73.065,thermal,1.0,3,0
48130.0,0,4042,40.769,73.065,thermal,10.0,0,0
48160.0,0,649,41.788,75.326,sar,1.0,1,0
48160.0,0,649,41.788,75.326,sar,1.0,1,0
48160.0,0,649,41.788,75.326,sar,1.0,2,0
48160.0,0,649,41.788,75.326,sar,10.0,0,0
48160.0,0,649,41.788,75.326,thermal,1.0,1,0
48160.0,0,649,41.788,75.326,thermal,1.0,1,0
48160.0,0,649,41.788,75.326,thermal,1.0,2,0
48160.0,0,649,41.788,75.326,thermal,1.0,2,0
48160.0,0,649,41.788,75.326,thermal,1.0,3,0
48160.0,0,649,41.788,75.326,thermal,10.0,0,0
48160.0,0,649,41.78814300000005,75.32582700000006,visual,1.0,1,0
48160.0,0,649,41.78814300000005,75.32582700000006,visual,1.0,1,0
48160.0,0,649,41.78814300000005,75.32582700000006,visual,1.0,2,0
48160.0,0,649,41.78814300000005,75.32582700000006,visual,1.0,2,0
48160.0,0,649,41.78814300000005,75.32582700000006,visual,1.0,3,0
48160.0,0,649,41.78814300000005,75.32582700000006,visual,10.0,0,0
48180.0,0,20,42.485,77.427,sar,1.0,1,0
48180.0,0,20,42.485,77.427,sar,1.0,1,0
48180.0,0,20,42.485,77.427,sar,1.0,2,0
48180.0,0,20,42.485,77.427,sar,10.0,0,0
48180.0,0,20,42.485,77.427,thermal,1.0,1,0
48180.0,0,20,42.485,77.427,thermal,1.0,1,0
48180.0,0,20,42.485,77.427,thermal,1.0,2,0
48180.0,0,20,42.485,77.427,thermal,1.0,2,0
48180.0,0,20,42.485,77.427,thermal,1.0,3,0
48180.0,0,20,42.485,77.427,thermal,10.0,0,0
48180.0,0,20,42.48541700000004,77.42708300000004,visual,1.0,1,0
48180.0,0,20,42.48541700000004,77.42708300000004,visual,1.0,1,0
48180.0,0,20,42.48541700000004,77.42708300000004,visual,1.0,2,0
48180.0,0,20,42.48541700000004,77.42708300000004,visual,1.0,2,0
48180.0,0,20,42.48541700000004,77.42708300000004,visual,1.0,3,0
48180.0,0,20,42.48541700000004,77.42708300000004,visual,10.0,0,0
48200.0,0,131,43.921730000000025,77.10359500000004,visual,1.0,1,0
48200.0,0,131,43.921730000000025,77.10359500000004,visual,1.0,1,0
48200.0,0,131,43.921730000000025,77.10359500000004,visual,1.0,2,0
48200.0,0,131,43.921730000000025,77.10359500000004,visual,1.0,2,0
48200.0,0,131,43.921730000000025,77.10359500000004,visual,1.0,3,0
48200.0,0,131,43.921730000000025,77.10359500000004,visual,10.0,0,0
48200.0,0,131,43.922,77.104,sar,1.0,1,0
48200.0,0,131,43.922,77.104,sar,1.0,1,0
48200.0,0,131,43.922,77.104,sar,1.0,2,0
48200.0,0,131,43.922,77.104,sar,10.0,0,0
48200.0,0,131,43.922,77.104,thermal,1.0,1,0
48200.0,0,131,43.922,77.104,thermal,1.0,1,0
48200.0,0,131,43.922,77.104,thermal,1.0,2,0
48200.0,0,131,43.922,77.104,thermal,1.0,2,0
48200.0,0,131,43.922,77.104,thermal,1.0,3,0
48200.0,0,131,43.922,77.104,thermal,10.0,0,0
48240.0,0,376,44.602,81.16,sar,1.0,1,0
48240.0,0,376,44.602,81.16,sar,1.0,1,0
48240.0,0,376,44.602,81.16,sar,1.0,2,0
48240.0,0,376,44.602,81.16,sar,10.0,0,0
48240.0,0,376,44.602,81.16,thermal,1.0,1,0
48240.0,0,376,44.602,81.16,thermal,1.0,1,0
48240.0,0,376,44.602,81.16,thermal,1.0,2,0
48240.0,0,376,44.602,81.16,thermal,1.0,2,0
48240.0,0,376,44.602,81.16,thermal,1.0,3,0
48240.0,0,376,44.602,81.16,thermal,10.0,0,0
48240.0,0,376,44.60208300000005,81.16041700000005,visual,1.0,1,0
48240.0,0,376,44.60208300000005,81.16041700000005,visual,1.0,1,0
48240.0,0,376,44.60208300000005,81.16041700000005,visual,1.0,2,0
48240.0,0,376,44.60208300000005,81.16041700000005,visual,1.0,2,0
48240.0,0,376,44.60208300000005,81.16041700000005,visual,1.0,3,0
48240.0,0,376,44.60208300000005,81.16041700000005,visual,10.0,0,0
48260.0,0,237,46.577,81.229,sar,1.0,1,0
48260.0,0,237,46.577,81.229,sar,1.0,1,0
48260.0,0,237,46.577,81.229,sar,1.0,2,0
48260.0,0,237,46.577,81.229,sar,10.0,0,0
48260.0,0,237,46.577,81.229,thermal,1.0,1,0
48260.0,0,237,46.577,81.229,thermal,1.0,1,0
48260.0,0,237,46.577,81.229,thermal,1.0,2,0
48260.0,0,237,46.577,81.229,thermal,1.0,2,0
48260.0,0,237,46.577,81.229,thermal,1.0,3,0
48260.0,0,237,46.577,81.229,thermal,10.0,0,0
48260.0,0,237,46.577135000000055,81.22945100000004,visual,1.0,1,0
48260.0,0,237,46.577135000000055,81.22945100000004,visual,1.0,1,0
48260.0,0,237,46.577135000000055,81.22945100000004,visual,1.0,2,0
48260.0,0,237,46.577135000000055,81.22945100000004,visual,1.0,2,0
48260.0,0,237,46.577135000000055,81.22945100000004,visual,1.0,3,0
48260.0,0,237,46.577135000000055,81.22945100000004,visual,10.0,0,0
48300.0,0,4850,48.38654600000007,83.78724000000005,visual,1.0,1,0
48300.0,0,4850,48.38654600000007,83.78724000000005,visual,1.0,1,0
48300.0,0,4850,48.38654600000007,83.78724000000005,visual,1.0,2,0
48300.0,0,4850,48.38654600000007,83.78724000000005,visual,1.0,2,0
48300.0,0,4850,48.38654600000007,83.78724000000005,visual,1.0,3,0
48300.0,0,4850,48.38654600000007,83.78724000000005,visual,10.0,0,0
48300.0,0,4850,48.387,83.787,sar,1.0,1,0
48300.0,0,4850,48.387,83.787,sar,1.0,1,0
48300.0,0,4850,48.387,83.787,sar,1.0,2,0
48300.0,0,4850,48.387,83.787,sar,10.0,0,0
48300.0,0,4850,48.387,83.787,thermal,1.0,1,0
48300.0,0,4850,48.387,83.787,thermal,1.0,1,0
48300.0,0,4850,48.387,83.787,thermal,1.0,2,0
48300.0,0,4850,48.387,83.787,thermal,1.0,2,0
48300.0,0,4850,48.387,83.787,thermal,1.0,3,0
48300.0,0,4850,48.387,83.787,thermal,10.0,0,0
48320.0,0,41,49.655849000000046,83.34758000000005,visual,1.0,1,0
48320.0,0,41,49.655849000000046,83.34758000000005,visual,1.0,1,0
48320.0,0,41,49.655849000000046,83.34758000000005,visual,1.0,2,0
48320.0,0,41,49.655849000000046,83.34758000000005,visual,1.0,2,0
48320.0,0,41,49.655849000000046,83.34758000000005,visual,1.0,3,0
48320.0,0,41,49.655849000000046,83.34758000000005,visual,10.0,0,0
48320.0,0,41,49.656,83.348,sar,1.0,1,0
48320.0,0,41,49.656,83.348,sar,1.0,1,0
48320.0,0,41,49.656,83.348,sar,1.0,2,0
48320.0,0,41,49.656,83.348,sar,10.0,0,0
48320.0,0,41,49.656,83.348,thermal,1.0,1,0
48320.0,0,41,49.656,83.348,thermal,1.0,1,0
48320.0,0,41,49.656,83.348,thermal,1.0,2,0
48320.0,0,41,49.656,83.348,thermal,1.0,2,0
48320.0,0,41,49.656,83.348,thermal,1.0,3,0
48320.0,0,41,49.656,83.348,thermal,10.0,0,0
48370.0,0,621,49.415,90.647,sar,1.0,1,0
48370.0,0,621,49.415,90.647,sar,1.0,1,0
48370.0,0,621,49.415,90.647,sar,1.0,2,0
48370.0,0,621,49.415,90.647,sar,10.0,0,0
48370.0,0,621,49.415,90.647,thermal,1.0,1,0
48370.0,0,621,49.415,90.647,thermal,1.0,1,0
48370.0,0,621,49.415,90.647,thermal,1.0,2,0
48370.0,0,621,49.415,90.647,thermal,1.0,2,0
48370.0,0,621,49.415,90.647,thermal,1.0,3,0
48370.0,0,621,49.415,90.647,thermal,10.0,0,0
48370.0,0,621,49.41505000000007,90.64687500000008,visual,1.0,1,0
48370.0,0,621,49.41505000000007,90.64687500000008,visual,1.0,1,0
48370.0,0,621,49.41505000000007,90.64687500000008,visual,1.0,2,0
48370.0,0,621,49.41505000000007,90.64687500000008,visual,1.0,2,0
48370.0,0,621,49.41505000000007,90.64687500000008,visual,1.0,3,0
48370.0,0,621,49.41505000000007,90.64687500000008,visual,10.0,0,0
48380.0,0,727,50.147917000000064,91.02291700000006,visual,1.0,1,0
48380.0,0,727,50.147917000000064,91.02291700000006,visual,1.0,1,0
48380.0,0,727,50.147917000000064,91.02291700000006,visual,1.0,2,0
48380.0,0,727,50.147917000000064,91.02291700000006,visual,1.0,2,0
48380.0,0,727,50.147917000000064,91.02291700000006,visual,1.0,3,0
48380.0,0,727,50.147917000000064,91.02291700000006,visual,10.0,0,0
48380.0,0,727,50.148,91.023,sar,1.0,1,0
48380.0,0,727,50.148,91.023,sar,1.0,1,0
48380.0,0,727,50.148,91.023,sar,1.0,2,0
48380.0,0,727,50.148,91.023,sar,10.0,0,0
48380.0,0,727,50.148,91.023,thermal,1.0,1,0
48380.0,0,727,50.148,91.023,thermal,1.0,1,0
48380.0,0,727,50.148,91.023,thermal,1.0,2,0
48380.0,0,727,50.148,91.023,thermal,1.0,2,0
48380.0,0,727,50.148,91.023,thermal,1.0,3,0
48380.0,0,727,50.148,91.023,thermal,10.0,0,0
48440.0,0,2794,55.54376300000007,89.63090100000005,visual,1.0,1,0
48440.0,0,2794,55.54376300000007,89.63090100000005,visual,1.0,1,0
48440.0,0,2794,55.54376300000007,89.63090100000005,visual,1.0,2,0
48440.0,0,2794,55.54376300000007,89.63090100000005,visual,1.0,2,0
48440.0,0,2794,55.54376300000007,89.63090100000005,visual,1.0,3,0
48440.0,0,2794,55.54376300000007,89.63090100000005,visual,10.0,0,0
48440.0,0,2794,55.544,89.631,sar,1.0,1,0
48440.0,0,2794,55.544,89.631,sar,1.0,1,0
48440.0,0,2794,55.544,89.631,sar,1.0,2,0
48440.0,0,2794,55.544,89.631,sar,10.0,0,0
48440.0,0,2794,55.544,89.631,thermal,1.0,1,0
48440.0,0,2794,55.544,89.631,thermal,1.0,1,0
48440.0,0,2794,55.544,89.631,thermal,1.0,2,0
48440.0,0,2794,55.544,89.631,thermal,1.0,2,0
48440.0,0,2794,55.544,89.631,thermal,1.0,3,0
48440.0,0,2794,55.544,89.631,thermal,10.0,0,0
48460.0,0,109,55.933970000000045,92.29324000000008,visual,1.0,1,0
48460.0,0,109,55.933970000000045,92.29324000000008,visual,1.0,1,0
48460.0,0,109,55.933970000000045,92.29324000000008,visual,1.0,2,0
48460.0,0,109,55.933970000000045,92.29324000000008,visual,1.0,2,0
48460.0,0,109,55.933970000000045,92.29324000000008,visual,1.0,3,0
48460.0,0,109,55.933970000000045,92.29324000000008,visual,10.0,0,0
48460.0,0,109,55.934,92.293,sar,1.0,1,0
48460.0,0,109,55.934,92.293,sar,1.0,1,0
48460.0,0,109,55.934,92.293,sar,1.0,2,0
48460.0,0,109,55.934,92.293,sar,10.0,0,0
48460.0,0,109,55.934,92.293,thermal,1.0,1,0
48460.0,0,109,55.934,92.293,thermal,1.0,1,0
48460.0,0,109,55.934,92.293,thermal,1.0,2,0
48460.0,0,109,55.934,92.293,thermal,1.0,2,0
48460.0,0,109,55.934,92.293,thermal,1.0,3,0
48460.0,0,109,55.934,92.293,thermal,10.0,0,0
48550.0,0,103,57.97666500000008,102.66878600000008,visual,1.0,1,0
48550.0,0,103,57.97666500000008,102.66878600000008,visual,1.0,1,0
48550.0,0,103,57.97666500000008,102.66878600000008,visual,1.0,2,0
48550.0,0,103,57.97666500000008,102.66878600000008,visual,1.0,2,0
48550.0,0,103,57.97666500000008,102.66878600000008,visual,1.0,3,0
48550.0,0,103,57.97666500000008,102.66878600000008,visual,10.0,0,0
48550.0,0,103,57.977,102.669,sar,1.0,1,0
48550.0,0,103,57.977,102.669,sar,1.0,1,0
48550.0,0,103,57.977,102.669,sar,1.0,2,0
48550.0,0,103,57.977,102.669,sar,10.0,0,0
48550.0,0,103,57.977,102.669,thermal,1.0,1,0
48550.0,0,103,57.977,102.669,thermal,1.0,1,0
48550.0,0,103,57.977,102.669,thermal,1.0,2,0
48550.0,0,103,57.977,102.669,thermal,1.0,2,0
48550.0,0,103,57.977,102.669,thermal,1.0,3,0
48550.0,0,103,57.977,102.669,thermal,10.0,0,0
48670.0,0,86,63.034,112.477,sar,1.0,1,0
48670.0,0,86,63.034,112.477,sar,1.0,1,0
48670.0,0,86,63.034,112.477,sar,1.0,2,0
48670.0,0,86,63.034,112.477,sar,10.0,0,0
48670.0,0,86,63.034,112.477,thermal,1.0,1,0
48670.0,0,86,63.034,112.477,thermal,1.0,1,0
48670.0,0,86,63.034,112.477,thermal,1.0,2,0
48670.0,0,86,63.034,112.477,thermal,1.0,2,0
48670.0,0,86,63.034,112.477,thermal,1.0,3,0
48670.0,0,86,63.034,112.477,thermal,10.0,0,0
48670.0,0,86,63.03429100000005,112.4770830000001,visual,1.0,1,0
48670.0,0,86,63.03429100000005,112.4770830000001,visual,1.0,1,0
48670.0,0,86,63.03429100000005,112.4770830000001,visual,1.0,2,0
48670.0,0,86,63.03429100000005,112.4770830000001,visual,1.0,2,0
48670.0,0,86,63.03429100000005,112.4770830000001,visual,1.0,3,0
48670.0,0,86,63.03429100000005,112.4770830000001,visual,10.0,0,0
48750.0,0,4485,63.71,124.448,sar,1.0,3,0
48750.0,0,4485,63.71,124.448,sar,1.0,3,0
48750.0,0,4485,63.71,124.448,sar,1.0,4,0
48750.0,0,4485,63.71,124.448,sar,4.383333333333333,2,0
48750.0,0,4485,63.71,124.448,thermal,1.0,4,0
48750.0,0,4485,63.71,124.448,thermal,1.0,4,0
48750.0,0,4485,63.71,124.448,thermal,1.0,5,0
48750.0,0,4485,63.71,124.448,thermal,1.0,5,0
48750.0,0,4485,63.71,124.448,thermal,1.0,6,0
48750.0,0,4485,63.71,124.448,thermal,4.383333333333333,3,0
48750.0,0,4485,63.71040300000004,124.44793000000004,visual,1.0,4,0
48750.0,0,4485,63.71040300000004,124.44793000000004,visual,1.0,4,0
48750.0,0,4485,63.71040300000004,124.44793000000004,visual,1.0,5,0
48750.0,0,4485,63.71040300000004,124.44793000000004,visual,1.0,5,0
48750.0,0,4485,63.71040300000004,124.44793000000004,visual,1.0,6,0
48750.0,0,4485,63.71040300000004,124.44793000000004,visual,4.383333333333333,3,0
48760.0,0,1455,63.552,125.444,sar,1.0,3,0
48760.0,0,1455,63.552,125.444,sar,1.0,3,0
48760.0,0,1455,63.552,125.444,sar,1.0,4,0
48760.0,0,1455,63.552,125.444,sar,4.383333333333333,2,0
48760.0,0,1455,63.552,125.444,thermal,1.0,4,0
48760.0,0,1455,63.552,125.444,thermal,1.0,4,0
48760.0,0,1455,63.552,125.444,thermal,1.0,5,0
48760.0,0,1455,63.552,125.444,thermal,1.0,5,0
48760.0,0,1455,63.552,125.444,thermal,1.0,6,0
48760.0,0,1455,63.552,125.444,thermal,4.383333333333333,3,0
48760.0,0,1455,63.55217300000004,125.443755,visual,1.0,4,0
48760.0,0,1455,63.55217300000004,125.443755,visual,1.0,4,0
48760.0,0,1455,63.55217300000004,125.443755,visual,1.0,5,0
48760.0,0,1455,63.55217300000004,125.443755,visual,1.0,5,0
48760.0,0,1455,63.55217300000004,125.443755,visual,1.0,6,0
48760.0,0,1455,63.55217300000004,125.443755,visual,4.383333333333333,3,0
48840.0,0,4711,65.23654000000005,135.79374900000005,visual,1.0,4,0
48840.0,0,4711,65.23654000000005,135.79374900000005,visual,1.0,4,0
48840.0,0,4711,65.23654000000005,135.79374900000005,visual,1.0,5,0
48840.0,0,4711,65.23654000000005,135.79374900000005,visual,1.0,5,0
