Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1621,5738.525941365254,-1141.7075447464904,3696.912116414389,3.6792606216575208,-2.0064707080463577,-6.3314208127052884
1622,5741.68044350917,-1143.4275733145244,3691.478069049745,3.6733395428814224,-2.005291383008205,-6.335231712240778
1623,5744.829864235356,-1145.1465886839192,3686.040754308481,3.667415211614865,-2.0041102850448267,-6.339037004846956
1624,5747.974200755224,-1146.8645893348494,3680.600177002843,3.661487633115885,-2.0029274152054994,-6.342836687144194
1625,5751.113450284685,-1148.5815737484065,3675.1563419479803,3.655556812645379,-2.0017427745410847,-6.346630755757894
1626,5754.247610044171,-1150.2975404065594,3669.709253961937,3.649622755467175,-2.0005563641040136,-6.350419207318451
1627,5757.376677258651,-1152.0124877922156,3664.2589178656044,3.6436854668479595,-1.9993681849483054,-6.354202038461298
1628,5760.500649157583,-1153.7264143891546,3658.8053384828218,3.63774495205734,-1.9981782381295514,-6.357979245826862
1629,5763.619522974979,-1155.4393186820917,3653.3485206402443,3.6318012163677778,-1.9969865247049243,-6.361750826060617
1630,5766.733295949353,-1157.1511991566363,3647.888469167443,3.625854265054625,-1.9957930457331698,-6.365516775813043
1631,5769.841965323736,-1158.862054299294,3642.425188896884,3.6199041033961445,-1.9945978022746165,-6.369277091739637
1632,5772.94552834573,-1160.5718825975139,3636.958684663826,3.613950736673394,-1.9934007953911554,-6.37303177050096
1633,5776.04398226742,-1162.280682539622,3631.4889613064743,3.6079941701703766,-1.992202026146262,-6.3767808087625655
1634,5779.137324345474,-1163.98845261489,3626.0160236658216,3.6020344091738905,-1.9910014956049773,-6.380524203195081
1635,5782.225551841065,-1165.69519131348,3620.5398765857526,3.596071458973622,-1.9897992048339124,-6.384261950474151
1636,5785.308662019902,-1167.4008971264848,3615.060524913014,3.5901053248621086,-1.9885951549012608,-6.387994047280467
1637,5788.386652152259,-1169.1055685459087,3609.5779734971698,3.584136012134724,-1.9873893468767736,-6.391720490299763
1638,5791.4595195129405,-1170.8092040646748,3604.0922271906293,3.578163526089686,-1.986181781831772,-6.395441276222824
1639,5794.527261381298,-1172.5118021766289,3598.603290848667,3.5721878720280498,-1.984972460839152,-6.399156401745489
1640,5797.589875041242,-1174.2133613765398,3593.1111693293406,3.5662090552536956,-1.9837613849733657,-6.40286586356865
1641,5800.647357781214,-1175.913880160094,3587.615867493595,3.560227081073339,-1.9825485553104414,-6.406569658398254
1642,5803.699706894234,-1177.6133570239028,3582.1173902051523,3.554241954796525,-1.981333972927964,-6.410267782945302
1643,5806.746919677875,-1179.3117904655214,3576.6157423305576,3.548253681735587,-1.9801176389050892,-6.413960233925872
1644,5809.788993434242,-1181.0091789834037,3571.11092873921,3.5422622672056914,-1.97889955432253,-6.4176470080611026
1645,5812.825925470028,-1182.7055210769408,3565.6029543033014,3.5362677165248315,-1.9776797202625636,-6.421328102077187
1646,5815.857713096495,-1184.4008152464744,3560.091823897787,3.530270035013747,-1.9764581378090262,-6.425003512705419
1647,5818.8843536294435,-1186.0950599932446,3554.577542400498,3.5242692279960326,-1.9752348080473152,-6.428673236682143
1648,5821.905844389265,-1187.7882538194506,3549.0601146920094,3.5182653007980424,-1.9740097320643881,-6.432337270748793
1649,5824.922182700915,-1189.480395228206,3543.539545655713,3.5122582587489344,-1.9727829109487556,-6.43599561165188
1650,5827.933365893923,-1191.17148272358,3538.015840177778,3.5062481071806437,-1.9715543457904947,-6.439648256142996
1651,5830.939391302396,-1192.8615148105614,3532.4890031471696,3.5002348514278796,-1.9703240376812279,-6.443295200978831
1652,5833.94025626501,-1194.550489995077,3526.9590394556317,3.4942184968281493,-1.9690919877141393,-6.446936442921143
1653,5836.935958125036,-1196.2384067840037,3521.4259539976765,3.48819904872169,-1.9678581969839621,-6.450571978736813
1654,5839.926494230317,-1197.9252636851536,3515.8897516705965,3.4821765124515283,-1.9666226665869877,-6.4542018051977905
1655,5842.911861933282,-1199.6110592072766,3510.350437374452,3.4761508933634433,-1.965385397621055,-6.4578259190811425
1656,5845.892058590948,-1201.2957918600655,3504.8080160120658,3.470122196805992,-1.9641463911855572,-6.461444317169014
1657,5848.867081564938,-1202.9794601541687,3499.262492489,3.464090428130426,-1.962905648381432,-6.465056996248688
1658,5851.836928221438,-1204.6620626011681,3493.713871713611,3.4580555926907968,-1.9616631703111758,-6.468663953112524
1659,5854.801595931261,-1206.3435977136016,3488.1621585969538,3.4520176958438693,-1.9604189580788225,-6.472265184558006
1660,5857.7610820697855,-1208.0240640049446,3482.607358052881,3.4459767429491492,-1.959173012789959,-6.475860687387729
1661,5860.71538401701,-1209.7034599896356,3477.0494749979557,3.4399327393688743,-1.9579253355517194,-6.479450458409401
1662,5863.664499157522,-1211.38178418305,3471.4885143514957,3.4338856904680015,-1.9566759274727787,-6.483034494435853
1663,5866.608424880543,-1213.0590351015328,3465.924481035503,3.4278356016142064,-1.9554247896633528,-6.486612792285039
1664,5869.547158579852,-1214.7352112623585,3460.357379974788,3.4217824781779047,-1.9541719232352097,-6.490185348780028
1665,5872.480697653873,-1216.4103111837874,3454.787216096824,3.415726325532198,-1.9529173293016604,-6.493752160749022
1666,5875.409039505637,-1218.0843333850098,3449.2139943318125,3.4096671490528805,-1.951661008977538,-6.497313225025365
1667,5878.332181542768,-1219.7572763861808,3443.637719612702,3.4036049541184967,-1.9504029633792395,-6.500868538447508
1668,5881.2501211775325,-1221.4291387084268,3438.05839687511,3.3975397461102435,-1.949143193624688,-6.504418097859061
1669,5884.162855826806,-1223.099918873825,3432.4760310573633,3.391471530412019,-1.9478817008333438,-6.507961900108768
1670,5887.070382912068,-1224.7696154054033,3426.890627100537,3.3854003124104284,-1.9466184861262084,-6.511499942050503
1671,5889.97269985944,-1226.4382268271736,3421.302189948354,3.379326097494731,-1.9453535506258197,-6.515032220543296
1672,5892.869804099662,-1228.1057516640958,3415.710724547252,3.373248891056881,-1.944086895456245,-6.518558732451326
1673,5895.7616930681,-1229.7721884421028,3410.116235846355,3.3671686984915055,-1.9428185217430933,-6.522079474643907
1674,5898.648364204752,-1231.4375356880992,3404.5187287974586,3.361085525195874,-1.9415484306134998,-6.525594443995529
1675,5901.529814954243,-1233.1017919299418,3398.91820835506,3.3549993765699573,-1.9402766231961348,-6.529103637385813
1676,5904.406042765843,-1234.7649556964784,3393.3146794763043,3.348910258016343,-1.939003100621198,-6.532607051699562
1677,5907.277045093444,-1236.4270255175047,3387.7081471210367,3.342818174940312,-1.937727864020421,-6.53610468382672
1678,5910.142819395588,-1238.0879999238075,3382.0986162517443,3.336723132749753,-1.9364509145270594,-6.53959653066241
1679,5913.003363135449,-1239.7478774471383,3376.4860918335926,3.330625136855225,-1.9351722532759041,-6.543082589106915
1680,5915.858673780854,-1241.406656620223,3370.870578834387,3.3245241926699114,-1.9338918814032648,-6.546562856065694
1681,5918.708748804265,-1243.0643359767666,3365.252082224611,3.31842030560964,-1.932609800046984,-6.550037328449366
1682,5921.5535856828,-1244.7209140514456,3359.6306069773705,3.3123134810928585,-1.931326010346421,-6.55350600317374
1683,5924.3931818982255,-1246.3763893799323,3354.006158068429,3.3062037245406284,-1.9300405134424683,-6.556968877159796
1684,5927.227534936951,-1248.0307604988493,3348.3787404761997,3.3000910413766618,-1.9287533104775334,-6.560425947333691
1685,5930.0566422900565,-1249.6840259458286,3342.748359181698,3.2939754370272367,-1.9274644025955443,-6.56387721062678
1686,5932.880501453265,-1251.3361842594738,3337.1150191686042,3.287856916921281,-1.9261737909419598,-6.567322663975591
1687,5935.699109926962,-1252.9872339793646,3331.4787254232156,3.281735486490312,-1.9248814766637463,-6.570762304321841
1688,5938.5124652162,-1254.6371736460835,3325.839482934436,3.2756111511684347,-1.9235874609093968,-6.574196128612448
1689,5941.320564830695,-1256.2860018011804,3320.1972966938,3.2694839163923617,-1.9222917448289143,-6.577624133799526
1690,5944.1234062848125,-1257.9337169872158,3314.5521716954518,3.2633537876013836,-1.9209943295738285,-6.581046316840377
1691,5946.920987097601,-1259.5803177477092,3308.9041129361585,3.257220770237398,-1.919695216297175,-6.5844626746975035
1692,5949.713304792782,-1261.2258026272007,3303.2531254152586,3.2510848697448456,-1.9183944061535074,-6.587873204338621
1693,5952.500356898735,-1262.870170171199,3297.599214134721,3.2449460915707684,-1.9170919002988906,-6.591277902736643
1694,5955.282140948524,-1264.5134189262192,3291.942384099097,3.2388044411647727,-1.9157876998909065,-6.594676766869695
1695,5958.058654479889,-1266.1555474397703,3286.282640315526,3.232659923979018,-1.9144818060886446,-6.5980697937211135
1696,5960.829895035249,-1267.7965542603467,3280.6199877937347,3.226512545468237,-1.9131742200527015,-6.601456980279444
1697,5963.595860161692,-1269.436437937456,3274.954431546042,3.220362311089706,-1.9118649429451935,-6.604838323538458
1698,5966.35654741101,-1271.0751970215836,3269.2859765873336,3.2142092263032613,-1.9105539759297312,-6.608213820497135
1699,5969.111954339668,-1272.7128300642348,3263.6146279350596,3.2080532965712645,-1.90924132017144,-6.611583468159693
1700,5971.862078508817,-1274.3493356178983,3257.9403906092575,3.201894527358641,-1.9079269768369493,-6.6149472635355595
1701,5974.6069174843,-1275.984712236075,3252.2632696325218,3.1957329241328414,-1.9066109470943962,-6.618305203639389
1702,5977.346468836657,-1277.6189584732722,3246.583270029997,3.1895684923638354,-1.9052932321134193,-6.621657285491083
1703,5980.0807301411205,-1279.2520728849906,3240.900396829387,3.183401237524127,-1.9039738330651552,-6.62500350611576
1704,5982.809698977612,-1280.8840540277472,3235.2146550609514,3.177231165088738,-1.9026527511222513,-6.628343862543783
1705,5985.533372930755,-1282.5149004590546,3229.526049757503,3.1710582805352203,-1.901329987458851,-6.631678351810742
1706,5988.251749589881,-1284.14461073745,3223.8345859543692,3.164882589343602,-1.9000055432505953,-6.635006970957483
1707,5990.964826549016,-1285.7731834224614,3218.1402686894367,3.158704096996449,-1.8986794196746246,-6.638329717030087
1708,5993.672601406893,-1287.4006170746497,3212.443103003115,3.152522808978803,-1.8973516179095815,-6.641646587079882
1709,5996.375071766951,-1289.0269102555708,3206.7430939383457,3.146338730778213,-1.896022139135599,-6.644957578163449
1710,5999.072235237336,-1290.6520615277948,3201.0402465405978,3.14015186788473,-1.8946909845343078,-6.648262687342609
1711,6001.764089430916,-1292.2760694549197,3195.334565857845,3.133962225790859,-1.893358155288833,-6.651561911684454
1712,6004.450631965262,-1293.8989326015462,3189.626056940585,3.127769809991614,-1.8920236525837915,-6.654855248261321
1713,6007.131860462664,-1295.5206495333034,3183.914724841824,3.1215746259844637,-1.8906874776052935,-6.658142694150815
1714,6009.807772550127,-1297.1412188168233,3178.2005746170803,3.1153766792693682,-1.8893496315409388,-6.661424246435792
1715,6012.478365859384,-1298.7606390197873,3172.483611324348,3.1091759753487196,-1.8880101155798217,-6.664699902204386
1716,6015.143638026876,-1300.3789087108587,3166.763840024158,3.1029725197274156,-1.8866689309125177,-6.667969658549984
1717,6017.803586693783,-1301.9960264597557,3161.0412657794877,3.096766317912766,-1.8853260787310946,-6.67123351257126
1718,6020.458209506005,-1303.6119908372093,3155.3158936558334,3.0905573754145528,-1.883981560229108,-6.674491461372149
1719,6023.107504114162,-1305.2268004149664,3149.587728721173,3.084345697745014,-1.882635376601597,-6.677743502061858
1720,6025.7514681736175,-1306.8404537658182,3143.8567760459396,3.078131290418795,-1.8812875290450854,-6.680989631754886
1721,6028.39009934446,-1308.4529494635667,3138.123040703061,3.071914158953009,-1.87993801875758,-6.684229847571
1722,6031.023395291518,-1310.0642860830585,3132.3865277679197,3.065694308867172,-1.8785868469385705,-6.68746414663526
1723,6033.651353684347,-1311.6744622001536,3126.647242318382,3.0594717456832545,-1.877234014789029,-6.690692526077998
1724,6036.273972197251,-1313.283476391757,3120.905189434756,3.0532464749256247,-1.8758795235114054,-6.69391498303485
1725,6038.891248509271,-1314.8913272358006,3115.160374199807,3.047018502121074,-1.8745233743096317,-6.697131514646733
1726,6041.503180304185,-1316.498013311255,3109.412801698763,3.040787832798802,-1.8731655683891157,-6.700342118059862
1727,6044.109765270529,-1318.1035331981202,3103.6624770192807,3.034554472490412,-1.8718061069567404,-6.703546790425747
1728,6046.711001101574,-1319.707885477431,3097.9094052514806,3.0283184267299235,-1.8704449912208687,-6.706745528901191
1729,6049.306885495348,-1321.3110687312712,3092.153591487897,3.022079701053723,-1.869082222391335,-6.70993833064831
1730,6051.897416154622,-1322.913081542749,3086.3950408235196,3.0158383010006187,-1.8677178016794502,-6.71312519283451
1731,6054.482590786928,-1324.513922496026,3080.6337583557442,3.009594232111775,-1.866351730297993,-6.716306112632514
1732,6057.062407104551,-1326.1135901762998,3074.8697491844005,3.0033474999307543,-1.864984009461219,-6.7194810872203545
1733,6059.636862824523,-1327.71208316981,3069.103018411753,2.9970981100034986,-1.863614640384853,-6.72265011378136
1734,6062.205955668657,-1329.3094000638441,3063.3335711424456,2.990846067878299,-1.862243624286085,-6.725813189504193
1735,6064.769683363507,-1330.9055394467266,3057.5614124835615,2.984591379105832,-1.8608709623835749,-6.728970311582822
1736,6067.328043640396,-1332.500499907839,3051.7865475445824,2.978334049239127,-1.8594966558974535,-6.7321214772165305
1737,6069.881034235419,-1334.0942800376033,3046.0089814373773,2.972074083833565,-1.8581207060493106,-6.735266683609936
1738,6072.428652889434,-1335.686878427496,3040.22871927623,2.9658114884468825,-1.856743114062207,-6.738405927972969
1739,6074.970897348057,-1337.2782936700396,3034.4457661778138,2.959546268639169,-1.855363881160668,-6.741539207520886
1740,6077.5077653617,-1338.8685243588113,3028.6601272611642,2.953278429972827,-1.8539830085706717,-6.744666519474287
1741,6080.039254685529,-1340.457569088444,3022.8718076477244,2.9470079780126177,-1.8526004975196677,-6.747787861059091
1742,6082.56536307949,-1342.0454264546124,3017.080812461322,2.9407349183256377,-1.8512163492365619,-6.750903229506546
1743,6085.086088308308,-1343.632095054061,3011.2871468281282,2.9344592564812806,-1.849830564951719,-6.7540126220532555
1744,6087.601428141482,-1345.2175734845853,3005.4908158767153,2.9281809980512943,-1.8484431458969677,-6.757116035941139
1745,6090.111380353305,-1346.8018603450369,2999.6918247379867,2.9219001486097094,-1.8470540933055808,-6.760213468417477
1746,6092.615942722841,-1348.3849542353316,2993.8901785452313,2.915616713732885,-1.845663408412301,-6.763304916734889
1747,6095.115113033939,-1349.9668537564346,2988.085882434093,2.9093306989994923,-1.8442710924533177,-6.766390378151327
1748,6097.608889075248,-1351.5475575103903,2982.2789415425423,2.903042109990477,-1.8428771466662761,-6.769469849930114
1749,6100.097268640193,-1353.1270641002882,2976.469361010922,2.896750952289105,-1.8414815722902744,-6.772543329339908
1750,6102.580249526996,-1354.7053721302943,2970.657145981895,2.8904572314809127,-1.8400843705658594,-6.775610813654731
1751,6105.057829538671,-1356.2824802056368,2964.842301600482,2.884160953153736,-1.8386855427350342,-6.778672300153951
1752,6107.530006483031,-1357.8583869326064,2959.0248330140125,2.87786212289768,-1.837285090041243,-6.781727786122305
1753,6109.996778172673,-1359.433090918567,2953.2047453721702,2.8715607463051347,-1.8358830137293871,-6.784777268849883
1754,6112.458142425017,-1361.0065907719452,2947.3820438269277,2.8652568289707423,-1.8344793150458025,-6.787820745632151
1755,6114.914097062259,-1362.5788851022546,2941.556733532607,2.8589503764914275,-1.8330739952382868,-6.790858213769923
1756,6117.3646399114095,-1364.1499725200513,2935.728819645838,2.8526413944663758,-1.8316670555560692,-6.793889670569392
1757,6119.80976880429,-1365.719851636992,2929.8983073255326,2.8463298884970016,-1.830258497249825,-6.79691511334213
1758,6122.249481577511,-1367.2885210657942,2924.065201732952,2.840015864187002,-1.8288483215716802,-6.7999345394050605
1759,6124.683776072511,-1368.8559794202542,2918.2295080316135,2.833699327142291,-1.8274365297751898,-6.802947946080508
1760,6127.112650135529,-1370.422225315241,2912.3912313873534,2.8273802829710353,-1.8260231231153554,-6.805955330696158
1761,6129.536101617614,-1371.9872573666996,2906.5503769683055,2.8210587372836446,-1.8246081028486183,-6.808956690585078
1762,6131.954128374634,-1373.551074191673,2900.706949944868,2.8147346956927355,-1.8231914702328604,-6.811952023085725
1763,6134.366728267283,-1375.1136744082596,2894.8609554897243,2.8084081638131533,-1.8217732265273865,-6.814941325541942
1764,6136.773899161053,-1376.6750566356543,2889.0123987778484,2.802079147261976,-1.8203533729929542,-6.817924595302955
1765,6139.175638926266,-1378.235219494123,2883.161284986488,2.795747651658501,-1.818931910891746,-6.820901829723373
1766,6141.571945438076,-1379.7941616050327,2877.3076192951316,2.7894136826241955,-1.8175088414873777,-6.823873026163217
1767,6143.9628165764425,-1381.351881590817,2871.451406885561,2.783077245782776,-1.8160841660449,-6.826838181987885
1768,6146.348250226161,-1382.9083780750082,2865.5926529417975,2.7767383467601308,-1.8146578858307947,-6.8297972945681815
1769,6148.728244276861,-1384.463649682227,2859.731362650119,2.7703969911843394,-1.8132300021129704,-6.832750361280311
1770,6151.102796622983,-1386.01769503817,2853.867541199065,2.7640531846856993,-1.8118005161607675,-6.835697379505872
1771,6153.471905163823,-1387.5705127696426,2848.0011937793934,2.7577069328966486,-1.8103694292449526,-6.838638346631878
1772,6155.835567803487,-1389.1221015045182,2842.1323255841335,2.751358241451845,-1.808936742637717,-6.841573260050739
1773,6158.193782450935,-1390.6724598717944,2836.2609418085203,2.745007115988083,-1.8075024576126821,-6.844502117160283
1774,6160.546547019953,-1392.2215865015287,2830.387047650038,2.7386535621443477,-1.806066575444886,-6.847424915363744
1775,6162.8938594291685,-1393.7694800248921,2824.5106483083987,2.732297585561793,-1.8046290974107972,-6.850341652069769
1776,6165.235717602049,-1395.3161390741534,2818.6317489855214,2.7259391918837075,-1.8031900247883028,-6.8532523246924235
1777,6167.572119466912,-1396.8615622826717,2812.750354885538,2.7195783867555354,-1.801749358856706,-6.856156930651198
1778,6169.903062956906,-1398.405748284907,2806.866471214819,2.713215175824894,-1.8003071008967382,-6.859055467370989
1779,6172.228546010041,-1399.9486957164152,2800.980103181919,2.7068495647415247,-1.7988632521905419,-6.861947932282126
1780,6174.548566569165,-1401.490403213872,2795.0912559975905,2.700481559157288,-1.7974178140216812,-6.864834322820367
1781,6176.863122581973,-1403.0308694150215,2789.199934874818,2.6941111647262255,-1.7959707876751336,-6.8677146364268795
1782,6179.17221200103,-1404.5700929587438,2783.306145028731,2.687738387104451,-1.794522174437289,-6.870588870548289
1783,6181.475832783732,-1406.1080724850078,2777.409891676685,2.6813632319502387,-1.7930719755959583,-6.87345702263663
1784,6183.773982892344,-1407.6448066348867,2771.51118003821,2.674985704923972,-1.7916201924403596,-6.876319090149377
1785,6186.066660293987,-1409.1802940505731,2765.6100153350003,2.668605811688124,-1.7901668262611206,-6.8791750705494525
1786,6188.353862960636,-1410.7145333753474,2759.7064027909505,2.6622235579073115,-1.7887118783502824,-6.8820249613052
1787,6190.635588869133,-1412.2475232536299,2753.8003476320987,2.6558389492482144,-1.7872553500012973,-6.884868759890422
1788,6192.911836001179,-1413.7792623309183,2747.8918550866674,2.6494519913796424,-1.7857972425090185,-6.887706463784349
1789,6195.182602343343,-1415.3097492538457,2741.9809303850243,2.6430626899724707,-1.7843375571697104,-6.890538070471671
1790,6197.447885887053,-1416.8389826701466,2736.067578759713,2.6366710506996824,-1.7828762952810433,-6.893363577442517
1791,6199.7076846286145,-1418.366961228682,2730.1518054454023,2.630277079236315,-1.7814134581420888,-6.896182982192473
1792,6201.961996569196,-1419.8936835794132,2724.2336156789297,2.6238807812595093,-1.7799490470533237,-6.89899628222257
1793,6204.210819714841,-1421.419148373424,2718.31301469927,2.617482162448467,-1.7784830633166264,-6.901803475039298
1794,6206.454152076463,-1422.9433542629238,2712.3900077475228,2.6110812284844456,-1.7770155082352752,-6.904604558154608
1795,6208.691991669856,-1424.4662999012282,2706.464600066939,2.604677985050782,-1.7755463831139484,-6.9073995290859
1796,6210.924336515691,-1425.9879839427847,2700.5367969028734,2.598272437832842,-1.7740756892587208,-6.91018838535605
1797,6213.151184639509,-1427.508405043157,2694.606603502825,2.591864592518068,-1.7726034279770686,-6.912971124493386
1798,6215.372534071739,-1429.0275618590326,2688.674025116411,2.58545445479594,-1.7711296005778625,-6.915747744031702
1799,6217.588382847692,-1430.5454530482234,2682.739066995341,2.5790420303579653,-1.7696542083713647,-6.918518241510273
1800,6219.798729007563,-1432.0620772696623,2676.8017343934516,2.5726273248976956,-1.7681772526692308,-6.921282614473831
1801,6222.00357059643,-1433.5774331834161,2670.862032566684,2.566210344110715,-1.7666987347845153,-6.924040860472585
1802,6224.202905664259,-1435.0915194506701,2664.919966773072,2.559791093694632,-1.7652186560316574,-6.926792977062217
1803,6226.396732265906,-1436.604334733746,2658.9755422727467,2.5533695793490656,-1.7637370177264893,-6.929538961803898
1804,6228.585048461121,-1438.1158776960922,2653.0287643279335,2.5469458067756636,-1.7622538211862324,-6.932278812264256
1805,6230.767852314542,-1439.6261470022946,2647.0796382029257,2.5405197816780545,-1.760769067729492,-6.935012526015424
1806,6232.945141895706,-1441.1351413180603,2641.1281691641216,2.534091509761905,-1.7592827586762643,-6.937740100635002
1807,6235.116915279036,-1442.6428593102291,2635.174362479997,2.527660996734874,-1.75779489534793,-6.9404615337060775
1808,6237.283170543869,-1444.1492996467946,2629.2182234210604,2.5212282483065827,-1.7563054790672499,-6.943176822817241
1809,6239.4439057744285,-1445.6544609968626,2623.259757259935,2.5147932701886795,-1.7548145111583708,-6.945885965562553
1810,6241.599119059842,-1447.1583420306927,2617.298969271274,2.5083560680947725,-1.753321992946823,-6.9485889595415795
1811,6243.748808494144,-1448.6609414196726,2611.335864731799,2.5019166477404577,-1.7518279257595117,-6.951285802359376
1812,6245.89297217627,-1450.1622578363335,2605.3704489202937,2.495475014843306,-1.7503323109247273,-6.9539764916264915
1813,6248.031608210063,-1451.6622899543543,2599.4027271175696,2.489031175122844,-1.7488351497721355,-6.956661024958983
1814,6250.164714704276,-1453.1610364485407,2593.432704606487,2.482585134300569,-1.7473364436327754,-6.9593393999784015
1815,6252.292289772568,-1454.6584959948527,2587.460386671957,2.476136898099934,-1.7458361938390674,-6.962011614311802
1816,6254.414331533508,-1456.1546672703923,2581.4857786009165,2.4696864722463494,-1.7443344017248053,-6.964677665591745
1817,6256.530838110585,-1457.6495489534047,2575.508885682326,2.4632338624671632,-1.7428310686251522,-6.967337551456298
1818,6258.641807632198,-1459.1431397232784,2569.52971320718,2.456779074491679,-1.7413261958766468,-6.969991269549037
1819,6260.747238231665,-1460.6354382605562,2563.5482664684787,2.45032211405111,-1.7398197848171935,-6.972638817519056
1820,6262.847128047215,-1462.1264432469352,2557.5645507612576,2.443862986878636,-1.7383118367860781,-6.975280193020951
1821,6264.941475222004,-1463.6161533652416,2551.5785713825476,2.4374016987093445,-1.7368023531239416,-6.977915393714841
1822,6267.030277904114,-1465.1045672994749,2545.5903336313722,2.430938255280229,-1.735291335172794,-6.980544417266366
1823,6269.11353424653,-1466.5916837347738,2539.5998428087987,2.424472662330243,-1.7337787842760242,-6.983167261346674
1824,6271.191242407187,-1468.0775013574391,2533.607104217838,2.418004925600194,-1.7322647017783666,-6.98578392363245
1825,6273.263400548929,-1469.5620188549142,2527.6121231635275,2.4115350508328404,-1.730749089025931,-6.988394401805892
1826,6275.330006839533,-1471.0452349158072,2521.6149049528844,2.4050630437728286,-1.729231947366189,-6.990998693554726
1827,6277.391059451704,-1472.5271482298933,2515.6154548948966,2.3985889101666826,-1.7277132781479714,-6.99359679657221
1828,6279.446556563083,-1474.0077574880827,2509.6137783005306,2.392112655762833,-1.7261930827214642,-6.996188708557132
1829,6281.496496356242,-1475.4870613824646,2503.6098804827348,2.3856342863115945,-1.7246713624382204,-6.998774427213808
1830,6283.5408770186805,-1476.9650586062735,2497.603766756423,2.3791538075651615,-1.7231481186511433,-7.001353950252089
1831,6285.579696742843,-1478.4417478539212,2491.595442438463,2.3726712252775926,-1.7216233527144973,-7.003927275387369
1832,6287.612953726106,-1479.9171278209656,2485.584912847696,2.3661865452048323,-1.7200970659838986,-7.006494400340569
1833,6289.640646170793,-1481.3911972041437,2479.5721833048847,2.3596997731046647,-1.7185692598163143,-7.009055322838165
1834,6291.662772284155,-1482.8639547013574,2473.5572591327827,2.353210914736757,-1.7170399355700756,-7.011610040612161
1835,6293.6793302783935,-1484.3353990116557,2467.54014565606,2.346719975862622,-1.7155090946048501,-7.014158551400115
1836,6295.69031837066,-1485.8055288352791,2461.5208482013245,2.3402269622456107,-1.7139767382816644,-7.016700852945128
1837,6297.695734783038,-1487.2743428736171,2455.4993720971393,2.333731879650937,-1.7124428679628922,-7.01923694299585
1838,6299.695577742569,-1488.7418398292484,2449.475722673964,2.327234733845624,-1.7109074850122519,-7.021766819306485
1839,6301.689845481239,-1490.208018405902,2443.4499052642195,2.3207355305985624,-1.709370590794812,-7.024290479636782
1840,6303.678536235986,-1491.672877308496,2437.4219252022153,2.3142342756804366,-1.707832186676982,-7.026807921752055
1841,6305.6616482486925,-1493.136415243115,2431.391787824197,2.3077309748637775,-1.7062922740265205,-7.029319143423164
1842,6307.639179766209,-1494.5986309170157,2425.3594984683036,2.301225633922919,-1.7047508542125216,-7.031824142426536
1843,6309.611129040329,-1496.0595230386364,2419.325062474595,2.2947182586340142,-1.7032079286054278,-7.034322916544152
1844,6311.577494327801,-1497.5190903175794,2413.288485185026,2.288208854775024,-1.7016634985770158,-7.03681546356356
1845,6313.538273890345,-1498.9773314646513,2407.249771943441,2.2816974281256983,-1.700117565500407,-7.039301781277874
1846,6315.493465994626,-1500.434245191802,2401.2089280955915,2.2751839844676045,-1.6985701307500545,-7.041781867485765
1847,6317.44306891228,-1501.8898302121913,2395.165958989086,2.268668529584069,-1.697021195701748,-7.044255719991489
1848,6319.3870809199,-1503.3440852401482,2389.1208699734466,2.2621510692602342,-1.6954707617326183,-7.046723336604858
1849,6321.325500299044,-1504.7970089911792,2383.0736664000665,2.2556316092830206,-1.6939188302211254,-7.04918471514126
1850,6323.258325336238,-1506.2486001819868,2377.024353622192,2.2491101554411035,-1.692365402547063,-7.051639853421657
1851,6325.18555432298,-1507.6988575304465,2370.9729369949414,2.2425867135249318,-1.69081048009155,-7.054088749272598
1852,6327.107185555725,-1509.1477797556358,2364.9194218753155,2.2360612893267344,-1.6892540642370488,-7.056531400526193
1853,6329.023217335903,-1510.5953655777935,2358.8638136221607,2.2295338886405025,-1.6876961563673394,-7.058967805020143
1854,6330.933647969922,-1512.0416137183724,2352.8061175961616,2.22300451726195,-1.6861367578675315,-7.06139796059773
1855,6332.838475769157,-1513.4865228999975,2346.7463391598744,2.216473180988576,-1.684575870124063,-7.063821865107818
1856,6334.7376990499615,-1514.9300918464928,2340.6844836776845,2.2099398856195984,-1.6830134945246953,-7.066239516404857
1857,6336.631316133659,-1516.3723192828759,2334.620556515817,2.203404636955984,-1.6814496324585166,-7.06865091234889
1858,6338.519325346558,-1517.8132039353443,2328.5545630423435,2.196867440800437,-1.6798842853159333,-7.071056050805539
1859,6340.401725019939,-1519.2527445313056,2322.486508627144,2.190328302957377,-1.6783174544886752,-7.073454929646031
1860,6342.2785134900705,-1520.690939799347,2316.4163986419453,2.183787229232964,-1.6767491413697933,-7.075847546747172
1861,6344.149689098203,-1522.1277884692695,2310.344238460261,2.177244225435043,-1.6751793473536525,-7.078233899991384
1862,6346.015250190566,-1523.5632892720485,2304.270033457458,2.1706992973732184,-1.6736080738359413,-7.080613987266662
1863,6347.875195118374,-1524.9974409398828,2298.19378901069,2.1641524508587624,-1.6720353222136626,-7.082987806466615
