Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
811,6928.000000000003,0.0009999999999996292,98.0,163.64473587139827,149.97283447908242,313.7096998127576
812,6928.0,0.000999999999999027,98.0,163.64474619474598,149.9728009827628,313.7636312274887
813,6928.000000000002,0.0009999999999988573,98.0,163.64475651809377,149.97276748640118,313.81756271553576
814,6928.000000000001,0.000999999999998842,98.0,163.64476684144157,149.972733990082,313.8714942767479
815,6928.000000000001,0.0009999999999991906,98.0,163.64477716478933,149.9727004937738,313.925425911091
816,6928.000000000002,0.0010000000000000553,98.0,163.6447874881371,149.9726669975043,313.979357618471
817,6928.0000000000055,0.0010000000000001128,98.0,163.64479781148484,149.97263350112516,314.03328939897045
818,6928.000000000002,0.0009999999999992363,98.0,163.6448081348326,149.97260000478377,314.08722125237546
819,6927.999999999999,0.0009999999999999913,98.0,163.6448184581803,149.97256650853575,314.141153178564
820,6928.000000000001,0.0009999999999991316,98.0,163.6448287815281,149.9725330121468,314.19508517770475
821,6928.000000000003,0.001000000000000042,98.0,163.64483910487593,149.9724995158441,314.24901724950314
822,6928.000000000002,0.0009999999999998352,98.0,163.64484942822364,149.97246601952972,314.30294939399147
823,6928.000000000003,0.0009999999999989466,98.0,163.6448597515714,149.97243252313632,314.3568816111702
824,6928.000000000002,0.0009999999999998868,98.0,163.64487007491917,149.97239902686627,314.4108139007703
825,6928.000000000002,0.0009999999999999133,98.0,163.64488039826693,149.9723655305419,314.4647462629029
826,6927.999999999999,0.000999999999998668,98.0,163.64489072161464,149.97233203416303,314.5186786975015
827,6928.000000000002,0.0009999999999991643,98.0,163.64490104496247,149.97229853785487,314.57261120437397
828,6927.999999999999,0.0009999999999990405,98.0,163.64491136831023,149.9722650415427,314.62654378352823
829,6928.000000000002,0.000999999999999423,98.0,163.64492169165794,149.97223154521447,314.6804764349095
830,6928.000000000001,0.0009999999999991721,98.0,163.64493201500576,149.97219804887297,314.73440915844793
831,6928.000000000002,0.0009999999999998255,98.0,163.64494233835347,149.9721645525884,314.7883419540062
832,6928.0,0.0009999999999994874,98.0,163.6449526617013,149.97213105623973,314.8422748216385
833,6928.0,0.0009999999999993085,98.0,163.64496298504903,149.97209755992426,314.8962077611802
834,6928.0,0.0009999999999990542,98.0,163.6449733083968,149.97206406358478,314.95014077262124
835,6927.999999999997,0.0009999999999984997,98.0,163.64498363174454,149.97203056723907,315.0040738558764
836,6928.000000000003,0.0010000000000002795,98.0,163.6449939550923,149.97199707095447,315.05800701081114
837,6928.000000000002,0.0009999999999992706,98.0,163.64500427844007,149.97196357457702,315.1119402375122
838,6928.000000000002,0.000999999999999407,98.0,163.64501460178784,149.97193007827804,315.1658735357404
839,6928.000000000003,0.001000000000000157,98.0,163.64502492513563,149.97189658197718,315.2198069055087
840,6928.0,0.000999999999999664,98.0,163.64503524848334,149.9718630856523,315.27374034677155
841,6928.000000000003,0.0009999999999989997,98.0,163.64504557183108,149.97182958925464,315.32767385951024
842,6928.000000000005,0.0009999999999997604,98.0,163.64505589517887,149.9717960929623,315.38160744347863
843,6928.000000000005,0.0010000000000000206,98.0,163.64506621852667,149.97176259665355,315.4355410987309
844,6928.000000000005,0.0009999999999990223,98.0,163.6450765418744,149.97172910026873,315.4894748252587
845,6928.000000000003,0.000999999999999505,98.0,163.6450868652221,149.97169560398805,315.5434086228138
846,6928.000000000001,0.0009999999999986476,98.0,163.64509718856993,149.97166210763177,315.5973424915081
847,6928.0000000000055,0.00099999999999918,98.0,163.64510751191767,149.97162861128936,315.6512764311838
848,6928.000000000003,0.0010000000000001048,98.0,163.64511783526547,149.97159511504003,315.7052104416938
849,6928.000000000004,0.0009999999999996496,98.0,163.6451281586132,149.97156161867935,315.7591445231745
850,6928.000000000002,0.0009999999999992638,98.0,163.64513848196103,149.97152812234938,315.8130786754154
851,6928.000000000001,0.000999999999999976,98.0,163.64514880530874,149.97149462607194,315.8670128983259
852,6927.999999999997,0.0009999999999997162,98.0,163.64515912865647,149.9714611297629,315.9209471919225
853,6928.000000000002,0.0009999999999998786,98.0,163.6451694520043,149.97142763340526,315.9748815561533
854,6928.000000000003,0.0009999999999996362,98.0,163.645179775352,149.97139413703977,316.0288159909094
855,6928.000000000004,0.0009999999999993712,98.0,163.64519009869974,149.97136064069272,316.08275049609557
856,6928.000000000002,0.0009999999999991138,98.0,163.6452004220475,149.97132714438564,316.1366850716218
857,6928.000000000002,0.000999999999998917,98.0,163.64521074539533,149.97129364803484,316.1906197175031
858,6928.000000000002,0.000999999999999914,98.0,163.64522106874307,149.97126015176983,316.24455443354094
859,6928.000000000003,0.0010000000000003242,98.0,163.6452313920908,149.97122665544995,316.29848921980766
860,6928.000000000002,0.0009999999999988404,98.0,163.64524171543857,149.97119315905954,316.3524240762497
861,6928.000000000003,0.000999999999999529,98.0,163.64525203878634,149.9711596627592,316.4063590026376
862,6928.000000000003,0.0010000000000002583,98.0,163.64526236213413,149.97112616647573,316.46029399897543
863,6928.0,0.0009999999999992842,98.0,163.6452726854818,149.9710926701237,316.51422906527966
864,6928.000000000003,0.0010000000000002446,98.0,163.64528300882964,149.97105917381592,316.5681642013684
865,6928.000000000002,0.00099999999999912,98.0,163.6452933321774,149.97102567743357,316.62209940729116
866,6928.000000000001,0.000999999999998809,98.0,163.64530365552517,149.9709921810985,316.67603468285694
867,6928.000000000005,0.0009999999999997608,98.0,163.6453139788729,149.97095868479028,316.72997002801657
868,6927.999999999999,0.0009999999999988898,98.0,163.64532430222067,149.9709251884653,316.78390544274464
869,6927.999999999999,0.0009999999999992983,98.0,163.64533462556844,149.97089169216366,316.8378409269314
870,6928.000000000001,0.0009999999999993688,98.0,163.6453449489162,149.97085819583015,316.8917764805626
871,6927.999999999997,0.00099999999999947,98.0,163.645355272264,149.9708246995371,316.9457121034963
872,6928.000000000001,0.0009999999999987042,98.0,163.64536559561168,149.9707912031304,316.99964779581705
873,6927.999999999999,0.000999999999999914,98.0,163.64537591895947,149.97075770690003,317.05358355716504
874,6928.000000000005,0.0009999999999994542,98.0,163.64538624230724,149.97072421049378,317.10751938782295
875,6927.999999999999,0.0009999999999992823,98.0,163.645396565655,149.9706907142026,317.16145528742993
876,6928.000000000002,0.0009999999999994603,98.0,163.64540688900277,149.9706572178532,317.21539125608916
877,6928.000000000001,0.0009999999999997986,98.0,163.6454172123505,149.9706237215555,317.269327293621
878,6928.000000000005,0.0009999999999993627,98.0,163.64542753569827,149.97059022518158,317.3232634000834
879,6928.000000000002,0.0009999999999994193,98.0,163.645437859046,149.9705567288828,317.3771995752548
880,6928.000000000003,0.0009999999999993998,98.0,163.64544818239384,149.97052323252586,317.4311358191985
881,6928.000000000003,0.0009999999999992801,98.0,163.64545850574154,149.97048973620633,317.48507213174855
882,6928.000000000002,0.0010000000000000714,98.0,163.64546882908937,149.97045623994546,317.5390085128137
883,6928.000000000004,0.0009999999999998426,98.0,163.6454791524371,149.97042274358677,317.5929449624799
884,6927.999999999998,0.0009999999999994692,98.0,163.64548947578484,149.97038924728287,317.64688148052437
885,6928.000000000002,0.0010000000000003062,98.0,163.64549979913264,149.97035575096137,317.70081806694884
886,6928.000000000002,0.0009999999999991795,98.0,163.64551012248035,149.97032225458702,317.7547547217183
887,6928.000000000002,0.0009999999999997546,98.0,163.6455204458281,149.97028875828997,317.8086914446319
888,6928.0,0.000999999999999532,98.0,163.6455307691759,149.97025526196555,317.8626282357238
889,6928.000000000001,0.0009999999999993215,98.0,163.64554109252367,149.97022176562027,317.9165650949166
890,6928.000000000004,0.0009999999999993087,98.0,163.64555141587144,149.97018826926023,317.97050202213364
891,6928.000000000001,0.0009999999999990804,98.0,163.6455617392192,149.97015477294576,318.0244390172438
892,6928.000000000002,0.0009999999999994566,98.0,163.64557206256694,149.97012127664325,318.07837608020975
893,6928.0,0.0009999999999990921,98.0,163.6455823859147,149.9700877803049,318.13231321100847
894,6928.000000000003,0.0009999999999995902,98.0,163.64559270926244,149.9700542839732,318.18625040952634
895,6928.000000000001,0.0009999999999999259,98.0,163.64560303261024,149.97002078769978,318.24018767564087
896,6928.000000000004,0.000999999999999415,98.0,163.64561335595798,149.9699872913,318.2941250094655
897,6928.000000000006,0.000999999999999285,98.0,163.64562367930577,149.96995379495365,318.3480624107492
898,6928.000000000001,0.0009999999999993515,98.0,163.6456340026535,149.96992029867323,318.4019998794084
899,6928.000000000002,0.0009999999999992274,98.0,163.6456443260013,149.96988680233756,318.455937415493
900,6928.000000000004,0.0009999999999991867,98.0,163.64565464934907,149.96985330598264,318.5098750188955
901,6928.000000000001,0.0009999999999992647,98.0,163.64566497269684,149.96981980969076,318.56381268946234
902,6928.000000000007,0.0010000000000001986,98.0,163.64567529604457,149.96978631336256,318.6177504272212
903,6928.000000000002,0.0009999999999990518,98.0,163.6456856193923,149.96975281703178,318.6716882320674
904,6928.000000000001,0.0009999999999989653,98.0,163.64569594274008,149.96971932070718,318.7256261039198
905,6928.000000000002,0.0009999999999998066,98.0,163.64570626608784,149.9696858244075,318.7795640426885
906,6928.000000000002,0.0009999999999997214,98.0,163.6457165894356,149.9696523280896,318.8335020483449
907,6928.000000000002,0.0009999999999995223,98.0,163.64572691278337,149.96961883174268,318.887440120828
908,6928.000000000004,0.0009999999999993905,98.0,163.64573723613114,149.96958533538768,318.94137826004504
909,6928.000000000003,0.000999999999999838,98.0,163.6457475594789,149.96955183909722,318.99531646585143
910,6928.000000000004,0.0009999999999995735,98.0,163.64575788282664,149.96951834274745,319.0492547382992
911,6928.000000000002,0.0009999999999991697,98.0,163.64576820617447,149.96948484642138,319.10319307723336
912,6928.000000000002,0.0009999999999993374,98.0,163.64577852952218,149.9694513500903,319.1571314826104
913,6928.000000000002,0.000999999999999436,98.0,163.64578885286997,149.96941785377436,319.2110699543382
914,6928.0,0.0009999999999990902,98.0,163.6457991762177,149.96938435744406,319.2650084923739
915,6928.000000000001,0.0009999999999990615,98.0,163.64580949956547,149.96935086111108,319.31894709663385
916,6928.000000000003,0.0009999999999989462,98.0,163.6458198229132,149.96931736475057,319.37288576707044
917,6928.000000000005,0.0010000000000001325,98.0,163.64583014626098,149.96928386847756,319.4268245034963
918,6928.000000000001,0.0009999999999995488,98.0,163.64584046960877,149.96925037217144,319.48076330595956
919,6928.000000000002,0.0009999999999999434,98.0,163.64585079295648,149.96921687586038,319.5347021743596
920,6928.000000000002,0.0009999999999993029,98.0,163.64586111630427,149.96918337949077,319.58864110867785
921,6928.000000000001,0.0009999999999997552,98.0,163.645871439652,149.96914988318724,319.6425801087165
922,6928.000000000002,0.0009999999999994842,98.0,163.64588176299984,149.96911638685094,319.6965191745022
923,6928.000000000002,0.0009999999999996338,98.0,163.64589208634757,149.96908289051527,319.7504583059286
924,6928.000000000002,0.000999999999999755,98.0,163.64590240969534,149.9690493942138,319.80439750288946
925,6928.000000000002,0.000999999999999429,98.0,163.64591273304308,149.9690158978596,319.85833676539886
926,6928.000000000002,0.0009999999999989113,98.0,163.64592305639087,149.96898240149767,319.912276093339
927,6928.000000000002,0.0009999999999992081,98.0,163.6459333797386,149.96894890517885,319.9662154865857
928,6928.000000000001,0.0009999999999997311,98.0,163.64594370308635,149.96891540891014,320.0201549450596
929,6928.000000000002,0.000999999999998978,98.0,163.64595402643417,149.9688819125124,320.07409446886635
930,6928.000000000004,0.0010000000000001733,98.0,163.64596434978188,149.96884841626158,320.128034057657
931,6928.000000000004,0.0009999999999993825,98.0,163.64597467312964,149.96881491987477,320.1819737116413
932,6928.000000000005,0.0009999999999997617,98.0,163.6459849964774,149.9687814235657,320.2359134305321
933,6928.000000000002,0.0009999999999990325,98.0,163.64599531982518,149.96874792721738,320.28985321437347
934,6928.000000000004,0.0010000000000000803,98.0,163.64600564317297,149.9687144309346,320.34379306298695
935,6928.000000000002,0.0009999999999995284,98.0,163.6460159665207,149.96868093458767,320.39773297642887
936,6927.999999999999,0.0009999999999989809,98.0,163.64602628986847,149.96864743825705,320.45167295454536
937,6928.000000000003,0.000999999999999851,98.0,163.64603661321618,149.96861394195395,320.5056129972517
938,6927.999999999999,0.000999999999999212,98.0,163.64604693656398,149.96858044563098,320.55955310452185
939,6928.000000000002,0.0009999999999991429,98.0,163.64605725991174,149.9685469492652,320.61349327630467
940,6928.000000000002,0.000999999999999248,98.0,163.6460675832595,149.9685134529391,320.66743351244435
941,6928.000000000001,0.0009999999999993803,98.0,163.64607790660727,149.96847995663978,320.72137381287985
942,6928.000000000006,0.001000000000000339,98.0,163.646088229955,149.9684464603194,320.77531417758536
943,6928.0,0.0009999999999987165,98.0,163.6460985533028,149.9684129639463,320.82925460651865
944,6928.000000000001,0.0009999999999993627,98.0,163.64610887665054,149.96837946765493,320.88319509947127
945,6928.000000000002,0.001000000000000004,98.0,163.6461191999983,149.96834597136885,320.93713565644555
946,6928.000000000002,0.0010000000000000954,98.0,163.64612952334608,149.9683124750424,320.9910762774132
947,6928.000000000002,0.0009999999999994234,98.0,163.64613984669387,149.96827897867516,321.0450169623008
948,6928.000000000002,0.0009999999999995466,98.0,163.64615017004158,149.9682454823466,321.0989577109544
949,6928.0,0.0009999999999990886,98.0,163.64616049338935,149.9682119860063,321.15289852335036
950,6928.0,0.0009999999999992105,98.0,163.64617081673714,149.96817848970466,321.2068393993639
951,6928.0,0.000999999999999953,98.0,163.64618114008485,149.96814499340059,321.2607803389618
952,6928.0,0.0009999999999990778,98.0,163.64619146343261,149.96811149702486,321.3147213421391
953,6927.999999999999,0.000999999999999815,98.0,163.64620178678044,149.96807800077485,321.3686624086236
954,6928.000000000002,0.000999999999999587,98.0,163.64621211012818,149.96804450439748,321.4226035385944
955,6927.999999999999,0.0009999999999989288,98.0,163.64622243347594,149.9680110080546,321.47654473181467
956,6928.000000000002,0.0009999999999999733,98.0,163.64623275682368,149.96797751177414,321.5304859881819
957,6928.0000000000055,0.00099999999999909,98.0,163.64624308017144,149.96794401534922,321.58442730782855
958,6927.999999999999,0.000999999999999581,98.0,163.64625340351927,149.96791051910822,321.6383686903513
959,6927.999999999999,0.000999999999998624,98.0,163.64626372686698,149.96787702273068,321.6923101359961
960,6927.999999999999,0.0009999999999998968,98.0,163.6462740502147,149.9678435264812,321.746251644423
961,6927.999999999999,0.000999999999999558,98.0,163.64628437356254,149.9678100301357,321.8001932157817
962,6928.000000000002,0.000999999999999097,98.0,163.64629469691027,149.96777653375415,321.85413484993717
963,6928.000000000003,0.0009999999999994876,98.0,163.64630502025798,149.9677430374396,321.9080765467112
964,6928.000000000001,0.0009999999999996062,98.0,163.64631534360575,149.96770954114209,321.9620183060786
965,6928.000000000001,0.0009999999999996084,98.0,163.64632566695352,149.96767604482483,322.01596012800155
966,6928.000000000001,0.0009999999999999105,98.0,163.6463359903013,149.96764254850444,322.0699020123876
967,6927.999999999998,0.0009999999999994369,98.0,163.64634631364908,149.96760905216868,322.1238439591743
968,6928.000000000002,0.0009999999999992949,98.0,163.6463566369968,149.9675755557934,322.1777859683103
969,6928.000000000002,0.000999999999998907,98.0,163.6463669603446,149.9675420594494,322.2317280396493
970,6928.000000000002,0.0009999999999994497,98.0,163.64637728369235,149.96750856316496,322.28567017308785
971,6928.000000000001,0.00099999999999965,98.0,163.6463876070401,149.96747506685594,322.33961236863445
972,6928.000000000003,0.0009999999999991652,98.0,163.6463979303879,149.96744157047297,322.39355462626327
973,6928.000000000002,0.0009999999999994137,98.0,163.64640825373567,149.967408074179,322.44749694573557
974,6928.0000000000055,0.001000000000000085,98.0,163.64641857708338,149.96737457785818,322.50143932709153
975,6928.0,0.0009999999999990683,98.0,163.64642890043115,149.96734108150443,322.55538177026176
976,6928.0,0.0009999999999997977,98.0,163.64643922377897,149.9673075852477,322.6093242750403
977,6928.000000000004,0.0009999999999993727,98.0,163.6464495471267,149.96727408883743,322.66326684160225
978,6928.000000000002,0.0009999999999993142,98.0,163.64645987047444,149.9672405925531,322.7172094695921
979,6928.0,0.0009999999999993814,98.0,163.6464701938222,149.96720709622818,322.7711521591006
980,6928.000000000004,0.000999999999999429,98.0,163.64648051716998,149.9671735998666,322.8250949100478
981,6928.000000000003,0.0009999999999998038,98.0,163.6464908405177,149.9671401035813,322.87903772224456
982,6928.000000000001,0.0009999999999994811,98.0,163.64650116386548,149.96710660724122,322.93298059574636
983,6928.000000000003,0.0009999999999997296,98.0,163.64651148721327,149.96707311092499,322.9869235303978
984,6928.000000000002,0.0009999999999996943,98.0,163.646521810561,149.96703961461037,323.04086652614563
985,6928.000000000001,0.0009999999999990867,98.0,163.64653213390878,149.9670061182358,323.0948095829749
986,6928.000000000001,0.0009999999999992,98.0,163.64654245725652,149.96697262192077,323.14875270068967
987,6928.000000000005,0.0010000000000000458,98.0,163.64655278060437,149.9669391256175,323.2026958792616
988,6928.000000000002,0.0009999999999991595,98.0,163.64656310395205,149.96690562926614,323.25663911867423
989,6928.000000000001,0.0009999999999994059,98.0,163.64657342729978,149.96687213298043,323.310582418737
990,6928.000000000002,0.000999999999999742,98.0,163.6465837506476,149.96683863664666,323.36452577948756
991,6928.000000000003,0.0009999999999991053,98.0,163.64659407399537,149.96680514025633,323.4184692008577
992,6927.999999999998,0.0009999999999988519,98.0,163.6466043973431,149.9667716439657,323.4724126826144
993,6928.000000000003,0.000999999999999686,98.0,163.64661472069085,149.96673814766876,323.52635622478715
994,6928.000000000002,0.000999999999999562,98.0,163.64662504403864,149.96670465133246,323.5802998273324
995,6928.000000000001,0.0009999999999999833,98.0,163.64663536738638,149.96667115504587,323.63424349008415
996,6928.000000000003,0.0009999999999998396,98.0,163.64664569073415,149.96663765868445,323.68818721309026
997,6928.000000000003,0.0009999999999997019,98.0,163.64665601408194,149.96660416233954,323.74213099618237
998,6927.999999999999,0.000999999999999539,98.0,163.6466663374297,149.9665706660453,323.7960748392495
999,6928.000000000002,0.0009999999999991808,98.0,163.64667666077744,149.96653716967074,323.8500187423455
1000,6928.000000000004,0.0009999999999996164,98.0,163.64668698412518,149.96650367335758,323.90396270525184
1001,6928.000000000004,0.0009999999999994538,98.0,163.646697307473,149.96647017701406,323.9579067279832
1002,6928.000000000001,0.0009999999999998031,98.0,163.64670763082074,149.9664366807346,324.01185081036755
1003,6928.000000000003,0.001000000000000173,98.0,163.64671795416845,149.96640318441771,324.06579495242977
1004,6927.999999999999,0.0009999999999997283,98.0,163.64672827751627,149.9663696881045,324.1197391540513
1005,6927.999999999997,0.0009999999999988044,98.0,163.646738600864,149.9663361917254,324.1736834152244
1006,6928.000000000003,0.001000000000000106,98.0,163.64674892421178,149.96630269543752,324.2276277357144
1007,6928.000000000002,0.0009999999999989885,98.0,163.64675924755954,149.96626919903343,324.28157211565184
1008,6928.000000000002,0.0009999999999998198,98.0,163.64676957090734,149.96623570277063,324.3355165547011
1009,6928.0,0.0009999999999995603,98.0,163.64677989425502,149.9662022064519,324.3894610529824
1010,6928.0,0.0009999999999992625,98.0,163.6467902176028,149.96616871009886,324.4434056103964
1011,6928.000000000002,0.0009999999999991294,98.0,163.64680054095058,149.96613521374084,324.4973502268361
1012,6928.000000000003,0.0009999999999999207,98.0,163.64681086429835,149.96610171745408,324.55129490214756
1013,6928.000000000003,0.0010000000000001431,98.0,163.64682118764608,149.96606822116016,324.6052396363315
1014,6928.000000000003,0.0009999999999996726,98.0,163.64683151099385,149.96603472477108,324.6591844293984
1015,6928.000000000002,0.0009999999999997728,98.0,163.64684183434161,149.96600122848412,324.7131292810726
1016,6928.000000000003,0.0010000000000001126,98.0,163.64685215768938,149.96596773217487,324.76707419140126
1017,6928.000000000001,0.0009999999999993697,98.0,163.64686248103715,149.96593423582385,324.8210191603254
1018,6928.000000000002,0.000999999999999785,98.0,163.64687280438488,149.96590073950787,324.87496418769064
1019,6928.000000000002,0.0009999999999990947,98.0,163.6468831277327,149.96586724312334,324.92890927352227
1020,6928.000000000003,0.0009999999999999382,98.0,163.64689345108047,149.9658337468467,324.9828544175657
1021,6928.000000000002,0.000999999999999894,98.0,163.64690377442818,149.96580025051728,325.0367996199037
1022,6928.000000000004,0.0010000000000001616,98.0,163.64691409777598,149.96576675419905,325.0907448803939
1023,6928.000000000002,0.0009999999999990114,98.0,163.64692442112369,149.96573325780503,325.14469019904533
1024,6928.000000000003,0.000999999999999873,98.0,163.64693474447148,149.96569976155163,325.1986355755628
1025,6928.000000000002,0.000999999999998819,98.0,163.64694506781925,149.96566626516346,325.2525810101438
1026,6927.999999999998,0.000999999999999143,98.0,163.646955391167,149.96563276887713,325.30652650247305
1027,6927.999999999999,0.000999999999999276,98.0,163.6469657145148,149.965599272555,325.3604720526098
1028,6928.000000000005,0.0009999999999991535,98.0,163.64697603786252,149.96556577616184,325.41441766051094
1029,6928.000000000005,0.0009999999999991576,98.0,163.64698636121028,149.96553227983955,325.4683633259557
1030,6928.000000000002,0.0009999999999999786,98.0,163.64699668455805,149.9654987836098,325.5223090488439
1031,6928.000000000005,0.0010000000000002045,98.0,163.6470070079058,149.96546528727154,325.5762548292981
1032,6928.000000000002,0.0009999999999993803,98.0,163.64701733125355,149.9654317909064,325.63020066715796
1033,6928.000000000004,0.000999999999999328,98.0,163.64702765460135,149.96539829455224,325.68414656230664
1034,6928.000000000002,0.0009999999999995696,98.0,163.6470379779491,149.9653647982582,325.7380925146162
1035,6928.000000000004,0.000999999999999637,98.0,163.64704830129688,149.96533130192708,325.7920385241053
1036,6928.000000000002,0.0009999999999992194,98.0,163.64705862464464,149.9652978055779,325.84598459067564
1037,6928.000000000004,0.000999999999999359,98.0,163.6470689479924,149.96526430924732,325.89993071421173
1038,6928.000000000002,0.0009999999999995375,98.0,163.64707927134017,149.96523081294418,325.9538768946257
1039,6928.000000000001,0.0009999999999992651,98.0,163.6470895946879,149.96519731660726,326.00782313189967
1040,6927.999999999999,0.0009999999999987094,98.0,163.64709991803565,149.96516382027275,326.0617694259185
1041,6928.000000000004,0.0010000000000001464,98.0,163.64711024138344,149.96513032400807,326.1157157765351
1042,6928.000000000001,0.0009999999999996219,98.0,163.64712056473118,149.9650968276701,326.16966218381407
1043,6928.000000000004,0.0010000000000002368,98.0,163.64713088807895,149.96506333135338,326.22360864758116
1044,6928.000000000003,0.000999999999999686,98.0,163.6471412114267,149.965029834986,326.27755516782906
1045,6928.0000000000055,0.0009999999999995698,98.0,163.64715153477448,149.9649963386311,326.33150174441516
1046,6928.000000000004,0.0009999999999999532,98.0,163.6471618581222,149.96496284235195,326.38544837719695
1047,6928.0,0.0009999999999987677,98.0,163.64717218147,149.96492934596702,326.43939506627635
1048,6928.000000000002,0.0009999999999995206,98.0,163.6471825048178,149.9648958496912,326.493341811359
1049,6928.000000000005,0.00099999999999998,98.0,163.64719282816552,149.96486235337508,326.54728861251465
1050,6928.000000000004,0.0010000000000001644,98.0,163.64720315151328,149.96482885706783,326.6012354696145
1051,6928.000000000002,0.0009999999999995614,98.0,163.64721347486105,149.9647953606996,326.655182382649
1052,6928.000000000002,0.0009999999999991977,98.0,163.6472237982088,149.96476186436422,326.70912935144423
1053,6928.000000000002,0.0009999999999990876,98.0,163.64723412155655,149.96472836800743,326.763076375975
1054,6928.0,0.000999999999998901,98.0,163.64724444490435,149.9646948716909,326.8170234560995
1055,6928.000000000002,0.0009999999999997739,98.0,163.64725476825208,149.96466137541532,326.8709705917372
1056,6928.000000000005,0.000999999999999961,98.0,163.64726509159982,149.96462787907524,326.924917782914
1057,6928.000000000002,0.000999999999999471,98.0,163.6472754149476,149.96459438274886,326.97886502947125
1058,6928.000000000002,0.0009999999999998068,98.0,163.64728573829535,149.9645608864439,327.03281233132145
1059,6928.0,0.0009999999999990798,98.0,163.64729606164315,149.96452739008032,327.08675968846467
1060,6928.000000000002,0.0009999999999996175,98.0,163.64730638499086,149.96449389376093,327.1407071007177
1061,6928.000000000002,0.0009999999999997235,98.0,163.64731670833868,149.96446039745788,327.19465456802845
1062,6928.000000000001,0.0009999999999992157,98.0,163.64732703168644,149.9644269010862,327.24860209040145
1063,6928.000000000002,0.0009999999999998664,98.0,163.64733735503418,149.96439340481882,327.3025496675837
1064,6928.000000000002,0.0009999999999996158,98.0,163.64734767838195,149.96435990847792,327.3564972996727
1065,6928.000000000002,0.000999999999999738,98.0,163.64735800172969,149.96432641214935,327.4104449865021
1066,6928.0,0.0009999999999993833,98.0,163.6473683250775,149.96429291581194,327.4643927280126
1067,6928.000000000005,0.000999999999999458,98.0,163.64737864842522,149.96425941943656,327.51834052415313
1068,6928.000000000001,0.0009999999999992678,98.0,163.64738897177298,149.96422592313155,327.5722883747346
1069,6928.000000000002,0.0009999999999998302,98.0,163.64739929512078,149.96419242684829,327.62623627972516
1070,6928.000000000001,0.0009999999999996307,98.0,163.64740961846852,149.9641589305122,327.6801842391188
1071,6928.000000000002,0.0009999999999997303,98.0,163.64741994181625,149.96412543419422,327.73413225276374
1072,6928.0,0.000999999999999131,98.0,163.64743026516402,149.9640919378236,327.78808032065035
1073,6928.000000000002,0.0009999999999992753,98.0,163.6474405885118,149.96405844150337,327.8420284425944
1074,6928.000000000002,0.00099999999999936,98.0,163.64745091185955,149.96402494516445,327.8959766185846
1075,6928.000000000003,0.0009999999999996166,98.0,163.64746123520734,149.96399144886385,327.94992484848285
1076,6928.000000000002,0.0009999999999994024,98.0,163.64747155855505,149.96395795253036,328.00387313227947
1077,6928.000000000001,0.0009999999999994987,98.0,163.64748188190285,149.96392445622894,328.0578214698285
1078,6928.000000000002,0.0009999999999994527,98.0,163.64749220525061,149.96389095987664,328.11176986113213
1079,6928.000000000002,0.0009999999999999731,98.0,163.64750252859835,149.96385746359653,328.16571830598593
1080,6928.000000000003,0.000999999999999354,98.0,163.64751285194615,149.96382396720057,328.21966680449714
1081,6928.000000000001,0.0009999999999994785,98.0,163.6475231752939,149.96379047090522,328.2736153563679
1082,6928.000000000005,0.000999999999999517,98.0,163.64753349864165,149.9637569745473,328.32756396168037
1083,6928.000000000002,0.000999999999999817,98.0,163.6475438219894,149.96372347826684,328.3815126202132
1084,6927.999999999999,0.0009999999999988612,98.0,163.64755414533718,149.96368998188777,328.43546133206127
1085,6928.000000000002,0.0009999999999997123,98.0,163.64756446868498,149.96365648561274,328.4894100969403
1086,6928.000000000002,0.0009999999999997114,98.0,163.64757479203266,149.96362298929236,328.54335891491866
1087,6928.000000000002,0.0009999999999996626,98.0,163.64758511538045,149.9635894929437,328.5973077858976
1088,6928.000000000003,0.0009999999999991188,98.0,163.64759543872825,149.9635559965679,328.6512567097947
1089,6927.999999999999,0.0009999999999991613,98.0,163.64760576207598,149.9635225002751,328.7052056864181
1090,6928.000000000002,0.0009999999999993337,98.0,163.64761608542372,149.9634890039418,328.75915471581
1091,6928.000000000002,0.0009999999999999866,98.0,163.64762640877152,149.96345550767646,328.81310379777983
1092,6928.000000000002,0.0009999999999997257,98.0,163.64763673211925,149.9634220113194,328.8670529324063
1093,6928.000000000001,0.000999999999999554,98.0,163.64764705546705,149.9633885149987,328.92100211947894
1094,6927.999999999998,0.0009999999999993458,98.0,163.64765737881478,149.96335501867395,328.9749513589568
1095,6928.000000000001,0.0009999999999996093,98.0,163.64766770216255,149.96332152235718,329.0289006507459
1096,6927.999999999996,0.0009999999999991415,98.0,163.64767802551032,149.96328802604123,329.08284999477166
1097,6928.000000000003,0.0009999999999995232,98.0,163.64768834885805,149.963254529661,329.1367993910172
1098,6928.000000000005,0.0009999999999997142,98.0,163.64769867220585,149.96322103333446,329.19074883928255
1099,6928.000000000005,0.0009999999999998955,98.0,163.6477089955536,149.96318753704094,329.2446983395064
1100,6928.000000000003,0.000999999999999178,98.0,163.64771931890135,149.96315404064975,329.29864789173763
