plan_index,t_plan,instrument,t_img
18,44660.0,thermal,78890.0
18,44660.0,thermal,78900.0
18,44660.0,thermal,78920.0
18,44660.0,thermal,78930.0
18,44660.0,thermal,84190.0
18,44660.0,thermal,85010.0
18,44660.0,thermal,85040.0
18,44660.0,thermal,85720.0
18,44660.0,thermal,85730.0
19,45420.0,thermal,45600.0
19,45420.0,thermal,45620.0
19,45420.0,thermal,45780.0
19,45420.0,thermal,45790.0
19,45420.0,thermal,49660.0
19,45420.0,thermal,49670.0
19,45420.0,thermal,50350.0
19,45420.0,thermal,50360.0
19,45420.0,thermal,52300.0
19,45420.0,thermal,55260.0
19,45420.0,thermal,57210.0
19,45420.0,thermal,64680.0
19,45420.0,thermal,67170.0
19,45420.0,thermal,67190.0
19,45420.0,thermal,68010.0
19,45420.0,thermal,68830.0
19,45420.0,thermal,68870.0
19,45420.0,thermal,69400.0
19,45420.0,thermal,69410.0
19,45420.0,thermal,70200.0
19,45420.0,thermal,77080.0
19,45420.0,thermal,77410.0
19,45420.0,thermal,77430.0
19,45420.0,thermal,78430.0
19,45420.0,thermal,78440.0
19,45420.0,thermal,78460.0
19,45420.0,thermal,78540.0
19,45420.0,thermal,78870.0
19,45420.0,thermal,78890.0
19,45420.0,thermal,78900.0
19,45420.0,thermal,78920.0
19,45420.0,thermal,78930.0
19,45420.0,thermal,84190.0
19,45420.0,thermal,85010.0
19,45420.0,thermal,85040.0
19,45420.0,thermal,85720.0
19,45420.0,thermal,85730.0
20,46410.0,thermal,49660.0
20,46410.0,thermal,49670.0
20,46410.0,thermal,50350.0
20,46410.0,thermal,50360.0
20,46410.0,thermal,52300.0
20,46410.0,thermal,55260.0
20,46410.0,thermal,57210.0
20,46410.0,thermal,64680.0
20,46410.0,thermal,67170.0
20,46410.0,thermal,67190.0
20,46410.0,thermal,68010.0
20,46410.0,thermal,68830.0
20,46410.0,thermal,68870.0
20,46410.0,thermal,69400.0
20,46410.0,thermal,69410.0
20,46410.0,thermal,70200.0
20,46410.0,thermal,77080.0
20,46410.0,thermal,77410.0
20,46410.0,thermal,77430.0
20,46410.0,thermal,78430.0
20,46410.0,thermal,78440.0
20,46410.0,thermal,78460.0
20,46410.0,thermal,78540.0
20,46410.0,thermal,78870.0
20,46410.0,thermal,78890.0
20,46410.0,thermal,78900.0
20,46410.0,thermal,78920.0
20,46410.0,thermal,78930.0
20,46410.0,thermal,84190.0
20,46410.0,thermal,85010.0
20,46410.0,thermal,85040.0
20,46410.0,thermal,85720.0
20,46410.0,thermal,85730.0
21,48540.0,thermal,49660.0
21,48540.0,thermal,49670.0
21,48540.0,thermal,50350.0
21,48540.0,thermal,50360.0
21,48540.0,thermal,52300.0
21,48540.0,thermal,55260.0
21,48540.0,thermal,57210.0
21,48540.0,thermal,64680.0
21,48540.0,thermal,67170.0
21,48540.0,thermal,67190.0
21,48540.0,thermal,68010.0
21,48540.0,thermal,68830.0
21,48540.0,thermal,68870.0
21,48540.0,thermal,69400.0
21,48540.0,thermal,69410.0
21,48540.0,thermal,70200.0
21,48540.0,thermal,77080.0
21,48540.0,thermal,77410.0
21,48540.0,thermal,77430.0
21,48540.0,thermal,78430.0
21,48540.0,thermal,78440.0
21,48540.0,thermal,78460.0
21,48540.0,thermal,78540.0
21,48540.0,thermal,78870.0
21,48540.0,thermal,78890.0
21,48540.0,thermal,78900.0
21,48540.0,thermal,78920.0
21,48540.0,thermal,78930.0
21,48540.0,thermal,84190.0
21,48540.0,thermal,85010.0
21,48540.0,thermal,85040.0
21,48540.0,thermal,85720.0
21,48540.0,thermal,85730.0
22,49670.0,thermal,50350.0
22,49670.0,thermal,50360.0
22,49670.0,thermal,52300.0
22,49670.0,thermal,55260.0
22,49670.0,thermal,57210.0
22,49670.0,thermal,64680.0
22,49670.0,thermal,67170.0
22,49670.0,thermal,67190.0
22,49670.0,thermal,68010.0
22,49670.0,thermal,68830.0
22,49670.0,thermal,68870.0
22,49670.0,thermal,69400.0
22,49670.0,thermal,69410.0
22,49670.0,thermal,70200.0
22,49670.0,thermal,77080.0
22,49670.0,thermal,77410.0
22,49670.0,thermal,77430.0
22,49670.0,thermal,78430.0
22,49670.0,thermal,78440.0
22,49670.0,thermal,78460.0
22,49670.0,thermal,78540.0
22,49670.0,thermal,78870.0
22,49670.0,thermal,78890.0
22,49670.0,thermal,78900.0
22,49670.0,thermal,78920.0
22,49670.0,thermal,78930.0
22,49670.0,thermal,84190.0
22,49670.0,thermal,85010.0
22,49670.0,thermal,85040.0
22,49670.0,thermal,85720.0
22,49670.0,thermal,85730.0
23,54000.0,thermal,55260.0
23,54000.0,thermal,57210.0
23,54000.0,thermal,64680.0
23,54000.0,thermal,67170.0
23,54000.0,thermal,67190.0
23,54000.0,thermal,68010.0
23,54000.0,thermal,68830.0
23,54000.0,thermal,68870.0
23,54000.0,thermal,69400.0
23,54000.0,thermal,69410.0
23,54000.0,thermal,70200.0
23,54000.0,thermal,77080.0
23,54000.0,thermal,77410.0
23,54000.0,thermal,77430.0
23,54000.0,thermal,78430.0
23,54000.0,thermal,78440.0
23,54000.0,thermal,78460.0
23,54000.0,thermal,78540.0
23,54000.0,thermal,78870.0
23,54000.0,thermal,78890.0
23,54000.0,thermal,78900.0
23,54000.0,thermal,78920.0
23,54000.0,thermal,78930.0
23,54000.0,thermal,84190.0
23,54000.0,thermal,85010.0
23,54000.0,thermal,85040.0
23,54000.0,thermal,85720.0
23,54000.0,thermal,85730.0
24,54190.0,thermal,55260.0
24,54190.0,thermal,57210.0
24,54190.0,thermal,64680.0
24,54190.0,thermal,67170.0
24,54190.0,thermal,67190.0
24,54190.0,thermal,68010.0
24,54190.0,thermal,68830.0
24,54190.0,thermal,68870.0
24,54190.0,thermal,69400.0
24,54190.0,thermal,69410.0
24,54190.0,thermal,70200.0
24,54190.0,thermal,77080.0
24,54190.0,thermal,77410.0
24,54190.0,thermal,77430.0
24,54190.0,thermal,78430.0
24,54190.0,thermal,78440.0
24,54190.0,thermal,78460.0
24,54190.0,thermal,78540.0
24,54190.0,thermal,78870.0
24,54190.0,thermal,78890.0
24,54190.0,thermal,78900.0
24,54190.0,thermal,78920.0
24,54190.0,thermal,78930.0
24,54190.0,thermal,84190.0
24,54190.0,thermal,85010.0
24,54190.0,thermal,85040.0
24,54190.0,thermal,85720.0
24,54190.0,thermal,85730.0
25,55800.0,thermal,57210.0
25,55800.0,thermal,64680.0
25,55800.0,thermal,67170.0
25,55800.0,thermal,67190.0
25,55800.0,thermal,68010.0
25,55800.0,thermal,68830.0
25,55800.0,thermal,68870.0
25,55800.0,thermal,69400.0
25,55800.0,thermal,69410.0
25,55800.0,thermal,70200.0
25,55800.0,thermal,77080.0
25,55800.0,thermal,77410.0
25,55800.0,thermal,77430.0
25,55800.0,thermal,78430.0
25,55800.0,thermal,78440.0
25,55800.0,thermal,78460.0
25,55800.0,thermal,78540.0
25,55800.0,thermal,78870.0
25,55800.0,thermal,78890.0
25,55800.0,thermal,78900.0
25,55800.0,thermal,78920.0
25,55800.0,thermal,78930.0
25,55800.0,thermal,84190.0
25,55800.0,thermal,85010.0
25,55800.0,thermal,85040.0
25,55800.0,thermal,85720.0
25,55800.0,thermal,85730.0
26,58280.0,thermal,64680.0
26,58280.0,thermal,67170.0
26,58280.0,thermal,67190.0
26,58280.0,thermal,68010.0
26,58280.0,thermal,68830.0
26,58280.0,thermal,68870.0
26,58280.0,thermal,69400.0
26,58280.0,thermal,69410.0
26,58280.0,thermal,70200.0
26,58280.0,thermal,77080.0
26,58280.0,thermal,77410.0
26,58280.0,thermal,77430.0
26,58280.0,thermal,78430.0
26,58280.0,thermal,78440.0
26,58280.0,thermal,78460.0
26,58280.0,thermal,78540.0
26,58280.0,thermal,78870.0
26,58280.0,thermal,78890.0
26,58280.0,thermal,78900.0
26,58280.0,thermal,78920.0
26,58280.0,thermal,78930.0
26,58280.0,thermal,84190.0
26,58280.0,thermal,85010.0
26,58280.0,thermal,85040.0
26,58280.0,thermal,85720.0
26,58280.0,thermal,85730.0
27,58320.0,thermal,64680.0
27,58320.0,thermal,67170.0
27,58320.0,thermal,67190.0
27,58320.0,thermal,68010.0
27,58320.0,thermal,68830.0
27,58320.0,thermal,68870.0
27,58320.0,thermal,69400.0
27,58320.0,thermal,69410.0
27,58320.0,thermal,70200.0
27,58320.0,thermal,77080.0
27,58320.0,thermal,77410.0
27,58320.0,thermal,77430.0
27,58320.0,thermal,78430.0
27,58320.0,thermal,78440.0
27,58320.0,thermal,78460.0
27,58320.0,thermal,78540.0
27,58320.0,thermal,78870.0
27,58320.0,thermal,78890.0
27,58320.0,thermal,78900.0
27,58320.0,thermal,78920.0
27,58320.0,thermal,78930.0
27,58320.0,thermal,84190.0
27,58320.0,thermal,85010.0
27,58320.0,thermal,85040.0
27,58320.0,thermal,85720.0
27,58320.0,thermal,85730.0
28,61470.0,thermal,64680.0
28,61470.0,thermal,67170.0
28,61470.0,thermal,67190.0
28,61470.0,thermal,68010.0
28,61470.0,thermal,68830.0
28,61470.0,thermal,68870.0
28,61470.0,thermal,69400.0
28,61470.0,thermal,69410.0
28,61470.0,thermal,70200.0
28,61470.0,thermal,77080.0
28,61470.0,thermal,77410.0
28,61470.0,thermal,77430.0
28,61470.0,thermal,78430.0
28,61470.0,thermal,78440.0
28,61470.0,thermal,78460.0
28,61470.0,thermal,78540.0
28,61470.0,thermal,78870.0
28,61470.0,thermal,78890.0
28,61470.0,thermal,78900.0
28,61470.0,thermal,78920.0
28,61470.0,thermal,78930.0
28,61470.0,thermal,84190.0
28,61470.0,thermal,85010.0
28,61470.0,thermal,85040.0
28,61470.0,thermal,85720.0
28,61470.0,thermal,85730.0
29,61540.0,thermal,64680.0
29,61540.0,thermal,67170.0
29,61540.0,thermal,67190.0
29,61540.0,thermal,68010.0
29,61540.0,thermal,68830.0
29,61540.0,thermal,68870.0
29,61540.0,thermal,69400.0
29,61540.0,thermal,69410.0
29,61540.0,thermal,70200.0
29,61540.0,thermal,77080.0
29,61540.0,thermal,77410.0
29,61540.0,thermal,77430.0
29,61540.0,thermal,78430.0
29,61540.0,thermal,78440.0
29,61540.0,thermal,78460.0
29,61540.0,thermal,78540.0
29,61540.0,thermal,78870.0
29,61540.0,thermal,78890.0
29,61540.0,thermal,78900.0
29,61540.0,thermal,78920.0
29,61540.0,thermal,78930.0
29,61540.0,thermal,84190.0
29,61540.0,thermal,85010.0
29,61540.0,thermal,85040.0
29,61540.0,thermal,85720.0
29,61540.0,thermal,85730.0
30,68760.0,thermal,68830.0
30,68760.0,thermal,68870.0
30,68760.0,thermal,69400.0
30,68760.0,thermal,69410.0
30,68760.0,thermal,70200.0
30,68760.0,thermal,77080.0
30,68760.0,thermal,77410.0
30,68760.0,thermal,77430.0
30,68760.0,thermal,78430.0
30,68760.0,thermal,78440.0
30,68760.0,thermal,78460.0
30,68760.0,thermal,78540.0
30,68760.0,thermal,78870.0
30,68760.0,thermal,78890.0
30,68760.0,thermal,78900.0
30,68760.0,thermal,78920.0
30,68760.0,thermal,78930.0
30,68760.0,thermal,84190.0
30,68760.0,thermal,85010.0
30,68760.0,thermal,85040.0
30,68760.0,thermal,85720.0
30,68760.0,thermal,85730.0
31,68970.0,thermal,69400.0
31,68970.0,thermal,69410.0
31,68970.0,thermal,70200.0
31,68970.0,thermal,77080.0
31,68970.0,thermal,77410.0
31,68970.0,thermal,77430.0
31,68970.0,thermal,78430.0
31,68970.0,thermal,78440.0
31,68970.0,thermal,78460.0
31,68970.0,thermal,78540.0
31,68970.0,thermal,78870.0
31,68970.0,thermal,78890.0
31,68970.0,thermal,78900.0
31,68970.0,thermal,78920.0
31,68970.0,thermal,78930.0
31,68970.0,thermal,84190.0
31,68970.0,thermal,85010.0
31,68970.0,thermal,85040.0
31,68970.0,thermal,85720.0
31,68970.0,thermal,85730.0
32,69370.0,thermal,69400.0
32,69370.0,thermal,69410.0
32,69370.0,thermal,70200.0
32,69370.0,thermal,77080.0
32,69370.0,thermal,77410.0
32,69370.0,thermal,77430.0
32,69370.0,thermal,78430.0
32,69370.0,thermal,78440.0
32,69370.0,thermal,78460.0
32,69370.0,thermal,78540.0
32,69370.0,thermal,78870.0
32,69370.0,thermal,78890.0
32,69370.0,thermal,78900.0
32,69370.0,thermal,78920.0
32,69370.0,thermal,78930.0
32,69370.0,thermal,84190.0
32,69370.0,thermal,85010.0
32,69370.0,thermal,85040.0
32,69370.0,thermal,85720.0
32,69370.0,thermal,85730.0
33,69400.0,thermal,69410.0
33,69400.0,thermal,70200.0
33,69400.0,thermal,77080.0
33,69400.0,thermal,77410.0
33,69400.0,thermal,77430.0
33,69400.0,thermal,78430.0
33,69400.0,thermal,78440.0
33,69400.0,thermal,78460.0
33,69400.0,thermal,78540.0
33,69400.0,thermal,78870.0
33,69400.0,thermal,78890.0
33,69400.0,thermal,78900.0
33,69400.0,thermal,78920.0
33,69400.0,thermal,78930.0
33,69400.0,thermal,84190.0
33,69400.0,thermal,85010.0
33,69400.0,thermal,85040.0
33,69400.0,thermal,85720.0
33,69400.0,thermal,85730.0
34,73700.0,thermal,77080.0
34,73700.0,thermal,77410.0
34,73700.0,thermal,77430.0
34,73700.0,thermal,78430.0
34,73700.0,thermal,78440.0
34,73700.0,thermal,78460.0
34,73700.0,thermal,78540.0
34,73700.0,thermal,78870.0
34,73700.0,thermal,78890.0
34,73700.0,thermal,78900.0
34,73700.0,thermal,78920.0
34,73700.0,thermal,78930.0
34,73700.0,thermal,84190.0
34,73700.0,thermal,85010.0
34,73700.0,thermal,85040.0
34,73700.0,thermal,85720.0
34,73700.0,thermal,85730.0
35,73840.0,thermal,77080.0
35,73840.0,thermal,77410.0
35,73840.0,thermal,77430.0
35,73840.0,thermal,78430.0
35,73840.0,thermal,78440.0
35,73840.0,thermal,78460.0
35,73840.0,thermal,78540.0
35,73840.0,thermal,78870.0
35,73840.0,thermal,78890.0
35,73840.0,thermal,78900.0
35,73840.0,thermal,78920.0
35,73840.0,thermal,78930.0
35,73840.0,thermal,84190.0
35,73840.0,thermal,85010.0
35,73840.0,thermal,85040.0
35,73840.0,thermal,85720.0
35,73840.0,thermal,85730.0
36,76200.0,thermal,77080.0
36,76200.0,thermal,77410.0
36,76200.0,thermal,77430.0
36,76200.0,thermal,78430.0
36,76200.0,thermal,78440.0
36,76200.0,thermal,78460.0
36,76200.0,thermal,78540.0
36,76200.0,thermal,78870.0
36,76200.0,thermal,78890.0
36,76200.0,thermal,78900.0
36,76200.0,thermal,78920.0
36,76200.0,thermal,78930.0
36,76200.0,thermal,84190.0
36,76200.0,thermal,85010.0
36,76200.0,thermal,85040.0
36,76200.0,thermal,85720.0
36,76200.0,thermal,85730.0
37,78580.0,thermal,78870.0
37,78580.0,thermal,78890.0
37,78580.0,thermal,78900.0
37,78580.0,thermal,78920.0
37,78580.0,thermal,78930.0
37,78580.0,thermal,84190.0
37,78580.0,thermal,85010.0
37,78580.0,thermal,85040.0
37,78580.0,thermal,85720.0
37,78580.0,thermal,85730.0
38,82320.0,thermal,84190.0
38,82320.0,thermal,85010.0
38,82320.0,thermal,85040.0
38,82320.0,thermal,85720.0
38,82320.0,thermal,85730.0
39,83830.0,thermal,84190.0
39,83830.0,thermal,85010.0
39,83830.0,thermal,85040.0
39,83830.0,thermal,85720.0
39,83830.0,thermal,85730.0
