plan_index,t_plan,req_id,subtask_index,t_img,u_exp
35,28860.0,fe38839e,0,82710.0,3.633
35,28860.0,2d6bc952,0,82720.0,0.333
35,28860.0,f1fd111c,0,82730.0,3.633
35,28860.0,2d69f88e,0,83010.0,0.333
36,44101.047,0dd93248,0,57270.0,1.379
36,44101.047,2d74999c,0,58870.0,0.333
36,44101.047,cdee9880,0,64310.0,3.875
36,44101.047,670bc2b4,0,64430.0,3.875
36,44101.047,3a24668a,0,64780.0,4.262
36,44101.047,78135d0a,0,65330.0,0.968
36,44101.047,ca7f737c,0,70340.0,2.515
36,44101.047,fe38839e,0,82720.0,3.633
36,44101.047,2d6bc952,0,82730.0,0.333
36,44101.047,f1fd111c,0,82740.0,3.633
36,44101.047,2d69f88e,0,83020.0,0.333
37,48240.0,87881a50,0,57230.0,0.459
37,48240.0,0dd93248,0,57280.0,1.379
37,48240.0,2d74999c,0,58880.0,0.333
37,48240.0,cdee9880,0,64320.0,3.875
37,48240.0,3a24668a,0,64790.0,4.262
37,48240.0,78135d0a,0,65340.0,0.968
37,48240.0,ca7f737c,0,70350.0,2.515
37,48240.0,670bc2b4,0,70400.0,3.875
37,48240.0,fe38839e,0,82730.0,3.633
37,48240.0,2d6bc952,0,82740.0,0.333
37,48240.0,f1fd111c,0,82750.0,3.633
37,48240.0,2d69f88e,0,83030.0,0.333
38,56250.297,87881a50,0,57240.0,0.459
38,56250.297,0dd93248,0,57290.0,1.379
38,56250.297,2d74999c,0,58890.0,0.333
38,56250.297,cdee9880,0,64330.0,3.875
38,56250.297,3a24668a,0,64800.0,4.262
38,56250.297,78135d0a,0,65350.0,0.968
38,56250.297,ca7f737c,0,70360.0,2.515
38,56250.297,670bc2b4,0,70410.0,3.875
38,56250.297,fe38839e,0,82740.0,3.633
38,56250.297,2d6bc952,0,82750.0,0.333
38,56250.297,f1fd111c,0,82760.0,3.633
38,56250.297,ee416ada,0,83070.0,2.981
39,62019.417,cdee9880,0,64340.0,3.875
39,62019.417,3a24668a,0,64810.0,4.262
39,62019.417,78135d0a,0,65360.0,0.968
39,62019.417,1b0625ce,0,70260.0,1.002
39,62019.417,ca7f737c,0,70370.0,2.515
39,62019.417,670bc2b4,0,70420.0,3.875
39,62019.417,fe38839e,0,82750.0,3.633
39,62019.417,2d6bc952,0,82760.0,0.333
39,62019.417,f1fd111c,0,82770.0,3.633
39,62019.417,ee416ada,0,83080.0,2.981
40,72346.148,5a4c80b6,0,77360.0,3.612
40,72346.148,fe38839e,0,82760.0,3.633
40,72346.148,2d6bc952,0,82770.0,0.333
40,72346.148,f1fd111c,0,82780.0,3.633
40,72346.148,ee416ada,0,83090.0,2.981
