Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
534,6928.000000000002,0.001000000000000051,98.0,100.80551266770469,7.482112961612221,208.7044793434273
535,6928.000000000003,0.0009999999999996225,98.0,100.80552299105244,7.482079465300332,208.7582418539514
536,6928.000000000002,0.0009999999999999588,98.0,100.80553331440021,7.482045968964981,208.81200441308323
537,6928.000000000001,0.00100000000000005,98.0,100.80554363774797,7.482012472627859,208.8657670208844
538,6928.000000000003,0.0009999999999997112,98.0,100.80555396109573,7.48197897632008,208.91952967740662
539,6928.000000000001,0.0010000000000000974,98.0,100.8055642844435,7.481945479985614,208.97329238278925
540,6928.0000000000055,0.0009999999999994451,98.0,100.80557460779126,7.481911983658757,209.02705513708088
541,6928.000000000004,0.00099999999999987,98.0,100.80558493113904,7.481878487331054,209.08081794037273
542,6928.000000000002,0.0009999999999999215,98.0,100.80559525448678,7.481844991005144,209.1345807927451
543,6928.000000000002,0.0009999999999998268,98.0,100.80560557783454,7.481811494693584,209.18834369426855
544,6928.0000000000055,0.000999999999999505,98.0,100.80561590118229,7.48177799834625,209.24210664507586
545,6928.000000000002,0.0009999999999998888,98.0,100.80562622453006,7.481744502020152,209.29586964519257
546,6928.000000000001,0.001000000000000012,98.0,100.80563654787782,7.481711005713923,209.34963269470313
547,6928.0,0.001000000000000169,98.0,100.80564687122559,7.481677509377342,209.40339579374034
548,6928.000000000003,0.000999999999999844,98.0,100.80565719457336,7.481644013036106,209.45715894236096
549,6928.0,0.0010000000000001262,98.0,100.80566751792111,7.481610516733938,209.51092214060412
550,6928.000000000002,0.0010000000000000096,98.0,100.80567784126887,7.4815770203895475,209.56468538863368
551,6928.000000000001,0.001000000000000243,98.0,100.80568816461663,7.4815435240533485,209.61844868648132
552,6928.000000000001,0.000999999999999981,98.0,100.80569848796439,7.481510027758712,209.6722120341966
553,6928.000000000002,0.0010000000000000397,98.0,100.80570881131214,7.481476531407977,209.72597543195943
554,6928.000000000002,0.0009999999999998914,98.0,100.80571913465992,7.481443035104029,209.7797388797493
555,6928.000000000004,0.00099999999999977,98.0,100.80572945800768,7.481409538766846,209.83350237772845
556,6928.000000000001,0.0010000000000001286,98.0,100.80573978135544,7.481376042431505,209.88726592594446
557,6928.000000000003,0.0009999999999997194,98.0,100.80575010470321,7.481342546111295,209.94102952446607
558,6928.000000000002,0.001000000000000014,98.0,100.80576042805096,7.481309049769574,209.99479317341186
559,6927.999999999999,0.0010000000000003517,98.0,100.80577075139873,7.4812755534628685,210.04855687280786
560,6928.0,0.0010000000000000553,98.0,100.80578107474648,7.481242057143837,210.10232062278348
561,6928.000000000004,0.000999999999999734,98.0,100.80579139809426,7.481208560787416,210.15608442344566
562,6928.000000000002,0.0010000000000001986,98.0,100.80580172144201,7.481175064470068,210.20984827480012
563,6928.000000000002,0.0009999999999998719,98.0,100.80581204478977,7.481141568158957,210.2636121769615
564,6928.000000000002,0.0009999999999999484,98.0,100.80582236813753,7.481108071825406,210.3173761300409
565,6928.000000000002,0.0010000000000002169,98.0,100.80583269148529,7.481074575487396,210.37114013410158
566,6928.000000000002,0.0009999999999999074,98.0,100.80584301483306,7.4810410791708675,210.4249041892
567,6928.000000000002,0.0010000000000000176,98.0,100.80585333818081,7.481007582834734,210.47866829545862
568,6928.000000000001,0.0009999999999998597,98.0,100.80586366152858,7.480974086527218,210.53243245291134
569,6928.0,0.0010000000000001618,98.0,100.80587398487634,7.480940590195109,210.58619666169287
570,6928.000000000002,0.0010000000000002088,98.0,100.80588430822411,7.480907093849943,210.63996092187327
571,6928.000000000002,0.0009999999999998597,98.0,100.80589463157186,7.480873597539939,210.69372523348633
572,6928.000000000003,0.0009999999999998246,98.0,100.80590495491963,7.480840101197431,210.74748959668105
573,6928.000000000001,0.0010000000000001856,98.0,100.80591527826738,7.480806604865901,210.80125401149547
574,6927.999999999996,0.0010000000000003897,98.0,100.80592560161514,7.480773108574861,210.85501847798145
575,6928.000000000001,0.001000000000000143,98.0,100.80593592496292,7.480739612227764,210.90878299631726
576,6928.000000000002,0.0009999999999999651,98.0,100.80594624831068,7.480706115892722,210.96254756651606
577,6928.000000000001,0.0009999999999999933,98.0,100.80595657165846,7.480672619586834,211.01631218864216
578,6928.000000000003,0.0009999999999997756,98.0,100.8059668950062,7.48063912324077,211.07007686284618
579,6927.999999999998,0.001000000000000019,98.0,100.80597721835396,7.480605626944186,211.12384158911962
580,6928.000000000004,0.0009999999999996878,98.0,100.80598754170171,7.4805721305914465,211.1776063676495
581,6928.000000000002,0.0009999999999999606,98.0,100.80599786504948,7.480538634258775,211.23137119844088
582,6927.999999999999,0.001000000000000222,98.0,100.80600818839723,7.480505137954183,211.2851360815664
583,6928.0,0.0010000000000003355,98.0,100.80601851174501,7.480471641623095,211.33890101716221
584,6928.000000000005,0.0009999999999996281,98.0,100.80602883509277,7.480438145269613,211.39266600530507
585,6928.000000000002,0.0009999999999999655,98.0,100.80603915844053,7.480404648980858,211.4464310459888
586,6928.000000000003,0.0009999999999998283,98.0,100.8060494817883,7.480371152627591,211.50019613942374
587,6927.999999999999,0.0010000000000003435,98.0,100.80605980513604,7.480337656315891,211.5539612855844
588,6927.999999999998,0.0010000000000001993,98.0,100.80607012848381,7.480304159996311,211.60772648460144
589,6928.0,0.0010000000000002422,98.0,100.80608045183156,7.480270663656778,211.6614917365677
590,6928.000000000002,0.0009999999999999354,98.0,100.80609077517933,7.480237167314691,211.71525704154624
591,6928.000000000002,0.0009999999999999436,98.0,100.8061010985271,7.480203671006647,211.76902239958153
592,6928.0,0.0010000000000002214,98.0,100.80611142187486,7.480170174682267,211.8227878108044
593,6928.000000000002,0.0009999999999998539,98.0,100.80612174522263,7.480136678367304,211.87655327526997
594,6928.000000000002,0.0010000000000000085,98.0,100.80613206857038,7.480103182025305,211.9303187930951
595,6928.000000000002,0.0009999999999998844,98.0,100.80614239191814,7.4800696856892035,211.98408436432717
596,6928.000000000003,0.000999999999999579,98.0,100.8061527152659,7.480036189372583,212.03784998903348
597,6928.000000000003,0.0009999999999997784,98.0,100.80616303861366,7.480002693043879,212.09161566732584
598,6928.0,0.001000000000000128,98.0,100.80617336196143,7.479969196722734,212.14538139926503
599,6928.0,0.0010000000000000755,98.0,100.8061836853092,7.479935700402406,212.199147184938
600,6928.000000000002,0.0010000000000000445,98.0,100.80619400865695,7.479902204050299,212.25291302445777
601,6928.000000000002,0.0010000000000000644,98.0,100.80620433200471,7.479868707731946,212.30667891783938
602,6928.000000000003,0.0009999999999997543,98.0,100.80621465535248,7.47983521141255,212.36044486519714
603,6928.000000000003,0.0009999999999998309,98.0,100.80622497870023,7.479801715074571,212.41421086662933
604,6928.000000000002,0.0010000000000000384,98.0,100.806235302048,7.479768218744053,212.4679769221897
605,6928.000000000001,0.0009999999999999933,98.0,100.80624562539576,7.479734722428328,212.52174303195116
606,6928.000000000001,0.0009999999999999376,98.0,100.80625594874353,7.479701226101202,212.57550919601982
607,6928.0,0.0010000000000000178,98.0,100.80626627209128,7.479667729793948,212.62927541444446
608,6928.000000000002,0.0009999999999996893,98.0,100.80627659543904,7.479634233451302,212.68304168736012
609,6928.000000000002,0.0009999999999999844,98.0,100.8062869187868,7.479600737123153,212.73680801479694
610,6928.000000000001,0.0009999999999999855,98.0,100.80629724213456,7.479567240806474,212.79057439683757
611,6927.999999999998,0.0010000000000001028,98.0,100.80630756548233,7.479533744481522,212.84434083358175
612,6928.000000000002,0.0009999999999998992,98.0,100.8063178888301,7.479500248134954,212.89810732512254
613,6928.000000000004,0.0009999999999996821,98.0,100.80632821217787,7.479466751814175,212.95187387149215
614,6928.0,0.001000000000000057,98.0,100.80633853552561,7.479433255497729,213.00564047279158
615,6928.000000000002,0.001000000000000312,98.0,100.80634885887338,7.4793997591345995,213.0594071291516
616,6928.000000000004,0.0009999999999997667,98.0,100.80635918222113,7.4793662628357165,213.11317384054087
617,6928.000000000002,0.000999999999999838,98.0,100.8063695055689,7.479332766511359,213.16694060712817
618,6928.000000000004,0.0009999999999996013,98.0,100.80637982891665,7.479299270184201,213.22070742897085
619,6928.000000000002,0.0009999999999998844,98.0,100.80639015226441,7.479265773861767,213.2744743061403
620,6928.000000000002,0.0009999999999998376,98.0,100.8064004756122,7.479232277527493,213.32824123873266
621,6928.000000000003,0.000999999999999719,98.0,100.80641079895994,7.479198781206887,213.38200822680182
622,6928.000000000001,0.0010000000000000727,98.0,100.80642112230773,7.479165284884653,213.4357752704423
623,6928.000000000003,0.0009999999999999241,98.0,100.80643144565546,7.479131788545496,213.48954236974836
624,6928.000000000003,0.0009999999999998537,98.0,100.80644176900323,7.479098292229,213.54330952475948
625,6927.999999999999,0.0010000000000001512,98.0,100.80645209235098,7.479064795907991,213.59707673558248
626,6928.000000000002,0.0009999999999998962,98.0,100.80646241569875,7.479031299566198,213.65084400231223
627,6928.000000000004,0.0009999999999994649,98.0,100.80647273904651,7.478997803252441,213.7046113249792
628,6928.000000000001,0.0009999999999999966,98.0,100.80648306239428,7.478964306921273,213.7583787037075
629,6928.000000000002,0.0009999999999999582,98.0,100.80649338574204,7.478930810588379,213.8121461385606
630,6928.000000000002,0.0010000000000000586,98.0,100.8065037090898,7.4788973142654855,213.86591362960553
631,6928.0,0.0010000000000002212,98.0,100.80651403243758,7.478863817939697,213.91968117693398
632,6927.999999999999,0.0010000000000001852,98.0,100.80652435578531,7.478830321611498,213.97344878062424
633,6928.0,0.0009999999999998261,98.0,100.80653467913308,7.47879682529203,214.02721644074384
634,6928.000000000001,0.0010000000000002405,98.0,100.80654500248085,7.4787633289502145,214.08098415740255
635,6928.000000000005,0.0009999999999994837,98.0,100.80655532582861,7.47872983262021,214.13475193064505
636,6928.000000000005,0.000999999999999669,98.0,100.80656564917636,7.478696336293318,214.1885197605583
637,6928.000000000002,0.0009999999999999259,98.0,100.80657597252413,7.478662839971102,214.2422876472194
638,6928.000000000004,0.000999999999999574,98.0,100.8065862958719,7.4786293436489695,214.29605559071132
639,6928.000000000004,0.000999999999999831,98.0,100.80659661921965,7.47859584731172,214.34982359112772
640,6927.999999999999,0.0010000000000003747,98.0,100.80660694256741,7.478562350995521,214.40359164851074
641,6928.000000000002,0.0009999999999998237,98.0,100.80661726591516,7.478528854672559,214.45735976296677
642,6928.000000000003,0.0009999999999997945,98.0,100.80662758926294,7.478495358337561,214.51112793457895
643,6928.000000000005,0.000999999999999844,98.0,100.8066379126107,7.47846186199292,214.56489616342344
644,6928.000000000003,0.0009999999999997934,98.0,100.80664823595846,7.478428365690979,214.61866444952582
645,6928.000000000001,0.0010000000000000453,98.0,100.80665855930621,7.478394869359747,214.67243279303645
646,6928.0,0.001000000000000119,98.0,100.80666888265398,7.478361373047658,214.72620119398476
647,6928.000000000005,0.0009999999999996206,98.0,100.80667920600175,7.478327876706964,214.77996965249636
648,6928.000000000003,0.0009999999999998372,98.0,100.8066895293495,7.478294380373389,214.8337381686139
649,6928.000000000003,0.0009999999999996837,98.0,100.80669985269728,7.478260884052311,214.88750674240976
650,6928.000000000002,0.0009999999999999133,98.0,100.80671017604503,7.478227387732391,214.94127537397296
651,6928.000000000002,0.000999999999999942,98.0,100.8067204993928,7.478193891399503,214.99504406339588
652,6928.000000000003,0.0009999999999998064,98.0,100.80673082274055,7.478160395084634,215.04881281072474
653,6928.000000000002,0.0009999999999999471,98.0,100.80674114608831,7.4781268987602685,215.10258161606504
654,6928.000000000002,0.0009999999999998328,98.0,100.80675146943607,7.478093402414872,215.15635047950613
655,6928.000000000004,0.000999999999999673,98.0,100.80676179278383,7.478059906097612,215.21011940107627
656,6928.000000000002,0.0010000000000000592,98.0,100.8067721161316,7.47802640976367,215.26388838089787
657,6928.000000000004,0.0010000000000000297,98.0,100.80678243947936,7.477992913419106,215.31765741904232
658,6928.000000000002,0.0009999999999997621,98.0,100.80679276282714,7.477959417123258,215.37142651552796
659,6928.000000000004,0.0009999999999998387,98.0,100.80680308617488,7.477925920778712,215.4251956705293
660,6928.000000000002,0.0009999999999998333,98.0,100.80681340952265,7.477892424478336,215.47896488403103
661,6928.000000000001,0.0010000000000000297,98.0,100.8068237328704,7.477858928146369,215.5327341561862
662,6928.000000000002,0.0009999999999998196,98.0,100.80683405621816,7.477825431814192,215.58650348704086
663,6928.000000000003,0.0009999999999996687,98.0,100.80684437956592,7.477791935486007,215.64027287666755
664,6928.000000000003,0.0009999999999998938,98.0,100.8068547029137,7.477758439153211,215.69404232515242
665,6928.000000000001,0.001000000000000116,98.0,100.80686502626146,7.477724942824458,215.7478118325638
666,6928.000000000005,0.0009999999999994037,98.0,100.80687534960921,7.47769144650302,215.8015813989755
667,6928.000000000003,0.0009999999999998964,98.0,100.806885672957,7.477657950164703,215.8553510244885
668,6928.000000000005,0.0009999999999999174,98.0,100.80689599630473,7.4776244538213374,215.90912070916832
669,6928.000000000004,0.0009999999999999478,98.0,100.8069063196525,7.477590957517402,215.96289045304695
670,6928.000000000002,0.0009999999999998888,98.0,100.80691664300025,7.477557461198199,216.01666025625636
671,6928.000000000001,0.0010000000000002485,98.0,100.80692696634803,7.477523964856008,216.07043011888067
672,6928.000000000002,0.0010000000000000054,98.0,100.80693728969578,7.477490468554813,216.1242000409329
673,6928.000000000002,0.0009999999999999241,98.0,100.80694761304355,7.477456972205208,216.17797002257902
674,6928.000000000005,0.0009999999999995418,98.0,100.80695793639131,7.4774234758854075,216.23174006381763
675,6928.0,0.0010000000000002162,98.0,100.80696825973907,7.477389979565785,216.28551016475456
676,6928.000000000004,0.0009999999999999545,98.0,100.80697858308685,7.47735648322684,216.33928032548613
677,6928.000000000002,0.0009999999999998552,98.0,100.80698890643458,7.477322986917892,216.39305054603952
678,6927.999999999997,0.001000000000000161,98.0,100.80699922978236,7.477289490610933,216.44682082651912
679,6928.0,0.0010000000000002659,98.0,100.80700955313011,7.477255994259916,216.5005911670474
680,6928.000000000002,0.0009999999999998196,98.0,100.80701987647788,7.477222497940705,216.5543615676245
681,6928.000000000002,0.000999999999999891,98.0,100.80703019982563,7.477189001595863,216.60813202838452
682,6928.000000000002,0.001000000000000057,98.0,100.8070405231734,7.477155505270365,216.66190254935867
683,6928.000000000002,0.000999999999999945,98.0,100.80705084652116,7.477122008945143,216.71567313064202
684,6928.0,0.0010000000000000694,98.0,100.80706116986892,7.477088512627726,216.7694437723032
685,6928.000000000005,0.0009999999999995347,98.0,100.80707149321668,7.477055016303011,216.82321447443343
686,6928.0,0.0010000000000001804,98.0,100.80708181656445,7.477021519982582,216.87698523709702
687,6928.000000000004,0.0009999999999998545,98.0,100.80709213991221,7.476988023628798,216.9307560604077
688,6928.0,0.0009999999999999387,98.0,100.80710246325997,7.476954527334735,216.98452694434826
689,6928.000000000005,0.0009999999999994974,98.0,100.80711278660773,7.47692103099275,217.03829788910204
690,6928.000000000003,0.0010000000000000124,98.0,100.80712310995548,7.476887534653046,217.09206889469488
691,6928.000000000002,0.000999999999999885,98.0,100.80713343330325,7.476854038340164,217.14583996117787
692,6928.000000000002,0.001000000000000017,98.0,100.80714375665102,7.476820542006931,217.19961108867392
693,6928.000000000003,0.0009999999999999393,98.0,100.80715407999878,7.476787045674317,217.2533822772376
694,6928.000000000001,0.0009999999999999762,98.0,100.80716440334655,7.4767535493618755,217.3071535269249
695,6928.000000000003,0.0009999999999999148,98.0,100.8071747266943,7.476720053024831,217.3609248378563
696,6928.0,0.0010000000000002552,98.0,100.80718505004207,7.476686556692853,217.41469621007744
697,6928.000000000002,0.000999999999999698,98.0,100.80719537338982,7.476653060390924,217.46846764363895
698,6928.000000000001,0.0010000000000001952,98.0,100.80720569673758,7.476619564040388,217.52223913869454
699,6928.0,0.0009999999999998352,98.0,100.80721602008533,7.47658606774708,217.57601069521422
700,6928.000000000002,0.000999999999999626,98.0,100.80722634343311,7.476552571398518,217.6297823133851
701,6927.999999999999,0.0010000000000003266,98.0,100.80723666678087,7.476519075076385,217.68355399320131
702,6927.999999999998,0.0010000000000000438,98.0,100.80724699012863,7.476485578768266,217.73732573474987
703,6928.000000000004,0.0009999999999998354,98.0,100.80725731347641,7.476452082406845,217.79109753817363
704,6928.000000000003,0.000999999999999896,98.0,100.80726763682415,7.476418586080509,217.84486940345894
705,6928.0,0.0009999999999999903,98.0,100.80727796017192,7.4763850897831965,217.89864133068707
706,6928.000000000002,0.0009999999999999493,98.0,100.80728828351967,7.476351593435123,217.9524133200126
707,6928.000000000004,0.00099999999999983,98.0,100.80729860686743,7.476318097101798,218.0061853714451
708,6928.000000000002,0.000999999999999722,98.0,100.8073089302152,7.47628460078894,218.05995748505353
709,6928.0,0.0010000000000000978,98.0,100.80731925356297,7.476251104463307,218.11372966094564
710,6928.000000000002,0.0010000000000000898,98.0,100.80732957691073,7.476217608122257,218.1675018991994
711,6928.000000000002,0.0009999999999997246,98.0,100.80733990025848,7.476184111811796,218.22127419984304
712,6928.000000000002,0.0009999999999999478,98.0,100.80735022360626,7.4761506154783905,218.27504656300488
713,6928.000000000003,0.0009999999999997296,98.0,100.807360546954,7.4761171191549405,218.32881898872645
714,6928.000000000002,0.0009999999999998988,98.0,100.80737087030177,7.476083622832014,218.38259147709164
715,6928.0,0.0010000000000001447,98.0,100.80738119364953,7.47605012650389,218.43636402818095
716,6928.000000000006,0.0009999999999994672,98.0,100.8073915169973,7.476016630157855,218.4901366420813
717,6928.000000000001,0.0009999999999998972,98.0,100.80740184034505,7.475983133848128,218.5439093188125
718,6928.000000000002,0.0010000000000001679,98.0,100.80741216369282,7.475949637504164,218.5976820585199
719,6928.000000000002,0.0009999999999999397,98.0,100.80742248704058,7.475916141193037,218.65145486121028
720,6928.000000000002,0.0009999999999999148,98.0,100.80743281038833,7.475882644852414,218.70522772702043
721,6928.000000000002,0.0009999999999999456,98.0,100.80744313373611,7.475849148537391,218.759000655969
722,6928.000000000003,0.000999999999999764,98.0,100.80745345708387,7.475815652212038,218.8127736481663
723,6928.000000000001,0.0010000000000000317,98.0,100.80746378043163,7.475782155887499,218.8665467036752
724,6928.000000000004,0.0009999999999998226,98.0,100.80747410377938,7.475748659542655,218.92031982259067
725,6928.000000000002,0.0009999999999998988,98.0,100.80748442712715,7.475715163229036,218.9740930049351
726,6928.000000000001,0.0010000000000000766,98.0,100.8074947504749,7.475681666908753,219.02786625082007
727,6928.000000000002,0.0009999999999998014,98.0,100.80750507382267,7.475648170583025,219.08163956031834
728,6928.000000000002,0.000999999999999777,98.0,100.80751539717043,7.475614674255277,219.13541293350025
729,6928.000000000002,0.0009999999999999651,98.0,100.80752572051819,7.475581177914996,219.18918637044976
730,6928.000000000004,0.0009999999999996743,98.0,100.80753604386597,7.475547681587948,219.24295987121485
731,6928.0,0.0010000000000001425,98.0,100.80754636721372,7.475514185277996,219.2967334358653
732,6928.0000000000055,0.0009999999999997088,98.0,100.80755669056148,7.4754806889249545,219.35050706453487
733,6928.000000000001,0.001000000000000068,98.0,100.80756701390924,7.475447192626167,219.40428075719936
734,6928.000000000002,0.000999999999999924,98.0,100.807577337257,7.475413696288054,219.458054514026
735,6928.000000000004,0.0009999999999998363,98.0,100.80758766060475,7.475380199945523,219.5118283350532
736,6928.000000000002,0.0009999999999999616,98.0,100.80759798395252,7.475346703640674,219.56560222031212
737,6928.000000000002,0.0009999999999999395,98.0,100.80760830730028,7.475313207319673,219.61937616992967
738,6928.000000000003,0.0009999999999998732,98.0,100.80761863064805,7.475279710987411,219.67315018397426
739,6928.0,0.0009999999999999844,98.0,100.80762895399582,7.475246214675276,219.7269242624876
740,6928.000000000005,0.0009999999999998441,98.0,100.80763927734357,7.475212718317702,219.78069840560846
741,6928.000000000002,0.000999999999999685,98.0,100.80764960069133,7.475179222014972,219.8344726133094
742,6928.000000000002,0.0010000000000000041,98.0,100.80765992403909,7.4751457256746745,219.88824688575582
743,6928.000000000001,0.0010000000000001477,98.0,100.80767024738685,7.475112229351228,219.94202122296613
744,6928.000000000002,0.000999999999999896,98.0,100.80768057073462,7.475078733038131,219.99579562501967
745,6928.000000000001,0.0010000000000000807,98.0,100.80769089408238,7.475045236692358,220.04957009203244
746,6927.999999999999,0.0010000000000002624,98.0,100.80770121743014,7.475011740381037,220.1033446240097
747,6928.0,0.0009999999999999508,98.0,100.8077115407779,7.474978244056352,220.15711922107226
748,6928.000000000001,0.0010000000000000282,98.0,100.80772186412568,7.474944747721823,220.21089388328917
749,6928.000000000002,0.0010000000000000954,98.0,100.80773218747342,7.474911251381997,220.26466861072808
750,6928.0000000000055,0.000999999999999622,98.0,100.80774251082119,7.474877755042055,220.3184434034568
751,6928.000000000004,0.0009999999999998007,98.0,100.80775283416894,7.4748442587236115,220.3722182615258
752,6928.000000000003,0.0009999999999996479,98.0,100.80776315751672,7.474810762411754,220.42599318502246
753,6928.000000000004,0.000999999999999891,98.0,100.80777348086447,7.474777266076897,220.47976817404864
754,6927.999999999997,0.0010000000000004203,98.0,100.80778380421224,7.474743769769946,220.5335432286259
755,6928.000000000001,0.0009999999999999911,98.0,100.80779412755999,7.474710273445373,220.5873183488717
756,6928.000000000001,0.0009999999999999237,98.0,100.80780445090775,7.474676777106701,220.64109353485483
757,6928.000000000001,0.001000000000000077,98.0,100.80781477425553,7.474643280781021,220.69486878662042
758,6928.000000000002,0.0009999999999999365,98.0,100.80782509760327,7.4746097844573285,220.7486441042511
759,6928.000000000002,0.0009999999999998272,98.0,100.80783542095106,7.47457628812609,220.80241948782881
760,6927.999999999997,0.0010000000000005965,98.0,100.8078457442988,7.47454279179943,220.85619493741325
761,6928.000000000005,0.0009999999999995874,98.0,100.80785606764657,7.474509295464098,220.90997045308924
762,6928.000000000002,0.0009999999999998795,98.0,100.80786639099432,7.474475799141709,220.96374603490747
763,6927.999999999999,0.0010000000000003541,98.0,100.80787671434209,7.4744423028194,221.0175216829518
764,6928.000000000002,0.0009999999999998578,98.0,100.80788703768985,7.4744088064905725,221.07129739730144
765,6927.999999999998,0.0010000000000002474,98.0,100.8078973610376,7.4743753101784005,221.12507317800424
766,6928.000000000006,0.0009999999999996368,98.0,100.80790768438538,7.474341813810664,221.17884902520416
767,6928.000000000002,0.000999999999999917,98.0,100.80791800773314,7.474308317521687,221.23262493883817
768,6928.000000000002,0.0009999999999999465,98.0,100.8079283310809,7.474274821174992,221.28640091911458
769,6928.000000000002,0.0009999999999998261,98.0,100.80793865442865,7.4742413248664725,221.34017696600893
770,6928.000000000002,0.0010000000000000113,98.0,100.80794897777642,7.474207828532116,221.3939530796561
771,6928.000000000002,0.0009999999999999627,98.0,100.80795930112417,7.47417433219779,221.44772926010182
772,6928.000000000001,0.0009999999999999317,98.0,100.80796962447194,7.474140835883157,221.5015055073976
773,6928.000000000002,0.0009999999999999874,98.0,100.8079799478197,7.474107339548261,221.55528182165475
774,6928.000000000004,0.0009999999999997051,98.0,100.80799027116747,7.474073843208898,221.60905820292814
775,6928.000000000002,0.0009999999999997743,98.0,100.80800059451524,7.474040346898077,221.66283465125633
776,6928.000000000003,0.0009999999999995058,98.0,100.80801091786299,7.474006850590761,221.71661116673485
777,6928.000000000001,0.0009999999999999274,98.0,100.80802124121075,7.47397335425125,221.77038774947064
778,6928.0,0.001000000000000183,98.0,100.8080315645585,7.473939857924974,221.82416439948912
779,6928.000000000002,0.000999999999999747,98.0,100.80804188790627,7.473906361607386,221.87794111686551
780,6928.000000000002,0.0009999999999999482,98.0,100.80805221125402,7.473872865274524,221.93171790169475
781,6928.000000000002,0.001000000000000232,98.0,100.8080625346018,7.473839368919541,221.9854947540541
782,6928.0,0.0010000000000001368,98.0,100.80807285794955,7.473805872617993,222.03927167393883
783,6928.000000000002,0.0010000000000001913,98.0,100.80808318129732,7.473772376279848,222.09304866150956
784,6928.000000000001,0.0010000000000000883,98.0,100.80809350464509,7.473738879955966,222.14682571678583
785,6928.000000000003,0.0009999999999997684,98.0,100.80810382799284,7.473705383621992,222.2006028398626
786,6928.000000000003,0.0010000000000001434,98.0,100.8081141513406,7.4736718872902035,222.25438003079788
787,6928.000000000003,0.0010000000000000568,98.0,100.80812447468836,7.473638390970133,222.30815728965257
788,6928.000000000002,0.0009999999999996984,98.0,100.80813479803614,7.473604894663545,222.3619346164952
789,6928.000000000001,0.0009999999999999645,98.0,100.80814512138389,7.473571398341828,222.41571201142438
790,6927.999999999999,0.0010000000000001828,98.0,100.80815544473165,7.47353790201584,222.46948947449962
791,6928.000000000004,0.0009999999999999306,98.0,100.8081657680794,7.473504405652715,222.52326700582378
792,6928.000000000001,0.0009999999999998662,98.0,100.80817609142717,7.473470909354715,222.57704460536485
793,6928.000000000002,0.0009999999999996865,98.0,100.80818641477495,7.473437413036696,222.63082227327783
794,6928.000000000002,0.0009999999999997199,98.0,100.80819673812269,7.4734039167033535,222.68460000962796
795,6928.000000000002,0.0009999999999999298,98.0,100.80820706147045,7.473370420375275,222.7383778144642
796,6928.000000000002,0.001000000000000113,98.0,100.80821738481822,7.473336924035686,222.79215568787362
797,6928.000000000002,0.000999999999999875,98.0,100.80822770816599,7.473303427713981,222.84593362989625
798,6928.000000000002,0.0009999999999996706,98.0,100.80823803151374,7.473269931401843,222.89971164061032
799,6928.000000000002,0.0009999999999996947,98.0,100.8082483548615,7.473236435069345,222.95348972011539
800,6928.000000000001,0.000999999999999897,98.0,100.80825867820926,7.473202938746805,223.00726786845044
801,6928.000000000005,0.0009999999999997546,98.0,100.80826900155702,7.473169442394268,223.06104608572502
802,6928.000000000002,0.0009999999999998135,98.0,100.8082793249048,7.47313594608627,223.1148243719342
803,6928.000000000002,0.0010000000000002314,98.0,100.80828964825255,7.473102449738883,223.1686027272311
804,6927.999999999998,0.0010000000000002218,98.0,100.80829997160033,7.473068953443762,223.2223811515936
805,6928.000000000001,0.000999999999999914,98.0,100.80831029494807,7.4730354571165405,223.2761596451751
806,6928.0,0.0010000000000002784,98.0,100.80832061829584,7.473001960770961,223.32993820803125
807,6928.000000000001,0.001000000000000204,98.0,100.80833094164359,7.472968464448009,223.38371684019006
808,6928.000000000003,0.0009999999999998727,98.0,100.80834126499136,7.472934968104056,223.43749554176432
809,6928.000000000004,0.0010000000000000928,98.0,100.80835158833912,7.472901471754952,223.49127431280726
810,6928.000000000004,0.0009999999999996223,98.0,100.80836191168689,7.472867975461979,223.54505315332656
811,6928.0,0.0010000000000003092,98.0,100.80837223503465,7.472834479135242,223.59883206348056
812,6928.000000000002,0.000999999999999496,98.0,100.8083825583824,7.472800982838077,223.6526110432756
813,6928.000000000001,0.000999999999999773,98.0,100.80839288173017,7.472767486506513,223.70639009284372
814,6928.000000000004,0.0009999999999997717,98.0,100.80840320507792,7.4727339901553655,223.76016921223905
815,6928.000000000003,0.0009999999999994855,98.0,100.80841352842569,7.472700493844895,223.8139484014701
816,6927.999999999999,0.000999999999999993,98.0,100.80842385177344,7.472666997534114,223.8677276606463
817,6928.000000000004,0.000999999999999763,98.0,100.8084341751212,7.4726335011690725,223.92150698989033
818,6927.999999999999,0.0010000000000002943,98.0,100.80844449846897,7.472600004866378,223.97528638915384
819,6927.999999999998,0.000999999999999845,98.0,100.80845482181674,7.472566508562687,224.0290658585685
820,6928.000000000005,0.0010000000000000783,98.0,100.8084651451645,7.472533012161301,224.0828453982998
821,6928.000000000001,0.0009999999999998487,98.0,100.80847546851226,7.4724995158879,224.13662500818992
822,6928.000000000002,0.0009999999999998823,98.0,100.80848579186002,7.47246601955799,224.19040468849172
823,6928.000000000002,0.0009999999999998252,98.0,100.80849611520777,7.472432523218278,224.24418443922679
824,6928.0,0.0009999999999997906,98.0,100.80850643855554,7.472399026912544,224.29796426041923
