Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
430,636.3472515939103,-5955.043175484517,-3495.4286703429375,-1.6151143279135747,3.6214990359715893,-6.457951565909674
431,634.9622657624111,-5951.933170832343,-3500.968093873107,-1.6157669532688061,3.627605059099245,-6.454363570762052
432,633.5767200214893,-5948.817928786035,-3506.504436441627,-1.6164181596207292,3.633707896354771,-6.450769891593125
433,632.1906155879702,-5945.697452081494,-3512.037693172906,-1.61706794639354,3.639807542375728,-6.447170531544107
434,630.8039536791592,-5942.571743459214,-3517.5678591940728,-1.6177163130126675,3.6459039918024576,-6.4435654937611675
435,629.4167355128635,-5939.440805664289,-3523.0949296349377,-1.6183632589047745,3.6519972392780526,-6.439954781395452
436,628.0289623073785,-5936.304641446409,-3528.618899628029,-1.6190087834977613,3.658087279448382,-6.436338397603072
437,626.6406352814903,-5933.163253559853,-3534.139764308587,-1.6196528862207638,3.664174106962094,-6.4327163455451
438,625.2517556544753,-5930.016644763496,-3539.6575188145516,-1.6202955665041505,3.6702577164706076,-6.429088628387575
439,623.8623246461007,-5926.864817820798,-3545.1721582865885,-1.6209368237795319,3.6763381026281285,-6.425455249301494
440,622.4723434766188,-5923.707775499799,-3550.6836778680968,-1.6215766574797543,3.682415260091661,-6.421816211462805
441,621.0818133667652,-5920.54552057313,-3556.1920727051915,-1.6222150670389004,3.6884891835209994,-6.41817151805241
442,619.6907355377726,-5917.378055818,-3561.6973379467113,-1.622852051892293,3.694559867578721,-6.414521172256172
443,618.2991112113444,-5914.205384016191,-3567.1994687442575,-1.6234876114764951,3.700627306930233,-6.410865177264884
444,616.9069416096792,-5911.02750795407,-3572.6984602521384,-1.6241217452293064,3.7066914962437276,-6.4072035362743
445,615.5142279554473,-5907.84443042257,-3578.1943076274306,-1.624754452589767,3.712752430190226,-6.403536252485105
446,614.1209714718067,-5904.656154217195,-3583.687006029953,-1.6253857329981591,3.7188101034435554,-6.399863329102929
447,612.7271733823959,-5901.462682138019,-3589.17655062227,-1.6260155858960061,3.724864510680374,-6.396184769338341
448,611.3328349113275,-5898.264016989685,-3594.662936569709,-1.6266440107260682,3.730915646580155,-6.39250057640684
449,609.9379572832019,-5895.060161581401,-3600.1461590403505,-1.6272710069323546,3.7369635058252046,-6.388810753528861
450,608.5425417230831,-5891.851118726926,-3605.6262132050547,-1.6278965739601108,3.74300808310068,-6.385115303929762
451,607.146589456523,-5888.636891244585,-3611.1030942374446,-1.6285207112558313,3.749049373094561,-6.381414230839828
452,605.7501017095415,-5885.417481957261,-3616.57679731391,-1.6291434182672466,3.75508737049768,-6.3777075374942696
453,604.3530797086358,-5882.192893692387,-3622.047317613622,-1.6297646944433368,3.7611220700037116,-6.373995227133223
454,602.9555246807721,-5878.963129281946,-3627.5146503185465,-1.6303845392343255,3.7671534663092006,-6.370277303001729
455,601.5574378533919,-5875.7281915624735,-3632.9787906134197,-1.6310029520916791,3.7731815541135374,-6.3665537683497515
456,600.1588204544096,-5872.488083375057,-3638.4397336857655,-1.631619932468111,3.7792063281189665,-6.362824626432173
457,598.7596737121983,-5869.242807565313,-3643.897474725924,-1.632235479817579,3.7852277830306242,-6.3590898805087726
458,597.3599988556136,-5865.992366983411,-3649.3520089270182,-1.6328495935952914,3.7912459135565078,-6.355349533844239
459,595.9597971139683,-5862.736764484058,-3654.803331484973,-1.6334622732576969,3.7972607144074844,-6.351603589708176
460,594.5590697170448,-5859.476002926494,-3660.2514375985315,-1.6340735182624961,3.803272180297312,-6.3478520513750745
461,593.1578178950944,-5856.210085174504,-3665.696322469233,-1.6346833280686357,3.8092803059426275,-6.344094922124332
462,591.7560428788252,-5852.939014096382,-3671.137981301453,-1.6352917021363116,3.8152850860629703,-6.340332205240237
463,590.3537458994152,-5849.662792564978,-3676.576409302368,-1.635898639926968,3.821286515380764,-6.336563904011975
464,588.9509281885012,-5846.381423457651,-3682.0116016819893,-1.6365041409032974,3.827284588621337,-6.332790021733619
465,587.5475909781815,-5843.094909656287,-3687.443553653157,-1.637108204529245,3.833279300512923,-6.329010561704128
466,586.1437355010139,-5839.803254047302,-3692.8722604315335,-1.637710830270001,3.8392706457866597,-6.3252255272273485
467,584.7393629900173,-5836.506459521624,-3698.2977172356304,-1.6383120175920118,3.845258619176605,-6.321434921612008
468,583.3344746786606,-5833.204528974691,-3703.719919286801,-1.6389117659629702,3.851243215419736,-6.317638748171709
469,581.9290718008838,-5829.897465306476,-3709.138861809221,-1.639510074851824,3.857224429255937,-6.3138370102249395
470,580.5231555910686,-5826.585271421442,-3714.5545400299493,-1.6401069437287723,3.863202255428044,-6.310029711095044
471,579.1167272840604,-5823.267950228577,-3719.966949178869,-1.6407023720652645,3.8691766886817978,-6.306216854110263
472,577.7097881151511,-5819.945504641363,-3725.3760844887456,-1.6412963593340075,3.8751477237659104,-6.302398442603669
473,576.3023393200921,-5816.6179375777965,-3730.781941195184,-1.6418889050089576,3.881115355431997,-6.298574479913235
474,574.8943821350787,-5813.285251960369,-3736.1845145366706,-1.6424800085653255,3.8870795784346477,-6.294744969381772
475,573.4859177967618,-5809.947450716072,-3741.5837997545555,-1.6430696694795786,3.8930403875313884,-6.290909914356961
476,572.0769475422403,-5806.604536776397,-3746.979792093068,-1.6436578872294378,3.8989977774827023,-6.2870693181913335
477,570.6674726090599,-5803.256513077332,-3752.372486799302,-1.6442446612938768,3.9049517430520284,-6.283223184242283
478,569.2574942352152,-5799.903382559346,-3757.7618791232553,-1.6448299911531308,3.9109022790057812,-6.279371515872041
479,567.8470136591454,-5796.545148167403,-3763.147964317798,-1.645413876288687,3.916849380113331,-6.275514316447699
480,566.4360321197355,-5793.181812850958,-3768.5307376386954,-1.64599631618329,3.9227930411470293,-6.271651589341182
481,565.0245508563149,-5789.813379563942,-3773.9101943446058,-1.6465773103209438,3.9287332568821993,-6.267783337929267
482,563.6125711086517,-5786.439851264771,-3779.2863296970927,-1.6471568581869056,3.934670022097148,-6.263909565593564
483,562.2000941169581,-5783.061230916338,-3784.659138960622,-1.6477349592676955,3.9406033315731834,-6.260030275720512
484,560.7871211218909,-5779.677521486016,-3790.028617402555,-1.6483116130510886,3.9465331800945727,-6.256145471701403
485,559.3736533645408,-5776.288725945647,-3795.3947602931853,-1.6488868190261226,3.9524595624486096,-6.252255156932345
486,557.9596920864382,-5772.89484727155,-3800.7575629057,-1.6494605766830888,3.9583824734255684,-6.248359334814276
487,556.5452385295523,-5769.495888444504,-3806.1170205162275,-1.6500328855135447,3.96430190781874,-6.244458008752959
488,555.130293936291,-5766.091852449765,-3811.4731284038007,-1.6506037450103066,3.970217860424415,-6.240551182158979
489,553.7148595494888,-5762.682742277037,-3816.8258818504023,-1.6511731546674489,3.976130326041912,-6.236638858447738
490,552.2989366124217,-5759.268560920497,-3822.1752761409307,-1.651741113980309,3.9820392994735516,-6.232721041039459
491,550.8825263687968,-5755.849311378778,-3827.5213065632265,-1.6523076224454871,3.987944775524688,-6.228797733359172
492,549.4656300627544,-5752.424996654967,-3832.86396840807,-1.6528726795608448,3.993846749003697,-6.22486893883672
493,548.0482489388601,-5748.995619756603,-3838.2032569691896,-1.6534362848255033,3.999745214721988,-6.220934660906757
494,546.6303842421192,-5745.561183695678,-3843.539167543256,-1.6539984377398536,4.005640167494007,-6.216994903008733
495,545.2120372179559,-5742.12169148863,-3848.8716954298984,-1.6545591378055429,4.01153160213724,-6.213049668586908
496,543.7932091122275,-5738.6771461563385,-3854.200835931707,-1.6551183845254884,4.0174195134722215,-6.209098961090332
497,542.3739011712124,-5735.227550724134,-3859.526584354225,-1.6556761774038662,4.023303896322536,-6.205142783972856
498,540.9541146416216,-5731.772908221775,-3864.8489360059702,-1.6562325159461226,4.029184745514819,-6.201181140693119
499,539.5338507705874,-5728.31322168347,-3870.1678861984183,-1.6567873996589662,4.035062055878765,-6.197214034714556
500,538.1131108056665,-5724.848494147861,-3875.483430246017,-1.6573408280503699,4.040935822247122,-6.193241469505395
501,536.6918959948332,-5721.378728658006,-3880.7955634662153,-1.6578928006295781,4.046806039455731,-6.1892634485386235
502,535.2702075864861,-5717.903928261415,-3886.1042811794177,-1.6584433169070936,4.052672702343488,-6.185279975292032
503,533.8480468294482,-5714.424096010006,-3891.40957870903,-1.6589923763946974,4.0585358057523635,-6.181291053248182
504,532.4254149729478,-5710.939234960127,-3896.711451381448,-1.6595399786054246,4.064395344527423,-6.1772966858944045
505,531.0023132666477,-5707.449348172552,-3902.0098945260497,-1.66008612305359,4.070251313516804,-6.17329687672281
506,529.5787429606178,-5703.954438712473,-3907.304903475221,-1.6606308092547708,4.076103707571742,-6.169291629230275
507,528.154705305345,-5700.454509649491,-3912.596473564349,-1.661174036725813,4.081952521546561,-6.165280946918445
508,526.7302015517328,-5696.949564057631,-3917.884600131824,-1.6617158049848344,4.087797750298692,-6.161264833293724
509,525.3052329510965,-5693.439605015321,-3923.16927851905,-1.6622561135512202,4.093639388688662,-6.157243291867278
510,523.8798007551633,-5689.924635605393,-3928.4505040704503,-1.6627949619456277,4.099477431580116,-6.153216326155026
511,522.4539062160726,-5686.404658915099,-3933.7282721334536,-1.6633323496899808,4.105311873839801,-6.149183939677651
512,521.0275505863735,-5682.879678036078,-3939.00257805853,-1.6638682763074804,4.111142710337592,-6.145146135960574
513,519.6007351190242,-5679.349696064383,-3944.2734171991515,-1.6644027413225917,4.116969935946473,-6.14110291853398
514,518.1734610673947,-5675.814716100461,-3949.5407849118387,-1.664935744261057,4.122793545542558,-6.137054290932785
515,516.7457296852547,-5672.274741249141,-3954.804676556152,-1.6654672846498897,4.128613534005099,-6.133000256696654
516,515.317542226785,-5668.729774619657,-3960.0650874946787,-1.6659973620173754,4.134429896216484,-6.128940819369984
517,513.8888999465725,-5665.1798193256345,-3965.322013093047,-1.6665259758930722,4.140242627062221,-6.124875982501921
518,512.4598040995994,-5661.624878485071,-3970.5754487199497,-1.667053125807811,4.146051721430987,-6.1208057496463315
519,511.0302559412577,-5658.064955220363,-3975.8253897471186,-1.6675788112936991,4.151857174214596,-6.116730124361813
520,509.60025672734395,-5654.500052658291,-3981.071831549324,-1.6681030318841148,4.157658980307996,-6.112649110211709
521,508.16980771404513,-5650.930173929987,-3986.314769504437,-1.6686257871137162,4.1634571346093345,-6.108562710764055
522,506.73891015795385,-5647.355322170993,-3991.5541989933517,-1.669147076518429,4.169251632019881,-6.104470929591635
523,505.3075653160614,-5643.775500521203,-3996.790115400055,-1.6696668996354622,4.175042467444092,-6.100373770271934
524,503.87577444575317,-5640.190712124885,-4002.022514111596,-1.670185256003296,4.180829635789588,-6.096271236387163
525,502.44353880481503,-5636.600960130685,-4007.2513905180954,-1.6707021451616892,4.186613131967165,-6.0921633315242385
526,501.0108596514191,-5633.006247691593,-4012.4767400127676,-1.6712175666516758,4.192392950890803,-6.088050059274783
527,499.5777382441408,-5629.406577964984,-4017.698557991894,-1.6717315200155674,4.198169087477662,-6.083931423235133
528,498.1441758419433,-5625.8019541125805,-4022.916839854853,-1.672244004796954,4.203941536648086,-6.079807427006322
529,496.7101737041826,-5622.192379300463,-4028.1315810041137,-1.672755020540703,4.209710293325614,-6.075678074194087
530,495.27573309060705,-5618.577856699066,-4033.3427768452384,-1.673264566792962,4.215475352436989,-6.0715433684088564
531,493.840855261348,-5614.958389483179,-4038.5504227868905,-1.6737726431011528,4.221236708912148,-6.067403313265757
532,492.40554147693564,-5611.333980831932,-4043.7545142408417,-1.6742792490139833,4.226994357684234,-6.063257912384602
533,490.96979299827586,-5607.704633928816,-4048.955046621959,-1.6747843840814325,4.232748293689603,-6.059107169389898
534,489.53361108666803,-5604.070351961644,-4054.152015348241,-1.6752880478547687,4.238498511867833,-6.054951087910823
535,488.09699700379474,-5600.431138122582,-4059.3454158407853,-1.6757902398865339,4.244245007161705,-6.050789671581252
536,486.65995201172495,-5596.78699560814,-4064.535243523809,-1.6762909597305535,4.249987774517231,-6.046622924039729
537,485.2224773729057,-5593.137927619146,-4069.7214938246693,-1.6767902069419356,4.255726808883659,-6.042450848929474
538,483.7845743501668,-5589.483937360773,-4074.9041621738347,-1.6772879810770647,4.261462105213452,-6.038273449898382
539,482.3462442067258,-5585.825028042519,-4080.0832440049107,-1.6777842816936155,4.267193658462325,-6.034090730599012
540,480.9074882061648,-5582.161202878202,-4085.258734754649,-1.678279108350537,4.2729214635892365,-6.029902694688591
541,479.4683076124628,-5578.4924650859775,-4090.4306298629217,-1.6787724606080667,4.278645515556371,-6.025709345829008
542,478.0287036899603,-5574.81881788831,-4095.598924772757,-1.6792643380277208,4.284365809329179,-6.021510687686818
543,476.5886777033848,-5571.140264511988,-4100.763614930334,-1.6797547401723043,4.29008233987636,-6.0173067239332205
544,475.14823091783404,-5567.456808188114,-4105.924695784973,-1.6802436666059024,4.2957951021698735,-6.013097458244078
545,473.70736459877924,-5563.768452152098,-4111.082162789163,-1.6807311168938865,4.301504091184947,-6.0088828942998935
546,472.26608001206876,-5560.075199643669,-4116.236011398539,-1.6812170906029125,4.307209301900059,-6.004663035785831
547,470.82437842391647,-5556.3770539068555,-4121.386237071912,-1.6817015873009202,4.312910729296982,-6.0004378863916825
548,469.38226110091364,-5552.674018189993,-4126.532835271255,-1.6821846065571378,4.31860836836075,-5.996207449811892
549,467.9397293100128,-5548.966095745715,-4131.675801461715,-1.6826661479420741,4.324302214079681,-5.991971729745535
550,466.49678431854676,-5545.253289830962,-4136.815131111607,-1.6831462110275315,4.329992261445376,-5.987730729896328
551,465.0534273942065,-5541.5356037069605,-4141.950819692436,-1.6836247953865948,4.335678505452728,-5.983484453972611
552,463.60965980505114,-5537.81304063923,-4147.0828626788925,-1.6841019005936362,4.341360941099924,-5.979232905687357
553,462.16548281950816,-5534.085603897592,-4152.2112555488375,-1.684577526224316,4.3470395633884475,-5.974976088758163
554,460.72089770636586,-5530.353296756138,-4157.335993783349,-1.6850516718555832,4.352714367323086,-5.970714006907245
555,459.27590573477676,-5526.616122493259,-4162.457072866675,-1.685524337065673,4.358385347911929,-5.966446663861443
556,457.8305081742547,-5522.874084391616,-4167.574488286279,-1.6859955214341111,4.364052500166385,-5.962174063352205
557,456.38470629467685,-5519.127185738155,-4172.688235532827,-1.6864652245417124,4.369715819101168,-5.957896209115603
558,454.9385013662746,-5515.375429824099,-4177.7983101001855,-1.686933445970578,4.375375299734321,-5.953613104892304
559,453.4918946596444,-5511.618819944936,-4182.904707485442,-1.6874001853041039,4.381030937087204,-5.94932475442759
560,452.0448874457358,-5507.85735940043,-4188.007423188891,-1.687865442126973,4.386682726184513,-5.945031161471345
561,450.59748099585863,-5504.0910514946145,-4193.106452714049,-1.6883292160251608,4.39233066205427,-5.940732329778049
562,449.1496765816723,-5500.319899535782,-4198.20179156766,-1.6887915065859294,4.397974739727837,-5.936428263106778
563,447.7014754751945,-5496.543906836486,-4203.293435259688,-1.689252313397837,4.403614954239914,-5.932118965221212
564,446.25287894879693,-5492.763076713547,-4208.381379303329,-1.6897116360507312,4.409251300628551,-5.927804439889607
565,444.80388827519903,-5488.977412488031,-4213.465619215025,-1.6901694741357525,4.414883773935149,-5.923484690884808
566,443.3545047274754,-5485.186917485258,-4218.546150514448,-1.6906258272453347,4.420512369204461,-5.919159721984251
567,441.90472957904734,-5481.391595034812,-4223.622968724503,-1.6910806949731987,4.426137081484592,-5.914829536969951
568,440.4545641036862,-5477.591448470502,-4228.696069371366,-1.6915340769143676,4.431757905827023,-5.9104941396284945
569,439.00400957551125,-5473.786481130396,-4233.76544798445,-1.6919859726651527,4.437374837286599,-5.906153533751038
570,437.55306726898664,-5469.976696356804,-4238.831100096416,-1.6924363818231578,4.442987870921528,-5.901807723133325
571,436.10173845892376,-5466.162097496266,-4243.893021243193,-1.6928853039872838,4.448597001793395,-5.897456711575659
572,434.6500244204752,-5462.342687899561,-4248.951206963979,-1.6933327387577255,4.454202224967184,-5.893100502882894
573,433.19792642914,-5458.518470921702,-4254.005652801223,-1.6937786857359733,4.45980353551124,-5.888739100864462
574,431.74544576075675,-5454.689449921929,-4259.056354300658,-1.6942231445248113,4.465400928497308,-5.884372509334349
575,430.2925836915092,-5450.855628263717,-4264.103307011278,-1.6946661147283217,4.470994399000523,-5.880000732111095
576,428.839341497914,-5447.017009314756,-4269.1465064853655,-1.695107595951879,4.4765839420994205,-5.87562377301779
577,427.3857204568314,-5443.173596446954,-4274.185948278487,-1.6955475878021584,4.482169552875937,-5.871241635882068
578,425.93172184545523,-5439.325393036451,-4279.221627949485,-1.695986089887127,4.487751226415417,-5.866854324536115
579,424.4773469413207,-5435.472402463583,-4284.253541060502,-1.6964231018160545,4.49332895780661,-5.862461842816653
580,423.02259702229605,-5431.614628112921,-4289.281683176969,-1.696858623199505,4.498902742141684,-5.858064194564945
581,421.567473366583,-5427.752073373224,-4294.306049867612,-1.6972926536493407,4.5044725745162255,-5.853661383626789
582,420.11197725271774,-5423.884741637473,-4299.326636704464,-1.6977251927787214,4.510038450029236,-5.849253413852518
583,418.65610995956825,-5420.012636302843,-4304.3434392628615,-1.6981562402021073,4.515600363783159,-5.844840289096985
584,417.19987276633015,-5416.135760770709,-4309.356453121455,-1.6985857955352561,4.521158310883868,-5.840422013219574
585,415.74326695253075,-5412.25411844665,-4314.365673862199,-1.6990138583952223,4.526712286440654,-5.83599859008419
586,414.28629379802993,-5408.367712740434,-4319.371097070375,-1.6994404284003672,4.532262285566277,-5.831570023559253
587,412.8289545830089,-5404.4765470660295,-4324.372718334574,-1.6998655051703424,4.53780830337691,-5.827136317517707
588,411.37125058798136,-5400.580624841582,-4329.37053324672,-1.7002890883261088,4.543350334992198,-5.822697475837004
589,409.91318309378033,-5396.679949489428,-4334.364537402071,-1.7007111774899224,4.548888375535236,-5.818253502399094
590,408.45475338156683,-5392.774524436087,-4339.354726399205,-1.701131772285342,4.554422420132567,-5.81380440109045
591,406.9959627328239,-5388.864353112254,-4344.341095840047,-1.7015508723372286,4.559952463914202,-5.809350175802034
592,405.5368124293555,-5384.949438952811,-4349.323641329855,-1.7019684772717407,4.565478502013617,-5.804890830429311
593,404.0773037532864,-5381.029785396796,-4354.302358477244,-1.7023845867163447,4.571000529567766,-5.800426368872239
594,402.6174379870645,-5377.105395887446,-4359.277242894147,-1.7027992002998023,4.576518541717052,-5.795956795035282
595,401.1572164134539,-5373.176273872139,-4364.248290195883,-1.7032123176521852,4.582032533605382,-5.791482112827377
596,399.6966403155326,-5369.242422802423,-4369.2154960011185,-1.7036239384048644,4.587542500380144,-5.787002326161945
597,398.2357109767026,-5365.303846134022,-4374.178855931862,-1.7040340621905137,4.593048437192196,-5.782517438956901
598,396.7744296806754,-5361.3605473268035,-4379.138365613505,-1.7044426886431128,4.598550339195904,-5.77802745513463
599,395.3127977114756,-5357.412529844796,-4384.094020674802,-1.7048498173979425,4.604048201549124,-5.773532378621997
600,393.8508163534471,-5353.459797156187,-4389.045816747867,-1.70525544809159,4.609542019413206,-5.76903221335034
601,392.3884868912396,-5349.502352733304,-4393.993749468207,-1.7056595803619463,4.615031787953013,-5.764526963255461
602,390.92581060981826,-5345.540200052629,-4398.9378144746925,-1.7060622138482089,4.620517502336907,-5.760016632277635
603,389.46278879445094,-5341.573342594782,-4403.878007409587,-1.7064633481908769,4.625999157736775,-5.755501224361586
604,387.9994227307244,-5337.60178384453,-4408.814323918528,-1.7068629830317597,4.631476749328003,-5.750980743456514
605,386.5357137045232,-5333.625527290766,-4413.746759650568,-1.7072611180139712,4.63695027228952,-5.746455193516057
606,385.0716630020431,-5329.6445764265345,-4418.675310258122,-1.707657752781929,4.642419721803759,-5.741924578498319
607,383.6072719097826,-5325.658934749,-4423.5999713970305,-1.7080528869813598,4.647885093056695,-5.737388902365842
608,382.14254171454775,-5321.66860575946,-4428.520738726512,-1.708446520259297,4.6533463812378315,-5.732848169085625
609,380.6774737034435,-5317.673592963335,-4433.437607909213,-1.7088386522640815,4.658803581540214,-5.728302382629095
610,379.2120691638791,-5313.673899870171,-4438.350574611172,-1.7092292826453601,4.664256689160421,-5.72375154697213
611,377.7463293835658,-5309.669529993634,-4443.259634501847,-1.7096184110540904,4.669705699298585,-5.719195666095038
612,376.28025565050837,-5305.660486851502,-4448.164783254121,-1.7100060371425343,4.67515060715839,-5.714634743982553
613,374.813849253017,-5301.646773965671,-4453.066016544285,-1.7103921605642665,4.680591407947065,-5.710068784623848
614,373.34711147969335,-5297.628394862144,-4457.963330052058,-1.7107767809741656,4.686028096875409,-5.705497792012514
615,371.88004361944166,-5293.605353071041,-4462.856719460592,-1.7111598980284253,4.6914606691577765,-5.700921770146565
616,370.41264696145436,-5289.577652126565,-4467.746180456475,-1.7115415113845447,4.69688912001209,-5.6963407230284355
617,368.9449227952231,-5285.5452955670435,-4472.631708729715,-1.7119216207013341,4.702313444659847,-5.69175465466497
618,367.4768724105312,-5281.5082869348935,-4477.51329997377,-1.7123002256389133,4.7077336383261095,-5.687163569067432
619,366.00849709745216,-5277.466629776625,-4482.390949885545,-1.7126773258587127,4.713149696239533,-5.682567470251484
620,364.5397981463522,-5273.420327642839,-4487.264654165388,-1.7130529210234764,4.718561613632353,-5.677966362237198
621,363.07077684788106,-5269.369384088231,-4492.134408517094,-1.7134270107972505,4.723969385740382,-5.673360249049049
622,361.6014344929861,-5265.313802671575,-4497.000208647923,-1.713799594845405,4.729373007803042,-5.668749134715902
623,360.13177237289204,-5261.253586955737,-4501.862050268588,-1.7141706728346107,4.73477247506334,-5.664133023271022
624,358.66179177912005,-5257.188740507657,-4506.719929093259,-1.714540244432858,4.7401677827678785,-5.659511918752069
625,357.1914940034683,-5253.1192668983485,-4511.573840839584,-1.7149083093094455,4.745558926166883,-5.65488582520108
626,355.7208803380235,-5249.045169702912,-4516.423781228665,-1.7152748671349851,4.750945900514161,-5.650254746664488
627,354.2499520751505,-5244.966452500497,-4521.269745985101,-1.715639917581404,4.756328701067162,-5.645618687193092
628,352.77871050749934,-5240.883118874344,-4526.111730836941,-1.7160034603219372,4.761707323086931,-5.640977650842078
629,351.3071569280002,-5236.79517241174,-4530.94973151574,-1.7163654950311398,4.767081761838145,-5.636331641671006
630,349.8352926298571,-5232.7026167040385,-4535.783743756524,-1.716726021384873,4.772452012589103,-5.631680663743799
631,348.363118906564,-5228.605455346655,-4540.613763297808,-1.7170850390603216,4.777818070611729,-5.627024721128755
632,346.89063705187885,-5224.503691939056,-4545.439785881603,-1.7174425477359752,4.783179931181587,-5.622363817898532
633,345.41784835984487,-5220.397330084759,-4550.261807253419,-1.7177985470916455,4.788537589577876,-5.617697958130145
634,343.9447541247789,-5216.286373391342,-4555.079823162255,-1.7181530368084559,4.793891041083432,-5.613027145904969
635,342.47135564126387,-5212.1708254704035,-4559.89382936063,-1.718506016568844,4.79924028098475,-5.608351385308729
636,340.997654204164,-5208.050689937609,-4564.703821604555,-1.7188574860565649,4.804585304571962,-5.6036706804315
637,339.52365110860995,-5203.925970412647,-4569.509795653566,-1.7192074449566896,4.809926107138864,-5.598985035367699
638,338.04934765000735,-5199.796670519256,-4574.311747270698,-1.7195558929556047,4.815262683982897,-5.594294454216101
639,336.5747451240232,-5195.662793885197,-4579.10967222252,-1.7199028297410106,4.820595030405181,-5.589598941079796
640,335.0998448266008,-5191.524344142262,-4583.903566279116,-1.7202482550019305,4.825923141710491,-5.584898500066227
641,333.62464805394796,-5187.381324926278,-4588.693425214091,-1.7205921684286987,4.831247013207268,-5.580193135287171
642,332.1491561025359,-5183.233739877084,-4593.479244804591,-1.7209345697129717,4.836566640207646,-5.575482850858715
643,330.6733702691013,-5179.0815926385485,-4598.261020831288,-1.7212754585477186,4.841882018027424,-5.570767650901287
644,329.1972918506442,-5174.924886858549,-4603.038749078396,-1.7216148346272289,4.847193141986084,-5.56604753953963
645,327.72092214443074,-5170.76362618899,-4607.812425333658,-1.7219526976471113,4.852500007406798,-5.561322520902809
646,326.24426244798104,-5166.5978142857675,-4612.582045388386,-1.7222890473042918,4.857802609616437,-5.556592599124193
647,324.76731405908475,-5162.427454808807,-4617.347605037412,-1.7226238832970155,4.863100943945549,-5.551857778341479
648,323.29007827578135,-5158.252551422026,-4622.109100079134,-1.722957205324843,4.868395005728394,-5.547118062696657
649,321.81255639637556,-5154.073107793339,-4626.866526315512,-1.7232890130886631,4.873684790302937,-5.542373456336023
650,320.3347497194214,-5149.889127594672,-4631.619879552052,-1.7236193062906715,4.878970293010843,-5.5376239634101765
651,318.8566595437357,-5145.700614501936,-4636.369155597832,-1.7239480846343946,4.884251509197493,-5.532869588074012
652,317.37828716838635,-5141.507572195041,-4641.114350265492,-1.7242753478246742,4.889528434211978,-5.528110334486724
653,315.89963389269343,-5137.3100043578725,-4645.855459371249,-1.7246010955676734,4.894801063407123,-5.523346206811779
654,314.4207010162337,-5133.107914678322,-4650.5924787348795,-1.7249253275708747,4.900069392139456,-5.518577209216953
655,312.9414898388286,-5128.901306848246,-4655.325404179761,-1.725248043543083,4.905333415769249,-5.513803345874282
656,311.46200166055695,-5124.690184563489,-4660.054231532826,-1.7255692431944247,4.910593129660498,-5.509024620960099
657,309.9822377817398,-5120.47455152387,-4664.778956624612,-1.7258889262363448,4.915848529180936,-5.504241038655001
658,308.5021995029487,-5116.25441143317,-4669.499575289241,-1.726207092381614,4.921099609702039,-5.499452603143862
659,307.02188812500026,-5112.029767999161,-4674.21608336442,-1.72652374134432,4.926346366599027,-5.494659318615821
660,305.54130494895867,-5107.800624933558,-4678.928476691465,-1.7268388728398782,4.931588795250865,-5.489861189264281
661,304.06045127613424,-5103.566985952059,-4683.636751115271,-1.7271524865850243,4.936826891040267,-5.485058219286917
662,302.57932840807484,-5099.328854774309,-4688.340902484362,-1.7274645822978156,4.942060649353714,-5.480250412885646
663,301.09793764657394,-5095.086235123912,-4693.04092665085,-1.7277751596976336,4.947290065581436,-5.475437774266649
664,299.6162802936674,-5090.839130728433,-4697.736819470464,-1.7280842185051837,4.952515135117429,-5.470620307640355
665,298.13435765162507,-5086.587545319371,-4702.428576802552,-1.7283917584424935,4.95773585335947,-5.465798017221435
666,296.65217102295793,-5082.3314826321875,-4707.116194510075,-1.7286977792329128,4.962952215709091,-5.460970907228814
667,295.1697217104203,-5078.070946406283,-4711.799668459615,-1.7290022806011214,4.968164217571611,-5.456138981885641
668,293.6870110169943,-5073.805940384999,-4716.478994521375,-1.7293052622731162,4.97337185435612,-5.451302245419322
669,292.204040245902,-5069.536468315606,-4721.154168569204,-1.7296067239762243,4.978575121475504,-5.446460702061475
670,290.7208107005995,-5065.26253394932,-4725.825186480561,-1.729906665439096,4.9837740143464275,-5.441614356047961
671,289.2373236847739,-5060.984141041279,-4730.492044136562,-1.7302050863917064,4.988968528389361,-5.4367632116188505
672,287.7535805023449,-5056.7012933505575,-4735.154737421947,-1.7305019865653537,4.994158659028547,-5.431907273018459
673,286.26958245746255,-5052.413994640143,-4739.813262225108,-1.7307973656926658,4.99934440169206,-5.4270465444952976
674,284.78533085450783,-5048.122248676952,-4744.467614438085,-1.7310912235075944,5.004525751811752,-5.422181030302102
675,283.30082699808645,-5043.8260592318165,-4749.117789956558,-1.7313835597454146,5.009702704823297,-5.417310734695817
676,281.81607219303953,-5039.525430079486,-4753.763784679872,-1.7316743741427354,5.0148752561661745,-5.412435661937601
677,280.3310677444219,-5035.2203649986095,-4758.405594511028,-1.7319636664374831,5.020043401283689,-5.4075558162928035
678,278.8458149575261,-5030.910867771757,-4763.043215356685,-1.7322514363689203,5.02520713562296,-5.40267120203098
679,277.3603151378579,-5026.596942185396,-4767.676643127176,-1.732537683677628,5.030366454634938,-5.397781823425878
