Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3823,7077.999999999996,0.009999999999999181,67.0,238.80317460663838,359.63757108125156,1.9627254658644733
3824,7077.999999999999,0.009999999999999745,67.00000000000001,238.80286154741955,359.63747627924505,2.582267699385348
3825,7078.0,0.009999999999999535,67.0,238.80254848820078,359.6373814772383,3.201803956290407
3826,7078.0,0.009999999999999466,67.0,238.80223542898204,359.63728667523725,3.8213328041377292
3827,7078.000000000005,0.010000000000000024,67.0,238.80192236976328,359.6371918732309,4.440852811462541
3828,7078.000000000006,0.010000000000000215,66.99999999999999,238.8016093105445,359.6370970712263,5.0603625479219945
3829,7077.999999999998,0.009999999999999502,67.0,238.80129625132574,359.63700226921947,5.679860584524402
3830,7078.000000000003,0.009999999999999981,67.0,238.80098319210697,359.6369074672144,6.2993454937794295
3831,7078.0,0.00999999999999959,67.0,238.8006701328882,359.63681266521104,6.9188158499061
3832,7078.000000000005,0.010000000000000129,67.0,238.80035707366946,359.6367178632034,7.538270229007862
3833,7078.000000000002,0.009999999999999686,67.0,238.8000440144507,359.6366230611975,8.157707209254635
3834,7078.000000000001,0.0099999999999998,67.0,238.79973095523187,359.6365282591954,8.7771253710678
3835,7077.999999999999,0.009999999999999454,67.0,238.79941789601307,359.63643345719106,9.396523297316085
3836,7077.999999999999,0.009999999999999391,67.0,238.79910483679436,359.6363386551853,10.015899573474194
3837,7078.000000000001,0.009999999999999723,67.0,238.79879177757553,359.63624385318036,10.63525278783046
3838,7077.999999999999,0.009999999999999423,67.0,238.79847871835676,359.63614905117913,11.254581531645721
3839,7078.000000000004,0.009999999999999953,67.0,238.79816565913805,359.6360542491707,11.873884399356083
3840,7078.000000000004,0.009999999999999919,67.0,238.79785259991922,359.63595944716695,12.49315998873375
3841,7078.000000000001,0.009999999999999622,67.0,238.79753954070048,359.63586464516294,13.112406901089491
3842,7078.000000000001,0.009999999999999573,67.0,238.79722648148172,359.6357698431557,13.73162374143104
3843,7077.999999999998,0.009999999999999665,66.99999999999999,238.79691342226295,359.6356750411471,14.350809118653812
3844,7078.000000000002,0.00999999999999976,67.0,238.79660036304418,359.63558023914237,14.969961645710276
3845,7077.999999999996,0.009999999999999148,67.0,238.7962873038254,359.63548543714126,15.589079939805023
3846,7077.999999999999,0.009999999999999426,67.0,238.79597424460664,359.6353906351379,16.20816262255041
3847,7078.000000000002,0.009999999999999768,67.0,238.7956611853879,359.63529583312834,16.827208320168452
3848,7078.000000000004,0.009999999999999768,67.0,238.79534812616913,359.6352010311264,17.446215663622954
3849,7078.000000000005,0.010000000000000097,67.0,238.7950350669503,359.63510622911934,18.06518328884889
3850,7078.000000000006,0.01000000000000004,67.0,238.79472200773154,359.635011427118,18.684109836877116
3851,7078.0,0.009999999999999547,67.0,238.79440894851274,359.6349166251122,19.302993954044005
3852,7078.000000000006,0.010000000000000167,66.99999999999999,238.79409588929403,359.6348218231053,19.921834292137923
3853,7078.000000000003,0.009999999999999884,67.0,238.7937828300752,359.6347270211021,20.540629508576423
3854,7078.000000000004,0.009999999999999974,67.0,238.79346977085643,359.6346322190966,21.15937826659232
3855,7078.000000000004,0.009999999999999917,67.0,238.79315671163766,359.6345374170929,21.778079235374236
3856,7077.999999999999,0.009999999999999775,67.0,238.79284365241892,359.6344426150839,22.396731090262296
3857,7078.000000000005,0.009999999999999726,67.0,238.79253059320015,359.63434781308354,23.015332512880896
3858,7078.000000000004,0.009999999999999695,67.0,238.7922175339814,359.63425301107804,23.63388219135333
3859,7078.000000000003,0.009999999999999953,67.0,238.79190447476262,359.6341582090722,24.252378820421093
3860,7077.999999999999,0.009999999999999358,67.0,238.79159141554385,359.63406340706706,24.870821101620365
3861,7078.000000000001,0.009999999999999563,67.0,238.7912783563251,359.6339686050627,25.489207743456863
3862,7077.999999999999,0.009999999999999405,67.0,238.79096529710634,359.63387380305613,26.107537461555662
3863,7078.0000000000055,0.00999999999999983,67.0,238.7906522378875,359.63377900105417,26.72580897881916
3864,7078.000000000001,0.009999999999999456,67.0,238.79033917866875,359.63368419904896,27.34402102559802
3865,7078.000000000002,0.009999999999999799,66.99999999999999,238.79002611944995,359.6335893970435,27.962172339828676
3866,7078.0000000000055,0.01000000000000006,67.0,238.78971306023118,359.6334945950358,28.58026166720491
3867,7078.0,0.009999999999999608,66.99999999999999,238.78940000101247,359.6333997930318,29.19828776133028
3868,7078.0000000000055,0.009999999999999861,67.0,238.7890869417937,359.6333049910285,29.816249383863465
3869,7078.000000000004,0.009999999999999797,67.0,238.78877388257487,359.633210189022,30.434145304682712
3870,7078.0,0.009999999999999483,67.0,238.7884608233561,359.6331153870152,31.051974302024178
3871,7077.999999999999,0.009999999999999737,67.0,238.78814776413736,359.6330205850091,31.66973516263504
3872,7078.000000000005,0.010000000000000066,67.0,238.7878347049186,359.63292578300775,32.28742668191851
3873,7078.0000000000055,0.009999999999999891,67.0,238.78752164569983,359.63283098100305,32.90504766409257
3874,7077.999999999999,0.009999999999999445,67.0,238.78720858648106,359.63273617899716,33.52259692232488
3875,7078.0,0.00999999999999938,66.99999999999999,238.7868955272623,359.632641376993,34.14007327886581
3876,7078.0,0.009999999999999305,67.0,238.78658246804355,359.6325465749875,34.75747556520944
3877,7078.000000000004,0.009999999999999908,67.0,238.78626940882467,359.6324517729848,35.37480262222288
3878,7078.000000000007,0.010000000000000276,66.99999999999999,238.7859563496059,359.6323569709788,35.99205330028707
3879,7078.000000000002,0.009999999999999811,67.0,238.78564329038713,359.6322621689725,36.60922645943362
3880,7078.000000000001,0.009999999999999615,67.00000000000001,238.7853302311684,359.63216736696796,37.22632096947789
3881,7078.0,0.00999999999999965,67.0,238.78501717194962,359.63207256496213,37.843335710157874
3882,7078.000000000003,0.00999999999999991,67.0,238.78470411273085,359.631977762955,38.4602695712646
3883,7078.0,0.009999999999999521,67.0,238.78439105351214,359.63188296095257,39.07712145276386
3884,7078.000000000003,0.009999999999999957,67.0,238.7840779942933,359.631788158947,39.693890264944166
3885,7078.000000000002,0.009999999999999436,67.0,238.78376493507454,359.63169335694397,40.31057492851793
3886,7078.000000000006,0.009999999999999941,67.0,238.7834518758558,359.6315985549407,40.927174374778815
3887,7078.0,0.009999999999999563,67.0,238.78313881663703,359.63150375293327,41.54368754569668
3888,7078.000000000005,0.0099999999999998,67.0,238.78282575741827,359.63140895093045,42.16011339404371
3889,7077.999999999996,0.009999999999999105,67.0,238.7825126981995,359.63131414892047,42.77645088354329
3890,7077.999999999996,0.009999999999999466,67.0,238.78219963898073,359.6312193469161,43.39269898894412
3891,7078.0,0.009999999999999922,67.0,238.78188657976187,359.63112454491244,44.00885669617077
3892,7077.999999999999,0.009999999999999997,67.00000000000001,238.78157352054316,359.6310297429056,44.62492300242889
3893,7078.000000000002,0.0099999999999998,67.00000000000001,238.78126046132434,359.6309349409034,45.24089691630879
3894,7078.000000000002,0.00999999999999966,67.0,238.78094740210557,359.630840138894,45.85677745791773
3895,7077.999999999998,0.009999999999999535,67.0,238.78063434288686,359.6307453368903,46.472563658965456
3896,7078.000000000001,0.009999999999999584,67.0,238.78032128366806,359.6306505348882,47.08825456288317
3897,7078.000000000001,0.009999999999999539,67.0,238.78000822444935,359.63055573288295,47.70384922493715
3898,7078.000000000004,0.009999999999999705,67.0,238.77969516523052,359.63046093087934,48.319346712316054
3899,7078.000000000001,0.009999999999999488,67.0,238.77938210601175,359.6303661288735,48.934746104250664
3900,7078.000000000005,0.01000000000000032,67.0,238.77906904679298,359.6302713268684,49.55004649209377
3901,7078.000000000005,0.010000000000000248,67.0,238.77875598757424,359.630176524862,50.165246979436894
3902,7078.000000000003,0.009999999999999558,67.0,238.77844292835547,359.6300817228593,50.78034668219734
3903,7078.000000000002,0.009999999999999353,67.0,238.7781298691367,359.6299869208533,51.39534472871812
3904,7078.000000000002,0.009999999999999827,67.0,238.77781680991794,359.62989211884815,52.01024025985652
3905,7078.000000000003,0.009999999999999565,66.99999999999999,238.77750375069917,359.6297973168415,52.62503242906898
3906,7078.0,0.009999999999999742,67.0,238.77719069148037,359.62970251483574,53.23972040251932
3907,7078.000000000002,0.009999999999999712,67.0,238.7768776322616,359.6296077128316,53.8543033591355
3908,7078.000000000001,0.009999999999999495,67.0,238.77656457304283,359.62951291082913,54.468780490730005
3909,7078.0,0.009999999999999265,67.0,238.776251513824,359.62941810882256,55.08315100205584
3910,7078.000000000002,0.009999999999999957,67.0,238.77593845460527,359.6293233068176,55.6974141108964
3911,7078.000000000004,0.009999999999999598,67.0,238.77562539538656,359.62922850481334,56.31156904814356
3912,7078.000000000004,0.00999999999999973,67.0,238.77531233616773,359.6291337028098,56.92561505788453
3913,7077.999999999997,0.009999999999999926,67.0,238.77499927694896,359.6290389007981,57.53955139746374
3914,7078.0,0.009999999999999919,67.0,238.7746862177302,359.62894409879794,58.15337733754773
3915,7078.000000000004,0.009999999999999834,67.0,238.77437315851142,359.6288492967936,58.76709216223032
3916,7078.000000000002,0.01,67.0,238.77406009929268,359.62875449478884,59.380695169078194
3917,7078.0,0.009999999999999919,67.0,238.7737470400739,359.6286596927829,59.99418566918675
3918,7078.000000000004,0.00999999999999985,67.0,238.77343398085515,359.6285648907777,60.60756298727122
3919,7078.000000000003,0.00999999999999972,67.0,238.77312092163638,359.6284700887741,61.220826461722055
3920,7078.000000000002,0.010000000000000028,67.0,238.77280786241758,359.62837528676835,61.83397544465531
3921,7078.000000000001,0.009999999999999244,67.0,238.77249480319875,359.62828048476337,62.447009301982575
3922,7078.000000000001,0.01000000000000012,67.0,238.77218174397998,359.62818568275696,63.05992741347118
3923,7078.000000000001,0.009999999999999799,67.0,238.77186868476127,359.62809088075227,63.67272917278517
3924,7078.000000000001,0.009999999999999815,67.0,238.77155562554245,359.62799607874535,64.28541398755866
3925,7078.000000000002,0.009999999999999986,67.0,238.77124256632374,359.6279012767421,64.89798127942932
3926,7078.0,0.009999999999999155,67.0,238.77092950710494,359.62780647473755,65.5104304841022
3927,7078.000000000005,0.009999999999999764,67.0,238.77061644788617,359.62771167273365,66.12276105138719
3928,7078.000000000003,0.009999999999999464,67.0,238.7703033886674,359.6276168707296,66.73497244525167
3929,7078.000000000003,0.010000000000000063,67.0,238.76999032944863,359.6275220687232,67.34706414386143
3930,7078.0,0.009999999999999712,67.00000000000001,238.76967727022986,359.6274272667176,67.95903563962128
3931,7077.999999999999,0.009999999999999202,67.0,238.76936421101112,359.6273324647116,68.57088643921384
3932,7078.000000000002,0.009999999999999882,67.0,238.76905115179235,359.6272376627093,69.18261606364572
3933,7078.000000000003,0.009999999999999704,67.0,238.76873809257359,359.62714286070275,69.79422404827652
3934,7078.000000000001,0.009999999999999492,67.0,238.76842503335473,359.62704805870084,70.40570994285297
3935,7078.000000000002,0.009999999999999733,67.0,238.76811197413596,359.6269532566947,71.01707331154317
3936,7078.000000000003,0.009999999999999561,67.0,238.7677989149172,359.6268584546903,71.62831373296477
3937,7077.999999999999,0.009999999999999922,67.0,238.76748585569848,359.62676365268265,72.23943080022237
3938,7078.0,0.009999999999999926,67.0,238.7671727964797,359.62666885067665,72.85042412091303
3939,7078.000000000008,0.009999999999999776,67.0,238.7668597372609,359.6265740486782,73.46129331716894
3940,7078.000000000002,0.009999999999999886,67.0,238.76654667804215,359.62647924666874,74.07203802569434
3941,7078.000000000003,0.00999999999999996,67.0,238.76623361882338,359.62638444466484,74.68265789773615
3942,7078.000000000003,0.009999999999999874,67.0,238.7659205596046,359.62628964266065,75.29315259915622
3943,7078.000000000003,0.00999999999999962,67.0,238.76560750038584,359.62619484065425,75.90352181041729
3944,7078.000000000001,0.009999999999999468,67.0,238.76529444116707,359.6261000386504,76.5137652266077
3945,7078.000000000004,0.009999999999999693,67.0,238.76498138194833,359.6260052366445,77.12388255745674
3946,7077.999999999999,0.009999999999999485,67.0,238.76466832272956,359.62591043463914,77.7338735273433
3947,7078.000000000003,0.009999999999999655,67.0,238.7643552635108,359.62581563263444,78.34373787529869
3948,7077.999999999998,0.00999999999999945,67.0,238.7640422042919,359.62572083062855,78.95347535503505
3949,7078.000000000005,0.010000000000000267,67.0,238.76372914507317,359.6256260286253,79.56308573491957
3950,7078.000000000002,0.00999999999999987,67.0,238.76341608585446,359.62553122662075,80.17256879801425
3951,7078.000000000003,0.00999999999999953,67.0,238.7631030266357,359.625436424614,80.78192434204682
3952,7078.000000000003,0.009999999999999572,67.0,238.76278996741692,359.62534162260994,81.39115217943537
3953,7078.000000000001,0.009999999999999435,67.0,238.7624769081981,359.62524682060547,82.00025213726978
3954,7077.999999999997,0.010000000000000047,67.0,238.76216384897938,359.6251520185978,82.60922405732008
3955,7078.0,0.010000000000000087,67.0,238.7618507897606,359.6250572165948,83.21806779601883
3956,7078.000000000001,0.010000000000000009,67.0,238.76153773054182,359.6249624145895,83.82678322447528
3957,7078.000000000005,0.009999999999999702,67.0,238.76122467132305,359.62486761258685,84.43537022844713
3958,7078.000000000002,0.00999999999999933,67.0,238.76091161210428,359.624772810581,85.04382870834428
3959,7078.000000000005,0.00999999999999978,67.0,238.7605985528855,359.62467800857974,85.65215857920255
3960,7078.0,0.009999999999999709,67.0,238.76028549366677,359.6245832065665,86.26035977069117
3961,7078.000000000001,0.009999999999999882,67.0,238.759972434448,359.62448840456364,86.8684322270712
3962,7078.0,0.010000000000000144,67.0,238.75965937522923,359.62439360255956,87.4763759072021
3963,7078.000000000002,0.009999999999999717,67.0,238.75934631601035,359.6242988005562,88.08419078451267
3964,7078.000000000002,0.009999999999999742,67.0,238.7590332567916,359.6242039985515,88.69187684698382
3965,7078.000000000004,0.009999999999999426,67.0,238.7587201975729,359.6241091965466,89.29943409712197
3966,7078.000000000005,0.009999999999999207,67.0,238.75840713835407,359.6240143945422,89.90686255194515
3967,7077.999999999999,0.009999999999999926,67.0,238.75809407913536,359.6239195925338,90.5141622429516
3968,7078.000000000007,0.0099999999999997,67.0,238.75778101991654,359.6238247905338,91.1213332160781
3969,7078.0,0.00999999999999926,67.0,238.75746796069782,359.62372998852277,91.72837553171912
3970,7078.0,0.009999999999999445,67.0,238.75715490147903,359.62363518651836,92.33528926463435
3971,7077.999999999997,0.009999999999999261,67.0,238.75684184226026,359.6235403845126,92.94207450396632
3972,7077.999999999999,0.009999999999999981,67.0,238.7565287830415,359.6234455825085,93.54873135318347
3973,7077.999999999999,0.009999999999999985,67.0,238.75621572382272,359.62335078050324,94.15525993005554
3974,7078.000000000003,0.009999999999999681,67.0,238.75590266460395,359.6232559785014,94.76166036661115
3975,7078.000000000004,0.009999999999999938,67.0,238.7555896053852,359.6231611764964,95.36793280911024
3976,7078.000000000003,0.009999999999999473,67.0,238.75527654616644,359.6230663744912,95.9740774179919
3977,7078.000000000004,0.009999999999999874,67.0,238.75496348694762,359.6229715724867,96.58009436784063
3978,7078.000000000001,0.010000000000000148,67.0,238.7546504277288,359.6228767704799,97.18598384735283
3979,7078.000000000002,0.01000000000000013,67.0,238.75433736851008,359.6227819684737,97.79174605927327
3980,7078.000000000003,0.010000000000000167,67.0,238.75402430929128,359.6226871664721,98.39738122037257
3981,7078.000000000002,0.009999999999999289,67.0,238.7537112500725,359.6225923644654,99.00288956138792
3982,7078.000000000002,0.009999999999998814,67.0,238.7533981908538,359.6224975624584,99.60827132697536
3983,7078.0000000000055,0.01000000000000007,67.0,238.75308513163498,359.6224027604598,100.21352677566549
3984,7078.0,0.010000000000000132,67.0,238.7527720724162,359.6223079584493,100.81865617982356
3985,7078.000000000002,0.010000000000000344,67.0,238.75245901319747,359.62221315644723,101.42365982556299
3986,7078.000000000001,0.010000000000000276,67.0,238.7521459539787,359.622118354441,102.02853801273709
3987,7078.000000000003,0.01000000000000055,67.0,238.75183289475993,359.6220235524364,102.63329105485029
3988,7077.999999999998,0.009999999999999096,66.99999999999999,238.75151983554116,359.6219287504296,103.23791927902509
3989,7078.000000000001,0.009999999999998862,67.0,238.7512067763224,359.6218339484253,103.84242302592224
3990,7078.000000000003,0.009999999999999648,67.0,238.75089371710365,359.62173914642085,104.44680264970575
3991,7078.000000000005,0.00999999999999979,67.0,238.75058065788483,359.621644344418,105.05105851797352
3992,7077.999999999999,0.009999999999999096,67.0,238.750267598666,359.6215495424071,105.65519101169899
3993,7078.0000000000055,0.00999999999999869,67.0,238.7499545394473,359.62145474040454,106.25920052514742
3994,7078.0,0.009999999999999135,67.0,238.7496414802285,359.6213599383989,106.86308746585884
3995,7078.000000000003,0.009999999999998949,67.0,238.74932842100972,359.62126513639475,107.46685225453437
3996,7078.000000000005,0.009999999999999894,67.0,238.749015361791,359.62117033439426,108.07049532500362
3997,7078.000000000003,0.01000000000000005,67.0,238.74870230257224,359.6210755323877,108.67401712415139
3998,7078.000000000002,0.009999999999999577,67.00000000000001,238.74838924335342,359.6209807303827,109.27741811183394
3999,7078.000000000004,0.009999999999999454,67.0,238.74807618413465,359.62088592837756,109.88069876082385
4000,7078.000000000003,0.00999999999999979,67.0,238.7477631249159,359.6207911263729,110.48385955674388
4001,7078.000000000005,0.010000000000000425,67.0,238.74745006569714,359.62069632436703,111.08690099798133
4002,7078.000000000001,0.00999999999999916,67.0,238.74713700647837,359.62060152235904,111.68982359563314
4003,7078.000000000001,0.009999999999998805,67.0,238.7468239472596,359.62050672035355,112.29262787340363
4004,7078.000000000003,0.009999999999999712,67.0,238.74651088804083,359.6204119183535,112.89531436755979
4005,7078.000000000002,0.009999999999999738,67.0,238.74619782882198,359.6203171163465,113.49788362685356
4006,7078.000000000003,0.009999999999999802,67.0,238.7458847696032,359.620222314343,114.10033621241647
4007,7077.999999999998,0.010000000000000193,67.0,238.74557171038444,359.6201275123354,114.70267269771578
4008,7078.000000000003,0.01000000000000004,67.0,238.74525865116573,359.62003271033325,115.30489366844765
4009,7078.0,0.010000000000000044,67.0,238.74494559194693,359.61993790832787,115.90699972248247
4010,7078.000000000004,0.0099999999999995,67.00000000000001,238.74463253272816,359.61984310632226,116.50899146976379
4011,7077.999999999999,0.00999999999999974,67.0,238.7443194735094,359.6197483043164,117.11086953223943
4012,7078.0000000000055,0.009999999999999452,67.0,238.74400641429062,359.61965350231395,117.71263454376322
4013,7078.000000000003,0.009999999999999941,67.0,238.74369335507185,359.61955870030937,118.31428715003989
4014,7078.0,0.009999999999999678,67.00000000000001,238.7433802958531,359.6194638983006,118.91582800850935
4015,7078.000000000006,0.009999999999998968,67.0,238.74306723663435,359.6193690962973,119.51725778826899
4016,7078.000000000004,0.009999999999999138,67.0,238.74275417741558,359.6192742942918,120.11857717000731
4017,7078.000000000001,0.009999999999999782,67.0,238.7424411181968,359.6191794922879,120.71978684588899
4018,7078.000000000004,0.009999999999999192,67.0,238.74212805897804,359.6190846902799,121.32088751948443
4019,7078.000000000003,0.009999999999999247,67.0,238.74181499975927,359.61898988827545,121.92187990567422
4020,7078.0000000000055,0.00999999999999912,67.0,238.74150194054042,359.6188950862726,122.52276473055672
4021,7078.000000000003,0.010000000000000007,67.0,238.7411888813217,359.6188002842694,123.12354273136499
4022,7078.0,0.010000000000000092,67.0,238.74087582210288,359.61870548226113,123.72421465637213
4023,7078.000000000005,0.009999999999998751,67.0,238.74056276288417,359.6186106802545,124.32478126479081
4024,7078.0000000000055,0.009999999999999065,67.0,238.7402497036654,359.6185158782514,124.92524332668336
4025,7078.000000000002,0.009999999999999088,67.0,238.7399366444466,359.61842107624506,125.52560162288671
4026,7078.0000000000055,0.009999999999999194,67.0,238.7396235852279,359.6183262742404,126.12585694488017
4027,7077.999999999998,0.010000000000000168,67.0,238.73931052600906,359.61823147223544,126.72601009473091
4028,7078.0,0.010000000000000031,67.0,238.7389974667903,359.6181366702321,127.3260618849646
4029,7078.000000000001,0.010000000000000403,67.0,238.73868440757155,359.6180418682313,127.92601313848562
4030,7078.000000000004,0.009999999999999511,67.0,238.73837134835279,359.6179470662245,128.52586468847957
4031,7078.000000000002,0.00999999999999936,67.0,238.73805828913402,359.6178522642173,129.12561737830478
4032,7078.000000000004,0.00999999999999898,67.0,238.73774522991525,359.6177574622137,129.7252720613959
4033,7078.000000000002,0.01000000000000043,67.0,238.73743217069648,359.6176626602117,130.3248296011691
4034,7078.000000000005,0.009999999999999867,67.0,238.73711911147768,359.6175678582066,130.92429087093086
4035,7078.000000000003,0.009999999999999514,67.0,238.73680605225886,359.6174730561963,131.52365675375003
4036,7078.000000000002,0.00999999999999976,67.0,238.7364929930401,359.6173782541905,132.12292814237313
4037,7078.000000000005,0.009999999999999388,67.0,238.73617993382132,359.6172834521863,132.7221059391232
4038,7078.000000000005,0.010000000000000078,67.0,238.73586687460255,359.6171886501866,133.32119105578897
4039,7078.000000000007,0.009999999999998937,67.0,238.7355538153838,359.6170938481789,133.92018441353918
4040,7078.000000000002,0.009999999999999414,67.0,238.7352407561651,359.616999046172,134.51908694278453
4041,7078.000000000005,0.009999999999999433,67.0,238.73492769694627,359.61690424416753,135.11789958309774
4042,7078.000000000002,0.009999999999999624,67.0,238.7346146377275,359.6168094421627,135.7166232831116
4043,7078.000000000003,0.009999999999999905,67.0,238.73430157850873,359.6167146401606,136.315259000396
4044,7078.000000000003,0.010000000000000191,67.0,238.73398851929,359.6166198381552,136.9138077013613
4045,7078.000000000002,0.00999999999999946,67.0,238.73367546007123,359.61652503614766,137.5122703611573
4046,7077.999999999998,0.009999999999999952,67.0,238.73336240085246,359.61643023413984,138.1106479635358
4047,7078.000000000002,0.009999999999999471,67.0,238.7330493416337,359.61633543213645,138.70894150077999
4048,7078.000000000003,0.01000000000000004,67.0,238.73273628241483,359.6162406301365,139.3071519735763
4049,7077.999999999998,0.009999999999999946,67.0,238.73242322319607,359.6161458281267,139.90528039092013
4050,7078.000000000002,0.009999999999999926,67.0,238.73211016397735,359.61605102612526,140.50332776996228
4051,7078.0,0.009999999999999773,67.0,238.73179710475858,359.61595622411687,141.1012951359673
4052,7077.999999999999,0.009999999999999962,67.0,238.73148404553982,359.6158614221119,141.69918352214086
4053,7078.0,0.009999999999999985,67.0,238.731170986321,359.6157666201095,142.29699396955053
4054,7078.000000000004,0.010000000000000122,67.0,238.73085792710225,359.6156718181077,142.89472752701244
4055,7078.000000000005,0.00999999999999963,67.0,238.73054486788348,359.61557701610093,143.49238525097323
4056,7078.000000000001,0.009999999999999112,67.0,238.7302318086647,359.6154822140872,144.0899682054
4057,7078.0,0.009999999999999674,67.0,238.72991874944594,359.61538741208545,144.6874774616438
4058,7078.000000000004,0.009999999999999487,67.0,238.72960569022717,359.61529261008434,145.28491409837682
4059,7078.000000000003,0.009999999999999539,67.0,238.72929263100843,359.6151978080783,145.8822792014428
4060,7078.000000000005,0.009999999999998907,67.0,238.72897957178967,359.615103006069,146.4795738637448
4061,7078.000000000001,0.009999999999999927,67.0,238.7286665125709,359.61500820407167,147.07679918512667
4062,7078.000000000005,0.009999999999999823,67.0,238.72835345335207,359.6149134020675,147.67395627229013
4063,7078.000000000002,0.009999999999999464,67.0,238.72804039413327,359.61481860005637,148.27104623865355
4064,7078.000000000001,0.009999999999999697,66.99999999999999,238.7277273349145,359.61472379805247,148.86807020421108
4065,7078.0,0.009999999999999868,67.0,238.72741427569574,359.6146289960473,149.46502929547452
4066,7078.0000000000055,0.009999999999999362,67.0,238.72710121647702,359.61453419404285,150.0619246453174
4067,7078.000000000001,0.009999999999999908,67.0,238.72678815725826,359.6144393920418,150.65875739287065
4068,7077.999999999999,0.010000000000000217,66.99999999999999,238.7264750980395,359.6143445900367,151.25552868340063
4069,7078.000000000001,0.00999999999999968,67.0,238.7261620388207,359.6142497880294,151.85223966820317
4070,7078.000000000007,0.009999999999999145,67.0,238.72584897960192,359.6141549860246,152.4488915044571
4071,7078.000000000003,0.009999999999999837,67.0,238.72553592038315,359.61406018401954,153.04548535514812
4072,7078.000000000003,0.00999999999999935,67.0,238.72522286116438,359.6139653820122,153.64202238892406
4073,7078.000000000001,0.009999999999999707,67.0,238.7249098019456,359.6138705800093,154.2385037799678
4074,7078.0,0.009999999999999903,67.0,238.72459674272687,359.61377577800516,154.83493070790732
4075,7078.0,0.010000000000000273,67.0,238.7242836835081,359.6136809760026,155.43130435767625
4076,7078.000000000003,0.009999999999999341,67.0,238.72397062428934,359.61358617399225,156.02762591941084
4077,7078.000000000005,0.009999999999999449,67.0,238.72365756507045,359.61349137199187,156.62389658828235
4078,7078.0,0.00999999999999987,67.0,238.7233445058517,359.6133965699846,157.22011756446574
4079,7078.000000000003,0.009999999999999416,67.0,238.72303144663294,359.6133017679771,157.81629005292962
4080,7078.000000000004,0.009999999999999553,67.0,238.72271838741423,359.61320696597386,158.41241526336472
4081,7078.000000000003,0.009999999999999865,67.0,238.7224053281954,359.61311216397326,159.00849441005593
4082,7078.0000000000055,0.009999999999999372,67.0,238.72209226897664,359.61301736196754,159.6045287117685
4083,7078.000000000004,0.009999999999999397,67.0,238.72177920975787,359.6129225599587,160.2005193915978
4084,7078.000000000007,0.009999999999999115,67.0,238.72146615053913,359.6128277579562,160.79646767687407
4085,7078.0,0.009999999999999504,67.0,238.72115309132036,359.61273295594395,161.39237479904602
4086,7078.000000000001,0.009999999999999575,67.0,238.7208400321016,359.6126381539408,161.98824199352154
4087,7077.999999999999,0.009999999999999792,67.0,238.72052697288282,359.6125433519411,162.5840704995999
4088,7078.000000000003,0.009999999999999384,67.0,238.72021391366405,359.6124485499298,163.1798615603155
4089,7078.0,0.01,67.0,238.7199008544453,359.6123537479351,163.77561642229878
4090,7078.000000000003,0.00999999999999935,67.0,238.71958779522654,359.6122589459194,164.37133633572614
4091,7078.000000000003,0.009999999999999643,67.0,238.71927473600766,359.6121641439203,164.96702255409124
4092,7078.000000000001,0.009999999999999823,67.0,238.7189616767889,359.6120693419153,165.5626763341859
4093,7078.000000000004,0.009999999999999565,67.0,238.71864861757018,359.6119745399109,166.15829893590782
4094,7078.000000000005,0.009999999999999397,67.0,238.71833555835138,359.61187973790527,166.75389162217363
4095,7078.000000000001,0.00999999999999977,67.0,238.71802249913262,359.61178493590313,167.3494556587678
4096,7078.000000000005,0.009999999999999657,67.0,238.71770943991385,359.6116901338997,167.94499231425104
4097,7078.000000000002,0.009999999999999608,67.0,238.71739638069513,359.61159533189203,168.54050285982382
4098,7078.000000000005,0.00999999999999948,67.0,238.7170833214763,359.611500529889,169.13598856918222
4099,7078.000000000002,0.009999999999999584,67.0,238.71677026225757,359.61140572787696,169.73145071843484
4100,7078.000000000002,0.009999999999999613,67.0,238.7164572030388,359.61131092587976,170.32689058592703
4101,7078.000000000002,0.009999999999999627,67.0,238.71614414382003,359.61121612387,170.92230945219242
4102,7078.000000000001,0.00999999999999976,67.0,238.71583108460126,359.61112132186656,171.51770859974047
4103,7078.000000000004,0.009999999999999367,67.0,238.7155180253825,359.61102651985715,172.11308931300718
4104,7078.000000000001,0.00999999999999959,67.0,238.71520496616375,359.610931717853,172.70845287817778
4105,7078.000000000003,0.009999999999999707,67.0,238.71489190694487,359.6108369158525,173.30380058309424
4106,7078.000000000003,0.009999999999999442,67.0,238.71457884772616,359.6107421138439,173.899133717139
4107,7078.000000000002,0.009999999999999575,67.0,238.7142657885074,359.61064731183603,174.4944535710655
4108,7078.0,0.009999999999999863,67.0,238.7139527292886,359.61055250983725,175.08976143690938
4109,7078.000000000004,0.009999999999999403,67.0,238.71363967006988,359.6104577078306,175.6850586078797
4110,7078.000000000004,0.009999999999999601,67.0,238.71332661085106,359.6103629058265,176.2803463781889
4111,7078.000000000001,0.009999999999999754,67.0,238.7130135516323,359.6102681038202,176.8756260429616
4112,7078.000000000004,0.009999999999999508,67.0,238.71270049241352,359.6101733018126,177.47089889809521
