t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35830.0,6759.46,612.067,1753.396,-1.983,2.891,6.717,-24.273,SENSING
35830.0,6759.46,612.067,1753.396,-1.983,2.891,6.717,-24.273,LISTENING
35830.202,6759.06,612.649,1754.75,-1.984,2.891,6.717,-24.273,SENSING
35830.202,6759.06,612.649,1754.75,-1.984,2.891,6.717,-24.273,LISTENING
35840.0,6739.257,640.886,1820.432,-2.061,2.883,6.697,-24.273,SENSING
35840.0,6739.257,640.886,1820.432,-2.061,2.883,6.697,-24.273,LISTENING
35845.417,6727.989,656.466,1856.655,-2.103,2.879,6.685,-24.273,SENSING
35845.417,6727.989,656.466,1856.655,-2.103,2.879,6.685,-24.273,LISTENING
35845.485,6727.845,656.663,1857.114,-2.103,2.879,6.685,-24.273,SENSING
35845.485,6727.845,656.663,1857.114,-2.103,2.879,6.685,-24.273,LISTENING
35890.0,6626.615,783.809,2152.302,-2.447,2.842,6.582,-24.273,SENSING
35890.0,6626.615,783.809,2152.302,-2.447,2.842,6.582,-24.273,LISTENING
36000.0,6312.03,1089.729,2859.224,-3.27,2.723,6.263,-24.273,SENSING
36000.0,6312.03,1089.729,2859.224,-3.27,2.723,6.263,-24.273,MANEUVERING
36006.673,6290.064,1107.841,2900.921,-3.318,2.715,6.241,-17.6,MANEUVERING
36006.673,6290.064,1107.841,2900.921,-3.318,2.715,6.241,-17.6,SENSING
36006.673,6290.064,1107.841,2900.921,-3.318,2.715,6.241,-17.6,MANEUVERING
36027.843,6218.246,1164.922,3032.21,-3.471,2.687,6.168,3.57,MANEUVERING
36027.843,6218.246,1164.922,3032.21,-3.471,2.687,6.168,3.57,SENSING
36027.843,6218.246,1164.922,3032.21,-3.471,2.687,6.168,3.57,MANEUVERING
36034.187,6196.095,1181.913,3071.254,-3.517,2.679,6.146,9.915,MANEUVERING
36034.187,6196.095,1181.913,3071.254,-3.517,2.679,6.146,9.915,SENSING
36034.187,6196.095,1181.913,3071.254,-3.517,2.679,6.146,9.915,MANEUVERING
36034.227,6195.954,1182.02,3071.5,-3.517,2.679,6.146,9.955,MANEUVERING
36034.227,6195.954,1182.02,3071.5,-3.517,2.679,6.146,9.955,SENSING
36034.227,6195.954,1182.02,3071.5,-3.517,2.679,6.146,9.955,MANEUVERING
36036.498,6187.955,1188.089,3085.44,-3.533,2.675,6.138,12.225,MANEUVERING
36036.498,6187.955,1188.089,3085.44,-3.533,2.675,6.138,12.225,SENSING
36036.498,6187.955,1188.089,3085.44,-3.533,2.675,6.138,12.225,MANEUVERING
36045.475,6155.974,1212.008,3140.368,-3.597,2.663,6.106,21.203,MANEUVERING
36045.475,6155.974,1212.008,3140.368,-3.597,2.663,6.106,21.203,SENSING
36045.475,6155.974,1212.008,3140.368,-3.597,2.663,6.106,21.203,MANEUVERING
36045.492,6155.912,1212.054,3140.472,-3.597,2.663,6.106,21.22,MANEUVERING
36045.492,6155.912,1212.054,3140.472,-3.597,2.663,6.106,21.22,SENSING
36045.492,6155.912,1212.054,3140.472,-3.597,2.663,6.106,21.22,MANEUVERING
36046.175,6153.455,1213.869,3144.64,-3.602,2.662,6.103,21.903,MANEUVERING
36046.175,6153.455,1213.869,3144.64,-3.602,2.662,6.103,21.903,SENSING
36046.175,6153.455,1213.869,3144.64,-3.602,2.662,6.103,21.903,TRAVELING
36046.175,6153.455,1213.869,3144.64,-3.602,2.662,6.103,21.903,SENSING
36046.175,6153.455,1213.869,3144.64,-3.602,2.662,6.103,21.903,LISTENING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,21.903,SENSING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,21.903,MEASURING
36050.0,6139.637,1224.022,3167.943,-3.629,2.657,6.089,21.903,MANEUVERING
36050.007,6139.612,1224.041,3167.986,-3.629,2.657,6.089,21.896,MANEUVERING
36050.007,6139.612,1224.041,3167.986,-3.629,2.657,6.089,21.896,SENSING
36050.007,6139.612,1224.041,3167.986,-3.629,2.657,6.089,21.896,MANEUVERING
36054.569,6122.996,1236.123,3195.709,-3.661,2.65,6.072,17.334,MANEUVERING
36054.569,6122.996,1236.123,3195.709,-3.661,2.65,6.072,17.334,SENSING
36054.569,6122.996,1236.123,3195.709,-3.661,2.65,6.072,17.334,MANEUVERING
36062.121,6095.164,1256.061,3241.439,-3.715,2.639,6.044,9.782,MANEUVERING
36062.121,6095.164,1256.061,3241.439,-3.715,2.639,6.044,9.782,SENSING
36062.121,6095.164,1256.061,3241.439,-3.715,2.639,6.044,9.782,LISTENING
36062.139,6095.094,1256.111,3241.553,-3.715,2.639,6.044,9.782,SENSING
36062.139,6095.094,1256.111,3241.553,-3.715,2.639,6.044,9.782,LISTENING
36062.953,6092.071,1258.254,3246.467,-3.72,2.638,6.041,9.782,SENSING
36062.953,6092.071,1258.254,3246.467,-3.72,2.638,6.041,9.782,TRAVELING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,9.782,TRAVELING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,9.782,SENSING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,9.782,TRAVELING
36131.525,5820.878,1435.278,3651.351,-4.191,2.532,5.769,9.782,TRAVELING
36131.525,5820.878,1435.278,3651.351,-4.191,2.532,5.769,9.782,SENSING
36131.525,5820.878,1435.278,3651.351,-4.191,2.532,5.769,9.782,TRAVELING
36140.0,5785.144,1456.637,3700.061,-4.248,2.518,5.733,9.782,TRAVELING
36140.0,5785.144,1456.637,3700.061,-4.248,2.518,5.733,9.782,SENSING
36140.0,5785.144,1456.637,3700.061,-4.248,2.518,5.733,9.782,TRAVELING
36144.479,5766.066,1467.876,3725.679,-4.278,2.51,5.713,9.782,TRAVELING
36144.479,5766.066,1467.876,3725.679,-4.278,2.51,5.713,9.782,SENSING
36144.479,5766.066,1467.876,3725.679,-4.278,2.51,5.713,9.782,TRAVELING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,9.782,TRAVELING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,9.782,SENSING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,9.782,MEASURING
36330.0,4864.604,1900.838,4704.687,-5.415,2.15,4.812,9.782,MANEUVERING
36379.399,4590.644,2004.18,4935.576,-5.682,2.04,4.539,-39.617,MANEUVERING
36379.399,4590.644,2004.18,4935.576,-5.682,2.04,4.539,-39.617,SENSING
36379.399,4590.644,2004.18,4935.576,-5.682,2.04,4.539,-39.617,LISTENING
36382.743,4571.629,2010.976,4950.713,-5.7,2.032,4.52,-39.617,SENSING
36382.743,4571.629,2010.976,4950.713,-5.7,2.032,4.52,-39.617,TRAVELING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-39.617,TRAVELING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-39.617,SENSING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,-39.617,TRAVELING
36801.688,1814.145,2635.487,6293.497,-7.25,0.907,1.792,-39.617,TRAVELING
36801.688,1814.145,2635.487,6293.497,-7.25,0.907,1.792,-39.617,SENSING
36801.688,1814.145,2635.487,6293.497,-7.25,0.907,1.792,-39.617,TRAVELING
36850.0,1461.879,2675.729,6371.684,-7.34,0.762,1.446,-39.617,TRAVELING
36850.0,1461.879,2675.729,6371.684,-7.34,0.762,1.446,-39.617,SENSING
36850.0,1461.879,2675.729,6371.684,-7.34,0.762,1.446,-39.617,TRAVELING
36852.926,1440.41,2677.942,6375.881,-7.345,0.753,1.425,-39.617,TRAVELING
36852.926,1440.41,2677.942,6375.881,-7.345,0.753,1.425,-39.617,SENSING
36852.926,1440.41,2677.942,6375.881,-7.345,0.753,1.425,-39.617,TRAVELING
36856.231,1416.142,2680.409,6380.549,-7.35,0.743,1.401,-39.617,TRAVELING
36856.231,1416.142,2680.409,6380.549,-7.35,0.743,1.401,-39.617,SENSING
36856.231,1416.142,2680.409,6380.549,-7.35,0.743,1.401,-39.617,TRAVELING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-39.617,TRAVELING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-39.617,SENSING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-39.617,TRAVELING
37390.0,-2519.661,2639.069,6094.7,-7.014,-0.89,-2.433,-39.617,TRAVELING
37390.0,-2519.661,2639.069,6094.7,-7.014,-0.89,-2.433,-39.617,SENSING
37390.0,-2519.661,2639.069,6094.7,-7.014,-0.89,-2.433,-39.617,TRAVELING
37390.917,-2526.087,2638.254,6092.467,-7.012,-0.892,-2.439,-39.617,TRAVELING
37390.917,-2526.087,2638.254,6092.467,-7.012,-0.892,-2.439,-39.617,SENSING
37390.917,-2526.087,2638.254,6092.467,-7.012,-0.892,-2.439,-39.617,TRAVELING
37394.697,-2552.549,2634.867,6083.203,-7.001,-0.903,-2.465,-39.617,TRAVELING
37394.697,-2552.549,2634.867,6083.203,-7.001,-0.903,-2.465,-39.617,SENSING
37394.697,-2552.549,2634.867,6083.203,-7.001,-0.903,-2.465,-39.617,TRAVELING
37400.0,-2589.611,2630.044,6070.042,-6.986,-0.919,-2.501,-39.617,TRAVELING
37400.0,-2589.611,2630.044,6070.042,-6.986,-0.919,-2.501,-39.617,SENSING
37400.0,-2589.611,2630.044,6070.042,-6.986,-0.919,-2.501,-39.617,TRAVELING
37404.382,-2620.174,2625.998,6059.025,-6.973,-0.932,-2.53,-39.617,TRAVELING
37404.382,-2620.174,2625.998,6059.025,-6.973,-0.932,-2.53,-39.617,SENSING
37404.382,-2620.174,2625.998,6059.025,-6.973,-0.932,-2.53,-39.617,TRAVELING
37430.0,-2797.709,2601.226,5992.036,-6.896,-1.006,-2.702,-39.617,TRAVELING
37430.0,-2797.709,2601.226,5992.036,-6.896,-1.006,-2.702,-39.617,SENSING
37430.0,-2797.709,2601.226,5992.036,-6.896,-1.006,-2.702,-39.617,TRAVELING
37434.059,-2825.656,2597.127,5981.02,-6.883,-1.018,-2.729,-39.617,TRAVELING
37434.059,-2825.656,2597.127,5981.02,-6.883,-1.018,-2.729,-39.617,SENSING
37434.059,-2825.656,2597.127,5981.02,-6.883,-1.018,-2.729,-39.617,TRAVELING
37460.0,-3003.013,2569.816,5908.047,-6.8,-1.092,-2.9,-39.617,TRAVELING
37460.0,-3003.013,2569.816,5908.047,-6.8,-1.092,-2.9,-39.617,SENSING
37460.0,-3003.013,2569.816,5908.047,-6.8,-1.092,-2.9,-39.617,TRAVELING
37487.676,-3189.762,2538.572,5825.335,-6.705,-1.17,-3.08,-39.617,TRAVELING
37487.676,-3189.762,2538.572,5825.335,-6.705,-1.17,-3.08,-39.617,SENSING
37487.676,-3189.762,2538.572,5825.335,-6.705,-1.17,-3.08,-39.617,TRAVELING
37580.0,-3792.308,2418.977,5514.117,-6.348,-1.423,-3.66,-39.617,TRAVELING
37580.0,-3792.308,2418.977,5514.117,-6.348,-1.423,-3.66,-39.617,SENSING
37580.0,-3792.308,2418.977,5514.117,-6.348,-1.423,-3.66,-39.617,TRAVELING
37584.741,-3822.332,2412.212,5496.707,-6.328,-1.436,-3.689,-39.617,TRAVELING
37584.741,-3822.332,2412.212,5496.707,-6.328,-1.436,-3.689,-39.617,SENSING
37584.741,-3822.332,2412.212,5496.707,-6.328,-1.436,-3.689,-39.617,TRAVELING
37595.106,-3887.646,2397.213,5458.165,-6.283,-1.464,-3.751,-39.617,TRAVELING
37595.106,-3887.646,2397.213,5458.165,-6.283,-1.464,-3.751,-39.617,SENSING
37595.106,-3887.646,2397.213,5458.165,-6.283,-1.464,-3.751,-39.617,TRAVELING
37610.0,-3980.682,2375.165,5401.655,-6.219,-1.503,-3.841,-39.617,TRAVELING
37610.0,-3980.682,2375.165,5401.655,-6.219,-1.503,-3.841,-39.617,SENSING
37610.0,-3980.682,2375.165,5401.655,-6.219,-1.503,-3.841,-39.617,TRAVELING
37610.931,-3986.465,2373.767,5398.079,-6.215,-1.505,-3.846,-39.617,TRAVELING
37610.931,-3986.465,2373.767,5398.079,-6.215,-1.505,-3.846,-39.617,SENSING
37610.931,-3986.465,2373.767,5398.079,-6.215,-1.505,-3.846,-39.617,TRAVELING
37611.469,-3989.804,2372.959,5396.011,-6.212,-1.507,-3.85,-39.617,TRAVELING
37611.469,-3989.804,2372.959,5396.011,-6.212,-1.507,-3.85,-39.617,SENSING
37611.469,-3989.804,2372.959,5396.011,-6.212,-1.507,-3.85,-39.617,TRAVELING
37680.0,-4404.535,2263.863,5118.581,-5.895,-1.682,-4.247,-39.617,TRAVELING
37680.0,-4404.535,2263.863,5118.581,-5.895,-1.682,-4.247,-39.617,SENSING
37680.0,-4404.535,2263.863,5118.581,-5.895,-1.682,-4.247,-39.617,TRAVELING
37684.698,-4432.152,2255.95,5098.577,-5.872,-1.694,-4.274,-39.617,TRAVELING
37684.698,-4432.152,2255.95,5098.577,-5.872,-1.694,-4.274,-39.617,SENSING
37684.698,-4432.152,2255.95,5098.577,-5.872,-1.694,-4.274,-39.617,TRAVELING
37691.045,-4469.297,2245.171,5071.35,-5.841,-1.709,-4.309,-39.617,TRAVELING
37691.045,-4469.297,2245.171,5071.35,-5.841,-1.709,-4.309,-39.617,SENSING
37691.045,-4469.297,2245.171,5071.35,-5.841,-1.709,-4.309,-39.617,TRAVELING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,-39.617,TRAVELING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,-39.617,SENSING
37730.0,-4692.861,2176.86,4899.37,-5.644,-1.804,-4.523,-39.617,TRAVELING
37810.0,-5127.025,2025.337,4520.863,-5.212,-1.989,-4.938,-39.617,TRAVELING
37810.0,-5127.025,2025.337,4520.863,-5.212,-1.989,-4.938,-39.617,SENSING
37810.0,-5127.025,2025.337,4520.863,-5.212,-1.989,-4.938,-39.617,TRAVELING
37810.492,-5129.588,2024.359,4518.433,-5.209,-1.99,-4.941,-39.617,TRAVELING
37810.492,-5129.588,2024.359,4518.433,-5.209,-1.99,-4.941,-39.617,SENSING
37810.492,-5129.588,2024.359,4518.433,-5.209,-1.99,-4.941,-39.617,TRAVELING
37811.615,-5135.428,2022.128,4512.886,-5.203,-1.993,-4.946,-39.617,TRAVELING
37811.615,-5135.428,2022.128,4512.886,-5.203,-1.993,-4.946,-39.617,SENSING
37811.615,-5135.428,2022.128,4512.886,-5.203,-1.993,-4.946,-39.617,TRAVELING
37830.0,-5230.049,1985.193,4421.16,-5.098,-2.033,-5.037,-39.617,TRAVELING
37830.0,-5230.049,1985.193,4421.16,-5.098,-2.033,-5.037,-39.617,SENSING
37830.0,-5230.049,1985.193,4421.16,-5.098,-2.033,-5.037,-39.617,TRAVELING
37830.773,-5233.984,1983.624,4417.268,-5.093,-2.035,-5.04,-39.617,TRAVELING
37830.773,-5233.984,1983.624,4417.268,-5.093,-2.035,-5.04,-39.617,SENSING
37830.773,-5233.984,1983.624,4417.268,-5.093,-2.035,-5.04,-39.617,TRAVELING
37830.853,-5234.393,1983.461,4416.863,-5.093,-2.035,-5.041,-39.617,TRAVELING
37830.853,-5234.393,1983.461,4416.863,-5.093,-2.035,-5.041,-39.617,SENSING
37830.853,-5234.393,1983.461,4416.863,-5.093,-2.035,-5.041,-39.617,TRAVELING
37840.0,-5280.702,1964.793,4370.577,-5.04,-2.055,-5.085,-39.617,TRAVELING
37840.0,-5280.702,1964.793,4370.577,-5.04,-2.055,-5.085,-39.617,SENSING
37840.0,-5280.702,1964.793,4370.577,-5.04,-2.055,-5.085,-39.617,TRAVELING
37843.88,-5300.202,1956.819,4350.82,-5.018,-2.063,-5.104,-39.617,TRAVELING
37843.88,-5300.202,1956.819,4350.82,-5.018,-2.063,-5.104,-39.617,SENSING
37843.88,-5300.202,1956.819,4350.82,-5.018,-2.063,-5.104,-39.617,TRAVELING
37843.91,-5300.353,1956.757,4350.666,-5.017,-2.063,-5.104,-39.617,TRAVELING
37843.91,-5300.353,1956.757,4350.666,-5.017,-2.063,-5.104,-39.617,SENSING
37843.91,-5300.353,1956.757,4350.666,-5.017,-2.063,-5.104,-39.617,TRAVELING
37850.0,-5330.776,1944.178,4319.514,-4.982,-2.076,-5.133,-39.617,TRAVELING
37850.0,-5330.776,1944.178,4319.514,-4.982,-2.076,-5.133,-39.617,SENSING
37850.0,-5330.776,1944.178,4319.514,-4.982,-2.076,-5.133,-39.617,TRAVELING
37855.833,-5359.714,1932.055,4289.51,-4.948,-2.089,-5.16,-39.617,TRAVELING
37855.833,-5359.714,1932.055,4289.51,-4.948,-2.089,-5.16,-39.617,SENSING
37855.833,-5359.714,1932.055,4289.51,-4.948,-2.089,-5.16,-39.617,TRAVELING
37870.0,-5429.162,1902.313,4215.972,-4.864,-2.118,-5.226,-39.617,TRAVELING
37870.0,-5429.162,1902.313,4215.972,-4.864,-2.118,-5.226,-39.617,SENSING
37870.0,-5429.162,1902.313,4215.972,-4.864,-2.118,-5.226,-39.617,TRAVELING
37871.239,-5435.178,1899.692,4209.498,-4.856,-2.121,-5.232,-39.617,TRAVELING
37871.239,-5435.178,1899.692,4209.498,-4.856,-2.121,-5.232,-39.617,SENSING
37871.239,-5435.178,1899.692,4209.498,-4.856,-2.121,-5.232,-39.617,TRAVELING
37890.0,-5525.167,1859.614,4110.578,-4.743,-2.16,-5.318,-39.617,TRAVELING
37890.0,-5525.167,1859.614,4110.578,-4.743,-2.16,-5.318,-39.617,SENSING
37890.0,-5525.167,1859.614,4110.578,-4.743,-2.16,-5.318,-39.617,TRAVELING
37894.638,-5547.085,1849.595,4085.879,-4.715,-2.169,-5.339,-39.617,TRAVELING
37894.638,-5547.085,1849.595,4085.879,-4.715,-2.169,-5.339,-39.617,SENSING
37894.638,-5547.085,1849.595,4085.879,-4.715,-2.169,-5.339,-39.617,TRAVELING
37920.0,-5664.616,1794.045,3949.121,-4.559,-2.22,-5.451,-39.617,TRAVELING
37920.0,-5664.616,1794.045,3949.121,-4.559,-2.22,-5.451,-39.617,SENSING
37920.0,-5664.616,1794.045,3949.121,-4.559,-2.22,-5.451,-39.617,TRAVELING
37941.196,-5759.783,1746.65,3832.685,-4.426,-2.261,-5.541,-39.617,TRAVELING
37941.196,-5759.783,1746.65,3832.685,-4.426,-2.261,-5.541,-39.617,SENSING
37941.196,-5759.783,1746.65,3832.685,-4.426,-2.261,-5.541,-39.617,TRAVELING
38020.0,-6088.382,1563.112,3383.722,-3.915,-2.404,-5.853,-39.617,TRAVELING
38020.0,-6088.382,1563.112,3383.722,-3.915,-2.404,-5.853,-39.617,SENSING
38020.0,-6088.382,1563.112,3383.722,-3.915,-2.404,-5.853,-39.617,TRAVELING
38033.959,-6142.336,1529.46,3301.708,-3.821,-2.427,-5.904,-39.617,TRAVELING
38033.959,-6142.336,1529.46,3301.708,-3.821,-2.427,-5.904,-39.617,SENSING
38033.959,-6142.336,1529.46,3301.708,-3.821,-2.427,-5.904,-39.617,TRAVELING
38039.189,-6162.213,1516.768,3270.799,-3.786,-2.436,-5.923,-39.617,TRAVELING
38039.189,-6162.213,1516.768,3270.799,-3.786,-2.436,-5.923,-39.617,SENSING
38039.189,-6162.213,1516.768,3270.799,-3.786,-2.436,-5.923,-39.617,TRAVELING
38130.0,-6477.503,1289.494,2719.295,-3.158,-2.575,-6.221,-39.617,TRAVELING
38130.0,-6477.503,1289.494,2719.295,-3.158,-2.575,-6.221,-39.617,SENSING
38130.0,-6477.503,1289.494,2719.295,-3.158,-2.575,-6.221,-39.617,TRAVELING
38131.554,-6482.399,1285.497,2709.627,-3.147,-2.577,-6.225,-39.617,TRAVELING
38131.554,-6482.399,1285.497,2709.627,-3.147,-2.577,-6.225,-39.617,SENSING
38131.554,-6482.399,1285.497,2709.627,-3.147,-2.577,-6.225,-39.617,TRAVELING
38140.0,-6508.703,1263.721,2656.975,-3.087,-2.589,-6.25,-39.617,TRAVELING
38140.0,-6508.703,1263.721,2656.975,-3.087,-2.589,-6.25,-39.617,SENSING
38140.0,-6508.703,1263.721,2656.975,-3.087,-2.589,-6.25,-39.617,TRAVELING
38150.39,-6540.367,1236.797,2591.918,-3.013,-2.603,-6.28,-39.617,TRAVELING
38150.39,-6540.367,1236.797,2591.918,-3.013,-2.603,-6.28,-39.617,SENSING
38150.39,-6540.367,1236.797,2591.918,-3.013,-2.603,-6.28,-39.617,TRAVELING
38240.0,-6781.1,998.885,2018.948,-2.36,-2.713,-6.506,-39.617,TRAVELING
38240.0,-6781.1,998.885,2018.948,-2.36,-2.713,-6.506,-39.617,SENSING
38240.0,-6781.1,998.885,2018.948,-2.36,-2.713,-6.506,-39.617,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-39.617,TRAVELING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-39.617,SENSING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-39.617,MEASURING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,-39.617,LISTENING
38430.0,-7093.256,468.238,751.994,-0.918,-2.865,-6.794,-39.617,SENSING
38430.0,-7093.256,468.238,751.994,-0.918,-2.865,-6.794,-39.617,LISTENING
38790.0,-6920.632,-569.909,-1687.851,1.866,-2.845,-6.608,-39.617,SENSING
38790.0,-6920.632,-569.909,-1687.851,1.866,-2.845,-6.608,-39.617,LISTENING
39090.0,-6033.038,-1380.29,-3554.563,4.008,-2.523,-5.741,-39.617,SENSING
39090.0,-6033.038,-1380.29,-3554.563,4.008,-2.523,-5.741,-39.617,LISTENING
39093.405,-6019.362,-1388.857,-3574.077,4.03,-2.518,-5.727,-39.617,SENSING
39093.405,-6019.362,-1388.857,-3574.077,4.03,-2.518,-5.727,-39.617,LISTENING
39101.909,-5984.873,-1410.174,-3622.616,4.086,-2.505,-5.694,-39.617,SENSING
39101.909,-5984.873,-1410.174,-3622.616,4.086,-2.505,-5.694,-39.617,LISTENING
39200.0,-5553.499,-1647.578,-4160.762,4.708,-2.34,-5.275,-39.617,SENSING
39200.0,-5553.499,-1647.578,-4160.762,4.708,-2.34,-5.275,-39.617,LISTENING
39201.893,-5544.582,-1651.997,-4170.735,4.719,-2.337,-5.266,-39.617,SENSING
39201.893,-5544.582,-1651.997,-4170.735,4.719,-2.337,-5.266,-39.617,LISTENING
39202.248,-5542.908,-1652.825,-4172.603,4.721,-2.336,-5.264,-39.617,SENSING
39202.248,-5542.908,-1652.825,-4172.603,4.721,-2.336,-5.264,-39.617,LISTENING
39220.0,-5458.201,-1693.934,-4265.278,4.829,-2.304,-5.182,-39.617,SENSING
39220.0,-5458.201,-1693.934,-4265.278,4.829,-2.304,-5.182,-39.617,LISTENING
39229.828,-5410.489,-1716.444,-4315.955,4.887,-2.285,-5.136,-39.617,SENSING
39229.828,-5410.489,-1716.444,-4315.955,4.887,-2.285,-5.136,-39.617,LISTENING
39310.0,-5000.32,-1893.069,-4711.762,5.346,-2.126,-4.737,-39.617,SENSING
39310.0,-5000.32,-1893.069,-4711.762,5.346,-2.126,-4.737,-39.617,LISTENING
39313.927,-4979.299,-1901.387,-4730.315,5.368,-2.118,-4.717,-39.617,SENSING
39313.927,-4979.299,-1901.387,-4730.315,5.368,-2.118,-4.717,-39.617,LISTENING
39340.0,-4837.595,-1955.797,-4851.457,5.509,-2.063,-4.58,-39.617,SENSING
39340.0,-4837.595,-1955.797,-4851.457,5.509,-2.063,-4.58,-39.617,LISTENING
39340.462,-4835.052,-1956.747,-4853.569,5.511,-2.062,-4.577,-39.617,SENSING
39340.462,-4835.052,-1956.747,-4853.569,5.511,-2.062,-4.577,-39.617,LISTENING
39350.0,-4782.28,-1976.279,-4896.96,5.562,-2.041,-4.526,-39.617,SENSING
39350.0,-4782.28,-1976.279,-4896.96,5.562,-2.041,-4.526,-39.617,LISTENING
39353.262,-4764.121,-1982.914,-4911.688,5.579,-2.034,-4.508,-39.617,SENSING
39353.262,-4764.121,-1982.914,-4911.688,5.579,-2.034,-4.508,-39.617,LISTENING
39370.0,-4670.078,-2016.592,-4986.344,5.666,-1.997,-4.417,-39.617,SENSING
39370.0,-4670.078,-2016.592,-4986.344,5.666,-1.997,-4.417,-39.617,LISTENING
39600.0,-3244.844,-2412.25,-5846.964,6.677,-1.432,-3.033,-39.617,SENSING
39600.0,-3244.844,-2412.25,-5846.964,6.677,-1.432,-3.033,-39.617,MANEUVERING
39604.195,-3216.822,-2418.224,-5859.624,6.692,-1.421,-3.005,-35.422,MANEUVERING
39604.195,-3216.822,-2418.224,-5859.624,6.692,-1.421,-3.005,-35.422,SENSING
39604.195,-3216.822,-2418.224,-5859.624,6.692,-1.421,-3.005,-35.422,MANEUVERING
39630.136,-3042.177,-2454.114,-5935.352,6.782,-1.351,-2.836,-9.481,MANEUVERING
39630.136,-3042.177,-2454.114,-5935.352,6.782,-1.351,-2.836,-9.481,SENSING
39630.136,-3042.177,-2454.114,-5935.352,6.782,-1.351,-2.836,-9.481,MANEUVERING
39634.622,-3011.74,-2460.136,-5948.001,6.797,-1.339,-2.806,-4.995,MANEUVERING
39634.622,-3011.74,-2460.136,-5948.001,6.797,-1.339,-2.806,-4.995,SENSING
39634.622,-3011.74,-2460.136,-5948.001,6.797,-1.339,-2.806,-4.995,MANEUVERING
39635.794,-3003.781,-2461.7,-5951.282,6.801,-1.335,-2.798,-3.823,MANEUVERING
39635.794,-3003.781,-2461.7,-5951.282,6.801,-1.335,-2.798,-3.823,SENSING
39635.794,-3003.781,-2461.7,-5951.282,6.801,-1.335,-2.798,-3.823,MANEUVERING
39641.452,-2965.275,-2469.199,-5967.002,6.82,-1.32,-2.761,1.835,MANEUVERING
39641.452,-2965.275,-2469.199,-5967.002,6.82,-1.32,-2.761,1.835,SENSING
39641.452,-2965.275,-2469.199,-5967.002,6.82,-1.32,-2.761,1.835,MANEUVERING
39645.546,-2937.349,-2474.571,-5978.244,6.833,-1.309,-2.734,5.929,MANEUVERING
39645.546,-2937.349,-2474.571,-5978.244,6.833,-1.309,-2.734,5.929,SENSING
39645.546,-2937.349,-2474.571,-5978.244,6.833,-1.309,-2.734,5.929,MANEUVERING
39654.654,-2875.022,-2486.356,-6002.856,6.862,-1.284,-2.673,15.037,MANEUVERING
39654.654,-2875.022,-2486.356,-6002.856,6.862,-1.284,-2.673,15.037,SENSING
39654.654,-2875.022,-2486.356,-6002.856,6.862,-1.284,-2.673,15.037,TRAVELING
39659.455,-2842.063,-2492.477,-6015.606,6.878,-1.27,-2.641,15.037,TRAVELING
39659.455,-2842.063,-2492.477,-6015.606,6.878,-1.27,-2.641,15.037,SENSING
39659.455,-2842.063,-2492.477,-6015.606,6.878,-1.27,-2.641,15.037,TRAVELING
39660.0,-2838.317,-2493.168,-6017.044,6.879,-1.269,-2.638,15.037,TRAVELING
39660.0,-2838.317,-2493.168,-6017.044,6.879,-1.269,-2.638,15.037,SENSING
39660.0,-2838.317,-2493.168,-6017.044,6.879,-1.269,-2.638,15.037,TRAVELING
39680.162,-2699.085,-2518.144,-6068.832,6.941,-1.213,-2.502,15.037,TRAVELING
39680.162,-2699.085,-2518.144,-6068.832,6.941,-1.213,-2.502,15.037,SENSING
39680.162,-2699.085,-2518.144,-6068.832,6.941,-1.213,-2.502,15.037,TRAVELING
39703.836,-2534.049,-2546.023,-6126.141,7.01,-1.146,-2.342,15.037,TRAVELING
39703.836,-2534.049,-2546.023,-6126.141,7.01,-1.146,-2.342,15.037,SENSING
39703.836,-2534.049,-2546.023,-6126.141,7.01,-1.146,-2.342,15.037,TRAVELING
39703.838,-2534.033,-2546.025,-6126.147,7.01,-1.146,-2.342,15.037,TRAVELING
