GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
1254,980,62.808,30.529
1254,1043,67.986,35.193
1254,1084,65.836,32.926
1254,1251,62.653,29.245
1254,1330,65.874,29.94
1254,1373,67.08,33.19
1254,1537,64.1,28.987
1254,1654,65.767,33.922
1254,1688,62.6,33.851
1254,1697,63.172,38.051
1254,1700,65.977,27.165
1254,1715,66.824,30.764
1254,1756,63.532,30.535
1254,1789,66.884,34.874
1254,1799,64.216,27.785
1254,1888,64.365,30.148
1254,1906,67.832,34.701
1254,2020,68.112,38.159
1254,2026,64.207,34.33
1254,2040,61.937,34.196
1254,2065,64.207,29.569
1254,2068,66.758,36.865
1254,2076,62.563,34.15
1254,2106,63.471,33.1
1254,2115,66.932,34.202
1254,2225,62.907,32.485
1254,2233,61.813,33.03
1254,2315,64.025,35.167
1254,2386,62.104,38.482
1254,2641,62.248,32.448
1254,2658,64.85,28.972
1254,2746,63.259,33.151
1254,2790,64.015,30.91
1254,2864,68.327,33.231
1254,2983,64.35,33.292
1254,3039,68.233,34.663
1254,3055,63.727,34.315
1254,3076,66.2,33.408
1254,3089,63.749,33.051
1254,3150,64.154,28.304
1254,3153,61.573,32.628
1254,3184,65.556,28.919
1254,3188,66.516,24.38
1254,3258,65.038,33.663
1254,3448,66.418,38.203
1254,3492,63.776,35.478
1254,3587,62.612,38.749
1254,3645,62.842,35.429
1254,3660,63.193,34.931
1254,3711,65.506,33.244
1254,3752,62.719,31.02
1254,3803,62.401,29.924
1254,3834,66.447,31.693
1254,3866,64.137,29.469
1254,3871,63.472,31.167
1254,3914,65.761,28.452
1254,3985,65.478,30.568
1254,4003,64.086,28.641
1254,4030,62.336,33.889
1254,4036,66.346,28.055
1254,4045,65.308,32.983
1254,4117,64.398,34.048
1254,4151,63.136,32.209
1254,4176,63.933,33.557
1254,4423,68.166,37.855
1254,4492,67.98,32.884
1254,4675,64.29,29.544
1254,4805,66.629,24.495
1254,4864,63.038,34.901
1254,4867,66.074,30.17
1254,4898,63.829,27.915
1254,4905,66.256,28.098
1254,4946,62.222,32.238
1254,4982,68.263,36.279
1255,137,63.868,34.381
1255,160,67.411,32.555
1255,175,65.384,32.739
1255,197,65.895,31.397
1255,228,63.38,33.955
1255,263,66.782,32.328
1255,288,68.607,31.743
1255,387,64.862,31.96
1255,489,62.228,36.769
1255,544,67.823,27.735
1255,550,67.549,34.309
1255,609,66.284,29.003
1255,661,61.852,33.194
1255,714,66.645,31.347
1255,774,63.615,31.148
1255,782,66.423,27.344
1255,837,66.326,32.016
1255,845,64.456,32.056
1255,888,68.822,35.569
1255,913,65.093,31.064
1255,931,64.891,28.897
1255,947,63.897,33.314
1255,965,62.212,34.277
1255,980,62.808,30.529
1255,1043,67.986,35.193
1255,1084,65.836,32.926
1255,1330,65.874,29.94
1255,1373,67.08,33.19
1255,1654,65.767,33.922
1255,1688,62.6,33.851
1255,1697,63.172,38.051
1255,1700,65.977,27.165
1255,1715,66.824,30.764
1255,1756,63.532,30.535
1255,1789,66.884,34.874
1255,1888,64.365,30.148
1255,1906,67.832,34.701
1255,2020,68.112,38.159
1255,2026,64.207,34.33
1255,2040,61.937,34.196
1255,2065,64.207,29.569
1255,2068,66.758,36.865
1255,2076,62.563,34.15
1255,2106,63.471,33.1
1255,2115,66.932,34.202
1255,2225,62.907,32.485
1255,2233,61.813,33.03
1255,2315,64.025,35.167
1255,2386,62.104,38.482
1255,2641,62.248,32.448
1255,2658,64.85,28.972
1255,2746,63.259,33.151
1255,2790,64.015,30.91
1255,2864,68.327,33.231
1255,2983,64.35,33.292
1255,3039,68.233,34.663
1255,3055,63.727,34.315
1255,3076,66.2,33.408
1255,3089,63.749,33.051
1255,3153,61.573,32.628
1255,3184,65.556,28.919
1255,3258,65.038,33.663
1255,3448,66.418,38.203
1255,3492,63.776,35.478
1255,3587,62.612,38.749
1255,3645,62.842,35.429
1255,3660,63.193,34.931
1255,3711,65.506,33.244
1255,3752,62.719,31.02
1255,3834,66.447,31.693
1255,3866,64.137,29.469
1255,3871,63.472,31.167
1255,3914,65.761,28.452
1255,3943,66.006,47.969
1255,3985,65.478,30.568
1255,4030,62.336,33.889
1255,4036,66.346,28.055
1255,4045,65.308,32.983
1255,4117,64.398,34.048
1255,4151,63.136,32.209
1255,4176,63.933,33.557
1255,4423,68.166,37.855
1255,4492,67.98,32.884
1255,4675,64.29,29.544
1255,4864,63.038,34.901
1255,4867,66.074,30.17
1255,4905,66.256,28.098
1255,4946,62.222,32.238
1255,4982,68.263,36.279
1256,137,63.868,34.381
1256,160,67.411,32.555
1256,175,65.384,32.739
1256,197,65.895,31.397
1256,228,63.38,33.955
1256,263,66.782,32.328
1256,288,68.607,31.743
1256,387,64.862,31.96
1256,489,62.228,36.769
1256,544,67.823,27.735
1256,550,67.549,34.309
1256,609,66.284,29.003
1256,661,61.852,33.194
1256,714,66.645,31.347
1256,774,63.615,31.148
1256,837,66.326,32.016
1256,845,64.456,32.056
1256,888,68.822,35.569
1256,913,65.093,31.064
1256,947,63.897,33.314
1256,965,62.212,34.277
1256,1043,67.986,35.193
1256,1084,65.836,32.926
1256,1330,65.874,29.94
1256,1373,67.08,33.19
1256,1654,65.767,33.922
1256,1688,62.6,33.851
1256,1697,63.172,38.051
1256,1715,66.824,30.764
1256,1789,66.884,34.874
1256,1906,67.832,34.701
1256,2020,68.112,38.159
1256,2026,64.207,34.33
1256,2040,61.937,34.196
1256,2068,66.758,36.865
1256,2076,62.563,34.15
1256,2106,63.471,33.1
1256,2115,66.932,34.202
1256,2225,62.907,32.485
1256,2233,61.813,33.03
1256,2315,64.025,35.167
1256,2386,62.104,38.482
1256,2641,62.248,32.448
1256,2746,63.259,33.151
1256,2790,64.015,30.91
1256,2864,68.327,33.231
1256,2983,64.35,33.292
1256,3039,68.233,34.663
1256,3055,63.727,34.315
1256,3076,66.2,33.408
1256,3089,63.749,33.051
1256,3184,65.556,28.919
1256,3258,65.038,33.663
1256,3448,66.418,38.203
1256,3492,63.776,35.478
1256,3587,62.612,38.749
1256,3645,62.842,35.429
1256,3660,63.193,34.931
1256,3711,65.506,33.244
1256,3834,66.447,31.693
1256,3871,63.472,31.167
1256,3943,66.006,47.969
1256,3985,65.478,30.568
1256,4030,62.336,33.889
1256,4036,66.346,28.055
1256,4045,65.308,32.983
1256,4117,64.398,34.048
1256,4151,63.136,32.209
1256,4176,63.933,33.557
1256,4423,68.166,37.855
1256,4492,67.98,32.884
1256,4864,63.038,34.901
1256,4867,66.074,30.17
1256,4905,66.256,28.098
1256,4946,62.222,32.238
1256,4982,68.263,36.279
1257,137,63.868,34.381
1257,160,67.411,32.555
1257,175,65.384,32.739
1257,197,65.895,31.397
1257,228,63.38,33.955
1257,263,66.782,32.328
1257,288,68.607,31.743
1257,387,64.862,31.96
1257,489,62.228,36.769
1257,544,67.823,27.735
1257,550,67.549,34.309
1257,714,66.645,31.347
1257,837,66.326,32.016
1257,845,64.456,32.056
1257,888,68.822,35.569
1257,913,65.093,31.064
1257,947,63.897,33.314
1257,965,62.212,34.277
1257,1043,67.986,35.193
1257,1084,65.836,32.926
1257,1373,67.08,33.19
1257,1654,65.767,33.922
1257,1688,62.6,33.851
1257,1697,63.172,38.051
1257,1715,66.824,30.764
1257,1789,66.884,34.874
1257,1906,67.832,34.701
1257,2020,68.112,38.159
1257,2026,64.207,34.33
1257,2040,61.937,34.196
1257,2068,66.758,36.865
1257,2076,62.563,34.15
1257,2106,63.471,33.1
1257,2115,66.932,34.202
1257,2315,64.025,35.167
1257,2386,62.104,38.482
1257,2746,63.259,33.151
1257,2864,68.327,33.231
1257,2983,64.35,33.292
1257,3039,68.233,34.663
1257,3055,63.727,34.315
1257,3076,66.2,33.408
1257,3089,63.749,33.051
1257,3258,65.038,33.663
1257,3448,66.418,38.203
1257,3492,63.776,35.478
1257,3518,67.272,50.244
1257,3587,62.612,38.749
1257,3645,62.842,35.429
1257,3660,63.193,34.931
1257,3711,65.506,33.244
1257,3834,66.447,31.693
1257,3943,66.006,47.969
1257,3985,65.478,30.568
1257,4030,62.336,33.889
1257,4045,65.308,32.983
1257,4117,64.398,34.048
1257,4176,63.933,33.557
1257,4423,68.166,37.855
1257,4492,67.98,32.884
1257,4626,69.263,50.072
1257,4864,63.038,34.901
1257,4867,66.074,30.17
1257,4982,68.263,36.279
1258,137,63.868,34.381
1258,160,67.411,32.555
1258,175,65.384,32.739
1258,263,66.782,32.328
1258,288,68.607,31.743
1258,489,62.228,36.769
1258,550,67.549,34.309
1258,714,66.645,31.347
1258,837,66.326,32.016
1258,888,68.822,35.569
1258,1043,67.986,35.193
1258,1084,65.836,32.926
1258,1373,67.08,33.19
1258,1654,65.767,33.922
1258,1697,63.172,38.051
1258,1715,66.824,30.764
1258,1789,66.884,34.874
1258,1906,67.832,34.701
1258,2020,68.112,38.159
1258,2026,64.207,34.33
1258,2068,66.758,36.865
1258,2115,66.932,34.202
1258,2315,64.025,35.167
1258,2386,62.104,38.482
1258,2864,68.327,33.231
1258,2983,64.35,33.292
1258,3039,68.233,34.663
1258,3055,63.727,34.315
1258,3076,66.2,33.408
1258,3258,65.038,33.663
1258,3448,66.418,38.203
1258,3492,63.776,35.478
1258,3518,67.272,50.244
1258,3587,62.612,38.749
1258,3645,62.842,35.429
1258,3660,63.193,34.931
1258,3711,65.506,33.244
1258,3834,66.447,31.693
1258,3943,66.006,47.969
1258,4045,65.308,32.983
1258,4117,64.398,34.048
1258,4176,63.933,33.557
1258,4423,68.166,37.855
1258,4492,67.98,32.884
1258,4626,69.263,50.072
1258,4864,63.038,34.901
1258,4982,68.263,36.279
1259,160,67.411,32.555
1259,263,66.782,32.328
1259,288,68.607,31.743
1259,489,62.228,36.769
1259,550,67.549,34.309
1259,888,68.822,35.569
1259,956,67.95,52.956
1259,1043,67.986,35.193
1259,1266,68.694,52.919
1259,1373,67.08,33.19
1259,1654,65.767,33.922
1259,1697,63.172,38.051
1259,1789,66.884,34.874
1259,1906,67.832,34.701
1259,2020,68.112,38.159
1259,2068,66.758,36.865
1259,2115,66.932,34.202
1259,2315,64.025,35.167
1259,2386,62.104,38.482
1259,2864,68.327,33.231
1259,3039,68.233,34.663
1259,3076,66.2,33.408
1259,3448,66.418,38.203
1259,3492,63.776,35.478
1259,3518,67.272,50.244
1259,3587,62.612,38.749
1259,3943,66.006,47.969
1259,4423,68.166,37.855
1259,4492,67.98,32.884
1259,4626,69.263,50.072
1259,4982,68.263,36.279
1260,550,67.549,34.309
1260,888,68.822,35.569
1260,956,67.95,52.956
1260,1043,67.986,35.193
1260,1266,68.694,52.919
1260,1697,63.172,38.051
1260,1789,66.884,34.874
1260,1906,67.832,34.701
1260,2020,68.112,38.159
1260,2068,66.758,36.865
1260,2115,66.932,34.202
1260,2386,62.104,38.482
1260,2864,68.327,33.231
1260,3039,68.233,34.663
1260,3448,66.418,38.203
1260,3518,67.272,50.244
1260,3587,62.612,38.749
1260,3943,66.006,47.969
1260,4423,68.166,37.855
1260,4492,67.98,32.884
1260,4626,69.263,50.072
1260,4982,68.263,36.279
1261,888,68.822,35.569
1261,956,67.95,52.956
1261,1043,67.986,35.193
1261,1266,68.694,52.919
1261,1906,67.832,34.701
1261,2020,68.112,38.159
1261,2068,66.758,36.865
1261,3039,68.233,34.663
1261,3448,66.418,38.203
1261,3518,67.272,50.244
1261,3587,62.612,38.749
1261,3943,66.006,47.969
1261,4423,68.166,37.855
1261,4626,69.263,50.072
1261,4982,68.263,36.279
1262,888,68.822,35.569
1262,956,67.95,52.956
1262,1266,68.694,52.919
1262,2020,68.112,38.159
1262,3403,68.785,59.102
1262,3448,66.418,38.203
1262,3518,67.272,50.244
1262,3943,66.006,47.969
1262,4423,68.166,37.855
1262,4626,69.263,50.072
1262,4982,68.263,36.279
1263,956,67.95,52.956
1263,1266,68.694,52.919
1263,2020,68.112,38.159
1263,3403,68.785,59.102
1263,3518,67.272,50.244
1263,3943,66.006,47.969
1263,4423,68.166,37.855
1263,4626,69.263,50.072
1264,956,67.95,52.956
1264,1266,68.694,52.919
1264,3403,68.785,59.102
1264,3518,67.272,50.244
1264,3943,66.006,47.969
1264,4592,68.055,61.67
1264,4626,69.263,50.072
1265,956,67.95,52.956
1265,1266,68.694,52.919
1265,3403,68.785,59.102
1265,3518,67.272,50.244
1265,3943,66.006,47.969
1265,4592,68.055,61.67
1265,4626,69.263,50.072
1266,956,67.95,52.956
1266,1266,68.694,52.919
1266,1565,65.655,64.624
1266,3275,66.134,63.965
1266,3403,68.785,59.102
1266,3518,67.272,50.244
1266,3943,66.006,47.969
1266,4367,64.946,64.437
1266,4592,68.055,61.67
1266,4626,69.263,50.072
1267,797,64.974,65.712
1267,801,65.928,65.298
1267,956,67.95,52.956
1267,1266,68.694,52.919
1267,1464,64.661,65.727
1267,1501,65.75,65.983
1267,1565,65.655,64.624
1267,2904,65.006,64.755
1267,3275,66.134,63.965
1267,3403,68.785,59.102
1267,3518,67.272,50.244
1267,3621,65.47,65.69
1267,3943,66.006,47.969
1267,4367,64.946,64.437
1267,4592,68.055,61.67
1267,4626,69.263,50.072
1267,4718,63.69,64.877
1268,546,70.159,70.362
1268,797,64.974,65.712
1268,801,65.928,65.298
1268,866,70.138,70.298
1268,956,67.95,52.956
1268,1266,68.694,52.919
1268,1371,63.9,65.916
1268,1464,64.661,65.727
1268,1501,65.75,65.983
1268,1565,65.655,64.624
1268,1587,69.514,69.272
1268,1653,64.377,66.127
1268,2904,65.006,64.755
1268,3009,64.259,66.037
1268,3275,66.134,63.965
1268,3338,66.114,66.536
1268,3403,68.785,59.102
1268,3518,67.272,50.244
1268,3621,65.47,65.69
1268,3943,66.006,47.969
1268,4310,64.101,66.054
1268,4367,64.946,64.437
1268,4555,66.246,67.537
1268,4592,68.055,61.67
1268,4626,69.263,50.072
1268,4718,63.69,64.877
1269,546,70.159,70.362
1269,797,64.974,65.712
1269,801,65.928,65.298
1269,866,70.138,70.298
1269,956,67.95,52.956
1269,1266,68.694,52.919
1269,1371,63.9,65.916
1269,1464,64.661,65.727
1269,1501,65.75,65.983
1269,1565,65.655,64.624
1269,1587,69.514,69.272
1269,1653,64.377,66.127
1269,1812,66.852,69.131
1269,1920,69.653,70.177
1269,2277,69.891,70.568
1269,2477,69.745,71.068
1269,2904,65.006,64.755
1269,3009,64.259,66.037
1269,3172,69.706,71.294
1269,3275,66.134,63.965
1269,3338,66.114,66.536
1269,3403,68.785,59.102
1269,3518,67.272,50.244
1269,3621,65.47,65.69
1269,3640,69.14,70.06
1269,4092,69.856,70.203
1269,4310,64.101,66.054
1269,4367,64.946,64.437
1269,4555,66.246,67.537
1269,4592,68.055,61.67
1269,4626,69.263,50.072
1269,4718,63.69,64.877
1269,4808,69.241,70.736
1270,546,70.159,70.362
1270,708,67.931,71.385
1270,797,64.974,65.712
1270,801,65.928,65.298
1270,866,70.138,70.298
1270,956,67.95,52.956
1270,1087,68.055,71.17
1270,1266,68.694,52.919
1270,1371,63.9,65.916
1270,1464,64.661,65.727
1270,1501,65.75,65.983
1270,1565,65.655,64.624
1270,1587,69.514,69.272
1270,1653,64.377,66.127
1270,1812,66.852,69.131
1270,1920,69.653,70.177
1270,2277,69.891,70.568
1270,2477,69.745,71.068
1270,2527,68.297,71.191
1270,2900,68.739,72.457
1270,2904,65.006,64.755
1270,3009,64.259,66.037
1270,3062,69.219,72.308
1270,3172,69.706,71.294
1270,3275,66.134,63.965
1270,3338,66.114,66.536
1270,3403,68.785,59.102
1270,3518,67.272,50.244
1270,3621,65.47,65.69
1270,3640,69.14,70.06
1270,4092,69.856,70.203
1270,4310,64.101,66.054
1270,4352,67.94,71.28
1270,4367,64.946,64.437
1270,4555,66.246,67.537
1270,4592,68.055,61.67
1270,4626,69.263,50.072
1270,4718,63.69,64.877
1270,4808,69.241,70.736
1271,546,70.159,70.362
1271,708,67.931,71.385
1271,797,64.974,65.712
1271,801,65.928,65.298
1271,866,70.138,70.298
1271,956,67.95,52.956
1271,1087,68.055,71.17
1271,1266,68.694,52.919
1271,1371,63.9,65.916
1271,1464,64.661,65.727
1271,1501,65.75,65.983
1271,1565,65.655,64.624
1271,1587,69.514,69.272
1271,1653,64.377,66.127
1271,1812,66.852,69.131
1271,1920,69.653,70.177
1271,2277,69.891,70.568
1271,2477,69.745,71.068
1271,2527,68.297,71.191
1271,2900,68.739,72.457
1271,2904,65.006,64.755
1271,3009,64.259,66.037
1271,3062,69.219,72.308
1271,3172,69.706,71.294
1271,3275,66.134,63.965
1271,3338,66.114,66.536
1271,3403,68.785,59.102
1271,3621,65.47,65.69
1271,3640,69.14,70.06
1271,4092,69.856,70.203
1271,4310,64.101,66.054
1271,4352,67.94,71.28
1271,4367,64.946,64.437
1271,4555,66.246,67.537
1271,4592,68.055,61.67
1271,4626,69.263,50.072
1271,4718,63.69,64.877
1271,4808,69.241,70.736
1272,546,70.159,70.362
1272,708,67.931,71.385
1272,797,64.974,65.712
1272,801,65.928,65.298
1272,866,70.138,70.298
1272,956,67.95,52.956
1272,1087,68.055,71.17
1272,1266,68.694,52.919
1272,1371,63.9,65.916
1272,1464,64.661,65.727
1272,1501,65.75,65.983
1272,1565,65.655,64.624
1272,1587,69.514,69.272
1272,1653,64.377,66.127
1272,1812,66.852,69.131
1272,1920,69.653,70.177
1272,2277,69.891,70.568
1272,2477,69.745,71.068
1272,2527,68.297,71.191
1272,2900,68.739,72.457
1272,2904,65.006,64.755
1272,3009,64.259,66.037
1272,3059,63.549,71.559
1272,3062,69.219,72.308
1272,3172,69.706,71.294
1272,3275,66.134,63.965
1272,3338,66.114,66.536
1272,3403,68.785,59.102
1272,3621,65.47,65.69
1272,3640,69.14,70.06
1272,4092,69.856,70.203
1272,4310,64.101,66.054
1272,4352,67.94,71.28
1272,4367,64.946,64.437
1272,4555,66.246,67.537
1272,4592,68.055,61.67
1272,4718,63.69,64.877
1272,4808,69.241,70.736
1273,546,70.159,70.362
1273,708,67.931,71.385
1273,797,64.974,65.712
1273,801,65.928,65.298
1273,866,70.138,70.298
1273,1087,68.055,71.17
1273,1371,63.9,65.916
1273,1464,64.661,65.727
1273,1501,65.75,65.983
1273,1565,65.655,64.624
1273,1587,69.514,69.272
1273,1653,64.377,66.127
1273,1812,66.852,69.131
1273,1920,69.653,70.177
1273,2277,69.891,70.568
1273,2477,69.745,71.068
1273,2527,68.297,71.191
1273,2900,68.739,72.457
1273,2904,65.006,64.755
1273,3009,64.259,66.037
1273,3059,63.549,71.559
1273,3062,69.219,72.308
1273,3172,69.706,71.294
1273,3275,66.134,63.965
1273,3338,66.114,66.536
1273,3403,68.785,59.102
1273,3621,65.47,65.69
1273,3640,69.14,70.06
1273,4092,69.856,70.203
1273,4310,64.101,66.054
1273,4352,67.94,71.28
1273,4367,64.946,64.437
1273,4555,66.246,67.537
1273,4592,68.055,61.67
1273,4718,63.69,64.877
1273,4808,69.241,70.736
1273,4941,62.24,72.644
1274,546,70.159,70.362
1274,708,67.931,71.385
1274,797,64.974,65.712
1274,801,65.928,65.298
1274,866,70.138,70.298
1274,1087,68.055,71.17
1274,1371,63.9,65.916
1274,1464,64.661,65.727
1274,1501,65.75,65.983
1274,1565,65.655,64.624
1274,1587,69.514,69.272
1274,1653,64.377,66.127
1274,1812,66.852,69.131
1274,1920,69.653,70.177
1274,2277,69.891,70.568
1274,2477,69.745,71.068
1274,2527,68.297,71.191
1274,2900,68.739,72.457
1274,2904,65.006,64.755
1274,3009,64.259,66.037
1274,3059,63.549,71.559
1274,3062,69.219,72.308
1274,3172,69.706,71.294
1274,3275,66.134,63.965
1274,3338,66.114,66.536
1274,3403,68.785,59.102
1274,3621,65.47,65.69
1274,3640,69.14,70.06
1274,4092,69.856,70.203
1274,4310,64.101,66.054
1274,4352,67.94,71.28
1274,4367,64.946,64.437
1274,4555,66.246,67.537
1274,4592,68.055,61.67
1274,4718,63.69,64.877
1274,4808,69.241,70.736
1274,4941,62.24,72.644
1275,546,70.159,70.362
1275,708,67.931,71.385
1275,797,64.974,65.712
1275,801,65.928,65.298
1275,866,70.138,70.298
1275,1087,68.055,71.17
1275,1371,63.9,65.916
1275,1464,64.661,65.727
1275,1501,65.75,65.983
1275,1565,65.655,64.624
1275,1587,69.514,69.272
1275,1653,64.377,66.127
1275,1812,66.852,69.131
1275,1920,69.653,70.177
1275,2277,69.891,70.568
1275,2477,69.745,71.068
1275,2527,68.297,71.191
1275,2801,61.786,75.377
1275,2900,68.739,72.457
1275,2904,65.006,64.755
1275,3009,64.259,66.037
1275,3059,63.549,71.559
1275,3062,69.219,72.308
1275,3172,69.706,71.294
1275,3275,66.134,63.965
1275,3338,66.114,66.536
1275,3403,68.785,59.102
1275,3621,65.47,65.69
1275,3640,69.14,70.06
1275,4092,69.856,70.203
1275,4310,64.101,66.054
1275,4352,67.94,71.28
1275,4367,64.946,64.437
1275,4555,66.246,67.537
1275,4592,68.055,61.67
1275,4718,63.69,64.877
1275,4808,69.241,70.736
1275,4941,62.24,72.644
1276,546,70.159,70.362
1276,708,67.931,71.385
1276,797,64.974,65.712
1276,801,65.928,65.298
1276,866,70.138,70.298
1276,1087,68.055,71.17
1276,1371,63.9,65.916
1276,1464,64.661,65.727
1276,1501,65.75,65.983
1276,1565,65.655,64.624
1276,1587,69.514,69.272
1276,1653,64.377,66.127
1276,1812,66.852,69.131
1276,1920,69.653,70.177
1276,2277,69.891,70.568
1276,2477,69.745,71.068
1276,2527,68.297,71.191
1276,2900,68.739,72.457
1276,2904,65.006,64.755
1276,3009,64.259,66.037
1276,3059,63.549,71.559
1276,3062,69.219,72.308
1276,3172,69.706,71.294
1276,3275,66.134,63.965
1276,3338,66.114,66.536
1276,3403,68.785,59.102
1276,3621,65.47,65.69
1276,3640,69.14,70.06
1276,4092,69.856,70.203
1276,4310,64.101,66.054
1276,4352,67.94,71.28
1276,4367,64.946,64.437
1276,4555,66.246,67.537
1276,4592,68.055,61.67
1276,4718,63.69,64.877
1276,4808,69.241,70.736
1276,4941,62.24,72.644
1277,546,70.159,70.362
1277,708,67.931,71.385
1277,797,64.974,65.712
1277,801,65.928,65.298
1277,866,70.138,70.298
1277,1087,68.055,71.17
1277,1371,63.9,65.916
1277,1464,64.661,65.727
1277,1501,65.75,65.983
1277,1565,65.655,64.624
1277,1587,69.514,69.272
1277,1653,64.377,66.127
1277,1812,66.852,69.131
1277,1920,69.653,70.177
1277,2277,69.891,70.568
1277,2381,64.432,79.143
1277,2477,69.745,71.068
1277,2527,68.297,71.191
1277,2900,68.739,72.457
1277,2904,65.006,64.755
1277,3009,64.259,66.037
1277,3059,63.549,71.559
1277,3062,69.219,72.308
