Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.25
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1093,7077.999999999997,0.00999999999999988,0.0,0.0,0.8757268135756433,302.90241836946166
1094,7078.0,0.00999999999999992,0.0,0.0,0.8765280274938483,303.51746345445315
1095,7077.999999999998,0.009999999999999747,0.0,0.0,0.8773292414141683,304.13261804136647
1096,7077.999999999998,0.009999999999999986,0.0,0.0,0.8781304553330191,304.74788137417005
1097,7077.999999999995,0.009999999999999697,0.0,0.0,0.8789316692526343,305.36325268352823
1098,7077.999999999997,0.009999999999999908,0.0,0.0,0.8797328831710968,305.978731186893
1099,7077.999999999998,0.010000000000000035,0.0,0.0,0.8805340970902219,306.59431608856926
1100,7078.000000000003,0.010000000000000172,0.0,0.0,0.8813353110068557,307.2100065798101
1101,7077.9999999999945,0.009999999999999813,0.0,0.0,0.8821365249302515,307.82580183887995
1102,7078.000000000001,0.010000000000000194,0.0,0.0,0.882937738846512,308.44170103117386
1103,7077.999999999996,0.009999999999999771,0.0,0.0,0.8837389527685985,309.0577033092598
1104,7077.999999999993,0.009999999999999568,0.0,0.0,0.8845401666884104,309.67380781300864
1105,7077.999999999996,0.009999999999999714,0.0,0.0,0.8853413806056987,310.29001366966315
1106,7077.999999999999,0.010000000000000092,0.0,0.0,0.8861425945235057,310.90631999392986
1107,7077.999999999997,0.009999999999999749,0.0,0.0,0.8869438084436305,311.5227258880812
1108,7077.9999999999945,0.009999999999999737,0.0,0.0,0.8877450223637597,312.13923044205575
1109,7077.999999999999,0.009999999999999992,0.0,0.0,0.8885462362815887,312.75583273355033
1110,7077.999999999998,0.009999999999999901,0.0,0.0,0.8893474502001488,313.3725318281163
1111,7077.999999999999,0.009999999999999834,0.0,0.0,0.8901486641187758,313.98932677927394
1112,7078.000000000003,0.010000000000000342,0.0,0.0,0.8909498780372165,314.60621662860655
1113,7077.999999999995,0.009999999999999688,0.0,0.0,0.8917510919580808,315.2232004058705
1114,7077.999999999999,0.00999999999999992,0.0,0.0,0.8925523058770259,315.8402771291084
1115,7077.999999999999,0.01000000000000008,0.0,0.0,0.8933535197958462,316.45744580475014
1116,7077.999999999998,0.009999999999999926,0.0,0.0,0.8941547337146981,317.07470542772813
1117,7077.999999999994,0.009999999999999567,0.0,0.0,0.8949559476357744,317.69205498159107
1118,7077.999999999999,0.01000000000000001,0.0,0.0,0.895757161553122,318.30949343862665
1119,7077.999999999999,0.009999999999999926,0.0,0.0,0.8965583754709728,318.92701975996204
1120,7077.999999999998,0.009999999999999742,0.0,0.0,0.8973595893907006,319.5446328956974
1121,7077.999999999998,0.009999999999999678,0.0,0.0,0.89816080330921,320.16233178502324
1122,7078.000000000001,0.010000000000000116,0.0,0.0,0.8989620172286882,320.78011535633885
1123,7078.000000000001,0.01000000000000014,0.0,0.0,0.8997632311476687,321.3979825273835
1124,7077.9999999999945,0.009999999999999634,0.0,0.0,0.9005644450683329,322.01593220535364
1125,7078.0,0.010000000000000033,0.0,0.0,0.9013656589859804,322.6339632870431
1126,7077.999999999994,0.009999999999999537,0.0,0.0,0.9021668729080479,323.2520746589538
1127,7077.999999999996,0.009999999999999808,0.0,0.0,0.9029680868249923,323.8702651974539
1128,7077.999999999996,0.009999999999999933,0.0,0.0,0.9037693007434368,324.4885337688804
1129,7077.999999999999,0.009999999999999952,0.0,0.0,0.9045705146631303,325.10687922969515
1130,7077.999999999998,0.009999999999999867,0.0,0.0,0.9053717285826162,325.7253004266133
1131,7077.999999999999,0.009999999999999953,0.0,0.0,0.9061729425008447,326.3437961967434
1132,7077.999999999998,0.009999999999999808,0.0,0.0,0.9069741564199848,326.9623653677221
1133,7077.999999999998,0.009999999999999964,0.0,0.0,0.907775370338986,327.5810067578616
1134,7077.999999999997,0.009999999999999816,0.0,0.0,0.9085765842588078,328.19971917628544
1135,7078.000000000001,0.010000000000000127,0.0,0.0,0.9093777981771992,328.81850142308076
1136,7077.999999999996,0.009999999999999695,0.0,0.0,0.9101790120967236,329.43735228943257
1137,7077.999999999997,0.00999999999999993,0.0,0.0,0.9109802260163339,330.0562705577828
1138,7077.999999999997,0.00999999999999991,0.0,0.0,0.9117814399353869,330.67525500197235
1139,7077.999999999998,0.009999999999999917,0.0,0.0,0.9125826538544399,331.2943043873907
1140,7077.999999999997,0.009999999999999842,0.0,0.0,0.9133838677732505,331.91341747112864
1141,7077.999999999999,0.00999999999999999,0.0,0.0,0.9141850816915771,332.5325930021326
1142,7077.9999999999945,0.009999999999999443,0.0,0.0,0.914986295613162,333.15182972135335
1143,7078.000000000001,0.010000000000000151,0.0,0.0,0.9157875095301942,333.7711263619158
1144,7078.000000000001,0.010000000000000196,0.0,0.0,0.9165887234488059,334.390481649253
1145,7077.999999999996,0.00999999999999968,0.0,0.0,0.9173899373691498,335.00989430128516
1146,7077.999999999999,0.009999999999999933,0.0,0.0,0.9181911512882023,335.6293630285707
1147,7078.000000000003,0.010000000000000458,0.0,0.0,0.9189923652057265,336.2488865344667
1148,7077.999999999996,0.009999999999999757,0.0,0.0,0.9197935791258455,336.8684635152889
1149,7077.999999999997,0.009999999999999828,0.0,0.0,0.9205947930459376,337.48809266048255
1150,7077.999999999999,0.010000000000000108,0.0,0.0,0.9213960069649726,338.10777265278153
1151,7077.999999999998,0.009999999999999929,0.0,0.0,0.9221972208823194,338.72750216837335
1152,7077.999999999998,0.009999999999999957,0.0,0.0,0.9229984348024824,339.34727987706583
1153,7077.999999999996,0.009999999999999676,0.0,0.0,0.92379964872206,339.9671044424587
1154,7077.999999999992,0.009999999999999459,0.0,0.0,0.9246008626416042,340.5869745221109
1155,7077.999999999999,0.009999999999999894,0.0,0.0,0.9254020765593026,341.2068887677104
1156,7077.999999999996,0.009999999999999825,0.0,0.0,0.9262032904784643,341.82684582523945
1157,7077.999999999998,0.010000000000000045,0.0,0.0,0.9270045043980626,342.44684433515783
1158,7077.999999999998,0.009999999999999929,0.0,0.0,0.9278057183166813,343.0668829325685
1159,7077.999999999995,0.009999999999999646,0.0,0.0,0.92860693223605,343.68696024739114
1160,7077.999999999995,0.009999999999999638,0.0,0.0,0.929408146155538,344.3070749045412
1161,7077.999999999996,0.009999999999999846,0.0,0.0,0.9302093600745185,344.9272255241015
1162,7077.999999999996,0.00999999999999976,0.0,0.0,0.9310105739939318,345.5474107215023
1163,7077.999999999999,0.009999999999999891,0.0,0.0,0.9318117879123691,346.16762910769586
1164,7077.999999999998,0.01000000000000003,0.0,0.0,0.9326130018311616,346.7878792893351
1165,7077.999999999997,0.00999999999999977,0.0,0.0,0.9334142157512458,347.40815986895444
1166,7077.999999999996,0.009999999999999854,0.0,0.0,0.934215429670434,348.0284694451483
1167,7077.999999999997,0.00999999999999992,0.0,0.0,0.9350166435892748,348.6488066127517
1168,7078.0,0.010000000000000026,0.0,0.0,0.935817857507536,349.2691699630196
1169,7077.999999999997,0.009999999999999764,0.0,0.0,0.9366190714269323,349.88955808381064
1170,7077.999999999997,0.009999999999999936,0.0,0.0,0.9374202853468396,350.5099695597699
1171,7077.999999999995,0.009999999999999705,0.0,0.0,0.9382214992654707,351.13040297250893
1172,7077.999999999996,0.009999999999999756,0.0,0.0,0.9390227131845378,351.75085690079266
1173,7077.999999999998,0.009999999999999865,0.0,0.0,0.9398239271041964,352.3713299207202
1174,7078.0,0.01000000000000017,0.0,0.0,0.9406251410226637,352.9918206059113
1175,7077.999999999997,0.009999999999999789,0.0,0.0,0.9414263549420354,353.6123275276893
1176,7077.999999999999,0.009999999999999953,0.0,0.0,0.9422275688605315,354.23284925526946
1177,7077.999999999999,0.010000000000000031,0.0,0.0,0.9430287827798566,354.8533843559407
1178,7077.999999999998,0.010000000000000014,0.0,0.0,0.9438299966990062,355.47393139525377
1179,7078.0,0.010000000000000321,0.0,0.0,0.9446312106181378,356.0944889372079
1180,7077.999999999999,0.01000000000000003,0.0,0.0,0.9454324245370223,356.71505554443627
1181,7078.000000000006,0.01000000000000077,0.0,0.0,0.9462336384565868,357.33562977839273
1182,7077.999999999999,0.009999999999999995,0.0,0.0,0.947034852375447,357.9562101995399
1183,7078.0,0.010000000000000151,0.0,0.0,0.94783606629453,358.57679536753426
1184,7077.999999999996,0.009999999999999667,0.0,0.0,0.9486372802139917,359.19738384141664
1185,7077.999999999995,0.00999999999999953,0.0,0.0,0.9494384941324525,359.81797417980056
1186,7078.000000000003,0.010000000000000356,0.0,0.0,0.9502397080519887,0.4385649410426958
1187,7078.000000000004,0.010000000000000684,0.0,0.0,0.951040921970838,1.0591546834633991
1188,7078.000000000003,0.010000000000000444,0.0,0.0,0.9518421358899243,1.6797419655071282
1189,7077.999999999996,0.00999999999999974,0.0,0.0,0.952643349809404,2.300325345937984
1190,7077.999999999997,0.009999999999999815,0.0,0.0,0.9534445637279029,2.920903384028281
1191,7077.999999999994,0.009999999999999443,0.0,0.0,0.9542457776474901,3.541474639745117
1192,7077.999999999998,0.00999999999999994,0.0,0.0,0.9550469915667926,4.162037673938155
1193,7077.999999999995,0.009999999999999567,0.0,0.0,0.9558482054855864,4.78259104852638
1194,7077.999999999998,0.009999999999999976,0.0,0.0,0.9566494194051722,5.403133326684083
1195,7077.999999999998,0.009999999999999868,0.0,0.0,0.9574506333241816,6.023663073030261
1196,7078.0,0.010000000000000186,0.0,0.0,0.9582518472427729,6.644178853810972
1197,7078.000000000003,0.010000000000000437,0.0,0.0,0.9590530611626235,7.264679237090091
1198,7077.999999999995,0.009999999999999669,0.0,0.0,0.9598542750816085,7.885162792930783
1199,7077.999999999996,0.009999999999999723,0.0,0.0,0.9606554889998865,8.505628093583772
1200,7078.000000000001,0.01000000000000015,0.0,0.0,0.9614567029198902,9.126073713670147
1201,7077.9999999999945,0.009999999999999508,0.0,0.0,0.962257916838363,9.746498230370316
1202,7078.000000000002,0.010000000000000186,0.0,0.0,0.9630591307577357,10.366900223602656
1203,7077.999999999999,0.010000000000000056,0.0,0.0,0.9638603446770284,10.987278276210564
1204,7077.999999999997,0.010000000000000023,0.0,0.0,0.964661558595264,11.607630974146433
1205,7077.999999999996,0.009999999999999763,0.0,0.0,0.965462772514112,12.22795690664923
1206,7077.999999999998,0.009999999999999858,0.0,0.0,0.9662639864341042,12.848254666432533
1207,7077.999999999998,0.010000000000000125,0.0,0.0,0.9670652003531333,13.468522849864124
1208,7077.999999999999,0.009999999999999988,0.0,0.0,0.9678664142724873,14.088760057144135
1209,7077.999999999999,0.009999999999999879,0.0,0.0,0.96866762819157,14.70896489248844
1210,7077.999999999996,0.009999999999999848,0.0,0.0,0.9694688421097862,15.32913596430581
1211,7077.999999999998,0.009999999999999998,0.0,0.0,0.9702700560295486,15.949271885377447
1212,7077.999999999998,0.009999999999999806,0.0,0.0,0.9710712699483824,16.569371273036186
1213,7077.999999999998,0.009999999999999854,0.0,0.0,0.9718724838671966,17.189432749340217
1214,7077.999999999997,0.009999999999999967,0.0,0.0,0.9726736977861475,17.80945494125329
1215,7077.999999999995,0.009999999999999662,0.0,0.0,0.9734749117057657,18.429436480816133
1216,7078.000000000001,0.010000000000000172,0.0,0.0,0.9742761256258321,19.049376005323154
1217,7078.0,0.0100000000000001,0.0,0.0,0.9750773395438854,19.669272157500014
1218,7077.999999999996,0.009999999999999688,0.0,0.0,0.9758785534634484,20.289123585665156
1219,7077.999999999999,0.010000000000000063,0.0,0.0,0.976679767382808,20.908928943911555
1220,7077.999999999995,0.009999999999999771,0.0,0.0,0.9774809813006297,21.528686892276948
1221,7077.999999999998,0.009999999999999938,0.0,0.0,0.9782821952204267,22.148396096902747
1222,7078.000000000001,0.010000000000000163,0.0,0.0,0.9790834091404896,22.768055230218014
1223,7077.999999999999,0.010000000000000063,0.0,0.0,0.9798846230587424,23.3876629710963
1224,7077.999999999997,0.009999999999999913,0.0,0.0,0.9806858369775758,24.007218005023173
1225,7077.999999999997,0.009999999999999865,0.0,0.0,0.9814870508964021,24.62671902426502
1226,7077.999999999999,0.009999999999999887,0.0,0.0,0.9822882648161203,25.246164728028585
1227,7078.000000000001,0.010000000000000016,0.0,0.0,0.983089478735772,25.86555382262922
1228,7078.000000000001,0.010000000000000174,0.0,0.0,0.9838906926544029,26.48488502164783
1229,7078.000000000001,0.010000000000000075,0.0,0.0,0.9846919065747626,27.104157046090442
1230,7077.999999999995,0.009999999999999652,0.0,0.0,0.9854931204910862,27.72336862455651
1231,7077.999999999998,0.009999999999999957,0.0,0.0,0.9862943344109306,28.34251849337797
1232,7077.999999999996,0.009999999999999676,0.0,0.0,0.9870955483292745,28.96160539679757
1233,7077.9999999999945,0.009999999999999573,0.0,0.0,0.9878967622484918,29.580628087108103
1234,7077.999999999999,0.009999999999999896,0.0,0.0,0.9886979761687366,30.199585324812976
1235,7077.999999999999,0.010000000000000002,0.0,0.0,0.989499190088321,30.81847587877774
1236,7077.999999999996,0.009999999999999619,0.0,0.0,0.9903004040066676,31.437298526381042
1237,7078.000000000001,0.010000000000000104,0.0,0.0,0.9911016179265097,32.05605205365698
1238,7077.999999999999,0.010000000000000047,0.0,0.0,0.991902831845428,32.6747352554572
1239,7077.999999999995,0.00999999999999988,0.0,0.0,0.992704045763214,33.293346935587095
1240,7077.999999999996,0.009999999999999811,0.0,0.0,0.9935052596829621,33.9118859069471
1241,7077.999999999996,0.009999999999999783,0.0,0.0,0.9943064736015248,34.5303509916903
1242,7077.999999999998,0.010000000000000005,0.0,0.0,0.9951076875219916,35.14874102134903
1243,7077.999999999997,0.009999999999999938,0.0,0.0,0.9959089014397569,35.76705483698977
1244,7077.999999999994,0.009999999999999289,0.0,0.0,0.9967101153582745,36.385291289337175
1245,7077.999999999998,0.010000000000000033,0.0,0.0,0.9975113292773337,37.0034492389199
1246,7078.0,0.01000000000000001,0.0,0.0,0.9983125432000106,37.621527556203546
1247,7077.999999999999,0.010000000000000033,0.0,0.0,0.9991137571173329,38.239525121734545
1248,7077.999999999995,0.009999999999999723,0.0,0.0,0.9999149710349376,38.85744082625061
1249,7077.999999999995,0.00999999999999968,0.0,0.0,1.0007161849537092,39.475273570828094
1250,7077.999999999997,0.009999999999999842,0.0,0.0,1.0015173988741648,40.09302226700645
1251,7078.000000000002,0.010000000000000304,0.0,0.0,1.0023186127953663,40.71068583691631
1252,7077.999999999994,0.009999999999999445,0.0,0.0,1.0031198267109278,41.32826321340933
1253,7077.999999999999,0.009999999999999837,0.0,0.0,1.0039210406319115,41.94575334016047
1254,7078.0,0.009999999999999969,0.0,0.0,1.004722254551931,42.563155171821194
1255,7078.000000000002,0.010000000000000201,0.0,0.0,1.0055234684718697,43.18046767411689
1256,7077.999999999996,0.009999999999999737,0.0,0.0,1.0063246823871759,43.79768982397839
1257,7077.999999999995,0.009999999999999664,0.0,0.0,1.0071258963077885,44.414820609637914
1258,7077.999999999996,0.009999999999999822,0.0,0.0,1.0079271102266194,45.03185903077529
1259,7078.0,0.01000000000000007,0.0,0.0,1.0087283241463585,45.64880409860301
1260,7077.999999999996,0.00999999999999972,0.0,0.0,1.0095295380649936,46.265654835993885
1261,7077.999999999997,0.009999999999999693,0.0,0.0,1.0103307519848483,46.88241027757964
1262,7077.999999999993,0.009999999999999573,0.0,0.0,1.0111319659013907,47.499069469868715
1263,7077.999999999999,0.009999999999999981,0.0,0.0,1.0119331798237894,48.115631471334
1264,7077.999999999999,0.010000000000000044,0.0,0.0,1.0127343937421092,48.732095352546494
1265,7077.999999999993,0.009999999999999589,0.0,0.0,1.0135356076590343,49.348460196246876
1266,7077.999999999998,0.009999999999999969,0.0,0.0,1.0143368215801143,49.96472509745262
1267,7077.999999999999,0.009999999999999959,0.0,0.0,1.0151380354993922,50.580889163573744
1268,7077.999999999992,0.009999999999999357,0.0,0.0,1.015939249414876,51.19695151449176
1269,7078.0,0.01000000000000008,0.0,0.0,1.0167404633378438,51.81291128264278
1270,7077.999999999997,0.009999999999999856,0.0,0.0,1.017541677256256,52.42876761314844
1271,7078.000000000001,0.010000000000000031,0.0,0.0,1.0183428911767225,53.04451966386414
1272,7077.999999999997,0.009999999999999995,0.0,0.0,1.0191441050947454,53.66016660549467
1273,7077.999999999997,0.010000000000000044,0.0,0.0,1.0199453190129881,54.27570762166362
1274,7077.999999999997,0.009999999999999799,0.0,0.0,1.0207465329330356,54.89114190900861
1275,7077.999999999994,0.00999999999999966,0.0,0.0,1.0215477468496879,55.506468677263925
1276,7077.9999999999945,0.009999999999999558,0.0,0.0,1.02234896076917,56.12168714932672
1277,7077.999999999994,0.00999999999999971,0.0,0.0,1.02315017468807,56.73679656135623
1278,7077.999999999997,0.009999999999999879,0.0,0.0,1.0239513886079687,57.35179616283328
1279,7077.999999999995,0.009999999999999695,0.0,0.0,1.0247526025268867,57.96668521664604
1280,7077.999999999998,0.00999999999999998,0.0,0.0,1.0255538164478264,58.58146299915226
1281,7077.999999999998,0.00999999999999983,0.0,0.0,1.0263550303659668,59.1961288002626
1282,7078.000000000001,0.009999999999999964,0.0,0.0,1.0271562442864401,59.8106819234923
1283,7077.999999999997,0.009999999999999763,0.0,0.0,1.0279574582037228,60.425121686048875
1284,7077.999999999999,0.010000000000000023,0.0,0.0,1.0287586721240025,61.03944741887162
1285,7077.999999999997,0.009999999999999887,0.0,0.0,1.0295598860428268,61.653658466719165
1286,7077.999999999997,0.009999999999999709,0.0,0.0,1.0303610999617703,62.267754188213196
1287,7077.9999999999945,0.009999999999999742,0.0,0.0,1.031162313879575,62.88173395590407
1288,7077.999999999997,0.009999999999999823,0.0,0.0,1.0319635278002857,63.495597156320905
1289,7077.999999999995,0.009999999999999747,0.0,0.0,1.032764741718052,64.10934319004154
1290,7077.999999999998,0.010000000000000037,0.0,0.0,1.0335659556379748,64.72297147172279
1291,7078.000000000001,0.010000000000000115,0.0,0.0,1.0343671695587957,65.33648143017163
1292,7077.999999999998,0.009999999999999986,0.0,0.0,1.0351683834764442,65.94987250838524
1293,7077.9999999999945,0.009999999999999822,0.0,0.0,1.0359695973931948,66.56314416359393
1294,7077.999999999998,0.009999999999999941,0.0,0.0,1.0367708113158858,67.17629586730463
1295,7077.999999999997,0.009999999999999964,0.0,0.0,1.0375720252330676,67.78932710536579
1296,7077.999999999999,0.009999999999999972,0.0,0.0,1.038373239152983,68.40223737797358
1297,7077.999999999995,0.009999999999999816,0.0,0.0,1.0391744530715723,69.01502619974062
1298,7077.999999999997,0.00999999999999992,0.0,0.0,1.0399756669900477,69.62769309971347
1299,7077.999999999997,0.009999999999999943,0.0,0.0,1.0407768809099656,70.24023762141718
1300,7077.999999999997,0.009999999999999886,0.0,0.0,1.041578094827981,70.85265932288814
1301,7077.999999999997,0.009999999999999846,0.0,0.0,1.0423793087477504,71.46495777669853
1302,7077.999999999996,0.00999999999999983,0.0,0.0,1.0431805226662823,72.07713256999497
1303,7077.999999999997,0.009999999999999865,0.0,0.0,1.0439817365854815,72.68918330451605
1304,7078.000000000005,0.010000000000000068,0.0,0.0,1.0447829505093407,73.3011095966199
1305,7077.9999999999945,0.009999999999999792,0.0,0.0,1.0455841644233643,73.91291107732795
1306,7077.999999999998,0.00999999999999988,0.0,0.0,1.0463853783447994,74.52458739229779
1307,7077.999999999995,0.009999999999999808,0.0,0.0,1.0471865922612558,75.13613820190125
1308,7077.999999999999,0.009999999999999941,0.0,0.0,1.0479878061822916,75.7475631811937
1309,7078.0000000000055,0.010000000000000068,0.0,0.0,1.0487890201059673,76.35886201995963
1310,7077.999999999994,0.009999999999999835,0.0,0.0,1.0495902340188905,76.97003442272923
1311,7078.000000000001,0.009999999999999986,0.0,0.0,1.0503914479399803,77.58108010874578
1312,7077.999999999995,0.009999999999999844,0.0,0.0,1.0511926618572385,78.19199881203922
1313,7077.999999999998,0.009999999999999953,0.0,0.0,1.0519938757777598,78.80279028138472
1314,7077.999999999998,0.010000000000000004,0.0,0.0,1.0527950896968465,79.41345428033821
1315,7077.9999999999945,0.009999999999999846,0.0,0.0,1.0535963036139664,80.02399058722854
1316,7077.999999999997,0.009999999999999901,0.0,0.0,1.0543975175351572,80.63439899515278
1317,7077.999999999999,0.00999999999999991,0.0,0.0,1.0551987314546938,81.2446793120014
1318,7077.999999999995,0.009999999999999901,0.0,0.0,1.055999945371701,81.85483136043631
1319,7077.9999999999945,0.009999999999999858,0.0,0.0,1.05680115929048,82.46485497789038
1320,7078.0,0.009999999999999908,0.0,0.0,1.057602373212906,83.07475001656998
1321,7077.999999999998,0.009999999999999929,0.0,0.0,1.0584035871308628,83.68451634345543
1322,7077.999999999997,0.00999999999999992,0.0,0.0,1.0592048010496786,84.29415384027118
1323,7077.999999999997,0.009999999999999874,0.0,0.0,1.060006014968132,84.9036624034953
1324,7078.0,0.009999999999999929,0.0,0.0,1.0608072288898172,85.51304194433868
1325,7077.9999999999945,0.009999999999999901,0.0,0.0,1.0616084428045827,86.12229238874585
1326,7077.999999999999,0.009999999999999926,0.0,0.0,1.0624096567263237,86.73141367734695
1327,7078.0,0.009999999999999924,0.0,0.0,1.063210870645925,87.3404057654865
1328,7078.0,0.00999999999999992,0.0,0.0,1.0640120845649181,87.94926862317206
1329,7078.000000000001,0.009999999999999905,0.0,0.0,1.0648132984851726,88.55800223506297
1330,7077.999999999998,0.00999999999999991,0.0,0.0,1.0656145124023952,89.16660660045844
1331,7078.000000000002,0.009999999999999901,0.0,0.0,1.0664157263232434,89.77508173325359
1332,7078.0,0.009999999999999901,0.0,0.0,1.0672169402417182,90.38342766194151
1333,7078.000000000002,0.00999999999999989,0.0,0.0,1.0680181541610525,90.99164442956352
1334,7077.999999999995,0.009999999999999917,0.0,0.0,1.068819368076627,91.59973209369696
1335,7077.999999999995,0.00999999999999991,0.0,0.0,1.069620581995762,92.20769072640857
1336,7077.9999999999945,0.009999999999999929,0.0,0.0,1.0704217959148614,92.8155204142439
1337,7077.999999999998,0.009999999999999905,0.0,0.0,1.0712230098364628,93.42322125817853
1338,7077.999999999995,0.009999999999999907,0.0,0.0,1.0720242237535773,94.030793373598
1339,7077.999999999996,0.00999999999999991,0.0,0.0,1.0728254376731665,94.63823689024228
1340,7077.999999999996,0.009999999999999952,0.0,0.0,1.073626651591647,95.24555195218662
1341,7077.999999999998,0.0099999999999999,0.0,0.0,1.0744278655129091,95.85273871779114
1342,7077.999999999995,0.00999999999999993,0.0,0.0,1.0752290794303236,96.45979735967384
1343,7077.999999999996,0.009999999999999964,0.0,0.0,1.0760302933494752,97.06672806464826
1344,7078.0,0.009999999999999853,0.0,0.0,1.0768315072701782,97.67353103369739
1345,7078.000000000001,0.009999999999999835,0.0,0.0,1.0776327211908945,98.2802064819254
1346,7077.999999999998,0.009999999999999882,0.0,0.0,1.0784339351080623,98.88675463850967
1347,7077.999999999998,0.009999999999999938,0.0,0.0,1.0792351490269125,99.49317574664467
1348,7077.999999999998,0.009999999999999848,0.0,0.0,1.0800363629469227,100.09947006350689
1349,7077.999999999995,0.00999999999999992,0.0,0.0,1.0808375768642002,100.7056378602024
1350,7077.999999999997,0.00999999999999991,0.0,0.0,1.0816387907839624,101.31167942170039
1351,7077.999999999996,0.00999999999999991,0.0,0.0,1.0824400047019824,101.91759504680243
1352,7077.999999999996,0.009999999999999898,0.0,0.0,1.0832412186221216,102.52338504806582
1353,7077.999999999996,0.009999999999999953,0.0,0.0,1.084042432540834,103.12904975176596
1354,7077.999999999997,0.009999999999999896,0.0,0.0,1.0848436464609668,103.73458949782702
1355,7077.999999999999,0.009999999999999851,0.0,0.0,1.0856448603796518,104.34000463977017
1356,7078.000000000002,0.009999999999999827,0.0,0.0,1.08644607430141,104.94529554464731
1357,7077.999999999998,0.009999999999999901,0.0,0.0,1.0872472882183453,105.55046259299455
1358,7077.999999999997,0.009999999999999913,0.0,0.0,1.0880485021363198,106.15550617874446
1359,7077.9999999999945,0.009999999999999976,0.0,0.0,1.0888497160551527,106.7604267091869
1360,7077.999999999996,0.009999999999999986,0.0,0.0,1.08965092997433,107.36522460489275
1361,7077.999999999999,0.009999999999999861,0.0,0.0,1.0904521438953445,107.96990029964815
1362,7077.999999999999,0.009999999999999834,0.0,0.0,1.091253357813672,108.57445424039572
1363,7077.999999999996,0.009999999999999972,0.0,0.0,1.092054571731812,109.17888688715365
1364,7077.999999999995,0.009999999999999976,0.0,0.0,1.0928557856505878,109.7831987129514
1365,7077.999999999996,0.00999999999999996,0.0,0.0,1.0936569995698215,110.38739020376309
1366,7077.999999999998,0.009999999999999917,0.0,0.0,1.0944582134903347,110.99146185842939
1367,7077.999999999995,0.009999999999999936,0.0,0.0,1.0952594274076224,111.5954141885955
1368,7077.999999999995,0.00999999999999994,0.0,0.0,1.0960606413265028,112.19924771861594
1369,7077.999999999995,0.009999999999999811,0.0,0.0,1.0968618552448037,112.80296298550337
1370,7077.999999999998,0.009999999999999967,0.0,0.0,1.0976630691663354,113.40656053883349
1371,7078.000000000001,0.009999999999999563,0.0,0.0,1.098464283085938,114.01004094068517
1372,7077.9999999999945,0.010000000000000075,0.0,0.0,1.099265497003109,114.61340476554892
1373,7077.999999999996,0.010000000000000007,0.0,0.0,1.1000667109219866,115.21665260024491
1374,7078.0,0.009999999999999775,0.0,0.0,1.1008679248433855,115.8197850438545
1375,7077.999999999997,0.009999999999999891,0.0,0.0,1.1016691387611706,116.42280270763897
1376,7077.999999999995,0.01000000000000006,0.0,0.0,1.1024703526798043,117.02570621494085
1377,7077.999999999999,0.00999999999999987,0.0,0.0,1.103271566600102,117.62849620111656
1378,7078.000000000004,0.009999999999999551,0.0,0.0,1.1040727805222161,118.23117331344501
1379,7077.999999999997,0.009999999999999933,0.0,0.0,1.104873994438053,118.83373821105334
1380,7077.999999999997,0.009999999999999827,0.0,0.0,1.1056752083563521,119.4361915648057
1381,7077.999999999996,0.009999999999999926,0.0,0.0,1.1064764222756192,120.03853405724031
1382,7077.999999999997,0.00999999999999992,0.0,0.0,1.1072776361950203,120.64076638247381
1383,7078.000000000002,0.009999999999999775,0.0,0.0,1.1080788501163563,121.24288924610795
1384,7078.0,0.009999999999999811,0.0,0.0,1.1088800640345204,121.84490336515027
1385,7077.999999999997,0.009999999999999938,0.0,0.0,1.1096812779523042,122.44680946790969
1386,7077.9999999999945,0.009999999999999938,0.0,0.0,1.1104824918705205,123.04860829391231
1387,7077.999999999997,0.010000000000000009,0.0,0.0,1.1112837057909657,123.65030059380895
1388,7078.0,0.009999999999999716,0.0,0.0,1.112084919709858,124.25188712928505
1389,7077.999999999998,0.009999999999999839,0.0,0.0,1.1128861336286673,124.85336867296189
1390,7077.999999999998,0.009999999999999913,0.0,0.0,1.1136873475472233,125.4547460083004
1391,7077.999999999998,0.009999999999999763,0.0,0.0,1.114488561467645,126.05601992950918
1392,7077.999999999996,0.00999999999999998,0.0,0.0,1.1152897753848563,126.6571912414525
1393,7077.999999999995,0.009999999999999948,0.0,0.0,1.1160909893035922,127.25826075954026
1394,7077.999999999999,0.00999999999999992,0.0,0.0,1.116892203225638,127.85922930963979
1395,7077.9999999999945,0.009999999999999985,0.0,0.0,1.1176934171420119,128.46009772798573
1396,7078.0,0.009999999999999757,0.0,0.0,1.1184946310639625,129.060866861051
1397,7077.999999999996,0.009999999999999893,0.0,0.0,1.1192958449812136,129.66153756548823
1398,7077.999999999994,0.010000000000000286,0.0,0.0,1.1200970588997892,130.26211070798973
1399,7077.999999999994,0.01000000000000022,0.0,0.0,1.120898272818868,130.86258716521195
1400,7077.999999999995,0.010000000000000083,0.0,0.0,1.1216994867379544,131.4629678236629
1401,7077.999999999995,0.010000000000000087,0.0,0.0,1.122500700656881,132.0632535796031
1402,7077.999999999999,0.009999999999999688,0.0,0.0,1.1233019145771024,132.66344533893758
