Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
677,6927.999999999999,0.0009999999999998892,98.0,294.5524434518891,269.9773229868831,216.39305140013025
678,6928.0,0.0009999999999996214,98.0,294.5524537752369,269.97728949057563,216.44682168061124
679,6927.999999999999,0.0010000000000002433,98.0,294.5524640985847,269.97725599421034,216.50059202115472
680,6928.0,0.000999999999999927,98.0,294.55247442193246,269.9772224978945,216.55436242172956
681,6928.000000000002,0.0010000000000004415,98.0,294.5524847452802,269.9771890015161,216.60813288252413
682,6927.999999999997,0.0010000000000004643,98.0,294.552495068628,269.97715550522497,216.6619034034647
683,6928.0,0.000999999999999812,98.0,294.5525053919757,269.9771220089167,216.71567398473218
684,6927.999999999999,0.0009999999999994946,98.0,294.55251571532347,269.9770885126195,216.76944462637405
685,6927.999999999998,0.001000000000000024,98.0,294.55252603867126,269.97705501626984,216.82321532853
686,6927.999999999998,0.0010000000000008878,98.0,294.55253636201905,269.9770215198826,216.87698609126147
687,6928.0,0.0010000000000004738,98.0,294.5525466853668,269.9769880235672,216.93075691453492
688,6928.000000000002,0.0009999999999996945,98.0,294.55255700871453,269.9769545272868,216.98452779846258
689,6927.999999999999,0.00100000000000007,98.0,294.5525673320623,269.97692103093635,217.0382987432259
690,6928.0,0.0010000000000005183,98.0,294.55257765541006,269.9768875345838,217.0920697488325
691,6928.000000000003,0.0010000000000004352,98.0,294.5525879787578,269.97685403823726,217.14584081535008
692,6928.000000000001,0.0009999999999997771,98.0,294.5525983021056,269.9768205419677,217.1996119427834
693,6928.000000000002,0.0009999999999998155,98.0,294.5526086254534,269.9767870456179,217.25338313136518
694,6927.999999999998,0.0010000000000000683,98.0,294.5526189488011,269.9767535493269,217.30715438103206
695,6927.999999999999,0.0009999999999998719,98.0,294.55262927214886,269.9767200530251,217.36092569192922
696,6927.999999999995,0.0010000000000010584,98.0,294.55263959549666,269.9766865566309,217.41469706421353
697,6927.999999999999,0.0009999999999999306,98.0,294.5526499188444,269.9766530603486,217.46846849775633
698,6928.0,0.0009999999999996464,98.0,294.55266024219213,269.9766195640328,217.5222399927784
699,6927.999999999999,0.0010000000000004734,98.0,294.5526705655399,269.9765860676498,217.57601154938848
700,6927.999999999998,0.0010000000000006623,98.0,294.55268088888766,269.9765525713164,217.62978316754536
701,6928.000000000002,0.0010000000000002182,98.0,294.55269121223546,269.9765190749952,217.6835548473613
702,6928.000000000002,0.0009999999999993903,98.0,294.5527015355832,269.9764855787243,217.73732658887397
703,6927.999999999999,0.0009999999999995314,98.0,294.55271185893093,269.9764520824135,217.79109839224796
704,6928.000000000002,0.0009999999999996143,98.0,294.5527221822787,269.9764185860576,217.84487025756385
705,6928.0,0.0009999999999999144,98.0,294.55273250562647,269.976385089728,217.89864218482526
706,6928.000000000002,0.000999999999999697,98.0,294.55274282897426,269.976351593375,217.95241417415676
707,6927.999999999998,0.001000000000000479,98.0,294.552753152322,269.97631809704893,218.00618622558287
708,6927.999999999997,0.0010000000000002615,98.0,294.55276347566985,269.9762846007477,218.05995833918058
709,6928.0,0.000999999999999925,98.0,294.55277379901753,269.97625110443136,218.11373051506465
710,6928.0,0.0009999999999998064,98.0,294.5527841223653,269.9762176081003,218.16750275330932
711,6927.999999999997,0.0009999999999997504,98.0,294.55279444571306,269.9761841118031,218.2212750539408
712,6927.999999999996,0.001000000000000764,98.0,294.5528047690608,269.97615061541285,218.27504741716027
713,6928.000000000002,0.0010000000000003058,98.0,294.5528150924086,269.97611711906114,218.32881984291112
714,6928.000000000003,0.0009999999999997418,98.0,294.55282541575633,269.9760836227677,218.38259233124796
715,6927.999999999996,0.0010000000000000495,98.0,294.5528357391042,269.97605012647904,218.43636488229882
716,6928.000000000002,0.001000000000000177,98.0,294.55284606245186,269.9760166300839,218.490137496249
717,6927.999999999999,0.0009999999999998068,98.0,294.55285638579966,269.9759831338288,218.5439101729269
718,6927.999999999998,0.000999999999999717,98.0,294.5528667091474,269.975949637518,218.597682912602
719,6927.999999999996,0.001000000000000782,98.0,294.55287703249513,269.9759161411324,218.65145571536777
720,6927.999999999998,0.0010000000000003003,98.0,294.5528873558429,269.97588264481897,218.70522858115166
721,6927.999999999999,0.0010000000000003413,98.0,294.55289767919066,269.97584914848613,218.75900151011925
722,6928.0,0.0010000000000004931,98.0,294.55290800253846,269.97581565214153,218.8127745023368
723,6928.000000000002,0.0009999999999999087,98.0,294.5529183258862,269.97578215581365,218.86654755785003
724,6927.9999999999945,0.0010000000000011697,98.0,294.552928649234,269.97574865948013,218.92032067675507
725,6927.999999999999,0.0010000000000002197,98.0,294.5529389725817,269.9757151631739,218.9740938590931
726,6927.999999999996,0.0010000000000001306,98.0,294.55294929592947,269.9756816668853,219.02786710494752
727,6928.0,0.0009999999999997363,98.0,294.55295961927726,269.97564817054615,219.08164041446014
728,6927.999999999999,0.0009999999999997147,98.0,294.552969942625,269.97561467424055,219.13541378762088
729,6928.000000000002,0.0010000000000003016,98.0,294.5529802659728,269.97558117783797,219.18918722463368
730,6927.999999999997,0.000999999999999958,98.0,294.55299058932053,269.9755476815804,219.24296072533048
731,6928.000000000002,0.000999999999999603,98.0,294.5530009126683,269.9755141852364,219.29673429001608
732,6928.0,0.0010000000000003953,98.0,294.55301123601606,269.9754806888728,219.3505079186971
733,6928.000000000001,0.001000000000000168,98.0,294.5530215593638,269.9754471925442,219.40428161139232
734,6927.999999999998,0.0010000000000004,98.0,294.5530318827116,269.9754136962312,219.45805536819495
735,6928.000000000001,0.0010000000000002555,98.0,294.55304220605933,269.97538019988735,219.51182918922433
736,6928.000000000001,0.0009999999999996919,98.0,294.5530525294071,269.9753467036021,219.56560307446472
737,6927.999999999999,0.0010000000000001117,98.0,294.55306285275486,269.9753132072661,219.61937702409833
738,6928.000000000002,0.0010000000000006078,98.0,294.55307317610266,269.9752797108876,219.67315103819018
739,6928.0,0.0009999999999997708,98.0,294.5530834994504,269.97524621462173,219.72692511665846
740,6927.999999999998,0.0009999999999999213,98.0,294.55309382279813,269.9752127183014,219.780699259743
741,6928.000000000001,0.0009999999999999087,98.0,294.5531041461459,269.97517922194584,219.83447346749773
742,6928.000000000001,0.0010000000000003554,98.0,294.55311446949366,269.97514572559743,219.88824773995321
743,6928.0,0.0010000000000000488,98.0,294.5531247928414,269.9751122293048,219.94202207713386
744,6928.000000000003,0.0009999999999998187,98.0,294.55313511618914,269.9750787329564,219.99579647922377
745,6928.000000000001,0.0010000000000001926,98.0,294.55314543953693,269.9750452366291,220.049570946219
746,6927.999999999996,0.001000000000000508,98.0,294.5531557628847,269.9750117403174,220.10334547819775
747,6928.000000000004,0.0009999999999993664,98.0,294.55316608623247,269.9749782440021,220.157120075252
748,6928.000000000002,0.0009999999999999896,98.0,294.55317640958026,269.97494474765955,220.21089473747784
749,6927.999999999998,0.0010000000000000256,98.0,294.553186732928,269.97491125136116,220.2646694648765
750,6928.0,0.0010000000000004615,98.0,294.55319705627574,269.97487775499815,220.31844425762912
751,6928.000000000002,0.001000000000000303,98.0,294.5532073796236,269.9748442586528,220.37221911572615
752,6927.999999999998,0.001000000000000203,98.0,294.5532177029713,269.97481076236335,220.42599403920144
753,6928.000000000002,0.0010000000000003882,98.0,294.55322802631906,269.97477726600306,220.47976902825405
754,6928.0,0.0010000000000005003,98.0,294.5532383496668,269.974743769694,220.5335440828344
755,6928.000000000004,0.0009999999999997895,98.0,294.5532486730146,269.97471027335763,220.58731920309316
756,6928.000000000001,0.0010000000000000102,98.0,294.55325899636233,269.9746767770551,220.64109438904117
757,6927.999999999997,0.0010000000000007533,98.0,294.55326931971007,269.9746432807014,220.69486964083572
758,6928.000000000002,0.0009999999999997858,98.0,294.55327964305786,269.9746097843892,220.74864495845625
759,6927.999999999999,0.000999999999999963,98.0,294.55328996640566,269.97457628809184,220.802420342001
760,6928.000000000001,0.0010000000000004907,98.0,294.5533002897534,269.97454279172507,220.85619579162642
761,6928.000000000002,0.0009999999999992203,98.0,294.55331061310113,269.9745092954477,220.90997130724568
762,6928.0,0.000999999999999832,98.0,294.55332093644887,269.97447579911153,220.96374688907858
763,6928.000000000002,0.0010000000000005222,98.0,294.55333125979666,269.97444230271725,221.01752253719613
764,6927.999999999998,0.0009999999999995863,98.0,294.5533415831444,269.97440880648776,221.07129825144747
765,6928.000000000002,0.0009999999999997814,98.0,294.5533519064922,269.9743753101182,221.12507403220872
766,6928.0,0.00099999999999978,98.0,294.55336222984005,269.97434181380083,221.17884987935918
767,6928.000000000001,0.0009999999999995058,98.0,294.5533725531877,269.9743083174983,221.23262579300808
768,6927.999999999998,0.0010000000000003183,98.0,294.55338287653547,269.97427482113557,221.28640177330155
769,6928.000000000003,0.0010000000000002396,98.0,294.5533931998832,269.9742413247727,221.340177820251
770,6927.999999999995,0.0010000000000000215,98.0,294.553403523231,269.9742078285303,221.3939539338074
771,6928.000000000002,0.0009999999999999243,98.0,294.55341384657874,269.9741743321464,221.44773011430385
772,6928.000000000002,0.0010000000000001694,98.0,294.55342416992653,269.9741408357924,221.50150636163997
773,6927.999999999997,0.0009999999999999098,98.0,294.5534344932743,269.974107339541,221.5552826758147
774,6928.000000000002,0.000999999999999675,98.0,294.55344481662206,269.97407384318643,221.60905905710447
775,6928.000000000001,0.0010000000000003448,98.0,294.5534551399698,269.9740403468345,221.6628355054746
776,6928.000000000002,0.0010000000000002175,98.0,294.55346546331754,269.974006850494,221.71661202098753
777,6928.0,0.0010000000000006885,98.0,294.55347578666533,269.97397335415815,221.77038860372065
778,6928.0,0.0010000000000005321,98.0,294.55348611001307,269.9739398578431,221.82416525372895
779,6927.999999999997,0.0010000000000000054,98.0,294.55349643336086,269.9739063615685,221.87794197106354
780,6928.0,0.0009999999999995627,98.0,294.55350675670866,269.97387286524935,221.93171875588007
781,6927.999999999998,0.0010000000000001713,98.0,294.5535170800564,269.9738393688986,221.9854956082362
782,6927.999999999999,0.0010000000000007774,98.0,294.55352740340413,269.97380587252394,222.0392725281951
783,6927.999999999999,0.0010000000000005551,98.0,294.55353772675187,269.97377237621635,222.0930495157365
784,6928.000000000002,0.0009999999999996693,98.0,294.55354805009966,269.97373887991193,222.14682657099442
785,6927.999999999999,0.0010000000000001806,98.0,294.5535583734474,269.97370538358945,222.20060369406073
786,6928.0,0.0010000000000006113,98.0,294.55356869679514,269.97367188721216,222.2543808850426
787,6928.000000000002,0.001000000000000438,98.0,294.553579020143,269.97363839087575,222.30815814391462
788,6928.0,0.0009999999999994705,98.0,294.5535893434907,269.97360489463745,222.36193547069004
789,6928.0,0.0009999999999998812,98.0,294.55359966683847,269.97357139829404,222.41571286564204
790,6928.000000000002,0.0010000000000002997,98.0,294.5536099901862,269.9735379019108,222.46949032877566
791,6928.000000000001,0.0010000000000002234,98.0,294.553620313534,269.97350440559586,222.52326786005275
792,6927.999999999998,0.0010000000000005816,98.0,294.55363063688173,269.97347090927764,222.57704545961502
793,6928.0,0.0009999999999999363,98.0,294.5536409602295,269.97343741298334,222.63082312750535
794,6928.000000000001,0.0010000000000000677,98.0,294.5536512835773,269.9734039166379,222.6846008638685
795,6927.999999999998,0.0009999999999996166,98.0,294.55366160692506,269.97337042036514,222.73837866865077
796,6928.0,0.000999999999999901,98.0,294.5536719302728,269.9733369240015,222.79215654208537
797,6927.999999999999,0.0010000000000002212,98.0,294.55368225362054,269.97330342766844,222.84593448412042
798,6927.999999999995,0.0010000000000002889,98.0,294.55369257696833,269.9732699313723,222.89971249481962
799,6928.000000000001,0.001000000000000801,98.0,294.55370290031607,269.9732364349689,222.95349057439648
800,6927.999999999999,0.0010000000000001156,98.0,294.5537132236638,269.9732029386802,223.00726872269877
801,6927.999999999997,0.0010000000000004172,98.0,294.5537235470116,269.9731694423724,223.06104693992984
802,6928.000000000005,0.000999999999999807,98.0,294.5537338703594,269.97313594601076,223.1148252261938
803,6928.0,0.0010000000000000224,98.0,294.55374419370713,269.9731024497045,223.16860358145067
804,6928.0,0.0009999999999995063,98.0,294.55375451705487,269.97306895340625,223.2223820058174
805,6927.999999999998,0.0010000000000006514,98.0,294.55376484040266,269.9730354570283,223.27616049945067
806,6928.000000000002,0.0010000000000004105,98.0,294.5537751637504,269.97300196069443,223.32993906229618
807,6928.0,0.000999999999999851,98.0,294.55378548709814,269.9729684644162,223.3837176944114
808,6928.000000000001,0.0009999999999996477,98.0,294.55379581044593,269.9729349680895,223.43749639596956
809,6927.999999999999,0.001000000000000376,98.0,294.5538061337938,269.97290147173385,223.49127516702012
810,6928.000000000001,0.001000000000000587,98.0,294.55381645714147,269.9728679753718,223.54505400760942
811,6927.999999999997,0.0009999999999997418,98.0,294.5538267804892,269.9728344791395,223.59883291767042
812,6928.000000000002,0.001000000000000521,98.0,294.55383710383694,269.97280098271716,223.65261189759138
813,6928.0,0.0010000000000000772,98.0,294.55384742718473,269.9727674864296,223.70639094711677
814,6927.999999999998,0.0009999999999999436,98.0,294.5538577505325,269.9727339901374,223.76017006645435
815,6927.999999999999,0.0009999999999997082,98.0,294.55386807388027,269.9727004938128,223.8139492557006
816,6927.999999999999,0.0010000000000003906,98.0,294.55387839722806,269.97266699743903,223.8677285149409
817,6927.999999999998,0.0010000000000003,98.0,294.5538887205758,269.9726335011346,223.92150784412533
818,6928.000000000001,0.0010000000000006935,98.0,294.55389904392354,269.9726000047555,223.9752872434663
819,6928.000000000002,0.000999999999999327,98.0,294.55390936727133,269.97256650850244,224.02906671283174
820,6927.999999999996,0.0010000000000010153,98.0,294.55391969061907,269.97253301212214,224.0828462525428
821,6927.999999999996,0.001000000000000605,97.99999999999999,294.5539300139668,269.9724995158338,224.136625862449
822,6927.999999999997,0.0010000000000001614,98.0,294.5539403373146,269.97246601951593,224.19040554274005
823,6928.0,0.0010000000000004881,98.0,294.5539506606624,269.9724325231468,224.24418529350555
824,6928.000000000003,0.0010000000000004448,98.0,294.55396098401013,269.9723990267833,224.29796511475678
825,6928.0,0.0009999999999999113,98.0,294.55397130735787,269.9723655305388,224.35174500644874
826,6928.000000000001,0.0010000000000002685,98.0,294.55398163070566,269.97233203415976,224.40552496890254
827,6928.000000000001,0.001000000000000632,98.0,294.5539919540534,269.9722985378141,224.45930500201843
828,6928.0,0.0009999999999996524,98.0,294.5540022774011,269.97226504155935,224.51308510580668
829,6927.999999999999,0.0010000000000007468,98.0,294.55401260074893,269.9722315451811,224.56686528054948
830,6927.999999999998,0.0010000000000008667,98.0,294.5540229240967,269.97219804885594,224.6206455261379
831,6928.0,0.0010000000000008828,98.0,294.55403324744447,269.97216455250754,224.67442584271598
832,6928.000000000003,0.0009999999999998307,98.0,294.5540435707922,269.97213105621154,224.72820623027596
833,6928.000000000002,0.001000000000000374,98.0,294.55405389414,269.9720975598688,224.7819866889842
834,6928.000000000002,0.0010000000000006195,98.0,294.55406421748773,269.97206406352814,224.83576721885927
835,6927.999999999999,0.0010000000000000863,98.0,294.5540745408355,269.9720305672626,224.889547819896
836,6927.999999999999,0.0009999999999996787,98.0,294.55408486418327,269.97199707096,224.94332849227368
837,6928.000000000001,0.0010000000000003953,98.0,294.55409518753106,269.97196357456886,224.9971092361108
838,6928.000000000001,0.0010000000000002557,98.0,294.5541055108788,269.97193007825365,225.05089005131052
839,6928.000000000002,0.000999999999999394,98.0,294.55411583422654,269.9718965819628,225.10467093799159
840,6928.000000000002,0.001000000000000278,98.0,294.55412615757433,269.9718630855872,225.15845189633004
841,6928.000000000002,0.0009999999999995926,98.0,294.55413648092207,269.9718295893027,225.21223292621713
842,6927.999999999997,0.0009999999999997739,98.0,294.5541468042698,269.9717960930034,225.2660140278259
843,6927.999999999998,0.0009999999999995158,98.0,294.5541571276176,269.9717625966815,225.31979520123068
844,6928.000000000002,0.0009999999999996654,97.99999999999999,294.55416745096534,269.97172910031304,225.37357644652263
845,6927.999999999998,0.0009999999999996188,98.0,294.5541777743132,269.9716956040209,225.42735776364566
846,6927.999999999996,0.000999999999999629,98.0,294.55418809766087,269.97166210770604,225.48113915276542
847,6927.999999999998,0.0010000000000009448,98.0,294.55419842100866,269.9716286112991,225.53492061401784
848,6927.999999999998,0.0010000000000005044,98.0,294.5542087443564,269.97159511498825,225.58870214728162
849,6927.999999999995,0.001000000000000299,98.0,294.55421906770414,269.97156161871334,225.6424837526835
850,6928.0,0.0009999999999995592,98.0,294.5542293910519,269.97152812237647,225.69626543038746
851,6928.000000000002,0.0009999999999999983,98.0,294.55423971439967,269.9714946260146,225.75004718042325
852,6928.000000000003,0.0010000000000004896,98.0,294.5542500377475,269.97146112965083,225.80382900283414
853,6928.000000000002,0.0009999999999996873,98.0,294.5542603610952,269.9714276333751,225.8576108975964
854,6928.000000000001,0.0010000000000000794,98.0,294.554270684443,269.97139413703115,225.91139286493262
855,6927.999999999999,0.0009999999999995269,98.0,294.55428100779073,269.97136064076466,225.9651749047632
856,6927.999999999997,0.0010000000000004309,98.0,294.5542913311385,269.971327144397,226.0189570173327
857,6928.0,0.0010000000000004719,98.0,294.5543016544862,269.9712936480466,226.07273920258905
858,6928.0,0.0010000000000003491,98.0,294.554311977834,269.9712601517196,226.12652146059185
859,6927.999999999996,0.001000000000000255,98.0,294.5543223011818,269.971226655427,226.18030379139608
860,6927.999999999999,0.0010000000000002435,98.0,294.55433262452954,269.9711931590859,226.2340861951507
861,6928.000000000004,0.001000000000000054,98.0,294.55434294787733,269.9711596627148,226.2878686719027
862,6928.000000000002,0.000999999999999663,98.0,294.55435327122507,269.97112616643324,226.34165122159845
863,6928.0,0.0010000000000001594,98.0,294.5543635945728,269.9710926701007,226.39543384444403
864,6928.000000000001,0.0010000000000004554,98.0,294.55437391792054,269.9710591737506,226.4492165404715
865,6928.0,0.0010000000000000727,98.0,294.55438424126834,269.97102567744804,226.5029993096816
866,6928.0,0.0010000000000004825,98.0,294.55439456461613,269.97099218109975,226.5567821522328
867,6927.999999999999,0.0009999999999995568,98.0,294.55440488796387,269.97095868483365,226.61056506806275
868,6928.000000000001,0.0010000000000003433,98.0,294.55441521131166,269.9709251884453,226.66434805744103
869,6928.000000000002,0.000999999999999788,98.0,294.5544255346594,269.9708916921347,226.71813112023298
870,6928.000000000002,0.001000000000000055,98.0,294.55443585800714,269.97085819580735,226.77191425659848
871,6927.999999999998,0.0009999999999998443,98.0,294.5544461813549,269.9708246995227,226.82569746654312
872,6927.999999999999,0.001000000000000916,98.0,294.55445650470267,269.970791203134,226.87948075027865
873,6928.000000000004,0.000999999999999845,98.0,294.55446682805047,269.9707577068274,226.93326410768395
874,6927.999999999999,0.0009999999999998597,98.0,294.5544771513982,269.9707242105364,226.98704753889066
875,6928.0000000000055,0.0010000000000000772,98.0,294.554487474746,269.97069071414,227.0408310440843
876,6928.000000000001,0.0009999999999994855,98.0,294.5544977980937,269.9706572178889,227.09461462307942
877,6928.000000000001,0.0009999999999992276,98.0,294.5545081214415,269.97062372156773,227.14839827615592
878,6927.999999999999,0.0010000000000005092,98.0,294.5545184447892,269.97059022518715,227.2021820033677
879,6928.0,0.000999999999999831,98.0,294.554528768137,269.9705567288885,227.25596580463838
880,6927.999999999997,0.0010000000000006308,98.0,294.55453909148474,269.97052323254877,227.30974968015528
881,6927.999999999996,0.0010000000000010853,98.0,294.55454941483254,269.9704897362049,227.36353362994592
882,6928.000000000002,0.0009999999999996357,98.0,294.55455973818033,269.97045623990573,227.4173176540262
883,6928.000000000002,0.0010000000000001434,98.0,294.55457006152807,269.9704227435467,227.47110175256475
884,6927.999999999997,0.0010000000000003253,98.0,294.5545803848758,269.9703892472572,227.52488592549668
885,6928.000000000002,0.0009999999999997246,98.0,294.55459070822354,269.9703557509238,227.57867017299947
886,6928.000000000002,0.0010000000000002596,98.0,294.55460103157134,269.9703222545657,227.6324544951182
887,6928.000000000002,0.0010000000000000527,98.0,294.5546113549191,269.9702887582537,227.68623889184622
888,6928.0,0.0009999999999994388,98.0,294.5546216782669,269.97025526196916,227.740023363266
889,6927.999999999999,0.0010000000000007052,98.0,294.55463200161466,269.9702217655711,227.7938079095827
890,6927.999999999999,0.001000000000000052,98.0,294.5546423249624,269.9701882693082,227.84759253061156
891,6927.999999999999,0.0009999999999995596,98.0,294.55465264831014,269.97015477298794,227.90137722660896
892,6928.000000000001,0.0010000000000004712,98.0,294.5546629716579,269.9701212766026,227.95516199764617
893,6927.999999999997,0.0009999999999999681,98.0,294.55467329500567,269.9700877803324,228.00894684360696
894,6927.999999999996,0.0010000000000010274,98.0,294.5546836183534,269.97005428395187,228.0627317647802
895,6927.999999999999,0.0010000000000002314,98.0,294.5546939417012,269.9700207876482,228.1165167610426
896,6928.0,0.0010000000000007835,98.0,294.554704265049,269.96998729128495,228.1703018325938
897,6928.000000000002,0.0010000000000005423,98.0,294.55471458839673,269.9699537949504,228.22408697940904
898,6927.999999999997,0.0010000000000003502,98.0,294.5547249117445,269.9699202986823,228.2778722015142
899,6928.000000000001,0.0010000000000004896,98.0,294.5547352350922,269.96988680231743,228.33165749913556
900,6927.999999999998,0.0009999999999995366,98.0,294.55474555844,269.9698533060616,228.3854428721307
901,6928.000000000002,0.001000000000000532,98.0,294.55475588178774,269.96981980966467,228.43922832081273
902,6927.999999999999,0.0009999999999997222,98.0,294.55476620513554,269.9697863133899,228.49301384498187
903,6927.999999999997,0.001000000000000377,98.0,294.5547765284834,269.96975281704755,228.54679944489055
904,6928.0,0.000999999999999759,98.0,294.55478685183107,269.9697193207319,228.6005851205078
905,6928.000000000002,0.0009999999999999848,98.0,294.5547971751788,269.96968582437455,228.65437087196463
906,6928.000000000002,0.0009999999999996474,98.0,294.55480749852654,269.96965232806457,228.70815669923513
907,6928.0,0.0010000000000000523,98.0,294.55481782187434,269.96961883173367,228.76194260245012
908,6927.999999999997,0.00100000000000039,98.0,294.5548281452221,269.96958533541846,228.81572858163588
909,6928.000000000002,0.0009999999999999673,98.0,294.55483846856987,269.969551839063,228.8695146369109
910,6928.000000000002,0.0010000000000000334,98.0,294.5548487919177,269.9695183427292,228.923300768276
911,6928.000000000002,0.0009999999999995535,98.0,294.5548591152654,269.9694848464221,228.9770869757886
912,6928.0,0.0009999999999997559,98.0,294.55486943861314,269.96945135011686,229.03087325953595
913,6928.000000000002,0.0010000000000005501,98.0,294.5548797619609,269.9694178537408,229.08465961965317
914,6928.000000000001,0.0010000000000000382,98.0,294.55489008530867,269.9693843574309,229.13844605606562
915,6927.999999999999,0.0009999999999996561,98.0,294.5549004086564,269.9693508611479,229.1922325688747
916,6928.000000000002,0.001000000000000733,98.0,294.5549107320042,269.9693173647451,229.24601915828939
917,6927.999999999998,0.0010000000000007973,98.0,294.554921055352,269.9692838684393,229.2998058241551
918,6928.000000000002,0.0010000000000005558,98.0,294.5549313786997,269.9692503721022,229.35359256666206
919,6928.000000000002,0.0010000000000005527,98.0,294.5549417020475,269.96921687576213,229.407379385844
920,6927.999999999999,0.001000000000000715,98.0,294.5549520253952,269.9691833794578,229.46116628172408
921,6928.000000000001,0.0010000000000007308,98.0,294.554962348743,269.9691498831171,229.51495325443616
922,6927.999999999999,0.0010000000000007238,98.0,294.55497267209074,269.9691163868043,229.568740303978
923,6927.999999999999,0.001000000000000187,98.0,294.5549829954385,269.9690828905013,229.62252743042941
924,6928.000000000001,0.0010000000000008023,98.0,294.55499331878633,269.96904939413844,229.6763146339215
925,6928.000000000001,0.0010000000000000972,98.0,294.55500364213407,269.9690158978468,229.73010191438482
926,6928.000000000001,0.001000000000000289,97.99999999999999,294.5550139654818,269.96898240152007,229.78388927198733
927,6928.000000000001,0.0010000000000001258,98.0,294.55502428882954,269.96894890518166,229.837676706767
928,6928.0,0.0009999999999995104,98.0,294.55503461217734,269.96891540890016,229.8914642187165
929,6927.999999999997,0.0010000000000010638,98.0,294.5550449355251,269.9688819125203,229.9452518080526
930,6928.0,0.0010000000000000065,98.0,294.5550552588728,269.96884841622335,229.99903947465532
931,6928.000000000002,0.0009999999999997656,98.0,294.55506558222066,269.9688149198783,230.05282721871663
932,6928.000000000004,0.0009999999999997554,98.0,294.5550759055684,269.9687814235469,230.1066150402361
933,6927.999999999998,0.0010000000000002821,98.0,294.55508622891614,269.9687479272375,230.16040293926633
934,6927.999999999996,0.0010000000000011452,98.0,294.5550965522639,269.96871443089026,230.21419091592796
935,6927.999999999995,0.0009999999999997053,98.0,294.55510687561167,269.9686809346347,230.26797897015277
936,6927.999999999999,0.0010000000000007733,98.0,294.5551171989594,269.96864743823596,230.32176710223618
937,6927.999999999998,0.001000000000000248,98.0,294.55512752230715,269.96861394192837,230.37555531200476
938,6928.000000000001,0.0009999999999996182,98.0,294.55513784565494,269.96858044563425,230.42934359959688
939,6928.000000000002,0.0009999999999999699,98.0,294.55514816900273,269.96854694927663,230.48313196515005
940,6927.999999999999,0.0010000000000003138,98.0,294.5551584923505,269.96851345294954,230.5369204086307
941,6928.000000000002,0.0009999999999991617,98.0,294.5551688156982,269.96847995664217,230.59070893011062
942,6928.000000000003,0.0009999999999999608,98.0,294.555179139046,269.96844646028455,230.6444975297197
943,6927.999999999999,0.0010000000000007913,98.0,294.55518946239374,269.96841296394956,230.69828620744565
944,6928.000000000002,0.0010000000000000054,98.0,294.5551997857415,269.96837946763253,230.75207496335352
945,6927.999999999997,0.001000000000001125,98.0,294.5552101090893,269.96834597128793,230.80586379754885
946,6928.000000000002,0.0010000000000005673,98.0,294.5552204324371,269.96831247494634,230.85965271006145
947,6928.000000000001,0.0010000000000000046,98.0,294.5552307557848,269.96827897866666,230.91344170089246
948,6928.000000000003,0.000999999999999131,98.0,294.55524107913254,269.96824548235395,230.96723077019672
949,6927.999999999997,0.0009999999999995514,98.0,294.55525140248034,269.96821198605227,231.02101991799012
950,6928.0,0.0010000000000000132,98.0,294.5552617258281,269.9681784896837,231.07480914441055
951,6928.000000000001,0.0010000000000000681,98.0,294.5552720491758,269.9681449933511,231.12859844941494
952,6927.999999999998,0.0010000000000009253,98.0,294.5552823725236,269.9681114970083,231.18238783310917
953,6928.0,0.0009999999999994692,98.0,294.5552926958714,269.96807800073555,231.23617729547286
954,6927.999999999998,0.0009999999999994698,98.0,294.55530301921914,269.9680445044058,231.28996683669237
955,6928.000000000003,0.0010000000000005124,98.0,294.5553133425669,269.9680110080033,231.34375645684312
956,6928.000000000001,0.0010000000000001705,97.99999999999999,294.55532366591467,269.96797751172204,231.39754615579068
957,6928.000000000001,0.0009999999999999556,98.0,294.5553339892624,269.9679440153949,231.4513359337615
958,6928.000000000001,0.0010000000000000028,98.0,294.55534431261015,269.96791051907223,231.50512579076465
959,6927.999999999999,0.0010000000000008787,98.0,294.55535463595794,269.9678770227127,231.55891572690047
960,6927.999999999999,0.0010000000000003912,98.0,294.55536495930573,269.9678435264191,231.61270574212577
961,6927.999999999999,0.000999999999999552,98.0,294.5553752826535,269.9678100301214,231.66649583656945
962,6928.000000000001,0.0009999999999995614,98.0,294.5553856060012,269.9677765337877,231.7202860103224
963,6927.999999999998,0.0010000000000003853,98.0,294.555395929349,269.96774303744206,231.77407626341946
964,6928.000000000001,0.0010000000000001555,98.0,294.55540625269674,269.96770954110224,231.82786659590226
965,6928.000000000002,0.0010000000000001017,98.0,294.5554165760445,269.96767604477225,231.88165700782508
966,6928.000000000002,0.0009999999999993137,98.0,294.5554268993922,269.9676425484729,231.93544749922643
967,6928.0,0.0010000000000000618,98.0,294.55543722274007,269.9676090521274,231.98923807024133
968,6928.000000000002,0.0009999999999999883,98.0,294.5554475460878,269.96757555579563,232.0430287208688
969,6927.999999999998,0.0010000000000001527,98.0,294.55545786943554,269.967542059484,232.0968194511609
970,6927.999999999995,0.001000000000001114,98.0,294.55546819278334,269.9675085631414,232.15061026122723
