Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
763,-2552.2856621364826,3833.9818490126954,5182.279382764608,-1.7460953676593964,5.4884305279542325,-4.927096625104167
764,-2553.783390125639,3838.6888078612055,5178.049619114711,-1.7434764857267653,5.484493447863615,-4.9324124044795
765,-2555.2788712830006,3843.392386325424,5173.8152963464,-1.7408560624454261,5.480551532497951,-4.937723850858963
766,-2556.7721042864487,3848.092580258534,5169.5764181794175,-1.7382341001099184,5.476604785302781,-4.943030959560473
767,-2558.2630878158375,3852.789385516704,5165.332988337506,-1.7356106010161205,5.472653209727863,-4.948333725905755
768,-2559.751820552994,3857.4827979590095,5161.085010548453,-1.7329855674613173,5.468696809227224,-4.9536321452202605
769,-2561.2383011817137,3862.172813447526,5156.832488544039,-1.7303590017441297,5.464735587259139,-4.958926212833209
770,-2562.722528387772,3866.859427847308,5152.57542606003,-1.7277309061645356,5.4607695472861,-4.964215924077614
771,-2564.2045008588952,3871.5426370263503,5148.313826836237,-1.7251012830238674,5.456798692774864,-4.9695012742902485
772,-2565.6842172848037,3876.2224368556276,5144.047694616456,-1.7224701346248381,5.452823027196422,-4.974782258811643
773,-2567.161676357194,3880.898823209144,5139.777033148443,-1.7198374632714697,5.448842554025969,-4.9800588729861595
774,-2568.6368767697168,3885.5717919638237,5135.501846184004,-1.7172032712691596,5.444857276742969,-4.985331112161909
775,-2570.1098172180305,3890.2413389996063,5131.2221374789,-1.7145675609246631,5.440867198831081,-4.990598971690805
776,-2571.580496399758,3894.907460199437,5126.9379107928735,-1.7119303345460624,5.436872323778201,-4.995862446928569
777,-2573.048913014503,3899.570151449221,5122.649169889679,-1.7092915944428024,5.432872655076451,-5.001121533234695
778,-2574.5150657638483,3904.2294086379,5118.35591853702,-1.7066513429256474,5.428868196222159,-5.006376225972507
779,-2575.9789533513663,3908.8852276573894,5114.058160506596,-1.7040095823067263,5.424858950715876,-5.01162652050912
780,-2577.440574482606,3913.5376044026184,5109.755899574079,-1.7013663148994893,5.420844922062363,-5.01687241221547
781,-2578.899927865093,3918.186534771525,5105.449139519112,-1.6987215430187201,5.416826113770592,-5.022113896466302
782,-2580.3570122083647,3922.8320146650653,5101.137884125289,-1.6960752689805592,5.4128025293537325,-5.027350968640192
783,-2581.8118262239277,3927.4740399872126,5096.822137180176,-1.6934274951024635,5.408774172329165,-5.032583624119526
784,-2583.264368625281,3932.112606644948,5092.501902475308,-1.69077822370323,5.404741046218471,-5.037811858290522
785,-2584.7146381279044,3936.7477105482835,5088.177183806172,-1.688127457102964,5.40070315454742,-5.043035666543237
786,-2586.162633449278,3941.3793476102587,5083.847984972208,-1.6854751976231181,5.396660500845986,-5.048255044271561
787,-2587.60835330888,3946.007513746939,5079.514309776806,-1.6828214475864764,5.3926130886483294,-5.053469986873211
788,-2589.051796428159,3950.6322048774614,5075.176162027282,-1.6801662093170981,5.388560921492792,-5.05868048974978
789,-2590.4929615305764,3955.2534169239234,5070.833545534949,-1.6775094851404253,5.384504002921915,-5.063886548306674
790,-2591.9318473415833,3959.8711458115263,5066.486464115016,-1.674851277383182,5.380442336482409,-5.069088157953172
791,-2593.36845258863,3964.4853874684977,5062.1349215866385,-1.6721915883734249,5.376375925725174,-5.074285314102396
792,-2594.802776001155,3969.09613782612,5057.778921772912,-1.6695304204405064,5.372304774205276,-5.079478012171343
793,-2596.2348163106076,3973.7033928187307,5053.418468500849,-1.666867775915104,5.368228885481954,-5.084666247580873
794,-2597.664572250428,3978.307148383686,5049.053565601422,-1.6642036571292216,5.36414826311863,-5.089850015755692
795,-2599.092042556053,3982.9074004614718,5044.684216909478,-1.661538066416124,5.360062910682877,-5.095029312124416
796,-2600.517225964933,3987.504144995564,5040.310426263836,-1.6588710061104357,5.355972831746441,-5.100204132119507
797,-2601.9401212165144,3992.097377932546,5035.932197507201,-1.6562024785480618,5.35187802988523,-5.105374471177313
798,-2603.3607270522557,3996.68709522207,5031.549534486188,-1.6535324860662115,5.3477785086792995,-5.110540324738079
799,-2604.779042215603,4001.2732928168443,5027.162441051353,-1.6508610310033889,5.343674271712873,-5.115701688245929
800,-2606.1950654520256,4005.8559666726733,5022.7709210571265,-1.648188115699412,5.339565322574324,-5.120858557148871
801,-2607.6087955089984,4010.435112748433,5018.374978361856,-1.645513742495381,5.335451664856153,-5.126010926898837
802,-2609.0202311359935,4015.010727006087,5013.974616827793,-1.642837913733692,5.331333302155036,-5.131158792951636
803,-2610.4293710845,4019.582805410673,5009.569840321088,-1.6401606317580457,5.32721023807178,-5.13630215076698
804,-2611.8362141080206,4024.151343930342,5005.1606527117765,-1.6374818989134234,5.323082476211328,-5.141440995808501
805,-2613.240758962066,4028.716338536314,5000.7470578738,-1.6348017175461012,5.318950020182757,-5.146575323543742
806,-2614.6430044041595,4033.277785202948,4996.329059684961,-1.6321200900036288,5.314812873599289,-5.151705129444163
807,-2616.0429491938417,4037.83567990767,4991.9066620269605,-1.6294370186348548,5.310671040078264,-5.156830408985137
808,-2617.440592092668,4042.3900186310157,4987.479868785389,-1.6267525057899075,5.306524523241157,-5.161951157645972
809,-2618.8359318642033,4046.940797356638,4983.048683849707,-1.624066553820189,5.30237332671356,-5.167067370909897
810,-2620.2289672740294,4051.4880120713083,4978.613111113244,-1.6213791650783786,5.298217454125202,-5.172179044264073
811,-2621.6196970897654,4056.03165876491,4974.173154473192,-1.618690341918449,5.29405690910991,-5.177286173199599
812,-2623.0081200810273,4060.5717334304145,4969.7288178306535,-1.6160000866956388,5.289891695305641,-5.182388753211516
813,-2624.3942350194657,4065.1082320639857,4965.280105090524,-1.6133084017664436,5.28572181635445,-5.187486779798815
814,-2625.7780406787447,4069.6411506648537,4960.827020161616,-1.610615289488647,5.281547275902513,-5.192580248464423
815,-2627.1595358345603,4074.170485235401,4956.369566956578,-1.607920752221302,5.277368077600102,-5.197669154715232
816,-2628.53871926462,4078.696231781137,4951.907749391919,-1.605224792324716,5.273184225101599,-5.20275349406208
817,-2629.915589748657,4083.2183863107225,4947.441571387993,-1.6025274121604656,5.268995722065496,-5.207833262019757
818,-2631.2901460684493,4087.7369448359477,4942.971036868996,-1.5998286140913942,5.264802572154348,-5.212908454107049
819,-2632.66238700779,4092.2519033717554,4938.496149762964,-1.5971284004816115,5.2606047790348365,-5.217979065846676
820,-2634.0323113524864,4096.763257936215,4934.016914001804,-1.594426773696461,5.256402346377711,-5.223045092765354
821,-2635.3999178904005,4101.271004550589,4929.5333335212135,-1.591723736102565,5.2521952778578225,-5.2281065303937595
822,-2636.765205411412,4105.775139239253,4925.045412260751,-1.5890192900677955,5.247983577154096,-5.233163374266561
823,-2638.128172707428,4110.275658029756,4920.553154163812,-1.5863134379612716,5.2437672479495445,-5.238215619922401
824,-2639.4888185723835,4114.772556952814,4916.0565631776035,-1.5836061821533611,5.239546293931267,-5.243263262903903
825,-2640.847141802275,4119.265832042318,4911.555643253137,-1.580897525015689,5.235320718790404,-5.248306298757707
826,-2642.203141195107,4123.75547933529,4907.050398345288,-1.5781874689211262,5.231090526222201,-5.253344723034433
827,-2643.556815550925,4128.24149487197,4902.540832412711,-1.5754760162437706,5.226855719925955,-5.258378531288699
828,-2644.9081636718192,4132.723874695755,4898.026949417883,-1.5727631693589825,5.222616303605038,-5.263407719079126
829,-2646.2571843619126,4137.202614853204,4893.508753327101,-1.5700489306433516,5.2183722809668645,-5.268432281968361
830,-2647.603876427365,4141.677711394085,4888.986248110456,-1.567333302474712,5.214123655722938,-5.27345221552303
831,-2648.948238676369,4146.149160371339,4884.45943774185,-1.564616287232121,5.209870431588803,-5.278467515313793
832,-2650.2902699191854,4150.616957841117,4879.928326198956,-1.5618978872958809,5.205612612284037,-5.283478176915344
833,-2651.629968968093,4155.081099862723,4875.392917463288,-1.5591781050475313,5.201350201532291,-5.288484195906373
834,-2652.967334637412,4159.541582498688,4870.8532155201265,-1.5564569428698283,5.197083203061265,-5.2934855678696
835,-2654.302365743526,4163.998401814753,4866.30922435852,-1.553734403146755,5.192811620602679,-5.2984822883918
836,-2655.6350611048515,4168.4515538798305,4861.760947971342,-1.5510104882635376,5.1885354578923115,-5.303474353063759
837,-2656.9654195418425,4172.9010347660405,4857.208390355246,-1.5482852006066157,5.184254718669982,-5.308461757480298
838,-2658.2934398770158,4177.346840548771,4852.651555510608,-1.5455585425636253,5.179969406679517,-5.3134444972403125
839,-2659.61912093494,4181.788967306567,4848.090447441628,-1.5428305165234664,5.1756795256687935,-5.318422567946719
840,-2660.942461542215,4186.227411121181,4843.525070156294,-1.540101124876241,5.171385079389719,-5.3233959652064735
841,-2662.2634605275057,4190.662168077649,4838.955427666296,-1.537370370013246,5.167086071598211,-5.328364684630618
842,-2663.5821167215227,4195.0932342641845,4834.381523987136,-1.5346382543270085,5.162782506054206,-5.333328721834239
843,-2664.898428957029,4199.520605772218,4829.803363138089,-1.531904780211284,5.15847438652169,-5.338288072436458
844,-2666.212396068839,4203.944278696454,4825.220949142145,-1.5291699500609983,5.154161716768622,-5.343242732060508
845,-2667.524016893837,4208.36424913481,4820.634286026061,-1.5264337662723144,5.149844500566987,-5.3481926963336655
846,-2668.8332902709367,4212.780513188446,4816.043377820355,-1.5236962312425777,5.145522741692784,-5.353137960887288
847,-2670.140215041133,4217.193066961735,4811.448228559307,-1.520957347370373,5.141196443926018,-5.358078521356797
848,-2671.4447900474665,4221.601906562355,4806.848842280885,-1.5182171170554448,5.136865611050684,-5.363014373381714
849,-2672.7470141350414,4226.00702810119,4802.24522302684,-1.5154755426987565,5.132530246854775,-5.36794551260564
850,-2674.046886151012,4230.408427692367,4797.637374842669,-1.5127326267024772,5.128190355130305,-5.37287193467625
851,-2675.344404944611,4234.806101453293,4793.025301777569,-1.5099883714699533,5.123845939673238,-5.377793635245336
852,-2676.639569367116,4239.200045504632,4788.409007884483,-1.507242779405731,5.1194970042835575,-5.382710609968771
853,-2677.9323782718698,4243.590255970311,4783.788497220067,-1.5044958529155417,5.115143552765229,-5.3876228545065254
854,-2679.222830514297,4247.9767289775045,4779.163773844716,-1.50174759440632,5.110785588926178,-5.392530364522695
855,-2680.510924951865,4252.359460656683,4774.534841822527,-1.498998006286169,5.106423116578334,-5.397433135685461
856,-2681.7966604441094,4256.738447141541,4769.901705221351,-1.496247090964399,5.102056139537606,-5.402331163667109
857,-2683.080035852652,4261.113684569121,4765.264368112686,-1.493494850851473,5.097684661623839,-5.407224444144083
858,-2684.361050041169,4265.485169079691,4760.62283457178,-1.4907412883590627,5.0933086866608805,-5.412112972796907
859,-2685.639701875403,4269.852896816817,4755.9771086775845,-1.4879864059000032,5.0889282184765365,-5.416996745310235
860,-2686.9159902231636,4274.216863927363,4751.327194512736,-1.4852302058882918,5.084543260902564,-5.421875757372871
861,-2688.1899139543502,4278.577066561453,4746.673096163587,-1.4824726907391406,5.080153817774693,-5.426750004677719
862,-2689.461471940915,4282.9335008725375,4742.014817720163,-1.4797138628688962,5.075759892932605,-5.431619482921834
863,-2690.73066305689,4287.286163017338,4737.3523632762,-1.4769537246950892,5.071361490219931,-5.4364841878064105
864,-2691.9974861783844,4291.63504915589,4732.685736929107,-1.4741922786364197,5.066958613484254,-5.441344115036781
865,-2693.2619401835827,4295.980155451526,4728.014942779978,-1.471429527112758,5.062551266577105,-5.446199260322424
866,-2694.524023952739,4300.321478070889,4723.339984933591,-1.468665472545121,5.0581394533539505,-5.451049619376976
867,-2695.7837363681833,4304.659013183947,4718.660867498385,-1.465900117355691,5.053723177674206,-5.45589518791822
868,-2697.0410763143373,4308.992756963927,4713.977594586511,-1.463133463967838,5.049302443401217,-5.4607359616680915
869,-2698.296042677684,4313.322705587434,4709.290170313744,-1.4603655148060555,5.044877254402276,-5.465571936352689
870,-2699.548634346802,4317.648855234368,4704.598598799543,-1.4575962722960039,5.040447614548576,-5.470403107702294
871,-2700.798850212341,4321.971202087952,4699.902884167025,-1.4548257388645012,5.036013527715263,-5.475229471451335
872,-2702.046689167039,4326.289742334725,4695.203030542982,-1.452053916939517,5.031574997781394,-5.480051023338426
873,-2703.292150105714,4330.604472164588,4690.499042057827,-1.4492808089501645,5.027132028629956,-5.484867759106349
874,-2704.5352319252597,4334.915387770757,4685.790922845643,-1.446506417326689,5.02268462414783,-5.4896796745020815
875,-2705.7759335246706,4339.222485349746,4681.078677044195,-1.443730744500532,5.018232788225853,-5.494486765276749
876,-2707.0142538050195,4343.525761101497,4676.362308794807,-1.4409537929042133,5.0137765247587165,-5.499289027185714
877,-2708.250191669463,4347.825211229217,4671.641822242525,-1.4381755649714363,5.00931583764506,-5.5040864559884985
878,-2709.4837460232475,4352.12083193948,4666.917221536008,-1.4353960631370324,5.004850730787415,-5.508879047448819
879,-2710.71491577372,4356.412619442242,4662.18851082751,-1.432615289836968,5.000381208092204,-5.51366679733461
880,-2711.943699830294,4360.700569950777,4657.455694272966,-1.4298332475083357,4.995907273469755,-5.518449701417993
881,-2713.1700971044916,4364.9846796817255,4652.718776031913,-1.4270499385893771,4.991428930834297,-5.523227755475298
882,-2714.3941065099298,4369.264944855106,4647.977760267494,-1.4242653655194564,4.9869461841039255,-5.528000955287076
883,-2715.6157269622977,4373.541361694268,4643.23265114651,-1.421479530739055,4.982459037200642,-5.532769296638082
884,-2716.834957379397,4377.8139264259535,4638.483452839347,-1.418692436689801,4.97796749405033,-5.537532775317284
885,-2718.0517966811185,4382.082635280266,4633.730169520011,-1.415904085814432,4.973471558582747,-5.542291387117883
886,-2719.2662437894514,4386.347484490678,4628.972805366119,-1.4131144805568163,4.968971234731522,-5.547045127837302
887,-2720.4782976284723,4390.608470294055,4624.211364558881,-1.41032362336193,4.964466526434172,-5.5517939932771885
888,-2721.687957124366,4394.86558893062,4619.445851283123,-1.407531516675888,4.959957437632079,-5.556537979243419
889,-2722.8952212054046,4399.118836643989,4614.676269727266,-1.4047381629458915,4.955443972270482,-5.561277081546121
890,-2724.100088801976,4403.368209681194,4609.9026240832945,-1.4019435646202774,4.950926134298489,-5.566011295999652
891,-2725.302558846554,4407.613704292607,4605.12491854682,-1.3991477241484875,4.9464039276690706,-5.570740618422617
892,-2726.502630273717,4411.855316732013,4600.343157317036,-1.3963506439810738,4.941877356339053,-5.57546504463786
893,-2727.7003020201573,4416.093043256615,4595.5573445966875,-1.3935523265697016,4.937346424269114,-5.580184570472481
894,-2728.8955730246466,4420.3268801269805,4590.767484592141,-1.3907527743671235,4.932811135423784,-5.584899191757838
895,-2730.0884422280924,4424.556823607123,4585.973581513287,-1.3879519898272117,4.928271493771429,-5.589608904329552
896,-2731.2789085734735,4428.782869964418,4581.175639573641,-1.3851499754049295,4.923727503284273,-5.594313704027491
897,-2732.4669710059,4433.005015469683,4576.37366299025,-1.3823467335563466,4.919179167938374,-5.599013586695799
898,-2733.652628472582,4437.223256397136,4571.567655983729,-1.3795422667386248,4.91462649171362,-5.603708548182887
899,-2734.835879922833,4441.437589024407,4566.757622778275,-1.37673657741002,4.910069478593738,-5.608398584341445
900,-2736.016724308087,4445.648009632561,4561.943567601607,-1.3739296680298891,4.905508132566283,-5.613083691028429
901,-2737.1951605818645,4449.85451450606,4557.1254946850495,-1.3711215410586646,4.90094245762264,-5.61776386410508
902,-2738.3711876998304,4454.057099932835,4552.303408263401,-1.3683121989578773,4.8963724577580034,-5.622439099436934
903,-2739.5448046197303,4458.255762204192,4547.477312575085,-1.3655016441901462,4.891798136971408,-5.627109392893792
904,-2740.716010301434,4462.450497614935,4542.647211862,-1.3626898792191504,4.887219499265681,-5.631774740349774
905,-2741.884803706935,4466.641302463239,4537.813110369633,-1.3598769065096898,4.882636548647478,-5.636435137683275
906,-2743.0511838003304,4470.828173050762,4532.975012346971,-1.3570627285276171,4.87804928912726,-5.641090580776994
907,-2744.2151495478383,4475.0111056825845,4528.132922046555,-1.3542473477398747,4.873457724719286,-5.645741065517934
908,-2745.3766999177815,4479.190096667239,4523.286843724446,-1.3514307666144707,4.868861859441636,-5.6503865877973976
909,-2746.5358338806172,4483.365142316708,4518.436781640222,-1.3486129876204984,4.86426169731617,-5.65502714351101
910,-2747.6925504089113,4487.536238946435,4513.582740056978,-1.3457940132281037,4.859657242368541,-5.659662728558706
911,-2748.846848477341,4491.7033828753165,4508.724723241333,-1.3429738459085083,4.855048498628209,-5.664293338844733
912,-2749.998727062722,4495.866570425678,4503.862735463433,-1.3401524881340243,4.850435470128421,-5.668918970277649
913,-2751.148185143981,4500.025797923351,4498.996780996899,-1.3373299423779939,4.8458181609061866,-5.67353961877037
914,-2752.29522170217,4504.181061697602,4494.126864118886,-1.3345062111148565,4.841196575002335,-5.678155280240094
915,-2753.4398357204545,4508.332358081191,4489.25298911003,-1.3316812968200744,4.836570716461438,-5.682765950608387
916,-2754.5820261841354,4512.479683410317,4484.375160254491,-1.3288552019701987,4.831940589331857,-5.6873716258011395
917,-2755.7217920806347,4516.623034024697,4479.49338183988,-1.3260279290428203,4.827306197665726,-5.691972301748576
918,-2756.8591323994865,4520.762406267495,4474.607658157342,-1.323199480516584,4.822667545518948,-5.696567974385263
919,-2757.994046132379,4524.897796485363,4469.717993501477,-1.3203698588712014,4.818024636951178,-5.7011586396501235
920,-2759.1265322731065,4529.029201028443,4464.824392170387,-1.3175390665874211,4.8133774760258445,-5.7057442934864175
921,-2760.2565898175985,4533.156616250345,4459.926858465663,-1.314707106147059,4.808726066810144,-5.71032493184175
922,-2761.38421776391,4537.2800385082155,4455.025396692325,-1.3118739800329347,4.804070413374989,-5.714900550668121
923,-2762.5094151122325,4541.399464162663,4450.120011158899,-1.3090396907289463,4.79941051979507,-5.719471145921859
924,-2763.6321808648895,4545.514889577781,4445.210706177389,-1.3062042407200365,4.794746390148821,-5.7240367135636605
925,-2764.7525140263124,4549.6263111212,4440.2974860632385,-1.3033676324921588,4.790078028518436,-5.728597249558583
926,-2765.870413603103,4553.733725164033,4435.380355135355,-1.3005298685323248,4.7854054389898035,-5.7331527498760835
927,-2766.9858786039717,4557.837128080899,4430.459317716112,-1.2976909513285797,4.780728625652594,-5.737703210489966
928,-2768.098908039775,4561.9365162499325,4425.534378131337,-1.2948508833700056,4.776047592600192,-5.742248627378411
929,-2769.209500923492,4566.03188605279,4420.60554071029,-1.2920096671466854,4.771362343929695,-5.7467889965240175
930,-2770.3176562702515,4570.123233874639,4415.672809785686,-1.2891673051497725,4.766672883741967,-5.751324313913721
931,-2771.423373097319,4574.21055610415,4410.736189693694,-1.2863237998714303,4.761979216141563,-5.755854575538877
932,-2772.52665042408,4578.293849133567,4405.7956847738815,-1.2834791538048105,4.7572813452367475,-5.760379777395241
933,-2773.627487272079,4582.373109358593,4400.851299369302,-1.2806333694441512,4.752579275139541,-5.764899915482927
934,-2774.725882664992,4586.448333178499,4395.903037826416,-1.2777864492846733,4.7478730099656525,-5.769414985806473
935,-2775.8218356286457,4590.519516996101,4390.950904495084,-1.2749383958226215,4.743162553834494,-5.773924984374825
936,-2776.915345190988,4594.5866572177265,4385.99490372863,-1.2720892115552376,4.738447910869175,-5.778429907201342
937,-2778.0064103821264,4598.649750253254,4381.03503988377,-1.2692388989808134,4.73372908519654,-5.782929750303761
938,-2779.0950302343113,4602.708792516098,4376.0713173206495,-1.2663874605986312,4.729006080947102,-5.787424509704256
939,-2780.1812037819227,4606.763780423226,4371.103740402815,-1.2635348989089703,4.7242789022550715,-5.791914181429429
940,-2781.2649300614953,4610.814710395132,4366.132313497247,-1.260681216413154,4.719547553258383,-5.7963987615102575
941,-2782.34620811172,4614.86157885592,4361.157040974266,-1.2578264156134642,4.714812038098595,-5.8008782459822115
942,-2783.4250369734177,4618.904382233167,4356.177927207678,-1.2549704990132302,4.710072360921009,-5.805352630885125
943,-2784.5014156895595,4622.943116958072,4351.19497657462,-1.2521134691167473,4.705328525874579,-5.809821912263297
944,-2785.5753433052764,4626.977779465384,4346.208193455633,-1.2492553284293235,4.7005805371119385,-5.814286086165463
945,-2786.646818867842,4631.008366193393,4341.217582234666,-1.2463960794572646,4.695828398789386,-5.818745148644789
946,-2787.715841426676,4635.0348735839825,4336.223147299037,-1.2435357247078676,4.691072115066913,-5.823199095758875
947,-2788.782410033345,4639.0572980825955,4331.224893039452,-1.2406742666894144,4.6863116901081625,-5.827647923569774
948,-2789.8465237415876,4643.0756361382455,4326.222823849989,-1.2378117079111934,4.681547128080435,-5.832091628143996
949,-2790.908181607279,4647.089884203519,4321.21694412811,-1.2349480508834736,4.676778433154698,-5.836530205552488
950,-2791.9673826884446,4651.100038734595,4316.207258274644,-1.2320832981175007,4.672005609505582,-5.84096365187066
951,-2793.024126045279,4655.106096191247,4311.193770693757,-1.229217452125507,4.667228661311344,-5.845391963178393
952,-2794.078410740127,4659.10805303681,4306.1764857930075,-1.2263505154207126,4.662447592753905,-5.849815135560018
953,-2795.1302358374815,4663.10590573822,4301.155407983305,-1.223482490517322,4.657662408018852,-5.854233165104319
954,-2796.17960040399,4667.099650766012,4296.13054167891,-1.2206133799304828,4.652873111295369,-5.858646047904587
955,-2797.2265035084774,4671.0892845943,4291.101891297444,-1.2177431861763597,4.648079706776305,-5.863053780058556
956,-2798.2709442219166,4675.074803700815,4286.069461259847,-1.2148719117720757,4.643282198658144,-5.86745635766844
957,-2799.3129216174316,4679.056204566886,4281.0332559904255,-1.211999559235705,4.638480591140989,-5.871853776840952
958,-2800.3524347703164,4683.033483677444,4275.993279916818,-1.2091261310863097,4.633674888428573,-5.876246033687272
959,-2801.3894827580257,4687.0066375210135,4270.949537470012,-1.2062516298439232,4.628865094728262,-5.880633124323064
960,-2802.4240646601784,4690.975662589778,4265.902033084277,-1.2033760580295167,4.624051214251017,-5.885015044868506
961,-2803.456179558535,4694.940555379486,4260.850771197272,-1.200499418165042,4.619233251211452,-5.889391791448241
962,-2804.485826537051,4698.901312389512,4255.795756249955,-1.1976217127734166,4.614411209827767,-5.893763360191422
963,-2805.513004681831,4702.857930122866,4250.736992686595,-1.194742944378503,4.6095850943217735,-5.898129747231709
964,-2806.537713081143,4706.8104050861975,4245.674484954762,-1.1918631155051085,4.604754908918884,-5.902490948707273
965,-2807.5599508254218,4710.758733789738,4240.608237505385,-1.1889822286790221,4.599920657848141,-5.906846960760758
966,-2808.5797170072765,4714.702912747398,4235.53825479264,-1.186100286426953,4.595082345342139,-5.911197779539367
967,-2809.597010721481,4718.642938476668,4230.4645412740765,-1.1832172912765935,4.590239975637109,-5.915543401194775
968,-2810.61183106496,4722.578807498735,4225.38710141048,-1.1803332457565343,4.58539355297285,-5.919883821883205
969,-2811.624177136838,4726.510516338382,4220.30593966596,-1.1774481523963538,4.580543081592746,-5.924219037765393
970,-2812.634048038392,4730.438061524037,4215.221060507936,-1.1745620137265627,4.575688565743786,-5.928549045006587
971,-2813.641442873071,4734.361439587817,4210.1324684070605,-1.1716748322785846,4.570830009676503,-5.932873839776594
972,-2814.646360746493,4738.2806470654195,4205.0401678373455,-1.1687866105848244,4.565967417645061,-5.937193418249705
973,-2815.648800766458,4742.195680496245,4199.944163276025,-1.1658973511785824,4.561100793907135,-5.941507776604798
974,-2816.648762042938,4746.106536423314,4194.844459203648,-1.1630070565941297,4.556230142724015,-5.9458169110252514
975,-2817.6462436880615,4750.013211393365,4189.741060103981,-1.160115729366615,4.551355468360524,-5.950120817699016
976,-2818.641244816158,4753.9157019567265,4184.633970464125,-1.1572233720321685,4.546476775085061,-5.954419492818569
977,-2819.6337645437216,4757.814004667419,4179.523194774411,-1.1543299871278347,4.5415940671696005,-5.958712932580928
978,-2820.6238019894145,4761.70811608315,4174.408737528425,-1.1514355771915556,4.5367073488896335,-5.963001133187693
979,-2821.6113562740857,4765.59803276526,4169.290603223044,-1.148540144762232,4.531816624524242,-5.967284090844984
980,-2822.5964265207645,4769.483751278801,4164.168796358347,-1.1456436923796547,4.526921898356017,-5.971561801763517
981,-2823.5790118546524,4773.3652681924505,4159.043321437731,-1.1427462225845604,4.5220231746711255,-5.975834262158534
982,-2824.5591114031336,4777.242580078637,4153.914182967757,-1.139847737918567,4.517120457759246,-5.980101468249877
983,-2825.5367242957723,4781.115683513409,4148.781385458285,-1.1369482409242355,4.512213751913611,-5.984363416261935
984,-2826.5118496643186,4784.984575076523,4143.644933422398,-1.134047734145034,4.507303061430987,-5.988620102423668
985,-2827.4844866426897,4788.849251351417,4138.504831376427,-1.1311462201253273,4.502388390611666,-5.9928715229686205
986,-2828.4546343670063,4792.709708925244,4133.361083839885,-1.1282437014103857,4.497469743759443,-5.997117674134931
987,-2829.422291975559,4796.5659443888235,4128.213695335561,-1.125340180546408,4.4925471251816775,-6.001358552165283
988,-2830.3874586088286,4800.417954336674,4123.062670389452,-1.1224356600804712,4.487620539189202,-6.005594153306985
989,-2831.350133409478,4804.26573536703,4117.908013530765,-1.1195301425605664,4.482689990096399,-6.0098244738119035
990,-2832.3103155223494,4808.109284081833,4112.749729291914,-1.1166236305355612,4.477755482221135,-6.014049509936524
991,-2833.268004094494,4811.948597086703,4107.5878222085485,-1.1137161265552582,4.4728170198848005,-6.018269257941908
992,-2834.2231982751214,4815.783670990987,4102.42229681951,-1.1108076331703205,4.467874607412287,-6.022483714093721
993,-2835.175897215653,4819.61450240776,4097.2531576668225,-1.1078981529323124,4.462928249131972,-6.026692874662241
994,-2836.12610006969,4823.441087953793,4092.080409295731,-1.1049876883936829,4.457977949375724,-6.030896735922354
995,-2837.073805993023,4827.263424249561,4086.90405625469,-1.1020762421077892,4.453023712478942,-6.03509529415353
996,-2838.019014143633,4831.081507919293,4081.7241030953064,-1.0991638166288489,4.448065542780474,-6.0392885456398755
997,-2838.9617236816866,4834.895335590942,4076.5405543723805,-1.0962504145119583,4.443103444622658,-6.043476486670111
998,-2839.90193376956,4838.7049038961395,4071.353414643941,-1.0933360383131354,4.43813742235134,-6.047659113537558
999,-2840.839643571803,4842.510209470306,4066.1626884711377,-1.0904206905892275,4.4331674803158085,-6.051836422540186
1000,-2841.774852255169,4846.31124895256,4060.968380418324,-1.0875043738979875,4.428193622868849,-6.056008409980567
1001,-2842.7075589886067,4850.108018985784,4055.7704950530033,-1.0845870907980273,4.423215854366695,-6.060175072165927
1002,-2843.6377629432577,4853.9005162165595,4050.5690369458825,-1.081668843848846,4.418234179169065,-6.064336405408102
1003,-2844.565463292458,4857.688737295258,4045.364010670777,-1.078749635610794,4.4132486016391255,-6.068492406023579
1004,-2845.49065921173,4861.47267887596,4040.1554208047232,-1.0758294686450949,4.40825912614352,-6.072643070333471
1005,-2846.4133498788206,4865.252337616502,4034.9432719278648,-1.072908345513858,4.403265757052332,-6.076788394663541
1006,-2847.333534473647,4869.027710178482,4029.727568623519,-1.0699862687800241,4.398268498739098,-6.080928375344196
1007,-2848.251212178343,4872.798793227255,4024.5083154781228,-1.0670632410074092,4.393267355580797,-6.085063008710497
1008,-2849.166382177233,4876.565583431918,4019.2855170812873,-1.064139264760686,4.388262331957852,-6.089192291102155
1009,-2850.0790436568486,4880.328077465327,4014.0591780257573,-1.0612143426053926,4.383253432254142,-6.093316218863531
1010,-2850.9891958059166,4884.086272004122,4008.829302907384,-1.0582884771079035,4.378240660856957,-6.0974347883436515
1011,-2851.896837815357,4887.840163728698,4003.5958963251815,-1.0553616708354552,4.373224022157046,-6.101547995896193
1012,-2852.801968878316,4891.589749323192,3998.358962881295,-1.0524339263561435,4.368203520548568,-6.105655837879511
1013,-2853.704588190121,4895.3350254755605,3993.118507180953,-1.0495052462388883,4.363179160429106,-6.109758310656629
1014,-2854.6046949483143,4899.075988877507,3987.8745338325284,-1.0465756330534677,4.358150946199664,-6.113855410595236
